Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14273,14273,0,2047,4095
14274,14274,0,2046,4095
14275,14275,0,2046,4056
14276,14276,0,2046,3895
14277,14277,0,2047,3651
14278,14278,0,2046,3335
14279,14279,0,2047,2963
14280,14280,0,2047,2549
14281,14281,0,2046,2115
14282,14282,0,2047,1677
14283,14283,0,2047,1254
14284,14284,0,2047,868
14285,14285,0,2047,532
14286,14286,0,2046,263
14287,14287,0,2047,73
14288,14288,0,2046,0
14289,14289,0,2046,0
14290,14290,0,2046,35
14291,14291,0,2046,202
14292,14292,0,2046,450
14293,14293,0,2046,769
14294,14294,0,2046,1144
14295,14295,0,2047,1558
14296,14296,0,2046,1993
14297,14297,0,2047,2433
14298,14298,0,2046,2853
14299,14299,0,2046,3239
14300,14300,0,2046,3571
14301,14301,0,2047,3836
14302,14302,0,2046,4021
14303,14303,0,2046,4095
14304,14304,0,2047,4095
14305,14305,0,2046,4035
14306,14306,0,2046,3859
14307,14307,0,2047,3602
14308,14308,0,2047,3277
14309,14309,0,2047,2896
14310,14310,0,2047,2478
14311,14311,0,2046,2041
14312,14312,0,2046,1605
14313,14313,0,2046,1187
14314,14314,0,2046,808
14315,14315,0,2046,483
14316,14316,0,2046,225
14317,14317,0,2046,49
14318,14318,0,2047,0
14319,14319,0,2047,0
14320,14320,0,2047,58
14321,14321,0,2047,238
14322,14322,0,2047,499
14323,14323,0,2046,828
14324,14324,0,2046,1210
14325,14325,0,2047,1629
14326,14326,0,2046,2067
14327,14327,0,2047,2504
14328,14328,0,2047,2920
14329,14329,0,2047,3298
14330,14330,0,2046,3621
14331,14331,0,2047,3873
14332,14332,0,2047,4043
14333,14333,0,2046,4095
14334,14334,0,2047,4095
14335,14335,0,2046,4011
14336,14336,0,2047,3822
14337,14337,0,2047,3552
14338,14338,0,2047,3217
14339,14339,0,2047,2829
14340,14340,0,2047,2405
14341,14341,0,2047,1967
14342,14342,0,2046,1533
14343,14343,0,2047,1120
14344,14344,0,2047,749
14345,14345,0,2046,434
14346,14346,0,2047,191
14347,14347,0,2047,28
14348,14348,0,2047,0
14349,14349,0,2046,0
14350,14350,0,2047,81
14351,14351,0,2046,276
14352,14352,0,2046,549
14353,14353,0,2046,888
14354,14354,0,2047,1278
14355,14355,0,2047,1701
14356,14356,0,2047,2140
14357,14357,0,2047,2576
14358,14358,0,2047,2987
14359,14359,0,2047,3356
14360,14360,0,2047,3668
14361,14361,0,2046,3907
14362,14362,0,2046,4064
14363,14363,0,2047,4095
14364,14364,0,2047,4095
14365,14365,0,2047,3986
14366,14366,0,2047,3782
14367,14367,0,2047,3501
14368,14368,0,2047,3154
14369,14369,0,2047,2760
14370,14370,0,2047,2334
14371,14371,0,2046,1894
14372,14372,0,2047,1461
14373,14373,0,2047,1055
14374,14374,0,2047,692
14375,14375,0,2047,388
14376,14376,0,2047,157
14377,14377,0,2046,10
14378,14378,0,2047,0
14379,14379,0,2047,0
14380,14380,0,2047,108
14381,14381,0,2046,317
14382,14382,0,2047,602
14383,14383,0,2046,951
14384,14384,0,2046,1347
14385,14385,0,2046,1774
14386,14386,0,2047,2214
14387,14387,0,2046,2646
14388,14388,0,2047,3052
14389,14389,0,2046,3413
14390,14390,0,2046,3713
14391,14391,0,2046,3939
14392,14392,0,2046,4081
14393,14393,0,2047,4095
14394,14394,0,2047,4090
14395,14395,0,2046,3958
14396,14396,0,2046,3740
14397,14397,0,2047,3446
14398,14398,0,2047,3092
14399,14399,0,2047,2690
14400,14400,0,2046,2260
14401,14401,0,2047,1821
14402,14402,0,2046,1392
14403,14403,0,2046,991
14404,14404,0,2046,637
14405,14405,0,2047,344
14406,14406,0,2047,127
14407,14407,0,2047,0
14408,14408,0,2046,0
14409,14409,0,2047,0
14410,14410,0,2047,137
14411,14411,0,2047,359
14412,14412,0,2046,657
14413,14413,0,2047,1014
14414,14414,0,2046,1417
14415,14415,0,2047,1847
14416,14416,0,2046,2287
14417,14417,0,2047,2716
14418,14418,0,2047,3116
14419,14419,0,2046,3468
14420,14420,0,2047,3756
14421,14421,0,2047,3969
14422,14422,0,2047,4095
14423,14423,0,2046,4095
14424,14424,0,2047,4076
14425,14425,0,2046,3927
14426,14426,0,2047,3696
14427,14427,0,2046,3392
14428,14428,0,2047,3028
14429,14429,0,2047,2621
14430,14430,0,2046,2187
14431,14431,0,2046,1749
14432,14432,0,2046,1323
14433,14433,0,2047,928
14434,14434,0,2046,584
14435,14435,0,2047,303
14436,14436,0,2046,99
14437,14437,0,2046,0
14438,14438,0,2047,0
14439,14439,0,2046,16
14440,14440,0,2046,169
14441,14441,0,2047,405
14442,14442,0,2047,712
14443,14443,0,2047,1078
14444,14444,0,2047,1486
14445,14445,0,2046,1921
14446,14446,0,2046,2360
14447,14447,0,2046,2785
14448,14448,0,2047,3178
14449,14449,0,2046,3520
14450,14450,0,2047,3797
14451,14451,0,2046,3996
14452,14452,0,2046,4095
14453,14453,0,2046,4095
14454,14454,0,2046,4056
14455,14455,0,2047,3894
14456,14456,0,2047,3651
14457,14457,0,2046,3335
14458,14458,0,2047,2962
14459,14459,0,2047,2549
14460,14460,0,2046,2114
14461,14461,0,2046,1676
14462,14462,0,2047,1254
14463,14463,0,2047,866
14464,14464,0,2046,531
14465,14465,0,2046,263
14466,14466,0,2047,73
14467,14467,0,2046,0
14468,14468,0,2046,0
14469,14469,0,2047,36
14470,14470,0,2046,203
14471,14471,0,2047,451
14472,14472,0,2047,770
14473,14473,0,2046,1144
14474,14474,0,2047,1559
14475,14475,0,2046,1994
14476,14476,0,2047,2432
14477,14477,0,2046,2853
14478,14478,0,2046,3239
14479,14479,0,2047,3571
14480,14480,0,2046,3836
14481,14481,0,2047,4022
14482,14482,0,2046,4095
14483,14483,0,2046,4095
14484,14484,0,2047,4035
14485,14485,0,2046,3859
14486,14486,0,2046,3601
14487,14487,0,2046,3276
14488,14488,0,2047,2895
14489,14489,0,2046,2477
14490,14490,0,2046,2040
14491,14491,0,2047,1604
14492,14492,0,2046,1186
14493,14493,0,2047,807
14494,14494,0,2047,482
14495,14495,0,2047,225
14496,14496,0,2046,49
14497,14497,0,2047,0
14498,14498,0,2047,0
14499,14499,0,2047,57
14500,14500,0,2046,239
14501,14501,0,2046,499
14502,14502,0,2047,828
14503,14503,0,2047,1210
14504,14504,0,2046,1630
14505,14505,0,2047,2068
14506,14506,0,2047,2504
14507,14507,0,2047,2921
14508,14508,0,2047,3298
14509,14509,0,2047,3621
14510,14510,0,2047,3873
14511,14511,0,2046,4043
14512,14512,0,2046,4095
14513,14513,0,2047,4095
14514,14514,0,2047,4012
14515,14515,0,2046,3821
14516,14516,0,2046,3552
14517,14517,0,2047,3216
14518,14518,0,2047,2827
14519,14519,0,2046,2406
14520,14520,0,2046,1967
14521,14521,0,2046,1532
14522,14522,0,2047,1120
14523,14523,0,2046,748
14524,14524,0,2046,434
14525,14525,0,2047,190
14526,14526,0,2046,28
14527,14527,0,2046,0
14528,14528,0,2046,0
14529,14529,0,2046,82
14530,14530,0,2046,277
14531,14531,0,2046,549
14532,14532,0,2046,888
14533,14533,0,2047,1279
14534,14534,0,2047,1703
14535,14535,0,2047,2141
14536,14536,0,2047,2576
14537,14537,0,2047,2987
14538,14538,0,2047,3357
14539,14539,0,2047,3668
14540,14540,0,2046,3907
14541,14541,0,2047,4064
14542,14542,0,2046,4095
14543,14543,0,2047,4095
14544,14544,0,2047,3986
14545,14545,0,2046,3781
14546,14546,0,2047,3500
14547,14547,0,2046,3154
14548,14548,0,2046,2759
14549,14549,0,2046,2332
14550,14550,0,2046,1893
14551,14551,0,2046,1461
14552,14552,0,2047,1055
14553,14553,0,2047,691
14554,14554,0,2047,387
14555,14555,0,2047,158
14556,14556,0,2046,10
14557,14557,0,2047,0
14558,14558,0,2046,0
14559,14559,0,2046,109
14560,14560,0,2046,317
14561,14561,0,2047,602
14562,14562,0,2046,950
14563,14563,0,2047,1348
14564,14564,0,2046,1775
14565,14565,0,2047,2214
14566,14566,0,2046,2647
14567,14567,0,2047,3053
14568,14568,0,2047,3414
14569,14569,0,2046,3714
14570,14570,0,2047,3939
14571,14571,0,2046,4081
14572,14572,0,2047,4095
14573,14573,0,2046,4091
14574,14574,0,2047,3958
14575,14575,0,2047,3739
14576,14576,0,2046,3446
14577,14577,0,2047,3091
14578,14578,0,2047,2689
14579,14579,0,2046,2260
14580,14580,0,2046,1820
14581,14581,0,2046,1391
14582,14582,0,2046,990
14583,14583,0,2046,636
14584,14584,0,2046,344
14585,14585,0,2047,127
14586,14586,0,2047,0
14587,14587,0,2046,0
14588,14588,0,2046,0
14589,14589,0,2047,138
14590,14590,0,2047,360
14591,14591,0,2046,656
14592,14592,0,2047,1015
14593,14593,0,2046,1417
14594,14594,0,2046,1849
14595,14595,0,2046,2287
14596,14596,0,2047,2717
14597,14597,0,2046,3117
14598,14598,0,2046,3468
14599,14599,0,2047,3757
14600,14600,0,2047,3969
14601,14601,0,2046,4095
14602,14602,0,2047,4095
14603,14603,0,2046,4075
14604,14604,0,2046,3928
14605,14605,0,2046,3696
14606,14606,0,2047,3391
14607,14607,0,2046,3027
14608,14608,0,2046,2619
14609,14609,0,2046,2186
14610,14610,0,2046,1747
14611,14611,0,2046,1321
14612,14612,0,2047,928
14613,14613,0,2046,583
14614,14614,0,2047,302
14615,14615,0,2047,98
14616,14616,0,2047,0
14617,14617,0,2046,0
14618,14618,0,2047,17
14619,14619,0,2047,169
14620,14620,0,2047,405
14621,14621,0,2047,713
14622,14622,0,2047,1079
14623,14623,0,2047,1488
14624,14624,0,2047,1921
14625,14625,0,2046,2361
14626,14626,0,2046,2786
14627,14627,0,2047,3179
14628,14628,0,2046,3521
14629,14629,0,2046,3797
14630,14630,0,2047,3996
14631,14631,0,2046,4095
14632,14632,0,2047,4095
14633,14633,0,2046,4056
14634,14634,0,2046,3894
14635,14635,0,2046,3649
14636,14636,0,2046,3334
14637,14637,0,2046,2961
14638,14638,0,2046,2548
14639,14639,0,2046,2113
14640,14640,0,2046,1675
14641,14641,0,2046,1254
14642,14642,0,2047,866
14643,14643,0,2047,531
14644,14644,0,2046,262
14645,14645,0,2047,73
14646,14646,0,2047,0
14647,14647,0,2046,0
14648,14648,0,2047,36
14649,14649,0,2047,203
14650,14650,0,2047,452
14651,14651,0,2046,770
14652,14652,0,2047,1144
14653,14653,0,2047,1559
14654,14654,0,2046,1995
14655,14655,0,2046,2434
14656,14656,0,2047,2855
14657,14657,0,2046,3240
14658,14658,0,2047,3572
14659,14659,0,2046,3837
14660,14660,0,2046,4022
14661,14661,0,2047,4095
14662,14662,0,2047,4095
14663,14663,0,2046,4035
14664,14664,0,2047,3859
14665,14665,0,2047,3601
14666,14666,0,2046,3275
14667,14667,0,2046,2894
14668,14668,0,2046,2477
14669,14669,0,2047,2040
14670,14670,0,2046,1603
14671,14671,0,2046,1185
14672,14672,0,2046,807
14673,14673,0,2047,481
14674,14674,0,2047,225
14675,14675,0,2046,49
14676,14676,0,2047,0
14677,14677,0,2046,0
14678,14678,0,2047,58
14679,14679,0,2046,239
14680,14680,0,2047,500
14681,14681,0,2047,828
14682,14682,0,2047,1212
14683,14683,0,2046,1631
14684,14684,0,2046,2068
14685,14685,0,2046,2505
14686,14686,0,2047,2922
14687,14687,0,2046,3299
14688,14688,0,2046,3621
14689,14689,0,2047,3874
14690,14690,0,2047,4045
14691,14691,0,2046,4095
14692,14692,0,2046,4095
14693,14693,0,2046,4011
14694,14694,0,2046,3820
14695,14695,0,2047,3552
14696,14696,0,2047,3215
14697,14697,0,2046,2827
14698,14698,0,2047,2404
14699,14699,0,2046,1966
14700,14700,0,2046,1531
14701,14701,0,2047,1119
14702,14702,0,2046,748
14703,14703,0,2046,433
14704,14704,0,2046,190
14705,14705,0,2046,28
14706,14706,0,2045,0
14707,14707,0,2046,0
14708,14708,0,2046,82
14709,14709,0,2046,278
14710,14710,0,2046,550
14711,14711,0,2046,889
14712,14712,0,2046,1280
14713,14713,0,2046,1703
14714,14714,0,2047,2142
14715,14715,0,2046,2577
14716,14716,0,2046,2988
14717,14717,0,2046,3358
14718,14718,0,2047,3669
14719,14719,0,2047,3908
14720,14720,0,2046,4064
14721,14721,0,2047,4095
14722,14722,0,2047,4095
14723,14723,0,2047,3985
14724,14724,0,2046,3782
14725,14725,0,2047,3499
14726,14726,0,2046,3153
14727,14727,0,2047,2758
14728,14728,0,2046,2332
14729,14729,0,2047,1893
14730,14730,0,2046,1460
14731,14731,0,2047,1054
14732,14732,0,2047,690
14733,14733,0,2047,388
14734,14734,0,2046,157
14735,14735,0,2047,9
14736,14736,0,2047,0
14737,14737,0,2047,0
14738,14738,0,2046,109
14739,14739,0,2047,317
14740,14740,0,2047,603
14741,14741,0,2047,951
14742,14742,0,2046,1349
14743,14743,0,2047,1776
14744,14744,0,2047,2215
14745,14745,0,2046,2648
14746,14746,0,2047,3053
14747,14747,0,2046,3414
14748,14748,0,2046,3714
14749,14749,0,2047,3940
14750,14750,0,2046,4083
14751,14751,0,2046,4095
14752,14752,0,2046,4090
14753,14753,0,2046,3957
14754,14754,0,2046,3739
14755,14755,0,2046,3446
14756,14756,0,2047,3091
14757,14757,0,2046,2689
14758,14758,0,2046,2259
14759,14759,0,2047,1819
14760,14760,0,2046,1390
14761,14761,0,2047,990
14762,14762,0,2047,636
14763,14763,0,2047,344
14764,14764,0,2047,127
14765,14765,0,2046,0
14766,14766,0,2047,0
14767,14767,0,2046,0
14768,14768,0,2046,138
14769,14769,0,2046,361
14770,14770,0,2046,658
14771,14771,0,2046,1015
14772,14772,0,2046,1419
14773,14773,0,2047,1849
14774,14774,0,2047,2289
14775,14775,0,2047,2717
14776,14776,0,2047,3117
14777,14777,0,2047,3469
14778,14778,0,2047,3757
14779,14779,0,2046,3969
14780,14780,0,2046,4095
14781,14781,0,2046,4095
14782,14782,0,2047,4075
14783,14783,0,2047,3926
14784,14784,0,2046,3695
14785,14785,0,2046,3390
14786,14786,0,2047,3026
14787,14787,0,2047,2619
14788,14788,0,2046,2185
14789,14789,0,2047,1747
14790,14790,0,2047,1321
14791,14791,0,2047,927
14792,14792,0,2046,582
14793,14793,0,2046,302
14794,14794,0,2047,98
14795,14795,0,2047,0
14796,14796,0,2046,0
14797,14797,0,2046,16
14798,14798,0,2047,169
14799,14799,0,2046,405
14800,14800,0,2046,713
14801,14801,0,2046,1080
14802,14802,0,2046,1489
14803,14803,0,2047,1922
14804,14804,0,2047,2362
14805,14805,0,2046,2787
14806,14806,0,2047,3179
14807,14807,0,2047,3521
14808,14808,0,2047,3798
14809,14809,0,2046,3997
14810,14810,0,2046,4095
14811,14811,0,2046,4095
14812,14812,0,2047,4056
14813,14813,0,2047,3894
14814,14814,0,2047,3649
14815,14815,0,2047,3333
14816,14816,0,2047,2960
14817,14817,0,2046,2547
14818,14818,0,2047,2113
14819,14819,0,2046,1674
14820,14820,0,2047,1253
14821,14821,0,2047,866
14822,14822,0,2046,531
14823,14823,0,2047,262
14824,14824,0,2046,72
14825,14825,0,2047,0
14826,14826,0,2046,0
14827,14827,0,2046,36
14828,14828,0,2047,203
14829,14829,0,2046,452
14830,14830,0,2046,770
14831,14831,0,2046,1146
14832,14832,0,2046,1560
14833,14833,0,2047,1996
14834,14834,0,2046,2434
14835,14835,0,2047,2856
14836,14836,0,2046,3240
14837,14837,0,2047,3573
14838,14838,0,2047,3837
14839,14839,0,2047,4022
14840,14840,0,2046,4095
14841,14841,0,2046,4095
14842,14842,0,2046,4034
14843,14843,0,2046,3858
14844,14844,0,2047,3601
14845,14845,0,2046,3275
14846,14846,0,2047,2894
14847,14847,0,2046,2476
14848,14848,0,2046,2039
14849,14849,0,2046,1602
14850,14850,0,2046,1185
14851,14851,0,2047,806
14852,14852,0,2047,481
14853,14853,0,2047,224
14854,14854,0,2046,49
14855,14855,0,2047,0
14856,14856,0,2046,0
14857,14857,0,2047,58
14858,14858,0,2046,239
14859,14859,0,2046,501
14860,14860,0,2046,829
14861,14861,0,2047,1212
14862,14862,0,2046,1631
14863,14863,0,2046,2069
14864,14864,0,2046,2506
14865,14865,0,2047,2923
14866,14866,0,2047,3300
14867,14867,0,2047,3622
14868,14868,0,2047,3874
14869,14869,0,2046,4045
14870,14870,0,2047,4095
14871,14871,0,2046,4095
14872,14872,0,2047,4011
14873,14873,0,2046,3820
14874,14874,0,2046,3551
14875,14875,0,2046,3215
14876,14876,0,2046,2826
14877,14877,0,2047,2404
14878,14878,0,2046,1965
14879,14879,0,2047,1531
14880,14880,0,2046,1119
14881,14881,0,2046,747
14882,14882,0,2047,433
14883,14883,0,2047,189
14884,14884,0,2047,27
14885,14885,0,2047,0
14886,14886,0,2047,0
14887,14887,0,2047,82
14888,14888,0,2046,278
14889,14889,0,2047,551
14890,14890,0,2046,890
14891,14891,0,2047,1280
14892,14892,0,2046,1703
14893,14893,0,2046,2143
14894,14894,0,2046,2578
14895,14895,0,2046,2989
14896,14896,0,2047,3358
14897,14897,0,2046,3670
14898,14898,0,2047,3908
14899,14899,0,2046,4065
14900,14900,0,2046,4095
14901,14901,0,2046,4095
14902,14902,0,2047,3985
14903,14903,0,2046,3781
14904,14904,0,2047,3499
14905,14905,0,2046,3153
14906,14906,0,2047,2758
14907,14907,0,2047,2331
14908,14908,0,2047,1892
14909,14909,0,2047,1459
14910,14910,0,2046,1054
14911,14911,0,2047,690
14912,14912,0,2047,387
14913,14913,0,2046,157
14914,14914,0,2047,9
14915,14915,0,2047,0
14916,14916,0,2047,0
14917,14917,0,2047,110
14918,14918,0,2046,319
14919,14919,0,2046,603
14920,14920,0,2046,951
14921,14921,0,2046,1349
14922,14922,0,2046,1776
14923,14923,0,2046,2216
14924,14924,0,2047,2649
14925,14925,0,2046,3054
14926,14926,0,2046,3414
14927,14927,0,2046,3715
14928,14928,0,2046,3940
14929,14929,0,2047,4082
14930,14930,0,2046,4095
14931,14931,0,2047,4091
14932,14932,0,2047,3957
14933,14933,0,2046,3739
14934,14934,0,2046,3445
14935,14935,0,2047,3090
14936,14936,0,2047,2688
14937,14937,0,2047,2259
14938,14938,0,2047,1819
14939,14939,0,2047,1389
14940,14940,0,2047,989
14941,14941,0,2047,635
14942,14942,0,2047,343
14943,14943,0,2047,126
14944,14944,0,2047,0
14945,14945,0,2046,0
14946,14946,0,2046,0
14947,14947,0,2046,138
14948,14948,0,2046,362
14949,14949,0,2047,658
14950,14950,0,2047,1015
14951,14951,0,2047,1419
14952,14952,0,2047,1850
14953,14953,0,2047,2289
14954,14954,0,2047,2719
14955,14955,0,2047,3118
14956,14956,0,2046,3470
14957,14957,0,2047,3758
14958,14958,0,2047,3970
14959,14959,0,2046,4095
14960,14960,0,2046,4095
14961,14961,0,2046,4075
14962,14962,0,2047,3926
14963,14963,0,2047,3695
14964,14964,0,2047,3390
14965,14965,0,2047,3025
14966,14966,0,2046,2618
14967,14967,0,2047,2185
14968,14968,0,2046,1745
14969,14969,0,2046,1320
14970,14970,0,2046,926
14971,14971,0,2046,582
14972,14972,0,2047,301
14973,14973,0,2046,98
14974,14974,0,2047,0
14975,14975,0,2046,0
14976,14976,0,2047,17
14977,14977,0,2047,170
14978,14978,0,2046,405
14979,14979,0,2046,714
14980,14980,0,2046,1080
14981,14981,0,2046,1490
14982,14982,0,2047,1923
14983,14983,0,2047,2362
14984,14984,0,2046,2788
14985,14985,0,2047,3180
14986,14986,0,2046,3522
14987,14987,0,2046,3799
14988,14988,0,2047,3997
14989,14989,0,2047,4095
14990,14990,0,2046,4095
14991,14991,0,2047,4056
14992,14992,0,2047,3894
14993,14993,0,2046,3649
14994,14994,0,2047,3334
14995,14995,0,2046,2960
14996,14996,0,2047,2546
14997,14997,0,2047,2111
14998,14998,0,2046,1673
14999,14999,0,2047,1252
15000,15000,0,2047,866
15001,15001,0,2046,530
15002,15002,0,2046,262
15003,15003,0,2046,72
15004,15004,0,2046,0
15005,15005,0,2046,0
15006,15006,0,2046,36
15007,15007,0,2046,204
15008,15008,0,2047,452
15009,15009,0,2046,771
15010,15010,0,2047,1146
15011,15011,0,2046,1561
15012,15012,0,2046,1997
15013,15013,0,2046,2435
15014,15014,0,2046,2855
15015,15015,0,2046,3241
15016,15016,0,2047,3573
15017,15017,0,2046,3838
15018,15018,0,2046,4023
15019,15019,0,2046,4095
15020,15020,0,2047,4095
15021,15021,0,2046,4035
15022,15022,0,2046,3857
15023,15023,0,2046,3600
15024,15024,0,2046,3275
15025,15025,0,2046,2893
15026,15026,0,2046,2475
15027,15027,0,2046,2038
15028,15028,0,2046,1601
15029,15029,0,2046,1184
15030,15030,0,2047,806
15031,15031,0,2046,481
15032,15032,0,2047,224
15033,15033,0,2046,49
15034,15034,0,2046,0
15035,15035,0,2046,0
15036,15036,0,2047,58
15037,15037,0,2046,240
15038,15038,0,2047,501
15039,15039,0,2046,831
15040,15040,0,2047,1212
15041,15041,0,2046,1632
15042,15042,0,2047,2069
15043,15043,0,2046,2507
15044,15044,0,2047,2923
15045,15045,0,2046,3300
15046,15046,0,2047,3623
15047,15047,0,2046,3874
15048,15048,0,2047,4045
15049,15049,0,2047,4095
15050,15050,0,2046,4095
15051,15051,0,2046,4011
15052,15052,0,2046,3820
15053,15053,0,2046,3550
15054,15054,0,2046,3214
15055,15055,0,2046,2826
15056,15056,0,2047,2403
15057,15057,0,2046,1964
15058,15058,0,2046,1530
15059,15059,0,2046,1118
15060,15060,0,2046,746
15061,15061,0,2047,432
15062,15062,0,2047,189
15063,15063,0,2046,28
15064,15064,0,2047,0
15065,15065,0,2046,0
15066,15066,0,2047,82
15067,15067,0,2046,278
15068,15068,0,2047,552
15069,15069,0,2046,891
15070,15070,0,2047,1281
15071,15071,0,2047,1704
15072,15072,0,2047,2144
15073,15073,0,2046,2578
15074,15074,0,2046,2990
15075,15075,0,2046,3359
15076,15076,0,2046,3670
15077,15077,0,2047,3909
15078,15078,0,2047,4065
15079,15079,0,2047,4095
15080,15080,0,2046,4095
15081,15081,0,2046,3985
15082,15082,0,2047,3780
15083,15083,0,2046,3498
15084,15084,0,2046,3152
15085,15085,0,2046,2757
15086,15086,0,2047,2330
15087,15087,0,2046,1892
15088,15088,0,2047,1459
15089,15089,0,2047,1052
15090,15090,0,2046,689
15091,15091,0,2047,387
15092,15092,0,2047,156
15093,15093,0,2047,9
15094,15094,0,2046,0
15095,15095,0,2046,0
15096,15096,0,2046,109
15097,15097,0,2046,318
15098,15098,0,2046,604
15099,15099,0,2046,952
15100,15100,0,2046,1349
15101,15101,0,2046,1778
15102,15102,0,2047,2216
15103,15103,0,2047,2649
15104,15104,0,2047,3054
15105,15105,0,2047,3415
15106,15106,0,2047,3714
15107,15107,0,2046,3940
15108,15108,0,2046,4082
15109,15109,0,2047,4095
15110,15110,0,2046,4090
15111,15111,0,2046,3956
15112,15112,0,2047,3738
15113,15113,0,2047,3444
15114,15114,0,2047,3089
15115,15115,0,2046,2687
15116,15116,0,2047,2257
15117,15117,0,2047,1818
15118,15118,0,2046,1389
15119,15119,0,2046,988
15120,15120,0,2047,635
15121,15121,0,2046,343
15122,15122,0,2047,126
15123,15123,0,2047,0
15124,15124,0,2046,0
15125,15125,0,2047,0
15126,15126,0,2047,138
15127,15127,0,2047,361
15128,15128,0,2047,658
15129,15129,0,2046,1016
15130,15130,0,2047,1420
15131,15131,0,2046,1851
15132,15132,0,2046,2290
15133,15133,0,2047,2720
15134,15134,0,2046,3119
15135,15135,0,2046,3469
15136,15136,0,2047,3757
15137,15137,0,2046,3969
15138,15138,0,2046,4095
15139,15139,0,2047,4095
15140,15140,0,2046,4073
15141,15141,0,2046,3926
15142,15142,0,2047,3694
15143,15143,0,2047,3390
15144,15144,0,2047,3025
15145,15145,0,2046,2617
15146,15146,0,2046,2184
15147,15147,0,2047,1745
15148,15148,0,2047,1320
15149,15149,0,2046,926
15150,15150,0,2047,581
15151,15151,0,2047,301
15152,15152,0,2047,97
15153,15153,0,2047,0
15154,15154,0,2047,0
15155,15155,0,2047,17
15156,15156,0,2047,170
15157,15157,0,2047,406
15158,15158,0,2046,715
15159,15159,0,2046,1081
15160,15160,0,2047,1490
15161,15161,0,2047,1924
15162,15162,0,2046,2363
15163,15163,0,2046,2788
15164,15164,0,2046,3181
15165,15165,0,2047,3523
15166,15166,0,2047,3799
15167,15167,0,2047,3997
15168,15168,0,2047,4095
15169,15169,0,2046,4095
15170,15170,0,2047,4056
15171,15171,0,2046,3893
15172,15172,0,2046,3648
15173,15173,0,2046,3332
15174,15174,0,2047,2959
15175,15175,0,2046,2546
15176,15176,0,2046,2111
15177,15177,0,2046,1672
15178,15178,0,2047,1251
15179,15179,0,2047,865
15180,15180,0,2046,529
15181,15181,0,2047,261
15182,15182,0,2047,72
15183,15183,0,2046,0
15184,15184,0,2046,0
15185,15185,0,2047,36
15186,15186,0,2047,203
15187,15187,0,2047,453
15188,15188,0,2047,772
15189,15189,0,2046,1147
15190,15190,0,2047,1561
15191,15191,0,2047,1997
15192,15192,0,2046,2435
15193,15193,0,2046,2857
15194,15194,0,2046,3241
15195,15195,0,2046,3575
15196,15196,0,2047,3838
15197,15197,0,2047,4023
15198,15198,0,2047,4095
15199,15199,0,2047,4095
15200,15200,0,2046,4034
15201,15201,0,2047,3857
15202,15202,0,2047,3600
15203,15203,0,2047,3273
15204,15204,0,2047,2893
15205,15205,0,2047,2474
15206,15206,0,2046,2037
15207,15207,0,2046,1601
15208,15208,0,2047,1184
15209,15209,0,2046,805
15210,15210,0,2047,479
15211,15211,0,2046,224
15212,15212,0,2047,48
15213,15213,0,2047,0
15214,15214,0,2046,0
15215,15215,0,2047,58
15216,15216,0,2047,240
15217,15217,0,2047,502
15218,15218,0,2046,831
15219,15219,0,2047,1213
15220,15220,0,2047,1632
15221,15221,0,2046,2070
15222,15222,0,2047,2507
15223,15223,0,2046,2924
15224,15224,0,2047,3301
15225,15225,0,2047,3623
15226,15226,0,2046,3875
15227,15227,0,2046,4045
15228,15228,0,2046,4095
15229,15229,0,2046,4095
15230,15230,0,2047,4010
15231,15231,0,2047,3819
15232,15232,0,2047,3550
15233,15233,0,2047,3213
15234,15234,0,2047,2825
15235,15235,0,2047,2401
15236,15236,0,2046,1964
15237,15237,0,2047,1529
15238,15238,0,2046,1117
15239,15239,0,2046,746
15240,15240,0,2046,432
15241,15241,0,2047,188
15242,15242,0,2046,27
15243,15243,0,2047,0
15244,15244,0,2047,0
15245,15245,0,2046,83
15246,15246,0,2046,278
15247,15247,0,2046,552
15248,15248,0,2046,892
15249,15249,0,2047,1281
15250,15250,0,2047,1705
15251,15251,0,2046,2144
15252,15252,0,2047,2579
15253,15253,0,2047,2990
15254,15254,0,2046,3359
15255,15255,0,2047,3670
15256,15256,0,2046,3909
15257,15257,0,2047,4065
15258,15258,0,2046,4095
15259,15259,0,2046,4095
15260,15260,0,2046,3984
15261,15261,0,2047,3779
15262,15262,0,2046,3498
15263,15263,0,2046,3152
15264,15264,0,2046,2756
15265,15265,0,2046,2330
15266,15266,0,2046,1890
15267,15267,0,2047,1457
15268,15268,0,2046,1052
15269,15269,0,2046,689
15270,15270,0,2046,386
15271,15271,0,2047,157
15272,15272,0,2047,8
15273,15273,0,2047,0
15274,15274,0,2047,0
15275,15275,0,2046,110
15276,15276,0,2047,319
15277,15277,0,2047,605
15278,15278,0,2046,953
15279,15279,0,2046,1350
15280,15280,0,2047,1778
15281,15281,0,2046,2218
15282,15282,0,2047,2650
15283,15283,0,2046,3055
15284,15284,0,2046,3416
15285,15285,0,2046,3715
15286,15286,0,2046,3940
15287,15287,0,2046,4082
15288,15288,0,2046,4095
15289,15289,0,2047,4090
15290,15290,0,2046,3956
15291,15291,0,2046,3737
15292,15292,0,2047,3444
