Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13683,13683,0,2047,236
13684,13684,0,2047,98
13685,13685,0,2046,8
13686,13686,0,2047,0
13687,13687,0,2047,0
13688,13688,0,2046,40
13689,13689,0,2046,150
13690,13690,0,2046,306
13691,13691,0,2047,505
13692,13692,0,2046,742
13693,13693,0,2046,1010
13694,13694,0,2046,1303
13695,13695,0,2047,1614
13696,13696,0,2047,1936
13697,13697,0,2047,2260
13698,13698,0,2047,2578
13699,13699,0,2046,2884
13700,13700,0,2047,3167
13701,13701,0,2046,3424
13702,13702,0,2046,3646
13703,13703,0,2047,3829
13704,13704,0,2046,3969
13705,13705,0,2046,4060
13706,13706,0,2046,4095
13707,13707,0,2046,4095
13708,13708,0,2047,4038
13709,13709,0,2046,3931
13710,13710,0,2046,3778
13711,13711,0,2046,3583
13712,13712,0,2047,3351
13713,13713,0,2047,3086
13714,13714,0,2046,2796
13715,13715,0,2046,2486
13716,13716,0,2046,2166
13717,13717,0,2047,1842
13718,13718,0,2046,1523
13719,13719,0,2047,1217
13720,13720,0,2046,930
13721,13721,0,2046,671
13722,13722,0,2047,445
13723,13723,0,2046,257
13724,13724,0,2046,113
13725,13725,0,2046,17
13726,13726,0,2046,0
13727,13727,0,2046,0
13728,13728,0,2046,29
13729,13729,0,2046,133
13730,13730,0,2046,284
13731,13731,0,2046,477
13732,13732,0,2046,710
13733,13733,0,2046,974
13734,13734,0,2046,1265
13735,13735,0,2046,1574
13736,13736,0,2046,1895
13737,13737,0,2046,2219
13738,13738,0,2046,2539
13739,13739,0,2047,2845
13740,13740,0,2046,3132
13741,13741,0,2046,3393
13742,13742,0,2046,3620
13743,13743,0,2046,3808
13744,13744,0,2047,3953
13745,13745,0,2047,4050
13746,13746,0,2046,4095
13747,13747,0,2045,4095
13748,13748,0,2046,4048
13749,13749,0,2047,3947
13750,13750,0,2046,3800
13751,13751,0,2046,3611
13752,13752,0,2046,3382
13753,13753,0,2047,3121
13754,13754,0,2046,2833
13755,13755,0,2047,2527
13756,13756,0,2046,2207
13757,13757,0,2047,1885
13758,13758,0,2047,1564
13759,13759,0,2046,1255
13760,13760,0,2047,967
13761,13761,0,2046,702
13762,13762,0,2046,471
13763,13763,0,2046,279
13764,13764,0,2046,129
13765,13765,0,2046,27
13766,13766,0,2047,0
13767,13767,0,2046,0
13768,13768,0,2047,19
13769,13769,0,2047,117
13770,13770,0,2046,262
13771,13771,0,2046,450
13772,13772,0,2046,677
13773,13773,0,2046,939
13774,13774,0,2046,1226
13775,13775,0,2046,1534
13776,13776,0,2046,1853
13777,13777,0,2046,2177
13778,13778,0,2047,2498
13779,13779,0,2046,2807
13780,13780,0,2047,3097
13781,13781,0,2047,3360
13782,13782,0,2046,3593
13783,13783,0,2047,3787
13784,13784,0,2045,3937
13785,13785,0,2047,4042
13786,13786,0,2047,4095
13787,13787,0,2046,4095
13788,13788,0,2046,4056
13789,13789,0,2046,3962
13790,13790,0,2047,3822
13791,13791,0,2047,3638
13792,13792,0,2046,3414
13793,13793,0,2046,3157
13794,13794,0,2046,2872
13795,13795,0,2047,2567
13796,13796,0,2046,2249
13797,13797,0,2046,1925
13798,13798,0,2046,1605
13799,13799,0,2046,1294
13800,13800,0,2046,1002
13801,13801,0,2046,734
13802,13802,0,2046,498
13803,13803,0,2046,301
13804,13804,0,2046,146
13805,13805,0,2047,38
13806,13806,0,2046,0
13807,13807,0,2047,0
13808,13808,0,2046,11
13809,13809,0,2046,101
13810,13810,0,2047,241
13811,13811,0,2046,424
13812,13812,0,2046,647
13813,13813,0,2046,903
13814,13814,0,2046,1188
13815,13815,0,2047,1494
13816,13816,0,2046,1813
13817,13817,0,2046,2135
13818,13818,0,2046,2457
13819,13819,0,2046,2768
13820,13820,0,2047,3061
13821,13821,0,2047,3329
13822,13822,0,2046,3565
13823,13823,0,2046,3764
13824,13824,0,2047,3921
13825,13825,0,2046,4031
13826,13826,0,2046,4093
13827,13827,0,2047,4095
13828,13828,0,2047,4065
13829,13829,0,2047,3977
13830,13830,0,2047,3843
13831,13831,0,2046,3663
13832,13832,0,2046,3444
13833,13833,0,2047,3191
13834,13834,0,2046,2910
13835,13835,0,2047,2607
13836,13836,0,2047,2290
13837,13837,0,2047,1967
13838,13838,0,2047,1646
13839,13839,0,2046,1333
13840,13840,0,2047,1038
13841,13841,0,2047,767
13842,13842,0,2047,527
13843,13843,0,2046,325
13844,13844,0,2047,163
13845,13845,0,2047,48
13846,13846,0,2046,0
13847,13847,0,2047,0
13848,13848,0,2047,1
13849,13849,0,2046,87
13850,13850,0,2046,220
13851,13851,0,2046,398
13852,13852,0,2046,616
13853,13853,0,2047,869
13854,13854,0,2047,1150
13855,13855,0,2047,1453
13856,13856,0,2047,1770
13857,13857,0,2046,2094
13858,13858,0,2047,2416
13859,13859,0,2046,2729
13860,13860,0,2046,3025
13861,13861,0,2046,3297
13862,13862,0,2046,3537
13863,13863,0,2046,3741
13864,13864,0,2046,3903
13865,13865,0,2047,4019
13866,13866,0,2047,4088
13867,13867,0,2047,4095
13868,13868,0,2046,4074
13869,13869,0,2046,3992
13870,13870,0,2046,3862
13871,13871,0,2047,3689
13872,13872,0,2047,3475
13873,13873,0,2047,3225
13874,13874,0,2047,2947
13875,13875,0,2046,2647
13876,13876,0,2046,2331
13877,13877,0,2046,2008
13878,13878,0,2046,1687
13879,13879,0,2047,1373
13880,13880,0,2046,1075
13881,13881,0,2046,800
13882,13882,0,2046,556
13883,13883,0,2047,349
13884,13884,0,2046,181
13885,13885,0,2046,61
13886,13886,0,2046,0
13887,13887,0,2047,0
13888,13888,0,2047,0
13889,13889,0,2047,73
13890,13890,0,2046,201
13891,13891,0,2047,373
13892,13892,0,2046,586
13893,13893,0,2047,835
13894,13894,0,2047,1113
13895,13895,0,2046,1413
13896,13896,0,2046,1730
13897,13897,0,2047,2053
13898,13898,0,2046,2375
13899,13899,0,2047,2689
13900,13900,0,2046,2987
13901,13901,0,2047,3262
13902,13902,0,2047,3508
13903,13903,0,2047,3717
13904,13904,0,2046,3885
13905,13905,0,2047,4007
13906,13906,0,2047,4082
13907,13907,0,2046,4095
13908,13908,0,2046,4081
13909,13909,0,2046,4005
13910,13910,0,2046,3882
13911,13911,0,2047,3713
13912,13912,0,2046,3504
13913,13913,0,2046,3259
13914,13914,0,2046,2984
13915,13915,0,2046,2687
13916,13916,0,2046,2373
13917,13917,0,2047,2050
13918,13918,0,2047,1727
13919,13919,0,2046,1413
13920,13920,0,2046,1112
13921,13921,0,2047,834
13922,13922,0,2046,586
13923,13923,0,2046,373
13924,13924,0,2046,200
13925,13925,0,2046,73
13926,13926,0,2046,0
13927,13927,0,2047,0
13928,13928,0,2046,0
13929,13929,0,2046,60
13930,13930,0,2047,182
13931,13931,0,2046,348
13932,13932,0,2047,556
13933,13933,0,2047,800
13934,13934,0,2047,1076
13935,13935,0,2046,1374
13936,13936,0,2046,1688
13937,13937,0,2047,2011
13938,13938,0,2047,2335
13939,13939,0,2046,2650
13940,13940,0,2046,2950
13941,13941,0,2046,3229
13942,13942,0,2046,3478
13943,13943,0,2046,3692
13944,13944,0,2046,3866
13945,13945,0,2047,3994
13946,13946,0,2046,4075
13947,13947,0,2047,4095
13948,13948,0,2046,4087
13949,13949,0,2046,4017
13950,13950,0,2046,3901
13951,13951,0,2046,3738
13952,13952,0,2047,3534
13953,13953,0,2046,3293
13954,13954,0,2046,3021
13955,13955,0,2046,2725
13956,13956,0,2046,2414
13957,13957,0,2046,2092
13958,13958,0,2046,1768
13959,13959,0,2046,1452
13960,13960,0,2047,1150
13961,13961,0,2046,869
13962,13962,0,2046,615
13963,13963,0,2046,398
13964,13964,0,2046,220
13965,13965,0,2046,88
13966,13966,0,2047,2
13967,13967,0,2047,0
13968,13968,0,2047,0
13969,13969,0,2046,48
13970,13970,0,2046,163
13971,13971,0,2047,324
13972,13972,0,2047,527
13973,13973,0,2046,767
13974,13974,0,2046,1039
13975,13975,0,2046,1334
13976,13976,0,2046,1647
13977,13977,0,2046,1969
13978,13978,0,2046,2293
13979,13979,0,2046,2610
13980,13980,0,2046,2913
13981,13981,0,2046,3195
13982,13982,0,2046,3447
13983,13983,0,2046,3666
13984,13984,0,2046,3845
13985,13985,0,2046,3980
13986,13986,0,2046,4067
13987,13987,0,2046,4095
13988,13988,0,2047,4092
13989,13989,0,2046,4029
13990,13990,0,2047,3918
13991,13991,0,2046,3761
13992,13992,0,2047,3562
13993,13993,0,2047,3325
13994,13994,0,2046,3057
13995,13995,0,2047,2765
13996,13996,0,2047,2454
13997,13997,0,2046,2134
13998,13998,0,2047,1810
13999,13999,0,2046,1492
14000,14000,0,2046,1188
14001,14001,0,2046,903
14002,14002,0,2046,647
14003,14003,0,2046,424
14004,14004,0,2046,241
14005,14005,0,2046,102
14006,14006,0,2046,10
14007,14007,0,2047,0
14008,14008,0,2047,0
14009,14009,0,2046,37
14010,14010,0,2047,146
14011,14011,0,2047,301
14012,14012,0,2046,499
14013,14013,0,2046,735
14014,14014,0,2046,1002
14015,14015,0,2046,1296
14016,14016,0,2046,1606
14017,14017,0,2047,1927
14018,14018,0,2046,2251
14019,14019,0,2046,2570
14020,14020,0,2046,2875
14021,14021,0,2047,3160
14022,14022,0,2046,3417
14023,14023,0,2046,3640
14024,14024,0,2046,3825
14025,14025,0,2046,3965
14026,14026,0,2046,4058
14027,14027,0,2047,4095
14028,14028,0,2047,4095
14029,14029,0,2046,4040
14030,14030,0,2046,3935
14031,14031,0,2046,3783
14032,14032,0,2046,3590
14033,14033,0,2046,3357
14034,14034,0,2047,3094
14035,14035,0,2047,2803
14036,14036,0,2046,2495
14037,14037,0,2046,2175
14038,14038,0,2047,1851
14039,14039,0,2046,1532
14040,14040,0,2046,1225
14041,14041,0,2047,938
14042,14042,0,2046,678
14043,14043,0,2047,450
14044,14044,0,2047,262
14045,14045,0,2046,116
14046,14046,0,2047,19
14047,14047,0,2046,0
14048,14048,0,2047,0
14049,14049,0,2047,27
14050,14050,0,2046,129
14051,14051,0,2047,279
14052,14052,0,2046,471
14053,14053,0,2047,702
14054,14054,0,2047,967
14055,14055,0,2047,1256
14056,14056,0,2047,1565
14057,14057,0,2047,1885
14058,14058,0,2046,2209
14059,14059,0,2046,2530
14060,14060,0,2046,2837
14061,14061,0,2047,3125
14062,14062,0,2046,3386
14063,14063,0,2047,3614
14064,14064,0,2047,3803
14065,14065,0,2047,3950
14066,14066,0,2047,4049
14067,14067,0,2047,4095
14068,14068,0,2046,4095
14069,14069,0,2046,4049
14070,14070,0,2046,3950
14071,14071,0,2046,3805
14072,14072,0,2046,3616
14073,14073,0,2046,3389
14074,14074,0,2046,3129
14075,14075,0,2046,2842
14076,14076,0,2046,2536
14077,14077,0,2047,2217
14078,14078,0,2046,1893
14079,14079,0,2047,1572
14080,14080,0,2047,1264
14081,14081,0,2047,973
14082,14082,0,2046,709
14083,14083,0,2047,478
14084,14084,0,2047,284
14085,14085,0,2046,133
14086,14086,0,2047,29
14087,14087,0,2047,0
14088,14088,0,2046,0
14089,14089,0,2046,18
14090,14090,0,2046,113
14091,14091,0,2047,257
14092,14092,0,2046,444
14093,14093,0,2046,670
14094,14094,0,2046,931
14095,14095,0,2047,1218
14096,14096,0,2046,1525
14097,14097,0,2047,1844
14098,14098,0,2046,2168
14099,14099,0,2046,2489
14100,14100,0,2046,2799
14101,14101,0,2046,3089
14102,14102,0,2046,3354
14103,14103,0,2046,3586
14104,14104,0,2047,3781
14105,14105,0,2046,3933
14106,14106,0,2046,4039
14107,14107,0,2047,4095
14108,14108,0,2047,4095
14109,14109,0,2046,4059
14110,14110,0,2047,3967
14111,14111,0,2046,3826
14112,14112,0,2046,3643
14113,14113,0,2047,3421
14114,14114,0,2047,3164
14115,14115,0,2047,2880
14116,14116,0,2047,2576
14117,14117,0,2047,2258
14118,14118,0,2047,1935
14119,14119,0,2046,1614
14120,14120,0,2046,1302
14121,14121,0,2047,1010
14122,14122,0,2045,742
14123,14123,0,2047,505
14124,14124,0,2046,306
14125,14125,0,2046,149
14126,14126,0,2047,40
14127,14127,0,2047,0
14128,14128,0,2046,0
14129,14129,0,2047,8
14130,14130,0,2046,98
14131,14131,0,2046,237
14132,14132,0,2046,419
14133,14133,0,2047,640
14134,14134,0,2047,896
14135,14135,0,2046,1180
14136,14136,0,2047,1484
14137,14137,0,2047,1802
14138,14138,0,2046,2127
14139,14139,0,2046,2447
14140,14140,0,2046,2760
14141,14141,0,2047,3053
14142,14142,0,2046,3321
14143,14143,0,2046,3559
14144,14144,0,2047,3758
14145,14145,0,2046,3917
14146,14146,0,2047,4028
14147,14147,0,2047,4092
14148,14148,0,2047,4095
14149,14149,0,2046,4068
14150,14150,0,2046,3981
14151,14151,0,2047,3847
14152,14152,0,2046,3669
14153,14153,0,2046,3452
14154,14154,0,2046,3198
14155,14155,0,2046,2918
14156,14156,0,2046,2615
14157,14157,0,2047,2300
14158,14158,0,2046,1976
14159,14159,0,2046,1655
14160,14160,0,2047,1342
14161,14161,0,2047,1046
14162,14162,0,2047,774
14163,14163,0,2047,533
14164,14164,0,2047,330
14165,14165,0,2046,167
14166,14166,0,2046,51
14167,14167,0,2047,0
14168,14168,0,2047,0
14169,14169,0,2046,0
14170,14170,0,2046,83
14171,14171,0,2046,215
14172,14172,0,2046,393
14173,14173,0,2047,609
14174,14174,0,2046,861
14175,14175,0,2046,1142
14176,14176,0,2046,1444
14177,14177,0,2047,1762
14178,14178,0,2047,2085
14179,14179,0,2046,2407
14180,14180,0,2046,2720
14181,14181,0,2046,3017
14182,14182,0,2046,3289
14183,14183,0,2046,3531
14184,14184,0,2047,3735
14185,14185,0,2047,3899
14186,14186,0,2046,4017
14187,14187,0,2046,4086
14188,14188,0,2046,4095
14189,14189,0,2047,4075
14190,14190,0,2047,3994
14191,14191,0,2046,3867
14192,14192,0,2046,3694
14193,14193,0,2046,3481
14194,14194,0,2047,3233
14195,14195,0,2046,2956
14196,14196,0,2047,2656
14197,14197,0,2047,2341
14198,14198,0,2046,2018
14199,14199,0,2046,1695
14200,14200,0,2046,1381
14201,14201,0,2046,1083
14202,14202,0,2045,808
14203,14203,0,2047,562
14204,14204,0,2047,354
14205,14205,0,2047,185
14206,14206,0,2046,64
14207,14207,0,2047,0
14208,14208,0,2046,0
14209,14209,0,2047,0
14210,14210,0,2046,71
14211,14211,0,2046,196
14212,14212,0,2046,367
14213,14213,0,2047,579
14214,14214,0,2047,826
14215,14215,0,2046,1104
14216,14216,0,2046,1405
14217,14217,0,2047,1720
14218,14218,0,2046,2043
14219,14219,0,2046,2365
14220,14220,0,2046,2681
14221,14221,0,2046,2979
14222,14222,0,2046,3255
14223,14223,0,2046,3501
14224,14224,0,2046,3711
14225,14225,0,2046,3880
14226,14226,0,2046,4004
14227,14227,0,2046,4080
14228,14228,0,2046,4095
14229,14229,0,2046,4081
14230,14230,0,2046,4008
14231,14231,0,2046,3886
14232,14232,0,2046,3718
14233,14233,0,2046,3510
14234,14234,0,2046,3266
14235,14235,0,2046,2993
14236,14236,0,2046,2695
14237,14237,0,2046,2382
14238,14238,0,2047,2060
14239,14239,0,2046,1736
14240,14240,0,2047,1422
14241,14241,0,2047,1121
14242,14242,0,2046,842
14243,14243,0,2046,592
14244,14244,0,2047,378
14245,14245,0,2046,205
14246,14246,0,2047,77
14247,14247,0,2046,0
14248,14248,0,2047,0
14249,14249,0,2046,0
14250,14250,0,2047,57
14251,14251,0,2046,178
14252,14252,0,2047,343
14253,14253,0,2047,550
14254,14254,0,2046,793
14255,14255,0,2046,1067
14256,14256,0,2046,1365
14257,14257,0,2046,1678
14258,14258,0,2046,2002
14259,14259,0,2046,2325
14260,14260,0,2047,2641
14261,14261,0,2047,2942
14262,14262,0,2046,3222
14263,14263,0,2047,3471
14264,14264,0,2046,3686
14265,14265,0,2046,3860
14266,14266,0,2046,3991
14267,14267,0,2047,4073
14268,14268,0,2047,4095
14269,14269,0,2046,4088
14270,14270,0,2046,4020
14271,14271,0,2047,3904
14272,14272,0,2046,3742
14273,14273,0,2046,3540
14274,14274,0,2047,3300
14275,14275,0,2046,3030
14276,14276,0,2046,2734
14277,14277,0,2047,2423
14278,14278,0,2046,2101
14279,14279,0,2047,1778
14280,14280,0,2046,1461
14281,14281,0,2046,1158
14282,14282,0,2046,876
14283,14283,0,2047,622
14284,14284,0,2047,403
14285,14285,0,2046,225
14286,14286,0,2046,90
14287,14287,0,2046,4
14288,14288,0,2046,0
14289,14289,0,2047,0
14290,14290,0,2046,46
14291,14291,0,2046,160
14292,14292,0,2046,319
14293,14293,0,2047,521
14294,14294,0,2046,760
14295,14295,0,2047,1031
14296,14296,0,2046,1325
14297,14297,0,2046,1637
14298,14298,0,2047,1960
14299,14299,0,2046,2284
14300,14300,0,2046,2601
14301,14301,0,2047,2904
14302,14302,0,2045,3187
14303,14303,0,2046,3442
14304,14304,0,2046,3661
14305,14305,0,2046,3840
14306,14306,0,2047,3977
14307,14307,0,2046,4065
14308,14308,0,2046,4095
14309,14309,0,2047,4093
14310,14310,0,2046,4031
14311,14311,0,2046,3922
14312,14312,0,2046,3766
14313,14313,0,2047,3568
14314,14314,0,2046,3333
14315,14315,0,2046,3065
14316,14316,0,2046,2774
14317,14317,0,2047,2464
14318,14318,0,2047,2142
14319,14319,0,2045,1819
14320,14320,0,2046,1501
14321,14321,0,2046,1196
14322,14322,0,2046,911
14323,14323,0,2047,654
14324,14324,0,2046,429
14325,14325,0,2046,245
14326,14326,0,2047,105
14327,14327,0,2047,12
14328,14328,0,2047,0
14329,14329,0,2046,0
14330,14330,0,2046,35
14331,14331,0,2047,142
14332,14332,0,2046,296
14333,14333,0,2046,493
14334,14334,0,2046,727
14335,14335,0,2046,995
14336,14336,0,2047,1286
14337,14337,0,2047,1597
14338,14338,0,2047,1919
14339,14339,0,2046,2242
14340,14340,0,2046,2561
14341,14341,0,2046,2867
14342,14342,0,2046,3153
14343,14343,0,2046,3410
14344,14344,0,2047,3634
14345,14345,0,2046,3819
14346,14346,0,2046,3962
14347,14347,0,2047,4057
14348,14348,0,2046,4095
14349,14349,0,2047,4095
14350,14350,0,2046,4042
14351,14351,0,2046,3939
14352,14352,0,2046,3788
14353,14353,0,2046,3595
14354,14354,0,2047,3365
14355,14355,0,2046,3101
14356,14356,0,2046,2812
14357,14357,0,2046,2504
14358,14358,0,2046,2184
14359,14359,0,2047,1861
14360,14360,0,2046,1542
14361,14361,0,2046,1234
14362,14362,0,2046,946
14363,14363,0,2046,684
14364,14364,0,2047,456
14365,14365,0,2047,267
14366,14366,0,2046,120
14367,14367,0,2047,21
14368,14368,0,2047,0
14369,14369,0,2047,0
14370,14370,0,2046,25
14371,14371,0,2047,125
14372,14372,0,2046,274
14373,14373,0,2046,465
14374,14374,0,2046,695
14375,14375,0,2046,958
14376,14376,0,2046,1247
14377,14377,0,2046,1556
14378,14378,0,2047,1876
14379,14379,0,2046,2200
14380,14380,0,2046,2521
14381,14381,0,2046,2829
14382,14382,0,2046,3116
14383,14383,0,2046,3379
14384,14384,0,2047,3608
14385,14385,0,2046,3798
14386,14386,0,2047,3946
14387,14387,0,2047,4047
14388,14388,0,2047,4095
14389,14389,0,2046,4095
14390,14390,0,2046,4052
14391,14391,0,2047,3955
14392,14392,0,2046,3810
14393,14393,0,2046,3623
14394,14394,0,2046,3397
14395,14395,0,2046,3137
14396,14396,0,2046,2851
14397,14397,0,2046,2545
14398,14398,0,2047,2226
14399,14399,0,2046,1902
14400,14400,0,2047,1582
14401,14401,0,2046,1273
14402,14402,0,2046,981
14403,14403,0,2047,716
14404,14404,0,2047,484
14405,14405,0,2046,289
14406,14406,0,2047,136
14407,14407,0,2047,31
14408,14408,0,2046,0
14409,14409,0,2047,0
14410,14410,0,2046,15
14411,14411,0,2046,110
14412,14412,0,2046,253
14413,14413,0,2047,439
14414,14414,0,2046,663
14415,14415,0,2047,923
14416,14416,0,2046,1210
14417,14417,0,2047,1515
14418,14418,0,2046,1835
14419,14419,0,2047,2159
14420,14420,0,2047,2479
14421,14421,0,2046,2790
14422,14422,0,2046,3081
14423,14423,0,2046,3347
14424,14424,0,2046,3580
14425,14425,0,2047,3776
14426,14426,0,2046,3929
14427,14427,0,2047,4037
14428,14428,0,2047,4095
14429,14429,0,2046,4095
14430,14430,0,2046,4060
14431,14431,0,2046,3970
14432,14432,0,2046,3831
14433,14433,0,2046,3649
14434,14434,0,2046,3427
14435,14435,0,2046,3172
14436,14436,0,2046,2889
14437,14437,0,2047,2584
14438,14438,0,2046,2267
14439,14439,0,2046,1944
14440,14440,0,2046,1623
14441,14441,0,2046,1311
14442,14442,0,2046,1017
14443,14443,0,2046,749
14444,14444,0,2047,512
14445,14445,0,2047,312
14446,14446,0,2047,153
14447,14447,0,2046,42
14448,14448,0,2047,0
14449,14449,0,2046,0
14450,14450,0,2046,6
14451,14451,0,2046,95
14452,14452,0,2046,231
14453,14453,0,2046,412
14454,14454,0,2046,633
14455,14455,0,2047,887
14456,14456,0,2047,1171
14457,14457,0,2047,1476
14458,14458,0,2047,1793
14459,14459,0,2046,2117
14460,14460,0,2047,2439
14461,14461,0,2047,2751
14462,14462,0,2046,3045
14463,14463,0,2047,3315
14464,14464,0,2046,3552
14465,14465,0,2046,3754
14466,14466,0,2047,3913
14467,14467,0,2047,4026
14468,14468,0,2046,4091
14469,14469,0,2046,4095
14470,14470,0,2046,4069
14471,14471,0,2046,3985
14472,14472,0,2047,3852
14473,14473,0,2047,3674
14474,14474,0,2047,3458
14475,14475,0,2047,3206
14476,14476,0,2047,2927
14477,14477,0,2047,2624
14478,14478,0,2047,2309
14479,14479,0,2047,1986
14480,14480,0,2046,1663
14481,14481,0,2047,1350
14482,14482,0,2046,1054
14483,14483,0,2046,782
14484,14484,0,2046,540
14485,14485,0,2046,334
14486,14486,0,2046,171
14487,14487,0,2047,53
14488,14488,0,2046,0
14489,14489,0,2046,0
14490,14490,0,2047,0
14491,14491,0,2046,80
14492,14492,0,2047,212
14493,14493,0,2047,387
14494,14494,0,2046,603
14495,14495,0,2047,853
14496,14496,0,2046,1133
14497,14497,0,2047,1436
14498,14498,0,2046,1753
14499,14499,0,2046,2076
14500,14500,0,2046,2397
14501,14501,0,2046,2712
14502,14502,0,2047,3008
14503,14503,0,2046,3282
14504,14504,0,2047,3524
14505,14505,0,2047,3730
14506,14506,0,2047,3895
14507,14507,0,2047,4014
14508,14508,0,2046,4085
14509,14509,0,2046,4095
14510,14510,0,2046,4078
14511,14511,0,2046,3998
14512,14512,0,2046,3871
14513,14513,0,2046,3699
14514,14514,0,2046,3488
14515,14515,0,2047,3241
14516,14516,0,2046,2964
14517,14517,0,2047,2665
14518,14518,0,2046,2350
14519,14519,0,2046,2028
14520,14520,0,2046,1704
14521,14521,0,2046,1391
14522,14522,0,2046,1092
14523,14523,0,2047,814
14524,14524,0,2047,569
14525,14525,0,2046,359
14526,14526,0,2047,190
14527,14527,0,2046,66
14528,14528,0,2047,0
14529,14529,0,2046,0
14530,14530,0,2046,0
14531,14531,0,2046,67
14532,14532,0,2047,192
14533,14533,0,2046,362
14534,14534,0,2046,573
14535,14535,0,2046,819
14536,14536,0,2047,1096
14537,14537,0,2046,1396
14538,14538,0,2047,1712
14539,14539,0,2047,2034
14540,14540,0,2047,2358
14541,14541,0,2046,2672
14542,14542,0,2046,2971
14543,14543,0,2047,3248
14544,14544,0,2046,3495
14545,14545,0,2046,3705
14546,14546,0,2046,3876
14547,14547,0,2046,4002
14548,14548,0,2047,4079
14549,14549,0,2046,4095
14550,14550,0,2047,4084
14551,14551,0,2046,4011
14552,14552,0,2047,3889
14553,14553,0,2046,3724
14554,14554,0,2046,3517
14555,14555,0,2046,3275
14556,14556,0,2046,3001
14557,14557,0,2047,2704
14558,14558,0,2046,2391
14559,14559,0,2046,2069
14560,14560,0,2046,1746
14561,14561,0,2046,1430
14562,14562,0,2047,1128
14563,14563,0,2047,849
14564,14564,0,2047,599
14565,14565,0,2047,383
14566,14566,0,2047,208
14567,14567,0,2046,79
14568,14568,0,2046,0
14569,14569,0,2046,0
14570,14570,0,2047,0
14571,14571,0,2047,55
14572,14572,0,2047,173
14573,14573,0,2046,338
14574,14574,0,2046,544
14575,14575,0,2046,785
14576,14576,0,2047,1060
14577,14577,0,2046,1356
14578,14578,0,2046,1670
14579,14579,0,2047,1992
14580,14580,0,2047,2316
14581,14581,0,2047,2632
14582,14582,0,2046,2934
14583,14583,0,2047,3213
14584,14584,0,2047,3465
14585,14585,0,2047,3681
14586,14586,0,2047,3856
14587,14587,0,2046,3988
14588,14588,0,2047,4071
14589,14589,0,2046,4095
14590,14590,0,2046,4089
14591,14591,0,2047,4023
14592,14592,0,2047,3909
14593,14593,0,2047,3747
14594,14594,0,2046,3547
14595,14595,0,2047,3308
14596,14596,0,2047,3037
14597,14597,0,2047,2743
14598,14598,0,2047,2432
14599,14599,0,2046,2110
14600,14600,0,2046,1786
14601,14601,0,2047,1470
14602,14602,0,2047,1166
14603,14603,0,2047,884
14604,14604,0,2046,629
14605,14605,0,2046,409
14606,14606,0,2047,230
14607,14607,0,2047,93
14608,14608,0,2047,6
14609,14609,0,2047,0
14610,14610,0,2046,0
14611,14611,0,2046,43
14612,14612,0,2046,155
14613,14613,0,2047,314
14614,14614,0,2046,515
14615,14615,0,2046,753
14616,14616,0,2046,1022
14617,14617,0,2047,1317
14618,14618,0,2047,1629
14619,14619,0,2047,1951
14620,14620,0,2047,2274
14621,14621,0,2046,2592
14622,14622,0,2046,2897
14623,14623,0,2046,3179
14624,14624,0,2047,3433
14625,14625,0,2047,3656
14626,14626,0,2046,3836
14627,14627,0,2046,3974
14628,14628,0,2047,4063
14629,14629,0,2046,4095
14630,14630,0,2046,4094
14631,14631,0,2046,4034
14632,14632,0,2047,3925
14633,14633,0,2047,3771
14634,14634,0,2046,3574
14635,14635,0,2045,3340
14636,14636,0,2046,3073
14637,14637,0,2047,2782
14638,14638,0,2047,2472
14639,14639,0,2046,2152
14640,14640,0,2046,1828
14641,14641,0,2046,1510
14642,14642,0,2046,1204
14643,14643,0,2047,918
14644,14644,0,2047,660
14645,14645,0,2047,436
14646,14646,0,2046,250
14647,14647,0,2047,108
14648,14648,0,2046,14
14649,14649,0,2046,0
14650,14650,0,2047,0
14651,14651,0,2046,32
14652,14652,0,2046,138
14653,14653,0,2047,291
14654,14654,0,2046,487
14655,14655,0,2047,720
14656,14656,0,2047,986
14657,14657,0,2047,1277
14658,14658,0,2046,1588
14659,14659,0,2046,1908
14660,14660,0,2045,2233
14661,14661,0,2047,2552
14662,14662,0,2046,2858
14663,14663,0,2046,3144
14664,14664,0,2046,3403
14665,14665,0,2047,3628
14666,14666,0,2047,3814
14667,14667,0,2046,3958
14668,14668,0,2047,4054
14669,14669,0,2047,4095
14670,14670,0,2047,4095
14671,14671,0,2047,4044
14672,14672,0,2046,3942
14673,14673,0,2046,3793
14674,14674,0,2046,3601
14675,14675,0,2047,3371
14676,14676,0,2046,3109
14677,14677,0,2047,2821
14678,14678,0,2047,2513
14679,14679,0,2047,2194
14680,14680,0,2047,1870
14681,14681,0,2046,1551
14682,14682,0,2047,1242
14683,14683,0,2047,955
14684,14684,0,2046,692
14685,14685,0,2046,462
14686,14686,0,2046,272
14687,14687,0,2047,124
14688,14688,0,2046,23
14689,14689,0,2046,0
14690,14690,0,2046,0
14691,14691,0,2046,22
14692,14692,0,2046,122
14693,14693,0,2047,270
14694,14694,0,2046,460
14695,14695,0,2046,688
14696,14696,0,2046,951
14697,14697,0,2047,1239
14698,14698,0,2046,1547
14699,14699,0,2047,1867
14700,14700,0,2047,2192
14701,14701,0,2047,2512
14702,14702,0,2046,2821
