Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13149,13149,0,2046,3777
13150,13150,0,2047,4068
13151,13151,0,2046,4092
13152,13152,0,2047,3844
13153,13153,0,2047,3359
13154,13154,0,2046,2700
13155,13155,0,2047,1955
13156,13156,0,2046,1221
13157,13157,0,2046,594
13158,13158,0,2046,156
13159,13159,0,2046,0
13160,13160,0,2047,51
13161,13161,0,2046,397
13162,13162,0,2046,958
13163,13163,0,2046,1663
13164,13164,0,2046,2415
13165,13165,0,2046,3120
13166,13166,0,2046,3680
13167,13167,0,2046,4025
13168,13168,0,2047,4095
13169,13169,0,2047,3919
13170,13170,0,2046,3482
13171,13171,0,2046,2855
13172,13172,0,2046,2120
13173,13173,0,2046,1375
13174,13174,0,2046,716
13175,13175,0,2046,233
13176,13176,0,2047,0
13177,13177,0,2046,10
13178,13178,0,2046,301
13179,13179,0,2046,821
13180,13180,0,2047,1501
13181,13181,0,2047,2253
13182,13182,0,2047,2975
13183,13183,0,2046,3575
13184,13184,0,2046,3972
13185,13185,0,2047,4095
13186,13186,0,2046,3983
13187,13187,0,2047,3596
13188,13188,0,2047,3003
13189,13189,0,2046,2284
13190,13190,0,2046,1533
13191,13191,0,2047,848
13192,13192,0,2046,319
13193,13193,0,2046,17
13194,13194,0,2046,0
13195,13195,0,2046,216
13196,13196,0,2046,692
13197,13197,0,2047,1345
13198,13198,0,2047,2088
13199,13199,0,2046,2825
13200,13200,0,2046,3459
13201,13201,0,2046,3906
13202,13202,0,2046,4095
13203,13203,0,2046,4035
13204,13204,0,2047,3701
13205,13205,0,2047,3147
13206,13206,0,2046,2447
13207,13207,0,2047,1694
13208,13208,0,2046,986
13209,13209,0,2046,417
13210,13210,0,2046,61
13211,13211,0,2046,0
13212,13212,0,2046,143
13213,13213,0,2046,571
13214,13214,0,2046,1191
13215,13215,0,2046,1923
13216,13216,0,2046,2670
13217,13217,0,2046,3334
13218,13218,0,2047,3828
13219,13219,0,2047,4086
13220,13220,0,2047,4074
13221,13221,0,2046,3794
13222,13222,0,2047,3282
13223,13223,0,2046,2608
13224,13224,0,2046,1857
13225,13225,0,2046,1131
13226,13226,0,2046,525
13227,13227,0,2046,117
13228,13228,0,2046,0
13229,13229,0,2047,82
13230,13230,0,2047,459
13231,13231,0,2046,1043
13232,13232,0,2046,1759
13233,13233,0,2046,2511
13234,13234,0,2046,3202
13235,13235,0,2046,3739
13236,13236,0,2046,4052
13237,13237,0,2046,4095
13238,13238,0,2046,3877
13239,13239,0,2046,3411
13240,13240,0,2047,2763
13241,13241,0,2046,2022
13242,13242,0,2046,1282
13243,13243,0,2046,643
13244,13244,0,2046,186
13245,13245,0,2047,0
13246,13246,0,2046,34
13247,13247,0,2047,356
13248,13248,0,2046,902
13249,13249,0,2046,1597
13250,13250,0,2047,2349
13251,13251,0,2047,3061
13252,13252,0,2046,3639
13253,13253,0,2046,4005
13254,13254,0,2046,4095
13255,13255,0,2046,3947
13256,13256,0,2047,3530
13257,13257,0,2046,2915
13258,13258,0,2047,2186
13259,13259,0,2046,1439
13260,13260,0,2046,769
13261,13261,0,2046,266
13262,13262,0,2046,0
13263,13263,0,2046,0
13264,13264,0,2047,265
13265,13265,0,2047,767
13266,13266,0,2046,1437
13267,13267,0,2046,2186
13268,13268,0,2046,2915
13269,13269,0,2046,3528
13270,13270,0,2046,3947
13271,13271,0,2047,4095
13272,13272,0,2047,4006
13273,13273,0,2047,3640
13274,13274,0,2046,3062
13275,13275,0,2047,2351
13276,13276,0,2046,1597
13277,13277,0,2047,903
13278,13278,0,2046,357
13279,13279,0,2047,33
13280,13280,0,2047,0
13281,13281,0,2047,185
13282,13282,0,2047,641
13283,13283,0,2047,1281
13284,13284,0,2046,2021
13285,13285,0,2046,2763
13286,13286,0,2047,3409
13287,13287,0,2046,3876
13288,13288,0,2047,4095
13289,13289,0,2047,4053
13290,13290,0,2047,3740
13291,13291,0,2047,3202
13292,13292,0,2046,2512
13293,13293,0,2047,1761
13294,13294,0,2046,1044
13295,13295,0,2047,460
13296,13296,0,2046,83
13297,13297,0,2047,0
13298,13298,0,2047,117
13299,13299,0,2047,524
13300,13300,0,2046,1130
13301,13301,0,2046,1856
13302,13302,0,2047,2606
13303,13303,0,2046,3281
13304,13304,0,2046,3793
13305,13305,0,2047,4074
13306,13306,0,2046,4086
13307,13307,0,2047,3829
13308,13308,0,2046,3335
13309,13309,0,2047,2671
13310,13310,0,2047,1925
13311,13311,0,2047,1192
13312,13312,0,2046,572
13313,13313,0,2046,144
13314,13314,0,2047,0
13315,13315,0,2046,61
13316,13316,0,2047,416
13317,13317,0,2046,985
13318,13318,0,2047,1693
13319,13319,0,2047,2446
13320,13320,0,2047,3146
13321,13321,0,2047,3700
13322,13322,0,2046,4034
13323,13323,0,2046,4095
13324,13324,0,2046,3907
13325,13325,0,2046,3460
13326,13326,0,2046,2826
13327,13327,0,2046,2089
13328,13328,0,2047,1345
13329,13329,0,2047,692
13330,13330,0,2046,217
13331,13331,0,2047,0
13332,13332,0,2047,17
13333,13333,0,2047,318
13334,13334,0,2047,846
13335,13335,0,2046,1531
13336,13336,0,2046,2283
13337,13337,0,2046,3003
13338,13338,0,2046,3595
13339,13339,0,2047,3983
13340,13340,0,2046,4095
13341,13341,0,2046,3972
13342,13342,0,2046,3575
13343,13343,0,2047,2976
13344,13344,0,2046,2253
13345,13345,0,2046,1503
13346,13346,0,2046,823
13347,13347,0,2046,301
13348,13348,0,2046,10
13349,13349,0,2046,0
13350,13350,0,2047,231
13351,13351,0,2047,715
13352,13352,0,2047,1373
13353,13353,0,2046,2119
13354,13354,0,2046,2854
13355,13355,0,2046,3482
13356,13356,0,2046,3919
13357,13357,0,2046,4095
13358,13358,0,2046,4026
13359,13359,0,2047,3682
13360,13360,0,2047,3121
13361,13361,0,2047,2417
13362,13362,0,2046,1663
13363,13363,0,2046,959
13364,13364,0,2046,398
13365,13365,0,2047,51
13366,13366,0,2046,0
13367,13367,0,2046,156
13368,13368,0,2046,593
13369,13369,0,2046,1219
13370,13370,0,2046,1953
13371,13371,0,2047,2700
13372,13372,0,2046,3359
13373,13373,0,2047,3844
13374,13374,0,2047,4090
13375,13375,0,2046,4067
13376,13376,0,2046,3777
13377,13377,0,2047,3257
13378,13378,0,2047,2577
13379,13379,0,2047,1827
13380,13380,0,2046,1104
13381,13381,0,2046,503
13382,13382,0,2046,106
13383,13383,0,2047,0
13384,13384,0,2046,92
13385,13385,0,2047,479
13386,13386,0,2046,1071
13387,13387,0,2046,1789
13388,13388,0,2047,2542
13389,13389,0,2046,3227
13390,13390,0,2047,3756
13391,13391,0,2046,4060
13392,13392,0,2046,4095
13393,13393,0,2046,3862
13394,13394,0,2046,3386
13395,13395,0,2047,2735
13396,13396,0,2046,1991
13397,13397,0,2046,1254
13398,13398,0,2047,619
13399,13399,0,2047,173
13400,13400,0,2046,0
13401,13401,0,2047,41
13402,13402,0,2047,375
13403,13403,0,2047,927
13404,13404,0,2046,1626
13405,13405,0,2046,2379
13406,13406,0,2047,3088
13407,13407,0,2047,3658
13408,13408,0,2047,4016
13409,13409,0,2046,4095
13410,13410,0,2047,3935
13411,13411,0,2047,3508
13412,13412,0,2047,2888
13413,13413,0,2047,2156
13414,13414,0,2046,1409
13415,13415,0,2046,744
13416,13416,0,2046,251
13417,13417,0,2047,0
13418,13418,0,2046,3
13419,13419,0,2046,281
13420,13420,0,2047,792
13421,13421,0,2046,1467
13422,13422,0,2046,2216
13423,13423,0,2046,2943
13424,13424,0,2047,3550
13425,13425,0,2047,3959
13426,13426,0,2046,4095
13427,13427,0,2046,3996
13428,13428,0,2047,3620
13429,13429,0,2046,3035
13430,13430,0,2045,2319
13431,13431,0,2046,1567
13432,13432,0,2046,877
13433,13433,0,2046,339
13434,13434,0,2047,26
13435,13435,0,2046,0
13436,13436,0,2046,200
13437,13437,0,2047,665
13438,13438,0,2047,1310
13439,13439,0,2046,2052
13440,13440,0,2047,2792
13441,13441,0,2046,3432
13442,13442,0,2046,3890
13443,13443,0,2046,4095
13444,13444,0,2046,4045
13445,13445,0,2046,3722
13446,13446,0,2046,3176
13447,13447,0,2047,2482
13448,13448,0,2047,1729
13449,13449,0,2046,1017
13450,13450,0,2047,440
13451,13451,0,2047,72
13452,13452,0,2046,0
13453,13453,0,2046,129
13454,13454,0,2046,546
13455,13455,0,2046,1158
13456,13456,0,2047,1887
13457,13457,0,2047,2635
13458,13458,0,2047,3306
13459,13459,0,2047,3810
13460,13460,0,2047,4080
13461,13461,0,2047,4081
13462,13462,0,2047,3813
13463,13463,0,2046,3311
13464,13464,0,2046,2641
13465,13465,0,2046,1893
13466,13466,0,2046,1163
13467,13467,0,2046,550
13468,13468,0,2047,132
13469,13469,0,2046,0
13470,13470,0,2046,70
13471,13471,0,2047,435
13472,13472,0,2046,1012
13473,13473,0,2047,1723
13474,13474,0,2046,2476
13475,13475,0,2047,3171
13476,13476,0,2046,3718
13477,13477,0,2047,4043
13478,13478,0,2046,4095
13479,13479,0,2046,3892
13480,13480,0,2047,3437
13481,13481,0,2046,2798
13482,13482,0,2047,2058
13483,13483,0,2047,1317
13484,13484,0,2047,668
13485,13485,0,2046,202
13486,13486,0,2046,0
13487,13487,0,2046,24
13488,13488,0,2047,336
13489,13489,0,2046,872
13490,13490,0,2047,1561
13491,13491,0,2047,2314
13492,13492,0,2046,3030
13493,13493,0,2046,3616
13494,13494,0,2046,3994
13495,13495,0,2047,4095
13496,13496,0,2047,3961
13497,13497,0,2046,3554
13498,13498,0,2047,2948
13499,13499,0,2046,2223
13500,13500,0,2047,1473
13501,13501,0,2046,797
13502,13502,0,2046,285
13503,13503,0,2046,4
13504,13504,0,2046,0
13505,13505,0,2046,247
13506,13506,0,2046,739
13507,13507,0,2047,1402
13508,13508,0,2047,2150
13509,13509,0,2047,2882
13510,13510,0,2046,3503
13511,13511,0,2047,3932
13512,13512,0,2047,4095
13513,13513,0,2046,4017
13514,13514,0,2046,3663
13515,13515,0,2046,3094
13516,13516,0,2046,2386
13517,13517,0,2047,1633
13518,13518,0,2047,933
13519,13519,0,2046,379
13520,13520,0,2046,43
13521,13521,0,2047,0
13522,13522,0,2046,169
13523,13523,0,2046,615
13524,13524,0,2046,1247
13525,13525,0,2046,1985
13526,13526,0,2047,2729
13527,13527,0,2047,3383
13528,13528,0,2047,3858
13529,13529,0,2047,4095
13530,13530,0,2046,4061
13531,13531,0,2046,3760
13532,13532,0,2046,3232
13533,13533,0,2046,2548
13534,13534,0,2047,1796
13535,13535,0,2047,1076
13536,13536,0,2046,483
13537,13537,0,2047,95
13538,13538,0,2046,0
13539,13539,0,2047,103
13540,13540,0,2047,500
13541,13541,0,2047,1098
13542,13542,0,2046,1820
13543,13543,0,2046,2572
13544,13544,0,2046,3253
13545,13545,0,2046,3773
13546,13546,0,2046,4067
13547,13547,0,2046,4093
13548,13548,0,2047,3847
13549,13549,0,2046,3363
13550,13550,0,2046,2706
13551,13551,0,2047,1960
13552,13552,0,2047,1225
13553,13553,0,2046,598
13554,13554,0,2046,159
13555,13555,0,2047,0
13556,13556,0,2046,50
13557,13557,0,2046,394
13558,13558,0,2047,954
13559,13559,0,2047,1657
13560,13560,0,2047,2411
13561,13561,0,2046,3115
13562,13562,0,2046,3678
13563,13563,0,2047,4025
13564,13564,0,2047,4095
13565,13565,0,2047,3922
13566,13566,0,2046,3485
13567,13567,0,2047,2860
13568,13568,0,2046,2125
13569,13569,0,2046,1379
13570,13570,0,2047,719
13571,13571,0,2046,235
13572,13572,0,2046,0
13573,13573,0,2046,9
13574,13574,0,2046,298
13575,13575,0,2047,817
13576,13576,0,2046,1497
13577,13577,0,2047,2248
13578,13578,0,2046,2971
13579,13579,0,2046,3572
13580,13580,0,2046,3970
13581,13581,0,2046,4095
13582,13582,0,2047,3986
13583,13583,0,2046,3599
13584,13584,0,2046,3008
13585,13585,0,2046,2289
13586,13586,0,2046,1538
13587,13587,0,2046,851
13588,13588,0,2046,321
13589,13589,0,2047,18
13590,13590,0,2046,0
13591,13591,0,2046,214
13592,13592,0,2047,688
13593,13593,0,2047,1339
13594,13594,0,2047,2082
13595,13595,0,2046,2821
13596,13596,0,2046,3456
13597,13597,0,2046,3904
13598,13598,0,2046,4095
13599,13599,0,2047,4036
13600,13600,0,2046,3703
13601,13601,0,2046,3150
13602,13602,0,2046,2452
13603,13603,0,2046,1699
13604,13604,0,2046,991
13605,13605,0,2046,420
13606,13606,0,2046,63
13607,13607,0,2047,0
13608,13608,0,2046,141
13609,13609,0,2047,567
13610,13610,0,2046,1187
13611,13611,0,2046,1918
13612,13612,0,2046,2666
13613,13613,0,2046,3331
13614,13614,0,2047,3826
13615,13615,0,2046,4086
13616,13616,0,2047,4075
13617,13617,0,2047,3797
13618,13618,0,2046,3286
13619,13619,0,2046,2612
13620,13620,0,2045,1862
13621,13621,0,2046,1136
13622,13622,0,2046,528
13623,13623,0,2047,120
13624,13624,0,2047,0
13625,13625,0,2046,81
13626,13626,0,2046,455
13627,13627,0,2046,1039
13628,13628,0,2046,1753
13629,13629,0,2047,2506
13630,13630,0,2047,3197
13631,13631,0,2046,3736
13632,13632,0,2047,4051
13633,13633,0,2046,4095
13634,13634,0,2047,3879
13635,13635,0,2046,3414
13636,13636,0,2046,2768
13637,13637,0,2047,2026
13638,13638,0,2046,1286
13639,13639,0,2047,646
13640,13640,0,2047,189
13641,13641,0,2046,0
13642,13642,0,2047,32
13643,13643,0,2046,354
13644,13644,0,2046,897
13645,13645,0,2046,1592
13646,13646,0,2046,2344
13647,13647,0,2046,3057
13648,13648,0,2047,3636
13649,13649,0,2046,4004
13650,13650,0,2047,4095
13651,13651,0,2046,3949
13652,13652,0,2046,3532
13653,13653,0,2046,2920
13654,13654,0,2046,2191
13655,13655,0,2047,1443
13656,13656,0,2046,773
13657,13657,0,2047,269
13658,13658,0,2047,0
13659,13659,0,2046,0
13660,13660,0,2046,263
13661,13661,0,2047,764
13662,13662,0,2047,1433
13663,13663,0,2046,2181
13664,13664,0,2047,2910
13665,13665,0,2046,3526
13666,13666,0,2046,3945
13667,13667,0,2047,4095
13668,13668,0,2046,4007
13669,13669,0,2047,3643
13670,13670,0,2047,3067
13671,13671,0,2046,2355
13672,13672,0,2046,1602
13673,13673,0,2046,906
13674,13674,0,2047,360
13675,13675,0,2046,35
13676,13676,0,2047,0
13677,13677,0,2046,182
13678,13678,0,2047,638
13679,13679,0,2046,1276
13680,13680,0,2047,2015
13681,13681,0,2046,2759
13682,13682,0,2047,3406
13683,13683,0,2046,3873
13684,13684,0,2047,4095
13685,13685,0,2046,4053
13686,13686,0,2046,3742
13687,13687,0,2046,3207
13688,13688,0,2046,2518
13689,13689,0,2047,1765
13690,13690,0,2046,1049
13691,13691,0,2046,463
13692,13692,0,2046,84
13693,13693,0,2046,0
13694,13694,0,2047,115
13695,13695,0,2046,521
13696,13696,0,2046,1126
13697,13697,0,2046,1851
13698,13698,0,2046,2601
13699,13699,0,2047,3277
13700,13700,0,2046,3790
13701,13701,0,2046,4072
13702,13702,0,2046,4087
13703,13703,0,2046,3831
13704,13704,0,2046,3338
13705,13705,0,2047,2676
13706,13706,0,2047,1929
13707,13707,0,2047,1196
13708,13708,0,2047,575
13709,13709,0,2046,146
13710,13710,0,2046,0
13711,13711,0,2046,59
13712,13712,0,2046,413
13713,13713,0,2046,980
13714,13714,0,2046,1688
13715,13715,0,2046,2441
13716,13716,0,2046,3141
13717,13717,0,2046,3696
13718,13718,0,2046,4034
13719,13719,0,2047,4095
13720,13720,0,2046,3909
13721,13721,0,2046,3464
13722,13722,0,2047,2831
13723,13723,0,2046,2094
13724,13724,0,2046,1349
13725,13725,0,2046,696
13726,13726,0,2046,219
13727,13727,0,2046,0
13728,13728,0,2047,15
13729,13729,0,2047,315
13730,13730,0,2047,842
13731,13731,0,2046,1526
13732,13732,0,2047,2277
13733,13733,0,2046,2999
13734,13734,0,2046,3592
13735,13735,0,2046,3982
13736,13736,0,2047,4095
13737,13737,0,2046,3974
13738,13738,0,2046,3578
13739,13739,0,2047,2980
13740,13740,0,2046,2258
13741,13741,0,2046,1507
13742,13742,0,2046,826
13743,13743,0,2046,304
13744,13744,0,2046,11
13745,13745,0,2047,0
13746,13746,0,2046,229
13747,13747,0,2046,711
13748,13748,0,2047,1368
13749,13749,0,2046,2114
13750,13750,0,2047,2849
13751,13751,0,2046,3478
13752,13752,0,2047,3917
13753,13753,0,2046,4095
13754,13754,0,2046,4028
13755,13755,0,2047,3685
13756,13756,0,2046,3124
13757,13757,0,2046,2421
13758,13758,0,2047,1668
13759,13759,0,2046,964
13760,13760,0,2047,401
13761,13761,0,2046,53
13762,13762,0,2047,0
13763,13763,0,2047,154
13764,13764,0,2047,589
13765,13765,0,2046,1215
13766,13766,0,2046,1949
13767,13767,0,2046,2695
13768,13768,0,2046,3355
13769,13769,0,2047,3841
13770,13770,0,2047,4090
13771,13771,0,2047,4069
13772,13772,0,2047,3779
13773,13773,0,2046,3261
13774,13774,0,2047,2582
13775,13775,0,2046,1832
13776,13776,0,2046,1108
13777,13777,0,2046,507
13778,13778,0,2046,107
13779,13779,0,2046,0
13780,13780,0,2046,91
13781,13781,0,2046,475
13782,13782,0,2047,1066
13783,13783,0,2047,1784
13784,13784,0,2047,2537
13785,13785,0,2046,3223
13786,13786,0,2046,3754
13787,13787,0,2047,4058
13788,13788,0,2046,4095
13789,13789,0,2047,3864
13790,13790,0,2047,3391
13791,13791,0,2047,2739
13792,13792,0,2047,1996
13793,13793,0,2047,1258
13794,13794,0,2046,623
13795,13795,0,2046,175
13796,13796,0,2047,0
13797,13797,0,2046,40
13798,13798,0,2046,372
13799,13799,0,2047,924
13800,13800,0,2046,1622
13801,13801,0,2046,2375
13802,13802,0,2047,3084
13803,13803,0,2046,3655
13804,13804,0,2046,4013
13805,13805,0,2046,4095
13806,13806,0,2046,3937
13807,13807,0,2046,3511
13808,13808,0,2047,2892
13809,13809,0,2046,2161
13810,13810,0,2047,1413
13811,13811,0,2047,748
13812,13812,0,2046,253
13813,13813,0,2046,0
13814,13814,0,2046,1
13815,13815,0,2047,279
13816,13816,0,2046,788
13817,13817,0,2046,1462
13818,13818,0,2046,2211
13819,13819,0,2046,2938
13820,13820,0,2047,3547
13821,13821,0,2046,3957
13822,13822,0,2046,4095
13823,13823,0,2046,3997
13824,13824,0,2046,3623
13825,13825,0,2046,3039
13826,13826,0,2046,2324
13827,13827,0,2046,1572
13828,13828,0,2046,881
13829,13829,0,2046,341
13830,13830,0,2047,27
13831,13831,0,2046,0
13832,13832,0,2046,197
13833,13833,0,2046,660
13834,13834,0,2046,1305
13835,13835,0,2046,2047
13836,13836,0,2047,2787
13837,13837,0,2046,3429
13838,13838,0,2047,3888
13839,13839,0,2046,4095
13840,13840,0,2046,4046
13841,13841,0,2046,3724
13842,13842,0,2046,3181
13843,13843,0,2047,2487
13844,13844,0,2046,1735
13845,13845,0,2046,1021
13846,13846,0,2046,442
13847,13847,0,2046,73
13848,13848,0,2045,0
13849,13849,0,2046,126
13850,13850,0,2047,542
13851,13851,0,2045,1154
13852,13852,0,2047,1882
13853,13853,0,2047,2630
13854,13854,0,2047,3302
13855,13855,0,2047,3807
13856,13856,0,2046,4079
13857,13857,0,2046,4082
13858,13858,0,2046,3815
13859,13859,0,2046,3315
13860,13860,0,2047,2646
13861,13861,0,2046,1898
13862,13862,0,2046,1168
13863,13863,0,2046,553
13864,13864,0,2046,133
13865,13865,0,2046,0
13866,13866,0,2047,69
13867,13867,0,2047,433
13868,13868,0,2047,1007
13869,13869,0,2047,1718
13870,13870,0,2046,2472
13871,13871,0,2046,3167
13872,13872,0,2046,3716
13873,13873,0,2047,4042
13874,13874,0,2045,4095
13875,13875,0,2047,3895
13876,13876,0,2047,3441
13877,13877,0,2047,2801
13878,13878,0,2047,2063
13879,13879,0,2047,1321
13880,13880,0,2047,673
13881,13881,0,2046,205
13882,13882,0,2047,0
13883,13883,0,2047,22
13884,13884,0,2046,333
13885,13885,0,2046,868
13886,13886,0,2046,1556
13887,13887,0,2047,2308
13888,13888,0,2046,3025
13889,13889,0,2047,3612
13890,13890,0,2046,3992
13891,13891,0,2046,4095
13892,13892,0,2046,3962
13893,13893,0,2046,3558
13894,13894,0,2047,2953
13895,13895,0,2046,2227
13896,13896,0,2046,1477
13897,13897,0,2046,802
13898,13898,0,2046,288
13899,13899,0,2046,5
13900,13900,0,2047,0
13901,13901,0,2047,245
13902,13902,0,2046,735
13903,13903,0,2047,1398
13904,13904,0,2046,2144
13905,13905,0,2047,2877
13906,13906,0,2046,3500
13907,13907,0,2047,3930
13908,13908,0,2046,4095
13909,13909,0,2047,4019
13910,13910,0,2046,3665
13911,13911,0,2046,3099
13912,13912,0,2047,2390
13913,13913,0,2046,1638
13914,13914,0,2046,937
13915,13915,0,2047,382
13916,13916,0,2047,44
13917,13917,0,2046,0
13918,13918,0,2047,167
13919,13919,0,2047,611
13920,13920,0,2047,1243
13921,13921,0,2046,1980
13922,13922,0,2047,2725
13923,13923,0,2046,3378
13924,13924,0,2046,3856
13925,13925,0,2046,4094
13926,13926,0,2046,4062
13927,13927,0,2046,3763
13928,13928,0,2046,3236
13929,13929,0,2047,2553
13930,13930,0,2047,1801
13931,13931,0,2046,1081
13932,13932,0,2047,486
13933,13933,0,2047,96
13934,13934,0,2047,0
13935,13935,0,2047,102
13936,13936,0,2047,496
13937,13937,0,2046,1093
13938,13938,0,2046,1814
13939,13939,0,2047,2567
13940,13940,0,2046,3248
13941,13941,0,2047,3772
13942,13942,0,2046,4066
13943,13943,0,2046,4093
13944,13944,0,2046,3849
13945,13945,0,2047,3367
13946,13946,0,2047,2710
13947,13947,0,2047,1965
13948,13948,0,2046,1230
13949,13949,0,2047,601
13950,13950,0,2047,161
13951,13951,0,2047,0
13952,13952,0,2046,49
13953,13953,0,2046,390
13954,13954,0,2046,950
13955,13955,0,2047,1652
13956,13956,0,2046,2405
13957,13957,0,2046,3110
13958,13958,0,2047,3674
13959,13959,0,2047,4023
13960,13960,0,2047,4095
13961,13961,0,2046,3924
13962,13962,0,2047,3490
13963,13963,0,2046,2864
13964,13964,0,2046,2130
13965,13965,0,2046,1384
13966,13966,0,2047,724
13967,13967,0,2046,237
13968,13968,0,2046,0
13969,13969,0,2046,8
13970,13970,0,2046,295
13971,13971,0,2047,812
13972,13972,0,2047,1491
13973,13973,0,2047,2242
13974,13974,0,2046,2966
13975,13975,0,2046,3567
13976,13976,0,2046,3968
13977,13977,0,2047,4095
13978,13978,0,2046,3987
13979,13979,0,2047,3603
13980,13980,0,2046,3013
13981,13981,0,2046,2294
13982,13982,0,2047,1542
13983,13983,0,2047,856
13984,13984,0,2046,324
13985,13985,0,2046,19
13986,13986,0,2046,0
13987,13987,0,2047,212
13988,13988,0,2047,684
13989,13989,0,2047,1335
13990,13990,0,2047,2077
13991,13991,0,2047,2816
13992,13992,0,2047,3452
13993,13993,0,2046,3901
13994,13994,0,2047,4095
13995,13995,0,2046,4038
13996,13996,0,2046,3706
13997,13997,0,2047,3155
13998,13998,0,2046,2456
13999,13999,0,2046,1704
14000,14000,0,2047,996
14001,14001,0,2046,424
14002,14002,0,2046,64
14003,14003,0,2046,0
14004,14004,0,2046,138
14005,14005,0,2046,564
14006,14006,0,2046,1182
14007,14007,0,2046,1912
14008,14008,0,2047,2660
14009,14009,0,2047,3326
14010,14010,0,2047,3823
14011,14011,0,2046,4084
14012,14012,0,2047,4076
14013,14013,0,2047,3799
14014,14014,0,2047,3290
14015,14015,0,2046,2616
14016,14016,0,2046,1867
14017,14017,0,2046,1140
14018,14018,0,2046,532
14019,14019,0,2047,122
14020,14020,0,2047,0
14021,14021,0,2046,78
14022,14022,0,2047,452
14023,14023,0,2047,1035
14024,14024,0,2045,1749
14025,14025,0,2047,2501
14026,14026,0,2047,3193
14027,14027,0,2046,3734
14028,14028,0,2046,4050
14029,14029,0,2047,4095
14030,14030,0,2046,3881
14031,14031,0,2047,3417
14032,14032,0,2046,2773
14033,14033,0,2046,2033
14034,14034,0,2046,1292
14035,14035,0,2047,650
14036,14036,0,2047,190
14037,14037,0,2046,0
14038,14038,0,2046,30
14039,14039,0,2046,350
14040,14040,0,2046,894
14041,14041,0,2046,1587
14042,14042,0,2047,2340
14043,14043,0,2046,3053
14044,14044,0,2046,3632
14045,14045,0,2047,4002
14046,14046,0,2046,4095
14047,14047,0,2046,3951
14048,14048,0,2047,3536
14049,14049,0,2046,2925
14050,14050,0,2047,2197
14051,14051,0,2046,1448
14052,14052,0,2047,777
14053,14053,0,2046,271
14054,14054,0,2046,0
14055,14055,0,2046,0
14056,14056,0,2046,260
14057,14057,0,2047,760
14058,14058,0,2046,1427
14059,14059,0,2047,2175
14060,14060,0,2046,2905
14061,14061,0,2046,3522
14062,14062,0,2046,3942
14063,14063,0,2046,4095
14064,14064,0,2046,4010
14065,14065,0,2046,3647
14066,14066,0,2046,3071
14067,14067,0,2047,2361
14068,14068,0,2046,1608
14069,14069,0,2046,911
14070,14070,0,2045,364
14071,14071,0,2046,36
14072,14072,0,2047,0
14073,14073,0,2047,180
14074,14074,0,2046,633
14075,14075,0,2046,1271
14076,14076,0,2047,2011
14077,14077,0,2046,2753
14078,14078,0,2046,3402
14079,14079,0,2047,3871
14080,14080,0,2047,4095
14081,14081,0,2047,4055
14082,14082,0,2047,3746
14083,14083,0,2046,3211
14084,14084,0,2046,2522
14085,14085,0,2047,1770
14086,14086,0,2046,1053
14087,14087,0,2047,466
14088,14088,0,2046,86
14089,14089,0,2047,0
14090,14090,0,2046,113
14091,14091,0,2046,517
14092,14092,0,2046,1121
14093,14093,0,2046,1845
14094,14094,0,2046,2596
14095,14095,0,2047,3274
14096,14096,0,2046,3788
14097,14097,0,2046,4072
14098,14098,0,2047,4088
14099,14099,0,2046,3834
14100,14100,0,2047,3343
14101,14101,0,2047,2681
14102,14102,0,2046,1934
14103,14103,0,2046,1202
14104,14104,0,2046,579
14105,14105,0,2046,148
14106,14106,0,2047,0
14107,14107,0,2047,57
14108,14108,0,2047,409
14109,14109,0,2046,976
14110,14110,0,2047,1683
14111,14111,0,2046,2436
14112,14112,0,2046,3137
14113,14113,0,2046,3694
14114,14114,0,2047,4031
14115,14115,0,2046,4095
14116,14116,0,2046,3911
14117,14117,0,2046,3466
14118,14118,0,2046,2835
14119,14119,0,2047,2099
14120,14120,0,2047,1355
14121,14121,0,2047,700
14122,14122,0,2046,222
14123,14123,0,2046,0
14124,14124,0,2047,14
14125,14125,0,2047,312
14126,14126,0,2046,838
14127,14127,0,2045,1521
14128,14128,0,2047,2272
14129,14129,0,2046,2994
14130,14130,0,2046,3589
14131,14131,0,2046,3980
14132,14132,0,2046,4095
14133,14133,0,2046,3976
14134,14134,0,2046,3582
14135,14135,0,2046,2985
14136,14136,0,2046,2263
14137,14137,0,2046,1513
14138,14138,0,2046,831
14139,14139,0,2046,307
14140,14140,0,2046,13
14141,14141,0,2047,0
14142,14142,0,2046,226
14143,14143,0,2046,708
14144,14144,0,2046,1364
14145,14145,0,2046,2108
14146,14146,0,2047,2844
14147,14147,0,2047,3474
14148,14148,0,2046,3914
14149,14149,0,2047,4095
14150,14150,0,2046,4030
14151,14151,0,2046,3687
14152,14152,0,2046,3129
14153,14153,0,2046,2427
14154,14154,0,2046,1674
14155,14155,0,2047,968
14156,14156,0,2046,404
14157,14157,0,2046,55
14158,14158,0,2047,0
14159,14159,0,2046,151
14160,14160,0,2047,585
14161,14161,0,2047,1209
14162,14162,0,2046,1944
14163,14163,0,2047,2690
14164,14164,0,2046,3350
14165,14165,0,2046,3839
14166,14166,0,2047,4090
14167,14167,0,2046,4070
14168,14168,0,2047,3783
