Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12776,12776,0,2046,639
12777,12777,0,2046,180
12778,12778,0,2046,0
12779,12779,0,2047,40
12780,12780,0,2046,378
12781,12781,0,2047,939
12782,12782,0,2046,1647
12783,12783,0,2046,2408
12784,12784,0,2047,3119
12785,12785,0,2047,3686
12786,12786,0,2046,4031
12787,12787,0,2047,4095
12788,12788,0,2047,3907
12789,12789,0,2046,3454
12790,12790,0,2046,2811
12791,12791,0,2046,2064
12792,12792,0,2047,1314
12793,12793,0,2046,662
12794,12794,0,2046,195
12795,12795,0,2046,0
12796,12796,0,2047,32
12797,12797,0,2046,359
12798,12798,0,2046,911
12799,12799,0,2047,1616
12800,12800,0,2047,2377
12801,12801,0,2046,3092
12802,12802,0,2047,3667
12803,12803,0,2046,4022
12804,12804,0,2046,4095
12805,12805,0,2047,3920
12806,12806,0,2047,3477
12807,12807,0,2046,2840
12808,12808,0,2046,2096
12809,12809,0,2046,1345
12810,12810,0,2046,686
12811,12811,0,2047,210
12812,12812,0,2046,0
12813,12813,0,2046,23
12814,12814,0,2047,341
12815,12815,0,2046,884
12816,12816,0,2046,1584
12817,12817,0,2046,2344
12818,12818,0,2046,3065
12819,12819,0,2047,3646
12820,12820,0,2047,4012
12821,12821,0,2046,4095
12822,12822,0,2047,3934
12823,12823,0,2047,3500
12824,12824,0,2046,2870
12825,12825,0,2046,2128
12826,12826,0,2046,1375
12827,12827,0,2047,711
12828,12828,0,2046,225
12829,12829,0,2046,0
12830,12830,0,2046,16
12831,12831,0,2046,322
12832,12832,0,2046,859
12833,12833,0,2046,1554
12834,12834,0,2047,2314
12835,12835,0,2046,3037
12836,12836,0,2046,3626
12837,12837,0,2046,4001
12838,12838,0,2045,4095
12839,12839,0,2046,3946
12840,12840,0,2046,3522
12841,12841,0,2046,2899
12842,12842,0,2046,2160
12843,12843,0,2047,1405
12844,12844,0,2047,735
12845,12845,0,2046,241
12846,12846,0,2046,0
12847,12847,0,2046,9
12848,12848,0,2046,304
12849,12849,0,2046,832
12850,12850,0,2046,1523
12851,12851,0,2046,2282
12852,12852,0,2046,3009
12853,12853,0,2046,3605
12854,12854,0,2046,3991
12855,12855,0,2047,4095
12856,12856,0,2047,3958
12857,12857,0,2046,3544
12858,12858,0,2046,2927
12859,12859,0,2046,2192
12860,12860,0,2046,1435
12861,12861,0,2046,760
12862,12862,0,2046,256
12863,12863,0,2047,0
12864,12864,0,2046,3
12865,12865,0,2046,287
12866,12866,0,2046,807
12867,12867,0,2046,1491
12868,12868,0,2047,2250
12869,12869,0,2046,2980
12870,12870,0,2046,3584
12871,12871,0,2047,3980
12872,12872,0,2046,4095
12873,12873,0,2046,3970
12874,12874,0,2046,3566
12875,12875,0,2047,2957
12876,12876,0,2047,2224
12877,12877,0,2046,1466
12878,12878,0,2046,786
12879,12879,0,2047,274
12880,12880,0,2046,0
12881,12881,0,2046,0
12882,12882,0,2046,271
12883,12883,0,2045,781
12884,12884,0,2047,1461
12885,12885,0,2047,2219
12886,12886,0,2046,2952
12887,12887,0,2046,3563
12888,12888,0,2046,3969
12889,12889,0,2046,4095
12890,12890,0,2046,3981
12891,12891,0,2047,3587
12892,12892,0,2047,2985
12893,12893,0,2046,2255
12894,12894,0,2046,1498
12895,12895,0,2046,811
12896,12896,0,2047,290
12897,12897,0,2047,4
12898,12898,0,2047,0
12899,12899,0,2046,253
12900,12900,0,2046,756
12901,12901,0,2046,1431
12902,12902,0,2046,2187
12903,12903,0,2046,2923
12904,12904,0,2046,3541
12905,12905,0,2046,3957
12906,12906,0,2046,4095
12907,12907,0,2046,3992
12908,12908,0,2046,3608
12909,12909,0,2046,3013
12910,12910,0,2046,2287
12911,12911,0,2046,1528
12912,12912,0,2046,837
12913,12913,0,2046,307
12914,12914,0,2046,11
12915,12915,0,2046,0
12916,12916,0,2046,237
12917,12917,0,2046,731
12918,12918,0,2047,1400
12919,12919,0,2047,2155
12920,12920,0,2046,2894
12921,12921,0,2046,3518
12922,12922,0,2046,3944
12923,12923,0,2046,4095
12924,12924,0,2047,4003
12925,12925,0,2046,3629
12926,12926,0,2047,3041
12927,12927,0,2046,2319
12928,12928,0,2046,1559
12929,12929,0,2046,863
12930,12930,0,2046,325
12931,12931,0,2046,17
12932,12932,0,2047,0
12933,12933,0,2046,221
12934,12934,0,2046,706
12935,12935,0,2047,1370
12936,12936,0,2047,2123
12937,12937,0,2047,2865
12938,12938,0,2046,3496
12939,12939,0,2047,3931
12940,12940,0,2046,4095
12941,12941,0,2046,4014
12942,12942,0,2046,3650
12943,12943,0,2046,3069
12944,12944,0,2047,2351
12945,12945,0,2046,1589
12946,12946,0,2046,889
12947,12947,0,2046,343
12948,12948,0,2046,25
12949,12949,0,2046,0
12950,12950,0,2047,206
12951,12951,0,2046,683
12952,12952,0,2047,1340
12953,12953,0,2046,2091
12954,12954,0,2047,2836
12955,12955,0,2046,3473
12956,12956,0,2047,3917
12957,12957,0,2046,4095
12958,12958,0,2047,4023
12959,12959,0,2046,3669
12960,12960,0,2047,3096
12961,12961,0,2047,2382
12962,12962,0,2046,1621
12963,12963,0,2046,916
12964,12964,0,2046,362
12965,12965,0,2046,33
12966,12966,0,2047,0
12967,12967,0,2047,192
12968,12968,0,2047,659
12969,12969,0,2047,1310
12970,12970,0,2046,2059
12971,12971,0,2047,2806
12972,12972,0,2046,3450
12973,12973,0,2046,3904
12974,12974,0,2046,4095
12975,12975,0,2046,4033
12976,12976,0,2046,3689
12977,12977,0,2047,3123
12978,12978,0,2047,2413
12979,12979,0,2046,1652
12980,12980,0,2047,943
12981,12981,0,2046,381
12982,12982,0,2046,42
12983,12983,0,2046,0
12984,12984,0,2046,178
12985,12985,0,2046,635
12986,12986,0,2046,1280
12987,12987,0,2046,2028
12988,12988,0,2047,2776
12989,12989,0,2046,3427
12990,12990,0,2047,3889
12991,12991,0,2047,4095
12992,12992,0,2046,4041
12993,12993,0,2046,3709
12994,12994,0,2046,3150
12995,12995,0,2046,2445
12996,12996,0,2047,1684
12997,12997,0,2046,971
12998,12998,0,2047,400
12999,12999,0,2046,51
13000,13000,0,2046,0
13001,13001,0,2046,163
13002,13002,0,2046,612
13003,13003,0,2046,1250
13004,13004,0,2046,1995
13005,13005,0,2046,2747
13006,13006,0,2046,3403
13007,13007,0,2047,3875
13008,13008,0,2046,4095
13009,13009,0,2047,4049
13010,13010,0,2046,3728
13011,13011,0,2047,3178
13012,13012,0,2047,2476
13013,13013,0,2047,1715
13014,13014,0,2046,998
13015,13015,0,2046,419
13016,13016,0,2046,60
13017,13017,0,2046,0
13018,13018,0,2046,150
13019,13019,0,2047,589
13020,13020,0,2047,1221
13021,13021,0,2046,1964
13022,13022,0,2046,2717
13023,13023,0,2047,3378
13024,13024,0,2047,3860
13025,13025,0,2047,4095
13026,13026,0,2046,4057
13027,13027,0,2046,3745
13028,13028,0,2047,3204
13029,13029,0,2046,2507
13030,13030,0,2047,1746
13031,13031,0,2046,1026
13032,13032,0,2046,441
13033,13033,0,2047,70
13034,13034,0,2046,0
13035,13035,0,2046,138
13036,13036,0,2047,565
13037,13037,0,2047,1191
13038,13038,0,2046,1931
13039,13039,0,2046,2686
13040,13040,0,2046,3354
13041,13041,0,2046,3844
13042,13042,0,2047,4093
13043,13043,0,2046,4064
13044,13044,0,2046,3764
13045,13045,0,2047,3231
13046,13046,0,2046,2538
13047,13047,0,2046,1778
13048,13048,0,2046,1053
13049,13049,0,2046,461
13050,13050,0,2046,80
13051,13051,0,2047,0
13052,13052,0,2046,124
13053,13053,0,2046,543
13054,13054,0,2046,1162
13055,13055,0,2046,1900
13056,13056,0,2046,2656
13057,13057,0,2046,3329
13058,13058,0,2047,3829
13059,13059,0,2046,4088
13060,13060,0,2046,4071
13061,13061,0,2047,3781
13062,13062,0,2046,3257
13063,13063,0,2046,2569
13064,13064,0,2047,1810
13065,13065,0,2046,1081
13066,13066,0,2047,482
13067,13067,0,2047,91
13068,13068,0,2046,0
13069,13069,0,2046,112
13070,13070,0,2046,521
13071,13071,0,2047,1134
13072,13072,0,2047,1868
13073,13073,0,2046,2626
13074,13074,0,2047,3304
13075,13075,0,2046,3812
13076,13076,0,2046,4082
13077,13077,0,2046,4078
13078,13078,0,2046,3798
13079,13079,0,2046,3282
13080,13080,0,2046,2600
13081,13081,0,2046,1842
13082,13082,0,2047,1110
13083,13083,0,2047,503
13084,13084,0,2046,103
13085,13085,0,2046,0
13086,13086,0,2046,101
13087,13087,0,2046,499
13088,13088,0,2047,1105
13089,13089,0,2046,1837
13090,13090,0,2047,2594
13091,13091,0,2046,3278
13092,13092,0,2047,3796
13093,13093,0,2046,4076
13094,13094,0,2046,4084
13095,13095,0,2046,3815
13096,13096,0,2046,3307
13097,13097,0,2047,2629
13098,13098,0,2046,1874
13099,13099,0,2047,1138
13100,13100,0,2047,524
13101,13101,0,2046,114
13102,13102,0,2046,0
13103,13103,0,2046,89
13104,13104,0,2047,478
13105,13105,0,2047,1077
13106,13106,0,2046,1805
13107,13107,0,2047,2564
13108,13108,0,2046,3252
13109,13109,0,2047,3778
13110,13110,0,2047,4071
13111,13111,0,2047,4088
13112,13112,0,2046,3831
13113,13113,0,2046,3333
13114,13114,0,2047,2660
13115,13115,0,2046,1904
13116,13116,0,2046,1167
13117,13117,0,2046,546
13118,13118,0,2047,127
13119,13119,0,2046,0
13120,13120,0,2046,79
13121,13121,0,2047,457
13122,13122,0,2046,1049
13123,13123,0,2046,1773
13124,13124,0,2046,2533
13125,13125,0,2046,3226
13126,13126,0,2046,3761
13127,13127,0,2046,4063
13128,13128,0,2046,4094
13129,13129,0,2046,3847
13130,13130,0,2046,3357
13131,13131,0,2046,2691
13132,13132,0,2046,1937
13133,13133,0,2047,1196
13134,13134,0,2046,569
13135,13135,0,2046,139
13136,13136,0,2046,0
13137,13137,0,2047,68
13138,13138,0,2046,437
13139,13139,0,2046,1021
13140,13140,0,2046,1742
13141,13141,0,2046,2502
13142,13142,0,2046,3200
13143,13143,0,2047,3743
13144,13144,0,2047,4056
13145,13145,0,2046,4095
13146,13146,0,2046,3863
13147,13147,0,2046,3382
13148,13148,0,2047,2722
13149,13149,0,2046,1969
13150,13150,0,2046,1225
13151,13151,0,2046,592
13152,13152,0,2047,152
13153,13153,0,2047,0
13154,13154,0,2047,59
13155,13155,0,2046,417
13156,13156,0,2046,993
13157,13157,0,2046,1710
13158,13158,0,2046,2470
13159,13159,0,2046,3173
13160,13160,0,2046,3724
13161,13161,0,2046,4048
13162,13162,0,2046,4095
13163,13163,0,2047,3877
13164,13164,0,2046,3406
13165,13165,0,2046,2751
13166,13166,0,2046,2001
13167,13167,0,2047,1256
13168,13168,0,2046,615
13169,13169,0,2047,167
13170,13170,0,2046,0
13171,13171,0,2047,49
13172,13172,0,2047,397
13173,13173,0,2046,966
13174,13174,0,2047,1678
13175,13175,0,2046,2440
13176,13176,0,2046,3146
13177,13177,0,2047,3706
13178,13178,0,2047,4041
13179,13179,0,2047,4095
13180,13180,0,2047,3892
13181,13181,0,2046,3430
13182,13182,0,2046,2780
13183,13183,0,2046,2032
13184,13184,0,2046,1285
13185,13185,0,2046,639
13186,13186,0,2046,180
13187,13187,0,2047,0
13188,13188,0,2046,40
13189,13189,0,2046,377
13190,13190,0,2046,939
13191,13191,0,2046,1648
13192,13192,0,2047,2408
13193,13193,0,2046,3120
13194,13194,0,2046,3686
13195,13195,0,2047,4031
13196,13196,0,2047,4095
13197,13197,0,2046,3906
13198,13198,0,2047,3454
13199,13199,0,2047,2810
13200,13200,0,2047,2065
13201,13201,0,2047,1314
13202,13202,0,2046,662
13203,13203,0,2046,194
13204,13204,0,2046,0
13205,13205,0,2047,32
13206,13206,0,2046,358
13207,13207,0,2046,912
13208,13208,0,2047,1616
13209,13209,0,2046,2377
13210,13210,0,2046,3093
13211,13211,0,2046,3667
13212,13212,0,2046,4022
13213,13213,0,2046,4095
13214,13214,0,2046,3920
13215,13215,0,2047,3476
13216,13216,0,2046,2840
13217,13217,0,2046,2096
13218,13218,0,2046,1344
13219,13219,0,2046,686
13220,13220,0,2046,209
13221,13221,0,2047,0
13222,13222,0,2047,24
13223,13223,0,2046,340
13224,13224,0,2047,886
13225,13225,0,2046,1585
13226,13226,0,2046,2346
13227,13227,0,2047,3065
13228,13228,0,2047,3646
13229,13229,0,2046,4012
13230,13230,0,2046,4095
13231,13231,0,2047,3933
13232,13232,0,2046,3499
13233,13233,0,2046,2870
13234,13234,0,2046,2128
13235,13235,0,2047,1374
13236,13236,0,2046,711
13237,13237,0,2046,224
13238,13238,0,2047,0
13239,13239,0,2046,17
13240,13240,0,2046,322
13241,13241,0,2046,859
13242,13242,0,2046,1554
13243,13243,0,2047,2314
13244,13244,0,2046,3038
13245,13245,0,2046,3627
13246,13246,0,2047,4001
13247,13247,0,2046,4095
13248,13248,0,2047,3946
13249,13249,0,2046,3522
13250,13250,0,2046,2899
13251,13251,0,2046,2160
13252,13252,0,2046,1405
13253,13253,0,2046,735
13254,13254,0,2047,240
13255,13255,0,2046,0
13256,13256,0,2046,9
13257,13257,0,2047,304
13258,13258,0,2047,833
13259,13259,0,2046,1523
13260,13260,0,2047,2282
13261,13261,0,2047,3009
13262,13262,0,2047,3606
13263,13263,0,2047,3991
13264,13264,0,2046,4095
13265,13265,0,2047,3958
13266,13266,0,2046,3544
13267,13267,0,2046,2927
13268,13268,0,2046,2191
13269,13269,0,2047,1436
13270,13270,0,2046,760
13271,13271,0,2046,256
13272,13272,0,2047,0
13273,13273,0,2046,2
13274,13274,0,2047,287
13275,13275,0,2047,807
13276,13276,0,2046,1492
13277,13277,0,2047,2250
13278,13278,0,2047,2980
13279,13279,0,2046,3584
13280,13280,0,2046,3980
13281,13281,0,2047,4095
13282,13282,0,2046,3971
13283,13283,0,2045,3566
13284,13284,0,2046,2956
13285,13285,0,2046,2224
13286,13286,0,2046,1466
13287,13287,0,2046,785
13288,13288,0,2047,272
13289,13289,0,2046,0
13290,13290,0,2046,0
13291,13291,0,2046,270
13292,13292,0,2047,782
13293,13293,0,2047,1461
13294,13294,0,2046,2219
13295,13295,0,2046,2953
13296,13296,0,2047,3563
13297,13297,0,2047,3969
13298,13298,0,2046,4095
13299,13299,0,2046,3982
13300,13300,0,2046,3588
13301,13301,0,2047,2984
13302,13302,0,2046,2255
13303,13303,0,2046,1496
13304,13304,0,2046,810
13305,13305,0,2046,290
13306,13306,0,2047,4
13307,13307,0,2046,0
13308,13308,0,2046,253
13309,13309,0,2046,756
13310,13310,0,2047,1430
13311,13311,0,2046,2187
13312,13312,0,2047,2923
13313,13313,0,2046,3541
13314,13314,0,2046,3956
13315,13315,0,2046,4095
13316,13316,0,2046,3993
13317,13317,0,2046,3608
13318,13318,0,2046,3013
13319,13319,0,2046,2286
13320,13320,0,2047,1527
13321,13321,0,2047,837
13322,13322,0,2047,307
13323,13323,0,2046,10
13324,13324,0,2046,0
13325,13325,0,2046,238
13326,13326,0,2047,732
13327,13327,0,2046,1400
13328,13328,0,2047,2156
13329,13329,0,2046,2894
13330,13330,0,2047,3519
13331,13331,0,2046,3944
13332,13332,0,2046,4095
13333,13333,0,2046,4004
13334,13334,0,2047,3628
13335,13335,0,2046,3041
13336,13336,0,2046,2319
13337,13337,0,2046,1558
13338,13338,0,2047,862
13339,13339,0,2046,325
13340,13340,0,2047,17
13341,13341,0,2046,0
13342,13342,0,2046,222
13343,13343,0,2046,707
13344,13344,0,2046,1370
13345,13345,0,2047,2124
13346,13346,0,2047,2865
13347,13347,0,2047,3496
13348,13348,0,2046,3931
13349,13349,0,2047,4095
13350,13350,0,2046,4014
13351,13351,0,2047,3649
13352,13352,0,2046,3068
13353,13353,0,2047,2350
13354,13354,0,2047,1589
13355,13355,0,2046,889
13356,13356,0,2047,344
13357,13357,0,2047,25
13358,13358,0,2046,0
13359,13359,0,2047,207
13360,13360,0,2047,682
13361,13361,0,2047,1340
13362,13362,0,2046,2092
13363,13363,0,2046,2836
13364,13364,0,2046,3473
13365,13365,0,2047,3918
13366,13366,0,2046,4095
13367,13367,0,2046,4023
13368,13368,0,2046,3670
13369,13369,0,2047,3096
13370,13370,0,2046,2382
13371,13371,0,2047,1621
13372,13372,0,2046,915
13373,13373,0,2046,362
13374,13374,0,2046,33
13375,13375,0,2047,0
13376,13376,0,2047,192
13377,13377,0,2046,659
13378,13378,0,2047,1310
13379,13379,0,2046,2060
13380,13380,0,2047,2806
13381,13381,0,2046,3451
13382,13382,0,2046,3904
13383,13383,0,2046,4095
13384,13384,0,2047,4032
13385,13385,0,2046,3688
13386,13386,0,2046,3123
13387,13387,0,2047,2412
13388,13388,0,2046,1652
13389,13389,0,2047,942
13390,13390,0,2046,381
13391,13391,0,2046,41
13392,13392,0,2047,0
13393,13393,0,2046,177
13394,13394,0,2046,635
13395,13395,0,2046,1280
13396,13396,0,2046,2028
13397,13397,0,2046,2777
13398,13398,0,2047,3427
13399,13399,0,2047,3890
13400,13400,0,2046,4095
13401,13401,0,2046,4041
13402,13402,0,2046,3708
13403,13403,0,2046,3151
13404,13404,0,2047,2444
13405,13405,0,2047,1683
13406,13406,0,2047,971
13407,13407,0,2047,401
13408,13408,0,2047,51
13409,13409,0,2046,0
13410,13410,0,2046,164
13411,13411,0,2047,611
13412,13412,0,2046,1250
13413,13413,0,2047,1996
13414,13414,0,2046,2747
13415,13415,0,2046,3402
13416,13416,0,2047,3875
13417,13417,0,2047,4095
13418,13418,0,2046,4049
13419,13419,0,2046,3727
13420,13420,0,2046,3177
13421,13421,0,2047,2475
13422,13422,0,2047,1715
13423,13423,0,2046,998
13424,13424,0,2047,420
13425,13425,0,2046,60
13426,13426,0,2047,0
13427,13427,0,2046,150
13428,13428,0,2046,588
13429,13429,0,2046,1221
13430,13430,0,2047,1964
13431,13431,0,2046,2717
13432,13432,0,2046,3379
13433,13433,0,2047,3860
13434,13434,0,2047,4095
13435,13435,0,2046,4056
13436,13436,0,2046,3745
13437,13437,0,2047,3204
13438,13438,0,2046,2507
13439,13439,0,2047,1746
13440,13440,0,2046,1025
13441,13441,0,2046,441
13442,13442,0,2047,70
13443,13443,0,2046,0
13444,13444,0,2047,136
13445,13445,0,2047,566
13446,13446,0,2046,1192
13447,13447,0,2046,1932
13448,13448,0,2047,2687
13449,13449,0,2047,3354
13450,13450,0,2046,3845
13451,13451,0,2046,4093
13452,13452,0,2046,4064
13453,13453,0,2046,3763
13454,13454,0,2047,3230
13455,13455,0,2046,2537
13456,13456,0,2046,1778
13457,13457,0,2046,1053
13458,13458,0,2047,461
13459,13459,0,2046,80
13460,13460,0,2047,0
13461,13461,0,2047,125
13462,13462,0,2047,543
13463,13463,0,2047,1162
13464,13464,0,2046,1901
13465,13465,0,2046,2657
13466,13466,0,2046,3329
13467,13467,0,2046,3829
13468,13468,0,2046,4088
13469,13469,0,2046,4071
13470,13470,0,2046,3781
13471,13471,0,2046,3256
13472,13472,0,2046,2568
13473,13473,0,2046,1809
13474,13474,0,2046,1082
13475,13475,0,2046,481
13476,13476,0,2046,91
13477,13477,0,2046,0
13478,13478,0,2047,112
13479,13479,0,2046,521
13480,13480,0,2047,1134
13481,13481,0,2046,1868
13482,13482,0,2046,2626
13483,13483,0,2047,3304
13484,13484,0,2046,3811
13485,13485,0,2046,4083
13486,13486,0,2047,4078
13487,13487,0,2047,3798
13488,13488,0,2046,3282
13489,13489,0,2047,2599
13490,13490,0,2047,1841
13491,13491,0,2047,1109
13492,13492,0,2046,503
13493,13493,0,2046,102
13494,13494,0,2046,0
13495,13495,0,2047,100
13496,13496,0,2047,499
13497,13497,0,2046,1106
13498,13498,0,2046,1836
13499,13499,0,2046,2595
13500,13500,0,2046,3278
13501,13501,0,2047,3795
13502,13502,0,2047,4076
13503,13503,0,2046,4083
13504,13504,0,2046,3815
13505,13505,0,2047,3307
13506,13506,0,2046,2629
13507,13507,0,2046,1873
13508,13508,0,2046,1138
13509,13509,0,2046,525
13510,13510,0,2047,114
13511,13511,0,2047,0
13512,13512,0,2046,90
13513,13513,0,2046,479
13514,13514,0,2047,1077
13515,13515,0,2046,1805
13516,13516,0,2047,2565
13517,13517,0,2046,3252
13518,13518,0,2046,3778
13519,13519,0,2046,4070
13520,13520,0,2047,4088
13521,13521,0,2047,3830
13522,13522,0,2046,3332
13523,13523,0,2046,2660
13524,13524,0,2046,1905
13525,13525,0,2047,1167
13526,13526,0,2047,546
13527,13527,0,2046,126
13528,13528,0,2046,0
13529,13529,0,2046,79
13530,13530,0,2046,457
13531,13531,0,2046,1049
13532,13532,0,2046,1773
13533,13533,0,2047,2533
13534,13534,0,2047,3227
13535,13535,0,2046,3761
13536,13536,0,2047,4064
13537,13537,0,2046,4094
13538,13538,0,2046,3846
13539,13539,0,2047,3357
13540,13540,0,2046,2690
13541,13541,0,2046,1936
13542,13542,0,2046,1197
13543,13543,0,2047,569
13544,13544,0,2047,139
13545,13545,0,2046,0
13546,13546,0,2047,69
13547,13547,0,2046,437
13548,13548,0,2046,1022
13549,13549,0,2046,1743
13550,13550,0,2047,2502
13551,13551,0,2046,3201
13552,13552,0,2046,3742
13553,13553,0,2046,4056
13554,13554,0,2047,4095
13555,13555,0,2046,3862
13556,13556,0,2046,3381
13557,13557,0,2046,2720
13558,13558,0,2046,1969
13559,13559,0,2046,1225
13560,13560,0,2046,592
13561,13561,0,2046,152
13562,13562,0,2046,0
13563,13563,0,2047,59
13564,13564,0,2046,418
13565,13565,0,2046,994
13566,13566,0,2047,1710
13567,13567,0,2046,2471
13568,13568,0,2046,3174
13569,13569,0,2047,3724
13570,13570,0,2047,4048
13571,13571,0,2046,4095
13572,13572,0,2046,3877
13573,13573,0,2046,3406
13574,13574,0,2046,2750
13575,13575,0,2046,2001
13576,13576,0,2046,1255
13577,13577,0,2046,615
13578,13578,0,2046,165
13579,13579,0,2047,0
13580,13580,0,2046,49
13581,13581,0,2047,397
13582,13582,0,2047,966
13583,13583,0,2047,1679
13584,13584,0,2046,2440
13585,13585,0,2046,3147
13586,13586,0,2046,3706
13587,13587,0,2046,4040
13588,13588,0,2046,4095
13589,13589,0,2046,3892
13590,13590,0,2046,3430
13591,13591,0,2046,2780
13592,13592,0,2047,2032
13593,13593,0,2046,1284
13594,13594,0,2046,638
13595,13595,0,2046,180
13596,13596,0,2046,0
13597,13597,0,2046,40
13598,13598,0,2046,378
13599,13599,0,2046,939
13600,13600,0,2046,1648
13601,13601,0,2046,2408
13602,13602,0,2047,3119
13603,13603,0,2046,3686
13604,13604,0,2047,4030
13605,13605,0,2046,4095
13606,13606,0,2046,3906
13607,13607,0,2046,3453
13608,13608,0,2046,2811
13609,13609,0,2046,2064
13610,13610,0,2046,1314
13611,13611,0,2046,662
13612,13612,0,2046,195
13613,13613,0,2046,0
13614,13614,0,2046,32
13615,13615,0,2046,359
13616,13616,0,2047,912
13617,13617,0,2046,1617
13618,13618,0,2047,2377
13619,13619,0,2047,3093
13620,13620,0,2047,3666
13621,13621,0,2046,4022
13622,13622,0,2047,4095
13623,13623,0,2046,3920
13624,13624,0,2047,3477
13625,13625,0,2047,2839
13626,13626,0,2046,2096
13627,13627,0,2046,1344
13628,13628,0,2046,686
13629,13629,0,2046,209
13630,13630,0,2046,0
13631,13631,0,2046,24
13632,13632,0,2047,341
13633,13633,0,2047,885
13634,13634,0,2046,1585
13635,13635,0,2046,2346
13636,13636,0,2047,3065
13637,13637,0,2046,3647
13638,13638,0,2046,4012
13639,13639,0,2047,4095
13640,13640,0,2047,3933
13641,13641,0,2046,3499
13642,13642,0,2047,2870
13643,13643,0,2047,2127
13644,13644,0,2046,1374
13645,13645,0,2046,710
13646,13646,0,2046,224
13647,13647,0,2046,0
13648,13648,0,2047,17
13649,13649,0,2047,323
13650,13650,0,2047,859
13651,13651,0,2047,1554
13652,13652,0,2046,2314
13653,13653,0,2046,3037
13654,13654,0,2047,3627
13655,13655,0,2046,4002
13656,13656,0,2047,4095
13657,13657,0,2047,3946
13658,13658,0,2047,3521
13659,13659,0,2046,2898
13660,13660,0,2046,2159
13661,13661,0,2047,1404
13662,13662,0,2046,735
13663,13663,0,2047,240
13664,13664,0,2047,0
13665,13665,0,2047,9
13666,13666,0,2047,305
13667,13667,0,2047,833
13668,13668,0,2047,1524
13669,13669,0,2047,2282
13670,13670,0,2046,3009
13671,13671,0,2047,3605
13672,13672,0,2047,3991
13673,13673,0,2047,4095
13674,13674,0,2046,3958
13675,13675,0,2046,3543
13676,13676,0,2046,2927
13677,13677,0,2047,2191
13678,13678,0,2046,1435
13679,13679,0,2047,760
13680,13680,0,2047,256
13681,13681,0,2046,0
13682,13682,0,2047,3
13683,13683,0,2047,288
13684,13684,0,2046,807
13685,13685,0,2046,1492
13686,13686,0,2047,2251
13687,13687,0,2046,2981
13688,13688,0,2046,3585
13689,13689,0,2046,3981
13690,13690,0,2046,4095
13691,13691,0,2046,3970
13692,13692,0,2047,3566
13693,13693,0,2046,2955
13694,13694,0,2046,2222
13695,13695,0,2047,1465
13696,13696,0,2046,784
13697,13697,0,2047,272
13698,13698,0,2046,0
13699,13699,0,2047,0
13700,13700,0,2047,271
13701,13701,0,2047,782
13702,13702,0,2047,1462
13703,13703,0,2046,2220
13704,13704,0,2047,2953
13705,13705,0,2046,3564
13706,13706,0,2047,3970
13707,13707,0,2046,4095
13708,13708,0,2046,3982
13709,13709,0,2046,3588
13710,13710,0,2046,2984
13711,13711,0,2047,2254
13712,13712,0,2046,1496
13713,13713,0,2046,810
13714,13714,0,2046,290
13715,13715,0,2046,4
13716,13716,0,2047,0
13717,13717,0,2047,254
13718,13718,0,2046,756
13719,13719,0,2047,1432
13720,13720,0,2047,2188
13721,13721,0,2047,2924
13722,13722,0,2046,3541
13723,13723,0,2046,3957
13724,13724,0,2047,4095
13725,13725,0,2046,3992
13726,13726,0,2046,3608
13727,13727,0,2046,3012
13728,13728,0,2047,2287
13729,13729,0,2047,1526
13730,13730,0,2046,836
13731,13731,0,2046,306
13732,13732,0,2046,10
13733,13733,0,2046,0
13734,13734,0,2047,238
13735,13735,0,2047,731
13736,13736,0,2046,1401
13737,13737,0,2046,2156
13738,13738,0,2046,2895
13739,13739,0,2046,3519
13740,13740,0,2046,3944
13741,13741,0,2046,4095
13742,13742,0,2046,4003
13743,13743,0,2047,3628
13744,13744,0,2047,3040
13745,13745,0,2046,2318
13746,13746,0,2046,1558
13747,13747,0,2047,862
13748,13748,0,2047,325
13749,13749,0,2047,17
13750,13750,0,2047,0
13751,13751,0,2046,223
13752,13752,0,2046,708
13753,13753,0,2046,1371
13754,13754,0,2046,2124
13755,13755,0,2046,2866
13756,13756,0,2046,3497
13757,13757,0,2047,3932
13758,13758,0,2047,4095
13759,13759,0,2047,4013
13760,13760,0,2046,3649
13761,13761,0,2046,3069
13762,13762,0,2047,2350
13763,13763,0,2047,1588
13764,13764,0,2046,889
13765,13765,0,2046,343
13766,13766,0,2047,25
13767,13767,0,2046,0
13768,13768,0,2046,207
13769,13769,0,2047,683
13770,13770,0,2047,1341
13771,13771,0,2046,2093
13772,13772,0,2047,2837
13773,13773,0,2046,3474
13774,13774,0,2046,3918
13775,13775,0,2046,4095
13776,13776,0,2046,4023
13777,13777,0,2046,3668
13778,13778,0,2046,3096
13779,13779,0,2046,2380
13780,13780,0,2046,1619
13781,13781,0,2046,915
13782,13782,0,2047,362
13783,13783,0,2046,32
13784,13784,0,2047,0
13785,13785,0,2047,192
13786,13786,0,2046,659
13787,13787,0,2046,1311
13788,13788,0,2046,2060
13789,13789,0,2046,2807
13790,13790,0,2047,3451
13791,13791,0,2046,3904
13792,13792,0,2047,4095
13793,13793,0,2046,4032
13794,13794,0,2047,3688
13795,13795,0,2046,3123
