Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,2847
1163,1163,0,2047,1929
1164,1164,0,2046,1033
1165,1165,0,2046,342
1166,1166,0,2046,0
1167,1167,0,2047,70
1168,1168,0,2046,545
1169,1169,0,2047,1324
1170,1170,0,2046,2250
1171,1171,0,2047,3132
1172,1172,0,2046,3791
1173,1173,0,2047,4092
1174,1174,0,2046,3973
1175,1175,0,2047,3459
1176,1176,0,2046,2654
1177,1177,0,2046,1724
1178,1178,0,2046,858
1179,1179,0,2047,233
1180,1180,0,2046,0
1181,1181,0,2047,142
1182,1182,0,2046,694
1183,1183,0,2046,1520
1184,1184,0,2047,2453
1185,1185,0,2046,3300
1186,1186,0,2046,3891
1187,1187,0,2046,4095
1188,1188,0,2046,3893
1189,1189,0,2047,3304
1190,1190,0,2047,2456
1191,1191,0,2047,1524
1192,1192,0,2047,697
1193,1193,0,2046,143
1194,1194,0,2046,0
1195,1195,0,2046,232
1196,1196,0,2046,856
1197,1197,0,2047,1721
1198,1198,0,2047,2652
1199,1199,0,2046,3457
1200,1200,0,2047,3972
1201,1201,0,2046,4093
1202,1202,0,2047,3794
1203,1203,0,2046,3135
1204,1204,0,2047,2253
1205,1205,0,2047,1327
1206,1206,0,2046,547
1207,1207,0,2046,71
1208,1208,0,2047,0
1209,1209,0,2047,340
1210,1210,0,2046,1030
1211,1211,0,2046,1926
1212,1212,0,2047,2845
1213,1213,0,2046,3598
1214,1214,0,2047,4034
1215,1215,0,2046,4062
1216,1216,0,2047,3677
1217,1217,0,2046,2956
1218,1218,0,2046,2048
1219,1219,0,2046,1138
1220,1220,0,2047,413
1221,1221,0,2047,19
1222,1222,0,2047,37
1223,1223,0,2047,465
1224,1224,0,2046,1215
1225,1225,0,2047,2131
1226,1226,0,2046,3029
1227,1227,0,2046,3725
1228,1228,0,2046,4077
1229,1229,0,2047,4012
1230,1230,0,2046,3544
1231,1231,0,2046,2768
1232,1232,0,2047,1843
1233,1233,0,2047,958
1234,1234,0,2047,294
1235,1235,0,2046,0
1236,1236,0,2046,98
1237,1237,0,2047,606
1238,1238,0,2047,1406
1239,1239,0,2046,2336
1240,1240,0,2046,3204
1241,1241,0,2047,3835
1242,1242,0,2047,4095
1243,1243,0,2047,3942
1244,1244,0,2046,3396
1245,1245,0,2047,2572
1246,1246,0,2046,1640
1247,1247,0,2046,789
1248,1248,0,2046,193
1249,1249,0,2047,0
1250,1250,0,2047,178
1251,1251,0,2046,760
1252,1252,0,2046,1604
1253,1253,0,2046,2537
1254,1254,0,2047,3368
1255,1255,0,2046,3927
1256,1256,0,2047,4095
1257,1257,0,2046,3853
1258,1258,0,2046,3234
1259,1259,0,2047,2372
1260,1260,0,2046,1441
1261,1261,0,2046,632
1262,1262,0,2047,111
1263,1263,0,2047,0
1264,1264,0,2047,275
1265,1265,0,2046,928
1266,1266,0,2046,1807
1267,1267,0,2046,2732
1268,1268,0,2047,3518
1269,1269,0,2047,4001
1270,1270,0,2047,4082
1271,1271,0,2047,3746
1272,1272,0,2047,3062
1273,1273,0,2047,2167
1274,1274,0,2047,1248
1275,1275,0,2047,489
1276,1276,0,2046,47
1277,1277,0,2047,11
1278,1278,0,2047,391
1279,1279,0,2046,1105
1280,1280,0,2046,2011
1281,1281,0,2047,2922
1282,1282,0,2047,3653
1283,1283,0,2046,4054
1284,1284,0,2047,4043
1285,1285,0,2046,3622
1286,1286,0,2047,2878
1287,1287,0,2046,1962
1288,1288,0,2046,1061
1289,1289,0,2046,362
1290,1290,0,2046,2
1291,1291,0,2046,60
1292,1292,0,2046,522
1293,1293,0,2047,1293
1294,1294,0,2047,2216
1295,1295,0,2046,3104
1296,1296,0,2046,3773
1297,1297,0,2047,4089
1298,1298,0,2047,3984
1299,1299,0,2047,3483
1300,1300,0,2047,2686
1301,1301,0,2046,1758
1302,1302,0,2046,887
1303,1303,0,2046,251
1304,1304,0,2046,0
1305,1305,0,2046,129
1306,1306,0,2047,668
1307,1307,0,2046,1487
1308,1308,0,2046,2420
1309,1309,0,2046,3274
1310,1310,0,2047,3876
1311,1311,0,2047,4095
1312,1312,0,2046,3907
1313,1313,0,2046,3330
1314,1314,0,2046,2489
1315,1315,0,2046,1556
1316,1316,0,2047,721
1317,1317,0,2047,157
1318,1318,0,2046,0
1319,1319,0,2046,216
1320,1320,0,2046,828
1321,1321,0,2046,1688
1322,1322,0,2047,2620
1323,1323,0,2047,3432
1324,1324,0,2046,3960
1325,1325,0,2046,4095
1326,1326,0,2046,3810
1327,1327,0,2047,3163
1328,1328,0,2046,2286
1329,1329,0,2046,1359
1330,1330,0,2046,570
1331,1331,0,2046,81
1332,1332,0,2046,0
1333,1333,0,2047,321
1334,1334,0,2046,1001
1335,1335,0,2047,1892
1336,1336,0,2046,2814
1337,1337,0,2047,3577
1338,1338,0,2047,4025
1339,1339,0,2047,4069
1340,1340,0,2047,3696
1341,1341,0,2047,2986
1342,1342,0,2046,2082
1343,1343,0,2047,1169
1344,1344,0,2046,433
1345,1345,0,2046,26
1346,1346,0,2046,29
1347,1347,0,2047,444
1348,1348,0,2046,1183
1349,1349,0,2046,2097
1350,1350,0,2046,2999
1351,1351,0,2047,3705
1352,1352,0,2047,4071
1353,1353,0,2047,4021
1354,1354,0,2047,3566
1355,1355,0,2047,2798
1356,1356,0,2047,1877
1357,1357,0,2047,987
1358,1358,0,2046,313
1359,1359,0,2047,0
1360,1360,0,2046,86
1361,1361,0,2047,581
1362,1362,0,2047,1374
1363,1363,0,2046,2302
1364,1364,0,2046,3176
1365,1365,0,2047,3818
1366,1366,0,2047,4095
1367,1367,0,2046,3955
1368,1368,0,2046,3421
1369,1369,0,2046,2605
1370,1370,0,2046,1673
1371,1371,0,2047,817
1372,1372,0,2046,208
1373,1373,0,2047,0
1374,1374,0,2046,163
1375,1375,0,2046,735
1376,1376,0,2047,1572
1377,1377,0,2047,2504
1378,1378,0,2047,3342
1379,1379,0,2047,3913
1380,1380,0,2046,4095
1381,1381,0,2047,3868
1382,1382,0,2046,3262
1383,1383,0,2047,2404
1384,1384,0,2046,1473
1385,1385,0,2046,657
1386,1386,0,2047,123
1387,1387,0,2046,0
1388,1388,0,2046,258
1389,1389,0,2046,900
1390,1390,0,2047,1773
1391,1391,0,2046,2701
1392,1392,0,2046,3494
1393,1393,0,2046,3990
1394,1394,0,2047,4086
1395,1395,0,2046,3765
1396,1396,0,2046,3091
1397,1397,0,2046,2201
1398,1398,0,2047,1279
1399,1399,0,2046,512
1400,1400,0,2046,56
1401,1401,0,2046,5
1402,1402,0,2046,370
1403,1403,0,2046,1076
1404,1404,0,2047,1978
1405,1405,0,2047,2892
1406,1406,0,2046,3632
1407,1407,0,2046,4047
1408,1408,0,2047,4051
1409,1409,0,2047,3645
1410,1410,0,2047,2909
1411,1411,0,2046,1995
1412,1412,0,2046,1092
1413,1413,0,2046,381
1414,1414,0,2046,10
1415,1415,0,2047,52
1416,1416,0,2047,499
1417,1417,0,2046,1262
1418,1418,0,2046,2183
1419,1419,0,2047,3074
1420,1420,0,2047,3755
1421,1421,0,2046,4084
1422,1422,0,2047,3995
1423,1423,0,2046,3507
1424,1424,0,2046,2718
1425,1425,0,2047,1791
1426,1426,0,2046,915
1427,1427,0,2047,267
1428,1428,0,2047,0
1429,1429,0,2046,116
1430,1430,0,2046,644
1431,1431,0,2047,1456
1432,1432,0,2046,2386
1433,1433,0,2046,3246
1434,1434,0,2047,3860
1435,1435,0,2047,4095
1436,1436,0,2046,3921
1437,1437,0,2046,3356
1438,1438,0,2047,2522
1439,1439,0,2047,1589
1440,1440,0,2046,748
1441,1441,0,2046,170
1442,1442,0,2046,0
1443,1443,0,2047,200
1444,1444,0,2047,801
1445,1445,0,2047,1655
1446,1446,0,2046,2586
1447,1447,0,2047,3407
1448,1448,0,2046,3948
1449,1449,0,2046,4095
1450,1450,0,2047,3828
1451,1451,0,2047,3192
1452,1452,0,2046,2320
1453,1453,0,2047,1391
1454,1454,0,2046,595
1455,1455,0,2047,93
1456,1456,0,2046,0
1457,1457,0,2046,303
1458,1458,0,2046,972
1459,1459,0,2047,1859
1460,1460,0,2046,2783
1461,1461,0,2046,3554
1462,1462,0,2046,4016
1463,1463,0,2046,4074
1464,1464,0,2047,3716
1465,1465,0,2047,3015
1466,1466,0,2046,2115
1467,1467,0,2046,1199
1468,1468,0,2046,455
1469,1469,0,2046,34
1470,1470,0,2046,21
1471,1471,0,2046,422
1472,1472,0,2046,1153
1473,1473,0,2046,2064
1474,1474,0,2046,2969
1475,1475,0,2046,3686
1476,1476,0,2047,4065
1477,1477,0,2047,4030
1478,1478,0,2046,3589
1479,1479,0,2046,2831
1480,1480,0,2046,1911
1481,1481,0,2047,1016
1482,1482,0,2046,331
1483,1483,0,2047,0
1484,1484,0,2046,76
1485,1485,0,2047,558
1486,1486,0,2047,1342
1487,1487,0,2046,2269
1488,1488,0,2047,3148
1489,1489,0,2047,3801
1490,1490,0,2047,4095
1491,1491,0,2046,3966
1492,1492,0,2046,3446
1493,1493,0,2046,2637
1494,1494,0,2046,1706
1495,1495,0,2046,843
1496,1496,0,2046,224
1497,1497,0,2047,0
1498,1498,0,2047,149
1499,1499,0,2048,707
1500,1500,0,2047,1539
1501,1501,0,2046,2471
1502,1502,0,2046,3315
1503,1503,0,2046,3899
1504,1504,0,2046,4095
1505,1505,0,2046,3885
1506,1506,0,2047,3288
1507,1507,0,2046,2438
1508,1508,0,2046,1506
1509,1509,0,2046,682
1510,1510,0,2046,136
1511,1511,0,2047,0
1512,1512,0,2046,241
1513,1513,0,2046,871
1514,1514,0,2047,1740
1515,1515,0,2046,2669
1516,1516,0,2046,3469
1517,1517,0,2047,3978
1518,1518,0,2046,4090
1519,1519,0,2047,3784
1520,1520,0,2046,3119
1521,1521,0,2046,2234
1522,1522,0,2046,1311
1523,1523,0,2046,535
1524,1524,0,2046,65
1525,1525,0,2047,0
1526,1526,0,2046,351
1527,1527,0,2047,1046
1528,1528,0,2046,1945
1529,1529,0,2046,2862
1530,1530,0,2046,3610
1531,1531,0,2047,4039
1532,1532,0,2047,4059
1533,1533,0,2046,3664
1534,1534,0,2046,2939
1535,1535,0,2047,2029
1536,1536,0,2046,1122
1537,1537,0,2047,401
1538,1538,0,2046,16
1539,1539,0,2047,43
1540,1540,0,2047,476
1541,1541,0,2047,1231
1542,1542,0,2046,2149
1543,1543,0,2046,3045
1544,1544,0,2046,3736
1545,1545,0,2047,4080
1546,1546,0,2047,4005
1547,1547,0,2046,3531
1548,1548,0,2047,2750
1549,1549,0,2046,1824
1550,1550,0,2046,942
1551,1551,0,2046,285
1552,1552,0,2046,0
1553,1553,0,2046,104
1554,1554,0,2047,619
1555,1555,0,2047,1424
1556,1556,0,2047,2354
1557,1557,0,2047,3219
1558,1558,0,2047,3844
1559,1559,0,2046,4095
1560,1560,0,2046,3935
1561,1561,0,2046,3382
1562,1562,0,2046,2554
1563,1563,0,2046,1622
1564,1564,0,2046,774
1565,1565,0,2046,186
1566,1566,0,2047,0
1567,1567,0,2047,186
1568,1568,0,2046,775
1569,1569,0,2046,1622
1570,1570,0,2046,2555
1571,1571,0,2046,3381
1572,1572,0,2045,3935
1573,1573,0,2047,4095
1574,1574,0,2046,3844
1575,1575,0,2046,3220
1576,1576,0,2046,2353
1577,1577,0,2047,1423
1578,1578,0,2047,619
1579,1579,0,2046,105
1580,1580,0,2047,0
1581,1581,0,2046,285
1582,1582,0,2047,943
1583,1583,0,2047,1826
1584,1584,0,2046,2750
1585,1585,0,2047,3531
1586,1586,0,2047,4006
1587,1587,0,2046,4080
1588,1588,0,2047,3736
1589,1589,0,2046,3045
1590,1590,0,2047,2149
1591,1591,0,2047,1230
1592,1592,0,2046,477
1593,1593,0,2047,43
1594,1594,0,2046,15
1595,1595,0,2046,402
1596,1596,0,2046,1123
1597,1597,0,2046,2030
1598,1598,0,2046,2940
1599,1599,0,2046,3664
1600,1600,0,2046,4058
1601,1601,0,2046,4039
1602,1602,0,2046,3611
1603,1603,0,2047,2861
1604,1604,0,2046,1944
1605,1605,0,2046,1045
1606,1606,0,2046,351
1607,1607,0,2046,1
1608,1608,0,2047,66
1609,1609,0,2046,534
1610,1610,0,2047,1310
1611,1611,0,2046,2235
1612,1612,0,2047,3120
1613,1613,0,2047,3784
1614,1614,0,2046,4090
1615,1615,0,2046,3978
1616,1616,0,2046,3470
1617,1617,0,2046,2669
1618,1618,0,2046,1740
1619,1619,0,2046,871
1620,1620,0,2047,241
1621,1621,0,2047,0
1622,1622,0,2046,136
1623,1623,0,2047,683
1624,1624,0,2046,1506
1625,1625,0,2046,2438
1626,1626,0,2046,3289
1627,1627,0,2047,3884
1628,1628,0,2047,4095
1629,1629,0,2046,3899
1630,1630,0,2046,3316
1631,1631,0,2046,2471
1632,1632,0,2046,1539
1633,1633,0,2046,707
1634,1634,0,2047,149
1635,1635,0,2046,0
1636,1636,0,2047,225
1637,1637,0,2046,844
1638,1638,0,2046,1707
1639,1639,0,2046,2637
1640,1640,0,2046,3446
1641,1641,0,2047,3967
1642,1642,0,2046,4094
1643,1643,0,2046,3801
1644,1644,0,2046,3148
1645,1645,0,2046,2268
1646,1646,0,2046,1341
1647,1647,0,2046,558
1648,1648,0,2047,76
1649,1649,0,2046,0
1650,1650,0,2047,331
1651,1651,0,2046,1017
1652,1652,0,2046,1911
1653,1653,0,2046,2830
1654,1654,0,2046,3589
1655,1655,0,2046,4030
1656,1656,0,2046,4065
1657,1657,0,2046,3686
1658,1658,0,2047,2969
1659,1659,0,2047,2062
1660,1660,0,2046,1152
1661,1661,0,2046,422
1662,1662,0,2046,22
1663,1663,0,2046,34
1664,1664,0,2046,455
1665,1665,0,2046,1200
1666,1666,0,2047,2116
1667,1667,0,2046,3016
1668,1668,0,2046,3717
1669,1669,0,2046,4073
1670,1670,0,2046,4016
1671,1671,0,2046,3554
1672,1672,0,2047,2782
1673,1673,0,2046,1858
1674,1674,0,2047,971
1675,1675,0,2046,303
1676,1676,0,2046,0
1677,1677,0,2046,94
1678,1678,0,2046,595
1679,1679,0,2046,1392
1680,1680,0,2046,2321
1681,1681,0,2047,3191
1682,1682,0,2046,3827
1683,1683,0,2046,4095
1684,1684,0,2047,3947
1685,1685,0,2046,3407
1686,1686,0,2046,2586
1687,1687,0,2046,1654
1688,1688,0,2046,801
1689,1689,0,2046,200
1690,1690,0,2046,0
1691,1691,0,2046,171
1692,1692,0,2046,748
1693,1693,0,2046,1590
1694,1694,0,2046,2522
1695,1695,0,2047,3356
1696,1696,0,2047,3921
1697,1697,0,2046,4095
1698,1698,0,2046,3860
1699,1699,0,2046,3247
1700,1700,0,2047,2386
1701,1701,0,2046,1455
1702,1702,0,2046,643
1703,1703,0,2046,116
1704,1704,0,2046,0
1705,1705,0,2046,267
1706,1706,0,2046,915
1707,1707,0,2047,1792
1708,1708,0,2045,2719
1709,1709,0,2046,3507
1710,1710,0,2046,3996
1711,1711,0,2046,4084
1712,1712,0,2046,3755
1713,1713,0,2046,3074
1714,1714,0,2046,2182
1715,1715,0,2046,1262
1716,1716,0,2047,499
1717,1717,0,2047,51
1718,1718,0,2046,9
1719,1719,0,2047,381
1720,1720,0,2046,1093
1721,1721,0,2046,1996
1722,1722,0,2046,2909
1723,1723,0,2046,3644
1724,1724,0,2046,4051
1725,1725,0,2047,4047
1726,1726,0,2046,3632
1727,1727,0,2047,2891
1728,1728,0,2047,1977
1729,1729,0,2046,1075
1730,1730,0,2046,370
1731,1731,0,2047,6
1732,1732,0,2045,56
1733,1733,0,2047,512
1734,1734,0,2046,1279
1735,1735,0,2047,2202
1736,1736,0,2046,3091
1737,1737,0,2047,3765
1738,1738,0,2046,4087
1739,1739,0,2046,3989
1740,1740,0,2046,3494
1741,1741,0,2047,2700
1742,1742,0,2046,1773
1743,1743,0,2046,898
1744,1744,0,2047,258
1745,1745,0,2046,0
1746,1746,0,2046,122
1747,1747,0,2047,658
1748,1748,0,2046,1473
1749,1749,0,2046,2405
1750,1750,0,2046,3262
1751,1751,0,2047,3869
1752,1752,0,2046,4095
1753,1753,0,2047,3913
1754,1754,0,2047,3341
1755,1755,0,2046,2503
1756,1756,0,2047,1570
1757,1757,0,2046,733
1758,1758,0,2046,163
1759,1759,0,2046,0
1760,1760,0,2046,209
1761,1761,0,2046,816
1762,1762,0,2047,1674
1763,1763,0,2047,2605
1764,1764,0,2046,3421
1765,1765,0,2046,3954
1766,1766,0,2046,4095
1767,1767,0,2046,3818
1768,1768,0,2046,3175
1769,1769,0,2047,2301
1770,1770,0,2047,1373
1771,1771,0,2046,581
1772,1772,0,2046,87
1773,1773,0,2046,0
1774,1774,0,2046,314
1775,1775,0,2047,988
1776,1776,0,2046,1877
1777,1777,0,2046,2799
1778,1778,0,2046,3566
1779,1779,0,2047,4021
1780,1780,0,2046,4072
1781,1781,0,2046,3706
1782,1782,0,2046,2998
1783,1783,0,2046,2096
1784,1784,0,2047,1182
1785,1785,0,2046,442
1786,1786,0,2046,29
1787,1787,0,2046,25
1788,1788,0,2046,434
1789,1789,0,2047,1169
1790,1790,0,2047,2083
1791,1791,0,2047,2986
1792,1792,0,2046,3697
1793,1793,0,2047,4068
1794,1794,0,2046,4026
1795,1795,0,2046,3576
1796,1796,0,2047,2813
1797,1797,0,2047,1892
1798,1798,0,2047,1000
1799,1799,0,2046,321
1800,1800,0,2047,0
1801,1801,0,2047,82
1802,1802,0,2046,571
1803,1803,0,2047,1360
1804,1804,0,2047,2287
1805,1805,0,2046,3164
1806,1806,0,2046,3810
1807,1807,0,2046,4095
1808,1808,0,2047,3960
1809,1809,0,2047,3432
1810,1810,0,2046,2619
1811,1811,0,2046,1687
1812,1812,0,2047,828
1813,1813,0,2047,216
1814,1814,0,2047,0
1815,1815,0,2046,157
1816,1816,0,2046,722
1817,1817,0,2047,1556
1818,1818,0,2046,2490
1819,1819,0,2047,3330
1820,1820,0,2046,3907
1821,1821,0,2046,4095
1822,1822,0,2046,3876
1823,1823,0,2046,3274
1824,1824,0,2046,2419
1825,1825,0,2047,1487
1826,1826,0,2046,667
1827,1827,0,2047,129
1828,1828,0,2046,0
1829,1829,0,2047,250
1830,1830,0,2047,887
1831,1831,0,2046,1758
1832,1832,0,2046,2687
1833,1833,0,2047,3483
1834,1834,0,2046,3984
1835,1835,0,2046,4088
1836,1836,0,2047,3773
1837,1837,0,2046,3103
1838,1838,0,2046,2216
1839,1839,0,2046,1293
1840,1840,0,2046,522
1841,1841,0,2047,60
1842,1842,0,2047,3
1843,1843,0,2047,362
1844,1844,0,2046,1063
1845,1845,0,2046,1963
1846,1846,0,2046,2879
1847,1847,0,2047,3623
1848,1848,0,2047,4043
1849,1849,0,2046,4054
1850,1850,0,2046,3654
1851,1851,0,2046,2922
1852,1852,0,2047,2011
1853,1853,0,2045,1105
1854,1854,0,2047,390
1855,1855,0,2046,12
1856,1856,0,2046,48
1857,1857,0,2047,490
1858,1858,0,2046,1248
1859,1859,0,2045,2168
1860,1860,0,2047,3062
1861,1861,0,2047,3746
1862,1862,0,2046,4083
1863,1863,0,2047,4000
1864,1864,0,2046,3517
1865,1865,0,2046,2733
1866,1866,0,2046,1806
1867,1867,0,2046,927
1868,1868,0,2047,274
1869,1869,0,2046,0
1870,1870,0,2046,112
1871,1871,0,2046,632
1872,1872,0,2046,1442
1873,1873,0,2046,2373
1874,1874,0,2046,3235
1875,1875,0,2046,3853
1876,1876,0,2047,4095
1877,1877,0,2046,3927
1878,1878,0,2046,3367
1879,1879,0,2046,2535
1880,1880,0,2046,1603
1881,1881,0,2046,759
1882,1882,0,2046,176
1883,1883,0,2046,0
1884,1884,0,2047,194
1885,1885,0,2046,790
1886,1886,0,2046,1642
1887,1887,0,2046,2572
1888,1888,0,2047,3396
1889,1889,0,2046,3942
1890,1890,0,2047,4095
1891,1891,0,2046,3835
1892,1892,0,2046,3204
1893,1893,0,2047,2335
1894,1894,0,2046,1405
1895,1895,0,2046,605
1896,1896,0,2047,98
1897,1897,0,2047,0
1898,1898,0,2046,295
1899,1899,0,2046,959
1900,1900,0,2047,1844
1901,1901,0,2046,2768
1902,1902,0,2047,3543
1903,1903,0,2046,4012
1904,1904,0,2047,4077
1905,1905,0,2047,3726
1906,1906,0,2047,3029
1907,1907,0,2047,2130
1908,1908,0,2046,1213
1909,1909,0,2046,465
1910,1910,0,2046,38
1911,1911,0,2047,19
1912,1912,0,2047,414
1913,1913,0,2046,1140
1914,1914,0,2046,2049
1915,1915,0,2046,2957
1916,1916,0,2046,3677
1917,1917,0,2046,4062
1918,1918,0,2046,4035
1919,1919,0,2047,3599
1920,1920,0,2046,2844
1921,1921,0,2047,1925
1922,1922,0,2046,1030
1923,1923,0,2046,339
1924,1924,0,2047,0
1925,1925,0,2047,72
1926,1926,0,2047,548
1927,1927,0,2046,1328
1928,1928,0,2046,2254
1929,1929,0,2046,3135
1930,1930,0,2047,3793
1931,1931,0,2047,4093
1932,1932,0,2047,3971
1933,1933,0,2047,3456
1934,1934,0,2047,2651
1935,1935,0,2046,1721
1936,1936,0,2046,855
1937,1937,0,2046,231
1938,1938,0,2047,0
1939,1939,0,2047,143
1940,1940,0,2047,697
1941,1941,0,2047,1524
1942,1942,0,2046,2456
1943,1943,0,2046,3304
1944,1944,0,2046,3893
1945,1945,0,2047,4095
1946,1946,0,2047,3891
1947,1947,0,2047,3301
1948,1948,0,2046,2452
1949,1949,0,2046,1519
1950,1950,0,2047,693
1951,1951,0,2047,142
1952,1952,0,2046,0
1953,1953,0,2047,234
1954,1954,0,2047,859
1955,1955,0,2047,1726
1956,1956,0,2046,2655
1957,1957,0,2047,3459
1958,1958,0,2046,3973
1959,1959,0,2047,4091
1960,1960,0,2046,3791
1961,1961,0,2046,3132
1962,1962,0,2046,2249
1963,1963,0,2046,1324
1964,1964,0,2046,545
1965,1965,0,2046,70
1966,1966,0,2047,0
1967,1967,0,2047,343
1968,1968,0,2046,1033
1969,1969,0,2046,1930
1970,1970,0,2046,2848
1971,1971,0,2046,3601
1972,1972,0,2046,4036
1973,1973,0,2046,4062
1974,1974,0,2046,3674
1975,1975,0,2046,2953
1976,1976,0,2046,2045
1977,1977,0,2047,1135
1978,1978,0,2047,411
1979,1979,0,2046,19
1980,1980,0,2047,39
1981,1981,0,2047,468
1982,1982,0,2047,1218
1983,1983,0,2046,2135
1984,1984,0,2047,3032
1985,1985,0,2046,3727
1986,1986,0,2047,4077
1987,1987,0,2046,4011
1988,1988,0,2046,3541
1989,1989,0,2046,2764
1990,1990,0,2046,1840
1991,1991,0,2047,955
1992,1992,0,2046,293
1993,1993,0,2046,0
1994,1994,0,2047,100
1995,1995,0,2046,608
1996,1996,0,2046,1409
1997,1997,0,2046,2338
1998,1998,0,2046,3207
1999,1999,0,2047,3837
2000,2000,0,2047,4095
2001,2001,0,2047,3940
2002,2002,0,2046,3392
2003,2003,0,2046,2569
2004,2004,0,2046,1636
2005,2005,0,2046,787
2006,2006,0,2046,192
2007,2007,0,2047,0
2008,2008,0,2046,179
2009,2009,0,2046,763
2010,2010,0,2046,1608
2011,2011,0,2047,2540
2012,2012,0,2047,3370
2013,2013,0,2047,3928
2014,2014,0,2046,4095
2015,2015,0,2046,3851
2016,2016,0,2047,3232
2017,2017,0,2046,2368
2018,2018,0,2046,1437
2019,2019,0,2046,629
2020,2020,0,2047,109
2021,2021,0,2046,0
2022,2022,0,2047,277
2023,2023,0,2046,931
2024,2024,0,2046,1810
2025,2025,0,2047,2737
2026,2026,0,2046,3520
2027,2027,0,2046,4001
2028,2028,0,2047,4082
2029,2029,0,2046,3744
2030,2030,0,2046,3058
2031,2031,0,2046,2165
2032,2032,0,2047,1245
2033,2033,0,2046,487
2034,2034,0,2046,47
2035,2035,0,2046,12
2036,2036,0,2046,393
2037,2037,0,2047,1110
2038,2038,0,2046,2015
2039,2039,0,2047,2926
2040,2040,0,2046,3656
2041,2041,0,2046,4055
2042,2042,0,2047,4043
2043,2043,0,2046,3621
2044,2044,0,2046,2875
2045,2045,0,2047,1958
2046,2046,0,2046,1059
2047,2047,0,2048,359
2048,2048,0,2047,2
2049,2049,0,2047,62
2050,2050,0,2046,524
2051,2051,0,2046,1297
2052,2052,0,2046,2220
2053,2053,0,2047,3107
2054,2054,0,2047,3776
2055,2055,0,2047,4089
2056,2056,0,2046,3983
2057,2057,0,2047,3480
2058,2058,0,2046,2684
2059,2059,0,2045,1754
2060,2060,0,2047,883
2061,2061,0,2046,248
2062,2062,0,2047,0
2063,2063,0,2047,130
2064,2064,0,2046,671
2065,2065,0,2047,1492
2066,2066,0,2046,2423
2067,2067,0,2045,3277
2068,2068,0,2046,3877
2069,2069,0,2046,4095
2070,2070,0,2046,3905
2071,2071,0,2046,3326
2072,2072,0,2046,2485
2073,2073,0,2046,1552
2074,2074,0,2046,719
2075,2075,0,2046,155
2076,2076,0,2046,0
2077,2077,0,2046,218
2078,2078,0,2047,832
2079,2079,0,2047,1692
2080,2080,0,2047,2623
2081,2081,0,2046,3435
2082,2082,0,2046,3961
2083,2083,0,2046,4094
2084,2084,0,2046,3809
2085,2085,0,2047,3160
2086,2086,0,2046,2283
2087,2087,0,2047,1356
2088,2088,0,2046,568
2089,2089,0,2046,80
2090,2090,0,2046,0
2091,2091,0,2047,324
2092,2092,0,2046,1004
2093,2093,0,2046,1895
2094,2094,0,2046,2817
2095,2095,0,2047,3579
2096,2096,0,2046,4026
2097,2097,0,2046,4068
2098,2098,0,2047,3694
2099,2099,0,2046,2983
2100,2100,0,2047,2078
2101,2101,0,2046,1166
2102,2102,0,2047,431
2103,2103,0,2046,26
2104,2104,0,2046,30
2105,2105,0,2046,446
2106,2106,0,2047,1186
2107,2107,0,2046,2101
2108,2108,0,2047,3003
2109,2109,0,2047,3708
2110,2110,0,2046,4071
2111,2111,0,2047,4020
2112,2112,0,2047,3564
2113,2113,0,2046,2795
2114,2114,0,2047,1873
2115,2115,0,2047,984
2116,2116,0,2046,310
2117,2117,0,2046,0
2118,2118,0,2047,88
2119,2119,0,2046,585
2120,2120,0,2046,1377
2121,2121,0,2047,2306
2122,2122,0,2047,3180
2123,2123,0,2046,3820
2124,2124,0,2046,4095
2125,2125,0,2046,3953
2126,2126,0,2046,3418
2127,2127,0,2046,2601
2128,2128,0,2046,1670
2129,2129,0,2046,813
2130,2130,0,2046,207
2131,2131,0,2046,0
2132,2132,0,2046,165
2133,2133,0,2046,737
2134,2134,0,2046,1575
2135,2135,0,2046,2507
2136,2136,0,2046,3344
2137,2137,0,2047,3915
2138,2138,0,2046,4095
2139,2139,0,2047,3867
2140,2140,0,2046,3259
2141,2141,0,2046,2401
2142,2142,0,2046,1470
2143,2143,0,2046,654
2144,2144,0,2047,122
2145,2145,0,2046,0
2146,2146,0,2046,260
2147,2147,0,2046,902
2148,2148,0,2046,1777
2149,2149,0,2046,2706
2150,2150,0,2047,3497
2151,2151,0,2046,3991
2152,2152,0,2046,4086
2153,2153,0,2046,3763
2154,2154,0,2046,3087
2155,2155,0,2046,2197
2156,2156,0,2047,1275
2157,2157,0,2046,509
2158,2158,0,2046,55
2159,2159,0,2046,6
2160,2160,0,2046,373
2161,2161,0,2047,1079
2162,2162,0,2046,1981
2163,2163,0,2047,2896
2164,2164,0,2047,3635
2165,2165,0,2045,4047
2166,2166,0,2046,4050
2167,2167,0,2046,3642
2168,2168,0,2046,2905
2169,2169,0,2046,1991
2170,2170,0,2047,1088
2171,2171,0,2047,378
2172,2172,0,2046,8
2173,2173,0,2047,53
2174,2174,0,2046,502
2175,2175,0,2047,1265
2176,2176,0,2046,2187
2177,2177,0,2046,3078
2178,2178,0,2047,3757
2179,2179,0,2046,4085
2180,2180,0,2046,3995
2181,2181,0,2046,3504
