Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13905,13905,0,2046,3993
13906,13906,0,2047,3828
13907,13907,0,2047,3604
13908,13908,0,2047,3328
13909,13909,0,2046,3009
13910,13910,0,2047,2658
13911,13911,0,2046,2287
13912,13912,0,2046,1908
13913,13913,0,2046,1532
13914,13914,0,2046,1174
13915,13915,0,2046,844
13916,13916,0,2046,555
13917,13917,0,2045,313
13918,13918,0,2047,130
13919,13919,0,2046,9
13920,13920,0,2046,0
13921,13921,0,2047,0
13922,13922,0,2046,57
13923,13923,0,2047,208
13924,13924,0,2046,418
13925,13925,0,2046,683
13926,13926,0,2046,993
13927,13927,0,2047,1338
13928,13928,0,2046,1707
13929,13929,0,2046,2085
13930,13930,0,2047,2464
13931,13931,0,2046,2827
13932,13932,0,2047,3165
13933,13933,0,2046,3464
13934,13934,0,2046,3717
13935,13935,0,2046,3914
13936,13936,0,2046,4049
13937,13937,0,2046,4095
13938,13938,0,2046,4095
13939,13939,0,2046,4044
13940,13940,0,2046,3908
13941,13941,0,2046,3708
13942,13942,0,2046,3454
13943,13943,0,2046,3152
13944,13944,0,2047,2815
13945,13945,0,2046,2450
13946,13946,0,2047,2073
13947,13947,0,2046,1694
13948,13948,0,2047,1328
13949,13949,0,2046,983
13950,13950,0,2046,675
13951,13951,0,2047,412
13952,13952,0,2047,203
13953,13953,0,2046,54
13954,13954,0,2047,0
13955,13955,0,2047,0
13956,13956,0,2046,12
13957,13957,0,2047,134
13958,13958,0,2047,319
13959,13959,0,2046,562
13960,13960,0,2046,853
13961,13961,0,2046,1184
13962,13962,0,2046,1544
13963,13963,0,2047,1920
13964,13964,0,2046,2300
13965,13965,0,2046,2671
13966,13966,0,2046,3021
13967,13967,0,2047,3339
13968,13968,0,2047,3613
13969,13969,0,2046,3835
13970,13970,0,2046,3998
13971,13971,0,2047,4095
13972,13972,0,2047,4095
13973,13973,0,2047,4084
13974,13974,0,2047,3975
13975,13975,0,2046,3802
13976,13976,0,2047,3571
13977,13977,0,2047,3289
13978,13978,0,2047,2966
13979,13979,0,2046,2612
13980,13980,0,2047,2238
13981,13981,0,2046,1858
13982,13982,0,2047,1484
13983,13983,0,2047,1130
13984,13984,0,2046,804
13985,13985,0,2046,520
13986,13986,0,2046,286
13987,13987,0,2047,110
13988,13988,0,2046,0
13989,13989,0,2046,0
13990,13990,0,2046,0
13991,13991,0,2047,72
13992,13992,0,2046,231
13993,13993,0,2046,449
13994,13994,0,2046,721
13995,13995,0,2046,1036
13996,13996,0,2047,1385
13997,13997,0,2047,1755
13998,13998,0,2046,2135
13999,13999,0,2047,2511
14000,14000,0,2046,2873
14001,14001,0,2046,3205
14002,14002,0,2046,3500
14003,14003,0,2046,3746
14004,14004,0,2046,3935
14005,14005,0,2046,4061
14006,14006,0,2046,4095
14007,14007,0,2047,4095
14008,14008,0,2047,4031
14009,14009,0,2047,3885
14010,14010,0,2046,3679
14011,14011,0,2046,3418
14012,14012,0,2046,3111
14013,14013,0,2046,2768
14014,14014,0,2046,2402
14015,14015,0,2046,2024
14016,14016,0,2047,1647
14017,14017,0,2046,1281
14018,14018,0,2046,942
14019,14019,0,2046,639
14020,14020,0,2046,382
14021,14021,0,2046,180
14022,14022,0,2046,40
14023,14023,0,2047,0
14024,14024,0,2046,0
14025,14025,0,2047,24
14026,14026,0,2047,155
14027,14027,0,2046,347
14028,14028,0,2047,597
14029,14029,0,2046,894
14030,14030,0,2046,1229
14031,14031,0,2047,1593
14032,14032,0,2047,1969
14033,14033,0,2046,2348
14034,14034,0,2046,2718
14035,14035,0,2047,3065
14036,14036,0,2047,3377
14037,14037,0,2046,3645
14038,14038,0,2046,3860
14039,14039,0,2046,4014
14040,14040,0,2046,4095
14041,14041,0,2046,4095
14042,14042,0,2047,4073
14043,14043,0,2046,3957
14044,14044,0,2046,3775
14045,14045,0,2046,3538
14046,14046,0,2046,3249
14047,14047,0,2047,2922
14048,14048,0,2047,2563
14049,14049,0,2046,2190
14050,14050,0,2046,1809
14051,14051,0,2046,1438
14052,14052,0,2047,1086
14053,14053,0,2047,766
14054,14054,0,2046,487
14055,14055,0,2046,260
14056,14056,0,2046,92
14057,14057,0,2046,0
14058,14058,0,2046,0
14059,14059,0,2047,0
14060,14060,0,2046,89
14061,14061,0,2047,256
14062,14062,0,2046,482
14063,14063,0,2046,760
14064,14064,0,2046,1080
14065,14065,0,2046,1432
14066,14066,0,2046,1804
14067,14067,0,2046,2184
14068,14068,0,2046,2559
14069,14069,0,2047,2917
14070,14070,0,2046,3246
14071,14071,0,2046,3535
14072,14072,0,2046,3775
14073,14073,0,2046,3955
14074,14074,0,2047,4073
14075,14075,0,2046,4095
14076,14076,0,2047,4095
14077,14077,0,2047,4015
14078,14078,0,2047,3862
14079,14079,0,2047,3648
14080,14080,0,2047,3379
14081,14081,0,2046,3068
14082,14082,0,2046,2722
14083,14083,0,2046,2353
14084,14084,0,2046,1975
14085,14085,0,2046,1598
14086,14086,0,2046,1236
14087,14087,0,2047,900
14088,14088,0,2046,602
14089,14089,0,2046,352
14090,14090,0,2047,158
14091,14091,0,2047,25
14092,14092,0,2046,0
14093,14093,0,2047,0
14094,14094,0,2046,36
14095,14095,0,2046,175
14096,14096,0,2046,377
14097,14097,0,2046,633
14098,14098,0,2047,935
14099,14099,0,2046,1275
14100,14100,0,2047,1640
14101,14101,0,2047,2018
14102,14102,0,2047,2397
14103,14103,0,2046,2764
14104,14104,0,2046,3107
14105,14105,0,2046,3415
14106,14106,0,2046,3676
14107,14107,0,2046,3884
14108,14108,0,2046,4029
14109,14109,0,2047,4095
14110,14110,0,2046,4095
14111,14111,0,2046,4062
14112,14112,0,2046,3936
14113,14113,0,2046,3747
14114,14114,0,2046,3503
14115,14115,0,2046,3209
14116,14116,0,2046,2876
14117,14117,0,2046,2516
14118,14118,0,2046,2140
14119,14119,0,2046,1760
14120,14120,0,2046,1391
14121,14121,0,2047,1042
14122,14122,0,2047,727
14123,14123,0,2046,454
14124,14124,0,2046,235
14125,14125,0,2046,75
14126,14126,0,2047,0
14127,14127,0,2046,0
14128,14128,0,2046,0
14129,14129,0,2046,107
14130,14130,0,2046,282
14131,14131,0,2047,515
14132,14132,0,2047,798
14133,14133,0,2047,1123
14134,14134,0,2046,1479
14135,14135,0,2046,1853
14136,14136,0,2046,2233
14137,14137,0,2046,2607
14138,14138,0,2047,2961
14139,14139,0,2047,3286
14140,14140,0,2047,3569
14141,14141,0,2046,3800
14142,14142,0,2046,3974
14143,14143,0,2046,4083
14144,14144,0,2046,4095
14145,14145,0,2046,4095
14146,14146,0,2046,3999
14147,14147,0,2046,3837
14148,14148,0,2047,3616
14149,14149,0,2046,3342
14150,14150,0,2046,3026
14151,14151,0,2047,2676
14152,14152,0,2046,2305
14153,14153,0,2046,1925
14154,14154,0,2046,1550
14155,14155,0,2046,1190
14156,14156,0,2046,859
14157,14157,0,2047,567
14158,14158,0,2046,324
14159,14159,0,2046,137
14160,14160,0,2046,14
14161,14161,0,2047,0
14162,14162,0,2046,0
14163,14163,0,2046,51
14164,14164,0,2046,199
14165,14165,0,2045,407
14166,14166,0,2047,670
14167,14167,0,2046,978
14168,14168,0,2047,1321
14169,14169,0,2047,1689
14170,14170,0,2046,2068
14171,14171,0,2047,2446
14172,14172,0,2046,2811
14173,14173,0,2046,3149
14174,14174,0,2047,3451
14175,14175,0,2046,3707
14176,14176,0,2047,3906
14177,14177,0,2046,4044
14178,14178,0,2046,4095
14179,14179,0,2046,4095
14180,14180,0,2046,4049
14181,14181,0,2047,3916
14182,14182,0,2047,3719
14183,14183,0,2046,3468
14184,14184,0,2047,3168
14185,14185,0,2047,2831
14186,14186,0,2047,2468
14187,14187,0,2046,2091
14188,14188,0,2046,1712
14189,14189,0,2047,1344
14190,14190,0,2046,1000
14191,14191,0,2047,689
14192,14192,0,2046,423
14193,14193,0,2047,211
14194,14194,0,2046,59
14195,14195,0,2046,0
14196,14196,0,2046,0
14197,14197,0,2045,8
14198,14198,0,2047,126
14199,14199,0,2047,310
14200,14200,0,2046,549
14201,14201,0,2047,839
14202,14202,0,2046,1168
14203,14203,0,2046,1527
14204,14204,0,2046,1902
14205,14205,0,2046,2282
14206,14206,0,2046,2654
14207,14207,0,2046,3005
14208,14208,0,2046,3325
14209,14209,0,2047,3602
14210,14210,0,2046,3827
14211,14211,0,2046,3992
14212,14212,0,2047,4092
14213,14213,0,2046,4095
14214,14214,0,2046,4087
14215,14215,0,2047,3982
14216,14216,0,2047,3812
14217,14217,0,2046,3584
14218,14218,0,2047,3304
14219,14219,0,2047,2982
14220,14220,0,2046,2629
14221,14221,0,2046,2256
14222,14222,0,2047,1877
14223,14223,0,2047,1502
14224,14224,0,2047,1146
14225,14225,0,2047,820
14226,14226,0,2046,533
14227,14227,0,2046,296
14228,14228,0,2046,118
14229,14229,0,2047,3
14230,14230,0,2047,0
14231,14231,0,2046,0
14232,14232,0,2047,66
14233,14233,0,2047,222
14234,14234,0,2047,438
14235,14235,0,2045,707
14236,14236,0,2046,1021
14237,14237,0,2046,1368
14238,14238,0,2046,1737
14239,14239,0,2047,2117
14240,14240,0,2046,2494
14241,14241,0,2046,2856
14242,14242,0,2046,3190
14243,14243,0,2046,3487
14244,14244,0,2046,3736
14245,14245,0,2046,3927
14246,14246,0,2047,4057
14247,14247,0,2046,4095
14248,14248,0,2046,4095
14249,14249,0,2046,4036
14250,14250,0,2047,3894
14251,14251,0,2047,3690
14252,14252,0,2046,3431
14253,14253,0,2046,3126
14254,14254,0,2047,2786
14255,14255,0,2046,2420
14256,14256,0,2046,2042
14257,14257,0,2047,1664
14258,14258,0,2046,1298
14259,14259,0,2047,957
14260,14260,0,2047,652
14261,14261,0,2046,393
14262,14262,0,2047,187
14263,14263,0,2047,44
14264,14264,0,2047,0
14265,14265,0,2046,0
14266,14266,0,2047,19
14267,14267,0,2046,146
14268,14268,0,2046,336
14269,14269,0,2046,584
14270,14270,0,2046,879
14271,14271,0,2047,1213
14272,14272,0,2046,1575
14273,14273,0,2046,1951
14274,14274,0,2047,2331
14275,14275,0,2046,2701
14276,14276,0,2046,3049
14277,14277,0,2046,3364
14278,14278,0,2046,3633
14279,14279,0,2047,3852
14280,14280,0,2046,4009
14281,14281,0,2046,4095
14282,14282,0,2046,4095
14283,14283,0,2046,4077
14284,14284,0,2047,3964
14285,14285,0,2046,3786
14286,14286,0,2046,3550
14287,14287,0,2047,3265
14288,14288,0,2046,2938
14289,14289,0,2046,2581
14290,14290,0,2046,2207
14291,14291,0,2046,1828
14292,14292,0,2047,1455
14293,14293,0,2046,1102
14294,14294,0,2047,780
14295,14295,0,2046,499
14296,14296,0,2047,270
14297,14297,0,2046,99
14298,14298,0,2047,0
14299,14299,0,2047,0
14300,14300,0,2046,0
14301,14301,0,2046,83
14302,14302,0,2046,247
14303,14303,0,2046,470
14304,14304,0,2046,745
14305,14305,0,2046,1064
14306,14306,0,2047,1414
14307,14307,0,2047,1786
14308,14308,0,2047,2167
14309,14309,0,2046,2542
14310,14310,0,2046,2901
14311,14311,0,2046,3231
14312,14312,0,2046,3522
14313,14313,0,2046,3764
14314,14314,0,2047,3949
14315,14315,0,2047,4069
14316,14316,0,2045,4095
14317,14317,0,2047,4095
14318,14318,0,2047,4021
14319,14319,0,2047,3871
14320,14320,0,2046,3659
14321,14321,0,2046,3395
14322,14322,0,2046,3083
14323,14323,0,2046,2739
14324,14324,0,2046,2372
14325,14325,0,2047,1993
14326,14326,0,2047,1615
14327,14327,0,2046,1252
14328,14328,0,2046,916
14329,14329,0,2047,616
14330,14330,0,2046,363
14331,14331,0,2046,166
14332,14332,0,2046,30
14333,14333,0,2046,0
14334,14334,0,2046,0
14335,14335,0,2046,32
14336,14336,0,2046,168
14337,14337,0,2046,366
14338,14338,0,2046,619
14339,14339,0,2046,920
14340,14340,0,2046,1258
14341,14341,0,2046,1623
14342,14342,0,2047,2000
14343,14343,0,2047,2379
14344,14344,0,2046,2748
14345,14345,0,2045,3093
14346,14346,0,2046,3401
14347,14347,0,2046,3665
14348,14348,0,2046,3875
14349,14349,0,2046,4025
14350,14350,0,2046,4095
14351,14351,0,2046,4095
14352,14352,0,2047,4066
14353,14353,0,2046,3944
14354,14354,0,2046,3758
14355,14355,0,2046,3516
14356,14356,0,2047,3223
14357,14357,0,2046,2893
14358,14358,0,2047,2533
14359,14359,0,2046,2158
14360,14360,0,2046,1779
14361,14361,0,2047,1408
14362,14362,0,2046,1058
14363,14363,0,2046,741
14364,14364,0,2046,466
14365,14365,0,2046,244
14366,14366,0,2046,81
14367,14367,0,2046,0
14368,14368,0,2046,0
14369,14369,0,2046,0
14370,14370,0,2046,101
14371,14371,0,2046,273
14372,14372,0,2046,503
14373,14373,0,2046,784
14374,14374,0,2046,1107
14375,14375,0,2046,1462
14376,14376,0,2046,1835
14377,14377,0,2046,2215
14378,14378,0,2046,2590
14379,14379,0,2046,2946
14380,14380,0,2046,3271
14381,14381,0,2046,3556
14382,14382,0,2046,3790
14383,14383,0,2046,3967
14384,14384,0,2047,4079
14385,14385,0,2046,4095
14386,14386,0,2046,4095
14387,14387,0,2047,4005
14388,14388,0,2047,3846
14389,14389,0,2047,3628
14390,14390,0,2046,3357
14391,14391,0,2046,3042
14392,14392,0,2046,2693
14393,14393,0,2046,2323
14394,14394,0,2047,1944
14395,14395,0,2046,1568
14396,14396,0,2046,1207
14397,14397,0,2046,874
14398,14398,0,2047,581
14399,14399,0,2046,334
14400,14400,0,2046,145
14401,14401,0,2047,18
14402,14402,0,2047,0
14403,14403,0,2047,0
14404,14404,0,2046,45
14405,14405,0,2046,190
14406,14406,0,2047,396
14407,14407,0,2046,656
14408,14408,0,2046,962
14409,14409,0,2046,1304
14410,14410,0,2046,1671
14411,14411,0,2047,2050
14412,14412,0,2046,2427
14413,14413,0,2046,2794
14414,14414,0,2047,3134
14415,14415,0,2047,3438
14416,14416,0,2046,3695
14417,14417,0,2046,3898
14418,14418,0,2047,4039
14419,14419,0,2047,4095
14420,14420,0,2047,4095
14421,14421,0,2046,4054
14422,14422,0,2046,3923
14423,14423,0,2046,3730
14424,14424,0,2046,3480
14425,14425,0,2046,3183
14426,14426,0,2047,2848
14427,14427,0,2047,2485
14428,14428,0,2046,2109
14429,14429,0,2046,1730
14430,14430,0,2046,1361
14431,14431,0,2046,1016
14432,14432,0,2046,702
14433,14433,0,2047,435
14434,14434,0,2047,220
14435,14435,0,2046,65
14436,14436,0,2047,0
14437,14437,0,2046,0
14438,14438,0,2047,4
14439,14439,0,2047,119
14440,14440,0,2046,300
14441,14441,0,2047,536
14442,14442,0,2047,824
14443,14443,0,2046,1152
14444,14444,0,2046,1509
14445,14445,0,2046,1884
14446,14446,0,2046,2264
14447,14447,0,2047,2636
14448,14448,0,2046,2990
14449,14449,0,2046,3310
14450,14450,0,2046,3589
14451,14451,0,2046,3817
14452,14452,0,2046,3985
14453,14453,0,2046,4089
14454,14454,0,2046,4095
14455,14455,0,2046,4090
14456,14456,0,2046,3988
14457,14457,0,2047,3822
14458,14458,0,2047,3595
14459,14459,0,2046,3318
14460,14460,0,2046,2998
14461,14461,0,2046,2646
14462,14462,0,2046,2273
14463,14463,0,2046,1895
14464,14464,0,2046,1520
14465,14465,0,2046,1163
14466,14466,0,2046,834
14467,14467,0,2046,545
14468,14468,0,2046,306
14469,14469,0,2046,125
14470,14470,0,2047,7
14471,14471,0,2047,0
14472,14472,0,2047,0
14473,14473,0,2046,61
14474,14474,0,2047,213
14475,14475,0,2047,426
14476,14476,0,2046,693
14477,14477,0,2046,1004
14478,14478,0,2046,1350
14479,14479,0,2046,1719
14480,14480,0,2046,2098
14481,14481,0,2046,2476
14482,14482,0,2046,2839
14483,14483,0,2046,3175
14484,14484,0,2046,3474
14485,14485,0,2046,3724
14486,14486,0,2046,3920
14487,14487,0,2046,4052
14488,14488,0,2047,4095
14489,14489,0,2047,4095
14490,14490,0,2046,4041
14491,14491,0,2047,3902
14492,14492,0,2047,3701
14493,14493,0,2046,3444
14494,14494,0,2047,3142
14495,14495,0,2046,2802
14496,14496,0,2046,2438
14497,14497,0,2047,2060
14498,14498,0,2046,1682
14499,14499,0,2046,1315
14500,14500,0,2047,973
14501,14501,0,2047,666
14502,14502,0,2046,404
14503,14503,0,2047,196
14504,14504,0,2046,50
14505,14505,0,2046,0
14506,14506,0,2046,0
14507,14507,0,2046,14
14508,14508,0,2047,139
14509,14509,0,2046,327
14510,14510,0,2046,571
14511,14511,0,2046,864
14512,14512,0,2047,1196
14513,14513,0,2046,1556
14514,14514,0,2046,1933
14515,14515,0,2046,2313
14516,14516,0,2047,2684
14517,14517,0,2046,3033
14518,14518,0,2046,3349
14519,14519,0,2047,3622
14520,14520,0,2046,3842
14521,14521,0,2046,4002
14522,14522,0,2046,4095
14523,14523,0,2047,4095
14524,14524,0,2046,4082
14525,14525,0,2046,3971
14526,14526,0,2047,3795
14527,14527,0,2047,3562
14528,14528,0,2046,3279
14529,14529,0,2047,2954
14530,14530,0,2046,2599
14531,14531,0,2046,2225
14532,14532,0,2046,1846
14533,14533,0,2046,1472
14534,14534,0,2047,1118
14535,14535,0,2046,794
14536,14536,0,2047,511
14537,14537,0,2047,280
14538,14538,0,2046,106
14539,14539,0,2046,0
14540,14540,0,2046,0
14541,14541,0,2046,0
14542,14542,0,2046,77
14543,14543,0,2047,237
14544,14544,0,2046,459
14545,14545,0,2046,732
14546,14546,0,2047,1047
14547,14547,0,2046,1397
14548,14548,0,2047,1768
14549,14549,0,2046,2148
14550,14550,0,2047,2523
14551,14551,0,2046,2885
14552,14552,0,2047,3216
14553,14553,0,2046,3510
14554,14554,0,2046,3753
14555,14555,0,2046,3940
14556,14556,0,2046,4064
14557,14557,0,2046,4095
14558,14558,0,2047,4095
14559,14559,0,2047,4027
14560,14560,0,2047,3879
14561,14561,0,2047,3671
14562,14562,0,2046,3408
14563,14563,0,2047,3100
14564,14564,0,2046,2757
14565,14565,0,2046,2390
14566,14566,0,2047,2011
14567,14567,0,2046,1633
14568,14568,0,2046,1269
14569,14569,0,2046,931
14570,14570,0,2046,629
14571,14571,0,2047,373
14572,14572,0,2046,174
14573,14573,0,2047,36
14574,14574,0,2046,0
14575,14575,0,2046,0
14576,14576,0,2046,27
14577,14577,0,2046,160
14578,14578,0,2047,355
14579,14579,0,2046,606
14580,14580,0,2046,905
14581,14581,0,2046,1242
14582,14582,0,2046,1605
14583,14583,0,2046,1982
14584,14584,0,2047,2361
14585,14585,0,2047,2730
14586,14586,0,2046,3076
14587,14587,0,2046,3387
14588,14588,0,2046,3653
14589,14589,0,2046,3867
14590,14590,0,2046,4019
14591,14591,0,2046,4095
14592,14592,0,2047,4095
14593,14593,0,2047,4071
14594,14594,0,2046,3952
14595,14595,0,2046,3769
14596,14596,0,2047,3528
14597,14597,0,2046,3239
14598,14598,0,2047,2910
14599,14599,0,2046,2552
14600,14600,0,2046,2177
14601,14601,0,2046,1797
14602,14602,0,2047,1425
14603,14603,0,2047,1074
14604,14604,0,2047,755
14605,14605,0,2047,478
14606,14606,0,2046,254
14607,14607,0,2046,88
14608,14608,0,2046,0
14609,14609,0,2047,0
14610,14610,0,2046,0
14611,14611,0,2047,94
14612,14612,0,2046,262
14613,14613,0,2045,491
14614,14614,0,2046,770
14615,14615,0,2047,1091
14616,14616,0,2046,1444
14617,14617,0,2046,1817
14618,14618,0,2047,2197
14619,14619,0,2047,2572
14620,14620,0,2047,2928
14621,14621,0,2046,3256
14622,14622,0,2047,3544
14623,14623,0,2046,3781
14624,14624,0,2046,3961
14625,14625,0,2046,4075
14626,14626,0,2046,4095
14627,14627,0,2046,4095
14628,14628,0,2046,4011
14629,14629,0,2046,3856
14630,14630,0,2046,3639
14631,14631,0,2046,3371
14632,14632,0,2046,3058
14633,14633,0,2046,2710
14634,14634,0,2047,2341
14635,14635,0,2047,1962
14636,14636,0,2046,1586
14637,14637,0,2046,1224
14638,14638,0,2047,890
14639,14639,0,2046,594
14640,14640,0,2046,344
14641,14641,0,2046,152
14642,14642,0,2046,22
14643,14643,0,2047,0
14644,14644,0,2046,0
14645,14645,0,2046,41
14646,14646,0,2046,182
14647,14647,0,2046,385
14648,14648,0,2046,642
14649,14649,0,2047,947
14650,14650,0,2047,1287
14651,14651,0,2046,1653
14652,14652,0,2046,2032
14653,14653,0,2046,2411
14654,14654,0,2046,2776
14655,14655,0,2047,3118
14656,14656,0,2046,3424
14657,14657,0,2046,3684
14658,14658,0,2046,3889
14659,14659,0,2046,4034
14660,14660,0,2046,4095
14661,14661,0,2046,4095
14662,14662,0,2047,4059
14663,14663,0,2046,3931
14664,14664,0,2046,3740
14665,14665,0,2046,3494
14666,14666,0,2046,3199
14667,14667,0,2046,2865
14668,14668,0,2046,2504
14669,14669,0,2046,2128
14670,14670,0,2047,1748
14671,14671,0,2046,1378
14672,14672,0,2046,1031
14673,14673,0,2046,717
14674,14674,0,2047,446
14675,14675,0,2046,229
14676,14676,0,2046,71
14677,14677,0,2046,0
14678,14678,0,2046,0
14679,14679,0,2046,0
14680,14680,0,2046,113
14681,14681,0,2046,289
14682,14682,0,2047,524
14683,14683,0,2046,809
14684,14684,0,2046,1134
14685,14685,0,2046,1492
14686,14686,0,2047,1866
14687,14687,0,2047,2246
14688,14688,0,2046,2619
14689,14689,0,2047,2973
14690,14690,0,2046,3296
14691,14691,0,2046,3577
14692,14692,0,2046,3808
14693,14693,0,2046,3979
14694,14694,0,2046,4085
14695,14695,0,2046,4095
14696,14696,0,2047,4093
14697,14697,0,2046,3995
14698,14698,0,2047,3831
14699,14699,0,2047,3608
14700,14700,0,2046,3332
14701,14701,0,2047,3014
14702,14702,0,2046,2663
14703,14703,0,2046,2292
14704,14704,0,2046,1913
14705,14705,0,2047,1538
14706,14706,0,2046,1179
14707,14707,0,2046,850
14708,14708,0,2046,558
14709,14709,0,2046,316
14710,14710,0,2046,132
14711,14711,0,2046,11
14712,14712,0,2047,0
14713,14713,0,2047,0
14714,14714,0,2046,55
14715,14715,0,2046,204
14716,14716,0,2047,415
14717,14717,0,2047,680
14718,14718,0,2046,989
14719,14719,0,2046,1333
14720,14720,0,2047,1702
14721,14721,0,2047,2081
14722,14722,0,2047,2458
14723,14723,0,2047,2822
14724,14724,0,2046,3160
14725,14725,0,2046,3460
14726,14726,0,2047,3714
14727,14727,0,2047,3911
14728,14728,0,2047,4047
14729,14729,0,2046,4095
14730,14730,0,2046,4095
14731,14731,0,2047,4046
14732,14732,0,2047,3910
14733,14733,0,2047,3711
14734,14734,0,2046,3458
14735,14735,0,2046,3157
14736,14736,0,2047,2819
14737,14737,0,2046,2455
14738,14738,0,2046,2078
14739,14739,0,2046,1700
14740,14740,0,2046,1333
14741,14741,0,2046,988
14742,14742,0,2047,679
14743,14743,0,2047,416
14744,14744,0,2046,205
14745,14745,0,2046,55
14746,14746,0,2047,0
14747,14747,0,2046,0
14748,14748,0,2047,11
14749,14749,0,2047,132
14750,14750,0,2046,317
14751,14751,0,2045,559
14752,14752,0,2047,849
14753,14753,0,2047,1180
14754,14754,0,2046,1540
14755,14755,0,2047,1915
14756,14756,0,2047,2295
14757,14757,0,2047,2666
14758,14758,0,2046,3017
14759,14759,0,2046,3335
14760,14760,0,2047,3610
14761,14761,0,2047,3833
14762,14762,0,2047,3997
14763,14763,0,2047,4094
14764,14764,0,2047,4095
14765,14765,0,2046,4085
14766,14766,0,2046,3977
14767,14767,0,2047,3805
14768,14768,0,2046,3575
14769,14769,0,2047,3294
14770,14770,0,2047,2971
14771,14771,0,2046,2616
14772,14772,0,2047,2243
14773,14773,0,2046,1863
14774,14774,0,2047,1490
14775,14775,0,2046,1134
14776,14776,0,2047,809
14777,14777,0,2047,524
14778,14778,0,2046,289
14779,14779,0,2046,112
14780,14780,0,2046,0
14781,14781,0,2046,0
14782,14782,0,2046,0
14783,14783,0,2046,70
14784,14784,0,2047,229
14785,14785,0,2047,447
14786,14786,0,2047,718
14787,14787,0,2047,1032
14788,14788,0,2046,1380
14789,14789,0,2046,1750
14790,14790,0,2047,2130
14791,14791,0,2047,2507
14792,14792,0,2047,2868
14793,14793,0,2046,3201
14794,14794,0,2047,3497
14795,14795,0,2046,3744
14796,14796,0,2046,3933
14797,14797,0,2046,4060
14798,14798,0,2046,4095
14799,14799,0,2047,4095
14800,14800,0,2046,4033
14801,14801,0,2047,3888
14802,14802,0,2047,3681
14803,14803,0,2047,3421
14804,14804,0,2046,3115
14805,14805,0,2047,2773
14806,14806,0,2046,2408
14807,14807,0,2046,2029
14808,14808,0,2046,1652
14809,14809,0,2047,1286
14810,14810,0,2046,946
14811,14811,0,2046,643
14812,14812,0,2046,385
14813,14813,0,2046,183
14814,14814,0,2047,41
14815,14815,0,2047,0
14816,14816,0,2047,0
14817,14817,0,2046,22
14818,14818,0,2046,152
14819,14819,0,2047,344
14820,14820,0,2047,593
14821,14821,0,2047,890
14822,14822,0,2047,1225
14823,14823,0,2046,1587
14824,14824,0,2046,1964
14825,14825,0,2046,2344
14826,14826,0,2046,2713
14827,14827,0,2047,3060
14828,14828,0,2047,3374
14829,14829,0,2047,3642
14830,14830,0,2046,3858
14831,14831,0,2047,4013
14832,14832,0,2047,4095
14833,14833,0,2047,4095
14834,14834,0,2046,4075
14835,14835,0,2046,3958
14836,14836,0,2046,3778
14837,14837,0,2046,3541
14838,14838,0,2046,3254
14839,14839,0,2046,2926
14840,14840,0,2046,2570
14841,14841,0,2046,2195
14842,14842,0,2046,1816
14843,14843,0,2046,1443
14844,14844,0,2046,1091
14845,14845,0,2046,770
14846,14846,0,2046,491
14847,14847,0,2046,263
14848,14848,0,2047,94
14849,14849,0,2046,0
14850,14850,0,2046,0
14851,14851,0,2046,0
14852,14852,0,2047,88
14853,14853,0,2047,253
14854,14854,0,2047,479
14855,14855,0,2046,755
14856,14856,0,2047,1075
14857,14857,0,2046,1427
14858,14858,0,2047,1800
14859,14859,0,2047,2179
14860,14860,0,2046,2554
14861,14861,0,2046,2913
14862,14862,0,2046,3242
14863,14863,0,2047,3531
14864,14864,0,2046,3771
14865,14865,0,2046,3953
14866,14866,0,2046,4071
14867,14867,0,2047,4095
14868,14868,0,2046,4095
14869,14869,0,2047,4017
14870,14870,0,2046,3864
14871,14871,0,2046,3651
14872,14872,0,2046,3383
14873,14873,0,2046,3072
14874,14874,0,2046,2727
14875,14875,0,2047,2359
14876,14876,0,2046,1980
14877,14877,0,2047,1603
14878,14878,0,2046,1240
14879,14879,0,2047,905
14880,14880,0,2046,607
14881,14881,0,2046,355
14882,14882,0,2046,160
14883,14883,0,2047,27
14884,14884,0,2046,0
14885,14885,0,2046,0
14886,14886,0,2046,35
14887,14887,0,2046,174
14888,14888,0,2046,374
14889,14889,0,2046,629
14890,14890,0,2047,932
14891,14891,0,2047,1270
14892,14892,0,2046,1635
14893,14893,0,2047,2014
14894,14894,0,2046,2392
14895,14895,0,2046,2760
14896,14896,0,2047,3102
14897,14897,0,2046,3411
14898,14898,0,2046,3673
14899,14899,0,2046,3882
14900,14900,0,2046,4028
14901,14901,0,2047,4095
14902,14902,0,2046,4095
14903,14903,0,2046,4063
14904,14904,0,2046,3938
14905,14905,0,2046,3750
14906,14906,0,2046,3506
14907,14907,0,2047,3214
14908,14908,0,2047,2882
14909,14909,0,2046,2521
14910,14910,0,2046,2145
14911,14911,0,2046,1766
14912,14912,0,2047,1396
14913,14913,0,2046,1046
14914,14914,0,2046,731
14915,14915,0,2046,458
14916,14916,0,2047,238
14917,14917,0,2046,77
14918,14918,0,2046,0
14919,14919,0,2046,0
14920,14920,0,2047,0
14921,14921,0,2046,105
14922,14922,0,2046,279
14923,14923,0,2047,511
14924,14924,0,2046,794
