Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2047,790
1164,1164,0,2047,1306
1165,1165,0,2047,1879
1166,1166,0,2047,2466
1167,1167,0,2047,3019
1168,1168,0,2046,3493
1169,1169,0,2047,3853
1170,1170,0,2046,4067
1171,1171,0,2046,4095
1172,1172,0,2046,4007
1173,1173,0,2046,3738
1174,1174,0,2046,3334
1175,1175,0,2047,2826
1176,1176,0,2047,2256
1177,1177,0,2047,1669
1178,1178,0,2047,1111
1179,1179,0,2046,626
1180,1180,0,2046,255
1181,1181,0,2046,24
1182,1182,0,2047,0
1183,1183,0,2046,50
1184,1184,0,2046,305
1185,1185,0,2047,696
1186,1186,0,2047,1195
1187,1187,0,2046,1761
1188,1188,0,2047,2349
1189,1189,0,2046,2912
1190,1190,0,2046,3406
1191,1191,0,2046,3791
1192,1192,0,2046,4037
1193,1193,0,2047,4095
1194,1194,0,2046,4044
1195,1195,0,2046,3805
1196,1196,0,2046,3425
1197,1197,0,2047,2935
1198,1198,0,2046,2374
1199,1199,0,2046,1787
1200,1200,0,2047,1219
1201,1201,0,2047,716
1202,1202,0,2046,319
1203,1203,0,2046,58
1204,1204,0,2047,0
1205,1205,0,2047,18
1206,1206,0,2046,241
1207,1207,0,2046,607
1208,1208,0,2047,1087
1209,1209,0,2047,1643
1210,1210,0,2046,2231
1211,1211,0,2047,2802
1212,1212,0,2047,3314
1213,1213,0,2046,3724
1214,1214,0,2047,3999
1215,1215,0,2046,4095
1216,1216,0,2046,4073
1217,1217,0,2047,3865
1218,1218,0,2047,3512
1219,1219,0,2046,3042
1220,1220,0,2046,2493
1221,1221,0,2046,1906
1222,1222,0,2047,1330
1223,1223,0,2047,811
1224,1224,0,2047,390
1225,1225,0,2046,99
1226,1226,0,2047,0
1227,1227,0,2046,0
1228,1228,0,2047,184
1229,1229,0,2047,523
1230,1230,0,2047,982
1231,1231,0,2047,1526
1232,1232,0,2047,2111
1233,1233,0,2046,2689
1234,1234,0,2046,3217
1235,1235,0,2046,3650
1236,1236,0,2046,3956
1237,1237,0,2046,4095
1238,1238,0,2047,4095
1239,1239,0,2046,3920
1240,1240,0,2047,3594
1241,1241,0,2046,3145
1242,1242,0,2046,2608
1243,1243,0,2047,2025
1244,1244,0,2046,1444
1245,1245,0,2046,911
1246,1246,0,2046,465
1247,1247,0,2047,146
1248,1248,0,2046,0
1249,1249,0,2047,0
1250,1250,0,2047,132
1251,1251,0,2047,444
1252,1252,0,2046,882
1253,1253,0,2046,1412
1254,1254,0,2046,1991
1255,1255,0,2047,2576
1256,1256,0,2046,3117
1257,1257,0,2046,3572
1258,1258,0,2046,3904
1259,1259,0,2047,4090
1260,1260,0,2046,4095
1261,1261,0,2046,3969
1262,1262,0,2046,3671
1263,1263,0,2046,3244
1264,1264,0,2047,2722
1265,1265,0,2047,2145
1266,1266,0,2046,1559
1267,1267,0,2046,1012
1268,1268,0,2046,546
1269,1269,0,2046,199
1270,1270,0,2047,0
1271,1271,0,2046,0
1272,1272,0,2047,86
1273,1273,0,2047,369
1274,1274,0,2047,784
1275,1275,0,2047,1299
1276,1276,0,2047,1872
1277,1277,0,2047,2460
1278,1278,0,2046,3013
1279,1279,0,2046,3489
1280,1280,0,2046,3849
1281,1281,0,2046,4065
1282,1282,0,2047,4095
1283,1283,0,2047,4011
1284,1284,0,2047,3743
1285,1285,0,2046,3340
1286,1286,0,2046,2833
1287,1287,0,2046,2264
1288,1288,0,2046,1676
1289,1289,0,2046,1118
1290,1290,0,2046,632
1291,1291,0,2046,259
1292,1292,0,2047,27
1293,1293,0,2046,0
1294,1294,0,2047,48
1295,1295,0,2046,300
1296,1296,0,2047,690
1297,1297,0,2047,1189
1298,1298,0,2047,1753
1299,1299,0,2046,2342
1300,1300,0,2047,2905
1301,1301,0,2046,3400
1302,1302,0,2047,3787
1303,1303,0,2046,4034
1304,1304,0,2047,4095
1305,1305,0,2047,4045
1306,1306,0,2047,3809
1307,1307,0,2046,3430
1308,1308,0,2047,2943
1309,1309,0,2047,2382
1310,1310,0,2047,1795
1311,1311,0,2046,1226
1312,1312,0,2047,723
1313,1313,0,2047,324
1314,1314,0,2047,61
1315,1315,0,2047,0
1316,1316,0,2046,16
1317,1317,0,2047,238
1318,1318,0,2046,602
1319,1319,0,2046,1080
1320,1320,0,2046,1636
1321,1321,0,2046,2222
1322,1322,0,2047,2795
1323,1323,0,2046,3308
1324,1324,0,2047,3719
1325,1325,0,2047,3997
1326,1326,0,2047,4095
1327,1327,0,2047,4074
1328,1328,0,2046,3869
1329,1329,0,2047,3517
1330,1330,0,2047,3049
1331,1331,0,2046,2499
1332,1332,0,2047,1914
1333,1333,0,2047,1338
1334,1334,0,2046,817
1335,1335,0,2046,395
1336,1336,0,2047,102
1337,1337,0,2046,0
1338,1338,0,2046,0
1339,1339,0,2046,180
1340,1340,0,2046,518
1341,1341,0,2047,976
1342,1342,0,2046,1519
1343,1343,0,2046,2104
1344,1344,0,2046,2682
1345,1345,0,2047,3210
1346,1346,0,2047,3645
1347,1347,0,2047,3953
1348,1348,0,2046,4095
1349,1349,0,2046,4095
1350,1350,0,2046,3923
1351,1351,0,2046,3599
1352,1352,0,2046,3152
1353,1353,0,2047,2615
1354,1354,0,2046,2033
1355,1355,0,2047,1451
1356,1356,0,2047,916
1357,1357,0,2047,471
1358,1358,0,2047,150
1359,1359,0,2047,0
1360,1360,0,2046,0
1361,1361,0,2046,129
1362,1362,0,2047,439
1363,1363,0,2046,875
1364,1364,0,2046,1405
1365,1365,0,2047,1984
1366,1366,0,2046,2569
1367,1367,0,2046,3110
1368,1368,0,2046,3566
1369,1369,0,2046,3902
1370,1370,0,2047,4088
1371,1371,0,2047,4095
1372,1372,0,2047,3972
1373,1373,0,2046,3676
1374,1374,0,2046,3250
1375,1375,0,2046,2729
1376,1376,0,2046,2152
1377,1377,0,2047,1567
1378,1378,0,2046,1019
1379,1379,0,2047,552
1380,1380,0,2046,203
1381,1381,0,2046,0
1382,1382,0,2046,0
1383,1383,0,2047,84
1384,1384,0,2046,364
1385,1385,0,2047,778
1386,1386,0,2047,1292
1387,1387,0,2047,1865
1388,1388,0,2047,2452
1389,1389,0,2046,3006
1390,1390,0,2047,3482
1391,1391,0,2047,3845
1392,1392,0,2047,4064
1393,1393,0,2047,4095
1394,1394,0,2047,4012
1395,1395,0,2047,3747
1396,1396,0,2047,3345
1397,1397,0,2046,2841
1398,1398,0,2047,2272
1399,1399,0,2047,1684
1400,1400,0,2047,1124
1401,1401,0,2047,637
1402,1402,0,2046,263
1403,1403,0,2047,29
1404,1404,0,2046,0
1405,1405,0,2046,46
1406,1406,0,2047,296
1407,1407,0,2046,685
1408,1408,0,2047,1181
1409,1409,0,2047,1745
1410,1410,0,2047,2334
1411,1411,0,2047,2898
1412,1412,0,2046,3395
1413,1413,0,2047,3783
1414,1414,0,2047,4032
1415,1415,0,2046,4095
1416,1416,0,2046,4048
1417,1417,0,2046,3812
1418,1418,0,2047,3436
1419,1419,0,2046,2949
1420,1420,0,2047,2390
1421,1421,0,2046,1802
1422,1422,0,2047,1234
1423,1423,0,2046,728
1424,1424,0,2046,328
1425,1425,0,2047,63
1426,1426,0,2047,0
1427,1427,0,2047,14
1428,1428,0,2047,233
1429,1429,0,2047,597
1430,1430,0,2047,1074
1431,1431,0,2047,1627
1432,1432,0,2046,2215
1433,1433,0,2046,2788
1434,1434,0,2046,3302
1435,1435,0,2046,3714
1436,1436,0,2047,3994
1437,1437,0,2047,4095
1438,1438,0,2046,4075
1439,1439,0,2046,3872
1440,1440,0,2046,3523
1441,1441,0,2046,3056
1442,1442,0,2047,2506
1443,1443,0,2047,1921
1444,1444,0,2047,1344
1445,1445,0,2047,823
1446,1446,0,2046,399
1447,1447,0,2046,104
1448,1448,0,2046,0
1449,1449,0,2046,0
1450,1450,0,2047,177
1451,1451,0,2046,512
1452,1452,0,2046,970
1453,1453,0,2047,1512
1454,1454,0,2046,2096
1455,1455,0,2046,2676
1456,1456,0,2046,3205
1457,1457,0,2047,3640
1458,1458,0,2047,3949
1459,1459,0,2047,4095
1460,1460,0,2047,4095
1461,1461,0,2046,3926
1462,1462,0,2046,3603
1463,1463,0,2047,3157
1464,1464,0,2046,2622
1465,1465,0,2045,2040
1466,1466,0,2047,1458
1467,1467,0,2047,922
1468,1468,0,2046,475
1469,1469,0,2046,152
1470,1470,0,2046,0
1471,1471,0,2046,0
1472,1472,0,2047,126
1473,1473,0,2047,435
1474,1474,0,2046,869
1475,1475,0,2046,1397
1476,1476,0,2047,1977
1477,1477,0,2047,2561
1478,1478,0,2046,3103
1479,1479,0,2046,3561
1480,1480,0,2046,3899
1481,1481,0,2047,4087
1482,1482,0,2046,4095
1483,1483,0,2047,3974
1484,1484,0,2046,3680
1485,1485,0,2046,3256
1486,1486,0,2046,2737
1487,1487,0,2046,2159
1488,1488,0,2046,1574
1489,1489,0,2047,1025
1490,1490,0,2047,557
1491,1491,0,2047,206
1492,1492,0,2047,1
1493,1493,0,2046,0
1494,1494,0,2047,81
1495,1495,0,2046,361
1496,1496,0,2047,772
1497,1497,0,2047,1285
1498,1498,0,2046,1857
1499,1499,0,2047,2444
1500,1500,0,2046,3000
1501,1501,0,2046,3477
1502,1502,0,2046,3841
1503,1503,0,2046,4062
1504,1504,0,2046,4095
1505,1505,0,2046,4015
1506,1506,0,2047,3751
1507,1507,0,2046,3351
1508,1508,0,2047,2847
1509,1509,0,2046,2278
1510,1510,0,2047,1690
1511,1511,0,2047,1131
1512,1512,0,2046,644
1513,1513,0,2046,267
1514,1514,0,2046,30
1515,1515,0,2047,0
1516,1516,0,2047,44
1517,1517,0,2047,292
1518,1518,0,2046,679
1519,1519,0,2046,1174
1520,1520,0,2047,1739
1521,1521,0,2046,2326
1522,1522,0,2046,2892
1523,1523,0,2046,3389
1524,1524,0,2046,3778
1525,1525,0,2046,4030
1526,1526,0,2047,4095
1527,1527,0,2047,4050
1528,1528,0,2046,3816
1529,1529,0,2047,3442
1530,1530,0,2047,2955
1531,1531,0,2047,2397
1532,1532,0,2047,1809
1533,1533,0,2047,1240
1534,1534,0,2046,734
1535,1535,0,2046,332
1536,1536,0,2047,65
1537,1537,0,2047,0
1538,1538,0,2046,13
1539,1539,0,2046,230
1540,1540,0,2046,591
1541,1541,0,2047,1068
1542,1542,0,2046,1621
1543,1543,0,2047,2208
1544,1544,0,2046,2781
1545,1545,0,2046,3295
1546,1546,0,2046,3710
1547,1547,0,2047,3991
1548,1548,0,2046,4095
1549,1549,0,2046,4078
1550,1550,0,2046,3877
1551,1551,0,2047,3528
1552,1552,0,2046,3062
1553,1553,0,2047,2514
1554,1554,0,2046,1929
1555,1555,0,2047,1352
1556,1556,0,2047,830
1557,1557,0,2046,404
1558,1558,0,2046,107
1559,1559,0,2046,0
1560,1560,0,2046,0
1561,1561,0,2046,173
1562,1562,0,2046,508
1563,1563,0,2047,964
1564,1564,0,2046,1505
1565,1565,0,2046,2089
1566,1566,0,2046,2669
1567,1567,0,2047,3198
1568,1568,0,2046,3636
1569,1569,0,2046,3946
1570,1570,0,2046,4095
1571,1571,0,2047,4095
1572,1572,0,2046,3930
1573,1573,0,2046,3609
1574,1574,0,2047,3163
1575,1575,0,2046,2629
1576,1576,0,2047,2048
1577,1577,0,2047,1466
1578,1578,0,2047,929
1579,1579,0,2047,480
1580,1580,0,2046,155
1581,1581,0,2047,0
1582,1582,0,2047,0
1583,1583,0,2047,123
1584,1584,0,2046,429
1585,1585,0,2047,863
1586,1586,0,2046,1390
1587,1587,0,2046,1969
1588,1588,0,2047,2554
1589,1589,0,2046,3097
1590,1590,0,2047,3557
1591,1591,0,2046,3896
1592,1592,0,2046,4086
1593,1593,0,2047,4095
1594,1594,0,2046,3976
1595,1595,0,2047,3685
1596,1596,0,2046,3262
1597,1597,0,2047,2742
1598,1598,0,2046,2167
1599,1599,0,2046,1582
1600,1600,0,2046,1031
1601,1601,0,2046,562
1602,1602,0,2047,210
1603,1603,0,2046,4
1604,1604,0,2046,0
1605,1605,0,2047,79
1606,1606,0,2047,356
1607,1607,0,2047,766
1608,1608,0,2046,1277
1609,1609,0,2047,1849
1610,1610,0,2046,2437
1611,1611,0,2046,2993
1612,1612,0,2047,3473
1613,1613,0,2047,3838
1614,1614,0,2047,4060
1615,1615,0,2046,4095
1616,1616,0,2047,4018
1617,1617,0,2047,3755
1618,1618,0,2046,3358
1619,1619,0,2047,2854
1620,1620,0,2046,2286
1621,1621,0,2047,1698
1622,1622,0,2046,1138
1623,1623,0,2047,649
1624,1624,0,2046,271
1625,1625,0,2046,33
1626,1626,0,2047,0
1627,1627,0,2046,42
1628,1628,0,2046,288
1629,1629,0,2047,674
1630,1630,0,2046,1168
1631,1631,0,2046,1731
1632,1632,0,2046,2320
1633,1633,0,2047,2885
1634,1634,0,2046,3383
1635,1635,0,2046,3774
1636,1636,0,2046,4028
1637,1637,0,2047,4095
1638,1638,0,2046,4051
1639,1639,0,2046,3820
1640,1640,0,2047,3447
1641,1641,0,2047,2962
1642,1642,0,2046,2404
1643,1643,0,2046,1816
1644,1644,0,2046,1247
1645,1645,0,2046,741
1646,1646,0,2047,336
1647,1647,0,2046,68
1648,1648,0,2046,0
1649,1649,0,2047,11
1650,1650,0,2047,227
1651,1651,0,2047,586
1652,1652,0,2046,1061
1653,1653,0,2047,1613
1654,1654,0,2047,2200
1655,1655,0,2047,2775
1656,1656,0,2047,3289
1657,1657,0,2047,3706
1658,1658,0,2046,3989
1659,1659,0,2046,4095
1660,1660,0,2046,4080
1661,1661,0,2046,3879
1662,1662,0,2047,3532
1663,1663,0,2046,3068
1664,1664,0,2047,2521
1665,1665,0,2046,1936
1666,1666,0,2046,1359
1667,1667,0,2047,835
1668,1668,0,2046,409
1669,1669,0,2046,111
1670,1670,0,2047,0
1671,1671,0,2046,0
1672,1672,0,2047,170
1673,1673,0,2046,503
1674,1674,0,2047,957
1675,1675,0,2046,1497
1676,1676,0,2046,2081
1677,1677,0,2047,2662
1678,1678,0,2047,3191
1679,1679,0,2046,3631
1680,1680,0,2046,3944
1681,1681,0,2046,4095
1682,1682,0,2046,4095
1683,1683,0,2046,3932
1684,1684,0,2046,3614
1685,1685,0,2046,3170
1686,1686,0,2046,2636
1687,1687,0,2047,2055
1688,1688,0,2046,1472
1689,1689,0,2046,935
1690,1690,0,2047,485
1691,1691,0,2047,159
1692,1692,0,2046,0
1693,1693,0,2047,0
1694,1694,0,2046,120
1695,1695,0,2047,425
1696,1696,0,2046,857
1697,1697,0,2047,1383
1698,1698,0,2047,1961
1699,1699,0,2046,2547
1700,1700,0,2046,3091
1701,1701,0,2046,3551
1702,1702,0,2046,3892
1703,1703,0,2047,4085
1704,1704,0,2047,4095
1705,1705,0,2046,3979
1706,1706,0,2046,3690
1707,1707,0,2046,3269
1708,1708,0,2047,2750
1709,1709,0,2046,2174
1710,1710,0,2046,1588
1711,1711,0,2046,1038
1712,1712,0,2046,568
1713,1713,0,2046,214
1714,1714,0,2046,5
1715,1715,0,2046,0
1716,1716,0,2046,76
1717,1717,0,2046,351
1718,1718,0,2047,760
1719,1719,0,2046,1270
1720,1720,0,2046,1843
1721,1721,0,2046,2430
1722,1722,0,2047,2986
1723,1723,0,2046,3467
1724,1724,0,2046,3834
1725,1725,0,2046,4058
1726,1726,0,2047,4095
1727,1727,0,2046,4020
1728,1728,0,2046,3759
1729,1729,0,2046,3363
1730,1730,0,2046,2861
1731,1731,0,2047,2293
1732,1732,0,2046,1705
1733,1733,0,2047,1145
1734,1734,0,2046,654
1735,1735,0,2047,275
1736,1736,0,2046,34
1737,1737,0,2046,0
1738,1738,0,2047,40
1739,1739,0,2047,285
1740,1740,0,2047,668
1741,1741,0,2045,1161
1742,1742,0,2046,1724
1743,1743,0,2046,2312
1744,1744,0,2046,2878
1745,1745,0,2047,3377
1746,1746,0,2047,3770
1747,1747,0,2046,4025
1748,1748,0,2046,4095
1749,1749,0,2046,4053
1750,1750,0,2046,3824
1751,1751,0,2047,3453
1752,1752,0,2047,2969
1753,1753,0,2046,2412
1754,1754,0,2046,1824
1755,1755,0,2047,1254
1756,1756,0,2047,746
1757,1757,0,2046,341
1758,1758,0,2046,70
1759,1759,0,2046,0
1760,1760,0,2046,9
1761,1761,0,2046,223
1762,1762,0,2047,580
1763,1763,0,2046,1054
1764,1764,0,2047,1606
1765,1765,0,2046,2193
1766,1766,0,2046,2768
1767,1767,0,2046,3284
1768,1768,0,2047,3701
1769,1769,0,2046,3987
1770,1770,0,2047,4095
1771,1771,0,2047,4080
1772,1772,0,2046,3883
1773,1773,0,2046,3538
1774,1774,0,2047,3075
1775,1775,0,2046,2528
1776,1776,0,2046,1943
1777,1777,0,2046,1366
1778,1778,0,2046,841
1779,1779,0,2047,413
1780,1780,0,2046,114
1781,1781,0,2046,0
1782,1782,0,2047,0
1783,1783,0,2047,167
1784,1784,0,2046,497
1785,1785,0,2047,951
1786,1786,0,2046,1490
1787,1787,0,2046,2073
1788,1788,0,2046,2654
1789,1789,0,2047,3186
1790,1790,0,2046,3626
1791,1791,0,2047,3941
1792,1792,0,2046,4095
1793,1793,0,2046,4095
1794,1794,0,2047,3936
1795,1795,0,2047,3619
1796,1796,0,2047,3176
1797,1797,0,2047,2644
1798,1798,0,2046,2063
1799,1799,0,2046,1479
1800,1800,0,2047,941
1801,1801,0,2047,491
1802,1802,0,2047,162
1803,1803,0,2046,0
1804,1804,0,2046,0
1805,1805,0,2047,117
1806,1806,0,2047,419
1807,1807,0,2047,850
1808,1808,0,2046,1375
1809,1809,0,2047,1954
1810,1810,0,2047,2539
1811,1811,0,2047,3085
1812,1812,0,2047,3546
1813,1813,0,2047,3889
1814,1814,0,2046,4083
1815,1815,0,2046,4095
1816,1816,0,2046,3982
1817,1817,0,2046,3694
1818,1818,0,2047,3274
1819,1819,0,2047,2757
1820,1820,0,2047,2182
1821,1821,0,2047,1596
1822,1822,0,2047,1044
1823,1823,0,2046,573
1824,1824,0,2046,218
1825,1825,0,2046,7
1826,1826,0,2046,0
1827,1827,0,2047,74
1828,1828,0,2047,347
1829,1829,0,2046,754
1830,1830,0,2046,1263
1831,1831,0,2047,1835
1832,1832,0,2046,2422
1833,1833,0,2047,2979
1834,1834,0,2046,3461
1835,1835,0,2046,3830
1836,1836,0,2047,4056
1837,1837,0,2047,4095
1838,1838,0,2046,4022
1839,1839,0,2046,3764
1840,1840,0,2047,3369
1841,1841,0,2046,2868
1842,1842,0,2046,2301
1843,1843,0,2047,1714
1844,1844,0,2046,1152
1845,1845,0,2047,660
1846,1846,0,2046,279
1847,1847,0,2047,37
1848,1848,0,2046,0
1849,1849,0,2046,38
1850,1850,0,2047,280
1851,1851,0,2046,663
1852,1852,0,2046,1155
1853,1853,0,2046,1716
1854,1854,0,2046,2305
1855,1855,0,2046,2871
1856,1856,0,2046,3372
1857,1857,0,2046,3767
1858,1858,0,2047,4023
1859,1859,0,2046,4095
1860,1860,0,2047,4056
1861,1861,0,2046,3828
1862,1862,0,2046,3459
1863,1863,0,2047,2976
1864,1864,0,2046,2419
1865,1865,0,2046,1832
1866,1866,0,2047,1261
1867,1867,0,2046,751
1868,1868,0,2046,346
1869,1869,0,2046,73
1870,1870,0,2047,0
1871,1871,0,2047,7
1872,1872,0,2046,219
1873,1873,0,2046,575
1874,1874,0,2047,1047
1875,1875,0,2047,1599
1876,1876,0,2046,2186
1877,1877,0,2046,2760
1878,1878,0,2046,3278
1879,1879,0,2046,3697
1880,1880,0,2046,3984
1881,1881,0,2046,4095
1882,1882,0,2047,4083
1883,1883,0,2047,3887
1884,1884,0,2046,3543
1885,1885,0,2046,3082
1886,1886,0,2046,2536
1887,1887,0,2047,1951
1888,1888,0,2047,1373
1889,1889,0,2046,848
1890,1890,0,2047,417
1891,1891,0,2046,116
1892,1892,0,2046,0
1893,1893,0,2046,0
1894,1894,0,2046,163
1895,1895,0,2046,492
1896,1896,0,2047,944
1897,1897,0,2046,1483
1898,1898,0,2046,2066
1899,1899,0,2046,2647
1900,1900,0,2047,3179
1901,1901,0,2046,3621
1902,1902,0,2046,3937
1903,1903,0,2046,4095
1904,1904,0,2046,4095
1905,1905,0,2047,3939
1906,1906,0,2046,3624
1907,1907,0,2047,3183
1908,1908,0,2047,2651
1909,1909,0,2046,2071
1910,1910,0,2047,1487
1911,1911,0,2046,948
1912,1912,0,2046,495
1913,1913,0,2047,165
1914,1914,0,2046,0
1915,1915,0,2046,0
1916,1916,0,2047,114
1917,1917,0,2047,414
1918,1918,0,2047,844
1919,1919,0,2047,1369
1920,1920,0,2047,1946
1921,1921,0,2047,2532
1922,1922,0,2047,3078
1923,1923,0,2046,3541
1924,1924,0,2047,3885
1925,1925,0,2046,4082
1926,1926,0,2046,4095
1927,1927,0,2046,3985
1928,1928,0,2046,3698
1929,1929,0,2047,3281
1930,1930,0,2047,2764
1931,1931,0,2046,2190
1932,1932,0,2046,1604
1933,1933,0,2046,1052
1934,1934,0,2046,578
1935,1935,0,2046,221
1936,1936,0,2047,8
1937,1937,0,2046,0
1938,1938,0,2047,71
1939,1939,0,2047,342
1940,1940,0,2046,748
1941,1941,0,2047,1257
1942,1942,0,2047,1827
1943,1943,0,2046,2414
1944,1944,0,2047,2973
1945,1945,0,2047,3456
1946,1946,0,2047,3825
1947,1947,0,2046,4054
1948,1948,0,2046,4095
1949,1949,0,2046,4024
1950,1950,0,2046,3768
1951,1951,0,2046,3375
1952,1952,0,2046,2875
1953,1953,0,2046,2308
1954,1954,0,2046,1721
1955,1955,0,2046,1158
1956,1956,0,2047,665
1957,1957,0,2047,282
1958,1958,0,2046,39
1959,1959,0,2046,0
1960,1960,0,2046,36
1961,1961,0,2047,276
1962,1962,0,2046,656
1963,1963,0,2046,1148
1964,1964,0,2046,1709
1965,1965,0,2047,2297
1966,1966,0,2047,2864
1967,1967,0,2047,3365
1968,1968,0,2046,3762
1969,1969,0,2046,4021
1970,1970,0,2047,4095
1971,1971,0,2046,4057
1972,1972,0,2047,3832
1973,1973,0,2047,3464
1974,1974,0,2047,2982
1975,1975,0,2046,2427
1976,1976,0,2046,1839
1977,1977,0,2046,1267
1978,1978,0,2047,758
1979,1979,0,2046,350
1980,1980,0,2046,75
1981,1981,0,2047,0
1982,1982,0,2046,6
1983,1983,0,2047,215
1984,1984,0,2046,570
1985,1985,0,2047,1040
1986,1986,0,2047,1591
1987,1987,0,2047,2178
1988,1988,0,2047,2753
1989,1989,0,2046,3271
1990,1990,0,2047,3692
1991,1991,0,2046,3980
1992,1992,0,2047,4095
1993,1993,0,2046,4083
1994,1994,0,2046,3890
1995,1995,0,2045,3549
1996,1996,0,2046,3087
1997,1997,0,2047,2543
1998,1998,0,2046,1958
1999,1999,0,2046,1380
2000,2000,0,2047,854
2001,2001,0,2046,422
2002,2002,0,2047,119
2003,2003,0,2047,0
2004,2004,0,2046,0
2005,2005,0,2046,160
2006,2006,0,2046,487
2007,2007,0,2047,937
2008,2008,0,2046,1476
2009,2009,0,2047,2059
2010,2010,0,2047,2639
2011,2011,0,2046,3173
2012,2012,0,2046,3616
2013,2013,0,2047,3935
2014,2014,0,2046,4095
2015,2015,0,2046,4095
2016,2016,0,2046,3942
2017,2017,0,2046,3629
2018,2018,0,2046,3189
2019,2019,0,2046,2658
2020,2020,0,2046,2077
2021,2021,0,2047,1494
2022,2022,0,2045,954
2023,2023,0,2046,501
2024,2024,0,2047,169
2025,2025,0,2047,0
2026,2026,0,2047,0
2027,2027,0,2047,111
2028,2028,0,2046,410
2029,2029,0,2046,838
2030,2030,0,2046,1362
2031,2031,0,2046,1938
2032,2032,0,2046,2525
2033,2033,0,2046,3071
2034,2034,0,2046,3535
2035,2035,0,2046,3881
2036,2036,0,2047,4080
2037,2037,0,2046,4095
2038,2038,0,2046,3988
2039,2039,0,2046,3703
2040,2040,0,2046,3287
2041,2041,0,2046,2771
2042,2042,0,2046,2197
2043,2043,0,2047,1610
2044,2044,0,2047,1058
2045,2045,0,2047,583
2046,2046,0,2047,224
2047,2047,0,2047,10
2048,2048,0,2047,0
2049,2049,0,2047,69
2050,2050,0,2046,339
2051,2051,0,2046,742
2052,2052,0,2046,1250
2053,2053,0,2046,1820
2054,2054,0,2047,2407
2055,2055,0,2046,2966
2056,2056,0,2047,3450
2057,2057,0,2047,3822
2058,2058,0,2047,4053
2059,2059,0,2046,4095
2060,2060,0,2046,4026
2061,2061,0,2047,3772
2062,2062,0,2047,3380
2063,2063,0,2047,2882
2064,2064,0,2046,2316
2065,2065,0,2047,1727
2066,2066,0,2046,1165
2067,2067,0,2046,672
2068,2068,0,2047,286
2069,2069,0,2046,41
2070,2070,0,2046,0
2071,2071,0,2046,33
2072,2072,0,2047,271
2073,2073,0,2046,651
2074,2074,0,2047,1141
2075,2075,0,2047,1701
2076,2076,0,2046,2290
2077,2077,0,2046,2857
2078,2078,0,2046,3360
2079,2079,0,2047,3758
2080,2080,0,2046,4019
2081,2081,0,2047,4095
2082,2082,0,2046,4059
2083,2083,0,2046,3836
2084,2084,0,2046,3469
2085,2085,0,2047,2989
2086,2086,0,2046,2434
2087,2087,0,2046,1847
2088,2088,0,2046,1274
2089,2089,0,2046,763
2090,2090,0,2046,354
2091,2091,0,2045,78
2092,2092,0,2046,0
2093,2093,0,2047,4
2094,2094,0,2046,211
2095,2095,0,2046,564
2096,2096,0,2047,1034
2097,2097,0,2046,1584
2098,2098,0,2046,2170
2099,2099,0,2046,2746
2100,2100,0,2046,3265
2101,2101,0,2046,3687
2102,2102,0,2047,3978
2103,2103,0,2046,4095
2104,2104,0,2046,4085
2105,2105,0,2046,3893
2106,2106,0,2046,3554
2107,2107,0,2046,3094
2108,2108,0,2047,2550
2109,2109,0,2046,1966
2110,2110,0,2046,1387
2111,2111,0,2047,859
2112,2112,0,2046,427
2113,2113,0,2046,122
2114,2114,0,2046,0
2115,2115,0,2046,0
2116,2116,0,2046,157
2117,2117,0,2047,482
2118,2118,0,2047,931
2119,2119,0,2047,1468
2120,2120,0,2047,2050
2121,2121,0,2046,2632
2122,2122,0,2046,3166
2123,2123,0,2047,3611
2124,2124,0,2046,3931
2125,2125,0,2047,4095
2126,2126,0,2047,4095
2127,2127,0,2046,3945
2128,2128,0,2046,3634
2129,2129,0,2047,3195
2130,2130,0,2047,2665
2131,2131,0,2047,2085
2132,2132,0,2047,1501
2133,2133,0,2046,961
2134,2134,0,2046,506
2135,2135,0,2046,172
2136,2136,0,2046,0
2137,2137,0,2046,0
2138,2138,0,2047,108
2139,2139,0,2047,405
2140,2140,0,2046,832
2141,2141,0,2046,1354
2142,2142,0,2047,1931
2143,2143,0,2046,2517
2144,2144,0,2047,3065
2145,2145,0,2047,3531
2146,2146,0,2047,3877
2147,2147,0,2046,4078
2148,2148,0,2047,4095
2149,2149,0,2047,3990
2150,2150,0,2047,3707
2151,2151,0,2046,3292
2152,2152,0,2047,2778
2153,2153,0,2047,2204
2154,2154,0,2047,1618
2155,2155,0,2046,1065
2156,2156,0,2046,588
2157,2157,0,2046,228
2158,2158,0,2047,12
2159,2159,0,2047,0
2160,2160,0,2047,67
2161,2161,0,2047,334
2162,2162,0,2046,736
2163,2163,0,2046,1243
2164,2164,0,2046,1813
2165,2165,0,2046,2400
2166,2166,0,2046,2959
2167,2167,0,2046,3444
2168,2168,0,2047,3818
2169,2169,0,2047,4050
2170,2170,0,2046,4095
2171,2171,0,2046,4029
2172,2172,0,2046,3776
2173,2173,0,2047,3386
2174,2174,0,2047,2888
2175,2175,0,2047,2324
2176,2176,0,2046,1736
2177,2177,0,2046,1172
2178,2178,0,2046,678
2179,2179,0,2047,291
2180,2180,0,2047,43
2181,2181,0,2047,0
2182,2182,0,2046,31
