Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13885,13885,0,2046,4059
13886,13886,0,2047,4020
13887,13887,0,2046,3541
13888,13888,0,2047,2729
13889,13889,0,2046,1762
13890,13890,0,2046,858
13891,13891,0,2046,214
13892,13892,0,2046,0
13893,13893,0,2047,197
13894,13894,0,2046,826
13895,13895,0,2047,1725
13896,13896,0,2046,2692
13897,13897,0,2046,3514
13898,13898,0,2046,4009
13899,13899,0,2046,4066
13900,13900,0,2046,3673
13901,13901,0,2046,2915
13902,13902,0,2046,1964
13903,13903,0,2046,1029
13904,13904,0,2046,318
13905,13905,0,2046,0
13906,13906,0,2046,116
13907,13907,0,2047,669
13908,13908,0,2047,1526
13909,13909,0,2046,2497
13910,13910,0,2046,3366
13911,13911,0,2046,3941
13912,13912,0,2046,4093
13913,13913,0,2046,3788
13914,13914,0,2046,3094
13915,13915,0,2046,2167
13916,13916,0,2046,1210
13917,13917,0,2046,438
13918,13918,0,2046,21
13919,13919,0,2046,51
13920,13920,0,2047,524
13921,13921,0,2047,1333
13922,13922,0,2046,2298
13923,13923,0,2047,3205
13924,13924,0,2047,3854
13925,13925,0,2047,4095
13926,13926,0,2046,3886
13927,13927,0,2046,3263
13928,13928,0,2046,2368
13929,13929,0,2046,1399
13930,13930,0,2046,573
13931,13931,0,2047,71
13932,13932,0,2047,8
13933,13933,0,2046,394
13934,13934,0,2046,1146
13935,13935,0,2046,2097
13936,13936,0,2046,3034
13937,13937,0,2046,3750
13938,13938,0,2046,4085
13939,13939,0,2046,3967
13940,13940,0,2047,3419
13941,13941,0,2046,2565
13942,13942,0,2046,1596
13943,13943,0,2046,722
13944,13944,0,2046,142
13945,13945,0,2046,0
13946,13946,0,2046,281
13947,13947,0,2047,968
13948,13948,0,2047,1894
13949,13949,0,2047,2851
13950,13950,0,2046,3629
13951,13951,0,2046,4052
13952,13952,0,2047,4029
13953,13953,0,2046,3563
13954,13954,0,2046,2759
13955,13955,0,2047,1794
13956,13956,0,2046,884
13957,13957,0,2046,231
13958,13958,0,2046,0
13959,13959,0,2046,183
13960,13960,0,2046,801
13961,13961,0,2047,1692
13962,13962,0,2046,2661
13963,13963,0,2047,3492
13964,13964,0,2046,3999
13965,13965,0,2047,4071
13966,13966,0,2047,3692
13967,13967,0,2046,2945
13968,13968,0,2046,1996
13969,13969,0,2047,1058
13970,13970,0,2046,336
13971,13971,0,2046,0
13972,13972,0,2046,104
13973,13973,0,2046,645
13974,13974,0,2046,1496
13975,13975,0,2046,2466
13976,13976,0,2046,3341
13977,13977,0,2046,3927
13978,13978,0,2047,4095
13979,13979,0,2047,3804
13980,13980,0,2046,3122
13981,13981,0,2046,2199
13982,13982,0,2046,1240
13983,13983,0,2046,458
13984,13984,0,2046,27
13985,13985,0,2047,43
13986,13986,0,2047,503
13987,13987,0,2046,1303
13988,13988,0,2046,2266
13989,13989,0,2047,3178
13990,13990,0,2046,3839
13991,13991,0,2046,4095
13992,13992,0,2046,3900
13993,13993,0,2046,3289
13994,13994,0,2046,2399
13995,13995,0,2047,1430
13996,13996,0,2047,596
13997,13997,0,2047,82
13998,13998,0,2046,3
13999,13999,0,2047,375
14000,14000,0,2046,1118
14001,14001,0,2047,2063
14002,14002,0,2046,3005
14003,14003,0,2046,3731
14004,14004,0,2047,4082
14005,14005,0,2047,3978
14006,14006,0,2047,3443
14007,14007,0,2046,2597
14008,14008,0,2046,1626
14009,14009,0,2046,747
14010,14010,0,2046,155
14011,14011,0,2046,0
14012,14012,0,2047,264
14013,14013,0,2046,941
14014,14014,0,2046,1862
14015,14015,0,2047,2821
14016,14016,0,2046,3607
14017,14017,0,2046,4045
14018,14018,0,2046,4037
14019,14019,0,2047,3584
14020,14020,0,2046,2789
14021,14021,0,2047,1826
14022,14022,0,2046,911
14023,14023,0,2046,246
14024,14024,0,2047,0
14025,14025,0,2047,170
14026,14026,0,2047,775
14027,14027,0,2046,1661
14028,14028,0,2047,2631
14029,14029,0,2046,3468
14030,14030,0,2046,3989
14031,14031,0,2046,4076
14032,14032,0,2046,3710
14033,14033,0,2046,2973
14034,14034,0,2047,2028
14035,14035,0,2046,1086
14036,14036,0,2047,355
14037,14037,0,2047,0
14038,14038,0,2047,93
14039,14039,0,2046,621
14040,14040,0,2047,1464
14041,14041,0,2046,2434
14042,14042,0,2047,3317
14043,14043,0,2046,3916
14044,14044,0,2046,4095
14045,14045,0,2047,3821
14046,14046,0,2046,3148
14047,14047,0,2046,2231
14048,14048,0,2047,1270
14049,14049,0,2046,479
14050,14050,0,2046,34
14051,14051,0,2046,35
14052,14052,0,2046,481
14053,14053,0,2046,1273
14054,14054,0,2046,2235
14055,14055,0,2047,3152
14056,14056,0,2046,3822
14057,14057,0,2046,4095
14058,14058,0,2046,3914
14059,14059,0,2046,3314
14060,14060,0,2046,2432
14061,14061,0,2046,1461
14062,14062,0,2046,619
14063,14063,0,2046,92
14064,14064,0,2046,0
14065,14065,0,2046,357
14066,14066,0,2046,1089
14067,14067,0,2046,2032
14068,14068,0,2047,2977
14069,14069,0,2047,3712
14070,14070,0,2047,4077
14071,14071,0,2046,3988
14072,14072,0,2046,3467
14073,14073,0,2047,2628
14074,14074,0,2046,1657
14075,14075,0,2046,772
14076,14076,0,2047,169
14077,14077,0,2046,0
14078,14078,0,2046,248
14079,14079,0,2047,913
14080,14080,0,2046,1830
14081,14081,0,2046,2792
14082,14082,0,2046,3587
14083,14083,0,2046,4038
14084,14084,0,2046,4045
14085,14085,0,2047,3606
14086,14086,0,2046,2818
14087,14087,0,2046,1858
14088,14088,0,2046,939
14089,14089,0,2046,262
14090,14090,0,2046,0
14091,14091,0,2047,155
14092,14092,0,2047,750
14093,14093,0,2047,1629
14094,14094,0,2046,2600
14095,14095,0,2047,3445
14096,14096,0,2046,3979
14097,14097,0,2047,4081
14098,14098,0,2047,3730
14099,14099,0,2046,3002
14100,14100,0,2046,2060
14101,14101,0,2046,1114
14102,14102,0,2047,373
14103,14103,0,2046,3
14104,14104,0,2047,83
14105,14105,0,2047,598
14106,14106,0,2047,1433
14107,14107,0,2046,2402
14108,14108,0,2046,3291
14109,14109,0,2046,3901
14110,14110,0,2047,4095
14111,14111,0,2047,3837
14112,14112,0,2046,3176
14113,14113,0,2046,2262
14114,14114,0,2046,1299
14115,14115,0,2047,500
14116,14116,0,2046,43
14117,14117,0,2046,29
14118,14118,0,2047,461
14119,14119,0,2046,1243
14120,14120,0,2046,2202
14121,14121,0,2047,3124
14122,14122,0,2046,3806
14123,14123,0,2047,4095
14124,14124,0,2046,3926
14125,14125,0,2046,3339
14126,14126,0,2046,2463
14127,14127,0,2046,1491
14128,14128,0,2047,643
14129,14129,0,2047,103
14130,14130,0,2046,0
14131,14131,0,2047,338
14132,14132,0,2047,1061
14133,14133,0,2046,2000
14134,14134,0,2046,2948
14135,14135,0,2046,3693
14136,14136,0,2046,4072
14137,14137,0,2046,3999
14138,14138,0,2046,3489
14139,14139,0,2046,2658
14140,14140,0,2046,1689
14141,14141,0,2047,798
14142,14142,0,2046,182
14143,14143,0,2046,0
14144,14144,0,2046,232
14145,14145,0,2046,887
14146,14146,0,2046,1798
14147,14147,0,2047,2762
14148,14148,0,2047,3565
14149,14149,0,2047,4030
14150,14150,0,2047,4051
14151,14151,0,2046,3626
14152,14152,0,2046,2848
14153,14153,0,2047,1890
14154,14154,0,2046,965
14155,14155,0,2046,279
14156,14156,0,2047,0
14157,14157,0,2047,144
14158,14158,0,2046,725
14159,14159,0,2047,1598
14160,14160,0,2046,2569
14161,14161,0,2047,3421
14162,14162,0,2047,3968
14163,14163,0,2047,4085
14164,14164,0,2047,3748
14165,14165,0,2047,3030
14166,14166,0,2046,2093
14167,14167,0,2046,1143
14168,14168,0,2047,392
14169,14169,0,2046,8
14170,14170,0,2046,73
14171,14171,0,2047,576
14172,14172,0,2047,1402
14173,14173,0,2046,2371
14174,14174,0,2046,3265
14175,14175,0,2046,3888
14176,14176,0,2046,4095
14177,14177,0,2046,3853
14178,14178,0,2046,3203
14179,14179,0,2046,2294
14180,14180,0,2047,1330
14181,14181,0,2046,522
14182,14182,0,2046,51
14183,14183,0,2047,22
14184,14184,0,2046,440
14185,14185,0,2047,1214
14186,14186,0,2046,2169
14187,14187,0,2047,3098
14188,14188,0,2046,3790
14189,14189,0,2046,4092
14190,14190,0,2046,3940
14191,14191,0,2047,3365
14192,14192,0,2047,2493
14193,14193,0,2046,1523
14194,14194,0,2046,666
14195,14195,0,2046,114
14196,14196,0,2046,0
14197,14197,0,2047,320
14198,14198,0,2046,1032
14199,14199,0,2046,1967
14200,14200,0,2046,2918
14201,14201,0,2047,3673
14202,14202,0,2047,4067
14203,14203,0,2046,4008
14204,14204,0,2046,3513
14205,14205,0,2046,2689
14206,14206,0,2046,1722
14207,14207,0,2046,824
14208,14208,0,2047,196
14209,14209,0,2047,0
14210,14210,0,2047,216
14211,14211,0,2046,861
14212,14212,0,2047,1765
14213,14213,0,2046,2731
14214,14214,0,2047,3543
14215,14215,0,2046,4022
14216,14216,0,2047,4058
14217,14217,0,2047,3647
14218,14218,0,2047,2878
14219,14219,0,2046,1923
14220,14220,0,2047,994
14221,14221,0,2047,295
14222,14222,0,2047,0
14223,14223,0,2047,130
14224,14224,0,2046,699
14225,14225,0,2047,1566
14226,14226,0,2046,2538
14227,14227,0,2046,3398
14228,14228,0,2046,3956
14229,14229,0,2046,4089
14230,14230,0,2047,3765
14231,14231,0,2047,3059
14232,14232,0,2046,2126
14233,14233,0,2046,1172
14234,14234,0,2047,412
14235,14235,0,2047,13
14236,14236,0,2046,64
14237,14237,0,2047,553
14238,14238,0,2047,1372
14239,14239,0,2046,2339
14240,14240,0,2047,3239
14241,14241,0,2047,3873
14242,14242,0,2047,4095
14243,14243,0,2047,3867
14244,14244,0,2047,3229
14245,14245,0,2047,2327
14246,14246,0,2046,1360
14247,14247,0,2047,544
14248,14248,0,2047,59
14249,14249,0,2047,15
14250,14250,0,2046,419
14251,14251,0,2047,1183
14252,14252,0,2046,2137
14253,14253,0,2046,3069
14254,14254,0,2047,3772
14255,14255,0,2047,4090
14256,14256,0,2046,3951
14257,14257,0,2046,3389
14258,14258,0,2046,2525
14259,14259,0,2046,1554
14260,14260,0,2046,691
14261,14261,0,2046,126
14262,14262,0,2046,0
14263,14263,0,2046,303
14264,14264,0,2046,1003
14265,14265,0,2047,1936
14266,14266,0,2046,2889
14267,14267,0,2047,3654
14268,14268,0,2046,4060
14269,14269,0,2046,4018
14270,14270,0,2046,3535
14271,14271,0,2046,2719
14272,14272,0,2045,1753
14273,14273,0,2046,850
14274,14274,0,2046,211
14275,14275,0,2046,0
14276,14276,0,2047,202
14277,14277,0,2046,833
14278,14278,0,2047,1734
14279,14279,0,2046,2701
14280,14280,0,2046,3521
14281,14281,0,2046,4012
14282,14282,0,2046,4064
14283,14283,0,2047,3666
14284,14284,0,2047,2907
14285,14285,0,2046,1955
14286,14286,0,2047,1021
14287,14287,0,2046,314
14288,14288,0,2047,0
14289,14289,0,2047,119
14290,14290,0,2046,675
14291,14291,0,2046,1535
14292,14292,0,2046,2506
14293,14293,0,2046,3373
14294,14294,0,2046,3944
14295,14295,0,2047,4092
14296,14296,0,2046,3783
14297,14297,0,2046,3087
14298,14298,0,2046,2158
14299,14299,0,2046,1201
14300,14300,0,2047,433
14301,14301,0,2046,20
14302,14302,0,2046,55
14303,14303,0,2046,531
14304,14304,0,2046,1342
14305,14305,0,2047,2307
14306,14306,0,2046,3212
14307,14307,0,2046,3858
14308,14308,0,2046,4095
14309,14309,0,2047,3882
14310,14310,0,2047,3255
14311,14311,0,2047,2359
14312,14312,0,2046,1391
14313,14313,0,2047,566
14314,14314,0,2047,69
14315,14315,0,2046,9
14316,14316,0,2046,400
14317,14317,0,2046,1155
14318,14318,0,2046,2105
14319,14319,0,2047,3041
14320,14320,0,2046,3755
14321,14321,0,2047,4086
14322,14322,0,2046,3964
14323,14323,0,2046,3413
14324,14324,0,2047,2557
14325,14325,0,2046,1585
14326,14326,0,2046,715
14327,14327,0,2046,139
14328,14328,0,2046,0
14329,14329,0,2045,285
14330,14330,0,2046,976
14331,14331,0,2047,1903
14332,14332,0,2047,2860
14333,14333,0,2046,3634
14334,14334,0,2046,4054
14335,14335,0,2046,4027
14336,14336,0,2046,3557
14337,14337,0,2047,2750
14338,14338,0,2047,1785
14339,14339,0,2046,877
14340,14340,0,2046,226
14341,14341,0,2047,0
14342,14342,0,2047,188
14343,14343,0,2047,808
14344,14344,0,2047,1701
14345,14345,0,2046,2671
14346,14346,0,2046,3498
14347,14347,0,2046,4002
14348,14348,0,2046,4070
14349,14349,0,2046,3686
14350,14350,0,2046,2936
14351,14351,0,2047,1987
14352,14352,0,2046,1049
14353,14353,0,2047,331
14354,14354,0,2046,0
14355,14355,0,2047,107
14356,14356,0,2046,652
14357,14357,0,2047,1504
14358,14358,0,2046,2475
14359,14359,0,2046,3349
14360,14360,0,2046,3932
14361,14361,0,2046,4094
14362,14362,0,2046,3800
14363,14363,0,2046,3114
14364,14364,0,2046,2189
14365,14365,0,2046,1232
14366,14366,0,2045,453
14367,14367,0,2047,26
14368,14368,0,2047,46
14369,14369,0,2046,509
14370,14370,0,2047,1311
14371,14371,0,2046,2275
14372,14372,0,2047,3186
14373,14373,0,2047,3843
14374,14374,0,2047,4095
14375,14375,0,2046,3896
14376,14376,0,2046,3281
14377,14377,0,2046,2391
14378,14378,0,2046,1422
14379,14379,0,2047,590
14380,14380,0,2046,79
14381,14381,0,2046,4
14382,14382,0,2046,381
14383,14383,0,2046,1125
14384,14384,0,2046,2073
14385,14385,0,2046,3012
14386,14386,0,2046,3736
14387,14387,0,2046,4082
14388,14388,0,2046,3975
14389,14389,0,2047,3437
14390,14390,0,2046,2588
14391,14391,0,2046,1617
14392,14392,0,2046,739
14393,14393,0,2047,151
14394,14394,0,2046,0
14395,14395,0,2047,268
14396,14396,0,2046,948
14397,14397,0,2046,1870
14398,14398,0,2047,2830
14399,14399,0,2047,3613
14400,14400,0,2047,4047
14401,14401,0,2047,4035
14402,14402,0,2047,3578
14403,14403,0,2046,2781
14404,14404,0,2046,1817
14405,14405,0,2047,904
14406,14406,0,2047,242
14407,14407,0,2046,0
14408,14408,0,2047,173
14409,14409,0,2047,782
14410,14410,0,2046,1670
14411,14411,0,2047,2640
14412,14412,0,2047,3476
14413,14413,0,2046,3992
14414,14414,0,2047,4075
14415,14415,0,2047,3706
14416,14416,0,2046,2966
14417,14417,0,2047,2020
14418,14418,0,2046,1078
14419,14419,0,2046,349
14420,14420,0,2046,0
14421,14421,0,2046,96
14422,14422,0,2047,628
14423,14423,0,2046,1473
14424,14424,0,2047,2443
14425,14425,0,2047,3324
14426,14426,0,2047,3919
14427,14427,0,2047,4095
14428,14428,0,2046,3816
14429,14429,0,2047,3142
14430,14430,0,2046,2221
14431,14431,0,2046,1261
14432,14432,0,2046,473
14433,14433,0,2046,32
14434,14434,0,2047,38
14435,14435,0,2046,487
14436,14436,0,2046,1281
14437,14437,0,2046,2243
14438,14438,0,2047,3160
14439,14439,0,2046,3827
14440,14440,0,2047,4095
14441,14441,0,2046,3910
14442,14442,0,2046,3307
14443,14443,0,2046,2422
14444,14444,0,2046,1453
14445,14445,0,2046,613
14446,14446,0,2046,89
14447,14447,0,2046,0
14448,14448,0,2047,361
14449,14449,0,2046,1096
14450,14450,0,2047,2041
14451,14451,0,2046,2984
14452,14452,0,2046,3718
14453,14453,0,2046,4078
14454,14454,0,2046,3986
14455,14455,0,2046,3461
14456,14456,0,2046,2618
14457,14457,0,2046,1649
14458,14458,0,2046,766
14459,14459,0,2046,164
14460,14460,0,2047,0
14461,14461,0,2046,252
14462,14462,0,2046,920
14463,14463,0,2046,1838
14464,14464,0,2046,2800
14465,14465,0,2047,3592
14466,14466,0,2047,4040
14467,14467,0,2047,4044
14468,14468,0,2046,3599
14469,14469,0,2046,2811
14470,14470,0,2047,1849
14471,14471,0,2046,931
14472,14472,0,2047,257
14473,14473,0,2046,0
14474,14474,0,2046,159
14475,14475,0,2046,757
14476,14476,0,2046,1638
14477,14477,0,2046,2608
14478,14478,0,2046,3451
14479,14479,0,2046,3982
14480,14480,0,2046,4080
14481,14481,0,2046,3724
14482,14482,0,2046,2994
14483,14483,0,2046,2052
14484,14484,0,2047,1107
14485,14485,0,2047,368
14486,14486,0,2046,1
14487,14487,0,2046,86
14488,14488,0,2046,604
14489,14489,0,2047,1442
14490,14490,0,2047,2411
14491,14491,0,2046,3298
14492,14492,0,2046,3905
14493,14493,0,2046,4095
14494,14494,0,2046,3833
14495,14495,0,2046,3169
14496,14496,0,2046,2254
14497,14497,0,2046,1291
14498,14498,0,2046,495
14499,14499,0,2046,41
14500,14500,0,2047,31
14501,14501,0,2046,466
14502,14502,0,2046,1252
14503,14503,0,2046,2211
14504,14504,0,2046,3132
14505,14505,0,2047,3811
14506,14506,0,2046,4095
14507,14507,0,2046,3923
14508,14508,0,2046,3334
14509,14509,0,2046,2455
14510,14510,0,2047,1484
14511,14511,0,2046,636
14512,14512,0,2047,100
14513,14513,0,2047,0
14514,14514,0,2046,342
14515,14515,0,2047,1068
14516,14516,0,2046,2009
14517,14517,0,2046,2955
14518,14518,0,2047,3698
14519,14519,0,2047,4073
14520,14520,0,2046,3996
14521,14521,0,2046,3484
14522,14522,0,2046,2651
14523,14523,0,2046,1681
14524,14524,0,2047,791
14525,14525,0,2046,178
14526,14526,0,2046,0
14527,14527,0,2047,236
14528,14528,0,2047,894
14529,14529,0,2046,1806
14530,14530,0,2046,2770
14531,14531,0,2046,3571
14532,14532,0,2046,4032
14533,14533,0,2047,4050
14534,14534,0,2047,3621
14535,14535,0,2046,2840
14536,14536,0,2046,1882
14537,14537,0,2047,958
14538,14538,0,2047,274
14539,14539,0,2046,0
14540,14540,0,2047,147
14541,14541,0,2046,732
14542,14542,0,2046,1606
14543,14543,0,2046,2577
14544,14544,0,2046,3428
14545,14545,0,2046,3970
14546,14546,0,2046,4084
14547,14547,0,2046,3743
14548,14548,0,2047,3023
14549,14549,0,2046,2084
14550,14550,0,2046,1136
14551,14551,0,2046,387
14552,14552,0,2047,6
14553,14553,0,2047,75
14554,14554,0,2046,582
14555,14555,0,2047,1411
14556,14556,0,2047,2380
14557,14557,0,2046,3273
14558,14558,0,2047,3892
14559,14559,0,2047,4095
14560,14560,0,2047,3848
14561,14561,0,2046,3196
14562,14562,0,2046,2286
14563,14563,0,2046,1321
14564,14564,0,2046,517
14565,14565,0,2046,48
14566,14566,0,2046,23
14567,14567,0,2047,446
14568,14568,0,2047,1221
14569,14569,0,2046,2178
14570,14570,0,2046,3104
14571,14571,0,2046,3794
14572,14572,0,2047,4093
14573,14573,0,2046,3936
14574,14574,0,2047,3358
14575,14575,0,2046,2486
14576,14576,0,2046,1515
14577,14577,0,2047,660
14578,14578,0,2046,111
14579,14579,0,2046,0
14580,14580,0,2047,325
14581,14581,0,2046,1038
14582,14582,0,2046,1976
14583,14583,0,2046,2926
14584,14584,0,2046,3680
14585,14585,0,2047,4068
14586,14586,0,2046,4006
14587,14587,0,2047,3507
14588,14588,0,2047,2681
14589,14589,0,2046,1713
14590,14590,0,2046,817
14591,14591,0,2046,192
14592,14592,0,2046,0
14593,14593,0,2046,221
14594,14594,0,2047,867
14595,14595,0,2047,1774
14596,14596,0,2046,2740
14597,14597,0,2046,3549
14598,14598,0,2047,4023
14599,14599,0,2046,4056
14600,14600,0,2046,3641
14601,14601,0,2047,2870
14602,14602,0,2046,1914
14603,14603,0,2046,985
14604,14604,0,2046,291
14605,14605,0,2046,0
14606,14606,0,2047,134
14607,14607,0,2046,706
14608,14608,0,2047,1575
14609,14609,0,2047,2546
14610,14610,0,2046,3404
14611,14611,0,2047,3959
14612,14612,0,2046,4088
14613,14613,0,2046,3761
14614,14614,0,2046,3051
14615,14615,0,2046,2117
14616,14616,0,2046,1165
14617,14617,0,2046,408
14618,14618,0,2047,11
14619,14619,0,2046,65
14620,14620,0,2047,559
14621,14621,0,2046,1380
14622,14622,0,2047,2348
14623,14623,0,2046,3246
14624,14624,0,2047,3877
14625,14625,0,2046,4095
14626,14626,0,2046,3863
14627,14627,0,2046,3222
14628,14628,0,2046,2318
14629,14629,0,2046,1351
14630,14630,0,2046,538
14631,14631,0,2046,57
14632,14632,0,2047,17
14633,14633,0,2046,426
14634,14634,0,2046,1192
14635,14635,0,2046,2147
14636,14636,0,2046,3077
14637,14637,0,2046,3777
14638,14638,0,2047,4091
14639,14639,0,2047,3948
14640,14640,0,2046,3383
14641,14641,0,2046,2517
14642,14642,0,2047,1546
14643,14643,0,2046,683
14644,14644,0,2046,122
14645,14645,0,2046,0
14646,14646,0,2046,307
14647,14647,0,2047,1012
14648,14648,0,2046,1944
14649,14649,0,2046,2897
14650,14650,0,2046,3659
14651,14651,0,2047,4062
14652,14652,0,2046,4015
14653,14653,0,2046,3529
14654,14654,0,2046,2711
14655,14655,0,2046,1745
14656,14656,0,2047,843
14657,14657,0,2046,208
14658,14658,0,2046,0
14659,14659,0,2047,205
14660,14660,0,2046,841
14661,14661,0,2046,1742
14662,14662,0,2046,2709
14663,14663,0,2047,3527
14664,14664,0,2047,4014
14665,14665,0,2046,4063
14666,14666,0,2046,3662
14667,14667,0,2047,2899
14668,14668,0,2046,1947
14669,14669,0,2046,1014
14670,14670,0,2047,309
14671,14671,0,2047,0
14672,14672,0,2047,121
14673,14673,0,2046,681
14674,14674,0,2046,1543
14675,14675,0,2046,2514
14676,14676,0,2046,3380
14677,14677,0,2046,3947
14678,14678,0,2047,4091
14679,14679,0,2046,3779
14680,14680,0,2046,3080
14681,14681,0,2047,2148
14682,14682,0,2047,1195
14683,14683,0,2046,427
14684,14684,0,2046,18
14685,14685,0,2047,56
14686,14686,0,2046,536
14687,14687,0,2046,1350
14688,14688,0,2046,2315
14689,14689,0,2046,3220
14690,14690,0,2046,3862
14691,14691,0,2047,4095
14692,14692,0,2046,3879
14693,14693,0,2046,3249
14694,14694,0,2046,2350
14695,14695,0,2046,1383
14696,14696,0,2047,561
14697,14697,0,2047,67
14698,14698,0,2046,11
14699,14699,0,2046,405
14700,14700,0,2046,1162
14701,14701,0,2047,2114
14702,14702,0,2046,3049
14703,14703,0,2046,3760
14704,14704,0,2046,4087
14705,14705,0,2046,3961
14706,14706,0,2047,3406
14707,14707,0,2046,2549
14708,14708,0,2046,1577
14709,14709,0,2046,709
14710,14710,0,2046,135
14711,14711,0,2046,0
14712,14712,0,2046,290
14713,14713,0,2046,983
14714,14714,0,2046,1912
14715,14715,0,2046,2868
14716,14716,0,2046,3639
14717,14717,0,2046,4056
14718,14718,0,2046,4024
14719,14719,0,2046,3551
14720,14720,0,2047,2742
14721,14721,0,2046,1777
14722,14722,0,2046,870
14723,14723,0,2046,222
14724,14724,0,2046,0
14725,14725,0,2046,191
14726,14726,0,2047,815
14727,14727,0,2046,1710
14728,14728,0,2046,2678
14729,14729,0,2047,3504
14730,14730,0,2047,4005
14731,14731,0,2046,4068
14732,14732,0,2046,3681
14733,14733,0,2046,2929
14734,14734,0,2046,1978
14735,14735,0,2046,1042
14736,14736,0,2047,326
14737,14737,0,2047,0
14738,14738,0,2047,111
14739,14739,0,2047,658
14740,14740,0,2046,1512
14741,14741,0,2046,2483
14742,14742,0,2046,3355
14743,14743,0,2046,3935
14744,14744,0,2046,4093
14745,14745,0,2047,3796
14746,14746,0,2047,3108
14747,14747,0,2046,2181
14748,14748,0,2046,1224
14749,14749,0,2047,447
14750,14750,0,2046,25
14751,14751,0,2046,48
14752,14752,0,2047,514
14753,14753,0,2046,1319
14754,14754,0,2046,2283
14755,14755,0,2047,3194
14756,14756,0,2047,3847
14757,14757,0,2047,4095
14758,14758,0,2046,3893
14759,14759,0,2047,3275
14760,14760,0,2046,2382
14761,14761,0,2046,1414
14762,14762,0,2046,583
14763,14763,0,2046,76
14764,14764,0,2046,5
14765,14765,0,2046,386
14766,14766,0,2046,1133
14767,14767,0,2046,2082
14768,14768,0,2046,3021
14769,14769,0,2046,3742
14770,14770,0,2046,4084
14771,14771,0,2046,3972
14772,14772,0,2046,3431
14773,14773,0,2046,2580
14774,14774,0,2046,1608
14775,14775,0,2046,734
14776,14776,0,2046,148
14777,14777,0,2046,0
14778,14778,0,2046,272
14779,14779,0,2046,955
14780,14780,0,2047,1879
14781,14781,0,2046,2838
14782,14782,0,2046,3619
14783,14783,0,2046,4049
14784,14784,0,2046,4033
14785,14785,0,2047,3573
14786,14786,0,2046,2772
14787,14787,0,2047,1809
14788,14788,0,2046,897
14789,14789,0,2046,237
14790,14790,0,2046,0
14791,14791,0,2047,177
14792,14792,0,2047,788
14793,14793,0,2046,1678
14794,14794,0,2046,2648
14795,14795,0,2046,3482
14796,14796,0,2046,3995
14797,14797,0,2047,4074
14798,14798,0,2047,3700
14799,14799,0,2046,2958
14800,14800,0,2045,2011
14801,14801,0,2047,1071
14802,14802,0,2046,344
14803,14803,0,2046,0
14804,14804,0,2047,98
14805,14805,0,2046,634
14806,14806,0,2047,1480
14807,14807,0,2046,2451
14808,14808,0,2046,3331
14809,14809,0,2047,3922
14810,14810,0,2046,4095
14811,14811,0,2046,3812
14812,14812,0,2046,3135
14813,14813,0,2047,2214
14814,14814,0,2046,1253
14815,14815,0,2047,468
14816,14816,0,2046,31
14817,14817,0,2046,40
14818,14818,0,2046,493
14819,14819,0,2046,1289
14820,14820,0,2046,2252
14821,14821,0,2046,3167
14822,14822,0,2046,3832
14823,14823,0,2047,4095
14824,14824,0,2046,3906
14825,14825,0,2046,3300
14826,14826,0,2047,2414
14827,14827,0,2047,1444
14828,14828,0,2047,607
14829,14829,0,2046,86
14830,14830,0,2046,0
14831,14831,0,2047,366
14832,14832,0,2047,1104
14833,14833,0,2047,2049
14834,14834,0,2046,2992
14835,14835,0,2046,3722
14836,14836,0,2046,4079
14837,14837,0,2047,3983
14838,14838,0,2046,3454
14839,14839,0,2046,2611
14840,14840,0,2046,1641
14841,14841,0,2046,758
14842,14842,0,2046,162
14843,14843,0,2047,0
14844,14844,0,2046,256
14845,14845,0,2046,928
14846,14846,0,2046,1847
14847,14847,0,2046,2808
14848,14848,0,2047,3598
14849,14849,0,2046,4041
14850,14850,0,2046,4041
14851,14851,0,2046,3594
14852,14852,0,2046,2803
14853,14853,0,2046,1841
14854,14854,0,2046,923
14855,14855,0,2046,254
14856,14856,0,2046,0
14857,14857,0,2046,163
14858,14858,0,2046,763
14859,14859,0,2046,1646
14860,14860,0,2047,2616
14861,14861,0,2046,3458
14862,14862,0,2046,3984
14863,14863,0,2046,4078
14864,14864,0,2046,3720
14865,14865,0,2047,2986
14866,14866,0,2046,2043
14867,14867,0,2046,1098
14868,14868,0,2046,363
14869,14869,0,2046,0
14870,14870,0,2047,88
14871,14871,0,2046,611
14872,14872,0,2046,1450
14873,14873,0,2046,2420
14874,14874,0,2046,3305
14875,14875,0,2046,3909
14876,14876,0,2046,4095
14877,14877,0,2046,3829
14878,14878,0,2046,3161
14879,14879,0,2046,2245
14880,14880,0,2046,1284
14881,14881,0,2046,489
14882,14882,0,2046,39
14883,14883,0,2046,32
14884,14884,0,2046,472
14885,14885,0,2046,1260
14886,14886,0,2046,2219
14887,14887,0,2046,3139
14888,14888,0,2046,3815
14889,14889,0,2047,4095
14890,14890,0,2046,3919
14891,14891,0,2046,3326
14892,14892,0,2046,2446
14893,14893,0,2046,1475
14894,14894,0,2047,629
14895,14895,0,2046,97
14896,14896,0,2047,0
14897,14897,0,2046,348
14898,14898,0,2046,1075
14899,14899,0,2046,2017
14900,14900,0,2046,2962
14901,14901,0,2046,3703
14902,14902,0,2046,4074
14903,14903,0,2046,3994
14904,14904,0,2046,3478
