Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14271,14271,0,2047,2257
14272,14272,0,2047,3348
14273,14273,0,2047,3996
14274,14274,0,2047,3983
14275,14275,0,2047,3311
14276,14276,0,2047,2210
14277,14277,0,2047,1051
14278,14278,0,2046,225
14279,14279,0,2046,12
14280,14280,0,2046,484
14281,14281,0,2046,1481
14282,14282,0,2046,2666
14283,14283,0,2046,3640
14284,14284,0,2047,4072
14285,14285,0,2046,3817
14286,14286,0,2046,2960
14287,14287,0,2047,1793
14288,14288,0,2046,708
14289,14289,0,2046,72
14290,14290,0,2047,101
14291,14291,0,2047,785
14292,14292,0,2046,1892
14293,14293,0,2047,3048
14294,14294,0,2047,3864
14295,14295,0,2046,4062
14296,14296,0,2046,3576
14297,14297,0,2047,2570
14298,14298,0,2047,1385
14299,14299,0,2047,421
14300,14300,0,2046,4
14301,14301,0,2046,273
14302,14302,0,2046,1139
14303,14303,0,2046,2310
14304,14304,0,2046,3389
14305,14305,0,2046,4011
14306,14306,0,2046,3967
14307,14307,0,2046,3270
14308,14308,0,2047,2158
14309,14309,0,2046,1005
14310,14310,0,2047,201
14311,14311,0,2046,19
14312,14312,0,2047,518
14313,14313,0,2046,1531
14314,14314,0,2047,2717
14315,14315,0,2046,3672
14316,14316,0,2047,4075
14317,14317,0,2047,3790
14318,14318,0,2046,2913
14319,14319,0,2047,1739
14320,14320,0,2047,668
14321,14321,0,2046,59
14322,14322,0,2046,119
14323,14323,0,2046,828
14324,14324,0,2046,1945
14325,14325,0,2047,3095
14326,14326,0,2047,3887
14327,14327,0,2047,4054
14328,14328,0,2046,3540
14329,14329,0,2046,2518
14330,14330,0,2046,1336
14331,14331,0,2047,388
14332,14332,0,2046,0
14333,14333,0,2046,300
14334,14334,0,2046,1188
14335,14335,0,2047,2363
14336,14336,0,2046,3428
14337,14337,0,2047,4024
14338,14338,0,2046,3949
14339,14339,0,2046,3227
14340,14340,0,2047,2104
14341,14341,0,2047,959
14342,14342,0,2047,179
14343,14343,0,2046,27
14344,14344,0,2046,554
14345,14345,0,2047,1584
14346,14346,0,2046,2766
14347,14347,0,2046,3704
14348,14348,0,2047,4078
14349,14349,0,2047,3762
14350,14350,0,2046,2864
14351,14351,0,2047,1687
14352,14352,0,2047,629
14353,14353,0,2046,47
14354,14354,0,2047,138
14355,14355,0,2046,870
14356,14356,0,2047,1999
14357,14357,0,2046,3140
14358,14358,0,2046,3908
14359,14359,0,2046,4046
14360,14360,0,2046,3503
14361,14361,0,2047,2467
14362,14362,0,2046,1285
14363,14363,0,2047,359
14364,14364,0,2047,0
14365,14365,0,2047,328
14366,14366,0,2047,1237
14367,14367,0,2047,2415
14368,14368,0,2047,3467
14369,14369,0,2047,4036
14370,14370,0,2046,3930
14371,14371,0,2046,3183
14372,14372,0,2046,2051
14373,14373,0,2047,915
14374,14374,0,2047,158
14375,14375,0,2047,36
14376,14376,0,2046,591
14377,14377,0,2047,1634
14378,14378,0,2047,2816
14379,14379,0,2046,3734
14380,14380,0,2047,4079
14381,14381,0,2046,3733
14382,14382,0,2046,2815
14383,14383,0,2047,1636
14384,14384,0,2046,591
14385,14385,0,2046,36
14386,14386,0,2046,157
14387,14387,0,2047,915
14388,14388,0,2047,2052
14389,14389,0,2047,3184
14390,14390,0,2046,3929
14391,14391,0,2046,4034
14392,14392,0,2046,3466
14393,14393,0,2046,2414
14394,14394,0,2046,1236
14395,14395,0,2046,328
14396,14396,0,2047,0
14397,14397,0,2047,358
14398,14398,0,2046,1286
14399,14399,0,2046,2468
14400,14400,0,2046,3505
14401,14401,0,2046,4046
14402,14402,0,2046,3909
14403,14403,0,2047,3139
14404,14404,0,2047,1998
14405,14405,0,2047,871
14406,14406,0,2047,138
14407,14407,0,2046,47
14408,14408,0,2047,629
14409,14409,0,2047,1688
14410,14410,0,2047,2865
14411,14411,0,2047,3763
14412,14412,0,2047,4077
14413,14413,0,2046,3703
14414,14414,0,2046,2767
14415,14415,0,2046,1583
14416,14416,0,2047,554
14417,14417,0,2047,27
14418,14418,0,2046,179
14419,14419,0,2047,959
14420,14420,0,2046,2105
14421,14421,0,2047,3227
14422,14422,0,2046,3949
14423,14423,0,2047,4023
14424,14424,0,2046,3428
14425,14425,0,2046,2362
14426,14426,0,2046,1187
14427,14427,0,2046,301
14428,14428,0,2046,0
14429,14429,0,2046,389
14430,14430,0,2046,1335
14431,14431,0,2047,2519
14432,14432,0,2047,3541
14433,14433,0,2046,4055
14434,14434,0,2047,3887
14435,14435,0,2046,3094
14436,14436,0,2046,1944
14437,14437,0,2047,827
14438,14438,0,2046,119
14439,14439,0,2046,60
14440,14440,0,2046,668
14441,14441,0,2046,1741
14442,14442,0,2047,2913
14443,14443,0,2046,3791
14444,14444,0,2047,4076
14445,14445,0,2047,3672
14446,14446,0,2046,2715
14447,14447,0,2046,1532
14448,14448,0,2046,518
14449,14449,0,2046,18
14450,14450,0,2047,202
14451,14451,0,2047,1006
14452,14452,0,2046,2158
14453,14453,0,2046,3271
14454,14454,0,2047,3967
14455,14455,0,2046,4011
14456,14456,0,2047,3388
14457,14457,0,2047,2310
14458,14458,0,2046,1139
14459,14459,0,2047,273
14460,14460,0,2047,3
14461,14461,0,2047,420
14462,14462,0,2046,1385
14463,14463,0,2047,2571
14464,14464,0,2047,3576
14465,14465,0,2046,4062
14466,14466,0,2046,3863
14467,14467,0,2046,3048
14468,14468,0,2046,1892
14469,14469,0,2046,785
14470,14470,0,2046,101
14471,14471,0,2047,73
14472,14472,0,2047,708
14473,14473,0,2046,1793
14474,14474,0,2046,2962
14475,14475,0,2046,3817
14476,14476,0,2046,4072
14477,14477,0,2046,3639
14478,14478,0,2047,2665
14479,14479,0,2046,1480
14480,14480,0,2046,483
14481,14481,0,2047,11
14482,14482,0,2046,225
14483,14483,0,2046,1052
14484,14484,0,2046,2211
14485,14485,0,2046,3313
14486,14486,0,2047,3983
14487,14487,0,2046,3997
14488,14488,0,2046,3347
14489,14489,0,2046,2257
14490,14490,0,2047,1092
14491,14491,0,2046,247
14492,14492,0,2046,6
14493,14493,0,2047,454
14494,14494,0,2046,1436
14495,14495,0,2046,2622
14496,14496,0,2047,3610
14497,14497,0,2046,4068
14498,14498,0,2046,3839
14499,14499,0,2047,3001
14500,14500,0,2046,1838
14501,14501,0,2046,743
14502,14502,0,2046,85
14503,14503,0,2046,87
14504,14504,0,2047,749
14505,14505,0,2046,1846
14506,14506,0,2046,3008
14507,14507,0,2046,3843
14508,14508,0,2047,4067
14509,14509,0,2047,3606
14510,14510,0,2046,2615
14511,14511,0,2046,1429
14512,14512,0,2046,449
14513,14513,0,2047,7
14514,14514,0,2047,250
14515,14515,0,2046,1098
14516,14516,0,2046,2264
14517,14517,0,2046,3355
14518,14518,0,2046,3999
14519,14519,0,2047,3982
14520,14520,0,2046,3306
14521,14521,0,2046,2204
14522,14522,0,2046,1045
14523,14523,0,2047,222
14524,14524,0,2047,13
14525,14525,0,2046,488
14526,14526,0,2047,1487
14527,14527,0,2047,2673
14528,14528,0,2046,3644
14529,14529,0,2046,4073
14530,14530,0,2047,3814
14531,14531,0,2047,2954
14532,14532,0,2047,1786
14533,14533,0,2047,702
14534,14534,0,2046,71
14535,14535,0,2046,104
14536,14536,0,2046,790
14537,14537,0,2046,1899
14538,14538,0,2047,3055
14539,14539,0,2047,3867
14540,14540,0,2047,4061
14541,14541,0,2046,3571
14542,14542,0,2047,2564
14543,14543,0,2047,1379
14544,14544,0,2046,417
14545,14545,0,2046,2
14546,14546,0,2046,276
14547,14547,0,2047,1146
14548,14548,0,2047,2317
14549,14549,0,2047,3394
14550,14550,0,2047,4013
14551,14551,0,2047,3965
14552,14552,0,2046,3264
14553,14553,0,2047,2150
14554,14554,0,2046,999
14555,14555,0,2046,198
14556,14556,0,2046,20
14557,14557,0,2047,523
14558,14558,0,2047,1538
14559,14559,0,2047,2723
14560,14560,0,2047,3676
14561,14561,0,2047,4076
14562,14562,0,2047,3787
14563,14563,0,2046,2907
14564,14564,0,2046,1732
14565,14565,0,2047,663
14566,14566,0,2046,58
14567,14567,0,2046,122
14568,14568,0,2046,833
14569,14569,0,2047,1952
14570,14570,0,2046,3100
14571,14571,0,2047,3889
14572,14572,0,2046,4054
14573,14573,0,2047,3536
14574,14574,0,2047,2512
14575,14575,0,2047,1328
14576,14576,0,2047,385
14577,14577,0,2046,0
14578,14578,0,2047,303
14579,14579,0,2047,1194
14580,14580,0,2047,2370
14581,14581,0,2046,3433
14582,14582,0,2046,4025
14583,14583,0,2047,3946
14584,14584,0,2046,3222
14585,14585,0,2047,2098
14586,14586,0,2046,954
14587,14587,0,2046,176
14588,14588,0,2046,28
14589,14589,0,2047,559
14590,14590,0,2047,1590
14591,14591,0,2046,2773
14592,14592,0,2046,3708
14593,14593,0,2046,4077
14594,14594,0,2047,3759
14595,14595,0,2046,2858
14596,14596,0,2046,1681
14597,14597,0,2047,625
14598,14598,0,2047,45
14599,14599,0,2046,140
14600,14600,0,2046,876
14601,14601,0,2046,2006
14602,14602,0,2046,3145
14603,14603,0,2046,3911
14604,14604,0,2046,4044
14605,14605,0,2047,3499
14606,14606,0,2047,2460
14607,14607,0,2046,1280
14608,14608,0,2047,355
14609,14609,0,2046,0
14610,14610,0,2046,332
14611,14611,0,2046,1243
14612,14612,0,2046,2422
14613,14613,0,2047,3471
14614,14614,0,2047,4037
14615,14615,0,2046,3927
14616,14616,0,2046,3178
14617,14617,0,2046,2045
14618,14618,0,2046,909
14619,14619,0,2047,155
14620,14620,0,2047,37
14621,14621,0,2047,596
14622,14622,0,2047,1642
14623,14623,0,2047,2822
14624,14624,0,2046,3737
14625,14625,0,2046,4078
14626,14626,0,2047,3730
14627,14627,0,2047,2809
14628,14628,0,2047,1629
14629,14629,0,2046,587
14630,14630,0,2046,35
14631,14631,0,2046,160
14632,14632,0,2046,920
14633,14633,0,2047,2058
14634,14634,0,2046,3189
14635,14635,0,2046,3932
14636,14636,0,2046,4033
14637,14637,0,2047,3462
14638,14638,0,2046,2409
14639,14639,0,2046,1229
14640,14640,0,2046,325
14641,14641,0,2047,0
14642,14642,0,2046,362
14643,14643,0,2047,1291
14644,14644,0,2047,2473
14645,14645,0,2046,3509
14646,14646,0,2046,4047
14647,14647,0,2047,3906
14648,14648,0,2046,3133
14649,14649,0,2047,1991
14650,14650,0,2047,866
14651,14651,0,2047,135
14652,14652,0,2046,49
14653,14653,0,2046,633
14654,14654,0,2047,1694
14655,14655,0,2047,2871
14656,14656,0,2047,3766
14657,14657,0,2047,4078
14658,14658,0,2047,3699
14659,14659,0,2046,2760
14660,14660,0,2047,1577
14661,14661,0,2047,549
14662,14662,0,2046,25
14663,14663,0,2047,181
14664,14664,0,2046,965
14665,14665,0,2047,2111
14666,14666,0,2046,3234
14667,14667,0,2047,3951
14668,14668,0,2047,4022
14669,14669,0,2047,3424
14670,14670,0,2046,2356
14671,14671,0,2047,1181
14672,14672,0,2047,296
14673,14673,0,2046,0
14674,14674,0,2047,393
14675,14675,0,2047,1341
14676,14676,0,2046,2526
14677,14677,0,2047,3545
14678,14678,0,2046,4056
14679,14679,0,2046,3884
14680,14680,0,2046,3088
14681,14681,0,2046,1939
14682,14682,0,2047,823
14683,14683,0,2047,117
14684,14684,0,2047,61
14685,14685,0,2046,673
14686,14686,0,2046,1747
14687,14687,0,2047,2919
14688,14688,0,2047,3794
14689,14689,0,2046,4075
14690,14690,0,2046,3668
14691,14691,0,2046,2710
14692,14692,0,2046,1525
14693,14693,0,2046,515
14694,14694,0,2046,17
14695,14695,0,2047,204
14696,14696,0,2047,1011
14697,14697,0,2046,2165
14698,14698,0,2047,3276
14699,14699,0,2046,3969
14700,14700,0,2046,4009
14701,14701,0,2046,3383
14702,14702,0,2046,2303
14703,14703,0,2046,1134
14704,14704,0,2047,270
14705,14705,0,2047,3
14706,14706,0,2046,425
14707,14707,0,2047,1392
14708,14708,0,2046,2578
14709,14709,0,2046,3581
14710,14710,0,2047,4063
14711,14711,0,2046,3860
14712,14712,0,2046,3042
14713,14713,0,2046,1885
14714,14714,0,2046,780
14715,14715,0,2047,99
14716,14716,0,2047,75
14717,14717,0,2047,712
14718,14718,0,2047,1799
14719,14719,0,2047,2967
14720,14720,0,2047,3821
14721,14721,0,2047,4072
14722,14722,0,2046,3636
14723,14723,0,2047,2659
14724,14724,0,2047,1474
14725,14725,0,2046,479
14726,14726,0,2047,11
14727,14727,0,2046,227
14728,14728,0,2047,1057
14729,14729,0,2047,2217
14730,14730,0,2046,3318
14731,14731,0,2047,3985
14732,14732,0,2046,3994
14733,14733,0,2046,3342
14734,14734,0,2046,2250
14735,14735,0,2046,1086
14736,14736,0,2047,243
14737,14737,0,2047,7
14738,14738,0,2047,458
14739,14739,0,2047,1442
14740,14740,0,2046,2628
14741,14741,0,2046,3615
14742,14742,0,2047,4068
14743,14743,0,2046,3836
14744,14744,0,2047,2996
14745,14745,0,2047,1833
14746,14746,0,2046,739
14747,14747,0,2046,84
14748,14748,0,2047,89
14749,14749,0,2046,754
14750,14750,0,2046,1852
14751,14751,0,2046,3014
14752,14752,0,2047,3845
14753,14753,0,2046,4066
14754,14754,0,2046,3602
14755,14755,0,2047,2609
14756,14756,0,2047,1423
14757,14757,0,2047,446
14758,14758,0,2047,6
14759,14759,0,2046,253
14760,14760,0,2047,1104
14761,14761,0,2047,2270
14762,14762,0,2047,3359
14763,14763,0,2046,4001
14764,14764,0,2047,3980
14765,14765,0,2047,3302
14766,14766,0,2047,2197
14767,14767,0,2047,1039
14768,14768,0,2047,219
14769,14769,0,2047,13
14770,14770,0,2047,491
14771,14771,0,2047,1493
14772,14772,0,2047,2679
14773,14773,0,2047,3648
14774,14774,0,2047,4073
14775,14775,0,2046,3810
14776,14776,0,2046,2949
14777,14777,0,2047,1779
14778,14778,0,2047,698
14779,14779,0,2046,70
14780,14780,0,2047,106
14781,14781,0,2046,795
14782,14782,0,2047,1906
14783,14783,0,2046,3060
14784,14784,0,2047,3870
14785,14785,0,2047,4059
14786,14786,0,2046,3567
14787,14787,0,2047,2557
14788,14788,0,2047,1373
14789,14789,0,2046,413
14790,14790,0,2046,1
14791,14791,0,2047,279
14792,14792,0,2046,1151
14793,14793,0,2046,2323
14794,14794,0,2046,3398
14795,14795,0,2046,4015
14796,14796,0,2047,3963
14797,14797,0,2047,3259
14798,14798,0,2046,2145
14799,14799,0,2046,994
14800,14800,0,2047,195
14801,14801,0,2047,21
14802,14802,0,2046,527
14803,14803,0,2046,1544
14804,14804,0,2046,2729
14805,14805,0,2047,3680
14806,14806,0,2047,4076
14807,14807,0,2047,3784
14808,14808,0,2046,2901
14809,14809,0,2047,1727
14810,14810,0,2046,659
14811,14811,0,2046,57
14812,14812,0,2047,123
14813,14813,0,2047,838
14814,14814,0,2046,1958
14815,14815,0,2047,3106
14816,14816,0,2047,3892
14817,14817,0,2046,4052
14818,14818,0,2046,3531
14819,14819,0,2047,2506
14820,14820,0,2047,1323
14821,14821,0,2047,381
14822,14822,0,2046,0
14823,14823,0,2047,307
14824,14824,0,2047,1199
14825,14825,0,2047,2376
14826,14826,0,2047,3438
14827,14827,0,2046,4028
14828,14828,0,2047,3944
14829,14829,0,2047,3216
14830,14830,0,2047,2091
14831,14831,0,2047,948
14832,14832,0,2047,173
14833,14833,0,2047,29
14834,14834,0,2047,563
14835,14835,0,2047,1596
14836,14836,0,2047,2779
14837,14837,0,2046,3711
14838,14838,0,2046,4078
14839,14839,0,2047,3755
14840,14840,0,2046,2852
14841,14841,0,2046,1675
14842,14842,0,2047,620
14843,14843,0,2046,44
14844,14844,0,2046,143
14845,14845,0,2048,882
14846,14846,0,2047,2012
14847,14847,0,2047,3151
14848,14848,0,2047,3914
14849,14849,0,2046,4043
14850,14850,0,2047,3495
14851,14851,0,2047,2454
14852,14852,0,2047,1273
14853,14853,0,2047,351
14854,14854,0,2046,0
14855,14855,0,2046,335
14856,14856,0,2047,1248
14857,14857,0,2046,2428
14858,14858,0,2046,3475
14859,14859,0,2047,4038
14860,14860,0,2046,3924
14861,14861,0,2047,3173
14862,14862,0,2046,2038
14863,14863,0,2045,904
14864,14864,0,2047,153
14865,14865,0,2047,39
14866,14866,0,2046,600
14867,14867,0,2046,1648
14868,14868,0,2046,2828
14869,14869,0,2046,3741
14870,14870,0,2046,4078
14871,14871,0,2046,3726
14872,14872,0,2047,2803
14873,14873,0,2046,1623
14874,14874,0,2047,582
14875,14875,0,2047,34
14876,14876,0,2046,163
14877,14877,0,2046,926
14878,14878,0,2047,2065
14879,14879,0,2047,3195
14880,14880,0,2047,3934
14881,14881,0,2046,4033
14882,14882,0,2047,3457
14883,14883,0,2046,2402
14884,14884,0,2047,1224
14885,14885,0,2046,322
14886,14886,0,2047,0
14887,14887,0,2046,366
14888,14888,0,2047,1297
14889,14889,0,2047,2480
14890,14890,0,2047,3513
14891,14891,0,2046,4048
14892,14892,0,2046,3904
14893,14893,0,2047,3128
14894,14894,0,2047,1985
14895,14895,0,2047,860
14896,14896,0,2047,132
14897,14897,0,2047,50
14898,14898,0,2046,638
14899,14899,0,2047,1701
14900,14900,0,2047,2877
14901,14901,0,2047,3769
14902,14902,0,2046,4077
14903,14903,0,2047,3695
14904,14904,0,2047,2754
14905,14905,0,2047,1570
14906,14906,0,2046,545
14907,14907,0,2047,24
14908,14908,0,2046,185
14909,14909,0,2046,971
14910,14910,0,2047,2118
14911,14911,0,2047,3238
14912,14912,0,2046,3953
14913,14913,0,2046,4021
14914,14914,0,2047,3418
14915,14915,0,2047,2349
14916,14916,0,2047,1176
14917,14917,0,2046,293
14918,14918,0,2047,0
14919,14919,0,2047,396
14920,14920,0,2047,1347
14921,14921,0,2047,2532
14922,14922,0,2047,3549
14923,14923,0,2047,4057
14924,14924,0,2047,3881
14925,14925,0,2047,3083
14926,14926,0,2047,1932
14927,14927,0,2046,817
14928,14928,0,2046,115
14929,14929,0,2047,62
14930,14930,0,2047,678
14931,14931,0,2046,1754
14932,14932,0,2047,2925
14933,14933,0,2046,3797
14934,14934,0,2046,4075
14935,14935,0,2046,3664
14936,14936,0,2047,2704
14937,14937,0,2046,1519
14938,14938,0,2046,509
14939,14939,0,2047,16
14940,14940,0,2046,207
14941,14941,0,2046,1016
14942,14942,0,2046,2171
14943,14943,0,2046,3280
14944,14944,0,2047,3970
14945,14945,0,2046,4007
14946,14946,0,2046,3379
14947,14947,0,2046,2297
14948,14948,0,2046,1128
14949,14949,0,2047,266
14950,14950,0,2047,3
14951,14951,0,2046,429
14952,14952,0,2047,1398
14953,14953,0,2046,2583
14954,14954,0,2046,3585
14955,14955,0,2046,4063
14956,14956,0,2047,3857
14957,14957,0,2047,3037
14958,14958,0,2047,1879
14959,14959,0,2046,774
14960,14960,0,2047,97
14961,14961,0,2047,77
14962,14962,0,2046,717
14963,14963,0,2046,1806
14964,14964,0,2046,2973
14965,14965,0,2046,3824
14966,14966,0,2046,4071
14967,14967,0,2045,3631
14968,14968,0,2047,2653
14969,14969,0,2046,1467
14970,14970,0,2047,475
14971,14971,0,2047,10
14972,14972,0,2047,231
14973,14973,0,2047,1062
14974,14974,0,2047,2224
14975,14975,0,2047,3323
14976,14976,0,2047,3987
14977,14977,0,2047,3993
14978,14978,0,2047,3338
14979,14979,0,2046,2243
14980,14980,0,2046,1081
14981,14981,0,2046,241
14982,14982,0,2047,8
14983,14983,0,2046,462
14984,14984,0,2047,1448
14985,14985,0,2046,2634
14986,14986,0,2047,3619
14987,14987,0,2046,4069
14988,14988,0,2046,3832
14989,14989,0,2047,2989
14990,14990,0,2046,1826
14991,14991,0,2047,733
14992,14992,0,2046,82
14993,14993,0,2046,91
14994,14994,0,2046,759
14995,14995,0,2047,1859
14996,14996,0,2046,3019
14997,14997,0,2047,3849
14998,14998,0,2046,4065
14999,14999,0,2046,3597
15000,15000,0,2047,2603
15001,15001,0,2047,1416
15002,15002,0,2047,441
15003,15003,0,2047,5
15004,15004,0,2046,257
15005,15005,0,2046,1110
15006,15006,0,2046,2277
15007,15007,0,2047,3364
15008,15008,0,2046,4002
15009,15009,0,2046,3977
15010,15010,0,2046,3296
15011,15011,0,2046,2191
15012,15012,0,2046,1035
15013,15013,0,2047,216
15014,15014,0,2047,14
15015,15015,0,2047,496
15016,15016,0,2046,1499
15017,15017,0,2047,2685
15018,15018,0,2047,3652
15019,15019,0,2046,4073
15020,15020,0,2046,3807
15021,15021,0,2047,2942
15022,15022,0,2047,1773
15023,15023,0,2047,693
15024,15024,0,2047,68
15025,15025,0,2047,107
15026,15026,0,2046,801
15027,15027,0,2047,1912
15028,15028,0,2047,3066
15029,15029,0,2047,3873
15030,15030,0,2046,4059
15031,15031,0,2047,3563
15032,15032,0,2047,2551
15033,15033,0,2046,1366
15034,15034,0,2046,408
15035,15035,0,2047,1
15036,15036,0,2046,283
15037,15037,0,2047,1157
15038,15038,0,2047,2329
15039,15039,0,2046,3403
15040,15040,0,2046,4016
15041,15041,0,2047,3960
15042,15042,0,2047,3254
15043,15043,0,2046,2138
15044,15044,0,2047,989
15045,15045,0,2047,193
15046,15046,0,2047,22
15047,15047,0,2047,531
15048,15048,0,2047,1551
15049,15049,0,2047,2736
15050,15050,0,2046,3685
15051,15051,0,2046,4076
15052,15052,0,2047,3780
15053,15053,0,2046,2895
15054,15054,0,2047,1720
15055,15055,0,2047,654
15056,15056,0,2046,55
15057,15057,0,2047,126
15058,15058,0,2047,843
15059,15059,0,2046,1965
15060,15060,0,2047,3111
15061,15061,0,2047,3895
15062,15062,0,2046,4051
15063,15063,0,2047,3527
15064,15064,0,2047,2500
15065,15065,0,2046,1316
15066,15066,0,2047,378
15067,15067,0,2046,0
15068,15068,0,2046,310
15069,15069,0,2046,1206
15070,15070,0,2047,2383
15071,15071,0,2047,3443
15072,15072,0,2047,4029
15073,15073,0,2047,3941
15074,15074,0,2047,3212
15075,15075,0,2047,2084
15076,15076,0,2047,942
15077,15077,0,2046,171
15078,15078,0,2046,30
15079,15079,0,2047,567
15080,15080,0,2047,1602
15081,15081,0,2046,2785
15082,15082,0,2047,3714
15083,15083,0,2046,4078
15084,15084,0,2046,3752
15085,15085,0,2046,2846
15086,15086,0,2046,1668
15087,15087,0,2047,616
15088,15088,0,2046,43
15089,15089,0,2046,145
15090,15090,0,2047,887
15091,15091,0,2047,2018
15092,15092,0,2047,3156
15093,15093,0,2047,3917
15094,15094,0,2046,4042
15095,15095,0,2047,3490
15096,15096,0,2047,2448
15097,15097,0,2047,1267
15098,15098,0,2046,347
15099,15099,0,2047,0
15100,15100,0,2046,339
15101,15101,0,2047,1254
15102,15102,0,2046,2434
15103,15103,0,2047,3481
15104,15104,0,2047,4040
15105,15105,0,2047,3922
15106,15106,0,2047,3167
15107,15107,0,2046,2031
15108,15108,0,2046,898
15109,15109,0,2046,150
15110,15110,0,2047,40
15111,15111,0,2046,605
15112,15112,0,2046,1655
15113,15113,0,2047,2834
15114,15114,0,2047,3745
15115,15115,0,2047,4078
15116,15116,0,2047,3722
15117,15117,0,2047,2797
15118,15118,0,2047,1616
15119,15119,0,2047,578
15120,15120,0,2046,32
15121,15121,0,2046,165
15122,15122,0,2046,931
15123,15123,0,2047,2071
15124,15124,0,2047,3200
15125,15125,0,2047,3936
15126,15126,0,2046,4030
15127,15127,0,2046,3451
15128,15128,0,2046,2395
15129,15129,0,2046,1218
15130,15130,0,2046,318
15131,15131,0,2047,0
15132,15132,0,2046,369
15133,15133,0,2047,1304
15134,15134,0,2047,2487
15135,15135,0,2047,3517
15136,15136,0,2046,4049
15137,15137,0,2046,3900
15138,15138,0,2047,3122
15139,15139,0,2047,1979
15140,15140,0,2046,854
15141,15141,0,2046,130
15142,15142,0,2047,52
15143,15143,0,2046,643
15144,15144,0,2047,1707
15145,15145,0,2046,2882
15146,15146,0,2047,3773
15147,15147,0,2046,4077
15148,15148,0,2047,3692
15149,15149,0,2047,2748
15150,15150,0,2047,1564
15151,15151,0,2047,541
15152,15152,0,2046,23
15153,15153,0,2047,187
15154,15154,0,2046,976
15155,15155,0,2046,2125
15156,15156,0,2047,3243
15157,15157,0,2047,3955
15158,15158,0,2047,4019
15159,15159,0,2046,3414
15160,15160,0,2046,2344
15161,15161,0,2047,1169
15162,15162,0,2047,290
15163,15163,0,2047,1
15164,15164,0,2046,400
15165,15165,0,2047,1354
15166,15166,0,2046,2538
15167,15167,0,2046,3555
15168,15168,0,2046,4057
15169,15169,0,2047,3879
15170,15170,0,2046,3077
15171,15171,0,2047,1925
15172,15172,0,2046,812
15173,15173,0,2046,112
15174,15174,0,2046,64
15175,15175,0,2047,683
15176,15176,0,2046,1759
15177,15177,0,2046,2931
15178,15178,0,2047,3800
15179,15179,0,2046,4075
15180,15180,0,2046,3660
15181,15181,0,2047,2697
15182,15182,0,2046,1513
15183,15183,0,2046,506
15184,15184,0,2046,16
15185,15185,0,2047,209
15186,15186,0,2046,1022
15187,15187,0,2046,2177
15188,15188,0,2047,3285
15189,15189,0,2047,3973
15190,15190,0,2046,4005
15191,15191,0,2046,3374
15192,15192,0,2046,2290
15193,15193,0,2047,1122
15194,15194,0,2046,263
15195,15195,0,2046,3
15196,15196,0,2047,433
15197,15197,0,2046,1403
15198,15198,0,2046,2590
15199,15199,0,2047,3589
15200,15200,0,2047,4064
15201,15201,0,2047,3855
15202,15202,0,2047,3031
15203,15203,0,2047,1873
15204,15204,0,2047,770
15205,15205,0,2046,96
15206,15206,0,2046,78
15207,15207,0,2046,722
15208,15208,0,2047,1812
15209,15209,0,2046,2979
15210,15210,0,2047,3827
15211,15211,0,2047,4070
15212,15212,0,2047,3627
15213,15213,0,2047,2647
15214,15214,0,2047,1461
15215,15215,0,2047,471
15216,15216,0,2047,9
15217,15217,0,2046,233
15218,15218,0,2047,1068
15219,15219,0,2047,2230
15220,15220,0,2046,3328
15221,15221,0,2047,3990
15222,15222,0,2046,3992
15223,15223,0,2046,3332
15224,15224,0,2047,2237
15225,15225,0,2047,1075
15226,15226,0,2046,237
15227,15227,0,2046,8
15228,15228,0,2046,466
15229,15229,0,2047,1455
15230,15230,0,2046,2640
15231,15231,0,2047,3623
15232,15232,0,2047,4070
15233,15233,0,2047,3829
15234,15234,0,2047,2984
15235,15235,0,2047,1820
15236,15236,0,2047,729
15237,15237,0,2046,80
15238,15238,0,2046,94
15239,15239,0,2046,763
15240,15240,0,2047,1865
15241,15241,0,2046,3025
15242,15242,0,2047,3852
15243,15243,0,2047,4065
15244,15244,0,2047,3593
15245,15245,0,2046,2596
15246,15246,0,2047,1411
15247,15247,0,2046,438
15248,15248,0,2046,5
15249,15249,0,2047,259
15250,15250,0,2046,1115
15251,15251,0,2047,2283
15252,15252,0,2047,3368
15253,15253,0,2047,4004
15254,15254,0,2047,3975
15255,15255,0,2046,3291
15256,15256,0,2047,2185
15257,15257,0,2046,1029
15258,15258,0,2046,213
15259,15259,0,2046,14
15260,15260,0,2047,501
15261,15261,0,2046,1506
15262,15262,0,2046,2691
15263,15263,0,2047,3656
15264,15264,0,2046,4074
15265,15265,0,2046,3804
15266,15266,0,2047,2936
15267,15267,0,2047,1768
15268,15268,0,2047,688
15269,15269,0,2046,65
15270,15270,0,2046,110
15271,15271,0,2046,806
15272,15272,0,2047,1918
15273,15273,0,2046,3071
15274,15274,0,2046,3875
15275,15275,0,2046,4058
15276,15276,0,2047,3558
15277,15277,0,2047,2545
15278,15278,0,2046,1360
15279,15279,0,2046,405
15280,15280,0,2047,1
15281,15281,0,2046,286
15282,15282,0,2046,1163
15283,15283,0,2047,2336
15284,15284,0,2047,3409
15285,15285,0,2046,4018
15286,15286,0,2047,3958
15287,15287,0,2046,3249
15288,15288,0,2046,2131
15289,15289,0,2046,982
15290,15290,0,2046,190
