Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,2245
1163,1163,0,2047,1285
1164,1164,0,2046,491
1165,1165,0,2046,40
1166,1166,0,2047,30
1167,1167,0,2047,463
1168,1168,0,2046,1245
1169,1169,0,2046,2203
1170,1170,0,2046,3122
1171,1171,0,2046,3804
1172,1172,0,2046,4094
1173,1173,0,2046,3931
1174,1174,0,2046,3350
1175,1175,0,2046,2478
1176,1176,0,2047,1509
1177,1177,0,2047,658
1178,1178,0,2046,112
1179,1179,0,2046,0
1180,1180,0,2046,322
1181,1181,0,2047,1032
1182,1182,0,2046,1966
1183,1183,0,2047,2914
1184,1184,0,2047,3670
1185,1185,0,2046,4065
1186,1186,0,2047,4013
1187,1187,0,2046,3523
1188,1188,0,2046,2705
1189,1189,0,2046,1741
1190,1190,0,2047,841
1191,1191,0,2047,208
1192,1192,0,2047,0
1193,1193,0,2047,203
1194,1194,0,2046,834
1195,1195,0,2047,1731
1196,1196,0,2047,2696
1197,1197,0,2046,3515
1198,1198,0,2047,4009
1199,1199,0,2047,4067
1200,1200,0,2047,3677
1201,1201,0,2046,2924
1202,1202,0,2046,1976
1203,1203,0,2046,1042
1204,1204,0,2046,328
1205,1205,0,2047,0
1206,1206,0,2046,108
1207,1207,0,2046,649
1208,1208,0,2046,1499
1209,1209,0,2047,2469
1210,1210,0,2046,3341
1211,1211,0,2047,3927
1212,1212,0,2047,4095
1213,1213,0,2046,3809
1214,1214,0,2046,3130
1215,1215,0,2046,2212
1216,1216,0,2046,1255
1217,1217,0,2046,470
1218,1218,0,2047,33
1219,1219,0,2047,38
1220,1220,0,2046,485
1221,1221,0,2047,1276
1222,1222,0,2046,2235
1223,1223,0,2046,3150
1224,1224,0,2047,3820
1225,1225,0,2046,4095
1226,1226,0,2047,3918
1227,1227,0,2047,3324
1228,1228,0,2047,2446
1229,1229,0,2047,1477
1230,1230,0,2046,633
1231,1231,0,2047,100
1232,1232,0,2046,0
1233,1233,0,2046,340
1234,1234,0,2046,1061
1235,1235,0,2047,2000
1236,1236,0,2047,2945
1237,1237,0,2047,3690
1238,1238,0,2047,4071
1239,1239,0,2047,4002
1240,1240,0,2046,3500
1241,1241,0,2046,2674
1242,1242,0,2047,1708
1243,1243,0,2046,815
1244,1244,0,2045,193
1245,1245,0,2046,0
1246,1246,0,2047,218
1247,1247,0,2046,861
1248,1248,0,2046,1763
1249,1249,0,2046,2727
1250,1250,0,2047,3538
1251,1251,0,2046,4019
1252,1252,0,2046,4061
1253,1253,0,2047,3657
1254,1254,0,2046,2894
1255,1255,0,2046,1943
1256,1256,0,2047,1013
1257,1257,0,2047,309
1258,1258,0,2046,0
1259,1259,0,2046,120
1260,1260,0,2046,675
1261,1261,0,2047,1532
1262,1262,0,2047,2500
1263,1263,0,2047,3366
1264,1264,0,2046,3940
1265,1265,0,2046,4093
1266,1266,0,2047,3792
1267,1267,0,2046,3103
1268,1268,0,2047,2179
1269,1269,0,2047,1224
1270,1270,0,2047,449
1271,1271,0,2046,25
1272,1272,0,2047,46
1273,1273,0,2047,507
1274,1274,0,2046,1306
1275,1275,0,2046,2268
1276,1276,0,2047,3178
1277,1277,0,2047,3837
1278,1278,0,2046,4095
1279,1279,0,2047,3904
1280,1280,0,2046,3298
1281,1281,0,2046,2413
1282,1282,0,2046,1446
1283,1283,0,2046,609
1284,1284,0,2046,89
1285,1285,0,2047,0
1286,1286,0,2046,359
1287,1287,0,2047,1091
1288,1288,0,2046,2032
1289,1289,0,2046,2974
1290,1290,0,2046,3710
1291,1291,0,2046,4076
1292,1292,0,2046,3992
1293,1293,0,2046,3476
1294,1294,0,2046,2642
1295,1295,0,2047,1675
1296,1296,0,2047,789
1297,1297,0,2046,178
1298,1298,0,2046,0
1299,1299,0,2047,233
1300,1300,0,2046,888
1301,1301,0,2047,1797
1302,1302,0,2047,2758
1303,1303,0,2047,3561
1304,1304,0,2047,4027
1305,1305,0,2046,4054
1306,1306,0,2046,3636
1307,1307,0,2047,2864
1308,1308,0,2047,1910
1309,1309,0,2046,984
1310,1310,0,2046,292
1311,1311,0,2046,0
1312,1312,0,2046,132
1313,1313,0,2046,701
1314,1314,0,2047,1564
1315,1315,0,2046,2533
1316,1316,0,2047,3392
1317,1317,0,2046,3952
1318,1318,0,2046,4090
1319,1319,0,2046,3774
1320,1320,0,2047,3075
1321,1321,0,2046,2146
1322,1322,0,2046,1194
1323,1323,0,2047,429
1324,1324,0,2046,19
1325,1325,0,2046,54
1326,1326,0,2047,530
1327,1327,0,2046,1338
1328,1328,0,2046,2300
1329,1329,0,2047,3205
1330,1330,0,2047,3852
1331,1331,0,2046,4095
1332,1332,0,2046,3890
1333,1333,0,2046,3271
1334,1334,0,2047,2380
1335,1335,0,2047,1415
1336,1336,0,2046,586
1337,1337,0,2047,78
1338,1338,0,2046,4
1339,1339,0,2047,379
1340,1340,0,2047,1120
1341,1341,0,2046,2065
1342,1342,0,2046,3003
1343,1343,0,2046,3729
1344,1344,0,2047,4080
1345,1345,0,2046,3982
1346,1346,0,2047,3452
1347,1347,0,2046,2611
1348,1348,0,2046,1643
1349,1349,0,2046,762
1350,1350,0,2047,164
1351,1351,0,2046,0
1352,1352,0,2046,250
1353,1353,0,2046,916
1354,1354,0,2046,1829
1355,1355,0,2046,2789
1356,1356,0,2046,3583
1357,1357,0,2046,4035
1358,1358,0,2046,4048
1359,1359,0,2046,3615
1360,1360,0,2046,2833
1361,1361,0,2047,1877
1362,1362,0,2046,956
1363,1363,0,2047,274
1364,1364,0,2046,0
1365,1365,0,2046,145
1366,1366,0,2046,725
1367,1367,0,2047,1596
1368,1368,0,2046,2564
1369,1369,0,2046,3417
1370,1370,0,2047,3965
1371,1371,0,2046,4087
1372,1372,0,2046,3756
1373,1373,0,2046,3046
1374,1374,0,2046,2113
1375,1375,0,2047,1163
1376,1376,0,2046,408
1377,1377,0,2046,13
1378,1378,0,2046,64
1379,1379,0,2046,552
1380,1380,0,2047,1369
1381,1381,0,2046,2333
1382,1382,0,2046,3232
1383,1383,0,2046,3869
1384,1384,0,2046,4095
1385,1385,0,2046,3875
1386,1386,0,2047,3245
1387,1387,0,2046,2348
1388,1388,0,2046,1384
1389,1389,0,2046,562
1390,1390,0,2046,68
1391,1391,0,2046,9
1392,1392,0,2047,399
1393,1393,0,2046,1151
1394,1394,0,2047,2098
1395,1395,0,2046,3032
1396,1396,0,2046,3748
1397,1397,0,2046,4085
1398,1398,0,2047,3970
1399,1399,0,2046,3429
1400,1400,0,2047,2578
1401,1401,0,2047,1611
1402,1402,0,2046,736
1403,1403,0,2047,150
1404,1404,0,2046,0
1405,1405,0,2046,266
1406,1406,0,2046,943
1407,1407,0,2047,1861
1408,1408,0,2047,2819
1409,1409,0,2047,3605
1410,1410,0,2047,4044
1411,1411,0,2046,4040
1412,1412,0,2046,3593
1413,1413,0,2046,2802
1414,1414,0,2046,1844
1415,1415,0,2046,928
1416,1416,0,2046,257
1417,1417,0,2047,0
1418,1418,0,2046,158
1419,1419,0,2047,751
1420,1420,0,2046,1628
1421,1421,0,2046,2595
1422,1422,0,2046,3441
1423,1423,0,2047,3976
1424,1424,0,2046,4082
1425,1425,0,2046,3737
1426,1426,0,2047,3017
1427,1427,0,2046,2080
1428,1428,0,2047,1134
1429,1429,0,2046,388
1430,1430,0,2047,6
1431,1431,0,2046,74
1432,1432,0,2046,575
1433,1433,0,2047,1400
1434,1434,0,2047,2366
1435,1435,0,2046,3259
1436,1436,0,2047,3883
1437,1437,0,2046,4095
1438,1438,0,2046,3859
1439,1439,0,2046,3217
1440,1440,0,2046,2316
1441,1441,0,2046,1352
1442,1442,0,2046,539
1443,1443,0,2046,59
1444,1444,0,2046,15
1445,1445,0,2047,419
1446,1446,0,2046,1181
1447,1447,0,2047,2131
1448,1448,0,2046,3061
1449,1449,0,2046,3766
1450,1450,0,2046,4088
1451,1451,0,2047,3958
1452,1452,0,2046,3403
1453,1453,0,2046,2547
1454,1454,0,2046,1578
1455,1455,0,2046,711
1456,1456,0,2046,138
1457,1457,0,2046,0
1458,1458,0,2046,283
1459,1459,0,2046,971
1460,1460,0,2047,1895
1461,1461,0,2046,2850
1462,1462,0,2047,3625
1463,1463,0,2047,4050
1464,1464,0,2046,4032
1465,1465,0,2046,3571
1466,1466,0,2046,2772
1467,1467,0,2046,1811
1468,1468,0,2046,900
1469,1469,0,2046,241
1470,1470,0,2046,0
1471,1471,0,2046,171
1472,1472,0,2046,777
1473,1473,0,2046,1661
1474,1474,0,2047,2628
1475,1475,0,2046,3465
1476,1476,0,2047,3987
1477,1477,0,2047,4078
1478,1478,0,2046,3718
1479,1479,0,2046,2987
1480,1480,0,2046,2047
1481,1481,0,2047,1105
1482,1482,0,2046,368
1483,1483,0,2047,2
1484,1484,0,2047,84
1485,1485,0,2047,598
1486,1486,0,2047,1432
1487,1487,0,2047,2399
1488,1488,0,2046,3286
1489,1489,0,2046,3897
1490,1490,0,2047,4095
1491,1491,0,2047,3844
1492,1492,0,2046,3191
1493,1493,0,2046,2282
1494,1494,0,2046,1320
1495,1495,0,2046,517
1496,1496,0,2047,50
1497,1497,0,2046,23
1498,1498,0,2047,440
1499,1499,0,2046,1210
1500,1500,0,2046,2164
1501,1501,0,2047,3089
1502,1502,0,2045,3783
1503,1503,0,2047,4091
1504,1504,0,2046,3945
1505,1505,0,2047,3378
1506,1506,0,2047,2514
1507,1507,0,2047,1546
1508,1508,0,2046,686
1509,1509,0,2047,125
1510,1510,0,2047,0
1511,1511,0,2046,302
1512,1512,0,2047,1001
1513,1513,0,2047,1928
1514,1514,0,2046,2880
1515,1515,0,2046,3646
1516,1516,0,2046,4058
1517,1517,0,2046,4022
1518,1518,0,2046,3548
1519,1519,0,2047,2741
1520,1520,0,2047,1779
1521,1521,0,2046,873
1522,1522,0,2046,225
1523,1523,0,2047,0
1524,1524,0,2046,186
1525,1525,0,2047,803
1526,1526,0,2046,1694
1527,1527,0,2047,2660
1528,1528,0,2047,3488
1529,1529,0,2046,3998
1530,1530,0,2046,4073
1531,1531,0,2047,3699
1532,1532,0,2047,2957
1533,1533,0,2047,2013
1534,1534,0,2046,1075
1535,1535,0,2047,349
1536,1536,0,2046,0
1537,1537,0,2046,95
1538,1538,0,2047,622
1539,1539,0,2046,1464
1540,1540,0,2046,2431
1541,1541,0,2047,3312
1542,1542,0,2046,3912
1543,1543,0,2046,4095
1544,1544,0,2046,3828
1545,1545,0,2046,3163
1546,1546,0,2047,2249
1547,1547,0,2047,1291
1548,1548,0,2046,495
1549,1549,0,2046,41
1550,1550,0,2046,29
1551,1551,0,2046,461
1552,1552,0,2046,1241
1553,1553,0,2046,2197
1554,1554,0,2047,3118
1555,1555,0,2047,3801
1556,1556,0,2046,4094
1557,1557,0,2046,3933
1558,1558,0,2047,3353
1559,1559,0,2046,2483
1560,1560,0,2046,1514
1561,1561,0,2046,661
1562,1562,0,2046,113
1563,1563,0,2046,0
1564,1564,0,2046,320
1565,1565,0,2046,1029
1566,1566,0,2046,1961
1567,1567,0,2047,2910
1568,1568,0,2046,3666
1569,1569,0,2047,4063
1570,1570,0,2046,4013
1571,1571,0,2046,3526
1572,1572,0,2046,2710
1573,1573,0,2047,1746
1574,1574,0,2046,846
1575,1575,0,2046,210
1576,1576,0,2046,0
1577,1577,0,2046,200
1578,1578,0,2047,830
1579,1579,0,2046,1726
1580,1580,0,2047,2691
1581,1581,0,2046,3511
1582,1582,0,2046,4007
1583,1583,0,2046,4068
1584,1584,0,2046,3679
1585,1585,0,2047,2928
1586,1586,0,2046,1981
1587,1587,0,2046,1046
1588,1588,0,2047,330
1589,1589,0,2046,0
1590,1590,0,2046,106
1591,1591,0,2046,647
1592,1592,0,2046,1495
1593,1593,0,2047,2463
1594,1594,0,2046,3338
1595,1595,0,2046,3925
1596,1596,0,2046,4095
1597,1597,0,2046,3811
1598,1598,0,2047,3135
1599,1599,0,2046,2216
1600,1600,0,2046,1260
1601,1601,0,2046,473
1602,1602,0,2046,34
1603,1603,0,2046,37
1604,1604,0,2046,482
1605,1605,0,2047,1271
1606,1606,0,2047,2230
1607,1607,0,2047,3146
1608,1608,0,2046,3817
1609,1609,0,2047,4095
1610,1610,0,2046,3919
1611,1611,0,2046,3327
1612,1612,0,2046,2450
1613,1613,0,2046,1482
1614,1614,0,2047,638
1615,1615,0,2047,101
1616,1616,0,2046,0
1617,1617,0,2047,338
1618,1618,0,2047,1057
1619,1619,0,2047,1994
1620,1620,0,2047,2940
1621,1621,0,2046,3686
1622,1622,0,2046,4070
1623,1623,0,2046,4003
1624,1624,0,2047,3503
1625,1625,0,2047,2679
1626,1626,0,2046,1713
1627,1627,0,2046,819
1628,1628,0,2046,194
1629,1629,0,2046,0
1630,1630,0,2047,216
1631,1631,0,2046,857
1632,1632,0,2046,1758
1633,1633,0,2046,2722
1634,1634,0,2047,3535
1635,1635,0,2047,4016
1636,1636,0,2047,4061
1637,1637,0,2046,3659
1638,1638,0,2047,2898
1639,1639,0,2046,1948
1640,1640,0,2047,1017
1641,1641,0,2046,312
1642,1642,0,2046,0
1643,1643,0,2046,118
1644,1644,0,2047,671
1645,1645,0,2047,1527
1646,1646,0,2047,2495
1647,1647,0,2046,3363
1648,1648,0,2047,3938
1649,1649,0,2047,4093
1650,1650,0,2047,3794
1651,1651,0,2046,3107
1652,1652,0,2046,2183
1653,1653,0,2047,1229
1654,1654,0,2046,452
1655,1655,0,2046,26
1656,1656,0,2046,45
1657,1657,0,2046,504
1658,1658,0,2047,1303
1659,1659,0,2046,2262
1660,1660,0,2046,3174
1661,1661,0,2047,3833
1662,1662,0,2046,4095
1663,1663,0,2047,3906
1664,1664,0,2046,3302
1665,1665,0,2046,2417
1666,1666,0,2047,1450
1667,1667,0,2046,613
1668,1668,0,2047,90
1669,1669,0,2046,0
1670,1670,0,2047,356
1671,1671,0,2047,1087
1672,1672,0,2046,2026
1673,1673,0,2046,2970
1674,1674,0,2047,3706
1675,1675,0,2046,4074
1676,1676,0,2047,3993
1677,1677,0,2047,3480
1678,1678,0,2047,2648
1679,1679,0,2046,1681
1680,1680,0,2046,793
1681,1681,0,2046,180
1682,1682,0,2047,0
1683,1683,0,2046,232
1684,1684,0,2046,883
1685,1685,0,2047,1791
1686,1686,0,2046,2753
1687,1687,0,2046,3557
1688,1688,0,2047,4025
1689,1689,0,2046,4055
1690,1690,0,2046,3638
1691,1691,0,2046,2868
1692,1692,0,2046,1915
1693,1693,0,2046,989
1694,1694,0,2047,294
1695,1695,0,2046,0
1696,1696,0,2046,130
1697,1697,0,2047,696
1698,1698,0,2047,1559
1699,1699,0,2046,2528
1700,1700,0,2046,3388
1701,1701,0,2046,3950
1702,1702,0,2046,4090
1703,1703,0,2046,3777
1704,1704,0,2046,3079
1705,1705,0,2046,2151
1706,1706,0,2046,1198
1707,1707,0,2046,431
1708,1708,0,2046,20
1709,1709,0,2046,53
1710,1710,0,2047,525
1711,1711,0,2046,1333
1712,1712,0,2046,2294
1713,1713,0,2046,3201
1714,1714,0,2046,3850
1715,1715,0,2046,4095
1716,1716,0,2046,3892
1717,1717,0,2046,3275
1718,1718,0,2047,2386
1719,1719,0,2046,1420
1720,1720,0,2047,590
1721,1721,0,2046,80
1722,1722,0,2047,3
1723,1723,0,2046,376
1724,1724,0,2046,1117
1725,1725,0,2047,2060
1726,1726,0,2046,2999
1727,1727,0,2047,3726
1728,1728,0,2047,4079
1729,1729,0,2046,3983
1730,1730,0,2046,3456
1731,1731,0,2047,2617
1732,1732,0,2046,1648
1733,1733,0,2047,767
1734,1734,0,2046,167
1735,1735,0,2046,0
1736,1736,0,2046,247
1737,1737,0,2046,912
1738,1738,0,2047,1824
1739,1739,0,2047,2784
1740,1740,0,2046,3579
1741,1741,0,2046,4034
1742,1742,0,2047,4048
1743,1743,0,2047,3618
1744,1744,0,2046,2838
1745,1745,0,2047,1882
1746,1746,0,2047,961
1747,1747,0,2046,277
1748,1748,0,2046,0
1749,1749,0,2046,142
1750,1750,0,2046,721
1751,1751,0,2047,1591
1752,1752,0,2046,2560
1753,1753,0,2046,3412
1754,1754,0,2047,3962
1755,1755,0,2047,4087
1756,1756,0,2046,3759
1757,1757,0,2047,3051
1758,1758,0,2046,2118
1759,1759,0,2047,1168
1760,1760,0,2047,411
1761,1761,0,2047,13
1762,1762,0,2047,62
1763,1763,0,2046,549
1764,1764,0,2046,1364
1765,1765,0,2046,2328
1766,1766,0,2046,3228
1767,1767,0,2047,3865
1768,1768,0,2047,4095
1769,1769,0,2047,3877
1770,1770,0,2047,3248
1771,1771,0,2047,2353
1772,1772,0,2047,1388
1773,1773,0,2047,566
1774,1774,0,2047,70
1775,1775,0,2046,8
1776,1776,0,2046,396
1777,1777,0,2047,1146
1778,1778,0,2047,2093
1779,1779,0,2046,3028
1780,1780,0,2047,3745
1781,1781,0,2047,4083
1782,1782,0,2046,3971
1783,1783,0,2046,3432
1784,1784,0,2047,2584
1785,1785,0,2047,1616
1786,1786,0,2046,741
1787,1787,0,2046,152
1788,1788,0,2046,0
1789,1789,0,2046,264
1790,1790,0,2046,939
1791,1791,0,2046,1857
1792,1792,0,2046,2814
1793,1793,0,2046,3601
1794,1794,0,2047,4042
1795,1795,0,2046,4041
1796,1796,0,2046,3597
1797,1797,0,2046,2808
1798,1798,0,2047,1849
1799,1799,0,2046,932
1800,1800,0,2046,260
1801,1801,0,2047,0
1802,1802,0,2047,156
1803,1803,0,2046,747
1804,1804,0,2046,1623
1805,1805,0,2046,2591
1806,1806,0,2046,3437
1807,1807,0,2046,3974
1808,1808,0,2046,4083
1809,1809,0,2047,3740
1810,1810,0,2047,3021
1811,1811,0,2046,2086
1812,1812,0,2046,1139
1813,1813,0,2046,391
1814,1814,0,2046,8
1815,1815,0,2046,72
1816,1816,0,2046,572
1817,1817,0,2046,1394
1818,1818,0,2047,2361
1819,1819,0,2046,3255
1820,1820,0,2047,3880
1821,1821,0,2046,4095
1822,1822,0,2046,3863
1823,1823,0,2046,3222
1824,1824,0,2047,2321
1825,1825,0,2046,1357
1826,1826,0,2047,544
1827,1827,0,2046,60
1828,1828,0,2046,15
1829,1829,0,2046,416
1830,1830,0,2047,1175
1831,1831,0,2046,2126
1832,1832,0,2046,3057
1833,1833,0,2046,3763
1834,1834,0,2047,4087
1835,1835,0,2046,3961
1836,1836,0,2046,3407
1837,1837,0,2046,2552
1838,1838,0,2046,1583
1839,1839,0,2046,716
1840,1840,0,2046,140
1841,1841,0,2047,0
1842,1842,0,2047,281
1843,1843,0,2046,967
1844,1844,0,2047,1890
1845,1845,0,2047,2845
1846,1846,0,2046,3622
1847,1847,0,2046,4050
1848,1848,0,2046,4032
1849,1849,0,2046,3574
1850,1850,0,2047,2777
1851,1851,0,2047,1816
1852,1852,0,2047,905
1853,1853,0,2047,244
1854,1854,0,2046,0
1855,1855,0,2046,169
1856,1856,0,2047,773
1857,1857,0,2047,1656
1858,1858,0,2046,2623
1859,1859,0,2047,3461
1860,1860,0,2046,3985
1861,1861,0,2046,4079
1862,1862,0,2047,3722
1863,1863,0,2047,2992
1864,1864,0,2047,2053
1865,1865,0,2046,1109
1866,1866,0,2046,372
1867,1867,0,2047,3
1868,1868,0,2046,83
1869,1869,0,2046,595
1870,1870,0,2046,1426
1871,1871,0,2046,2392
1872,1872,0,2046,3280
1873,1873,0,2046,3896
1874,1874,0,2046,4095
1875,1875,0,2046,3847
1876,1876,0,2047,3195
1877,1877,0,2047,2288
1878,1878,0,2046,1326
1879,1879,0,2047,521
1880,1880,0,2046,51
1881,1881,0,2047,20
1882,1882,0,2047,437
1883,1883,0,2047,1206
1884,1884,0,2047,2158
1885,1885,0,2046,3085
1886,1886,0,2046,3781
1887,1887,0,2047,4091
1888,1888,0,2046,3948
1889,1889,0,2046,3382
1890,1890,0,2046,2520
1891,1891,0,2046,1552
1892,1892,0,2046,691
1893,1893,0,2047,127
1894,1894,0,2046,0
1895,1895,0,2047,298
1896,1896,0,2047,995
1897,1897,0,2046,1923
1898,1898,0,2047,2875
1899,1899,0,2047,3643
1900,1900,0,2046,4056
1901,1901,0,2046,4024
1902,1902,0,2047,3552
1903,1903,0,2046,2746
1904,1904,0,2046,1784
1905,1905,0,2046,877
1906,1906,0,2046,228
1907,1907,0,2046,0
1908,1908,0,2047,183
1909,1909,0,2046,799
1910,1910,0,2047,1688
1911,1911,0,2046,2654
1912,1912,0,2046,3484
1913,1913,0,2047,3996
1914,1914,0,2046,4074
1915,1915,0,2046,3702
1916,1916,0,2046,2962
1917,1917,0,2047,2020
1918,1918,0,2046,1080
1919,1919,0,2047,352
1920,1920,0,2047,0
1921,1921,0,2046,93
1922,1922,0,2046,618
1923,1923,0,2047,1458
1924,1924,0,2046,2425
1925,1925,0,2046,3307
1926,1926,0,2046,3909
1927,1927,0,2047,4095
1928,1928,0,2046,3831
1929,1929,0,2046,3168
1930,1930,0,2046,2256
1931,1931,0,2047,1296
1932,1932,0,2046,499
1933,1933,0,2047,43
1934,1934,0,2046,28
1935,1935,0,2046,457
1936,1936,0,2047,1235
1937,1937,0,2046,2192
1938,1938,0,2046,3113
1939,1939,0,2046,3798
1940,1940,0,2047,4094
1941,1941,0,2046,3935
1942,1942,0,2047,3358
1943,1943,0,2046,2488
1944,1944,0,2046,1520
1945,1945,0,2046,666
1946,1946,0,2046,115
1947,1947,0,2046,0
1948,1948,0,2046,316
1949,1949,0,2046,1023
1950,1950,0,2046,1956
1951,1951,0,2046,2905
1952,1952,0,2047,3663
1953,1953,0,2047,4063
1954,1954,0,2046,4015
1955,1955,0,2047,3529
1956,1956,0,2047,2715
1957,1957,0,2046,1751
1958,1958,0,2047,851
1959,1959,0,2046,212
1960,1960,0,2046,0
1961,1961,0,2047,198
1962,1962,0,2047,825
1963,1963,0,2047,1720
1964,1964,0,2047,2685
1965,1965,0,2047,3508
1966,1966,0,2046,4005
1967,1967,0,2047,4068
1968,1968,0,2047,3683
1969,1969,0,2047,2933
1970,1970,0,2046,1987
1971,1971,0,2046,1051
1972,1972,0,2046,334
1973,1973,0,2046,0
1974,1974,0,2046,105
1975,1975,0,2046,643
1976,1976,0,2046,1490
1977,1977,0,2046,2458
1978,1978,0,2046,3334
1979,1979,0,2047,3922
1980,1980,0,2046,4095
1981,1981,0,2047,3815
1982,1982,0,2046,3140
1983,1983,0,2047,2222
1984,1984,0,2046,1264
1985,1985,0,2046,477
1986,1986,0,2047,35
1987,1987,0,2047,35
1988,1988,0,2046,479
1989,1989,0,2047,1266
1990,1990,0,2047,2224
1991,1991,0,2046,3142
1992,1992,0,2046,3815
1993,1993,0,2046,4095
1994,1994,0,2047,3922
1995,1995,0,2047,3332
1996,1996,0,2047,2456
1997,1997,0,2046,1488
1998,1998,0,2047,641
1999,1999,0,2046,103
2000,2000,0,2046,0
2001,2001,0,2046,334
2002,2002,0,2046,1052
2003,2003,0,2046,1988
2004,2004,0,2047,2935
2005,2005,0,2047,3683
2006,2006,0,2047,4069
2007,2007,0,2046,4005
2008,2008,0,2047,3507
2009,2009,0,2046,2684
2010,2010,0,2047,1719
2011,2011,0,2046,824
2012,2012,0,2046,197
2013,2013,0,2047,0
2014,2014,0,2046,213
2015,2015,0,2047,852
2016,2016,0,2047,1753
2017,2017,0,2046,2717
2018,2018,0,2047,3531
2019,2019,0,2046,4015
2020,2020,0,2047,4063
2021,2021,0,2047,3663
2022,2022,0,2046,2904
2023,2023,0,2046,1954
2024,2024,0,2046,1022
2025,2025,0,2047,315
2026,2026,0,2046,0
2027,2027,0,2046,115
2028,2028,0,2047,667
2029,2029,0,2047,1522
2030,2030,0,2046,2490
2031,2031,0,2046,3359
2032,2032,0,2047,3936
2033,2033,0,2047,4094
2034,2034,0,2047,3797
2035,2035,0,2046,3112
2036,2036,0,2046,2190
2037,2037,0,2047,1234
2038,2038,0,2047,456
2039,2039,0,2047,27
2040,2040,0,2047,43
2041,2041,0,2047,500
2042,2042,0,2046,1297
2043,2043,0,2047,2257
2044,2044,0,2047,3169
2045,2045,0,2046,3831
2046,2046,0,2047,4095
2047,2047,0,2046,3909
2048,2048,0,2047,3306
2049,2049,0,2046,2424
2050,2050,0,2046,1456
2051,2051,0,2047,617
2052,2052,0,2047,93
2053,2053,0,2047,0
2054,2054,0,2046,353
2055,2055,0,2046,1081
2056,2056,0,2047,2021
2057,2057,0,2046,2965
2058,2058,0,2046,3703
2059,2059,0,2047,4073
2060,2060,0,2046,3996
2061,2061,0,2047,3483
2062,2062,0,2047,2653
2063,2063,0,2047,1687
2064,2064,0,2047,798
2065,2065,0,2046,182
2066,2066,0,2046,0
2067,2067,0,2046,229
2068,2068,0,2047,879
2069,2069,0,2047,1785
2070,2070,0,2046,2748
2071,2071,0,2047,3553
2072,2072,0,2047,4025
2073,2073,0,2047,4057
2074,2074,0,2046,3643
2075,2075,0,2046,2874
2076,2076,0,2047,1921
2077,2077,0,2046,994
2078,2078,0,2047,297
2079,2079,0,2047,0
2080,2080,0,2046,128
2081,2081,0,2047,692
2082,2082,0,2046,1553
2083,2083,0,2047,2521
2084,2084,0,2047,3383
2085,2085,0,2046,3948
2086,2086,0,2046,4091
2087,2087,0,2046,3780
2088,2088,0,2046,3085
2089,2089,0,2046,2157
2090,2090,0,2046,1203
2091,2091,0,2046,435
2092,2092,0,2046,21
2093,2093,0,2046,51
2094,2094,0,2047,522
2095,2095,0,2047,1327
2096,2096,0,2047,2289
2097,2097,0,2046,3197
2098,2098,0,2047,3847
2099,2099,0,2047,4095
2100,2100,0,2046,3894
2101,2101,0,2047,3280
2102,2102,0,2047,2392
2103,2103,0,2047,1424
2104,2104,0,2046,594
2105,2105,0,2046,82
2106,2106,0,2046,2
2107,2107,0,2047,372
2108,2108,0,2047,1111
2109,2109,0,2047,2054
2110,2110,0,2047,2994
2111,2111,0,2046,3722
2112,2112,0,2047,4078
2113,2113,0,2047,3984
2114,2114,0,2047,3460
2115,2115,0,2047,2621
2116,2116,0,2046,1654
2117,2117,0,2046,771
2118,2118,0,2046,169
2119,2119,0,2047,0
2120,2120,0,2047,244
2121,2121,0,2046,906
2122,2122,0,2046,1818
2123,2123,0,2047,2779
2124,2124,0,2047,3575
2125,2125,0,2047,4033
2126,2126,0,2047,4049
2127,2127,0,2046,3621
2128,2128,0,2047,2843
2129,2129,0,2047,1887
2130,2130,0,2046,965
2131,2131,0,2046,281
2132,2132,0,2046,0
2133,2133,0,2047,140
2134,2134,0,2046,717
2135,2135,0,2047,1585
2136,2136,0,2046,2553
2137,2137,0,2047,3408
2138,2138,0,2046,3961
2139,2139,0,2046,4088
2140,2140,0,2047,3762
2141,2141,0,2046,3055
2142,2142,0,2047,2124
2143,2143,0,2047,1173
2144,2144,0,2047,415
2145,2145,0,2046,14
2146,2146,0,2046,61
2147,2147,0,2047,544
2148,2148,0,2046,1358
2149,2149,0,2047,2322
2150,2150,0,2047,3223
2151,2151,0,2046,3863
2152,2152,0,2047,4095
2153,2153,0,2047,3880
2154,2154,0,2046,3254
2155,2155,0,2046,2359
2156,2156,0,2046,1394
2157,2157,0,2046,571
2158,2158,0,2046,71
2159,2159,0,2046,8
2160,2160,0,2046,392
2161,2161,0,2046,1140
2162,2162,0,2047,2087
2163,2163,0,2047,3023
2164,2164,0,2046,3741
2165,2165,0,2047,4083
2166,2166,0,2047,3974
2167,2167,0,2047,3436
2168,2168,0,2047,2589
2169,2169,0,2047,1621
2170,2170,0,2046,745
2171,2171,0,2047,155
2172,2172,0,2046,0
2173,2173,0,2046,261
2174,2174,0,2046,934
2175,2175,0,2046,1851
2176,2176,0,2046,2809
2177,2177,0,2046,3597
2178,2178,0,2046,4041
2179,2179,0,2046,4042
2180,2180,0,2047,3600
2181,2181,0,2046,2813
