Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13122,13122,0,2047,2341
13123,13123,0,2046,3390
13124,13124,0,2046,4005
13125,13125,0,2047,3990
13126,13126,0,2047,3349
13127,13127,0,2046,2288
13128,13128,0,2047,1147
13129,13129,0,2046,292
13130,13130,0,2047,0
13131,13131,0,2046,355
13132,13132,0,2047,1254
13133,13133,0,2046,2404
13134,13134,0,2046,3437
13135,13135,0,2046,4021
13136,13136,0,2047,3970
13137,13137,0,2047,3299
13138,13138,0,2046,2225
13139,13139,0,2046,1090
13140,13140,0,2047,259
13141,13141,0,2047,0
13142,13142,0,2046,393
13143,13143,0,2046,1314
13144,13144,0,2047,2467
13145,13145,0,2047,3483
13146,13146,0,2047,4036
13147,13147,0,2046,3949
13148,13148,0,2046,3248
13149,13149,0,2046,2161
13150,13150,0,2046,1034
13151,13151,0,2047,229
13152,13152,0,2047,4
13153,13153,0,2046,431
13154,13154,0,2046,1373
13155,13155,0,2046,2528
13156,13156,0,2047,3527
13157,13157,0,2046,4048
13158,13158,0,2046,3925
13159,13159,0,2047,3197
13160,13160,0,2046,2097
13161,13161,0,2046,979
13162,13162,0,2046,201
13163,13163,0,2046,11
13164,13164,0,2046,471
13165,13165,0,2046,1434
13166,13166,0,2046,2590
13167,13167,0,2046,3570
13168,13168,0,2047,4059
13169,13169,0,2047,3900
13170,13170,0,2047,3143
13171,13171,0,2046,2034
13172,13172,0,2047,925
13173,13173,0,2047,173
13174,13174,0,2047,20
13175,13175,0,2047,512
13176,13176,0,2047,1495
13177,13177,0,2047,2651
13178,13178,0,2046,3611
13179,13179,0,2047,4067
13180,13180,0,2047,3873
13181,13181,0,2046,3089
13182,13182,0,2046,1970
13183,13183,0,2047,873
13184,13184,0,2046,148
13185,13185,0,2046,30
13186,13186,0,2046,555
13187,13187,0,2047,1556
13188,13188,0,2046,2711
13189,13189,0,2046,3651
13190,13190,0,2046,4073
13191,13191,0,2047,3843
13192,13192,0,2046,3035
13193,13193,0,2047,1906
13194,13194,0,2046,821
13195,13195,0,2046,125
13196,13196,0,2047,44
13197,13197,0,2046,600
13198,13198,0,2046,1618
13199,13199,0,2046,2771
13200,13200,0,2047,3689
13201,13201,0,2046,4078
13202,13202,0,2047,3813
13203,13203,0,2047,2979
13204,13204,0,2047,1843
13205,13205,0,2047,771
13206,13206,0,2046,104
13207,13207,0,2046,57
13208,13208,0,2046,646
13209,13209,0,2046,1680
13210,13210,0,2046,2831
13211,13211,0,2047,3726
13212,13212,0,2047,4080
13213,13213,0,2047,3780
13214,13214,0,2046,2922
13215,13215,0,2046,1780
13216,13216,0,2046,722
13217,13217,0,2047,85
13218,13218,0,2046,73
13219,13219,0,2047,694
13220,13220,0,2047,1744
13221,13221,0,2046,2888
13222,13222,0,2046,3761
13223,13223,0,2046,4081
13224,13224,0,2046,3745
13225,13225,0,2046,2864
13226,13226,0,2047,1717
13227,13227,0,2046,674
13228,13228,0,2046,67
13229,13229,0,2047,92
13230,13230,0,2046,742
13231,13231,0,2047,1807
13232,13232,0,2047,2946
13233,13233,0,2047,3795
13234,13234,0,2047,4080
13235,13235,0,2046,3711
13236,13236,0,2046,2806
13237,13237,0,2046,1654
13238,13238,0,2047,627
13239,13239,0,2046,51
13240,13240,0,2047,112
13241,13241,0,2047,792
13242,13242,0,2046,1870
13243,13243,0,2046,3003
13244,13244,0,2047,3825
13245,13245,0,2046,4076
13246,13246,0,2047,3673
13247,13247,0,2046,2746
13248,13248,0,2046,1592
13249,13249,0,2047,581
13250,13250,0,2046,37
13251,13251,0,2046,135
13252,13252,0,2047,843
13253,13253,0,2046,1934
13254,13254,0,2047,3058
13255,13255,0,2047,3856
13256,13256,0,2046,4070
13257,13257,0,2046,3635
13258,13258,0,2047,2686
13259,13259,0,2046,1530
13260,13260,0,2047,537
13261,13261,0,2046,26
13262,13262,0,2045,158
13263,13263,0,2046,894
13264,13264,0,2047,1997
13265,13265,0,2047,3113
13266,13266,0,2046,3885
13267,13267,0,2046,4063
13268,13268,0,2046,3594
13269,13269,0,2046,2625
13270,13270,0,2046,1469
13271,13271,0,2046,495
13272,13272,0,2047,15
13273,13273,0,2047,185
13274,13274,0,2047,947
13275,13275,0,2047,2061
13276,13276,0,2046,3166
13277,13277,0,2046,3911
13278,13278,0,2047,4054
13279,13279,0,2047,3552
13280,13280,0,2047,2564
13281,13281,0,2046,1408
13282,13282,0,2047,453
13283,13283,0,2047,8
13284,13284,0,2047,212
13285,13285,0,2046,1002
13286,13286,0,2047,2125
13287,13287,0,2046,3219
13288,13288,0,2046,3935
13289,13289,0,2046,4043
13290,13290,0,2047,3509
13291,13291,0,2047,2503
13292,13292,0,2047,1348
13293,13293,0,2045,415
13294,13294,0,2046,2
13295,13295,0,2046,241
13296,13296,0,2046,1057
13297,13297,0,2046,2188
13298,13298,0,2047,3270
13299,13299,0,2046,3958
13300,13300,0,2047,4030
13301,13301,0,2046,3464
13302,13302,0,2046,2440
13303,13303,0,2047,1289
13304,13304,0,2047,376
13305,13305,0,2047,0
13306,13306,0,2046,273
13307,13307,0,2046,1113
13308,13308,0,2047,2251
13309,13309,0,2047,3320
13310,13310,0,2047,3978
13311,13311,0,2046,4015
13312,13312,0,2047,3417
13313,13313,0,2046,2378
13314,13314,0,2046,1229
13315,13315,0,2047,341
13316,13316,0,2047,0
13317,13317,0,2047,306
13318,13318,0,2046,1171
13319,13319,0,2046,2314
13320,13320,0,2047,3369
13321,13321,0,2047,3998
13322,13322,0,2046,3998
13323,13323,0,2046,3369
13324,13324,0,2046,2314
13325,13325,0,2047,1172
13326,13326,0,2046,306
13327,13327,0,2046,0
13328,13328,0,2047,340
13329,13329,0,2046,1229
13330,13330,0,2047,2377
13331,13331,0,2047,3417
13332,13332,0,2046,4015
13333,13333,0,2046,3978
13334,13334,0,2047,3320
13335,13335,0,2046,2252
13336,13336,0,2046,1115
13337,13337,0,2046,273
13338,13338,0,2046,0
13339,13339,0,2046,377
13340,13340,0,2047,1288
13341,13341,0,2047,2440
13342,13342,0,2046,3464
13343,13343,0,2046,4030
13344,13344,0,2046,3958
13345,13345,0,2046,3270
13346,13346,0,2046,2188
13347,13347,0,2046,1059
13348,13348,0,2046,242
13349,13349,0,2046,1
13350,13350,0,2046,413
13351,13351,0,2046,1347
13352,13352,0,2046,2502
13353,13353,0,2046,3508
13354,13354,0,2046,4043
13355,13355,0,2047,3935
13356,13356,0,2047,3219
13357,13357,0,2047,2126
13358,13358,0,2046,1003
13359,13359,0,2046,212
13360,13360,0,2046,8
13361,13361,0,2046,453
13362,13362,0,2047,1408
13363,13363,0,2046,2563
13364,13364,0,2046,3551
13365,13365,0,2047,4055
13366,13366,0,2047,3911
13367,13367,0,2047,3167
13368,13368,0,2046,2061
13369,13369,0,2047,948
13370,13370,0,2046,185
13371,13371,0,2047,16
13372,13372,0,2046,494
13373,13373,0,2047,1468
13374,13374,0,2046,2625
13375,13375,0,2047,3593
13376,13376,0,2045,4063
13377,13377,0,2046,3884
13378,13378,0,2047,3113
13379,13379,0,2047,1998
13380,13380,0,2046,896
13381,13381,0,2047,159
13382,13382,0,2047,25
13383,13383,0,2046,537
13384,13384,0,2046,1529
13385,13385,0,2047,2685
13386,13386,0,2047,3634
13387,13387,0,2047,4071
13388,13388,0,2046,3856
13389,13389,0,2046,3059
13390,13390,0,2046,1934
13391,13391,0,2047,843
13392,13392,0,2046,135
13393,13393,0,2046,37
13394,13394,0,2047,580
13395,13395,0,2047,1591
13396,13396,0,2047,2745
13397,13397,0,2046,3673
13398,13398,0,2046,4076
13399,13399,0,2046,3827
13400,13400,0,2046,3003
13401,13401,0,2046,1870
13402,13402,0,2046,792
13403,13403,0,2046,112
13404,13404,0,2046,51
13405,13405,0,2046,625
13406,13406,0,2046,1653
13407,13407,0,2046,2805
13408,13408,0,2047,3710
13409,13409,0,2046,4080
13410,13410,0,2046,3795
13411,13411,0,2046,2946
13412,13412,0,2046,1807
13413,13413,0,2046,742
13414,13414,0,2047,93
13415,13415,0,2047,66
13416,13416,0,2047,672
13417,13417,0,2046,1716
13418,13418,0,2046,2863
13419,13419,0,2046,3746
13420,13420,0,2046,4081
13421,13421,0,2047,3761
13422,13422,0,2046,2889
13423,13423,0,2047,1744
13424,13424,0,2046,694
13425,13425,0,2047,75
13426,13426,0,2046,84
13427,13427,0,2047,720
13428,13428,0,2046,1780
13429,13429,0,2046,2922
13430,13430,0,2047,3780
13431,13431,0,2046,4080
13432,13432,0,2047,3726
13433,13433,0,2046,2831
13434,13434,0,2047,1681
13435,13435,0,2046,646
13436,13436,0,2046,58
13437,13437,0,2046,103
13438,13438,0,2047,769
13439,13439,0,2047,1842
13440,13440,0,2047,2979
13441,13441,0,2046,3813
13442,13442,0,2046,4078
13443,13443,0,2047,3689
13444,13444,0,2046,2772
13445,13445,0,2047,1619
13446,13446,0,2047,601
13447,13447,0,2046,43
13448,13448,0,2046,125
13449,13449,0,2046,821
13450,13450,0,2046,1906
13451,13451,0,2047,3035
13452,13452,0,2046,3843
13453,13453,0,2046,4073
13454,13454,0,2047,3651
13455,13455,0,2046,2711
13456,13456,0,2047,1557
13457,13457,0,2046,556
13458,13458,0,2046,30
13459,13459,0,2047,148
13460,13460,0,2047,872
13461,13461,0,2046,1969
13462,13462,0,2047,3090
13463,13463,0,2047,3872
13464,13464,0,2047,4066
13465,13465,0,2047,3611
13466,13466,0,2047,2651
13467,13467,0,2046,1495
13468,13468,0,2047,513
13469,13469,0,2046,19
13470,13470,0,2047,173
13471,13471,0,2046,925
13472,13472,0,2047,2034
13473,13473,0,2046,3143
13474,13474,0,2047,3899
13475,13475,0,2046,4059
13476,13476,0,2046,3569
13477,13477,0,2046,2591
13478,13478,0,2047,1434
13479,13479,0,2046,471
13480,13480,0,2046,11
13481,13481,0,2046,200
13482,13482,0,2046,979
13483,13483,0,2046,2097
13484,13484,0,2047,3196
13485,13485,0,2047,3924
13486,13486,0,2047,4048
13487,13487,0,2046,3527
13488,13488,0,2047,2530
13489,13489,0,2047,1374
13490,13490,0,2046,431
13491,13491,0,2046,4
13492,13492,0,2047,228
13493,13493,0,2047,1032
13494,13494,0,2046,2160
13495,13495,0,2047,3248
13496,13496,0,2046,3948
13497,13497,0,2047,4035
13498,13498,0,2047,3482
13499,13499,0,2046,2467
13500,13500,0,2046,1314
13501,13501,0,2046,393
13502,13502,0,2047,0
13503,13503,0,2046,259
13504,13504,0,2047,1088
13505,13505,0,2047,2224
13506,13506,0,2047,3299
13507,13507,0,2047,3970
13508,13508,0,2047,4022
13509,13509,0,2046,3437
13510,13510,0,2046,2405
13511,13511,0,2047,1254
13512,13512,0,2047,356
13513,13513,0,2046,0
13514,13514,0,2047,291
13515,13515,0,2047,1145
13516,13516,0,2046,2287
13517,13517,0,2047,3349
13518,13518,0,2047,3990
13519,13519,0,2047,4005
13520,13520,0,2047,3390
13521,13521,0,2047,2342
13522,13522,0,2046,1196
13523,13523,0,2046,321
13524,13524,0,2047,0
13525,13525,0,2047,324
13526,13526,0,2047,1204
13527,13527,0,2046,2350
13528,13528,0,2046,3396
13529,13529,0,2046,4007
13530,13530,0,2047,3987
13531,13531,0,2046,3342
13532,13532,0,2046,2279
13533,13533,0,2047,1140
13534,13534,0,2047,287
13535,13535,0,2046,0
13536,13536,0,2046,360
13537,13537,0,2046,1262
13538,13538,0,2047,2412
13539,13539,0,2046,3443
13540,13540,0,2047,4024
13541,13541,0,2046,3967
13542,13542,0,2046,3292
13543,13543,0,2046,2215
13544,13544,0,2046,1082
13545,13545,0,2047,255
13546,13546,0,2047,0
13547,13547,0,2047,397
13548,13548,0,2047,1321
13549,13549,0,2047,2475
13550,13550,0,2047,3489
13551,13551,0,2046,4037
13552,13552,0,2047,3945
13553,13553,0,2046,3241
13554,13554,0,2046,2152
13555,13555,0,2047,1026
13556,13556,0,2046,225
13557,13557,0,2047,5
13558,13558,0,2046,436
13559,13559,0,2046,1381
13560,13560,0,2046,2537
13561,13561,0,2046,3532
13562,13562,0,2046,4050
13563,13563,0,2046,3922
13564,13564,0,2047,3189
13565,13565,0,2047,2088
13566,13566,0,2047,972
13567,13567,0,2046,196
13568,13568,0,2047,11
13569,13569,0,2047,476
13570,13570,0,2047,1441
13571,13571,0,2047,2599
13572,13572,0,2046,3575
13573,13573,0,2046,4060
13574,13574,0,2046,3895
13575,13575,0,2047,3136
13576,13576,0,2047,2025
13577,13577,0,2047,919
13578,13578,0,2047,170
13579,13579,0,2046,20
13580,13580,0,2047,518
13581,13581,0,2046,1502
13582,13582,0,2047,2659
13583,13583,0,2046,3616
13584,13584,0,2046,4067
13585,13585,0,2047,3868
13586,13586,0,2046,3082
13587,13587,0,2046,1961
13588,13588,0,2046,866
13589,13589,0,2046,145
13590,13590,0,2047,31
13591,13591,0,2047,561
13592,13592,0,2047,1564
13593,13593,0,2047,2720
13594,13594,0,2047,3656
13595,13595,0,2046,4074
13596,13596,0,2046,3839
13597,13597,0,2047,3027
13598,13598,0,2046,1898
13599,13599,0,2046,814
13600,13600,0,2047,122
13601,13601,0,2047,45
13602,13602,0,2047,606
13603,13603,0,2046,1626
13604,13604,0,2046,2779
13605,13605,0,2047,3694
13606,13606,0,2046,4079
13607,13607,0,2047,3809
13608,13608,0,2047,2971
13609,13609,0,2047,1835
13610,13610,0,2046,764
13611,13611,0,2046,101
13612,13612,0,2046,59
13613,13613,0,2047,651
13614,13614,0,2047,1689
13615,13615,0,2047,2838
13616,13616,0,2047,3731
13617,13617,0,2047,4081
13618,13618,0,2046,3775
13619,13619,0,2047,2914
13620,13620,0,2047,1771
13621,13621,0,2047,715
13622,13622,0,2046,82
13623,13623,0,2047,75
13624,13624,0,2046,699
13625,13625,0,2046,1752
13626,13626,0,2047,2896
13627,13627,0,2047,3765
13628,13628,0,2047,4082
13629,13629,0,2046,3742
13630,13630,0,2046,2857
13631,13631,0,2047,1708
13632,13632,0,2046,667
13633,13633,0,2046,64
13634,13634,0,2047,94
13635,13635,0,2046,747
13636,13636,0,2046,1815
13637,13637,0,2047,2953
13638,13638,0,2046,3798
13639,13639,0,2047,4079
13640,13640,0,2046,3705
13641,13641,0,2047,2797
13642,13642,0,2047,1645
13643,13643,0,2047,620
13644,13644,0,2046,49
13645,13645,0,2046,115
13646,13646,0,2047,798
13647,13647,0,2047,1879
13648,13648,0,2047,3010
13649,13649,0,2047,3830
13650,13650,0,2047,4075
13651,13651,0,2046,3669
13652,13652,0,2046,2738
13653,13653,0,2047,1584
13654,13654,0,2046,576
13655,13655,0,2047,35
13656,13656,0,2046,138
13657,13657,0,2047,849
13658,13658,0,2047,1942
13659,13659,0,2046,3065
13660,13660,0,2047,3860
13661,13661,0,2047,4070
13662,13662,0,2046,3629
13663,13663,0,2046,2678
13664,13664,0,2047,1522
13665,13665,0,2046,532
13666,13666,0,2047,24
13667,13667,0,2047,161
13668,13668,0,2046,902
13669,13669,0,2046,2005
13670,13670,0,2047,3119
13671,13671,0,2046,3888
13672,13672,0,2046,4063
13673,13673,0,2046,3588
13674,13674,0,2046,2618
13675,13675,0,2047,1461
13676,13676,0,2046,490
13677,13677,0,2047,14
13678,13678,0,2047,188
13679,13679,0,2046,955
13680,13680,0,2047,2069
13681,13681,0,2046,3173
13682,13682,0,2046,3914
13683,13683,0,2046,4053
13684,13684,0,2046,3546
13685,13685,0,2046,2556
13686,13686,0,2047,1400
13687,13687,0,2046,448
13688,13688,0,2046,7
13689,13689,0,2046,216
13690,13690,0,2047,1009
13691,13691,0,2047,2132
13692,13692,0,2047,3226
13693,13693,0,2046,3938
13694,13694,0,2046,4041
13695,13695,0,2047,3503
13696,13696,0,2046,2494
13697,13697,0,2046,1340
13698,13698,0,2047,410
13699,13699,0,2047,1
13700,13700,0,2047,245
13701,13701,0,2046,1065
13702,13702,0,2047,2196
13703,13703,0,2046,3277
13704,13704,0,2047,3960
13705,13705,0,2047,4028
13706,13706,0,2046,3458
13707,13707,0,2047,2432
13708,13708,0,2047,1280
13709,13709,0,2047,372
13710,13710,0,2047,0
13711,13711,0,2047,277
13712,13712,0,2046,1121
13713,13713,0,2046,2260
13714,13714,0,2047,3327
13715,13715,0,2047,3981
13716,13716,0,2046,4012
13717,13717,0,2047,3411
13718,13718,0,2047,2369
13719,13719,0,2047,1221
13720,13720,0,2047,337
13721,13721,0,2046,0
13722,13722,0,2046,310
13723,13723,0,2046,1178
13724,13724,0,2046,2323
13725,13725,0,2046,3376
13726,13726,0,2047,3999
13727,13727,0,2047,3996
13728,13728,0,2046,3363
13729,13729,0,2046,2306
13730,13730,0,2047,1164
13731,13731,0,2046,302
13732,13732,0,2047,0
13733,13733,0,2046,344
13734,13734,0,2047,1236
13735,13735,0,2046,2385
13736,13736,0,2047,3423
13737,13737,0,2046,4016
13738,13738,0,2047,3977
13739,13739,0,2047,3314
13740,13740,0,2047,2243
13741,13741,0,2046,1107
13742,13742,0,2046,268
13743,13743,0,2047,0
13744,13744,0,2047,381
13745,13745,0,2046,1296
13746,13746,0,2047,2449
13747,13747,0,2047,3469
13748,13748,0,2046,4031
13749,13749,0,2046,3955
13750,13750,0,2047,3264
13751,13751,0,2046,2180
13752,13752,0,2047,1051
13753,13753,0,2047,238
13754,13754,0,2046,3
13755,13755,0,2047,419
13756,13756,0,2047,1355
13757,13757,0,2046,2510
13758,13758,0,2046,3514
13759,13759,0,2046,4045
13760,13760,0,2046,3932
13761,13761,0,2047,3212
13762,13762,0,2046,2116
13763,13763,0,2045,995
13764,13764,0,2047,208
13765,13765,0,2046,8
13766,13766,0,2047,459
13767,13767,0,2046,1415
13768,13768,0,2046,2572
13769,13769,0,2046,3557
13770,13770,0,2047,4056
13771,13771,0,2046,3907
13772,13772,0,2047,3159
13773,13773,0,2046,2052
13774,13774,0,2046,941
13775,13775,0,2047,182
13776,13776,0,2047,16
13777,13777,0,2047,500
13778,13778,0,2047,1475
13779,13779,0,2046,2633
13780,13780,0,2047,3598
13781,13781,0,2046,4065
13782,13782,0,2047,3881
13783,13783,0,2047,3106
13784,13784,0,2046,1990
13785,13785,0,2046,889
13786,13786,0,2046,156
13787,13787,0,2046,26
13788,13788,0,2046,542
13789,13789,0,2046,1537
13790,13790,0,2046,2693
13791,13791,0,2046,3639
13792,13792,0,2046,4072
13793,13793,0,2047,3852
13794,13794,0,2047,3051
13795,13795,0,2046,1926
13796,13796,0,2046,837
13797,13797,0,2046,133
13798,13798,0,2047,39
13799,13799,0,2047,586
13800,13800,0,2047,1600
13801,13801,0,2047,2754
13802,13802,0,2046,3678
13803,13803,0,2046,4077
13804,13804,0,2047,3822
13805,13805,0,2046,2995
13806,13806,0,2046,1863
13807,13807,0,2046,785
13808,13808,0,2046,109
13809,13809,0,2047,53
13810,13810,0,2046,632
13811,13811,0,2046,1662
13812,13812,0,2047,2813
13813,13813,0,2047,3715
13814,13814,0,2046,4079
13815,13815,0,2046,3791
13816,13816,0,2047,2938
13817,13817,0,2046,1799
13818,13818,0,2047,736
13819,13819,0,2046,90
13820,13820,0,2046,68
13821,13821,0,2046,678
13822,13822,0,2046,1725
13823,13823,0,2047,2872
13824,13824,0,2047,3750
13825,13825,0,2046,4081
13826,13826,0,2047,3757
13827,13827,0,2046,2881
13828,13828,0,2046,1736
13829,13829,0,2046,687
13830,13830,0,2046,71
13831,13831,0,2047,87
13832,13832,0,2047,726
13833,13833,0,2047,1787
13834,13834,0,2046,2928
13835,13835,0,2047,3785
13836,13836,0,2046,4080
13837,13837,0,2047,3722
13838,13838,0,2046,2823
13839,13839,0,2047,1673
13840,13840,0,2047,641
13841,13841,0,2046,56
13842,13842,0,2047,106
13843,13843,0,2047,776
13844,13844,0,2046,1851
13845,13845,0,2047,2986
13846,13846,0,2047,3817
13847,13847,0,2046,4077
13848,13848,0,2047,3684
13849,13849,0,2047,2764
13850,13850,0,2046,1611
13851,13851,0,2046,594
13852,13852,0,2047,41
13853,13853,0,2046,127
13854,13854,0,2047,827
13855,13855,0,2047,1914
13856,13856,0,2046,3042
13857,13857,0,2046,3847
13858,13858,0,2047,4073
13859,13859,0,2046,3646
13860,13860,0,2047,2704
13861,13861,0,2046,1549
13862,13862,0,2046,550
13863,13863,0,2046,29
13864,13864,0,2046,150
13865,13865,0,2047,878
13866,13866,0,2046,1978
13867,13867,0,2047,3097
13868,13868,0,2046,3876
13869,13869,0,2047,4065
13870,13870,0,2047,3606
13871,13871,0,2047,2644
13872,13872,0,2046,1487
13873,13873,0,2047,508
13874,13874,0,2046,18
13875,13875,0,2046,176
13876,13876,0,2046,931
13877,13877,0,2046,2042
13878,13878,0,2046,3150
13879,13879,0,2046,3903
13880,13880,0,2047,4057
13881,13881,0,2046,3565
13882,13882,0,2046,2583
13883,13883,0,2046,1426
13884,13884,0,2046,466
13885,13885,0,2046,9
13886,13886,0,2046,203
13887,13887,0,2047,986
13888,13888,0,2047,2105
13889,13889,0,2047,3203
13890,13890,0,2047,3928
13891,13891,0,2046,4046
13892,13892,0,2046,3522
13893,13893,0,2047,2521
13894,13894,0,2046,1366
13895,13895,0,2046,426
13896,13896,0,2047,3
13897,13897,0,2046,232
13898,13898,0,2047,1040
13899,13899,0,2046,2168
13900,13900,0,2046,3255
13901,13901,0,2046,3951
13902,13902,0,2046,4034
13903,13903,0,2047,3477
13904,13904,0,2046,2459
13905,13905,0,2046,1305
13906,13906,0,2046,387
13907,13907,0,2047,0
13908,13908,0,2046,263
13909,13909,0,2046,1097
13910,13910,0,2046,2232
13911,13911,0,2047,3305
13912,13912,0,2046,3972
13913,13913,0,2046,4020
13914,13914,0,2046,3432
13915,13915,0,2046,2396
13916,13916,0,2046,1247
13917,13917,0,2047,352
13918,13918,0,2046,0
13919,13919,0,2046,296
13920,13920,0,2046,1153
13921,13921,0,2046,2295
13922,13922,0,2047,3354
13923,13923,0,2046,3992
13924,13924,0,2046,4002
13925,13925,0,2047,3384
13926,13926,0,2046,2334
13927,13927,0,2046,1188
13928,13928,0,2047,316
13929,13929,0,2046,0
13930,13930,0,2046,330
13931,13931,0,2046,1211
13932,13932,0,2046,2359
13933,13933,0,2046,3402
13934,13934,0,2046,4010
13935,13935,0,2046,3984
13936,13936,0,2047,3335
13937,13937,0,2046,2271
13938,13938,0,2047,1132
13939,13939,0,2046,283
13940,13940,0,2046,0
13941,13941,0,2047,365
13942,13942,0,2047,1270
13943,13943,0,2046,2421
13944,13944,0,2046,3449
13945,13945,0,2046,4025
13946,13946,0,2047,3964
13947,13947,0,2046,3285
13948,13948,0,2046,2207
13949,13949,0,2046,1075
13950,13950,0,2047,251
13951,13951,0,2046,0
13952,13952,0,2047,403
13953,13953,0,2047,1330
13954,13954,0,2047,2483
13955,13955,0,2047,3495
13956,13956,0,2047,4040
13957,13957,0,2046,3942
13958,13958,0,2047,3235
13959,13959,0,2047,2144
13960,13960,0,2046,1019
13961,13961,0,2046,221
13962,13962,0,2046,6
13963,13963,0,2047,441
13964,13964,0,2047,1389
13965,13965,0,2046,2545
13966,13966,0,2046,3539
13967,13967,0,2046,4052
13968,13968,0,2047,3918
13969,13969,0,2046,3182
13970,13970,0,2046,2079
13971,13971,0,2047,964
13972,13972,0,2046,193
13973,13973,0,2046,12
13974,13974,0,2047,482
13975,13975,0,2046,1450
13976,13976,0,2046,2606
13977,13977,0,2046,3581
13978,13978,0,2046,4060
13979,13979,0,2046,3892
13980,13980,0,2046,3130
13981,13981,0,2047,2017
13982,13982,0,2047,911
13983,13983,0,2046,167
13984,13984,0,2047,22
13985,13985,0,2047,524
13986,13986,0,2047,1511
13987,13987,0,2047,2668
13988,13988,0,2047,3622
13989,13989,0,2047,4069
13990,13990,0,2046,3864
13991,13991,0,2047,3076
13992,13992,0,2046,1953
13993,13993,0,2046,859
13994,13994,0,2046,142
13995,13995,0,2046,33
13996,13996,0,2046,567
13997,13997,0,2046,1572
13998,13998,0,2046,2728
13999,13999,0,2047,3662
14000,14000,0,2047,4075
14001,14001,0,2047,3835
14002,14002,0,2046,3019
14003,14003,0,2047,1889
14004,14004,0,2046,807
14005,14005,0,2046,120
14006,14006,0,2047,46
14007,14007,0,2047,612
14008,14008,0,2047,1635
14009,14009,0,2047,2787
14010,14010,0,2046,3699
14011,14011,0,2046,4079
14012,14012,0,2047,3804
14013,14013,0,2046,2963
14014,14014,0,2046,1826
14015,14015,0,2047,757
14016,14016,0,2047,99
14017,14017,0,2046,61
14018,14018,0,2047,658
14019,14019,0,2047,1698
14020,14020,0,2047,2846
14021,14021,0,2047,3735
14022,14022,0,2047,4082
14023,14023,0,2047,3771
14024,14024,0,2047,2906
14025,14025,0,2046,1763
14026,14026,0,2046,707
14027,14027,0,2046,79
14028,14028,0,2046,78
14029,14029,0,2046,706
14030,14030,0,2047,1761
14031,14031,0,2047,2904
14032,14032,0,2047,3770
14033,14033,0,2047,4081
14034,14034,0,2047,3736
14035,14035,0,2047,2848
14036,14036,0,2047,1699
14037,14037,0,2047,661
14038,14038,0,2046,63
14039,14039,0,2047,97
14040,14040,0,2046,754
14041,14041,0,2046,1824
14042,14042,0,2047,2960
14043,14043,0,2047,3803
14044,14044,0,2046,4078
14045,14045,0,2046,3700
14046,14046,0,2047,2790
14047,14047,0,2047,1638
14048,14048,0,2046,614
14049,14049,0,2046,47
14050,14050,0,2047,118
14051,14051,0,2047,805
14052,14052,0,2047,1886
14053,14053,0,2047,3018
14054,14054,0,2046,3835
14055,14055,0,2046,4075
14056,14056,0,2047,3662
14057,14057,0,2046,2730
14058,14058,0,2047,1575
14059,14059,0,2046,570
14060,14060,0,2046,33
14061,14061,0,2046,140
14062,14062,0,2047,857
14063,14063,0,2046,1950
14064,14064,0,2046,3073
14065,14065,0,2046,3863
14066,14066,0,2047,4069
14067,14067,0,2046,3624
14068,14068,0,2046,2669
14069,14069,0,2046,1513
14070,14070,0,2046,526
14071,14071,0,2047,22
14072,14072,0,2046,165
14073,14073,0,2046,908
14074,14074,0,2046,2014
14075,14075,0,2047,3127
14076,14076,0,2046,3892
14077,14077,0,2046,4061
14078,14078,0,2047,3583
14079,14079,0,2046,2608
14080,14080,0,2046,1452
14081,14081,0,2046,484
14082,14082,0,2047,13
14083,14083,0,2046,192
14084,14084,0,2047,962
14085,14085,0,2047,2077
14086,14086,0,2046,3180
14087,14087,0,2046,3917
14088,14088,0,2046,4051
14089,14089,0,2046,3540
14090,14090,0,2047,2548
14091,14091,0,2047,1392
14092,14092,0,2046,444
14093,14093,0,2047,6
14094,14094,0,2047,219
14095,14095,0,2046,1016
14096,14096,0,2046,2141
14097,14097,0,2047,3233
14098,14098,0,2046,3941
14099,14099,0,2046,4039
14100,14100,0,2046,3496
14101,14101,0,2047,2486
14102,14102,0,2046,1332
14103,14103,0,2046,404
14104,14104,0,2047,0
14105,14105,0,2047,250
14106,14106,0,2046,1073
14107,14107,0,2046,2205
14108,14108,0,2046,3284
14109,14109,0,2046,3963
14110,14110,0,2047,4026
14111,14111,0,2046,3452
14112,14112,0,2047,2423
14113,14113,0,2046,1272
14114,14114,0,2046,367
14115,14115,0,2047,0
14116,14116,0,2046,282
14117,14117,0,2047,1129
14118,14118,0,2046,2268
14119,14119,0,2046,3333
14120,14120,0,2047,3983
14121,14121,0,2047,4010
14122,14122,0,2046,3404
14123,14123,0,2047,2360
14124,14124,0,2047,1213
14125,14125,0,2047,331
14126,14126,0,2046,0
14127,14127,0,2046,315
14128,14128,0,2046,1186
14129,14129,0,2047,2331
14130,14130,0,2047,3382
14131,14131,0,2046,4002
14132,14132,0,2046,3993
14133,14133,0,2046,3356
14134,14134,0,2047,2298
14135,14135,0,2046,1156
14136,14136,0,2046,298
14137,14137,0,2046,0
14138,14138,0,2046,350
14139,14139,0,2046,1244
14140,14140,0,2047,2394
14141,14141,0,2046,3430
