Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13829,13829,0,2046,644
13830,13830,0,2046,275
13831,13831,0,2046,38
13832,13832,0,2047,0
13833,13833,0,2046,24
13834,13834,0,2046,247
13835,13835,0,2046,605
13836,13836,0,2047,1070
13837,13837,0,2046,1608
13838,13838,0,2047,2179
13839,13839,0,2046,2739
13840,13840,0,2046,3246
13841,13841,0,2046,3663
13842,13842,0,2046,3958
13843,13843,0,2047,4095
13844,13844,0,2046,4095
13845,13845,0,2046,3940
13846,13846,0,2046,3636
13847,13847,0,2046,3211
13848,13848,0,2046,2698
13849,13849,0,2047,2136
13850,13850,0,2047,1567
13851,13851,0,2046,1032
13852,13852,0,2046,574
13853,13853,0,2046,225
13854,13854,0,2046,14
13855,13855,0,2047,0
13856,13856,0,2046,52
13857,13857,0,2046,299
13858,13858,0,2046,676
13859,13859,0,2046,1157
13860,13860,0,2046,1704
13861,13861,0,2046,2275
13862,13862,0,2046,2830
13863,13863,0,2046,3324
13864,13864,0,2047,3721
13865,13865,0,2046,3992
13866,13866,0,2046,4095
13867,13867,0,2046,4084
13868,13868,0,2047,3898
13869,13869,0,2047,3570
13870,13870,0,2047,3130
13871,13871,0,2046,2606
13872,13872,0,2046,2039
13873,13873,0,2046,1473
13874,13874,0,2047,948
13875,13875,0,2046,507
13876,13876,0,2046,180
13877,13877,0,2046,0
13878,13878,0,2047,0
13879,13879,0,2046,84
13880,13880,0,2047,355
13881,13881,0,2046,752
13882,13882,0,2046,1246
13883,13883,0,2047,1799
13884,13884,0,2046,2372
13885,13885,0,2046,2919
13886,13886,0,2046,3399
13887,13887,0,2047,3777
13888,13888,0,2046,4024
13889,13889,0,2046,4095
13890,13890,0,2047,4064
13891,13891,0,2046,3852
13892,13892,0,2047,3504
13893,13893,0,2046,3047
13894,13894,0,2046,2511
13895,13895,0,2046,1942
13896,13896,0,2046,1380
13897,13897,0,2047,868
13898,13898,0,2046,442
13899,13899,0,2046,138
13900,13900,0,2046,0
13901,13901,0,2046,0
13902,13902,0,2046,119
13903,13903,0,2046,413
13904,13904,0,2045,829
13905,13905,0,2047,1336
13906,13906,0,2046,1896
13907,13907,0,2046,2467
13908,13908,0,2046,3005
13909,13909,0,2046,3471
13910,13910,0,2046,3829
13911,13911,0,2047,4052
13912,13912,0,2046,4095
13913,13913,0,2047,4038
13914,13914,0,2046,3802
13915,13915,0,2047,3434
13916,13916,0,2046,2960
13917,13917,0,2046,2417
13918,13918,0,2047,1845
13919,13919,0,2046,1289
13920,13920,0,2046,788
13921,13921,0,2046,382
13922,13922,0,2046,100
13923,13923,0,2046,0
13924,13924,0,2046,0
13925,13925,0,2046,159
13926,13926,0,2046,476
13927,13927,0,2046,910
13928,13928,0,2046,1428
13929,13929,0,2047,1993
13930,13930,0,2046,2561
13931,13931,0,2047,3090
13932,13932,0,2046,3539
13933,13933,0,2046,3877
13934,13934,0,2046,4074
13935,13935,0,2046,4095
13936,13936,0,2046,4009
13937,13937,0,2046,3748
13938,13938,0,2047,3360
13939,13939,0,2047,2872
13940,13940,0,2046,2321
13941,13941,0,2047,1749
13942,13942,0,2046,1199
13943,13943,0,2047,712
13944,13944,0,2046,325
13945,13945,0,2046,66
13946,13946,0,2046,0
13947,13947,0,2046,3
13948,13948,0,2046,203
13949,13949,0,2046,541
13950,13950,0,2047,992
13951,13951,0,2046,1522
13952,13952,0,2046,2090
13953,13953,0,2046,2654
13954,13954,0,2046,3172
13955,13955,0,2046,3604
13956,13956,0,2047,3920
13957,13957,0,2046,4094
13958,13958,0,2047,4095
13959,13959,0,2047,3975
13960,13960,0,2046,3690
13961,13961,0,2046,3283
13962,13962,0,2045,2782
13963,13963,0,2047,2225
13964,13964,0,2046,1653
13965,13965,0,2047,1111
13966,13966,0,2047,639
13967,13967,0,2047,272
13968,13968,0,2046,37
13969,13969,0,2046,0
13970,13970,0,2047,26
13971,13971,0,2046,251
13972,13972,0,2046,611
13973,13973,0,2046,1076
13974,13974,0,2046,1615
13975,13975,0,2047,2187
13976,13976,0,2046,2746
13977,13977,0,2046,3253
13978,13978,0,2046,3668
13979,13979,0,2046,3960
13980,13980,0,2046,4095
13981,13981,0,2046,4095
13982,13982,0,2046,3937
13983,13983,0,2046,3631
13984,13984,0,2046,3204
13985,13985,0,2046,2691
13986,13986,0,2046,2128
13987,13987,0,2046,1559
13988,13988,0,2046,1026
13989,13989,0,2047,569
13990,13990,0,2046,222
13991,13991,0,2047,12
13992,13992,0,2046,0
13993,13993,0,2047,54
13994,13994,0,2047,303
13995,13995,0,2046,683
13996,13996,0,2047,1164
13997,13997,0,2046,1711
13998,13998,0,2046,2284
13999,13999,0,2047,2836
14000,14000,0,2047,3330
14001,14001,0,2046,3727
14002,14002,0,2046,3996
14003,14003,0,2046,4095
14004,14004,0,2046,4083
14005,14005,0,2046,3894
14006,14006,0,2047,3565
14007,14007,0,2046,3123
14008,14008,0,2047,2598
14009,14009,0,2046,2031
14010,14010,0,2046,1464
14011,14011,0,2046,942
14012,14012,0,2047,502
14013,14013,0,2046,177
14014,14014,0,2046,0
14015,14015,0,2046,0
14016,14016,0,2047,86
14017,14017,0,2047,359
14018,14018,0,2046,758
14019,14019,0,2046,1252
14020,14020,0,2046,1807
14021,14021,0,2046,2380
14022,14022,0,2047,2925
14023,14023,0,2046,3404
14024,14024,0,2047,3781
14025,14025,0,2045,4027
14026,14026,0,2046,4095
14027,14027,0,2046,4062
14028,14028,0,2046,3848
14029,14029,0,2046,3498
14030,14030,0,2046,3039
14031,14031,0,2046,2504
14032,14032,0,2046,1934
14033,14033,0,2046,1372
14034,14034,0,2047,861
14035,14035,0,2046,438
14036,14036,0,2047,135
14037,14037,0,2046,0
14038,14038,0,2046,0
14039,14039,0,2046,122
14040,14040,0,2046,418
14041,14041,0,2047,836
14042,14042,0,2046,1344
14043,14043,0,2047,1904
14044,14044,0,2046,2475
14045,14045,0,2046,3012
14046,14046,0,2046,3477
14047,14047,0,2046,3833
14048,14048,0,2047,4054
14049,14049,0,2047,4095
14050,14050,0,2047,4036
14051,14051,0,2046,3798
14052,14052,0,2046,3428
14053,14053,0,2046,2954
14054,14054,0,2046,2409
14055,14055,0,2046,1838
14056,14056,0,2046,1282
14057,14057,0,2046,782
14058,14058,0,2047,377
14059,14059,0,2046,97
14060,14060,0,2047,0
14061,14061,0,2046,0
14062,14062,0,2046,162
14063,14063,0,2046,481
14064,14064,0,2046,916
14065,14065,0,2047,1436
14066,14066,0,2046,2001
14067,14067,0,2046,2569
14068,14068,0,2046,3097
14069,14069,0,2046,3545
14070,14070,0,2046,3880
14071,14071,0,2047,4077
14072,14072,0,2046,4095
14073,14073,0,2046,4006
14074,14074,0,2046,3744
14075,14075,0,2046,3354
14076,14076,0,2046,2865
14077,14077,0,2046,2314
14078,14078,0,2047,1742
14079,14079,0,2046,1192
14080,14080,0,2047,706
14081,14081,0,2046,321
14082,14082,0,2046,64
14083,14083,0,2046,0
14084,14084,0,2046,5
14085,14085,0,2047,207
14086,14086,0,2046,547
14087,14087,0,2046,998
14088,14088,0,2046,1528
14089,14089,0,2046,2097
14090,14090,0,2046,2662
14091,14091,0,2047,3179
14092,14092,0,2047,3611
14093,14093,0,2046,3924
14094,14094,0,2046,4095
14095,14095,0,2046,4095
14096,14096,0,2046,3972
14097,14097,0,2047,3686
14098,14098,0,2046,3278
14099,14099,0,2046,2776
14100,14100,0,2046,2218
14101,14101,0,2046,1646
14102,14102,0,2047,1105
14103,14103,0,2046,633
14104,14104,0,2047,268
14105,14105,0,2047,36
14106,14106,0,2047,0
14107,14107,0,2046,29
14108,14108,0,2046,255
14109,14109,0,2046,616
14110,14110,0,2047,1084
14111,14111,0,2046,1623
14112,14112,0,2047,2194
14113,14113,0,2047,2754
14114,14114,0,2046,3259
14115,14115,0,2046,3673
14116,14116,0,2046,3963
14117,14117,0,2046,4095
14118,14118,0,2046,4095
14119,14119,0,2047,3933
14120,14120,0,2047,3625
14121,14121,0,2047,3199
14122,14122,0,2046,2683
14123,14123,0,2046,2120
14124,14124,0,2046,1551
14125,14125,0,2047,1018
14126,14126,0,2046,563
14127,14127,0,2047,218
14128,14128,0,2046,11
14129,14129,0,2047,0
14130,14130,0,2046,56
14131,14131,0,2046,307
14132,14132,0,2047,688
14133,14133,0,2047,1171
14134,14134,0,2046,1719
14135,14135,0,2047,2291
14136,14136,0,2047,2844
14137,14137,0,2047,3336
14138,14138,0,2046,3730
14139,14139,0,2046,3998
14140,14140,0,2046,4095
14141,14141,0,2046,4081
14142,14142,0,2046,3891
14143,14143,0,2046,3561
14144,14144,0,2046,3117
14145,14145,0,2047,2591
14146,14146,0,2047,2024
14147,14147,0,2046,1458
14148,14148,0,2046,936
14149,14149,0,2046,496
14150,14150,0,2047,173
14151,14151,0,2046,0
14152,14152,0,2046,0
14153,14153,0,2047,88
14154,14154,0,2046,363
14155,14155,0,2046,764
14156,14156,0,2046,1260
14157,14157,0,2046,1814
14158,14158,0,2046,2387
14159,14159,0,2046,2931
14160,14160,0,2047,3410
14161,14161,0,2046,3786
14162,14162,0,2046,4029
14163,14163,0,2047,4095
14164,14164,0,2047,4060
14165,14165,0,2046,3845
14166,14166,0,2047,3493
14167,14167,0,2046,3033
14168,14168,0,2047,2497
14169,14169,0,2046,1927
14170,14170,0,2047,1365
14171,14171,0,2047,854
14172,14172,0,2046,433
14173,14173,0,2047,132
14174,14174,0,2046,0
14175,14175,0,2046,0
14176,14176,0,2046,125
14177,14177,0,2047,423
14178,14178,0,2046,842
14179,14179,0,2046,1350
14180,14180,0,2047,1911
14181,14181,0,2046,2482
14182,14182,0,2047,3019
14183,14183,0,2047,3483
14184,14184,0,2047,3838
14185,14185,0,2046,4055
14186,14186,0,2046,4095
14187,14187,0,2046,4034
14188,14188,0,2046,3795
14189,14189,0,2047,3423
14190,14190,0,2046,2946
14191,14191,0,2046,2402
14192,14192,0,2046,1830
14193,14193,0,2047,1275
14194,14194,0,2046,776
14195,14195,0,2046,373
14196,14196,0,2046,95
14197,14197,0,2046,0
14198,14198,0,2046,0
14199,14199,0,2047,166
14200,14200,0,2046,486
14201,14201,0,2047,922
14202,14202,0,2046,1443
14203,14203,0,2046,2008
14204,14204,0,2046,2576
14205,14205,0,2046,3103
14206,14206,0,2046,3550
14207,14207,0,2047,3884
14208,14208,0,2046,4078
14209,14209,0,2046,4095
14210,14210,0,2046,4004
14211,14211,0,2046,3739
14212,14212,0,2047,3348
14213,14213,0,2046,2858
14214,14214,0,2046,2306
14215,14215,0,2046,1735
14216,14216,0,2046,1185
14217,14217,0,2046,700
14218,14218,0,2046,316
14219,14219,0,2046,61
14220,14220,0,2046,0
14221,14221,0,2046,7
14222,14222,0,2047,210
14223,14223,0,2047,553
14224,14224,0,2047,1005
14225,14225,0,2047,1536
14226,14226,0,2046,2105
14227,14227,0,2046,2669
14228,14228,0,2046,3185
14229,14229,0,2047,3616
14230,14230,0,2046,3927
14231,14231,0,2047,4095
14232,14232,0,2047,4095
14233,14233,0,2046,3969
14234,14234,0,2046,3681
14235,14235,0,2046,3271
14236,14236,0,2046,2768
14237,14237,0,2047,2211
14238,14238,0,2046,1638
14239,14239,0,2046,1097
14240,14240,0,2047,627
14241,14241,0,2046,264
14242,14242,0,2046,33
14243,14243,0,2046,0
14244,14244,0,2046,30
14245,14245,0,2046,259
14246,14246,0,2047,622
14247,14247,0,2046,1091
14248,14248,0,2046,1630
14249,14249,0,2046,2202
14250,14250,0,2047,2761
14251,14251,0,2047,3265
14252,14252,0,2046,3678
14253,14253,0,2046,3966
14254,14254,0,2047,4095
14255,14255,0,2047,4095
14256,14256,0,2046,3930
14257,14257,0,2047,3621
14258,14258,0,2046,3192
14259,14259,0,2046,2677
14260,14260,0,2047,2113
14261,14261,0,2046,1544
14262,14262,0,2046,1012
14263,14263,0,2046,558
14264,14264,0,2047,215
14265,14265,0,2045,9
14266,14266,0,2047,0
14267,14267,0,2046,59
14268,14268,0,2046,312
14269,14269,0,2046,694
14270,14270,0,2046,1177
14271,14271,0,2047,1726
14272,14272,0,2046,2298
14273,14273,0,2046,2850
14274,14274,0,2046,3342
14275,14275,0,2047,3736
14276,14276,0,2046,4001
14277,14277,0,2046,4095
14278,14278,0,2046,4080
14279,14279,0,2046,3887
14280,14280,0,2047,3556
14281,14281,0,2046,3110
14282,14282,0,2047,2584
14283,14283,0,2046,2017
14284,14284,0,2046,1450
14285,14285,0,2046,929
14286,14286,0,2046,491
14287,14287,0,2046,170
14288,14288,0,2046,0
14289,14289,0,2046,0
14290,14290,0,2046,92
14291,14291,0,2046,367
14292,14292,0,2046,770
14293,14293,0,2047,1267
14294,14294,0,2046,1822
14295,14295,0,2047,2394
14296,14296,0,2047,2939
14297,14297,0,2047,3415
14298,14298,0,2046,3790
14299,14299,0,2046,4031
14300,14300,0,2046,4095
14301,14301,0,2046,4058
14302,14302,0,2046,3840
14303,14303,0,2046,3488
14304,14304,0,2046,3026
14305,14305,0,2046,2489
14306,14306,0,2047,1919
14307,14307,0,2047,1358
14308,14308,0,2046,848
14309,14309,0,2045,427
14310,14310,0,2046,129
14311,14311,0,2046,0
14312,14312,0,2047,0
14313,14313,0,2046,128
14314,14314,0,2047,428
14315,14315,0,2046,847
14316,14316,0,2047,1357
14317,14317,0,2046,1919
14318,14318,0,2047,2489
14319,14319,0,2046,3025
14320,14320,0,2046,3488
14321,14321,0,2046,3841
14322,14322,0,2047,4058
14323,14323,0,2046,4095
14324,14324,0,2046,4032
14325,14325,0,2046,3789
14326,14326,0,2047,3417
14327,14327,0,2046,2940
14328,14328,0,2046,2394
14329,14329,0,2046,1822
14330,14330,0,2047,1267
14331,14331,0,2047,771
14332,14332,0,2046,368
14333,14333,0,2046,92
14334,14334,0,2046,0
14335,14335,0,2047,0
14336,14336,0,2046,169
14337,14337,0,2047,490
14338,14338,0,2046,928
14339,14339,0,2046,1450
14340,14340,0,2047,2016
14341,14341,0,2046,2583
14342,14342,0,2046,3109
14343,14343,0,2046,3555
14344,14344,0,2046,3887
14345,14345,0,2046,4080
14346,14346,0,2047,4095
14347,14347,0,2046,4001
14348,14348,0,2046,3735
14349,14349,0,2046,3342
14350,14350,0,2047,2851
14351,14351,0,2047,2298
14352,14352,0,2047,1727
14353,14353,0,2046,1178
14354,14354,0,2046,695
14355,14355,0,2046,312
14356,14356,0,2046,59
14357,14357,0,2046,0
14358,14358,0,2047,9
14359,14359,0,2046,214
14360,14360,0,2046,557
14361,14361,0,2047,1012
14362,14362,0,2047,1543
14363,14363,0,2046,2112
14364,14364,0,2046,2676
14365,14365,0,2046,3191
14366,14366,0,2047,3620
14367,14367,0,2047,3930
14368,14368,0,2046,4095
14369,14369,0,2046,4095
14370,14370,0,2046,3965
14371,14371,0,2045,3678
14372,14372,0,2046,3265
14373,14373,0,2046,2762
14374,14374,0,2046,2202
14375,14375,0,2046,1632
14376,14376,0,2047,1091
14377,14377,0,2046,622
14378,14378,0,2046,260
14379,14379,0,2046,31
14380,14380,0,2047,0
14381,14381,0,2047,33
14382,14382,0,2046,263
14383,14383,0,2046,627
14384,14384,0,2046,1097
14385,14385,0,2046,1637
14386,14386,0,2046,2209
14387,14387,0,2046,2767
14388,14388,0,2047,3271
14389,14389,0,2046,3682
14390,14390,0,2046,3969
14391,14391,0,2046,4095
14392,14392,0,2046,4095
14393,14393,0,2046,3927
14394,14394,0,2046,3616
14395,14395,0,2047,3185
14396,14396,0,2046,2669
14397,14397,0,2046,2106
14398,14398,0,2046,1536
14399,14399,0,2046,1006
14400,14400,0,2046,552
14401,14401,0,2046,211
14402,14402,0,2046,7
14403,14403,0,2046,0
14404,14404,0,2046,61
14405,14405,0,2047,315
14406,14406,0,2046,700
14407,14407,0,2046,1184
14408,14408,0,2047,1733
14409,14409,0,2046,2306
14410,14410,0,2046,2857
14411,14411,0,2047,3348
14412,14412,0,2047,3739
14413,14413,0,2047,4003
14414,14414,0,2046,4095
14415,14415,0,2047,4078
14416,14416,0,2047,3885
14417,14417,0,2046,3551
14418,14418,0,2047,3104
14419,14419,0,2046,2576
14420,14420,0,2047,2009
14421,14421,0,2046,1444
14422,14422,0,2047,922
14423,14423,0,2046,486
14424,14424,0,2046,167
14425,14425,0,2046,0
14426,14426,0,2047,0
14427,14427,0,2046,94
14428,14428,0,2046,372
14429,14429,0,2047,776
14430,14430,0,2047,1273
14431,14431,0,2047,1830
14432,14432,0,2047,2401
14433,14433,0,2047,2945
14434,14434,0,2046,3422
14435,14435,0,2047,3794
14436,14436,0,2046,4034
14437,14437,0,2046,4095
14438,14438,0,2046,4056
14439,14439,0,2046,3837
14440,14440,0,2047,3482
14441,14441,0,2046,3019
14442,14442,0,2046,2482
14443,14443,0,2046,1912
14444,14444,0,2047,1351
14445,14445,0,2046,842
14446,14446,0,2047,423
14447,14447,0,2047,125
14448,14448,0,2046,0
14449,14449,0,2046,0
14450,14450,0,2046,130
14451,14451,0,2046,431
14452,14452,0,2046,853
14453,14453,0,2047,1364
14454,14454,0,2046,1926
14455,14455,0,2046,2496
14456,14456,0,2046,3032
14457,14457,0,2046,3492
14458,14458,0,2046,3845
14459,14459,0,2046,4060
14460,14460,0,2047,4095
14461,14461,0,2046,4030
14462,14462,0,2047,3786
14463,14463,0,2046,3411
14464,14464,0,2046,2932
14465,14465,0,2046,2387
14466,14466,0,2046,1816
14467,14467,0,2047,1260
14468,14468,0,2047,764
14469,14469,0,2047,363
14470,14470,0,2046,89
14471,14471,0,2047,0
14472,14472,0,2046,0
14473,14473,0,2047,172
14474,14474,0,2047,496
14475,14475,0,2046,934
14476,14476,0,2047,1457
14477,14477,0,2046,2023
14478,14478,0,2045,2591
14479,14479,0,2046,3116
14480,14480,0,2046,3560
14481,14481,0,2046,3891
14482,14482,0,2046,4080
14483,14483,0,2047,4095
14484,14484,0,2046,3999
14485,14485,0,2047,3731
14486,14486,0,2047,3337
14487,14487,0,2046,2844
14488,14488,0,2046,2291
14489,14489,0,2046,1719
14490,14490,0,2046,1172
14491,14491,0,2046,688
14492,14492,0,2046,308
14493,14493,0,2046,57
14494,14494,0,2046,0
14495,14495,0,2047,10
14496,14496,0,2047,218
14497,14497,0,2046,563
14498,14498,0,2046,1018
14499,14499,0,2046,1551
14500,14500,0,2046,2120
14501,14501,0,2046,2683
14502,14502,0,2046,3197
14503,14503,0,2046,3626
14504,14504,0,2046,3934
14505,14505,0,2047,4095
14506,14506,0,2047,4095
14507,14507,0,2046,3963
14508,14508,0,2047,3672
14509,14509,0,2046,3259
14510,14510,0,2047,2754
14511,14511,0,2047,2195
14512,14512,0,2047,1624
14513,14513,0,2046,1084
14514,14514,0,2046,616
14515,14515,0,2046,255
14516,14516,0,2046,30
14517,14517,0,2047,0
14518,14518,0,2047,35
14519,14519,0,2047,267
14520,14520,0,2047,632
14521,14521,0,2046,1104
14522,14522,0,2047,1645
14523,14523,0,2047,2217
14524,14524,0,2047,2774
14525,14525,0,2046,3277
14526,14526,0,2047,3686
14527,14527,0,2046,3972
14528,14528,0,2047,4095
14529,14529,0,2046,4095
14530,14530,0,2047,3924
14531,14531,0,2047,3610
14532,14532,0,2046,3180
14533,14533,0,2047,2662
14534,14534,0,2046,2098
14535,14535,0,2047,1530
14536,14536,0,2046,999
14537,14537,0,2046,548
14538,14538,0,2047,208
14539,14539,0,2046,6
14540,14540,0,2046,0
14541,14541,0,2046,64
14542,14542,0,2046,320
14543,14543,0,2047,705
14544,14544,0,2046,1192
14545,14545,0,2046,1741
14546,14546,0,2047,2313
14547,14547,0,2047,2864
14548,14548,0,2047,3353
14549,14549,0,2047,3744
14550,14550,0,2046,4007
14551,14551,0,2046,4095
14552,14552,0,2046,4077
14553,14553,0,2047,3880
14554,14554,0,2046,3545
14555,14555,0,2047,3098
14556,14556,0,2046,2569
14557,14557,0,2046,2001
14558,14558,0,2045,1436
14559,14559,0,2046,916
14560,14560,0,2046,481
14561,14561,0,2047,163
14562,14562,0,2046,0
14563,14563,0,2046,0
14564,14564,0,2046,97
14565,14565,0,2047,377
14566,14566,0,2046,782
14567,14567,0,2046,1281
14568,14568,0,2046,1837
14569,14569,0,2046,2410
14570,14570,0,2047,2952
14571,14571,0,2047,3427
14572,14572,0,2047,3798
14573,14573,0,2047,4036
14574,14574,0,2046,4095
14575,14575,0,2046,4055
14576,14576,0,2046,3833
14577,14577,0,2047,3476
14578,14578,0,2046,3013
14579,14579,0,2047,2474
14580,14580,0,2046,1904
14581,14581,0,2046,1344
14582,14582,0,2046,836
14583,14583,0,2046,418
14584,14584,0,2047,122
14585,14585,0,2046,0
14586,14586,0,2046,0
14587,14587,0,2046,134
14588,14588,0,2047,437
14589,14589,0,2046,860
14590,14590,0,2046,1372
14591,14591,0,2047,1934
14592,14592,0,2046,2504
14593,14593,0,2046,3038
14594,14594,0,2046,3498
14595,14595,0,2047,3848
14596,14596,0,2046,4061
14597,14597,0,2047,4095
14598,14598,0,2046,4028
14599,14599,0,2046,3782
14600,14600,0,2046,3405
14601,14601,0,2047,2926
14602,14602,0,2046,2379
14603,14603,0,2047,1808
14604,14604,0,2046,1253
14605,14605,0,2047,758
14606,14606,0,2047,359
14607,14607,0,2046,87
14608,14608,0,2046,0
14609,14609,0,2046,0
14610,14610,0,2046,176
14611,14611,0,2046,501
14612,14612,0,2047,941
14613,14613,0,2046,1464
14614,14614,0,2046,2031
14615,14615,0,2046,2598
14616,14616,0,2046,3123
14617,14617,0,2046,3566
14618,14618,0,2046,3894
14619,14619,0,2046,4083
14620,14620,0,2045,4095
14621,14621,0,2046,3996
14622,14622,0,2047,3727
14623,14623,0,2047,3330
14624,14624,0,2046,2837
14625,14625,0,2046,2283
14626,14626,0,2046,1712
14627,14627,0,2046,1165
14628,14628,0,2046,683
14629,14629,0,2046,303
14630,14630,0,2046,55
14631,14631,0,2047,0
14632,14632,0,2046,11
14633,14633,0,2046,222
14634,14634,0,2046,567
14635,14635,0,2046,1025
14636,14636,0,2046,1558
14637,14637,0,2046,2128
14638,14638,0,2047,2690
14639,14639,0,2046,3204
14640,14640,0,2046,3630
14641,14641,0,2046,3936
14642,14642,0,2046,4095
14643,14643,0,2046,4095
14644,14644,0,2047,3960
14645,14645,0,2046,3668
14646,14646,0,2047,3253
14647,14647,0,2046,2747
14648,14648,0,2046,2187
14649,14649,0,2046,1617
14650,14650,0,2046,1078
14651,14651,0,2046,611
14652,14652,0,2047,251
14653,14653,0,2046,27
14654,14654,0,2046,0
14655,14655,0,2046,37
14656,14656,0,2047,271
14657,14657,0,2047,638
14658,14658,0,2046,1110
14659,14659,0,2046,1653
14660,14660,0,2047,2224
14661,14661,0,2047,2782
14662,14662,0,2046,3283
14663,14663,0,2047,3691
14664,14664,0,2047,3974
14665,14665,0,2046,4095
14666,14666,0,2046,4094
14667,14667,0,2047,3921
14668,14668,0,2046,3605
14669,14669,0,2046,3173
14670,14670,0,2046,2654
14671,14671,0,2046,2091
14672,14672,0,2046,1523
14673,14673,0,2046,992
14674,14674,0,2047,543
14675,14675,0,2046,203
14676,14676,0,2046,3
14677,14677,0,2046,0
14678,14678,0,2046,66
14679,14679,0,2047,324
14680,14680,0,2047,711
14681,14681,0,2046,1198
14682,14682,0,2046,1749
14683,14683,0,2046,2320
14684,14684,0,2046,2871
14685,14685,0,2047,3360
14686,14686,0,2047,3748
14687,14687,0,2047,4009
14688,14688,0,2046,4095
14689,14689,0,2047,4075
14690,14690,0,2046,3877
14691,14691,0,2047,3539
14692,14692,0,2046,3090
14693,14693,0,2046,2562
14694,14694,0,2046,1993
14695,14695,0,2047,1429
14696,14696,0,2046,910
14697,14697,0,2046,476
14698,14698,0,2046,159
14699,14699,0,2046,0
14700,14700,0,2046,0
14701,14701,0,2046,100
14702,14702,0,2046,381
14703,14703,0,2046,788
14704,14704,0,2046,1287
14705,14705,0,2046,1844
14706,14706,0,2047,2416
14707,14707,0,2046,2959
14708,14708,0,2047,3433
14709,14709,0,2046,3802
14710,14710,0,2047,4038
14711,14711,0,2046,4095
14712,14712,0,2046,4053
14713,14713,0,2047,3829
14714,14714,0,2046,3472
14715,14715,0,2046,3005
14716,14716,0,2046,2467
14717,14717,0,2047,1897
14718,14718,0,2046,1338
14719,14719,0,2047,830
14720,14720,0,2047,413
14721,14721,0,2046,120
14722,14722,0,2046,0
14723,14723,0,2047,0
14724,14724,0,2046,138
14725,14725,0,2046,442
14726,14726,0,2047,866
14727,14727,0,2046,1379
14728,14728,0,2046,1941
14729,14729,0,2046,2511
14730,14730,0,2046,3046
14731,14731,0,2047,3503
14732,14732,0,2047,3852
14733,14733,0,2046,4064
14734,14734,0,2047,4095
14735,14735,0,2047,4025
14736,14736,0,2046,3777
14737,14737,0,2046,3400
14738,14738,0,2046,2919
14739,14739,0,2046,2372
14740,14740,0,2046,1800
14741,14741,0,2046,1246
14742,14742,0,2046,753
14743,14743,0,2046,355
14744,14744,0,2047,84
14745,14745,0,2046,0
14746,14746,0,2046,0
14747,14747,0,2046,179
14748,14748,0,2047,506
14749,14749,0,2047,947
14750,14750,0,2047,1472
14751,14751,0,2047,2038
14752,14752,0,2046,2605
14753,14753,0,2046,3129
14754,14754,0,2046,3571
14755,14755,0,2046,3898
14756,14756,0,2046,4084
14757,14757,0,2046,4095
14758,14758,0,2047,3994
14759,14759,0,2046,3722
14760,14760,0,2046,3324
14761,14761,0,2047,2830
14762,14762,0,2046,2277
14763,14763,0,2046,1705
14764,14764,0,2046,1157
14765,14765,0,2046,677
14766,14766,0,2046,299
14767,14767,0,2046,52
14768,14768,0,2046,0
14769,14769,0,2046,14
14770,14770,0,2047,225
14771,14771,0,2046,573
14772,14772,0,2047,1031
14773,14773,0,2046,1566
14774,14774,0,2046,2135
14775,14775,0,2047,2697
14776,14776,0,2047,3211
14777,14777,0,2047,3635
14778,14778,0,2047,3940
14779,14779,0,2047,4095
14780,14780,0,2046,4095
14781,14781,0,2047,3957
14782,14782,0,2046,3663
14783,14783,0,2046,3246
14784,14784,0,2046,2740
14785,14785,0,2047,2180
14786,14786,0,2046,1609
14787,14787,0,2047,1070
14788,14788,0,2046,606
14789,14789,0,2047,248
14790,14790,0,2046,25
14791,14791,0,2046,0
14792,14792,0,2046,39
14793,14793,0,2046,275
14794,14794,0,2046,644
14795,14795,0,2046,1117
14796,14796,0,2046,1661
14797,14797,0,2047,2231
14798,14798,0,2046,2789
14799,14799,0,2046,3289
14800,14800,0,2046,3696
14801,14801,0,2046,3976
14802,14802,0,2046,4095
14803,14803,0,2046,4092
14804,14804,0,2046,3917
14805,14805,0,2046,3600
14806,14806,0,2046,3167
14807,14807,0,2046,2648
14808,14808,0,2046,2083
14809,14809,0,2047,1515
14810,14810,0,2047,986
14811,14811,0,2046,536
14812,14812,0,2046,200
14813,14813,0,2046,2
14814,14814,0,2047,0
14815,14815,0,2046,68
14816,14816,0,2047,328
14817,14817,0,2046,717
14818,14818,0,2046,1205
14819,14819,0,2047,1756
14820,14820,0,2046,2328
14821,14821,0,2046,2878
14822,14822,0,2046,3365
14823,14823,0,2047,3752
14824,14824,0,2047,4010
14825,14825,0,2046,4095
14826,14826,0,2047,4074
14827,14827,0,2046,3874
14828,14828,0,2046,3534
14829,14829,0,2047,3084
14830,14830,0,2046,2554
14831,14831,0,2047,1986
14832,14832,0,2046,1422
14833,14833,0,2046,904
14834,14834,0,2046,472
14835,14835,0,2046,156
14836,14836,0,2046,0
14837,14837,0,2046,0
14838,14838,0,2046,103
14839,14839,0,2047,386
14840,14840,0,2047,794
14841,14841,0,2046,1295
14842,14842,0,2046,1852
14843,14843,0,2047,2423
14844,14844,0,2047,2965
14845,14845,0,2046,3439
14846,14846,0,2046,3806
14847,14847,0,2047,4040
14848,14848,0,2046,4095
