Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,421
1163,1163,0,2046,24
1164,1164,0,2046,31
1165,1165,0,2046,443
1166,1166,0,2046,1176
1167,1167,0,2047,2082
1168,1168,0,2047,2980
1169,1169,0,2047,3688
1170,1170,0,2046,4064
1171,1171,0,2046,4033
1172,1172,0,2046,3600
1173,1173,0,2047,2852
1174,1174,0,2046,1942
1175,1175,0,2047,1051
1176,1176,0,2047,358
1177,1177,0,2046,3
1178,1178,0,2046,58
1179,1179,0,2047,512
1180,1180,0,2047,1272
1181,1181,0,2046,2187
1182,1182,0,2046,3071
1183,1183,0,2046,3749
1184,1184,0,2046,4082
1185,1185,0,2046,4004
1186,1186,0,2046,3530
1187,1187,0,2046,2757
1188,1188,0,2046,1839
1189,1189,0,2047,960
1190,1190,0,2047,300
1191,1191,0,2047,0
1192,1192,0,2047,90
1193,1193,0,2047,582
1194,1194,0,2047,1369
1195,1195,0,2046,2290
1196,1196,0,2046,3159
1197,1197,0,2047,3804
1198,1198,0,2047,4094
1199,1199,0,2046,3969
1200,1200,0,2046,3457
1201,1201,0,2046,2658
1202,1202,0,2047,1736
1203,1203,0,2046,874
1204,1204,0,2046,246
1205,1205,0,2046,0
1206,1206,0,2046,126
1207,1207,0,2046,658
1208,1208,0,2047,1468
1209,1209,0,2046,2392
1210,1210,0,2047,3245
1211,1211,0,2047,3856
1212,1212,0,2047,4095
1213,1213,0,2047,3931
1214,1214,0,2047,3379
1215,1215,0,2047,2559
1216,1216,0,2047,1633
1217,1217,0,2046,790
1218,1218,0,2047,197
1219,1219,0,2047,0
1220,1220,0,2046,167
1221,1221,0,2047,737
1222,1222,0,2047,1569
1223,1223,0,2046,2494
1224,1224,0,2046,3328
1225,1225,0,2046,3902
1226,1226,0,2046,4095
1227,1227,0,2046,3887
1228,1228,0,2046,3300
1229,1229,0,2046,2457
1230,1230,0,2047,1532
1231,1231,0,2046,708
1232,1232,0,2046,152
1233,1233,0,2046,0
1234,1234,0,2047,214
1235,1235,0,2046,819
1236,1236,0,2047,1669
1237,1237,0,2047,2594
1238,1238,0,2047,3407
1239,1239,0,2046,3945
1240,1240,0,2047,4095
1241,1241,0,2047,3838
1242,1242,0,2046,3216
1243,1243,0,2047,2355
1244,1244,0,2046,1432
1245,1245,0,2046,630
1246,1246,0,2047,113
1247,1247,0,2047,0
1248,1248,0,2046,265
1249,1249,0,2046,905
1250,1250,0,2047,1772
1251,1251,0,2047,2693
1252,1252,0,2046,3483
1253,1253,0,2047,3982
1254,1254,0,2046,4090
1255,1255,0,2046,3785
1256,1256,0,2047,3128
1257,1257,0,2047,2253
1258,1258,0,2047,1334
1259,1259,0,2046,557
1260,1260,0,2046,77
1261,1261,0,2046,0
1262,1262,0,2047,320
1263,1263,0,2046,993
1264,1264,0,2046,1875
1265,1265,0,2047,2791
1266,1266,0,2046,3555
1267,1267,0,2046,4015
1268,1268,0,2046,4076
1269,1269,0,2046,3727
1270,1270,0,2046,3039
1271,1271,0,2047,2150
1272,1272,0,2047,1237
1273,1273,0,2046,486
1274,1274,0,2046,48
1275,1275,0,2046,10
1276,1276,0,2047,380
1277,1277,0,2046,1083
1278,1278,0,2047,1979
1279,1279,0,2046,2887
1280,1280,0,2047,3624
1281,1281,0,2047,4042
1282,1282,0,2046,4058
1283,1283,0,2046,3666
1284,1284,0,2047,2948
1285,1285,0,2047,2046
1286,1286,0,2047,1143
1287,1287,0,2046,421
1288,1288,0,2047,23
1289,1289,0,2046,31
1290,1290,0,2046,443
1291,1291,0,2045,1177
1292,1292,0,2047,2083
1293,1293,0,2046,2980
1294,1294,0,2046,3689
1295,1295,0,2047,4064
1296,1296,0,2047,4033
1297,1297,0,2046,3600
1298,1298,0,2046,2853
1299,1299,0,2046,1942
1300,1300,0,2047,1051
1301,1301,0,2046,358
1302,1302,0,2046,2
1303,1303,0,2046,58
1304,1304,0,2046,511
1305,1305,0,2047,1272
1306,1306,0,2047,2185
1307,1307,0,2046,3071
1308,1308,0,2046,3748
1309,1309,0,2046,4081
1310,1310,0,2047,4004
1311,1311,0,2046,3531
1312,1312,0,2047,2757
1313,1313,0,2047,1839
1314,1314,0,2047,961
1315,1315,0,2046,299
1316,1316,0,2046,0
1317,1317,0,2046,89
1318,1318,0,2046,582
1319,1319,0,2046,1368
1320,1320,0,2047,2289
1321,1321,0,2046,3159
1322,1322,0,2046,3804
1323,1323,0,2046,4094
1324,1324,0,2047,3970
1325,1325,0,2047,3457
1326,1326,0,2046,2658
1327,1327,0,2046,1735
1328,1328,0,2047,874
1329,1329,0,2047,246
1330,1330,0,2047,0
1331,1331,0,2046,127
1332,1332,0,2046,658
1333,1333,0,2047,1467
1334,1334,0,2047,2392
1335,1335,0,2046,3245
1336,1336,0,2046,3856
1337,1337,0,2046,4095
1338,1338,0,2046,3931
1339,1339,0,2047,3379
1340,1340,0,2047,2559
1341,1341,0,2046,1634
1342,1342,0,2046,790
1343,1343,0,2047,197
1344,1344,0,2047,0
1345,1345,0,2046,168
1346,1346,0,2046,737
1347,1347,0,2046,1568
1348,1348,0,2046,2493
1349,1349,0,2046,3328
1350,1350,0,2046,3903
1351,1351,0,2046,4095
1352,1352,0,2046,3887
1353,1353,0,2046,3299
1354,1354,0,2047,2457
1355,1355,0,2047,1532
1356,1356,0,2046,708
1357,1357,0,2046,153
1358,1358,0,2046,0
1359,1359,0,2047,214
1360,1360,0,2046,819
1361,1361,0,2046,1669
1362,1362,0,2046,2594
1363,1363,0,2046,3408
1364,1364,0,2047,3945
1365,1365,0,2046,4095
1366,1366,0,2047,3838
1367,1367,0,2046,3216
1368,1368,0,2046,2356
1369,1369,0,2046,1432
1370,1370,0,2047,631
1371,1371,0,2046,113
1372,1372,0,2047,0
1373,1373,0,2046,264
1374,1374,0,2046,904
1375,1375,0,2046,1773
1376,1376,0,2046,2694
1377,1377,0,2046,3483
1378,1378,0,2046,3982
1379,1379,0,2046,4090
1380,1380,0,2046,3785
1381,1381,0,2046,3129
1382,1382,0,2046,2253
1383,1383,0,2047,1335
1384,1384,0,2046,557
1385,1385,0,2046,77
1386,1386,0,2046,0
1387,1387,0,2046,320
1388,1388,0,2046,992
1389,1389,0,2047,1875
1390,1390,0,2047,2790
1391,1391,0,2047,3555
1392,1392,0,2046,4014
1393,1393,0,2046,4077
1394,1394,0,2046,3728
1395,1395,0,2046,3039
1396,1396,0,2047,2150
1397,1397,0,2046,1238
1398,1398,0,2046,487
1399,1399,0,2046,48
1400,1400,0,2046,9
1401,1401,0,2046,380
1402,1402,0,2047,1083
1403,1403,0,2047,1978
1404,1404,0,2047,2886
1405,1405,0,2046,3623
1406,1406,0,2047,4042
1407,1407,0,2046,4058
1408,1408,0,2046,3667
1409,1409,0,2047,2947
1410,1410,0,2046,2046
1411,1411,0,2047,1143
1412,1412,0,2046,420
1413,1413,0,2046,24
1414,1414,0,2046,31
1415,1415,0,2047,443
1416,1416,0,2047,1176
1417,1417,0,2047,2083
1418,1418,0,2046,2979
1419,1419,0,2047,3688
1420,1420,0,2046,4064
1421,1421,0,2046,4034
1422,1422,0,2046,3600
1423,1423,0,2046,2854
1424,1424,0,2046,1942
1425,1425,0,2047,1051
1426,1426,0,2046,358
1427,1427,0,2046,3
1428,1428,0,2046,58
1429,1429,0,2047,510
1430,1430,0,2046,1271
1431,1431,0,2047,2186
1432,1432,0,2047,3071
1433,1433,0,2046,3748
1434,1434,0,2046,4082
1435,1435,0,2047,4004
1436,1436,0,2046,3531
1437,1437,0,2047,2757
1438,1438,0,2047,1839
1439,1439,0,2046,962
1440,1440,0,2047,300
1441,1441,0,2046,0
1442,1442,0,2046,90
1443,1443,0,2047,582
1444,1444,0,2046,1368
1445,1445,0,2047,2288
1446,1446,0,2047,3158
1447,1447,0,2046,3804
1448,1448,0,2047,4094
1449,1449,0,2046,3970
1450,1450,0,2046,3457
1451,1451,0,2046,2659
1452,1452,0,2047,1736
1453,1453,0,2047,874
1454,1454,0,2046,246
1455,1455,0,2046,0
1456,1456,0,2046,126
1457,1457,0,2046,658
1458,1458,0,2047,1468
1459,1459,0,2046,2392
1460,1460,0,2047,3245
1461,1461,0,2046,3856
1462,1462,0,2046,4095
1463,1463,0,2047,3931
1464,1464,0,2046,3379
1465,1465,0,2046,2559
1466,1466,0,2047,1634
1467,1467,0,2046,790
1468,1468,0,2046,198
1469,1469,0,2046,0
1470,1470,0,2046,167
1471,1471,0,2046,736
1472,1472,0,2046,1567
1473,1473,0,2047,2493
1474,1474,0,2046,3328
1475,1475,0,2046,3902
1476,1476,0,2046,4095
1477,1477,0,2047,3888
1478,1478,0,2046,3299
1479,1479,0,2046,2458
1480,1480,0,2046,1533
1481,1481,0,2047,708
1482,1482,0,2046,153
1483,1483,0,2046,0
1484,1484,0,2047,214
1485,1485,0,2046,819
1486,1486,0,2046,1669
1487,1487,0,2046,2594
1488,1488,0,2046,3406
1489,1489,0,2046,3944
1490,1490,0,2046,4095
1491,1491,0,2047,3838
1492,1492,0,2046,3216
1493,1493,0,2046,2356
1494,1494,0,2046,1433
1495,1495,0,2046,632
1496,1496,0,2046,113
1497,1497,0,2047,0
1498,1498,0,2047,265
1499,1499,0,2047,903
1500,1500,0,2047,1771
1501,1501,0,2046,2692
1502,1502,0,2046,3483
1503,1503,0,2046,3982
1504,1504,0,2046,4090
1505,1505,0,2046,3786
1506,1506,0,2046,3129
1507,1507,0,2047,2253
1508,1508,0,2047,1334
1509,1509,0,2047,558
1510,1510,0,2046,78
1511,1511,0,2046,0
1512,1512,0,2046,320
1513,1513,0,2046,992
1514,1514,0,2046,1875
1515,1515,0,2046,2790
1516,1516,0,2046,3555
1517,1517,0,2046,4015
1518,1518,0,2046,4076
1519,1519,0,2046,3728
1520,1520,0,2046,3040
1521,1521,0,2046,2150
1522,1522,0,2047,1238
1523,1523,0,2046,487
1524,1524,0,2046,48
1525,1525,0,2046,10
1526,1526,0,2046,379
1527,1527,0,2047,1082
1528,1528,0,2046,1977
1529,1529,0,2046,2886
1530,1530,0,2047,3623
1531,1531,0,2047,4042
1532,1532,0,2046,4058
1533,1533,0,2046,3666
1534,1534,0,2046,2948
1535,1535,0,2046,2047
1536,1536,0,2046,1144
1537,1537,0,2047,421
1538,1538,0,2047,23
1539,1539,0,2047,30
1540,1540,0,2046,442
1541,1541,0,2046,1176
1542,1542,0,2047,2082
1543,1543,0,2046,2979
1544,1544,0,2046,3687
1545,1545,0,2047,4064
1546,1546,0,2046,4034
1547,1547,0,2046,3601
1548,1548,0,2046,2853
1549,1549,0,2046,1942
1550,1550,0,2046,1052
1551,1551,0,2047,358
1552,1552,0,2046,4
1553,1553,0,2046,58
1554,1554,0,2047,510
1555,1555,0,2046,1271
1556,1556,0,2046,2186
1557,1557,0,2047,3070
1558,1558,0,2046,3747
1559,1559,0,2046,4082
1560,1560,0,2046,4004
1561,1561,0,2046,3531
1562,1562,0,2046,2758
1563,1563,0,2046,1839
1564,1564,0,2046,962
1565,1565,0,2047,300
1566,1566,0,2047,0
1567,1567,0,2046,89
1568,1568,0,2047,583
1569,1569,0,2046,1368
1570,1570,0,2046,2288
1571,1571,0,2047,3158
1572,1572,0,2046,3803
1573,1573,0,2047,4094
1574,1574,0,2046,3970
1575,1575,0,2046,3457
1576,1576,0,2046,2660
1577,1577,0,2047,1736
1578,1578,0,2046,875
1579,1579,0,2046,247
1580,1580,0,2046,0
1581,1581,0,2047,126
1582,1582,0,2046,657
1583,1583,0,2047,1467
1584,1584,0,2046,2391
1585,1585,0,2046,3244
1586,1586,0,2046,3856
1587,1587,0,2047,4095
1588,1588,0,2047,3931
1589,1589,0,2047,3381
1590,1590,0,2046,2559
1591,1591,0,2046,1635
1592,1592,0,2047,791
1593,1593,0,2046,197
1594,1594,0,2046,0
1595,1595,0,2047,167
1596,1596,0,2047,737
1597,1597,0,2046,1567
1598,1598,0,2046,2492
1599,1599,0,2047,3327
1600,1600,0,2047,3903
1601,1601,0,2046,4095
1602,1602,0,2046,3887
1603,1603,0,2047,3300
1604,1604,0,2046,2459
1605,1605,0,2046,1533
1606,1606,0,2046,709
1607,1607,0,2047,153
1608,1608,0,2046,0
1609,1609,0,2046,213
1610,1610,0,2047,818
1611,1611,0,2047,1669
1612,1612,0,2046,2594
1613,1613,0,2047,3407
1614,1614,0,2046,3944
1615,1615,0,2047,4095
1616,1616,0,2046,3839
1617,1617,0,2046,3216
1618,1618,0,2046,2357
1619,1619,0,2046,1433
1620,1620,0,2047,632
1621,1621,0,2046,113
1622,1622,0,2046,0
1623,1623,0,2047,264
1624,1624,0,2046,904
1625,1625,0,2046,1772
1626,1626,0,2046,2692
1627,1627,0,2046,3482
1628,1628,0,2046,3981
1629,1629,0,2046,4090
1630,1630,0,2046,3786
1631,1631,0,2047,3129
1632,1632,0,2046,2253
1633,1633,0,2046,1335
1634,1634,0,2047,557
1635,1635,0,2047,78
1636,1636,0,2046,0
1637,1637,0,2047,319
1638,1638,0,2046,992
1639,1639,0,2046,1875
1640,1640,0,2046,2789
1641,1641,0,2046,3554
1642,1642,0,2046,4015
1643,1643,0,2046,4077
1644,1644,0,2046,3729
1645,1645,0,2047,3040
1646,1646,0,2047,2151
1647,1647,0,2047,1238
1648,1648,0,2046,487
1649,1649,0,2047,48
1650,1650,0,2046,9
1651,1651,0,2047,379
1652,1652,0,2046,1082
1653,1653,0,2046,1978
1654,1654,0,2046,2886
1655,1655,0,2047,3623
1656,1656,0,2046,4042
1657,1657,0,2046,4058
1658,1658,0,2046,3667
1659,1659,0,2046,2948
1660,1660,0,2046,2047
1661,1661,0,2047,1144
1662,1662,0,2046,422
1663,1663,0,2047,24
1664,1664,0,2047,31
1665,1665,0,2046,443
1666,1666,0,2046,1175
1667,1667,0,2047,2081
1668,1668,0,2047,2979
1669,1669,0,2046,3687
1670,1670,0,2046,4064
1671,1671,0,2047,4034
1672,1672,0,2047,3601
1673,1673,0,2046,2854
1674,1674,0,2047,1943
1675,1675,0,2046,1052
1676,1676,0,2046,358
1677,1677,0,2047,4
1678,1678,0,2046,57
1679,1679,0,2046,510
1680,1680,0,2046,1271
1681,1681,0,2046,2185
1682,1682,0,2046,3070
1683,1683,0,2047,3748
1684,1684,0,2046,4082
1685,1685,0,2047,4005
1686,1686,0,2047,3531
1687,1687,0,2046,2758
1688,1688,0,2047,1840
1689,1689,0,2046,962
1690,1690,0,2046,300
1691,1691,0,2046,0
1692,1692,0,2046,89
1693,1693,0,2046,582
1694,1694,0,2047,1367
1695,1695,0,2047,2287
1696,1696,0,2046,3159
1697,1697,0,2047,3803
1698,1698,0,2046,4094
1699,1699,0,2047,3970
1700,1700,0,2047,3458
1701,1701,0,2047,2660
1702,1702,0,2047,1737
1703,1703,0,2047,875
1704,1704,0,2047,247
1705,1705,0,2046,0
1706,1706,0,2046,126
1707,1707,0,2046,657
1708,1708,0,2046,1466
1709,1709,0,2046,2391
1710,1710,0,2046,3244
1711,1711,0,2046,3855
1712,1712,0,2046,4095
1713,1713,0,2046,3931
1714,1714,0,2046,3380
1715,1715,0,2046,2560
1716,1716,0,2047,1635
1717,1717,0,2047,790
1718,1718,0,2046,197
1719,1719,0,2046,0
1720,1720,0,2046,167
1721,1721,0,2046,736
1722,1722,0,2046,1567
1723,1723,0,2047,2492
1724,1724,0,2047,3327
1725,1725,0,2046,3901
1726,1726,0,2046,4095
1727,1727,0,2047,3888
1728,1728,0,2046,3301
1729,1729,0,2046,2459
1730,1730,0,2047,1534
1731,1731,0,2046,710
1732,1732,0,2046,153
1733,1733,0,2046,0
1734,1734,0,2047,213
1735,1735,0,2047,817
1736,1736,0,2047,1668
1737,1737,0,2046,2593
1738,1738,0,2046,3406
1739,1739,0,2046,3945
1740,1740,0,2047,4095
1741,1741,0,2046,3839
1742,1742,0,2046,3216
1743,1743,0,2046,2357
1744,1744,0,2046,1433
1745,1745,0,2047,632
1746,1746,0,2046,113
1747,1747,0,2047,0
1748,1748,0,2046,264
1749,1749,0,2046,903
1750,1750,0,2046,1771
1751,1751,0,2046,2692
1752,1752,0,2046,3481
1753,1753,0,2046,3981
1754,1754,0,2046,4091
1755,1755,0,2047,3786
1756,1756,0,2047,3130
1757,1757,0,2046,2254
1758,1758,0,2046,1335
1759,1759,0,2047,558
1760,1760,0,2047,77
1761,1761,0,2046,0
1762,1762,0,2046,319
1763,1763,0,2046,991
1764,1764,0,2046,1874
1765,1765,0,2046,2790
1766,1766,0,2047,3554
1767,1767,0,2046,4014
1768,1768,0,2047,4077
1769,1769,0,2046,3729
1770,1770,0,2047,3040
1771,1771,0,2046,2152
1772,1772,0,2046,1239
1773,1773,0,2046,488
1774,1774,0,2047,48
1775,1775,0,2047,9
1776,1776,0,2046,378
1777,1777,0,2047,1082
1778,1778,0,2046,1977
1779,1779,0,2047,2885
1780,1780,0,2046,3623
1781,1781,0,2046,4041
1782,1782,0,2046,4058
1783,1783,0,2046,3668
1784,1784,0,2046,2949
1785,1785,0,2046,2047
1786,1786,0,2046,1144
1787,1787,0,2046,421
1788,1788,0,2046,24
1789,1789,0,2046,30
1790,1790,0,2046,443
1791,1791,0,2047,1175
1792,1792,0,2046,2081
1793,1793,0,2046,2978
1794,1794,0,2046,3687
1795,1795,0,2046,4064
1796,1796,0,2046,4034
1797,1797,0,2047,3602
1798,1798,0,2046,2854
1799,1799,0,2046,1944
1800,1800,0,2046,1052
1801,1801,0,2046,359
1802,1802,0,2046,4
1803,1803,0,2047,57
1804,1804,0,2047,510
1805,1805,0,2046,1270
1806,1806,0,2046,2184
1807,1807,0,2046,3070
1808,1808,0,2047,3747
1809,1809,0,2046,4081
1810,1810,0,2047,4004
1811,1811,0,2046,3532
1812,1812,0,2046,2759
1813,1813,0,2046,1840
1814,1814,0,2046,962
1815,1815,0,2046,301
1816,1816,0,2047,0
1817,1817,0,2046,89
1818,1818,0,2047,581
1819,1819,0,2047,1367
1820,1820,0,2046,2288
1821,1821,0,2046,3158
1822,1822,0,2046,3804
1823,1823,0,2046,4094
1824,1824,0,2046,3970
1825,1825,0,2047,3458
1826,1826,0,2046,2660
1827,1827,0,2047,1738
1828,1828,0,2046,875
1829,1829,0,2046,247
1830,1830,0,2047,0
1831,1831,0,2046,126
1832,1832,0,2046,657
1833,1833,0,2046,1466
1834,1834,0,2045,2391
1835,1835,0,2047,3243
1836,1836,0,2047,3855
1837,1837,0,2046,4095
1838,1838,0,2046,3931
1839,1839,0,2046,3381
1840,1840,0,2046,2560
1841,1841,0,2046,1635
1842,1842,0,2047,791
1843,1843,0,2046,198
1844,1844,0,2047,0
1845,1845,0,2046,167
1846,1846,0,2047,736
1847,1847,0,2046,1566
1848,1848,0,2047,2491
1849,1849,0,2047,3327
1850,1850,0,2046,3903
1851,1851,0,2047,4095
1852,1852,0,2046,3888
1853,1853,0,2046,3301
1854,1854,0,2047,2459
1855,1855,0,2046,1535
1856,1856,0,2046,710
1857,1857,0,2046,153
1858,1858,0,2046,0
1859,1859,0,2046,212
1860,1860,0,2046,818
1861,1861,0,2046,1668
1862,1862,0,2046,2592
1863,1863,0,2046,3406
1864,1864,0,2047,3944
1865,1865,0,2047,4095
1866,1866,0,2046,3839
1867,1867,0,2046,3216
1868,1868,0,2047,2358
1869,1869,0,2047,1434
1870,1870,0,2046,633
1871,1871,0,2046,114
1872,1872,0,2046,0
1873,1873,0,2047,264
1874,1874,0,2047,902
1875,1875,0,2047,1770
1876,1876,0,2046,2691
1877,1877,0,2046,3481
1878,1878,0,2047,3982
1879,1879,0,2046,4090
1880,1880,0,2047,3786
1881,1881,0,2046,3130
1882,1882,0,2046,2255
1883,1883,0,2047,1336
1884,1884,0,2046,558
1885,1885,0,2046,78
1886,1886,0,2046,0
1887,1887,0,2047,319
1888,1888,0,2046,990
1889,1889,0,2046,1873
1890,1890,0,2047,2789
1891,1891,0,2046,3554
1892,1892,0,2047,4015
1893,1893,0,2047,4077
1894,1894,0,2047,3729
1895,1895,0,2047,3040
1896,1896,0,2047,2151
1897,1897,0,2046,1240
1898,1898,0,2047,488
1899,1899,0,2046,48
1900,1900,0,2046,9
1901,1901,0,2047,378
1902,1902,0,2046,1081
1903,1903,0,2046,1976
1904,1904,0,2046,2885
1905,1905,0,2047,3622
1906,1906,0,2046,4041
1907,1907,0,2047,4058
1908,1908,0,2047,3667
1909,1909,0,2047,2949
1910,1910,0,2046,2047
1911,1911,0,2046,1145
1912,1912,0,2046,422
1913,1913,0,2046,23
1914,1914,0,2047,30
1915,1915,0,2046,442
1916,1916,0,2046,1175
1917,1917,0,2046,2081
1918,1918,0,2047,2978
1919,1919,0,2047,3687
1920,1920,0,2046,4064
1921,1921,0,2047,4034
1922,1922,0,2046,3602
1923,1923,0,2046,2855
1924,1924,0,2046,1944
1925,1925,0,2046,1052
1926,1926,0,2047,359
1927,1927,0,2046,4
1928,1928,0,2046,57
1929,1929,0,2046,509
1930,1930,0,2046,1270
1931,1931,0,2046,2184
1932,1932,0,2046,3069
1933,1933,0,2047,3747
1934,1934,0,2046,4082
1935,1935,0,2046,4004
1936,1936,0,2046,3532
1937,1937,0,2047,2759
1938,1938,0,2046,1840
1939,1939,0,2046,962
1940,1940,0,2047,301
1941,1941,0,2046,0
1942,1942,0,2046,89
1943,1943,0,2046,581
1944,1944,0,2047,1366
1945,1945,0,2046,2287
1946,1946,0,2046,3158
1947,1947,0,2047,3803
1948,1948,0,2047,4094
1949,1949,0,2046,3971
1950,1950,0,2046,3458
1951,1951,0,2047,2661
1952,1952,0,2046,1738
1953,1953,0,2047,875
1954,1954,0,2046,247
1955,1955,0,2046,0
1956,1956,0,2046,126
1957,1957,0,2047,657
1958,1958,0,2046,1465
1959,1959,0,2046,2390
1960,1960,0,2046,3244
1961,1961,0,2047,3854
1962,1962,0,2046,4095
1963,1963,0,2046,3932
1964,1964,0,2047,3381
1965,1965,0,2046,2561
1966,1966,0,2046,1636
1967,1967,0,2047,791
1968,1968,0,2046,198
1969,1969,0,2047,0
1970,1970,0,2046,167
1971,1971,0,2047,735
1972,1972,0,2046,1566
1973,1973,0,2046,2491
1974,1974,0,2046,3326
1975,1975,0,2047,3901
1976,1976,0,2046,4095
1977,1977,0,2047,3888
1978,1978,0,2046,3301
1979,1979,0,2046,2459
1980,1980,0,2046,1534
1981,1981,0,2047,710
1982,1982,0,2046,153
1983,1983,0,2047,0
1984,1984,0,2047,213
1985,1985,0,2046,817
1986,1986,0,2047,1667
1987,1987,0,2046,2592
1988,1988,0,2047,3405
1989,1989,0,2047,3944
1990,1990,0,2047,4095
1991,1991,0,2047,3840
1992,1992,0,2047,3217
1993,1993,0,2046,2358
1994,1994,0,2047,1435
1995,1995,0,2047,633
1996,1996,0,2046,113
1997,1997,0,2046,0
1998,1998,0,2047,262
1999,1999,0,2047,902
2000,2000,0,2047,1770
2001,2001,0,2046,2691
2002,2002,0,2047,3481
2003,2003,0,2047,3982
2004,2004,0,2046,4090
2005,2005,0,2047,3786
2006,2006,0,2046,3131
2007,2007,0,2046,2255
2008,2008,0,2047,1337
2009,2009,0,2047,559
2010,2010,0,2047,78
2011,2011,0,2046,0
2012,2012,0,2046,318
2013,2013,0,2046,990
2014,2014,0,2046,1872
2015,2015,0,2047,2788
2016,2016,0,2046,3554
2017,2017,0,2046,4014
2018,2018,0,2046,4077
2019,2019,0,2047,3729
2020,2020,0,2046,3041
2021,2021,0,2046,2152
2022,2022,0,2046,1239
2023,2023,0,2047,488
2024,2024,0,2046,49
2025,2025,0,2046,9
2026,2026,0,2046,378
2027,2027,0,2046,1081
2028,2028,0,2046,1976
2029,2029,0,2047,2885
2030,2030,0,2046,3623
2031,2031,0,2046,4042
2032,2032,0,2046,4058
2033,2033,0,2046,3668
2034,2034,0,2047,2949
2035,2035,0,2047,2048
2036,2036,0,2046,1145
2037,2037,0,2046,422
2038,2038,0,2047,24
2039,2039,0,2046,31
2040,2040,0,2046,442
2041,2041,0,2046,1175
2042,2042,0,2046,2080
2043,2043,0,2046,2977
2044,2044,0,2047,3687
2045,2045,0,2046,4064
2046,2046,0,2046,4034
2047,2047,0,2047,3602
2048,2048,0,2046,2855
2049,2049,0,2047,1944
2050,2050,0,2046,1053
2051,2051,0,2047,359
2052,2052,0,2046,3
2053,2053,0,2047,58
2054,2054,0,2046,510
2055,2055,0,2046,1269
2056,2056,0,2046,2183
2057,2057,0,2046,3069
2058,2058,0,2046,3747
2059,2059,0,2047,4082
2060,2060,0,2047,4005
2061,2061,0,2046,3533
2062,2062,0,2047,2759
2063,2063,0,2046,1842
2064,2064,0,2047,963
2065,2065,0,2046,302
2066,2066,0,2046,0
2067,2067,0,2046,89
2068,2068,0,2047,580
2069,2069,0,2046,1366
2070,2070,0,2046,2287
2071,2071,0,2046,3158
2072,2072,0,2047,3803
2073,2073,0,2047,4094
2074,2074,0,2047,3970
2075,2075,0,2047,3459
2076,2076,0,2046,2661
2077,2077,0,2046,1738
2078,2078,0,2046,876
2079,2079,0,2046,247
2080,2080,0,2046,0
2081,2081,0,2046,125
2082,2082,0,2046,656
2083,2083,0,2046,1465
2084,2084,0,2046,2390
2085,2085,0,2046,3243
2086,2086,0,2047,3855
2087,2087,0,2046,4095
2088,2088,0,2046,3932
2089,2089,0,2047,3381
2090,2090,0,2047,2562
2091,2091,0,2047,1635
2092,2092,0,2046,792
2093,2093,0,2046,198
2094,2094,0,2046,0
2095,2095,0,2046,166
2096,2096,0,2047,735
2097,2097,0,2046,1565
2098,2098,0,2046,2492
2099,2099,0,2047,3326
2100,2100,0,2046,3901
2101,2101,0,2046,4095
2102,2102,0,2047,3888
2103,2103,0,2046,3301
2104,2104,0,2047,2460
2105,2105,0,2046,1535
2106,2106,0,2046,710
2107,2107,0,2046,153
2108,2108,0,2046,0
2109,2109,0,2046,212
2110,2110,0,2047,817
2111,2111,0,2046,1667
2112,2112,0,2047,2592
2113,2113,0,2047,3405
2114,2114,0,2047,3944
2115,2115,0,2046,4095
2116,2116,0,2046,3840
2117,2117,0,2046,3218
2118,2118,0,2046,2359
2119,2119,0,2046,1434
2120,2120,0,2047,633
2121,2121,0,2046,114
2122,2122,0,2046,0
2123,2123,0,2046,264
2124,2124,0,2046,901
2125,2125,0,2046,1769
2126,2126,0,2046,2692
2127,2127,0,2046,3481
2128,2128,0,2046,3981
2129,2129,0,2046,4091
2130,2130,0,2046,3787
2131,2131,0,2046,3132
2132,2132,0,2046,2256
2133,2133,0,2046,1337
2134,2134,0,2046,559
2135,2135,0,2046,78
2136,2136,0,2046,0
2137,2137,0,2047,318
2138,2138,0,2046,989
2139,2139,0,2046,1872
2140,2140,0,2046,2788
2141,2141,0,2047,3553
2142,2142,0,2046,4014
2143,2143,0,2047,4078
2144,2144,0,2047,3729
2145,2145,0,2046,3042
2146,2146,0,2046,2152
2147,2147,0,2046,1240
2148,2148,0,2046,489
2149,2149,0,2047,49
2150,2150,0,2046,8
2151,2151,0,2046,377
2152,2152,0,2046,1081
2153,2153,0,2047,1976
2154,2154,0,2046,2884
2155,2155,0,2046,3622
2156,2156,0,2047,4041
2157,2157,0,2047,4058
2158,2158,0,2046,3668
2159,2159,0,2046,2950
2160,2160,0,2046,2048
2161,2161,0,2047,1146
2162,2162,0,2047,422
2163,2163,0,2046,24
2164,2164,0,2047,30
2165,2165,0,2046,441
2166,2166,0,2046,1174
2167,2167,0,2047,2079
2168,2168,0,2046,2978
2169,2169,0,2047,3686
2170,2170,0,2046,4063
2171,2171,0,2046,4034
2172,2172,0,2046,3602
2173,2173,0,2047,2855
2174,2174,0,2046,1945
2175,2175,0,2047,1053
2176,2176,0,2046,360
2177,2177,0,2046,4
2178,2178,0,2047,57
2179,2179,0,2046,509
2180,2180,0,2046,1268
2181,2181,0,2047,2182
