Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13860,13860,0,2046,853
13861,13861,0,2047,1888
13862,13862,0,2046,2967
13863,13863,0,2046,3778
13864,13864,0,2046,4087
13865,13865,0,2046,3804
13866,13866,0,2046,3012
13867,13867,0,2046,1939
13868,13868,0,2047,895
13869,13869,0,2047,180
13870,13870,0,2047,2
13871,13871,0,2047,411
13872,13872,0,2046,1289
13873,13873,0,2047,2385
13874,13874,0,2047,3379
13875,13875,0,2046,3987
13876,13876,0,2046,4032
13877,13877,0,2046,3502
13878,13878,0,2046,2550
13879,13879,0,2047,1449
13880,13880,0,2046,519
13881,13881,0,2047,27
13882,13882,0,2046,115
13883,13883,0,2047,759
13884,13884,0,2046,1771
13885,13885,0,2046,2861
13886,13886,0,2047,3713
13887,13887,0,2047,4082
13888,13888,0,2046,3862
13889,13889,0,2046,3114
13890,13890,0,2046,2056
13891,13891,0,2046,993
13892,13892,0,2046,232
13893,13893,0,2046,0
13894,13894,0,2046,342
13895,13895,0,2046,1182
13896,13896,0,2046,2268
13897,13897,0,2046,3289
13898,13898,0,2046,3948
13899,13899,0,2046,4056
13900,13900,0,2046,3581
13901,13901,0,2046,2662
13902,13902,0,2047,1562
13903,13903,0,2046,600
13904,13904,0,2046,52
13905,13905,0,2046,78
13906,13906,0,2046,669
13907,13907,0,2046,1655
13908,13908,0,2047,2752
13909,13909,0,2046,3643
13910,13910,0,2046,4070
13911,13911,0,2046,3911
13912,13912,0,2046,3212
13913,13913,0,2047,2173
13914,13914,0,2047,1096
13915,13915,0,2047,290
13916,13916,0,2046,0
13917,13917,0,2046,279
13918,13918,0,2046,1076
13919,13919,0,2047,2151
13920,13920,0,2047,3194
13921,13921,0,2047,3902
13922,13922,0,2047,4073
13923,13923,0,2046,3657
13924,13924,0,2047,2772
13925,13925,0,2046,1677
13926,13926,0,2047,686
13927,13927,0,2046,85
13928,13928,0,2047,47
13929,13929,0,2046,584
13930,13930,0,2046,1541
13931,13931,0,2046,2641
13932,13932,0,2046,3567
13933,13933,0,2047,4052
13934,13934,0,2047,3956
13935,13935,0,2046,3306
13936,13936,0,2047,2290
13937,13937,0,2046,1202
13938,13938,0,2046,355
13939,13939,0,2046,0
13940,13940,0,2046,221
13941,13941,0,2047,974
13942,13942,0,2046,2034
13943,13943,0,2046,3095
13944,13944,0,2047,3850
13945,13945,0,2046,4084
13946,13946,0,2046,3725
13947,13947,0,2046,2881
13948,13948,0,2047,1793
13949,13949,0,2047,776
13950,13950,0,2046,123
13951,13951,0,2047,23
13952,13952,0,2046,504
13953,13953,0,2046,1427
13954,13954,0,2047,2528
13955,13955,0,2046,3486
13956,13956,0,2046,4027
13957,13957,0,2047,3994
13958,13958,0,2046,3396
13959,13959,0,2046,2406
13960,13960,0,2046,1311
13961,13961,0,2047,424
13962,13962,0,2046,4
13963,13963,0,2047,171
13964,13964,0,2046,876
13965,13965,0,2047,1916
13966,13966,0,2046,2992
13967,13967,0,2046,3794
13968,13968,0,2047,4087
13969,13969,0,2047,3790
13970,13970,0,2046,2986
13971,13971,0,2047,1910
13972,13972,0,2046,871
13973,13973,0,2046,168
13974,13974,0,2046,5
13975,13975,0,2046,429
13976,13976,0,2046,1317
13977,13977,0,2047,2413
13978,13978,0,2046,3401
13979,13979,0,2046,3996
13980,13980,0,2047,4026
13981,13981,0,2047,3481
13982,13982,0,2046,2521
13983,13983,0,2047,1421
13984,13984,0,2046,500
13985,13985,0,2047,21
13986,13986,0,2047,125
13987,13987,0,2047,781
13988,13988,0,2046,1799
13989,13989,0,2046,2886
13990,13990,0,2046,3729
13991,13991,0,2046,4083
13992,13992,0,2046,3848
13993,13993,0,2047,3089
13994,13994,0,2046,2028
13995,13995,0,2046,969
13996,13996,0,2047,219
13997,13997,0,2047,0
13998,13998,0,2046,358
13999,13999,0,2046,1208
14000,14000,0,2046,2297
14001,14001,0,2046,3311
14002,14002,0,2046,3958
14003,14003,0,2046,4051
14004,14004,0,2046,3563
14005,14005,0,2047,2635
14006,14006,0,2046,1534
14007,14007,0,2047,580
14008,14008,0,2047,45
14009,14009,0,2047,86
14010,14010,0,2047,691
14011,14011,0,2046,1684
14012,14012,0,2046,2779
14013,14013,0,2046,3660
14014,14014,0,2046,4074
14015,14015,0,2046,3900
14016,14016,0,2045,3188
14017,14017,0,2046,2145
14018,14018,0,2046,1072
14019,14019,0,2046,276
14020,14020,0,2046,0
14021,14021,0,2046,294
14022,14022,0,2047,1101
14023,14023,0,2046,2180
14024,14024,0,2046,3217
14025,14025,0,2047,3914
14026,14026,0,2046,4069
14027,14027,0,2046,3640
14028,14028,0,2046,2746
14029,14029,0,2046,1649
14030,14030,0,2046,665
14031,14031,0,2046,76
14032,14032,0,2046,54
14033,14033,0,2047,604
14034,14034,0,2046,1569
14035,14035,0,2047,2668
14036,14036,0,2046,3587
14037,14037,0,2046,4057
14038,14038,0,2046,3946
14039,14039,0,2046,3284
14040,14040,0,2046,2263
14041,14041,0,2047,1176
14042,14042,0,2047,339
14043,14043,0,2047,0
14044,14044,0,2046,234
14045,14045,0,2046,999
14046,14046,0,2046,2062
14047,14047,0,2047,3119
14048,14048,0,2046,3864
14049,14049,0,2046,4081
14050,14050,0,2047,3709
14051,14051,0,2047,2855
14052,14052,0,2047,1765
14053,14053,0,2046,754
14054,14054,0,2046,113
14055,14055,0,2046,28
14056,14056,0,2046,523
14057,14057,0,2046,1455
14058,14058,0,2046,2555
14059,14059,0,2046,3507
14060,14060,0,2046,4034
14061,14061,0,2047,3986
14062,14062,0,2046,3374
14063,14063,0,2045,2379
14064,14064,0,2047,1284
14065,14065,0,2046,408
14066,14066,0,2047,1
14067,14067,0,2046,183
14068,14068,0,2046,900
14069,14069,0,2047,1945
14070,14070,0,2047,3018
14071,14071,0,2046,3808
14072,14072,0,2046,4086
14073,14073,0,2047,3775
14074,14074,0,2046,2962
14075,14075,0,2047,1881
14076,14076,0,2046,848
14077,14077,0,2046,157
14078,14078,0,2046,8
14079,14079,0,2046,446
14080,14080,0,2046,1343
14081,14081,0,2046,2441
14082,14082,0,2047,3422
14083,14083,0,2046,4004
14084,14084,0,2046,4019
14085,14085,0,2046,3462
14086,14086,0,2046,2494
14087,14087,0,2046,1395
14088,14088,0,2046,481
14089,14089,0,2046,16
14090,14090,0,2046,135
14091,14091,0,2046,805
14092,14092,0,2046,1828
14093,14093,0,2047,2913
14094,14094,0,2047,3744
14095,14095,0,2046,4085
14096,14096,0,2046,3834
14097,14097,0,2046,3065
14098,14098,0,2046,2000
14099,14099,0,2046,945
14100,14100,0,2047,206
14101,14101,0,2047,0
14102,14102,0,2046,375
14103,14103,0,2046,1234
14104,14104,0,2047,2326
14105,14105,0,2046,3333
14106,14106,0,2047,3968
14107,14107,0,2046,4046
14108,14108,0,2046,3544
14109,14109,0,2047,2607
14110,14110,0,2046,1506
14111,14111,0,2046,560
14112,14112,0,2047,39
14113,14113,0,2047,95
14114,14114,0,2046,712
14115,14115,0,2046,1712
14116,14116,0,2046,2805
14117,14117,0,2046,3678
14118,14118,0,2046,4077
14119,14119,0,2046,3888
14120,14120,0,2047,3165
14121,14121,0,2047,2117
14122,14122,0,2047,1046
14123,14123,0,2046,262
14124,14124,0,2047,0
14125,14125,0,2046,309
14126,14126,0,2047,1127
14127,14127,0,2046,2208
14128,14128,0,2046,3240
14129,14129,0,2047,3926
14130,14130,0,2046,4067
14131,14131,0,2046,3621
14132,14132,0,2046,2720
14133,14133,0,2046,1621
14134,14134,0,2047,644
14135,14135,0,2046,68
14136,14136,0,2046,62
14137,14137,0,2046,624
14138,14138,0,2046,1596
14139,14139,0,2046,2695
14140,14140,0,2047,3605
14141,14141,0,2047,4061
14142,14142,0,2046,3936
14143,14143,0,2046,3261
14144,14144,0,2046,2235
14145,14145,0,2046,1151
14146,14146,0,2046,323
14147,14147,0,2046,0
14148,14148,0,2046,249
14149,14149,0,2046,1024
14150,14150,0,2046,2091
14151,14151,0,2046,3142
14152,14152,0,2046,3876
14153,14153,0,2047,4079
14154,14154,0,2046,3693
14155,14155,0,2046,2829
14156,14156,0,2046,1738
14157,14157,0,2046,732
14158,14158,0,2046,103
14159,14159,0,2046,34
14160,14160,0,2046,542
14161,14161,0,2047,1483
14162,14162,0,2047,2583
14163,14163,0,2047,3526
14164,14164,0,2047,4040
14165,14165,0,2046,3976
14166,14166,0,2047,3354
14167,14167,0,2046,2351
14168,14168,0,2046,1258
14169,14169,0,2047,390
14170,14170,0,2046,0
14171,14171,0,2047,194
14172,14172,0,2046,923
14173,14173,0,2046,1975
14174,14174,0,2046,3043
14175,14175,0,2046,3822
14176,14176,0,2046,4086
14177,14177,0,2046,3760
14178,14178,0,2046,2936
14179,14179,0,2046,1854
14180,14180,0,2046,824
14181,14181,0,2046,145
14182,14182,0,2046,13
14183,14183,0,2045,464
14184,14184,0,2046,1370
14185,14185,0,2046,2468
14186,14186,0,2046,3443
14187,14187,0,2046,4013
14188,14188,0,2047,4012
14189,14189,0,2047,3441
14190,14190,0,2046,2467
14191,14191,0,2047,1367
14192,14192,0,2046,464
14193,14193,0,2047,12
14194,14194,0,2047,147
14195,14195,0,2046,827
14196,14196,0,2047,1856
14197,14197,0,2047,2938
14198,14198,0,2046,3760
14199,14199,0,2046,4087
14200,14200,0,2046,3821
14201,14201,0,2047,3041
14202,14202,0,2046,1971
14203,14203,0,2046,921
14204,14204,0,2046,193
14205,14205,0,2047,0
14206,14206,0,2046,392
14207,14207,0,2046,1261
14208,14208,0,2046,2354
14209,14209,0,2046,3355
14210,14210,0,2046,3978
14211,14211,0,2046,4040
14212,14212,0,2047,3525
14213,14213,0,2046,2580
14214,14214,0,2046,1480
14215,14215,0,2046,541
14216,14216,0,2047,33
14217,14217,0,2046,104
14218,14218,0,2046,734
14219,14219,0,2047,1739
14220,14220,0,2047,2832
14221,14221,0,2047,3694
14222,14222,0,2046,4079
14223,14223,0,2046,3875
14224,14224,0,2046,3141
14225,14225,0,2046,2088
14226,14226,0,2046,1021
14227,14227,0,2046,248
14228,14228,0,2046,0
14229,14229,0,2046,325
14230,14230,0,2046,1152
14231,14231,0,2047,2237
14232,14232,0,2046,3263
14233,14233,0,2046,3937
14234,14234,0,2045,4062
14235,14235,0,2046,3603
14236,14236,0,2046,2693
14237,14237,0,2046,1593
14238,14238,0,2047,623
14239,14239,0,2047,61
14240,14240,0,2046,69
14241,14241,0,2046,645
14242,14242,0,2047,1624
14243,14243,0,2047,2721
14244,14244,0,2046,3623
14245,14245,0,2046,4066
14246,14246,0,2047,3925
14247,14247,0,2046,3237
14248,14248,0,2046,2206
14249,14249,0,2046,1126
14250,14250,0,2046,308
14251,14251,0,2047,0
14252,14252,0,2047,263
14253,14253,0,2046,1049
14254,14254,0,2046,2120
14255,14255,0,2047,3167
14256,14256,0,2046,3889
14257,14257,0,2046,4077
14258,14258,0,2046,3676
14259,14259,0,2046,2803
14260,14260,0,2047,1710
14261,14261,0,2046,711
14262,14262,0,2046,94
14263,14263,0,2046,40
14264,14264,0,2046,561
14265,14265,0,2047,1509
14266,14266,0,2046,2610
14267,14267,0,2046,3546
14268,14268,0,2046,4047
14269,14269,0,2046,3968
14270,14270,0,2046,3331
14271,14271,0,2046,2323
14272,14272,0,2047,1232
14273,14273,0,2046,374
14274,14274,0,2046,0
14275,14275,0,2046,207
14276,14276,0,2047,947
14277,14277,0,2046,2002
14278,14278,0,2047,3068
14279,14279,0,2046,3835
14280,14280,0,2046,4085
14281,14281,0,2047,3744
14282,14282,0,2047,2911
14283,14283,0,2046,1825
14284,14284,0,2046,802
14285,14285,0,2046,135
14286,14286,0,2046,17
14287,14287,0,2047,483
14288,14288,0,2046,1397
14289,14289,0,2047,2497
14290,14290,0,2046,3464
14291,14291,0,2047,4020
14292,14292,0,2047,4004
14293,14293,0,2046,3421
14294,14294,0,2046,2438
14295,14295,0,2046,1340
14296,14296,0,2046,445
14297,14297,0,2046,8
14298,14298,0,2046,158
14299,14299,0,2046,850
14300,14300,0,2046,1884
14301,14301,0,2047,2964
14302,14302,0,2046,3777
14303,14303,0,2046,4087
14304,14304,0,2045,3806
14305,14305,0,2046,3016
14306,14306,0,2046,1943
14307,14307,0,2047,897
14308,14308,0,2046,182
14309,14309,0,2047,1
14310,14310,0,2046,408
14311,14311,0,2046,1287
14312,14312,0,2046,2381
14313,14313,0,2046,3377
14314,14314,0,2046,3987
14315,14315,0,2047,4033
14316,14316,0,2046,3505
14317,14317,0,2046,2553
14318,14318,0,2046,1453
14319,14319,0,2046,522
14320,14320,0,2046,28
14321,14321,0,2046,114
14322,14322,0,2046,756
14323,14323,0,2046,1768
14324,14324,0,2046,2857
14325,14325,0,2047,3711
14326,14326,0,2046,4082
14327,14327,0,2046,3863
14328,14328,0,2046,3117
14329,14329,0,2046,2060
14330,14330,0,2046,997
14331,14331,0,2046,234
14332,14332,0,2047,0
14333,14333,0,2046,340
14334,14334,0,2046,1178
14335,14335,0,2047,2265
14336,14336,0,2047,3286
14337,14337,0,2046,3946
14338,14338,0,2046,4057
14339,14339,0,2046,3585
14340,14340,0,2046,2665
14341,14341,0,2046,1566
14342,14342,0,2046,602
14343,14343,0,2047,53
14344,14344,0,2046,77
14345,14345,0,2046,666
14346,14346,0,2046,1652
14347,14347,0,2047,2748
14348,14348,0,2046,3641
14349,14349,0,2046,4071
14350,14350,0,2046,3913
14351,14351,0,2046,3215
14352,14352,0,2047,2178
14353,14353,0,2046,1100
14354,14354,0,2045,292
14355,14355,0,2046,0
14356,14356,0,2047,278
14357,14357,0,2046,1074
14358,14358,0,2046,2147
14359,14359,0,2046,3190
14360,14360,0,2047,3900
14361,14361,0,2047,4073
14362,14362,0,2046,3659
14363,14363,0,2046,2776
14364,14364,0,2046,1681
14365,14365,0,2046,689
14366,14366,0,2046,86
14367,14367,0,2046,47
14368,14368,0,2046,581
14369,14369,0,2046,1537
14370,14370,0,2047,2637
14371,14371,0,2046,3564
14372,14372,0,2046,4052
14373,14373,0,2046,3958
14374,14374,0,2046,3309
14375,14375,0,2046,2294
14376,14376,0,2046,1205
14377,14377,0,2046,357
14378,14378,0,2046,0
14379,14379,0,2047,220
14380,14380,0,2047,971
14381,14381,0,2047,2030
14382,14382,0,2046,3092
14383,14383,0,2046,3848
14384,14384,0,2046,4083
14385,14385,0,2046,3728
14386,14386,0,2046,2885
14387,14387,0,2046,1798
14388,14388,0,2046,780
14389,14389,0,2046,124
14390,14390,0,2046,22
14391,14391,0,2047,501
14392,14392,0,2047,1423
14393,14393,0,2046,2524
14394,14394,0,2046,3484
14395,14395,0,2046,4027
14396,14396,0,2046,3996
14397,14397,0,2047,3399
14398,14398,0,2046,2410
14399,14399,0,2046,1314
14400,14400,0,2046,426
14401,14401,0,2046,4
14402,14402,0,2046,169
14403,14403,0,2047,872
14404,14404,0,2046,1913
14405,14405,0,2046,2989
14406,14406,0,2047,3791
14407,14407,0,2046,4087
14408,14408,0,2047,3792
14409,14409,0,2046,2991
14410,14410,0,2046,1915
14411,14411,0,2046,875
14412,14412,0,2046,169
14413,14413,0,2046,5
14414,14414,0,2047,426
14415,14415,0,2046,1312
14416,14416,0,2046,2409
14417,14417,0,2046,3398
14418,14418,0,2047,3994
14419,14419,0,2047,4028
14420,14420,0,2046,3485
14421,14421,0,2046,2526
14422,14422,0,2046,1426
14423,14423,0,2046,503
14424,14424,0,2047,22
14425,14425,0,2046,124
14426,14426,0,2046,778
14427,14427,0,2047,1796
14428,14428,0,2046,2883
14429,14429,0,2046,3727
14430,14430,0,2046,4083
14431,14431,0,2047,3849
14432,14432,0,2047,3093
14433,14433,0,2046,2032
14434,14434,0,2046,973
14435,14435,0,2046,221
14436,14436,0,2046,0
14437,14437,0,2046,356
14438,14438,0,2046,1205
14439,14439,0,2046,2293
14440,14440,0,2047,3309
14441,14441,0,2047,3957
14442,14442,0,2046,4052
14443,14443,0,2047,3566
14444,14444,0,2047,2638
14445,14445,0,2046,1538
14446,14446,0,2047,583
14447,14447,0,2046,47
14448,14448,0,2046,85
14449,14449,0,2046,687
14450,14450,0,2047,1679
14451,14451,0,2046,2775
14452,14452,0,2046,3657
14453,14453,0,2046,4073
14454,14454,0,2046,3902
14455,14455,0,2046,3192
14456,14456,0,2046,2149
14457,14457,0,2046,1075
14458,14458,0,2046,278
14459,14459,0,2046,0
14460,14460,0,2046,292
14461,14461,0,2046,1098
14462,14462,0,2046,2176
14463,14463,0,2046,3213
14464,14464,0,2046,3912
14465,14465,0,2046,4070
14466,14466,0,2046,3642
14467,14467,0,2046,2750
14468,14468,0,2046,1653
14469,14469,0,2046,667
14470,14470,0,2047,77
14471,14471,0,2046,53
14472,14472,0,2046,601
14473,14473,0,2047,1565
14474,14474,0,2046,2665
14475,14475,0,2046,3583
14476,14476,0,2047,4057
14477,14477,0,2047,3947
14478,14478,0,2046,3287
14479,14479,0,2046,2266
14480,14480,0,2046,1180
14481,14481,0,2046,341
14482,14482,0,2046,0
14483,14483,0,2046,233
14484,14484,0,2047,995
14485,14485,0,2046,2058
14486,14486,0,2046,3116
14487,14487,0,2046,3862
14488,14488,0,2047,4082
14489,14489,0,2046,3711
14490,14490,0,2047,2859
14491,14491,0,2047,1769
14492,14492,0,2046,757
14493,14493,0,2046,115
14494,14494,0,2047,28
14495,14495,0,2046,520
14496,14496,0,2046,1451
14497,14497,0,2046,2551
14498,14498,0,2047,3503
14499,14499,0,2046,4033
14500,14500,0,2046,3987
14501,14501,0,2046,3378
14502,14502,0,2047,2383
14503,14503,0,2046,1288
14504,14504,0,2046,410
14505,14505,0,2046,1
14506,14506,0,2046,181
14507,14507,0,2046,897
14508,14508,0,2046,1941
14509,14509,0,2046,3014
14510,14510,0,2047,3805
14511,14511,0,2046,4087
14512,14512,0,2046,3777
14513,14513,0,2046,2966
14514,14514,0,2046,1886
14515,14515,0,2046,851
14516,14516,0,2046,158
14517,14517,0,2047,8
14518,14518,0,2047,443
14519,14519,0,2047,1339
14520,14520,0,2047,2437
14521,14521,0,2047,3419
14522,14522,0,2046,4003
14523,14523,0,2047,4020
14524,14524,0,2046,3465
14525,14525,0,2046,2497
14526,14526,0,2046,1398
14527,14527,0,2046,483
14528,14528,0,2047,17
14529,14529,0,2046,134
14530,14530,0,2047,801
14531,14531,0,2047,1825
14532,14532,0,2047,2909
14533,14533,0,2046,3743
14534,14534,0,2046,4085
14535,14535,0,2046,3836
14536,14536,0,2047,3068
14537,14537,0,2046,2004
14538,14538,0,2047,949
14539,14539,0,2046,208
14540,14540,0,2046,0
14541,14541,0,2047,373
14542,14542,0,2047,1230
14543,14543,0,2047,2321
14544,14544,0,2046,3330
14545,14545,0,2047,3966
14546,14546,0,2046,4047
14547,14547,0,2046,3546
14548,14548,0,2046,2611
14549,14549,0,2046,1511
14550,14550,0,2046,563
14551,14551,0,2046,40
14552,14552,0,2046,94
14553,14553,0,2047,709
14554,14554,0,2046,1708
14555,14555,0,2046,2802
14556,14556,0,2047,3675
14557,14557,0,2046,4077
14558,14558,0,2046,3890
14559,14559,0,2046,3168
14560,14560,0,2046,2121
14561,14561,0,2046,1050
14562,14562,0,2046,264
14563,14563,0,2046,0
14564,14564,0,2046,307
14565,14565,0,2047,1124
14566,14566,0,2046,2205
14567,14567,0,2047,3236
14568,14568,0,2046,3924
14569,14569,0,2046,4067
14570,14570,0,2046,3624
14571,14571,0,2046,2723
14572,14572,0,2046,1626
14573,14573,0,2046,647
14574,14574,0,2046,70
14575,14575,0,2046,60
14576,14576,0,2046,622
14577,14577,0,2046,1593
14578,14578,0,2046,2692
14579,14579,0,2046,3601
14580,14580,0,2046,4061
14581,14581,0,2046,3937
14582,14582,0,2046,3264
14583,14583,0,2046,2238
14584,14584,0,2046,1154
14585,14585,0,2046,326
14586,14586,0,2047,0
14587,14587,0,2046,247
14588,14588,0,2047,1020
14589,14589,0,2046,2087
14590,14590,0,2047,3140
14591,14591,0,2046,3875
14592,14592,0,2046,4080
14593,14593,0,2046,3695
14594,14594,0,2047,2833
14595,14595,0,2046,1741
14596,14596,0,2046,735
14597,14597,0,2046,105
14598,14598,0,2046,34
14599,14599,0,2047,540
14600,14600,0,2047,1478
14601,14601,0,2046,2579
14602,14602,0,2047,3523
14603,14603,0,2047,4040
14604,14604,0,2046,3978
14605,14605,0,2046,3357
14606,14606,0,2046,2354
14607,14607,0,2046,1261
14608,14608,0,2046,393
14609,14609,0,2046,0
14610,14610,0,2046,193
14611,14611,0,2046,920
14612,14612,0,2046,1970
14613,14613,0,2046,3038
14614,14614,0,2046,3819
14615,14615,0,2046,4086
14616,14616,0,2046,3761
14617,14617,0,2047,2940
14618,14618,0,2046,1858
14619,14619,0,2046,828
14620,14620,0,2046,147
14621,14621,0,2046,12
14622,14622,0,2046,462
14623,14623,0,2046,1366
14624,14624,0,2046,2465
14625,14625,0,2046,3440
14626,14626,0,2045,4011
14627,14627,0,2046,4013
14628,14628,0,2046,3444
14629,14629,0,2046,2470
14630,14630,0,2046,1372
14631,14631,0,2047,465
14632,14632,0,2046,13
14633,14633,0,2047,145
14634,14634,0,2046,823
14635,14635,0,2046,1852
14636,14636,0,2046,2935
14637,14637,0,2047,3759
14638,14638,0,2046,4085
14639,14639,0,2046,3823
14640,14640,0,2046,3045
14641,14641,0,2046,1975
14642,14642,0,2046,925
14643,14643,0,2047,195
14644,14644,0,2047,0
14645,14645,0,2046,389
14646,14646,0,2046,1256
14647,14647,0,2047,2350
14648,14648,0,2046,3352
14649,14649,0,2046,3976
14650,14650,0,2046,4041
14651,14651,0,2047,3527
14652,14652,0,2047,2585
14653,14653,0,2046,1484
14654,14654,0,2046,544
14655,14655,0,2046,34
14656,14656,0,2046,103
14657,14657,0,2047,730
14658,14658,0,2046,1735
14659,14659,0,2046,2827
14660,14660,0,2046,3692
14661,14661,0,2047,4079
14662,14662,0,2046,3877
14663,14663,0,2046,3145
14664,14664,0,2047,2093
14665,14665,0,2046,1025
14666,14666,0,2046,250
14667,14667,0,2046,0
14668,14668,0,2046,322
14669,14669,0,2046,1149
14670,14670,0,2047,2233
14671,14671,0,2046,3259
14672,14672,0,2046,3935
14673,14673,0,2046,4062
14674,14674,0,2047,3606
14675,14675,0,2046,2697
14676,14676,0,2046,1597
14677,14677,0,2046,626
14678,14678,0,2046,62
14679,14679,0,2046,67
14680,14680,0,2046,642
14681,14681,0,2047,1620
14682,14682,0,2047,2717
14683,14683,0,2046,3620
14684,14684,0,2046,4066
14685,14685,0,2046,3927
14686,14686,0,2046,3241
14687,14687,0,2046,2211
14688,14688,0,2046,1130
14689,14689,0,2046,310
14690,14690,0,2046,0
14691,14691,0,2046,261
14692,14692,0,2046,1044
14693,14693,0,2047,2115
14694,14694,0,2046,3164
14695,14695,0,2046,3888
14696,14696,0,2046,4077
14697,14697,0,2046,3678
14698,14698,0,2046,2807
14699,14699,0,2046,1714
14700,14700,0,2046,713
14701,14701,0,2047,96
14702,14702,0,2046,39
14703,14703,0,2046,559
14704,14704,0,2046,1505
14705,14705,0,2046,2606
14706,14706,0,2046,3542
14707,14707,0,2046,4046
14708,14708,0,2046,3968
14709,14709,0,2046,3335
14710,14710,0,2046,2327
14711,14711,0,2047,1236
14712,14712,0,2046,377
14713,14713,0,2046,0
14714,14714,0,2046,206
14715,14715,0,2047,944
14716,14716,0,2046,1998
14717,14717,0,2046,3063
14718,14718,0,2046,3834
14719,14719,0,2046,4085
14720,14720,0,2046,3747
14721,14721,0,2046,2915
14722,14722,0,2046,1829
14723,14723,0,2046,805
14724,14724,0,2046,136
14725,14725,0,2046,17
14726,14726,0,2046,480
14727,14727,0,2047,1393
14728,14728,0,2047,2493
14729,14729,0,2046,3460
14730,14730,0,2046,4019
14731,14731,0,2046,4005
14732,14732,0,2046,3423
14733,14733,0,2046,2442
14734,14734,0,2046,1345
14735,14735,0,2046,447
14736,14736,0,2046,8
14737,14737,0,2046,156
14738,14738,0,2047,846
14739,14739,0,2046,1881
14740,14740,0,2046,2960
14741,14741,0,2047,3774
14742,14742,0,2047,4087
14743,14743,0,2046,3808
14744,14744,0,2047,3019
14745,14745,0,2046,1948
14746,14746,0,2046,901
14747,14747,0,2046,184
14748,14748,0,2046,1
14749,14749,0,2046,406
14750,14750,0,2047,1283
14751,14751,0,2046,2376
14752,14752,0,2046,3373
14753,14753,0,2047,3985
14754,14754,0,2046,4034
14755,14755,0,2045,3508
14756,14756,0,2046,2557
14757,14757,0,2046,1457
14758,14758,0,2046,524
14759,14759,0,2047,29
14760,14760,0,2046,113
14761,14761,0,2046,753
14762,14762,0,2047,1764
14763,14763,0,2046,2854
14764,14764,0,2046,3709
14765,14765,0,2046,4081
14766,14766,0,2046,3865
14767,14767,0,2046,3120
14768,14768,0,2046,2064
14769,14769,0,2047,1001
14770,14770,0,2046,236
14771,14771,0,2046,0
14772,14772,0,2046,338
14773,14773,0,2046,1175
14774,14774,0,2046,2261
14775,14775,0,2046,3283
14776,14776,0,2046,3945
14777,14777,0,2047,4057
14778,14778,0,2047,3588
14779,14779,0,2047,2669
14780,14780,0,2046,1570
14781,14781,0,2046,606
14782,14782,0,2046,54
14783,14783,0,2046,75
14784,14784,0,2046,663
14785,14785,0,2046,1647
14786,14786,0,2046,2745
14787,14787,0,2046,3638
14788,14788,0,2046,4069
14789,14789,0,2047,3915
14790,14790,0,2046,3218
14791,14791,0,2046,2182
14792,14792,0,2046,1104
14793,14793,0,2046,295
14794,14794,0,2046,0
14795,14795,0,2046,275
14796,14796,0,2047,1069
14797,14797,0,2046,2144
14798,14798,0,2047,3187
14799,14799,0,2046,3899
14800,14800,0,2046,4074
14801,14801,0,2047,3662
14802,14802,0,2047,2781
14803,14803,0,2046,1686
14804,14804,0,2046,692
14805,14805,0,2046,87
14806,14806,0,2047,45
14807,14807,0,2046,578
14808,14808,0,2046,1533
14809,14809,0,2046,2633
14810,14810,0,2047,3562
14811,14811,0,2046,4051
14812,14812,0,2046,3959
14813,14813,0,2046,3313
14814,14814,0,2047,2299
14815,14815,0,2046,1209
14816,14816,0,2046,359
14817,14817,0,2046,0
14818,14818,0,2047,218
14819,14819,0,2047,968
14820,14820,0,2047,2025
14821,14821,0,2047,3088
14822,14822,0,2046,3846
14823,14823,0,2047,4084
14824,14824,0,2047,3730
14825,14825,0,2046,2889
14826,14826,0,2046,1801
14827,14827,0,2045,783
14828,14828,0,2046,126
14829,14829,0,2046,21
14830,14830,0,2046,499
14831,14831,0,2047,1420
14832,14832,0,2046,2520
14833,14833,0,2046,3481
14834,14834,0,2046,4025
14835,14835,0,2046,3997
14836,14836,0,2047,3403
14837,14837,0,2047,2414
14838,14838,0,2046,1318
14839,14839,0,2046,430
14840,14840,0,2046,5
14841,14841,0,2046,167
14842,14842,0,2045,869
14843,14843,0,2046,1908
14844,14844,0,2046,2985
14845,14845,0,2046,3789
14846,14846,0,2046,4087
14847,14847,0,2046,3793
14848,14848,0,2047,2994
14849,14849,0,2046,1918
14850,14850,0,2046,878
14851,14851,0,2046,171
14852,14852,0,2046,4
14853,14853,0,2046,423
14854,14854,0,2046,1309
14855,14855,0,2046,2405
14856,14856,0,2046,3395
14857,14857,0,2046,3993
14858,14858,0,2046,4028
14859,14859,0,2046,3488
14860,14860,0,2046,2529
14861,14861,0,2047,1430
14862,14862,0,2047,506
14863,14863,0,2046,23
14864,14864,0,2046,122
14865,14865,0,2046,775
14866,14866,0,2046,1791
14867,14867,0,2047,2879
14868,14868,0,2046,3725
14869,14869,0,2046,4084
14870,14870,0,2046,3852
14871,14871,0,2047,3097
14872,14872,0,2047,2036
14873,14873,0,2046,976
14874,14874,0,2046,223
14875,14875,0,2047,0
14876,14876,0,2046,354
14877,14877,0,2046,1200
14878,14878,0,2047,2289
14879,14879,0,2046,3305
