Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14073,14073,0,2046,3299
14074,14074,0,2046,2703
14075,14075,0,2046,2039
14076,14076,0,2047,1374
14077,14077,0,2046,778
14078,14078,0,2047,315
14079,14079,0,2047,33
14080,14080,0,2046,0
14081,14081,0,2046,108
14082,14082,0,2047,457
14083,14083,0,2046,972
14084,14084,0,2046,1599
14085,14085,0,2046,2272
14086,14086,0,2047,2921
14087,14087,0,2045,3477
14088,14088,0,2046,3882
14089,14089,0,2046,4093
14090,14090,0,2046,4089
14091,14091,0,2047,3869
14092,14092,0,2047,3456
14093,14093,0,2046,2895
14094,14094,0,2047,2245
14095,14095,0,2046,1572
14096,14096,0,2046,949
14097,14097,0,2047,440
14098,14098,0,2046,98
14099,14099,0,2046,0
14100,14100,0,2046,41
14101,14101,0,2046,330
14102,14102,0,2047,801
14103,14103,0,2047,1400
14104,14104,0,2046,2067
14105,14105,0,2046,2730
14106,14106,0,2046,3321
14107,14107,0,2046,3777
14108,14108,0,2046,4051
14109,14109,0,2047,4095
14110,14110,0,2046,3958
14111,14111,0,2046,3600
14112,14112,0,2046,3079
14113,14113,0,2047,2449
14114,14114,0,2046,1776
14115,14115,0,2046,1130
14116,14116,0,2046,579
14117,14117,0,2046,182
14118,14118,0,2046,0
14119,14119,0,2047,0
14120,14120,0,2046,221
14121,14121,0,2047,640
14122,14122,0,2046,1206
14123,14123,0,2047,1860
14124,14124,0,2047,2532
14125,14125,0,2047,3152
14126,14126,0,2046,3655
14127,14127,0,2046,3989
14128,14128,0,2047,4095
14129,14129,0,2046,4028
14130,14130,0,2047,3730
14131,14131,0,2046,3252
14132,14132,0,2046,2649
14133,14133,0,2046,1981
14134,14134,0,2046,1320
14135,14135,0,2046,733
14136,14136,0,2046,284
14137,14137,0,2046,19
14138,14138,0,2047,0
14139,14139,0,2046,130
14140,14140,0,2046,496
14141,14141,0,2047,1021
14142,14142,0,2046,1655
14143,14143,0,2046,2329
14144,14144,0,2046,2972
14145,14145,0,2046,3518
14146,14146,0,2046,3908
14147,14147,0,2047,4095
14148,14148,0,2046,4079
14149,14149,0,2046,3841
14150,14150,0,2047,3414
14151,14151,0,2047,2843
14152,14152,0,2046,2189
14153,14153,0,2047,1516
14154,14154,0,2046,900
14155,14155,0,2047,404
14156,14156,0,2046,78
14157,14157,0,2047,0
14158,14158,0,2046,58
14159,14159,0,2046,364
14160,14160,0,2047,847
14161,14161,0,2046,1454
14162,14162,0,2046,2123
14163,14163,0,2046,2784
14164,14164,0,2047,3366
14165,14165,0,2046,3808
14166,14166,0,2047,4065
14167,14167,0,2046,4095
14168,14168,0,2046,3935
14169,14169,0,2047,3562
14170,14170,0,2046,3029
14171,14171,0,2047,2393
14172,14172,0,2046,1719
14173,14173,0,2047,1079
14174,14174,0,2046,539
14175,14175,0,2046,157
14176,14176,0,2046,0
14177,14177,0,2046,4
14178,14178,0,2046,250
14179,14179,0,2047,683
14180,14180,0,2046,1259
14181,14181,0,2046,1917
14182,14182,0,2045,2587
14183,14183,0,2046,3200
14184,14184,0,2046,3691
14185,14185,0,2046,4008
14186,14186,0,2047,4095
14187,14187,0,2046,4010
14188,14188,0,2046,3695
14189,14189,0,2046,3205
14190,14190,0,2047,2594
14191,14191,0,2047,1924
14192,14192,0,2047,1266
14193,14193,0,2046,689
14194,14194,0,2046,254
14195,14195,0,2046,6
14196,14196,0,2046,0
14197,14197,0,2046,153
14198,14198,0,2046,534
14199,14199,0,2046,1072
14200,14200,0,2046,1711
14201,14201,0,2046,2386
14202,14202,0,2046,3024
14203,14203,0,2046,3558
14204,14204,0,2047,3932
14205,14205,0,2046,4095
14206,14206,0,2046,4066
14207,14207,0,2046,3812
14208,14208,0,2046,3371
14209,14209,0,2047,2790
14210,14210,0,2046,2131
14211,14211,0,2046,1461
14212,14212,0,2047,853
14213,14213,0,2046,368
14214,14214,0,2046,60
14215,14215,0,2047,0
14216,14216,0,2047,75
14217,14217,0,2046,399
14218,14218,0,2046,894
14219,14219,0,2046,1510
14220,14220,0,2047,2180
14221,14221,0,2046,2836
14222,14222,0,2046,3409
14223,14223,0,2047,3837
14224,14224,0,2047,4077
14225,14225,0,2046,4095
14226,14226,0,2046,3911
14227,14227,0,2046,3522
14228,14228,0,2047,2979
14229,14229,0,2046,2336
14230,14230,0,2046,1663
14231,14231,0,2047,1028
14232,14232,0,2046,500
14233,14233,0,2046,132
14234,14234,0,2046,0
14235,14235,0,2046,17
14236,14236,0,2047,279
14237,14237,0,2047,727
14238,14238,0,2047,1313
14239,14239,0,2046,1974
14240,14240,0,2047,2642
14241,14241,0,2047,3248
14242,14242,0,2046,3725
14243,14243,0,2047,4026
14244,14244,0,2047,4095
14245,14245,0,2047,3992
14246,14246,0,2046,3659
14247,14247,0,2047,3157
14248,14248,0,2046,2539
14249,14249,0,2047,1866
14250,14250,0,2046,1213
14251,14251,0,2046,645
14252,14252,0,2047,225
14253,14253,0,2047,0
14254,14254,0,2047,0
14255,14255,0,2046,178
14256,14256,0,2046,574
14257,14257,0,2047,1123
14258,14258,0,2046,1768
14259,14259,0,2046,2442
14260,14260,0,2046,3073
14261,14261,0,2046,3596
14262,14262,0,2047,3955
14263,14263,0,2046,4095
14264,14264,0,2046,4052
14265,14265,0,2047,3781
14266,14266,0,2046,3325
14267,14267,0,2047,2736
14268,14268,0,2046,2073
14269,14269,0,2046,1407
14270,14270,0,2046,806
14271,14271,0,2046,336
14272,14272,0,2046,42
14273,14273,0,2046,0
14274,14274,0,2046,95
14275,14275,0,2047,435
14276,14276,0,2046,943
14277,14277,0,2046,1565
14278,14278,0,2046,2238
14279,14279,0,2047,2889
14280,14280,0,2046,3452
14281,14281,0,2046,3866
14282,14282,0,2046,4088
14283,14283,0,2046,4095
14284,14284,0,2046,3886
14285,14285,0,2046,3482
14286,14286,0,2047,2927
14287,14287,0,2047,2279
14288,14288,0,2046,1606
14289,14289,0,2046,978
14290,14290,0,2046,462
14291,14291,0,2046,111
14292,14292,0,2046,0
14293,14293,0,2046,31
14294,14294,0,2047,310
14295,14295,0,2046,773
14296,14296,0,2046,1366
14297,14297,0,2047,2031
14298,14298,0,2046,2697
14299,14299,0,2046,3293
14300,14300,0,2046,3758
14301,14301,0,2047,4042
14302,14302,0,2046,4095
14303,14303,0,2046,3971
14304,14304,0,2047,3623
14305,14305,0,2046,3109
14306,14306,0,2046,2483
14307,14307,0,2047,1810
14308,14308,0,2046,1161
14309,14309,0,2046,604
14310,14310,0,2047,198
14311,14311,0,2046,0
14312,14312,0,2047,0
14313,14313,0,2047,204
14314,14314,0,2047,615
14315,14315,0,2046,1174
14316,14316,0,2047,1826
14317,14317,0,2047,2498
14318,14318,0,2046,3122
14319,14319,0,2046,3633
14320,14320,0,2047,3977
14321,14321,0,2047,4095
14322,14322,0,2046,4038
14323,14323,0,2046,3750
14324,14324,0,2046,3280
14325,14325,0,2046,2682
14326,14326,0,2046,2016
14327,14327,0,2046,1352
14328,14328,0,2046,761
14329,14329,0,2046,302
14330,14330,0,2046,27
14331,14331,0,2047,0
14332,14332,0,2046,116
14333,14333,0,2046,472
14334,14334,0,2046,991
14335,14335,0,2047,1621
14336,14336,0,2046,2294
14337,14337,0,2046,2941
14338,14338,0,2047,3493
14339,14339,0,2046,3893
14340,14340,0,2046,4095
14341,14341,0,2046,4085
14342,14342,0,2047,3858
14343,14343,0,2047,3440
14344,14344,0,2046,2875
14345,14345,0,2046,2222
14346,14346,0,2047,1550
14347,14347,0,2047,929
14348,14348,0,2046,425
14349,14349,0,2046,90
14350,14350,0,2047,0
14351,14351,0,2047,47
14352,14352,0,2046,344
14353,14353,0,2046,819
14354,14354,0,2046,1421
14355,14355,0,2046,2089
14356,14356,0,2046,2751
14357,14357,0,2046,3339
14358,14358,0,2047,3790
14359,14359,0,2046,4057
14360,14360,0,2046,4095
14361,14361,0,2047,3950
14362,14362,0,2046,3585
14363,14363,0,2046,3060
14364,14364,0,2047,2427
14365,14365,0,2046,1753
14366,14366,0,2046,1110
14367,14367,0,2046,563
14368,14368,0,2046,172
14369,14369,0,2046,0
14370,14370,0,2047,0
14371,14371,0,2046,232
14372,14372,0,2047,658
14373,14373,0,2046,1228
14374,14374,0,2047,1883
14375,14375,0,2046,2554
14376,14376,0,2046,3171
14377,14377,0,2046,3669
14378,14378,0,2047,3996
14379,14379,0,2046,4095
14380,14380,0,2046,4021
14381,14381,0,2046,3715
14382,14382,0,2046,3234
14383,14383,0,2046,2627
14384,14384,0,2045,1959
14385,14385,0,2046,1299
14386,14386,0,2046,716
14387,14387,0,2046,272
14388,14388,0,2047,14
14389,14389,0,2046,0
14390,14390,0,2046,139
14391,14391,0,2047,511
14392,14392,0,2047,1042
14393,14393,0,2046,1678
14394,14394,0,2046,2352
14395,14395,0,2046,2993
14396,14396,0,2046,3533
14397,14397,0,2047,3917
14398,14398,0,2047,4095
14399,14399,0,2046,4074
14400,14400,0,2047,3830
14401,14401,0,2046,3397
14402,14402,0,2047,2822
14403,14403,0,2047,2165
14404,14404,0,2047,1494
14405,14405,0,2046,882
14406,14406,0,2047,390
14407,14407,0,2047,71
14408,14408,0,2046,0
14409,14409,0,2046,64
14410,14410,0,2047,378
14411,14411,0,2047,865
14412,14412,0,2047,1476
14413,14413,0,2046,2145
14414,14414,0,2047,2805
14415,14415,0,2046,3383
14416,14416,0,2047,3819
14417,14417,0,2047,4070
14418,14418,0,2046,4095
14419,14419,0,2046,3925
14420,14420,0,2047,3546
14421,14421,0,2047,3009
14422,14422,0,2046,2370
14423,14423,0,2046,1696
14424,14424,0,2047,1058
14425,14425,0,2046,523
14426,14426,0,2046,147
14427,14427,0,2047,0
14428,14428,0,2047,9
14429,14429,0,2046,262
14430,14430,0,2046,701
14431,14431,0,2047,1281
14432,14432,0,2047,1940
14433,14433,0,2047,2609
14434,14434,0,2047,3219
14435,14435,0,2047,3705
14436,14436,0,2046,4015
14437,14437,0,2046,4095
14438,14438,0,2046,4003
14439,14439,0,2046,3681
14440,14440,0,2046,3187
14441,14441,0,2047,2572
14442,14442,0,2046,1901
14443,14443,0,2046,1245
14444,14444,0,2047,672
14445,14445,0,2046,242
14446,14446,0,2046,1
14447,14447,0,2046,0
14448,14448,0,2046,163
14449,14449,0,2046,549
14450,14450,0,2047,1092
14451,14451,0,2047,1734
14452,14452,0,2047,2408
14453,14453,0,2047,3044
14454,14454,0,2046,3573
14455,14455,0,2047,3942
14456,14456,0,2046,4095
14457,14457,0,2046,4062
14458,14458,0,2047,3800
14459,14459,0,2046,3353
14460,14460,0,2047,2769
14461,14461,0,2046,2108
14462,14462,0,2046,1440
14463,14463,0,2046,835
14464,14464,0,2046,354
14465,14465,0,2047,52
14466,14466,0,2046,0
14467,14467,0,2046,83
14468,14468,0,2046,413
14469,14469,0,2046,913
14470,14470,0,2047,1531
14471,14471,0,2046,2203
14472,14472,0,2047,2858
14473,14473,0,2047,3426
14474,14474,0,2046,3849
14475,14475,0,2047,4082
14476,14476,0,2047,4095
14477,14477,0,2046,3900
14478,14478,0,2047,3506
14479,14479,0,2046,2958
14480,14480,0,2047,2314
14481,14481,0,2046,1640
14482,14482,0,2047,1008
14483,14483,0,2046,484
14484,14484,0,2047,124
14485,14485,0,2046,0
14486,14486,0,2047,23
14487,14487,0,2046,292
14488,14488,0,2046,745
14489,14489,0,2047,1334
14490,14490,0,2047,1996
14491,14491,0,2046,2664
14492,14492,0,2047,3265
14493,14493,0,2046,3738
14494,14494,0,2046,4032
14495,14495,0,2046,4095
14496,14496,0,2047,3984
14497,14497,0,2046,3645
14498,14498,0,2046,3139
14499,14499,0,2046,2516
14500,14500,0,2047,1845
14501,14501,0,2046,1192
14502,14502,0,2047,629
14503,14503,0,2047,215
14504,14504,0,2047,0
14505,14505,0,2046,0
14506,14506,0,2046,189
14507,14507,0,2047,590
14508,14508,0,2046,1143
14509,14509,0,2047,1791
14510,14510,0,2047,2465
14511,14511,0,2046,3094
14512,14512,0,2047,3611
14513,14513,0,2046,3964
14514,14514,0,2046,4095
14515,14515,0,2046,4047
14516,14516,0,2047,3769
14517,14517,0,2046,3308
14518,14518,0,2046,2715
14519,14519,0,2047,2051
14520,14520,0,2047,1385
14521,14521,0,2046,788
14522,14522,0,2046,322
14523,14523,0,2046,36
14524,14524,0,2046,0
14525,14525,0,2046,104
14526,14526,0,2047,449
14527,14527,0,2046,962
14528,14528,0,2047,1588
14529,14529,0,2046,2260
14530,14530,0,2046,2910
14531,14531,0,2046,3468
14532,14532,0,2047,3876
14533,14533,0,2047,4091
14534,14534,0,2046,4091
14535,14535,0,2047,3874
14536,14536,0,2046,3465
14537,14537,0,2046,2906
14538,14538,0,2046,2257
14539,14539,0,2046,1584
14540,14540,0,2046,958
14541,14541,0,2046,447
14542,14542,0,2046,103
14543,14543,0,2046,0
14544,14544,0,2046,37
14545,14545,0,2046,323
14546,14546,0,2046,791
14547,14547,0,2046,1389
14548,14548,0,2046,2054
14549,14549,0,2046,2719
14550,14550,0,2047,3312
14551,14551,0,2047,3771
14552,14552,0,2046,4047
14553,14553,0,2046,4095
14554,14554,0,2047,3963
14555,14555,0,2046,3608
14556,14556,0,2047,3090
14557,14557,0,2046,2460
14558,14558,0,2047,1787
14559,14559,0,2047,1140
14560,14560,0,2047,588
14561,14561,0,2046,187
14562,14562,0,2046,0
14563,14563,0,2046,0
14564,14564,0,2046,215
14565,14565,0,2046,631
14566,14566,0,2047,1196
14567,14567,0,2046,1848
14568,14568,0,2047,2521
14569,14569,0,2047,3142
14570,14570,0,2046,3648
14571,14571,0,2046,3985
14572,14572,0,2046,4095
14573,14573,0,2047,4031
14574,14574,0,2046,3736
14575,14575,0,2046,3262
14576,14576,0,2047,2660
14577,14577,0,2046,1993
14578,14578,0,2047,1331
14579,14579,0,2046,742
14580,14580,0,2046,290
14581,14581,0,2046,22
14582,14582,0,2047,0
14583,14583,0,2046,125
14584,14584,0,2047,487
14585,14585,0,2047,1011
14586,14586,0,2046,1644
14587,14587,0,2046,2317
14588,14588,0,2047,2961
14589,14589,0,2046,3510
14590,14590,0,2046,3902
14591,14591,0,2047,4095
14592,14592,0,2046,4080
14593,14593,0,2046,3847
14594,14594,0,2047,3423
14595,14595,0,2046,2854
14596,14596,0,2046,2199
14597,14597,0,2047,1527
14598,14598,0,2047,911
14599,14599,0,2046,411
14600,14600,0,2046,82
14601,14601,0,2046,0
14602,14602,0,2046,54
14603,14603,0,2046,358
14604,14604,0,2046,837
14605,14605,0,2046,1443
14606,14606,0,2047,2112
14607,14607,0,2046,2773
14608,14608,0,2046,3356
14609,14609,0,2047,3802
14610,14610,0,2047,4063
14611,14611,0,2046,4095
14612,14612,0,2046,3940
14613,14613,0,2046,3570
14614,14614,0,2046,3040
14615,14615,0,2047,2405
14616,14616,0,2047,1730
14617,14617,0,2046,1089
14618,14618,0,2046,546
14619,14619,0,2047,162
14620,14620,0,2046,0
14621,14621,0,2046,2
14622,14622,0,2046,243
14623,14623,0,2046,675
14624,14624,0,2046,1249
14625,14625,0,2046,1905
14626,14626,0,2046,2576
14627,14627,0,2046,3190
14628,14628,0,2046,3684
14629,14629,0,2046,4004
14630,14630,0,2046,4095
14631,14631,0,2046,4015
14632,14632,0,2047,3702
14633,14633,0,2046,3215
14634,14634,0,2046,2605
14635,14635,0,2047,1936
14636,14636,0,2046,1277
14637,14637,0,2047,698
14638,14638,0,2046,260
14639,14639,0,2046,8
14640,14640,0,2046,0
14641,14641,0,2047,149
14642,14642,0,2046,526
14643,14643,0,2046,1062
14644,14644,0,2046,1700
14645,14645,0,2046,2373
14646,14646,0,2046,3012
14647,14647,0,2046,3550
14648,14648,0,2047,3928
14649,14649,0,2047,4095
14650,14650,0,2046,4069
14651,14651,0,2046,3818
14652,14652,0,2046,3380
14653,14653,0,2046,2802
14654,14654,0,2046,2142
14655,14655,0,2046,1473
14656,14656,0,2047,862
14657,14657,0,2046,376
14658,14658,0,2046,63
14659,14659,0,2047,0
14660,14660,0,2046,72
14661,14661,0,2046,392
14662,14662,0,2047,885
14663,14663,0,2047,1498
14664,14664,0,2046,2169
14665,14665,0,2046,2827
14666,14666,0,2046,3400
14667,14667,0,2047,3831
14668,14668,0,2046,4074
14669,14669,0,2046,4095
14670,14670,0,2046,3916
14671,14671,0,2046,3530
14672,14672,0,2046,2990
14673,14673,0,2046,2347
14674,14674,0,2046,1674
14675,14675,0,2046,1039
14676,14676,0,2047,508
14677,14677,0,2047,137
14678,14678,0,2046,0
14679,14679,0,2047,14
14680,14680,0,2046,274
14681,14681,0,2046,719
14682,14682,0,2046,1302
14683,14683,0,2047,1963
14684,14684,0,2046,2632
14685,14685,0,2047,3238
14686,14686,0,2047,3718
14687,14687,0,2046,4022
14688,14688,0,2046,4095
14689,14689,0,2047,3995
14690,14690,0,2046,3666
14691,14691,0,2046,3168
14692,14692,0,2046,2550
14693,14693,0,2047,1879
14694,14694,0,2047,1224
14695,14695,0,2046,654
14696,14696,0,2046,231
14697,14697,0,2047,0
14698,14698,0,2046,0
14699,14699,0,2046,173
14700,14700,0,2045,566
14701,14701,0,2047,1112
14702,14702,0,2047,1757
14703,14703,0,2046,2431
14704,14704,0,2046,3063
14705,14705,0,2046,3589
14706,14706,0,2046,3951
14707,14707,0,2046,4095
14708,14708,0,2046,4055
14709,14709,0,2046,3788
14710,14710,0,2046,3335
14711,14711,0,2046,2747
14712,14712,0,2046,2085
14713,14713,0,2046,1417
14714,14714,0,2047,816
14715,14715,0,2046,342
14716,14716,0,2046,46
14717,14717,0,2047,0
14718,14718,0,2046,92
14719,14719,0,2047,428
14720,14720,0,2047,933
14721,14721,0,2046,1554
14722,14722,0,2046,2226
14723,14723,0,2046,2879
14724,14724,0,2046,3443
14725,14725,0,2047,3860
14726,14726,0,2047,4085
14727,14727,0,2046,4095
14728,14728,0,2046,3891
14729,14729,0,2046,3490
14730,14730,0,2047,2938
14731,14731,0,2046,2291
14732,14732,0,2047,1617
14733,14733,0,2047,988
14734,14734,0,2046,470
14735,14735,0,2046,115
14736,14736,0,2046,0
14737,14737,0,2046,29
14738,14738,0,2046,305
14739,14739,0,2046,763
14740,14740,0,2046,1356
14741,14741,0,2046,2020
14742,14742,0,2046,2686
14743,14743,0,2046,3284
14744,14744,0,2046,3751
14745,14745,0,2047,4039
14746,14746,0,2046,4095
14747,14747,0,2046,3975
14748,14748,0,2046,3630
14749,14749,0,2047,3119
14750,14750,0,2046,2494
14751,14751,0,2046,1821
14752,14752,0,2047,1171
14753,14753,0,2046,612
14754,14754,0,2046,203
14755,14755,0,2046,0
14756,14756,0,2046,0
14757,14757,0,2047,199
14758,14758,0,2046,607
14759,14759,0,2046,1164
14760,14760,0,2047,1815
14761,14761,0,2046,2487
14762,14762,0,2046,3113
14763,14763,0,2047,3626
14764,14764,0,2046,3972
14765,14765,0,2046,4095
14766,14766,0,2047,4041
14767,14767,0,2046,3755
14768,14768,0,2047,3290
14769,14769,0,2047,2693
14770,14770,0,2046,2028
14771,14771,0,2046,1363
14772,14772,0,2046,770
14773,14773,0,2047,309
14774,14774,0,2046,30
14775,14775,0,2046,0
14776,14776,0,2047,112
14777,14777,0,2046,464
14778,14778,0,2046,982
14779,14779,0,2046,1610
14780,14780,0,2046,2284
14781,14781,0,2047,2931
14782,14782,0,2046,3484
14783,14783,0,2046,3888
14784,14784,0,2046,4095
14785,14785,0,2047,4087
14786,14786,0,2047,3864
14787,14787,0,2047,3449
14788,14788,0,2046,2885
14789,14789,0,2046,2233
14790,14790,0,2047,1561
14791,14791,0,2047,939
14792,14792,0,2047,432
14793,14793,0,2046,94
14794,14794,0,2046,0
14795,14795,0,2046,44
14796,14796,0,2047,337
14797,14797,0,2047,809
14798,14798,0,2047,1410
14799,14799,0,2046,2078
14800,14800,0,2046,2740
14801,14801,0,2046,3330
14802,14802,0,2047,3783
14803,14803,0,2047,4054
14804,14804,0,2046,4095
14805,14805,0,2047,3954
14806,14806,0,2046,3593
14807,14807,0,2047,3069
14808,14808,0,2047,2437
14809,14809,0,2047,1765
14810,14810,0,2046,1120
14811,14811,0,2046,571
14812,14812,0,2047,176
14813,14813,0,2046,0
14814,14814,0,2047,0
14815,14815,0,2046,227
14816,14816,0,2046,649
14817,14817,0,2046,1217
14818,14818,0,2046,1871
14819,14819,0,2046,2543
14820,14820,0,2047,3161
14821,14821,0,2046,3662
14822,14822,0,2047,3993
14823,14823,0,2047,4095
14824,14824,0,2046,4025
14825,14825,0,2047,3723
14826,14826,0,2046,3243
14827,14827,0,2046,2639
14828,14828,0,2046,1970
14829,14829,0,2046,1309
14830,14830,0,2047,725
14831,14831,0,2046,278
14832,14832,0,2046,16
14833,14833,0,2046,0
14834,14834,0,2047,134
14835,14835,0,2046,502
14836,14836,0,2046,1031
14837,14837,0,2046,1666
14838,14838,0,2047,2340
14839,14839,0,2047,2982
14840,14840,0,2046,3525
14841,14841,0,2047,3912
14842,14842,0,2046,4095
14843,14843,0,2046,4076
14844,14844,0,2046,3834
14845,14845,0,2047,3406
14846,14846,0,2046,2833
14847,14847,0,2046,2176
14848,14848,0,2047,1506
14849,14849,0,2047,891
14850,14850,0,2046,397
14851,14851,0,2046,74
14852,14852,0,2046,0
14853,14853,0,2046,60
14854,14854,0,2047,371
14855,14855,0,2046,856
14856,14856,0,2046,1466
14857,14857,0,2046,2135
14858,14858,0,2047,2794
14859,14859,0,2046,3374
14860,14860,0,2047,3813
14861,14861,0,2046,4068
14862,14862,0,2046,4095
14863,14863,0,2046,3930
14864,14864,0,2046,3554
14865,14865,0,2046,3020
14866,14866,0,2046,2382
14867,14867,0,2046,1708
14868,14868,0,2046,1069
14869,14869,0,2046,532
14870,14870,0,2046,152
14871,14871,0,2046,0
14872,14872,0,2046,7
14873,14873,0,2046,255
14874,14874,0,2047,692
14875,14875,0,2046,1270
14876,14876,0,2046,1929
14877,14877,0,2046,2598
14878,14878,0,2046,3210
14879,14879,0,2046,3698
14880,14880,0,2046,4012
14881,14881,0,2046,4095
14882,14882,0,2046,4007
14883,14883,0,2046,3688
14884,14884,0,2047,3197
14885,14885,0,2046,2583
14886,14886,0,2047,1913
14887,14887,0,2047,1255
14888,14888,0,2047,680
14889,14889,0,2046,248
14890,14890,0,2046,3
14891,14891,0,2046,0
14892,14892,0,2046,158
14893,14893,0,2047,541
14894,14894,0,2047,1082
14895,14895,0,2047,1722
14896,14896,0,2046,2397
14897,14897,0,2046,3032
14898,14898,0,2047,3565
14899,14899,0,2047,3937
14900,14900,0,2046,4095
14901,14901,0,2046,4064
14902,14902,0,2047,3806
14903,14903,0,2046,3362
14904,14904,0,2047,2780
14905,14905,0,2046,2120
14906,14906,0,2047,1450
14907,14907,0,2046,843
14908,14908,0,2046,362
14909,14909,0,2047,56
14910,14910,0,2046,0
14911,14911,0,2047,79
14912,14912,0,2046,406
14913,14913,0,2047,904
14914,14914,0,2046,1521
14915,14915,0,2046,2192
14916,14916,0,2047,2848
14917,14917,0,2046,3417
14918,14918,0,2046,3843
14919,14919,0,2047,4079
14920,14920,0,2046,4095
14921,14921,0,2046,3906
14922,14922,0,2046,3515
14923,14923,0,2046,2968
14924,14924,0,2046,2325
14925,14925,0,2047,1651
14926,14926,0,2047,1019
14927,14927,0,2046,493
14928,14928,0,2046,129
14929,14929,0,2046,0
14930,14930,0,2046,20
14931,14931,0,2047,286
14932,14932,0,2047,736
14933,14933,0,2047,1324
14934,14934,0,2046,1985
14935,14935,0,2046,2653
14936,14936,0,2047,3256
14937,14937,0,2047,3731
14938,14938,0,2046,4029
14939,14939,0,2046,4095
14940,14940,0,2047,3987
14941,14941,0,2046,3653
14942,14942,0,2046,3148
14943,14943,0,2047,2528
14944,14944,0,2046,1856
14945,14945,0,2046,1203
14946,14946,0,2046,638
14947,14947,0,2047,220
14948,14948,0,2046,0
14949,14949,0,2047,0
14950,14950,0,2046,183
14951,14951,0,2046,582
14952,14952,0,2046,1134
14953,14953,0,2046,1779
14954,14954,0,2047,2454
14955,14955,0,2046,3084
14956,14956,0,2046,3604
14957,14957,0,2047,3960
14958,14958,0,2046,4095
14959,14959,0,2047,4050
14960,14960,0,2046,3775
14961,14961,0,2046,3317
14962,14962,0,2046,2725
14963,14963,0,2046,2063
14964,14964,0,2046,1395
14965,14965,0,2046,798
14966,14966,0,2046,329
14967,14967,0,2046,40
14968,14968,0,2046,0
14969,14969,0,2046,99
14970,14970,0,2046,442
14971,14971,0,2046,952
14972,14972,0,2046,1577
14973,14973,0,2046,2249
14974,14974,0,2047,2900
14975,14975,0,2046,3459
14976,14976,0,2047,3871
14977,14977,0,2046,4090
14978,14978,0,2046,4093
14979,14979,0,2047,3880
14980,14980,0,2046,3474
14981,14981,0,2046,2917
14982,14982,0,2046,2268
14983,14983,0,2046,1595
14984,14984,0,2046,968
14985,14985,0,2046,455
14986,14986,0,2047,107
14987,14987,0,2047,0
14988,14988,0,2046,35
14989,14989,0,2046,317
14990,14990,0,2046,782
14991,14991,0,2046,1377
14992,14992,0,2046,2042
14993,14993,0,2046,2708
14994,14994,0,2047,3303
14995,14995,0,2046,3764
14996,14996,0,2047,4045
14997,14997,0,2046,4095
14998,14998,0,2047,3967
14999,14999,0,2046,3616
15000,15000,0,2046,3099
15001,15001,0,2046,2472
15002,15002,0,2046,1799
15003,15003,0,2046,1152
15004,15004,0,2047,596
15005,15005,0,2046,193
15006,15006,0,2046,0
15007,15007,0,2047,0
15008,15008,0,2046,210
15009,15009,0,2047,624
15010,15010,0,2046,1185
15011,15011,0,2046,1837
15012,15012,0,2046,2509
15013,15013,0,2046,3132
15014,15014,0,2046,3640
15015,15015,0,2046,3981
15016,15016,0,2046,4095
15017,15017,0,2047,4035
15018,15018,0,2046,3743
15019,15019,0,2046,3271
15020,15020,0,2047,2672
15021,15021,0,2046,2005
15022,15022,0,2046,1343
15023,15023,0,2046,752
15024,15024,0,2046,297
15025,15025,0,2047,25
15026,15026,0,2046,0
15027,15027,0,2047,120
15028,15028,0,2046,480
15029,15029,0,2046,1002
15030,15030,0,2046,1632
15031,15031,0,2046,2306
15032,15032,0,2046,2951
15033,15033,0,2046,3500
15034,15034,0,2046,3897
15035,15035,0,2047,4095
15036,15036,0,2046,4082
15037,15037,0,2046,3853
15038,15038,0,2046,3432
15039,15039,0,2046,2864
15040,15040,0,2046,2211
15041,15041,0,2046,1540
15042,15042,0,2046,920
15043,15043,0,2046,418
15044,15044,0,2046,87
15045,15045,0,2045,0
15046,15046,0,2046,51
15047,15047,0,2046,351
15048,15048,0,2046,828
15049,15049,0,2047,1432
15050,15050,0,2046,2101
15051,15051,0,2046,2762
15052,15052,0,2046,3347
15053,15053,0,2046,3796
15054,15054,0,2046,4059
15055,15055,0,2046,4095
15056,15056,0,2046,3945
15057,15057,0,2046,3578
15058,15058,0,2046,3050
15059,15059,0,2047,2415
15060,15060,0,2046,1742
15061,15061,0,2046,1099
15062,15062,0,2046,555
15063,15063,0,2047,167
15064,15064,0,2046,0
15065,15065,0,2046,0
15066,15066,0,2046,238
15067,15067,0,2046,666
15068,15068,0,2047,1238
15069,15069,0,2047,1894
15070,15070,0,2047,2565
15071,15071,0,2046,3181
15072,15072,0,2047,3676
15073,15073,0,2046,4000
15074,15074,0,2046,4095
15075,15075,0,2047,4018
15076,15076,0,2047,3709
15077,15077,0,2047,3225
15078,15078,0,2047,2617
15079,15079,0,2046,1947
15080,15080,0,2046,1288
15081,15081,0,2046,707
15082,15082,0,2046,266
15083,15083,0,2046,11
15084,15084,0,2046,0
15085,15085,0,2046,144
15086,15086,0,2046,518
15087,15087,0,2047,1052
15088,15088,0,2047,1688
15089,15089,0,2046,2363
15090,15090,0,2046,3002
15091,15091,0,2046,3542
15092,15092,0,2046,3923
