Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12450,12450,0,2046,3656
12451,12451,0,2046,2692
12452,12452,0,2046,1508
12453,12453,0,2047,503
12454,12454,0,2047,15
12455,12455,0,2046,209
12456,12456,0,2047,1022
12457,12457,0,2047,2177
12458,12458,0,2046,3285
12459,12459,0,2046,3972
12460,12460,0,2046,4007
12461,12461,0,2046,3377
12462,12462,0,2046,2296
12463,12463,0,2046,1127
12464,12464,0,2046,267
12465,12465,0,2047,3
12466,12466,0,2046,426
12467,12467,0,2047,1394
12468,12468,0,2046,2579
12469,12469,0,2046,3581
12470,12470,0,2046,4063
12471,12471,0,2046,3861
12472,12472,0,2047,3044
12473,12473,0,2047,1889
12474,12474,0,2047,783
12475,12475,0,2047,102
12476,12476,0,2047,72
12477,12477,0,2047,707
12478,12478,0,2047,1790
12479,12479,0,2047,2958
12480,12480,0,2046,3815
12481,12481,0,2046,4072
12482,12482,0,2046,3644
12483,12483,0,2047,2673
12484,12484,0,2046,1489
12485,12485,0,2047,490
12486,12486,0,2046,13
12487,12487,0,2046,219
12488,12488,0,2046,1040
12489,12489,0,2047,2197
12490,12490,0,2047,3301
12491,12491,0,2047,3979
12492,12492,0,2046,4002
12493,12493,0,2046,3362
12494,12494,0,2046,2275
12495,12495,0,2046,1110
12496,12496,0,2046,257
12497,12497,0,2046,4
12498,12498,0,2046,439
12499,12499,0,2046,1412
12500,12500,0,2046,2598
12501,12501,0,2046,3593
12502,12502,0,2046,4066
12503,12503,0,2047,3852
12504,12504,0,2046,3027
12505,12505,0,2046,1869
12506,12506,0,2047,768
12507,12507,0,2047,95
12508,12508,0,2046,78
12509,12509,0,2046,722
12510,12510,0,2046,1810
12511,12511,0,2046,2976
12512,12512,0,2046,3825
12513,12513,0,2046,4070
12514,12514,0,2046,3631
12515,12515,0,2046,2653
12516,12516,0,2046,1469
12517,12517,0,2046,477
12518,12518,0,2047,10
12519,12519,0,2047,229
12520,12520,0,2047,1057
12521,12521,0,2046,2217
12522,12522,0,2046,3317
12523,12523,0,2046,3985
12524,12524,0,2046,3996
12525,12525,0,2047,3346
12526,12526,0,2046,2255
12527,12527,0,2047,1091
12528,12528,0,2046,247
12529,12529,0,2048,7
12530,12530,0,2046,451
12531,12531,0,2046,1432
12532,12532,0,2047,2618
12533,12533,0,2046,3607
12534,12534,0,2046,4067
12535,12535,0,2046,3843
12536,12536,0,2046,3009
12537,12537,0,2046,1848
12538,12538,0,2046,752
12539,12539,0,2047,89
12540,12540,0,2046,83
12541,12541,0,2047,737
12542,12542,0,2046,1830
12543,12543,0,2047,2993
12544,12544,0,2046,3835
12545,12545,0,2046,4069
12546,12546,0,2047,3618
12547,12547,0,2046,2635
12548,12548,0,2046,1449
12549,12549,0,2046,464
12550,12550,0,2046,9
12551,12551,0,2046,237
12552,12552,0,2046,1076
12553,12553,0,2046,2238
12554,12554,0,2046,3333
12555,12555,0,2046,3991
12556,12556,0,2047,3990
12557,12557,0,2047,3330
12558,12558,0,2046,2235
12559,12559,0,2046,1074
12560,12560,0,2046,237
12561,12561,0,2046,8
12562,12562,0,2046,464
12563,12563,0,2046,1452
12564,12564,0,2047,2637
12565,12565,0,2047,3619
12566,12566,0,2046,4069
12567,12567,0,2046,3833
12568,12568,0,2047,2991
12569,12569,0,2046,1828
12570,12570,0,2046,736
12571,12571,0,2047,83
12572,12572,0,2047,90
12573,12573,0,2047,752
12574,12574,0,2046,1851
12575,12575,0,2046,3012
12576,12576,0,2046,3845
12577,12577,0,2046,4067
12578,12578,0,2047,3605
12579,12579,0,2046,2614
12580,12580,0,2046,1430
12581,12581,0,2047,450
12582,12582,0,2046,6
12583,12583,0,2046,248
12584,12584,0,2046,1093
12585,12585,0,2047,2258
12586,12586,0,2046,3349
12587,12587,0,2046,3997
12588,12588,0,2046,3984
12589,12589,0,2046,3314
12590,12590,0,2046,2214
12591,12591,0,2047,1056
12592,12592,0,2046,227
12593,12593,0,2047,10
12594,12594,0,2046,477
12595,12595,0,2047,1471
12596,12596,0,2047,2656
12597,12597,0,2047,3632
12598,12598,0,2046,4071
12599,12599,0,2046,3823
12600,12600,0,2046,2974
12601,12601,0,2046,1808
12602,12602,0,2046,721
12603,12603,0,2046,77
12604,12604,0,2046,96
12605,12605,0,2046,769
12606,12606,0,2047,1872
12607,12607,0,2047,3030
12608,12608,0,2046,3853
12609,12609,0,2047,4064
12610,12610,0,2047,3592
12611,12611,0,2047,2596
12612,12612,0,2046,1411
12613,12613,0,2046,438
12614,12614,0,2047,5
12615,12615,0,2046,258
12616,12616,0,2046,1112
12617,12617,0,2045,2278
12618,12618,0,2047,3364
12619,12619,0,2047,4002
12620,12620,0,2046,3978
12621,12621,0,2047,3300
12622,12622,0,2047,2195
12623,12623,0,2047,1039
12624,12624,0,2047,218
12625,12625,0,2047,13
12626,12626,0,2047,491
12627,12627,0,2047,1490
12628,12628,0,2047,2675
12629,12629,0,2047,3645
12630,12630,0,2046,4073
12631,12631,0,2047,3814
12632,12632,0,2047,2955
12633,12633,0,2046,1787
12634,12634,0,2046,706
12635,12635,0,2046,72
12636,12636,0,2047,102
12637,12637,0,2046,786
12638,12638,0,2047,1892
12639,12639,0,2047,3047
12640,12640,0,2047,3862
12641,12641,0,2046,4062
12642,12642,0,2046,3579
12643,12643,0,2046,2575
12644,12644,0,2047,1391
12645,12645,0,2046,426
12646,12646,0,2046,3
12647,12647,0,2046,268
12648,12648,0,2047,1130
12649,12649,0,2047,2299
12650,12650,0,2047,3379
12651,12651,0,2047,4007
12652,12652,0,2047,3972
12653,12653,0,2047,3283
12654,12654,0,2046,2174
12655,12655,0,2047,1021
12656,12656,0,2046,209
12657,12657,0,2046,16
12658,12658,0,2047,504
12659,12659,0,2046,1510
12660,12660,0,2046,2695
12661,12661,0,2047,3657
12662,12662,0,2046,4074
12663,12663,0,2047,3803
12664,12664,0,2046,2937
12665,12665,0,2047,1768
12666,12666,0,2046,689
12667,12667,0,2046,66
12668,12668,0,2046,108
12669,12669,0,2046,801
12670,12670,0,2047,1912
12671,12671,0,2046,3065
12672,12672,0,2047,3872
12673,12673,0,2046,4060
12674,12674,0,2046,3566
12675,12675,0,2046,2556
12676,12676,0,2047,1371
12677,12677,0,2046,413
12678,12678,0,2047,2
12679,12679,0,2047,278
12680,12680,0,2046,1148
12681,12681,0,2046,2319
12682,12682,0,2047,3395
12683,12683,0,2047,4013
12684,12684,0,2046,3965
12685,12685,0,2047,3266
12686,12686,0,2047,2154
12687,12687,0,2046,1002
12688,12688,0,2046,200
12689,12689,0,2046,19
12690,12690,0,2047,517
12691,12691,0,2046,1530
12692,12692,0,2046,2714
12693,12693,0,2046,3670
12694,12694,0,2047,4075
12695,12695,0,2046,3794
12696,12696,0,2047,2918
12697,12697,0,2046,1747
12698,12698,0,2047,674
12699,12699,0,2047,61
12700,12700,0,2046,115
12701,12701,0,2046,818
12702,12702,0,2046,1932
12703,12703,0,2046,3083
12704,12704,0,2047,3881
12705,12705,0,2047,4057
12706,12706,0,2047,3551
12707,12707,0,2046,2536
12708,12708,0,2046,1352
12709,12709,0,2047,401
12710,12710,0,2047,0
12711,12711,0,2047,288
12712,12712,0,2046,1166
12713,12713,0,2047,2339
12714,12714,0,2046,3410
12715,12715,0,2047,4018
12716,12716,0,2046,3958
12717,12717,0,2046,3250
12718,12718,0,2046,2134
12719,12719,0,2046,985
12720,12720,0,2047,192
12721,12721,0,2047,22
12722,12722,0,2046,531
12723,12723,0,2046,1549
12724,12724,0,2047,2733
12725,12725,0,2047,3682
12726,12726,0,2046,4077
12727,12727,0,2046,3783
12728,12728,0,2046,2900
12729,12729,0,2046,1727
12730,12730,0,2046,659
12731,12731,0,2047,56
12732,12732,0,2047,122
12733,12733,0,2046,834
12734,12734,0,2046,1953
12735,12735,0,2047,3100
12736,12736,0,2046,3889
12737,12737,0,2047,4054
12738,12738,0,2047,3538
12739,12739,0,2047,2516
12740,12740,0,2046,1333
12741,12741,0,2046,388
12742,12742,0,2046,0
12743,12743,0,2047,299
12744,12744,0,2047,1185
12745,12745,0,2047,2359
12746,12746,0,2046,3424
12747,12747,0,2047,4023
12748,12748,0,2046,3951
12749,12749,0,2047,3234
12750,12750,0,2046,2113
12751,12751,0,2046,968
12752,12752,0,2047,183
12753,12753,0,2047,25
12754,12754,0,2047,545
12755,12755,0,2046,1569
12756,12756,0,2046,2752
12757,12757,0,2046,3694
12758,12758,0,2046,4077
12759,12759,0,2046,3772
12760,12760,0,2046,2883
12761,12761,0,2046,1708
12762,12762,0,2046,645
12763,12763,0,2046,51
12764,12764,0,2047,129
12765,12765,0,2047,851
12766,12766,0,2047,1972
12767,12767,0,2047,3117
12768,12768,0,2047,3898
12769,12769,0,2047,4049
12770,12770,0,2046,3523
12771,12771,0,2046,2497
12772,12772,0,2046,1315
12773,12773,0,2046,377
12774,12774,0,2046,0
12775,12775,0,2047,309
12776,12776,0,2047,1203
12777,12777,0,2046,2379
12778,12778,0,2046,3439
12779,12779,0,2046,4027
12780,12780,0,2046,3944
12781,12781,0,2046,3217
12782,12782,0,2046,2093
12783,12783,0,2047,951
12784,12784,0,2047,176
12785,12785,0,2046,28
12786,12786,0,2047,558
12787,12787,0,2047,1589
12788,12788,0,2046,2771
12789,12789,0,2046,3706
12790,12790,0,2046,4078
12791,12791,0,2047,3761
12792,12792,0,2046,2863
12793,12793,0,2046,1688
12794,12794,0,2046,630
12795,12795,0,2046,48
12796,12796,0,2047,136
12797,12797,0,2047,867
12798,12798,0,2046,1993
12799,12799,0,2047,3135
12800,12800,0,2046,3906
12801,12801,0,2047,4047
12802,12802,0,2046,3510
12803,12803,0,2046,2477
12804,12804,0,2047,1296
12805,12805,0,2046,365
12806,12806,0,2046,0
12807,12807,0,2046,320
12808,12808,0,2046,1222
12809,12809,0,2046,2399
12810,12810,0,2047,3454
12811,12811,0,2046,4031
12812,12812,0,2046,3937
12813,12813,0,2046,3200
12814,12814,0,2047,2073
12815,12815,0,2046,934
12816,12816,0,2046,167
12817,12817,0,2046,32
12818,12818,0,2047,573
12819,12819,0,2046,1609
12820,12820,0,2047,2790
12821,12821,0,2047,3717
12822,12822,0,2047,4078
12823,12823,0,2047,3750
12824,12824,0,2046,2846
12825,12825,0,2046,1667
12826,12826,0,2046,616
12827,12827,0,2046,42
12828,12828,0,2046,144
12829,12829,0,2046,885
12830,12830,0,2046,2014
12831,12831,0,2046,3152
12832,12832,0,2046,3914
12833,12833,0,2047,4043
12834,12834,0,2046,3496
12835,12835,0,2046,2457
12836,12836,0,2046,1277
12837,12837,0,2046,354
12838,12838,0,2047,0
12839,12839,0,2046,331
12840,12840,0,2046,1240
12841,12841,0,2047,2419
12842,12842,0,2047,3469
12843,12843,0,2046,4036
12844,12844,0,2046,3928
12845,12845,0,2046,3184
12846,12846,0,2046,2053
12847,12847,0,2047,916
12848,12848,0,2047,159
12849,12849,0,2046,35
12850,12850,0,2046,587
12851,12851,0,2046,1630
12852,12852,0,2046,2809
12853,12853,0,2046,3730
12854,12854,0,2046,4078
12855,12855,0,2046,3739
12856,12856,0,2046,2826
12857,12857,0,2046,1647
12858,12858,0,2047,601
12859,12859,0,2046,38
12860,12860,0,2047,151
12861,12861,0,2046,901
12862,12862,0,2046,2035
12863,12863,0,2046,3169
12864,12864,0,2046,3922
12865,12865,0,2047,4039
12866,12866,0,2046,3482
12867,12867,0,2047,2437
12868,12868,0,2047,1258
12869,12869,0,2046,342
12870,12870,0,2046,0
12871,12871,0,2046,342
12872,12872,0,2047,1260
12873,12873,0,2046,2439
12874,12874,0,2046,3483
12875,12875,0,2047,4040
12876,12876,0,2046,3921
12877,12877,0,2046,3167
12878,12878,0,2046,2031
12879,12879,0,2046,900
12880,12880,0,2047,151
12881,12881,0,2047,38
12882,12882,0,2046,602
12883,12883,0,2046,1649
12884,12884,0,2047,2828
12885,12885,0,2046,3740
12886,12886,0,2046,4079
12887,12887,0,2046,3728
12888,12888,0,2047,2807
12889,12889,0,2046,1627
12890,12890,0,2047,586
12891,12891,0,2046,35
12892,12892,0,2047,159
12893,12893,0,2046,918
12894,12894,0,2047,2055
12895,12895,0,2046,3185
12896,12896,0,2047,3929
12897,12897,0,2046,4036
12898,12898,0,2047,3467
12899,12899,0,2046,2418
12900,12900,0,2047,1239
12901,12901,0,2047,331
12902,12902,0,2046,0
12903,12903,0,2046,354
12904,12904,0,2046,1278
12905,12905,0,2046,2459
12906,12906,0,2047,3497
12907,12907,0,2046,4044
12908,12908,0,2046,3914
12909,12909,0,2046,3149
12910,12910,0,2047,2011
12911,12911,0,2046,882
12912,12912,0,2046,144
12913,12913,0,2046,43
12914,12914,0,2047,616
12915,12915,0,2046,1669
12916,12916,0,2047,2847
12917,12917,0,2047,3751
12918,12918,0,2046,4079
12919,12919,0,2046,3716
12920,12920,0,2046,2788
12921,12921,0,2047,1607
12922,12922,0,2046,572
12923,12923,0,2046,30
12924,12924,0,2046,167
12925,12925,0,2046,935
12926,12926,0,2046,2075
12927,12927,0,2046,3203
12928,12928,0,2047,3938
12929,12929,0,2046,4032
12930,12930,0,2046,3453
12931,12931,0,2046,2397
12932,12932,0,2047,1220
12933,12933,0,2046,320
12934,12934,0,2046,0
12935,12935,0,2047,366
12936,12936,0,2047,1297
12937,12937,0,2046,2479
12938,12938,0,2047,3512
12939,12939,0,2046,4047
12940,12940,0,2047,3906
12941,12941,0,2047,3132
12942,12942,0,2047,1991
12943,12943,0,2046,866
12944,12944,0,2046,136
12945,12945,0,2046,48
12946,12946,0,2046,631
12947,12947,0,2046,1689
12948,12948,0,2046,2865
12949,12949,0,2046,3762
12950,12950,0,2047,4078
12951,12951,0,2047,3705
12952,12952,0,2046,2769
12953,12953,0,2046,1588
12954,12954,0,2047,558
12955,12955,0,2046,27
12956,12956,0,2046,175
12957,12957,0,2046,953
12958,12958,0,2046,2096
12959,12959,0,2046,3219
12960,12960,0,2046,3945
12961,12961,0,2046,4026
12962,12962,0,2046,3438
12963,12963,0,2046,2377
12964,12964,0,2047,1202
12965,12965,0,2046,309
12966,12966,0,2047,0
12967,12967,0,2046,377
12968,12968,0,2047,1316
12969,12969,0,2047,2499
12970,12970,0,2047,3526
12971,12971,0,2047,4051
12972,12972,0,2047,3896
12973,12973,0,2046,3115
12974,12974,0,2046,1971
12975,12975,0,2046,849
12976,12976,0,2046,128
12977,12977,0,2046,52
12978,12978,0,2047,645
12979,12979,0,2047,1709
12980,12980,0,2046,2884
12981,12981,0,2046,3773
12982,12982,0,2047,4078
12983,12983,0,2046,3693
12984,12984,0,2046,2750
12985,12985,0,2046,1568
12986,12986,0,2046,544
12987,12987,0,2046,24
12988,12988,0,2046,184
12989,12989,0,2047,969
12990,12990,0,2047,2115
12991,12991,0,2046,3235
12992,12992,0,2047,3952
12993,12993,0,2046,4022
12994,12994,0,2046,3423
12995,12995,0,2047,2357
12996,12996,0,2046,1183
12997,12997,0,2046,298
12998,12998,0,2046,0
12999,12999,0,2047,390
13000,13000,0,2046,1335
13001,13001,0,2046,2518
13002,13002,0,2047,3539
13003,13003,0,2046,4054
13004,13004,0,2047,3888
13005,13005,0,2046,3098
13006,13006,0,2046,1951
13007,13007,0,2046,832
13008,13008,0,2046,122
13009,13009,0,2047,57
13010,13010,0,2046,660
13011,13011,0,2046,1730
13012,13012,0,2046,2903
13013,13013,0,2047,3783
13014,13014,0,2047,4076
13015,13015,0,2046,3681
13016,13016,0,2046,2731
13017,13017,0,2046,1548
13018,13018,0,2046,530
13019,13019,0,2046,21
13020,13020,0,2047,192
13021,13021,0,2046,986
13022,13022,0,2047,2136
13023,13023,0,2047,3252
13024,13024,0,2046,3959
13025,13025,0,2046,4017
13026,13026,0,2046,3409
13027,13027,0,2047,2337
13028,13028,0,2046,1165
13029,13029,0,2046,288
13030,13030,0,2047,0
13031,13031,0,2046,401
13032,13032,0,2047,1354
13033,13033,0,2046,2539
13034,13034,0,2046,3553
13035,13035,0,2046,4057
13036,13036,0,2046,3879
13037,13037,0,2047,3080
13038,13038,0,2047,1930
13039,13039,0,2047,817
13040,13040,0,2046,114
13041,13041,0,2046,61
13042,13042,0,2047,675
13043,13043,0,2047,1749
13044,13044,0,2046,2920
13045,13045,0,2046,3795
13046,13046,0,2046,4074
13047,13047,0,2046,3668
13048,13048,0,2047,2712
13049,13049,0,2046,1528
13050,13050,0,2046,517
13051,13051,0,2046,18
13052,13052,0,2046,200
13053,13053,0,2047,1004
13054,13054,0,2046,2156
13055,13055,0,2046,3267
13056,13056,0,2047,3965
13057,13057,0,2046,4012
13058,13058,0,2046,3393
13059,13059,0,2047,2317
13060,13060,0,2047,1146
13061,13061,0,2046,277
13062,13062,0,2046,2
13063,13063,0,2047,414
13064,13064,0,2046,1374
13065,13065,0,2046,2558
13066,13066,0,2047,3567
13067,13067,0,2046,4060
13068,13068,0,2046,3870
13069,13069,0,2047,3063
13070,13070,0,2046,1909
13071,13071,0,2046,801
13072,13072,0,2046,108
13073,13073,0,2046,67
13074,13074,0,2046,691
13075,13075,0,2046,1770
13076,13076,0,2046,2939
13077,13077,0,2046,3804
13078,13078,0,2047,4074
13079,13079,0,2047,3656
13080,13080,0,2046,2693
13081,13081,0,2046,1508
13082,13082,0,2046,503
13083,13083,0,2046,15
13084,13084,0,2047,210
13085,13085,0,2046,1022
13086,13086,0,2046,2177
13087,13087,0,2046,3285
13088,13088,0,2047,3972
13089,13089,0,2047,4007
13090,13090,0,2046,3377
13091,13091,0,2046,2297
13092,13092,0,2047,1128
13093,13093,0,2046,267
13094,13094,0,2045,3
13095,13095,0,2046,426
13096,13096,0,2046,1393
13097,13097,0,2047,2577
13098,13098,0,2046,3580
13099,13099,0,2047,4063
13100,13100,0,2046,3862
13101,13101,0,2046,3047
13102,13102,0,2046,1889
13103,13103,0,2047,784
13104,13104,0,2046,101
13105,13105,0,2047,72
13106,13106,0,2046,706
13107,13107,0,2047,1790
13108,13108,0,2047,2957
13109,13109,0,2046,3815
13110,13110,0,2046,4073
13111,13111,0,2047,3643
13112,13112,0,2046,2673
13113,13113,0,2046,1489
13114,13114,0,2046,490
13115,13115,0,2046,12
13116,13116,0,2047,219
13117,13117,0,2046,1039
13118,13118,0,2046,2196
13119,13119,0,2047,3301
13120,13120,0,2047,3978
13121,13121,0,2046,4001
13122,13122,0,2046,3361
13123,13123,0,2047,2276
13124,13124,0,2046,1110
13125,13125,0,2046,257
13126,13126,0,2046,4
13127,13127,0,2046,439
13128,13128,0,2046,1412
13129,13129,0,2046,2597
13130,13130,0,2046,3593
13131,13131,0,2046,4065
13132,13132,0,2046,3852
13133,13133,0,2046,3027
13134,13134,0,2047,1870
13135,13135,0,2046,768
13136,13136,0,2046,96
13137,13137,0,2046,77
13138,13138,0,2047,720
13139,13139,0,2046,1810
13140,13140,0,2046,2975
13141,13141,0,2046,3824
13142,13142,0,2047,4071
13143,13143,0,2047,3631
13144,13144,0,2046,2654
13145,13145,0,2046,1469
13146,13146,0,2046,477
13147,13147,0,2046,10
13148,13148,0,2046,228
13149,13149,0,2046,1058
13150,13150,0,2046,2216
13151,13151,0,2046,3317
13152,13152,0,2046,3985
13153,13153,0,2047,3996
13154,13154,0,2046,3346
13155,13155,0,2046,2256
13156,13156,0,2046,1091
13157,13157,0,2047,248
13158,13158,0,2046,6
13159,13159,0,2046,451
13160,13160,0,2046,1431
13161,13161,0,2047,2617
13162,13162,0,2047,3606
13163,13163,0,2046,4067
13164,13164,0,2046,3843
13165,13165,0,2047,3009
13166,13166,0,2047,1848
13167,13167,0,2046,752
13168,13168,0,2046,89
13169,13169,0,2047,83
13170,13170,0,2047,737
13171,13171,0,2046,1830
13172,13172,0,2047,2994
13173,13173,0,2046,3836
13174,13174,0,2047,4069
13175,13175,0,2046,3618
13176,13176,0,2046,2635
13177,13177,0,2046,1450
13178,13178,0,2047,463
13179,13179,0,2047,8
13180,13180,0,2046,237
13181,13181,0,2046,1075
13182,13182,0,2047,2238
13183,13183,0,2046,3332
13184,13184,0,2047,3990
13185,13185,0,2046,3991
13186,13186,0,2047,3331
13187,13187,0,2046,2236
13188,13188,0,2047,1074
13189,13189,0,2046,238
13190,13190,0,2046,8
13191,13191,0,2046,465
13192,13192,0,2046,1451
13193,13193,0,2046,2636
13194,13194,0,2046,3619
13195,13195,0,2047,4069
13196,13196,0,2046,3834
13197,13197,0,2047,2991
13198,13198,0,2047,1829
13199,13199,0,2047,736
13200,13200,0,2047,83
13201,13201,0,2046,89
13202,13202,0,2047,753
13203,13203,0,2047,1851
13204,13204,0,2046,3011
13205,13205,0,2046,3844
13206,13206,0,2046,4067
13207,13207,0,2046,3605
13208,13208,0,2046,2615
13209,13209,0,2046,1429
13210,13210,0,2046,451
13211,13211,0,2046,7
13212,13212,0,2047,248
13213,13213,0,2046,1093
13214,13214,0,2046,2257
13215,13215,0,2046,3348
13216,13216,0,2047,3997
13217,13217,0,2046,3984
13218,13218,0,2046,3316
13219,13219,0,2047,2215
13220,13220,0,2047,1056
13221,13221,0,2046,228
13222,13222,0,2046,11
13223,13223,0,2046,477
13224,13224,0,2047,1471
13225,13225,0,2046,2656
13226,13226,0,2046,3632
13227,13227,0,2047,4071
13228,13228,0,2046,3824
13229,13229,0,2047,2974
13230,13230,0,2046,1809
13231,13231,0,2046,721
13232,13232,0,2046,77
13233,13233,0,2046,95
13234,13234,0,2047,769
13235,13235,0,2047,1871
13236,13236,0,2046,3030
13237,13237,0,2047,3854
13238,13238,0,2047,4064
13239,13239,0,2046,3592
13240,13240,0,2047,2596
13241,13241,0,2046,1411
13242,13242,0,2046,438
13243,13243,0,2046,4
13244,13244,0,2047,257
13245,13245,0,2046,1111
13246,13246,0,2047,2278
13247,13247,0,2046,3363
13248,13248,0,2047,4002
13249,13249,0,2046,3978
13250,13250,0,2047,3299
13251,13251,0,2047,2195
13252,13252,0,2047,1038
13253,13253,0,2047,219
13254,13254,0,2046,12
13255,13255,0,2046,491
13256,13256,0,2046,1490
13257,13257,0,2047,2675
13258,13258,0,2046,3644
13259,13259,0,2046,4073
13260,13260,0,2046,3814
13261,13261,0,2046,2956
13262,13262,0,2046,1789
13263,13263,0,2046,705
13264,13264,0,2047,72
13265,13265,0,2046,101
13266,13266,0,2046,785
13267,13267,0,2047,1892
13268,13268,0,2046,3047
13269,13269,0,2047,3862
13270,13270,0,2046,4062
13271,13271,0,2046,3579
13272,13272,0,2046,2575
13273,13273,0,2046,1392
13274,13274,0,2047,426
13275,13275,0,2047,3
13276,13276,0,2046,267
13277,13277,0,2047,1129
13278,13278,0,2047,2298
13279,13279,0,2046,3378
13280,13280,0,2046,4008
13281,13281,0,2047,3972
13282,13282,0,2046,3283
13283,13283,0,2046,2174
13284,13284,0,2047,1021
13285,13285,0,2046,210
13286,13286,0,2046,15
13287,13287,0,2047,504
13288,13288,0,2046,1510
13289,13289,0,2047,2694
13290,13290,0,2046,3658
13291,13291,0,2047,4074
13292,13292,0,2046,3803
13293,13293,0,2046,2937
13294,13294,0,2046,1768
13295,13295,0,2046,690
13296,13296,0,2047,67
13297,13297,0,2047,108
13298,13298,0,2046,801
13299,13299,0,2046,1912
13300,13300,0,2047,3065
13301,13301,0,2047,3871
13302,13302,0,2046,4060
13303,13303,0,2046,3565
13304,13304,0,2047,2556
13305,13305,0,2047,1371
13306,13306,0,2046,413
13307,13307,0,2046,2
13308,13308,0,2047,277
13309,13309,0,2047,1148
13310,13310,0,2046,2318
13311,13311,0,2046,3394
13312,13312,0,2046,4012
13313,13313,0,2046,3965
13314,13314,0,2046,3266
13315,13315,0,2046,2154
13316,13316,0,2046,1003
13317,13317,0,2046,201
13318,13318,0,2046,18
13319,13319,0,2046,518
13320,13320,0,2046,1530
13321,13321,0,2046,2713
13322,13322,0,2047,3670
13323,13323,0,2046,4076
13324,13324,0,2047,3794
13325,13325,0,2047,2919
13326,13326,0,2046,1748
13327,13327,0,2047,675
13328,13328,0,2047,62
13329,13329,0,2047,115
13330,13330,0,2046,817
13331,13331,0,2047,1932
13332,13332,0,2046,3082
13333,13333,0,2046,3880
13334,13334,0,2047,4056
13335,13335,0,2047,3552
13336,13336,0,2047,2536
13337,13337,0,2047,1353
13338,13338,0,2046,401
13339,13339,0,2046,1
13340,13340,0,2046,288
13341,13341,0,2046,1166
13342,13342,0,2047,2339
13343,13343,0,2046,3409
13344,13344,0,2047,4018
13345,13345,0,2047,3958
13346,13346,0,2046,3249
13347,13347,0,2047,2133
13348,13348,0,2047,985
13349,13349,0,2046,192
13350,13350,0,2046,21
13351,13351,0,2047,531
13352,13352,0,2047,1550
13353,13353,0,2046,2733
13354,13354,0,2047,3682
13355,13355,0,2047,4076
13356,13356,0,2046,3784
13357,13357,0,2046,2901
13358,13358,0,2046,1728
13359,13359,0,2046,660
13360,13360,0,2046,57
13361,13361,0,2046,122
13362,13362,0,2047,833
13363,13363,0,2046,1952
13364,13364,0,2046,3100
13365,13365,0,2046,3889
13366,13366,0,2047,4053
13367,13367,0,2047,3538
13368,13368,0,2046,2516
13369,13369,0,2046,1334
13370,13370,0,2047,389
13371,13371,0,2046,0
13372,13372,0,2046,298
13373,13373,0,2046,1184
13374,13374,0,2047,2358
13375,13375,0,2046,3425
13376,13376,0,2047,4024
13377,13377,0,2047,3951
13378,13378,0,2047,3234
13379,13379,0,2046,2113
13380,13380,0,2047,968
13381,13381,0,2046,183
13382,13382,0,2046,25
13383,13383,0,2046,545
13384,13384,0,2046,1569
13385,13385,0,2047,2753
13386,13386,0,2047,3695
13387,13387,0,2047,4076
13388,13388,0,2046,3771
13389,13389,0,2046,2882
13390,13390,0,2047,1707
13391,13391,0,2047,645
13392,13392,0,2047,52
13393,13393,0,2047,128
13394,13394,0,2046,850
13395,13395,0,2047,1972
13396,13396,0,2046,3117
13397,13397,0,2047,3897
13398,13398,0,2046,4050
13399,13399,0,2046,3524
13400,13400,0,2046,2497
13401,13401,0,2046,1315
13402,13402,0,2046,376
13403,13403,0,2045,0
13404,13404,0,2046,309
13405,13405,0,2046,1203
13406,13406,0,2047,2379
13407,13407,0,2046,3439
13408,13408,0,2046,4028
13409,13409,0,2047,3944
13410,13410,0,2047,3217
13411,13411,0,2047,2093
13412,13412,0,2047,950
13413,13413,0,2047,175
13414,13414,0,2046,29
13415,13415,0,2046,559
13416,13416,0,2046,1589
13417,13417,0,2047,2772
13418,13418,0,2046,3706
13419,13419,0,2047,4078
13420,13420,0,2046,3761
13421,13421,0,2047,2864
13422,13422,0,2046,1687
13423,13423,0,2046,630
13424,13424,0,2047,47
13425,13425,0,2047,136
13426,13426,0,2046,867
13427,13427,0,2047,1993
13428,13428,0,2046,3135
13429,13429,0,2047,3906
13430,13430,0,2046,4047
13431,13431,0,2047,3510
13432,13432,0,2046,2477
13433,13433,0,2045,1296
13434,13434,0,2047,365
13435,13435,0,2047,0
13436,13436,0,2046,321
13437,13437,0,2046,1222
13438,13438,0,2046,2399
13439,13439,0,2046,3454
13440,13440,0,2047,4031
13441,13441,0,2047,3936
13442,13442,0,2047,3200
13443,13443,0,2046,2072
13444,13444,0,2047,933
13445,13445,0,2046,167
13446,13446,0,2046,31
13447,13447,0,2046,573
13448,13448,0,2046,1609
13449,13449,0,2047,2790
13450,13450,0,2046,3718
13451,13451,0,2046,4078
13452,13452,0,2046,3750
13453,13453,0,2047,2845
13454,13454,0,2046,1667
13455,13455,0,2046,615
13456,13456,0,2047,43
13457,13457,0,2046,143
13458,13458,0,2046,884
13459,13459,0,2047,2014
13460,13460,0,2046,3152
13461,13461,0,2046,3914
13462,13462,0,2047,4043
13463,13463,0,2047,3496
13464,13464,0,2046,2457
13465,13465,0,2046,1276
13466,13466,0,2047,354
13467,13467,0,2046,0
13468,13468,0,2046,331
13469,13469,0,2046,1240
