Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13189,13189,0,2046,3014
13190,13190,0,2047,2380
13191,13191,0,2046,1710
13192,13192,0,2046,1074
13193,13193,0,2046,537
13194,13194,0,2047,156
13195,13195,0,2047,0
13196,13196,0,2047,2
13197,13197,0,2047,242
13198,13198,0,2047,672
13199,13199,0,2046,1242
13200,13200,0,2046,1894
13201,13201,0,2046,2561
13202,13202,0,2046,3174
13203,13203,0,2046,3670
13204,13204,0,2047,3996
13205,13205,0,2046,4095
13206,13206,0,2046,4024
13207,13207,0,2047,3724
13208,13208,0,2046,3248
13209,13209,0,2047,2648
13210,13210,0,2046,1984
13211,13211,0,2047,1325
13212,13212,0,2047,740
13213,13213,0,2046,291
13214,13214,0,2046,22
13215,13215,0,2046,0
13216,13216,0,2046,120
13217,13217,0,2046,476
13218,13218,0,2046,994
13219,13219,0,2047,1621
13220,13220,0,2046,2290
13221,13221,0,2047,2934
13222,13222,0,2046,3484
13223,13223,0,2046,3886
13224,13224,0,2047,4094
13225,13225,0,2046,4089
13226,13226,0,2046,3871
13227,13227,0,2047,3463
13228,13228,0,2047,2905
13229,13229,0,2046,2260
13230,13230,0,2046,1590
13231,13231,0,2047,968
13232,13232,0,2047,456
13233,13233,0,2047,108
13234,13234,0,2046,0
13235,13235,0,2046,30
13236,13236,0,2047,308
13237,13237,0,2047,765
13238,13238,0,2046,1354
13239,13239,0,2047,2015
13240,13240,0,2046,2678
13241,13241,0,2047,3275
13242,13242,0,2047,3743
13243,13243,0,2046,4033
13244,13244,0,2046,4095
13245,13245,0,2047,3985
13246,13246,0,2047,3650
13247,13247,0,2046,3148
13248,13248,0,2047,2531
13249,13249,0,2046,1863
13250,13250,0,2047,1213
13251,13251,0,2047,648
13252,13252,0,2047,229
13253,13253,0,2047,0
13254,13254,0,2046,0
13255,13255,0,2047,171
13256,13256,0,2047,559
13257,13257,0,2046,1100
13258,13258,0,2047,1740
13259,13259,0,2047,2410
13260,13260,0,2046,3042
13261,13261,0,2046,3569
13262,13262,0,2046,3938
13263,13263,0,2046,4095
13264,13264,0,2046,4065
13265,13265,0,2046,3811
13266,13266,0,2046,3371
13267,13267,0,2047,2794
13268,13268,0,2047,2139
13269,13269,0,2047,1472
13270,13270,0,2047,866
13271,13271,0,2046,380
13272,13272,0,2046,67
13273,13273,0,2047,0
13274,13274,0,2046,65
13275,13275,0,2046,377
13276,13276,0,2046,863
13277,13277,0,2047,1471
13278,13278,0,2047,2136
13279,13279,0,2046,2792
13280,13280,0,2047,3370
13281,13281,0,2045,3809
13282,13282,0,2047,4065
13283,13283,0,2046,4095
13284,13284,0,2046,3939
13285,13285,0,2046,3571
13286,13286,0,2046,3044
13287,13287,0,2046,2412
13288,13288,0,2047,1742
13289,13289,0,2047,1103
13290,13290,0,2047,560
13291,13291,0,2046,172
13292,13292,0,2046,0
13293,13293,0,2046,0
13294,13294,0,2046,227
13295,13295,0,2046,646
13296,13296,0,2046,1210
13297,13297,0,2046,1861
13298,13298,0,2047,2529
13299,13299,0,2047,3146
13300,13300,0,2047,3649
13301,13301,0,2046,3984
13302,13302,0,2046,4095
13303,13303,0,2047,4035
13304,13304,0,2046,3744
13305,13305,0,2045,3276
13306,13306,0,2046,2680
13307,13307,0,2046,2017
13308,13308,0,2046,1357
13309,13309,0,2046,768
13310,13310,0,2046,310
13311,13311,0,2047,32
13312,13312,0,2047,0
13313,13313,0,2046,107
13314,13314,0,2047,455
13315,13315,0,2046,965
13316,13316,0,2047,1588
13317,13317,0,2046,2257
13318,13318,0,2046,2903
13319,13319,0,2046,3461
13320,13320,0,2047,3870
13321,13321,0,2046,4089
13322,13322,0,2047,4094
13323,13323,0,2047,3887
13324,13324,0,2046,3487
13325,13325,0,2046,2936
13326,13326,0,2046,2293
13327,13327,0,2046,1623
13328,13328,0,2047,996
13329,13329,0,2047,477
13330,13330,0,2046,121
13331,13331,0,2046,0
13332,13332,0,2047,21
13333,13333,0,2046,289
13334,13334,0,2047,739
13335,13335,0,2046,1323
13336,13336,0,2046,1981
13337,13337,0,2047,2646
13338,13338,0,2047,3247
13339,13339,0,2046,3722
13340,13340,0,2046,4024
13341,13341,0,2046,4095
13342,13342,0,2047,3997
13343,13343,0,2046,3672
13344,13344,0,2046,3177
13345,13345,0,2046,2564
13346,13346,0,2047,1897
13347,13347,0,2047,1244
13348,13348,0,2046,674
13349,13349,0,2046,246
13350,13350,0,2046,3
13351,13351,0,2046,0
13352,13352,0,2046,155
13353,13353,0,2047,535
13354,13354,0,2046,1071
13355,13355,0,2047,1706
13356,13356,0,2046,2377
13357,13357,0,2046,3012
13358,13358,0,2046,3547
13359,13359,0,2047,3924
13360,13360,0,2047,4095
13361,13361,0,2046,4072
13362,13362,0,2047,3828
13363,13363,0,2047,3398
13364,13364,0,2046,2827
13365,13365,0,2047,2172
13366,13366,0,2046,1505
13367,13367,0,2046,894
13368,13368,0,2046,401
13369,13369,0,2046,78
13370,13370,0,2047,0
13371,13371,0,2046,55
13372,13372,0,2046,357
13373,13373,0,2046,835
13374,13374,0,2046,1438
13375,13375,0,2046,2103
13376,13376,0,2046,2760
13377,13377,0,2047,3343
13378,13378,0,2046,3792
13379,13379,0,2046,4057
13380,13380,0,2047,4095
13381,13381,0,2047,3953
13382,13382,0,2047,3594
13383,13383,0,2047,3073
13384,13384,0,2047,2446
13385,13385,0,2046,1777
13386,13386,0,2046,1134
13387,13387,0,2046,584
13388,13388,0,2046,187
13389,13389,0,2046,0
13390,13390,0,2047,0
13391,13391,0,2047,210
13392,13392,0,2046,621
13393,13393,0,2047,1180
13394,13394,0,2047,1827
13395,13395,0,2046,2496
13396,13396,0,2046,3118
13397,13397,0,2046,3627
13398,13398,0,2046,3972
13399,13399,0,2046,4095
13400,13400,0,2046,4044
13401,13401,0,2046,3763
13402,13402,0,2047,3303
13403,13403,0,2046,2712
13404,13404,0,2046,2051
13405,13405,0,2046,1389
13406,13406,0,2046,794
13407,13407,0,2046,329
13408,13408,0,2046,40
13409,13409,0,2046,0
13410,13410,0,2047,95
13411,13411,0,2047,433
13412,13412,0,2046,936
13413,13413,0,2047,1555
13414,13414,0,2046,2223
13415,13415,0,2046,2873
13416,13416,0,2047,3436
13417,13417,0,2047,3854
13418,13418,0,2046,4083
13419,13419,0,2047,4095
13420,13420,0,2046,3902
13421,13421,0,2047,3511
13422,13422,0,2046,2967
13423,13423,0,2046,2327
13424,13424,0,2046,1656
13425,13425,0,2046,1027
13426,13426,0,2046,501
13427,13427,0,2047,134
13428,13428,0,2046,0
13429,13429,0,2046,14
13430,13430,0,2047,272
13431,13431,0,2046,712
13432,13432,0,2047,1291
13433,13433,0,2046,1948
13434,13434,0,2046,2614
13435,13435,0,2046,3220
13436,13436,0,2047,3703
13437,13437,0,2046,4013
13438,13438,0,2046,4095
13439,13439,0,2046,4007
13440,13440,0,2046,3692
13441,13441,0,2046,3205
13442,13442,0,2047,2596
13443,13443,0,2046,1930
13444,13444,0,2047,1275
13445,13445,0,2046,699
13446,13446,0,2046,263
13447,13447,0,2046,10
13448,13448,0,2047,0
13449,13449,0,2046,141
13450,13450,0,2046,512
13451,13451,0,2046,1040
13452,13452,0,2047,1673
13453,13453,0,2046,2344
13454,13454,0,2046,2982
13455,13455,0,2046,3523
13456,13456,0,2046,3910
13457,13457,0,2046,4095
13458,13458,0,2046,4079
13459,13459,0,2047,3844
13460,13460,0,2046,3422
13461,13461,0,2046,2857
13462,13462,0,2046,2206
13463,13463,0,2046,1539
13464,13464,0,2046,922
13465,13465,0,2047,421
13466,13466,0,2047,89
13467,13467,0,2046,0
13468,13468,0,2047,45
13469,13469,0,2047,338
13470,13470,0,2047,808
13471,13471,0,2046,1406
13472,13472,0,2046,2069
13473,13473,0,2046,2729
13474,13474,0,2046,3317
13475,13475,0,2047,3773
13476,13476,0,2046,4049
13477,13477,0,2046,4095
13478,13478,0,2047,3966
13479,13479,0,2047,3616
13480,13480,0,2047,3103
13481,13481,0,2047,2479
13482,13482,0,2047,1809
13483,13483,0,2046,1164
13484,13484,0,2047,609
13485,13485,0,2046,202
13486,13486,0,2046,0
13487,13487,0,2046,0
13488,13488,0,2047,195
13489,13489,0,2046,597
13490,13490,0,2046,1148
13491,13491,0,2046,1794
13492,13492,0,2047,2463
13493,13493,0,2047,3090
13494,13494,0,2046,3605
13495,13495,0,2046,3959
13496,13496,0,2046,4095
13497,13497,0,2047,4052
13498,13498,0,2046,3782
13499,13499,0,2046,3330
13500,13500,0,2047,2744
13501,13501,0,2046,2085
13502,13502,0,2046,1421
13503,13503,0,2047,822
13504,13504,0,2046,349
13505,13505,0,2046,50
13506,13506,0,2047,0
13507,13507,0,2046,84
13508,13508,0,2046,411
13509,13509,0,2047,908
13510,13510,0,2046,1522
13511,13511,0,2046,2189
13512,13512,0,2046,2842
13513,13513,0,2047,3410
13514,13514,0,2046,3837
13515,13515,0,2047,4076
13516,13516,0,2047,4095
13517,13517,0,2046,3916
13518,13518,0,2046,3534
13519,13519,0,2046,2997
13520,13520,0,2046,2360
13521,13521,0,2046,1690
13522,13522,0,2047,1055
13523,13523,0,2046,523
13524,13524,0,2046,149
13525,13525,0,2046,0
13526,13526,0,2046,7
13527,13527,0,2046,253
13528,13528,0,2046,686
13529,13529,0,2047,1260
13530,13530,0,2046,1914
13531,13531,0,2046,2582
13532,13532,0,2046,3192
13533,13533,0,2047,3683
13534,13534,0,2046,4003
13535,13535,0,2046,4095
13536,13536,0,2047,4019
13537,13537,0,2046,3713
13538,13538,0,2046,3232
13539,13539,0,2046,2628
13540,13540,0,2046,1963
13541,13541,0,2046,1306
13542,13542,0,2046,725
13543,13543,0,2047,280
13544,13544,0,2046,18
13545,13545,0,2047,0
13546,13546,0,2047,129
13547,13547,0,2046,490
13548,13548,0,2046,1011
13549,13549,0,2047,1640
13550,13550,0,2047,2310
13551,13551,0,2047,2953
13552,13552,0,2047,3499
13553,13553,0,2047,3895
13554,13554,0,2047,4095
13555,13555,0,2047,4086
13556,13556,0,2047,3861
13557,13557,0,2047,3447
13558,13558,0,2047,2887
13559,13559,0,2047,2239
13560,13560,0,2047,1571
13561,13561,0,2046,951
13562,13562,0,2047,443
13563,13563,0,2046,101
13564,13564,0,2046,0
13565,13565,0,2046,36
13566,13566,0,2047,319
13567,13567,0,2047,781
13568,13568,0,2046,1374
13569,13569,0,2047,2035
13570,13570,0,2047,2697
13571,13571,0,2046,3291
13572,13572,0,2046,3754
13573,13573,0,2046,4039
13574,13574,0,2046,4095
13575,13575,0,2046,3978
13576,13576,0,2046,3637
13577,13577,0,2047,3131
13578,13578,0,2047,2512
13579,13579,0,2046,1843
13580,13580,0,2046,1195
13581,13581,0,2046,634
13582,13582,0,2047,219
13583,13583,0,2046,0
13584,13584,0,2047,0
13585,13585,0,2046,179
13586,13586,0,2046,573
13587,13587,0,2047,1118
13588,13588,0,2046,1759
13589,13589,0,2047,2430
13590,13590,0,2046,3060
13591,13591,0,2045,3583
13592,13592,0,2047,3947
13593,13593,0,2046,4095
13594,13594,0,2046,4060
13595,13595,0,2046,3800
13596,13596,0,2046,3356
13597,13597,0,2046,2775
13598,13598,0,2047,2119
13599,13599,0,2047,1453
13600,13600,0,2046,849
13601,13601,0,2046,368
13602,13602,0,2046,60
13603,13603,0,2046,0
13604,13604,0,2046,72
13605,13605,0,2047,390
13606,13606,0,2046,879
13607,13607,0,2047,1489
13608,13608,0,2046,2156
13609,13609,0,2046,2810
13610,13610,0,2047,3385
13611,13611,0,2047,3819
13612,13612,0,2047,4069
13613,13613,0,2046,4095
13614,13614,0,2046,3931
13615,13615,0,2047,3557
13616,13616,0,2046,3026
13617,13617,0,2046,2393
13618,13618,0,2046,1722
13619,13619,0,2046,1085
13620,13620,0,2046,547
13621,13621,0,2047,163
13622,13622,0,2047,0
13623,13623,0,2046,0
13624,13624,0,2047,236
13625,13625,0,2046,662
13626,13626,0,2046,1229
13627,13627,0,2046,1880
13628,13628,0,2047,2548
13629,13629,0,2046,3163
13630,13630,0,2046,3662
13631,13631,0,2047,3991
13632,13632,0,2047,4095
13633,13633,0,2046,4028
13634,13634,0,2046,3733
13635,13635,0,2047,3260
13636,13636,0,2047,2661
13637,13637,0,2046,1997
13638,13638,0,2046,1338
13639,13639,0,2046,752
13640,13640,0,2046,299
13641,13641,0,2047,26
13642,13642,0,2047,0
13643,13643,0,2047,116
13644,13644,0,2046,467
13645,13645,0,2046,982
13646,13646,0,2047,1607
13647,13647,0,2046,2277
13648,13648,0,2047,2922
13649,13649,0,2046,3475
13650,13650,0,2046,3879
13651,13651,0,2047,4092
13652,13652,0,2047,4091
13653,13653,0,2046,3877
13654,13654,0,2046,3472
13655,13655,0,2047,2919
13656,13656,0,2046,2274
13657,13657,0,2047,1604
13658,13658,0,2046,979
13659,13659,0,2047,464
13660,13660,0,2047,114
13661,13661,0,2046,0
13662,13662,0,2047,27
13663,13663,0,2047,300
13664,13664,0,2047,754
13665,13665,0,2047,1342
13666,13666,0,2046,2001
13667,13667,0,2046,2665
13668,13668,0,2046,3263
13669,13669,0,2047,3734
13670,13670,0,2046,4029
13671,13671,0,2046,4095
13672,13672,0,2046,3990
13673,13673,0,2047,3659
13674,13674,0,2046,3160
13675,13675,0,2047,2544
13676,13676,0,2047,1876
13677,13677,0,2046,1225
13678,13678,0,2047,659
13679,13679,0,2046,236
13680,13680,0,2046,0
13681,13681,0,2046,0
13682,13682,0,2046,164
13683,13683,0,2046,549
13684,13684,0,2047,1088
13685,13685,0,2047,1726
13686,13686,0,2047,2397
13687,13687,0,2047,3030
13688,13688,0,2046,3560
13689,13689,0,2046,3933
13690,13690,0,2046,4095
13691,13691,0,2046,4069
13692,13692,0,2047,3817
13693,13693,0,2046,3382
13694,13694,0,2046,2807
13695,13695,0,2046,2152
13696,13696,0,2046,1485
13697,13697,0,2046,877
13698,13698,0,2046,388
13699,13699,0,2046,71
13700,13700,0,2047,0
13701,13701,0,2046,61
13702,13702,0,2046,370
13703,13703,0,2046,852
13704,13704,0,2046,1456
13705,13705,0,2046,2122
13706,13706,0,2046,2779
13707,13707,0,2046,3360
13708,13708,0,2046,3802
13709,13709,0,2046,4062
13710,13710,0,2046,4095
13711,13711,0,2047,3945
13712,13712,0,2046,3581
13713,13713,0,2046,3056
13714,13714,0,2046,2427
13715,13715,0,2047,1756
13716,13716,0,2046,1115
13717,13717,0,2047,570
13718,13718,0,2046,178
13719,13719,0,2046,0
13720,13720,0,2046,0
13721,13721,0,2047,220
13722,13722,0,2046,636
13723,13723,0,2047,1198
13724,13724,0,2047,1847
13725,13725,0,2046,2516
13726,13726,0,2046,3135
13727,13727,0,2046,3640
13728,13728,0,2046,3980
13729,13729,0,2047,4095
13730,13730,0,2046,4038
13731,13731,0,2046,3752
13732,13732,0,2046,3287
13733,13733,0,2047,2693
13734,13734,0,2046,2031
13735,13735,0,2046,1370
13736,13736,0,2046,778
13737,13737,0,2046,317
13738,13738,0,2047,35
13739,13739,0,2047,0
13740,13740,0,2047,103
13741,13741,0,2047,446
13742,13742,0,2046,953
13743,13743,0,2046,1574
13744,13744,0,2047,2243
13745,13745,0,2046,2891
13746,13746,0,2047,3450
13747,13747,0,2047,3863
13748,13748,0,2046,4086
13749,13749,0,2047,4095
13750,13750,0,2046,3893
13751,13751,0,2047,3497
13752,13752,0,2046,2949
13753,13753,0,2046,2307
13754,13754,0,2046,1636
13755,13755,0,2047,1008
13756,13756,0,2047,487
13757,13757,0,2047,127
13758,13758,0,2047,0
13759,13759,0,2046,18
13760,13760,0,2046,282
13761,13761,0,2047,729
13762,13762,0,2047,1310
13763,13763,0,2047,1968
13764,13764,0,2046,2633
13765,13765,0,2046,3236
13766,13766,0,2046,3715
13767,13767,0,2046,4020
13768,13768,0,2046,4095
13769,13769,0,2046,4001
13770,13770,0,2046,3681
13771,13771,0,2046,3189
13772,13772,0,2046,2577
13773,13773,0,2046,1910
13774,13774,0,2047,1256
13775,13775,0,2047,684
13776,13776,0,2046,253
13777,13777,0,2047,5
13778,13778,0,2047,0
13779,13779,0,2046,151
13780,13780,0,2047,526
13781,13781,0,2046,1059
13782,13782,0,2046,1694
13783,13783,0,2046,2363
13784,13784,0,2045,3001
13785,13785,0,2046,3537
13786,13786,0,2046,3919
13787,13787,0,2047,4095
13788,13788,0,2046,4075
13789,13789,0,2047,3835
13790,13790,0,2047,3407
13791,13791,0,2046,2838
13792,13792,0,2046,2186
13793,13793,0,2046,1519
13794,13794,0,2046,905
13795,13795,0,2047,408
13796,13796,0,2047,82
13797,13797,0,2046,0
13798,13798,0,2047,51
13799,13799,0,2046,350
13800,13800,0,2046,824
13801,13801,0,2047,1425
13802,13802,0,2046,2089
13803,13803,0,2047,2748
13804,13804,0,2047,3333
13805,13805,0,2046,3784
13806,13806,0,2046,4054
13807,13807,0,2046,4095
13808,13808,0,2046,3958
13809,13809,0,2047,3603
13810,13810,0,2047,3086
13811,13811,0,2046,2459
13812,13812,0,2046,1790
13813,13813,0,2047,1145
13814,13814,0,2047,595
13815,13815,0,2047,193
13816,13816,0,2046,0
13817,13817,0,2046,0
13818,13818,0,2046,204
13819,13819,0,2047,612
13820,13820,0,2046,1167
13821,13821,0,2046,1813
13822,13822,0,2046,2482
13823,13823,0,2046,3107
13824,13824,0,2047,3619
13825,13825,0,2046,3967
13826,13826,0,2047,4095
13827,13827,0,2046,4046
13828,13828,0,2046,3771
13829,13829,0,2047,3314
13830,13830,0,2046,2725
13831,13831,0,2047,2065
13832,13832,0,2047,1402
13833,13833,0,2047,806
13834,13834,0,2046,337
13835,13835,0,2046,44
13836,13836,0,2046,0
13837,13837,0,2047,90
13838,13838,0,2047,424
13839,13839,0,2046,924
13840,13840,0,2046,1542
13841,13841,0,2046,2210
13842,13842,0,2046,2860
13843,13843,0,2047,3426
13844,13844,0,2046,3847
13845,13845,0,2047,4080
13846,13846,0,2047,4095
13847,13847,0,2046,3908
13848,13848,0,2046,3519
13849,13849,0,2046,2979
13850,13850,0,2046,2340
13851,13851,0,2046,1669
13852,13852,0,2046,1038
13853,13853,0,2047,510
13854,13854,0,2047,140
13855,13855,0,2046,0
13856,13856,0,2046,10
13857,13857,0,2046,264
13858,13858,0,2047,702
13859,13859,0,2047,1279
13860,13860,0,2046,1935
13861,13861,0,2046,2601
13862,13862,0,2047,3208
13863,13863,0,2045,3695
13864,13864,0,2046,4010
13865,13865,0,2047,4095
13866,13866,0,2047,4012
13867,13867,0,2046,3700
13868,13868,0,2046,3216
13869,13869,0,2047,2609
13870,13870,0,2047,1944
13871,13871,0,2046,1288
13872,13872,0,2046,710
13873,13873,0,2046,269
13874,13874,0,2046,13
13875,13875,0,2046,0
13876,13876,0,2046,135
13877,13877,0,2046,503
13878,13878,0,2047,1028
13879,13879,0,2046,1659
13880,13880,0,2046,2331
13881,13881,0,2046,2971
13882,13882,0,2047,3513
13883,13883,0,2046,3904
13884,13884,0,2047,4095
13885,13885,0,2047,4082
13886,13886,0,2047,3852
13887,13887,0,2046,3432
13888,13888,0,2046,2870
13889,13889,0,2047,2219
13890,13890,0,2046,1551
13891,13891,0,2046,933
13892,13892,0,2046,430
13893,13893,0,2047,94
13894,13894,0,2046,0
13895,13895,0,2047,42
13896,13896,0,2046,330
13897,13897,0,2046,797
13898,13898,0,2046,1393
13899,13899,0,2046,2055
13900,13900,0,2046,2716
13901,13901,0,2046,3307
13902,13902,0,2046,3765
13903,13903,0,2046,4044
13904,13904,0,2047,4095
13905,13905,0,2046,3970
13906,13906,0,2046,3623
13907,13907,0,2047,3115
13908,13908,0,2047,2492
13909,13909,0,2046,1822
13910,13910,0,2046,1176
13911,13911,0,2047,619
13912,13912,0,2047,209
13913,13913,0,2047,0
13914,13914,0,2047,0
13915,13915,0,2047,188
13916,13916,0,2047,588
13917,13917,0,2046,1137
13918,13918,0,2046,1780
13919,13919,0,2046,2450
13920,13920,0,2046,3077
13921,13921,0,2047,3597
13922,13922,0,2046,3954
13923,13923,0,2046,4095
13924,13924,0,2047,4056
13925,13925,0,2046,3789
13926,13926,0,2046,3340
13927,13927,0,2046,2757
13928,13928,0,2046,2098
13929,13929,0,2047,1434
13930,13930,0,2046,833
13931,13931,0,2047,356
13932,13932,0,2046,54
13933,13933,0,2047,0
13934,13934,0,2047,78
13935,13935,0,2046,402
13936,13936,0,2046,896
13937,13937,0,2046,1509
13938,13938,0,2047,2176
13939,13939,0,2046,2829
13940,13940,0,2047,3400
13941,13941,0,2046,3829
13942,13942,0,2046,4074
13943,13943,0,2046,4095
13944,13944,0,2046,3923
13945,13945,0,2046,3543
13946,13946,0,2047,3008
13947,13947,0,2046,2373
13948,13948,0,2046,1703
13949,13949,0,2047,1067
13950,13950,0,2046,533
13951,13951,0,2046,154
13952,13952,0,2046,0
13953,13953,0,2046,4
13954,13954,0,2046,247
13955,13955,0,2047,675
13956,13956,0,2046,1247
13957,13957,0,2047,1900
13958,13958,0,2046,2567
13959,13959,0,2046,3180
13960,13960,0,2046,3674
13961,13961,0,2047,3998
13962,13962,0,2047,4095
13963,13963,0,2046,4023
13964,13964,0,2046,3721
13965,13965,0,2047,3243
13966,13966,0,2045,2641
13967,13967,0,2046,1977
13968,13968,0,2046,1319
13969,13969,0,2047,735
13970,13970,0,2045,288
13971,13971,0,2047,21
13972,13972,0,2046,0
13973,13973,0,2046,122
13974,13974,0,2047,481
13975,13975,0,2046,1000
13976,13976,0,2046,1627
13977,13977,0,2047,2297
13978,13978,0,2046,2940
13979,13979,0,2046,3490
13980,13980,0,2046,3889
13981,13981,0,2046,4095
13982,13982,0,2047,4088
13983,13983,0,2047,3867
13984,13984,0,2046,3457
13985,13985,0,2047,2900
13986,13986,0,2046,2253
13987,13987,0,2046,1584
13988,13988,0,2046,962
13989,13989,0,2046,452
13990,13990,0,2046,106
13991,13991,0,2047,0
13992,13992,0,2047,32
13993,13993,0,2046,311
13994,13994,0,2046,770
13995,13995,0,2046,1360
13996,13996,0,2046,2021
13997,13997,0,2046,2684
13998,13998,0,2046,3279
13999,13999,0,2047,3746
14000,14000,0,2046,4036
14001,14001,0,2046,4095
14002,14002,0,2046,3984
14003,14003,0,2046,3646
14004,14004,0,2046,3143
14005,14005,0,2046,2525
14006,14006,0,2046,1856
14007,14007,0,2046,1206
14008,14008,0,2047,643
14009,14009,0,2046,225
14010,14010,0,2047,0
14011,14011,0,2046,0
14012,14012,0,2046,173
14013,14013,0,2046,563
14014,14014,0,2046,1106
14015,14015,0,2046,1746
14016,14016,0,2047,2417
14017,14017,0,2046,3048
14018,14018,0,2046,3574
14019,14019,0,2046,3941
14020,14020,0,2046,4095
14021,14021,0,2046,4063
14022,14022,0,2046,3807
14023,14023,0,2047,3366
14024,14024,0,2046,2788
14025,14025,0,2046,2132
14026,14026,0,2047,1466
14027,14027,0,2046,860
14028,14028,0,2046,376
14029,14029,0,2047,64
14030,14030,0,2046,0
14031,14031,0,2046,68
14032,14032,0,2046,382
14033,14033,0,2047,869
14034,14034,0,2046,1476
14035,14035,0,2046,2143
14036,14036,0,2047,2798
14037,14037,0,2046,3375
14038,14038,0,2046,3813
14039,14039,0,2046,4066
14040,14040,0,2046,4095
14041,14041,0,2047,3937
14042,14042,0,2046,3566
14043,14043,0,2046,3038
14044,14044,0,2046,2406
14045,14045,0,2046,1736
14046,14046,0,2047,1097
14047,14047,0,2046,555
14048,14048,0,2046,169
14049,14049,0,2047,0
14050,14050,0,2047,0
14051,14051,0,2046,229
14052,14052,0,2046,651
14053,14053,0,2046,1216
14054,14054,0,2046,1867
14055,14055,0,2046,2535
14056,14056,0,2046,3152
14057,14057,0,2047,3653
14058,14058,0,2046,3987
14059,14059,0,2047,4095
14060,14060,0,2046,4032
14061,14061,0,2046,3740
14062,14062,0,2046,3271
14063,14063,0,2046,2674
14064,14064,0,2046,2011
14065,14065,0,2046,1351
14066,14066,0,2046,763
14067,14067,0,2046,306
14068,14068,0,2047,30
14069,14069,0,2047,0
14070,14070,0,2047,110
14071,14071,0,2046,458
14072,14072,0,2047,970
14073,14073,0,2047,1594
14074,14074,0,2046,2264
14075,14075,0,2047,2910
14076,14076,0,2046,3466
14077,14077,0,2046,3873
14078,14078,0,2046,4090
14079,14079,0,2046,4094
14080,14080,0,2047,3884
14081,14081,0,2046,3482
14082,14082,0,2046,2931
14083,14083,0,2047,2287
14084,14084,0,2047,1617
14085,14085,0,2047,991
14086,14086,0,2046,474
14087,14087,0,2046,119
14088,14088,0,2046,0
14089,14089,0,2047,24
14090,14090,0,2047,292
14091,14091,0,2046,744
14092,14092,0,2047,1329
14093,14093,0,2046,1987
14094,14094,0,2046,2652
14095,14095,0,2046,3253
14096,14096,0,2047,3727
14097,14097,0,2047,4026
14098,14098,0,2047,4095
14099,14099,0,2046,3994
14100,14100,0,2046,3667
14101,14101,0,2046,3171
14102,14102,0,2046,2557
14103,14103,0,2047,1891
14104,14104,0,2047,1237
14105,14105,0,2046,668
14106,14106,0,2046,241
14107,14107,0,2047,1
14108,14108,0,2046,0
14109,14109,0,2046,159
14110,14110,0,2046,539
14111,14111,0,2046,1077
14112,14112,0,2047,1713
14113,14113,0,2046,2384
14114,14114,0,2046,3018
14115,14115,0,2047,3551
14116,14116,0,2046,3927
14117,14117,0,2046,4095
14118,14118,0,2046,4071
14119,14119,0,2047,3824
14120,14120,0,2046,3392
14121,14121,0,2046,2820
14122,14122,0,2047,2165
14123,14123,0,2046,1499
14124,14124,0,2046,887
14125,14125,0,2046,396
14126,14126,0,2045,76
14127,14127,0,2046,0
14128,14128,0,2046,58
14129,14129,0,2046,362
14130,14130,0,2047,842
14131,14131,0,2047,1444
14132,14132,0,2046,2109
14133,14133,0,2046,2767
14134,14134,0,2046,3349
14135,14135,0,2046,3795
14136,14136,0,2047,4059
14137,14137,0,2047,4095
14138,14138,0,2046,3950
14139,14139,0,2046,3589
14140,14140,0,2046,3068
14141,14141,0,2046,2440
14142,14142,0,2046,1770
14143,14143,0,2046,1127
14144,14144,0,2046,579
14145,14145,0,2046,183
14146,14146,0,2047,0
14147,14147,0,2046,0
14148,14148,0,2046,213
14149,14149,0,2046,626
14150,14150,0,2046,1186
14151,14151,0,2047,1834
14152,14152,0,2046,2503
14153,14153,0,2046,3124
14154,14154,0,2046,3631
14155,14155,0,2046,3975
14156,14156,0,2046,4095
14157,14157,0,2046,4041
14158,14158,0,2047,3760
14159,14159,0,2046,3298
14160,14160,0,2046,2705
14161,14161,0,2046,2045
14162,14162,0,2047,1383
14163,14163,0,2046,789
14164,14164,0,2047,325
14165,14165,0,2046,38
14166,14166,0,2046,0
14167,14167,0,2046,97
14168,14168,0,2046,436
14169,14169,0,2047,942
14170,14170,0,2047,1561
14171,14171,0,2046,2230
14172,14172,0,2046,2879
14173,14173,0,2046,3441
14174,14174,0,2046,3857
14175,14175,0,2047,4084
14176,14176,0,2046,4095
14177,14177,0,2046,3899
14178,14178,0,2046,3506
14179,14179,0,2046,2961
14180,14180,0,2046,2319
14181,14181,0,2046,1649
14182,14182,0,2047,1020
14183,14183,0,2047,497
14184,14184,0,2047,132
14185,14185,0,2047,0
14186,14186,0,2046,16
14187,14187,0,2046,275
14188,14188,0,2046,718
14189,14189,0,2046,1297
14190,14190,0,2047,1954
14191,14191,0,2046,2620
14192,14192,0,2046,3224
14193,14193,0,2047,3708
14194,14194,0,2046,4016
14195,14195,0,2046,4095
14196,14196,0,2047,4005
14197,14197,0,2046,3689
14198,14198,0,2046,3199
14199,14199,0,2046,2589
14200,14200,0,2046,1923
14201,14201,0,2046,1270
14202,14202,0,2046,694
14203,14203,0,2046,259
14204,14204,0,2046,9
14205,14205,0,2046,0
14206,14206,0,2046,145
14207,14207,0,2047,517
14208,14208,0,2046,1047
