Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12143,12143,0,2046,4057
12144,12144,0,2047,3675
12145,12145,0,2046,2979
12146,12146,0,2046,2104
12147,12147,0,2047,1217
12148,12148,0,2046,486
12149,12149,0,2046,53
12150,12150,0,2047,0
12151,12151,0,2047,336
12152,12152,0,2046,999
12153,12153,0,2047,1860
12154,12154,0,2046,2757
12155,12155,0,2047,3514
12156,12156,0,2046,3990
12157,12157,0,2047,4093
12158,12158,0,2047,3801
12159,12159,0,2046,3172
12160,12160,0,2047,2327
12161,12161,0,2047,1426
12162,12162,0,2046,642
12163,12163,0,2046,126
12164,12164,0,2046,0
12165,12165,0,2046,220
12166,12166,0,2046,812
12167,12167,0,2046,1640
12168,12168,0,2046,2543
12169,12169,0,2045,3350
12170,12170,0,2046,3906
12171,12171,0,2046,4095
12172,12172,0,2047,3907
12173,12173,0,2046,3352
12174,12174,0,2046,2546
12175,12175,0,2046,1643
12176,12176,0,2047,815
12177,12177,0,2046,221
12178,12178,0,2047,0
12179,12179,0,2046,125
12180,12180,0,2047,640
12181,12181,0,2046,1424
12182,12182,0,2046,2323
12183,12183,0,2046,3169
12184,12184,0,2047,3799
12185,12185,0,2046,4092
12186,12186,0,2047,3990
12187,12187,0,2046,3516
12188,12188,0,2047,2759
12189,12189,0,2047,1863
12190,12190,0,2047,1001
12191,12191,0,2046,338
12192,12192,0,2046,0
12193,12193,0,2046,52
12194,12194,0,2047,484
12195,12195,0,2046,1214
12196,12196,0,2046,2103
12197,12197,0,2047,2977
12198,12198,0,2046,3673
12199,12199,0,2047,4056
12200,12200,0,2047,4052
12201,12201,0,2047,3664
12202,12202,0,2047,2964
12203,12203,0,2046,2086
12204,12204,0,2046,1200
12205,12205,0,2046,475
12206,12206,0,2045,48
12207,12207,0,2046,2
12208,12208,0,2046,347
12209,12209,0,2047,1014
12210,12210,0,2046,1879
12211,12211,0,2046,2773
12212,12212,0,2046,3527
12213,12213,0,2047,3996
12214,12214,0,2046,4090
12215,12215,0,2046,3792
12216,12216,0,2046,3158
12217,12217,0,2046,2308
12218,12218,0,2047,1409
12219,12219,0,2047,629
12220,12220,0,2046,119
12221,12221,0,2046,0
12222,12222,0,2046,229
12223,12223,0,2047,828
12224,12224,0,2046,1658
12225,12225,0,2047,2560
12226,12226,0,2047,3364
12227,12227,0,2047,3913
12228,12228,0,2046,4095
12229,12229,0,2046,3899
12230,12230,0,2046,3338
12231,12231,0,2046,2527
12232,12232,0,2046,1625
12233,12233,0,2047,800
12234,12234,0,2046,214
12235,12235,0,2046,0
12236,12236,0,2046,132
12237,12237,0,2046,654
12238,12238,0,2046,1441
12239,12239,0,2046,2342
12240,12240,0,2046,3185
12241,12241,0,2046,3809
12242,12242,0,2046,4094
12243,12243,0,2046,3984
12244,12244,0,2046,3503
12245,12245,0,2046,2742
12246,12246,0,2046,1845
12247,12247,0,2047,986
12248,12248,0,2046,327
12249,12249,0,2046,0
12250,12250,0,2046,57
12251,12251,0,2046,496
12252,12252,0,2046,1231
12253,12253,0,2046,2120
12254,12254,0,2046,2993
12255,12255,0,2046,3684
12256,12256,0,2047,4059
12257,12257,0,2047,4049
12258,12258,0,2046,3653
12259,12259,0,2047,2947
12260,12260,0,2046,2067
12261,12261,0,2047,1183
12262,12262,0,2046,463
12263,12263,0,2047,43
12264,12264,0,2046,6
12265,12265,0,2046,357
12266,12266,0,2046,1030
12267,12267,0,2046,1896
12268,12268,0,2047,2789
12269,12269,0,2046,3539
12270,12270,0,2046,4002
12271,12271,0,2046,4088
12272,12272,0,2047,3782
12273,12273,0,2047,3142
12274,12274,0,2046,2290
12275,12275,0,2047,1391
12276,12276,0,2047,616
12277,12277,0,2046,112
12278,12278,0,2047,0
12279,12279,0,2047,237
12280,12280,0,2046,841
12281,12281,0,2047,1675
12282,12282,0,2047,2578
12283,12283,0,2046,3378
12284,12284,0,2047,3921
12285,12285,0,2046,4095
12286,12286,0,2046,3891
12287,12287,0,2046,3324
12288,12288,0,2047,2511
12289,12289,0,2046,1607
12290,12290,0,2046,786
12291,12291,0,2046,204
12292,12292,0,2046,0
12293,12293,0,2046,139
12294,12294,0,2047,667
12295,12295,0,2046,1458
12296,12296,0,2047,2360
12297,12297,0,2046,3200
12298,12298,0,2046,3818
12299,12299,0,2047,4095
12300,12300,0,2046,3979
12301,12301,0,2046,3490
12302,12302,0,2046,2724
12303,12303,0,2046,1828
12304,12304,0,2046,970
12305,12305,0,2046,317
12306,12306,0,2047,0
12307,12307,0,2047,63
12308,12308,0,2046,508
12309,12309,0,2047,1247
12310,12310,0,2047,2137
12311,12311,0,2046,3009
12312,12312,0,2047,3695
12313,12313,0,2046,4062
12314,12314,0,2046,4044
12315,12315,0,2047,3641
12316,12316,0,2046,2931
12317,12317,0,2046,2050
12318,12318,0,2046,1167
12319,12319,0,2046,451
12320,12320,0,2046,38
12321,12321,0,2047,9
12322,12322,0,2046,368
12323,12323,0,2047,1047
12324,12324,0,2046,1915
12325,12325,0,2047,2807
12326,12326,0,2046,3552
12327,12327,0,2047,4007
12328,12328,0,2046,4086
12329,12329,0,2047,3773
12330,12330,0,2046,3127
12331,12331,0,2046,2272
12332,12332,0,2047,1375
12333,12333,0,2046,603
12334,12334,0,2046,105
12335,12335,0,2046,0
12336,12336,0,2046,247
12337,12337,0,2047,857
12338,12338,0,2046,1693
12339,12339,0,2047,2595
12340,12340,0,2047,3391
12341,12341,0,2046,3928
12342,12342,0,2046,4095
12343,12343,0,2046,3883
12344,12344,0,2047,3310
12345,12345,0,2046,2493
12346,12346,0,2046,1589
12347,12347,0,2047,771
12348,12348,0,2046,196
12349,12349,0,2046,0
12350,12350,0,2046,146
12351,12351,0,2047,680
12352,12352,0,2046,1476
12353,12353,0,2046,2378
12354,12354,0,2046,3215
12355,12355,0,2046,3827
12356,12356,0,2046,4095
12357,12357,0,2046,3972
12358,12358,0,2047,3478
12359,12359,0,2046,2708
12360,12360,0,2046,1810
12361,12361,0,2046,955
12362,12362,0,2046,307
12363,12363,0,2046,0
12364,12364,0,2046,68
12365,12365,0,2046,520
12366,12366,0,2046,1264
12367,12367,0,2047,2155
12368,12368,0,2046,3025
12369,12369,0,2047,3706
12370,12370,0,2047,4066
12371,12371,0,2047,4040
12372,12372,0,2047,3629
12373,12373,0,2046,2914
12374,12374,0,2047,2032
12375,12375,0,2046,1151
12376,12376,0,2046,440
12377,12377,0,2046,34
12378,12378,0,2046,12
12379,12379,0,2047,378
12380,12380,0,2046,1063
12381,12381,0,2047,1933
12382,12382,0,2046,2823
12383,12383,0,2047,3564
12384,12384,0,2046,4012
12385,12385,0,2046,4083
12386,12386,0,2046,3762
12387,12387,0,2046,3111
12388,12388,0,2047,2255
12389,12389,0,2047,1357
12390,12390,0,2047,590
12391,12391,0,2046,99
12392,12392,0,2046,0
12393,12393,0,2046,255
12394,12394,0,2047,871
12395,12395,0,2046,1711
12396,12396,0,2046,2613
12397,12397,0,2046,3405
12398,12398,0,2046,3935
12399,12399,0,2046,4095
12400,12400,0,2046,3875
12401,12401,0,2046,3295
12402,12402,0,2046,2475
12403,12403,0,2046,1571
12404,12404,0,2046,757
12405,12405,0,2046,188
12406,12406,0,2046,0
12407,12407,0,2047,153
12408,12408,0,2046,694
12409,12409,0,2046,1493
12410,12410,0,2046,2395
12411,12411,0,2046,3229
12412,12412,0,2046,3836
12413,12413,0,2047,4095
12414,12414,0,2046,3966
12415,12415,0,2046,3464
12416,12416,0,2046,2689
12417,12417,0,2046,1791
12418,12418,0,2047,940
12419,12419,0,2046,298
12420,12420,0,2046,0
12421,12421,0,2047,73
12422,12422,0,2046,533
12423,12423,0,2046,1281
12424,12424,0,2047,2173
12425,12425,0,2046,3041
12426,12426,0,2046,3716
12427,12427,0,2046,4070
12428,12428,0,2046,4035
12429,12429,0,2046,3617
12430,12430,0,2046,2898
12431,12431,0,2046,2014
12432,12432,0,2046,1135
12433,12433,0,2046,428
12434,12434,0,2046,30
12435,12435,0,2046,16
12436,12436,0,2046,389
12437,12437,0,2046,1078
12438,12438,0,2046,1951
12439,12439,0,2047,2840
12440,12440,0,2047,3576
12441,12441,0,2046,4018
12442,12442,0,2046,4080
12443,12443,0,2046,3752
12444,12444,0,2046,3095
12445,12445,0,2046,2237
12446,12446,0,2046,1340
12447,12447,0,2047,577
12448,12448,0,2046,93
12449,12449,0,2047,0
12450,12450,0,2046,265
12451,12451,0,2047,886
12452,12452,0,2046,1729
12453,12453,0,2047,2630
12454,12454,0,2047,3418
12455,12455,0,2046,3942
12456,12456,0,2046,4095
12457,12457,0,2047,3866
12458,12458,0,2046,3282
12459,12459,0,2047,2458
12460,12460,0,2046,1554
12461,12461,0,2046,743
12462,12462,0,2047,180
12463,12463,0,2046,0
12464,12464,0,2046,161
12465,12465,0,2047,708
12466,12466,0,2046,1510
12467,12467,0,2047,2413
12468,12468,0,2046,3245
12469,12469,0,2047,3844
12470,12470,0,2046,4095
12471,12471,0,2047,3960
12472,12472,0,2046,3452
12473,12473,0,2047,2673
12474,12474,0,2046,1774
12475,12475,0,2046,925
12476,12476,0,2046,290
12477,12477,0,2046,0
12478,12478,0,2046,79
12479,12479,0,2046,545
12480,12480,0,2046,1298
12481,12481,0,2047,2192
12482,12482,0,2046,3057
12483,12483,0,2047,3726
12484,12484,0,2046,4074
12485,12485,0,2046,4030
12486,12486,0,2047,3607
12487,12487,0,2046,2881
12488,12488,0,2046,1996
12489,12489,0,2046,1118
12490,12490,0,2046,417
12491,12491,0,2046,26
12492,12492,0,2046,20
12493,12493,0,2046,400
12494,12494,0,2046,1094
12495,12495,0,2046,1969
12496,12496,0,2047,2857
12497,12497,0,2047,3588
12498,12498,0,2047,4023
12499,12499,0,2047,4078
12500,12500,0,2046,3743
12501,12501,0,2046,3081
12502,12502,0,2046,2219
12503,12503,0,2046,1323
12504,12504,0,2047,564
12505,12505,0,2046,87
12506,12506,0,2046,0
12507,12507,0,2047,274
12508,12508,0,2047,902
12509,12509,0,2046,1747
12510,12510,0,2046,2648
12511,12511,0,2046,3431
12512,12512,0,2046,3949
12513,12513,0,2046,4095
12514,12514,0,2046,3859
12515,12515,0,2047,3267
12516,12516,0,2046,2439
12517,12517,0,2046,1537
12518,12518,0,2046,729
12519,12519,0,2046,173
12520,12520,0,2047,0
12521,12521,0,2047,169
12522,12522,0,2046,722
12523,12523,0,2047,1528
12524,12524,0,2047,2431
12525,12525,0,2046,3258
12526,12526,0,2047,3853
12527,12527,0,2046,4095
12528,12528,0,2047,3953
12529,12529,0,2046,3439
12530,12530,0,2046,2656
12531,12531,0,2046,1756
12532,12532,0,2046,910
12533,12533,0,2046,279
12534,12534,0,2047,0
12535,12535,0,2047,84
12536,12536,0,2046,558
12537,12537,0,2047,1315
12538,12538,0,2046,2209
12539,12539,0,2047,3072
12540,12540,0,2046,3737
12541,12541,0,2046,4076
12542,12542,0,2047,4026
12543,12543,0,2046,3594
12544,12544,0,2046,2865
12545,12545,0,2046,1978
12546,12546,0,2046,1102
12547,12547,0,2046,406
12548,12548,0,2046,22
12549,12549,0,2047,24
12550,12550,0,2046,411
12551,12551,0,2046,1110
12552,12552,0,2047,1987
12553,12553,0,2047,2873
12554,12554,0,2047,3600
12555,12555,0,2047,4028
12556,12556,0,2046,4075
12557,12557,0,2046,3732
12558,12558,0,2047,3064
12559,12559,0,2046,2201
12560,12560,0,2047,1307
12561,12561,0,2046,552
12562,12562,0,2046,81
12563,12563,0,2046,0
12564,12564,0,2047,284
12565,12565,0,2046,916
12566,12566,0,2046,1764
12567,12567,0,2047,2665
12568,12568,0,2046,3445
12569,12569,0,2047,3956
12570,12570,0,2046,4095
12571,12571,0,2046,3849
12572,12572,0,2046,3252
12573,12573,0,2046,2422
12574,12574,0,2046,1519
12575,12575,0,2047,715
12576,12576,0,2047,164
12577,12577,0,2046,0
12578,12578,0,2046,176
12579,12579,0,2046,735
12580,12580,0,2046,1545
12581,12581,0,2047,2449
12582,12582,0,2047,3273
12583,12583,0,2046,3862
12584,12584,0,2046,4095
12585,12585,0,2047,3946
12586,12586,0,2046,3425
12587,12587,0,2047,2639
12588,12588,0,2046,1738
12589,12589,0,2046,895
12590,12590,0,2046,270
12591,12591,0,2046,0
12592,12592,0,2047,90
12593,12593,0,2047,570
12594,12594,0,2046,1331
12595,12595,0,2046,2227
12596,12596,0,2047,3088
12597,12597,0,2047,3747
12598,12598,0,2047,4079
12599,12599,0,2047,4020
12600,12600,0,2046,3583
12601,12601,0,2046,2849
12602,12602,0,2046,1960
12603,12603,0,2046,1086
12604,12604,0,2046,395
12605,12605,0,2046,18
12606,12606,0,2047,28
12607,12607,0,2046,422
12608,12608,0,2047,1126
12609,12609,0,2046,2005
12610,12610,0,2046,2889
12611,12611,0,2047,3612
12612,12612,0,2046,4032
12613,12613,0,2046,4071
12614,12614,0,2046,3721
12615,12615,0,2046,3049
12616,12616,0,2045,2183
12617,12617,0,2046,1290
12618,12618,0,2046,539
12619,12619,0,2047,76
12620,12620,0,2046,0
12621,12621,0,2046,293
12622,12622,0,2046,931
12623,12623,0,2046,1782
12624,12624,0,2047,2682
12625,12625,0,2047,3457
12626,12626,0,2046,3962
12627,12627,0,2047,4095
12628,12628,0,2047,3842
12629,12629,0,2046,3238
12630,12630,0,2046,2404
12631,12631,0,2047,1502
12632,12632,0,2046,702
12633,12633,0,2046,157
12634,12634,0,2046,0
12635,12635,0,2046,184
12636,12636,0,2046,750
12637,12637,0,2046,1562
12638,12638,0,2047,2466
12639,12639,0,2046,3288
12640,12640,0,2046,3870
12641,12641,0,2046,4095
12642,12642,0,2046,3939
12643,12643,0,2046,3412
12644,12644,0,2046,2621
12645,12645,0,2047,1719
12646,12646,0,2047,879
12647,12647,0,2047,261
12648,12648,0,2046,0
12649,12649,0,2046,97
12650,12650,0,2046,583
12651,12651,0,2047,1348
12652,12652,0,2047,2246
12653,12653,0,2046,3103
12654,12654,0,2046,3756
12655,12655,0,2046,4082
12656,12656,0,2047,4015
12657,12657,0,2047,3571
12658,12658,0,2046,2832
12659,12659,0,2046,1942
12660,12660,0,2046,1071
12661,12661,0,2047,384
12662,12662,0,2046,14
12663,12663,0,2046,32
12664,12664,0,2046,433
12665,12665,0,2047,1142
12666,12666,0,2047,2022
12667,12667,0,2047,2906
12668,12668,0,2047,3623
12669,12669,0,2046,4038
12670,12670,0,2046,4069
12671,12671,0,2047,3711
12672,12672,0,2047,3033
12673,12673,0,2046,2165
12674,12674,0,2046,1272
12675,12675,0,2046,528
12676,12676,0,2046,71
12677,12677,0,2047,0
12678,12678,0,2046,303
12679,12679,0,2047,947
12680,12680,0,2046,1800
12681,12681,0,2046,2699
12682,12682,0,2047,3471
12683,12683,0,2046,3968
12684,12684,0,2046,4095
12685,12685,0,2046,3832
12686,12686,0,2047,3222
12687,12687,0,2047,2387
12688,12688,0,2046,1485
12689,12689,0,2047,688
12690,12690,0,2047,150
12691,12691,0,2046,0
12692,12692,0,2047,191
12693,12693,0,2047,764
12694,12694,0,2047,1580
12695,12695,0,2046,2484
12696,12696,0,2047,3302
12697,12697,0,2047,3878
12698,12698,0,2046,4095
12699,12699,0,2047,3932
12700,12700,0,2046,3398
12701,12701,0,2047,2605
12702,12702,0,2046,1702
12703,12703,0,2046,865
12704,12704,0,2046,251
12705,12705,0,2046,0
12706,12706,0,2046,103
12707,12707,0,2047,596
12708,12708,0,2046,1366
12709,12709,0,2046,2263
12710,12710,0,2047,3119
12711,12711,0,2046,3767
12712,12712,0,2047,4084
12713,12713,0,2047,4010
12714,12714,0,2046,3559
12715,12715,0,2047,2816
12716,12716,0,2047,1924
12717,12717,0,2046,1055
12718,12718,0,2047,373
12719,12719,0,2046,12
12720,12720,0,2046,36
12721,12721,0,2047,445
12722,12722,0,2046,1159
12723,12723,0,2046,2041
12724,12724,0,2047,2922
12725,12725,0,2047,3634
12726,12726,0,2046,4041
12727,12727,0,2047,4065
12728,12728,0,2046,3701
12729,12729,0,2047,3017
12730,12730,0,2046,2147
12731,12731,0,2046,1257
12732,12732,0,2047,515
12733,12733,0,2046,65
12734,12734,0,2046,0
12735,12735,0,2047,312
12736,12736,0,2046,962
12737,12737,0,2046,1817
12738,12738,0,2047,2716
12739,12739,0,2046,3483
12740,12740,0,2046,3976
12741,12741,0,2047,4095
12742,12742,0,2047,3823
12743,12743,0,2045,3208
12744,12744,0,2046,2369
12745,12745,0,2046,1468
12746,12746,0,2046,674
12747,12747,0,2046,143
12748,12748,0,2046,0
12749,12749,0,2047,200
12750,12750,0,2046,778
12751,12751,0,2047,1598
12752,12752,0,2047,2501
12753,12753,0,2046,3316
12754,12754,0,2047,3887
12755,12755,0,2046,4095
12756,12756,0,2046,3925
12757,12757,0,2046,3384
12758,12758,0,2047,2587
12759,12759,0,2046,1685
12760,12760,0,2046,850
12761,12761,0,2046,242
12762,12762,0,2046,0
12763,12763,0,2047,109
12764,12764,0,2046,609
12765,12765,0,2047,1382
12766,12766,0,2047,2281
12767,12767,0,2047,3134
12768,12768,0,2047,3776
12769,12769,0,2046,4087
12770,12770,0,2046,4004
12771,12771,0,2046,3546
12772,12772,0,2046,2799
12773,12773,0,2046,1906
12774,12774,0,2046,1039
12775,12775,0,2046,363
12776,12776,0,2047,7
12777,12777,0,2047,41
12778,12778,0,2046,456
12779,12779,0,2046,1175
12780,12780,0,2046,2059
12781,12781,0,2046,2938
12782,12782,0,2046,3646
12783,12783,0,2046,4046
12784,12784,0,2047,4062
12785,12785,0,2046,3690
12786,12786,0,2046,3002
12787,12787,0,2047,2130
12788,12788,0,2046,1240
12789,12789,0,2046,503
12790,12790,0,2047,60
12791,12791,0,2047,0
12792,12792,0,2046,322
12793,12793,0,2046,978
12794,12794,0,2047,1836
12795,12795,0,2046,2733
12796,12796,0,2046,3497
12797,12797,0,2046,3981
12798,12798,0,2046,4094
12799,12799,0,2046,3814
12800,12800,0,2046,3193
12801,12801,0,2046,2351
12802,12802,0,2046,1450
12803,12803,0,2046,661
12804,12804,0,2046,136
12805,12805,0,2046,0
12806,12806,0,2047,208
12807,12807,0,2046,793
12808,12808,0,2046,1615
12809,12809,0,2046,2519
12810,12810,0,2047,3331
12811,12811,0,2046,3894
12812,12812,0,2046,4095
12813,12813,0,2046,3918
12814,12814,0,2046,3372
12815,12815,0,2046,2569
12816,12816,0,2047,1667
12817,12817,0,2046,836
12818,12818,0,2046,233
12819,12819,0,2046,0
12820,12820,0,2046,115
12821,12821,0,2046,621
12822,12822,0,2046,1399
12823,12823,0,2046,2299
12824,12824,0,2047,3149
12825,12825,0,2046,3786
12826,12826,0,2046,4089
12827,12827,0,2046,3998
12828,12828,0,2046,3534
12829,12829,0,2046,2782
12830,12830,0,2046,1889
12831,12831,0,2047,1024
12832,12832,0,2046,352
12833,12833,0,2046,5
12834,12834,0,2046,45
12835,12835,0,2047,468
12836,12836,0,2047,1190
12837,12837,0,2047,2076
12838,12838,0,2046,2954
12839,12839,0,2046,3657
12840,12840,0,2046,4050
12841,12841,0,2046,4057
12842,12842,0,2046,3679
12843,12843,0,2046,2986
12844,12844,0,2046,2111
12845,12845,0,2046,1223
12846,12846,0,2047,492
12847,12847,0,2046,55
12848,12848,0,2046,0
12849,12849,0,2046,332
12850,12850,0,2046,992
12851,12851,0,2047,1853
12852,12852,0,2046,2749
12853,12853,0,2047,3509
12854,12854,0,2047,3988
12855,12855,0,2046,4093
12856,12856,0,2046,3805
12857,12857,0,2047,3179
12858,12858,0,2046,2334
12859,12859,0,2046,1433
12860,12860,0,2046,647
12861,12861,0,2046,129
12862,12862,0,2047,0
12863,12863,0,2046,216
12864,12864,0,2047,807
12865,12865,0,2046,1632
12866,12866,0,2047,2536
12867,12867,0,2046,3344
12868,12868,0,2047,3902
12869,12869,0,2046,4095
12870,12870,0,2046,3910
12871,12871,0,2047,3357
12872,12872,0,2047,2552
12873,12873,0,2047,1649
12874,12874,0,2046,820
12875,12875,0,2047,225
12876,12876,0,2047,0
12877,12877,0,2046,122
12878,12878,0,2047,636
12879,12879,0,2047,1417
12880,12880,0,2046,2317
12881,12881,0,2047,3164
12882,12882,0,2047,3795
12883,12883,0,2046,4092
12884,12884,0,2046,3993
12885,12885,0,2046,3522
12886,12886,0,2046,2766
12887,12887,0,2046,1871
12888,12888,0,2046,1007
12889,12889,0,2046,342
12890,12890,0,2046,1
12891,12891,0,2046,50
12892,12892,0,2046,480
12893,12893,0,2047,1207
12894,12894,0,2047,2095
12895,12895,0,2046,2970
12896,12896,0,2046,3668
12897,12897,0,2046,4054
12898,12898,0,2046,4054
12899,12899,0,2046,3667
12900,12900,0,2047,2970
12901,12901,0,2046,2094
12902,12902,0,2047,1207
12903,12903,0,2046,479
12904,12904,0,2046,50
12905,12905,0,2046,0
12906,12906,0,2047,342
12907,12907,0,2046,1009
12908,12908,0,2047,1871
12909,12909,0,2047,2766
12910,12910,0,2046,3522
12911,12911,0,2046,3993
12912,12912,0,2046,4091
12913,12913,0,2046,3796
12914,12914,0,2047,3164
12915,12915,0,2047,2316
12916,12916,0,2047,1415
12917,12917,0,2047,634
12918,12918,0,2046,122
12919,12919,0,2047,0
12920,12920,0,2047,225
12921,12921,0,2047,821
12922,12922,0,2046,1650
12923,12923,0,2047,2553
12924,12924,0,2047,3358
12925,12925,0,2047,3910
12926,12926,0,2046,4095
12927,12927,0,2047,3902
12928,12928,0,2046,3343
12929,12929,0,2046,2535
12930,12930,0,2046,1632
12931,12931,0,2046,806
12932,12932,0,2046,217
12933,12933,0,2046,0
12934,12934,0,2047,129
12935,12935,0,2046,648
12936,12936,0,2046,1434
12937,12937,0,2046,2334
12938,12938,0,2047,3178
12939,12939,0,2047,3804
12940,12940,0,2047,4093
12941,12941,0,2046,3987
12942,12942,0,2046,3509
12943,12943,0,2046,2748
12944,12944,0,2047,1853
12945,12945,0,2046,992
12946,12946,0,2046,332
12947,12947,0,2047,0
12948,12948,0,2046,55
12949,12949,0,2046,491
12950,12950,0,2046,1224
12951,12951,0,2047,2112
12952,12952,0,2046,2986
12953,12953,0,2046,3679
12954,12954,0,2047,4058
12955,12955,0,2046,4050
12956,12956,0,2046,3657
12957,12957,0,2046,2954
12958,12958,0,2047,2076
12959,12959,0,2046,1190
12960,12960,0,2046,468
12961,12961,0,2047,46
12962,12962,0,2047,4
12963,12963,0,2046,353
12964,12964,0,2046,1024
12965,12965,0,2047,1889
12966,12966,0,2047,2783
12967,12967,0,2047,3534
12968,12968,0,2046,3999
12969,12969,0,2046,4089
12970,12970,0,2046,3786
12971,12971,0,2046,3149
12972,12972,0,2046,2298
12973,12973,0,2046,1398
12974,12974,0,2046,621
12975,12975,0,2046,115
12976,12976,0,2047,0
12977,12977,0,2046,233
12978,12978,0,2047,836
12979,12979,0,2047,1668
12980,12980,0,2046,2571
12981,12981,0,2046,3371
12982,12982,0,2046,3917
12983,12983,0,2046,4095
12984,12984,0,2046,3895
12985,12985,0,2046,3329
12986,12986,0,2047,2517
12987,12987,0,2046,1614
12988,12988,0,2047,792
12989,12989,0,2047,208
12990,12990,0,2047,0
12991,12991,0,2047,135
12992,12992,0,2046,661
12993,12993,0,2046,1451
12994,12994,0,2046,2353
12995,12995,0,2046,3193
12996,12996,0,2047,3813
12997,12997,0,2047,4094
12998,12998,0,2047,3981
12999,12999,0,2046,3496
13000,13000,0,2046,2732
13001,13001,0,2046,1835
13002,13002,0,2046,976
13003,13003,0,2047,321
13004,13004,0,2046,0
13005,13005,0,2046,60
13006,13006,0,2046,504
13007,13007,0,2046,1240
13008,13008,0,2046,2130
13009,13009,0,2046,3003
13010,13010,0,2046,3691
13011,13011,0,2047,4062
13012,13012,0,2047,4045
13013,13013,0,2046,3646
13014,13014,0,2046,2938
13015,13015,0,2047,2058
13016,13016,0,2047,1174
13017,13017,0,2047,455
13018,13018,0,2046,40
13019,13019,0,2047,7
13020,13020,0,2047,363
13021,13021,0,2046,1040
13022,13022,0,2046,1906
13023,13023,0,2047,2800
13024,13024,0,2047,3546
13025,13025,0,2047,4005
13026,13026,0,2046,4087
13027,13027,0,2046,3777
13028,13028,0,2046,3133
13029,13029,0,2047,2280
13030,13030,0,2046,1382
13031,13031,0,2047,608
13032,13032,0,2046,108
13033,13033,0,2047,0
13034,13034,0,2046,243
13035,13035,0,2046,850
13036,13036,0,2046,1685
13037,13037,0,2046,2588
13038,13038,0,2046,3385
13039,13039,0,2046,3925
13040,13040,0,2047,4095
13041,13041,0,2046,3886
13042,13042,0,2046,3316
13043,13043,0,2046,2500
13044,13044,0,2046,1597
13045,13045,0,2046,777
13046,13046,0,2046,200
13047,13047,0,2046,0
13048,13048,0,2047,142
13049,13049,0,2046,675
13050,13050,0,2047,1467
13051,13051,0,2047,2370
13052,13052,0,2046,3208
13053,13053,0,2047,3823
13054,13054,0,2046,4095
13055,13055,0,2046,3976
13056,13056,0,2046,3483
13057,13057,0,2046,2715
13058,13058,0,2047,1817
13059,13059,0,2047,962
13060,13060,0,2047,312
13061,13061,0,2046,0
13062,13062,0,2046,66
13063,13063,0,2046,516
13064,13064,0,2046,1257
13065,13065,0,2046,2148
13066,13066,0,2046,3018
13067,13067,0,2047,3701
13068,13068,0,2047,4065
13069,13069,0,2047,4042
13070,13070,0,2046,3635
13071,13071,0,2046,2921
13072,13072,0,2047,2039
13073,13073,0,2046,1157
13074,13074,0,2046,445
13075,13075,0,2046,36
13076,13076,0,2046,11
13077,13077,0,2047,374
13078,13078,0,2046,1056
13079,13079,0,2047,1925
13080,13080,0,2046,2816
13081,13081,0,2047,3558
13082,13082,0,2047,4011
13083,13083,0,2046,4084
13084,13084,0,2046,3767
13085,13085,0,2046,3118
13086,13086,0,2047,2262
13087,13087,0,2046,1365
13088,13088,0,2046,595
13089,13089,0,2045,103
13090,13090,0,2045,0
13091,13091,0,2046,251
13092,13092,0,2046,864
13093,13093,0,2047,1703
13094,13094,0,2046,2606
13095,13095,0,2046,3399
13096,13096,0,2046,3932
13097,13097,0,2046,4095
13098,13098,0,2046,3879
13099,13099,0,2046,3302
13100,13100,0,2047,2483
13101,13101,0,2046,1579
13102,13102,0,2047,763
13103,13103,0,2047,191
13104,13104,0,2046,0
13105,13105,0,2046,150
13106,13106,0,2046,689
13107,13107,0,2046,1485
13108,13108,0,2046,2387
13109,13109,0,2046,3223
13110,13110,0,2047,3832
13111,13111,0,2046,4095
13112,13112,0,2046,3969
13113,13113,0,2046,3470
13114,13114,0,2047,2697
13115,13115,0,2046,1799
13116,13116,0,2047,946
13117,13117,0,2046,303
13118,13118,0,2047,0
13119,13119,0,2047,71
13120,13120,0,2047,528
13121,13121,0,2046,1273
13122,13122,0,2047,2166
13123,13123,0,2047,3033
13124,13124,0,2046,3711
13125,13125,0,2047,4068
13126,13126,0,2046,4037
13127,13127,0,2046,3623
13128,13128,0,2047,2906
13129,13129,0,2046,2022
13130,13130,0,2046,1142
13131,13131,0,2046,433
13132,13132,0,2047,31
13133,13133,0,2047,14
13134,13134,0,2047,384
13135,13135,0,2046,1071
13136,13136,0,2047,1943
13137,13137,0,2046,2833
13138,13138,0,2046,3571
13139,13139,0,2046,4015
13140,13140,0,2046,4082
13141,13141,0,2047,3756
13142,13142,0,2046,3102
13143,13143,0,2046,2245
13144,13144,0,2046,1348
13145,13145,0,2046,582
13146,13146,0,2047,96
13147,13147,0,2047,0
13148,13148,0,2046,260
13149,13149,0,2046,880
13150,13150,0,2046,1721
13151,13151,0,2046,2622
13152,13152,0,2046,3413
13153,13153,0,2047,3939
13154,13154,0,2046,4095
13155,13155,0,2047,3871
13156,13156,0,2046,3287
13157,13157,0,2046,2465
13158,13158,0,2046,1561
13159,13159,0,2046,749
13160,13160,0,2045,184
13161,13161,0,2046,0
13162,13162,0,2046,157
