Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12429,12429,0,2046,1450
12430,12430,0,2046,1130
12431,12431,0,2046,833
12432,12432,0,2047,570
12433,12433,0,2046,348
12434,12434,0,2046,173
12435,12435,0,2047,50
12436,12436,0,2046,0
12437,12437,0,2047,0
12438,12438,0,2046,15
12439,12439,0,2046,117
12440,12440,0,2047,273
12441,12441,0,2047,478
12442,12442,0,2047,725
12443,12443,0,2046,1010
12444,12444,0,2047,1323
12445,12445,0,2047,1657
12446,12446,0,2046,2000
12447,12447,0,2046,2344
12448,12448,0,2047,2679
12449,12449,0,2046,2997
12450,12450,0,2046,3289
12451,12451,0,2046,3545
12452,12452,0,2046,3760
12453,12453,0,2046,3926
12454,12454,0,2046,4041
12455,12455,0,2046,4095
12456,12456,0,2046,4095
12457,12457,0,2046,4046
12458,12458,0,2047,3935
12459,12459,0,2047,3773
12460,12460,0,2047,3562
12461,12461,0,2047,3309
12462,12462,0,2046,3021
12463,12463,0,2046,2706
12464,12464,0,2047,2372
12465,12465,0,2047,2030
12466,12466,0,2046,1687
12467,12467,0,2047,1354
12468,12468,0,2047,1040
12469,12469,0,2047,752
12470,12470,0,2047,501
12471,12471,0,2047,292
12472,12472,0,2047,131
12473,12473,0,2047,24
12474,12474,0,2046,0
12475,12475,0,2047,0
12476,12476,0,2047,39
12477,12477,0,2046,157
12478,12478,0,2046,327
12479,12479,0,2046,546
12480,12480,0,2047,805
12481,12481,0,2046,1099
12482,12482,0,2047,1419
12483,12483,0,2047,1756
12484,12484,0,2046,2100
12485,12485,0,2046,2443
12486,12486,0,2047,2775
12487,12487,0,2047,3086
12488,12488,0,2047,3367
12489,12489,0,2047,3613
12490,12490,0,2047,3814
12491,12491,0,2046,3966
12492,12492,0,2046,4064
12493,12493,0,2047,4095
12494,12494,0,2047,4091
12495,12495,0,2047,4019
12496,12496,0,2047,3893
12497,12497,0,2047,3716
12498,12498,0,2046,3492
12499,12499,0,2047,3228
12500,12500,0,2046,2931
12501,12501,0,2047,2609
12502,12502,0,2047,2273
12503,12503,0,2046,1929
12504,12504,0,2046,1589
12505,12505,0,2047,1259
12506,12506,0,2046,953
12507,12507,0,2047,675
12508,12508,0,2046,436
12509,12509,0,2047,240
12510,12510,0,2046,94
12511,12511,0,2047,2
12512,12512,0,2047,0
12513,12513,0,2046,0
12514,12514,0,2047,69
12515,12515,0,2046,202
12516,12516,0,2046,387
12517,12517,0,2046,618
12518,12518,0,2047,888
12519,12519,0,2047,1190
12520,12520,0,2046,1516
12521,12521,0,2046,1857
12522,12522,0,2047,2201
12523,12523,0,2046,2542
12524,12524,0,2047,2868
12525,12525,0,2046,3171
12526,12526,0,2047,3443
12527,12527,0,2046,3676
12528,12528,0,2046,3863
12529,12529,0,2046,4000
12530,12530,0,2046,4082
12531,12531,0,2046,4095
12532,12532,0,2046,4075
12533,12533,0,2046,3988
12534,12534,0,2046,3846
12535,12535,0,2046,3655
12536,12536,0,2046,3418
12537,12537,0,2047,3144
12538,12538,0,2046,2840
12539,12539,0,2046,2513
12540,12540,0,2046,2172
12541,12541,0,2047,1828
12542,12542,0,2047,1490
12543,12543,0,2046,1167
12544,12544,0,2046,867
12545,12545,0,2047,601
12546,12546,0,2046,373
12547,12547,0,2047,192
12548,12548,0,2047,62
12549,12549,0,2046,0
12550,12550,0,2046,0
12551,12551,0,2047,7
12552,12552,0,2047,102
12553,12553,0,2046,252
12554,12554,0,2047,450
12555,12555,0,2047,694
12556,12556,0,2047,973
12557,12557,0,2047,1284
12558,12558,0,2047,1615
12559,12559,0,2047,1957
12560,12560,0,2046,2302
12561,12561,0,2046,2639
12562,12562,0,2046,2960
12563,12563,0,2046,3255
12564,12564,0,2046,3515
12565,12565,0,2046,3736
12566,12566,0,2047,3909
12567,12567,0,2046,4029
12568,12568,0,2047,4095
12569,12569,0,2047,4095
12570,12570,0,2046,4056
12571,12571,0,2047,3953
12572,12572,0,2046,3795
12573,12573,0,2047,3590
12574,12574,0,2047,3342
12575,12575,0,2047,3058
12576,12576,0,2047,2746
12577,12577,0,2047,2414
12578,12578,0,2047,2072
12579,12579,0,2047,1729
12580,12580,0,2046,1394
12581,12581,0,2046,1077
12582,12582,0,2046,786
12583,12583,0,2046,530
12584,12584,0,2046,316
12585,12585,0,2046,149
12586,12586,0,2046,35
12587,12587,0,2047,0
12588,12588,0,2047,0
12589,12589,0,2047,30
12590,12590,0,2046,140
12591,12591,0,2047,305
12592,12592,0,2046,517
12593,12593,0,2047,772
12594,12594,0,2046,1061
12595,12595,0,2047,1379
12596,12596,0,2046,1714
12597,12597,0,2047,2058
12598,12598,0,2047,2401
12599,12599,0,2047,2735
12600,12600,0,2046,3049
12601,12601,0,2046,3335
12602,12602,0,2046,3585
12603,12603,0,2047,3791
12604,12604,0,2047,3950
12605,12605,0,2047,4054
12606,12606,0,2047,4095
12607,12607,0,2047,4095
12608,12608,0,2046,4031
12609,12609,0,2047,3912
12610,12610,0,2046,3739
12611,12611,0,2047,3522
12612,12612,0,2046,3262
12613,12613,0,2046,2969
12614,12614,0,2047,2650
12615,12615,0,2046,2314
12616,12616,0,2046,1971
12617,12617,0,2047,1629
12618,12618,0,2047,1298
12619,12619,0,2046,989
12620,12620,0,2047,707
12621,12621,0,2046,463
12622,12622,0,2046,262
12623,12623,0,2047,109
12624,12624,0,2047,11
12625,12625,0,2047,0
12626,12626,0,2046,0
12627,12627,0,2046,56
12628,12628,0,2047,183
12629,12629,0,2046,362
12630,12630,0,2047,588
12631,12631,0,2046,853
12632,12632,0,2047,1152
12633,12633,0,2046,1476
12634,12634,0,2046,1814
12635,12635,0,2047,2160
12636,12636,0,2046,2501
12637,12637,0,2046,2829
12638,12638,0,2046,3136
12639,12639,0,2046,3412
12640,12640,0,2046,3650
12641,12641,0,2047,3842
12642,12642,0,2047,3986
12643,12643,0,2046,4076
12644,12644,0,2047,4095
12645,12645,0,2046,4083
12646,12646,0,2046,4002
12647,12647,0,2047,3866
12648,12648,0,2046,3681
12649,12649,0,2047,3449
12650,12650,0,2046,3180
12651,12651,0,2047,2878
12652,12652,0,2047,2554
12653,12653,0,2047,2215
12654,12654,0,2047,1870
12655,12655,0,2047,1531
12656,12656,0,2047,1206
12657,12657,0,2046,903
12658,12658,0,2046,632
12659,12659,0,2047,399
12660,12660,0,2047,212
12661,12661,0,2046,75
12662,12662,0,2047,0
12663,12663,0,2046,0
12664,12664,0,2046,0
12665,12665,0,2047,87
12666,12666,0,2047,230
12667,12667,0,2046,424
12668,12668,0,2047,661
12669,12669,0,2047,937
12670,12670,0,2046,1244
12671,12671,0,2047,1573
12672,12672,0,2047,1915
12673,12673,0,2047,2259
12674,12674,0,2046,2598
12675,12675,0,2046,2921
12676,12676,0,2046,3220
12677,12677,0,2046,3485
12678,12678,0,2047,3711
12679,12679,0,2047,3890
12680,12680,0,2046,4017
12681,12681,0,2047,4090
12682,12682,0,2046,4095
12683,12683,0,2046,4065
12684,12684,0,2046,3968
12685,12685,0,2046,3817
12686,12686,0,2046,3618
12687,12687,0,2047,3374
12688,12688,0,2047,3094
12689,12689,0,2046,2784
12690,12690,0,2046,2456
12691,12691,0,2046,2114
12692,12692,0,2046,1770
12693,12693,0,2046,1435
12694,12694,0,2047,1115
12695,12695,0,2047,820
12696,12696,0,2047,560
12697,12697,0,2047,339
12698,12698,0,2046,167
12699,12699,0,2047,46
12700,12700,0,2047,0
12701,12701,0,2046,0
12702,12702,0,2046,19
12703,12703,0,2046,124
12704,12704,0,2047,282
12705,12705,0,2046,489
12706,12706,0,2046,739
12707,12707,0,2047,1025
12708,12708,0,2046,1339
12709,12709,0,2046,1672
12710,12710,0,2046,2016
12711,12711,0,2047,2360
12712,12712,0,2047,2695
12713,12713,0,2046,3011
12714,12714,0,2046,3301
12715,12715,0,2046,3555
12716,12716,0,2046,3768
12717,12717,0,2046,3933
12718,12718,0,2046,4045
12719,12719,0,2046,4095
12720,12720,0,2046,4095
12721,12721,0,2047,4042
12722,12722,0,2047,3929
12723,12723,0,2046,3764
12724,12724,0,2046,3551
12725,12725,0,2047,3297
12726,12726,0,2046,3007
12727,12727,0,2047,2691
12728,12728,0,2047,2356
12729,12729,0,2047,2013
12730,12730,0,2046,1670
12731,12731,0,2046,1338
12732,12732,0,2046,1025
12733,12733,0,2046,740
12734,12734,0,2047,491
12735,12735,0,2046,284
12736,12736,0,2047,125
12737,12737,0,2047,20
12738,12738,0,2047,0
12739,12739,0,2046,0
12740,12740,0,2047,45
12741,12741,0,2046,165
12742,12742,0,2046,338
12743,12743,0,2047,557
12744,12744,0,2047,818
12745,12745,0,2047,1113
12746,12746,0,2046,1434
12747,12747,0,2047,1773
12748,12748,0,2046,2117
12749,12749,0,2046,2459
12750,12750,0,2046,2790
12751,12751,0,2046,3100
12752,12752,0,2046,3380
12753,12753,0,2046,3623
12754,12754,0,2046,3821
12755,12755,0,2047,3971
12756,12756,0,2047,4067
12757,12757,0,2046,4095
12758,12758,0,2047,4089
12759,12759,0,2047,4014
12760,12760,0,2046,3886
12761,12761,0,2047,3706
12762,12762,0,2046,3480
12763,12763,0,2047,3215
12764,12764,0,2047,2917
12765,12765,0,2046,2594
12766,12766,0,2047,2257
12767,12767,0,2047,1913
12768,12768,0,2047,1572
12769,12769,0,2047,1245
12770,12770,0,2046,939
12771,12771,0,2046,663
12772,12772,0,2047,425
12773,12773,0,2047,233
12774,12774,0,2046,89
12775,12775,0,2046,0
12776,12776,0,2046,0
12777,12777,0,2046,0
12778,12778,0,2046,74
12779,12779,0,2047,210
12780,12780,0,2047,398
12781,12781,0,2047,630
12782,12782,0,2047,902
12783,12783,0,2046,1206
12784,12784,0,2046,1532
12785,12785,0,2046,1873
12786,12786,0,2047,2218
12787,12787,0,2046,2557
12788,12788,0,2046,2883
12789,12789,0,2046,3185
12790,12790,0,2046,3455
12791,12791,0,2047,3686
12792,12792,0,2046,3870
12793,12793,0,2046,4005
12794,12794,0,2046,4084
12795,12795,0,2046,4095
12796,12796,0,2046,4072
12797,12797,0,2046,3983
12798,12798,0,2046,3839
12799,12799,0,2047,3645
12800,12800,0,2047,3407
12801,12801,0,2046,3131
12802,12802,0,2046,2824
12803,12803,0,2046,2497
12804,12804,0,2046,2156
12805,12805,0,2047,1813
12806,12806,0,2046,1475
12807,12807,0,2047,1153
12808,12808,0,2047,855
12809,12809,0,2047,589
12810,12810,0,2047,364
12811,12811,0,2047,185
12812,12812,0,2046,57
12813,12813,0,2047,0
12814,12814,0,2046,0
12815,12815,0,2047,10
12816,12816,0,2047,108
12817,12817,0,2047,260
12818,12818,0,2046,461
12819,12819,0,2046,706
12820,12820,0,2046,988
12821,12821,0,2046,1299
12822,12822,0,2047,1630
12823,12823,0,2046,1973
12824,12824,0,2047,2318
12825,12825,0,2046,2655
12826,12826,0,2047,2974
12827,12827,0,2047,3268
12828,12828,0,2046,3527
12829,12829,0,2047,3744
12830,12830,0,2047,3915
12831,12831,0,2046,4033
12832,12832,0,2047,4095
12833,12833,0,2046,4095
12834,12834,0,2046,4052
12835,12835,0,2046,3946
12836,12836,0,2047,3786
12837,12837,0,2046,3579
12838,12838,0,2047,3329
12839,12839,0,2046,3044
12840,12840,0,2046,2731
12841,12841,0,2046,2398
12842,12842,0,2046,2056
12843,12843,0,2046,1713
12844,12844,0,2047,1379
12845,12845,0,2046,1062
12846,12846,0,2046,773
12847,12847,0,2047,519
12848,12848,0,2047,306
12849,12849,0,2047,142
12850,12850,0,2047,30
12851,12851,0,2047,0
12852,12852,0,2047,0
12853,12853,0,2046,33
12854,12854,0,2046,147
12855,12855,0,2046,314
12856,12856,0,2046,529
12857,12857,0,2047,784
12858,12858,0,2046,1075
12859,12859,0,2047,1394
12860,12860,0,2047,1730
12861,12861,0,2047,2075
12862,12862,0,2047,2417
12863,12863,0,2047,2750
12864,12864,0,2047,3063
12865,12865,0,2047,3347
12866,12866,0,2046,3596
12867,12867,0,2047,3800
12868,12868,0,2046,3956
12869,12869,0,2047,4058
12870,12870,0,2046,4095
12871,12871,0,2047,4094
12872,12872,0,2046,4027
12873,12873,0,2046,3905
12874,12874,0,2046,3731
12875,12875,0,2047,3510
12876,12876,0,2046,3249
12877,12877,0,2046,2955
12878,12878,0,2046,2635
12879,12879,0,2047,2298
12880,12880,0,2047,1955
12881,12881,0,2046,1614
12882,12882,0,2046,1283
12883,12883,0,2047,975
12884,12884,0,2046,695
12885,12885,0,2047,452
12886,12886,0,2046,253
12887,12887,0,2047,103
12888,12888,0,2047,8
12889,12889,0,2046,0
12890,12890,0,2046,0
12891,12891,0,2047,60
12892,12892,0,2046,191
12893,12893,0,2047,372
12894,12894,0,2047,599
12895,12895,0,2046,867
12896,12896,0,2046,1167
12897,12897,0,2046,1492
12898,12898,0,2046,1830
12899,12899,0,2046,2176
12900,12900,0,2047,2517
12901,12901,0,2046,2845
12902,12902,0,2046,3150
12903,12903,0,2047,3424
12904,12904,0,2046,3659
12905,12905,0,2046,3851
12906,12906,0,2046,3992
12907,12907,0,2046,4078
12908,12908,0,2046,4095
12909,12909,0,2047,4081
12910,12910,0,2046,3997
12911,12911,0,2047,3859
12912,12912,0,2046,3671
12913,12913,0,2046,3438
12914,12914,0,2047,3166
12915,12915,0,2047,2863
12916,12916,0,2046,2538
12917,12917,0,2047,2199
12918,12918,0,2046,1855
12919,12919,0,2047,1516
12920,12920,0,2046,1191
12921,12921,0,2047,889
12922,12922,0,2047,620
12923,12923,0,2047,389
12924,12924,0,2046,205
12925,12925,0,2047,69
12926,12926,0,2047,0
12927,12927,0,2047,0
12928,12928,0,2046,2
12929,12929,0,2047,93
12930,12930,0,2047,239
12931,12931,0,2046,433
12932,12932,0,2047,674
12933,12933,0,2046,951
12934,12934,0,2046,1260
12935,12935,0,2047,1589
12936,12936,0,2047,1931
12937,12937,0,2047,2276
12938,12938,0,2046,2613
12939,12939,0,2046,2936
12940,12940,0,2046,3234
12941,12941,0,2047,3498
12942,12942,0,2046,3721
12943,12943,0,2046,3898
12944,12944,0,2046,4022
12945,12945,0,2046,4092
12946,12946,0,2047,4095
12947,12947,0,2046,4062
12948,12948,0,2046,3962
12949,12949,0,2047,3809
12950,12950,0,2046,3608
12951,12951,0,2046,3362
12952,12952,0,2047,3081
12953,12953,0,2047,2770
12954,12954,0,2047,2440
12955,12955,0,2047,2098
12956,12956,0,2047,1755
12957,12957,0,2047,1419
12958,12958,0,2046,1100
12959,12959,0,2046,807
12960,12960,0,2046,548
12961,12961,0,2046,330
12962,12962,0,2047,159
12963,12963,0,2047,41
12964,12964,0,2047,0
12965,12965,0,2047,0
12966,12966,0,2047,23
12967,12967,0,2046,131
12968,12968,0,2046,290
12969,12969,0,2047,500
12970,12970,0,2047,752
12971,12971,0,2046,1038
12972,12972,0,2047,1355
12973,12973,0,2046,1688
12974,12974,0,2046,2032
12975,12975,0,2046,2376
12976,12976,0,2046,2711
12977,12977,0,2046,3026
12978,12978,0,2046,3315
12979,12979,0,2046,3567
12980,12980,0,2047,3777
12981,12981,0,2047,3940
12982,12982,0,2046,4049
12983,12983,0,2046,4095
12984,12984,0,2047,4095
12985,12985,0,2046,4037
12986,12986,0,2046,3922
12987,12987,0,2046,3754
12988,12988,0,2047,3540
12989,12989,0,2046,3283
12990,12990,0,2046,2992
12991,12991,0,2047,2675
12992,12992,0,2047,2341
12993,12993,0,2046,1998
12994,12994,0,2047,1655
12995,12995,0,2047,1323
12996,12996,0,2047,1011
12997,12997,0,2046,727
12998,12998,0,2046,480
12999,12999,0,2046,274
13000,13000,0,2046,119
13001,13001,0,2047,17
13002,13002,0,2047,0
13003,13003,0,2047,0
13004,13004,0,2046,49
13005,13005,0,2047,171
13006,13006,0,2046,347
13007,13007,0,2046,569
13008,13008,0,2046,831
13009,13009,0,2046,1129
13010,13010,0,2046,1450
13011,13011,0,2047,1788
13012,13012,0,2048,2133
13013,13013,0,2046,2475
13014,13014,0,2046,2806
13015,13015,0,2046,3114
13016,13016,0,2046,3392
13017,13017,0,2046,3633
13018,13018,0,2047,3830
13019,13019,0,2046,3977
13020,13020,0,2047,4070
13021,13021,0,2047,4095
13022,13022,0,2046,4087
13023,13023,0,2046,4010
13024,13024,0,2046,3878
13025,13025,0,2047,3696
13026,13026,0,2046,3468
13027,13027,0,2047,3201
13028,13028,0,2047,2902
13029,13029,0,2046,2579
13030,13030,0,2046,2240
13031,13031,0,2046,1896
13032,13032,0,2046,1557
13033,13033,0,2046,1230
13034,13034,0,2047,925
13035,13035,0,2047,651
13036,13036,0,2047,415
13037,13037,0,2046,225
13038,13038,0,2047,83
13039,13039,0,2046,0
13040,13040,0,2046,0
13041,13041,0,2046,0
13042,13042,0,2046,79
13043,13043,0,2046,218
13044,13044,0,2046,407
13045,13045,0,2046,643
13046,13046,0,2046,915
13047,13047,0,2046,1220
13048,13048,0,2046,1548
13049,13049,0,2046,1889
13050,13050,0,2047,2234
13051,13051,0,2046,2574
13052,13052,0,2046,2898
13053,13053,0,2046,3198
13054,13054,0,2046,3466
13055,13055,0,2046,3695
13056,13056,0,2046,3878
13057,13057,0,2046,4010
13058,13058,0,2046,4087
13059,13059,0,2046,4095
13060,13060,0,2046,4070
13061,13061,0,2047,3977
13062,13062,0,2046,3830
13063,13063,0,2046,3635
13064,13064,0,2046,3394
13065,13065,0,2046,3117
13066,13066,0,2047,2809
13067,13067,0,2046,2481
13068,13068,0,2047,2140
13069,13069,0,2046,1796
13070,13070,0,2046,1459
13071,13071,0,2046,1138
13072,13072,0,2046,842
13073,13073,0,2046,578
13074,13074,0,2046,354
13075,13075,0,2046,178
13076,13076,0,2046,52
13077,13077,0,2046,0
13078,13078,0,2047,0
13079,13079,0,2047,14
13080,13080,0,2047,113
13081,13081,0,2046,268
13082,13082,0,2046,472
13083,13083,0,2047,718
13084,13084,0,2047,1002
13085,13085,0,2047,1314
13086,13086,0,2047,1647
13087,13087,0,2047,1990
13088,13088,0,2046,2334
13089,13089,0,2047,2670
13090,13090,0,2046,2989
13091,13091,0,2047,3281
13092,13092,0,2046,3538
13093,13093,0,2046,3754
13094,13094,0,2047,3923
13095,13095,0,2046,4038
13096,13096,0,2046,4095
13097,13097,0,2047,4095
13098,13098,0,2046,4048
13099,13099,0,2046,3940
13100,13100,0,2047,3777
13101,13101,0,2047,3568
13102,13102,0,2047,3317
13103,13103,0,2046,3030
13104,13104,0,2047,2715
13105,13105,0,2046,2382
13106,13106,0,2046,2040
13107,13107,0,2046,1697
13108,13108,0,2046,1363
13109,13109,0,2047,1048
13110,13110,0,2046,760
13111,13111,0,2047,508
13112,13112,0,2047,298
13113,13113,0,2046,136
13114,13114,0,2047,26
13115,13115,0,2046,0
13116,13116,0,2047,0
13117,13117,0,2047,37
13118,13118,0,2047,154
13119,13119,0,2047,323
13120,13120,0,2046,540
13121,13121,0,2046,797
13122,13122,0,2047,1091
13123,13123,0,2046,1409
13124,13124,0,2046,1745
13125,13125,0,2047,2091
13126,13126,0,2046,2434
13127,13127,0,2047,2766
13128,13128,0,2046,3077
13129,13129,0,2046,3360
13130,13130,0,2046,3606
13131,13131,0,2047,3809
13132,13132,0,2046,3963
13133,13133,0,2046,4061
13134,13134,0,2046,4095
13135,13135,0,2046,4092
13136,13136,0,2047,4022
13137,13137,0,2046,3898
13138,13138,0,2047,3721
13139,13139,0,2046,3499
13140,13140,0,2046,3237
13141,13141,0,2047,2940
13142,13142,0,2047,2619
13143,13143,0,2047,2282
13144,13144,0,2046,1939
13145,13145,0,2046,1598
13146,13146,0,2046,1269
13147,13147,0,2047,961
13148,13148,0,2046,682
13149,13149,0,2047,442
13150,13150,0,2046,245
13151,13151,0,2046,97
13152,13152,0,2046,5
13153,13153,0,2047,0
13154,13154,0,2047,0
13155,13155,0,2047,66
13156,13156,0,2046,198
13157,13157,0,2046,382
13158,13158,0,2046,611
13159,13159,0,2047,880
13160,13160,0,2046,1182
13161,13161,0,2047,1506
13162,13162,0,2047,1847
13163,13163,0,2047,2192
13164,13164,0,2047,2533
13165,13165,0,2045,2859
13166,13166,0,2046,3163
13167,13167,0,2046,3436
13168,13168,0,2047,3670
13169,13169,0,2046,3859
13170,13170,0,2046,3996
13171,13171,0,2046,4080
13172,13172,0,2047,4095
13173,13173,0,2047,4078
13174,13174,0,2046,3992
13175,13175,0,2047,3851
13176,13176,0,2046,3661
13177,13177,0,2046,3425
13178,13178,0,2046,3152
13179,13179,0,2047,2848
13180,13180,0,2046,2522
13181,13181,0,2047,2182
13182,13182,0,2046,1838
13183,13183,0,2046,1500
13184,13184,0,2046,1176
13185,13185,0,2046,876
13186,13186,0,2046,608
13187,13187,0,2047,380
13188,13188,0,2046,197
13189,13189,0,2046,65
13190,13190,0,2046,0
13191,13191,0,2046,0
13192,13192,0,2046,5
13193,13193,0,2047,99
13194,13194,0,2047,247
13195,13195,0,2047,444
13196,13196,0,2046,686
13197,13197,0,2046,965
13198,13198,0,2046,1274
13199,13199,0,2046,1605
13200,13200,0,2047,1947
13201,13201,0,2046,2292
13202,13202,0,2047,2630
13203,13203,0,2046,2950
13204,13204,0,2046,3247
13205,13205,0,2047,3509
13206,13206,0,2046,3730
13207,13207,0,2046,3905
13208,13208,0,2046,4027
13209,13209,0,2046,4094
13210,13210,0,2046,4095
13211,13211,0,2047,4058
13212,13212,0,2046,3956
13213,13213,0,2046,3800
13214,13214,0,2046,3596
13215,13215,0,2046,3350
13216,13216,0,2046,3067
13217,13217,0,2046,2754
13218,13218,0,2047,2424
13219,13219,0,2046,2081
13220,13220,0,2046,1738
13221,13221,0,2047,1403
13222,13222,0,2046,1086
13223,13223,0,2046,794
13224,13224,0,2046,537
13225,13225,0,2047,321
13226,13226,0,2046,153
13227,13227,0,2046,37
13228,13228,0,2046,0
13229,13229,0,2046,0
13230,13230,0,2046,27
13231,13231,0,2046,137
13232,13232,0,2047,300
13233,13233,0,2047,511
13234,13234,0,2047,765
13235,13235,0,2046,1053
13236,13236,0,2047,1370
13237,13237,0,2046,1704
13238,13238,0,2046,2048
13239,13239,0,2047,2393
13240,13240,0,2046,2726
13241,13241,0,2046,3041
13242,13242,0,2046,3328
13243,13243,0,2046,3578
13244,13244,0,2046,3785
13245,13245,0,2046,3946
13246,13246,0,2047,4052
13247,13247,0,2047,4095
13248,13248,0,2047,4095
13249,13249,0,2047,4033
13250,13250,0,2046,3916
13251,13251,0,2046,3745
13252,13252,0,2046,3528
13253,13253,0,2046,3270
13254,13254,0,2046,2977
13255,13255,0,2046,2659
13256,13256,0,2046,2324
13257,13257,0,2047,1981
13258,13258,0,2046,1639
13259,13259,0,2046,1308
13260,13260,0,2046,997
13261,13261,0,2045,716
13262,13262,0,2046,469
13263,13263,0,2046,266
13264,13264,0,2046,113
13265,13265,0,2046,14
13266,13266,0,2047,0
13267,13267,0,2046,0
13268,13268,0,2046,54
13269,13269,0,2047,179
13270,13270,0,2047,356
13271,13271,0,2046,580
13272,13272,0,2047,845
13273,13273,0,2046,1143
13274,13274,0,2047,1466
13275,13275,0,2046,1805
13276,13276,0,2046,2149
13277,13277,0,2046,2491
13278,13278,0,2047,2820
13279,13279,0,2047,3127
13280,13280,0,2046,3404
13281,13281,0,2047,3644
13282,13282,0,2046,3838
13283,13283,0,2046,3982
13284,13284,0,2046,4073
13285,13285,0,2047,4095
13286,13286,0,2046,4085
13287,13287,0,2046,4005
13288,13288,0,2046,3871
13289,13289,0,2046,3686
13290,13290,0,2046,3457
13291,13291,0,2046,3187
13292,13292,0,2046,2886
13293,13293,0,2046,2563
13294,13294,0,2046,2224
13295,13295,0,2046,1880
13296,13296,0,2047,1540
13297,13297,0,2046,1215
13298,13298,0,2046,911
13299,13299,0,2046,639
13300,13300,0,2047,405
13301,13301,0,2046,216
13302,13302,0,2046,78
13303,13303,0,2046,0
13304,13304,0,2047,0
13305,13305,0,2047,0
13306,13306,0,2046,84
13307,13307,0,2046,225
13308,13308,0,2046,417
13309,13309,0,2047,654
13310,13310,0,2046,929
13311,13311,0,2046,1235
13312,13312,0,2046,1564
13313,13313,0,2046,1905
13314,13314,0,2047,2250
13315,13315,0,2047,2589
13316,13316,0,2046,2913
13317,13317,0,2046,3213
13318,13318,0,2046,3478
13319,13319,0,2046,3705
13320,13320,0,2047,3885
13321,13321,0,2046,4015
13322,13322,0,2046,4089
13323,13323,0,2046,4095
13324,13324,0,2046,4066
13325,13325,0,2046,3971
13326,13326,0,2046,3822
13327,13327,0,2046,3623
13328,13328,0,2046,3382
13329,13329,0,2046,3102
13330,13330,0,2046,2794
13331,13331,0,2047,2464
13332,13332,0,2047,2123
13333,13333,0,2046,1780
13334,13334,0,2046,1443
13335,13335,0,2047,1123
13336,13336,0,2047,828
13337,13337,0,2046,566
13338,13338,0,2046,345
13339,13339,0,2046,171
13340,13340,0,2046,48
13341,13341,0,2047,0
13342,13342,0,2046,0
13343,13343,0,2046,17
13344,13344,0,2046,120
13345,13345,0,2047,277
13346,13346,0,2046,482
13347,13347,0,2046,731
13348,13348,0,2047,1017
13349,13349,0,2046,1329
13350,13350,0,2046,1663
13351,13351,0,2047,2006
13352,13352,0,2046,2350
13353,13353,0,2046,2686
13354,13354,0,2046,3003
13355,13355,0,2046,3294
13356,13356,0,2047,3550
13357,13357,0,2046,3763
13358,13358,0,2047,3929
13359,13359,0,2047,4042
13360,13360,0,2046,4095
13361,13361,0,2046,4095
13362,13362,0,2046,4045
13363,13363,0,2046,3933
13364,13364,0,2047,3769
13365,13365,0,2047,3557
13366,13366,0,2047,3303
13367,13367,0,2046,3015
13368,13368,0,2046,2699
13369,13369,0,2046,2366
13370,13370,0,2047,2023
13371,13371,0,2046,1680
13372,13372,0,2046,1348
13373,13373,0,2046,1034
13374,13374,0,2046,748
13375,13375,0,2047,497
13376,13376,0,2046,289
13377,13377,0,2046,129
13378,13378,0,2046,23
13379,13379,0,2047,0
13380,13380,0,2046,0
13381,13381,0,2046,42
13382,13382,0,2047,161
13383,13383,0,2047,332
13384,13384,0,2046,551
13385,13385,0,2047,811
13386,13386,0,2046,1105
13387,13387,0,2046,1426
13388,13388,0,2046,1762
13389,13389,0,2047,2107
13390,13390,0,2046,2450
13391,13391,0,2046,2781
13392,13392,0,2046,3092
13393,13393,0,2046,3373
13394,13394,0,2046,3616
13395,13395,0,2046,3817
13396,13396,0,2046,3968
13397,13397,0,2047,4065
13398,13398,0,2047,4095
13399,13399,0,2047,4091
13400,13400,0,2047,4018
13401,13401,0,2047,3890
13402,13402,0,2047,3711
13403,13403,0,2047,3486
13404,13404,0,2046,3223
13405,13405,0,2047,2925
13406,13406,0,2047,2603
13407,13407,0,2047,2266
13408,13408,0,2047,1922
13409,13409,0,2047,1581
13410,13410,0,2047,1253
13411,13411,0,2047,947
13412,13412,0,2047,670
13413,13413,0,2046,431
13414,13414,0,2047,237
13415,13415,0,2047,92
13416,13416,0,2047,2
13417,13417,0,2047,0
13418,13418,0,2046,0
13419,13419,0,2046,71
13420,13420,0,2047,205
13421,13421,0,2047,391
13422,13422,0,2047,623
13423,13423,0,2046,893
13424,13424,0,2047,1197
13425,13425,0,2047,1523
13426,13426,0,2046,1863
13427,13427,0,2047,2208
13428,13428,0,2047,2548
13429,13429,0,2047,2874
13430,13430,0,2046,3177
13431,13431,0,2046,3448
13432,13432,0,2047,3679
13433,13433,0,2046,3867
13434,13434,0,2047,4002
13435,13435,0,2047,4083
13436,13436,0,2047,4095
13437,13437,0,2046,4074
13438,13438,0,2047,3986
13439,13439,0,2046,3842
13440,13440,0,2046,3651
13441,13441,0,2046,3413
13442,13442,0,2046,3139
13443,13443,0,2046,2833
13444,13444,0,2046,2505
13445,13445,0,2047,2166
13446,13446,0,2047,1821
13447,13447,0,2047,1483
13448,13448,0,2047,1161
