Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,3857
1163,1163,0,2047,4088
1164,1164,0,2046,3755
1165,1165,0,2046,2948
1166,1166,0,2047,1892
1167,1167,0,2047,877
1168,1168,0,2046,181
1169,1169,0,2047,0
1170,1170,0,2047,372
1171,1171,0,2047,1206
1172,1172,0,2047,2268
1173,1173,0,2046,3268
1174,1174,0,2046,3929
1175,1175,0,2046,4072
1176,1176,0,2047,3654
1177,1177,0,2047,2792
1178,1178,0,2046,1722
1179,1179,0,2046,739
1180,1180,0,2047,115
1181,1181,0,2047,19
1182,1182,0,2046,477
1183,1183,0,2047,1365
1184,1184,0,2046,2437
1185,1185,0,2047,3400
1186,1186,0,2046,3990
1187,1187,0,2047,4043
1188,1188,0,2046,3543
1189,1189,0,2046,2629
1190,1190,0,2046,1554
1191,1191,0,2047,612
1192,1192,0,2046,63
1193,1193,0,2046,56
1194,1194,0,2047,593
1195,1195,0,2047,1528
1196,1196,0,2046,2603
1197,1197,0,2047,3524
1198,1198,0,2046,4036
1199,1199,0,2046,3999
1200,1200,0,2047,3422
1201,1201,0,2047,2464
1202,1202,0,2047,1390
1203,1203,0,2046,494
1204,1204,0,2047,24
1205,1205,0,2047,107
1206,1206,0,2046,720
1207,1207,0,2046,1696
1208,1208,0,2047,2766
1209,1209,0,2046,3637
1210,1210,0,2047,4068
1211,1211,0,2047,3941
1212,1212,0,2046,3290
1213,1213,0,2046,2295
1214,1214,0,2046,1229
1215,1215,0,2046,388
1216,1216,0,2045,0
1217,1217,0,2046,171
1218,1218,0,2047,855
1219,1219,0,2046,1865
1220,1220,0,2046,2923
1221,1221,0,2046,3738
1222,1222,0,2046,4085
1223,1223,0,2046,3871
1224,1224,0,2046,3150
1225,1225,0,2046,2124
1226,1226,0,2046,1076
1227,1227,0,2046,292
1228,1228,0,2047,0
1229,1229,0,2046,247
1230,1230,0,2047,999
1231,1231,0,2047,2036
1232,1232,0,2047,3074
1233,1233,0,2046,3827
1234,1234,0,2046,4090
1235,1235,0,2047,3787
1236,1236,0,2046,3004
1237,1237,0,2047,1954
1238,1238,0,2047,928
1239,1239,0,2046,209
1240,1240,0,2046,0
1241,1241,0,2046,337
1242,1242,0,2047,1150
1243,1243,0,2046,2207
1244,1244,0,2047,3218
1245,1245,0,2046,3906
1246,1246,0,2046,4079
1247,1247,0,2046,3692
1248,1248,0,2046,2849
1249,1249,0,2047,1783
1250,1250,0,2046,788
1251,1251,0,2047,138
1252,1252,0,2047,10
1253,1253,0,2046,438
1254,1254,0,2046,1307
1255,1255,0,2047,2376
1256,1256,0,2047,3353
1257,1257,0,2047,3969
1258,1258,0,2046,4054
1259,1259,0,2046,3585
1260,1260,0,2047,2688
1261,1261,0,2046,1615
1262,1262,0,2047,657
1263,1263,0,2046,81
1264,1264,0,2046,41
1265,1265,0,2046,550
1266,1266,0,2047,1469
1267,1267,0,2047,2544
1268,1268,0,2046,3480
1269,1269,0,2046,4021
1270,1270,0,2047,4016
1271,1271,0,2047,3467
1272,1272,0,2047,2524
1273,1273,0,2047,1448
1274,1274,0,2046,535
1275,1275,0,2046,37
1276,1276,0,2047,87
1277,1277,0,2047,673
1278,1278,0,2046,1635
1279,1279,0,2046,2707
1280,1280,0,2047,3597
1281,1281,0,2047,4058
1282,1282,0,2046,3963
1283,1283,0,2046,3337
1284,1284,0,2046,2356
1285,1285,0,2046,1287
1286,1286,0,2046,425
1287,1287,0,2047,7
1288,1288,0,2046,147
1289,1289,0,2046,806
1290,1290,0,2047,1804
1291,1291,0,2046,2866
1292,1292,0,2047,3703
1293,1293,0,2047,4081
1294,1294,0,2046,3897
1295,1295,0,2047,3202
1296,1296,0,2046,2187
1297,1297,0,2047,1131
1298,1298,0,2046,325
1299,1299,0,2046,0
1300,1300,0,2046,218
1301,1301,0,2045,946
1302,1302,0,2047,1974
1303,1303,0,2047,3020
1304,1304,0,2047,3797
1305,1305,0,2047,4091
1306,1306,0,2047,3818
1307,1307,0,2047,3058
1308,1308,0,2047,2015
1309,1309,0,2047,981
1310,1310,0,2046,238
1311,1311,0,2046,0
1312,1312,0,2046,303
1313,1313,0,2046,1095
1314,1314,0,2046,2146
1315,1315,0,2047,3167
1316,1316,0,2047,3878
1317,1317,0,2047,4084
1318,1318,0,2047,3727
1319,1319,0,2047,2906
1320,1320,0,2047,1844
1321,1321,0,2046,838
1322,1322,0,2047,162
1323,1323,0,2046,2
1324,1324,0,2047,400
1325,1325,0,2046,1249
1326,1326,0,2046,2315
1327,1327,0,2046,3305
1328,1328,0,2046,3949
1329,1329,0,2047,4065
1330,1330,0,2047,3625
1331,1331,0,2046,2746
1332,1332,0,2046,1675
1333,1333,0,2047,704
1334,1334,0,2047,100
1335,1335,0,2047,28
1336,1336,0,2047,509
1337,1337,0,2046,1410
1338,1338,0,2047,2484
1339,1339,0,2046,3435
1340,1340,0,2046,4003
1341,1341,0,2047,4031
1342,1342,0,2047,3510
1343,1343,0,2047,2584
1344,1344,0,2046,1508
1345,1345,0,2046,578
1346,1346,0,2046,51
1347,1347,0,2047,68
1348,1348,0,2047,628
1349,1349,0,2046,1575
1350,1350,0,2047,2649
1351,1351,0,2047,3556
1352,1352,0,2046,4046
1353,1353,0,2046,3984
1354,1354,0,2047,3385
1355,1355,0,2047,2417
1356,1356,0,2046,1345
1357,1357,0,2047,463
1358,1358,0,2046,15
1359,1359,0,2046,123
1360,1360,0,2046,757
1361,1361,0,2047,1742
1362,1362,0,2046,2811
1363,1363,0,2047,3666
1364,1364,0,2046,4073
1365,1365,0,2046,3923
1366,1366,0,2047,3252
1367,1367,0,2046,2247
1368,1368,0,2047,1186
1369,1369,0,2047,359
1370,1370,0,2047,0
1371,1371,0,2046,191
1372,1372,0,2047,894
1373,1373,0,2046,1913
1374,1374,0,2047,2966
1375,1375,0,2047,3765
1376,1376,0,2047,4088
1377,1377,0,2046,3848
1378,1378,0,2046,3110
1379,1379,0,2046,2077
1380,1380,0,2047,1034
1381,1381,0,2047,267
1382,1382,0,2047,0
1383,1383,0,2046,271
1384,1384,0,2046,1040
1385,1385,0,2047,2084
1386,1386,0,2046,3115
1387,1387,0,2046,3851
1388,1388,0,2047,4088
1389,1389,0,2046,3762
1390,1390,0,2047,2960
1391,1391,0,2046,1905
1392,1392,0,2046,888
1393,1393,0,2046,187
1394,1394,0,2046,0
1395,1395,0,2047,364
1396,1396,0,2047,1192
1397,1397,0,2046,2255
1398,1398,0,2047,3257
1399,1399,0,2047,3924
1400,1400,0,2047,4074
1401,1401,0,2046,3663
1402,1402,0,2047,2804
1403,1403,0,2046,1736
1404,1404,0,2047,751
1405,1405,0,2046,121
1406,1406,0,2046,18
1407,1407,0,2047,468
1408,1408,0,2046,1352
1409,1409,0,2046,2423
1410,1410,0,2046,3390
1411,1411,0,2047,3986
1412,1412,0,2047,4045
1413,1413,0,2047,3552
1414,1414,0,2046,2643
1415,1415,0,2046,1567
1416,1416,0,2046,623
1417,1417,0,2046,66
1418,1418,0,2047,52
1419,1419,0,2047,584
1420,1420,0,2046,1514
1421,1421,0,2047,2590
1422,1422,0,2047,3514
1423,1423,0,2046,4033
1424,1424,0,2047,4003
1425,1425,0,2046,3432
1426,1426,0,2047,2477
1427,1427,0,2046,1403
1428,1428,0,2047,504
1429,1429,0,2047,26
1430,1430,0,2047,102
1431,1431,0,2046,709
1432,1432,0,2046,1682
1433,1433,0,2047,2753
1434,1434,0,2046,3627
1435,1435,0,2047,4065
1436,1436,0,2046,3946
1437,1437,0,2046,3301
1438,1438,0,2046,2308
1439,1439,0,2046,1243
1440,1440,0,2047,395
1441,1441,0,2047,0
1442,1442,0,2046,165
1443,1443,0,2046,844
1444,1444,0,2046,1852
1445,1445,0,2047,2910
1446,1446,0,2047,3730
1447,1447,0,2047,4084
1448,1448,0,2047,3877
1449,1449,0,2047,3162
1450,1450,0,2047,2138
1451,1451,0,2046,1088
1452,1452,0,2046,299
1453,1453,0,2047,0
1454,1454,0,2046,241
1455,1455,0,2047,987
1456,1456,0,2047,2022
1457,1457,0,2046,3062
1458,1458,0,2046,3821
1459,1459,0,2047,4090
1460,1460,0,2046,3794
1461,1461,0,2047,3015
1462,1462,0,2047,1968
1463,1463,0,2047,940
1464,1464,0,2047,215
1465,1465,0,2047,0
1466,1466,0,2046,329
1467,1467,0,2047,1138
1468,1468,0,2047,2193
1469,1469,0,2047,3206
1470,1470,0,2046,3899
1471,1471,0,2046,4080
1472,1472,0,2047,3699
1473,1473,0,2046,2861
1474,1474,0,2046,1797
1475,1475,0,2047,799
1476,1476,0,2046,143
1477,1477,0,2046,7
1478,1478,0,2046,430
1479,1479,0,2047,1294
1480,1480,0,2047,2363
1481,1481,0,2046,3343
1482,1482,0,2046,3965
1483,1483,0,2047,4057
1484,1484,0,2047,3593
1485,1485,0,2047,2702
1486,1486,0,2047,1628
1487,1487,0,2046,667
1488,1488,0,2047,85
1489,1489,0,2046,38
1490,1490,0,2047,541
1491,1491,0,2047,1456
1492,1492,0,2047,2532
1493,1493,0,2047,3471
1494,1494,0,2047,4018
1495,1495,0,2046,4019
1496,1496,0,2047,3476
1497,1497,0,2047,2537
1498,1498,0,2047,1462
1499,1499,0,2047,545
1500,1500,0,2047,38
1501,1501,0,2047,82
1502,1502,0,2046,663
1503,1503,0,2046,1621
1504,1504,0,2047,2694
1505,1505,0,2047,3588
1506,1506,0,2046,4056
1507,1507,0,2046,3968
1508,1508,0,2047,3349
1509,1509,0,2046,2369
1510,1510,0,2047,1300
1511,1511,0,2047,433
1512,1512,0,2046,8
1513,1513,0,2047,141
1514,1514,0,2046,795
1515,1515,0,2046,1790
1516,1516,0,2047,2854
1517,1517,0,2047,3694
1518,1518,0,2046,4079
1519,1519,0,2047,3904
1520,1520,0,2046,3213
1521,1521,0,2047,2200
1522,1522,0,2046,1143
1523,1523,0,2046,332
1524,1524,0,2046,0
1525,1525,0,2046,212
1526,1526,0,2047,936
1527,1527,0,2046,1961
1528,1528,0,2046,3009
1529,1529,0,2046,3790
1530,1530,0,2046,4089
1531,1531,0,2046,3825
1532,1532,0,2047,3068
1533,1533,0,2047,2029
1534,1534,0,2046,992
1535,1535,0,2046,244
1536,1536,0,2046,0
1537,1537,0,2047,296
1538,1538,0,2046,1082
1539,1539,0,2046,2132
1540,1540,0,2046,3156
1541,1541,0,2046,3872
1542,1542,0,2046,4085
1543,1543,0,2047,3735
1544,1544,0,2046,2917
1545,1545,0,2047,1858
1546,1546,0,2047,848
1547,1547,0,2047,168
1548,1548,0,2046,0
1549,1549,0,2046,393
1550,1550,0,2047,1237
1551,1551,0,2047,2303
1552,1552,0,2047,3295
1553,1553,0,2046,3943
1554,1554,0,2046,4067
1555,1555,0,2046,3633
1556,1556,0,2046,2759
1557,1557,0,2047,1689
1558,1558,0,2047,714
1559,1559,0,2046,104
1560,1560,0,2046,26
1561,1561,0,2046,500
1562,1562,0,2046,1397
1563,1563,0,2046,2471
1564,1564,0,2046,3426
1565,1565,0,2046,4000
1566,1566,0,2047,4034
1567,1567,0,2046,3519
1568,1568,0,2047,2596
1569,1569,0,2046,1521
1570,1570,0,2046,588
1571,1571,0,2046,53
1572,1572,0,2046,65
1573,1573,0,2046,618
1574,1574,0,2047,1561
1575,1575,0,2046,2636
1576,1576,0,2047,3547
1577,1577,0,2047,4043
1578,1578,0,2047,3988
1579,1579,0,2046,3395
1580,1580,0,2047,2430
1581,1581,0,2046,1357
1582,1582,0,2046,472
1583,1583,0,2047,18
1584,1584,0,2047,118
1585,1585,0,2046,746
1586,1586,0,2047,1729
1587,1587,0,2047,2798
1588,1588,0,2047,3658
1589,1589,0,2047,4072
1590,1590,0,2047,3928
1591,1591,0,2047,3263
1592,1592,0,2046,2262
1593,1593,0,2046,1199
1594,1594,0,2046,368
1595,1595,0,2046,0
1596,1596,0,2046,185
1597,1597,0,2046,883
1598,1598,0,2047,1899
1599,1599,0,2046,2954
1600,1600,0,2047,3757
1601,1601,0,2046,4087
1602,1602,0,2046,3854
1603,1603,0,2046,3122
1604,1604,0,2047,2090
1605,1605,0,2046,1046
1606,1606,0,2046,274
1607,1607,0,2046,0
1608,1608,0,2047,265
1609,1609,0,2046,1028
1610,1610,0,2047,2070
1611,1611,0,2046,3103
1612,1612,0,2046,3844
1613,1613,0,2046,4088
1614,1614,0,2046,3769
1615,1615,0,2046,2972
1616,1616,0,2046,1919
1617,1617,0,2047,900
1618,1618,0,2046,193
1619,1619,0,2046,0
1620,1620,0,2048,357
1621,1621,0,2046,1181
1622,1622,0,2047,2241
1623,1623,0,2046,3246
1624,1624,0,2046,3919
1625,1625,0,2047,4076
1626,1626,0,2046,3671
1627,1627,0,2047,2817
1628,1628,0,2047,1750
1629,1629,0,2046,761
1630,1630,0,2047,125
1631,1631,0,2046,15
1632,1632,0,2046,460
1633,1633,0,2047,1338
1634,1634,0,2047,2410
1635,1635,0,2046,3380
1636,1636,0,2046,3981
1637,1637,0,2046,4047
1638,1638,0,2047,3561
1639,1639,0,2046,2656
1640,1640,0,2046,1580
1641,1641,0,2046,632
1642,1642,0,2046,70
1643,1643,0,2046,49
1644,1644,0,2046,574
1645,1645,0,2046,1501
1646,1646,0,2047,2577
1647,1647,0,2046,3504
1648,1648,0,2047,4029
1649,1649,0,2046,4007
1650,1650,0,2047,3441
1651,1651,0,2046,2491
1652,1652,0,2046,1416
1653,1653,0,2046,512
1654,1654,0,2046,30
1655,1655,0,2046,98
1656,1656,0,2046,700
1657,1657,0,2046,1669
1658,1658,0,2046,2741
1659,1659,0,2046,3620
1660,1660,0,2047,4063
1661,1661,0,2046,3951
1662,1662,0,2047,3311
1663,1663,0,2046,2322
1664,1664,0,2046,1255
1665,1665,0,2046,404
1666,1666,0,2046,2
1667,1667,0,2047,159
1668,1668,0,2046,833
1669,1669,0,2046,1838
1670,1670,0,2047,2898
1671,1671,0,2046,3722
1672,1672,0,2047,4083
1673,1673,0,2046,3883
1674,1674,0,2047,3173
1675,1675,0,2046,2152
1676,1676,0,2046,1099
1677,1677,0,2046,306
1678,1678,0,2047,0
1679,1679,0,2046,234
1680,1680,0,2046,976
1681,1681,0,2046,2009
1682,1682,0,2047,3051
1683,1683,0,2046,3814
1684,1684,0,2046,4090
1685,1685,0,2046,3801
1686,1686,0,2046,3027
1687,1687,0,2047,1981
1688,1688,0,2047,951
1689,1689,0,2046,221
1690,1690,0,2046,0
1691,1691,0,2046,322
1692,1692,0,2046,1126
1693,1693,0,2046,2179
1694,1694,0,2046,3196
1695,1695,0,2046,3894
1696,1696,0,2046,4081
1697,1697,0,2046,3706
1698,1698,0,2047,2874
1699,1699,0,2047,1810
1700,1700,0,2046,810
1701,1701,0,2046,148
1702,1702,0,2046,6
1703,1703,0,2046,421
1704,1704,0,2047,1281
1705,1705,0,2046,2350
1706,1706,0,2046,3333
1707,1707,0,2046,3960
1708,1708,0,2046,4059
1709,1709,0,2046,3602
1710,1710,0,2046,2714
1711,1711,0,2046,1641
1712,1712,0,2046,677
1713,1713,0,2047,89
1714,1714,0,2046,35
1715,1715,0,2046,531
1716,1716,0,2046,1442
1717,1717,0,2047,2517
1718,1718,0,2046,3460
1719,1719,0,2046,4013
1720,1720,0,2048,4023
1721,1721,0,2046,3486
1722,1722,0,2046,2551
1723,1723,0,2046,1475
1724,1724,0,2046,554
1725,1725,0,2046,43
1726,1726,0,2046,78
1727,1727,0,2047,653
1728,1728,0,2047,1608
1729,1729,0,2046,2682
1730,1730,0,2046,3579
1731,1731,0,2047,4053
1732,1732,0,2046,3972
1733,1733,0,2046,3360
1734,1734,0,2046,2384
1735,1735,0,2046,1313
1736,1736,0,2047,442
1737,1737,0,2046,11
1738,1738,0,2047,136
1739,1739,0,2046,784
1740,1740,0,2047,1777
1741,1741,0,2046,2842
1742,1742,0,2047,3687
1743,1743,0,2046,4078
1744,1744,0,2046,3908
1745,1745,0,2046,3224
1746,1746,0,2046,2214
1747,1747,0,2046,1156
1748,1748,0,2046,340
1749,1749,0,2046,0
1750,1750,0,2046,206
1751,1751,0,2046,924
1752,1752,0,2046,1947
1753,1753,0,2047,2996
1754,1754,0,2046,3781
1755,1755,0,2046,4089
1756,1756,0,2046,3832
1757,1757,0,2046,3080
1758,1758,0,2046,2043
1759,1759,0,2046,1004
1760,1760,0,2047,251
1761,1761,0,2046,0
1762,1762,0,2047,289
1763,1763,0,2047,1070
1764,1764,0,2046,2118
1765,1765,0,2046,3144
1766,1766,0,2046,3866
1767,1767,0,2046,4086
1768,1768,0,2046,3743
1769,1769,0,2046,2930
1770,1770,0,2046,1871
1771,1771,0,2046,860
1772,1772,0,2047,173
1773,1773,0,2046,0
1774,1774,0,2046,384
1775,1775,0,2046,1224
1776,1776,0,2047,2289
1777,1777,0,2046,3284
1778,1778,0,2046,3938
1779,1779,0,2046,4068
1780,1780,0,2046,3641
1781,1781,0,2046,2772
1782,1782,0,2046,1702
1783,1783,0,2047,724
1784,1784,0,2046,109
1785,1785,0,2046,23
1786,1786,0,2047,491
1787,1787,0,2046,1384
1788,1788,0,2046,2458
1789,1789,0,2046,3416
1790,1790,0,2046,3995
1791,1791,0,2046,4037
1792,1792,0,2047,3529
1793,1793,0,2047,2610
1794,1794,0,2047,1535
1795,1795,0,2046,598
1796,1796,0,2046,58
1797,1797,0,2046,61
1798,1798,0,2046,609
1799,1799,0,2046,1548
1800,1800,0,2047,2622
1801,1801,0,2047,3538
1802,1802,0,2046,4040
1803,1803,0,2046,3992
1804,1804,0,2046,3406
1805,1805,0,2047,2444
1806,1806,0,2047,1370
1807,1807,0,2046,481
1808,1808,0,2047,20
1809,1809,0,2047,113
1810,1810,0,2047,736
1811,1811,0,2046,1716
1812,1812,0,2047,2785
1813,1813,0,2046,3649
1814,1814,0,2046,4071
1815,1815,0,2046,3933
1816,1816,0,2046,3274
1817,1817,0,2046,2275
1818,1818,0,2046,1211
1819,1819,0,2047,375
1820,1820,0,2046,0
1821,1821,0,2047,180
1822,1822,0,2047,873
1823,1823,0,2047,1885
1824,1824,0,2046,2941
1825,1825,0,2046,3750
1826,1826,0,2047,4088
1827,1827,0,2046,3862
1828,1828,0,2047,3133
1829,1829,0,2046,2104
1830,1830,0,2047,1058
1831,1831,0,2046,282
1832,1832,0,2047,0
1833,1833,0,2046,257
1834,1834,0,2046,1016
1835,1835,0,2046,2056
1836,1836,0,2046,3092
1837,1837,0,2046,3837
1838,1838,0,2047,4089
1839,1839,0,2046,3776
1840,1840,0,2046,2985
1841,1841,0,2046,1933
1842,1842,0,2047,911
1843,1843,0,2046,199
1844,1844,0,2046,0
1845,1845,0,2046,348
1846,1846,0,2047,1168
1847,1847,0,2046,2227
1848,1848,0,2047,3235
1849,1849,0,2046,3914
1850,1850,0,2046,4077
1851,1851,0,2046,3679
1852,1852,0,2047,2830
1853,1853,0,2046,1763
1854,1854,0,2047,772
1855,1855,0,2047,130
1856,1856,0,2046,13
1857,1857,0,2047,451
1858,1858,0,2046,1325
1859,1859,0,2047,2396
1860,1860,0,2046,3369
1861,1861,0,2046,3977
1862,1862,0,2046,4051
1863,1863,0,2047,3571
1864,1864,0,2047,2669
1865,1865,0,2047,1594
1866,1866,0,2046,642
1867,1867,0,2046,74
1868,1868,0,2046,46
1869,1869,0,2046,564
1870,1870,0,2047,1488
1871,1871,0,2046,2564
1872,1872,0,2046,3495
1873,1873,0,2046,4026
1874,1874,0,2046,4010
1875,1875,0,2047,3452
1876,1876,0,2047,2504
1877,1877,0,2047,1429
1878,1878,0,2047,523
1879,1879,0,2046,32
1880,1880,0,2047,93
1881,1881,0,2047,689
1882,1882,0,2047,1655
1883,1883,0,2046,2727
1884,1884,0,2046,3611
1885,1885,0,2046,4061
1886,1886,0,2046,3956
1887,1887,0,2047,3322
1888,1888,0,2047,2336
1889,1889,0,2047,1268
1890,1890,0,2046,413
1891,1891,0,2046,4
1892,1892,0,2046,154
1893,1893,0,2046,822
1894,1894,0,2047,1824
1895,1895,0,2047,2885
1896,1896,0,2047,3714
1897,1897,0,2046,4083
1898,1898,0,2047,3889
1899,1899,0,2046,3185
1900,1900,0,2046,2166
1901,1901,0,2046,1112
1902,1902,0,2047,314
1903,1903,0,2046,0
1904,1904,0,2046,228
1905,1905,0,2046,963
1906,1906,0,2047,1995
1907,1907,0,2046,3038
1908,1908,0,2046,3807
1909,1909,0,2046,4090
1910,1910,0,2046,3809
1911,1911,0,2046,3039
1912,1912,0,2046,1995
1913,1913,0,2046,963
1914,1914,0,2046,228
1915,1915,0,2047,0
1916,1916,0,2046,314
1917,1917,0,2046,1112
1918,1918,0,2046,2165
1919,1919,0,2046,3183
1920,1920,0,2047,3888
1921,1921,0,2046,4083
1922,1922,0,2046,3715
1923,1923,0,2047,2886
1924,1924,0,2046,1824
1925,1925,0,2047,821
1926,1926,0,2046,153
1927,1927,0,2047,4
1928,1928,0,2046,412
1929,1929,0,2046,1268
1930,1930,0,2046,2335
1931,1931,0,2046,3322
1932,1932,0,2046,3955
1933,1933,0,2047,4062
1934,1934,0,2046,3611
1935,1935,0,2047,2728
1936,1936,0,2046,1655
1937,1937,0,2046,688
1938,1938,0,2046,93
1939,1939,0,2047,31
1940,1940,0,2047,522
1941,1941,0,2046,1429
1942,1942,0,2046,2503
1943,1943,0,2047,3450
1944,1944,0,2046,4009
1945,1945,0,2046,4026
1946,1946,0,2047,3496
1947,1947,0,2046,2565
1948,1948,0,2047,1489
1949,1949,0,2046,565
1950,1950,0,2046,46
1951,1951,0,2046,74
1952,1952,0,2046,643
1953,1953,0,2046,1594
1954,1954,0,2046,2669
1955,1955,0,2046,3569
1956,1956,0,2047,4049
1957,1957,0,2046,3977
1958,1958,0,2046,3371
1959,1959,0,2046,2397
1960,1960,0,2047,1325
1961,1961,0,2046,450
1962,1962,0,2046,12
1963,1963,0,2046,130
1964,1964,0,2046,774
1965,1965,0,2046,1763
1966,1966,0,2046,2829
1967,1967,0,2046,3678
1968,1968,0,2046,4076
1969,1969,0,2047,3915
1970,1970,0,2047,3235
1971,1971,0,2046,2228
1972,1972,0,2047,1168
1973,1973,0,2046,348
1974,1974,0,2046,0
1975,1975,0,2047,200
1976,1976,0,2047,911
1977,1977,0,2046,1933
1978,1978,0,2046,2984
1979,1979,0,2046,3775
1980,1980,0,2046,4089
1981,1981,0,2046,3839
1982,1982,0,2046,3093
1983,1983,0,2046,2056
1984,1984,0,2047,1017
1985,1985,0,2047,257
1986,1986,0,2046,0
1987,1987,0,2047,282
1988,1988,0,2046,1057
1989,1989,0,2046,2103
1990,1990,0,2047,3132
1991,1991,0,2047,3860
1992,1992,0,2046,4086
1993,1993,0,2046,3750
1994,1994,0,2046,2942
1995,1995,0,2046,1886
1996,1996,0,2046,872
1997,1997,0,2047,179
1998,1998,0,2046,0
1999,1999,0,2046,375
2000,2000,0,2047,1211
2001,2001,0,2046,2274
2002,2002,0,2047,3273
2003,2003,0,2047,3932
2004,2004,0,2047,4070
2005,2005,0,2047,3650
2006,2006,0,2047,2785
2007,2007,0,2047,1716
2008,2008,0,2047,735
2009,2009,0,2046,113
2010,2010,0,2046,20
2011,2011,0,2046,482
2012,2012,0,2047,1371
2013,2013,0,2046,2444
2014,2014,0,2047,3405
2015,2015,0,2046,3991
2016,2016,0,2046,4041
2017,2017,0,2047,3539
2018,2018,0,2046,2624
2019,2019,0,2047,1548
2020,2020,0,2046,608
2021,2021,0,2046,61
2022,2022,0,2047,57
2023,2023,0,2047,598
2024,2024,0,2046,1534
2025,2025,0,2046,2609
2026,2026,0,2047,3528
2027,2027,0,2047,4037
2028,2028,0,2046,3996
2029,2029,0,2047,3416
2030,2030,0,2046,2458
2031,2031,0,2047,1384
2032,2032,0,2046,490
2033,2033,0,2046,23
2034,2034,0,2046,108
2035,2035,0,2046,724
2036,2036,0,2047,1702
2037,2037,0,2047,2771
2038,2038,0,2047,3640
2039,2039,0,2046,4068
2040,2040,0,2047,3939
2041,2041,0,2046,3285
2042,2042,0,2046,2289
2043,2043,0,2047,1224
2044,2044,0,2046,383
2045,2045,0,2047,0
2046,2046,0,2046,173
2047,2047,0,2046,861
2048,2048,0,2046,1871
2049,2049,0,2047,2929
2050,2050,0,2047,3741
2051,2051,0,2046,4086
2052,2052,0,2046,3868
2053,2053,0,2047,3145
2054,2054,0,2046,2118
2055,2055,0,2046,1070
2056,2056,0,2047,289
2057,2057,0,2047,0
2058,2058,0,2046,250
2059,2059,0,2046,1004
2060,2060,0,2046,2042
2061,2061,0,2047,3079
2062,2062,0,2046,3831
2063,2063,0,2047,4089
2064,2064,0,2047,3783
2065,2065,0,2047,2997
2066,2066,0,2046,1947
2067,2067,0,2046,924
2068,2068,0,2047,206
2069,2069,0,2046,0
2070,2070,0,2047,340
2071,2071,0,2046,1155
2072,2072,0,2046,2214
2073,2073,0,2047,3223
2074,2074,0,2046,3908
2075,2075,0,2046,4079
2076,2076,0,2046,3688
2077,2077,0,2046,2842
2078,2078,0,2046,1776
2079,2079,0,2046,783
2080,2080,0,2047,135
2081,2081,0,2046,10
2082,2082,0,2046,442
2083,2083,0,2047,1313
2084,2084,0,2047,2382
2085,2085,0,2047,3358
2086,2086,0,2047,3971
2087,2087,0,2046,4053
2088,2088,0,2046,3580
2089,2089,0,2047,2682
2090,2090,0,2047,1608
2091,2091,0,2047,653
2092,2092,0,2047,79
2093,2093,0,2046,42
2094,2094,0,2046,555
2095,2095,0,2046,1475
2096,2096,0,2046,2550
2097,2097,0,2046,3485
2098,2098,0,2046,4022
2099,2099,0,2046,4014
2100,2100,0,2047,3462
2101,2101,0,2047,2518
2102,2102,0,2046,1443
2103,2103,0,2046,532
2104,2104,0,2046,35
2105,2105,0,2046,89
2106,2106,0,2047,679
2107,2107,0,2046,1642
2108,2108,0,2046,2713
2109,2109,0,2046,3601
2110,2110,0,2046,4059
2111,2111,0,2047,3961
2112,2112,0,2047,3333
2113,2113,0,2046,2350
2114,2114,0,2046,1281
2115,2115,0,2047,421
2116,2116,0,2046,6
2117,2117,0,2046,148
2118,2118,0,2046,811
2119,2119,0,2047,1810
2120,2120,0,2046,2873
2121,2121,0,2047,3706
2122,2122,0,2046,4081
2123,2123,0,2047,3894
2124,2124,0,2047,3196
2125,2125,0,2046,2180
2126,2126,0,2046,1124
2127,2127,0,2046,322
2128,2128,0,2047,0
2129,2129,0,2047,221
2130,2130,0,2046,952
2131,2131,0,2047,1980
2132,2132,0,2047,3026
2133,2133,0,2046,3800
2134,2134,0,2046,4090
2135,2135,0,2046,3815
2136,2136,0,2047,3051
2137,2137,0,2047,2009
2138,2138,0,2047,975
2139,2139,0,2047,234
2140,2140,0,2047,0
2141,2141,0,2046,307
2142,2142,0,2046,1100
2143,2143,0,2047,2152
2144,2144,0,2047,3172
2145,2145,0,2046,3881
2146,2146,0,2046,4084
2147,2147,0,2046,3724
2148,2148,0,2047,2899
2149,2149,0,2046,1838
2150,2150,0,2047,833
2151,2151,0,2046,159
2152,2152,0,2047,2
2153,2153,0,2046,405
2154,2154,0,2046,1255
2155,2155,0,2046,2322
2156,2156,0,2047,3311
2157,2157,0,2046,3951
2158,2158,0,2047,4064
2159,2159,0,2047,3620
2160,2160,0,2046,2740
2161,2161,0,2046,1669
2162,2162,0,2047,700
2163,2163,0,2046,97
2164,2164,0,2046,29
2165,2165,0,2046,513
2166,2166,0,2047,1416
2167,2167,0,2047,2490
2168,2168,0,2047,3440
2169,2169,0,2047,4005
2170,2170,0,2047,4030
2171,2171,0,2047,3506
2172,2172,0,2046,2578
2173,2173,0,2046,1501
2174,2174,0,2047,574
2175,2175,0,2046,49
2176,2176,0,2046,71
2177,2177,0,2046,633
2178,2178,0,2047,1581
2179,2179,0,2046,2655
2180,2180,0,2047,3561
2181,2181,0,2046,4047
