Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13114,13114,0,2046,1957
13115,13115,0,2046,2639
13116,13116,0,2046,3257
13117,13117,0,2046,3740
13118,13118,0,2046,4038
13119,13119,0,2046,4095
13120,13120,0,2047,3966
13121,13121,0,2046,3605
13122,13122,0,2046,3073
13123,13123,0,2047,2427
13124,13124,0,2046,1739
13125,13125,0,2046,1084
13126,13126,0,2046,533
13127,13127,0,2046,148
13128,13128,0,2046,0
13129,13129,0,2046,17
13130,13130,0,2046,286
13131,13131,0,2046,748
13132,13132,0,2047,1350
13133,13133,0,2047,2028
13134,13134,0,2046,2707
13135,13135,0,2046,3314
13136,13136,0,2046,3780
13137,13137,0,2046,4056
13138,13138,0,2046,4095
13139,13139,0,2046,3938
13140,13140,0,2047,3557
13141,13141,0,2046,3010
13142,13142,0,2046,2357
13143,13143,0,2046,1669
13144,13144,0,2047,1020
13145,13145,0,2046,485
13146,13146,0,2046,119
13147,13147,0,2047,0
13148,13148,0,2046,34
13149,13149,0,2046,326
13150,13150,0,2046,804
13151,13151,0,2047,1418
13152,13152,0,2046,2100
13153,13153,0,2046,2774
13154,13154,0,2046,3370
13155,13155,0,2046,3817
13156,13156,0,2046,4072
13157,13157,0,2047,4095
13158,13158,0,2046,3908
13159,13159,0,2046,3507
13160,13160,0,2047,2946
13161,13161,0,2046,2286
13162,13162,0,2046,1598
13163,13163,0,2046,959
13164,13164,0,2046,439
13165,13165,0,2047,93
13166,13166,0,2046,0
13167,13167,0,2047,55
13168,13168,0,2047,367
13169,13169,0,2047,863
13170,13170,0,2047,1487
13171,13171,0,2046,2172
13172,13172,0,2046,2841
13173,13173,0,2046,3424
13174,13174,0,2046,3854
13175,13175,0,2047,4085
13176,13176,0,2046,4093
13177,13177,0,2046,3875
13178,13178,0,2046,3456
13179,13179,0,2047,2881
13180,13180,0,2047,2215
13181,13181,0,2047,1529
13182,13182,0,2046,899
13183,13183,0,2047,394
13184,13184,0,2046,69
13185,13185,0,2047,0
13186,13186,0,2046,77
13187,13187,0,2047,410
13188,13188,0,2046,922
13189,13189,0,2046,1556
13190,13190,0,2046,2243
13191,13191,0,2046,2907
13192,13192,0,2047,3476
13193,13193,0,2047,3888
13194,13194,0,2046,4095
13195,13195,0,2047,4081
13196,13196,0,2046,3840
13197,13197,0,2046,3402
13198,13198,0,2046,2816
13199,13199,0,2046,2143
13200,13200,0,2046,1460
13201,13201,0,2046,840
13202,13202,0,2046,351
13203,13203,0,2047,46
13204,13204,0,2047,0
13205,13205,0,2046,103
13206,13206,0,2046,456
13207,13207,0,2047,984
13208,13208,0,2047,1626
13209,13209,0,2047,2313
13210,13210,0,2046,2971
13211,13211,0,2046,3527
13212,13212,0,2047,3920
13213,13213,0,2046,4095
13214,13214,0,2046,4066
13215,13215,0,2047,3804
13216,13216,0,2046,3348
13217,13217,0,2046,2749
13218,13218,0,2047,2072
13219,13219,0,2046,1392
13220,13220,0,2046,782
13221,13221,0,2046,310
13222,13222,0,2046,27
13223,13223,0,2046,0
13224,13224,0,2046,130
13225,13225,0,2047,504
13226,13226,0,2046,1045
13227,13227,0,2047,1696
13228,13228,0,2046,2385
13229,13229,0,2046,3035
13230,13230,0,2047,3577
13231,13231,0,2047,3948
13232,13232,0,2046,4095
13233,13233,0,2046,4049
13234,13234,0,2046,3765
13235,13235,0,2047,3291
13236,13236,0,2046,2681
13237,13237,0,2046,2000
13238,13238,0,2047,1324
13239,13239,0,2046,726
13240,13240,0,2046,271
13241,13241,0,2046,10
13242,13242,0,2046,0
13243,13243,0,2047,160
13244,13244,0,2046,553
13245,13245,0,2046,1108
13246,13246,0,2047,1767
13247,13247,0,2047,2455
13248,13248,0,2047,3097
13249,13249,0,2046,3623
13250,13250,0,2046,3976
13251,13251,0,2046,4095
13252,13252,0,2046,4029
13253,13253,0,2047,3724
13254,13254,0,2046,3234
13255,13255,0,2046,2613
13256,13256,0,2047,1929
13257,13257,0,2046,1257
13258,13258,0,2047,671
13259,13259,0,2046,235
13260,13260,0,2046,0
13261,13261,0,2047,0
13262,13262,0,2046,191
13263,13263,0,2047,604
13264,13264,0,2046,1173
13265,13265,0,2047,1838
13266,13266,0,2046,2524
13267,13267,0,2047,3158
13268,13268,0,2046,3669
13269,13269,0,2046,4001
13270,13270,0,2046,4095
13271,13271,0,2046,4007
13272,13272,0,2047,3681
13273,13273,0,2046,3174
13274,13274,0,2046,2543
13275,13275,0,2046,1858
13276,13276,0,2046,1191
13277,13277,0,2047,618
13278,13278,0,2046,200
13279,13279,0,2047,0
13280,13280,0,2046,0
13281,13281,0,2047,224
13282,13282,0,2046,656
13283,13283,0,2047,1239
13284,13284,0,2046,1909
13285,13285,0,2046,2593
13286,13286,0,2046,3217
13287,13287,0,2046,3712
13288,13288,0,2046,4023
13289,13289,0,2046,4095
13290,13290,0,2046,3983
13291,13291,0,2047,3635
13292,13292,0,2046,3114
13293,13293,0,2047,2474
13294,13294,0,2046,1787
13295,13295,0,2046,1127
13296,13296,0,2046,566
13297,13297,0,2047,168
13298,13298,0,2046,0
13299,13299,0,2047,6
13300,13300,0,2046,260
13301,13301,0,2047,710
13302,13302,0,2047,1305
13303,13303,0,2047,1980
13304,13304,0,2047,2662
13305,13305,0,2047,3275
13306,13306,0,2046,3753
13307,13307,0,2046,4043
13308,13308,0,2046,4095
13309,13309,0,2046,3957
13310,13310,0,2046,3589
13311,13311,0,2046,3051
13312,13312,0,2046,2404
13313,13313,0,2047,1715
13314,13314,0,2047,1063
13315,13315,0,2047,516
13316,13316,0,2047,137
13317,13317,0,2046,0
13318,13318,0,2047,22
13319,13319,0,2047,299
13320,13320,0,2046,766
13321,13321,0,2046,1373
13322,13322,0,2047,2052
13323,13323,0,2046,2730
13324,13324,0,2046,3333
13325,13325,0,2046,3793
13326,13326,0,2046,4062
13327,13327,0,2047,4095
13328,13328,0,2046,3928
13329,13329,0,2045,3540
13330,13330,0,2047,2989
13331,13331,0,2046,2333
13332,13332,0,2046,1645
13333,13333,0,2047,1001
13334,13334,0,2046,469
13335,13335,0,2046,110
13336,13336,0,2046,0
13337,13337,0,2046,41
13338,13338,0,2047,339
13339,13339,0,2047,824
13340,13340,0,2046,1441
13341,13341,0,2047,2124
13342,13342,0,2046,2797
13343,13343,0,2047,3387
13344,13344,0,2046,3831
13345,13345,0,2047,4077
13346,13346,0,2046,4095
13347,13347,0,2047,3897
13348,13348,0,2047,3491
13349,13349,0,2046,2925
13350,13350,0,2047,2262
13351,13351,0,2046,1574
13352,13352,0,2047,939
13353,13353,0,2046,423
13354,13354,0,2046,84
13355,13355,0,2046,0
13356,13356,0,2046,62
13357,13357,0,2046,381
13358,13358,0,2046,882
13359,13359,0,2046,1509
13360,13360,0,2046,2196
13361,13361,0,2046,2864
13362,13362,0,2046,3441
13363,13363,0,2046,3866
13364,13364,0,2047,4090
13365,13365,0,2047,4089
13366,13366,0,2046,3863
13367,13367,0,2046,3438
13368,13368,0,2046,2859
13369,13369,0,2047,2191
13370,13370,0,2046,1506
13371,13371,0,2047,879
13372,13372,0,2047,379
13373,13373,0,2047,61
13374,13374,0,2046,0
13375,13375,0,2047,85
13376,13376,0,2047,426
13377,13377,0,2047,942
13378,13378,0,2047,1580
13379,13379,0,2047,2266
13380,13380,0,2046,2929
13381,13381,0,2047,3492
13382,13382,0,2046,3899
13383,13383,0,2047,4095
13384,13384,0,2046,4077
13385,13385,0,2046,3828
13386,13386,0,2046,3385
13387,13387,0,2047,2793
13388,13388,0,2046,2119
13389,13389,0,2047,1437
13390,13390,0,2046,819
13391,13391,0,2047,336
13392,13392,0,2046,40
13393,13393,0,2046,0
13394,13394,0,2047,111
13395,13395,0,2047,471
13396,13396,0,2046,1004
13397,13397,0,2046,1649
13398,13398,0,2047,2337
13399,13399,0,2046,2993
13400,13400,0,2046,3543
13401,13401,0,2046,3930
13402,13402,0,2046,4095
13403,13403,0,2047,4060
13404,13404,0,2046,3791
13405,13405,0,2046,3329
13406,13406,0,2046,2726
13407,13407,0,2046,2048
13408,13408,0,2046,1368
13409,13409,0,2047,763
13410,13410,0,2047,298
13411,13411,0,2046,21
13412,13412,0,2047,0
13413,13413,0,2047,139
13414,13414,0,2046,520
13415,13415,0,2046,1066
13416,13416,0,2047,1719
13417,13417,0,2046,2408
13418,13418,0,2047,3055
13419,13419,0,2046,3592
13420,13420,0,2046,3959
13421,13421,0,2047,4095
13422,13422,0,2046,4043
13423,13423,0,2046,3752
13424,13424,0,2046,3272
13425,13425,0,2046,2658
13426,13426,0,2046,1976
13427,13427,0,2046,1302
13428,13428,0,2046,707
13429,13429,0,2046,259
13430,13430,0,2046,5
13431,13431,0,2046,0
13432,13432,0,2047,169
13433,13433,0,2046,569
13434,13434,0,2046,1130
13435,13435,0,2046,1790
13436,13436,0,2046,2479
13437,13437,0,2046,3118
13438,13438,0,2046,3638
13439,13439,0,2047,3985
13440,13440,0,2047,4095
13441,13441,0,2046,4022
13442,13442,0,2046,3710
13443,13443,0,2046,3213
13444,13444,0,2046,2588
13445,13445,0,2046,1905
13446,13446,0,2047,1235
13447,13447,0,2047,654
13448,13448,0,2046,223
13449,13449,0,2046,0
13450,13450,0,2046,0
13451,13451,0,2046,201
13452,13452,0,2047,620
13453,13453,0,2046,1195
13454,13454,0,2046,1862
13455,13455,0,2047,2548
13456,13456,0,2047,3178
13457,13457,0,2047,3684
13458,13458,0,2046,4009
13459,13459,0,2046,4095
13460,13460,0,2047,3999
13461,13461,0,2047,3667
13462,13462,0,2046,3155
13463,13463,0,2046,2521
13464,13464,0,2046,1834
13465,13465,0,2047,1169
13466,13466,0,2046,601
13467,13467,0,2046,189
13468,13468,0,2046,0
13469,13469,0,2046,0
13470,13470,0,2047,237
13471,13471,0,2046,674
13472,13472,0,2046,1261
13473,13473,0,2046,1934
13474,13474,0,2046,2617
13475,13475,0,2046,3236
13476,13476,0,2047,3726
13477,13477,0,2046,4031
13478,13478,0,2046,4095
13479,13479,0,2046,3975
13480,13480,0,2047,3621
13481,13481,0,2046,3093
13482,13482,0,2046,2450
13483,13483,0,2046,1764
13484,13484,0,2046,1105
13485,13485,0,2046,550
13486,13486,0,2047,157
13487,13487,0,2047,0
13488,13488,0,2047,11
13489,13489,0,2046,273
13490,13490,0,2046,729
13491,13491,0,2046,1328
13492,13492,0,2046,2004
13493,13493,0,2046,2685
13494,13494,0,2047,3295
13495,13495,0,2046,3767
13496,13496,0,2046,4050
13497,13497,0,2047,4095
13498,13498,0,2047,3947
13499,13499,0,2046,3573
13500,13500,0,2046,3031
13501,13501,0,2047,2380
13502,13502,0,2046,1692
13503,13503,0,2046,1041
13504,13504,0,2047,501
13505,13505,0,2046,128
13506,13506,0,2047,0
13507,13507,0,2046,28
13508,13508,0,2047,312
13509,13509,0,2046,786
13510,13510,0,2046,1396
13511,13511,0,2047,2076
13512,13512,0,2046,2753
13513,13513,0,2046,3352
13514,13514,0,2046,3805
13515,13515,0,2046,4067
13516,13516,0,2046,4095
13517,13517,0,2047,3918
13518,13518,0,2047,3524
13519,13519,0,2047,2968
13520,13520,0,2046,2309
13521,13521,0,2047,1621
13522,13522,0,2047,980
13523,13523,0,2047,453
13524,13524,0,2047,101
13525,13525,0,2047,0
13526,13526,0,2046,48
13527,13527,0,2046,353
13528,13528,0,2047,843
13529,13529,0,2046,1464
13530,13530,0,2046,2148
13531,13531,0,2046,2819
13532,13532,0,2047,3406
13533,13533,0,2047,3842
13534,13534,0,2047,4081
13535,13535,0,2046,4095
13536,13536,0,2047,3886
13537,13537,0,2046,3473
13538,13538,0,2046,2903
13539,13539,0,2046,2238
13540,13540,0,2047,1552
13541,13541,0,2047,919
13542,13542,0,2047,408
13543,13543,0,2047,77
13544,13544,0,2046,0
13545,13545,0,2047,69
13546,13546,0,2046,396
13547,13547,0,2046,902
13548,13548,0,2046,1533
13549,13549,0,2046,2220
13550,13550,0,2046,2886
13551,13551,0,2046,3458
13552,13552,0,2046,3877
13553,13553,0,2046,4094
13554,13554,0,2047,4085
13555,13555,0,2046,3852
13556,13556,0,2046,3420
13557,13557,0,2046,2837
13558,13558,0,2047,2167
13559,13559,0,2046,1482
13560,13560,0,2047,859
13561,13561,0,2047,365
13562,13562,0,2046,54
13563,13563,0,2047,0
13564,13564,0,2047,94
13565,13565,0,2046,441
13566,13566,0,2046,963
13567,13567,0,2046,1603
13568,13568,0,2046,2291
13569,13569,0,2047,2950
13570,13570,0,2046,3510
13571,13571,0,2046,3909
13572,13572,0,2046,4095
13573,13573,0,2046,4071
13574,13574,0,2046,3816
13575,13575,0,2046,3366
13576,13576,0,2046,2770
13577,13577,0,2046,2096
13578,13578,0,2046,1414
13579,13579,0,2046,801
13580,13580,0,2046,323
13581,13581,0,2046,33
13582,13582,0,2046,0
13583,13583,0,2046,120
13584,13584,0,2046,488
13585,13585,0,2046,1025
13586,13586,0,2046,1673
13587,13587,0,2047,2361
13588,13588,0,2046,3014
13589,13589,0,2046,3560
13590,13590,0,2047,3939
13591,13591,0,2046,4095
13592,13592,0,2046,4055
13593,13593,0,2047,3777
13594,13594,0,2046,3310
13595,13595,0,2046,2703
13596,13596,0,2046,2024
13597,13597,0,2046,1346
13598,13598,0,2047,744
13599,13599,0,2046,284
13600,13600,0,2046,16
13601,13601,0,2046,0
13602,13602,0,2046,148
13603,13603,0,2046,537
13604,13604,0,2046,1087
13605,13605,0,2046,1744
13606,13606,0,2046,2432
13607,13607,0,2046,3077
13608,13608,0,2046,3608
13609,13609,0,2046,3967
13610,13610,0,2046,4095
13611,13611,0,2047,4036
13612,13612,0,2046,3737
13613,13613,0,2046,3253
13614,13614,0,2046,2635
13615,13615,0,2046,1953
13616,13616,0,2047,1279
13617,13617,0,2046,690
13618,13618,0,2047,246
13619,13619,0,2046,0
13620,13620,0,2047,0
13621,13621,0,2046,181
13622,13622,0,2046,587
13623,13623,0,2046,1152
13624,13624,0,2046,1815
13625,13625,0,2046,2502
13626,13626,0,2046,3138
13627,13627,0,2047,3654
13628,13628,0,2046,3994
13629,13629,0,2047,4095
13630,13630,0,2047,4015
13631,13631,0,2047,3695
13632,13632,0,2046,3193
13633,13633,0,2046,2566
13634,13634,0,2046,1881
13635,13635,0,2046,1213
13636,13636,0,2047,635
13637,13637,0,2046,212
13638,13638,0,2046,0
13639,13639,0,2046,0
13640,13640,0,2047,214
13641,13641,0,2046,639
13642,13642,0,2046,1218
13643,13643,0,2047,1886
13644,13644,0,2046,2571
13645,13645,0,2046,3198
13646,13646,0,2047,3698
13647,13647,0,2047,4016
13648,13648,0,2046,4095
13649,13649,0,2046,3991
13650,13650,0,2046,3651
13651,13651,0,2046,3133
13652,13652,0,2046,2496
13653,13653,0,2047,1809
13654,13654,0,2046,1148
13655,13655,0,2046,582
13656,13656,0,2046,178
13657,13657,0,2047,0
13658,13658,0,2046,1
13659,13659,0,2046,249
13660,13660,0,2046,692
13661,13661,0,2046,1283
13662,13662,0,2047,1957
13663,13663,0,2046,2640
13664,13664,0,2046,3257
13665,13665,0,2046,3740
13666,13666,0,2046,4037
13667,13667,0,2046,4095
13668,13668,0,2046,3966
13669,13669,0,2047,3605
13670,13670,0,2046,3072
13671,13671,0,2046,2427
13672,13672,0,2046,1739
13673,13673,0,2047,1083
13674,13674,0,2046,532
13675,13675,0,2046,147
13676,13676,0,2047,0
13677,13677,0,2046,17
13678,13678,0,2046,286
13679,13679,0,2047,748
13680,13680,0,2045,1350
13681,13681,0,2046,2029
13682,13682,0,2047,2708
13683,13683,0,2046,3315
13684,13684,0,2047,3780
13685,13685,0,2046,4056
13686,13686,0,2047,4095
13687,13687,0,2046,3937
13688,13688,0,2046,3557
13689,13689,0,2046,3009
13690,13690,0,2047,2356
13691,13691,0,2047,1668
13692,13692,0,2046,1021
13693,13693,0,2047,485
13694,13694,0,2046,118
13695,13695,0,2046,0
13696,13696,0,2046,35
13697,13697,0,2046,326
13698,13698,0,2046,805
13699,13699,0,2046,1418
13700,13700,0,2046,2100
13701,13701,0,2047,2775
13702,13702,0,2046,3370
13703,13703,0,2046,3818
13704,13704,0,2046,4073
13705,13705,0,2046,4095
13706,13706,0,2047,3908
13707,13707,0,2046,3507
13708,13708,0,2047,2946
13709,13709,0,2046,2286
13710,13710,0,2047,1598
13711,13711,0,2046,959
13712,13712,0,2046,438
13713,13713,0,2047,93
13714,13714,0,2046,0
13715,13715,0,2046,55
13716,13716,0,2046,367
13717,13717,0,2046,863
13718,13718,0,2046,1487
13719,13719,0,2047,2172
13720,13720,0,2046,2842
13721,13721,0,2046,3424
13722,13722,0,2046,3854
13723,13723,0,2046,4086
13724,13724,0,2046,4093
13725,13725,0,2046,3875
13726,13726,0,2046,3455
13727,13727,0,2046,2880
13728,13728,0,2046,2214
13729,13729,0,2047,1528
13730,13730,0,2046,898
13731,13731,0,2046,394
13732,13732,0,2046,69
13733,13733,0,2047,0
13734,13734,0,2047,78
13735,13735,0,2046,411
13736,13736,0,2047,923
13737,13737,0,2046,1557
13738,13738,0,2046,2243
13739,13739,0,2046,2908
13740,13740,0,2046,3476
13741,13741,0,2046,3888
13742,13742,0,2046,4095
13743,13743,0,2046,4081
13744,13744,0,2046,3840
13745,13745,0,2046,3402
13746,13746,0,2047,2815
13747,13747,0,2046,2142
13748,13748,0,2046,1459
13749,13749,0,2046,840
13750,13750,0,2047,350
13751,13751,0,2046,46
13752,13752,0,2047,0
13753,13753,0,2046,102
13754,13754,0,2046,456
13755,13755,0,2046,984
13756,13756,0,2046,1626
13757,13757,0,2046,2314
13758,13758,0,2047,2972
13759,13759,0,2046,3528
13760,13760,0,2046,3920
13761,13761,0,2046,4095
13762,13762,0,2046,4066
13763,13763,0,2046,3803
13764,13764,0,2046,3348
13765,13765,0,2046,2748
13766,13766,0,2046,2071
13767,13767,0,2046,1392
13768,13768,0,2046,782
13769,13769,0,2046,310
13770,13770,0,2046,27
13771,13771,0,2047,0
13772,13772,0,2046,129
13773,13773,0,2046,504
13774,13774,0,2046,1046
13775,13775,0,2046,1697
13776,13776,0,2046,2385
13777,13777,0,2047,3036
13778,13778,0,2046,3576
13779,13779,0,2046,3949
13780,13780,0,2046,4095
13781,13781,0,2047,4049
13782,13782,0,2046,3764
13783,13783,0,2046,3291
13784,13784,0,2046,2680
13785,13785,0,2047,1999
13786,13786,0,2046,1323
13787,13787,0,2046,726
13788,13788,0,2046,271
13789,13789,0,2046,10
13790,13790,0,2047,0
13791,13791,0,2046,160
13792,13792,0,2046,554
13793,13793,0,2046,1109
13794,13794,0,2047,1767
13795,13795,0,2046,2456
13796,13796,0,2046,3098
13797,13797,0,2046,3624
13798,13798,0,2046,3976
13799,13799,0,2046,4095
13800,13800,0,2046,4030
13801,13801,0,2047,3724
13802,13802,0,2046,3233
13803,13803,0,2046,2612
13804,13804,0,2046,1928
13805,13805,0,2046,1256
13806,13806,0,2047,671
13807,13807,0,2047,234
13808,13808,0,2046,0
13809,13809,0,2047,0
13810,13810,0,2046,191
13811,13811,0,2045,604
13812,13812,0,2047,1174
13813,13813,0,2046,1839
13814,13814,0,2046,2525
13815,13815,0,2046,3159
13816,13816,0,2046,3669
13817,13817,0,2047,4001
13818,13818,0,2047,4095
13819,13819,0,2046,4007
13820,13820,0,2047,3680
13821,13821,0,2046,3174
13822,13822,0,2046,2542
13823,13823,0,2047,1857
13824,13824,0,2046,1191
13825,13825,0,2046,618
13826,13826,0,2046,201
13827,13827,0,2046,0
13828,13828,0,2046,0
13829,13829,0,2047,226
13830,13830,0,2047,656
13831,13831,0,2047,1239
13832,13832,0,2046,1910
13833,13833,0,2046,2595
13834,13834,0,2046,3218
13835,13835,0,2046,3712
13836,13836,0,2046,4024
13837,13837,0,2047,4095
13838,13838,0,2046,3983
13839,13839,0,2045,3635
13840,13840,0,2046,3113
13841,13841,0,2046,2473
13842,13842,0,2046,1786
13843,13843,0,2046,1126
13844,13844,0,2047,566
13845,13845,0,2046,167
13846,13846,0,2046,0
13847,13847,0,2047,6
13848,13848,0,2047,261
13849,13849,0,2046,711
13850,13850,0,2046,1306
13851,13851,0,2046,1981
13852,13852,0,2046,2663
13853,13853,0,2047,3276
13854,13854,0,2046,3754
13855,13855,0,2047,4044
13856,13856,0,2046,4095
13857,13857,0,2047,3957
13858,13858,0,2046,3588
13859,13859,0,2046,3051
13860,13860,0,2046,2403
13861,13861,0,2047,1715
13862,13862,0,2047,1062
13863,13863,0,2047,516
13864,13864,0,2046,137
13865,13865,0,2046,0
13866,13866,0,2047,23
13867,13867,0,2046,299
13868,13868,0,2046,767
13869,13869,0,2046,1373
13870,13870,0,2047,2052
13871,13871,0,2046,2730
13872,13872,0,2046,3333
13873,13873,0,2047,3794
13874,13874,0,2046,4062
13875,13875,0,2046,4095
13876,13876,0,2046,3928
13877,13877,0,2046,3541
13878,13878,0,2046,2988
13879,13879,0,2047,2333
13880,13880,0,2046,1644
13881,13881,0,2046,1000
13882,13882,0,2046,468
13883,13883,0,2046,109
13884,13884,0,2047,0
13885,13885,0,2046,41
13886,13886,0,2046,340
13887,13887,0,2046,824
13888,13888,0,2047,1442
13889,13889,0,2046,2125
13890,13890,0,2047,2798
13891,13891,0,2046,3389
13892,13892,0,2046,3831
13893,13893,0,2047,4078
13894,13894,0,2046,4095
13895,13895,0,2046,3897
13896,13896,0,2046,3489
13897,13897,0,2047,2924
13898,13898,0,2047,2261
13899,13899,0,2046,1575
13900,13900,0,2047,939
13901,13901,0,2047,423
13902,13902,0,2046,85
13903,13903,0,2046,0
13904,13904,0,2046,62
13905,13905,0,2047,382
13906,13906,0,2046,884
13907,13907,0,2047,1511
13908,13908,0,2046,2196
13909,13909,0,2046,2865
13910,13910,0,2047,3442
13911,13911,0,2046,3866
13912,13912,0,2047,4091
13913,13913,0,2046,4089
13914,13914,0,2046,3863
13915,13915,0,2046,3438
13916,13916,0,2046,2858
13917,13917,0,2046,2190
13918,13918,0,2046,1505
13919,13919,0,2046,878
13920,13920,0,2046,380
13921,13921,0,2047,61
13922,13922,0,2046,0
13923,13923,0,2047,85
13924,13924,0,2047,427
13925,13925,0,2046,942
13926,13926,0,2047,1580
13927,13927,0,2046,2267
13928,13928,0,2046,2930
13929,13929,0,2047,3494
13930,13930,0,2046,3899
13931,13931,0,2046,4095
13932,13932,0,2047,4076
13933,13933,0,2046,3828
13934,13934,0,2046,3384
13935,13935,0,2046,2792
13936,13936,0,2046,2119
13937,13937,0,2046,1436
13938,13938,0,2046,820
13939,13939,0,2046,337
13940,13940,0,2047,40
13941,13941,0,2047,0
13942,13942,0,2047,112
13943,13943,0,2047,473
13944,13944,0,2046,1004
13945,13945,0,2046,1651
13946,13946,0,2046,2338
13947,13947,0,2046,2994
13948,13948,0,2046,3544
13949,13949,0,2046,3931
13950,13950,0,2046,4095
13951,13951,0,2046,4060
13952,13952,0,2046,3790
13953,13953,0,2047,3328
13954,13954,0,2047,2725
13955,13955,0,2046,2048
13956,13956,0,2046,1367
13957,13957,0,2046,763
13958,13958,0,2046,297
13959,13959,0,2046,21
13960,13960,0,2046,0
13961,13961,0,2046,140
13962,13962,0,2046,521
13963,13963,0,2046,1067
13964,13964,0,2046,1721
13965,13965,0,2046,2409
13966,13966,0,2046,3057
13967,13967,0,2046,3593
13968,13968,0,2046,3959
13969,13969,0,2046,4095
13970,13970,0,2046,4043
13971,13971,0,2046,3751
13972,13972,0,2046,3272
13973,13973,0,2046,2657
13974,13974,0,2046,1976
13975,13975,0,2046,1301
13976,13976,0,2046,708
13977,13977,0,2047,259
13978,13978,0,2047,5
13979,13979,0,2046,0
13980,13980,0,2046,171
13981,13981,0,2046,570
13982,13982,0,2046,1131
13983,13983,0,2046,1791
13984,13984,0,2046,2479
13985,13985,0,2047,3119
13986,13986,0,2046,3639
13987,13987,0,2046,3985
13988,13988,0,2046,4095
13989,13989,0,2046,4022
13990,13990,0,2046,3709
13991,13991,0,2047,3213
13992,13992,0,2047,2589
13993,13993,0,2046,1904
13994,13994,0,2047,1234
13995,13995,0,2046,653
13996,13996,0,2046,223
13997,13997,0,2046,0
13998,13998,0,2046,0
13999,13999,0,2047,202
14000,14000,0,2047,622
14001,14001,0,2046,1196
14002,14002,0,2046,1863
14003,14003,0,2047,2549
14004,14004,0,2046,3179
14005,14005,0,2047,3684
14006,14006,0,2047,4009
14007,14007,0,2046,4095
14008,14008,0,2046,4000
14009,14009,0,2046,3664
14010,14010,0,2046,3154
14011,14011,0,2046,2520
14012,14012,0,2047,1833
14013,14013,0,2046,1169
14014,14014,0,2046,600
14015,14015,0,2046,189
14016,14016,0,2046,0
14017,14017,0,2046,0
14018,14018,0,2047,237
14019,14019,0,2046,675
14020,14020,0,2047,1262
14021,14021,0,2046,1933
14022,14022,0,2047,2618
14023,14023,0,2046,3238
14024,14024,0,2046,3727
14025,14025,0,2046,4030
14026,14026,0,2046,4095
14027,14027,0,2046,3974
14028,14028,0,2046,3620
14029,14029,0,2047,3092
14030,14030,0,2046,2450
14031,14031,0,2046,1762
14032,14032,0,2046,1104
14033,14033,0,2046,550
14034,14034,0,2046,157
14035,14035,0,2046,0
14036,14036,0,2047,11
14037,14037,0,2046,273
14038,14038,0,2047,730
14039,14039,0,2047,1329
14040,14040,0,2047,2005
14041,14041,0,2047,2686
14042,14042,0,2046,3296
14043,14043,0,2047,3767
14044,14044,0,2046,4050
14045,14045,0,2046,4095
14046,14046,0,2046,3947
14047,14047,0,2046,3573
14048,14048,0,2046,3031
14049,14049,0,2046,2380
14050,14050,0,2046,1691
14051,14051,0,2046,1041
14052,14052,0,2046,500
14053,14053,0,2046,128
14054,14054,0,2046,0
14055,14055,0,2046,29
14056,14056,0,2046,313
14057,14057,0,2046,786
14058,14058,0,2046,1397
14059,14059,0,2046,2077
14060,14060,0,2046,2754
14061,14061,0,2047,3352
14062,14062,0,2046,3806
14063,14063,0,2047,4067
14064,14064,0,2046,4095
14065,14065,0,2047,3917
14066,14066,0,2047,3523
14067,14067,0,2047,2967
14068,14068,0,2046,2309
14069,14069,0,2046,1621
14070,14070,0,2047,979
14071,14071,0,2047,453
14072,14072,0,2047,101
14073,14073,0,2046,0
14074,14074,0,2046,48
14075,14075,0,2047,354
14076,14076,0,2046,844
14077,14077,0,2046,1465
14078,14078,0,2047,2149
14079,14079,0,2046,2820
14080,14080,0,2047,3406
14081,14081,0,2047,3843
14082,14082,0,2047,4082
14083,14083,0,2047,4095
14084,14084,0,2046,3886
14085,14085,0,2046,3472
14086,14086,0,2047,2902
14087,14087,0,2046,2237
14088,14088,0,2046,1552
14089,14089,0,2046,918
14090,14090,0,2046,408
14091,14091,0,2046,76
14092,14092,0,2046,0
14093,14093,0,2047,70
14094,14094,0,2046,397
14095,14095,0,2046,903
14096,14096,0,2046,1534
14097,14097,0,2047,2220
14098,14098,0,2046,2886
14099,14099,0,2046,3460
14100,14100,0,2046,3877
14101,14101,0,2046,4094
14102,14102,0,2046,4086
14103,14103,0,2046,3852
14104,14104,0,2047,3419
14105,14105,0,2046,2837
14106,14106,0,2046,2166
14107,14107,0,2046,1482
14108,14108,0,2046,858
14109,14109,0,2046,364
14110,14110,0,2046,53
14111,14111,0,2046,0
14112,14112,0,2046,94
14113,14113,0,2046,441
14114,14114,0,2047,964
14115,14115,0,2046,1603
14116,14116,0,2046,2291
14117,14117,0,2047,2952
14118,14118,0,2047,3511
14119,14119,0,2047,3910
14120,14120,0,2046,4095
14121,14121,0,2046,4071
14122,14122,0,2046,3816
14123,14123,0,2046,3365
14124,14124,0,2046,2770
14125,14125,0,2047,2095
14126,14126,0,2047,1413
14127,14127,0,2046,801
14128,14128,0,2047,323
14129,14129,0,2046,33
14130,14130,0,2047,0
14131,14131,0,2047,121
14132,14132,0,2046,488
14133,14133,0,2046,1026
