Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13733,13733,0,2047,4095
13734,13734,0,2047,4006
13735,13735,0,2047,3622
13736,13736,0,2046,3012
13737,13737,0,2047,2265
13738,13738,0,2047,1485
13739,13739,0,2046,784
13740,13740,0,2047,261
13741,13741,0,2046,0
13742,13742,0,2047,12
13743,13743,0,2046,322
13744,13744,0,2047,876
13745,13745,0,2046,1596
13746,13746,0,2046,2377
13747,13747,0,2047,3112
13748,13748,0,2047,3693
13749,13749,0,2047,4039
13750,13750,0,2047,4095
13751,13751,0,2047,3868
13752,13752,0,2047,3375
13753,13753,0,2046,2692
13754,13754,0,2047,1916
13755,13755,0,2046,1158
13756,13756,0,2047,525
13757,13757,0,2047,107
13758,13758,0,2047,0
13759,13759,0,2046,116
13760,13760,0,2046,542
13761,13761,0,2047,1181
13762,13762,0,2047,1941
13763,13763,0,2047,2716
13764,13764,0,2047,3394
13765,13765,0,2046,3879
13766,13766,0,2046,4095
13767,13767,0,2046,4033
13768,13768,0,2047,3678
13769,13769,0,2046,3090
13770,13770,0,2046,2353
13771,13771,0,2047,1571
13772,13772,0,2047,855
13773,13773,0,2046,308
13774,13774,0,2047,8
13775,13775,0,2046,0
13776,13776,0,2047,274
13777,13777,0,2046,804
13778,13778,0,2047,1509
13779,13779,0,2046,2289
13780,13780,0,2047,3034
13781,13781,0,2047,3639
13782,13782,0,2047,4014
13783,13783,0,2047,4095
13784,13784,0,2046,3908
13785,13785,0,2046,3441
13786,13786,0,2046,2775
13787,13787,0,2047,2005
13788,13788,0,2047,1239
13789,13789,0,2046,587
13790,13790,0,2046,142
13791,13791,0,2047,0
13792,13792,0,2046,86
13793,13793,0,2047,482
13794,13794,0,2047,1100
13795,13795,0,2047,1853
13796,13796,0,2046,2631
13797,13797,0,2046,3325
13798,13798,0,2046,3837
13799,13799,0,2047,4092
13800,13800,0,2047,4055
13801,13801,0,2046,3731
13802,13802,0,2046,3165
13803,13803,0,2046,2440
13804,13804,0,2047,1658
13805,13805,0,2046,930
13806,13806,0,2046,359
13807,13807,0,2046,28
13808,13808,0,2046,0
13809,13809,0,2047,229
13810,13810,0,2047,734
13811,13811,0,2047,1424
13812,13812,0,2047,2202
13813,13813,0,2047,2956
13814,13814,0,2047,3580
13815,13815,0,2047,3985
13816,13816,0,2047,4095
13817,13817,0,2047,3945
13818,13818,0,2047,3505
13819,13819,0,2047,2858
13820,13820,0,2047,2094
13821,13821,0,2046,1322
13822,13822,0,2047,651
13823,13823,0,2046,179
13824,13824,0,2047,0
13825,13825,0,2047,57
13826,13826,0,2047,424
13827,13827,0,2046,1022
13828,13828,0,2046,1764
13829,13829,0,2046,2546
13830,13830,0,2046,3255
13831,13831,0,2047,3792
13832,13832,0,2047,4078
13833,13833,0,2046,4074
13834,13834,0,2047,3780
13835,13835,0,2047,3239
13836,13836,0,2046,2527
13837,13837,0,2046,1745
13838,13838,0,2046,1006
13839,13839,0,2046,413
13840,13840,0,2047,51
13841,13841,0,2047,0
13842,13842,0,2046,188
13843,13843,0,2046,667
13844,13844,0,2047,1340
13845,13845,0,2046,2113
13846,13846,0,2047,2875
13847,13847,0,2047,3519
13848,13848,0,2047,3952
13849,13849,0,2046,4095
13850,13850,0,2047,3978
13851,13851,0,2047,3567
13852,13852,0,2047,2938
13853,13853,0,2047,2182
13854,13854,0,2046,1405
13855,13855,0,2046,719
13856,13856,0,2046,220
13857,13857,0,2047,0
13858,13858,0,2046,33
13859,13859,0,2047,371
13860,13860,0,2047,947
13861,13861,0,2046,1677
13862,13862,0,2047,2460
13863,13863,0,2047,3182
13864,13864,0,2047,3742
13865,13865,0,2047,4059
13866,13866,0,2046,4089
13867,13867,0,2047,3827
13868,13868,0,2047,3310
13869,13869,0,2046,2612
13870,13870,0,2046,1833
13871,13871,0,2046,1083
13872,13872,0,2046,470
13873,13873,0,2046,78
13874,13874,0,2046,0
13875,13875,0,2046,149
13876,13876,0,2046,600
13877,13877,0,2047,1257
13878,13878,0,2046,2024
13879,13879,0,2047,2793
13880,13880,0,2047,3455
13881,13881,0,2047,3916
13882,13882,0,2046,4095
13883,13883,0,2047,4007
13884,13884,0,2046,3626
13885,13885,0,2047,3017
13886,13886,0,2047,2271
13887,13887,0,2047,1490
13888,13888,0,2047,789
13889,13889,0,2047,264
13890,13890,0,2046,0
13891,13891,0,2047,12
13892,13892,0,2046,320
13893,13893,0,2046,872
13894,13894,0,2047,1590
13895,13895,0,2047,2372
13896,13896,0,2047,3107
13897,13897,0,2046,3689
13898,13898,0,2046,4038
13899,13899,0,2047,4095
13900,13900,0,2046,3870
13901,13901,0,2046,3379
13902,13902,0,2047,2697
13903,13903,0,2046,1923
13904,13904,0,2046,1163
13905,13905,0,2047,529
13906,13906,0,2046,109
13907,13907,0,2047,0
13908,13908,0,2046,115
13909,13909,0,2046,538
13910,13910,0,2047,1175
13911,13911,0,2046,1935
13912,13912,0,2046,2710
13913,13913,0,2046,3391
13914,13914,0,2047,3876
13915,13915,0,2046,4095
13916,13916,0,2047,4034
13917,13917,0,2046,3682
13918,13918,0,2046,3095
13919,13919,0,2047,2358
13920,13920,0,2047,1576
13921,13921,0,2047,861
13922,13922,0,2047,313
13923,13923,0,2047,9
13924,13924,0,2047,0
13925,13925,0,2046,272
13926,13926,0,2046,800
13927,13927,0,2047,1504
13928,13928,0,2047,2284
13929,13929,0,2046,3030
13930,13930,0,2046,3634
13931,13931,0,2047,4012
13932,13932,0,2046,4095
13933,13933,0,2047,3911
13934,13934,0,2046,3445
13935,13935,0,2047,2780
13936,13936,0,2046,2010
13937,13937,0,2046,1244
13938,13938,0,2047,591
13939,13939,0,2047,144
13940,13940,0,2046,0
13941,13941,0,2047,83
13942,13942,0,2047,478
13943,13943,0,2047,1096
13944,13944,0,2046,1847
13945,13945,0,2047,2625
13946,13946,0,2047,3321
13947,13947,0,2047,3835
13948,13948,0,2047,4091
13949,13949,0,2047,4056
13950,13950,0,2047,3734
13951,13951,0,2047,3170
13952,13952,0,2046,2446
13953,13953,0,2048,1663
13954,13954,0,2046,935
13955,13955,0,2046,363
13956,13956,0,2046,29
13957,13957,0,2047,0
13958,13958,0,2046,227
13959,13959,0,2047,729
13960,13960,0,2047,1419
13961,13961,0,2047,2196
13962,13962,0,2047,2951
13963,13963,0,2047,3576
13964,13964,0,2047,3983
13965,13965,0,2046,4095
13966,13966,0,2046,3947
13967,13967,0,2047,3509
13968,13968,0,2046,2864
13969,13969,0,2046,2099
13970,13970,0,2046,1327
13971,13971,0,2047,656
13972,13972,0,2047,183
13973,13973,0,2046,0
13974,13974,0,2047,55
13975,13975,0,2047,421
13976,13976,0,2047,1018
13977,13977,0,2047,1759
13978,13978,0,2046,2540
13979,13979,0,2047,3250
13980,13980,0,2047,3788
13981,13981,0,2047,4077
13982,13982,0,2047,4075
13983,13983,0,2047,3783
13984,13984,0,2047,3244
13985,13985,0,2046,2532
13986,13986,0,2047,1751
13987,13987,0,2046,1011
13988,13988,0,2047,417
13989,13989,0,2047,54
13990,13990,0,2047,0
13991,13991,0,2046,184
13992,13992,0,2047,662
13993,13993,0,2046,1334
13994,13994,0,2047,2108
13995,13995,0,2047,2870
13996,13996,0,2047,3515
13997,13997,0,2046,3950
13998,13998,0,2047,4095
13999,13999,0,2046,3980
14000,14000,0,2047,3571
14001,14001,0,2047,2943
14002,14002,0,2046,2188
14003,14003,0,2046,1411
14004,14004,0,2047,723
14005,14005,0,2046,223
14006,14006,0,2047,0
14007,14007,0,2046,31
14008,14008,0,2046,367
14009,14009,0,2047,942
14010,14010,0,2046,1672
14011,14011,0,2047,2454
14012,14012,0,2047,3177
14013,14013,0,2046,3739
14014,14014,0,2046,4058
14015,14015,0,2046,4090
14016,14016,0,2047,3830
14017,14017,0,2046,3315
14018,14018,0,2046,2618
14019,14019,0,2047,1839
14020,14020,0,2046,1089
14021,14021,0,2047,473
14022,14022,0,2046,81
14023,14023,0,2047,0
14024,14024,0,2047,147
14025,14025,0,2047,597
14026,14026,0,2047,1251
14027,14027,0,2046,2019
14028,14028,0,2047,2789
14029,14029,0,2047,3452
14030,14030,0,2046,3913
14031,14031,0,2046,4095
14032,14032,0,2046,4009
14033,14033,0,2047,3629
14034,14034,0,2047,3022
14035,14035,0,2047,2276
14036,14036,0,2047,1496
14037,14037,0,2046,793
14038,14038,0,2047,267
14039,14039,0,2046,0
14040,14040,0,2046,11
14041,14041,0,2046,316
14042,14042,0,2046,867
14043,14043,0,2046,1584
14044,14044,0,2047,2366
14045,14045,0,2047,3102
14046,14046,0,2046,3686
14047,14047,0,2047,4036
14048,14048,0,2047,4095
14049,14049,0,2047,3872
14050,14050,0,2047,3383
14051,14051,0,2047,2702
14052,14052,0,2046,1927
14053,14053,0,2047,1169
14054,14054,0,2047,533
14055,14055,0,2046,111
14056,14056,0,2047,0
14057,14057,0,2046,112
14058,14058,0,2046,534
14059,14059,0,2047,1170
14060,14060,0,2046,1929
14061,14061,0,2047,2706
14062,14062,0,2047,3385
14063,14063,0,2047,3874
14064,14064,0,2047,4095
14065,14065,0,2047,4035
14066,14066,0,2047,3684
14067,14067,0,2046,3100
14068,14068,0,2047,2364
14069,14069,0,2046,1582
14070,14070,0,2047,865
14071,14071,0,2047,315
14072,14072,0,2046,10
14073,14073,0,2046,0
14074,14074,0,2046,268
14075,14075,0,2047,795
14076,14076,0,2047,1498
14077,14077,0,2047,2279
14078,14078,0,2047,3024
14079,14079,0,2047,3631
14080,14080,0,2046,4011
14081,14081,0,2047,4095
14082,14082,0,2047,3913
14083,14083,0,2047,3449
14084,14084,0,2048,2785
14085,14085,0,2046,2016
14086,14086,0,2047,1250
14087,14087,0,2047,595
14088,14088,0,2046,146
14089,14089,0,2047,0
14090,14090,0,2047,81
14091,14091,0,2046,474
14092,14092,0,2047,1090
14093,14093,0,2046,1841
14094,14094,0,2047,2620
14095,14095,0,2047,3316
14096,14096,0,2047,3831
14097,14097,0,2046,4091
14098,14098,0,2047,4058
14099,14099,0,2047,3737
14100,14100,0,2047,3175
14101,14101,0,2047,2451
14102,14102,0,2046,1668
14103,14103,0,2047,939
14104,14104,0,2047,366
14105,14105,0,2047,31
14106,14106,0,2047,0
14107,14107,0,2047,224
14108,14108,0,2047,725
14109,14109,0,2046,1413
14110,14110,0,2047,2190
14111,14111,0,2047,2946
14112,14112,0,2047,3572
14113,14113,0,2047,3981
14114,14114,0,2046,4095
14115,14115,0,2046,3948
14116,14116,0,2046,3513
14117,14117,0,2047,2868
14118,14118,0,2047,2105
14119,14119,0,2046,1332
14120,14120,0,2046,660
14121,14121,0,2046,185
14122,14122,0,2046,0
14123,14123,0,2047,53
14124,14124,0,2047,417
14125,14125,0,2046,1013
14126,14126,0,2046,1754
14127,14127,0,2047,2535
14128,14128,0,2046,3246
14129,14129,0,2046,3785
14130,14130,0,2047,4076
14131,14131,0,2046,4076
14132,14132,0,2047,3787
14133,14133,0,2046,3247
14134,14134,0,2047,2538
14135,14135,0,2047,1757
14136,14136,0,2047,1016
14137,14137,0,2046,420
14138,14138,0,2047,55
14139,14139,0,2047,0
14140,14140,0,2047,183
14141,14141,0,2047,658
14142,14142,0,2046,1329
14143,14143,0,2047,2102
14144,14144,0,2047,2866
14145,14145,0,2047,3511
14146,14146,0,2046,3948
14147,14147,0,2047,4095
14148,14148,0,2046,3982
14149,14149,0,2047,3574
14150,14150,0,2047,2948
14151,14151,0,2047,2193
14152,14152,0,2046,1416
14153,14153,0,2046,728
14154,14154,0,2046,225
14155,14155,0,2048,0
14156,14156,0,2046,30
14157,14157,0,2046,363
14158,14158,0,2046,936
14159,14159,0,2046,1665
14160,14160,0,2046,2448
14161,14161,0,2047,3172
14162,14162,0,2046,3735
14163,14163,0,2046,4057
14164,14164,0,2046,4091
14165,14165,0,2047,3833
14166,14166,0,2046,3319
14167,14167,0,2047,2624
14168,14168,0,2046,1845
14169,14169,0,2046,1093
14170,14170,0,2046,477
14171,14171,0,2047,82
14172,14172,0,2046,0
14173,14173,0,2046,144
14174,14174,0,2046,593
14175,14175,0,2047,1246
14176,14176,0,2046,2013
14177,14177,0,2047,2783
14178,14178,0,2046,3448
14179,14179,0,2046,3911
14180,14180,0,2046,4095
14181,14181,0,2046,4012
14182,14182,0,2047,3633
14183,14183,0,2047,3027
14184,14184,0,2046,2282
14185,14185,0,2046,1502
14186,14186,0,2046,797
14187,14187,0,2047,270
14188,14188,0,2046,0
14189,14189,0,2047,9
14190,14190,0,2047,313
14191,14191,0,2046,862
14192,14192,0,2046,1579
14193,14193,0,2046,2361
14194,14194,0,2046,3097
14195,14195,0,2046,3682
14196,14196,0,2047,4034
14197,14197,0,2047,4095
14198,14198,0,2047,3876
14199,14199,0,2046,3387
14200,14200,0,2046,2708
14201,14201,0,2047,1934
14202,14202,0,2046,1174
14203,14203,0,2047,536
14204,14204,0,2046,114
14205,14205,0,2047,0
14206,14206,0,2047,110
14207,14207,0,2046,531
14208,14208,0,2047,1166
14209,14209,0,2047,1924
14210,14210,0,2048,2700
14211,14211,0,2046,3381
14212,14212,0,2047,3872
14213,14213,0,2046,4095
14214,14214,0,2046,4037
14215,14215,0,2046,3688
14216,14216,0,2046,3104
14217,14217,0,2046,2370
14218,14218,0,2046,1587
14219,14219,0,2046,870
14220,14220,0,2046,318
14221,14221,0,2047,11
14222,14222,0,2047,0
14223,14223,0,2046,265
14224,14224,0,2047,791
14225,14225,0,2047,1493
14226,14226,0,2047,2273
14227,14227,0,2047,3020
14228,14228,0,2047,3627
14229,14229,0,2046,4009
14230,14230,0,2047,4095
14231,14231,0,2047,3916
14232,14232,0,2047,3454
14233,14233,0,2047,2791
14234,14234,0,2047,2022
14235,14235,0,2046,1254
14236,14236,0,2047,599
14237,14237,0,2046,149
14238,14238,0,2046,0
14239,14239,0,2047,80
14240,14240,0,2047,471
14241,14241,0,2047,1086
14242,14242,0,2047,1836
14243,14243,0,2046,2615
14244,14244,0,2048,3312
14245,14245,0,2046,3828
14246,14246,0,2047,4089
14247,14247,0,2047,4059
14248,14248,0,2047,3740
14249,14249,0,2047,3179
14250,14250,0,2047,2456
14251,14251,0,2047,1674
14252,14252,0,2047,944
14253,14253,0,2046,370
14254,14254,0,2047,32
14255,14255,0,2046,0
14256,14256,0,2047,221
14257,14257,0,2047,721
14258,14258,0,2047,1408
14259,14259,0,2047,2184
14260,14260,0,2047,2941
14261,14261,0,2047,3569
14262,14262,0,2046,3979
14263,14263,0,2046,4095
14264,14264,0,2046,3951
14265,14265,0,2047,3518
14266,14266,0,2046,2873
14267,14267,0,2047,2111
14268,14268,0,2046,1337
14269,14269,0,2047,665
14270,14270,0,2046,187
14271,14271,0,2047,0
14272,14272,0,2047,52
14273,14273,0,2046,414
14274,14274,0,2047,1008
14275,14275,0,2047,1747
14276,14276,0,2047,2530
14277,14277,0,2047,3241
14278,14278,0,2046,3782
14279,14279,0,2047,4075
14280,14280,0,2047,4078
14281,14281,0,2046,3790
14282,14282,0,2047,3254
14283,14283,0,2047,2543
14284,14284,0,2047,1762
14285,14285,0,2046,1021
14286,14286,0,2047,424
14287,14287,0,2047,57
14288,14288,0,2047,0
14289,14289,0,2046,180
14290,14290,0,2047,654
14291,14291,0,2047,1324
14292,14292,0,2046,2096
14293,14293,0,2047,2859
14294,14294,0,2047,3507
14295,14295,0,2046,3945
14296,14296,0,2047,4095
14297,14297,0,2047,3984
14298,14298,0,2046,3578
14299,14299,0,2047,2954
14300,14300,0,2047,2199
14301,14301,0,2046,1422
14302,14302,0,2047,732
14303,14303,0,2046,228
14304,14304,0,2047,0
14305,14305,0,2047,28
14306,14306,0,2047,360
14307,14307,0,2046,932
14308,14308,0,2047,1660
14309,14309,0,2047,2443
14310,14310,0,2047,3168
14311,14311,0,2046,3732
14312,14312,0,2046,4056
14313,14313,0,2046,4092
14314,14314,0,2047,3836
14315,14315,0,2047,3324
14316,14316,0,2046,2629
14317,14317,0,2047,1850
14318,14318,0,2047,1098
14319,14319,0,2047,480
14320,14320,0,2047,84
14321,14321,0,2047,0
14322,14322,0,2047,142
14323,14323,0,2047,589
14324,14324,0,2046,1241
14325,14325,0,2047,2008
14326,14326,0,2046,2778
14327,14327,0,2047,3444
14328,14328,0,2046,3909
14329,14329,0,2046,4095
14330,14330,0,2046,4013
14331,14331,0,2046,3636
14332,14332,0,2046,3033
14333,14333,0,2046,2287
14334,14334,0,2047,1507
14335,14335,0,2046,802
14336,14336,0,2046,273
14337,14337,0,2046,0
14338,14338,0,2046,8
14339,14339,0,2047,310
14340,14340,0,2046,858
14341,14341,0,2046,1574
14342,14342,0,2047,2356
14343,14343,0,2046,3092
14344,14344,0,2047,3679
14345,14345,0,2046,4032
14346,14346,0,2047,4095
14347,14347,0,2047,3878
14348,14348,0,2047,3391
14349,14349,0,2046,2713
14350,14350,0,2047,1939
14351,14351,0,2046,1178
14352,14352,0,2046,541
14353,14353,0,2047,116
14354,14354,0,2046,0
14355,14355,0,2046,108
14356,14356,0,2046,526
14357,14357,0,2046,1161
14358,14358,0,2047,1919
14359,14359,0,2046,2694
14360,14360,0,2047,3378
14361,14361,0,2047,3869
14362,14362,0,2047,4095
14363,14363,0,2046,4038
14364,14364,0,2047,3691
14365,14365,0,2047,3109
14366,14366,0,2047,2375
14367,14367,0,2046,1593
14368,14368,0,2047,874
14369,14369,0,2047,321
14370,14370,0,2046,12
14371,14371,0,2047,0
14372,14372,0,2047,263
14373,14373,0,2047,786
14374,14374,0,2047,1487
14375,14375,0,2046,2268
14376,14376,0,2046,3015
14377,14377,0,2047,3624
14378,14378,0,2047,4007
14379,14379,0,2047,4095
14380,14380,0,2047,3918
14381,14381,0,2046,3458
14382,14382,0,2046,2796
14383,14383,0,2047,2027
14384,14384,0,2047,1259
14385,14385,0,2047,603
14386,14386,0,2047,151
14387,14387,0,2047,0
14388,14388,0,2046,77
14389,14389,0,2047,467
14390,14390,0,2047,1082
14391,14391,0,2047,1830
14392,14392,0,2046,2609
14393,14393,0,2047,3307
14394,14394,0,2047,3826
14395,14395,0,2047,4089
14396,14396,0,2046,4061
14397,14397,0,2046,3744
14398,14398,0,2047,3185
14399,14399,0,2046,2462
14400,14400,0,2046,1680
14401,14401,0,2046,949
14402,14402,0,2046,373
14403,14403,0,2047,34
14404,14404,0,2046,0
14405,14405,0,2046,218
14406,14406,0,2046,717
14407,14407,0,2047,1403
14408,14408,0,2046,2179
14409,14409,0,2047,2936
14410,14410,0,2046,3564
14411,14411,0,2046,3977
14412,14412,0,2047,4095
14413,14413,0,2047,3953
14414,14414,0,2047,3521
14415,14415,0,2047,2878
14416,14416,0,2046,2116
14417,14417,0,2046,1342
14418,14418,0,2047,668
14419,14419,0,2047,189
14420,14420,0,2046,0
14421,14421,0,2046,50
14422,14422,0,2047,411
14423,14423,0,2046,1003
14424,14424,0,2047,1742
14425,14425,0,2047,2523
14426,14426,0,2047,3236
14427,14427,0,2047,3779
14428,14428,0,2047,4074
14429,14429,0,2046,4079
14430,14430,0,2047,3793
14431,14431,0,2047,3257
14432,14432,0,2046,2549
14433,14433,0,2047,1767
14434,14434,0,2047,1025
14435,14435,0,2047,427
14436,14436,0,2047,58
14437,14437,0,2047,0
14438,14438,0,2047,177
14439,14439,0,2047,650
14440,14440,0,2047,1318
14441,14441,0,2046,2090
14442,14442,0,2047,2855
14443,14443,0,2047,3504
14444,14444,0,2046,3943
14445,14445,0,2047,4095
14446,14446,0,2046,3985
14447,14447,0,2046,3582
14448,14448,0,2047,2959
14449,14449,0,2046,2204
14450,14450,0,2047,1427
14451,14451,0,2046,737
14452,14452,0,2046,230
14453,14453,0,2047,0
14454,14454,0,2047,27
14455,14455,0,2047,357
14456,14456,0,2047,927
14457,14457,0,2046,1655
14458,14458,0,2047,2438
14459,14459,0,2047,3163
14460,14460,0,2046,3729
14461,14461,0,2047,4054
14462,14462,0,2047,4092
14463,14463,0,2047,3839
14464,14464,0,2047,3327
14465,14465,0,2046,2634
14466,14466,0,2046,1855
14467,14467,0,2047,1103
14468,14468,0,2047,485
14469,14469,0,2046,87
14470,14470,0,2047,0
14471,14471,0,2047,140
14472,14472,0,2046,585
14473,14473,0,2046,1236
14474,14474,0,2047,2002
14475,14475,0,2047,2773
14476,14476,0,2047,3440
14477,14477,0,2046,3906
14478,14478,0,2046,4095
14479,14479,0,2047,4014
14480,14480,0,2046,3640
14481,14481,0,2047,3037
14482,14482,0,2047,2292
14483,14483,0,2046,1512
14484,14484,0,2047,806
14485,14485,0,2046,276
14486,14486,0,2046,0
14487,14487,0,2046,7
14488,14488,0,2046,307
14489,14489,0,2047,853
14490,14490,0,2046,1568
14491,14491,0,2046,2349
14492,14492,0,2047,3087
14493,14493,0,2047,3676
14494,14494,0,2047,4030
14495,14495,0,2047,4095
14496,14496,0,2047,3881
14497,14497,0,2046,3396
14498,14498,0,2046,2718
14499,14499,0,2046,1944
14500,14500,0,2047,1183
14501,14501,0,2046,544
14502,14502,0,2046,118
14503,14503,0,2047,0
14504,14504,0,2047,106
14505,14505,0,2047,523
14506,14506,0,2047,1155
14507,14507,0,2047,1913
14508,14508,0,2047,2689
14509,14509,0,2047,3373
14510,14510,0,2046,3867
14511,14511,0,2047,4095
14512,14512,0,2046,4040
14513,14513,0,2047,3694
14514,14514,0,2047,3113
14515,14515,0,2046,2381
14516,14516,0,2047,1598
14517,14517,0,2047,879
14518,14518,0,2046,324
14519,14519,0,2046,13
14520,14520,0,2047,0
14521,14521,0,2046,260
14522,14522,0,2047,782
14523,14523,0,2046,1482
14524,14524,0,2046,2262
14525,14525,0,2046,3011
14526,14526,0,2047,3619
14527,14527,0,2047,4005
14528,14528,0,2047,4095
14529,14529,0,2046,3920
14530,14530,0,2047,3462
14531,14531,0,2047,2802
14532,14532,0,2047,2033
14533,14533,0,2046,1265
14534,14534,0,2046,607
14535,14535,0,2046,153
14536,14536,0,2046,0
14537,14537,0,2047,75
14538,14538,0,2046,464
14539,14539,0,2046,1076
14540,14540,0,2046,1825
14541,14541,0,2047,2605
14542,14542,0,2046,3304
14543,14543,0,2047,3822
14544,14544,0,2047,4088
14545,14545,0,2046,4062
14546,14546,0,2046,3747
14547,14547,0,2047,3189
14548,14548,0,2046,2468
14549,14549,0,2046,1685
14550,14550,0,2047,954
14551,14551,0,2046,376
14552,14552,0,2047,35
14553,14553,0,2046,0
14554,14554,0,2046,216
14555,14555,0,2047,712
14556,14556,0,2046,1397
14557,14557,0,2048,2173
14558,14558,0,2046,2930
14559,14559,0,2047,3560
14560,14560,0,2046,3974
14561,14561,0,2046,4095
14562,14562,0,2047,3956
14563,14563,0,2047,3525
14564,14564,0,2046,2883
14565,14565,0,2046,2121
14566,14566,0,2047,1347
14567,14567,0,2046,672
14568,14568,0,2046,192
14569,14569,0,2046,0
14570,14570,0,2047,49
14571,14571,0,2046,407
14572,14572,0,2047,999
14573,14573,0,2047,1738
14574,14574,0,2047,2519
14575,14575,0,2046,3232
14576,14576,0,2047,3776
14577,14577,0,2046,4073
14578,14578,0,2047,4079
14579,14579,0,2047,3796
14580,14580,0,2046,3262
14581,14581,0,2047,2554
14582,14582,0,2047,1773
14583,14583,0,2047,1030
14584,14584,0,2047,431
14585,14585,0,2046,60
14586,14586,0,2046,0
14587,14587,0,2047,175
14588,14588,0,2046,645
14589,14589,0,2046,1313
14590,14590,0,2046,2085
14591,14591,0,2046,2850
14592,14592,0,2047,3499
14593,14593,0,2046,3942
14594,14594,0,2047,4095
14595,14595,0,2047,3988
14596,14596,0,2046,3585
14597,14597,0,2046,2963
14598,14598,0,2046,2210
14599,14599,0,2047,1433
14600,14600,0,2046,741
14601,14601,0,2046,234
14602,14602,0,2046,0
14603,14603,0,2046,25
14604,14604,0,2047,354
14605,14605,0,2047,922
14606,14606,0,2047,1649
14607,14607,0,2046,2432
14608,14608,0,2046,3158
14609,14609,0,2047,3726
14610,14610,0,2047,4053
14611,14611,0,2047,4093
14612,14612,0,2046,3841
14613,14613,0,2047,3332
14614,14614,0,2047,2639
14615,14615,0,2046,1861
14616,14616,0,2047,1108
14617,14617,0,2047,488
14618,14618,0,2047,88
14619,14619,0,2046,0
14620,14620,0,2046,139
14621,14621,0,2046,580
14622,14622,0,2047,1231
14623,14623,0,2047,1996
14624,14624,0,2047,2768
14625,14625,0,2047,3435
14626,14626,0,2046,3904
14627,14627,0,2047,4095
14628,14628,0,2046,4016
14629,14629,0,2047,3643
14630,14630,0,2046,3041
14631,14631,0,2047,2299
14632,14632,0,2047,1517
14633,14633,0,2046,811
14634,14634,0,2047,279
14635,14635,0,2047,0
14636,14636,0,2046,5
14637,14637,0,2046,303
14638,14638,0,2046,849
14639,14639,0,2046,1562
14640,14640,0,2047,2345
14641,14641,0,2046,3083
14642,14642,0,2047,3672
14643,14643,0,2047,4030
14644,14644,0,2046,4095
14645,14645,0,2047,3883
14646,14646,0,2047,3401
14647,14647,0,2046,2723
14648,14648,0,2047,1949
14649,14649,0,2046,1189
14650,14650,0,2046,549
14651,14651,0,2046,120
14652,14652,0,2047,0
14653,14653,0,2047,104
14654,14654,0,2047,519
14655,14655,0,2046,1151
14656,14656,0,2046,1908
14657,14657,0,2046,2684
14658,14658,0,2046,3369
14659,14659,0,2046,3863
14660,14660,0,2047,4095
14661,14661,0,2047,4042
14662,14662,0,2046,3698
14663,14663,0,2046,3119
14664,14664,0,2046,2385
14665,14665,0,2046,1603
14666,14666,0,2047,884
14667,14667,0,2047,328
14668,14668,0,2046,15
14669,14669,0,2047,0
14670,14670,0,2047,257
14671,14671,0,2047,778
14672,14672,0,2047,1477
14673,14673,0,2046,2257
14674,14674,0,2048,3005
14675,14675,0,2046,3617
14676,14676,0,2046,4003
14677,14677,0,2047,4095
14678,14678,0,2046,3922
14679,14679,0,2046,3465
14680,14680,0,2047,2806
14681,14681,0,2046,2038
14682,14682,0,2046,1270
14683,14683,0,2046,611
14684,14684,0,2047,155
14685,14685,0,2047,0
14686,14686,0,2047,74
14687,14687,0,2047,459
14688,14688,0,2046,1071
14689,14689,0,2047,1819
14690,14690,0,2046,2600
14691,14691,0,2046,3299
14692,14692,0,2046,3820
14693,14693,0,2047,4087
14694,14694,0,2046,4063
14695,14695,0,2047,3750
14696,14696,0,2047,3193
14697,14697,0,2047,2473
14698,14698,0,2046,1691
14699,14699,0,2047,958
14700,14700,0,2046,379
14701,14701,0,2046,36
14702,14702,0,2046,0
14703,14703,0,2046,213
14704,14704,0,2047,707
14705,14705,0,2046,1392
14706,14706,0,2047,2168
14707,14707,0,2047,2926
14708,14708,0,2047,3557
14709,14709,0,2046,3973
14710,14710,0,2047,4095
14711,14711,0,2047,3958
14712,14712,0,2046,3530
14713,14713,0,2046,2888
14714,14714,0,2047,2128
14715,14715,0,2047,1353
14716,14716,0,2047,677
14717,14717,0,2047,195
14718,14718,0,2047,0
14719,14719,0,2047,47
14720,14720,0,2047,403
14721,14721,0,2047,993
14722,14722,0,2046,1731
14723,14723,0,2047,2513
14724,14724,0,2047,3227
14725,14725,0,2047,3773
14726,14726,0,2047,4072
14727,14727,0,2046,4080
14728,14728,0,2046,3799
14729,14729,0,2047,3266
14730,14730,0,2046,2560
14731,14731,0,2046,1779
14732,14732,0,2047,1035
14733,14733,0,2047,434
14734,14734,0,2047,61
14735,14735,0,2046,0
14736,14736,0,2047,172
14737,14737,0,2047,641
14738,14738,0,2047,1308
14739,14739,0,2047,2079
14740,14740,0,2047,2845
14741,14741,0,2047,3495
14742,14742,0,2047,3940
14743,14743,0,2046,4095
14744,14744,0,2047,3990
14745,14745,0,2047,3589
14746,14746,0,2047,2968
14747,14747,0,2046,2216
14748,14748,0,2046,1437
14749,14749,0,2047,745
14750,14750,0,2047,237
14751,14751,0,2046,0
14752,14752,0,2046,24
