Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
11967,11967,0,2047,30
11968,11968,0,2046,267
11969,11969,0,2047,648
11970,11970,0,2046,1141
11971,11971,0,2046,1706
11972,11972,0,2046,2299
11973,11973,0,2047,2870
11974,11974,0,2047,3374
11975,11975,0,2046,3771
11976,11976,0,2046,4027
11977,11977,0,2047,4095
11978,11978,0,2046,4050
11979,11979,0,2047,3813
11980,11980,0,2046,3435
11981,11981,0,2047,2943
11982,11982,0,2046,2377
11983,11983,0,2046,1786
11984,11984,0,2047,1214
11985,11985,0,2046,709
11986,11986,0,2047,311
11987,11987,0,2047,52
11988,11988,0,2046,0
11989,11989,0,2046,26
11990,11990,0,2047,258
11991,11991,0,2046,635
11992,11992,0,2046,1127
11993,11993,0,2046,1691
11994,11994,0,2047,2283
11995,11995,0,2047,2856
11996,11996,0,2047,3363
11997,11997,0,2046,3762
11998,11998,0,2046,4023
11999,11999,0,2046,4095
12000,12000,0,2046,4053
12001,12001,0,2046,3822
12002,12002,0,2047,3447
12003,12003,0,2047,2957
12004,12004,0,2046,2393
12005,12005,0,2046,1802
12006,12006,0,2047,1228
12007,12007,0,2047,721
12008,12008,0,2047,320
12009,12009,0,2047,58
12010,12010,0,2047,0
12011,12011,0,2047,21
12012,12012,0,2047,251
12013,12013,0,2047,625
12014,12014,0,2046,1113
12015,12015,0,2046,1674
12016,12016,0,2047,2268
12017,12017,0,2046,2840
12018,12018,0,2047,3350
12019,12019,0,2046,3753
12020,12020,0,2047,4016
12021,12021,0,2046,4095
12022,12022,0,2046,4058
12023,12023,0,2047,3830
12024,12024,0,2046,3458
12025,12025,0,2047,2971
12026,12026,0,2047,2409
12027,12027,0,2047,1817
12028,12028,0,2046,1243
12029,12029,0,2047,733
12030,12030,0,2047,329
12031,12031,0,2046,63
12032,12032,0,2047,0
12033,12033,0,2046,18
12034,12034,0,2046,243
12035,12035,0,2047,613
12036,12036,0,2046,1098
12037,12037,0,2047,1659
12038,12038,0,2046,2252
12039,12039,0,2046,2827
12040,12040,0,2046,3337
12041,12041,0,2047,3744
12042,12042,0,2046,4012
12043,12043,0,2047,4095
12044,12044,0,2047,4061
12045,12045,0,2047,3837
12046,12046,0,2047,3469
12047,12047,0,2047,2985
12048,12048,0,2047,2425
12049,12049,0,2046,1833
12050,12050,0,2046,1258
12051,12051,0,2047,746
12052,12052,0,2046,338
12053,12053,0,2046,68
12054,12054,0,2046,0
12055,12055,0,2046,14
12056,12056,0,2046,235
12057,12057,0,2047,601
12058,12058,0,2047,1084
12059,12059,0,2047,1644
12060,12060,0,2047,2236
12061,12061,0,2047,2812
12062,12062,0,2047,3325
12063,12063,0,2047,3735
12064,12064,0,2047,4007
12065,12065,0,2047,4095
12066,12066,0,2046,4064
12067,12067,0,2047,3845
12068,12068,0,2047,3481
12069,12069,0,2047,2999
12070,12070,0,2046,2440
12071,12071,0,2046,1848
12072,12072,0,2047,1272
12073,12073,0,2048,758
12074,12074,0,2047,347
12075,12075,0,2047,72
12076,12076,0,2046,0
12077,12077,0,2047,10
12078,12078,0,2047,227
12079,12079,0,2047,590
12080,12080,0,2047,1071
12081,12081,0,2047,1628
12082,12082,0,2047,2219
12083,12083,0,2046,2797
12084,12084,0,2047,3313
12085,12085,0,2047,3725
12086,12086,0,2046,4002
12087,12087,0,2046,4095
12088,12088,0,2046,4069
12089,12089,0,2047,3853
12090,12090,0,2047,3492
12091,12091,0,2046,3013
12092,12092,0,2046,2456
12093,12093,0,2047,1863
12094,12094,0,2046,1287
12095,12095,0,2046,771
12096,12096,0,2047,356
12097,12097,0,2046,78
12098,12098,0,2046,0
12099,12099,0,2046,7
12100,12100,0,2047,220
12101,12101,0,2047,579
12102,12102,0,2047,1057
12103,12103,0,2046,1613
12104,12104,0,2047,2204
12105,12105,0,2047,2783
12106,12106,0,2047,3300
12107,12107,0,2046,3716
12108,12108,0,2046,3996
12109,12109,0,2046,4095
12110,12110,0,2047,4072
12111,12111,0,2046,3861
12112,12112,0,2047,3503
12113,12113,0,2046,3027
12114,12114,0,2046,2471
12115,12115,0,2047,1879
12116,12116,0,2046,1302
12117,12117,0,2046,783
12118,12118,0,2047,366
12119,12119,0,2046,84
12120,12120,0,2047,0
12121,12121,0,2047,3
12122,12122,0,2046,212
12123,12123,0,2046,568
12124,12124,0,2046,1043
12125,12125,0,2046,1598
12126,12126,0,2047,2189
12127,12127,0,2047,2767
12128,12128,0,2047,3288
12129,12129,0,2046,3707
12130,12130,0,2047,3991
12131,12131,0,2047,4095
12132,12132,0,2047,4075
12133,12133,0,2046,3869
12134,12134,0,2047,3514
12135,12135,0,2046,3041
12136,12136,0,2047,2486
12137,12137,0,2046,1896
12138,12138,0,2047,1317
12139,12139,0,2046,795
12140,12140,0,2047,375
12141,12141,0,2046,89
12142,12142,0,2046,0
12143,12143,0,2046,0
12144,12144,0,2047,204
12145,12145,0,2047,557
12146,12146,0,2046,1028
12147,12147,0,2047,1582
12148,12148,0,2046,2172
12149,12149,0,2047,2752
12150,12150,0,2047,3275
12151,12151,0,2046,3697
12152,12152,0,2047,3986
12153,12153,0,2046,4095
12154,12154,0,2046,4079
12155,12155,0,2047,3877
12156,12156,0,2046,3525
12157,12157,0,2047,3054
12158,12158,0,2047,2502
12159,12159,0,2046,1912
12160,12160,0,2047,1330
12161,12161,0,2046,808
12162,12162,0,2046,385
12163,12163,0,2046,95
12164,12164,0,2047,0
12165,12165,0,2047,0
12166,12166,0,2047,197
12167,12167,0,2047,545
12168,12168,0,2047,1015
12169,12169,0,2047,1567
12170,12170,0,2047,2157
12171,12171,0,2046,2738
12172,12172,0,2046,3262
12173,12173,0,2046,3687
12174,12174,0,2046,3979
12175,12175,0,2046,4095
12176,12176,0,2046,4082
12177,12177,0,2047,3884
12178,12178,0,2047,3536
12179,12179,0,2047,3068
12180,12180,0,2046,2517
12181,12181,0,2046,1926
12182,12182,0,2046,1346
12183,12183,0,2046,820
12184,12184,0,2046,394
12185,12185,0,2047,101
12186,12186,0,2047,0
12187,12187,0,2047,0
12188,12188,0,2047,189
12189,12189,0,2046,534
12190,12190,0,2047,1001
12191,12191,0,2047,1552
12192,12192,0,2046,2142
12193,12193,0,2046,2723
12194,12194,0,2047,3249
12195,12195,0,2046,3678
12196,12196,0,2047,3974
12197,12197,0,2046,4095
12198,12198,0,2046,4084
12199,12199,0,2046,3891
12200,12200,0,2047,3548
12201,12201,0,2047,3082
12202,12202,0,2047,2532
12203,12203,0,2047,1943
12204,12204,0,2047,1361
12205,12205,0,2046,834
12206,12206,0,2046,404
12207,12207,0,2046,106
12208,12208,0,2046,0
12209,12209,0,2046,0
12210,12210,0,2047,181
12211,12211,0,2047,524
12212,12212,0,2047,988
12213,12213,0,2047,1536
12214,12214,0,2046,2126
12215,12215,0,2047,2708
12216,12216,0,2047,3237
12217,12217,0,2046,3668
12218,12218,0,2046,3968
12219,12219,0,2047,4095
12220,12220,0,2046,4088
12221,12221,0,2047,3898
12222,12222,0,2047,3558
12223,12223,0,2047,3096
12224,12224,0,2046,2548
12225,12225,0,2046,1958
12226,12226,0,2046,1376
12227,12227,0,2047,846
12228,12228,0,2047,413
12229,12229,0,2047,112
12230,12230,0,2047,0
12231,12231,0,2047,0
12232,12232,0,2047,175
12233,12233,0,2047,513
12234,12234,0,2046,973
12235,12235,0,2047,1521
12236,12236,0,2047,2110
12237,12237,0,2046,2693
12238,12238,0,2046,3224
12239,12239,0,2047,3658
12240,12240,0,2047,3962
12241,12241,0,2047,4095
12242,12242,0,2046,4090
12243,12243,0,2047,3905
12244,12244,0,2046,3569
12245,12245,0,2047,3110
12246,12246,0,2047,2563
12247,12247,0,2046,1975
12248,12248,0,2047,1391
12249,12249,0,2046,860
12250,12250,0,2047,424
12251,12251,0,2047,118
12252,12252,0,2047,0
12253,12253,0,2046,0
12254,12254,0,2046,168
12255,12255,0,2047,503
12256,12256,0,2047,960
12257,12257,0,2047,1506
12258,12258,0,2047,2095
12259,12259,0,2046,2678
12260,12260,0,2046,3211
12261,12261,0,2047,3648
12262,12262,0,2047,3956
12263,12263,0,2046,4095
12264,12264,0,2046,4093
12265,12265,0,2046,3912
12266,12266,0,2046,3579
12267,12267,0,2047,3123
12268,12268,0,2046,2578
12269,12269,0,2047,1990
12270,12270,0,2046,1406
12271,12271,0,2047,873
12272,12272,0,2047,434
12273,12273,0,2046,124
12274,12274,0,2046,0
12275,12275,0,2047,0
12276,12276,0,2047,161
12277,12277,0,2046,492
12278,12278,0,2046,947
12279,12279,0,2047,1490
12280,12280,0,2046,2079
12281,12281,0,2046,2664
12282,12282,0,2046,3196
12283,12283,0,2047,3639
12284,12284,0,2046,3950
12285,12285,0,2046,4095
12286,12286,0,2046,4095
12287,12287,0,2046,3919
12288,12288,0,2046,3590
12289,12289,0,2047,3136
12290,12290,0,2047,2593
12291,12291,0,2046,2006
12292,12292,0,2047,1421
12293,12293,0,2046,886
12294,12294,0,2047,444
12295,12295,0,2047,130
12296,12296,0,2046,0
12297,12297,0,2047,0
12298,12298,0,2046,153
12299,12299,0,2046,481
12300,12300,0,2047,933
12301,12301,0,2046,1476
12302,12302,0,2047,2063
12303,12303,0,2047,2648
12304,12304,0,2047,3185
12305,12305,0,2047,3628
12306,12306,0,2046,3943
12307,12307,0,2046,4095
12308,12308,0,2046,4095
12309,12309,0,2046,3926
12310,12310,0,2046,3601
12311,12311,0,2047,3150
12312,12312,0,2046,2609
12313,12313,0,2047,2022
12314,12314,0,2047,1436
12315,12315,0,2046,899
12316,12316,0,2047,455
12317,12317,0,2046,137
12318,12318,0,2046,0
12319,12319,0,2046,0
12320,12320,0,2046,147
12321,12321,0,2047,471
12322,12322,0,2047,920
12323,12323,0,2047,1460
12324,12324,0,2046,2047
12325,12325,0,2046,2633
12326,12326,0,2047,3171
12327,12327,0,2046,3618
12328,12328,0,2047,3937
12329,12329,0,2047,4095
12330,12330,0,2047,4095
12331,12331,0,2047,3933
12332,12332,0,2046,3611
12333,12333,0,2047,3163
12334,12334,0,2046,2624
12335,12335,0,2047,2037
12336,12336,0,2046,1451
12337,12337,0,2046,912
12338,12338,0,2046,465
12339,12339,0,2046,144
12340,12340,0,2047,0
12341,12341,0,2047,0
12342,12342,0,2047,141
12343,12343,0,2046,461
12344,12344,0,2046,907
12345,12345,0,2047,1445
12346,12346,0,2047,2031
12347,12347,0,2046,2618
12348,12348,0,2046,3158
12349,12349,0,2046,3607
12350,12350,0,2047,3930
12351,12351,0,2046,4095
12352,12352,0,2047,4095
12353,12353,0,2047,3940
12354,12354,0,2047,3621
12355,12355,0,2047,3176
12356,12356,0,2047,2639
12357,12357,0,2047,2053
12358,12358,0,2047,1466
12359,12359,0,2047,925
12360,12360,0,2047,475
12361,12361,0,2047,150
12362,12362,0,2046,0
12363,12363,0,2046,0
12364,12364,0,2047,135
12365,12365,0,2046,450
12366,12366,0,2046,894
12367,12367,0,2046,1430
12368,12368,0,2046,2016
12369,12369,0,2046,2603
12370,12370,0,2047,3145
12371,12371,0,2046,3597
12372,12372,0,2046,3924
12373,12373,0,2047,4095
12374,12374,0,2047,4095
12375,12375,0,2046,3946
12376,12376,0,2047,3631
12377,12377,0,2047,3190
12378,12378,0,2047,2654
12379,12379,0,2047,2069
12380,12380,0,2046,1481
12381,12381,0,2046,939
12382,12382,0,2047,485
12383,12383,0,2047,157
12384,12384,0,2047,0
12385,12385,0,2047,0
12386,12386,0,2047,128
12387,12387,0,2046,440
12388,12388,0,2046,881
12389,12389,0,2046,1415
12390,12390,0,2047,2000
12391,12391,0,2047,2588
12392,12392,0,2047,3132
12393,12393,0,2047,3586
12394,12394,0,2047,3917
12395,12395,0,2047,4095
12396,12396,0,2046,4095
12397,12397,0,2046,3951
12398,12398,0,2047,3642
12399,12399,0,2046,3202
12400,12400,0,2046,2669
12401,12401,0,2047,2085
12402,12402,0,2047,1496
12403,12403,0,2047,952
12404,12404,0,2046,496
12405,12405,0,2047,163
12406,12406,0,2046,0
12407,12407,0,2047,0
12408,12408,0,2046,121
12409,12409,0,2047,430
12410,12410,0,2047,867
12411,12411,0,2046,1399
12412,12412,0,2046,1985
12413,12413,0,2046,2573
12414,12414,0,2047,3118
12415,12415,0,2046,3576
12416,12416,0,2046,3910
12417,12417,0,2046,4093
12418,12418,0,2046,4095
12419,12419,0,2047,3958
12420,12420,0,2046,3651
12421,12421,0,2046,3215
12422,12422,0,2047,2684
12423,12423,0,2046,2100
12424,12424,0,2046,1512
12425,12425,0,2047,966
12426,12426,0,2046,507
12427,12427,0,2046,171
12428,12428,0,2046,0
12429,12429,0,2046,0
12430,12430,0,2047,116
12431,12431,0,2047,420
12432,12432,0,2046,855
12433,12433,0,2047,1386
12434,12434,0,2046,1969
12435,12435,0,2047,2558
12436,12436,0,2047,3104
12437,12437,0,2047,3566
12438,12438,0,2046,3903
12439,12439,0,2047,4089
12440,12440,0,2047,4095
12441,12441,0,2047,3964
12442,12442,0,2047,3661
12443,12443,0,2047,3229
12444,12444,0,2047,2699
12445,12445,0,2047,2115
12446,12446,0,2046,1527
12447,12447,0,2047,979
12448,12448,0,2046,517
12449,12449,0,2047,177
12450,12450,0,2047,0
12451,12451,0,2046,0
12452,12452,0,2047,110
12453,12453,0,2047,409
12454,12454,0,2046,841
12455,12455,0,2047,1370
12456,12456,0,2047,1953
12457,12457,0,2046,2542
12458,12458,0,2046,3091
12459,12459,0,2047,3555
12460,12460,0,2047,3895
12461,12461,0,2047,4087
12462,12462,0,2047,4095
12463,12463,0,2047,3970
12464,12464,0,2046,3671
12465,12465,0,2047,3241
12466,12466,0,2047,2714
12467,12467,0,2046,2132
12468,12468,0,2046,1542
12469,12469,0,2047,993
12470,12470,0,2046,528
12471,12471,0,2047,185
12472,12472,0,2047,0
12473,12473,0,2047,0
12474,12474,0,2046,103
12475,12475,0,2047,401
12476,12476,0,2047,829
12477,12477,0,2046,1355
12478,12478,0,2047,1938
12479,12479,0,2047,2527
12480,12480,0,2047,3077
12481,12481,0,2047,3544
12482,12482,0,2047,3889
12483,12483,0,2047,4084
12484,12484,0,2046,4095
12485,12485,0,2047,3976
12486,12486,0,2047,3680
12487,12487,0,2047,3253
12488,12488,0,2047,2729
12489,12489,0,2047,2147
12490,12490,0,2046,1557
12491,12491,0,2046,1007
12492,12492,0,2047,539
12493,12493,0,2047,192
12494,12494,0,2047,0
12495,12495,0,2047,0
12496,12496,0,2047,98
12497,12497,0,2047,391
12498,12498,0,2046,816
12499,12499,0,2046,1340
12500,12500,0,2046,1921
12501,12501,0,2047,2512
12502,12502,0,2047,3064
12503,12503,0,2047,3533
12504,12504,0,2046,3881
12505,12505,0,2046,4081
12506,12506,0,2046,4095
12507,12507,0,2047,3982
12508,12508,0,2046,3691
12509,12509,0,2047,3266
12510,12510,0,2046,2743
12511,12511,0,2046,2163
12512,12512,0,2046,1572
12513,12513,0,2047,1020
12514,12514,0,2046,550
12515,12515,0,2046,200
12516,12516,0,2046,0
12517,12517,0,2047,0
12518,12518,0,2047,93
12519,12519,0,2046,381
12520,12520,0,2046,804
12521,12521,0,2047,1325
12522,12522,0,2045,1905
12523,12523,0,2046,2496
12524,12524,0,2047,3050
12525,12525,0,2046,3522
12526,12526,0,2047,3873
12527,12527,0,2046,4077
12528,12528,0,2047,4095
12529,12529,0,2047,3987
12530,12530,0,2046,3700
12531,12531,0,2047,3279
12532,12532,0,2046,2758
12533,12533,0,2047,2178
12534,12534,0,2047,1588
12535,12535,0,2047,1034
12536,12536,0,2047,561
12537,12537,0,2048,207
12538,12538,0,2047,1
12539,12539,0,2046,0
12540,12540,0,2047,87
12541,12541,0,2047,372
12542,12542,0,2047,791
12543,12543,0,2047,1312
12544,12544,0,2047,1890
12545,12545,0,2047,2481
12546,12546,0,2047,3036
12547,12547,0,2046,3511
12548,12548,0,2047,3867
12549,12549,0,2046,4074
12550,12550,0,2047,4095
12551,12551,0,2046,3993
12552,12552,0,2047,3710
12553,12553,0,2046,3292
12554,12554,0,2046,2773
12555,12555,0,2047,2195
12556,12556,0,2047,1603
12557,12557,0,2046,1048
12558,12558,0,2047,572
12559,12559,0,2047,215
12560,12560,0,2047,4
12561,12561,0,2047,0
12562,12562,0,2046,81
12563,12563,0,2047,362
12564,12564,0,2046,778
12565,12565,0,2047,1296
12566,12566,0,2046,1874
12567,12567,0,2046,2466
12568,12568,0,2047,3022
12569,12569,0,2047,3499
12570,12570,0,2047,3859
12571,12571,0,2047,4071
12572,12572,0,2047,4095
12573,12573,0,2047,3998
12574,12574,0,2047,3719
12575,12575,0,2046,3304
12576,12576,0,2047,2787
12577,12577,0,2047,2210
12578,12578,0,2046,1619
12579,12579,0,2046,1061
12580,12580,0,2047,583
12581,12581,0,2047,222
12582,12582,0,2046,8
12583,12583,0,2046,0
12584,12584,0,2047,76
12585,12585,0,2046,352
12586,12586,0,2047,765
12587,12587,0,2047,1282
12588,12588,0,2047,1859
12589,12589,0,2047,2450
12590,12590,0,2046,3008
12591,12591,0,2047,3488
12592,12592,0,2047,3851
12593,12593,0,2047,4067
12594,12594,0,2047,4095
12595,12595,0,2046,4004
12596,12596,0,2047,3728
12597,12597,0,2047,3317
12598,12598,0,2046,2802
12599,12599,0,2047,2225
12600,12600,0,2047,1634
12601,12601,0,2046,1075
12602,12602,0,2047,595
12603,12603,0,2047,230
12604,12604,0,2046,12
12605,12605,0,2046,0
12606,12606,0,2047,71
12607,12607,0,2047,344
12608,12608,0,2047,753
12609,12609,0,2047,1267
12610,12610,0,2046,1842
12611,12611,0,2047,2434
12612,12612,0,2046,2995
12613,12613,0,2047,3477
12614,12614,0,2047,3843
12615,12615,0,2047,4064
12616,12616,0,2047,4095
12617,12617,0,2046,4008
12618,12618,0,2046,3737
12619,12619,0,2046,3329
12620,12620,0,2047,2817
12621,12621,0,2046,2242
12622,12622,0,2047,1650
12623,12623,0,2047,1089
12624,12624,0,2047,605
12625,12625,0,2046,238
12626,12626,0,2046,15
12627,12627,0,2047,0
12628,12628,0,2047,65
12629,12629,0,2047,334
12630,12630,0,2047,741
12631,12631,0,2047,1253
12632,12632,0,2047,1827
12633,12633,0,2047,2419
12634,12634,0,2046,2980
12635,12635,0,2047,3465
12636,12636,0,2047,3835
12637,12637,0,2046,4059
12638,12638,0,2047,4095
12639,12639,0,2047,4014
12640,12640,0,2047,3746
12641,12641,0,2047,3342
12642,12642,0,2047,2832
12643,12643,0,2046,2257
12644,12644,0,2047,1665
12645,12645,0,2047,1104
12646,12646,0,2047,617
12647,12647,0,2047,246
12648,12648,0,2047,19
12649,12649,0,2046,0
12650,12650,0,2047,61
12651,12651,0,2046,326
12652,12652,0,2047,729
12653,12653,0,2047,1238
12654,12654,0,2047,1812
12655,12655,0,2047,2404
12656,12656,0,2047,2966
12657,12657,0,2047,3454
12658,12658,0,2047,3827
12659,12659,0,2047,4055
12660,12660,0,2047,4095
12661,12661,0,2047,4019
12662,12662,0,2046,3755
12663,12663,0,2047,3354
12664,12664,0,2047,2846
12665,12665,0,2047,2273
12666,12666,0,2046,1681
12667,12667,0,2046,1118
12668,12668,0,2047,629
12669,12669,0,2046,254
12670,12670,0,2046,23
12671,12671,0,2046,0
12672,12672,0,2046,56
12673,12673,0,2046,317
12674,12674,0,2047,716
12675,12675,0,2047,1223
12676,12676,0,2047,1796
12677,12677,0,2047,2388
12678,12678,0,2046,2952
12679,12679,0,2047,3442
12680,12680,0,2047,3819
12681,12681,0,2046,4051
12682,12682,0,2047,4095
12683,12683,0,2046,4023
12684,12684,0,2047,3764
12685,12685,0,2046,3366
12686,12686,0,2047,2860
12687,12687,0,2046,2289
12688,12688,0,2046,1697
12689,12689,0,2046,1131
12690,12690,0,2046,640
12691,12691,0,2047,262
12692,12692,0,2046,27
12693,12693,0,2047,0
12694,12694,0,2046,51
12695,12695,0,2046,308
12696,12696,0,2047,704
12697,12697,0,2047,1209
12698,12698,0,2047,1780
12699,12699,0,2048,2372
12700,12700,0,2047,2938
12701,12701,0,2047,3430
12702,12702,0,2046,3811
12703,12703,0,2047,4048
12704,12704,0,2046,4095
12705,12705,0,2046,4029
12706,12706,0,2047,3773
12707,12707,0,2046,3378
12708,12708,0,2046,2875
12709,12709,0,2046,2304
12710,12710,0,2047,1712
12711,12711,0,2047,1146
12712,12712,0,2047,652
12713,12713,0,2047,270
12714,12714,0,2047,31
12715,12715,0,2046,0
12716,12716,0,2047,47
12717,12717,0,2046,298
12718,12718,0,2047,692
12719,12719,0,2046,1195
12720,12720,0,2046,1765
12721,12721,0,2046,2357
12722,12722,0,2046,2924
12723,12723,0,2047,3418
12724,12724,0,2047,3803
12725,12725,0,2047,4044
12726,12726,0,2047,4095
12727,12727,0,2046,4033
12728,12728,0,2047,3782
12729,12729,0,2046,3390
12730,12730,0,2047,2890
12731,12731,0,2047,2320
12732,12732,0,2046,1727
12733,12733,0,2047,1160
12734,12734,0,2047,663
12735,12735,0,2047,279
12736,12736,0,2047,36
12737,12737,0,2047,0
12738,12738,0,2047,42
12739,12739,0,2047,290
12740,12740,0,2046,681
12741,12741,0,2047,1180
12742,12742,0,2046,1749
12743,12743,0,2047,2342
12744,12744,0,2047,2909
12745,12745,0,2046,3407
12746,12746,0,2046,3794
12747,12747,0,2046,4039
12748,12748,0,2047,4095
12749,12749,0,2046,4037
12750,12750,0,2047,3791
12751,12751,0,2047,3402
12752,12752,0,2047,2903
12753,12753,0,2047,2335
12754,12754,0,2046,1743
12755,12755,0,2047,1175
12756,12756,0,2047,676
12757,12757,0,2047,288
12758,12758,0,2046,40
12759,12759,0,2047,0
12760,12760,0,2046,37
12761,12761,0,2047,282
12762,12762,0,2047,668
12763,12763,0,2047,1166
12764,12764,0,2046,1733
12765,12765,0,2046,2326
12766,12766,0,2046,2895
12767,12767,0,2046,3395
12768,12768,0,2047,3785
12769,12769,0,2046,4035
12770,12770,0,2047,4095
12771,12771,0,2047,4042
12772,12772,0,2047,3799
12773,12773,0,2047,3414
12774,12774,0,2046,2918
12775,12775,0,2046,2351
12776,12776,0,2047,1758
12777,12777,0,2046,1189
12778,12778,0,2047,688
12779,12779,0,2047,296
12780,12780,0,2047,44
12781,12781,0,2046,0
12782,12782,0,2046,32
12783,12783,0,2046,272
12784,12784,0,2047,657
12785,12785,0,2046,1151
12786,12786,0,2047,1717
12787,12787,0,2047,2310
12788,12788,0,2047,2881
12789,12789,0,2047,3383
12790,12790,0,2046,3777
12791,12791,0,2046,4030
12792,12792,0,2047,4095
12793,12793,0,2047,4047
12794,12794,0,2046,3808
12795,12795,0,2046,3426
12796,12796,0,2046,2932
12797,12797,0,2047,2366
12798,12798,0,2047,1774
12799,12799,0,2046,1203
12800,12800,0,2047,700
12801,12801,0,2046,304
12802,12802,0,2047,49
12803,12803,0,2046,0
12804,12804,0,2046,29
12805,12805,0,2047,266
12806,12806,0,2047,645
12807,12807,0,2046,1137
12808,12808,0,2047,1702
12809,12809,0,2046,2294
12810,12810,0,2047,2866
12811,12811,0,2046,3371
12812,12812,0,2046,3769
12813,12813,0,2046,4025
12814,12814,0,2047,4095
12815,12815,0,2046,4050
12816,12816,0,2047,3816
12817,12817,0,2046,3437
12818,12818,0,2047,2947
12819,12819,0,2046,2381
12820,12820,0,2047,1790
12821,12821,0,2046,1218
12822,12822,0,2046,712
12823,12823,0,2046,314
12824,12824,0,2047,54
12825,12825,0,2046,0
12826,12826,0,2046,24
12827,12827,0,2046,257
12828,12828,0,2047,633
12829,12829,0,2046,1123
12830,12830,0,2047,1687
12831,12831,0,2047,2279
12832,12832,0,2046,2851
12833,12833,0,2046,3359
12834,12834,0,2046,3759
12835,12835,0,2046,4021
12836,12836,0,2047,4095
12837,12837,0,2047,4055
12838,12838,0,2047,3824
12839,12839,0,2047,3449
12840,12840,0,2047,2960
12841,12841,0,2046,2398
12842,12842,0,2046,1805
12843,12843,0,2046,1232
12844,12844,0,2046,724
12845,12845,0,2047,323
12846,12846,0,2047,59
12847,12847,0,2046,0
12848,12848,0,2047,21
12849,12849,0,2046,249
12850,12850,0,2047,621
12851,12851,0,2046,1108
12852,12852,0,2046,1671
12853,12853,0,2047,2263
12854,12854,0,2047,2837
12855,12855,0,2046,3347
12856,12856,0,2047,3751
12857,12857,0,2046,4016
12858,12858,0,2046,4095
12859,12859,0,2047,4058
12860,12860,0,2046,3832
12861,12861,0,2047,3460
12862,12862,0,2046,2974
12863,12863,0,2046,2413
12864,12864,0,2046,1821
12865,12865,0,2046,1247
12866,12866,0,2046,736
12867,12867,0,2046,331
12868,12868,0,2046,63
12869,12869,0,2046,0
12870,12870,0,2046,17
12871,12871,0,2047,241
12872,12872,0,2046,610
12873,12873,0,2047,1094
12874,12874,0,2046,1655
12875,12875,0,2046,2248
12876,12876,0,2046,2823
12877,12877,0,2047,3334
12878,12878,0,2046,3742
12879,12879,0,2047,4010
12880,12880,0,2046,4095
12881,12881,0,2046,4062
12882,12882,0,2046,3839
12883,12883,0,2047,3472
12884,12884,0,2047,2989
12885,12885,0,2046,2429
12886,12886,0,2046,1837
12887,12887,0,2046,1261
12888,12888,0,2047,748
12889,12889,0,2046,340
12890,12890,0,2046,69
12891,12891,0,2046,0
12892,12892,0,2046,13
12893,12893,0,2047,233
12894,12894,0,2046,598
12895,12895,0,2047,1080
12896,12896,0,2047,1639
12897,12897,0,2046,2232
12898,12898,0,2047,2808
12899,12899,0,2046,3322
12900,12900,0,2047,3732
12901,12901,0,2046,4005
12902,12902,0,2046,4095
12903,12903,0,2046,4066
12904,12904,0,2046,3848
12905,12905,0,2047,3484
12906,12906,0,2047,3003
12907,12907,0,2047,2445
12908,12908,0,2046,1853
12909,12909,0,2046,1276
12910,12910,0,2046,761
12911,12911,0,2046,349
12912,12912,0,2046,74
12913,12913,0,2046,0
12914,12914,0,2047,9
12915,12915,0,2047,225
12916,12916,0,2047,587
12917,12917,0,2046,1066
12918,12918,0,2046,1624
12919,12919,0,2047,2216
12920,12920,0,2046,2793
12921,12921,0,2047,3309
12922,12922,0,2047,3722
12923,12923,0,2046,4000
12924,12924,0,2046,4095
12925,12925,0,2047,4069
12926,12926,0,2046,3855
12927,12927,0,2047,3495
12928,12928,0,2047,3016
12929,12929,0,2046,2460
12930,12930,0,2046,1868
12931,12931,0,2046,1291
12932,12932,0,2046,774
12933,12933,0,2046,359
12934,12934,0,2046,80
12935,12935,0,2047,0
12936,12936,0,2047,5
12937,12937,0,2046,217
12938,12938,0,2047,576
12939,12939,0,2047,1053
12940,12940,0,2047,1609
12941,12941,0,2046,2199
12942,12942,0,2046,2778
12943,12943,0,2047,3297
12944,12944,0,2047,3713
12945,12945,0,2046,3994
12946,12946,0,2047,4095
12947,12947,0,2047,4073
12948,12948,0,2047,3863
12949,12949,0,2047,3506
12950,12950,0,2047,3031
12951,12951,0,2046,2475
12952,12952,0,2047,1884
12953,12953,0,2046,1305
12954,12954,0,2047,787
12955,12955,0,2047,368
12956,12956,0,2047,85
12957,12957,0,2047,0
12958,12958,0,2046,2
12959,12959,0,2047,210
12960,12960,0,2047,564
12961,12961,0,2047,1039
12962,12962,0,2046,1593
12963,12963,0,2046,2185
12964,12964,0,2047,2763
12965,12965,0,2046,3284
12966,12966,0,2047,3704
12967,12967,0,2046,3989
12968,12968,0,2046,4095
12969,12969,0,2046,4076
12970,12970,0,2047,3871
12971,12971,0,2046,3517
12972,12972,0,2046,3045
12973,12973,0,2047,2490
12974,12974,0,2047,1899
12975,12975,0,2046,1320
12976,12976,0,2046,799
12977,12977,0,2046,378
12978,12978,0,2047,91
12979,12979,0,2047,0
12980,12980,0,2047,0
12981,12981,0,2047,202
12982,12982,0,2046,553
12983,12983,0,2046,1025
12984,12984,0,2047,1578
12985,12985,0,2047,2169
12986,12986,0,2047,2748
