Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2046,3832
1164,1164,0,2047,3547
1165,1165,0,2047,3185
1166,1166,0,2046,2763
1167,1167,0,2046,2305
1168,1168,0,2046,1833
1169,1169,0,2046,1372
1170,1170,0,2047,945
1171,1171,0,2047,574
1172,1172,0,2046,276
1173,1173,0,2046,70
1174,1174,0,2047,0
1175,1175,0,2047,0
1176,1176,0,2046,67
1177,1177,0,2047,272
1178,1178,0,2046,567
1179,1179,0,2046,937
1180,1180,0,2046,1363
1181,1181,0,2046,1824
1182,1182,0,2046,2296
1183,1183,0,2047,2754
1184,1184,0,2047,3176
1185,1185,0,2046,3540
1186,1186,0,2047,3829
1187,1187,0,2047,4024
1188,1188,0,2047,4095
1189,1189,0,2046,4095
1190,1190,0,2046,3992
1191,1191,0,2046,3777
1192,1192,0,2046,3472
1193,1193,0,2046,3094
1194,1194,0,2047,2663
1195,1195,0,2047,2200
1196,1196,0,2047,1729
1197,1197,0,2047,1274
1198,1198,0,2046,857
1199,1199,0,2046,501
1200,1200,0,2047,223
1201,1201,0,2047,38
1202,1202,0,2046,0
1203,1203,0,2046,0
1204,1204,0,2046,104
1205,1205,0,2046,331
1206,1206,0,2047,644
1207,1207,0,2046,1028
1208,1208,0,2046,1463
1209,1209,0,2046,1929
1210,1210,0,2046,2399
1211,1211,0,2046,2851
1212,1212,0,2046,3262
1213,1213,0,2046,3612
1214,1214,0,2046,3880
1215,1215,0,2047,4055
1216,1216,0,2046,4095
1217,1217,0,2047,4092
1218,1218,0,2046,3952
1219,1219,0,2046,3716
1220,1220,0,2047,3393
1221,1221,0,2047,3003
1222,1222,0,2046,2562
1223,1223,0,2046,2095
1224,1224,0,2046,1625
1225,1225,0,2046,1176
1226,1226,0,2046,773
1227,1227,0,2047,432
1228,1228,0,2047,173
1229,1229,0,2046,10
1230,1230,0,2046,0
1231,1231,0,2046,0
1232,1232,0,2046,146
1233,1233,0,2046,393
1234,1234,0,2047,723
1235,1235,0,2046,1120
1236,1236,0,2047,1565
1237,1237,0,2047,2033
1238,1238,0,2046,2502
1239,1239,0,2046,2947
1240,1240,0,2047,3346
1241,1241,0,2046,3678
1242,1242,0,2047,3927
1243,1243,0,2046,4080
1244,1244,0,2046,4095
1245,1245,0,2047,4070
1246,1246,0,2046,3908
1247,1247,0,2046,3651
1248,1248,0,2047,3312
1249,1249,0,2046,2908
1250,1250,0,2048,2460
1251,1251,0,2046,1990
1252,1252,0,2046,1523
1253,1253,0,2047,1082
1254,1254,0,2046,691
1255,1255,0,2046,367
1256,1256,0,2046,129
1257,1257,0,2046,0
1258,1258,0,2046,0
1259,1259,0,2046,19
1260,1260,0,2046,193
1261,1261,0,2047,460
1262,1262,0,2047,807
1263,1263,0,2046,1215
1264,1264,0,2047,1668
1265,1265,0,2047,2139
1266,1266,0,2046,2604
1267,1267,0,2046,3041
1268,1268,0,2046,3426
1269,1269,0,2046,3741
1270,1270,0,2047,3969
1271,1271,0,2046,4095
1272,1272,0,2047,4095
1273,1273,0,2046,4043
1274,1274,0,2046,3859
1275,1275,0,2047,3582
1276,1276,0,2046,3227
1277,1277,0,2046,2812
1278,1278,0,2047,2358
1279,1279,0,2046,1885
1280,1280,0,2046,1422
1281,1281,0,2046,990
1282,1282,0,2046,612
1283,1283,0,2046,306
1284,1284,0,2046,88
1285,1285,0,2046,0
1286,1286,0,2047,0
1287,1287,0,2046,50
1288,1288,0,2046,244
1289,1289,0,2046,530
1290,1290,0,2046,893
1291,1291,0,2047,1314
1292,1292,0,2045,1772
1293,1293,0,2047,2243
1294,1294,0,2046,2705
1295,1295,0,2047,3131
1296,1296,0,2046,3503
1297,1297,0,2047,3800
1298,1298,0,2046,4008
1299,1299,0,2047,4095
1300,1300,0,2047,4095
1301,1301,0,2046,4011
1302,1302,0,2046,3805
1303,1303,0,2046,3510
1304,1304,0,2047,3140
1305,1305,0,2046,2712
1306,1306,0,2046,2253
1307,1307,0,2046,1782
1308,1308,0,2047,1323
1309,1309,0,2046,900
1310,1310,0,2047,537
1311,1311,0,2047,249
1312,1312,0,2047,53
1313,1313,0,2046,0
1314,1314,0,2047,0
1315,1315,0,2047,85
1316,1316,0,2047,301
1317,1317,0,2047,605
1318,1318,0,2046,982
1319,1319,0,2047,1413
1320,1320,0,2047,1876
1321,1321,0,2046,2347
1322,1322,0,2047,2803
1323,1323,0,2047,3219
1324,1324,0,2047,3576
1325,1325,0,2046,3854
1326,1326,0,2046,4039
1327,1327,0,2047,4095
1328,1328,0,2047,4095
1329,1329,0,2047,3974
1330,1330,0,2046,3746
1331,1331,0,2046,3434
1332,1332,0,2046,3049
1333,1333,0,2046,2613
1334,1334,0,2046,2148
1335,1335,0,2046,1677
1336,1336,0,2046,1226
1337,1337,0,2046,814
1338,1338,0,2046,466
1339,1339,0,2047,197
1340,1340,0,2047,22
1341,1341,0,2046,0
1342,1342,0,2047,0
1343,1343,0,2046,124
1344,1344,0,2046,361
1345,1345,0,2046,683
1346,1346,0,2046,1073
1347,1347,0,2046,1514
1348,1348,0,2047,1981
1349,1349,0,2046,2451
1350,1350,0,2046,2900
1351,1351,0,2046,3304
1352,1352,0,2046,3645
1353,1353,0,2047,3904
1354,1354,0,2047,4068
1355,1355,0,2047,4095
1356,1356,0,2047,4082
1357,1357,0,2046,3931
1358,1358,0,2047,3684
1359,1359,0,2047,3353
1360,1360,0,2047,2955
1361,1361,0,2046,2512
1362,1362,0,2047,2043
1363,1363,0,2047,1574
1364,1364,0,2046,1129
1365,1365,0,2047,731
1366,1366,0,2046,399
1367,1367,0,2046,150
1368,1368,0,2047,0
1369,1369,0,2047,0
1370,1370,0,2046,7
1371,1371,0,2046,169
1372,1372,0,2046,426
1373,1373,0,2046,764
1374,1374,0,2047,1168
1375,1375,0,2046,1617
1376,1376,0,2046,2086
1377,1377,0,2047,2553
1378,1378,0,2047,2994
1379,1379,0,2047,3386
1380,1380,0,2047,3711
1381,1381,0,2047,3948
1382,1382,0,2046,4090
1383,1383,0,2046,4095
1384,1384,0,2046,4058
1385,1385,0,2046,3884
1386,1386,0,2046,3618
1387,1387,0,2046,3270
1388,1388,0,2047,2861
1389,1389,0,2046,2409
1390,1390,0,2046,1939
1391,1391,0,2047,1473
1392,1392,0,2046,1036
1393,1393,0,2047,651
1394,1394,0,2047,337
1395,1395,0,2046,108
1396,1396,0,2046,0
1397,1397,0,2047,0
1398,1398,0,2047,35
1399,1399,0,2047,218
1400,1400,0,2047,495
1401,1401,0,2046,850
1402,1402,0,2046,1264
1403,1403,0,2046,1719
1404,1404,0,2047,2191
1405,1405,0,2046,2654
1406,1406,0,2046,3086
1407,1407,0,2046,3465
1408,1408,0,2046,3771
1409,1409,0,2046,3989
1410,1410,0,2047,4095
1411,1411,0,2047,4095
1412,1412,0,2047,4026
1413,1413,0,2046,3832
1414,1414,0,2047,3546
1415,1415,0,2046,3184
1416,1416,0,2047,2763
1417,1417,0,2046,2305
1418,1418,0,2046,1833
1419,1419,0,2047,1372
1420,1420,0,2046,945
1421,1421,0,2046,575
1422,1422,0,2046,277
1423,1423,0,2046,70
1424,1424,0,2046,0
1425,1425,0,2046,0
1426,1426,0,2046,67
1427,1427,0,2047,272
1428,1428,0,2046,568
1429,1429,0,2046,937
1430,1430,0,2047,1363
1431,1431,0,2046,1823
1432,1432,0,2046,2295
1433,1433,0,2047,2754
1434,1434,0,2047,3176
1435,1435,0,2046,3540
1436,1436,0,2046,3828
1437,1437,0,2046,4024
1438,1438,0,2046,4095
1439,1439,0,2047,4095
1440,1440,0,2047,3993
1441,1441,0,2046,3777
1442,1442,0,2046,3472
1443,1443,0,2047,3094
1444,1444,0,2046,2663
1445,1445,0,2046,2201
1446,1446,0,2047,1729
1447,1447,0,2046,1273
1448,1448,0,2046,857
1449,1449,0,2046,501
1450,1450,0,2046,223
1451,1451,0,2046,38
1452,1452,0,2046,0
1453,1453,0,2047,0
1454,1454,0,2048,104
1455,1455,0,2046,330
1456,1456,0,2046,643
1457,1457,0,2046,1027
1458,1458,0,2046,1463
1459,1459,0,2046,1929
1460,1460,0,2046,2399
1461,1461,0,2046,2852
1462,1462,0,2047,3262
1463,1463,0,2046,3611
1464,1464,0,2047,3880
1465,1465,0,2046,4054
1466,1466,0,2046,4095
1467,1467,0,2046,4092
1468,1468,0,2046,3953
1469,1469,0,2046,3716
1470,1470,0,2047,3394
1471,1471,0,2046,3003
1472,1472,0,2046,2562
1473,1473,0,2046,2096
1474,1474,0,2046,1626
1475,1475,0,2046,1177
1476,1476,0,2046,772
1477,1477,0,2046,431
1478,1478,0,2046,173
1479,1479,0,2046,10
1480,1480,0,2047,0
1481,1481,0,2046,0
1482,1482,0,2047,146
1483,1483,0,2046,393
1484,1484,0,2047,724
1485,1485,0,2046,1121
1486,1486,0,2047,1565
1487,1487,0,2046,2033
1488,1488,0,2046,2502
1489,1489,0,2046,2946
1490,1490,0,2046,3345
1491,1491,0,2046,3678
1492,1492,0,2046,3926
1493,1493,0,2047,4079
1494,1494,0,2047,4095
1495,1495,0,2047,4070
1496,1496,0,2047,3909
1497,1497,0,2047,3651
1498,1498,0,2046,3312
1499,1499,0,2046,2909
1500,1500,0,2047,2461
1501,1501,0,2046,1991
1502,1502,0,2046,1524
1503,1503,0,2047,1083
1504,1504,0,2046,690
1505,1505,0,2046,367
1506,1506,0,2046,129
1507,1507,0,2046,0
1508,1508,0,2046,0
1509,1509,0,2046,20
1510,1510,0,2047,193
1511,1511,0,2047,459
1512,1512,0,2046,806
1513,1513,0,2046,1216
1514,1514,0,2047,1668
1515,1515,0,2046,2138
1516,1516,0,2047,2604
1517,1517,0,2046,3040
1518,1518,0,2047,3426
1519,1519,0,2046,3741
1520,1520,0,2047,3969
1521,1521,0,2046,4095
1522,1522,0,2047,4095
1523,1523,0,2047,4042
1524,1524,0,2046,3859
1525,1525,0,2047,3583
1526,1526,0,2047,3228
1527,1527,0,2046,2812
1528,1528,0,2046,2357
1529,1529,0,2046,1886
1530,1530,0,2047,1422
1531,1531,0,2046,991
1532,1532,0,2046,612
1533,1533,0,2046,306
1534,1534,0,2047,89
1535,1535,0,2047,0
1536,1536,0,2046,0
1537,1537,0,2046,50
1538,1538,0,2046,245
1539,1539,0,2047,530
1540,1540,0,2046,892
1541,1541,0,2046,1313
1542,1542,0,2046,1771
1543,1543,0,2047,2242
1544,1544,0,2047,2704
1545,1545,0,2046,3131
1546,1546,0,2046,3502
1547,1547,0,2046,3800
1548,1548,0,2046,4008
1549,1549,0,2046,4095
1550,1550,0,2046,4095
1551,1551,0,2046,4010
1552,1552,0,2046,3805
1553,1553,0,2047,3510
1554,1554,0,2046,3140
1555,1555,0,2046,2714
1556,1556,0,2046,2253
1557,1557,0,2046,1782
1558,1558,0,2046,1323
1559,1559,0,2047,901
1560,1560,0,2047,537
1561,1561,0,2047,249
1562,1562,0,2046,53
1563,1563,0,2047,0
1564,1564,0,2047,0
1565,1565,0,2046,85
1566,1566,0,2047,301
1567,1567,0,2047,604
1568,1568,0,2046,982
1569,1569,0,2046,1413
1570,1570,0,2046,1876
1571,1571,0,2046,2347
1572,1572,0,2046,2802
1573,1573,0,2047,3219
1574,1574,0,2046,3576
1575,1575,0,2047,3854
1576,1576,0,2046,4039
1577,1577,0,2046,4095
1578,1578,0,2046,4095
1579,1579,0,2046,3974
1580,1580,0,2047,3747
1581,1581,0,2046,3434
1582,1582,0,2047,3049
1583,1583,0,2046,2613
1584,1584,0,2046,2149
1585,1585,0,2046,1678
1586,1586,0,2046,1225
1587,1587,0,2046,815
1588,1588,0,2046,466
1589,1589,0,2047,197
1590,1590,0,2047,23
1591,1591,0,2046,0
1592,1592,0,2046,0
1593,1593,0,2045,125
1594,1594,0,2047,361
1595,1595,0,2047,683
1596,1596,0,2047,1073
1597,1597,0,2047,1513
1598,1598,0,2047,1980
1599,1599,0,2046,2450
1600,1600,0,2047,2898
1601,1601,0,2046,3304
1602,1602,0,2047,3645
1603,1603,0,2046,3903
1604,1604,0,2046,4067
1605,1605,0,2046,4095
1606,1606,0,2046,4081
1607,1607,0,2046,3932
1608,1608,0,2046,3684
1609,1609,0,2047,3354
1610,1610,0,2046,2956
1611,1611,0,2047,2512
1612,1612,0,2046,2044
1613,1613,0,2046,1575
1614,1614,0,2046,1130
1615,1615,0,2046,731
1616,1616,0,2046,399
1617,1617,0,2047,151
1618,1618,0,2046,0
1619,1619,0,2046,0
1620,1620,0,2046,8
1621,1621,0,2046,169
1622,1622,0,2047,425
1623,1623,0,2047,764
1624,1624,0,2047,1168
1625,1625,0,2047,1616
1626,1626,0,2046,2085
1627,1627,0,2046,2553
1628,1628,0,2047,2994
1629,1629,0,2046,3387
1630,1630,0,2047,3710
1631,1631,0,2046,3949
1632,1632,0,2046,4090
1633,1633,0,2047,4095
1634,1634,0,2047,4057
1635,1635,0,2046,3885
1636,1636,0,2046,3618
1637,1637,0,2046,3271
1638,1638,0,2047,2861
1639,1639,0,2046,2409
1640,1640,0,2046,1939
1641,1641,0,2046,1473
1642,1642,0,2046,1037
1643,1643,0,2046,651
1644,1644,0,2047,336
1645,1645,0,2047,108
1646,1646,0,2046,0
1647,1647,0,2046,0
1648,1648,0,2046,35
1649,1649,0,2046,218
1650,1650,0,2046,494
1651,1651,0,2046,849
1652,1652,0,2046,1264
1653,1653,0,2046,1719
1654,1654,0,2047,2190
1655,1655,0,2046,2653
1656,1656,0,2046,3085
1657,1657,0,2046,3464
1658,1658,0,2047,3771
1659,1659,0,2047,3988
1660,1660,0,2047,4095
1661,1661,0,2047,4095
1662,1662,0,2046,4028
1663,1663,0,2046,3833
1664,1664,0,2047,3547
1665,1665,0,2047,3184
1666,1666,0,2046,2763
1667,1667,0,2047,2306
1668,1668,0,2046,1834
1669,1669,0,2046,1372
1670,1670,0,2046,945
1671,1671,0,2046,575
1672,1672,0,2046,277
1673,1673,0,2046,70
1674,1674,0,2047,0
1675,1675,0,2047,0
1676,1676,0,2046,67
1677,1677,0,2047,272
1678,1678,0,2047,567
1679,1679,0,2046,936
1680,1680,0,2046,1363
1681,1681,0,2046,1823
1682,1682,0,2046,2294
1683,1683,0,2046,2753
1684,1684,0,2047,3175
1685,1685,0,2046,3539
1686,1686,0,2045,3827
1687,1687,0,2046,4024
1688,1688,0,2046,4095
1689,1689,0,2046,4095
1690,1690,0,2046,3993
1691,1691,0,2046,3777
1692,1692,0,2046,3472
1693,1693,0,2046,3095
1694,1694,0,2046,2664
1695,1695,0,2046,2201
1696,1696,0,2046,1730
1697,1697,0,2046,1274
1698,1698,0,2046,858
1699,1699,0,2046,501
1700,1700,0,2046,224
1701,1701,0,2046,37
1702,1702,0,2046,0
1703,1703,0,2046,0
1704,1704,0,2046,104
1705,1705,0,2046,330
1706,1706,0,2047,643
1707,1707,0,2046,1027
1708,1708,0,2047,1463
1709,1709,0,2047,1928
1710,1710,0,2046,2399
1711,1711,0,2046,2851
1712,1712,0,2046,3261
1713,1713,0,2046,3610
1714,1714,0,2047,3879
1715,1715,0,2046,4053
1716,1716,0,2047,4095
1717,1717,0,2046,4092
1718,1718,0,2046,3953
1719,1719,0,2046,3717
1720,1720,0,2047,3394
1721,1721,0,2046,3003
1722,1722,0,2046,2563
1723,1723,0,2047,2096
1724,1724,0,2046,1626
1725,1725,0,2046,1178
1726,1726,0,2046,773
1727,1727,0,2046,432
1728,1728,0,2046,173
1729,1729,0,2046,10
1730,1730,0,2047,0
1731,1731,0,2047,0
1732,1732,0,2047,146
1733,1733,0,2046,392
1734,1734,0,2047,722
1735,1735,0,2046,1120
1736,1736,0,2046,1564
1737,1737,0,2046,2032
1738,1738,0,2045,2501
1739,1739,0,2046,2947
1740,1740,0,2046,3345
1741,1741,0,2046,3677
1742,1742,0,2046,3927
1743,1743,0,2046,4079
1744,1744,0,2047,4095
1745,1745,0,2046,4070
1746,1746,0,2046,3908
1747,1747,0,2046,3651
1748,1748,0,2046,3313
1749,1749,0,2046,2909
1750,1750,0,2046,2461
1751,1751,0,2046,1991
1752,1752,0,2047,1524
1753,1753,0,2046,1083
1754,1754,0,2046,691
1755,1755,0,2046,368
1756,1756,0,2047,129
1757,1757,0,2046,0
1758,1758,0,2046,0
1759,1759,0,2047,20
1760,1760,0,2047,192
1761,1761,0,2046,459
1762,1762,0,2047,806
1763,1763,0,2046,1215
1764,1764,0,2047,1667
1765,1765,0,2046,2138
1766,1766,0,2047,2603
1767,1767,0,2046,3040
1768,1768,0,2046,3426
1769,1769,0,2046,3741
1770,1770,0,2046,3969
1771,1771,0,2047,4095
1772,1772,0,2046,4095
1773,1773,0,2047,4043
1774,1774,0,2046,3859
1775,1775,0,2047,3583
1776,1776,0,2046,3229
1777,1777,0,2046,2813
1778,1778,0,2047,2358
1779,1779,0,2047,1887
1780,1780,0,2047,1423
1781,1781,0,2046,992
1782,1782,0,2046,613
1783,1783,0,2046,307
1784,1784,0,2047,89
1785,1785,0,2046,0
1786,1786,0,2047,0
1787,1787,0,2046,50
1788,1788,0,2046,244
1789,1789,0,2046,530
1790,1790,0,2046,893
1791,1791,0,2047,1313
1792,1792,0,2047,1771
1793,1793,0,2047,2242
1794,1794,0,2047,2704
1795,1795,0,2047,3130
1796,1796,0,2046,3502
1797,1797,0,2046,3800
1798,1798,0,2047,4007
1799,1799,0,2046,4095
1800,1800,0,2046,4095
1801,1801,0,2046,4011
1802,1802,0,2046,3806
1803,1803,0,2047,3511
1804,1804,0,2047,3140
1805,1805,0,2046,2714
1806,1806,0,2046,2253
1807,1807,0,2046,1782
1808,1808,0,2046,1323
1809,1809,0,2046,902
1810,1810,0,2046,538
1811,1811,0,2047,250
1812,1812,0,2046,54
1813,1813,0,2046,0
1814,1814,0,2046,0
1815,1815,0,2046,84
1816,1816,0,2046,300
1817,1817,0,2047,605
1818,1818,0,2046,981
1819,1819,0,2047,1413
1820,1820,0,2047,1875
1821,1821,0,2047,2346
1822,1822,0,2047,2802
1823,1823,0,2046,3219
1824,1824,0,2046,3576
1825,1825,0,2046,3854
1826,1826,0,2046,4039
1827,1827,0,2046,4095
1828,1828,0,2046,4095
1829,1829,0,2046,3974
1830,1830,0,2046,3747
1831,1831,0,2046,3435
1832,1832,0,2047,3050
1833,1833,0,2046,2614
1834,1834,0,2047,2148
1835,1835,0,2046,1678
1836,1836,0,2047,1226
1837,1837,0,2046,815
1838,1838,0,2047,467
1839,1839,0,2045,198
1840,1840,0,2046,24
1841,1841,0,2046,0
1842,1842,0,2046,0
1843,1843,0,2046,124
1844,1844,0,2047,361
1845,1845,0,2047,682
1846,1846,0,2046,1073
1847,1847,0,2046,1513
1848,1848,0,2046,1980
1849,1849,0,2046,2450
1850,1850,0,2046,2899
1851,1851,0,2047,3304
1852,1852,0,2047,3645
1853,1853,0,2047,3903
1854,1854,0,2046,4067
1855,1855,0,2047,4095
1856,1856,0,2046,4082
1857,1857,0,2046,3931
1858,1858,0,2047,3685
1859,1859,0,2046,3354
1860,1860,0,2046,2956
1861,1861,0,2046,2512
1862,1862,0,2046,2044
1863,1863,0,2046,1575
1864,1864,0,2047,1130
1865,1865,0,2046,732
1866,1866,0,2046,399
1867,1867,0,2047,151
1868,1868,0,2046,0
1869,1869,0,2046,0
1870,1870,0,2046,7
1871,1871,0,2047,169
1872,1872,0,2047,425
1873,1873,0,2046,764
1874,1874,0,2047,1167
1875,1875,0,2046,1615
1876,1876,0,2047,2085
1877,1877,0,2046,2553
1878,1878,0,2047,2993
1879,1879,0,2046,3387
1880,1880,0,2046,3710
1881,1881,0,2046,3948
1882,1882,0,2047,4090
1883,1883,0,2047,4095
1884,1884,0,2047,4058
1885,1885,0,2047,3885
1886,1886,0,2046,3618
1887,1887,0,2046,3271
1888,1888,0,2046,2862
1889,1889,0,2046,2409
1890,1890,0,2047,1939
1891,1891,0,2046,1474
1892,1892,0,2047,1037
1893,1893,0,2046,651
1894,1894,0,2046,336
1895,1895,0,2046,108
1896,1896,0,2047,0
1897,1897,0,2047,0
1898,1898,0,2046,34
1899,1899,0,2046,217
1900,1900,0,2046,494
1901,1901,0,2046,848
1902,1902,0,2046,1264
1903,1903,0,2046,1719
1904,1904,0,2046,2190
1905,1905,0,2047,2654
1906,1906,0,2046,3086
1907,1907,0,2046,3466
1908,1908,0,2046,3771
1909,1909,0,2046,3989
1910,1910,0,2047,4095
1911,1911,0,2047,4095
1912,1912,0,2046,4028
1913,1913,0,2046,3834
1914,1914,0,2046,3548
1915,1915,0,2046,3185
1916,1916,0,2046,2764
1917,1917,0,2046,2305
1918,1918,0,2046,1834
1919,1919,0,2046,1373
1920,1920,0,2047,945
1921,1921,0,2046,575
1922,1922,0,2046,278
1923,1923,0,2047,70
1924,1924,0,2047,0
1925,1925,0,2046,0
1926,1926,0,2046,67
1927,1927,0,2046,271
1928,1928,0,2047,566
1929,1929,0,2046,936
1930,1930,0,2046,1362
1931,1931,0,2047,1823
1932,1932,0,2047,2294
1933,1933,0,2046,2753
1934,1934,0,2046,3175
1935,1935,0,2047,3539
1936,1936,0,2047,3827
1937,1937,0,2046,4023
1938,1938,0,2047,4095
1939,1939,0,2046,4095
1940,1940,0,2046,3993
1941,1941,0,2046,3778
1942,1942,0,2047,3473
1943,1943,0,2047,3096
1944,1944,0,2046,2665
1945,1945,0,2046,2201
1946,1946,0,2046,1731
1947,1947,0,2046,1275
1948,1948,0,2046,858
1949,1949,0,2046,501
1950,1950,0,2046,224
1951,1951,0,2046,38
1952,1952,0,2046,0
1953,1953,0,2046,0
1954,1954,0,2046,103
1955,1955,0,2047,330
1956,1956,0,2046,642
1957,1957,0,2046,1026
1958,1958,0,2046,1462
1959,1959,0,2046,1928
1960,1960,0,2046,2399
1961,1961,0,2046,2851
1962,1962,0,2046,3262
1963,1963,0,2046,3610
1964,1964,0,2047,3878
1965,1965,0,2047,4053
1966,1966,0,2046,4095
1967,1967,0,2047,4092
1968,1968,0,2046,3953
1969,1969,0,2047,3717
1970,1970,0,2046,3395
1971,1971,0,2046,3004
1972,1972,0,2046,2564
1973,1973,0,2047,2097
1974,1974,0,2047,1627
1975,1975,0,2046,1179
1976,1976,0,2046,773
1977,1977,0,2047,433
1978,1978,0,2046,173
1979,1979,0,2046,10
1980,1980,0,2046,0
1981,1981,0,2047,0
1982,1982,0,2046,146
1983,1983,0,2046,392
1984,1984,0,2046,723
1985,1985,0,2046,1120
1986,1986,0,2047,1563
1987,1987,0,2046,2033
1988,1988,0,2046,2501
1989,1989,0,2047,2946
1990,1990,0,2046,3344
1991,1991,0,2046,3678
1992,1992,0,2046,3927
1993,1993,0,2046,4079
1994,1994,0,2046,4095
1995,1995,0,2046,4070
1996,1996,0,2046,3909
1997,1997,0,2046,3652
1998,1998,0,2047,3313
1999,1999,0,2046,2909
2000,2000,0,2047,2461
2001,2001,0,2046,1992
2002,2002,0,2047,1525
2003,2003,0,2047,1083
2004,2004,0,2047,691
2005,2005,0,2046,367
2006,2006,0,2046,129
2007,2007,0,2046,0
2008,2008,0,2047,0
2009,2009,0,2046,20
2010,2010,0,2046,192
2011,2011,0,2046,459
2012,2012,0,2047,806
2013,2013,0,2046,1215
2014,2014,0,2047,1667
2015,2015,0,2047,2137
2016,2016,0,2046,2603
2017,2017,0,2046,3040
2018,2018,0,2047,3425
2019,2019,0,2046,3741
2020,2020,0,2047,3969
2021,2021,0,2046,4095
2022,2022,0,2046,4095
2023,2023,0,2046,4042
2024,2024,0,2047,3860
2025,2025,0,2046,3583
2026,2026,0,2046,3229
2027,2027,0,2046,2813
2028,2028,0,2046,2358
2029,2029,0,2047,1886
2030,2030,0,2046,1424
2031,2031,0,2046,991
2032,2032,0,2047,613
2033,2033,0,2047,307
2034,2034,0,2046,89
2035,2035,0,2047,0
2036,2036,0,2046,0
2037,2037,0,2047,51
2038,2038,0,2046,244
2039,2039,0,2047,530
2040,2040,0,2047,892
2041,2041,0,2046,1313
2042,2042,0,2047,1771
2043,2043,0,2047,2241
2044,2044,0,2046,2703
2045,2045,0,2047,3130
2046,2046,0,2046,3502
2047,2047,0,2046,3800
2048,2048,0,2046,4007
2049,2049,0,2046,4095
2050,2050,0,2047,4095
2051,2051,0,2046,4011
2052,2052,0,2047,3806
2053,2053,0,2046,3510
2054,2054,0,2047,3141
2055,2055,0,2047,2715
2056,2056,0,2047,2254
2057,2057,0,2047,1783
2058,2058,0,2047,1324
2059,2059,0,2046,902
2060,2060,0,2046,539
2061,2061,0,2046,250
2062,2062,0,2047,54
2063,2063,0,2047,0
2064,2064,0,2047,0
2065,2065,0,2046,85
2066,2066,0,2046,299
2067,2067,0,2046,604
2068,2068,0,2046,981
2069,2069,0,2047,1412
2070,2070,0,2047,1875
2071,2071,0,2047,2346
2072,2072,0,2046,2802
2073,2073,0,2046,3218
2074,2074,0,2047,3576
2075,2075,0,2046,3854
2076,2076,0,2047,4039
2077,2077,0,2046,4095
2078,2078,0,2046,4095
2079,2079,0,2046,3974
2080,2080,0,2047,3747
2081,2081,0,2046,3434
2082,2082,0,2047,3050
2083,2083,0,2046,2615
2084,2084,0,2047,2149
2085,2085,0,2046,1678
2086,2086,0,2047,1227
2087,2087,0,2046,815
2088,2088,0,2046,466
2089,2089,0,2046,198
2090,2090,0,2046,23
2091,2091,0,2047,0
2092,2092,0,2047,0
2093,2093,0,2047,124
2094,2094,0,2047,360
2095,2095,0,2046,682
2096,2096,0,2046,1073
2097,2097,0,2046,1513
2098,2098,0,2046,1980
2099,2099,0,2046,2450
2100,2100,0,2046,2899
2101,2101,0,2046,3303
2102,2102,0,2047,3644
2103,2103,0,2046,3903
2104,2104,0,2047,4069
2105,2105,0,2047,4095
2106,2106,0,2046,4082
2107,2107,0,2047,3932
2108,2108,0,2046,3685
2109,2109,0,2046,3354
2110,2110,0,2046,2957
2111,2111,0,2046,2513
2112,2112,0,2046,2045
2113,2113,0,2046,1575
2114,2114,0,2046,1130
2115,2115,0,2046,732
2116,2116,0,2046,399
2117,2117,0,2046,151
2118,2118,0,2047,0
2119,2119,0,2047,0
2120,2120,0,2046,7
2121,2121,0,2046,169
2122,2122,0,2046,425
2123,2123,0,2047,764
2124,2124,0,2046,1167
2125,2125,0,2047,1615
2126,2126,0,2046,2084
2127,2127,0,2046,2552
2128,2128,0,2046,2993
2129,2129,0,2047,3385
2130,2130,0,2047,3710
2131,2131,0,2046,3949
2132,2132,0,2047,4090
2133,2133,0,2047,4095
2134,2134,0,2046,4057
2135,2135,0,2046,3885
2136,2136,0,2046,3618
2137,2137,0,2046,3272
2138,2138,0,2046,2862
2139,2139,0,2046,2409
2140,2140,0,2046,1939
2141,2141,0,2047,1474
2142,2142,0,2047,1037
2143,2143,0,2046,652
2144,2144,0,2046,337
2145,2145,0,2046,108
2146,2146,0,2047,0
2147,2147,0,2046,0
2148,2148,0,2046,34
2149,2149,0,2046,218
2150,2150,0,2046,494
2151,2151,0,2046,848
2152,2152,0,2047,1264
2153,2153,0,2046,1718
2154,2154,0,2047,2190
2155,2155,0,2046,2653
2156,2156,0,2046,3085
2157,2157,0,2046,3464
2158,2158,0,2046,3770
2159,2159,0,2046,3989
2160,2160,0,2046,4095
2161,2161,0,2046,4095
2162,2162,0,2046,4028
2163,2163,0,2046,3834
2164,2164,0,2046,3548
2165,2165,0,2046,3185
2166,2166,0,2046,2764
2167,2167,0,2046,2306
2168,2168,0,2046,1835
2169,2169,0,2047,1373
2170,2170,0,2046,946
2171,2171,0,2047,575
2172,2172,0,2046,278
2173,2173,0,2047,71
2174,2174,0,2046,0
2175,2175,0,2046,0
2176,2176,0,2046,66
2177,2177,0,2047,270
2178,2178,0,2047,566
2179,2179,0,2046,936
2180,2180,0,2047,1362
2181,2181,0,2047,1822
2182,2182,0,2046,2294
