Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12206,12206,0,2046,2598
12207,12207,0,2047,3110
12208,12208,0,2047,3546
12209,12209,0,2046,3873
12210,12210,0,2046,4070
12211,12211,0,2046,4095
12212,12212,0,2046,4027
12213,12213,0,2045,3790
12214,12214,0,2047,3427
12215,12215,0,2046,2967
12216,12216,0,2047,2439
12217,12217,0,2046,1883
12218,12218,0,2046,1339
12219,12219,0,2046,843
12220,12220,0,2046,434
12221,12221,0,2047,139
12222,12222,0,2046,0
12223,12223,0,2047,0
12224,12224,0,2046,98
12225,12225,0,2046,370
12226,12226,0,2046,763
12227,12227,0,2047,1244
12228,12228,0,2047,1782
12229,12229,0,2046,2339
12230,12230,0,2046,2874
12231,12231,0,2046,3350
12232,12232,0,2047,3732
12233,12233,0,2047,3994
12234,12234,0,2046,4095
12235,12235,0,2047,4091
12236,12236,0,2046,3920
12237,12237,0,2046,3614
12238,12238,0,2046,3196
12239,12239,0,2047,2695
12240,12240,0,2046,2148
12241,12241,0,2046,1593
12242,12242,0,2047,1071
12243,12243,0,2047,617
12244,12244,0,2046,263
12245,12245,0,2047,36
12246,12246,0,2048,0
12247,12247,0,2047,17
12248,12248,0,2046,226
12249,12249,0,2047,563
12250,12250,0,2046,1006
12251,12251,0,2046,1521
12252,12252,0,2046,2075
12253,12253,0,2047,2626
12254,12254,0,2047,3134
12255,12255,0,2047,3564
12256,12256,0,2046,3887
12257,12257,0,2047,4076
12258,12258,0,2047,4095
12259,12259,0,2046,4018
12260,12260,0,2046,3774
12261,12261,0,2046,3406
12262,12262,0,2047,2940
12263,12263,0,2046,2411
12264,12264,0,2047,1855
12265,12265,0,2046,1312
12266,12266,0,2046,821
12267,12267,0,2047,416
12268,12268,0,2047,127
12269,12269,0,2046,0
12270,12270,0,2046,0
12271,12271,0,2046,109
12272,12272,0,2047,388
12273,12273,0,2046,785
12274,12274,0,2046,1270
12275,12275,0,2046,1810
12276,12276,0,2046,2366
12277,12277,0,2047,2901
12278,12278,0,2047,3372
12279,12279,0,2046,3749
12280,12280,0,2046,4004
12281,12281,0,2046,4095
12282,12282,0,2046,4086
12283,12283,0,2047,3907
12284,12284,0,2047,3594
12285,12285,0,2046,3172
12286,12286,0,2046,2668
12287,12287,0,2046,2119
12288,12288,0,2046,1566
12289,12289,0,2047,1045
12290,12290,0,2047,595
12291,12291,0,2046,248
12292,12292,0,2047,29
12293,12293,0,2047,0
12294,12294,0,2047,24
12295,12295,0,2046,240
12296,12296,0,2047,584
12297,12297,0,2047,1031
12298,12298,0,2046,1550
12299,12299,0,2046,2103
12300,12300,0,2046,2653
12301,12301,0,2047,3158
12302,12302,0,2046,3584
12303,12303,0,2046,3900
12304,12304,0,2046,4083
12305,12305,0,2047,4095
12306,12306,0,2047,4009
12307,12307,0,2046,3757
12308,12308,0,2046,3384
12309,12309,0,2047,2915
12310,12310,0,2047,2383
12311,12311,0,2046,1826
12312,12312,0,2046,1285
12313,12313,0,2047,798
12314,12314,0,2046,398
12315,12315,0,2046,116
12316,12316,0,2046,0
12317,12317,0,2047,0
12318,12318,0,2047,120
12319,12319,0,2046,406
12320,12320,0,2046,808
12321,12321,0,2046,1297
12322,12322,0,2047,1839
12323,12323,0,2047,2395
12324,12324,0,2047,2926
12325,12325,0,2046,3393
12326,12326,0,2047,3766
12327,12327,0,2046,4014
12328,12328,0,2047,4095
12329,12329,0,2047,4080
12330,12330,0,2046,3894
12331,12331,0,2046,3575
12332,12332,0,2046,3147
12333,12333,0,2047,2641
12334,12334,0,2047,2090
12335,12335,0,2047,1537
12336,12336,0,2046,1020
12337,12337,0,2047,575
12338,12338,0,2047,233
12339,12339,0,2046,21
12340,12340,0,2046,0
12341,12341,0,2046,33
12342,12342,0,2046,254
12343,12343,0,2047,604
12344,12344,0,2047,1056
12345,12345,0,2046,1577
12346,12346,0,2047,2132
12347,12347,0,2046,2680
12348,12348,0,2046,3182
12349,12349,0,2046,3603
12350,12350,0,2046,3913
12351,12351,0,2047,4089
12352,12352,0,2046,4095
12353,12353,0,2046,4000
12354,12354,0,2047,3741
12355,12355,0,2046,3363
12356,12356,0,2046,2889
12357,12357,0,2047,2355
12358,12358,0,2047,1798
12359,12359,0,2046,1258
12360,12360,0,2046,775
12361,12361,0,2047,381
12362,12362,0,2047,104
12363,12363,0,2047,0
12364,12364,0,2046,0
12365,12365,0,2046,132
12366,12366,0,2046,424
12367,12367,0,2046,830
12368,12368,0,2047,1324
12369,12369,0,2047,1867
12370,12370,0,2046,2424
12371,12371,0,2046,2952
12372,12372,0,2047,3415
12373,12373,0,2046,3781
12374,12374,0,2047,4022
12375,12375,0,2047,4095
12376,12376,0,2047,4074
12377,12377,0,2046,3881
12378,12378,0,2046,3556
12379,12379,0,2046,3124
12380,12380,0,2047,2613
12381,12381,0,2047,2062
12382,12382,0,2047,1510
12383,12383,0,2046,995
12384,12384,0,2046,555
12385,12385,0,2047,220
12386,12386,0,2046,14
12387,12387,0,2046,0
12388,12388,0,2047,40
12389,12389,0,2047,270
12390,12390,0,2046,625
12391,12391,0,2047,1082
12392,12392,0,2046,1606
12393,12393,0,2046,2161
12394,12394,0,2047,2707
12395,12395,0,2047,3207
12396,12396,0,2046,3621
12397,12397,0,2046,3925
12398,12398,0,2047,4093
12399,12399,0,2046,4095
12400,12400,0,2047,3989
12401,12401,0,2047,3724
12402,12402,0,2046,3339
12403,12403,0,2046,2863
12404,12404,0,2047,2326
12405,12405,0,2046,1770
12406,12406,0,2047,1232
12407,12407,0,2046,752
12408,12408,0,2046,364
12409,12409,0,2046,94
12410,12410,0,2046,0
12411,12411,0,2046,0
12412,12412,0,2047,143
12413,12413,0,2047,442
12414,12414,0,2046,854
12415,12415,0,2047,1350
12416,12416,0,2046,1896
12417,12417,0,2046,2452
12418,12418,0,2047,2978
12419,12419,0,2047,3438
12420,12420,0,2046,3797
12421,12421,0,2046,4031
12422,12422,0,2046,4095
12423,12423,0,2047,4068
12424,12424,0,2047,3867
12425,12425,0,2046,3535
12426,12426,0,2046,3099
12427,12427,0,2047,2586
12428,12428,0,2046,2033
12429,12429,0,2047,1482
12430,12430,0,2046,970
12431,12431,0,2046,535
12432,12432,0,2046,205
12433,12433,0,2046,8
12434,12434,0,2046,0
12435,12435,0,2047,49
12436,12436,0,2046,285
12437,12437,0,2047,646
12438,12438,0,2046,1107
12439,12439,0,2046,1633
12440,12440,0,2047,2190
12441,12441,0,2046,2735
12442,12442,0,2046,3230
12443,12443,0,2047,3641
12444,12444,0,2046,3937
12445,12445,0,2046,4095
12446,12446,0,2046,4095
12447,12447,0,2047,3979
12448,12448,0,2047,3708
12449,12449,0,2047,3316
12450,12450,0,2046,2835
12451,12451,0,2046,2298
12452,12452,0,2047,1741
12453,12453,0,2047,1206
12454,12454,0,2046,730
12455,12455,0,2046,347
12456,12456,0,2047,84
12457,12457,0,2047,0
12458,12458,0,2047,0
12459,12459,0,2046,156
12460,12460,0,2046,462
12461,12461,0,2046,878
12462,12462,0,2046,1378
12463,12463,0,2046,1925
12464,12464,0,2047,2480
12465,12465,0,2047,3003
12466,12466,0,2046,3458
12467,12467,0,2047,3812
12468,12468,0,2046,4040
12469,12469,0,2047,4095
12470,12470,0,2046,4060
12471,12471,0,2046,3853
12472,12472,0,2047,3516
12473,12473,0,2047,3074
12474,12474,0,2047,2558
12475,12475,0,2047,2005
12476,12476,0,2047,1455
12477,12477,0,2046,946
12478,12478,0,2046,515
12479,12479,0,2046,193
12480,12480,0,2046,1
12481,12481,0,2047,0
12482,12482,0,2046,57
12483,12483,0,2046,301
12484,12484,0,2046,668
12485,12485,0,2046,1132
12486,12486,0,2046,1662
12487,12487,0,2047,2218
12488,12488,0,2046,2762
12489,12489,0,2047,3254
12490,12490,0,2047,3659
12491,12491,0,2046,3948
12492,12492,0,2046,4095
12493,12493,0,2047,4095
12494,12494,0,2046,3969
12495,12495,0,2046,3690
12496,12496,0,2046,3295
12497,12497,0,2046,2809
12498,12498,0,2047,2269
12499,12499,0,2047,1713
12500,12500,0,2046,1179
12501,12501,0,2046,707
12502,12502,0,2047,330
12503,12503,0,2046,74
12504,12504,0,2046,0
12505,12505,0,2046,0
12506,12506,0,2047,169
12507,12507,0,2047,480
12508,12508,0,2047,902
12509,12509,0,2047,1405
12510,12510,0,2046,1954
12511,12511,0,2046,2508
12512,12512,0,2047,3030
12513,12513,0,2047,3480
12514,12514,0,2046,3827
12515,12515,0,2046,4047
12516,12516,0,2046,4095
12517,12517,0,2047,4054
12518,12518,0,2047,3839
12519,12519,0,2046,3496
12520,12520,0,2047,3049
12521,12521,0,2047,2530
12522,12522,0,2046,1976
12523,12523,0,2046,1427
12524,12524,0,2047,922
12525,12525,0,2047,495
12526,12526,0,2046,179
12527,12527,0,2046,0
12528,12528,0,2046,0
12529,12529,0,2046,67
12530,12530,0,2047,317
12531,12531,0,2046,690
12532,12532,0,2046,1159
12533,12533,0,2047,1691
12534,12534,0,2046,2247
12535,12535,0,2046,2788
12536,12536,0,2046,3276
12537,12537,0,2047,3677
12538,12538,0,2046,3960
12539,12539,0,2046,4095
12540,12540,0,2046,4095
12541,12541,0,2047,3958
12542,12542,0,2046,3672
12543,12543,0,2047,3271
12544,12544,0,2046,2783
12545,12545,0,2047,2240
12546,12546,0,2046,1684
12547,12547,0,2046,1153
12548,12548,0,2047,685
12549,12549,0,2047,314
12550,12550,0,2046,64
12551,12551,0,2047,0
12552,12552,0,2046,0
12553,12553,0,2047,182
12554,12554,0,2047,500
12555,12555,0,2046,927
12556,12556,0,2047,1433
12557,12557,0,2046,1982
12558,12558,0,2047,2535
12559,12559,0,2046,3054
12560,12560,0,2046,3500
12561,12561,0,2046,3842
12562,12562,0,2046,4055
12563,12563,0,2046,4095
12564,12564,0,2046,4046
12565,12565,0,2047,3824
12566,12566,0,2046,3474
12567,12567,0,2046,3023
12568,12568,0,2047,2502
12569,12569,0,2047,1948
12570,12570,0,2046,1399
12571,12571,0,2047,897
12572,12572,0,2046,476
12573,12573,0,2047,166
12574,12574,0,2046,0
12575,12575,0,2046,0
12576,12576,0,2046,76
12577,12577,0,2046,333
12578,12578,0,2046,712
12579,12579,0,2046,1185
12580,12580,0,2046,1719
12581,12581,0,2046,2275
12582,12582,0,2046,2815
12583,12583,0,2047,3300
12584,12584,0,2047,3694
12585,12585,0,2047,3971
12586,12586,0,2046,4095
12587,12587,0,2046,4095
12588,12588,0,2046,3946
12589,12589,0,2046,3655
12590,12590,0,2046,3248
12591,12591,0,2046,2756
12592,12592,0,2046,2212
12593,12593,0,2046,1656
12594,12594,0,2046,1128
12595,12595,0,2046,663
12596,12596,0,2046,298
12597,12597,0,2046,56
12598,12598,0,2047,0
12599,12599,0,2046,2
12600,12600,0,2046,195
12601,12601,0,2047,519
12602,12602,0,2047,951
12603,12603,0,2047,1461
12604,12604,0,2047,2012
12605,12605,0,2046,2564
12606,12606,0,2047,3079
12607,12607,0,2046,3520
12608,12608,0,2047,3856
12609,12609,0,2047,4062
12610,12610,0,2047,4095
12611,12611,0,2047,4037
12612,12612,0,2046,3809
12613,12613,0,2047,3454
12614,12614,0,2047,2998
12615,12615,0,2047,2474
12616,12616,0,2046,1919
12617,12617,0,2047,1372
12618,12618,0,2046,872
12619,12619,0,2046,456
12620,12620,0,2046,154
12621,12621,0,2046,0
12622,12622,0,2046,0
12623,12623,0,2047,86
12624,12624,0,2046,350
12625,12625,0,2046,734
12626,12626,0,2046,1211
12627,12627,0,2047,1747
12628,12628,0,2046,2304
12629,12629,0,2046,2842
12630,12630,0,2046,3322
12631,12631,0,2046,3711
12632,12632,0,2047,3982
12633,12633,0,2047,4095
12634,12634,0,2046,4095
12635,12635,0,2046,3934
12636,12636,0,2046,3636
12637,12637,0,2046,3224
12638,12638,0,2047,2729
12639,12639,0,2046,2183
12640,12640,0,2047,1628
12641,12641,0,2047,1101
12642,12642,0,2046,642
12643,12643,0,2046,282
12644,12644,0,2046,47
12645,12645,0,2045,0
12646,12646,0,2047,9
12647,12647,0,2046,209
12648,12648,0,2047,538
12649,12649,0,2047,975
12650,12650,0,2046,1488
12651,12651,0,2047,2039
12652,12652,0,2047,2591
12653,12653,0,2047,3104
12654,12654,0,2046,3541
12655,12655,0,2046,3870
12656,12656,0,2046,4069
12657,12657,0,2046,4095
12658,12658,0,2046,4029
12659,12659,0,2047,3793
12660,12660,0,2047,3433
12661,12661,0,2046,2972
12662,12662,0,2046,2445
12663,12663,0,2046,1890
12664,12664,0,2046,1345
12665,12665,0,2046,849
12666,12666,0,2047,438
12667,12667,0,2047,142
12668,12668,0,2047,0
12669,12669,0,2047,0
12670,12670,0,2047,96
12671,12671,0,2046,367
12672,12672,0,2046,757
12673,12673,0,2047,1238
12674,12674,0,2047,1775
12675,12675,0,2046,2332
12676,12676,0,2046,2868
12677,12677,0,2047,3345
12678,12678,0,2047,3729
12679,12679,0,2047,3991
12680,12680,0,2046,4095
12681,12681,0,2047,4092
12682,12682,0,2046,3922
12683,12683,0,2046,3618
12684,12684,0,2046,3201
12685,12685,0,2046,2702
12686,12686,0,2046,2155
12687,12687,0,2046,1599
12688,12688,0,2046,1075
12689,12689,0,2046,621
12690,12690,0,2046,267
12691,12691,0,2047,38
12692,12692,0,2047,0
12693,12693,0,2047,15
12694,12694,0,2046,222
12695,12695,0,2046,558
12696,12696,0,2046,1000
12697,12697,0,2047,1515
12698,12698,0,2046,2069
12699,12699,0,2046,2619
12700,12700,0,2046,3129
12701,12701,0,2046,3560
12702,12702,0,2046,3884
12703,12703,0,2047,4076
12704,12704,0,2046,4095
12705,12705,0,2047,4021
12706,12706,0,2046,3778
12707,12707,0,2046,3411
12708,12708,0,2046,2947
12709,12709,0,2046,2418
12710,12710,0,2046,1861
12711,12711,0,2047,1318
12712,12712,0,2047,825
12713,12713,0,2046,420
12714,12714,0,2046,129
12715,12715,0,2046,0
12716,12716,0,2046,0
12717,12717,0,2047,107
12718,12718,0,2046,384
12719,12719,0,2047,780
12720,12720,0,2047,1264
12721,12721,0,2047,1804
12722,12722,0,2046,2361
12723,12723,0,2046,2895
12724,12724,0,2047,3367
12725,12725,0,2047,3745
12726,12726,0,2046,4001
12727,12727,0,2046,4095
12728,12728,0,2046,4087
12729,12729,0,2047,3909
12730,12730,0,2046,3598
12731,12731,0,2047,3178
12732,12732,0,2046,2674
12733,12733,0,2047,2126
12734,12734,0,2046,1571
12735,12735,0,2046,1051
12736,12736,0,2047,600
12737,12737,0,2046,251
12738,12738,0,2047,31
12739,12739,0,2046,0
12740,12740,0,2047,22
12741,12741,0,2047,237
12742,12742,0,2047,579
12743,12743,0,2047,1026
12744,12744,0,2047,1543
12745,12745,0,2047,2097
12746,12746,0,2046,2647
12747,12747,0,2046,3153
12748,12748,0,2046,3579
12749,12749,0,2047,3897
12750,12750,0,2046,4081
12751,12751,0,2046,4095
12752,12752,0,2046,4011
12753,12753,0,2047,3761
12754,12754,0,2046,3389
12755,12755,0,2046,2920
12756,12756,0,2046,2389
12757,12757,0,2046,1833
12758,12758,0,2046,1291
12759,12759,0,2046,803
12760,12760,0,2047,402
12761,12761,0,2046,119
12762,12762,0,2047,0
12763,12763,0,2047,0
12764,12764,0,2046,117
12765,12765,0,2046,402
12766,12766,0,2046,803
12767,12767,0,2047,1291
12768,12768,0,2046,1832
12769,12769,0,2046,2389
12770,12770,0,2046,2921
12771,12771,0,2046,3389
12772,12772,0,2046,3762
12773,12773,0,2046,4012
12774,12774,0,2046,4095
12775,12775,0,2046,4082
12776,12776,0,2046,3896
12777,12777,0,2046,3579
12778,12778,0,2046,3153
12779,12779,0,2047,2646
12780,12780,0,2046,2097
12781,12781,0,2046,1544
12782,12782,0,2046,1025
12783,12783,0,2046,580
12784,12784,0,2047,237
12785,12785,0,2047,23
12786,12786,0,2046,0
12787,12787,0,2046,30
12788,12788,0,2046,251
12789,12789,0,2046,600
12790,12790,0,2047,1051
12791,12791,0,2047,1572
12792,12792,0,2046,2127
12793,12793,0,2047,2674
12794,12794,0,2046,3177
12795,12795,0,2047,3599
12796,12796,0,2046,3910
12797,12797,0,2047,4087
12798,12798,0,2047,4095
12799,12799,0,2046,4001
12800,12800,0,2047,3745
12801,12801,0,2046,3367
12802,12802,0,2046,2894
12803,12803,0,2046,2361
12804,12804,0,2047,1803
12805,12805,0,2047,1264
12806,12806,0,2046,780
12807,12807,0,2047,384
12808,12808,0,2046,108
12809,12809,0,2047,0
12810,12810,0,2046,0
12811,12811,0,2046,129
12812,12812,0,2046,420
12813,12813,0,2046,826
12814,12814,0,2047,1318
12815,12815,0,2047,1862
12816,12816,0,2046,2418
12817,12817,0,2046,2947
12818,12818,0,2047,3410
12819,12819,0,2046,3778
12820,12820,0,2046,4020
12821,12821,0,2046,4095
12822,12822,0,2046,4075
12823,12823,0,2046,3883
12824,12824,0,2046,3560
12825,12825,0,2047,3128
12826,12826,0,2046,2619
12827,12827,0,2046,2069
12828,12828,0,2046,1515
12829,12829,0,2046,1000
12830,12830,0,2046,559
12831,12831,0,2047,223
12832,12832,0,2047,15
12833,12833,0,2047,0
12834,12834,0,2046,38
12835,12835,0,2047,266
12836,12836,0,2047,620
12837,12837,0,2047,1076
12838,12838,0,2047,1600
12839,12839,0,2046,2154
12840,12840,0,2047,2701
12841,12841,0,2046,3200
12842,12842,0,2046,3617
12843,12843,0,2046,3922
12844,12844,0,2047,4092
12845,12845,0,2046,4095
12846,12846,0,2047,3992
12847,12847,0,2047,3728
12848,12848,0,2046,3344
12849,12849,0,2047,2868
12850,12850,0,2046,2332
12851,12851,0,2046,1776
12852,12852,0,2047,1237
12853,12853,0,2046,756
12854,12854,0,2046,368
12855,12855,0,2047,97
12856,12856,0,2046,0
12857,12857,0,2046,0
12858,12858,0,2047,141
12859,12859,0,2046,439
12860,12860,0,2046,849
12861,12861,0,2046,1345
12862,12862,0,2046,1890
12863,12863,0,2046,2445
12864,12864,0,2046,2973
12865,12865,0,2046,3433
12866,12866,0,2047,3793
12867,12867,0,2046,4029
12868,12868,0,2046,4095
12869,12869,0,2047,4069
12870,12870,0,2046,3871
12871,12871,0,2046,3540
12872,12872,0,2047,3103
12873,12873,0,2046,2591
12874,12874,0,2047,2039
12875,12875,0,2047,1489
12876,12876,0,2047,976
12877,12877,0,2046,538
12878,12878,0,2047,208
12879,12879,0,2046,9
12880,12880,0,2047,0
12881,12881,0,2046,47
12882,12882,0,2047,282
12883,12883,0,2046,642
12884,12884,0,2047,1102
12885,12885,0,2046,1627
12886,12886,0,2047,2183
12887,12887,0,2046,2729
12888,12888,0,2047,3225
12889,12889,0,2046,3638
12890,12890,0,2046,3934
12891,12891,0,2047,4095
12892,12892,0,2047,4095
12893,12893,0,2047,3981
12894,12894,0,2046,3710
12895,12895,0,2046,3321
12896,12896,0,2046,2841
12897,12897,0,2047,2304
12898,12898,0,2047,1748
12899,12899,0,2046,1212
12900,12900,0,2047,735
12901,12901,0,2047,350
12902,12902,0,2046,86
12903,12903,0,2047,0
12904,12904,0,2046,0
12905,12905,0,2046,153
12906,12906,0,2047,458
12907,12907,0,2047,873
12908,12908,0,2047,1372
12909,12909,0,2047,1919
12910,12910,0,2046,2475
12911,12911,0,2047,2998
12912,12912,0,2047,3454
12913,12913,0,2046,3808
12914,12914,0,2046,4038
12915,12915,0,2046,4095
12916,12916,0,2046,4062
12917,12917,0,2046,3855
12918,12918,0,2047,3520
12919,12919,0,2047,3079
12920,12920,0,2046,2563
12921,12921,0,2046,2011
12922,12922,0,2047,1461
12923,12923,0,2046,951
12924,12924,0,2047,518
12925,12925,0,2046,195
12926,12926,0,2047,2
12927,12927,0,2047,0
12928,12928,0,2047,55
12929,12929,0,2046,298
12930,12930,0,2046,664
12931,12931,0,2046,1127
12932,12932,0,2046,1656
12933,12933,0,2046,2212
12934,12934,0,2047,2756
12935,12935,0,2046,3249
12936,12936,0,2046,3655
12937,12937,0,2047,3946
12938,12938,0,2046,4095
12939,12939,0,2046,4095
12940,12940,0,2046,3971
12941,12941,0,2046,3694
12942,12942,0,2046,3299
12943,12943,0,2046,2815
12944,12944,0,2046,2275
12945,12945,0,2047,1719
12946,12946,0,2046,1185
12947,12947,0,2046,712
12948,12948,0,2046,333
12949,12949,0,2046,76
12950,12950,0,2046,0
12951,12951,0,2046,0
12952,12952,0,2046,166
12953,12953,0,2047,476
12954,12954,0,2047,897
12955,12955,0,2046,1400
12956,12956,0,2047,1949
12957,12957,0,2046,2502
12958,12958,0,2046,3024
12959,12959,0,2046,3475
12960,12960,0,2046,3824
12961,12961,0,2047,4046
12962,12962,0,2047,4095
12963,12963,0,2046,4055
12964,12964,0,2046,3841
12965,12965,0,2046,3499
12966,12966,0,2046,3054
12967,12967,0,2047,2536
12968,12968,0,2046,1982
12969,12969,0,2046,1432
12970,12970,0,2046,927
12971,12971,0,2046,499
12972,12972,0,2046,182
12973,12973,0,2046,0
12974,12974,0,2046,0
12975,12975,0,2047,64
12976,12976,0,2047,314
12977,12977,0,2046,685
12978,12978,0,2046,1154
12979,12979,0,2046,1685
12980,12980,0,2046,2241
12981,12981,0,2047,2782
12982,12982,0,2046,3272
12983,12983,0,2046,3673
12984,12984,0,2047,3958
12985,12985,0,2046,4095
12986,12986,0,2046,4095
12987,12987,0,2047,3960
12988,12988,0,2046,3677
12989,12989,0,2046,3276
12990,12990,0,2047,2788
12991,12991,0,2047,2246
12992,12992,0,2047,1689
12993,12993,0,2046,1159
12994,12994,0,2046,690
12995,12995,0,2047,317
12996,12996,0,2046,67
12997,12997,0,2046,0
12998,12998,0,2047,0
12999,12999,0,2047,180
13000,13000,0,2046,496
13001,13001,0,2047,921
13002,13002,0,2046,1427
13003,13003,0,2046,1977
13004,13004,0,2046,2531
13005,13005,0,2047,3049
13006,13006,0,2047,3496
13007,13007,0,2047,3839
13008,13008,0,2047,4054
13009,13009,0,2046,4095
13010,13010,0,2047,4047
13011,13011,0,2046,3827
13012,13012,0,2046,3479
13013,13013,0,2046,3028
13014,13014,0,2046,2508
13015,13015,0,2046,1954
13016,13016,0,2046,1405
13017,13017,0,2047,903
13018,13018,0,2045,480
13019,13019,0,2047,168
13020,13020,0,2047,0
13021,13021,0,2047,0
13022,13022,0,2047,74
13023,13023,0,2046,330
13024,13024,0,2047,707
13025,13025,0,2046,1179
13026,13026,0,2046,1713
13027,13027,0,2047,2270
13028,13028,0,2047,2810
13029,13029,0,2046,3295
13030,13030,0,2046,3691
13031,13031,0,2046,3969
13032,13032,0,2047,4095
13033,13033,0,2046,4095
13034,13034,0,2046,3948
13035,13035,0,2047,3658
13036,13036,0,2046,3252
13037,13037,0,2046,2761
13038,13038,0,2046,2218
13039,13039,0,2046,1662
13040,13040,0,2046,1133
13041,13041,0,2047,668
13042,13042,0,2046,301
13043,13043,0,2046,57
13044,13044,0,2046,0
13045,13045,0,2046,1
13046,13046,0,2046,192
13047,13047,0,2045,515
13048,13048,0,2047,946
13049,13049,0,2046,1455
13050,13050,0,2046,2005
13051,13051,0,2046,2558
13052,13052,0,2046,3074
13053,13053,0,2046,3516
13054,13054,0,2046,3853
13055,13055,0,2046,4060
13056,13056,0,2046,4095
13057,13057,0,2047,4039
13058,13058,0,2047,3811
13059,13059,0,2046,3458
13060,13060,0,2046,3003
13061,13061,0,2046,2480
13062,13062,0,2047,1925
13063,13063,0,2047,1378
13064,13064,0,2046,878
13065,13065,0,2046,461
13066,13066,0,2046,156
13067,13067,0,2046,0
13068,13068,0,2046,0
13069,13069,0,2046,84
13070,13070,0,2047,347
13071,13071,0,2046,730
13072,13072,0,2046,1206
13073,13073,0,2046,1742
13074,13074,0,2047,2298
13075,13075,0,2046,2836
13076,13076,0,2046,3317
13077,13077,0,2047,3708
13078,13078,0,2046,3980
13079,13079,0,2046,4095
13080,13080,0,2046,4095
13081,13081,0,2046,3937
13082,13082,0,2047,3640
13083,13083,0,2046,3229
13084,13084,0,2046,2734
13085,13085,0,2046,2190
13086,13086,0,2047,1634
13087,13087,0,2047,1107
13088,13088,0,2046,646
13089,13089,0,2047,285
13090,13090,0,2046,48
13091,13091,0,2046,0
13092,13092,0,2047,6
13093,13093,0,2046,205
13094,13094,0,2046,535
13095,13095,0,2047,971
13096,13096,0,2047,1483
13097,13097,0,2046,2035
13098,13098,0,2046,2586
13099,13099,0,2046,3099
13100,13100,0,2047,3537
13101,13101,0,2047,3867
13102,13102,0,2047,4068
13103,13103,0,2047,4095
13104,13104,0,2047,4031
13105,13105,0,2046,3797
13106,13106,0,2046,3437
13107,13107,0,2046,2977
13108,13108,0,2046,2451
13109,13109,0,2046,1896
13110,13110,0,2046,1350
13111,13111,0,2047,854
13112,13112,0,2046,443
13113,13113,0,2047,144
13114,13114,0,2047,0
13115,13115,0,2047,0
13116,13116,0,2046,94
13117,13117,0,2046,363
13118,13118,0,2046,752
13119,13119,0,2046,1232
13120,13120,0,2046,1770
13121,13121,0,2047,2327
13122,13122,0,2046,2863
13123,13123,0,2046,3340
13124,13124,0,2046,3725
13125,13125,0,2046,3991
13126,13126,0,2046,4095
13127,13127,0,2047,4094
13128,13128,0,2046,3924
13129,13129,0,2046,3622
13130,13130,0,2047,3206
13131,13131,0,2046,2706
13132,13132,0,2047,2161
13133,13133,0,2047,1605
13134,13134,0,2047,1081
13135,13135,0,2047,625
13136,13136,0,2047,270
13137,13137,0,2047,39
13138,13138,0,2046,0
13139,13139,0,2046,14
13140,13140,0,2046,219
13141,13141,0,2046,554
13142,13142,0,2046,995
13143,13143,0,2046,1511
13144,13144,0,2046,2063
13145,13145,0,2046,2614
13146,13146,0,2046,3124
13147,13147,0,2046,3556
13148,13148,0,2047,3881
13149,13149,0,2047,4074
13150,13150,0,2047,4095
13151,13151,0,2046,4023
13152,13152,0,2047,3781
13153,13153,0,2046,3415
13154,13154,0,2046,2951
13155,13155,0,2046,2423
13156,13156,0,2046,1867
13157,13157,0,2047,1323
13158,13158,0,2046,831
13159,13159,0,2047,424
13160,13160,0,2046,132
13161,13161,0,2046,0
13162,13162,0,2047,0
13163,13163,0,2046,104
13164,13164,0,2046,381
13165,13165,0,2046,774
13166,13166,0,2046,1259
13167,13167,0,2046,1799
13168,13168,0,2047,2355
13169,13169,0,2047,2889
13170,13170,0,2046,3362
13171,13171,0,2046,3743
13172,13172,0,2046,3999
13173,13173,0,2046,4095
13174,13174,0,2047,4088
13175,13175,0,2046,3912
13176,13176,0,2047,3603
13177,13177,0,2046,3182
13178,13178,0,2047,2680
13179,13179,0,2047,2131
13180,13180,0,2047,1577
13181,13181,0,2047,1056
13182,13182,0,2046,604
13183,13183,0,2047,254
13184,13184,0,2047,32
13185,13185,0,2046,0
13186,13186,0,2046,21
13187,13187,0,2046,234
13188,13188,0,2046,575
13189,13189,0,2046,1019
13190,13190,0,2047,1537
13191,13191,0,2046,2092
13192,13192,0,2046,2641
13193,13193,0,2047,3148
13194,13194,0,2046,3577
13195,13195,0,2047,3894
13196,13196,0,2047,4080
13197,13197,0,2047,4095
13198,13198,0,2047,4014
13199,13199,0,2047,3765
13200,13200,0,2046,3394
13201,13201,0,2047,2926
13202,13202,0,2046,2395
13203,13203,0,2047,1838
13204,13204,0,2046,1296
13205,13205,0,2046,808
13206,13206,0,2047,406
13207,13207,0,2046,121
13208,13208,0,2046,0
13209,13209,0,2047,0
13210,13210,0,2046,115
13211,13211,0,2046,398
13212,13212,0,2047,798
13213,13213,0,2047,1286
13214,13214,0,2046,1828
13215,13215,0,2046,2383
13216,13216,0,2047,2915
13217,13217,0,2045,3385
13218,13218,0,2046,3758
13219,13219,0,2046,4009
13220,13220,0,2046,4095
13221,13221,0,2046,4083
13222,13222,0,2046,3899
13223,13223,0,2046,3583
13224,13224,0,2046,3157
13225,13225,0,2046,2652
