Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12258,12258,0,2047,2931
12259,12259,0,2047,2267
12260,12260,0,2046,1578
12261,12261,0,2046,940
12262,12262,0,2046,422
12263,12263,0,2046,83
12264,12264,0,2047,0
12265,12265,0,2046,64
12266,12266,0,2046,387
12267,12267,0,2046,892
12268,12268,0,2046,1523
12269,12269,0,2047,2211
12270,12270,0,2047,2880
12271,12271,0,2047,3456
12272,12272,0,2046,3876
12273,12273,0,2046,4094
12274,12274,0,2046,4084
12275,12275,0,2046,3850
12276,12276,0,2046,3416
12277,12277,0,2046,2829
12278,12278,0,2046,2156
12279,12279,0,2046,1470
12280,12280,0,2046,846
12281,12281,0,2047,355
12282,12282,0,2046,48
12283,12283,0,2046,0
12284,12284,0,2046,102
12285,12285,0,2046,457
12286,12286,0,2047,986
12287,12287,0,2046,1632
12288,12288,0,2047,2321
12289,12289,0,2047,2980
12290,12290,0,2046,3535
12291,12291,0,2047,3926
12292,12292,0,2047,4095
12293,12293,0,2046,4062
12294,12294,0,2046,3793
12295,12295,0,2046,3330
12296,12296,0,2046,2725
12297,12297,0,2046,2046
12298,12298,0,2046,1365
12299,12299,0,2046,758
12300,12300,0,2046,292
12301,12301,0,2045,18
12302,12302,0,2047,0
12303,12303,0,2046,145
12304,12304,0,2046,532
12305,12305,0,2046,1083
12306,12306,0,2047,1741
12307,12307,0,2046,2431
12308,12308,0,2047,3077
12309,12309,0,2046,3610
12310,12310,0,2046,3969
12311,12311,0,2046,4095
12312,12312,0,2047,4033
12313,12313,0,2047,3730
12314,12314,0,2046,3241
12315,12315,0,2047,2619
12316,12316,0,2046,1934
12317,12317,0,2046,1260
12318,12318,0,2046,672
12319,12319,0,2047,234
12320,12320,0,2047,0
12321,12321,0,2046,0
12322,12322,0,2046,194
12323,12323,0,2047,610
12324,12324,0,2047,1184
12325,12325,0,2047,1851
12326,12326,0,2047,2539
12327,12327,0,2046,3172
12328,12328,0,2046,3680
12329,12329,0,2046,4007
12330,12330,0,2046,4095
12331,12331,0,2046,3998
12332,12332,0,2046,3663
12333,12333,0,2046,3148
12334,12334,0,2047,2511
12335,12335,0,2046,1823
12336,12336,0,2046,1158
12337,12337,0,2046,590
12338,12338,0,2047,181
12339,12339,0,2046,0
12340,12340,0,2046,0
12341,12341,0,2046,249
12342,12342,0,2046,694
12343,12343,0,2046,1286
12344,12344,0,2047,1962
12345,12345,0,2046,2647
12346,12346,0,2047,3264
12347,12347,0,2046,3747
12348,12348,0,2047,4041
12349,12349,0,2046,4095
12350,12350,0,2046,3959
12351,12351,0,2046,3591
12352,12352,0,2046,3053
12353,12353,0,2046,2403
12354,12354,0,2046,1713
12355,12355,0,2046,1059
12356,12356,0,2046,512
12357,12357,0,2046,134
12358,12358,0,2047,0
12359,12359,0,2046,25
12360,12360,0,2046,307
12361,12361,0,2046,780
12362,12362,0,2046,1391
12363,12363,0,2047,2074
12364,12364,0,2046,2752
12365,12365,0,2046,3352
12366,12366,0,2046,3808
12367,12367,0,2046,4068
12368,12368,0,2046,4095
12369,12369,0,2046,3913
12370,12370,0,2046,3515
12371,12371,0,2046,2955
12372,12372,0,2046,2293
12373,12373,0,2046,1604
12374,12374,0,2046,962
12375,12375,0,2046,439
12376,12376,0,2046,92
12377,12377,0,2046,0
12378,12378,0,2046,57
12379,12379,0,2046,371
12380,12380,0,2046,870
12381,12381,0,2047,1497
12382,12382,0,2046,2185
12383,12383,0,2046,2856
12384,12384,0,2046,3437
12385,12385,0,2047,3864
12386,12386,0,2046,4089
12387,12387,0,2046,4089
12388,12388,0,2046,3862
12389,12389,0,2047,3435
12390,12390,0,2046,2853
12391,12391,0,2047,2182
12392,12392,0,2047,1495
12393,12393,0,2046,868
12394,12394,0,2046,371
12395,12395,0,2047,56
12396,12396,0,2046,0
12397,12397,0,2047,93
12398,12398,0,2047,440
12399,12399,0,2046,963
12400,12400,0,2047,1605
12401,12401,0,2047,2295
12402,12402,0,2047,2957
12403,12403,0,2047,3517
12404,12404,0,2047,3914
12405,12405,0,2047,4095
12406,12406,0,2047,4067
12407,12407,0,2046,3806
12408,12408,0,2046,3350
12409,12409,0,2046,2750
12410,12410,0,2047,2071
12411,12411,0,2046,1389
12412,12412,0,2046,778
12413,12413,0,2046,307
12414,12414,0,2046,25
12415,12415,0,2046,0
12416,12416,0,2046,135
12417,12417,0,2046,513
12418,12418,0,2047,1061
12419,12419,0,2046,1715
12420,12420,0,2046,2406
12421,12421,0,2046,3055
12422,12422,0,2046,3593
12423,12423,0,2046,3960
12424,12424,0,2047,4095
12425,12425,0,2047,4039
12426,12426,0,2047,3745
12427,12427,0,2046,3262
12428,12428,0,2045,2645
12429,12429,0,2046,1960
12430,12430,0,2046,1285
12431,12431,0,2046,692
12432,12432,0,2046,247
12433,12433,0,2046,0
12434,12434,0,2046,0
12435,12435,0,2046,182
12436,12436,0,2046,592
12437,12437,0,2046,1160
12438,12438,0,2047,1825
12439,12439,0,2046,2514
12440,12440,0,2046,3151
12441,12441,0,2046,3664
12442,12442,0,2045,3999
12443,12443,0,2046,4095
12444,12444,0,2046,4007
12445,12445,0,2046,3679
12446,12446,0,2046,3171
12447,12447,0,2046,2537
12448,12448,0,2046,1849
12449,12449,0,2047,1182
12450,12450,0,2047,609
12451,12451,0,2046,194
12452,12452,0,2047,0
12453,12453,0,2046,0
12454,12454,0,2046,235
12455,12455,0,2047,673
12456,12456,0,2046,1262
12457,12457,0,2046,1937
12458,12458,0,2046,2622
12459,12459,0,2046,3243
12460,12460,0,2046,3731
12461,12461,0,2047,4033
12462,12462,0,2046,4095
12463,12463,0,2046,3968
12464,12464,0,2046,3608
12465,12465,0,2046,3076
12466,12466,0,2047,2428
12467,12467,0,2047,1739
12468,12468,0,2046,1082
12469,12469,0,2046,529
12470,12470,0,2047,144
12471,12471,0,2047,0
12472,12472,0,2046,20
12473,12473,0,2046,293
12474,12474,0,2047,760
12475,12475,0,2046,1366
12476,12476,0,2047,2048
12477,12477,0,2046,2727
12478,12478,0,2046,3332
12479,12479,0,2046,3794
12480,12480,0,2046,4062
12481,12481,0,2046,4095
12482,12482,0,2046,3925
12483,12483,0,2047,3533
12484,12484,0,2047,2978
12485,12485,0,2047,2319
12486,12486,0,2047,1628
12487,12487,0,2046,983
12488,12488,0,2046,456
12489,12489,0,2046,102
12490,12490,0,2046,0
12491,12491,0,2046,48
12492,12492,0,2046,356
12493,12493,0,2046,850
12494,12494,0,2047,1473
12495,12495,0,2046,2159
12496,12496,0,2046,2832
12497,12497,0,2047,3418
12498,12498,0,2046,3851
12499,12499,0,2046,4086
12500,12500,0,2047,4094
12501,12501,0,2047,3875
12502,12502,0,2047,3453
12503,12503,0,2046,2877
12504,12504,0,2046,2207
12505,12505,0,2047,1520
12506,12506,0,2046,890
12507,12507,0,2046,386
12508,12508,0,2046,64
12509,12509,0,2046,0
12510,12510,0,2047,83
12511,12511,0,2046,424
12512,12512,0,2047,941
12513,12513,0,2046,1580
12514,12514,0,2046,2271
12515,12515,0,2046,2934
12516,12516,0,2047,3499
12517,12517,0,2046,3903
12518,12518,0,2046,4095
12519,12519,0,2046,4073
12520,12520,0,2047,3819
12521,12521,0,2046,3370
12522,12522,0,2046,2774
12523,12523,0,2046,2098
12524,12524,0,2046,1413
12525,12525,0,2045,799
12526,12526,0,2047,321
12527,12527,0,2047,31
12528,12528,0,2046,0
12529,12529,0,2046,125
12530,12530,0,2047,496
12531,12531,0,2046,1038
12532,12532,0,2046,1690
12533,12533,0,2047,2380
12534,12534,0,2046,3033
12535,12535,0,2046,3576
12536,12536,0,2046,3950
12537,12537,0,2047,4095
12538,12538,0,2046,4047
12539,12539,0,2046,3761
12540,12540,0,2046,3284
12541,12541,0,2047,2669
12542,12542,0,2046,1986
12543,12543,0,2046,1308
12544,12544,0,2047,711
12545,12545,0,2047,261
12546,12546,0,2046,5
12547,12547,0,2047,0
12548,12548,0,2046,170
12549,12549,0,2047,573
12550,12550,0,2046,1137
12551,12551,0,2047,1800
12552,12552,0,2046,2489
12553,12553,0,2046,3129
12554,12554,0,2046,3648
12555,12555,0,2047,3991
12556,12556,0,2046,4095
12557,12557,0,2047,4015
12558,12558,0,2046,3696
12559,12559,0,2046,3191
12560,12560,0,2046,2562
12561,12561,0,2046,1874
12562,12562,0,2046,1205
12563,12563,0,2046,628
12564,12564,0,2046,205
12565,12565,0,2046,0
12566,12566,0,2047,0
12567,12567,0,2046,222
12568,12568,0,2046,654
12569,12569,0,2047,1238
12570,12570,0,2046,1911
12571,12571,0,2046,2597
12572,12572,0,2046,3222
12573,12573,0,2046,3717
12574,12574,0,2046,4026
12575,12575,0,2046,4095
12576,12576,0,2046,3978
12577,12577,0,2046,3626
12578,12578,0,2046,3098
12579,12579,0,2046,2454
12580,12580,0,2046,1764
12581,12581,0,2047,1105
12582,12582,0,2047,548
12583,12583,0,2046,155
12584,12584,0,2046,0
12585,12585,0,2046,13
12586,12586,0,2046,279
12587,12587,0,2046,739
12588,12588,0,2046,1342
12589,12589,0,2046,2021
12590,12590,0,2046,2703
12591,12591,0,2046,3313
12592,12592,0,2046,3780
12593,12593,0,2046,4056
12594,12594,0,2047,4095
12595,12595,0,2046,3935
12596,12596,0,2046,3551
12597,12597,0,2046,3001
12598,12598,0,2046,2345
12599,12599,0,2046,1655
12600,12600,0,2046,1007
12601,12601,0,2046,473
12602,12602,0,2046,112
12603,12603,0,2046,0
12604,12604,0,2046,42
12605,12605,0,2046,341
12606,12606,0,2046,827
12607,12607,0,2046,1448
12608,12608,0,2046,2133
12609,12609,0,2046,2808
12610,12610,0,2046,3398
12611,12611,0,2046,3838
12612,12612,0,2046,4081
12613,12613,0,2047,4095
12614,12614,0,2046,3886
12615,12615,0,2046,3473
12616,12616,0,2046,2900
12617,12617,0,2046,2234
12618,12618,0,2046,1546
12619,12619,0,2046,912
12620,12620,0,2046,402
12621,12621,0,2046,72
12622,12622,0,2047,0
12623,12623,0,2046,75
12624,12624,0,2046,409
12625,12625,0,2046,919
12626,12626,0,2046,1555
12627,12627,0,2045,2244
12628,12628,0,2046,2910
12629,12629,0,2046,3480
12630,12630,0,2046,3891
12631,12631,0,2046,4095
12632,12632,0,2046,4078
12633,12633,0,2046,3833
12634,12634,0,2046,3390
12635,12635,0,2046,2798
12636,12636,0,2046,2124
12637,12637,0,2046,1438
12638,12638,0,2046,820
12639,12639,0,2046,336
12640,12640,0,2046,39
12641,12641,0,2046,0
12642,12642,0,2046,114
12643,12643,0,2047,479
12644,12644,0,2046,1016
12645,12645,0,2046,1664
12646,12646,0,2046,2355
12647,12647,0,2046,3010
12648,12648,0,2046,3558
12649,12649,0,2046,3939
12650,12650,0,2047,4095
12651,12651,0,2046,4054
12652,12652,0,2047,3774
12653,12653,0,2047,3304
12654,12654,0,2047,2694
12655,12655,0,2046,2012
12656,12656,0,2046,1333
12657,12657,0,2046,731
12658,12658,0,2046,274
12659,12659,0,2046,11
12660,12660,0,2046,0
12661,12661,0,2046,159
12662,12662,0,2047,555
12663,12663,0,2045,1114
12664,12664,0,2047,1774
12665,12665,0,2046,2464
12666,12666,0,2046,3106
12667,12667,0,2046,3632
12668,12668,0,2046,3982
12669,12669,0,2046,4095
12670,12670,0,2046,4024
12671,12671,0,2046,3711
12672,12672,0,2046,3213
12673,12673,0,2046,2587
12674,12674,0,2046,1901
12675,12675,0,2046,1230
12676,12676,0,2047,647
12677,12677,0,2046,218
12678,12678,0,2046,0
12679,12679,0,2047,0
12680,12680,0,2047,210
12681,12681,0,2047,635
12682,12682,0,2046,1214
12683,12683,0,2046,1885
12684,12684,0,2046,2572
12685,12685,0,2046,3201
12686,12686,0,2046,3701
12687,12687,0,2046,4018
12688,12688,0,2047,4095
12689,12689,0,2046,3987
12690,12690,0,2047,3642
12691,12691,0,2046,3120
12692,12692,0,2046,2479
12693,12693,0,2046,1790
12694,12694,0,2047,1128
12695,12695,0,2047,566
12696,12696,0,2047,166
12697,12697,0,2046,0
12698,12698,0,2046,8
12699,12699,0,2047,266
12700,12700,0,2046,719
12701,12701,0,2046,1317
12702,12702,0,2046,1996
12703,12703,0,2047,2679
12704,12704,0,2046,3291
12705,12705,0,2046,3765
12706,12706,0,2046,4050
12707,12707,0,2047,4095
12708,12708,0,2046,3946
12709,12709,0,2046,3569
12710,12710,0,2046,3024
12711,12711,0,2047,2371
12712,12712,0,2046,1680
12713,12713,0,2046,1029
12714,12714,0,2046,490
12715,12715,0,2047,121
12716,12716,0,2047,0
12717,12717,0,2046,34
12718,12718,0,2046,325
12719,12719,0,2046,807
12720,12720,0,2046,1422
12721,12721,0,2046,2107
12722,12722,0,2046,2784
12723,12723,0,2046,3378
12724,12724,0,2046,3825
12725,12725,0,2047,4075
12726,12726,0,2046,4095
12727,12727,0,2046,3898
12728,12728,0,2046,3492
12729,12729,0,2046,2924
12730,12730,0,2046,2260
12731,12731,0,2047,1571
12732,12732,0,2046,933
12733,12733,0,2047,417
12734,12734,0,2047,80
12735,12735,0,2045,0
12736,12736,0,2046,67
12737,12737,0,2046,392
12738,12738,0,2046,898
12739,12739,0,2047,1531
12740,12740,0,2046,2218
12741,12741,0,2046,2886
12742,12742,0,2047,3461
12743,12743,0,2046,3880
12744,12744,0,2046,4095
12745,12745,0,2046,4083
12746,12746,0,2046,3845
12747,12747,0,2047,3410
12748,12748,0,2046,2823
12749,12749,0,2046,2149
12750,12750,0,2046,1463
12751,12751,0,2046,841
12752,12752,0,2046,351
12753,12753,0,2046,46
12754,12754,0,2046,0
12755,12755,0,2046,104
12756,12756,0,2046,462
12757,12757,0,2046,993
12758,12758,0,2046,1638
12759,12759,0,2046,2329
12760,12760,0,2047,2986
12761,12761,0,2046,3540
12762,12762,0,2046,3929
12763,12763,0,2047,4095
12764,12764,0,2046,4060
12765,12765,0,2046,3789
12766,12766,0,2047,3324
12767,12767,0,2046,2718
12768,12768,0,2047,2039
12769,12769,0,2046,1357
12770,12770,0,2046,752
12771,12771,0,2046,289
12772,12772,0,2046,17
12773,12773,0,2046,0
12774,12774,0,2047,149
12775,12775,0,2046,537
12776,12776,0,2047,1090
12777,12777,0,2046,1748
12778,12778,0,2047,2439
12779,12779,0,2046,3084
12780,12780,0,2046,3615
12781,12781,0,2046,3973
12782,12782,0,2046,4095
12783,12783,0,2047,4031
12784,12784,0,2046,3727
12785,12785,0,2046,3235
12786,12786,0,2046,2613
12787,12787,0,2046,1927
12788,12788,0,2046,1253
12789,12789,0,2046,666
12790,12790,0,2046,231
12791,12791,0,2046,0
12792,12792,0,2046,0
12793,12793,0,2046,198
12794,12794,0,2047,617
12795,12795,0,2046,1191
12796,12796,0,2046,1859
12797,12797,0,2046,2547
12798,12798,0,2046,3179
12799,12799,0,2046,3685
12800,12800,0,2046,4010
12801,12801,0,2046,4095
12802,12802,0,2047,3996
12803,12803,0,2046,3659
12804,12804,0,2046,3142
12805,12805,0,2046,2505
12806,12806,0,2046,1816
12807,12807,0,2045,1152
12808,12808,0,2046,585
12809,12809,0,2046,179
12810,12810,0,2046,0
12811,12811,0,2046,2
12812,12812,0,2046,252
12813,12813,0,2046,699
12814,12814,0,2047,1294
12815,12815,0,2046,1970
12816,12816,0,2047,2654
12817,12817,0,2046,3270
12818,12818,0,2046,3752
12819,12819,0,2047,4043
12820,12820,0,2046,4095
12821,12821,0,2046,3956
12822,12822,0,2046,3587
12823,12823,0,2046,3047
12824,12824,0,2046,2396
12825,12825,0,2046,1705
12826,12826,0,2046,1052
12827,12827,0,2046,507
12828,12828,0,2047,131
12829,12829,0,2046,0
12830,12830,0,2047,28
12831,12831,0,2046,311
12832,12832,0,2047,786
12833,12833,0,2047,1399
12834,12834,0,2046,2082
12835,12835,0,2046,2759
12836,12836,0,2046,3358
12837,12837,0,2046,3812
12838,12838,0,2046,4070
12839,12839,0,2046,4095
12840,12840,0,2046,3910
12841,12841,0,2046,3510
12842,12842,0,2046,2948
12843,12843,0,2046,2286
12844,12844,0,2046,1595
12845,12845,0,2046,956
12846,12846,0,2046,434
12847,12847,0,2046,90
12848,12848,0,2046,0
12849,12849,0,2047,58
12850,12850,0,2046,376
12851,12851,0,2046,877
12852,12852,0,2046,1505
12853,12853,0,2047,2193
12854,12854,0,2046,2863
12855,12855,0,2046,3442
12856,12856,0,2046,3867
12857,12857,0,2046,4090
12858,12858,0,2047,4087
12859,12859,0,2046,3859
12860,12860,0,2046,3430
12861,12861,0,2047,2846
12862,12862,0,2047,2175
12863,12863,0,2047,1488
12864,12864,0,2046,863
12865,12865,0,2046,365
12866,12866,0,2046,54
12867,12867,0,2046,0
12868,12868,0,2046,96
12869,12869,0,2046,445
12870,12870,0,2046,971
12871,12871,0,2046,1613
12872,12872,0,2047,2303
12873,12873,0,2046,2964
12874,12874,0,2046,3523
12875,12875,0,2046,3918
12876,12876,0,2047,4095
12877,12877,0,2047,4065
12878,12878,0,2047,3802
12879,12879,0,2046,3344
12880,12880,0,2046,2743
12881,12881,0,2047,2064
12882,12882,0,2047,1382
12883,12883,0,2046,773
12884,12884,0,2046,302
12885,12885,0,2047,23
12886,12886,0,2046,0
12887,12887,0,2046,138
12888,12888,0,2047,519
12889,12889,0,2046,1067
12890,12890,0,2047,1723
12891,12891,0,2046,2414
12892,12892,0,2046,3062
12893,12893,0,2047,3598
12894,12894,0,2046,3963
12895,12895,0,2046,4095
12896,12896,0,2046,4038
12897,12897,0,2046,3741
12898,12898,0,2046,3255
12899,12899,0,2046,2637
12900,12900,0,2046,1952
12901,12901,0,2046,1278
12902,12902,0,2046,685
12903,12903,0,2047,243
12904,12904,0,2046,0
12905,12905,0,2046,0
12906,12906,0,2047,186
12907,12907,0,2046,597
12908,12908,0,2046,1167
12909,12909,0,2046,1833
12910,12910,0,2046,2522
12911,12911,0,2046,3158
12912,12912,0,2046,3670
12913,12913,0,2046,4002
12914,12914,0,2047,4095
12915,12915,0,2046,4004
12916,12916,0,2047,3675
12917,12917,0,2046,3164
12918,12918,0,2046,2530
12919,12919,0,2046,1842
12920,12920,0,2046,1175
12921,12921,0,2046,604
12922,12922,0,2046,190
12923,12923,0,2046,0
12924,12924,0,2046,0
12925,12925,0,2047,239
12926,12926,0,2046,679
12927,12927,0,2046,1270
12928,12928,0,2046,1944
12929,12929,0,2046,2629
12930,12930,0,2046,3249
12931,12931,0,2046,3737
12932,12932,0,2046,4035
12933,12933,0,2046,4095
12934,12934,0,2046,3965
12935,12935,0,2047,3604
12936,12936,0,2046,3068
12937,12937,0,2046,2421
12938,12938,0,2046,1731
12939,12939,0,2046,1075
12940,12940,0,2047,524
12941,12941,0,2047,141
12942,12942,0,2046,0
12943,12943,0,2046,22
12944,12944,0,2046,296
12945,12945,0,2046,765
12946,12946,0,2046,1374
12947,12947,0,2046,2055
12948,12948,0,2047,2735
12949,12949,0,2046,3339
12950,12950,0,2046,3798
12951,12951,0,2046,4064
12952,12952,0,2046,4095
12953,12953,0,2046,3921
12954,12954,0,2046,3528
12955,12955,0,2046,2971
12956,12956,0,2046,2311
12957,12957,0,2046,1622
12958,12958,0,2046,977
12959,12959,0,2046,450
12960,12960,0,2047,99
12961,12961,0,2046,0
12962,12962,0,2046,51
12963,12963,0,2046,360
12964,12964,0,2046,856
12965,12965,0,2046,1480
12966,12966,0,2046,2167
12967,12967,0,2046,2839
12968,12968,0,2046,3423
12969,12969,0,2046,3855
12970,12970,0,2047,4087
12971,12971,0,2046,4092
12972,12972,0,2046,3871
12973,12973,0,2047,3448
12974,12974,0,2046,2870
12975,12975,0,2047,2201
12976,12976,0,2046,1514
12977,12977,0,2047,883
12978,12978,0,2047,381
12979,12979,0,2047,62
12980,12980,0,2047,0
12981,12981,0,2046,87
12982,12982,0,2046,429
12983,12983,0,2046,948
12984,12984,0,2046,1588
12985,12985,0,2046,2278
12986,12986,0,2047,2941
12987,12987,0,2046,3504
12988,12988,0,2047,3907
12989,12989,0,2046,4095
12990,12990,0,2047,4072
12991,12991,0,2046,3815
12992,12992,0,2046,3364
12993,12993,0,2046,2767
12994,12994,0,2046,2090
12995,12995,0,2047,1406
12996,12996,0,2046,793
12997,12997,0,2046,317
12998,12998,0,2047,30
12999,12999,0,2047,0
13000,13000,0,2047,127
13001,13001,0,2046,502
13002,13002,0,2045,1045
13003,13003,0,2046,1697
13004,13004,0,2047,2388
13005,13005,0,2046,3040
13006,13006,0,2047,3582
13007,13007,0,2046,3952
13008,13008,0,2046,4095
13009,13009,0,2046,4045
13010,13010,0,2047,3755
13011,13011,0,2046,3277
13012,13012,0,2047,2662
13013,13013,0,2046,1978
13014,13014,0,2046,1301
13015,13015,0,2046,706
13016,13016,0,2045,257
13017,13017,0,2047,4
13018,13018,0,2046,0
13019,13019,0,2047,174
13020,13020,0,2046,579
13021,13021,0,2046,1143
13022,13022,0,2046,1807
13023,13023,0,2046,2497
13024,13024,0,2047,3135
13025,13025,0,2046,3654
13026,13026,0,2046,3993
13027,13027,0,2046,4095
13028,13028,0,2046,4013
13029,13029,0,2046,3690
13030,13030,0,2046,3186
13031,13031,0,2046,2554
13032,13032,0,2047,1867
13033,13033,0,2047,1198
13034,13034,0,2046,622
13035,13035,0,2046,202
13036,13036,0,2046,0
13037,13037,0,2046,0
13038,13038,0,2047,227
13039,13039,0,2046,660
13040,13040,0,2047,1246
13041,13041,0,2047,1919
13042,13042,0,2046,2605
13043,13043,0,2046,3229
13044,13044,0,2046,3721
13045,13045,0,2046,4028
13046,13046,0,2047,4095
13047,13047,0,2046,3975
13048,13048,0,2046,3621
13049,13049,0,2047,3091
13050,13050,0,2046,2446
13051,13051,0,2046,1757
13052,13052,0,2047,1098
13053,13053,0,2047,542
13054,13054,0,2046,152
13055,13055,0,2046,0
13056,13056,0,2046,15
13057,13057,0,2046,283
13058,13058,0,2046,745
13059,13059,0,2046,1350
13060,13060,0,2047,2030
13061,13061,0,2046,2710
13062,13062,0,2046,3318
13063,13063,0,2045,3784
13064,13064,0,2046,4058
13065,13065,0,2046,4095
13066,13066,0,2046,3932
13067,13067,0,2046,3545
13068,13068,0,2047,2994
13069,13069,0,2046,2338
13070,13070,0,2047,1647
13071,13071,0,2046,1000
13072,13072,0,2046,468
13073,13073,0,2046,108
13074,13074,0,2046,0
13075,13075,0,2046,43
13076,13076,0,2046,345
13077,13077,0,2046,834
13078,13078,0,2046,1455
13079,13079,0,2046,2141
13080,13080,0,2046,2815
13081,13081,0,2046,3404
13082,13082,0,2046,3842
13083,13083,0,2046,4082
13084,13084,0,2046,4095
13085,13085,0,2046,3883
13086,13086,0,2046,3467
13087,13087,0,2046,2894
13088,13088,0,2046,2226
13089,13089,0,2046,1538
13090,13090,0,2046,905
13091,13091,0,2046,397
13092,13092,0,2046,70
13093,13093,0,2046,0
13094,13094,0,2046,78
13095,13095,0,2046,413
13096,13096,0,2046,926
13097,13097,0,2046,1563
13098,13098,0,2046,2252
13099,13099,0,2046,2918
13100,13100,0,2046,3486
13101,13101,0,2047,3895
13102,13102,0,2046,4095
13103,13103,0,2046,4076
13104,13104,0,2046,3829
13105,13105,0,2046,3385
13106,13106,0,2046,2791
13107,13107,0,2046,2115
13108,13108,0,2047,1430
13109,13109,0,2046,814
13110,13110,0,2046,332
13111,13111,0,2046,37
13112,13112,0,2046,0
13113,13113,0,2046,117
13114,13114,0,2047,485
13115,13115,0,2046,1022
13116,13116,0,2046,1672
13117,13117,0,2046,2362
13118,13118,0,2047,3017
13119,13119,0,2046,3563
13120,13120,0,2046,3943
13121,13121,0,2046,4095
13122,13122,0,2046,4052
13123,13123,0,2046,3770
13124,13124,0,2046,3298
13125,13125,0,2047,2686
13126,13126,0,2047,2004
13127,13127,0,2046,1326
13128,13128,0,2047,726
13129,13129,0,2046,270
13130,13130,0,2046,9
13131,13131,0,2046,0
13132,13132,0,2046,163
13133,13133,0,2047,560
13134,13134,0,2046,1121
13135,13135,0,2046,1782
13136,13136,0,2046,2472
13137,13137,0,2047,3113
13138,13138,0,2046,3637
13139,13139,0,2046,3984
13140,13140,0,2047,4095
13141,13141,0,2047,4021
13142,13142,0,2046,3706
13143,13143,0,2047,3207
13144,13144,0,2047,2579
13145,13145,0,2047,1893
13146,13146,0,2046,1222
13147,13147,0,2046,641
13148,13148,0,2046,214
13149,13149,0,2046,0
13150,13150,0,2047,0
13151,13151,0,2047,214
13152,13152,0,2047,642
13153,13153,0,2047,1222
13154,13154,0,2046,1893
13155,13155,0,2047,2580
13156,13156,0,2046,3207
13157,13157,0,2046,3706
13158,13158,0,2046,4022
13159,13159,0,2047,4095
13160,13160,0,2046,3985
13161,13161,0,2046,3638
13162,13162,0,2047,3114
13163,13163,0,2045,2472
13164,13164,0,2047,1782
13165,13165,0,2046,1121
13166,13166,0,2047,560
13167,13167,0,2046,163
13168,13168,0,2046,0
13169,13169,0,2047,9
13170,13170,0,2046,270
13171,13171,0,2046,725
13172,13172,0,2047,1325
13173,13173,0,2046,2004
13174,13174,0,2046,2686
13175,13175,0,2046,3298
13176,13176,0,2046,3769
13177,13177,0,2047,4051
13178,13178,0,2046,4095
13179,13179,0,2046,3943
13180,13180,0,2046,3563
13181,13181,0,2046,3017
13182,13182,0,2046,2362
13183,13183,0,2046,1672
13184,13184,0,2047,1023
13185,13185,0,2047,485
13186,13186,0,2046,118
13187,13187,0,2047,0
13188,13188,0,2046,36
13189,13189,0,2046,330
13190,13190,0,2046,813
13191,13191,0,2046,1430
13192,13192,0,2046,2115
13193,13193,0,2045,2791
13194,13194,0,2046,3384
13195,13195,0,2046,3829
13196,13196,0,2046,4077
13197,13197,0,2046,4095
13198,13198,0,2047,3895
13199,13199,0,2046,3485
13200,13200,0,2046,2918
13201,13201,0,2047,2252
13202,13202,0,2046,1563
13203,13203,0,2046,927
13204,13204,0,2046,413
13205,13205,0,2046,79
13206,13206,0,2046,0
13207,13207,0,2046,69
13208,13208,0,2046,397
13209,13209,0,2046,905
13210,13210,0,2046,1539
13211,13211,0,2046,2226
13212,13212,0,2046,2894
13213,13213,0,2046,3467
13214,13214,0,2046,3883
13215,13215,0,2046,4095
13216,13216,0,2046,4081
13217,13217,0,2046,3842
13218,13218,0,2047,3403
13219,13219,0,2046,2815
13220,13220,0,2047,2141
13221,13221,0,2046,1455
13222,13222,0,2047,835
13223,13223,0,2047,346
13224,13224,0,2047,44
13225,13225,0,2047,0
13226,13226,0,2047,107
13227,13227,0,2047,467
13228,13228,0,2047,1000
13229,13229,0,2046,1646
13230,13230,0,2046,2336
13231,13231,0,2046,2993
13232,13232,0,2047,3545
13233,13233,0,2046,3932
13234,13234,0,2047,4095
13235,13235,0,2045,4058
13236,13236,0,2046,3784
13237,13237,0,2046,3318
13238,13238,0,2046,2711
13239,13239,0,2046,2030
13240,13240,0,2046,1349
13241,13241,0,2047,745
13242,13242,0,2045,284
13243,13243,0,2047,16
13244,13244,0,2046,0
13245,13245,0,2047,152
13246,13246,0,2046,543
13247,13247,0,2046,1098
13248,13248,0,2046,1756
13249,13249,0,2047,2446
13250,13250,0,2046,3091
13251,13251,0,2047,3621
13252,13252,0,2046,3975
13253,13253,0,2046,4095
13254,13254,0,2046,4028
13255,13255,0,2046,3722
13256,13256,0,2046,3228
13257,13257,0,2046,2605
13258,13258,0,2046,1919
13259,13259,0,2047,1246
13260,13260,0,2046,660
13261,13261,0,2046,227
13262,13262,0,2046,0
13263,13263,0,2046,0
13264,13264,0,2046,201
13265,13265,0,2046,622
13266,13266,0,2046,1198
13267,13267,0,2046,1867
13268,13268,0,2047,2555
13269,13269,0,2046,3185
13270,13270,0,2047,3690
13271,13271,0,2046,4013
13272,13272,0,2047,4095
13273,13273,0,2046,3994
13274,13274,0,2046,3654
13275,13275,0,2047,3136
13276,13276,0,2046,2496
13277,13277,0,2046,1807
