Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2047,1106
1164,1164,0,2047,1842
1165,1165,0,2047,2605
1166,1166,0,2046,3291
1167,1167,0,2047,3807
1168,1168,0,2047,4081
1169,1169,0,2046,4076
1170,1170,0,2047,3794
1171,1171,0,2047,3271
1172,1172,0,2047,2580
1173,1173,0,2046,1817
1174,1174,0,2047,1082
1175,1175,0,2047,479
1176,1176,0,2046,88
1177,1177,0,2046,0
1178,1178,0,2046,121
1179,1179,0,2048,541
1180,1180,0,2047,1165
1181,1181,0,2047,1908
1182,1182,0,2046,2668
1183,1183,0,2046,3344
1184,1184,0,2046,3840
1185,1185,0,2047,4091
1186,1186,0,2047,4063
1187,1187,0,2046,3757
1188,1188,0,2047,3217
1189,1189,0,2046,2517
1190,1190,0,2047,1752
1191,1191,0,2047,1025
1192,1192,0,2046,437
1193,1193,0,2046,68
1194,1194,0,2046,0
1195,1195,0,2047,147
1196,1196,0,2046,588
1197,1197,0,2046,1224
1198,1198,0,2047,1973
1199,1199,0,2046,2731
1200,1200,0,2047,3394
1201,1201,0,2046,3872
1202,1202,0,2046,4095
1203,1203,0,2047,4047
1204,1204,0,2046,3719
1205,1205,0,2046,3162
1206,1206,0,2046,2452
1207,1207,0,2046,1686
1208,1208,0,2047,968
1209,1209,0,2047,396
1210,1210,0,2046,47
1211,1211,0,2046,0
1212,1212,0,2046,176
1213,1213,0,2046,636
1214,1214,0,2046,1286
1215,1215,0,2047,2039
1216,1216,0,2046,2792
1217,1217,0,2047,3443
1218,1218,0,2047,3902
1219,1219,0,2047,4095
1220,1220,0,2047,4029
1221,1221,0,2047,3679
1222,1222,0,2047,3106
1223,1223,0,2047,2388
1224,1224,0,2047,1621
1225,1225,0,2046,912
1226,1226,0,2046,357
1227,1227,0,2047,30
1228,1228,0,2047,0
1229,1229,0,2046,205
1230,1230,0,2046,684
1231,1231,0,2047,1348
1232,1232,0,2046,2104
1233,1233,0,2047,2853
1234,1234,0,2047,3490
1235,1235,0,2046,3929
1236,1236,0,2046,4095
1237,1237,0,2047,4010
1238,1238,0,2046,3639
1239,1239,0,2047,3050
1240,1240,0,2046,2323
1241,1241,0,2046,1558
1242,1242,0,2047,858
1243,1243,0,2046,319
1244,1244,0,2046,14
1245,1245,0,2046,0
1246,1246,0,2046,238
1247,1247,0,2046,735
1248,1248,0,2046,1409
1249,1249,0,2047,2170
1250,1250,0,2047,2913
1251,1251,0,2047,3537
1252,1252,0,2047,3955
1253,1253,0,2047,4095
1254,1254,0,2046,3988
1255,1255,0,2046,3596
1256,1256,0,2047,2991
1257,1257,0,2046,2259
1258,1258,0,2046,1494
1259,1259,0,2046,804
1260,1260,0,2046,283
1261,1261,0,2046,1
1262,1262,0,2047,0
1263,1263,0,2046,271
1264,1264,0,2046,787
1265,1265,0,2047,1473
1266,1266,0,2047,2236
1267,1267,0,2046,2972
1268,1268,0,2047,3581
1269,1269,0,2046,3981
1270,1270,0,2046,4095
1271,1271,0,2047,3964
1272,1272,0,2046,3552
1273,1273,0,2046,2933
1274,1274,0,2046,2192
1275,1275,0,2047,1431
1276,1276,0,2047,753
1277,1277,0,2046,249
1278,1278,0,2047,0
1279,1279,0,2047,10
1280,1280,0,2046,306
1281,1281,0,2047,839
1282,1282,0,2047,1536
1283,1283,0,2046,2301
1284,1284,0,2046,3030
1285,1285,0,2047,3625
1286,1286,0,2046,4003
1287,1287,0,2046,4095
1288,1288,0,2046,3939
1289,1289,0,2046,3506
1290,1290,0,2045,2873
1291,1291,0,2046,2127
1292,1292,0,2046,1368
1293,1293,0,2047,701
1294,1294,0,2046,217
1295,1295,0,2046,0
1296,1296,0,2047,24
1297,1297,0,2046,343
1298,1298,0,2047,893
1299,1299,0,2046,1600
1300,1300,0,2046,2366
1301,1301,0,2046,3087
1302,1302,0,2047,3666
1303,1303,0,2046,4022
1304,1304,0,2046,4095
1305,1305,0,2046,3912
1306,1306,0,2047,3459
1307,1307,0,2047,2813
1308,1308,0,2047,2061
1309,1309,0,2047,1306
1310,1310,0,2046,652
1311,1311,0,2047,186
1312,1312,0,2047,0
1313,1313,0,2046,41
1314,1314,0,2046,382
1315,1315,0,2046,949
1316,1316,0,2047,1664
1317,1317,0,2047,2431
1318,1318,0,2046,3144
1319,1319,0,2046,3707
1320,1320,0,2046,4042
1321,1321,0,2046,4095
1322,1322,0,2047,3882
1323,1323,0,2046,3411
1324,1324,0,2047,2752
1325,1325,0,2046,1996
1326,1326,0,2047,1246
1327,1327,0,2046,604
1328,1328,0,2046,158
1329,1329,0,2046,0
1330,1330,0,2046,60
1331,1331,0,2046,422
1332,1332,0,2046,1006
1333,1333,0,2047,1729
1334,1334,0,2047,2494
1335,1335,0,2047,3199
1336,1336,0,2046,3745
1337,1337,0,2047,4057
1338,1338,0,2046,4094
1339,1339,0,2046,3852
1340,1340,0,2047,3360
1341,1341,0,2046,2690
1342,1342,0,2046,1930
1343,1343,0,2046,1186
1344,1344,0,2046,557
1345,1345,0,2047,130
1346,1346,0,2046,0
1347,1347,0,2047,80
1348,1348,0,2046,464
1349,1349,0,2046,1063
1350,1350,0,2047,1794
1351,1351,0,2047,2559
1352,1352,0,2046,3252
1353,1353,0,2046,3781
1354,1354,0,2046,4072
1355,1355,0,2046,4085
1356,1356,0,2046,3819
1357,1357,0,2047,3310
1358,1358,0,2046,2627
1359,1359,0,2047,1865
1360,1360,0,2046,1126
1361,1361,0,2046,512
1362,1362,0,2047,106
1363,1363,0,2046,0
1364,1364,0,2047,103
1365,1365,0,2046,508
1366,1366,0,2047,1122
1367,1367,0,2046,1859
1368,1368,0,2047,2622
1369,1369,0,2047,3305
1370,1370,0,2046,3815
1371,1371,0,2047,4084
1372,1372,0,2046,4073
1373,1373,0,2047,3784
1374,1374,0,2047,3257
1375,1375,0,2047,2564
1376,1376,0,2047,1799
1377,1377,0,2047,1068
1378,1378,0,2046,468
1379,1379,0,2046,83
1380,1380,0,2047,0
1381,1381,0,2046,129
1382,1382,0,2046,553
1383,1383,0,2046,1181
1384,1384,0,2047,1925
1385,1385,0,2046,2685
1386,1386,0,2047,3356
1387,1387,0,2046,3849
1388,1388,0,2046,4094
1389,1389,0,2047,4058
1390,1390,0,2046,3747
1391,1391,0,2046,3203
1392,1392,0,2046,2500
1393,1393,0,2046,1734
1394,1394,0,2047,1010
1395,1395,0,2047,426
1396,1396,0,2047,62
1397,1397,0,2046,0
1398,1398,0,2047,155
1399,1399,0,2047,600
1400,1400,0,2047,1240
1401,1401,0,2046,1990
1402,1402,0,2047,2747
1403,1403,0,2046,3407
1404,1404,0,2046,3880
1405,1405,0,2046,4095
1406,1406,0,2047,4042
1407,1407,0,2047,3709
1408,1408,0,2046,3147
1409,1409,0,2046,2435
1410,1410,0,2047,1669
1411,1411,0,2046,954
1412,1412,0,2047,385
1413,1413,0,2046,43
1414,1414,0,2046,0
1415,1415,0,2046,183
1416,1416,0,2047,648
1417,1417,0,2046,1302
1418,1418,0,2046,2056
1419,1419,0,2047,2808
1420,1420,0,2047,3456
1421,1421,0,2046,3910
1422,1422,0,2047,4095
1423,1423,0,2047,4024
1424,1424,0,2047,3669
1425,1425,0,2046,3092
1426,1426,0,2047,2371
1427,1427,0,2046,1605
1428,1428,0,2046,898
1429,1429,0,2047,347
1430,1430,0,2047,26
1431,1431,0,2046,0
1432,1432,0,2046,214
1433,1433,0,2046,698
1434,1434,0,2046,1364
1435,1435,0,2047,2122
1436,1436,0,2046,2869
1437,1437,0,2046,3503
1438,1438,0,2046,3937
1439,1439,0,2047,4095
1440,1440,0,2046,4004
1441,1441,0,2046,3628
1442,1442,0,2046,3035
1443,1443,0,2047,2307
1444,1444,0,2047,1541
1445,1445,0,2047,844
1446,1446,0,2047,309
1447,1447,0,2047,11
1448,1448,0,2046,0
1449,1449,0,2047,246
1450,1450,0,2046,748
1451,1451,0,2046,1426
1452,1452,0,2046,2188
1453,1453,0,2047,2930
1454,1454,0,2047,3549
1455,1455,0,2047,3964
1456,1456,0,2046,4095
1457,1457,0,2047,3982
1458,1458,0,2046,3585
1459,1459,0,2046,2977
1460,1460,0,2047,2241
1461,1461,0,2046,1477
1462,1462,0,2046,791
1463,1463,0,2047,274
1464,1464,0,2047,0
1465,1465,0,2046,0
1466,1466,0,2046,280
1467,1467,0,2046,801
1468,1468,0,2047,1489
1469,1469,0,2047,2253
1470,1470,0,2046,2987
1471,1471,0,2047,3592
1472,1472,0,2047,3987
1473,1473,0,2046,4095
1474,1474,0,2046,3959
1475,1475,0,2046,3540
1476,1476,0,2046,2918
1477,1477,0,2046,2176
1478,1478,0,2047,1415
1479,1479,0,2046,739
1480,1480,0,2046,240
1481,1481,0,2046,0
1482,1482,0,2046,13
1483,1483,0,2046,316
1484,1484,0,2046,854
1485,1485,0,2046,1553
1486,1486,0,2046,2318
1487,1487,0,2047,3046
1488,1488,0,2046,3635
1489,1489,0,2046,4009
1490,1490,0,2046,4095
1491,1491,0,2046,3932
1492,1492,0,2047,3494
1493,1493,0,2046,2859
1494,1494,0,2046,2110
1495,1495,0,2046,1353
1496,1496,0,2047,689
1497,1497,0,2046,209
1498,1498,0,2046,0
1499,1499,0,2046,29
1500,1500,0,2047,353
1501,1501,0,2047,908
1502,1502,0,2046,1617
1503,1503,0,2046,2383
1504,1504,0,2047,3102
1505,1505,0,2047,3676
1506,1506,0,2047,4028
1507,1507,0,2047,4095
1508,1508,0,2046,3904
1509,1509,0,2047,3446
1510,1510,0,2046,2797
1511,1511,0,2047,2044
1512,1512,0,2046,1291
1513,1513,0,2046,639
1514,1514,0,2047,179
1515,1515,0,2047,0
1516,1516,0,2046,46
1517,1517,0,2046,393
1518,1518,0,2046,964
1519,1519,0,2046,1682
1520,1520,0,2046,2448
1521,1521,0,2047,3159
1522,1522,0,2047,3717
1523,1523,0,2046,4045
1524,1524,0,2047,4095
1525,1525,0,2046,3875
1526,1526,0,2046,3397
1527,1527,0,2047,2735
1528,1528,0,2046,1979
1529,1529,0,2046,1230
1530,1530,0,2047,591
1531,1531,0,2046,150
1532,1532,0,2046,0
1533,1533,0,2046,66
1534,1534,0,2046,433
1535,1535,0,2046,1021
1536,1536,0,2046,1746
1537,1537,0,2046,2511
1538,1538,0,2047,3213
1539,1539,0,2046,3754
1540,1540,0,2046,4062
1541,1541,0,2047,4093
1542,1542,0,2047,3843
1543,1543,0,2046,3347
1544,1544,0,2046,2673
1545,1545,0,2046,1913
1546,1546,0,2047,1170
1547,1547,0,2046,545
1548,1548,0,2047,124
1549,1549,0,2046,0
1550,1550,0,2046,87
1551,1551,0,2047,476
1552,1552,0,2046,1079
1553,1553,0,2046,1811
1554,1554,0,2047,2576
1555,1555,0,2046,3267
1556,1556,0,2046,3790
1557,1557,0,2046,4075
1558,1558,0,2046,4082
1559,1559,0,2047,3809
1560,1560,0,2046,3296
1561,1561,0,2046,2610
1562,1562,0,2046,1848
1563,1563,0,2046,1110
1564,1564,0,2046,501
1565,1565,0,2046,100
1566,1566,0,2046,0
1567,1567,0,2046,109
1568,1568,0,2046,520
1569,1569,0,2046,1136
1570,1570,0,2046,1876
1571,1571,0,2046,2639
1572,1572,0,2046,3319
1573,1573,0,2046,3824
1574,1574,0,2046,4087
1575,1575,0,2047,4069
1576,1576,0,2046,3775
1577,1577,0,2046,3242
1578,1578,0,2047,2547
1579,1579,0,2046,1782
1580,1580,0,2047,1052
1581,1581,0,2046,457
1582,1582,0,2046,77
1583,1583,0,2046,0
1584,1584,0,2046,135
1585,1585,0,2047,566
1586,1586,0,2047,1196
1587,1587,0,2047,1942
1588,1588,0,2047,2701
1589,1589,0,2046,3370
1590,1590,0,2047,3856
1591,1591,0,2047,4095
1592,1592,0,2047,4055
1593,1593,0,2046,3738
1594,1594,0,2046,3188
1595,1595,0,2047,2483
1596,1596,0,2046,1718
1597,1597,0,2046,995
1598,1598,0,2047,415
1599,1599,0,2046,56
1600,1600,0,2047,0
1601,1601,0,2046,162
1602,1602,0,2046,612
1603,1603,0,2046,1257
1604,1604,0,2047,2008
1605,1605,0,2047,2764
1606,1606,0,2047,3419
1607,1607,0,2046,3888
1608,1608,0,2046,4095
1609,1609,0,2046,4038
1610,1610,0,2046,3700
1611,1611,0,2046,3134
1612,1612,0,2047,2419
1613,1613,0,2047,1653
1614,1614,0,2046,938
1615,1615,0,2046,375
1616,1616,0,2047,38
1617,1617,0,2046,0
1618,1618,0,2046,191
1619,1619,0,2046,661
1620,1620,0,2046,1318
1621,1621,0,2046,2073
1622,1622,0,2046,2824
1623,1623,0,2046,3468
1624,1624,0,2046,3917
1625,1625,0,2047,4095
1626,1626,0,2047,4019
1627,1627,0,2046,3658
1628,1628,0,2046,3077
1629,1629,0,2046,2354
1630,1630,0,2046,1588
1631,1631,0,2047,884
1632,1632,0,2047,336
1633,1633,0,2046,22
1634,1634,0,2046,0
1635,1635,0,2047,222
1636,1636,0,2046,710
1637,1637,0,2046,1380
1638,1638,0,2047,2139
1639,1639,0,2046,2884
1640,1640,0,2047,3515
1641,1641,0,2047,3944
1642,1642,0,2046,4095
1643,1643,0,2047,3998
1644,1644,0,2046,3617
1645,1645,0,2047,3019
1646,1646,0,2047,2289
1647,1647,0,2046,1525
1648,1648,0,2046,829
1649,1649,0,2046,300
1650,1650,0,2047,7
1651,1651,0,2047,0
1652,1652,0,2047,254
1653,1653,0,2046,761
1654,1654,0,2046,1443
1655,1655,0,2046,2205
1656,1656,0,2046,2945
1657,1657,0,2047,3560
1658,1658,0,2047,3969
1659,1659,0,2046,4095
1660,1660,0,2046,3976
1661,1661,0,2046,3573
1662,1662,0,2047,2961
1663,1663,0,2046,2224
1664,1664,0,2047,1461
1665,1665,0,2046,777
1666,1666,0,2046,265
1667,1667,0,2046,0
1668,1668,0,2046,3
1669,1669,0,2047,289
1670,1670,0,2047,813
1671,1671,0,2047,1506
1672,1672,0,2047,2270
1673,1673,0,2046,3003
1674,1674,0,2046,3604
1675,1675,0,2046,3993
1676,1676,0,2047,4095
1677,1677,0,2046,3952
1678,1678,0,2047,3528
1679,1679,0,2046,2902
1680,1680,0,2046,2158
1681,1681,0,2046,1398
1682,1682,0,2046,726
1683,1683,0,2046,232
1684,1684,0,2046,0
1685,1685,0,2046,17
1686,1686,0,2047,326
1687,1687,0,2047,868
1688,1688,0,2046,1569
1689,1689,0,2047,2334
1690,1690,0,2046,3060
1691,1691,0,2047,3647
1692,1692,0,2046,4014
1693,1693,0,2046,4095
1694,1694,0,2046,3925
1695,1695,0,2046,3482
1696,1696,0,2046,2842
1697,1697,0,2046,2093
1698,1698,0,2047,1337
1699,1699,0,2046,675
1700,1700,0,2047,201
1701,1701,0,2047,0
1702,1702,0,2046,33
1703,1703,0,2047,363
1704,1704,0,2047,922
1705,1705,0,2047,1634
1706,1706,0,2046,2400
1707,1707,0,2046,3117
1708,1708,0,2046,3687
1709,1709,0,2047,4033
1710,1710,0,2046,4095
1711,1711,0,2046,3897
1712,1712,0,2047,3433
1713,1713,0,2046,2781
1714,1714,0,2046,2027
1715,1715,0,2046,1275
1716,1716,0,2047,627
1717,1717,0,2046,171
1718,1718,0,2046,0
1719,1719,0,2046,50
1720,1720,0,2046,403
1721,1721,0,2046,979
1722,1722,0,2046,1699
1723,1723,0,2047,2464
1724,1724,0,2046,3173
1725,1725,0,2046,3726
1726,1726,0,2046,4050
1727,1727,0,2046,4095
1728,1728,0,2046,3867
1729,1729,0,2046,3385
1730,1730,0,2046,2719
1731,1731,0,2046,1961
1732,1732,0,2047,1214
1733,1733,0,2046,579
1734,1734,0,2047,143
1735,1735,0,2046,0
1736,1736,0,2047,71
1737,1737,0,2047,445
1738,1738,0,2046,1035
1739,1739,0,2047,1763
1740,1740,0,2047,2528
1741,1741,0,2047,3227
1742,1742,0,2047,3764
1743,1743,0,2046,4065
1744,1744,0,2046,4090
1745,1745,0,2047,3834
1746,1746,0,2047,3334
1747,1747,0,2046,2657
1748,1748,0,2046,1896
1749,1749,0,2046,1154
1750,1750,0,2046,534
1751,1751,0,2047,117
1752,1752,0,2046,0
1753,1753,0,2047,93
1754,1754,0,2046,487
1755,1755,0,2046,1093
1756,1756,0,2047,1828
1757,1757,0,2046,2592
1758,1758,0,2046,3280
1759,1759,0,2046,3799
1760,1760,0,2047,4078
1761,1761,0,2047,4079
1762,1762,0,2047,3800
1763,1763,0,2047,3281
1764,1764,0,2047,2594
1765,1765,0,2046,1831
1766,1766,0,2046,1094
1767,1767,0,2046,488
1768,1768,0,2047,94
1769,1769,0,2046,0
1770,1770,0,2047,117
1771,1771,0,2047,531
1772,1772,0,2046,1152
1773,1773,0,2047,1894
1774,1774,0,2047,2655
1775,1775,0,2047,3332
1776,1776,0,2047,3833
1777,1777,0,2046,4090
1778,1778,0,2047,4066
1779,1779,0,2046,3765
1780,1780,0,2046,3229
1781,1781,0,2047,2530
1782,1782,0,2046,1765
1783,1783,0,2047,1037
1784,1784,0,2046,445
1785,1785,0,2047,71
1786,1786,0,2046,0
1787,1787,0,2046,143
1788,1788,0,2046,578
1789,1789,0,2047,1212
1790,1790,0,2046,1959
1791,1791,0,2047,2718
1792,1792,0,2046,3383
1793,1793,0,2046,3866
1794,1794,0,2046,4095
1795,1795,0,2047,4051
1796,1796,0,2046,3727
1797,1797,0,2046,3174
1798,1798,0,2046,2466
1799,1799,0,2046,1700
1800,1800,0,2047,980
1801,1801,0,2046,405
1802,1802,0,2046,52
1803,1803,0,2047,0
1804,1804,0,2046,170
1805,1805,0,2046,625
1806,1806,0,2047,1272
1807,1807,0,2046,2025
1808,1808,0,2046,2779
1809,1809,0,2046,3433
1810,1810,0,2047,3896
1811,1811,0,2046,4095
1812,1812,0,2046,4034
1813,1813,0,2047,3689
1814,1814,0,2047,3119
1815,1815,0,2046,2402
1816,1816,0,2046,1636
1817,1817,0,2046,924
1818,1818,0,2047,365
1819,1819,0,2047,34
1820,1820,0,2047,0
1821,1821,0,2047,199
1822,1822,0,2046,673
1823,1823,0,2047,1334
1824,1824,0,2046,2091
1825,1825,0,2047,2841
1826,1826,0,2046,3480
1827,1827,0,2047,3924
1828,1828,0,2046,4095
1829,1829,0,2046,4014
1830,1830,0,2047,3648
1831,1831,0,2047,3062
1832,1832,0,2046,2337
1833,1833,0,2046,1571
1834,1834,0,2046,869
1835,1835,0,2046,327
1836,1836,0,2046,17
1837,1837,0,2046,0
1838,1838,0,2047,230
1839,1839,0,2046,723
1840,1840,0,2046,1397
1841,1841,0,2046,2156
1842,1842,0,2046,2900
1843,1843,0,2046,3526
1844,1844,0,2046,3951
1845,1845,0,2046,4095
1846,1846,0,2047,3993
1847,1847,0,2047,3606
1848,1848,0,2046,3004
1849,1849,0,2046,2272
1850,1850,0,2047,1508
1851,1851,0,2046,816
1852,1852,0,2046,290
1853,1853,0,2046,3
1854,1854,0,2047,0
1855,1855,0,2046,263
1856,1856,0,2046,776
1857,1857,0,2047,1459
1858,1858,0,2046,2222
1859,1859,0,2046,2960
1860,1860,0,2046,3572
1861,1861,0,2046,3975
1862,1862,0,2046,4095
1863,1863,0,2047,3969
1864,1864,0,2047,3562
1865,1865,0,2047,2946
1866,1866,0,2047,2207
1867,1867,0,2047,1444
1868,1868,0,2047,763
1869,1869,0,2047,255
1870,1870,0,2046,0
1871,1871,0,2047,7
1872,1872,0,2046,299
1873,1873,0,2046,828
1874,1874,0,2047,1523
1875,1875,0,2047,2287
1876,1876,0,2047,3018
1877,1877,0,2046,3616
1878,1878,0,2047,3998
1879,1879,0,2046,4095
1880,1880,0,2047,3944
1881,1881,0,2047,3516
1882,1882,0,2047,2886
1883,1883,0,2047,2140
1884,1884,0,2046,1382
1885,1885,0,2046,712
1886,1886,0,2046,223
1887,1887,0,2046,0
1888,1888,0,2046,21
1889,1889,0,2046,335
1890,1890,0,2046,881
1891,1891,0,2046,1586
1892,1892,0,2046,2352
1893,1893,0,2046,3075
1894,1894,0,2046,3657
1895,1895,0,2046,4019
1896,1896,0,2047,4095
1897,1897,0,2047,3918
1898,1898,0,2046,3469
1899,1899,0,2047,2826
1900,1900,0,2047,2075
1901,1901,0,2047,1320
1902,1902,0,2047,663
1903,1903,0,2047,193
1904,1904,0,2046,0
1905,1905,0,2047,37
1906,1906,0,2047,373
1907,1907,0,2046,937
1908,1908,0,2046,1651
1909,1909,0,2047,2418
1910,1910,0,2046,3132
1911,1911,0,2046,3698
1912,1912,0,2047,4036
1913,1913,0,2046,4095
1914,1914,0,2046,3889
1915,1915,0,2047,3421
1916,1916,0,2046,2765
1917,1917,0,2046,2010
1918,1918,0,2046,1258
1919,1919,0,2046,614
1920,1920,0,2046,164
1921,1921,0,2046,0
1922,1922,0,2047,56
1923,1923,0,2046,414
1924,1924,0,2046,993
1925,1925,0,2046,1716
1926,1926,0,2047,2482
1927,1927,0,2047,3187
1928,1928,0,2047,3737
1929,1929,0,2046,4055
1930,1930,0,2046,4095
1931,1931,0,2046,3858
1932,1932,0,2047,3371
1933,1933,0,2047,2703
1934,1934,0,2046,1944
1935,1935,0,2046,1198
1936,1936,0,2047,567
1937,1937,0,2046,136
1938,1938,0,2046,0
1939,1939,0,2046,76
1940,1940,0,2046,455
1941,1941,0,2047,1051
1942,1942,0,2046,1780
1943,1943,0,2046,2545
1944,1944,0,2046,3241
1945,1945,0,2046,3773
1946,1946,0,2046,4068
1947,1947,0,2046,4088
1948,1948,0,2047,3826
1949,1949,0,2046,3320
1950,1950,0,2046,2640
1951,1951,0,2046,1878
1952,1952,0,2046,1138
1953,1953,0,2046,521
1954,1954,0,2047,111
1955,1955,0,2046,0
1956,1956,0,2047,99
1957,1957,0,2047,498
1958,1958,0,2046,1109
1959,1959,0,2046,1845
1960,1960,0,2046,2608
1961,1961,0,2045,3294
1962,1962,0,2046,3809
1963,1963,0,2047,4081
1964,1964,0,2046,4076
1965,1965,0,2046,3791
1966,1966,0,2046,3268
1967,1967,0,2047,2577
1968,1968,0,2047,1813
1969,1969,0,2046,1080
1970,1970,0,2047,477
1971,1971,0,2046,87
1972,1972,0,2046,0
1973,1973,0,2046,123
1974,1974,0,2046,543
1975,1975,0,2047,1168
1976,1976,0,2046,1911
1977,1977,0,2046,2672
1978,1978,0,2046,3346
1979,1979,0,2046,3842
1980,1980,0,2047,4092
1981,1981,0,2046,4061
1982,1982,0,2046,3756
1983,1983,0,2046,3214
1984,1984,0,2046,2514
1985,1985,0,2046,1748
1986,1986,0,2046,1023
1987,1987,0,2046,434
1988,1988,0,2046,66
1989,1989,0,2046,0
1990,1990,0,2046,149
1991,1991,0,2046,590
1992,1992,0,2047,1228
1993,1993,0,2047,1977
1994,1994,0,2047,2734
1995,1995,0,2047,3396
1996,1996,0,2047,3874
1997,1997,0,2046,4095
1998,1998,0,2047,4046
1999,1999,0,2047,3717
2000,2000,0,2047,3159
2001,2001,0,2046,2450
2002,2002,0,2046,1683
2003,2003,0,2047,965
2004,2004,0,2046,394
2005,2005,0,2046,46
2006,2006,0,2046,0
2007,2007,0,2047,177
2008,2008,0,2046,637
2009,2009,0,2046,1289
2010,2010,0,2047,2043
2011,2011,0,2046,2795
2012,2012,0,2047,3445
2013,2013,0,2046,3903
2014,2014,0,2046,4095
2015,2015,0,2047,4029
2016,2016,0,2047,3678
2017,2017,0,2046,3104
2018,2018,0,2047,2385
2019,2019,0,2047,1619
2020,2020,0,2047,910
2021,2021,0,2047,355
2022,2022,0,2046,29
2023,2023,0,2047,0
2024,2024,0,2047,207
2025,2025,0,2046,687
2026,2026,0,2046,1350
2027,2027,0,2046,2107
2028,2028,0,2046,2856
2029,2029,0,2047,3492
2030,2030,0,2046,3931
2031,2031,0,2046,4095
2032,2032,0,2047,4009
2033,2033,0,2046,3637
2034,2034,0,2047,3047
2035,2035,0,2046,2320
2036,2036,0,2046,1554
2037,2037,0,2046,855
2038,2038,0,2047,317
2039,2039,0,2046,14
2040,2040,0,2046,0
2041,2041,0,2047,239
2042,2042,0,2047,737
2043,2043,0,2046,1412
2044,2044,0,2046,2173
2045,2045,0,2047,2916
2046,2046,0,2046,3539
2047,2047,0,2046,3958
2048,2048,0,2046,4095
2049,2049,0,2047,3986
2050,2050,0,2047,3595
2051,2051,0,2046,2989
2052,2052,0,2047,2255
2053,2053,0,2046,1491
2054,2054,0,2046,802
2055,2055,0,2046,281
2056,2056,0,2046,0
2057,2057,0,2046,0
2058,2058,0,2046,273
2059,2059,0,2047,789
2060,2060,0,2046,1475
2061,2061,0,2047,2239
2062,2062,0,2046,2975
2063,2063,0,2046,3584
2064,2064,0,2046,3982
2065,2065,0,2047,4095
2066,2066,0,2046,3963
2067,2067,0,2046,3549
2068,2068,0,2046,2930
2069,2069,0,2047,2189
2070,2070,0,2047,1428
2071,2071,0,2046,750
2072,2072,0,2046,248
2073,2073,0,2046,0
2074,2074,0,2047,10
2075,2075,0,2046,308
2076,2076,0,2046,842
2077,2077,0,2047,1539
2078,2078,0,2047,2304
2079,2079,0,2047,3033
2080,2080,0,2048,3627
2081,2081,0,2046,4004
2082,2082,0,2046,4095
2083,2083,0,2046,3937
2084,2084,0,2046,3504
2085,2085,0,2047,2870
2086,2086,0,2045,2124
2087,2087,0,2046,1365
2088,2088,0,2047,699
2089,2089,0,2047,215
2090,2090,0,2047,0
2091,2091,0,2046,25
2092,2092,0,2047,345
2093,2093,0,2046,897
2094,2094,0,2047,1604
2095,2095,0,2046,2370
2096,2096,0,2046,3091
2097,2097,0,2046,3668
2098,2098,0,2047,4024
2099,2099,0,2046,4095
2100,2100,0,2047,3911
2101,2101,0,2047,3457
2102,2102,0,2047,2810
2103,2103,0,2046,2058
2104,2104,0,2046,1303
2105,2105,0,2046,650
2106,2106,0,2046,185
2107,2107,0,2046,0
2108,2108,0,2046,42
2109,2109,0,2046,384
2110,2110,0,2046,952
2111,2111,0,2047,1668
2112,2112,0,2047,2434
2113,2113,0,2046,3147
2114,2114,0,2047,3708
2115,2115,0,2047,4042
2116,2116,0,2046,4095
2117,2117,0,2046,3881
2118,2118,0,2047,3408
2119,2119,0,2046,2749
2120,2120,0,2046,1993
2121,2121,0,2047,1243
2122,2122,0,2046,601
2123,2123,0,2046,156
2124,2124,0,2046,0
2125,2125,0,2046,61
2126,2126,0,2046,424
2127,2127,0,2047,1008
2128,2128,0,2046,1732
2129,2129,0,2046,2498
2130,2130,0,2046,3201
2131,2131,0,2047,3746
2132,2132,0,2046,4058
2133,2133,0,2046,4094
2134,2134,0,2046,3850
2135,2135,0,2047,3358
2136,2136,0,2047,2687
2137,2137,0,2046,1927
2138,2138,0,2046,1182
2139,2139,0,2047,554
2140,2140,0,2046,130
2141,2141,0,2047,0
2142,2142,0,2047,82
2143,2143,0,2047,467
2144,2144,0,2046,1066
2145,2145,0,2046,1797
2146,2146,0,2046,2562
2147,2147,0,2046,3255
2148,2148,0,2046,3783
2149,2149,0,2046,4072
2150,2150,0,2047,4084
2151,2151,0,2046,3816
2152,2152,0,2047,3307
2153,2153,0,2047,2624
2154,2154,0,2047,1862
2155,2155,0,2046,1122
2156,2156,0,2046,510
2157,2157,0,2046,104
2158,2158,0,2046,0
2159,2159,0,2046,104
2160,2160,0,2047,510
2161,2161,0,2046,1124
2162,2162,0,2046,1862
2163,2163,0,2047,2625
2164,2164,0,2047,3307
2165,2165,0,2047,3818
2166,2166,0,2046,4085
2167,2167,0,2047,4072
2168,2168,0,2046,3782
2169,2169,0,2047,3254
2170,2170,0,2046,2561
2171,2171,0,2046,1796
2172,2172,0,2047,1064
2173,2173,0,2046,465
2174,2174,0,2046,82
2175,2175,0,2046,0
2176,2176,0,2047,130
2177,2177,0,2047,556
2178,2178,0,2047,1184
2179,2179,0,2046,1927
2180,2180,0,2047,2687
2181,2181,0,2047,3359
2182,2182,0,2046,3850
