Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13571,13571,0,2046,342
13572,13572,0,2046,52
13573,13573,0,2046,0
13574,13574,0,2047,66
13575,13575,0,2047,368
13576,13576,0,2046,834
13577,13577,0,2047,1418
13578,13578,0,2046,2063
13579,13579,0,2047,2705
13580,13580,0,2046,3283
13581,13581,0,2046,3737
13582,13582,0,2046,4027
13583,13583,0,2047,4095
13584,13584,0,2047,4009
13585,13585,0,2046,3706
13586,13586,0,2046,3238
13587,13587,0,2047,2653
13588,13588,0,2046,2008
13589,13589,0,2046,1366
13590,13590,0,2046,790
13591,13591,0,2047,336
13592,13592,0,2046,49
13593,13593,0,2046,0
13594,13594,0,2046,69
13595,13595,0,2047,374
13596,13596,0,2047,843
13597,13597,0,2046,1428
13598,13598,0,2046,2073
13599,13599,0,2046,2715
13600,13600,0,2046,3291
13601,13601,0,2047,3744
13602,13602,0,2046,4030
13603,13603,0,2046,4095
13604,13604,0,2046,4006
13605,13605,0,2047,3699
13606,13606,0,2047,3229
13607,13607,0,2046,2643
13608,13608,0,2047,1997
13609,13609,0,2047,1356
13610,13610,0,2046,781
13611,13611,0,2046,331
13612,13612,0,2047,46
13613,13613,0,2046,0
13614,13614,0,2046,73
13615,13615,0,2046,381
13616,13616,0,2046,851
13617,13617,0,2047,1438
13618,13618,0,2046,2084
13619,13619,0,2046,2725
13620,13620,0,2046,3300
13621,13621,0,2046,3750
13622,13622,0,2046,4033
13623,13623,0,2046,4095
13624,13624,0,2046,4002
13625,13625,0,2046,3692
13626,13626,0,2046,3221
13627,13627,0,2046,2633
13628,13628,0,2046,1987
13629,13629,0,2046,1347
13630,13630,0,2046,773
13631,13631,0,2047,324
13632,13632,0,2047,42
13633,13633,0,2046,0
13634,13634,0,2046,76
13635,13635,0,2046,387
13636,13636,0,2046,860
13637,13637,0,2046,1448
13638,13638,0,2046,2095
13639,13639,0,2046,2735
13640,13640,0,2046,3308
13641,13641,0,2046,3755
13642,13642,0,2046,4035
13643,13643,0,2046,4095
13644,13644,0,2046,3999
13645,13645,0,2046,3686
13646,13646,0,2047,3212
13647,13647,0,2046,2623
13648,13648,0,2046,1977
13649,13649,0,2047,1337
13650,13650,0,2046,765
13651,13651,0,2046,319
13652,13652,0,2046,40
13653,13653,0,2046,0
13654,13654,0,2046,80
13655,13655,0,2046,393
13656,13656,0,2046,869
13657,13657,0,2047,1458
13658,13658,0,2047,2105
13659,13659,0,2047,2746
13660,13660,0,2046,3315
13661,13661,0,2046,3761
13662,13662,0,2046,4038
13663,13663,0,2046,4095
13664,13664,0,2046,3995
13665,13665,0,2045,3679
13666,13666,0,2046,3203
13667,13667,0,2047,2613
13668,13668,0,2047,1966
13669,13669,0,2046,1327
13670,13670,0,2046,757
13671,13671,0,2046,313
13672,13672,0,2046,37
13673,13673,0,2046,0
13674,13674,0,2046,83
13675,13675,0,2047,400
13676,13676,0,2046,877
13677,13677,0,2046,1468
13678,13678,0,2047,2115
13679,13679,0,2046,2754
13680,13680,0,2047,3324
13681,13681,0,2047,3768
13682,13682,0,2046,4041
13683,13683,0,2046,4095
13684,13684,0,2047,3992
13685,13685,0,2046,3673
13686,13686,0,2046,3195
13687,13687,0,2047,2603
13688,13688,0,2046,1956
13689,13689,0,2046,1317
13690,13690,0,2046,748
13691,13691,0,2047,307
13692,13692,0,2046,34
13693,13693,0,2047,0
13694,13694,0,2046,87
13695,13695,0,2046,406
13696,13696,0,2046,886
13697,13697,0,2047,1478
13698,13698,0,2046,2125
13699,13699,0,2046,2764
13700,13700,0,2047,3332
13701,13701,0,2047,3773
13702,13702,0,2047,4044
13703,13703,0,2046,4095
13704,13704,0,2046,3988
13705,13705,0,2046,3666
13706,13706,0,2046,3186
13707,13707,0,2046,2593
13708,13708,0,2046,1946
13709,13709,0,2046,1307
13710,13710,0,2046,741
13711,13711,0,2047,301
13712,13712,0,2046,31
13713,13713,0,2046,0
13714,13714,0,2046,90
13715,13715,0,2046,412
13716,13716,0,2046,894
13717,13717,0,2047,1488
13718,13718,0,2046,2136
13719,13719,0,2046,2774
13720,13720,0,2046,3340
13721,13721,0,2046,3778
13722,13722,0,2046,4046
13723,13723,0,2047,4095
13724,13724,0,2046,3984
13725,13725,0,2046,3661
13726,13726,0,2047,3178
13727,13727,0,2046,2583
13728,13728,0,2046,1935
13729,13729,0,2047,1298
13730,13730,0,2047,732
13731,13731,0,2046,296
13732,13732,0,2047,29
13733,13733,0,2046,0
13734,13734,0,2046,93
13735,13735,0,2045,419
13736,13736,0,2047,903
13737,13737,0,2046,1497
13738,13738,0,2046,2146
13739,13739,0,2046,2784
13740,13740,0,2046,3348
13741,13741,0,2046,3784
13742,13742,0,2047,4049
13743,13743,0,2047,4095
13744,13744,0,2046,3980
13745,13745,0,2046,3654
13746,13746,0,2046,3168
13747,13747,0,2046,2573
13748,13748,0,2046,1924
13749,13749,0,2046,1288
13750,13750,0,2046,725
13751,13751,0,2046,289
13752,13752,0,2046,26
13753,13753,0,2046,0
13754,13754,0,2046,98
13755,13755,0,2046,425
13756,13756,0,2046,911
13757,13757,0,2046,1508
13758,13758,0,2046,2157
13759,13759,0,2046,2793
13760,13760,0,2046,3356
13761,13761,0,2046,3790
13762,13762,0,2046,4053
13763,13763,0,2046,4095
13764,13764,0,2046,3977
13765,13765,0,2047,3647
13766,13766,0,2046,3160
13767,13767,0,2046,2563
13768,13768,0,2046,1914
13769,13769,0,2047,1278
13770,13770,0,2045,716
13771,13771,0,2046,284
13772,13772,0,2047,23
13773,13773,0,2045,0
13774,13774,0,2047,102
13775,13775,0,2046,432
13776,13776,0,2046,920
13777,13777,0,2047,1518
13778,13778,0,2046,2167
13779,13779,0,2046,2802
13780,13780,0,2046,3365
13781,13781,0,2047,3796
13782,13782,0,2046,4055
13783,13783,0,2046,4095
13784,13784,0,2047,3973
13785,13785,0,2046,3641
13786,13786,0,2046,3151
13787,13787,0,2046,2553
13788,13788,0,2046,1903
13789,13789,0,2046,1268
13790,13790,0,2046,708
13791,13791,0,2046,278
13792,13792,0,2046,20
13793,13793,0,2046,0
13794,13794,0,2047,105
13795,13795,0,2047,440
13796,13796,0,2046,929
13797,13797,0,2046,1528
13798,13798,0,2046,2177
13799,13799,0,2046,2813
13800,13800,0,2046,3372
13801,13801,0,2046,3801
13802,13802,0,2046,4058
13803,13803,0,2046,4095
13804,13804,0,2046,3969
13805,13805,0,2047,3633
13806,13806,0,2046,3142
13807,13807,0,2046,2543
13808,13808,0,2046,1893
13809,13809,0,2046,1259
13810,13810,0,2046,700
13811,13811,0,2046,273
13812,13812,0,2047,18
13813,13813,0,2046,0
13814,13814,0,2046,110
13815,13815,0,2046,446
13816,13816,0,2046,939
13817,13817,0,2046,1539
13818,13818,0,2046,2188
13819,13819,0,2046,2823
13820,13820,0,2047,3380
13821,13821,0,2046,3807
13822,13822,0,2046,4060
13823,13823,0,2046,4095
13824,13824,0,2046,3965
13825,13825,0,2047,3627
13826,13826,0,2046,3133
13827,13827,0,2046,2532
13828,13828,0,2046,1883
13829,13829,0,2046,1249
13830,13830,0,2046,692
13831,13831,0,2047,267
13832,13832,0,2046,15
13833,13833,0,2047,0
13834,13834,0,2047,114
13835,13835,0,2046,453
13836,13836,0,2047,947
13837,13837,0,2046,1548
13838,13838,0,2047,2198
13839,13839,0,2046,2833
13840,13840,0,2046,3388
13841,13841,0,2046,3813
13842,13842,0,2046,4062
13843,13843,0,2046,4095
13844,13844,0,2046,3961
13845,13845,0,2046,3620
13846,13846,0,2046,3124
13847,13847,0,2046,2522
13848,13848,0,2046,1873
13849,13849,0,2046,1240
13850,13850,0,2046,684
13851,13851,0,2046,262
13852,13852,0,2046,13
13853,13853,0,2046,0
13854,13854,0,2046,117
13855,13855,0,2047,460
13856,13856,0,2046,956
13857,13857,0,2046,1559
13858,13858,0,2046,2209
13859,13859,0,2046,2842
13860,13860,0,2046,3395
13861,13861,0,2046,3818
13862,13862,0,2046,4065
13863,13863,0,2046,4095
13864,13864,0,2046,3958
13865,13865,0,2046,3613
13866,13866,0,2047,3116
13867,13867,0,2046,2512
13868,13868,0,2046,1863
13869,13869,0,2046,1230
13870,13870,0,2046,676
13871,13871,0,2046,257
13872,13872,0,2047,11
13873,13873,0,2047,0
13874,13874,0,2046,121
13875,13875,0,2046,467
13876,13876,0,2046,965
13877,13877,0,2046,1570
13878,13878,0,2046,2219
13879,13879,0,2046,2851
13880,13880,0,2046,3404
13881,13881,0,2046,3823
13882,13882,0,2046,4067
13883,13883,0,2046,4095
13884,13884,0,2046,3953
13885,13885,0,2047,3606
13886,13886,0,2046,3107
13887,13887,0,2047,2502
13888,13888,0,2046,1853
13889,13889,0,2046,1220
13890,13890,0,2046,668
13891,13891,0,2046,250
13892,13892,0,2046,8
13893,13893,0,2047,0
13894,13894,0,2046,125
13895,13895,0,2047,474
13896,13896,0,2046,974
13897,13897,0,2047,1579
13898,13898,0,2046,2229
13899,13899,0,2046,2861
13900,13900,0,2046,3412
13901,13901,0,2046,3829
13902,13902,0,2046,4069
13903,13903,0,2046,4095
13904,13904,0,2046,3950
13905,13905,0,2046,3600
13906,13906,0,2046,3098
13907,13907,0,2047,2492
13908,13908,0,2046,1841
13909,13909,0,2047,1211
13910,13910,0,2046,661
13911,13911,0,2047,246
13912,13912,0,2046,6
13913,13913,0,2046,0
13914,13914,0,2046,129
13915,13915,0,2047,480
13916,13916,0,2047,983
13917,13917,0,2046,1589
13918,13918,0,2046,2240
13919,13919,0,2047,2871
13920,13920,0,2046,3420
13921,13921,0,2047,3833
13922,13922,0,2046,4072
13923,13923,0,2047,4095
13924,13924,0,2046,3945
13925,13925,0,2046,3593
13926,13926,0,2046,3088
13927,13927,0,2046,2482
13928,13928,0,2047,1831
13929,13929,0,2047,1201
13930,13930,0,2046,652
13931,13931,0,2046,240
13932,13932,0,2046,4
13933,13933,0,2046,0
13934,13934,0,2046,134
13935,13935,0,2046,487
13936,13936,0,2047,991
13937,13937,0,2046,1599
13938,13938,0,2046,2250
13939,13939,0,2046,2880
13940,13940,0,2046,3427
13941,13941,0,2046,3839
13942,13942,0,2046,4074
13943,13943,0,2046,4095
13944,13944,0,2046,3941
13945,13945,0,2046,3586
13946,13946,0,2046,3080
13947,13947,0,2047,2471
13948,13948,0,2046,1821
13949,13949,0,2046,1192
13950,13950,0,2046,646
13951,13951,0,2047,236
13952,13952,0,2046,2
13953,13953,0,2046,0
13954,13954,0,2046,138
13955,13955,0,2047,494
13956,13956,0,2047,1001
13957,13957,0,2047,1609
13958,13958,0,2047,2260
13959,13959,0,2047,2889
13960,13960,0,2046,3435
13961,13961,0,2046,3844
13962,13962,0,2047,4076
13963,13963,0,2046,4095
13964,13964,0,2046,3937
13965,13965,0,2047,3579
13966,13966,0,2047,3071
13967,13967,0,2045,2461
13968,13968,0,2046,1811
13969,13969,0,2046,1182
13970,13970,0,2047,637
13971,13971,0,2046,231
13972,13972,0,2046,0
13973,13973,0,2046,0
13974,13974,0,2046,142
13975,13975,0,2047,501
13976,13976,0,2046,1009
13977,13977,0,2046,1620
13978,13978,0,2046,2270
13979,13979,0,2046,2900
13980,13980,0,2046,3443
13981,13981,0,2047,3849
13982,13982,0,2046,4078
13983,13983,0,2045,4095
13984,13984,0,2046,3932
13985,13985,0,2046,3571
13986,13986,0,2047,3061
13987,13987,0,2046,2451
13988,13988,0,2046,1800
13989,13989,0,2047,1173
13990,13990,0,2046,629
13991,13991,0,2046,225
13992,13992,0,2046,0
13993,13993,0,2046,0
13994,13994,0,2046,146
13995,13995,0,2046,508
13996,13996,0,2046,1019
13997,13997,0,2046,1630
13998,13998,0,2047,2281
13999,13999,0,2046,2908
14000,14000,0,2046,3450
14001,14001,0,2047,3854
14002,14002,0,2046,4080
14003,14003,0,2046,4095
14004,14004,0,2046,3928
14005,14005,0,2046,3565
14006,14006,0,2047,3052
14007,14007,0,2047,2441
14008,14008,0,2047,1789
14009,14009,0,2046,1163
14010,14010,0,2046,622
14011,14011,0,2046,220
14012,14012,0,2046,0
14013,14013,0,2046,0
14014,14014,0,2046,152
14015,14015,0,2046,516
14016,14016,0,2046,1028
14017,14017,0,2046,1640
14018,14018,0,2046,2292
14019,14019,0,2046,2918
14020,14020,0,2046,3458
14021,14021,0,2046,3860
14022,14022,0,2046,4082
14023,14023,0,2046,4095
14024,14024,0,2046,3924
14025,14025,0,2046,3557
14026,14026,0,2046,3044
14027,14027,0,2047,2431
14028,14028,0,2046,1780
14029,14029,0,2047,1154
14030,14030,0,2047,615
14031,14031,0,2047,214
14032,14032,0,2047,0
14033,14033,0,2047,0
14034,14034,0,2046,155
14035,14035,0,2046,522
14036,14036,0,2046,1037
14037,14037,0,2046,1650
14038,14038,0,2046,2302
14039,14039,0,2046,2927
14040,14040,0,2046,3466
14041,14041,0,2046,3864
14042,14042,0,2047,4084
14043,14043,0,2046,4095
14044,14044,0,2047,3919
14045,14045,0,2046,3551
14046,14046,0,2046,3035
14047,14047,0,2046,2421
14048,14048,0,2047,1769
14049,14049,0,2046,1145
14050,14050,0,2046,607
14051,14051,0,2047,210
14052,14052,0,2046,0
14053,14053,0,2046,0
14054,14054,0,2046,159
14055,14055,0,2046,529
14056,14056,0,2046,1046
14057,14057,0,2046,1660
14058,14058,0,2046,2312
14059,14059,0,2046,2937
14060,14060,0,2046,3474
14061,14061,0,2047,3870
14062,14062,0,2047,4086
14063,14063,0,2047,4095
14064,14064,0,2046,3915
14065,14065,0,2046,3543
14066,14066,0,2046,3025
14067,14067,0,2046,2410
14068,14068,0,2047,1759
14069,14069,0,2046,1135
14070,14070,0,2047,600
14071,14071,0,2047,204
14072,14072,0,2046,0
14073,14073,0,2047,0
14074,14074,0,2046,164
14075,14075,0,2046,536
14076,14076,0,2047,1055
14077,14077,0,2046,1670
14078,14078,0,2047,2322
14079,14079,0,2046,2946
14080,14080,0,2046,3481
14081,14081,0,2047,3875
14082,14082,0,2046,4087
14083,14083,0,2046,4095
14084,14084,0,2047,3910
14085,14085,0,2047,3536
14086,14086,0,2046,3016
14087,14087,0,2046,2400
14088,14088,0,2046,1748
14089,14089,0,2046,1126
14090,14090,0,2046,592
14091,14091,0,2046,200
14092,14092,0,2046,0
14093,14093,0,2046,0
14094,14094,0,2046,169
14095,14095,0,2046,544
14096,14096,0,2046,1064
14097,14097,0,2046,1681
14098,14098,0,2046,2333
14099,14099,0,2047,2956
14100,14100,0,2046,3488
14101,14101,0,2047,3879
14102,14102,0,2046,4089
14103,14103,0,2046,4095
14104,14104,0,2046,3905
14105,14105,0,2046,3529
14106,14106,0,2047,3007
14107,14107,0,2046,2390
14108,14108,0,2046,1738
14109,14109,0,2046,1116
14110,14110,0,2046,585
14111,14111,0,2046,195
14112,14112,0,2046,0
14113,14113,0,2046,0
14114,14114,0,2046,174
14115,14115,0,2047,551
14116,14116,0,2046,1074
14117,14117,0,2046,1691
14118,14118,0,2046,2343
14119,14119,0,2046,2964
14120,14120,0,2047,3496
14121,14121,0,2047,3884
14122,14122,0,2046,4090
14123,14123,0,2046,4095
14124,14124,0,2046,3901
14125,14125,0,2046,3521
14126,14126,0,2047,2998
14127,14127,0,2047,2380
14128,14128,0,2046,1728
14129,14129,0,2046,1107
14130,14130,0,2046,577
14131,14131,0,2046,190
14132,14132,0,2046,0
14133,14133,0,2046,0
14134,14134,0,2046,178
14135,14135,0,2046,558
14136,14136,0,2046,1083
14137,14137,0,2047,1701
14138,14138,0,2046,2353
14139,14139,0,2047,2974
14140,14140,0,2047,3504
14141,14141,0,2047,3889
14142,14142,0,2047,4093
14143,14143,0,2046,4095
14144,14144,0,2047,3896
14145,14145,0,2046,3515
14146,14146,0,2046,2988
14147,14147,0,2047,2369
14148,14148,0,2046,1717
14149,14149,0,2047,1098
14150,14150,0,2047,570
14151,14151,0,2046,185
14152,14152,0,2046,0
14153,14153,0,2047,0
14154,14154,0,2046,182
14155,14155,0,2046,565
14156,14156,0,2046,1092
14157,14157,0,2046,1712
14158,14158,0,2046,2364
14159,14159,0,2046,2984
14160,14160,0,2046,3511
14161,14161,0,2046,3894
14162,14162,0,2046,4095
14163,14163,0,2047,4094
14164,14164,0,2046,3891
14165,14165,0,2046,3507
14166,14166,0,2046,2979
14167,14167,0,2047,2359
14168,14168,0,2047,1707
14169,14169,0,2047,1088
14170,14170,0,2046,562
14171,14171,0,2046,181
14172,14172,0,2047,0
14173,14173,0,2046,0
14174,14174,0,2046,187
14175,14175,0,2046,572
14176,14176,0,2047,1101
14177,14177,0,2046,1722
14178,14178,0,2046,2374
14179,14179,0,2047,2993
14180,14180,0,2046,3519
14181,14181,0,2046,3899
14182,14182,0,2046,4095
14183,14183,0,2047,4092
14184,14184,0,2046,3887
14185,14185,0,2046,3499
14186,14186,0,2046,2970
14187,14187,0,2046,2349
14188,14188,0,2046,1697
14189,14189,0,2046,1079
14190,14190,0,2046,555
14191,14191,0,2046,177
14192,14192,0,2047,0
14193,14193,0,2046,0
14194,14194,0,2046,192
14195,14195,0,2047,580
14196,14196,0,2047,1111
14197,14197,0,2046,1732
14198,14198,0,2047,2384
14199,14199,0,2046,3002
14200,14200,0,2046,3526
14201,14201,0,2046,3903
14202,14202,0,2046,4095
14203,14203,0,2046,4091
14204,14204,0,2046,3882
14205,14205,0,2047,3493
14206,14206,0,2046,2960
14207,14207,0,2046,2338
14208,14208,0,2047,1687
14209,14209,0,2046,1070
14210,14210,0,2046,548
14211,14211,0,2047,171
14212,14212,0,2047,0
14213,14213,0,2047,0
14214,14214,0,2046,197
14215,14215,0,2046,588
14216,14216,0,2046,1120
14217,14217,0,2047,1743
14218,14218,0,2046,2394
14219,14219,0,2046,3011
14220,14220,0,2046,3532
14221,14221,0,2046,3909
14222,14222,0,2046,4095
14223,14223,0,2047,4088
14224,14224,0,2046,3877
14225,14225,0,2047,3484
14226,14226,0,2047,2951
14227,14227,0,2046,2329
14228,14228,0,2046,1677
14229,14229,0,2046,1061
14230,14230,0,2046,541
14231,14231,0,2046,167
14232,14232,0,2046,0
14233,14233,0,2046,0
14234,14234,0,2046,202
14235,14235,0,2046,596
14236,14236,0,2046,1130
14237,14237,0,2046,1753
14238,14238,0,2047,2405
14239,14239,0,2046,3020
14240,14240,0,2046,3539
14241,14241,0,2046,3913
14242,14242,0,2047,4095
14243,14243,0,2046,4087
14244,14244,0,2046,3872
14245,14245,0,2046,3477
14246,14246,0,2046,2941
14247,14247,0,2047,2318
14248,14248,0,2046,1666
14249,14249,0,2047,1052
14250,14250,0,2046,533
14251,14251,0,2047,163
14252,14252,0,2046,0
14253,14253,0,2047,0
14254,14254,0,2047,206
14255,14255,0,2046,602
14256,14256,0,2047,1139
14257,14257,0,2046,1764
14258,14258,0,2046,2415
14259,14259,0,2046,3029
14260,14260,0,2046,3547
14261,14261,0,2046,3917
14262,14262,0,2046,4095
14263,14263,0,2046,4084
14264,14264,0,2046,3867
14265,14265,0,2045,3470
14266,14266,0,2046,2933
14267,14267,0,2046,2307
14268,14268,0,2046,1657
14269,14269,0,2046,1042
14270,14270,0,2046,526
14271,14271,0,2046,158
14272,14272,0,2046,0
14273,14273,0,2046,0
14274,14274,0,2046,211
14275,14275,0,2046,610
14276,14276,0,2047,1148
14277,14277,0,2047,1774
14278,14278,0,2047,2425
14279,14279,0,2046,3038
14280,14280,0,2046,3555
14281,14281,0,2047,3921
14282,14282,0,2046,4095
14283,14283,0,2046,4082
14284,14284,0,2046,3862
14285,14285,0,2046,3462
14286,14286,0,2046,2923
14287,14287,0,2046,2297
14288,14288,0,2047,1647
14289,14289,0,2046,1034
14290,14290,0,2047,519
14291,14291,0,2046,154
14292,14292,0,2046,0
14293,14293,0,2046,0
14294,14294,0,2046,216
14295,14295,0,2046,617
14296,14296,0,2047,1158
14297,14297,0,2046,1784
14298,14298,0,2046,2435
14299,14299,0,2046,3048
14300,14300,0,2046,3562
14301,14301,0,2046,3925
14302,14302,0,2047,4095
14303,14303,0,2046,4082
14304,14304,0,2046,3857
14305,14305,0,2046,3455
14306,14306,0,2047,2913
14307,14307,0,2046,2287
14308,14308,0,2046,1635
14309,14309,0,2045,1023
14310,14310,0,2046,511
14311,14311,0,2046,149
14312,14312,0,2047,0
14313,14313,0,2047,0
14314,14314,0,2046,222
14315,14315,0,2046,625
14316,14316,0,2046,1167
14317,14317,0,2046,1794
14318,14318,0,2046,2445
14319,14319,0,2046,3057
14320,14320,0,2047,3568
14321,14321,0,2046,3929
14322,14322,0,2046,4095
14323,14323,0,2046,4079
14324,14324,0,2046,3852
14325,14325,0,2046,3447
14326,14326,0,2047,2904
14327,14327,0,2046,2276
14328,14328,0,2046,1626
14329,14329,0,2046,1015
14330,14330,0,2047,505
14331,14331,0,2046,145
14332,14332,0,2046,0
14333,14333,0,2046,0
14334,14334,0,2046,227
14335,14335,0,2047,633
14336,14336,0,2046,1176
14337,14337,0,2046,1805
14338,14338,0,2046,2456
14339,14339,0,2046,3066
14340,14340,0,2047,3575
14341,14341,0,2046,3935
14342,14342,0,2046,4095
14343,14343,0,2046,4077
14344,14344,0,2046,3846
14345,14345,0,2046,3440
14346,14346,0,2046,2895
14347,14347,0,2046,2266
14348,14348,0,2047,1615
14349,14349,0,2047,1006
14350,14350,0,2046,498
14351,14351,0,2046,141
14352,14352,0,2046,0
14353,14353,0,2046,1
14354,14354,0,2046,232
14355,14355,0,2045,641
14356,14356,0,2047,1186
14357,14357,0,2047,1815
14358,14358,0,2046,2466
14359,14359,0,2046,3075
14360,14360,0,2047,3582
14361,14361,0,2047,3938
14362,14362,0,2047,4095
14363,14363,0,2046,4075
14364,14364,0,2046,3842
14365,14365,0,2046,3431
14366,14366,0,2046,2885
14367,14367,0,2047,2256
14368,14368,0,2046,1605
14369,14369,0,2046,997
14370,14370,0,2047,491
14371,14371,0,2046,136
14372,14372,0,2046,0
14373,14373,0,2046,3
14374,14374,0,2046,238
14375,14375,0,2046,649
14376,14376,0,2046,1196
14377,14377,0,2047,1826
14378,14378,0,2046,2476
14379,14379,0,2047,3084
14380,14380,0,2046,3589
14381,14381,0,2046,3942
14382,14382,0,2046,4095
14383,14383,0,2046,4073
14384,14384,0,2047,3837
14385,14385,0,2047,3424
14386,14386,0,2046,2876
14387,14387,0,2046,2245
14388,14388,0,2046,1595
14389,14389,0,2047,988
14390,14390,0,2046,485
14391,14391,0,2046,132
14392,14392,0,2047,0
14393,14393,0,2047,5
14394,14394,0,2047,242
14395,14395,0,2046,656
14396,14396,0,2046,1205
14397,14397,0,2046,1835
14398,14398,0,2047,2486
14399,14399,0,2046,3093
14400,14400,0,2046,3596
14401,14401,0,2047,3947
14402,14402,0,2046,4095
14403,14403,0,2046,4070
14404,14404,0,2046,3831
14405,14405,0,2046,3416
14406,14406,0,2047,2866
14407,14407,0,2047,2235
14408,14408,0,2046,1585
14409,14409,0,2047,978
14410,14410,0,2046,477
14411,14411,0,2047,128
14412,14412,0,2046,0
14413,14413,0,2046,8
14414,14414,0,2046,247
14415,14415,0,2046,664
14416,14416,0,2046,1214
14417,14417,0,2047,1846
14418,14418,0,2046,2496
14419,14419,0,2046,3101
14420,14420,0,2046,3603
14421,14421,0,2046,3951
14422,14422,0,2046,4095
14423,14423,0,2046,4068
14424,14424,0,2046,3826
14425,14425,0,2046,3409
14426,14426,0,2046,2856
14427,14427,0,2046,2224
14428,14428,0,2046,1575
14429,14429,0,2046,970
14430,14430,0,2046,470
14431,14431,0,2046,125
14432,14432,0,2046,0
14433,14433,0,2046,10
14434,14434,0,2046,253
14435,14435,0,2046,671
14436,14436,0,2046,1224
14437,14437,0,2046,1857
14438,14438,0,2046,2507
14439,14439,0,2046,3112
14440,14440,0,2046,3610
14441,14441,0,2046,3955
14442,14442,0,2047,4095
14443,14443,0,2046,4065
14444,14444,0,2046,3821
14445,14445,0,2046,3400
14446,14446,0,2047,2848
14447,14447,0,2047,2215
14448,14448,0,2047,1565
14449,14449,0,2046,962
14450,14450,0,2046,464
14451,14451,0,2047,121
14452,14452,0,2046,0
14453,14453,0,2046,12
14454,14454,0,2046,258
14455,14455,0,2047,680
14456,14456,0,2046,1234
14457,14457,0,2046,1866
14458,14458,0,2047,2518
14459,14459,0,2047,3120
14460,14460,0,2047,3617
14461,14461,0,2047,3960
14462,14462,0,2046,4095
14463,14463,0,2046,4063
14464,14464,0,2046,3815
14465,14465,0,2047,3392
14466,14466,0,2045,2837
14467,14467,0,2046,2204
14468,14468,0,2046,1554
14469,14469,0,2046,953
14470,14470,0,2046,457
14471,14471,0,2047,116
14472,14472,0,2046,0
14473,14473,0,2047,14
14474,14474,0,2046,264
14475,14475,0,2046,688
14476,14476,0,2047,1244
14477,14477,0,2046,1877
14478,14478,0,2047,2527
14479,14479,0,2046,3128
14480,14480,0,2046,3623
14481,14481,0,2046,3963
14482,14482,0,2046,4095
14483,14483,0,2046,4061
14484,14484,0,2046,3810
14485,14485,0,2046,3384
14486,14486,0,2047,2827
14487,14487,0,2046,2194
14488,14488,0,2046,1544
14489,14489,0,2046,943
14490,14490,0,2046,450
14491,14491,0,2047,112
14492,14492,0,2046,0
14493,14493,0,2046,18
14494,14494,0,2046,269
14495,14495,0,2046,696
14496,14496,0,2046,1254
14497,14497,0,2046,1888
14498,14498,0,2046,2537
14499,14499,0,2047,3137
14500,14500,0,2047,3630
14501,14501,0,2046,3967
14502,14502,0,2047,4095
14503,14503,0,2046,4058
14504,14504,0,2046,3804
14505,14505,0,2047,3377
14506,14506,0,2047,2817
14507,14507,0,2046,2183
14508,14508,0,2046,1534
14509,14509,0,2047,934
14510,14510,0,2046,444
14511,14511,0,2046,108
14512,14512,0,2047,0
14513,14513,0,2046,19
14514,14514,0,2046,275
14515,14515,0,2047,704
14516,14516,0,2047,1263
14517,14517,0,2046,1898
14518,14518,0,2046,2547
14519,14519,0,2046,3146
14520,14520,0,2047,3636
14521,14521,0,2046,3971
14522,14522,0,2047,4095
14523,14523,0,2046,4056
14524,14524,0,2047,3798
14525,14525,0,2046,3369
14526,14526,0,2046,2809
14527,14527,0,2046,2173
14528,14528,0,2046,1523
14529,14529,0,2046,926
14530,14530,0,2046,437
14531,14531,0,2046,104
14532,14532,0,2046,0
14533,14533,0,2047,23
14534,14534,0,2046,280
14535,14535,0,2046,711
14536,14536,0,2046,1272
14537,14537,0,2046,1907
14538,14538,0,2047,2557
14539,14539,0,2046,3154
14540,14540,0,2046,3644
14541,14541,0,2045,3974
14542,14542,0,2047,4095
14543,14543,0,2047,4053
14544,14544,0,2046,3794
14545,14545,0,2046,3360
14546,14546,0,2046,2799
14547,14547,0,2046,2163
14548,14548,0,2046,1514
14549,14549,0,2047,917
14550,14550,0,2046,430
14551,14551,0,2046,100
14552,14552,0,2046,0
14553,14553,0,2046,25
14554,14554,0,2047,286
14555,14555,0,2046,719
14556,14556,0,2046,1282
14557,14557,0,2046,1919
14558,14558,0,2046,2567
14559,14559,0,2046,3164
14560,14560,0,2046,3650
14561,14561,0,2046,3979
14562,14562,0,2046,4095
14563,14563,0,2046,4050
14564,14564,0,2047,3788
14565,14565,0,2046,3352
14566,14566,0,2046,2789
14567,14567,0,2046,2152
14568,14568,0,2047,1504
14569,14569,0,2046,908
14570,14570,0,2046,423
14571,14571,0,2046,96
14572,14572,0,2046,0
14573,14573,0,2046,27
14574,14574,0,2046,292
14575,14575,0,2046,727
14576,14576,0,2047,1292
14577,14577,0,2046,1929
14578,14578,0,2046,2577
14579,14579,0,2046,3172
14580,14580,0,2046,3656
14581,14581,0,2046,3982
14582,14582,0,2046,4095
14583,14583,0,2046,4047
14584,14584,0,2047,3781
14585,14585,0,2047,3345
14586,14586,0,2046,2780
14587,14587,0,2046,2141
14588,14588,0,2046,1494
14589,14589,0,2046,899
14590,14590,0,2046,417
