Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12667,12667,0,2047,3946
12668,12668,0,2047,4035
12669,12669,0,2047,3479
12670,12670,0,2046,2456
12671,12671,0,2046,1301
12672,12672,0,2046,381
12673,12673,0,2046,0
12674,12674,0,2046,273
12675,12675,0,2047,1119
12676,12676,0,2047,2261
12677,12677,0,2046,3332
12678,12678,0,2046,3984
12679,12679,0,2046,4007
12680,12680,0,2046,3395
12681,12681,0,2046,2345
12682,12682,0,2045,1194
12683,12683,0,2047,318
12684,12684,0,2046,0
12685,12685,0,2047,333
12686,12686,0,2047,1222
12687,12687,0,2046,2375
12688,12688,0,2047,3418
12689,12689,0,2046,4017
12690,12690,0,2046,3975
12691,12691,0,2046,3307
12692,12692,0,2046,2231
12693,12693,0,2046,1092
12694,12694,0,2046,258
12695,12695,0,2046,0
12696,12696,0,2046,400
12697,12697,0,2046,1329
12698,12698,0,2046,2487
12699,12699,0,2047,3500
12700,12700,0,2047,4042
12701,12701,0,2046,3935
12702,12702,0,2046,3216
12703,12703,0,2046,2117
12704,12704,0,2047,992
12705,12705,0,2046,205
12706,12706,0,2047,11
12707,12707,0,2046,470
12708,12708,0,2047,1438
12709,12709,0,2046,2598
12710,12710,0,2046,3578
12711,12711,0,2047,4060
12712,12712,0,2046,3890
12713,12713,0,2047,3121
12714,12714,0,2046,2002
12715,12715,0,2046,895
12716,12716,0,2046,158
12717,12717,0,2046,27
12718,12718,0,2047,546
12719,12719,0,2047,1546
12720,12720,0,2046,2707
12721,12721,0,2047,3651
12722,12722,0,2046,4074
12723,12723,0,2047,3839
12724,12724,0,2046,3022
12725,12725,0,2047,1888
12726,12726,0,2047,803
12727,12727,0,2046,115
12728,12728,0,2046,50
12729,12729,0,2046,627
12730,12730,0,2046,1659
12731,12731,0,2046,2814
12732,12732,0,2047,3719
12733,12733,0,2046,4080
12734,12734,0,2047,3782
12735,12735,0,2046,2920
12736,12736,0,2046,1774
12737,12737,0,2046,713
12738,12738,0,2046,80
12739,12739,0,2046,80
12740,12740,0,2047,712
12741,12741,0,2047,1773
12742,12742,0,2047,2918
12743,12743,0,2046,3781
12744,12744,0,2047,4080
12745,12745,0,2046,3720
12746,12746,0,2046,2816
12747,12747,0,2047,1661
12748,12748,0,2047,628
12749,12749,0,2046,51
12750,12750,0,2046,115
12751,12751,0,2046,800
12752,12752,0,2046,1887
12753,12753,0,2046,3021
12754,12754,0,2046,3837
12755,12755,0,2046,4074
12756,12756,0,2046,3652
12757,12757,0,2047,2708
12758,12758,0,2046,1549
12759,12759,0,2047,548
12760,12760,0,2046,28
12761,12761,0,2046,156
12762,12762,0,2046,894
12763,12763,0,2046,2000
12764,12764,0,2046,3120
12765,12765,0,2046,3888
12766,12766,0,2046,4060
12767,12767,0,2047,3579
12768,12768,0,2047,2600
12769,12769,0,2046,1439
12770,12770,0,2046,472
12771,12771,0,2046,10
12772,12772,0,2047,204
12773,12773,0,2046,990
12774,12774,0,2046,2115
12775,12775,0,2046,3215
12776,12776,0,2047,3934
12777,12777,0,2046,4042
12778,12778,0,2046,3503
12779,12779,0,2046,2489
12780,12780,0,2046,1331
12781,12781,0,2046,401
12782,12782,0,2047,0
12783,12783,0,2046,257
12784,12784,0,2046,1090
12785,12785,0,2047,2228
12786,12786,0,2046,3306
12787,12787,0,2047,3974
12788,12788,0,2046,4017
12789,12789,0,2046,3420
12790,12790,0,2047,2377
12791,12791,0,2046,1225
12792,12792,0,2047,335
12793,12793,0,2047,0
12794,12794,0,2047,316
12795,12795,0,2047,1193
12796,12796,0,2046,2343
12797,12797,0,2046,3394
12798,12798,0,2047,4008
12799,12799,0,2047,3985
12800,12800,0,2047,3333
12801,12801,0,2046,2263
12802,12802,0,2046,1121
12803,12803,0,2047,275
12804,12804,0,2046,0
12805,12805,0,2047,380
12806,12806,0,2047,1298
12807,12807,0,2046,2455
12808,12808,0,2046,3479
12809,12809,0,2047,4035
12810,12810,0,2047,3947
12811,12811,0,2046,3243
12812,12812,0,2046,2149
12813,12813,0,2047,1021
12814,12814,0,2046,220
12815,12815,0,2046,7
12816,12816,0,2047,449
12817,12817,0,2046,1406
12818,12818,0,2046,2566
12819,12819,0,2046,3556
12820,12820,0,2046,4055
12821,12821,0,2046,3904
12822,12822,0,2046,3149
12823,12823,0,2046,2036
12824,12824,0,2046,923
12825,12825,0,2046,171
12826,12826,0,2046,22
12827,12827,0,2047,524
12828,12828,0,2046,1515
12829,12829,0,2046,2676
12830,12830,0,2046,3631
12831,12831,0,2047,4070
12832,12832,0,2046,3854
12833,12833,0,2046,3050
12834,12834,0,2046,1921
12835,12835,0,2046,829
12836,12836,0,2046,128
12837,12837,0,2047,43
12838,12838,0,2047,603
12839,12839,0,2046,1627
12840,12840,0,2047,2784
12841,12841,0,2046,3701
12842,12842,0,2046,4079
12843,12843,0,2046,3799
12844,12844,0,2046,2950
12845,12845,0,2046,1806
12846,12846,0,2046,738
12847,12847,0,2046,90
12848,12848,0,2046,70
12849,12849,0,2047,687
12850,12850,0,2046,1740
12851,12851,0,2046,2889
12852,12852,0,2046,3764
12853,12853,0,2046,4081
12854,12854,0,2046,3738
12855,12855,0,2046,2846
12856,12856,0,2046,1694
12857,12857,0,2046,653
12858,12858,0,2047,58
12859,12859,0,2047,104
12860,12860,0,2046,775
12861,12861,0,2046,1853
12862,12862,0,2046,2992
12863,12863,0,2047,3823
12864,12864,0,2046,4076
12865,12865,0,2046,3672
12866,12866,0,2046,2739
12867,12867,0,2046,1581
12868,12868,0,2046,570
12869,12869,0,2047,33
12870,12870,0,2047,144
12871,12871,0,2046,867
12872,12872,0,2046,1968
12873,12873,0,2046,3091
12874,12874,0,2047,3875
12875,12875,0,2046,4065
12876,12876,0,2046,3600
12877,12877,0,2047,2632
12878,12878,0,2047,1471
12879,12879,0,2046,493
12880,12880,0,2046,14
12881,12881,0,2047,189
12882,12882,0,2047,962
12883,12883,0,2046,2082
12884,12884,0,2046,3188
12885,12885,0,2046,3922
12886,12886,0,2046,4048
12887,12887,0,2047,3524
12888,12888,0,2047,2521
12889,12889,0,2046,1362
12890,12890,0,2046,421
12891,12891,0,2046,2
12892,12892,0,2047,241
12893,12893,0,2047,1061
12894,12894,0,2046,2197
12895,12895,0,2046,3280
12896,12896,0,2046,3963
12897,12897,0,2046,4025
12898,12898,0,2046,3443
12899,12899,0,2047,2409
12900,12900,0,2046,1255
12901,12901,0,2046,354
12902,12902,0,2047,0
12903,12903,0,2046,298
12904,12904,0,2046,1162
12905,12905,0,2047,2310
12906,12906,0,2046,3370
12907,12907,0,2046,3998
12908,12908,0,2046,3995
12909,12909,0,2046,3358
12910,12910,0,2046,2296
12911,12911,0,2046,1151
12912,12912,0,2046,291
12913,12913,0,2047,0
12914,12914,0,2046,361
12915,12915,0,2046,1268
12916,12916,0,2046,2423
12917,12917,0,2047,3454
12918,12918,0,2047,4028
12919,12919,0,2046,3959
12920,12920,0,2047,3268
12921,12921,0,2046,2182
12922,12922,0,2047,1049
12923,12923,0,2047,235
12924,12924,0,2046,3
12925,12925,0,2046,429
12926,12926,0,2046,1375
12927,12927,0,2046,2534
12928,12928,0,2047,3535
12929,12929,0,2046,4050
12930,12930,0,2046,3917
12931,12931,0,2046,3175
12932,12932,0,2046,2067
12933,12933,0,2047,950
12934,12934,0,2047,184
12935,12935,0,2047,17
12936,12936,0,2046,502
12937,12937,0,2046,1484
12938,12938,0,2046,2645
12939,12939,0,2047,3609
12940,12940,0,2046,4067
12941,12941,0,2046,3868
12942,12942,0,2047,3079
12943,12943,0,2046,1953
12944,12944,0,2047,855
12945,12945,0,2046,139
12946,12946,0,2047,36
12947,12947,0,2046,580
12948,12948,0,2046,1595
12949,12949,0,2046,2753
12950,12950,0,2046,3681
12951,12951,0,2046,4077
12952,12952,0,2046,3815
12953,12953,0,2046,2979
12954,12954,0,2046,1839
12955,12955,0,2046,764
12956,12956,0,2047,100
12957,12957,0,2047,62
12958,12958,0,2046,662
12959,12959,0,2047,1707
12960,12960,0,2046,2859
12961,12961,0,2046,3746
12962,12962,0,2046,4081
12963,12963,0,2046,3755
12964,12964,0,2046,2876
12965,12965,0,2046,1725
12966,12966,0,2046,677
12967,12967,0,2047,67
12968,12968,0,2047,94
12969,12969,0,2046,749
12970,12970,0,2047,1821
12971,12971,0,2046,2963
12972,12972,0,2047,3806
12973,12973,0,2046,4078
12974,12974,0,2046,3691
12975,12975,0,2046,2770
12976,12976,0,2045,1613
12977,12977,0,2047,594
12978,12978,0,2046,40
12979,12979,0,2046,132
12980,12980,0,2046,840
12981,12981,0,2046,1935
12982,12982,0,2046,3063
12983,12983,0,2046,3861
12984,12984,0,2046,4069
12985,12985,0,2046,3621
12986,12986,0,2046,2663
12987,12987,0,2046,1502
12988,12988,0,2046,516
12989,12989,0,2046,19
12990,12990,0,2047,176
12991,12991,0,2046,935
12992,12992,0,2047,2049
12993,12993,0,2046,3161
12994,12994,0,2046,3910
12995,12995,0,2046,4054
12996,12996,0,2046,3546
12997,12997,0,2046,2553
12998,12998,0,2047,1393
12999,12999,0,2046,441
13000,13000,0,2047,4
13001,13001,0,2047,226
13002,13002,0,2046,1032
13003,13003,0,2046,2163
13004,13004,0,2046,3254
13005,13005,0,2046,3952
13006,13006,0,2047,4031
13007,13007,0,2047,3467
13008,13008,0,2046,2441
13009,13009,0,2046,1285
13010,13010,0,2046,373
13011,13011,0,2046,0
13012,13012,0,2046,282
13013,13013,0,2047,1133
13014,13014,0,2046,2278
13015,13015,0,2047,3345
13016,13016,0,2047,3989
13017,13017,0,2046,4004
13018,13018,0,2047,3384
13019,13019,0,2047,2328
13020,13020,0,2046,1180
13021,13021,0,2046,309
13022,13022,0,2046,0
13023,13023,0,2046,343
13024,13024,0,2046,1238
13025,13025,0,2046,2391
13026,13026,0,2046,3430
13027,13027,0,2046,4020
13028,13028,0,2046,3970
13029,13029,0,2046,3295
13030,13030,0,2046,2215
13031,13031,0,2046,1078
13032,13032,0,2046,251
13033,13033,0,2046,1
13034,13034,0,2046,409
13035,13035,0,2047,1344
13036,13036,0,2046,2503
13037,13037,0,2046,3512
13038,13038,0,2047,4044
13039,13039,0,2047,3929
13040,13040,0,2046,3203
13041,13041,0,2047,2101
13042,13042,0,2046,979
13043,13043,0,2046,198
13044,13044,0,2046,13
13045,13045,0,2046,481
13046,13046,0,2046,1453
13047,13047,0,2046,2614
13048,13048,0,2047,3588
13049,13049,0,2046,4063
13050,13050,0,2046,3883
13051,13051,0,2046,3108
13052,13052,0,2046,1986
13053,13053,0,2047,882
13054,13054,0,2047,151
13055,13055,0,2046,30
13056,13056,0,2046,557
13057,13057,0,2047,1563
13058,13058,0,2046,2723
13059,13059,0,2047,3660
13060,13060,0,2046,4075
13061,13061,0,2047,3831
13062,13062,0,2046,3008
13063,13063,0,2046,1871
13064,13064,0,2046,791
13065,13065,0,2046,111
13066,13066,0,2046,54
13067,13067,0,2047,639
13068,13068,0,2046,1675
13069,13069,0,2047,2830
13070,13070,0,2046,3728
13071,13071,0,2046,4081
13072,13072,0,2047,3774
13073,13073,0,2046,2906
13074,13074,0,2046,1759
13075,13075,0,2046,701
13076,13076,0,2046,76
13077,13077,0,2046,84
13078,13078,0,2047,723
13079,13079,0,2046,1788
13080,13080,0,2047,2934
13081,13081,0,2047,3789
13082,13082,0,2046,4080
13083,13083,0,2047,3710
13084,13084,0,2046,2801
13085,13085,0,2047,1645
13086,13086,0,2046,616
13087,13087,0,2047,46
13088,13088,0,2046,120
13089,13089,0,2047,814
13090,13090,0,2047,1903
13091,13091,0,2047,3036
13092,13092,0,2047,3846
13093,13093,0,2046,4072
13094,13094,0,2047,3642
13095,13095,0,2046,2693
13096,13096,0,2047,1533
13097,13097,0,2047,538
13098,13098,0,2046,25
13099,13099,0,2046,163
13100,13100,0,2046,908
13101,13101,0,2046,2017
13102,13102,0,2046,3134
13103,13103,0,2047,3896
13104,13104,0,2046,4058
13105,13105,0,2046,3569
13106,13106,0,2047,2584
13107,13107,0,2047,1424
13108,13108,0,2047,462
13109,13109,0,2046,8
13110,13110,0,2046,211
13111,13111,0,2046,1004
13112,13112,0,2047,2131
13113,13113,0,2046,3228
13114,13114,0,2046,3941
13115,13115,0,2046,4038
13116,13116,0,2047,3491
13117,13117,0,2046,2473
13118,13118,0,2046,1316
13119,13119,0,2046,392
13120,13120,0,2046,0
13121,13121,0,2046,265
13122,13122,0,2047,1104
13123,13123,0,2046,2245
13124,13124,0,2046,3319
13125,13125,0,2046,3979
13126,13126,0,2047,4013
13127,13127,0,2046,3408
13128,13128,0,2047,2361
13129,13129,0,2046,1210
13130,13130,0,2046,326
13131,13131,0,2046,0
13132,13132,0,2047,325
13133,13133,0,2047,1207
13134,13134,0,2046,2358
13135,13135,0,2047,3406
13136,13136,0,2046,4012
13137,13137,0,2047,3980
13138,13138,0,2046,3321
13139,13139,0,2046,2247
13140,13140,0,2047,1107
13141,13141,0,2046,266
13142,13142,0,2046,0
13143,13143,0,2047,390
13144,13144,0,2047,1313
13145,13145,0,2046,2470
13146,13146,0,2047,3489
13147,13147,0,2046,4038
13148,13148,0,2047,3942
13149,13149,0,2047,3230
13150,13150,0,2046,2134
13151,13151,0,2046,1006
13152,13152,0,2046,212
13153,13153,0,2046,9
13154,13154,0,2047,460
13155,13155,0,2047,1421
13156,13156,0,2047,2582
13157,13157,0,2046,3567
13158,13158,0,2047,4059
13159,13159,0,2046,3898
13160,13160,0,2046,3135
13161,13161,0,2046,2019
13162,13162,0,2047,910
13163,13163,0,2047,165
13164,13164,0,2046,24
13165,13165,0,2046,534
13166,13166,0,2047,1531
13167,13167,0,2046,2692
13168,13168,0,2047,3641
13169,13169,0,2047,4072
13170,13170,0,2046,3847
13171,13171,0,2046,3037
13172,13172,0,2046,1904
13173,13173,0,2047,816
13174,13174,0,2046,122
13175,13175,0,2046,47
13176,13176,0,2047,615
13177,13177,0,2047,1643
13178,13178,0,2046,2800
13179,13179,0,2047,3709
13180,13180,0,2046,4079
13181,13181,0,2046,3790
13182,13182,0,2047,2935
13183,13183,0,2046,1791
13184,13184,0,2046,726
13185,13185,0,2046,85
13186,13186,0,2046,75
13187,13187,0,2046,699
13188,13188,0,2047,1757
13189,13189,0,2046,2904
13190,13190,0,2046,3772
13191,13191,0,2047,4081
13192,13192,0,2046,3729
13193,13193,0,2047,2831
13194,13194,0,2046,1678
13195,13195,0,2047,640
13196,13196,0,2047,55
13197,13197,0,2046,109
13198,13198,0,2046,787
13199,13199,0,2047,1869
13200,13200,0,2046,3006
13201,13201,0,2047,3831
13202,13202,0,2046,4074
13203,13203,0,2046,3662
13204,13204,0,2047,2725
13205,13205,0,2047,1565
13206,13206,0,2046,560
13207,13207,0,2046,30
13208,13208,0,2046,150
13209,13209,0,2046,881
13210,13210,0,2047,1984
13211,13211,0,2047,3106
13212,13212,0,2047,3883
13213,13213,0,2046,4063
13214,13214,0,2046,3590
13215,13215,0,2046,2616
13216,13216,0,2046,1455
13217,13217,0,2046,483
13218,13218,0,2047,13
13219,13219,0,2046,197
13220,13220,0,2046,976
13221,13221,0,2046,2098
13222,13222,0,2047,3201
13223,13223,0,2046,3929
13224,13224,0,2046,4044
13225,13225,0,2046,3513
13226,13226,0,2046,2506
13227,13227,0,2046,1347
13228,13228,0,2047,411
13229,13229,0,2047,1
13230,13230,0,2046,249
13231,13231,0,2047,1075
13232,13232,0,2046,2212
13233,13233,0,2047,3294
13234,13234,0,2047,3969
13235,13235,0,2046,4020
13236,13236,0,2046,3432
13237,13237,0,2046,2393
13238,13238,0,2046,1239
13239,13239,0,2046,345
13240,13240,0,2046,0
13241,13241,0,2046,307
13242,13242,0,2047,1178
13243,13243,0,2047,2327
13244,13244,0,2046,3381
13245,13245,0,2047,4003
13246,13246,0,2047,3989
13247,13247,0,2047,3345
13248,13248,0,2047,2280
13249,13249,0,2046,1137
13250,13250,0,2046,284
13251,13251,0,2046,0
13252,13252,0,2047,370
13253,13253,0,2046,1283
13254,13254,0,2047,2438
13255,13255,0,2046,3465
13256,13256,0,2047,4032
13257,13257,0,2046,3953
13258,13258,0,2046,3255
13259,13259,0,2046,2165
13260,13260,0,2046,1035
13261,13261,0,2047,228
13262,13262,0,2047,5
13263,13263,0,2046,439
13264,13264,0,2047,1390
13265,13265,0,2047,2551
13266,13266,0,2046,3544
13267,13267,0,2047,4053
13268,13268,0,2046,3910
13269,13269,0,2046,3162
13270,13270,0,2046,2052
13271,13271,0,2046,936
13272,13272,0,2046,178
13273,13273,0,2046,19
13274,13274,0,2046,513
13275,13275,0,2046,1499
13276,13276,0,2047,2661
13277,13277,0,2047,3621
13278,13278,0,2046,4069
13279,13279,0,2046,3862
13280,13280,0,2046,3065
13281,13281,0,2046,1938
13282,13282,0,2047,842
13283,13283,0,2046,133
13284,13284,0,2047,39
13285,13285,0,2046,591
13286,13286,0,2046,1611
13287,13287,0,2046,2769
13288,13288,0,2046,3690
13289,13289,0,2046,4078
13290,13290,0,2046,3808
13291,13291,0,2046,2965
13292,13292,0,2046,1823
13293,13293,0,2046,752
13294,13294,0,2045,95
13295,13295,0,2047,67
13296,13296,0,2046,673
13297,13297,0,2046,1723
13298,13298,0,2046,2875
13299,13299,0,2047,3755
13300,13300,0,2046,4080
13301,13301,0,2046,3747
13302,13302,0,2046,2861
13303,13303,0,2046,1710
13304,13304,0,2047,664
13305,13305,0,2046,63
13306,13306,0,2046,99
13307,13307,0,2047,762
13308,13308,0,2047,1837
13309,13309,0,2047,2976
13310,13310,0,2046,3814
13311,13311,0,2047,4077
13312,13312,0,2046,3682
13313,13313,0,2046,2755
13314,13314,0,2047,1598
13315,13315,0,2046,582
13316,13316,0,2046,36
13317,13317,0,2046,138
13318,13318,0,2047,853
13319,13319,0,2046,1951
13320,13320,0,2047,3077
13321,13321,0,2047,3868
13322,13322,0,2046,4068
13323,13323,0,2046,3611
13324,13324,0,2046,2648
13325,13325,0,2046,1487
13326,13326,0,2047,505
13327,13327,0,2046,18
13328,13328,0,2047,183
13329,13329,0,2047,948
13330,13330,0,2046,2065
13331,13331,0,2047,3174
13332,13332,0,2047,3916
13333,13333,0,2046,4050
13334,13334,0,2046,3535
13335,13335,0,2046,2537
13336,13336,0,2047,1377
13337,13337,0,2047,431
13338,13338,0,2046,4
13339,13339,0,2046,234
13340,13340,0,2047,1047
13341,13341,0,2047,2180
13342,13342,0,2046,3267
13343,13343,0,2046,3958
13344,13344,0,2047,4028
13345,13345,0,2047,3456
13346,13346,0,2046,2426
13347,13347,0,2046,1270
13348,13348,0,2046,363
13349,13349,0,2046,0
13350,13350,0,2046,290
13351,13351,0,2047,1147
13352,13352,0,2047,2293
13353,13353,0,2047,3357
13354,13354,0,2047,3994
13355,13355,0,2047,3999
13356,13356,0,2047,3371
13357,13357,0,2047,2312
13358,13358,0,2047,1165
13359,13359,0,2046,299
13360,13360,0,2047,0
13361,13361,0,2046,352
13362,13362,0,2047,1252
13363,13363,0,2046,2406
13364,13364,0,2046,3442
13365,13365,0,2047,4024
13366,13366,0,2046,3964
13367,13367,0,2046,3283
13368,13368,0,2047,2199
13369,13369,0,2046,1064
13370,13370,0,2046,243
13371,13371,0,2047,2
13372,13372,0,2047,419
13373,13373,0,2046,1359
13374,13374,0,2046,2519
13375,13375,0,2046,3523
13376,13376,0,2046,4048
13377,13377,0,2047,3923
13378,13378,0,2046,3190
13379,13379,0,2046,2085
13380,13380,0,2046,965
13381,13381,0,2047,192
13382,13382,0,2046,14
13383,13383,0,2046,492
13384,13384,0,2047,1468
13385,13385,0,2046,2629
13386,13386,0,2047,3599
13387,13387,0,2047,4065
13388,13388,0,2047,3877
13389,13389,0,2046,3093
13390,13390,0,2047,1970
13391,13391,0,2047,868
13392,13392,0,2046,145
13393,13393,0,2047,33
13394,13394,0,2046,568
13395,13395,0,2047,1579
13396,13396,0,2046,2737
13397,13397,0,2046,3671
13398,13398,0,2047,4076
13399,13399,0,2046,3823
13400,13400,0,2046,2993
13401,13401,0,2046,1856
13402,13402,0,2047,777
13403,13403,0,2046,105
13404,13404,0,2046,58
13405,13405,0,2046,649
13406,13406,0,2046,1691
13407,13407,0,2046,2844
13408,13408,0,2046,3736
13409,13409,0,2046,4081
13410,13410,0,2046,3765
13411,13411,0,2047,2891
13412,13412,0,2047,1743
13413,13413,0,2047,689
13414,13414,0,2046,71
13415,13415,0,2046,89
13416,13416,0,2046,735
13417,13417,0,2046,1804
13418,13418,0,2047,2948
13419,13419,0,2046,3797
13420,13420,0,2047,4079
13421,13421,0,2047,3701
13422,13422,0,2047,2786
13423,13423,0,2046,1629
13424,13424,0,2047,605
13425,13425,0,2047,43
13426,13426,0,2046,126
13427,13427,0,2047,826
13428,13428,0,2046,1918
13429,13429,0,2047,3048
13430,13430,0,2047,3853
13431,13431,0,2046,4071
13432,13432,0,2046,3632
13433,13433,0,2046,2678
13434,13434,0,2046,1519
13435,13435,0,2047,526
13436,13436,0,2047,21
13437,13437,0,2046,169
13438,13438,0,2047,920
13439,13439,0,2046,2032
13440,13440,0,2047,3146
13441,13441,0,2047,3902
13442,13442,0,2046,4056
13443,13443,0,2047,3557
13444,13444,0,2047,2569
13445,13445,0,2046,1408
13446,13446,0,2046,452
13447,13447,0,2046,7
13448,13448,0,2047,218
13449,13449,0,2047,1018
13450,13450,0,2046,2147
13451,13451,0,2047,3240
13452,13452,0,2047,3946
13453,13453,0,2047,4035
13454,13454,0,2046,3479
13455,13455,0,2046,2458
13456,13456,0,2047,1300
13457,13457,0,2046,382
13458,13458,0,2046,0
13459,13459,0,2046,272
13460,13460,0,2046,1118
13461,13461,0,2047,2261
13462,13462,0,2047,3331
13463,13463,0,2047,3985
13464,13464,0,2046,4009
13465,13465,0,2047,3395
13466,13466,0,2046,2345
13467,13467,0,2047,1195
13468,13468,0,2046,318
13469,13469,0,2047,0
13470,13470,0,2046,334
13471,13471,0,2047,1222
13472,13472,0,2046,2374
13473,13473,0,2047,3418
13474,13474,0,2046,4015
13475,13475,0,2047,3975
13476,13476,0,2046,3307
13477,13477,0,2046,2231
13478,13478,0,2047,1093
13479,13479,0,2046,258
13480,13480,0,2047,0
13481,13481,0,2046,399
13482,13482,0,2046,1328
13483,13483,0,2046,2486
13484,13484,0,2046,3500
13485,13485,0,2047,4042
13486,13486,0,2046,3936
13487,13487,0,2047,3216
13488,13488,0,2046,2116
13489,13489,0,2047,993
13490,13490,0,2047,206
13491,13491,0,2047,10
13492,13492,0,2046,470
13493,13493,0,2046,1436
13494,13494,0,2047,2597
13495,13495,0,2046,3578
13496,13496,0,2047,4061
13497,13497,0,2046,3891
13498,13498,0,2047,3121
13499,13499,0,2046,2003
13500,13500,0,2047,896
13501,13501,0,2046,158
13502,13502,0,2047,27
13503,13503,0,2047,545
13504,13504,0,2046,1546
13505,13505,0,2046,2706
13506,13506,0,2046,3649
13507,13507,0,2046,4073
13508,13508,0,2046,3838
13509,13509,0,2047,3022
13510,13510,0,2047,1889
13511,13511,0,2046,803
13512,13512,0,2046,116
13513,13513,0,2046,50
13514,13514,0,2047,626
13515,13515,0,2047,1659
13516,13516,0,2046,2814
13517,13517,0,2046,3718
13518,13518,0,2047,4080
13519,13519,0,2046,3782
13520,13520,0,2046,2921
13521,13521,0,2046,1775
13522,13522,0,2047,714
13523,13523,0,2046,81
13524,13524,0,2046,79
13525,13525,0,2046,710
13526,13526,0,2047,1772
13527,13527,0,2046,2918
13528,13528,0,2047,3781
13529,13529,0,2047,4080
13530,13530,0,2046,3720
13531,13531,0,2046,2816
13532,13532,0,2047,1662
13533,13533,0,2046,629
13534,13534,0,2046,51
13535,13535,0,2047,115
13536,13536,0,2046,799
13537,13537,0,2046,1885
13538,13538,0,2047,3019
13539,13539,0,2046,3838
13540,13540,0,2046,4074
13541,13541,0,2046,3652
13542,13542,0,2046,2710
13543,13543,0,2046,1550
13544,13544,0,2047,548
13545,13545,0,2046,28
13546,13546,0,2046,157
13547,13547,0,2046,893
13548,13548,0,2047,2000
13549,13549,0,2047,3119
13550,13550,0,2046,3889
13551,13551,0,2047,4061
13552,13552,0,2047,3580
13553,13553,0,2047,2601
13554,13554,0,2046,1440
13555,13555,0,2047,473
13556,13556,0,2046,11
13557,13557,0,2046,204
13558,13558,0,2046,990
13559,13559,0,2047,2115
13560,13560,0,2046,3214
13561,13561,0,2046,3934
13562,13562,0,2047,4042
13563,13563,0,2047,3502
13564,13564,0,2047,2490
13565,13565,0,2047,1332
13566,13566,0,2047,401
13567,13567,0,2047,0
13568,13568,0,2047,256
13569,13569,0,2046,1090
13570,13570,0,2046,2228
13571,13571,0,2047,3306
13572,13572,0,2046,3974
13573,13573,0,2047,4017
13574,13574,0,2046,3420
13575,13575,0,2047,2377
13576,13576,0,2046,1225
13577,13577,0,2047,336
13578,13578,0,2046,0
13579,13579,0,2046,315
13580,13580,0,2046,1192
13581,13581,0,2046,2342
13582,13582,0,2046,3394
13583,13583,0,2047,4007
13584,13584,0,2046,3985
13585,13585,0,2047,3334
13586,13586,0,2047,2264
13587,13587,0,2047,1121
13588,13588,0,2047,275
13589,13589,0,2047,0
13590,13590,0,2046,380
13591,13591,0,2046,1297
13592,13592,0,2046,2454
13593,13593,0,2046,3478
13594,13594,0,2046,4035
13595,13595,0,2047,3947
13596,13596,0,2046,3243
13597,13597,0,2046,2151
13598,13598,0,2046,1022
13599,13599,0,2047,221
13600,13600,0,2046,7
13601,13601,0,2046,449
13602,13602,0,2047,1405
13603,13603,0,2047,2566
13604,13604,0,2047,3556
13605,13605,0,2047,4056
13606,13606,0,2046,3904
13607,13607,0,2046,3149
13608,13608,0,2046,2035
13609,13609,0,2047,923
13610,13610,0,2046,171
13611,13611,0,2046,21
13612,13612,0,2046,523
13613,13613,0,2046,1514
13614,13614,0,2047,2675
13615,13615,0,2046,3630
13616,13616,0,2046,4070
13617,13617,0,2046,3854
13618,13618,0,2047,3051
13619,13619,0,2047,1922
13620,13620,0,2047,829
13621,13621,0,2047,127
13622,13622,0,2046,43
13623,13623,0,2047,602
13624,13624,0,2046,1625
13625,13625,0,2047,2782
13626,13626,0,2047,3699
13627,13627,0,2046,4078
13628,13628,0,2047,3798
13629,13629,0,2046,2951
13630,13630,0,2047,1807
13631,13631,0,2047,739
13632,13632,0,2046,90
13633,13633,0,2047,70
13634,13634,0,2047,686
13635,13635,0,2046,1738
13636,13636,0,2046,2888
13637,13637,0,2046,3763
13638,13638,0,2047,4081
13639,13639,0,2047,3739
13640,13640,0,2046,2847
13641,13641,0,2047,1694
13642,13642,0,2047,653
13643,13643,0,2047,60
13644,13644,0,2047,104
13645,13645,0,2046,774
13646,13646,0,2046,1853
13647,13647,0,2047,2991
13648,13648,0,2047,3822
13649,13649,0,2046,4076
13650,13650,0,2046,3672
13651,13651,0,2046,2740
13652,13652,0,2046,1583
13653,13653,0,2046,571
13654,13654,0,2047,33
13655,13655,0,2047,143
13656,13656,0,2047,866
13657,13657,0,2046,1967
13658,13658,0,2047,3091
13659,13659,0,2046,3874
13660,13660,0,2046,4065
13661,13661,0,2047,3601
13662,13662,0,2047,2632
13663,13663,0,2047,1471
13664,13664,0,2046,493
13665,13665,0,2046,14
13666,13666,0,2046,189
13667,13667,0,2046,961
13668,13668,0,2047,2081
13669,13669,0,2046,3187
13670,13670,0,2047,3921
13671,13671,0,2047,4047
13672,13672,0,2047,3525
13673,13673,0,2046,2522
13674,13674,0,2047,1362
13675,13675,0,2046,421
13676,13676,0,2046,2
13677,13677,0,2046,241
13678,13678,0,2047,1060
13679,13679,0,2046,2195
13680,13680,0,2046,3280
13681,13681,0,2046,3963
13682,13682,0,2046,4025
13683,13683,0,2046,3444
13684,13684,0,2046,2410
13685,13685,0,2046,1255
13686,13686,0,2046,353
