Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12445,12445,0,2046,3781
12446,12446,0,2047,4067
12447,12447,0,2047,4095
12448,12448,0,2046,3863
12449,12449,0,2046,3399
12450,12450,0,2046,2763
12451,12451,0,2046,2035
12452,12452,0,2046,1307
12453,12453,0,2047,672
12454,12454,0,2046,210
12455,12455,0,2046,0
12456,12456,0,2046,12
12457,12457,0,2046,300
12458,12458,0,2046,809
12459,12459,0,2047,1475
12460,12460,0,2046,2211
12461,12461,0,2046,2926
12462,12462,0,2046,3528
12463,12463,0,2046,3942
12464,12464,0,2046,4095
12465,12465,0,2046,4021
12466,12466,0,2046,3678
12467,12467,0,2047,3126
12468,12468,0,2046,2436
12469,12469,0,2046,1696
12470,12470,0,2046,1001
12471,12471,0,2047,435
12472,12472,0,2047,74
12473,12473,0,2047,0
12474,12474,0,2047,113
12475,12475,0,2047,509
12476,12476,0,2047,1098
12477,12477,0,2047,1807
12478,12478,0,2047,2545
12479,12479,0,2047,3220
12480,12480,0,2046,3744
12481,12481,0,2047,4052
12482,12482,0,2046,4095
12483,12483,0,2046,3894
12484,12484,0,2046,3449
12485,12485,0,2046,2824
12486,12486,0,2047,2100
12487,12487,0,2047,1368
12488,12488,0,2047,721
12489,12489,0,2046,242
12490,12490,0,2047,0
12491,12491,0,2047,0
12492,12492,0,2046,265
12493,12493,0,2047,757
12494,12494,0,2047,1412
12495,12495,0,2046,2146
12496,12496,0,2046,2866
12497,12497,0,2046,3482
12498,12498,0,2046,3915
12499,12499,0,2046,4095
12500,12500,0,2047,4040
12501,12501,0,2046,3717
12502,12502,0,2046,3181
12503,12503,0,2046,2501
12504,12504,0,2046,1761
12505,12505,0,2046,1058
12506,12506,0,2047,477
12507,12507,0,2047,96
12508,12508,0,2046,0
12509,12509,0,2046,89
12510,12510,0,2046,465
12511,12511,0,2046,1040
12512,12512,0,2046,1742
12513,12513,0,2047,2482
12514,12514,0,2046,3166
12515,12515,0,2046,3705
12516,12516,0,2046,4035
12517,12517,0,2047,4095
12518,12518,0,2046,3923
12519,12519,0,2047,3496
12520,12520,0,2047,2885
12521,12521,0,2046,2165
12522,12522,0,2046,1431
12523,12523,0,2047,773
12524,12524,0,2047,276
12525,12525,0,2046,3
12526,12526,0,2046,0
12527,12527,0,2046,232
12528,12528,0,2046,706
12529,12529,0,2047,1350
12530,12530,0,2047,2081
12531,12531,0,2046,2806
12532,12532,0,2046,3434
12533,12533,0,2046,3885
12534,12534,0,2047,4095
12535,12535,0,2046,4057
12536,12536,0,2046,3756
12537,12537,0,2047,3235
12538,12538,0,2045,2564
12539,12539,0,2046,1827
12540,12540,0,2047,1116
12541,12541,0,2046,522
12542,12542,0,2047,120
12543,12543,0,2046,0
12544,12544,0,2047,68
12545,12545,0,2046,423
12546,12546,0,2047,984
12547,12547,0,2046,1678
12548,12548,0,2047,2418
12549,12549,0,2046,3110
12550,12550,0,2046,3667
12551,12551,0,2046,4016
12552,12552,0,2046,4095
12553,12553,0,2046,3949
12554,12554,0,2047,3541
12555,12555,0,2046,2943
12556,12556,0,2047,2231
12557,12557,0,2047,1494
12558,12558,0,2046,826
12559,12559,0,2047,310
12560,12560,0,2046,16
12561,12561,0,2046,0
12562,12562,0,2046,201
12563,12563,0,2047,657
12564,12564,0,2047,1289
12565,12565,0,2047,2015
12566,12566,0,2047,2745
12567,12567,0,2046,3385
12568,12568,0,2047,3854
12569,12569,0,2046,4093
12570,12570,0,2047,4071
12571,12571,0,2047,3791
12572,12572,0,2046,3288
12573,12573,0,2045,2628
12574,12574,0,2047,1891
12575,12575,0,2047,1175
12576,12576,0,2046,568
12577,12577,0,2046,146
12578,12578,0,2046,0
12579,12579,0,2047,48
12580,12580,0,2047,383
12581,12581,0,2046,928
12582,12582,0,2046,1614
12583,12583,0,2046,2353
12584,12584,0,2046,3053
12585,12585,0,2046,3625
12586,12586,0,2047,3995
12587,12587,0,2046,4095
12588,12588,0,2046,3974
12589,12589,0,2046,3586
12590,12590,0,2047,3002
12591,12591,0,2046,2295
12592,12592,0,2046,1556
12593,12593,0,2046,878
12594,12594,0,2047,348
12595,12595,0,2046,32
12596,12596,0,2046,0
12597,12597,0,2046,171
12598,12598,0,2047,609
12599,12599,0,2046,1228
12600,12600,0,2046,1950
12601,12601,0,2046,2684
12602,12602,0,2047,3334
12603,12603,0,2047,3822
12604,12604,0,2046,4082
12605,12605,0,2047,4084
12606,12606,0,2046,3825
12607,12607,0,2047,3340
12608,12608,0,2046,2689
12609,12609,0,2046,1957
12610,12610,0,2046,1234
12611,12611,0,2046,614
12612,12612,0,2046,174
12613,12613,0,2047,0
12614,12614,0,2047,30
12615,12615,0,2047,344
12616,12616,0,2046,873
12617,12617,0,2047,1551
12618,12618,0,2047,2289
12619,12619,0,2047,2996
12620,12620,0,2047,3582
12621,12621,0,2046,3972
12622,12622,0,2047,4095
12623,12623,0,2046,3997
12624,12624,0,2046,3629
12625,12625,0,2046,3059
12626,12626,0,2046,2360
12627,12627,0,2046,1620
12628,12628,0,2046,933
12629,12629,0,2046,388
12630,12630,0,2047,50
12631,12631,0,2045,0
12632,12632,0,2047,144
12633,12633,0,2046,563
12634,12634,0,2046,1168
12635,12635,0,2047,1884
12636,12636,0,2047,2621
12637,12637,0,2047,3283
12638,12638,0,2046,3787
12639,12639,0,2046,4069
12640,12640,0,2046,4095
12641,12641,0,2047,3858
12642,12642,0,2046,3391
12643,12643,0,2047,2751
12644,12644,0,2046,2022
12645,12645,0,2046,1295
12646,12646,0,2046,662
12647,12647,0,2046,204
12648,12648,0,2047,0
12649,12649,0,2046,15
12650,12650,0,2047,307
12651,12651,0,2047,819
12652,12652,0,2047,1486
12653,12653,0,2047,2223
12654,12654,0,2046,2938
12655,12655,0,2046,3537
12656,12656,0,2046,3947
12657,12657,0,2046,4095
12658,12658,0,2046,4017
12659,12659,0,2046,3670
12660,12660,0,2047,3116
12661,12661,0,2046,2425
12662,12662,0,2046,1685
12663,12663,0,2046,989
12664,12664,0,2046,428
12665,12665,0,2046,70
12666,12666,0,2046,0
12667,12667,0,2046,117
12668,12668,0,2046,517
12669,12669,0,2046,1110
12670,12670,0,2047,1820
12671,12671,0,2046,2558
12672,12672,0,2046,3230
12673,12673,0,2047,3752
12674,12674,0,2047,4056
12675,12675,0,2047,4095
12676,12676,0,2047,3889
12677,12677,0,2047,3439
12678,12678,0,2046,2812
12679,12679,0,2046,2087
12680,12680,0,2046,1356
12681,12681,0,2046,712
12682,12682,0,2046,236
12683,12683,0,2047,0
12684,12684,0,2047,1
12685,12685,0,2046,272
12686,12686,0,2046,767
12687,12687,0,2046,1424
12688,12688,0,2046,2159
12689,12689,0,2046,2878
12690,12690,0,2046,3491
12691,12691,0,2046,3920
12692,12692,0,2046,4095
12693,12693,0,2046,4036
12694,12694,0,2046,3710
12695,12695,0,2046,3171
12696,12696,0,2047,2488
12697,12697,0,2046,1749
12698,12698,0,2046,1047
12699,12699,0,2046,469
12700,12700,0,2046,92
12701,12701,0,2046,0
12702,12702,0,2046,93
12703,12703,0,2046,473
12704,12704,0,2047,1052
12705,12705,0,2046,1755
12706,12706,0,2046,2494
12707,12707,0,2047,3175
12708,12708,0,2046,3713
12709,12709,0,2047,4038
12710,12710,0,2046,4095
12711,12711,0,2046,3917
12712,12712,0,2047,3487
12713,12713,0,2046,2873
12714,12714,0,2046,2152
12715,12715,0,2046,1418
12716,12716,0,2046,763
12717,12717,0,2046,269
12718,12718,0,2046,0
12719,12719,0,2047,0
12720,12720,0,2046,238
12721,12721,0,2047,716
12722,12722,0,2046,1362
12723,12723,0,2048,2093
12724,12724,0,2047,2818
12725,12725,0,2047,3443
12726,12726,0,2047,3892
12727,12727,0,2046,4095
12728,12728,0,2046,4054
12729,12729,0,2046,3748
12730,12730,0,2046,3225
12731,12731,0,2046,2553
12732,12732,0,2046,1814
12733,12733,0,2046,1105
12734,12734,0,2046,513
12735,12735,0,2046,115
12736,12736,0,2046,0
12737,12737,0,2046,72
12738,12738,0,2046,430
12739,12739,0,2046,995
12740,12740,0,2047,1690
12741,12741,0,2047,2431
12742,12742,0,2047,3120
12743,12743,0,2047,3674
12744,12744,0,2046,4020
12745,12745,0,2046,4095
12746,12746,0,2046,3944
12747,12747,0,2046,3533
12748,12748,0,2046,2932
12749,12749,0,2046,2218
12750,12750,0,2047,1481
12751,12751,0,2046,816
12752,12752,0,2046,304
12753,12753,0,2047,13
12754,12754,0,2046,0
12755,12755,0,2046,207
12756,12756,0,2047,667
12757,12757,0,2047,1300
12758,12758,0,2047,2028
12759,12759,0,2046,2756
12760,12760,0,2046,3395
12761,12761,0,2046,3860
12762,12762,0,2047,4095
12763,12763,0,2046,4068
12764,12764,0,2047,3785
12765,12765,0,2047,3278
12766,12766,0,2046,2615
12767,12767,0,2046,1879
12768,12768,0,2046,1163
12769,12769,0,2047,558
12770,12770,0,2046,141
12771,12771,0,2046,0
12772,12772,0,2046,51
12773,12773,0,2047,391
12774,12774,0,2046,939
12775,12775,0,2046,1627
12776,12776,0,2046,2366
12777,12777,0,2046,3064
12778,12778,0,2046,3632
12779,12779,0,2047,3999
12780,12780,0,2046,4095
12781,12781,0,2046,3969
12782,12782,0,2046,3577
12783,12783,0,2046,2991
12784,12784,0,2047,2283
12785,12785,0,2046,1544
12786,12786,0,2047,869
12787,12787,0,2047,341
12788,12788,0,2046,29
12789,12789,0,2046,0
12790,12790,0,2046,177
12791,12791,0,2047,619
12792,12792,0,2046,1240
12793,12793,0,2047,1963
12794,12794,0,2047,2695
12795,12795,0,2046,3345
12796,12796,0,2047,3829
12797,12797,0,2047,4085
12798,12798,0,2046,4081
12799,12799,0,2046,3819
12800,12800,0,2046,3330
12801,12801,0,2046,2678
12802,12802,0,2046,1944
12803,12803,0,2046,1223
12804,12804,0,2046,606
12805,12805,0,2046,169
12806,12806,0,2047,0
12807,12807,0,2047,34
12808,12808,0,2046,352
12809,12809,0,2046,884
12810,12810,0,2047,1562
12811,12811,0,2046,2302
12812,12812,0,2046,3007
12813,12813,0,2046,3590
12814,12814,0,2046,3977
12815,12815,0,2046,4095
12816,12816,0,2046,3993
12817,12817,0,2046,3621
12818,12818,0,2046,3048
12819,12819,0,2046,2348
12820,12820,0,2046,1608
12821,12821,0,2046,923
12822,12822,0,2046,380
12823,12823,0,2046,46
12824,12824,0,2047,0
12825,12825,0,2046,149
12826,12826,0,2046,571
12827,12827,0,2046,1179
12828,12828,0,2046,1897
12829,12829,0,2046,2633
12830,12830,0,2046,3293
12831,12831,0,2046,3794
12832,12832,0,2046,4072
12833,12833,0,2047,4093
12834,12834,0,2047,3852
12835,12835,0,2046,3381
12836,12836,0,2046,2739
12837,12837,0,2047,2010
12838,12838,0,2046,1283
12839,12839,0,2046,653
12840,12840,0,2047,198
12841,12841,0,2047,0
12842,12842,0,2046,17
12843,12843,0,2046,314
12844,12844,0,2046,830
12845,12845,0,2046,1499
12846,12846,0,2046,2236
12847,12847,0,2047,2949
12848,12848,0,2047,3546
12849,12849,0,2046,3952
12850,12850,0,2047,4095
12851,12851,0,2046,4014
12852,12852,0,2046,3663
12853,12853,0,2046,3105
12854,12854,0,2047,2412
12855,12855,0,2047,1672
12856,12856,0,2047,979
12857,12857,0,2046,420
12858,12858,0,2046,66
12859,12859,0,2047,0
12860,12860,0,2046,123
12861,12861,0,2046,526
12862,12862,0,2046,1121
12863,12863,0,2046,1832
12864,12864,0,2047,2570
12865,12865,0,2045,3241
12866,12866,0,2046,3758
12867,12867,0,2046,4058
12868,12868,0,2046,4095
12869,12869,0,2046,3883
12870,12870,0,2046,3430
12871,12871,0,2046,2801
12872,12872,0,2046,2075
12873,12873,0,2046,1344
12874,12874,0,2047,702
12875,12875,0,2046,230
12876,12876,0,2046,0
12877,12877,0,2046,3
12878,12878,0,2046,278
12879,12879,0,2046,777
12880,12880,0,2047,1436
12881,12881,0,2047,2171
12882,12882,0,2046,2889
12883,12883,0,2046,3500
12884,12884,0,2047,3925
12885,12885,0,2046,4095
12886,12886,0,2046,4033
12887,12887,0,2046,3702
12888,12888,0,2047,3160
12889,12889,0,2046,2476
12890,12890,0,2047,1737
12891,12891,0,2046,1036
12892,12892,0,2045,461
12893,12893,0,2046,87
12894,12894,0,2047,0
12895,12895,0,2046,98
12896,12896,0,2047,482
12897,12897,0,2046,1063
12898,12898,0,2046,1767
12899,12899,0,2047,2506
12900,12900,0,2046,3186
12901,12901,0,2047,3720
12902,12902,0,2046,4042
12903,12903,0,2046,4095
12904,12904,0,2047,3912
12905,12905,0,2046,3477
12906,12906,0,2047,2861
12907,12907,0,2046,2140
12908,12908,0,2046,1407
12909,12909,0,2047,754
12910,12910,0,2046,263
12911,12911,0,2046,0
12912,12912,0,2047,0
12913,12913,0,2047,245
12914,12914,0,2047,725
12915,12915,0,2046,1374
12916,12916,0,2046,2106
12917,12917,0,2047,2830
12918,12918,0,2046,3453
12919,12919,0,2046,3897
12920,12920,0,2046,4095
12921,12921,0,2047,4050
12922,12922,0,2046,3740
12923,12923,0,2046,3215
12924,12924,0,2046,2540
12925,12925,0,2046,1802
12926,12926,0,2046,1094
12927,12927,0,2047,505
12928,12928,0,2046,112
12929,12929,0,2045,0
12930,12930,0,2046,76
12931,12931,0,2046,438
12932,12932,0,2046,1005
12933,12933,0,2047,1702
12934,12934,0,2047,2443
12935,12935,0,2047,3131
12936,12936,0,2046,3681
12937,12937,0,2047,4024
12938,12938,0,2046,4095
12939,12939,0,2047,3939
12940,12940,0,2046,3524
12941,12941,0,2046,2921
12942,12942,0,2046,2205
12943,12943,0,2046,1470
12944,12944,0,2047,806
12945,12945,0,2046,297
12946,12946,0,2047,10
12947,12947,0,2046,0
12948,12948,0,2046,213
12949,12949,0,2047,676
12950,12950,0,2046,1312
12951,12951,0,2046,2040
12952,12952,0,2047,2768
12953,12953,0,2047,3405
12954,12954,0,2047,3867
12955,12955,0,2046,4095
12956,12956,0,2046,4066
12957,12957,0,2046,3777
12958,12958,0,2047,3268
12959,12959,0,2047,2603
12960,12960,0,2046,1866
12961,12961,0,2046,1152
12962,12962,0,2046,549
12963,12963,0,2046,136
12964,12964,0,2047,0
12965,12965,0,2047,56
12966,12966,0,2047,398
12967,12967,0,2047,950
12968,12968,0,2046,1638
12969,12969,0,2046,2378
12970,12970,0,2046,3075
12971,12971,0,2045,3641
12972,12972,0,2047,4003
12973,12973,0,2047,4095
12974,12974,0,2046,3964
12975,12975,0,2046,3569
12976,12976,0,2046,2979
12977,12977,0,2046,2271
12978,12978,0,2046,1532
12979,12979,0,2046,859
12980,12980,0,2046,334
12981,12981,0,2046,26
12982,12982,0,2046,0
12983,12983,0,2046,182
12984,12984,0,2046,627
12985,12985,0,2046,1251
12986,12986,0,2046,1976
12987,12987,0,2046,2708
12988,12988,0,2046,3354
12989,12989,0,2046,3834
12990,12990,0,2047,4087
12991,12991,0,2046,4079
12992,12992,0,2046,3812
12993,12993,0,2046,3320
12994,12994,0,2046,2665
12995,12995,0,2046,1931
12996,12996,0,2046,1211
12997,12997,0,2046,596
12998,12998,0,2047,163
12999,12999,0,2046,0
13000,13000,0,2046,36
13001,13001,0,2046,358
13002,13002,0,2047,894
13003,13003,0,2046,1574
13004,13004,0,2046,2314
13005,13005,0,2046,3018
13006,13006,0,2047,3599
13007,13007,0,2046,3981
13008,13008,0,2046,4095
13009,13009,0,2047,3989
13010,13010,0,2046,3613
13011,13011,0,2046,3037
13012,13012,0,2046,2336
13013,13013,0,2047,1595
13014,13014,0,2047,912
13015,13015,0,2046,372
13016,13016,0,2046,43
13017,13017,0,2046,0
13018,13018,0,2046,154
13019,13019,0,2047,580
13020,13020,0,2046,1192
13021,13021,0,2046,1910
13022,13022,0,2046,2645
13023,13023,0,2046,3303
13024,13024,0,2047,3801
13025,13025,0,2046,4074
13026,13026,0,2047,4090
13027,13027,0,2046,3846
13028,13028,0,2046,3371
13029,13029,0,2046,2728
13030,13030,0,2047,1998
13031,13031,0,2046,1271
13032,13032,0,2046,644
13033,13033,0,2047,193
13034,13034,0,2046,0
13035,13035,0,2047,20
13036,13036,0,2047,321
13037,13037,0,2046,840
13038,13038,0,2046,1511
13039,13039,0,2047,2249
13040,13040,0,2046,2960
13041,13041,0,2046,3554
13042,13042,0,2047,3956
13043,13043,0,2047,4095
13044,13044,0,2047,4010
13045,13045,0,2046,3655
13046,13046,0,2046,3094
13047,13047,0,2045,2400
13048,13048,0,2046,1660
13049,13049,0,2046,968
13050,13050,0,2046,412
13051,13051,0,2046,62
13052,13052,0,2046,0
13053,13053,0,2047,127
13054,13054,0,2046,535
13055,13055,0,2046,1132
13056,13056,0,2047,1845
13057,13057,0,2046,2583
13058,13058,0,2046,3250
13059,13059,0,2046,3765
13060,13060,0,2046,4061
13061,13061,0,2046,4095
13062,13062,0,2047,3876
13063,13063,0,2046,3420
13064,13064,0,2046,2789
13065,13065,0,2046,2062
13066,13066,0,2046,1333
13067,13067,0,2046,693
13068,13068,0,2046,223
13069,13069,0,2047,0
13070,13070,0,2046,6
13071,13071,0,2046,285
13072,13072,0,2046,787
13073,13073,0,2047,1448
13074,13074,0,2046,2184
13075,13075,0,2046,2900
13076,13076,0,2047,3509
13077,13077,0,2047,3930
13078,13078,0,2046,4095
13079,13079,0,2046,4029
13080,13080,0,2047,3695
13081,13081,0,2047,3150
13082,13082,0,2046,2463
13083,13083,0,2046,1725
13084,13084,0,2046,1024
13085,13085,0,2047,453
13086,13086,0,2047,83
13087,13087,0,2046,0
13088,13088,0,2047,103
13089,13089,0,2046,490
13090,13090,0,2046,1074
13091,13091,0,2046,1780
13092,13092,0,2046,2518
13093,13093,0,2046,3197
13094,13094,0,2046,3728
13095,13095,0,2046,4045
13096,13096,0,2046,4095
13097,13097,0,2047,3906
13098,13098,0,2047,3468
13099,13099,0,2046,2850
13100,13100,0,2046,2128
13101,13101,0,2046,1394
13102,13102,0,2047,743
13103,13103,0,2047,256
13104,13104,0,2046,0
13105,13105,0,2046,0
13106,13106,0,2046,251
13107,13107,0,2046,736
13108,13108,0,2046,1386
13109,13109,0,2047,2118
13110,13110,0,2047,2841
13111,13111,0,2046,3462
13112,13112,0,2046,3902
13113,13113,0,2046,4095
13114,13114,0,2046,4047
13115,13115,0,2046,3733
13116,13116,0,2046,3205
13117,13117,0,2046,2529
13118,13118,0,2046,1789
13119,13119,0,2046,1082
13120,13120,0,2047,497
13121,13121,0,2046,107
13122,13122,0,2046,0
13123,13123,0,2046,80
13124,13124,0,2046,446
13125,13125,0,2047,1017
13126,13126,0,2047,1715
13127,13127,0,2046,2455
13128,13128,0,2046,3142
13129,13129,0,2047,3689
13130,13130,0,2047,4027
13131,13131,0,2046,4095
13132,13132,0,2046,3934
13133,13133,0,2046,3515
13134,13134,0,2046,2909
13135,13135,0,2046,2192
13136,13136,0,2047,1458
13137,13137,0,2046,795
13138,13138,0,2046,290
13139,13139,0,2047,7
13140,13140,0,2046,0
13141,13141,0,2046,218
13142,13142,0,2047,686
13143,13143,0,2047,1324
13144,13144,0,2047,2053
13145,13145,0,2046,2781
13146,13146,0,2046,3414
13147,13147,0,2046,3872
13148,13148,0,2046,4095
13149,13149,0,2046,4062
13150,13150,0,2046,3771
13151,13151,0,2046,3257
13152,13152,0,2046,2590
13153,13153,0,2047,1853
13154,13154,0,2046,1141
13155,13155,0,2046,540
13156,13156,0,2046,131
13157,13157,0,2046,0
13158,13158,0,2046,59
13159,13159,0,2046,405
13160,13160,0,2046,960
13161,13161,0,2047,1651
13162,13162,0,2047,2390
13163,13163,0,2047,3086
13164,13164,0,2046,3649
13165,13165,0,2046,4007
13166,13166,0,2046,4095
13167,13167,0,2047,3960
13168,13168,0,2046,3561
13169,13169,0,2047,2968
13170,13170,0,2046,2259
13171,13171,0,2047,1520
13172,13172,0,2047,848
13173,13173,0,2046,326
13174,13174,0,2046,23
13175,13175,0,2047,0
13176,13176,0,2046,188
13177,13177,0,2047,636
13178,13178,0,2047,1263
13179,13179,0,2046,1988
13180,13180,0,2046,2719
13181,13181,0,2047,3364
13182,13182,0,2046,3840
13183,13183,0,2046,4088
13184,13184,0,2046,4077
13185,13185,0,2047,3806
13186,13186,0,2046,3310
13187,13187,0,2046,2654
13188,13188,0,2047,1919
13189,13189,0,2047,1200
13190,13190,0,2046,587
13191,13191,0,2047,158
13192,13192,0,2046,0
13193,13193,0,2046,40
13194,13194,0,2047,366
13195,13195,0,2046,904
13196,13196,0,2046,1586
13197,13197,0,2046,2326
13198,13198,0,2046,3029
13199,13199,0,2047,3606
13200,13200,0,2046,3985
13201,13201,0,2047,4095
13202,13202,0,2046,3983
13203,13203,0,2046,3604
13204,13204,0,2047,3025
13205,13205,0,2046,2323
13206,13206,0,2046,1583
13207,13207,0,2046,901
13208,13208,0,2046,364
13209,13209,0,2046,39
13210,13210,0,2046,0
13211,13211,0,2047,159
13212,13212,0,2046,589
13213,13213,0,2046,1203
13214,13214,0,2047,1922
13215,13215,0,2046,2657
13216,13216,0,2046,3313
13217,13217,0,2046,3807
13218,13218,0,2046,4077
13219,13219,0,2046,4089
13220,13220,0,2047,3839
13221,13221,0,2046,3361
13222,13222,0,2047,2715
13223,13223,0,2046,1984
13224,13224,0,2047,1260
13225,13225,0,2046,634
13226,13226,0,2047,187
13227,13227,0,2046,0
13228,13228,0,2046,23
13229,13229,0,2046,328
13230,13230,0,2046,851
13231,13231,0,2046,1524
13232,13232,0,2046,2261
13233,13233,0,2046,2971
13234,13234,0,2047,3563
13235,13235,0,2046,3962
13236,13236,0,2047,4095
13237,13237,0,2046,4006
13238,13238,0,2046,3647
13239,13239,0,2047,3083
13240,13240,0,2047,2387
13241,13241,0,2046,1648
13242,13242,0,2047,957
13243,13243,0,2046,404
13244,13244,0,2047,58
13245,13245,0,2046,0
13246,13246,0,2047,132
13247,13247,0,2046,543
13248,13248,0,2047,1144
13249,13249,0,2046,1857
13250,13250,0,2047,2594
13251,13251,0,2047,3261
13252,13252,0,2047,3772
13253,13253,0,2046,4063
13254,13254,0,2046,4095
13255,13255,0,2047,3870
13256,13256,0,2047,3411
13257,13257,0,2046,2777
13258,13258,0,2046,2050
13259,13259,0,2046,1321
13260,13260,0,2046,683
13261,13261,0,2046,218
13262,13262,0,2047,0
13263,13263,0,2047,8
13264,13264,0,2047,292
13265,13265,0,2047,798
13266,13266,0,2046,1460
13267,13267,0,2046,2196
13268,13268,0,2046,2912
13269,13269,0,2046,3517
13270,13270,0,2046,3935
13271,13271,0,2047,4095
13272,13272,0,2046,4026
13273,13273,0,2046,3687
13274,13274,0,2046,3139
13275,13275,0,2047,2452
13276,13276,0,2047,1712
13277,13277,0,2046,1014
13278,13278,0,2047,445
13279,13279,0,2047,79
13280,13280,0,2046,0
13281,13281,0,2046,107
13282,13282,0,2046,499
13283,13283,0,2046,1085
13284,13284,0,2047,1792
13285,13285,0,2046,2530
13286,13286,0,2046,3207
13287,13287,0,2046,3735
13288,13288,0,2046,4048
13289,13289,0,2046,4095
13290,13290,0,2046,3900
13291,13291,0,2046,3459
13292,13292,0,2047,2838
13293,13293,0,2046,2116
13294,13294,0,2046,1382
13295,13295,0,2047,733
13296,13296,0,2047,250
13297,13297,0,2047,0
13298,13298,0,2046,0
13299,13299,0,2047,257
13300,13300,0,2047,746
13301,13301,0,2047,1398
13302,13302,0,2046,2131
13303,13303,0,2047,2852
13304,13304,0,2046,3471
13305,13305,0,2046,3907
13306,13306,0,2046,4095
13307,13307,0,2046,4044
13308,13308,0,2046,3726
13309,13309,0,2046,3193
13310,13310,0,2046,2515
13311,13311,0,2046,1776
13312,13312,0,2046,1071
13313,13313,0,2046,488
13314,13314,0,2046,102
13315,13315,0,2047,0
13316,13316,0,2046,84
13317,13317,0,2047,455
13318,13318,0,2046,1028
13319,13319,0,2047,1728
13320,13320,0,2047,2467
13321,13321,0,2046,3153
13322,13322,0,2047,3697
13323,13323,0,2047,4030
13324,13324,0,2047,4095
13325,13325,0,2046,3928
13326,13326,0,2046,3506
13327,13327,0,2046,2897
13328,13328,0,2046,2180
13329,13329,0,2047,1444
13330,13330,0,2046,785
13331,13331,0,2046,284
13332,13332,0,2046,5
13333,13333,0,2047,0
13334,13334,0,2046,225
13335,13335,0,2047,695
13336,13336,0,2047,1336
13337,13337,0,2047,2066
13338,13338,0,2046,2792
13339,13339,0,2046,3423
13340,13340,0,2047,3878
13341,13341,0,2046,4095
13342,13342,0,2046,4060
13343,13343,0,2046,3764
13344,13344,0,2046,3247
13345,13345,0,2046,2579
13346,13346,0,2047,1842
13347,13347,0,2046,1128
13348,13348,0,2046,533
13349,13349,0,2047,126
13350,13350,0,2046,0
13351,13351,0,2046,63
13352,13352,0,2046,413
13353,13353,0,2046,971
13354,13354,0,2047,1663
13355,13355,0,2047,2403
13356,13356,0,2047,3097
13357,13357,0,2046,3657
13358,13358,0,2046,4012
13359,13359,0,2046,4095
13360,13360,0,2047,3955
13361,13361,0,2046,3552
13362,13362,0,2046,2957
13363,13363,0,2046,2246
13364,13364,0,2046,1508
13365,13365,0,2046,838
13366,13366,0,2046,320
13367,13367,0,2046,20
13368,13368,0,2047,0
13369,13369,0,2047,193
13370,13370,0,2046,646
13371,13371,0,2046,1275
13372,13372,0,2046,2000
13373,13373,0,2047,2731
13374,13374,0,2046,3374
13375,13375,0,2047,3847
13376,13376,0,2047,4092
13377,13377,0,2046,4074
13378,13378,0,2046,3799
13379,13379,0,2046,3300
13380,13380,0,2047,2642
13381,13381,0,2046,1906
13382,13382,0,2047,1189
13383,13383,0,2047,578
13384,13384,0,2047,153
13385,13385,0,2046,0
13386,13386,0,2046,43
13387,13387,0,2046,374
13388,13388,0,2046,915
13389,13389,0,2047,1598
13390,13390,0,2046,2338
13391,13391,0,2046,3040
13392,13392,0,2047,3615
13393,13393,0,2047,3990
13394,13394,0,2046,4095
13395,13395,0,2047,3979
13396,13396,0,2047,3597
13397,13397,0,2046,3015
13398,13398,0,2046,2310
13399,13399,0,2047,1571
13400,13400,0,2046,891
13401,13401,0,2047,358
13402,13402,0,2046,36
13403,13403,0,2046,0
13404,13404,0,2046,165
13405,13405,0,2046,598
13406,13406,0,2046,1214
13407,13407,0,2046,1935
13408,13408,0,2046,2669
13409,13409,0,2046,3323
13410,13410,0,2046,3814
13411,13411,0,2047,4080
13412,13412,0,2046,4087
13413,13413,0,2046,3833
13414,13414,0,2046,3352
13415,13415,0,2046,2704
13416,13416,0,2046,1972
13417,13417,0,2047,1249
13418,13418,0,2046,625
13419,13419,0,2047,182
13420,13420,0,2046,0
13421,13421,0,2046,27
13422,13422,0,2046,335
13423,13423,0,2047,861
13424,13424,0,2046,1536
13425,13425,0,2047,2273
13426,13426,0,2047,2983
13427,13427,0,2046,3572
13428,13428,0,2046,3966
13429,13429,0,2046,4095
13430,13430,0,2047,4002
13431,13431,0,2046,3638
13432,13432,0,2046,3072
13433,13433,0,2047,2376
13434,13434,0,2046,1635
13435,13435,0,2046,946
13436,13436,0,2046,396
13437,13437,0,2047,54
13438,13438,0,2046,0
13439,13439,0,2046,137
13440,13440,0,2047,552
13441,13441,0,2047,1154
13442,13442,0,2047,1870
13443,13443,0,2046,2606
13444,13444,0,2047,3271
13445,13445,0,2046,3779
13446,13446,0,2047,4066
13447,13447,0,2047,4095
13448,13448,0,2046,3865
13449,13449,0,2046,3401
13450,13450,0,2046,2765
13451,13451,0,2046,2037
13452,13452,0,2046,1309
13453,13453,0,2046,674
13454,13454,0,2046,212
13455,13455,0,2046,0
13456,13456,0,2047,11
13457,13457,0,2046,299
13458,13458,0,2047,807
13459,13459,0,2046,1472
13460,13460,0,2046,2209
13461,13461,0,2047,2925
13462,13462,0,2047,3527
13463,13463,0,2047,3941
13464,13464,0,2046,4095
