Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14412,14412,0,2046,3431
14413,14413,0,2047,3919
14414,14414,0,2046,4095
14415,14415,0,2047,3973
14416,14416,0,2047,3532
14417,14417,0,2046,2855
14418,14418,0,2047,2050
14419,14419,0,2046,1242
14420,14420,0,2046,560
14421,14421,0,2047,112
14422,14422,0,2047,0
14423,14423,0,2046,149
14424,14424,0,2047,630
14425,14425,0,2046,1332
14426,14426,0,2047,2145
14427,14427,0,2046,2942
14428,14428,0,2047,3597
14429,14429,0,2046,4006
14430,14430,0,2047,4095
14431,14431,0,2046,3876
14432,14432,0,2046,3358
14433,14433,0,2046,2632
14434,14434,0,2047,1812
14435,14435,0,2046,1029
14436,14436,0,2046,404
14437,14437,0,2047,38
14438,14438,0,2046,0
14439,14439,0,2046,259
14440,14440,0,2046,812
14441,14441,0,2046,1558
14442,14442,0,2047,2381
14443,14443,0,2047,3149
14444,14444,0,2046,3743
14445,14445,0,2047,4068
14446,14446,0,2046,4071
14447,14447,0,2047,3755
14448,14448,0,2046,3167
14449,14449,0,2047,2401
14450,14450,0,2046,1578
14451,14451,0,2047,828
14452,14452,0,2046,269
14453,14453,0,2046,0
14454,14454,0,2046,32
14455,14455,0,2046,391
14456,14456,0,2047,1012
14457,14457,0,2046,1792
14458,14458,0,2047,2612
14459,14459,0,2047,3342
14460,14460,0,2046,3866
14461,14461,0,2046,4095
14462,14462,0,2047,4012
14463,14463,0,2046,3610
14464,14464,0,2046,2961
14465,14465,0,2046,2165
14466,14466,0,2047,1350
14467,14467,0,2047,644
14468,14468,0,2046,158
14469,14469,0,2046,0
14470,14470,0,2047,105
14471,14471,0,2046,546
14472,14472,0,2046,1223
14473,14473,0,2047,2030
14474,14474,0,2047,2836
14475,14475,0,2047,3517
14476,14476,0,2046,3965
14477,14477,0,2046,4095
14478,14478,0,2046,3927
14479,14479,0,2047,3446
14480,14480,0,2046,2742
14481,14481,0,2046,1928
14482,14482,0,2047,1132
14483,14483,0,2048,478
14484,14484,0,2047,71
14485,14485,0,2047,0
14486,14486,0,2046,201
14487,14487,0,2047,720
14488,14488,0,2046,1446
14489,14489,0,2047,2266
14490,14490,0,2046,3050
14491,14491,0,2047,3674
14492,14492,0,2047,4041
14493,14493,0,2046,4091
14494,14494,0,2046,3817
14495,14495,0,2047,3263
14496,14496,0,2046,2516
14497,14497,0,2046,1692
14498,14498,0,2046,925
14499,14499,0,2047,333
14500,14500,0,2047,9
14501,14501,0,2047,6
14502,14502,0,2046,324
14503,14503,0,2046,912
14504,14504,0,2046,1678
14505,14505,0,2047,2500
14506,14506,0,2046,3250
14507,14507,0,2047,3809
14508,14508,0,2047,4089
14509,14509,0,2047,4044
14510,14510,0,2047,3684
14511,14511,0,2047,3063
14512,14512,0,2046,2281
14513,14513,0,2047,1461
14514,14514,0,2046,732
14515,14515,0,2046,209
14516,14516,0,2046,0
14517,14517,0,2047,66
14518,14518,0,2047,468
14519,14519,0,2047,1118
14520,14520,0,2046,1912
14521,14521,0,2046,2728
14522,14522,0,2046,3434
14523,14523,0,2046,3920
14524,14524,0,2046,4095
14525,14525,0,2046,3973
14526,14526,0,2046,3528
14527,14527,0,2046,2851
14528,14528,0,2047,2045
14529,14529,0,2046,1238
14530,14530,0,2046,557
14531,14531,0,2046,111
14532,14532,0,2046,0
14533,14533,0,2047,151
14534,14534,0,2046,633
14535,14535,0,2047,1336
14536,14536,0,2046,2150
14537,14537,0,2047,2947
14538,14538,0,2046,3601
14539,14539,0,2046,4007
14540,14540,0,2046,4095
14541,14541,0,2046,3874
14542,14542,0,2046,3354
14543,14543,0,2046,2626
14544,14544,0,2047,1807
14545,14545,0,2046,1024
14546,14546,0,2047,401
14547,14547,0,2046,36
14548,14548,0,2047,0
14549,14549,0,2047,262
14550,14550,0,2046,816
14551,14551,0,2046,1563
14552,14552,0,2046,2387
14553,14553,0,2046,3154
14554,14554,0,2046,3745
14555,14555,0,2047,4068
14556,14556,0,2046,4070
14557,14557,0,2046,3752
14558,14558,0,2047,3163
14559,14559,0,2047,2396
14560,14560,0,2046,1574
14561,14561,0,2046,825
14562,14562,0,2046,266
14563,14563,0,2046,0
14564,14564,0,2046,34
14565,14565,0,2047,395
14566,14566,0,2046,1015
14567,14567,0,2047,1798
14568,14568,0,2046,2617
14569,14569,0,2047,3346
14570,14570,0,2047,3869
14571,14571,0,2047,4095
14572,14572,0,2046,4011
14573,14573,0,2046,3607
14574,14574,0,2046,2956
14575,14575,0,2046,2160
14576,14576,0,2046,1345
14577,14577,0,2046,640
14578,14578,0,2046,155
14579,14579,0,2047,0
14580,14580,0,2046,106
14581,14581,0,2046,549
14582,14582,0,2047,1228
14583,14583,0,2047,2033
14584,14584,0,2047,2841
14585,14585,0,2046,3521
14586,14586,0,2046,3968
14587,14587,0,2046,4095
14588,14588,0,2047,3925
14589,14589,0,2046,3442
14590,14590,0,2047,2737
14591,14591,0,2046,1923
14592,14592,0,2046,1127
14593,14593,0,2046,474
14594,14594,0,2046,69
14595,14595,0,2046,0
14596,14596,0,2046,205
14597,14597,0,2047,724
14598,14598,0,2047,1452
14599,14599,0,2046,2271
14600,14600,0,2046,3053
14601,14601,0,2046,3677
14602,14602,0,2046,4042
14603,14603,0,2046,4090
14604,14604,0,2047,3814
14605,14605,0,2047,3259
14606,14606,0,2046,2510
14607,14607,0,2046,1688
14608,14608,0,2047,921
14609,14609,0,2046,330
14610,14610,0,2047,9
14611,14611,0,2047,8
14612,14612,0,2046,326
14613,14613,0,2047,915
14614,14614,0,2046,1682
14615,14615,0,2047,2505
14616,14616,0,2047,3255
14617,14617,0,2046,3811
14618,14618,0,2047,4089
14619,14619,0,2046,4043
14620,14620,0,2046,3681
14621,14621,0,2046,3058
14622,14622,0,2047,2277
14623,14623,0,2047,1457
14624,14624,0,2047,729
14625,14625,0,2047,207
14626,14626,0,2047,0
14627,14627,0,2046,68
14628,14628,0,2047,471
14629,14629,0,2047,1122
14630,14630,0,2046,1917
14631,14631,0,2046,2732
14632,14632,0,2047,3438
14633,14633,0,2047,3922
14634,14634,0,2046,4095
14635,14635,0,2046,3970
14636,14636,0,2047,3525
14637,14637,0,2046,2846
14638,14638,0,2046,2040
14639,14639,0,2046,1233
14640,14640,0,2046,553
14641,14641,0,2046,108
14642,14642,0,2046,0
14643,14643,0,2046,154
14644,14644,0,2046,636
14645,14645,0,2047,1341
14646,14646,0,2047,2155
14647,14647,0,2046,2951
14648,14648,0,2047,3603
14649,14649,0,2046,4008
14650,14650,0,2046,4095
14651,14651,0,2047,3871
14652,14652,0,2046,3351
14653,14653,0,2047,2623
14654,14654,0,2046,1803
14655,14655,0,2047,1020
14656,14656,0,2046,399
14657,14657,0,2047,35
14658,14658,0,2046,0
14659,14659,0,2047,264
14660,14660,0,2046,820
14661,14661,0,2046,1568
14662,14662,0,2046,2390
14663,14663,0,2047,3157
14664,14664,0,2046,3748
14665,14665,0,2046,4069
14666,14666,0,2046,4069
14667,14667,0,2046,3748
14668,14668,0,2045,3159
14669,14669,0,2046,2392
14670,14670,0,2046,1569
14671,14671,0,2047,820
14672,14672,0,2046,264
14673,14673,0,2047,0
14674,14674,0,2047,34
14675,14675,0,2047,397
14676,14676,0,2047,1019
14677,14677,0,2046,1802
14678,14678,0,2045,2621
14679,14679,0,2047,3349
14680,14680,0,2047,3871
14681,14681,0,2046,4095
14682,14682,0,2047,4009
14683,14683,0,2046,3603
14684,14684,0,2046,2952
14685,14685,0,2047,2156
14686,14686,0,2046,1341
14687,14687,0,2046,637
14688,14688,0,2047,153
14689,14689,0,2047,0
14690,14690,0,2047,107
14691,14691,0,2047,553
14692,14692,0,2047,1232
14693,14693,0,2046,2039
14694,14694,0,2046,2845
14695,14695,0,2046,3524
14696,14696,0,2046,3969
14697,14697,0,2047,4095
14698,14698,0,2046,3923
14699,14699,0,2046,3438
14700,14700,0,2047,2733
14701,14701,0,2046,1919
14702,14702,0,2046,1123
14703,14703,0,2046,471
14704,14704,0,2047,68
14705,14705,0,2047,0
14706,14706,0,2046,206
14707,14707,0,2046,728
14708,14708,0,2046,1455
14709,14709,0,2046,2275
14710,14710,0,2047,3058
14711,14711,0,2046,3680
14712,14712,0,2046,4043
14713,14713,0,2046,4090
14714,14714,0,2046,3812
14715,14715,0,2047,3255
14716,14716,0,2046,2506
14717,14717,0,2046,1683
14718,14718,0,2046,917
14719,14719,0,2047,328
14720,14720,0,2047,8
14721,14721,0,2046,9
14722,14722,0,2046,329
14723,14723,0,2046,919
14724,14724,0,2046,1687
14725,14725,0,2046,2509
14726,14726,0,2046,3258
14727,14727,0,2047,3814
14728,14728,0,2046,4090
14729,14729,0,2046,4043
14730,14730,0,2047,3678
14731,14731,0,2047,3055
14732,14732,0,2046,2272
14733,14733,0,2047,1452
14734,14734,0,2046,725
14735,14735,0,2046,205
14736,14736,0,2047,0
14737,14737,0,2046,68
14738,14738,0,2047,475
14739,14739,0,2046,1126
14740,14740,0,2047,1922
14741,14741,0,2047,2737
14742,14742,0,2046,3441
14743,14743,0,2046,3924
14744,14744,0,2046,4095
14745,14745,0,2047,3968
14746,14746,0,2047,3521
14747,14747,0,2047,2841
14748,14748,0,2046,2035
14749,14749,0,2047,1229
14750,14750,0,2047,550
14751,14751,0,2046,107
14752,14752,0,2046,0
14753,14753,0,2046,155
14754,14754,0,2047,640
14755,14755,0,2046,1345
14756,14756,0,2046,2160
14757,14757,0,2047,2955
14758,14758,0,2047,3607
14759,14759,0,2046,4010
14760,14760,0,2047,4095
14761,14761,0,2046,3869
14762,14762,0,2046,3347
14763,14763,0,2046,2618
14764,14764,0,2046,1798
14765,14765,0,2046,1016
14766,14766,0,2047,395
14767,14767,0,2046,34
14768,14768,0,2047,0
14769,14769,0,2046,267
14770,14770,0,2047,824
14771,14771,0,2046,1573
14772,14772,0,2046,2396
14773,14773,0,2046,3162
14774,14774,0,2046,3751
14775,14775,0,2047,4070
14776,14776,0,2046,4068
14777,14777,0,2047,3746
14778,14778,0,2046,3155
14779,14779,0,2046,2387
14780,14780,0,2046,1564
14781,14781,0,2046,817
14782,14782,0,2046,262
14783,14783,0,2046,0
14784,14784,0,2046,35
14785,14785,0,2047,400
14786,14786,0,2047,1023
14787,14787,0,2046,1806
14788,14788,0,2046,2627
14789,14789,0,2047,3353
14790,14790,0,2046,3873
14791,14791,0,2046,4095
14792,14792,0,2047,4008
14793,14793,0,2046,3601
14794,14794,0,2046,2948
14795,14795,0,2046,2150
14796,14796,0,2047,1337
14797,14797,0,2046,633
14798,14798,0,2046,152
14799,14799,0,2047,0
14800,14800,0,2046,109
14801,14801,0,2046,556
14802,14802,0,2047,1237
14803,14803,0,2046,2043
14804,14804,0,2047,2849
14805,14805,0,2047,3528
14806,14806,0,2046,3971
14807,14807,0,2047,4095
14808,14808,0,2047,3920
14809,14809,0,2046,3435
14810,14810,0,2047,2728
14811,14811,0,2046,1914
14812,14812,0,2046,1119
14813,14813,0,2047,468
14814,14814,0,2046,67
14815,14815,0,2046,0
14816,14816,0,2047,209
14817,14817,0,2047,731
14818,14818,0,2046,1460
14819,14819,0,2047,2280
14820,14820,0,2047,3062
14821,14821,0,2046,3682
14822,14822,0,2046,4044
14823,14823,0,2047,4089
14824,14824,0,2047,3809
14825,14825,0,2047,3251
14826,14826,0,2047,2501
14827,14827,0,2046,1678
14828,14828,0,2046,913
14829,14829,0,2046,325
14830,14830,0,2046,6
14831,14831,0,2046,9
14832,14832,0,2046,331
14833,14833,0,2047,924
14834,14834,0,2047,1691
14835,14835,0,2046,2514
14836,14836,0,2046,3262
14837,14837,0,2047,3816
14838,14838,0,2047,4090
14839,14839,0,2046,4041
14840,14840,0,2047,3675
14841,14841,0,2047,3050
14842,14842,0,2047,2267
14843,14843,0,2047,1447
14844,14844,0,2046,722
14845,14845,0,2046,203
14846,14846,0,2046,0
14847,14847,0,2046,70
14848,14848,0,2046,477
14849,14849,0,2046,1131
14850,14850,0,2046,1928
14851,14851,0,2047,2741
14852,14852,0,2046,3445
14853,14853,0,2047,3926
14854,14854,0,2047,4095
14855,14855,0,2047,3966
14856,14856,0,2046,3518
14857,14857,0,2047,2837
14858,14858,0,2047,2030
14859,14859,0,2047,1224
14860,14860,0,2046,547
14861,14861,0,2047,105
14862,14862,0,2047,0
14863,14863,0,2047,157
14864,14864,0,2046,644
14865,14865,0,2046,1350
14866,14866,0,2046,2164
14867,14867,0,2047,2959
14868,14868,0,2047,3609
14869,14869,0,2047,4012
14870,14870,0,2046,4095
14871,14871,0,2046,3867
14872,14872,0,2047,3343
14873,14873,0,2046,2613
14874,14874,0,2047,1793
14875,14875,0,2046,1012
14876,14876,0,2046,392
14877,14877,0,2047,32
14878,14878,0,2046,0
14879,14879,0,2046,269
14880,14880,0,2046,828
14881,14881,0,2046,1578
14882,14882,0,2047,2401
14883,14883,0,2047,3165
14884,14884,0,2046,3753
14885,14885,0,2047,4071
14886,14886,0,2046,4067
14887,14887,0,2047,3744
14888,14888,0,2047,3150
14889,14889,0,2046,2382
14890,14890,0,2047,1560
14891,14891,0,2047,814
14892,14892,0,2046,259
14893,14893,0,2047,0
14894,14894,0,2047,37
14895,14895,0,2047,404
14896,14896,0,2047,1029
14897,14897,0,2046,1811
14898,14898,0,2047,2632
14899,14899,0,2047,3357
14900,14900,0,2047,3876
14901,14901,0,2047,4095
14902,14902,0,2047,4007
14903,14903,0,2047,3598
14904,14904,0,2046,2943
14905,14905,0,2046,2146
14906,14906,0,2046,1332
14907,14907,0,2046,630
14908,14908,0,2046,150
14909,14909,0,2047,0
14910,14910,0,2047,111
14911,14911,0,2047,560
14912,14912,0,2047,1240
14913,14913,0,2046,2048
14914,14914,0,2046,2854
14915,14915,0,2047,3531
14916,14916,0,2046,3973
14917,14917,0,2047,4095
14918,14918,0,2047,3919
14919,14919,0,2047,3431
14920,14920,0,2046,2724
14921,14921,0,2046,1909
14922,14922,0,2046,1114
14923,14923,0,2047,466
14924,14924,0,2047,64
14925,14925,0,2046,0
14926,14926,0,2047,211
14927,14927,0,2047,735
14928,14928,0,2047,1465
14929,14929,0,2046,2285
14930,14930,0,2047,3067
14931,14931,0,2046,3686
14932,14932,0,2047,4045
14933,14933,0,2047,4088
14934,14934,0,2047,3807
14935,14935,0,2046,3246
14936,14936,0,2047,2496
14937,14937,0,2047,1674
14938,14938,0,2047,909
14939,14939,0,2046,321
14940,14940,0,2046,5
14941,14941,0,2047,10
14942,14942,0,2047,334
14943,14943,0,2047,928
14944,14944,0,2046,1697
14945,14945,0,2046,2519
14946,14946,0,2047,3265
14947,14947,0,2046,3819
14948,14948,0,2046,4091
14949,14949,0,2046,4040
14950,14950,0,2046,3672
14951,14951,0,2046,3046
14952,14952,0,2046,2262
14953,14953,0,2046,1442
14954,14954,0,2046,717
14955,14955,0,2046,201
14956,14956,0,2046,0
14957,14957,0,2046,72
14958,14958,0,2047,480
14959,14959,0,2046,1135
14960,14960,0,2047,1932
14961,14961,0,2046,2746
14962,14962,0,2047,3448
14963,14963,0,2047,3928
14964,14964,0,2046,4095
14965,14965,0,2047,3965
14966,14966,0,2047,3515
14967,14967,0,2047,2832
14968,14968,0,2047,2025
14969,14969,0,2047,1220
14970,14970,0,2046,544
14971,14971,0,2047,103
14972,14972,0,2047,0
14973,14973,0,2047,159
14974,14974,0,2047,647
14975,14975,0,2046,1354
14976,14976,0,2046,2169
14977,14977,0,2047,2964
14978,14978,0,2047,3612
14979,14979,0,2047,4012
14980,14980,0,2047,4095
14981,14981,0,2046,3864
14982,14982,0,2046,3339
14983,14983,0,2047,2609
14984,14984,0,2046,1788
14985,14985,0,2046,1007
14986,14986,0,2046,389
14987,14987,0,2046,31
14988,14988,0,2046,0
14989,14989,0,2046,271
14990,14990,0,2046,831
14991,14991,0,2047,1582
14992,14992,0,2047,2405
14993,14993,0,2047,3170
14994,14994,0,2046,3756
14995,14995,0,2047,4072
14996,14996,0,2046,4066
14997,14997,0,2047,3741
14998,14998,0,2046,3146
14999,14999,0,2046,2377
15000,15000,0,2046,1554
15001,15001,0,2046,809
15002,15002,0,2047,256
15003,15003,0,2046,0
15004,15004,0,2047,38
15005,15005,0,2046,406
15006,15006,0,2047,1032
15007,15007,0,2047,1816
15008,15008,0,2047,2636
15009,15009,0,2046,3361
15010,15010,0,2046,3878
15011,15011,0,2046,4095
15012,15012,0,2046,4005
15013,15013,0,2046,3595
15014,15014,0,2046,2939
15015,15015,0,2046,2141
15016,15016,0,2046,1327
15017,15017,0,2046,626
15018,15018,0,2047,147
15019,15019,0,2046,0
15020,15020,0,2047,113
15021,15021,0,2046,563
15022,15022,0,2047,1245
15023,15023,0,2046,2053
15024,15024,0,2046,2859
15025,15025,0,2047,3534
15026,15026,0,2047,3974
15027,15027,0,2047,4095
15028,15028,0,2046,3917
15029,15029,0,2047,3428
15030,15030,0,2046,2719
15031,15031,0,2047,1904
15032,15032,0,2045,1110
15033,15033,0,2046,462
15034,15034,0,2046,63
15035,15035,0,2046,0
15036,15036,0,2046,213
15037,15037,0,2047,739
15038,15038,0,2046,1469
15039,15039,0,2046,2290
15040,15040,0,2046,3070
15041,15041,0,2047,3689
15042,15042,0,2046,4046
15043,15043,0,2046,4088
15044,15044,0,2046,3804
15045,15045,0,2046,3242
15046,15046,0,2047,2491
15047,15047,0,2046,1669
15048,15048,0,2047,904
15049,15049,0,2047,319
15050,15050,0,2047,5
15051,15051,0,2046,11
15052,15052,0,2047,337
15053,15053,0,2046,932
15054,15054,0,2046,1701
15055,15055,0,2047,2523
15056,15056,0,2046,3270
15057,15057,0,2046,3821
15058,15058,0,2047,4091
15059,15059,0,2046,4038
15060,15060,0,2046,3669
15061,15061,0,2047,3041
15062,15062,0,2046,2257
15063,15063,0,2046,1438
15064,15064,0,2047,714
15065,15065,0,2046,197
15066,15066,0,2046,0
15067,15067,0,2046,74
15068,15068,0,2047,483
15069,15069,0,2047,1140
15070,15070,0,2046,1938
15071,15071,0,2046,2751
15072,15072,0,2047,3452
15073,15073,0,2047,3930
15074,15074,0,2046,4095
15075,15075,0,2047,3963
15076,15076,0,2046,3511
15077,15077,0,2047,2828
15078,15078,0,2046,2020
15079,15079,0,2046,1215
15080,15080,0,2046,540
15081,15081,0,2046,101
15082,15082,0,2047,0
15083,15083,0,2046,162
15084,15084,0,2046,650
15085,15085,0,2046,1359
15086,15086,0,2047,2174
15087,15087,0,2047,2968
15088,15088,0,2047,3616
15089,15089,0,2047,4014
15090,15090,0,2047,4095
15091,15091,0,2047,3862
15092,15092,0,2046,3336
15093,15093,0,2046,2604
15094,15094,0,2046,1784
15095,15095,0,2046,1003
15096,15096,0,2046,386
15097,15097,0,2046,30
15098,15098,0,2047,0
15099,15099,0,2046,273
15100,15100,0,2046,836
15101,15101,0,2046,1587
15102,15102,0,2046,2410
15103,15103,0,2047,3173
15104,15104,0,2047,3758
15105,15105,0,2047,4073
15106,15106,0,2046,4065
15107,15107,0,2047,3738
15108,15108,0,2047,3142
15109,15109,0,2047,2372
15110,15110,0,2046,1550
15111,15111,0,2046,805
15112,15112,0,2046,254
15113,15113,0,2047,0
15114,15114,0,2046,39
15115,15115,0,2047,409
15116,15116,0,2046,1037
15117,15117,0,2047,1821
15118,15118,0,2046,2640
15119,15119,0,2047,3365
15120,15120,0,2046,3881
15121,15121,0,2047,4095
15122,15122,0,2046,4003
15123,15123,0,2047,3591
15124,15124,0,2046,2934
15125,15125,0,2047,2136
15126,15126,0,2046,1323
15127,15127,0,2046,623
15128,15128,0,2046,146
15129,15129,0,2046,0
15130,15130,0,2046,114
15131,15131,0,2046,567
15132,15132,0,2046,1250
15133,15133,0,2047,2059
15134,15134,0,2047,2863
15135,15135,0,2047,3539
15136,15136,0,2046,3976
15137,15137,0,2046,4095
15138,15138,0,2047,3915
15139,15139,0,2046,3424
15140,15140,0,2046,2715
15141,15141,0,2047,1899
15142,15142,0,2047,1105
15143,15143,0,2047,459
15144,15144,0,2047,61
15145,15145,0,2046,0
15146,15146,0,2047,216
15147,15147,0,2046,743
15148,15148,0,2047,1475
15149,15149,0,2047,2295
15150,15150,0,2047,3075
15151,15151,0,2046,3692
15152,15152,0,2046,4048
15153,15153,0,2047,4087
15154,15154,0,2047,3802
15155,15155,0,2047,3238
15156,15156,0,2046,2486
15157,15157,0,2046,1664
15158,15158,0,2046,900
15159,15159,0,2046,316
15160,15160,0,2046,3
15161,15161,0,2046,12
15162,15162,0,2046,341
15163,15163,0,2047,936
15164,15164,0,2046,1706
15165,15165,0,2046,2528
15166,15166,0,2047,3273
15167,15167,0,2046,3824
15168,15168,0,2046,4092
15169,15169,0,2046,4037
15170,15170,0,2047,3666
15171,15171,0,2046,3037
15172,15172,0,2046,2252
15173,15173,0,2046,1433
15174,15174,0,2046,710
15175,15175,0,2046,196
15176,15176,0,2047,0
15177,15177,0,2046,75
15178,15178,0,2046,487
15179,15179,0,2046,1144
15180,15180,0,2047,1942
15181,15181,0,2046,2755
15182,15182,0,2047,3455
15183,15183,0,2046,3932
15184,15184,0,2047,4095
15185,15185,0,2046,3961
15186,15186,0,2047,3508
15187,15187,0,2046,2823
15188,15188,0,2047,2015
15189,15189,0,2047,1211
15190,15190,0,2046,537
15191,15191,0,2046,100
15192,15192,0,2047,0
15193,15193,0,2046,163
15194,15194,0,2047,654
15195,15195,0,2047,1364
15196,15196,0,2047,2179
15197,15197,0,2046,2973
15198,15198,0,2047,3619
15199,15199,0,2047,4016
15200,15200,0,2047,4095
15201,15201,0,2046,3860
15202,15202,0,2047,3331
15203,15203,0,2047,2599
15204,15204,0,2046,1779
15205,15205,0,2046,999
15206,15206,0,2047,383
15207,15207,0,2046,29
15208,15208,0,2046,0
15209,15209,0,2046,276
15210,15210,0,2047,839
15211,15211,0,2046,1591
15212,15212,0,2047,2414
15213,15213,0,2046,3178
15214,15214,0,2046,3762
15215,15215,0,2046,4074
15216,15216,0,2047,4064
15217,15217,0,2045,3735
15218,15218,0,2046,3138
15219,15219,0,2046,2367
15220,15220,0,2046,1545
15221,15221,0,2046,801
15222,15222,0,2046,251
15223,15223,0,2046,0
15224,15224,0,2046,41
15225,15225,0,2047,413
15226,15226,0,2047,1040
15227,15227,0,2047,1826
15228,15228,0,2046,2645
15229,15229,0,2047,3368
15230,15230,0,2046,3882
15231,15231,0,2046,4095
15232,15232,0,2046,4002
15233,15233,0,2046,3588
15234,15234,0,2046,2930
15235,15235,0,2047,2132
15236,15236,0,2046,1318
15237,15237,0,2046,618
15238,15238,0,2046,144
15239,15239,0,2046,0
15240,15240,0,2046,117
15241,15241,0,2046,570
15242,15242,0,2046,1255
15243,15243,0,2047,2063
15244,15244,0,2046,2867
15245,15245,0,2046,3541
15246,15246,0,2046,3978
15247,15247,0,2047,4095
15248,15248,0,2046,3912
15249,15249,0,2047,3421
15250,15250,0,2046,2710
15251,15251,0,2046,1894
15252,15252,0,2046,1100
15253,15253,0,2046,455
15254,15254,0,2047,60
15255,15255,0,2047,0
15256,15256,0,2046,218
15257,15257,0,2046,747
15258,15258,0,2047,1479
15259,15259,0,2046,2300
15260,15260,0,2046,3080
15261,15261,0,2046,3694
15262,15262,0,2046,4049
15263,15263,0,2047,4085
15264,15264,0,2047,3799
15265,15265,0,2047,3235
15266,15266,0,2046,2482
15267,15267,0,2046,1659
15268,15268,0,2047,896
15269,15269,0,2046,314
15270,15270,0,2046,3
15271,15271,0,2047,13
15272,15272,0,2046,343
15273,15273,0,2047,940
15274,15274,0,2046,1712
15275,15275,0,2046,2534
15276,15276,0,2046,3277
15277,15277,0,2046,3826
15278,15278,0,2047,4093
15279,15279,0,2047,4035
15280,15280,0,2046,3662
15281,15281,0,2047,3033
15282,15282,0,2047,2247
15283,15283,0,2047,1429
15284,15284,0,2047,706
15285,15285,0,2046,194
15286,15286,0,2046,0
15287,15287,0,2047,76
15288,15288,0,2046,490
15289,15289,0,2046,1149
15290,15290,0,2046,1948
15291,15291,0,2046,2760
15292,15292,0,2047,3458
15293,15293,0,2047,3934
15294,15294,0,2046,4095
15295,15295,0,2046,3959
15296,15296,0,2047,3505
15297,15297,0,2046,2819
15298,15298,0,2046,2011
15299,15299,0,2046,1205
15300,15300,0,2046,533
15301,15301,0,2046,99
15302,15302,0,2046,0
15303,15303,0,2047,165
15304,15304,0,2046,658
15305,15305,0,2046,1368
15306,15306,0,2046,2184
15307,15307,0,2046,2977
15308,15308,0,2046,3623
15309,15309,0,2046,4018
15310,15310,0,2046,4095
15311,15311,0,2047,3857
15312,15312,0,2046,3328
15313,15313,0,2046,2594
15314,15314,0,2047,1774
15315,15315,0,2046,994
15316,15316,0,2046,380
15317,15317,0,2046,27
15318,15318,0,2046,0
15319,15319,0,2046,279
15320,15320,0,2047,844
15321,15321,0,2046,1597
15322,15322,0,2046,2420
15323,15323,0,2046,3182
15324,15324,0,2047,3764
15325,15325,0,2047,4075
15326,15326,0,2046,4062
15327,15327,0,2046,3732
15328,15328,0,2047,3134
15329,15329,0,2047,2362
15330,15330,0,2046,1540
15331,15331,0,2046,797
15332,15332,0,2046,249
15333,15333,0,2046,0
15334,15334,0,2046,42
15335,15335,0,2046,416
15336,15336,0,2046,1045
15337,15337,0,2046,1831
15338,15338,0,2046,2650
15339,15339,0,2046,3372
15340,15340,0,2046,3884
15341,15341,0,2047,4095
15342,15342,0,2046,4000
15343,15343,0,2047,3584
15344,15344,0,2046,2926
15345,15345,0,2046,2127
15346,15346,0,2046,1313
15347,15347,0,2046,615
15348,15348,0,2046,142
15349,15349,0,2046,0
15350,15350,0,2046,119
15351,15351,0,2047,573
15352,15352,0,2047,1259
15353,15353,0,2047,2068
15354,15354,0,2046,2873
15355,15355,0,2046,3545
15356,15356,0,2046,3980
15357,15357,0,2046,4095
15358,15358,0,2046,3910
15359,15359,0,2046,3416
15360,15360,0,2046,2705
15361,15361,0,2046,1889
15362,15362,0,2046,1097
15363,15363,0,2046,452
15364,15364,0,2046,58
15365,15365,0,2047,0
15366,15366,0,2047,220
15367,15367,0,2046,751
15368,15368,0,2046,1484
15369,15369,0,2046,2304
15370,15370,0,2046,3083
15371,15371,0,2046,3698
15372,15372,0,2046,4050
15373,15373,0,2046,4084
15374,15374,0,2046,3796
15375,15375,0,2047,3230
15376,15376,0,2047,2476
15377,15377,0,2046,1654
15378,15378,0,2046,892
15379,15379,0,2046,311
15380,15380,0,2046,2
15381,15381,0,2046,14
15382,15382,0,2047,346
15383,15383,0,2046,945
15384,15384,0,2046,1716
15385,15385,0,2046,2538
15386,15386,0,2046,3281
15387,15387,0,2047,3829
15388,15388,0,2046,4093
15389,15389,0,2046,4034
15390,15390,0,2046,3660
15391,15391,0,2046,3029
15392,15392,0,2047,2242
15393,15393,0,2047,1424
15394,15394,0,2046,702
15395,15395,0,2046,191
15396,15396,0,2047,0
15397,15397,0,2046,77
15398,15398,0,2046,494
15399,15399,0,2047,1153
15400,15400,0,2047,1952
15401,15401,0,2047,2765
15402,15402,0,2046,3463
15403,15403,0,2046,3936
15404,15404,0,2046,4095
15405,15405,0,2047,3957
15406,15406,0,2047,3500
15407,15407,0,2047,2814
15408,15408,0,2046,2006
15409,15409,0,2046,1202
15410,15410,0,2046,530
15411,15411,0,2046,96
15412,15412,0,2046,0
15413,15413,0,2046,167
15414,15414,0,2046,662
15415,15415,0,2047,1373
15416,15416,0,2046,2189
15417,15417,0,2046,2982
15418,15418,0,2046,3626
15419,15419,0,2046,4019
15420,15420,0,2047,4095
15421,15421,0,2046,3855
15422,15422,0,2046,3324
15423,15423,0,2047,2589
15424,15424,0,2046,1769
15425,15425,0,2047,990
15426,15426,0,2046,378
15427,15427,0,2047,27
15428,15428,0,2046,0
15429,15429,0,2047,282
15430,15430,0,2047,847
15431,15431,0,2046,1601
