Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14031,14031,0,2046,849
14032,14032,0,2047,1085
14033,14033,0,2046,1338
14034,14034,0,2046,1604
14035,14035,0,2046,1877
14036,14036,0,2046,2151
14037,14037,0,2047,2425
14038,14038,0,2047,2692
14039,14039,0,2046,2946
14040,14040,0,2047,3186
14041,14041,0,2047,3405
14042,14042,0,2047,3601
14043,14043,0,2047,3768
14044,14044,0,2046,3906
14045,14045,0,2046,4010
14046,14046,0,2046,4082
14047,14047,0,2046,4095
14048,14048,0,2046,4095
14049,14049,0,2046,4077
14050,14050,0,2046,4003
14051,14051,0,2047,3895
14052,14052,0,2047,3755
14053,14053,0,2046,3585
14054,14054,0,2047,3388
14055,14055,0,2046,3167
14056,14056,0,2047,2926
14057,14057,0,2047,2669
14058,14058,0,2046,2402
14059,14059,0,2047,2127
14060,14060,0,2046,1852
14061,14061,0,2047,1579
14062,14062,0,2046,1314
14063,14063,0,2046,1063
14064,14064,0,2046,827
14065,14065,0,2047,613
14066,14066,0,2046,424
14067,14067,0,2046,263
14068,14068,0,2046,134
14069,14069,0,2046,38
14070,14070,0,2047,0
14071,14071,0,2047,0
14072,14072,0,2046,0
14073,14073,0,2046,14
14074,14074,0,2047,98
14075,14075,0,2046,216
14076,14076,0,2046,367
14077,14077,0,2046,546
14078,14078,0,2047,752
14079,14079,0,2046,980
14080,14080,0,2047,1226
14081,14081,0,2046,1487
14082,14082,0,2047,1756
14083,14083,0,2047,2031
14084,14084,0,2047,2306
14085,14085,0,2047,2576
14086,14086,0,2047,2837
14087,14087,0,2046,3085
14088,14088,0,2046,3312
14089,14089,0,2047,3519
14090,14090,0,2046,3698
14091,14091,0,2047,3850
14092,14092,0,2046,3969
14093,14093,0,2047,4054
14094,14094,0,2047,4095
14095,14095,0,2047,4095
14096,14096,0,2047,4095
14097,14097,0,2046,4040
14098,14098,0,2046,3947
14099,14099,0,2046,3820
14100,14100,0,2046,3663
14101,14101,0,2046,3478
14102,14102,0,2046,3267
14103,14103,0,2046,3034
14104,14104,0,2046,2784
14105,14105,0,2046,2521
14106,14106,0,2047,2248
14107,14107,0,2047,1973
14108,14108,0,2046,1698
14109,14109,0,2046,1429
14110,14110,0,2046,1171
14111,14111,0,2047,928
14112,14112,0,2047,704
14113,14113,0,2046,504
14114,14114,0,2046,331
14115,14115,0,2047,186
14116,14116,0,2046,76
14117,14117,0,2046,0
14118,14118,0,2046,0
14119,14119,0,2047,0
14120,14120,0,2046,0
14121,14121,0,2047,57
14122,14122,0,2046,161
14123,14123,0,2046,297
14124,14124,0,2047,463
14125,14125,0,2047,658
14126,14126,0,2047,877
14127,14127,0,2047,1116
14128,14128,0,2046,1370
14129,14129,0,2046,1637
14130,14130,0,2046,1910
14131,14131,0,2046,2186
14132,14132,0,2047,2458
14133,14133,0,2046,2724
14134,14134,0,2046,2978
14135,14135,0,2046,3214
14136,14136,0,2046,3431
14137,14137,0,2046,3622
14138,14138,0,2046,3786
14139,14139,0,2047,3921
14140,14140,0,2047,4021
14141,14141,0,2046,4087
14142,14142,0,2046,4095
14143,14143,0,2047,4095
14144,14144,0,2047,4070
14145,14145,0,2047,3992
14146,14146,0,2046,3880
14147,14147,0,2047,3736
14148,14148,0,2047,3562
14149,14149,0,2046,3362
14150,14150,0,2047,3138
14151,14151,0,2046,2895
14152,14152,0,2047,2637
14153,14153,0,2046,2368
14154,14154,0,2047,2094
14155,14155,0,2047,1818
14156,14156,0,2046,1546
14157,14157,0,2047,1283
14158,14158,0,2047,1033
14159,14159,0,2047,799
14160,14160,0,2047,588
14161,14161,0,2047,402
14162,14162,0,2046,245
14163,14163,0,2046,121
14164,14164,0,2047,29
14165,14165,0,2047,0
14166,14166,0,2046,0
14167,14167,0,2046,0
14168,14168,0,2046,23
14169,14169,0,2046,111
14170,14170,0,2047,233
14171,14171,0,2047,388
14172,14172,0,2047,571
14173,14173,0,2046,778
14174,14174,0,2046,1008
14175,14175,0,2046,1257
14176,14176,0,2046,1519
14177,14177,0,2047,1789
14178,14178,0,2045,2065
14179,14179,0,2046,2340
14180,14180,0,2046,2609
14181,14181,0,2046,2868
14182,14182,0,2046,3112
14183,14183,0,2046,3338
14184,14184,0,2046,3542
14185,14185,0,2047,3718
14186,14186,0,2046,3865
14187,14187,0,2046,3981
14188,14188,0,2046,4063
14189,14189,0,2047,4095
14190,14190,0,2046,4095
14191,14191,0,2047,4092
14192,14192,0,2046,4030
14193,14193,0,2047,3932
14194,14194,0,2047,3803
14195,14195,0,2046,3641
14196,14196,0,2047,3453
14197,14197,0,2047,3239
14198,14198,0,2046,3004
14199,14199,0,2047,2752
14200,14200,0,2047,2488
14201,14201,0,2047,2215
14202,14202,0,2047,1939
14203,14203,0,2046,1665
14204,14204,0,2047,1396
14205,14205,0,2046,1140
14206,14206,0,2047,900
14207,14207,0,2046,678
14208,14208,0,2047,481
14209,14209,0,2047,311
14210,14210,0,2047,171
14211,14211,0,2047,64
14212,14212,0,2046,0
14213,14213,0,2046,0
14214,14214,0,2046,0
14215,14215,0,2047,0
14216,14216,0,2046,69
14217,14217,0,2046,176
14218,14218,0,2046,316
14219,14219,0,2046,487
14220,14220,0,2046,684
14221,14221,0,2046,906
14222,14222,0,2046,1146
14223,14223,0,2047,1403
14224,14224,0,2046,1671
14225,14225,0,2046,1944
14226,14226,0,2046,2220
14227,14227,0,2046,2492
14228,14228,0,2046,2756
14229,14229,0,2046,3008
14230,14230,0,2047,3243
14231,14231,0,2047,3456
14232,14232,0,2046,3645
14233,14233,0,2048,3805
14234,14234,0,2047,3934
14235,14235,0,2047,4031
14236,14236,0,2047,4093
14237,14237,0,2047,4095
14238,14238,0,2047,4095
14239,14239,0,2047,4062
14240,14240,0,2046,3980
14241,14241,0,2047,3864
14242,14242,0,2046,3716
14243,14243,0,2047,3539
14244,14244,0,2046,3336
14245,14245,0,2046,3109
14246,14246,0,2046,2864
14247,14247,0,2047,2604
14248,14248,0,2047,2334
14249,14249,0,2047,2060
14250,14250,0,2046,1784
14251,14251,0,2046,1512
14252,14252,0,2046,1251
14253,14253,0,2047,1002
14254,14254,0,2046,772
14255,14255,0,2046,564
14256,14256,0,2047,381
14257,14257,0,2046,228
14258,14258,0,2046,107
14259,14259,0,2046,20
14260,14260,0,2047,0
14261,14261,0,2047,0
14262,14262,0,2045,0
14263,14263,0,2047,31
14264,14264,0,2046,124
14265,14265,0,2046,251
14266,14266,0,2046,408
14267,14267,0,2047,594
14268,14268,0,2046,805
14269,14269,0,2046,1039
14270,14270,0,2047,1288
14271,14271,0,2046,1552
14272,14272,0,2046,1823
14273,14273,0,2046,2099
14274,14274,0,2047,2373
14275,14275,0,2046,2642
14276,14276,0,2047,2899
14277,14277,0,2047,3141
14278,14278,0,2046,3365
14279,14279,0,2046,3565
14280,14280,0,2046,3738
14281,14281,0,2047,3882
14282,14282,0,2046,3993
14283,14283,0,2047,4071
14284,14284,0,2046,4095
14285,14285,0,2047,4095
14286,14286,0,2046,4086
14287,14287,0,2046,4020
14288,14288,0,2047,3919
14289,14289,0,2047,3785
14290,14290,0,2046,3620
14291,14291,0,2046,3428
14292,14292,0,2047,3210
14293,14293,0,2046,2973
14294,14294,0,2046,2720
14295,14295,0,2047,2454
14296,14296,0,2047,2180
14297,14297,0,2046,1905
14298,14298,0,2047,1631
14299,14299,0,2047,1364
14300,14300,0,2046,1109
14301,14301,0,2047,871
14302,14302,0,2046,651
14303,14303,0,2047,459
14304,14304,0,2046,292
14305,14305,0,2047,156
14306,14306,0,2046,53
14307,14307,0,2046,0
14308,14308,0,2046,0
14309,14309,0,2046,0
14310,14310,0,2047,3
14311,14311,0,2046,80
14312,14312,0,2047,191
14313,14313,0,2046,336
14314,14314,0,2046,510
14315,14315,0,2046,710
14316,14316,0,2047,935
14317,14317,0,2046,1178
14318,14318,0,2047,1435
14319,14319,0,2046,1704
14320,14320,0,2046,1979
14321,14321,0,2047,2254
14322,14322,0,2046,2525
14323,14323,0,2046,2788
14324,14324,0,2046,3037
14325,14325,0,2047,3270
14326,14326,0,2047,3481
14327,14327,0,2046,3666
14328,14328,0,2047,3823
14329,14329,0,2046,3948
14330,14330,0,2046,4040
14331,14331,0,2046,4095
14332,14332,0,2046,4095
14333,14333,0,2046,4095
14334,14334,0,2046,4054
14335,14335,0,2046,3967
14336,14336,0,2047,3847
14337,14337,0,2046,3696
14338,14338,0,2046,3516
14339,14339,0,2046,3309
14340,14340,0,2046,3081
14341,14341,0,2047,2834
14342,14342,0,2046,2572
14343,14343,0,2046,2301
14344,14344,0,2046,2026
14345,14345,0,2046,1751
14346,14346,0,2046,1480
14347,14347,0,2046,1220
14348,14348,0,2046,973
14349,14349,0,2047,745
14350,14350,0,2046,540
14351,14351,0,2046,361
14352,14352,0,2046,212
14353,14353,0,2047,95
14354,14354,0,2046,11
14355,14355,0,2046,0
14356,14356,0,2047,0
14357,14357,0,2046,0
14358,14358,0,2046,41
14359,14359,0,2047,138
14360,14360,0,2047,269
14361,14361,0,2046,430
14362,14362,0,2047,619
14363,14363,0,2047,834
14364,14364,0,2046,1069
14365,14365,0,2046,1320
14366,14366,0,2047,1585
14367,14367,0,2047,1858
14368,14368,0,2046,2133
14369,14369,0,2046,2406
14370,14370,0,2047,2673
14371,14371,0,2047,2930
14372,14372,0,2046,3170
14373,14373,0,2047,3391
14374,14374,0,2046,3587
14375,14375,0,2046,3757
14376,14376,0,2046,3897
14377,14377,0,2046,4004
14378,14378,0,2047,4078
14379,14379,0,2046,4095
14380,14380,0,2046,4095
14381,14381,0,2047,4080
14382,14382,0,2047,4009
14383,14383,0,2046,3903
14384,14384,0,2047,3766
14385,14385,0,2046,3598
14386,14386,0,2047,3402
14387,14387,0,2047,3182
14388,14388,0,2046,2943
14389,14389,0,2047,2688
14390,14390,0,2047,2421
14391,14391,0,2046,2147
14392,14392,0,2046,1871
14393,14393,0,2047,1598
14394,14394,0,2046,1332
14395,14395,0,2047,1079
14396,14396,0,2047,842
14397,14397,0,2046,627
14398,14398,0,2046,437
14399,14399,0,2046,273
14400,14400,0,2047,142
14401,14401,0,2046,44
14402,14402,0,2046,0
14403,14403,0,2046,0
14404,14404,0,2047,0
14405,14405,0,2047,10
14406,14406,0,2046,91
14407,14407,0,2046,207
14408,14408,0,2046,356
14409,14409,0,2047,533
14410,14410,0,2047,737
14411,14411,0,2046,963
14412,14412,0,2047,1209
14413,14413,0,2046,1467
14414,14414,0,2047,1737
14415,14415,0,2047,2013
14416,14416,0,2046,2287
14417,14417,0,2046,2558
14418,14418,0,2047,2819
14419,14419,0,2046,3067
14420,14420,0,2047,3298
14421,14421,0,2046,3505
14422,14422,0,2046,3687
14423,14423,0,2046,3841
14424,14424,0,2047,3961
14425,14425,0,2046,4050
14426,14426,0,2046,4095
14427,14427,0,2046,4095
14428,14428,0,2047,4095
14429,14429,0,2047,4045
14430,14430,0,2046,3954
14431,14431,0,2046,3831
14432,14432,0,2046,3675
14433,14433,0,2046,3491
14434,14434,0,2047,3282
14435,14435,0,2046,3051
14436,14436,0,2047,2801
14437,14437,0,2046,2539
14438,14438,0,2047,2267
14439,14439,0,2047,1992
14440,14440,0,2046,1717
14441,14441,0,2046,1448
14442,14442,0,2046,1189
14443,14443,0,2047,944
14444,14444,0,2046,719
14445,14445,0,2047,516
14446,14446,0,2046,341
14447,14447,0,2046,196
14448,14448,0,2047,83
14449,14449,0,2047,4
14450,14450,0,2046,0
14451,14451,0,2046,0
14452,14452,0,2047,0
14453,14453,0,2046,51
14454,14454,0,2046,152
14455,14455,0,2047,287
14456,14456,0,2047,451
14457,14457,0,2047,644
14458,14458,0,2047,861
14459,14459,0,2046,1098
14460,14460,0,2046,1352
14461,14461,0,2047,1619
14462,14462,0,2047,1891
14463,14463,0,2047,2167
14464,14464,0,2047,2440
14465,14465,0,2047,2706
14466,14466,0,2047,2960
14467,14467,0,2047,3199
14468,14468,0,2047,3416
14469,14469,0,2046,3610
14470,14470,0,2047,3777
14471,14471,0,2046,3913
14472,14472,0,2046,4016
14473,14473,0,2046,4085
14474,14474,0,2047,4095
14475,14475,0,2046,4095
14476,14476,0,2047,4074
14477,14477,0,2047,3998
14478,14478,0,2046,3889
14479,14479,0,2046,3747
14480,14480,0,2047,3575
14481,14481,0,2047,3377
14482,14482,0,2046,3154
14483,14483,0,2047,2912
14484,14484,0,2046,2655
14485,14485,0,2046,2387
14486,14486,0,2046,2113
14487,14487,0,2046,1836
14488,14488,0,2046,1564
14489,14489,0,2046,1300
14490,14490,0,2046,1049
14491,14491,0,2046,814
14492,14492,0,2046,602
14493,14493,0,2047,414
14494,14494,0,2047,255
14495,14495,0,2046,127
14496,14496,0,2047,34
14497,14497,0,2046,0
14498,14498,0,2046,0
14499,14499,0,2047,0
14500,14500,0,2047,18
14501,14501,0,2047,104
14502,14502,0,2046,224
14503,14503,0,2047,375
14504,14504,0,2046,556
14505,14505,0,2047,764
14506,14506,0,2046,992
14507,14507,0,2046,1240
14508,14508,0,2047,1501
14509,14509,0,2046,1771
14510,14510,0,2047,2046
14511,14511,0,2047,2321
14512,14512,0,2046,2591
14513,14513,0,2046,2850
14514,14514,0,2046,3096
14515,14515,0,2047,3323
14516,14516,0,2046,3529
14517,14517,0,2047,3706
14518,14518,0,2047,3856
14519,14519,0,2047,3974
14520,14520,0,2047,4058
14521,14521,0,2047,4095
14522,14522,0,2046,4095
14523,14523,0,2047,4095
14524,14524,0,2047,4036
14525,14525,0,2047,3941
14526,14526,0,2047,3813
14527,14527,0,2047,3655
14528,14528,0,2047,3467
14529,14529,0,2046,3254
14530,14530,0,2046,3021
14531,14531,0,2046,2770
14532,14532,0,2047,2506
14533,14533,0,2046,2234
14534,14534,0,2047,1958
14535,14535,0,2047,1684
14536,14536,0,2047,1415
14537,14537,0,2047,1158
14538,14538,0,2047,916
14539,14539,0,2047,693
14540,14540,0,2046,494
14541,14541,0,2046,321
14542,14542,0,2047,179
14543,14543,0,2047,71
14544,14544,0,2046,0
14545,14545,0,2047,0
14546,14546,0,2047,0
14547,14547,0,2046,0
14548,14548,0,2046,61
14549,14549,0,2047,167
14550,14550,0,2046,305
14551,14551,0,2047,474
14552,14552,0,2046,670
14553,14553,0,2047,890
14554,14554,0,2046,1130
14555,14555,0,2047,1385
14556,14556,0,2047,1652
14557,14557,0,2047,1926
14558,14558,0,2046,2201
14559,14559,0,2046,2473
14560,14560,0,2046,2738
14561,14561,0,2047,2991
14562,14562,0,2046,3226
14563,14563,0,2047,3442
14564,14564,0,2046,3632
14565,14565,0,2046,3796
14566,14566,0,2046,3927
14567,14567,0,2047,4026
14568,14568,0,2047,4090
14569,14569,0,2046,4095
14570,14570,0,2047,4095
14571,14571,0,2047,4066
14572,14572,0,2046,3986
14573,14573,0,2046,3873
14574,14574,0,2046,3727
14575,14575,0,2046,3552
14576,14576,0,2046,3350
14577,14577,0,2046,3125
14578,14578,0,2047,2882
14579,14579,0,2046,2623
14580,14580,0,2047,2353
14581,14581,0,2047,2078
14582,14582,0,2046,1803
14583,14583,0,2046,1532
14584,14584,0,2046,1268
14585,14585,0,2046,1019
14586,14586,0,2046,787
14587,14587,0,2047,577
14588,14588,0,2047,393
14589,14589,0,2047,238
14590,14590,0,2046,115
14591,14591,0,2047,25
14592,14592,0,2047,0
14593,14593,0,2047,0
14594,14594,0,2047,0
14595,14595,0,2047,27
14596,14596,0,2046,116
14597,14597,0,2046,241
14598,14598,0,2046,396
14599,14599,0,2046,581
14600,14600,0,2046,791
14601,14601,0,2046,1022
14602,14602,0,2046,1271
14603,14603,0,2046,1533
14604,14604,0,2046,1805
14605,14605,0,2047,2079
14606,14606,0,2047,2354
14607,14607,0,2047,2622
14608,14608,0,2046,2881
14609,14609,0,2046,3125
14610,14610,0,2046,3350
14611,14611,0,2047,3552
14612,14612,0,2046,3727
14613,14613,0,2046,3873
14614,14614,0,2046,3986
14615,14615,0,2047,4065
14616,14616,0,2047,4095
14617,14617,0,2047,4095
14618,14618,0,2046,4090
14619,14619,0,2047,4026
14620,14620,0,2047,3928
14621,14621,0,2047,3795
14622,14622,0,2047,3632
14623,14623,0,2046,3442
14624,14624,0,2046,3226
14625,14625,0,2047,2991
14626,14626,0,2046,2738
14627,14627,0,2046,2473
14628,14628,0,2047,2200
14629,14629,0,2046,1925
14630,14630,0,2046,1650
14631,14631,0,2047,1383
14632,14632,0,2047,1127
14633,14633,0,2047,886
14634,14634,0,2047,667
14635,14635,0,2046,471
14636,14636,0,2047,303
14637,14637,0,2046,165
14638,14638,0,2047,60
14639,14639,0,2046,0
14640,14640,0,2047,0
14641,14641,0,2046,0
14642,14642,0,2047,0
14643,14643,0,2047,73
14644,14644,0,2047,182
14645,14645,0,2046,325
14646,14646,0,2046,497
14647,14647,0,2047,695
14648,14648,0,2047,918
14649,14649,0,2047,1160
14650,14650,0,2046,1418
14651,14651,0,2046,1686
14652,14652,0,2046,1959
14653,14653,0,2047,2235
14654,14654,0,2046,2506
14655,14655,0,2047,2770
14656,14656,0,2046,3021
14657,14657,0,2046,3254
14658,14658,0,2046,3467
14659,14659,0,2047,3653
14660,14660,0,2046,3813
14661,14661,0,2047,3940
14662,14662,0,2047,4036
14663,14663,0,2047,4095
14664,14664,0,2047,4095
14665,14665,0,2046,4095
14666,14666,0,2046,4058
14667,14667,0,2046,3975
14668,14668,0,2047,3856
14669,14669,0,2046,3707
14670,14670,0,2046,3529
14671,14671,0,2046,3324
14672,14672,0,2046,3097
14673,14673,0,2046,2851
14674,14674,0,2047,2591
14675,14675,0,2046,2320
14676,14676,0,2046,2046
14677,14677,0,2046,1769
14678,14678,0,2047,1499
14679,14679,0,2047,1237
14680,14680,0,2047,990
14681,14681,0,2046,761
14682,14682,0,2046,553
14683,14683,0,2047,373
14684,14684,0,2047,221
14685,14685,0,2046,102
14686,14686,0,2047,16
14687,14687,0,2046,0
14688,14688,0,2046,0
14689,14689,0,2047,0
14690,14690,0,2047,35
14691,14691,0,2047,130
14692,14692,0,2047,258
14693,14693,0,2046,418
14694,14694,0,2046,605
14695,14695,0,2046,817
14696,14696,0,2047,1052
14697,14697,0,2046,1302
14698,14698,0,2047,1566
14699,14699,0,2047,1838
14700,14700,0,2046,2113
14701,14701,0,2046,2387
14702,14702,0,2047,2655
14703,14703,0,2046,2912
14704,14704,0,2046,3154
14705,14705,0,2047,3377
14706,14706,0,2046,3575
14707,14707,0,2047,3746
14708,14708,0,2047,3889
14709,14709,0,2046,3998
14710,14710,0,2046,4074
14711,14711,0,2046,4095
14712,14712,0,2046,4095
14713,14713,0,2047,4085
14714,14714,0,2046,4016
14715,14715,0,2046,3912
14716,14716,0,2047,3777
14717,14717,0,2046,3611
14718,14718,0,2047,3417
14719,14719,0,2047,3199
14720,14720,0,2046,2960
14721,14721,0,2046,2706
14722,14722,0,2046,2440
14723,14723,0,2047,2165
14724,14724,0,2047,1890
14725,14725,0,2047,1616
14726,14726,0,2047,1350
14727,14727,0,2046,1096
14728,14728,0,2046,859
14729,14729,0,2047,640
14730,14730,0,2046,448
14731,14731,0,2047,284
14732,14732,0,2047,150
14733,14733,0,2047,49
14734,14734,0,2046,0
14735,14735,0,2046,0
14736,14736,0,2047,0
14737,14737,0,2046,5
14738,14738,0,2046,84
14739,14739,0,2046,198
14740,14740,0,2047,343
14741,14741,0,2047,519
14742,14742,0,2046,721
14743,14743,0,2046,947
14744,14744,0,2047,1191
14745,14745,0,2046,1449
14746,14746,0,2047,1718
14747,14747,0,2047,1993
14748,14748,0,2046,2269
14749,14749,0,2047,2539
14750,14750,0,2046,2801
14751,14751,0,2046,3050
14752,14752,0,2047,3281
14753,14753,0,2046,3491
14754,14754,0,2046,3675
14755,14755,0,2047,3830
14756,14756,0,2046,3954
14757,14757,0,2047,4044
14758,14758,0,2046,4095
14759,14759,0,2046,4095
14760,14760,0,2047,4095
14761,14761,0,2047,4050
14762,14762,0,2046,3961
14763,14763,0,2046,3840
14764,14764,0,2046,3687
14765,14765,0,2047,3505
14766,14766,0,2046,3297
14767,14767,0,2046,3067
14768,14768,0,2047,2819
14769,14769,0,2046,2557
14770,14770,0,2046,2287
14771,14771,0,2046,2011
14772,14772,0,2046,1736
14773,14773,0,2047,1466
14774,14774,0,2046,1206
14775,14775,0,2046,960
14776,14776,0,2046,733
14777,14777,0,2046,530
14778,14778,0,2047,352
14779,14779,0,2046,205
14780,14780,0,2046,89
14781,14781,0,2046,9
14782,14782,0,2047,0
14783,14783,0,2047,0
14784,14784,0,2046,0
14785,14785,0,2047,46
14786,14786,0,2046,145
14787,14787,0,2046,277
14788,14788,0,2046,439
14789,14789,0,2046,631
14790,14790,0,2046,845
14791,14791,0,2046,1082
14792,14792,0,2046,1334
14793,14793,0,2046,1599
14794,14794,0,2046,1872
14795,14795,0,2046,2147
14796,14796,0,2047,2421
14797,14797,0,2046,2687
14798,14798,0,2047,2943
14799,14799,0,2047,3183
14800,14800,0,2046,3401
14801,14801,0,2047,3598
14802,14802,0,2046,3766
14803,14803,0,2046,3905
14804,14804,0,2046,4010
14805,14805,0,2046,4081
14806,14806,0,2046,4095
14807,14807,0,2047,4095
14808,14808,0,2046,4078
14809,14809,0,2046,4005
14810,14810,0,2047,3897
14811,14811,0,2046,3757
14812,14812,0,2046,3588
14813,14813,0,2047,3391
14814,14814,0,2047,3170
14815,14815,0,2046,2930
14816,14816,0,2046,2674
14817,14817,0,2047,2406
14818,14818,0,2047,2132
14819,14819,0,2046,1856
14820,14820,0,2046,1583
14821,14821,0,2046,1319
14822,14822,0,2046,1066
14823,14823,0,2046,830
14824,14824,0,2046,616
14825,14825,0,2046,427
14826,14826,0,2047,266
14827,14827,0,2047,135
14828,14828,0,2047,39
14829,14829,0,2047,0
14830,14830,0,2046,0
14831,14831,0,2047,0
14832,14832,0,2047,13
14833,14833,0,2047,97
14834,14834,0,2046,215
14835,14835,0,2046,364
14836,14836,0,2047,543
14837,14837,0,2047,748
14838,14838,0,2046,975
14839,14839,0,2047,1222
14840,14840,0,2047,1482
14841,14841,0,2046,1752
14842,14842,0,2047,2027
14843,14843,0,2046,2302
14844,14844,0,2046,2571
14845,14845,0,2046,2832
14846,14846,0,2046,3080
14847,14847,0,2047,3309
14848,14848,0,2047,3515
14849,14849,0,2046,3695
14850,14850,0,2047,3847
14851,14851,0,2046,3967
14852,14852,0,2046,4053
14853,14853,0,2046,4095
14854,14854,0,2046,4095
14855,14855,0,2047,4095
14856,14856,0,2046,4040
14857,14857,0,2047,3949
14858,14858,0,2046,3823
14859,14859,0,2047,3666
14860,14860,0,2046,3481
14861,14861,0,2047,3270
14862,14862,0,2046,3038
14863,14863,0,2047,2787
14864,14864,0,2047,2525
14865,14865,0,2046,2252
14866,14866,0,2047,1977
14867,14867,0,2046,1702
14868,14868,0,2048,1433
14869,14869,0,2047,1175
14870,14870,0,2047,931
14871,14871,0,2047,708
14872,14872,0,2047,506
14873,14873,0,2047,333
14874,14874,0,2046,188
14875,14875,0,2046,78
14876,14876,0,2047,1
14877,14877,0,2046,0
14878,14878,0,2047,0
14879,14879,0,2047,0
14880,14880,0,2046,56
14881,14881,0,2047,159
14882,14882,0,2047,295
14883,14883,0,2047,462
14884,14884,0,2046,655
14885,14885,0,2047,874
14886,14886,0,2047,1112
14887,14887,0,2046,1366
14888,14888,0,2047,1632
14889,14889,0,2047,1906
14890,14890,0,2047,2181
14891,14891,0,2046,2454
14892,14892,0,2046,2720
14893,14893,0,2046,2974
14894,14894,0,2047,3211
14895,14895,0,2047,3428
14896,14896,0,2046,3619
14897,14897,0,2048,3785
14898,14898,0,2046,3919
14899,14899,0,2047,4020
14900,14900,0,2046,4086
14901,14901,0,2047,4095
14902,14902,0,2047,4095
14903,14903,0,2046,4070
14904,14904,0,2046,3993
14905,14905,0,2047,3882
14906,14906,0,2046,3738
14907,14907,0,2047,3564
14908,14908,0,2046,3365
14909,14909,0,2046,3142
14910,14910,0,2046,2898
14911,14911,0,2047,2641
14912,14912,0,2046,2373
14913,14913,0,2047,2098
14914,14914,0,2046,1822
14915,14915,0,2047,1551
14916,14916,0,2047,1286
14917,14917,0,2046,1035
14918,14918,0,2047,803
14919,14919,0,2047,591
14920,14920,0,2047,405
14921,14921,0,2047,248
14922,14922,0,2046,122
14923,14923,0,2047,29
14924,14924,0,2047,0
14925,14925,0,2047,0
14926,14926,0,2046,0
14927,14927,0,2046,22
14928,14928,0,2047,109
14929,14929,0,2047,231
14930,14930,0,2046,385
14931,14931,0,2047,567
14932,14932,0,2047,775
14933,14933,0,2046,1005
14934,14934,0,2046,1253
14935,14935,0,2047,1515
14936,14936,0,2046,1786
14937,14937,0,2047,2061
14938,14938,0,2046,2335
14939,14939,0,2046,2605
14940,14940,0,2047,2864
14941,14941,0,2047,3109
14942,14942,0,2047,3335
14943,14943,0,2047,3539
14944,14944,0,2046,3716
14945,14945,0,2046,3864
14946,14946,0,2047,3980
14947,14947,0,2047,4061
14948,14948,0,2046,4095
14949,14949,0,2047,4095
14950,14950,0,2046,4094
14951,14951,0,2046,4032
14952,14952,0,2046,3935
14953,14953,0,2047,3806
14954,14954,0,2047,3644
14955,14955,0,2047,3456
14956,14956,0,2046,3242
14957,14957,0,2047,3007
14958,14958,0,2047,2757
14959,14959,0,2047,2492
14960,14960,0,2047,2219
14961,14961,0,2046,1944
14962,14962,0,2046,1669
14963,14963,0,2046,1401
14964,14964,0,2047,1144
14965,14965,0,2046,903
14966,14966,0,2047,682
14967,14967,0,2047,484
14968,14968,0,2046,313
14969,14969,0,2047,173
14970,14970,0,2047,66
14971,14971,0,2046,0
14972,14972,0,2046,0
14973,14973,0,2046,0
14974,14974,0,2046,0
14975,14975,0,2047,67
14976,14976,0,2046,174
14977,14977,0,2047,313
14978,14978,0,2047,484
14979,14979,0,2047,681
14980,14980,0,2046,902
14981,14981,0,2046,1143
14982,14982,0,2047,1399
14983,14983,0,2046,1666
14984,14984,0,2047,1940
14985,14985,0,2046,2216
14986,14986,0,2046,2488
14987,14987,0,2046,2752
14988,14988,0,2047,3004
14989,14989,0,2047,3239
14990,14990,0,2047,3453
14991,14991,0,2046,3642
14992,14992,0,2047,3803
14993,14993,0,2046,3933
14994,14994,0,2046,4029
14995,14995,0,2047,4093
14996,14996,0,2047,4095
14997,14997,0,2046,4095
14998,14998,0,2046,4063
14999,14999,0,2047,3982
15000,15000,0,2047,3866
15001,15001,0,2046,3719
15002,15002,0,2047,3541
15003,15003,0,2047,3338
15004,15004,0,2046,3113
15005,15005,0,2047,2868
15006,15006,0,2047,2608
15007,15007,0,2047,2339
15008,15008,0,2046,2064
15009,15009,0,2046,1788
15010,15010,0,2047,1517
15011,15011,0,2047,1254
15012,15012,0,2046,1006
15013,15013,0,2047,775
15014,15014,0,2047,567
15015,15015,0,2047,385
15016,15016,0,2046,230
15017,15017,0,2047,109
15018,15018,0,2046,21
15019,15019,0,2047,0
15020,15020,0,2046,0
15021,15021,0,2047,0
15022,15022,0,2047,30
15023,15023,0,2046,122
15024,15024,0,2046,248
15025,15025,0,2047,406
15026,15026,0,2047,592
15027,15027,0,2046,802
15028,15028,0,2047,1036
15029,15029,0,2046,1285
15030,15030,0,2047,1548
15031,15031,0,2046,1820
15032,15032,0,2046,2095
15033,15033,0,2046,2369
15034,15034,0,2046,2638
15035,15035,0,2047,2895
15036,15036,0,2046,3138
15037,15037,0,2046,3362
15038,15038,0,2046,3562
15039,15039,0,2047,3736
15040,15040,0,2046,3880
15041,15041,0,2046,3992
15042,15042,0,2047,4069
15043,15043,0,2046,4095
15044,15044,0,2047,4095
15045,15045,0,2046,4088
15046,15046,0,2047,4021
15047,15047,0,2047,3920
15048,15048,0,2046,3787
15049,15049,0,2047,3623
