Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13825,13825,0,2047,2104
13826,13826,0,2046,1590
13827,13827,0,2047,1102
13828,13828,0,2047,673
13829,13829,0,2047,327
13830,13830,0,2046,86
13831,13831,0,2046,0
13832,13832,0,2046,0
13833,13833,0,2046,104
13834,13834,0,2046,355
13835,13835,0,2046,710
13836,13836,0,2047,1146
13837,13837,0,2046,1637
13838,13838,0,2047,2152
13839,13839,0,2046,2661
13840,13840,0,2046,3132
13841,13841,0,2047,3534
13842,13842,0,2047,3846
13843,13843,0,2046,4047
13844,13844,0,2047,4095
13845,13845,0,2047,4074
13846,13846,0,2046,3899
13847,13847,0,2047,3609
13848,13848,0,2047,3222
13849,13849,0,2046,2765
13850,13850,0,2046,2261
13851,13851,0,2046,1745
13852,13852,0,2046,1246
13853,13853,0,2046,796
13854,13854,0,2047,421
13855,13855,0,2046,147
13856,13856,0,2046,0
13857,13857,0,2046,0
13858,13858,0,2047,50
13859,13859,0,2046,267
13860,13860,0,2047,593
13861,13861,0,2047,1006
13862,13862,0,2046,1483
13863,13863,0,2047,1995
13864,13864,0,2046,2510
13865,13865,0,2046,2995
13866,13866,0,2046,3421
13867,13867,0,2046,3764
13868,13868,0,2046,3999
13869,13869,0,2046,4095
13870,13870,0,2047,4095
13871,13871,0,2046,3965
13872,13872,0,2047,3708
13873,13873,0,2046,3348
13874,13874,0,2047,2910
13875,13875,0,2046,2417
13876,13876,0,2047,1901
13877,13877,0,2046,1393
13878,13878,0,2046,926
13879,13879,0,2046,525
13880,13880,0,2047,219
13881,13881,0,2046,23
13882,13882,0,2046,0
13883,13883,0,2046,8
13884,13884,0,2046,189
13885,13885,0,2047,483
13886,13886,0,2047,873
13887,13887,0,2046,1334
13888,13888,0,2047,1838
13889,13889,0,2047,2354
13890,13890,0,2046,2852
13891,13891,0,2047,3299
13892,13892,0,2046,3669
13893,13893,0,2047,3940
13894,13894,0,2046,4093
13895,13895,0,2046,4095
13896,13896,0,2046,4019
13897,13897,0,2046,3798
13898,13898,0,2046,3468
13899,13899,0,2046,3050
13900,13900,0,2046,2570
13901,13901,0,2046,2058
13902,13902,0,2047,1545
13903,13903,0,2046,1062
13904,13904,0,2046,639
13905,13905,0,2047,301
13906,13906,0,2047,70
13907,13907,0,2046,0
13908,13908,0,2046,0
13909,13909,0,2046,121
13910,13910,0,2046,382
13911,13911,0,2047,746
13912,13912,0,2046,1188
13913,13913,0,2047,1682
13914,13914,0,2047,2199
13915,13915,0,2047,2705
13916,13916,0,2046,3170
13917,13917,0,2047,3567
13918,13918,0,2047,3869
13919,13919,0,2046,4060
13920,13920,0,2046,4095
13921,13921,0,2046,4063
13922,13922,0,2046,3878
13923,13923,0,2046,3578
13924,13924,0,2047,3185
13925,13925,0,2047,2720
13926,13926,0,2046,2215
13927,13927,0,2046,1698
13928,13928,0,2047,1203
13929,13929,0,2046,759
13930,13930,0,2046,393
13931,13931,0,2046,128
13932,13932,0,2047,0
13933,13933,0,2047,0
13934,13934,0,2047,64
13935,13935,0,2047,292
13936,13936,0,2045,626
13937,13937,0,2046,1047
13938,13938,0,2046,1528
13939,13939,0,2047,2041
13940,13940,0,2047,2554
13941,13941,0,2047,3036
13942,13942,0,2047,3455
13943,13943,0,2046,3788
13944,13944,0,2047,4014
13945,13945,0,2046,4095
13946,13946,0,2046,4095
13947,13947,0,2046,3946
13948,13948,0,2046,3680
13949,13949,0,2047,3313
13950,13950,0,2047,2868
13951,13951,0,2046,2371
13952,13952,0,2046,1855
13953,13953,0,2047,1350
13954,13954,0,2046,887
13955,13955,0,2046,495
13956,13956,0,2046,197
13957,13957,0,2046,12
13958,13958,0,2046,0
13959,13959,0,2046,19
13960,13960,0,2046,211
13961,13961,0,2046,514
13962,13962,0,2046,911
13963,13963,0,2046,1377
13964,13964,0,2046,1884
13965,13965,0,2046,2400
13966,13966,0,2046,2894
13967,13967,0,2046,3337
13968,13968,0,2046,3698
13969,13969,0,2046,3958
13970,13970,0,2046,4095
13971,13971,0,2047,4095
13972,13972,0,2046,4004
13973,13973,0,2046,3772
13974,13974,0,2046,3434
13975,13975,0,2046,3010
13976,13976,0,2046,2526
13977,13977,0,2046,2012
13978,13978,0,2046,1500
13979,13979,0,2046,1021
13980,13980,0,2046,604
13981,13981,0,2047,276
13982,13982,0,2046,56
13983,13983,0,2046,0
13984,13984,0,2046,0
13985,13985,0,2046,140
13986,13986,0,2047,411
13987,13987,0,2046,781
13988,13988,0,2046,1230
13989,13989,0,2046,1728
13990,13990,0,2046,2244
13991,13991,0,2047,2748
13992,13992,0,2047,3209
13993,13993,0,2046,3598
13994,13994,0,2047,3891
13995,13995,0,2046,4070
13996,13996,0,2046,4095
13997,13997,0,2046,4051
13998,13998,0,2046,3855
13999,13999,0,2046,3547
14000,14000,0,2046,3146
14001,14001,0,2046,2677
14002,14002,0,2046,2170
14003,14003,0,2047,1654
14004,14004,0,2046,1161
14005,14005,0,2046,723
14006,14006,0,2047,365
14007,14007,0,2047,110
14008,14008,0,2046,0
14009,14009,0,2047,0
14010,14010,0,2046,80
14011,14011,0,2047,317
14012,14012,0,2047,660
14013,14013,0,2047,1087
14014,14014,0,2046,1573
14015,14015,0,2047,2087
14016,14016,0,2047,2599
14017,14017,0,2047,3076
14018,14018,0,2046,3488
14019,14019,0,2046,3814
14020,14020,0,2046,4029
14021,14021,0,2046,4095
14022,14022,0,2047,4089
14023,14023,0,2047,3928
14024,14024,0,2046,3651
14025,14025,0,2046,3276
14026,14026,0,2046,2825
14027,14027,0,2047,2326
14028,14028,0,2046,1809
14029,14029,0,2047,1306
14030,14030,0,2047,849
14031,14031,0,2046,463
14032,14032,0,2046,176
14033,14033,0,2046,2
14034,14034,0,2046,0
14035,14035,0,2047,31
14036,14036,0,2046,234
14037,14037,0,2047,546
14038,14038,0,2046,950
14039,14039,0,2046,1421
14040,14040,0,2046,1931
14041,14041,0,2046,2445
14042,14042,0,2046,2936
14043,14043,0,2046,3371
14044,14044,0,2046,3725
14045,14045,0,2047,3975
14046,14046,0,2046,4095
14047,14047,0,2047,4095
14048,14048,0,2046,3989
14049,14049,0,2047,3746
14050,14050,0,2046,3399
14051,14051,0,2046,2969
14052,14052,0,2046,2481
14053,14053,0,2046,1966
14054,14054,0,2046,1456
14055,14055,0,2046,981
14056,14056,0,2046,572
14057,14057,0,2047,252
14058,14058,0,2046,41
14059,14059,0,2046,0
14060,14060,0,2047,0
14061,14061,0,2047,159
14062,14062,0,2046,440
14063,14063,0,2047,819
14064,14064,0,2046,1273
14065,14065,0,2046,1773
14066,14066,0,2047,2290
14067,14067,0,2046,2791
14068,14068,0,2047,3247
14069,14069,0,2047,3629
14070,14070,0,2046,3912
14071,14071,0,2046,4080
14072,14072,0,2047,4095
14073,14073,0,2046,4040
14074,14074,0,2047,3832
14075,14075,0,2046,3515
14076,14076,0,2046,3106
14077,14077,0,2047,2633
14078,14078,0,2046,2124
14079,14079,0,2047,1608
14080,14080,0,2047,1120
14081,14081,0,2046,687
14082,14082,0,2046,339
14083,14083,0,2046,92
14084,14084,0,2046,0
14085,14085,0,2047,0
14086,14086,0,2046,96
14087,14087,0,2047,343
14088,14088,0,2046,694
14089,14089,0,2047,1128
14090,14090,0,2046,1618
14091,14091,0,2046,2133
14092,14092,0,2047,2643
14093,14093,0,2046,3115
14094,14094,0,2047,3521
14095,14095,0,2047,3837
14096,14096,0,2046,4042
14097,14097,0,2046,4095
14098,14098,0,2046,4079
14099,14099,0,2046,3907
14100,14100,0,2047,3621
14101,14101,0,2046,3239
14102,14102,0,2047,2783
14103,14103,0,2047,2281
14104,14104,0,2047,1764
14105,14105,0,2046,1264
14106,14106,0,2046,812
14107,14107,0,2047,434
14108,14108,0,2046,156
14109,14109,0,2046,0
14110,14110,0,2046,0
14111,14111,0,2046,44
14112,14112,0,2046,257
14113,14113,0,2046,579
14114,14114,0,2046,990
14115,14115,0,2046,1465
14116,14116,0,2047,1976
14117,14117,0,2046,2490
14118,14118,0,2047,2978
14119,14119,0,2046,3407
14120,14120,0,2046,3752
14121,14121,0,2046,3992
14122,14122,0,2046,4095
14123,14123,0,2046,4095
14124,14124,0,2046,3973
14125,14125,0,2047,3720
14126,14126,0,2046,3364
14127,14127,0,2047,2928
14128,14128,0,2047,2436
14129,14129,0,2045,1920
14130,14130,0,2046,1412
14131,14131,0,2046,942
14132,14132,0,2046,540
14133,14133,0,2046,228
14134,14134,0,2046,29
14135,14135,0,2047,0
14136,14136,0,2046,3
14137,14137,0,2046,180
14138,14138,0,2047,470
14139,14139,0,2046,856
14140,14140,0,2047,1316
14141,14141,0,2047,1819
14142,14142,0,2046,2335
14143,14143,0,2047,2834
14144,14144,0,2047,3284
14145,14145,0,2047,3658
14146,14146,0,2046,3931
14147,14147,0,2047,4090
14148,14148,0,2047,4095
14149,14149,0,2047,4026
14150,14150,0,2046,3808
14151,14151,0,2047,3482
14152,14152,0,2046,3067
14153,14153,0,2046,2589
14154,14154,0,2046,2078
14155,14155,0,2046,1564
14156,14156,0,2046,1079
14157,14157,0,2046,652
14158,14158,0,2046,312
14159,14159,0,2047,77
14160,14160,0,2046,0
14161,14161,0,2047,0
14162,14162,0,2046,114
14163,14163,0,2047,371
14164,14164,0,2047,731
14165,14165,0,2046,1170
14166,14166,0,2046,1663
14167,14167,0,2046,2180
14168,14168,0,2046,2686
14169,14169,0,2046,3154
14170,14170,0,2047,3553
14171,14171,0,2046,3860
14172,14172,0,2047,4054
14173,14173,0,2047,4095
14174,14174,0,2046,4069
14175,14175,0,2046,3886
14176,14176,0,2047,3591
14177,14177,0,2047,3201
14178,14178,0,2047,2740
14179,14179,0,2046,2235
14180,14180,0,2047,1718
14181,14181,0,2046,1221
14182,14182,0,2047,775
14183,14183,0,2046,405
14184,14184,0,2047,136
14185,14185,0,2047,0
14186,14186,0,2046,0
14187,14187,0,2046,58
14188,14188,0,2046,281
14189,14189,0,2046,611
14190,14190,0,2046,1029
14191,14191,0,2047,1510
14192,14192,0,2046,2022
14193,14193,0,2047,2535
14194,14194,0,2046,3018
14195,14195,0,2046,3442
14196,14196,0,2047,3778
14197,14197,0,2046,4008
14198,14198,0,2046,4095
14199,14199,0,2047,4095
14200,14200,0,2046,3954
14201,14201,0,2047,3692
14202,14202,0,2046,3328
14203,14203,0,2046,2885
14204,14204,0,2047,2391
14205,14205,0,2047,1875
14206,14206,0,2046,1368
14207,14207,0,2046,903
14208,14208,0,2046,508
14209,14209,0,2046,206
14210,14210,0,2047,17
14211,14211,0,2047,0
14212,14212,0,2046,14
14213,14213,0,2046,201
14214,14214,0,2046,501
14215,14215,0,2046,895
14216,14216,0,2047,1360
14217,14217,0,2046,1865
14218,14218,0,2046,2381
14219,14219,0,2046,2876
14220,14220,0,2047,3321
14221,14221,0,2046,3686
14222,14222,0,2047,3951
14223,14223,0,2047,4095
14224,14224,0,2046,4095
14225,14225,0,2046,4012
14226,14226,0,2046,3783
14227,14227,0,2047,3449
14228,14228,0,2047,3027
14229,14229,0,2046,2546
14230,14230,0,2047,2032
14231,14231,0,2047,1519
14232,14232,0,2046,1039
14233,14233,0,2047,619
14234,14234,0,2046,286
14235,14235,0,2046,61
14236,14236,0,2046,0
14237,14237,0,2046,0
14238,14238,0,2046,132
14239,14239,0,2046,399
14240,14240,0,2046,766
14241,14241,0,2046,1212
14242,14242,0,2046,1708
14243,14243,0,2047,2225
14244,14244,0,2046,2730
14245,14245,0,2046,3193
14246,14246,0,2046,3585
14247,14247,0,2046,3881
14248,14248,0,2046,4065
14249,14249,0,2046,4095
14250,14250,0,2046,4057
14251,14251,0,2046,3864
14252,14252,0,2046,3561
14253,14253,0,2046,3162
14254,14254,0,2047,2696
14255,14255,0,2047,2189
14256,14256,0,2046,1673
14257,14257,0,2047,1179
14258,14258,0,2047,737
14259,14259,0,2046,376
14260,14260,0,2046,118
14261,14261,0,2046,0
14262,14262,0,2046,0
14263,14263,0,2046,73
14264,14264,0,2046,306
14265,14265,0,2046,646
14266,14266,0,2047,1070
14267,14267,0,2047,1554
14268,14268,0,2046,2068
14269,14269,0,2047,2580
14270,14270,0,2047,3058
14271,14271,0,2047,3474
14272,14272,0,2045,3803
14273,14273,0,2046,4023
14274,14274,0,2046,4095
14275,14275,0,2047,4091
14276,14276,0,2046,3936
14277,14277,0,2046,3663
14278,14278,0,2047,3292
14279,14279,0,2046,2843
14280,14280,0,2045,2346
14281,14281,0,2046,1828
14282,14282,0,2046,1325
14283,14283,0,2046,865
14284,14284,0,2046,476
14285,14285,0,2046,184
14286,14286,0,2047,5
14287,14287,0,2047,0
14288,14288,0,2046,26
14289,14289,0,2046,223
14290,14290,0,2046,532
14291,14291,0,2046,934
14292,14292,0,2046,1403
14293,14293,0,2047,1911
14294,14294,0,2047,2427
14295,14295,0,2046,2918
14296,14296,0,2046,3356
14297,14297,0,2047,3714
14298,14298,0,2047,3968
14299,14299,0,2047,4095
14300,14300,0,2046,4095
14301,14301,0,2046,3996
14302,14302,0,2047,3757
14303,14303,0,2046,3414
14304,14304,0,2046,2986
14305,14305,0,2046,2500
14306,14306,0,2047,1986
14307,14307,0,2046,1475
14308,14308,0,2046,998
14309,14309,0,2047,585
14310,14310,0,2046,262
14311,14311,0,2046,47
14312,14312,0,2046,0
14313,14313,0,2046,0
14314,14314,0,2046,151
14315,14315,0,2046,427
14316,14316,0,2046,804
14317,14317,0,2046,1255
14318,14318,0,2046,1755
14319,14319,0,2047,2271
14320,14320,0,2046,2773
14321,14321,0,2046,3231
14322,14322,0,2047,3616
14323,14323,0,2046,3903
14324,14324,0,2046,4077
14325,14325,0,2046,4095
14326,14326,0,2046,4045
14327,14327,0,2047,3842
14328,14328,0,2046,3527
14329,14329,0,2047,3124
14330,14330,0,2046,2652
14331,14331,0,2046,2143
14332,14332,0,2047,1627
14333,14333,0,2047,1137
14334,14334,0,2046,703
14335,14335,0,2046,350
14336,14336,0,2046,100
14337,14337,0,2047,0
14338,14338,0,2046,0
14339,14339,0,2046,89
14340,14340,0,2047,333
14341,14341,0,2047,679
14342,14342,0,2046,1111
14343,14343,0,2046,1599
14344,14344,0,2046,2114
14345,14345,0,2046,2625
14346,14346,0,2046,3099
14347,14347,0,2046,3508
14348,14348,0,2047,3828
14349,14349,0,2046,4037
14350,14350,0,2047,4095
14351,14351,0,2046,4083
14352,14352,0,2047,3916
14353,14353,0,2047,3634
14354,14354,0,2046,3255
14355,14355,0,2046,2800
14356,14356,0,2046,2300
14357,14357,0,2046,1783
14358,14358,0,2046,1282
14359,14359,0,2046,827
14360,14360,0,2046,446
14361,14361,0,2046,163
14362,14362,0,2046,0
14363,14363,0,2046,0
14364,14364,0,2046,38
14365,14365,0,2046,247
14366,14366,0,2047,565
14367,14367,0,2046,973
14368,14368,0,2046,1447
14369,14369,0,2046,1957
14370,14370,0,2046,2472
14371,14371,0,2046,2960
14372,14372,0,2047,3392
14373,14373,0,2047,3741
14374,14374,0,2046,3986
14375,14375,0,2047,4095
14376,14376,0,2046,4095
14377,14377,0,2046,3979
14378,14378,0,2046,3730
14379,14379,0,2046,3378
14380,14380,0,2047,2944
14381,14381,0,2047,2455
14382,14382,0,2047,1940
14383,14383,0,2046,1431
14384,14384,0,2047,958
14385,14385,0,2046,553
14386,14386,0,2046,238
14387,14387,0,2046,34
14388,14388,0,2046,0
14389,14389,0,2046,0
14390,14390,0,2046,171
14391,14391,0,2046,457
14392,14392,0,2047,841
14393,14393,0,2046,1298
14394,14394,0,2047,1800
14395,14395,0,2046,2317
14396,14396,0,2046,2817
14397,14397,0,2046,3268
14398,14398,0,2046,3646
14399,14399,0,2047,3923
14400,14400,0,2047,4086
14401,14401,0,2046,4095
14402,14402,0,2046,4032
14403,14403,0,2046,3818
14404,14404,0,2046,3496
14405,14405,0,2046,3084
14406,14406,0,2046,2608
14407,14407,0,2046,2097
14408,14408,0,2047,1582
14409,14409,0,2046,1096
14410,14410,0,2046,668
14411,14411,0,2046,323
14412,14412,0,2047,83
14413,14413,0,2047,0
14414,14414,0,2047,0
14415,14415,0,2046,106
14416,14416,0,2046,359
14417,14417,0,2047,715
14418,14418,0,2047,1154
14419,14419,0,2046,1644
14420,14420,0,2046,2160
14421,14421,0,2046,2669
14422,14422,0,2046,3137
14423,14423,0,2046,3539
14424,14424,0,2046,3851
14425,14425,0,2046,4049
14426,14426,0,2046,4095
14427,14427,0,2046,4072
14428,14428,0,2046,3895
14429,14429,0,2046,3604
14430,14430,0,2046,3217
14431,14431,0,2046,2757
14432,14432,0,2046,2254
14433,14433,0,2047,1737
14434,14434,0,2046,1239
14435,14435,0,2047,789
14436,14436,0,2046,418
14437,14437,0,2046,144
14438,14438,0,2046,0
14439,14439,0,2047,0
14440,14440,0,2046,52
14441,14441,0,2046,271
14442,14442,0,2046,597
14443,14443,0,2046,1013
14444,14444,0,2046,1491
14445,14445,0,2046,2003
14446,14446,0,2046,2517
14447,14447,0,2046,3001
14448,14448,0,2047,3427
14449,14449,0,2046,3767
14450,14450,0,2046,4002
14451,14451,0,2046,4095
14452,14452,0,2047,4095
14453,14453,0,2047,3962
14454,14454,0,2046,3703
14455,14455,0,2046,3343
14456,14456,0,2047,2903
14457,14457,0,2046,2410
14458,14458,0,2046,1893
14459,14459,0,2047,1387
14460,14460,0,2046,919
14461,14461,0,2047,521
14462,14462,0,2047,216
14463,14463,0,2046,21
14464,14464,0,2047,0
14465,14465,0,2047,10
14466,14466,0,2047,192
14467,14467,0,2047,488
14468,14468,0,2047,879
14469,14469,0,2046,1341
14470,14470,0,2046,1845
14471,14471,0,2046,2362
14472,14472,0,2047,2859
14473,14473,0,2047,3305
14474,14474,0,2046,3674
14475,14475,0,2046,3942
14476,14476,0,2046,4094
14477,14477,0,2046,4095
14478,14478,0,2046,4018
14479,14479,0,2046,3793
14480,14480,0,2046,3462
14481,14481,0,2047,3044
14482,14482,0,2046,2564
14483,14483,0,2046,2051
14484,14484,0,2046,1537
14485,14485,0,2047,1055
14486,14486,0,2046,633
14487,14487,0,2046,297
14488,14488,0,2047,68
14489,14489,0,2047,0
14490,14490,0,2046,0
14491,14491,0,2047,124
14492,14492,0,2046,388
14493,14493,0,2046,752
14494,14494,0,2046,1194
14495,14495,0,2046,1689
14496,14496,0,2046,2206
14497,14497,0,2046,2712
14498,14498,0,2046,3176
14499,14499,0,2046,3572
14500,14500,0,2046,3873
14501,14501,0,2046,4061
14502,14502,0,2046,4095
14503,14503,0,2046,4062
14504,14504,0,2047,3874
14505,14505,0,2047,3573
14506,14506,0,2047,3178
14507,14507,0,2046,2714
14508,14508,0,2047,2208
14509,14509,0,2046,1692
14510,14510,0,2046,1196
14511,14511,0,2046,753
14512,14512,0,2047,389
14513,14513,0,2047,125
14514,14514,0,2046,0
14515,14515,0,2046,0
14516,14516,0,2046,67
14517,14517,0,2046,296
14518,14518,0,2046,632
14519,14519,0,2046,1053
14520,14520,0,2046,1535
14521,14521,0,2045,2049
14522,14522,0,2046,2561
14523,14523,0,2046,3041
14524,14524,0,2046,3461
14525,14525,0,2046,3792
14526,14526,0,2046,4016
14527,14527,0,2046,4095
14528,14528,0,2046,4095
14529,14529,0,2047,3943
14530,14530,0,2046,3675
14531,14531,0,2046,3307
14532,14532,0,2047,2861
14533,14533,0,2047,2364
14534,14534,0,2047,1847
14535,14535,0,2047,1344
14536,14536,0,2047,880
14537,14537,0,2046,490
14538,14538,0,2046,194
14539,14539,0,2046,10
14540,14540,0,2046,0
14541,14541,0,2047,21
14542,14542,0,2046,214
14543,14543,0,2046,519
14544,14544,0,2047,917
14545,14545,0,2047,1385
14546,14546,0,2046,1891
14547,14547,0,2046,2407
14548,14548,0,2047,2901
14549,14549,0,2046,3341
14550,14550,0,2047,3703
14551,14551,0,2046,3961
14552,14552,0,2047,4095
14553,14553,0,2046,4095
14554,14554,0,2045,4003
14555,14555,0,2047,3769
14556,14556,0,2047,3428
14557,14557,0,2046,3003
14558,14558,0,2047,2519
14559,14559,0,2046,2005
14560,14560,0,2046,1493
14561,14561,0,2046,1015
14562,14562,0,2046,599
14563,14563,0,2046,272
14564,14564,0,2047,53
14565,14565,0,2046,0
14566,14566,0,2046,0
14567,14567,0,2047,143
14568,14568,0,2046,416
14569,14569,0,2046,788
14570,14570,0,2046,1236
14571,14571,0,2046,1735
14572,14572,0,2047,2252
14573,14573,0,2046,2755
14574,14574,0,2047,3216
14575,14575,0,2047,3603
14576,14576,0,2046,3894
14577,14577,0,2046,4072
14578,14578,0,2046,4095
14579,14579,0,2047,4050
14580,14580,0,2046,3852
14581,14581,0,2046,3542
14582,14582,0,2046,3140
14583,14583,0,2047,2670
14584,14584,0,2046,2162
14585,14585,0,2047,1646
14586,14586,0,2046,1155
14587,14587,0,2046,718
14588,14588,0,2046,361
14589,14589,0,2046,107
14590,14590,0,2047,0
14591,14591,0,2046,0
14592,14592,0,2046,83
14593,14593,0,2046,322
14594,14594,0,2046,665
14595,14595,0,2046,1094
14596,14596,0,2046,1580
14597,14597,0,2046,2095
14598,14598,0,2046,2606
14599,14599,0,2045,3082
14600,14600,0,2046,3494
14601,14601,0,2047,3817
14602,14602,0,2047,4031
14603,14603,0,2046,4095
14604,14604,0,2046,4086
14605,14605,0,2046,3924
14606,14606,0,2046,3646
14607,14607,0,2047,3270
14608,14608,0,2046,2818
14609,14609,0,2046,2319
14610,14610,0,2046,1802
14611,14611,0,2047,1299
14612,14612,0,2047,842
14613,14613,0,2046,460
14614,14614,0,2046,172
14615,14615,0,2046,0
14616,14616,0,2047,0
14617,14617,0,2046,33
14618,14618,0,2047,238
14619,14619,0,2046,551
14620,14620,0,2046,956
14621,14621,0,2046,1428
14622,14622,0,2047,1938
14623,14623,0,2046,2453
14624,14624,0,2047,2943
14625,14625,0,2047,3378
14626,14626,0,2046,3730
14627,14627,0,2047,3979
14628,14628,0,2047,4095
14629,14629,0,2047,4095
14630,14630,0,2046,3986
14631,14631,0,2046,3743
14632,14632,0,2046,3394
14633,14633,0,2046,2962
14634,14634,0,2046,2473
14635,14635,0,2046,1959
14636,14636,0,2046,1449
14637,14637,0,2046,975
14638,14638,0,2046,567
14639,14639,0,2046,248
14640,14640,0,2046,40
14641,14641,0,2047,0
14642,14642,0,2046,0
14643,14643,0,2046,162
14644,14644,0,2046,445
14645,14645,0,2046,825
14646,14646,0,2046,1279
14647,14647,0,2046,1781
14648,14648,0,2047,2298
14649,14649,0,2047,2798
14650,14650,0,2047,3253
14651,14651,0,2047,3633
14652,14652,0,2046,3915
14653,14653,0,2047,4082
14654,14654,0,2046,4095
14655,14655,0,2046,4037
14656,14656,0,2047,3828
14657,14657,0,2047,3509
14658,14658,0,2047,3100
14659,14659,0,2047,2626
14660,14660,0,2046,2116
14661,14661,0,2046,1601
14662,14662,0,2047,1113
14663,14663,0,2046,682
14664,14664,0,2046,334
14665,14665,0,2046,90
14666,14666,0,2047,0
14667,14667,0,2047,0
14668,14668,0,2046,99
14669,14669,0,2046,348
14670,14670,0,2046,700
14671,14671,0,2045,1135
14672,14672,0,2046,1625
14673,14673,0,2047,2140
14674,14674,0,2046,2650
14675,14675,0,2047,3121
14676,14676,0,2047,3526
14677,14677,0,2046,3841
14678,14678,0,2047,4044
14679,14679,0,2046,4095
14680,14680,0,2046,4077
14681,14681,0,2047,3904
14682,14682,0,2046,3616
14683,14683,0,2047,3232
14684,14684,0,2046,2776
14685,14685,0,2046,2273
14686,14686,0,2046,1756
14687,14687,0,2046,1257
14688,14688,0,2046,805
14689,14689,0,2046,429
14690,14690,0,2047,152
14691,14691,0,2047,0
14692,14692,0,2047,0
14693,14693,0,2047,46
14694,14694,0,2046,261
14695,14695,0,2046,583
14696,14696,0,2046,996
14697,14697,0,2047,1472
14698,14698,0,2046,1984
14699,14699,0,2046,2498
14700,14700,0,2046,2984
14701,14701,0,2046,3412
14702,14702,0,2046,3757
14703,14703,0,2046,3995
14704,14704,0,2046,4095
14705,14705,0,2046,4095
14706,14706,0,2046,3969
14707,14707,0,2046,3715
14708,14708,0,2047,3358
14709,14709,0,2047,2921
14710,14710,0,2047,2428
14711,14711,0,2046,1913
14712,14712,0,2046,1405
14713,14713,0,2047,936
14714,14714,0,2046,534
14715,14715,0,2046,225
14716,14716,0,2046,27
14717,14717,0,2046,0
14718,14718,0,2047,4
14719,14719,0,2046,182
14720,14720,0,2046,475
14721,14721,0,2046,863
14722,14722,0,2046,1322
14723,14723,0,2047,1826
14724,14724,0,2046,2343
14725,14725,0,2047,2842
14726,14726,0,2046,3290
14727,14727,0,2046,3662
14728,14728,0,2047,3934
14729,14729,0,2046,4091
14730,14730,0,2046,4095
14731,14731,0,2046,4023
14732,14732,0,2046,3804
14733,14733,0,2046,3476
14734,14734,0,2046,3060
14735,14735,0,2046,2582
14736,14736,0,2046,2070
14737,14737,0,2046,1556
14738,14738,0,2046,1072
14739,14739,0,2046,647
14740,14740,0,2046,307
14741,14741,0,2046,74
14742,14742,0,2046,0
14743,14743,0,2046,0
14744,14744,0,2047,116
14745,14745,0,2047,375
14746,14746,0,2047,736
14747,14747,0,2046,1177
14748,14748,0,2046,1670
14749,14749,0,2047,2186
14750,14750,0,2046,2693
14751,14751,0,2046,3160
14752,14752,0,2046,3558
14753,14753,0,2046,3863
14754,14754,0,2046,4056
14755,14755,0,2046,4095
14756,14756,0,2046,4067
14757,14757,0,2046,3883
14758,14758,0,2046,3586
14759,14759,0,2046,3195
14760,14760,0,2046,2732
14761,14761,0,2046,2227
14762,14762,0,2046,1711
14763,14763,0,2046,1214
14764,14764,0,2046,769
14765,14765,0,2046,400
14766,14766,0,2046,133
14767,14767,0,2046,0
14768,14768,0,2047,0
14769,14769,0,2046,60
14770,14770,0,2046,285
14771,14771,0,2047,617
14772,14772,0,2046,1036
14773,14773,0,2046,1516
14774,14774,0,2047,2030
14775,14775,0,2047,2542
14776,14776,0,2046,3025
14777,14777,0,2046,3447
14778,14778,0,2046,3782
14779,14779,0,2046,4010
14780,14780,0,2046,4095
14781,14781,0,2046,4095
14782,14782,0,2046,3951
14783,14783,0,2047,3687
14784,14784,0,2046,3322
14785,14785,0,2047,2879
14786,14786,0,2046,2383
14787,14787,0,2046,1867
14788,14788,0,2047,1361
14789,14789,0,2046,897
14790,14790,0,2046,503
14791,14791,0,2046,202
14792,14792,0,2046,15
14793,14793,0,2046,0
14794,14794,0,2046,15
14795,14795,0,2046,205
14796,14796,0,2046,505
14797,14797,0,2046,901
14798,14798,0,2046,1366
14799,14799,0,2046,1872
14800,14800,0,2046,2389
14801,14801,0,2047,2883
14802,14802,0,2046,3326
14803,14803,0,2046,3691
14804,14804,0,2046,3954
14805,14805,0,2046,4095
14806,14806,0,2047,4095
14807,14807,0,2046,4008
14808,14808,0,2046,3779
14809,14809,0,2047,3443
14810,14810,0,2046,3020
14811,14811,0,2046,2538
14812,14812,0,2047,2024
14813,14813,0,2047,1512
14814,14814,0,2046,1032
14815,14815,0,2046,613
14816,14816,0,2046,282
14817,14817,0,2046,59
14818,14818,0,2046,0
14819,14819,0,2046,0
14820,14820,0,2046,135
14821,14821,0,2047,404
14822,14822,0,2046,773
14823,14823,0,2047,1219
14824,14824,0,2046,1715
14825,14825,0,2047,2233
14826,14826,0,2046,2737
14827,14827,0,2047,3199
14828,14828,0,2047,3590
14829,14829,0,2047,3885
14830,14830,0,2047,4067
14831,14831,0,2046,4095
14832,14832,0,2047,4055
14833,14833,0,2046,3861
14834,14834,0,2046,3555
14835,14835,0,2046,3156
14836,14836,0,2046,2689
14837,14837,0,2047,2181
14838,14838,0,2046,1665
14839,14839,0,2046,1173
14840,14840,0,2047,732
14841,14841,0,2046,372
14842,14842,0,2046,115
14843,14843,0,2046,0
14844,14844,0,2046,0
