Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,3439
1163,1163,0,2047,2973
1164,1164,0,2047,2438
1165,1165,0,2046,1874
1166,1166,0,2046,1321
1167,1167,0,2046,822
1168,1168,0,2047,412
1169,1169,0,2047,122
1170,1170,0,2046,0
1171,1171,0,2047,0
1172,1172,0,2046,125
1173,1173,0,2047,419
1174,1174,0,2046,830
1175,1175,0,2046,1331
1176,1176,0,2046,1883
1177,1177,0,2046,2447
1178,1178,0,2046,2981
1179,1179,0,2046,3447
1180,1180,0,2046,3808
1181,1181,0,2047,4040
1182,1182,0,2046,4095
1183,1183,0,2046,4056
1184,1184,0,2046,3840
1185,1185,0,2046,3491
1186,1186,0,2047,3036
1187,1187,0,2046,2508
1188,1188,0,2047,1946
1189,1189,0,2047,1389
1190,1190,0,2046,881
1191,1191,0,2047,459
1192,1192,0,2047,151
1193,1193,0,2046,0
1194,1194,0,2046,0
1195,1195,0,2046,97
1196,1196,0,2047,374
1197,1197,0,2046,773
1198,1198,0,2046,1264
1199,1199,0,2047,1812
1200,1200,0,2046,2377
1201,1201,0,2046,2917
1202,1202,0,2046,3392
1203,1203,0,2046,3769
1204,1204,0,2046,4019
1205,1205,0,2046,4095
1206,1206,0,2047,4073
1207,1207,0,2046,3876
1208,1208,0,2046,3542
1209,1209,0,2047,3099
1210,1210,0,2046,2578
1211,1211,0,2046,2017
1212,1212,0,2046,1458
1213,1213,0,2046,942
1214,1214,0,2047,507
1215,1215,0,2047,183
1216,1216,0,2046,0
1217,1217,0,2047,0
1218,1218,0,2046,72
1219,1219,0,2046,332
1220,1220,0,2046,716
1221,1221,0,2046,1197
1222,1222,0,2046,1741
1223,1223,0,2047,2306
1224,1224,0,2046,2851
1225,1225,0,2046,3338
1226,1226,0,2047,3727
1227,1227,0,2047,3994
1228,1228,0,2046,4095
1229,1229,0,2046,4087
1230,1230,0,2046,3908
1231,1231,0,2046,3591
1232,1232,0,2046,3160
1233,1233,0,2046,2647
1234,1234,0,2046,2089
1235,1235,0,2046,1528
1236,1236,0,2046,1004
1237,1237,0,2046,555
1238,1238,0,2046,216
1239,1239,0,2047,11
1240,1240,0,2046,0
1241,1241,0,2047,49
1242,1242,0,2047,291
1243,1243,0,2047,661
1244,1244,0,2047,1133
1245,1245,0,2046,1670
1246,1246,0,2046,2235
1247,1247,0,2046,2785
1248,1248,0,2046,3280
1249,1249,0,2047,3685
1250,1250,0,2046,3968
1251,1251,0,2047,4095
1252,1252,0,2046,4095
1253,1253,0,2046,3938
1254,1254,0,2047,3638
1255,1255,0,2046,3220
1256,1256,0,2048,2715
1257,1257,0,2047,2161
1258,1258,0,2046,1597
1259,1259,0,2046,1066
1260,1260,0,2046,608
1261,1261,0,2047,253
1262,1262,0,2046,29
1263,1263,0,2047,0
1264,1264,0,2046,29
1265,1265,0,2046,253
1266,1266,0,2046,608
1267,1267,0,2047,1068
1268,1268,0,2046,1599
1269,1269,0,2047,2163
1270,1270,0,2047,2717
1271,1271,0,2047,3222
1272,1272,0,2045,3640
1273,1273,0,2047,3940
1274,1274,0,2046,4095
1275,1275,0,2046,4095
1276,1276,0,2046,3967
1277,1277,0,2047,3683
1278,1278,0,2047,3279
1279,1279,0,2047,2783
1280,1280,0,2047,2233
1281,1281,0,2045,1669
1282,1282,0,2047,1132
1283,1283,0,2046,660
1284,1284,0,2047,291
1285,1285,0,2046,49
1286,1286,0,2047,0
1287,1287,0,2047,10
1288,1288,0,2046,217
1289,1289,0,2047,557
1290,1290,0,2046,1005
1291,1291,0,2047,1529
1292,1292,0,2046,2091
1293,1293,0,2046,2649
1294,1294,0,2046,3161
1295,1295,0,2046,3592
1296,1296,0,2046,3910
1297,1297,0,2047,4089
1298,1298,0,2047,4095
1299,1299,0,2047,3994
1300,1300,0,2046,3726
1301,1301,0,2047,3336
1302,1302,0,2046,2850
1303,1303,0,2046,2304
1304,1304,0,2046,1740
1305,1305,0,2046,1196
1306,1306,0,2046,714
1307,1307,0,2046,332
1308,1308,0,2046,72
1309,1309,0,2046,0
1310,1310,0,2046,0
1311,1311,0,2046,183
1312,1312,0,2046,507
1313,1313,0,2047,943
1314,1314,0,2046,1460
1315,1315,0,2046,2019
1316,1316,0,2047,2579
1317,1317,0,2046,3101
1318,1318,0,2047,3543
1319,1319,0,2047,3875
1320,1320,0,2046,4073
1321,1321,0,2046,4095
1322,1322,0,2047,4018
1323,1323,0,2046,3768
1324,1324,0,2046,3392
1325,1325,0,2047,2915
1326,1326,0,2047,2375
1327,1327,0,2047,1811
1328,1328,0,2047,1262
1329,1329,0,2047,772
1330,1330,0,2046,373
1331,1331,0,2047,98
1332,1332,0,2046,0
1333,1333,0,2046,0
1334,1334,0,2046,151
1335,1335,0,2046,459
1336,1336,0,2047,883
1337,1337,0,2047,1391
1338,1338,0,2046,1947
1339,1339,0,2047,2510
1340,1340,0,2046,3038
1341,1341,0,2046,3493
1342,1342,0,2046,3841
1343,1343,0,2046,4057
1344,1344,0,2046,4095
1345,1345,0,2046,4039
1346,1346,0,2046,3807
1347,1347,0,2047,3445
1348,1348,0,2046,2981
1349,1349,0,2046,2446
1350,1350,0,2046,1882
1351,1351,0,2046,1330
1352,1352,0,2046,829
1353,1353,0,2046,417
1354,1354,0,2046,125
1355,1355,0,2046,0
1356,1356,0,2047,0
1357,1357,0,2047,121
1358,1358,0,2047,413
1359,1359,0,2047,824
1360,1360,0,2046,1323
1361,1361,0,2047,1875
1362,1362,0,2046,2440
1363,1363,0,2046,2974
1364,1364,0,2046,3441
1365,1365,0,2047,3804
1366,1366,0,2046,4037
1367,1367,0,2046,4095
1368,1368,0,2047,4058
1369,1369,0,2046,3844
1370,1370,0,2047,3497
1371,1371,0,2046,3044
1372,1372,0,2047,2516
1373,1373,0,2047,1954
1374,1374,0,2047,1398
1375,1375,0,2047,889
1376,1376,0,2047,464
1377,1377,0,2046,154
1378,1378,0,2046,0
1379,1379,0,2046,0
1380,1380,0,2046,94
1381,1381,0,2046,369
1382,1382,0,2047,766
1383,1383,0,2047,1256
1384,1384,0,2046,1804
1385,1385,0,2046,2370
1386,1386,0,2046,2910
1387,1387,0,2046,3386
1388,1388,0,2047,3764
1389,1389,0,2046,4016
1390,1390,0,2046,4095
1391,1391,0,2046,4075
1392,1392,0,2046,3879
1393,1393,0,2047,3548
1394,1394,0,2047,3106
1395,1395,0,2046,2586
1396,1396,0,2047,2025
1397,1397,0,2045,1466
1398,1398,0,2046,949
1399,1399,0,2046,512
1400,1400,0,2046,186
1401,1401,0,2046,0
1402,1402,0,2046,0
1403,1403,0,2046,69
1404,1404,0,2046,327
1405,1405,0,2046,710
1406,1406,0,2047,1190
1407,1407,0,2047,1733
1408,1408,0,2046,2298
1409,1409,0,2046,2844
1410,1410,0,2046,3331
1411,1411,0,2046,3723
1412,1412,0,2047,3992
1413,1413,0,2046,4095
1414,1414,0,2046,4089
1415,1415,0,2046,3912
1416,1416,0,2046,3597
1417,1417,0,2047,3168
1418,1418,0,2046,2655
1419,1419,0,2046,2098
1420,1420,0,2046,1536
1421,1421,0,2047,1011
1422,1422,0,2047,562
1423,1423,0,2046,220
1424,1424,0,2046,12
1425,1425,0,2047,0
1426,1426,0,2046,47
1427,1427,0,2047,287
1428,1428,0,2047,655
1429,1429,0,2047,1125
1430,1430,0,2047,1661
1431,1431,0,2047,2227
1432,1432,0,2046,2778
1433,1433,0,2046,3274
1434,1434,0,2047,3680
1435,1435,0,2046,3964
1436,1436,0,2047,4095
1437,1437,0,2047,4095
1438,1438,0,2047,3942
1439,1439,0,2046,3643
1440,1440,0,2047,3226
1441,1441,0,2046,2724
1442,1442,0,2046,2169
1443,1443,0,2047,1605
1444,1444,0,2046,1074
1445,1445,0,2046,613
1446,1446,0,2047,257
1447,1447,0,2047,31
1448,1448,0,2046,0
1449,1449,0,2047,26
1450,1450,0,2046,249
1451,1451,0,2046,602
1452,1452,0,2047,1061
1453,1453,0,2046,1591
1454,1454,0,2046,2154
1455,1455,0,2047,2709
1456,1456,0,2046,3215
1457,1457,0,2046,3634
1458,1458,0,2047,3937
1459,1459,0,2046,4095
1460,1460,0,2046,4095
1461,1461,0,2047,3971
1462,1462,0,2046,3688
1463,1463,0,2046,3285
1464,1464,0,2046,2791
1465,1465,0,2047,2241
1466,1466,0,2046,1677
1467,1467,0,2047,1138
1468,1468,0,2047,667
1469,1469,0,2046,295
1470,1470,0,2047,52
1471,1471,0,2046,0
1472,1472,0,2046,9
1473,1473,0,2047,213
1474,1474,0,2046,551
1475,1475,0,2046,998
1476,1476,0,2046,1522
1477,1477,0,2046,2082
1478,1478,0,2047,2641
1479,1479,0,2047,3155
1480,1480,0,2046,3587
1481,1481,0,2047,3906
1482,1482,0,2046,4087
1483,1483,0,2046,4095
1484,1484,0,2046,3997
1485,1485,0,2046,3731
1486,1486,0,2046,3342
1487,1487,0,2046,2857
1488,1488,0,2047,2312
1489,1489,0,2046,1748
1490,1490,0,2046,1204
1491,1491,0,2046,722
1492,1492,0,2046,336
1493,1493,0,2047,75
1494,1494,0,2047,0
1495,1495,0,2046,0
1496,1496,0,2047,180
1497,1497,0,2046,502
1498,1498,0,2046,937
1499,1499,0,2046,1452
1500,1500,0,2046,2012
1501,1501,0,2046,2572
1502,1502,0,2046,3093
1503,1503,0,2046,3537
1504,1504,0,2046,3872
1505,1505,0,2047,4072
1506,1506,0,2046,4095
1507,1507,0,2046,4020
1508,1508,0,2046,3772
1509,1509,0,2046,3397
1510,1510,0,2047,2922
1511,1511,0,2046,2384
1512,1512,0,2047,1819
1513,1513,0,2046,1270
1514,1514,0,2046,778
1515,1515,0,2046,378
1516,1516,0,2046,100
1517,1517,0,2046,0
1518,1518,0,2047,0
1519,1519,0,2046,148
1520,1520,0,2046,454
1521,1521,0,2046,876
1522,1522,0,2046,1383
1523,1523,0,2046,1939
1524,1524,0,2046,2502
1525,1525,0,2046,3031
1526,1526,0,2046,3487
1527,1527,0,2046,3837
1528,1528,0,2046,4055
1529,1529,0,2047,4095
1530,1530,0,2047,4042
1531,1531,0,2046,3811
1532,1532,0,2047,3451
1533,1533,0,2046,2987
1534,1534,0,2046,2454
1535,1535,0,2047,1890
1536,1536,0,2047,1337
1537,1537,0,2046,836
1538,1538,0,2046,423
1539,1539,0,2046,127
1540,1540,0,2047,0
1541,1541,0,2046,0
1542,1542,0,2047,118
1543,1543,0,2047,408
1544,1544,0,2045,818
1545,1545,0,2046,1316
1546,1546,0,2047,1867
1547,1547,0,2046,2431
1548,1548,0,2047,2966
1549,1549,0,2046,3434
1550,1550,0,2047,3799
1551,1551,0,2046,4034
1552,1552,0,2047,4095
1553,1553,0,2046,4060
1554,1554,0,2046,3848
1555,1555,0,2046,3503
1556,1556,0,2047,3051
1557,1557,0,2047,2525
1558,1558,0,2047,1962
1559,1559,0,2047,1405
1560,1560,0,2047,896
1561,1561,0,2047,469
1562,1562,0,2046,158
1563,1563,0,2047,0
1564,1564,0,2046,0
1565,1565,0,2047,91
1566,1566,0,2047,364
1567,1567,0,2047,760
1568,1568,0,2046,1248
1569,1569,0,2047,1795
1570,1570,0,2047,2360
1571,1571,0,2046,2902
1572,1572,0,2047,3380
1573,1573,0,2046,3759
1574,1574,0,2047,4013
1575,1575,0,2046,4095
1576,1576,0,2047,4077
1577,1577,0,2046,3883
1578,1578,0,2046,3553
1579,1579,0,2047,3113
1580,1580,0,2046,2594
1581,1581,0,2046,2034
1582,1582,0,2046,1474
1583,1583,0,2046,956
1584,1584,0,2046,517
1585,1585,0,2047,190
1586,1586,0,2046,0
1587,1587,0,2047,0
1588,1588,0,2046,67
1589,1589,0,2046,322
1590,1590,0,2047,704
1591,1591,0,2046,1183
1592,1592,0,2047,1725
1593,1593,0,2046,2290
1594,1594,0,2047,2836
1595,1595,0,2047,3325
1596,1596,0,2047,3718
1597,1597,0,2046,3988
1598,1598,0,2046,4095
1599,1599,0,2046,4091
1600,1600,0,2046,3915
1601,1601,0,2046,3601
1602,1602,0,2046,3174
1603,1603,0,2046,2662
1604,1604,0,2046,2106
1605,1605,0,2046,1543
1606,1606,0,2046,1018
1607,1607,0,2046,567
1608,1608,0,2046,225
1609,1609,0,2046,15
1610,1610,0,2046,0
1611,1611,0,2046,45
1612,1612,0,2047,283
1613,1613,0,2046,649
1614,1614,0,2046,1118
1615,1615,0,2046,1654
1616,1616,0,2047,2218
1617,1617,0,2047,2769
1618,1618,0,2047,3267
1619,1619,0,2046,3675
1620,1620,0,2047,3962
1621,1621,0,2047,4095
1622,1622,0,2046,4095
1623,1623,0,2047,3945
1624,1624,0,2046,3649
1625,1625,0,2046,3234
1626,1626,0,2046,2731
1627,1627,0,2047,2177
1628,1628,0,2046,1614
1629,1629,0,2046,1081
1630,1630,0,2046,619
1631,1631,0,2046,261
1632,1632,0,2047,33
1633,1633,0,2046,0
1634,1634,0,2046,25
1635,1635,0,2046,245
1636,1636,0,2047,597
1637,1637,0,2047,1055
1638,1638,0,2047,1583
1639,1639,0,2046,2147
1640,1640,0,2046,2701
1641,1641,0,2047,3208
1642,1642,0,2046,3629
1643,1643,0,2047,3933
1644,1644,0,2047,4095
1645,1645,0,2046,4095
1646,1646,0,2047,3974
1647,1647,0,2047,3693
1648,1648,0,2046,3291
1649,1649,0,2046,2799
1650,1650,0,2047,2249
1651,1651,0,2046,1684
1652,1652,0,2046,1146
1653,1653,0,2046,674
1654,1654,0,2046,300
1655,1655,0,2046,53
1656,1656,0,2046,0
1657,1657,0,2047,7
1658,1658,0,2046,209
1659,1659,0,2046,546
1660,1660,0,2046,991
1661,1661,0,2046,1513
1662,1662,0,2046,2074
1663,1663,0,2047,2634
1664,1664,0,2046,3148
1665,1665,0,2046,3581
1666,1666,0,2046,3902
1667,1667,0,2046,4085
1668,1668,0,2045,4095
1669,1669,0,2046,4000
1670,1670,0,2045,3736
1671,1671,0,2047,3348
1672,1672,0,2046,2865
1673,1673,0,2047,2321
1674,1674,0,2046,1756
1675,1675,0,2046,1211
1676,1676,0,2047,728
1677,1677,0,2046,341
1678,1678,0,2047,77
1679,1679,0,2047,0
1680,1680,0,2046,0
1681,1681,0,2046,176
1682,1682,0,2046,497
1683,1683,0,2046,929
1684,1684,0,2046,1444
1685,1685,0,2046,2003
1686,1686,0,2046,2564
1687,1687,0,2046,3086
1688,1688,0,2047,3532
1689,1689,0,2046,3869
1690,1690,0,2047,4070
1691,1691,0,2046,4095
1692,1692,0,2046,4023
1693,1693,0,2047,3776
1694,1694,0,2046,3404
1695,1695,0,2046,2931
1696,1696,0,2046,2392
1697,1697,0,2047,1826
1698,1698,0,2046,1277
1699,1699,0,2046,784
1700,1700,0,2046,383
1701,1701,0,2046,103
1702,1702,0,2046,0
1703,1703,0,2047,0
1704,1704,0,2047,144
1705,1705,0,2046,450
1706,1706,0,2046,869
1707,1707,0,2047,1376
1708,1708,0,2046,1930
1709,1709,0,2047,2494
1710,1710,0,2046,3024
1711,1711,0,2047,3480
1712,1712,0,2047,3832
1713,1713,0,2046,4053
1714,1714,0,2047,4095
1715,1715,0,2046,4044
1716,1716,0,2046,3815
1717,1717,0,2047,3457
1718,1718,0,2047,2995
1719,1719,0,2046,2462
1720,1720,0,2047,1899
1721,1721,0,2047,1345
1722,1722,0,2046,842
1723,1723,0,2046,427
1724,1724,0,2046,131
1725,1725,0,2046,0
1726,1726,0,2046,0
1727,1727,0,2047,115
1728,1728,0,2047,403
1729,1729,0,2047,811
1730,1730,0,2046,1308
1731,1731,0,2046,1859
1732,1732,0,2046,2423
1733,1733,0,2046,2960
1734,1734,0,2046,3428
1735,1735,0,2046,3795
1736,1736,0,2047,4032
1737,1737,0,2046,4095
1738,1738,0,2046,4062
1739,1739,0,2046,3852
1740,1740,0,2046,3509
1741,1741,0,2046,3058
1742,1742,0,2047,2532
1743,1743,0,2047,1971
1744,1744,0,2047,1414
1745,1745,0,2046,902
1746,1746,0,2045,474
1747,1747,0,2046,162
1748,1748,0,2047,0
1749,1749,0,2047,0
1750,1750,0,2047,88
1751,1751,0,2046,359
1752,1752,0,2046,753
1753,1753,0,2047,1240
1754,1754,0,2047,1787
1755,1755,0,2046,2352
1756,1756,0,2047,2894
1757,1757,0,2047,3373
1758,1758,0,2046,3755
1759,1759,0,2046,4010
1760,1760,0,2046,4095
1761,1761,0,2045,4079
1762,1762,0,2046,3887
1763,1763,0,2046,3559
1764,1764,0,2047,3120
1765,1765,0,2046,2600
1766,1766,0,2047,2042
1767,1767,0,2047,1483
1768,1768,0,2046,963
1769,1769,0,2046,523
1770,1770,0,2046,194
1771,1771,0,2046,0
1772,1772,0,2046,0
1773,1773,0,2046,64
1774,1774,0,2046,318
1775,1775,0,2046,697
1776,1776,0,2047,1175
1777,1777,0,2046,1716
1778,1778,0,2047,2282
1779,1779,0,2047,2829
1780,1780,0,2046,3318
1781,1781,0,2046,3714
1782,1782,0,2047,3985
1783,1783,0,2046,4095
1784,1784,0,2046,4093
1785,1785,0,2046,3918
1786,1786,0,2047,3607
1787,1787,0,2047,3181
1788,1788,0,2046,2670
1789,1789,0,2046,2114
1790,1790,0,2046,1551
1791,1791,0,2046,1026
1792,1792,0,2047,573
1793,1793,0,2046,228
1794,1794,0,2046,17
1795,1795,0,2046,0
1796,1796,0,2046,42
1797,1797,0,2047,278
1798,1798,0,2046,642
1799,1799,0,2046,1111
1800,1800,0,2046,1646
1801,1801,0,2046,2210
1802,1802,0,2046,2761
1803,1803,0,2047,3260
1804,1804,0,2046,3669
1805,1805,0,2046,3959
1806,1806,0,2046,4095
1807,1807,0,2046,4095
1808,1808,0,2047,3950
1809,1809,0,2047,3654
1810,1810,0,2046,3241
1811,1811,0,2046,2738
1812,1812,0,2047,2186
1813,1813,0,2046,1622
1814,1814,0,2046,1089
1815,1815,0,2046,626
1816,1816,0,2047,265
1817,1817,0,2046,35
1818,1818,0,2047,0
1819,1819,0,2047,23
1820,1820,0,2046,241
1821,1821,0,2047,590
1822,1822,0,2047,1047
1823,1823,0,2047,1575
1824,1824,0,2046,2138
1825,1825,0,2046,2694
1826,1826,0,2046,3202
1827,1827,0,2047,3624
1828,1828,0,2047,3929
1829,1829,0,2047,4095
1830,1830,0,2046,4095
1831,1831,0,2047,3977
1832,1832,0,2046,3698
1833,1833,0,2046,3298
1834,1834,0,2046,2806
1835,1835,0,2046,2257
1836,1836,0,2046,1693
1837,1837,0,2047,1153
1838,1838,0,2047,679
1839,1839,0,2046,305
1840,1840,0,2047,57
1841,1841,0,2047,0
1842,1842,0,2047,5
1843,1843,0,2046,205
1844,1844,0,2047,540
1845,1845,0,2046,984
1846,1846,0,2047,1506
1847,1847,0,2046,2067
1848,1848,0,2047,2625
1849,1849,0,2046,3141
1850,1850,0,2046,3576
1851,1851,0,2046,3898
1852,1852,0,2046,4084
1853,1853,0,2046,4095
1854,1854,0,2046,4003
1855,1855,0,2046,3741
1856,1856,0,2047,3355
1857,1857,0,2046,2872
1858,1858,0,2046,2328
1859,1859,0,2046,1764
1860,1860,0,2047,1219
1861,1861,0,2046,734
1862,1862,0,2046,345
1863,1863,0,2046,80
1864,1864,0,2046,0
1865,1865,0,2046,0
1866,1866,0,2046,172
1867,1867,0,2046,491
1868,1868,0,2047,923
1869,1869,0,2046,1436
1870,1870,0,2047,1995
1871,1871,0,2046,2556
1872,1872,0,2047,3079
1873,1873,0,2047,3526
1874,1874,0,2046,3865
1875,1875,0,2046,4068
1876,1876,0,2047,4095
1877,1877,0,2047,4025
1878,1878,0,2047,3781
1879,1879,0,2046,3410
1880,1880,0,2046,2938
1881,1881,0,2046,2399
1882,1882,0,2047,1834
1883,1883,0,2047,1285
1884,1884,0,2046,790
1885,1885,0,2046,388
1886,1886,0,2046,106
1887,1887,0,2047,0
1888,1888,0,2046,0
1889,1889,0,2046,140
1890,1890,0,2046,443
1891,1891,0,2046,862
1892,1892,0,2046,1368
1893,1893,0,2046,1922
1894,1894,0,2047,2486
1895,1895,0,2046,3017
1896,1896,0,2047,3475
1897,1897,0,2046,3828
1898,1898,0,2046,4050
1899,1899,0,2046,4095
1900,1900,0,2046,4045
1901,1901,0,2046,3820
1902,1902,0,2046,3463
1903,1903,0,2047,3001
1904,1904,0,2047,2470
1905,1905,0,2046,1906
1906,1906,0,2046,1352
1907,1907,0,2046,849
1908,1908,0,2046,433
1909,1909,0,2046,135
1910,1910,0,2047,0
1911,1911,0,2047,0
1912,1912,0,2046,112
1913,1913,0,2046,398
1914,1914,0,2046,805
1915,1915,0,2047,1300
1916,1916,0,2047,1851
1917,1917,0,2047,2415
1918,1918,0,2046,2952
1919,1919,0,2046,3422
1920,1920,0,2046,3791
1921,1921,0,2046,4030
1922,1922,0,2046,4095
1923,1923,0,2046,4065
1924,1924,0,2047,3856
1925,1925,0,2046,3515
1926,1926,0,2047,3065
1927,1927,0,2047,2540
1928,1928,0,2047,1978
1929,1929,0,2047,1421
1930,1930,0,2047,909
1931,1931,0,2046,480
1932,1932,0,2046,165
1933,1933,0,2047,0
1934,1934,0,2046,0
1935,1935,0,2047,85
1936,1936,0,2047,355
1937,1937,0,2046,746
1938,1938,0,2046,1234
1939,1939,0,2046,1779
1940,1940,0,2046,2345
1941,1941,0,2047,2887
1942,1942,0,2046,3368
1943,1943,0,2047,3750
1944,1944,0,2046,4008
1945,1945,0,2046,4095
1946,1946,0,2046,4080
1947,1947,0,2047,3890
1948,1948,0,2046,3564
1949,1949,0,2047,3127
1950,1950,0,2047,2609
1951,1951,0,2047,2050
1952,1952,0,2046,1490
1953,1953,0,2046,970
1954,1954,0,2046,529
1955,1955,0,2046,198
1956,1956,0,2047,1
1957,1957,0,2046,0
1958,1958,0,2047,62
1959,1959,0,2046,313
1960,1960,0,2046,690
1961,1961,0,2046,1167
1962,1962,0,2047,1708
1963,1963,0,2046,2273
1964,1964,0,2046,2821
1965,1965,0,2046,3311
1966,1966,0,2047,3708
1967,1967,0,2047,3982
1968,1968,0,2047,4095
1969,1969,0,2046,4094
1970,1970,0,2046,3922
1971,1971,0,2046,3613
1972,1972,0,2046,3188
1973,1973,0,2047,2678
1974,1974,0,2046,2122
1975,1975,0,2047,1559
1976,1976,0,2046,1032
1977,1977,0,2046,579
1978,1978,0,2046,233
1979,1979,0,2047,18
1980,1980,0,2046,0
1981,1981,0,2046,40
1982,1982,0,2046,274
1983,1983,0,2046,636
1984,1984,0,2046,1103
1985,1985,0,2046,1637
1986,1986,0,2046,2202
1987,1987,0,2046,2754
1988,1988,0,2046,3253
1989,1989,0,2047,3664
1990,1990,0,2047,3955
1991,1991,0,2046,4095
1992,1992,0,2046,4095
1993,1993,0,2046,3952
1994,1994,0,2046,3659
1995,1995,0,2046,3247
1996,1996,0,2046,2747
1997,1997,0,2047,2194
1998,1998,0,2047,1630
1999,1999,0,2047,1096
2000,2000,0,2046,631
2001,2001,0,2047,270
2002,2002,0,2046,38
2003,2003,0,2047,0
2004,2004,0,2047,20
2005,2005,0,2046,236
2006,2006,0,2047,585
2007,2007,0,2046,1039
2008,2008,0,2046,1568
2009,2009,0,2046,2130
2010,2010,0,2046,2686
2011,2011,0,2046,3195
2012,2012,0,2046,3618
2013,2013,0,2047,3926
2014,2014,0,2046,4095
2015,2015,0,2046,4095
2016,2016,0,2047,3980
2017,2017,0,2046,3703
2018,2018,0,2046,3305
2019,2019,0,2046,2814
2020,2020,0,2046,2266
2021,2021,0,2046,1701
2022,2022,0,2046,1161
2023,2023,0,2047,686
2024,2024,0,2046,310
2025,2025,0,2046,59
2026,2026,0,2046,0
2027,2027,0,2047,4
2028,2028,0,2046,202
2029,2029,0,2046,533
2030,2030,0,2047,977
2031,2031,0,2046,1497
2032,2032,0,2046,2058
2033,2033,0,2046,2617
2034,2034,0,2046,3134
2035,2035,0,2046,3571
2036,2036,0,2046,3894
2037,2037,0,2046,4082
2038,2038,0,2046,4095
2039,2039,0,2046,4005
2040,2040,0,2046,3745
2041,2041,0,2047,3361
2042,2042,0,2046,2880
2043,2043,0,2046,2337
2044,2044,0,2047,1771
2045,2045,0,2046,1226
2046,2046,0,2046,741
2047,2047,0,2046,350
2048,2048,0,2047,83
2049,2049,0,2046,0
2050,2050,0,2046,0
2051,2051,0,2046,168
2052,2052,0,2046,485
2053,2053,0,2046,916
2054,2054,0,2047,1428
2055,2055,0,2046,1986
2056,2056,0,2046,2548
2057,2057,0,2046,3072
2058,2058,0,2046,3521
2059,2059,0,2047,3860
2060,2060,0,2047,4066
2061,2061,0,2046,4095
2062,2062,0,2047,4028
2063,2063,0,2046,3786
2064,2064,0,2047,3417
2065,2065,0,2046,2945
2066,2066,0,2047,2407
2067,2067,0,2046,1843
2068,2068,0,2046,1293
2069,2069,0,2047,798
2070,2070,0,2046,393
2071,2071,0,2046,109
2072,2072,0,2047,0
2073,2073,0,2047,0
2074,2074,0,2047,138
2075,2075,0,2047,438
2076,2076,0,2047,856
2077,2077,0,2047,1360
2078,2078,0,2047,1915
2079,2079,0,2047,2478
2080,2080,0,2047,3009
2081,2081,0,2046,3469
2082,2082,0,2046,3824
2083,2083,0,2046,4048
2084,2084,0,2047,4095
2085,2085,0,2047,4048
2086,2086,0,2046,3824
2087,2087,0,2047,3469
2088,2088,0,2047,3009
2089,2089,0,2046,2479
2090,2090,0,2047,1915
2091,2091,0,2046,1360
2092,2092,0,2047,856
2093,2093,0,2046,438
2094,2094,0,2046,138
2095,2095,0,2046,0
2096,2096,0,2047,0
2097,2097,0,2046,109
2098,2098,0,2046,392
2099,2099,0,2047,797
2100,2100,0,2046,1293
2101,2101,0,2046,1843
2102,2102,0,2047,2407
2103,2103,0,2046,2944
2104,2104,0,2046,3416
2105,2105,0,2046,3786
2106,2106,0,2046,4027
2107,2107,0,2046,4095
2108,2108,0,2047,4066
2109,2109,0,2046,3860
2110,2110,0,2047,3521
2111,2111,0,2047,3072
2112,2112,0,2047,2549
2113,2113,0,2047,1987
2114,2114,0,2046,1429
2115,2115,0,2046,916
2116,2116,0,2046,485
2117,2117,0,2046,168
2118,2118,0,2047,0
2119,2119,0,2046,0
2120,2120,0,2046,83
2121,2121,0,2046,349
2122,2122,0,2046,740
2123,2123,0,2046,1226
2124,2124,0,2046,1771
2125,2125,0,2046,2336
2126,2126,0,2047,2879
2127,2127,0,2046,3360
2128,2128,0,2046,3745
2129,2129,0,2047,4004
2130,2130,0,2046,4095
2131,2131,0,2047,4081
2132,2132,0,2047,3894
2133,2133,0,2046,3570
2134,2134,0,2046,3134
2135,2135,0,2046,2617
2136,2136,0,2046,2059
2137,2137,0,2046,1498
2138,2138,0,2047,977
2139,2139,0,2046,534
2140,2140,0,2046,202
2141,2141,0,2046,4
2142,2142,0,2047,0
2143,2143,0,2047,59
2144,2144,0,2046,308
2145,2145,0,2046,685
2146,2146,0,2047,1160
2147,2147,0,2047,1701
2148,2148,0,2046,2265
2149,2149,0,2046,2813
2150,2150,0,2046,3305
2151,2151,0,2047,3703
2152,2152,0,2047,3979
2153,2153,0,2047,4095
2154,2154,0,2046,4095
2155,2155,0,2047,3926
2156,2156,0,2046,3618
2157,2157,0,2046,3194
2158,2158,0,2047,2686
2159,2159,0,2046,2130
2160,2160,0,2047,1568
2161,2161,0,2046,1040
2162,2162,0,2046,585
2163,2163,0,2046,237
2164,2164,0,2047,21
2165,2165,0,2047,0
2166,2166,0,2047,37
2167,2167,0,2046,269
2168,2168,0,2046,631
2169,2169,0,2046,1096
2170,2170,0,2047,1629
2171,2171,0,2046,2193
2172,2172,0,2046,2746
2173,2173,0,2046,3247
2174,2174,0,2046,3660
2175,2175,0,2046,3952
2176,2176,0,2046,4095
2177,2177,0,2046,4095
2178,2178,0,2046,3956
2179,2179,0,2046,3664
2180,2180,0,2046,3254
2181,2181,0,2046,2754
