Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
11908,11908,0,2046,494
11909,11909,0,2047,1342
11910,11910,0,2047,2362
11911,11911,0,2046,3304
11912,11912,0,2046,3930
11913,11913,0,2046,4086
11914,11914,0,2047,3732
11915,11915,0,2046,2956
11916,11916,0,2047,1951
11917,11917,0,2047,969
11918,11918,0,2047,253
11919,11919,0,2047,0
11920,11920,0,2046,222
11921,11921,0,2047,913
11922,11922,0,2047,1885
11923,11923,0,2046,2895
11924,11924,0,2047,3692
11925,11925,0,2047,4078
11926,11926,0,2046,3956
11927,11927,0,2046,3356
11928,11928,0,2046,2429
11929,11929,0,2046,1404
11930,11930,0,2046,539
11931,11931,0,2046,45
11932,11932,0,2046,48
11933,11933,0,2046,546
11934,11934,0,2047,1415
11935,11935,0,2046,2440
11936,11936,0,2046,3364
11937,11937,0,2046,3960
11938,11938,0,2046,4076
11939,11939,0,2047,3687
11940,11940,0,2046,2886
11941,11941,0,2046,1874
11942,11942,0,2046,903
11943,11943,0,2046,216
11944,11944,0,2046,0
11945,11945,0,2046,259
11946,11946,0,2046,978
11947,11947,0,2046,1962
11948,11948,0,2046,2965
11949,11949,0,2046,3738
11950,11950,0,2046,4087
11951,11951,0,2046,3927
11952,11952,0,2046,3296
11953,11953,0,2046,2353
11954,11954,0,2046,1331
11955,11955,0,2046,486
11956,11956,0,2046,28
11957,11957,0,2047,68
11958,11958,0,2046,600
11959,11959,0,2047,1488
11960,11960,0,2046,2515
11961,11961,0,2047,3422
11962,11962,0,2047,3986
11963,11963,0,2046,4065
11964,11964,0,2047,3639
11965,11965,0,2047,2814
11966,11966,0,2046,1797
11967,11967,0,2046,840
11968,11968,0,2046,181
11969,11969,0,2046,0
11970,11970,0,2046,299
11971,11971,0,2046,1046
11972,11972,0,2046,2039
11973,11973,0,2047,3033
11974,11974,0,2047,3780
11975,11975,0,2047,4093
11976,11976,0,2046,3894
11977,11977,0,2047,3234
11978,11978,0,2047,2277
11979,11979,0,2047,1259
11980,11980,0,2046,437
11981,11981,0,2046,13
11982,11982,0,2047,93
11983,11983,0,2046,656
11984,11984,0,2047,1564
11985,11985,0,2047,2589
11986,11986,0,2046,3479
11987,11987,0,2046,4009
11988,11988,0,2047,4050
11989,11989,0,2047,3590
11990,11990,0,2046,2742
11991,11991,0,2046,1719
11992,11992,0,2046,778
11993,11993,0,2047,150
11994,11994,0,2046,0
11995,11995,0,2047,342
11996,11996,0,2046,1114
11997,11997,0,2047,2117
11998,11998,0,2046,3100
11999,11999,0,2047,3819
12000,12000,0,2047,4095
12001,12001,0,2046,3860
12002,12002,0,2046,3170
12003,12003,0,2047,2198
12004,12004,0,2047,1188
12005,12005,0,2046,389
12006,12006,0,2046,1
12007,12007,0,2046,118
12008,12008,0,2046,715
12009,12009,0,2046,1640
12010,12010,0,2046,2664
12011,12011,0,2046,3533
12012,12012,0,2046,4031
12013,12013,0,2047,4032
12014,12014,0,2047,3537
12015,12015,0,2047,2668
12016,12016,0,2047,1643
12017,12017,0,2046,717
12018,12018,0,2047,121
12019,12019,0,2047,1
12020,12020,0,2047,386
12021,12021,0,2046,1184
12022,12022,0,2047,2194
12023,12023,0,2046,3166
12024,12024,0,2046,3857
12025,12025,0,2047,4095
12026,12026,0,2047,3822
12027,12027,0,2046,3104
12028,12028,0,2047,2121
12029,12029,0,2047,1118
12030,12030,0,2047,344
12031,12031,0,2046,0
12032,12032,0,2047,148
12033,12033,0,2047,775
12034,12034,0,2047,1716
12035,12035,0,2046,2737
12036,12036,0,2046,3585
12037,12037,0,2046,4049
12038,12038,0,2047,4011
12039,12039,0,2047,3482
12040,12040,0,2046,2594
12041,12041,0,2046,1569
12042,12042,0,2046,659
12043,12043,0,2047,94
12044,12044,0,2046,12
12045,12045,0,2047,434
12046,12046,0,2047,1256
12047,12047,0,2047,2272
12048,12048,0,2047,3230
12049,12049,0,2047,3893
12050,12050,0,2047,4093
12051,12051,0,2047,3783
12052,12052,0,2047,3038
12053,12053,0,2046,2043
12054,12054,0,2047,1049
12055,12055,0,2047,302
12056,12056,0,2046,0
12057,12057,0,2046,180
12058,12058,0,2047,836
12059,12059,0,2046,1793
12060,12060,0,2047,2809
12061,12061,0,2047,3635
12062,12062,0,2047,4064
12063,12063,0,2046,3988
12064,12064,0,2046,3426
12065,12065,0,2046,2518
12066,12066,0,2047,1493
12067,12067,0,2046,603
12068,12068,0,2046,70
12069,12069,0,2047,27
12070,12070,0,2046,483
12071,12071,0,2046,1327
12072,12072,0,2046,2347
12073,12073,0,2046,3292
12074,12074,0,2047,3924
12075,12075,0,2046,4087
12076,12076,0,2046,3740
12077,12077,0,2046,2968
12078,12078,0,2046,1966
12079,12079,0,2047,982
12080,12080,0,2046,262
12081,12081,0,2047,0
12082,12082,0,2047,215
12083,12083,0,2047,900
12084,12084,0,2046,1870
12085,12085,0,2047,2881
12086,12086,0,2046,3684
12087,12087,0,2047,4075
12088,12088,0,2047,3961
12089,12089,0,2047,3368
12090,12090,0,2046,2443
12091,12091,0,2047,1418
12092,12092,0,2046,548
12093,12093,0,2046,48
12094,12094,0,2046,44
12095,12095,0,2046,535
12096,12096,0,2046,1400
12097,12097,0,2046,2424
12098,12098,0,2046,3352
12099,12099,0,2047,3954
12100,12100,0,2046,4079
12101,12101,0,2046,3696
12102,12102,0,2047,2899
12103,12103,0,2046,1889
12104,12104,0,2047,916
12105,12105,0,2046,224
12106,12106,0,2046,0
12107,12107,0,2047,252
12108,12108,0,2047,966
12109,12109,0,2046,1947
12110,12110,0,2046,2951
12111,12111,0,2047,3728
12112,12112,0,2047,4085
12113,12113,0,2047,3932
12114,12114,0,2046,3307
12115,12115,0,2046,2367
12116,12116,0,2047,1345
12117,12117,0,2047,496
12118,12118,0,2046,31
12119,12119,0,2046,65
12120,12120,0,2046,589
12121,12121,0,2047,1474
12122,12122,0,2046,2500
12123,12123,0,2046,3411
12124,12124,0,2047,3980
12125,12125,0,2047,4068
12126,12126,0,2046,3648
12127,12127,0,2047,2828
12128,12128,0,2046,1811
12129,12129,0,2046,852
12130,12130,0,2047,188
12131,12131,0,2046,0
12132,12132,0,2047,291
12133,12133,0,2046,1032
12134,12134,0,2046,2025
12135,12135,0,2046,3020
12136,12136,0,2046,3771
12137,12137,0,2046,4092
12138,12138,0,2047,3901
12139,12139,0,2047,3246
12140,12140,0,2046,2290
12141,12141,0,2046,1273
12142,12142,0,2047,445
12143,12143,0,2046,16
12144,12144,0,2046,88
12145,12145,0,2047,645
12146,12146,0,2047,1550
12147,12147,0,2048,2575
12148,12148,0,2046,3467
12149,12149,0,2047,4005
12150,12150,0,2047,4052
12151,12151,0,2047,3599
12152,12152,0,2047,2756
12153,12153,0,2046,1735
12154,12154,0,2047,790
12155,12155,0,2047,156
12156,12156,0,2046,0
12157,12157,0,2046,333
12158,12158,0,2046,1100
12159,12159,0,2047,2102
12160,12160,0,2047,3088
12161,12161,0,2047,3812
12162,12162,0,2047,4095
12163,12163,0,2046,3866
12164,12164,0,2047,3183
12165,12165,0,2046,2213
12166,12166,0,2046,1201
12167,12167,0,2047,398
12168,12168,0,2047,3
12169,12169,0,2046,114
12170,12170,0,2047,703
12171,12171,0,2047,1625
12172,12172,0,2046,2649
12173,12173,0,2047,3523
12174,12174,0,2047,4026
12175,12175,0,2046,4036
12176,12176,0,2047,3547
12177,12177,0,2047,2682
12178,12178,0,2046,1658
12179,12179,0,2046,729
12180,12180,0,2046,126
12181,12181,0,2046,0
12182,12182,0,2047,378
12183,12183,0,2047,1170
12184,12184,0,2046,2180
12185,12185,0,2046,3153
12186,12186,0,2046,3850
12187,12187,0,2047,4095
12188,12188,0,2047,3829
12189,12189,0,2047,3117
12190,12190,0,2047,2136
12191,12191,0,2047,1132
12192,12192,0,2046,353
12193,12193,0,2046,0
12194,12194,0,2046,142
12195,12195,0,2047,763
12196,12196,0,2047,1701
12197,12197,0,2046,2723
12198,12198,0,2047,3575
12199,12199,0,2047,4046
12200,12200,0,2046,4015
12201,12201,0,2046,3493
12202,12202,0,2046,2608
12203,12203,0,2046,1582
12204,12204,0,2046,670
12205,12205,0,2047,99
12206,12206,0,2046,10
12207,12207,0,2047,425
12208,12208,0,2046,1241
12209,12209,0,2046,2257
12210,12210,0,2046,3216
12211,12211,0,2046,3886
12212,12212,0,2046,4094
12213,12213,0,2047,3789
12214,12214,0,2047,3050
12215,12215,0,2047,2058
12216,12216,0,2046,1063
12217,12217,0,2047,309
12218,12218,0,2046,0
12219,12219,0,2047,174
12220,12220,0,2046,824
12221,12221,0,2046,1777
12222,12222,0,2046,2796
12223,12223,0,2047,3626
12224,12224,0,2046,4061
12225,12225,0,2046,3993
12226,12226,0,2046,3437
12227,12227,0,2047,2533
12228,12228,0,2047,1508
12229,12229,0,2046,613
12230,12230,0,2046,74
12231,12231,0,2046,24
12232,12232,0,2046,473
12233,12233,0,2047,1313
12234,12234,0,2047,2333
12235,12235,0,2047,3281
12236,12236,0,2046,3918
12237,12237,0,2047,4089
12238,12238,0,2046,3749
12239,12239,0,2047,2982
12240,12240,0,2047,1981
12241,12241,0,2047,995
12242,12242,0,2046,268
12243,12243,0,2046,0
12244,12244,0,2046,208
12245,12245,0,2046,888
12246,12246,0,2046,1855
12247,12247,0,2047,2867
12248,12248,0,2047,3674
12249,12249,0,2047,4074
12250,12250,0,2047,3967
12251,12251,0,2046,3379
12252,12252,0,2047,2458
12253,12253,0,2046,1433
12254,12254,0,2046,559
12255,12255,0,2046,53
12256,12256,0,2046,40
12257,12257,0,2046,526
12258,12258,0,2046,1386
12259,12259,0,2047,2409
12260,12260,0,2047,3341
12261,12261,0,2047,3949
12262,12262,0,2047,4080
12263,12263,0,2047,3704
12264,12264,0,2047,2912
12265,12265,0,2046,1903
12266,12266,0,2046,928
12267,12267,0,2047,230
12268,12268,0,2047,0
12269,12269,0,2046,245
12270,12270,0,2047,953
12271,12271,0,2047,1932
12272,12272,0,2047,2938
12273,12273,0,2046,3719
12274,12274,0,2046,4084
12275,12275,0,2046,3938
12276,12276,0,2046,3319
12277,12277,0,2046,2382
12278,12278,0,2046,1359
12279,12279,0,2047,506
12280,12280,0,2047,34
12281,12281,0,2046,60
12282,12282,0,2046,578
12283,12283,0,2046,1460
12284,12284,0,2046,2485
12285,12285,0,2046,3399
12286,12286,0,2047,3976
12287,12287,0,2046,4070
12288,12288,0,2047,3657
12289,12289,0,2047,2841
12290,12290,0,2047,1826
12291,12291,0,2046,865
12292,12292,0,2046,194
12293,12293,0,2047,0
12294,12294,0,2046,283
12295,12295,0,2046,1019
12296,12296,0,2046,2009
12297,12297,0,2047,3006
12298,12298,0,2046,3763
12299,12299,0,2047,4091
12300,12300,0,2047,3907
12301,12301,0,2047,3258
12302,12302,0,2046,2306
12303,12303,0,2046,1286
12304,12304,0,2047,456
12305,12305,0,2046,18
12306,12306,0,2046,83
12307,12307,0,2047,636
12308,12308,0,2046,1535
12309,12309,0,2047,2561
12310,12310,0,2046,3457
12311,12311,0,2046,4000
12312,12312,0,2047,4056
12313,12313,0,2047,3609
12314,12314,0,2046,2770
12315,12315,0,2046,1750
12316,12316,0,2047,801
12317,12317,0,2047,162
12318,12318,0,2046,0
12319,12319,0,2046,325
12320,12320,0,2047,1087
12321,12321,0,2047,2087
12322,12322,0,2046,3074
12323,12323,0,2047,3804
12324,12324,0,2046,4095
12325,12325,0,2047,3874
12326,12326,0,2047,3195
12327,12327,0,2047,2227
12328,12328,0,2046,1215
12329,12329,0,2047,408
12330,12330,0,2047,4
12331,12331,0,2046,109
12332,12332,0,2046,692
12333,12333,0,2046,1610
12334,12334,0,2046,2635
12335,12335,0,2046,3512
12336,12336,0,2046,4022
12337,12337,0,2046,4039
12338,12338,0,2047,3557
12339,12339,0,2047,2697
12340,12340,0,2046,1674
12341,12341,0,2046,740
12342,12342,0,2046,132
12343,12343,0,2047,0
12344,12344,0,2046,369
12345,12345,0,2046,1157
12346,12346,0,2046,2165
12347,12347,0,2047,3140
12348,12348,0,2046,3843
12349,12349,0,2047,4095
12350,12350,0,2047,3837
12351,12351,0,2046,3130
12352,12352,0,2047,2151
12353,12353,0,2047,1145
12354,12354,0,2047,361
12355,12355,0,2047,0
12356,12356,0,2047,136
12357,12357,0,2047,751
12358,12358,0,2046,1686
12359,12359,0,2047,2709
12360,12360,0,2046,3566
12361,12361,0,2046,4041
12362,12362,0,2047,4020
12363,12363,0,2046,3503
12364,12364,0,2046,2623
12365,12365,0,2046,1597
12366,12366,0,2046,682
12367,12367,0,2046,104
12368,12368,0,2046,7
12369,12369,0,2047,415
12370,12370,0,2047,1227
12371,12371,0,2046,2241
12372,12372,0,2047,3205
12373,12373,0,2047,3879
12374,12374,0,2046,4094
12375,12375,0,2046,3798
12376,12376,0,2047,3064
12377,12377,0,2047,2074
12378,12378,0,2046,1076
12379,12379,0,2047,318
12380,12380,0,2046,0
12381,12381,0,2046,167
12382,12382,0,2047,812
12383,12383,0,2046,1762
12384,12384,0,2047,2782
12385,12385,0,2047,3616
12386,12386,0,2047,4058
12387,12387,0,2046,3998
12388,12388,0,2047,3449
12389,12389,0,2047,2548
12390,12390,0,2046,1522
12391,12391,0,2046,625
12392,12392,0,2046,79
12393,12393,0,2046,21
12394,12394,0,2047,464
12395,12395,0,2047,1299
12396,12396,0,2046,2318
12397,12397,0,2046,3268
12398,12398,0,2047,3912
12399,12399,0,2046,4090
12400,12400,0,2046,3757
12401,12401,0,2047,2996
12402,12402,0,2046,1996
12403,12403,0,2046,1008
12404,12404,0,2046,276
12405,12405,0,2046,0
12406,12406,0,2047,201
12407,12407,0,2046,875
12408,12408,0,2046,1838
12409,12409,0,2046,2853
12410,12410,0,2046,3665
12411,12411,0,2047,4071
12412,12412,0,2047,3972
12413,12413,0,2046,3390
12414,12414,0,2046,2474
12415,12415,0,2046,1448
12416,12416,0,2047,569
12417,12417,0,2047,56
12418,12418,0,2047,37
12419,12419,0,2047,515
12420,12420,0,2046,1372
12421,12421,0,2046,2394
12422,12422,0,2047,3329
12423,12423,0,2046,3943
12424,12424,0,2046,4083
12425,12425,0,2046,3713
12426,12426,0,2046,2926
12427,12427,0,2046,1919
12428,12428,0,2046,942
12429,12429,0,2047,238
12430,12430,0,2046,0
12431,12431,0,2046,236
12432,12432,0,2047,940
12433,12433,0,2046,1917
12434,12434,0,2046,2923
12435,12435,0,2046,3710
12436,12436,0,2046,4081
12437,12437,0,2046,3944
12438,12438,0,2046,3331
12439,12439,0,2046,2397
12440,12440,0,2046,1374
12441,12441,0,2046,516
12442,12442,0,2046,37
12443,12443,0,2047,56
12444,12444,0,2046,568
12445,12445,0,2047,1445
12446,12446,0,2046,2471
12447,12447,0,2046,3388
12448,12448,0,2046,3971
12449,12449,0,2047,4072
12450,12450,0,2046,3667
12451,12451,0,2047,2856
12452,12452,0,2047,1841
12453,12453,0,2047,876
12454,12454,0,2047,202
12455,12455,0,2046,0
12456,12456,0,2046,275
12457,12457,0,2047,1006
12458,12458,0,2046,1994
12459,12459,0,2047,2992
12460,12460,0,2046,3755
12461,12461,0,2047,4090
12462,12462,0,2046,3914
12463,12463,0,2046,3271
12464,12464,0,2046,2320
12465,12465,0,2046,1301
12466,12466,0,2046,465
12467,12467,0,2047,21
12468,12468,0,2046,79
12469,12469,0,2047,623
12470,12470,0,2047,1520
12471,12471,0,2046,2546
12472,12472,0,2046,3446
12473,12473,0,2047,3996
12474,12474,0,2047,4059
12475,12475,0,2047,3619
12476,12476,0,2046,2784
12477,12477,0,2046,1764
12478,12478,0,2047,814
12479,12479,0,2047,168
12480,12480,0,2046,0
12481,12481,0,2046,316
12482,12482,0,2046,1073
12483,12483,0,2046,2071
12484,12484,0,2047,3061
12485,12485,0,2047,3797
12486,12486,0,2046,4095
12487,12487,0,2046,3881
12488,12488,0,2046,3207
12489,12489,0,2046,2243
12490,12490,0,2047,1229
12491,12491,0,2046,417
12492,12492,0,2046,8
12493,12493,0,2047,102
12494,12494,0,2047,680
12495,12495,0,2046,1596
12496,12496,0,2047,2621
12497,12497,0,2046,3501
12498,12498,0,2047,4018
12499,12499,0,2047,4042
12500,12500,0,2046,3567
12501,12501,0,2047,2711
12502,12502,0,2047,1689
12503,12503,0,2046,753
12504,12504,0,2046,138
12505,12505,0,2046,0
12506,12506,0,2046,360
12507,12507,0,2047,1143
12508,12508,0,2047,2149
12509,12509,0,2047,3127
12510,12510,0,2046,3835
12511,12511,0,2047,4095
12512,12512,0,2047,3844
12513,12513,0,2046,3143
12514,12514,0,2047,2166
12515,12515,0,2047,1159
12516,12516,0,2046,370
12517,12517,0,2046,0
12518,12518,0,2047,131
12519,12519,0,2046,740
12520,12520,0,2046,1671
12521,12521,0,2047,2694
12522,12522,0,2046,3555
12523,12523,0,2046,4038
12524,12524,0,2047,4023
12525,12525,0,2047,3514
12526,12526,0,2046,2637
12527,12527,0,2046,1612
12528,12528,0,2046,692
12529,12529,0,2047,109
12530,12530,0,2046,5
12531,12531,0,2047,406
12532,12532,0,2046,1213
12533,12533,0,2046,2226
12534,12534,0,2046,3191
12535,12535,0,2046,3871
12536,12536,0,2046,4095
12537,12537,0,2046,3806
12538,12538,0,2046,3076
12539,12539,0,2047,2089
12540,12540,0,2047,1089
12541,12541,0,2047,326
12542,12542,0,2046,0
12543,12543,0,2046,161
12544,12544,0,2046,800
12545,12545,0,2047,1747
12546,12546,0,2046,2767
12547,12547,0,2046,3606
12548,12548,0,2047,4055
12549,12549,0,2047,4002
12550,12550,0,2046,3459
12551,12551,0,2046,2563
12552,12552,0,2046,1537
12553,12553,0,2046,636
12554,12554,0,2047,84
12555,12555,0,2046,17
12556,12556,0,2046,454
12557,12557,0,2046,1285
12558,12558,0,2046,2303
12559,12559,0,2046,3255
12560,12560,0,2046,3905
12561,12561,0,2046,4091
12562,12562,0,2046,3765
12563,12563,0,2046,3009
12564,12564,0,2046,2011
12565,12565,0,2047,1022
12566,12566,0,2046,285
12567,12567,0,2046,0
12568,12568,0,2046,194
12569,12569,0,2047,863
12570,12570,0,2047,1825
12571,12571,0,2047,2839
12572,12572,0,2046,3656
12573,12573,0,2047,4068
12574,12574,0,2046,3977
12575,12575,0,2046,3402
12576,12576,0,2046,2488
12577,12577,0,2047,1462
12578,12578,0,2047,581
12579,12579,0,2047,61
12580,12580,0,2046,34
12581,12581,0,2046,505
12582,12582,0,2047,1358
12583,12583,0,2046,2379
12584,12584,0,2047,3317
12585,12585,0,2047,3937
12586,12586,0,2047,4085
12587,12587,0,2046,3722
12588,12588,0,2046,2940
12589,12589,0,2046,1934
12590,12590,0,2046,955
12591,12591,0,2046,245
12592,12592,0,2046,0
12593,12593,0,2046,229
12594,12594,0,2047,927
12595,12595,0,2046,1902
12596,12596,0,2046,2910
12597,12597,0,2047,3702
12598,12598,0,2047,4080
12599,12599,0,2047,3949
12600,12600,0,2046,3343
12601,12601,0,2046,2411
12602,12602,0,2046,1388
12603,12603,0,2046,526
12604,12604,0,2047,42
12605,12605,0,2046,52
12606,12606,0,2046,558
12607,12607,0,2046,1431
12608,12608,0,2047,2455
12609,12609,0,2047,3377
12610,12610,0,2046,3965
12611,12611,0,2047,4074
12612,12612,0,2046,3676
12613,12613,0,2046,2869
12614,12614,0,2046,1857
12615,12615,0,2047,890
12616,12616,0,2046,208
12617,12617,0,2046,0
12618,12618,0,2047,268
12619,12619,0,2047,993
12620,12620,0,2046,1980
12621,12621,0,2047,2979
12622,12622,0,2046,3746
12623,12623,0,2046,4088
12624,12624,0,2046,3920
12625,12625,0,2046,3282
12626,12626,0,2046,2336
12627,12627,0,2047,1315
12628,12628,0,2046,475
12629,12629,0,2047,24
12630,12630,0,2047,74
12631,12631,0,2046,612
12632,12632,0,2046,1506
12633,12633,0,2047,2531
12634,12634,0,2047,3435
12635,12635,0,2046,3991
12636,12636,0,2047,4062
12637,12637,0,2046,3628
12638,12638,0,2046,2798
12639,12639,0,2047,1780
12640,12640,0,2046,827
12641,12641,0,2046,175
12642,12642,0,2046,0
12643,12643,0,2046,308
12644,12644,0,2046,1061
12645,12645,0,2046,2056
12646,12646,0,2047,3047
12647,12647,0,2047,3788
12648,12648,0,2046,4093
12649,12649,0,2046,3887
12650,12650,0,2047,3220
12651,12651,0,2046,2258
12652,12652,0,2046,1243
12653,12653,0,2047,426
12654,12654,0,2046,9
12655,12655,0,2047,98
12656,12656,0,2047,669
12657,12657,0,2046,1581
12658,12658,0,2046,2606
12659,12659,0,2047,3491
12660,12660,0,2046,4014
12661,12661,0,2046,4046
12662,12662,0,2046,3578
12663,12663,0,2046,2726
12664,12664,0,2047,1704
12665,12665,0,2046,764
12666,12666,0,2046,143
12667,12667,0,2046,0
12668,12668,0,2046,351
12669,12669,0,2047,1129
12670,12670,0,2046,2133
12671,12671,0,2046,3114
12672,12672,0,2047,3828
12673,12673,0,2046,4095
12674,12674,0,2047,3852
12675,12675,0,2047,3156
12676,12676,0,2047,2181
12677,12677,0,2046,1173
12678,12678,0,2046,380
12679,12679,0,2046,0
12680,12680,0,2047,125
12681,12681,0,2046,728
12682,12682,0,2046,1656
12683,12683,0,2047,2680
12684,12684,0,2046,3544
12685,12685,0,2046,4035
12686,12686,0,2046,4027
12687,12687,0,2047,3525
12688,12688,0,2046,2652
12689,12689,0,2047,1627
12690,12690,0,2046,705
12691,12691,0,2046,115
12692,12692,0,2047,3
12693,12693,0,2046,397
12694,12694,0,2047,1198
12695,12695,0,2046,2211
12696,12696,0,2047,3180
12697,12697,0,2046,3864
12698,12698,0,2046,4095
12699,12699,0,2046,3814
12700,12700,0,2047,3090
12701,12701,0,2046,2104
12702,12702,0,2046,1103
12703,12703,0,2046,335
12704,12704,0,2047,0
12705,12705,0,2046,155
12706,12706,0,2046,789
12707,12707,0,2046,1733
12708,12708,0,2046,2753
12709,12709,0,2046,3596
12710,12710,0,2046,4052
12711,12711,0,2046,4006
12712,12712,0,2046,3470
12713,12713,0,2047,2577
12714,12714,0,2046,1551
12715,12715,0,2046,647
12716,12716,0,2046,89
12717,12717,0,2046,15
12718,12718,0,2046,445
12719,12719,0,2047,1270
12720,12720,0,2046,2288
12721,12721,0,2046,3243
12722,12722,0,2046,3899
12723,12723,0,2046,4092
12724,12724,0,2047,3773
12725,12725,0,2046,3022
12726,12726,0,2046,2027
12727,12727,0,2046,1035
12728,12728,0,2046,292
12729,12729,0,2046,0
12730,12730,0,2046,187
12731,12731,0,2047,851
12732,12732,0,2046,1809
12733,12733,0,2047,2825
12734,12734,0,2047,3645
12735,12735,0,2046,4066
12736,12736,0,2046,3982
12737,12737,0,2047,3414
12738,12738,0,2046,2502
12739,12739,0,2046,1476
12740,12740,0,2047,592
12741,12741,0,2047,65
12742,12742,0,2046,30
12743,12743,0,2047,494
12744,12744,0,2047,1343
12745,12745,0,2046,2364
12746,12746,0,2046,3306
12747,12747,0,2047,3931
12748,12748,0,2047,4086
12749,12749,0,2047,3730
12750,12750,0,2047,2954
12751,12751,0,2046,1949
12752,12752,0,2046,968
12753,12753,0,2046,252
12754,12754,0,2047,0
12755,12755,0,2046,223
12756,12756,0,2047,914
12757,12757,0,2046,1886
12758,12758,0,2046,2896
12759,12759,0,2046,3693
12760,12760,0,2047,4078
12761,12761,0,2046,3955
12762,12762,0,2046,3355
12763,12763,0,2046,2426
12764,12764,0,2046,1403
12765,12765,0,2046,537
12766,12766,0,2046,45
12767,12767,0,2047,48
12768,12768,0,2046,548
12769,12769,0,2047,1417
12770,12770,0,2046,2441
12771,12771,0,2046,3365
12772,12772,0,2047,3960
12773,12773,0,2047,4077
12774,12774,0,2046,3685
12775,12775,0,2047,2883
12776,12776,0,2047,1872
12777,12777,0,2046,902
12778,12778,0,2047,216
12779,12779,0,2046,0
12780,12780,0,2047,260
12781,12781,0,2046,980
12782,12782,0,2046,1964
12783,12783,0,2046,2966
12784,12784,0,2046,3738
12785,12785,0,2047,4087
12786,12786,0,2046,3926
12787,12787,0,2046,3295
12788,12788,0,2046,2350
12789,12789,0,2047,1329
12790,12790,0,2047,485
12791,12791,0,2046,27
12792,12792,0,2046,70
12793,12793,0,2047,601
12794,12794,0,2047,1490
12795,12795,0,2046,2516
12796,12796,0,2046,3424
12797,12797,0,2046,3986
12798,12798,0,2046,4064
12799,12799,0,2047,3638
12800,12800,0,2046,2812
12801,12801,0,2046,1795
12802,12802,0,2046,839
12803,12803,0,2047,181
12804,12804,0,2046,0
12805,12805,0,2046,300
12806,12806,0,2047,1047
12807,12807,0,2047,2041
12808,12808,0,2047,3034
12809,12809,0,2047,3779
12810,12810,0,2046,4092
12811,12811,0,2046,3894
12812,12812,0,2046,3233
12813,12813,0,2046,2274
12814,12814,0,2047,1257
12815,12815,0,2046,435
12816,12816,0,2046,13
12817,12817,0,2046,94
12818,12818,0,2047,658
12819,12819,0,2047,1565
12820,12820,0,2047,2591
12821,12821,0,2046,3480
12822,12822,0,2046,4010
12823,12823,0,2047,4050
12824,12824,0,2046,3587
12825,12825,0,2046,2739
12826,12826,0,2047,1719
12827,12827,0,2046,777
12828,12828,0,2046,149
12829,12829,0,2047,0
12830,12830,0,2046,342
12831,12831,0,2047,1116
12832,12832,0,2046,2117
12833,12833,0,2046,3101
12834,12834,0,2047,3820
12835,12835,0,2046,4095
12836,12836,0,2046,3859
12837,12837,0,2046,3169
12838,12838,0,2046,2196
12839,12839,0,2047,1186
12840,12840,0,2046,388
12841,12841,0,2047,1
12842,12842,0,2045,119
12843,12843,0,2046,715
12844,12844,0,2046,1642
12845,12845,0,2046,2666
12846,12846,0,2046,3534
12847,12847,0,2047,4031
12848,12848,0,2047,4031
12849,12849,0,2046,3536
12850,12850,0,2046,2667
12851,12851,0,2047,1642
12852,12852,0,2046,716
12853,12853,0,2046,119
12854,12854,0,2046,1
12855,12855,0,2046,387
12856,12856,0,2047,1186
12857,12857,0,2046,2196
12858,12858,0,2046,3166
12859,12859,0,2046,3858
12860,12860,0,2047,4095
12861,12861,0,2047,3821
12862,12862,0,2046,3103
12863,12863,0,2046,2119
12864,12864,0,2046,1117
12865,12865,0,2046,343
12866,12866,0,2046,0
12867,12867,0,2046,148
12868,12868,0,2046,776
12869,12869,0,2047,1717
12870,12870,0,2046,2739
12871,12871,0,2046,3586
12872,12872,0,2046,4048
12873,12873,0,2046,4011
12874,12874,0,2046,3481
12875,12875,0,2046,2593
12876,12876,0,2047,1566
12877,12877,0,2046,657
12878,12878,0,2046,94
12879,12879,0,2047,12
12880,12880,0,2047,435
12881,12881,0,2047,1257
12882,12882,0,2046,2273
12883,12883,0,2047,3231
12884,12884,0,2046,3893
12885,12885,0,2046,4093
12886,12886,0,2046,3781
12887,12887,0,2046,3036
12888,12888,0,2047,2041
12889,12889,0,2046,1048
12890,12890,0,2046,301
12891,12891,0,2046,0
12892,12892,0,2046,181
12893,12893,0,2046,838
12894,12894,0,2047,1794
12895,12895,0,2047,2812
12896,12896,0,2047,3637
12897,12897,0,2046,4064
12898,12898,0,2046,3987
12899,12899,0,2047,3425
12900,12900,0,2047,2518
12901,12901,0,2047,1491
12902,12902,0,2046,601
12903,12903,0,2047,69
12904,12904,0,2046,27
12905,12905,0,2046,485
12906,12906,0,2047,1329
12907,12907,0,2046,2349
12908,12908,0,2047,3293
12909,12909,0,2046,3925
12910,12910,0,2046,4087
12911,12911,0,2047,3739
12912,12912,0,2047,2967
12913,12913,0,2046,1964
12914,12914,0,2046,980
12915,12915,0,2047,260
12916,12916,0,2046,0
12917,12917,0,2046,215
12918,12918,0,2047,902
12919,12919,0,2047,1871
12920,12920,0,2047,2882
12921,12921,0,2046,3684
12922,12922,0,2047,4076
12923,12923,0,2047,3961
12924,12924,0,2046,3367
12925,12925,0,2046,2442
12926,12926,0,2046,1416
12927,12927,0,2047,547
