Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12278,12278,0,2047,786
12279,12279,0,2047,1019
12280,12280,0,2047,1269
12281,12281,0,2047,1533
12282,12282,0,2046,1805
12283,12283,0,2047,2083
12284,12284,0,2046,2358
12285,12285,0,2047,2628
12286,12286,0,2046,2888
12287,12287,0,2046,3132
12288,12288,0,2046,3358
12289,12289,0,2046,3561
12290,12290,0,2047,3735
12291,12291,0,2046,3880
12292,12292,0,2046,3992
12293,12293,0,2047,4070
12294,12294,0,2047,4095
12295,12295,0,2047,4095
12296,12296,0,2046,4087
12297,12297,0,2046,4019
12298,12298,0,2046,3916
12299,12299,0,2046,3780
12300,12300,0,2047,3614
12301,12301,0,2046,3420
12302,12302,0,2046,3201
12303,12303,0,2047,2961
12304,12304,0,2046,2706
12305,12305,0,2046,2437
12306,12306,0,2047,2162
12307,12307,0,2048,1884
12308,12308,0,2047,1609
12309,12309,0,2047,1342
12310,12310,0,2047,1087
12311,12311,0,2047,849
12312,12312,0,2046,631
12313,12313,0,2046,439
12314,12314,0,2047,275
12315,12315,0,2047,142
12316,12316,0,2046,43
12317,12317,0,2046,0
12318,12318,0,2046,0
12319,12319,0,2046,0
12320,12320,0,2046,10
12321,12321,0,2047,95
12322,12322,0,2046,212
12323,12323,0,2047,362
12324,12324,0,2047,542
12325,12325,0,2046,748
12326,12326,0,2046,977
12327,12327,0,2047,1224
12328,12328,0,2047,1487
12329,12329,0,2046,1759
12330,12330,0,2047,2035
12331,12331,0,2046,2312
12332,12332,0,2046,2583
12333,12333,0,2047,2845
12334,12334,0,2046,3093
12335,12335,0,2046,3322
12336,12336,0,2047,3528
12337,12337,0,2046,3707
12338,12338,0,2046,3857
12339,12339,0,2046,3976
12340,12340,0,2046,4060
12341,12341,0,2047,4095
12342,12342,0,2047,4095
12343,12343,0,2046,4095
12344,12344,0,2046,4033
12345,12345,0,2046,3936
12346,12346,0,2046,3806
12347,12347,0,2047,3645
12348,12348,0,2047,3455
12349,12349,0,2047,3239
12350,12350,0,2046,3003
12351,12351,0,2046,2749
12352,12352,0,2047,2483
12353,12353,0,2046,2209
12354,12354,0,2047,1931
12355,12355,0,2047,1656
12356,12356,0,2046,1387
12357,12357,0,2046,1129
12358,12358,0,2047,887
12359,12359,0,2046,666
12360,12360,0,2046,469
12361,12361,0,2047,300
12362,12362,0,2046,161
12363,12363,0,2046,57
12364,12364,0,2046,0
12365,12365,0,2047,0
12366,12366,0,2047,0
12367,12367,0,2046,0
12368,12368,0,2047,78
12369,12369,0,2046,189
12370,12370,0,2047,335
12371,12371,0,2047,510
12372,12372,0,2047,711
12373,12373,0,2046,937
12374,12374,0,2047,1182
12375,12375,0,2046,1442
12376,12376,0,2047,1712
12377,12377,0,2046,1988
12378,12378,0,2047,2265
12379,12379,0,2046,2538
12380,12380,0,2046,2802
12381,12381,0,2046,3052
12382,12382,0,2047,3284
12383,12383,0,2047,3495
12384,12384,0,2047,3679
12385,12385,0,2046,3834
12386,12386,0,2046,3958
12387,12387,0,2047,4048
12388,12388,0,2046,4095
12389,12389,0,2046,4095
12390,12390,0,2047,4095
12391,12391,0,2047,4046
12392,12392,0,2046,3955
12393,12393,0,2046,3830
12394,12394,0,2046,3673
12395,12395,0,2047,3488
12396,12396,0,2046,3278
12397,12397,0,2047,3045
12398,12398,0,2047,2793
12399,12399,0,2046,2529
12400,12400,0,2047,2256
12401,12401,0,2046,1978
12402,12402,0,2046,1702
12403,12403,0,2047,1432
12404,12404,0,2046,1172
12405,12405,0,2047,927
12406,12406,0,2047,702
12407,12407,0,2047,501
12408,12408,0,2047,326
12409,12409,0,2046,183
12410,12410,0,2047,73
12411,12411,0,2047,0
12412,12412,0,2046,0
12413,12413,0,2047,0
12414,12414,0,2046,0
12415,12415,0,2047,62
12416,12416,0,2047,168
12417,12417,0,2046,308
12418,12418,0,2046,477
12419,12419,0,2047,675
12420,12420,0,2047,898
12421,12421,0,2047,1139
12422,12422,0,2047,1397
12423,12423,0,2046,1665
12424,12424,0,2047,1941
12425,12425,0,2047,2218
12426,12426,0,2046,2492
12427,12427,0,2046,2757
12428,12428,0,2047,3011
12429,12429,0,2047,3246
12430,12430,0,2046,3461
12431,12431,0,2046,3650
12432,12432,0,2046,3810
12433,12433,0,2047,3940
12434,12434,0,2047,4035
12435,12435,0,2047,4095
12436,12436,0,2046,4095
12437,12437,0,2047,4095
12438,12438,0,2047,4058
12439,12439,0,2046,3972
12440,12440,0,2046,3854
12441,12441,0,2047,3702
12442,12442,0,2046,3522
12443,12443,0,2047,3315
12444,12444,0,2047,3085
12445,12445,0,2046,2837
12446,12446,0,2046,2575
12447,12447,0,2046,2303
12448,12448,0,2047,2026
12449,12449,0,2047,1749
12450,12450,0,2047,1477
12451,12451,0,2046,1215
12452,12452,0,2046,967
12453,12453,0,2047,738
12454,12454,0,2046,533
12455,12455,0,2046,355
12456,12456,0,2047,205
12457,12457,0,2047,90
12458,12458,0,2046,7
12459,12459,0,2047,0
12460,12460,0,2047,0
12461,12461,0,2047,0
12462,12462,0,2047,48
12463,12463,0,2047,147
12464,12464,0,2047,282
12465,12465,0,2047,447
12466,12466,0,2046,640
12467,12467,0,2046,859
12468,12468,0,2047,1097
12469,12469,0,2047,1352
12470,12470,0,2046,1620
12471,12471,0,2047,1894
12472,12472,0,2047,2171
12473,12473,0,2047,2445
12474,12474,0,2046,2713
12475,12475,0,2046,2968
12476,12476,0,2046,3207
12477,12477,0,2046,3426
12478,12478,0,2047,3619
12479,12479,0,2047,3785
12480,12480,0,2047,3920
12481,12481,0,2046,4021
12482,12482,0,2046,4088
12483,12483,0,2046,4095
12484,12484,0,2047,4095
12485,12485,0,2046,4069
12486,12486,0,2047,3989
12487,12487,0,2047,3877
12488,12488,0,2046,3731
12489,12489,0,2047,3555
12490,12490,0,2047,3352
12491,12491,0,2046,3126
12492,12492,0,2047,2880
12493,12493,0,2047,2620
12494,12494,0,2046,2349
12495,12495,0,2047,2073
12496,12496,0,2047,1796
12497,12497,0,2046,1522
12498,12498,0,2046,1259
12499,12499,0,2046,1008
12500,12500,0,2046,776
12501,12501,0,2046,566
12502,12502,0,2046,383
12503,12503,0,2046,229
12504,12504,0,2046,107
12505,12505,0,2047,19
12506,12506,0,2046,0
12507,12507,0,2047,0
12508,12508,0,2047,0
12509,12509,0,2046,34
12510,12510,0,2046,128
12511,12511,0,2047,257
12512,12512,0,2047,417
12513,12513,0,2047,606
12514,12514,0,2047,819
12515,12515,0,2046,1055
12516,12516,0,2046,1307
12517,12517,0,2046,1573
12518,12518,0,2047,1847
12519,12519,0,2046,2124
12520,12520,0,2046,2399
12521,12521,0,2047,2667
12522,12522,0,2047,2926
12523,12523,0,2047,3168
12524,12524,0,2047,3390
12525,12525,0,2046,3588
12526,12526,0,2047,3759
12527,12527,0,2046,3899
12528,12528,0,2046,4006
12529,12529,0,2047,4079
12530,12530,0,2047,4095
12531,12531,0,2046,4095
12532,12532,0,2046,4078
12533,12533,0,2047,4005
12534,12534,0,2046,3898
12535,12535,0,2046,3758
12536,12536,0,2046,3586
12537,12537,0,2047,3388
12538,12538,0,2046,3166
12539,12539,0,2047,2923
12540,12540,0,2046,2665
12541,12541,0,2046,2396
12542,12542,0,2046,2120
12543,12543,0,2047,1842
12544,12544,0,2047,1568
12545,12545,0,2046,1303
12546,12546,0,2046,1049
12547,12547,0,2046,814
12548,12548,0,2047,600
12549,12549,0,2046,412
12550,12550,0,2046,253
12551,12551,0,2047,125
12552,12552,0,2046,32
12553,12553,0,2047,0
12554,12554,0,2046,0
12555,12555,0,2047,0
12556,12556,0,2046,21
12557,12557,0,2046,110
12558,12558,0,2046,233
12559,12559,0,2046,388
12560,12560,0,2047,571
12561,12561,0,2047,781
12562,12562,0,2047,1014
12563,12563,0,2047,1263
12564,12564,0,2046,1527
12565,12565,0,2047,1800
12566,12566,0,2046,2077
12567,12567,0,2046,2353
12568,12568,0,2047,2623
12569,12569,0,2047,2883
12570,12570,0,2046,3128
12571,12571,0,2046,3354
12572,12572,0,2046,3557
12573,12573,0,2047,3732
12574,12574,0,2047,3878
12575,12575,0,2047,3991
12576,12576,0,2046,4069
12577,12577,0,2046,4095
12578,12578,0,2046,4095
12579,12579,0,2046,4087
12580,12580,0,2046,4020
12581,12581,0,2046,3918
12582,12582,0,2046,3784
12583,12583,0,2045,3618
12584,12584,0,2046,3423
12585,12585,0,2047,3204
12586,12586,0,2046,2966
12587,12587,0,2046,2711
12588,12588,0,2047,2443
12589,12589,0,2046,2167
12590,12590,0,2046,1889
12591,12591,0,2047,1615
12592,12592,0,2046,1347
12593,12593,0,2046,1092
12594,12594,0,2046,853
12595,12595,0,2047,634
12596,12596,0,2046,442
12597,12597,0,2046,278
12598,12598,0,2046,144
12599,12599,0,2047,44
12600,12600,0,2047,0
12601,12601,0,2046,0
12602,12602,0,2046,0
12603,12603,0,2047,10
12604,12604,0,2047,92
12605,12605,0,2047,208
12606,12606,0,2047,359
12607,12607,0,2047,539
12608,12608,0,2047,744
12609,12609,0,2047,973
12610,12610,0,2046,1219
12611,12611,0,2046,1482
12612,12612,0,2046,1753
12613,12613,0,2046,2029
12614,12614,0,2046,2306
12615,12615,0,2047,2578
12616,12616,0,2047,2840
12617,12617,0,2047,3088
12618,12618,0,2047,3317
12619,12619,0,2047,3524
12620,12620,0,2046,3704
12621,12621,0,2047,3855
12622,12622,0,2047,3974
12623,12623,0,2046,4058
12624,12624,0,2047,4095
12625,12625,0,2047,4095
12626,12626,0,2046,4095
12627,12627,0,2047,4034
12628,12628,0,2047,3939
12629,12629,0,2047,3808
12630,12630,0,2046,3647
12631,12631,0,2046,3459
12632,12632,0,2047,3244
12633,12633,0,2046,3008
12634,12634,0,2046,2754
12635,12635,0,2047,2489
12636,12636,0,2047,2214
12637,12637,0,2046,1937
12638,12638,0,2047,1661
12639,12639,0,2046,1392
12640,12640,0,2046,1133
12641,12641,0,2046,892
12642,12642,0,2046,670
12643,12643,0,2047,472
12644,12644,0,2046,303
12645,12645,0,2046,164
12646,12646,0,2046,60
12647,12647,0,2046,0
12648,12648,0,2046,0
12649,12649,0,2046,0
12650,12650,0,2046,0
12651,12651,0,2046,77
12652,12652,0,2046,187
12653,12653,0,2046,331
12654,12654,0,2046,506
12655,12655,0,2047,707
12656,12656,0,2047,932
12657,12657,0,2046,1177
12658,12658,0,2046,1437
12659,12659,0,2046,1707
12660,12660,0,2046,1982
12661,12661,0,2046,2259
12662,12662,0,2046,2532
12663,12663,0,2046,2796
12664,12664,0,2046,3047
12665,12665,0,2046,3280
12666,12666,0,2046,3490
12667,12667,0,2046,3675
12668,12668,0,2047,3832
12669,12669,0,2046,3956
12670,12670,0,2046,4046
12671,12671,0,2047,4095
12672,12672,0,2046,4095
12673,12673,0,2046,4095
12674,12674,0,2046,4047
12675,12675,0,2046,3956
12676,12676,0,2046,3833
12677,12677,0,2047,3677
12678,12678,0,2046,3492
12679,12679,0,2047,3282
12680,12680,0,2046,3050
12681,12681,0,2046,2799
12682,12682,0,2046,2534
12683,12683,0,2046,2261
12684,12684,0,2046,1984
12685,12685,0,2047,1707
12686,12686,0,2046,1437
12687,12687,0,2046,1177
12688,12688,0,2046,932
12689,12689,0,2046,706
12690,12690,0,2046,504
12691,12691,0,2047,330
12692,12692,0,2046,186
12693,12693,0,2046,75
12694,12694,0,2047,0
12695,12695,0,2046,0
12696,12696,0,2046,0
12697,12697,0,2047,0
12698,12698,0,2046,60
12699,12699,0,2046,166
12700,12700,0,2047,305
12701,12701,0,2046,474
12702,12702,0,2046,671
12703,12703,0,2046,893
12704,12704,0,2046,1134
12705,12705,0,2046,1391
12706,12706,0,2046,1661
12707,12707,0,2047,1936
12708,12708,0,2046,2213
12709,12709,0,2047,2487
12710,12710,0,2046,2752
12711,12711,0,2046,3006
12712,12712,0,2047,3242
12713,12713,0,2047,3456
12714,12714,0,2048,3646
12715,12715,0,2046,3807
12716,12716,0,2047,3938
12717,12717,0,2046,4033
12718,12718,0,2046,4095
12719,12719,0,2047,4095
12720,12720,0,2047,4095
12721,12721,0,2047,4059
12722,12722,0,2046,3975
12723,12723,0,2046,3856
12724,12724,0,2047,3706
12725,12725,0,2046,3526
12726,12726,0,2047,3320
12727,12727,0,2046,3091
12728,12728,0,2047,2842
12729,12729,0,2046,2581
12730,12730,0,2047,2308
12731,12731,0,2047,2031
12732,12732,0,2046,1754
12733,12733,0,2046,1482
12734,12734,0,2046,1220
12735,12735,0,2047,972
12736,12736,0,2047,743
12737,12737,0,2046,537
12738,12738,0,2046,359
12739,12739,0,2047,208
12740,12740,0,2046,91
12741,12741,0,2047,9
12742,12742,0,2047,0
12743,12743,0,2046,0
12744,12744,0,2047,0
12745,12745,0,2047,47
12746,12746,0,2046,146
12747,12747,0,2047,278
12748,12748,0,2047,444
12749,12749,0,2047,636
12750,12750,0,2047,854
12751,12751,0,2047,1092
12752,12752,0,2046,1346
12753,12753,0,2046,1613
12754,12754,0,2047,1888
12755,12755,0,2047,2165
12756,12756,0,2046,2440
12757,12757,0,2046,2707
12758,12758,0,2047,2964
12759,12759,0,2047,3202
12760,12760,0,2046,3421
12761,12761,0,2047,3616
12762,12762,0,2046,3782
12763,12763,0,2046,3917
12764,12764,0,2047,4019
12765,12765,0,2046,4087
12766,12766,0,2046,4095
12767,12767,0,2047,4095
12768,12768,0,2046,4070
12769,12769,0,2047,3991
12770,12770,0,2047,3879
12771,12771,0,2047,3734
12772,12772,0,2047,3558
12773,12773,0,2047,3356
12774,12774,0,2047,3130
12775,12775,0,2047,2886
12776,12776,0,2047,2625
12777,12777,0,2047,2354
12778,12778,0,2047,2079
12779,12779,0,2047,1801
12780,12780,0,2046,1528
12781,12781,0,2047,1264
12782,12782,0,2047,1012
12783,12783,0,2046,780
12784,12784,0,2046,570
12785,12785,0,2046,386
12786,12786,0,2046,232
12787,12787,0,2047,109
12788,12788,0,2046,21
12789,12789,0,2046,0
12790,12790,0,2046,0
12791,12791,0,2046,0
12792,12792,0,2047,32
12793,12793,0,2047,126
12794,12794,0,2046,254
12795,12795,0,2047,414
12796,12796,0,2046,601
12797,12797,0,2047,814
12798,12798,0,2046,1049
12799,12799,0,2047,1303
12800,12800,0,2046,1568
12801,12801,0,2047,1841
12802,12802,0,2047,2119
12803,12803,0,2046,2393
12804,12804,0,2047,2663
12805,12805,0,2046,2921
12806,12806,0,2046,3163
12807,12807,0,2046,3386
12808,12808,0,2047,3584
12809,12809,0,2046,3756
12810,12810,0,2046,3897
12811,12811,0,2046,4004
12812,12812,0,2047,4078
12813,12813,0,2047,4095
12814,12814,0,2046,4095
12815,12815,0,2046,4079
12816,12816,0,2046,4007
12817,12817,0,2047,3900
12818,12818,0,2046,3760
12819,12819,0,2046,3590
12820,12820,0,2046,3393
12821,12821,0,2046,3170
12822,12822,0,2046,2928
12823,12823,0,2046,2670
12824,12824,0,2046,2400
12825,12825,0,2046,2125
12826,12826,0,2047,1848
12827,12827,0,2046,1574
12828,12828,0,2047,1308
12829,12829,0,2047,1054
12830,12830,0,2046,819
12831,12831,0,2046,604
12832,12832,0,2046,415
12833,12833,0,2046,255
12834,12834,0,2046,127
12835,12835,0,2046,33
12836,12836,0,2047,0
12837,12837,0,2046,0
12838,12838,0,2047,0
12839,12839,0,2046,20
12840,12840,0,2046,108
12841,12841,0,2046,229
12842,12842,0,2047,385
12843,12843,0,2047,567
12844,12844,0,2047,777
12845,12845,0,2047,1009
12846,12846,0,2046,1258
12847,12847,0,2046,1522
12848,12848,0,2047,1795
12849,12849,0,2046,2071
12850,12850,0,2046,2348
12851,12851,0,2046,2618
12852,12852,0,2047,2878
12853,12853,0,2047,3124
12854,12854,0,2047,3350
12855,12855,0,2046,3552
12856,12856,0,2046,3729
12857,12857,0,2046,3875
12858,12858,0,2047,3989
12859,12859,0,2046,4069
12860,12860,0,2046,4095
12861,12861,0,2046,4095
12862,12862,0,2046,4088
12863,12863,0,2047,4021
12864,12864,0,2046,3921
12865,12865,0,2047,3787
12866,12866,0,2047,3621
12867,12867,0,2046,3428
12868,12868,0,2047,3209
12869,12869,0,2047,2971
12870,12870,0,2046,2716
12871,12871,0,2047,2448
12872,12872,0,2046,2173
12873,12873,0,2046,1895
12874,12874,0,2046,1620
12875,12875,0,2047,1352
12876,12876,0,2046,1096
12877,12877,0,2046,857
12878,12878,0,2047,639
12879,12879,0,2046,445
12880,12880,0,2047,280
12881,12881,0,2047,146
12882,12882,0,2046,47
12883,12883,0,2047,0
12884,12884,0,2046,0
12885,12885,0,2047,0
12886,12886,0,2047,9
12887,12887,0,2046,90
12888,12888,0,2046,206
12889,12889,0,2046,356
12890,12890,0,2047,534
12891,12891,0,2046,739
12892,12892,0,2046,968
12893,12893,0,2047,1215
12894,12894,0,2047,1477
12895,12895,0,2046,1748
12896,12896,0,2046,2024
12897,12897,0,2047,2300
12898,12898,0,2046,2572
12899,12899,0,2047,2834
12900,12900,0,2047,3083
12901,12901,0,2047,3313
12902,12902,0,2046,3520
12903,12903,0,2046,3701
12904,12904,0,2047,3853
12905,12905,0,2047,3972
12906,12906,0,2046,4057
12907,12907,0,2046,4095
12908,12908,0,2046,4095
12909,12909,0,2046,4095
12910,12910,0,2046,4036
12911,12911,0,2046,3940
12912,12912,0,2046,3812
12913,12913,0,2046,3652
12914,12914,0,2046,3463
12915,12915,0,2046,3248
12916,12916,0,2047,3012
12917,12917,0,2046,2759
12918,12918,0,2047,2494
12919,12919,0,2046,2219
12920,12920,0,2046,1942
12921,12921,0,2046,1666
12922,12922,0,2046,1397
12923,12923,0,2046,1139
12924,12924,0,2047,897
12925,12925,0,2046,675
12926,12926,0,2046,476
12927,12927,0,2046,307
12928,12928,0,2046,167
12929,12929,0,2046,61
12930,12930,0,2046,0
12931,12931,0,2047,0
12932,12932,0,2046,0
12933,12933,0,2046,0
12934,12934,0,2047,74
12935,12935,0,2046,185
12936,12936,0,2047,329
12937,12937,0,2046,502
12938,12938,0,2046,703
12939,12939,0,2046,928
12940,12940,0,2047,1172
12941,12941,0,2046,1432
12942,12942,0,2047,1701
12943,12943,0,2046,1977
12944,12944,0,2047,2254
12945,12945,0,2046,2528
12946,12946,0,2046,2791
12947,12947,0,2047,3043
12948,12948,0,2046,3276
12949,12949,0,2046,3487
12950,12950,0,2046,3673
12951,12951,0,2046,3829
12952,12952,0,2047,3953
12953,12953,0,2046,4045
12954,12954,0,2047,4095
12955,12955,0,2047,4095
12956,12956,0,2046,4095
12957,12957,0,2046,4049
12958,12958,0,2046,3959
12959,12959,0,2046,3836
12960,12960,0,2046,3680
12961,12961,0,2046,3496
12962,12962,0,2047,3287
12963,12963,0,2047,3053
12964,12964,0,2046,2804
12965,12965,0,2047,2540
12966,12966,0,2046,2266
12967,12967,0,2046,1989
12968,12968,0,2046,1713
12969,12969,0,2046,1442
12970,12970,0,2046,1181
12971,12971,0,2046,936
12972,12972,0,2047,710
12973,12973,0,2047,508
12974,12974,0,2047,333
12975,12975,0,2047,189
12976,12976,0,2046,76
12977,12977,0,2047,0
12978,12978,0,2047,0
12979,12979,0,2047,0
12980,12980,0,2047,0
12981,12981,0,2046,59
12982,12982,0,2047,163
12983,12983,0,2047,301
12984,12984,0,2047,471
12985,12985,0,2046,666
12986,12986,0,2046,888
12987,12987,0,2046,1129
12988,12988,0,2047,1386
12989,12989,0,2047,1655
12990,12990,0,2047,1930
12991,12991,0,2046,2208
12992,12992,0,2046,2481
12993,12993,0,2047,2747
12994,12994,0,2047,3001
12995,12995,0,2046,3237
12996,12996,0,2046,3453
12997,12997,0,2047,3642
12998,12998,0,2046,3805
12999,12999,0,2048,3936
13000,13000,0,2046,4032
13001,13001,0,2047,4094
13002,13002,0,2046,4095
13003,13003,0,2046,4095
13004,13004,0,2046,4060
13005,13005,0,2047,3977
13006,13006,0,2046,3859
13007,13007,0,2047,3710
13008,13008,0,2046,3530
13009,13009,0,2047,3324
13010,13010,0,2047,3095
13011,13011,0,2047,2848
13012,13012,0,2047,2585
13013,13013,0,2046,2314
13014,13014,0,2047,2037
13015,13015,0,2046,1759
13016,13016,0,2047,1487
13017,13017,0,2047,1225
13018,13018,0,2047,976
13019,13019,0,2047,747
13020,13020,0,2047,541
13021,13021,0,2046,361
13022,13022,0,2047,211
13023,13023,0,2046,93
13024,13024,0,2046,9
13025,13025,0,2047,0
13026,13026,0,2047,0
13027,13027,0,2047,0
13028,13028,0,2046,44
13029,13029,0,2046,143
13030,13030,0,2047,276
13031,13031,0,2046,439
13032,13032,0,2046,632
13033,13033,0,2047,849
13034,13034,0,2046,1086
13035,13035,0,2047,1342
13036,13036,0,2046,1608
13037,13037,0,2046,1883
13038,13038,0,2046,2160
13039,13039,0,2047,2434
13040,13040,0,2047,2702
13041,13041,0,2047,2958
13042,13042,0,2046,3198
13043,13043,0,2046,3417
13044,13044,0,2046,3612
13045,13045,0,2047,3778
13046,13046,0,2046,3915
13047,13047,0,2046,4018
13048,13048,0,2047,4086
13049,13049,0,2047,4095
13050,13050,0,2046,4095
13051,13051,0,2047,4071
13052,13052,0,2046,3993
13053,13053,0,2046,3882
13054,13054,0,2046,3737
13055,13055,0,2047,3563
13056,13056,0,2047,3361
13057,13057,0,2047,3135
13058,13058,0,2047,2891
13059,13059,0,2047,2631
13060,13060,0,2046,2360
13061,13061,0,2047,2083
13062,13062,0,2047,1806
13063,13063,0,2046,1533
13064,13064,0,2047,1269
13065,13065,0,2046,1018
13066,13066,0,2046,784
13067,13067,0,2047,574
13068,13068,0,2046,389
13069,13069,0,2046,234
13070,13070,0,2046,110
13071,13071,0,2046,22
13072,13072,0,2046,0
13073,13073,0,2047,0
13074,13074,0,2046,0
13075,13075,0,2047,31
13076,13076,0,2046,124
13077,13077,0,2047,251
13078,13078,0,2046,409
13079,13079,0,2047,597
13080,13080,0,2046,810
13081,13081,0,2047,1045
13082,13082,0,2047,1297
13083,13083,0,2046,1562
13084,13084,0,2047,1835
13085,13085,0,2046,2113
13086,13086,0,2046,2388
13087,13087,0,2047,2657
13088,13088,0,2047,2916
13089,13089,0,2046,3158
13090,13090,0,2047,3382
13091,13091,0,2047,3581
13092,13092,0,2046,3752
13093,13093,0,2046,3894
13094,13094,0,2046,4003
13095,13095,0,2046,4077
13096,13096,0,2047,4095
13097,13097,0,2046,4095
13098,13098,0,2046,4080
13099,13099,0,2047,4009
13100,13100,0,2047,3903
13101,13101,0,2047,3764
13102,13102,0,2046,3594
13103,13103,0,2047,3397
13104,13104,0,2045,3175
13105,13105,0,2046,2933
13106,13106,0,2046,2675
13107,13107,0,2047,2406
13108,13108,0,2046,2130
13109,13109,0,2047,1854
13110,13110,0,2046,1579
13111,13111,0,2046,1313
13112,13112,0,2047,1058
13113,13113,0,2046,823
13114,13114,0,2046,607
13115,13115,0,2046,419
13116,13116,0,2046,258
13117,13117,0,2047,129
13118,13118,0,2046,34
13119,13119,0,2046,0
13120,13120,0,2046,0
13121,13121,0,2046,0
13122,13122,0,2047,18
13123,13123,0,2046,105
13124,13124,0,2047,227
13125,13125,0,2047,380
13126,13126,0,2047,564
13127,13127,0,2046,773
13128,13128,0,2047,1004
13129,13129,0,2046,1254
13130,13130,0,2046,1517
13131,13131,0,2046,1789
13132,13132,0,2047,2066
13133,13133,0,2046,2342
13134,13134,0,2046,2613
13135,13135,0,2047,2873
13136,13136,0,2047,3119
13137,13137,0,2047,3345
13138,13138,0,2046,3549
13139,13139,0,2046,3726
13140,13140,0,2046,3872
13141,13141,0,2047,3986
13142,13142,0,2046,4067
13143,13143,0,2046,4095
13144,13144,0,2046,4095
13145,13145,0,2047,4089
13146,13146,0,2046,4024
13147,13147,0,2047,3923
13148,13148,0,2046,3790
13149,13149,0,2047,3624
13150,13150,0,2047,3432
13151,13151,0,2046,3214
13152,13152,0,2046,2974
13153,13153,0,2046,2720
13154,13154,0,2047,2452
13155,13155,0,2047,2178
13156,13156,0,2047,1900
13157,13157,0,2046,1625
13158,13158,0,2047,1357
13159,13159,0,2046,1101
13160,13160,0,2047,861
13161,13161,0,2047,642
13162,13162,0,2046,449
13163,13163,0,2046,283
13164,13164,0,2046,149
13165,13165,0,2046,48
13166,13166,0,2047,0
13167,13167,0,2047,0
13168,13168,0,2046,0
13169,13169,0,2047,8
13170,13170,0,2047,88
13171,13171,0,2046,204
13172,13172,0,2047,352
13173,13173,0,2046,530
13174,13174,0,2047,736
13175,13175,0,2046,963
13176,13176,0,2046,1210
13177,13177,0,2047,1471
13178,13178,0,2046,1742
13179,13179,0,2047,2019
13180,13180,0,2046,2296
13181,13181,0,2047,2567
13182,13182,0,2046,2829
13183,13183,0,2047,3078
13184,13184,0,2047,3309
13185,13185,0,2046,3517
13186,13186,0,2047,3698
13187,13187,0,2047,3849
13188,13188,0,2047,3969
13189,13189,0,2046,4056
13190,13190,0,2047,4095
13191,13191,0,2046,4095
13192,13192,0,2046,4095
13193,13193,0,2047,4037
13194,13194,0,2046,3942
13195,13195,0,2047,3814
13196,13196,0,2046,3655
13197,13197,0,2046,3466
13198,13198,0,2047,3252
13199,13199,0,2047,3018
13200,13200,0,2047,2765
13201,13201,0,2046,2498
13202,13202,0,2047,2225
13203,13203,0,2047,1948
13204,13204,0,2046,1671
13205,13205,0,2046,1402
13206,13206,0,2046,1143
13207,13207,0,2046,901
13208,13208,0,2047,679
13209,13209,0,2046,480
13210,13210,0,2046,309
13211,13211,0,2047,169
13212,13212,0,2046,63
13213,13213,0,2046,0
13214,13214,0,2046,0
13215,13215,0,2046,0
13216,13216,0,2047,0
13217,13217,0,2047,72
13218,13218,0,2047,182
13219,13219,0,2047,325
13220,13220,0,2046,498
13221,13221,0,2047,699
13222,13222,0,2046,923
13223,13223,0,2046,1167
13224,13224,0,2047,1426
13225,13225,0,2047,1696
13226,13226,0,2046,1971
13227,13227,0,2047,2248
13228,13228,0,2046,2522
13229,13229,0,2046,2786
13230,13230,0,2047,3037
13231,13231,0,2046,3270
13232,13232,0,2047,3483
13233,13233,0,2047,3669
13234,13234,0,2047,3826
13235,13235,0,2047,3951
13236,13236,0,2047,4043
13237,13237,0,2046,4095
13238,13238,0,2046,4095
13239,13239,0,2046,4095
13240,13240,0,2047,4050
13241,13241,0,2046,3961
13242,13242,0,2047,3838
13243,13243,0,2047,3684
13244,13244,0,2047,3500
13245,13245,0,2046,3290
13246,13246,0,2046,3059
13247,13247,0,2047,2809
13248,13248,0,2046,2545
13249,13249,0,2046,2272
13250,13250,0,2047,1994
13251,13251,0,2047,1717
13252,13252,0,2046,1448
13253,13253,0,2047,1186
13254,13254,0,2046,941
13255,13255,0,2047,715
13256,13256,0,2046,511
13257,13257,0,2046,336
13258,13258,0,2046,191
13259,13259,0,2047,79
13260,13260,0,2046,0
13261,13261,0,2047,0
13262,13262,0,2047,0
13263,13263,0,2047,0
13264,13264,0,2046,57
13265,13265,0,2047,162
13266,13266,0,2047,298
13267,13267,0,2047,467
13268,13268,0,2047,663
13269,13269,0,2047,884
13270,13270,0,2047,1125
13271,13271,0,2047,1381
13272,13272,0,2047,1650
13273,13273,0,2046,1925
13274,13274,0,2046,2202
13275,13275,0,2047,2476
13276,13276,0,2046,2741
13277,13277,0,2047,2996
13278,13278,0,2047,3233
13279,13279,0,2047,3448
13280,13280,0,2046,3639
13281,13281,0,2047,3802
13282,13282,0,2046,3933
13283,13283,0,2046,4030
13284,13284,0,2047,4093
13285,13285,0,2047,4095
13286,13286,0,2047,4095
13287,13287,0,2046,4061
13288,13288,0,2046,3979
13289,13289,0,2046,3862
13290,13290,0,2046,3712
13291,13291,0,2046,3534
13292,13292,0,2046,3328
13293,13293,0,2046,3100
13294,13294,0,2046,2852
13295,13295,0,2047,2590
13296,13296,0,2046,2319
