Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2046,45
1164,1164,0,2047,147
1165,1165,0,2046,285
1166,1166,0,2046,455
1167,1167,0,2046,655
1168,1168,0,2046,882
1169,1169,0,2046,1129
1170,1170,0,2046,1393
1171,1171,0,2046,1669
1172,1172,0,2046,1953
1173,1173,0,2045,2236
1174,1174,0,2046,2516
1175,1175,0,2047,2788
1176,1176,0,2047,3046
1177,1177,0,2046,3285
1178,1178,0,2047,3501
1179,1179,0,2047,3688
1180,1180,0,2046,3845
1181,1181,0,2046,3970
1182,1182,0,2047,4056
1183,1183,0,2047,4095
1184,1184,0,2046,4095
1185,1185,0,2047,4088
1186,1186,0,2047,4023
1187,1187,0,2046,3919
1188,1188,0,2046,3781
1189,1189,0,2046,3611
1190,1190,0,2046,3410
1191,1191,0,2046,3184
1192,1192,0,2046,2936
1193,1193,0,2046,2671
1194,1194,0,2047,2395
1195,1195,0,2047,2112
1196,1196,0,2047,1827
1197,1197,0,2047,1545
1198,1198,0,2046,1274
1199,1199,0,2047,1015
1200,1200,0,2046,777
1201,1201,0,2047,562
1202,1202,0,2047,375
1203,1203,0,2047,219
1204,1204,0,2046,97
1205,1205,0,2046,11
1206,1206,0,2046,0
1207,1207,0,2046,0
1208,1208,0,2046,0
1209,1209,0,2046,57
1210,1210,0,2046,163
1211,1211,0,2046,305
1212,1212,0,2046,480
1213,1213,0,2046,682
1214,1214,0,2046,911
1215,1215,0,2047,1161
1216,1216,0,2046,1428
1217,1217,0,2048,1705
1218,1218,0,2046,1989
1219,1219,0,2046,2273
1220,1220,0,2047,2553
1221,1221,0,2046,2823
1222,1222,0,2047,3078
1223,1223,0,2046,3314
1224,1224,0,2046,3526
1225,1225,0,2046,3710
1226,1226,0,2047,3864
1227,1227,0,2047,3982
1228,1228,0,2046,4064
1229,1229,0,2047,4095
1230,1230,0,2047,4095
1231,1231,0,2046,4083
1232,1232,0,2047,4011
1233,1233,0,2046,3904
1234,1234,0,2047,3760
1235,1235,0,2047,3586
1236,1236,0,2046,3383
1237,1237,0,2047,3153
1238,1238,0,2047,2902
1239,1239,0,2047,2637
1240,1240,0,2046,2359
1241,1241,0,2046,2075
1242,1242,0,2047,1790
1243,1243,0,2046,1510
1244,1244,0,2047,1240
1245,1245,0,2046,984
1246,1246,0,2047,748
1247,1247,0,2046,537
1248,1248,0,2046,353
1249,1249,0,2046,201
1250,1250,0,2046,84
1251,1251,0,2046,3
1252,1252,0,2046,0
1253,1253,0,2046,0
1254,1254,0,2046,0
1255,1255,0,2047,68
1256,1256,0,2046,180
1257,1257,0,2046,325
1258,1258,0,2047,504
1259,1259,0,2047,710
1260,1260,0,2046,942
1261,1261,0,2047,1195
1262,1262,0,2047,1462
1263,1263,0,2046,1741
1264,1264,0,2046,2025
1265,1265,0,2046,2309
1266,1266,0,2046,2588
1267,1267,0,2046,2856
1268,1268,0,2046,3109
1269,1269,0,2046,3343
1270,1270,0,2047,3552
1271,1271,0,2046,3731
1272,1272,0,2047,3880
1273,1273,0,2046,3995
1274,1274,0,2046,4073
1275,1275,0,2046,4095
1276,1276,0,2047,4095
1277,1277,0,2046,4076
1278,1278,0,2047,3999
1279,1279,0,2047,3887
1280,1280,0,2047,3740
1281,1281,0,2046,3562
1282,1282,0,2046,3354
1283,1283,0,2046,3122
1284,1284,0,2046,2870
1285,1285,0,2047,2602
1286,1286,0,2047,2323
1287,1287,0,2047,2038
1288,1288,0,2047,1754
1289,1289,0,2047,1474
1290,1290,0,2046,1206
1291,1291,0,2047,953
1292,1292,0,2046,720
1293,1293,0,2046,511
1294,1294,0,2046,332
1295,1295,0,2047,184
1296,1296,0,2046,72
1297,1297,0,2046,0
1298,1298,0,2046,0
1299,1299,0,2046,0
1300,1300,0,2046,1
1301,1301,0,2047,80
1302,1302,0,2046,197
1303,1303,0,2047,347
1304,1304,0,2046,529
1305,1305,0,2046,739
1306,1306,0,2046,974
1307,1307,0,2046,1229
1308,1308,0,2047,1498
1309,1309,0,2047,1778
1310,1310,0,2046,2061
1311,1311,0,2047,2345
1312,1312,0,2046,2624
1313,1313,0,2047,2890
1314,1314,0,2046,3141
1315,1315,0,2046,3371
1316,1316,0,2046,3576
1317,1317,0,2046,3753
1318,1318,0,2047,3898
1319,1319,0,2046,4006
1320,1320,0,2046,4080
1321,1321,0,2046,4095
1322,1322,0,2046,4095
1323,1323,0,2046,4068
1324,1324,0,2047,3987
1325,1325,0,2047,3870
1326,1326,0,2047,3719
1327,1327,0,2046,3536
1328,1328,0,2046,3326
1329,1329,0,2046,3091
1330,1330,0,2047,2836
1331,1331,0,2046,2566
1332,1332,0,2046,2286
1333,1333,0,2046,2002
1334,1334,0,2046,1717
1335,1335,0,2047,1439
1336,1336,0,2047,1173
1337,1337,0,2046,921
1338,1338,0,2046,691
1339,1339,0,2046,486
1340,1340,0,2046,310
1341,1341,0,2047,167
1342,1342,0,2046,59
1343,1343,0,2046,0
1344,1344,0,2046,0
1345,1345,0,2046,0
1346,1346,0,2046,9
1347,1347,0,2046,94
1348,1348,0,2046,214
1349,1349,0,2046,369
1350,1350,0,2047,554
1351,1351,0,2047,768
1352,1352,0,2047,1006
1353,1353,0,2046,1262
1354,1354,0,2046,1533
1355,1355,0,2046,1813
1356,1356,0,2046,2099
1357,1357,0,2046,2381
1358,1358,0,2047,2658
1359,1359,0,2047,2922
1360,1360,0,2046,3171
1361,1361,0,2046,3399
1362,1362,0,2047,3601
1363,1363,0,2046,3773
1364,1364,0,2046,3913
1365,1365,0,2047,4018
1366,1366,0,2046,4086
1367,1367,0,2047,4095
1368,1368,0,2046,4095
1369,1369,0,2047,4060
1370,1370,0,2047,3975
1371,1371,0,2046,3852
1372,1372,0,2046,3697
1373,1373,0,2046,3510
1374,1374,0,2047,3297
1375,1375,0,2046,3059
1376,1376,0,2047,2802
1377,1377,0,2047,2531
1378,1378,0,2046,2250
1379,1379,0,2046,1965
1380,1380,0,2046,1681
1381,1381,0,2046,1405
1382,1382,0,2047,1139
1383,1383,0,2047,890
1384,1384,0,2047,664
1385,1385,0,2046,462
1386,1386,0,2047,290
1387,1387,0,2047,152
1388,1388,0,2047,48
1389,1389,0,2047,0
1390,1390,0,2046,0
1391,1391,0,2046,0
1392,1392,0,2046,18
1393,1393,0,2046,107
1394,1394,0,2047,232
1395,1395,0,2046,391
1396,1396,0,2047,580
1397,1397,0,2046,797
1398,1398,0,2047,1037
1399,1399,0,2046,1297
1400,1400,0,2047,1569
1401,1401,0,2047,1850
1402,1402,0,2047,2134
1403,1403,0,2047,2417
1404,1404,0,2046,2693
1405,1405,0,2047,2956
1406,1406,0,2046,3202
1407,1407,0,2047,3427
1408,1408,0,2047,3625
1409,1409,0,2047,3793
1410,1410,0,2047,3929
1411,1411,0,2047,4029
1412,1412,0,2046,4092
1413,1413,0,2047,4095
1414,1414,0,2047,4095
1415,1415,0,2047,4051
1416,1416,0,2047,3960
1417,1417,0,2046,3834
1418,1418,0,2047,3675
1419,1419,0,2047,3485
1420,1420,0,2046,3268
1421,1421,0,2046,3028
1422,1422,0,2046,2769
1423,1423,0,2046,2496
1424,1424,0,2046,2214
1425,1425,0,2046,1929
1426,1426,0,2047,1646
1427,1427,0,2046,1370
1428,1428,0,2047,1106
1429,1429,0,2047,860
1430,1430,0,2046,636
1431,1431,0,2047,439
1432,1432,0,2047,271
1433,1433,0,2046,136
1434,1434,0,2046,38
1435,1435,0,2046,0
1436,1436,0,2046,0
1437,1437,0,2047,0
1438,1438,0,2047,27
1439,1439,0,2047,120
1440,1440,0,2046,250
1441,1441,0,2047,413
1442,1442,0,2047,607
1443,1443,0,2046,827
1444,1444,0,2047,1070
1445,1445,0,2046,1330
1446,1446,0,2047,1605
1447,1447,0,2047,1887
1448,1448,0,2046,2171
1449,1449,0,2047,2453
1450,1450,0,2047,2728
1451,1451,0,2047,2990
1452,1452,0,2047,3232
1453,1453,0,2047,3453
1454,1454,0,2047,3647
1455,1455,0,2046,3813
1456,1456,0,2047,3944
1457,1457,0,2046,4040
1458,1458,0,2047,4095
1459,1459,0,2046,4095
1460,1460,0,2046,4095
1461,1461,0,2047,4042
1462,1462,0,2047,3946
1463,1463,0,2047,3816
1464,1464,0,2047,3652
1465,1465,0,2047,3459
1466,1466,0,2046,3238
1467,1467,0,2047,2995
1468,1468,0,2046,2734
1469,1469,0,2046,2460
1470,1470,0,2047,2177
1471,1471,0,2046,1892
1472,1472,0,2047,1610
1473,1473,0,2047,1335
1474,1474,0,2046,1074
1475,1475,0,2047,830
1476,1476,0,2046,609
1477,1477,0,2046,415
1478,1478,0,2046,251
1479,1479,0,2047,122
1480,1480,0,2047,28
1481,1481,0,2047,0
1482,1482,0,2047,0
1483,1483,0,2046,0
1484,1484,0,2046,38
1485,1485,0,2046,135
1486,1486,0,2046,270
1487,1487,0,2046,436
1488,1488,0,2047,634
1489,1489,0,2046,857
1490,1490,0,2046,1102
1491,1491,0,2047,1364
1492,1492,0,2047,1641
1493,1493,0,2046,1923
1494,1494,0,2046,2207
1495,1495,0,2046,2488
1496,1496,0,2046,2762
1497,1497,0,2046,3021
1498,1498,0,2046,3262
1499,1499,0,2046,3479
1500,1500,0,2047,3671
1501,1501,0,2046,3831
1502,1502,0,2046,3958
1503,1503,0,2046,4049
1504,1504,0,2046,4095
1505,1505,0,2046,4095
1506,1506,0,2046,4093
1507,1507,0,2046,4031
1508,1508,0,2046,3932
1509,1509,0,2047,3797
1510,1510,0,2046,3629
1511,1511,0,2046,3432
1512,1512,0,2046,3208
1513,1513,0,2046,2963
1514,1514,0,2046,2699
1515,1515,0,2047,2423
1516,1516,0,2046,2141
1517,1517,0,2046,1855
1518,1518,0,2047,1574
1519,1519,0,2046,1300
1520,1520,0,2046,1041
1521,1521,0,2047,801
1522,1522,0,2046,583
1523,1523,0,2046,392
1524,1524,0,2046,233
1525,1525,0,2046,108
1526,1526,0,2045,19
1527,1527,0,2046,0
1528,1528,0,2046,0
1529,1529,0,2046,0
1530,1530,0,2046,48
1531,1531,0,2047,150
1532,1532,0,2046,289
1533,1533,0,2047,461
1534,1534,0,2047,660
1535,1535,0,2046,887
1536,1536,0,2047,1135
1537,1537,0,2046,1400
1538,1538,0,2047,1676
1539,1539,0,2046,1960
1540,1540,0,2046,2244
1541,1541,0,2047,2525
1542,1542,0,2047,2796
1543,1543,0,2047,3053
1544,1544,0,2047,3291
1545,1545,0,2046,3506
1546,1546,0,2047,3693
1547,1547,0,2045,3850
1548,1548,0,2046,3972
1549,1549,0,2047,4057
1550,1550,0,2046,4095
1551,1551,0,2047,4095
1552,1552,0,2047,4088
1553,1553,0,2047,4021
1554,1554,0,2046,3916
1555,1555,0,2047,3777
1556,1556,0,2046,3605
1557,1557,0,2047,3405
1558,1558,0,2046,3177
1559,1559,0,2046,2929
1560,1560,0,2046,2664
1561,1561,0,2047,2388
1562,1562,0,2046,2104
1563,1563,0,2047,1819
1564,1564,0,2047,1539
1565,1565,0,2047,1267
1566,1566,0,2046,1010
1567,1567,0,2047,771
1568,1568,0,2046,556
1569,1569,0,2046,370
1570,1570,0,2047,215
1571,1571,0,2047,93
1572,1572,0,2047,9
1573,1573,0,2047,0
1574,1574,0,2047,0
1575,1575,0,2047,0
1576,1576,0,2047,59
1577,1577,0,2047,166
1578,1578,0,2046,310
1579,1579,0,2046,484
1580,1580,0,2046,688
1581,1581,0,2047,919
1582,1582,0,2046,1168
1583,1583,0,2046,1435
1584,1584,0,2046,1712
1585,1585,0,2047,1996
1586,1586,0,2046,2280
1587,1587,0,2047,2560
1588,1588,0,2047,2830
1589,1589,0,2047,3085
1590,1590,0,2046,3320
1591,1591,0,2046,3532
1592,1592,0,2047,3714
1593,1593,0,2047,3867
1594,1594,0,2047,3984
1595,1595,0,2047,4066
1596,1596,0,2046,4095
1597,1597,0,2047,4095
1598,1598,0,2046,4081
1599,1599,0,2047,4009
1600,1600,0,2046,3900
1601,1601,0,2046,3757
1602,1602,0,2046,3581
1603,1603,0,2046,3377
1604,1604,0,2047,3147
1605,1605,0,2046,2897
1606,1606,0,2047,2630
1607,1607,0,2046,2351
1608,1608,0,2046,2068
1609,1609,0,2047,1783
1610,1610,0,2046,1502
1611,1611,0,2047,1233
1612,1612,0,2047,977
1613,1613,0,2047,742
1614,1614,0,2047,531
1615,1615,0,2046,349
1616,1616,0,2047,197
1617,1617,0,2047,81
1618,1618,0,2046,1
1619,1619,0,2046,0
1620,1620,0,2046,0
1621,1621,0,2047,0
1622,1622,0,2046,70
1623,1623,0,2046,183
1624,1624,0,2047,330
1625,1625,0,2047,509
1626,1626,0,2046,717
1627,1627,0,2046,949
1628,1628,0,2047,1201
1629,1629,0,2046,1470
1630,1630,0,2047,1749
1631,1631,0,2046,2033
1632,1632,0,2047,2316
1633,1633,0,2046,2595
1634,1634,0,2046,2863
1635,1635,0,2046,3116
1636,1636,0,2047,3348
1637,1637,0,2047,3557
1638,1638,0,2046,3736
1639,1639,0,2047,3884
1640,1640,0,2046,3997
1641,1641,0,2046,4074
1642,1642,0,2046,4095
1643,1643,0,2047,4095
1644,1644,0,2047,4073
1645,1645,0,2047,3997
1646,1646,0,2046,3883
1647,1647,0,2047,3736
1648,1648,0,2046,3556
1649,1649,0,2046,3348
1650,1650,0,2047,3116
1651,1651,0,2046,2863
1652,1652,0,2046,2594
1653,1653,0,2046,2315
1654,1654,0,2046,2031
1655,1655,0,2046,1746
1656,1656,0,2046,1468
1657,1657,0,2046,1199
1658,1658,0,2046,947
1659,1659,0,2046,713
1660,1660,0,2047,506
1661,1661,0,2047,327
1662,1662,0,2046,180
1663,1663,0,2047,69
1664,1664,0,2046,0
1665,1665,0,2046,0
1666,1666,0,2046,0
1667,1667,0,2046,3
1668,1668,0,2046,83
1669,1669,0,2046,199
1670,1670,0,2046,351
1671,1671,0,2046,534
1672,1672,0,2046,745
1673,1673,0,2047,980
1674,1674,0,2047,1236
1675,1675,0,2047,1505
1676,1676,0,2046,1786
1677,1677,0,2046,2069
1678,1678,0,2047,2352
1679,1679,0,2047,2630
1680,1680,0,2046,2897
1681,1681,0,2047,3147
1682,1682,0,2047,3377
1683,1683,0,2047,3581
1684,1684,0,2047,3756
1685,1685,0,2047,3900
1686,1686,0,2046,4010
1687,1687,0,2047,4081
1688,1688,0,2046,4095
1689,1689,0,2046,4095
1690,1690,0,2046,4066
1691,1691,0,2046,3985
1692,1692,0,2046,3867
1693,1693,0,2047,3715
1694,1694,0,2047,3532
1695,1695,0,2046,3320
1696,1696,0,2046,3084
1697,1697,0,2046,2829
1698,1698,0,2047,2560
1699,1699,0,2046,2279
1700,1700,0,2047,1994
1701,1701,0,2047,1711
1702,1702,0,2047,1432
1703,1703,0,2046,1167
1704,1704,0,2046,915
1705,1705,0,2046,686
1706,1706,0,2047,481
1707,1707,0,2047,307
1708,1708,0,2047,163
1709,1709,0,2046,57
1710,1710,0,2047,0
1711,1711,0,2047,0
1712,1712,0,2047,0
1713,1713,0,2046,11
1714,1714,0,2047,95
1715,1715,0,2047,217
1716,1716,0,2046,373
1717,1717,0,2047,560
1718,1718,0,2047,774
1719,1719,0,2046,1012
1720,1720,0,2046,1269
1721,1721,0,2047,1540
1722,1722,0,2047,1821
1723,1723,0,2046,2106
1724,1724,0,2046,2389
1725,1725,0,2046,2665
1726,1726,0,2046,2930
1727,1727,0,2047,3178
1728,1728,0,2047,3405
1729,1729,0,2047,3605
1730,1730,0,2046,3778
1731,1731,0,2046,3916
1732,1732,0,2047,4020
1733,1733,0,2047,4088
1734,1734,0,2046,4095
1735,1735,0,2046,4095
1736,1736,0,2047,4057
1737,1737,0,2046,3971
1738,1738,0,2046,3849
1739,1739,0,2047,3693
1740,1740,0,2046,3506
1741,1741,0,2047,3291
1742,1742,0,2046,3053
1743,1743,0,2047,2796
1744,1744,0,2046,2524
1745,1745,0,2046,2243
1746,1746,0,2046,1958
1747,1747,0,2046,1674
1748,1748,0,2046,1398
1749,1749,0,2046,1133
1750,1750,0,2047,885
1751,1751,0,2046,658
1752,1752,0,2047,457
1753,1753,0,2046,287
1754,1754,0,2047,148
1755,1755,0,2046,46
1756,1756,0,2046,0
1757,1757,0,2047,0
1758,1758,0,2047,0
1759,1759,0,2047,20
1760,1760,0,2046,110
1761,1761,0,2046,236
1762,1762,0,2047,395
1763,1763,0,2046,586
1764,1764,0,2046,803
1765,1765,0,2047,1044
1766,1766,0,2046,1303
1767,1767,0,2047,1576
1768,1768,0,2046,1857
1769,1769,0,2046,2142
1770,1770,0,2047,2424
1771,1771,0,2047,2699
1772,1772,0,2046,2963
1773,1773,0,2046,3208
1774,1774,0,2047,3432
1775,1775,0,2047,3629
1776,1776,0,2047,3796
1777,1777,0,2047,3933
1778,1778,0,2047,4030
1779,1779,0,2046,4094
1780,1780,0,2046,4095
1781,1781,0,2046,4095
1782,1782,0,2047,4049
1783,1783,0,2046,3958
1784,1784,0,2046,3831
1785,1785,0,2046,3670
1786,1786,0,2046,3480
1787,1787,0,2047,3261
1788,1788,0,2046,3020
1789,1789,0,2046,2761
1790,1790,0,2047,2488
1791,1791,0,2046,2206
1792,1792,0,2047,1921
1793,1793,0,2046,1638
1794,1794,0,2046,1363
1795,1795,0,2046,1100
1796,1796,0,2047,853
1797,1797,0,2046,631
1798,1798,0,2047,433
1799,1799,0,2046,267
1800,1800,0,2046,133
1801,1801,0,2046,36
1802,1802,0,2046,0
1803,1803,0,2046,0
1804,1804,0,2047,0
1805,1805,0,2046,29
1806,1806,0,2047,123
1807,1807,0,2046,255
1808,1808,0,2046,417
1809,1809,0,2046,612
1810,1810,0,2046,833
1811,1811,0,2047,1076
1812,1812,0,2047,1337
1813,1813,0,2047,1612
1814,1814,0,2047,1894
1815,1815,0,2047,2179
1816,1816,0,2046,2460
1817,1817,0,2046,2734
1818,1818,0,2046,2995
1819,1819,0,2046,3238
1820,1820,0,2047,3459
1821,1821,0,2046,3653
1822,1822,0,2046,3816
1823,1823,0,2047,3947
1824,1824,0,2046,4041
1825,1825,0,2047,4095
1826,1826,0,2046,4095
1827,1827,0,2046,4095
1828,1828,0,2046,4039
1829,1829,0,2047,3944
1830,1830,0,2046,3812
1831,1831,0,2046,3648
1832,1832,0,2046,3453
1833,1833,0,2046,3231
1834,1834,0,2046,2988
1835,1835,0,2046,2727
1836,1836,0,2047,2453
1837,1837,0,2046,2169
1838,1838,0,2047,1884
1839,1839,0,2046,1602
1840,1840,0,2046,1328
1841,1841,0,2047,1066
1842,1842,0,2047,825
1843,1843,0,2047,604
1844,1844,0,2046,410
1845,1845,0,2047,247
1846,1846,0,2047,118
1847,1847,0,2047,26
1848,1848,0,2046,0
1849,1849,0,2047,0
1850,1850,0,2047,0
1851,1851,0,2047,39
1852,1852,0,2046,139
1853,1853,0,2047,274
1854,1854,0,2046,441
1855,1855,0,2047,639
1856,1856,0,2047,863
1857,1857,0,2046,1109
1858,1858,0,2046,1372
1859,1859,0,2046,1647
1860,1860,0,2046,1930
1861,1861,0,2046,2215
1862,1862,0,2046,2496
1863,1863,0,2047,2769
1864,1864,0,2047,3027
1865,1865,0,2047,3268
1866,1866,0,2046,3485
1867,1867,0,2046,3675
1868,1868,0,2047,3835
1869,1869,0,2046,3960
1870,1870,0,2046,4051
1871,1871,0,2047,4095
1872,1872,0,2047,4095
1873,1873,0,2047,4093
1874,1874,0,2046,4029
1875,1875,0,2046,3929
1876,1876,0,2046,3793
1877,1877,0,2047,3625
1878,1878,0,2047,3426
1879,1879,0,2047,3202
1880,1880,0,2047,2956
1881,1881,0,2047,2692
1882,1882,0,2046,2416
1883,1883,0,2047,2133
1884,1884,0,2047,1848
1885,1885,0,2046,1567
1886,1886,0,2046,1294
1887,1887,0,2046,1035
1888,1888,0,2047,794
1889,1889,0,2047,577
1890,1890,0,2046,388
1891,1891,0,2046,230
1892,1892,0,2047,105
1893,1893,0,2046,17
1894,1894,0,2046,0
1895,1895,0,2046,0
1896,1896,0,2047,0
1897,1897,0,2047,50
1898,1898,0,2046,154
1899,1899,0,2047,294
1900,1900,0,2047,465
1901,1901,0,2046,667
1902,1902,0,2047,893
1903,1903,0,2046,1142
1904,1904,0,2046,1407
1905,1905,0,2046,1684
1906,1906,0,2046,1967
1907,1907,0,2047,2252
1908,1908,0,2046,2531
1909,1909,0,2047,2803
1910,1910,0,2046,3059
1911,1911,0,2047,3297
1912,1912,0,2047,3511
1913,1913,0,2047,3697
1914,1914,0,2046,3853
1915,1915,0,2047,3974
1916,1916,0,2046,4059
1917,1917,0,2046,4095
1918,1918,0,2047,4095
1919,1919,0,2046,4086
1920,1920,0,2046,4018
1921,1921,0,2046,3913
1922,1922,0,2047,3772
1923,1923,0,2046,3601
1924,1924,0,2047,3399
1925,1925,0,2046,3171
1926,1926,0,2047,2922
1927,1927,0,2046,2657
1928,1928,0,2046,2380
1929,1929,0,2046,2096
1930,1930,0,2047,1812
1931,1931,0,2046,1532
1932,1932,0,2046,1260
1933,1933,0,2046,1003
1934,1934,0,2046,765
1935,1935,0,2047,552
1936,1936,0,2047,365
1937,1937,0,2047,212
1938,1938,0,2046,91
1939,1939,0,2046,8
1940,1940,0,2046,0
1941,1941,0,2047,0
1942,1942,0,2046,0
1943,1943,0,2046,62
1944,1944,0,2046,170
1945,1945,0,2046,313
1946,1946,0,2046,489
1947,1947,0,2047,694
1948,1948,0,2046,925
1949,1949,0,2046,1175
1950,1950,0,2046,1442
1951,1951,0,2046,1720
1952,1952,0,2046,2004
1953,1953,0,2046,2288
1954,1954,0,2047,2567
1955,1955,0,2046,2837
1956,1956,0,2047,3091
1957,1957,0,2046,3326
1958,1958,0,2046,3536
1959,1959,0,2046,3719
1960,1960,0,2046,3870
1961,1961,0,2047,3987
1962,1962,0,2046,4068
1963,1963,0,2046,4095
1964,1964,0,2046,4095
1965,1965,0,2046,4079
1966,1966,0,2047,4007
1967,1967,0,2046,3897
1968,1968,0,2047,3753
1969,1969,0,2046,3576
1970,1970,0,2047,3370
1971,1971,0,2046,3141
1972,1972,0,2046,2889
1973,1973,0,2046,2622
1974,1974,0,2046,2344
1975,1975,0,2047,2060
1976,1976,0,2046,1775
1977,1977,0,2047,1495
1978,1978,0,2047,1226
1979,1979,0,2046,971
1980,1980,0,2047,736
1981,1981,0,2046,525
1982,1982,0,2046,344
1983,1983,0,2046,193
1984,1984,0,2046,78
1985,1985,0,2046,0
1986,1986,0,2046,0
1987,1987,0,2046,0
1988,1988,0,2046,0
1989,1989,0,2046,73
1990,1990,0,2046,187
1991,1991,0,2046,334
1992,1992,0,2046,514
1993,1993,0,2046,722
1994,1994,0,2046,955
1995,1995,0,2046,1208
1996,1996,0,2047,1476
1997,1997,0,2047,1756
1998,1998,0,2047,2040
1999,1999,0,2046,2324
2000,2000,0,2046,2602
2001,2001,0,2046,2870
2002,2002,0,2046,3122
2003,2003,0,2047,3354
2004,2004,0,2047,3561
2005,2005,0,2047,3740
2006,2006,0,2046,3887
2007,2007,0,2046,4000
2008,2008,0,2047,4076
2009,2009,0,2047,4095
2010,2010,0,2047,4095
2011,2011,0,2046,4073
2012,2012,0,2047,3994
2013,2013,0,2047,3880
2014,2014,0,2047,3732
2015,2015,0,2046,3551
2016,2016,0,2047,3343
2017,2017,0,2046,3109
2018,2018,0,2047,2856
2019,2019,0,2046,2588
2020,2020,0,2046,2308
2021,2021,0,2047,2023
2022,2022,0,2047,1739
2023,2023,0,2046,1460
2024,2024,0,2046,1192
2025,2025,0,2046,940
2026,2026,0,2046,708
2027,2027,0,2046,501
2028,2028,0,2046,323
2029,2029,0,2046,177
2030,2030,0,2047,67
2031,2031,0,2046,0
2032,2032,0,2046,0
2033,2033,0,2046,0
2034,2034,0,2047,5
2035,2035,0,2046,86
2036,2036,0,2046,204
2037,2037,0,2047,355
2038,2038,0,2046,539
2039,2039,0,2046,751
2040,2040,0,2046,986
2041,2041,0,2046,1243
2042,2042,0,2046,1513
2043,2043,0,2046,1791
2044,2044,0,2046,2076
2045,2045,0,2046,2360
2046,2046,0,2046,2638
2047,2047,0,2047,2904
2048,2048,0,2047,3154
2049,2049,0,2046,3382
2050,2050,0,2047,3586
2051,2051,0,2046,3761
2052,2052,0,2046,3904
2053,2053,0,2046,4012
2054,2054,0,2046,4083
2055,2055,0,2046,4095
2056,2056,0,2046,4095
2057,2057,0,2047,4064
2058,2058,0,2047,3982
2059,2059,0,2046,3863
2060,2060,0,2046,3710
2061,2061,0,2046,3526
2062,2062,0,2047,3314
2063,2063,0,2046,3078
2064,2064,0,2046,2822
2065,2065,0,2046,2552
2066,2066,0,2047,2272
2067,2067,0,2047,1987
2068,2068,0,2047,1703
2069,2069,0,2046,1425
2070,2070,0,2047,1159
2071,2071,0,2047,909
2072,2072,0,2046,681
2073,2073,0,2047,477
2074,2074,0,2046,303
2075,2075,0,2046,161
2076,2076,0,2047,55
2077,2077,0,2046,0
2078,2078,0,2047,0
2079,2079,0,2046,0
2080,2080,0,2046,13
2081,2081,0,2046,99
2082,2082,0,2046,221
2083,2083,0,2046,378
2084,2084,0,2047,565
2085,2085,0,2047,780
2086,2086,0,2047,1018
2087,2087,0,2046,1276
2088,2088,0,2046,1548
2089,2089,0,2046,1828
2090,2090,0,2046,2113
2091,2091,0,2046,2396
2092,2092,0,2047,2672
2093,2093,0,2047,2937
2094,2094,0,2046,3184
2095,2095,0,2046,3409
2096,2096,0,2047,3611
2097,2097,0,2046,3781
2098,2098,0,2047,3920
2099,2099,0,2046,4023
2100,2100,0,2047,4089
2101,2101,0,2046,4095
2102,2102,0,2046,4095
2103,2103,0,2046,4056
2104,2104,0,2046,3969
2105,2105,0,2046,3846
2106,2106,0,2046,3688
2107,2107,0,2046,3500
2108,2108,0,2046,3285
2109,2109,0,2046,3046
2110,2110,0,2046,2788
2111,2111,0,2047,2516
2112,2112,0,2046,2235
2113,2113,0,2047,1950
2114,2114,0,2046,1667
2115,2115,0,2047,1390
2116,2116,0,2046,1126
2117,2117,0,2046,878
2118,2118,0,2047,652
2119,2119,0,2046,452
2120,2120,0,2047,282
2121,2121,0,2047,145
2122,2122,0,2047,44
2123,2123,0,2047,0
2124,2124,0,2047,0
2125,2125,0,2046,0
2126,2126,0,2046,21
2127,2127,0,2046,113
2128,2128,0,2047,239
2129,2129,0,2046,399
2130,2130,0,2046,591
2131,2131,0,2046,809
2132,2132,0,2047,1050
2133,2133,0,2046,1310
2134,2134,0,2046,1584
2135,2135,0,2047,1864
2136,2136,0,2047,2149
2137,2137,0,2046,2432
2138,2138,0,2046,2707
2139,2139,0,2046,2969
2140,2140,0,2046,3214
2141,2141,0,2047,3437
2142,2142,0,2047,3634
2143,2143,0,2046,3801
2144,2144,0,2047,3935
2145,2145,0,2046,4034
2146,2146,0,2047,4095
2147,2147,0,2047,4095
2148,2148,0,2047,4095
2149,2149,0,2047,4047
2150,2150,0,2047,3955
2151,2151,0,2046,3827
2152,2152,0,2046,3665
2153,2153,0,2046,3474
2154,2154,0,2047,3255
2155,2155,0,2047,3014
2156,2156,0,2046,2754
2157,2157,0,2047,2480
2158,2158,0,2046,2199
2159,2159,0,2047,1913
2160,2160,0,2047,1630
2161,2161,0,2047,1355
2162,2162,0,2047,1093
2163,2163,0,2047,847
2164,2164,0,2047,625
2165,2165,0,2047,429
2166,2166,0,2046,262
2167,2167,0,2047,130
2168,2168,0,2046,33
2169,2169,0,2046,0
2170,2170,0,2047,0
2171,2171,0,2046,0
2172,2172,0,2047,31
2173,2173,0,2047,126
2174,2174,0,2046,258
2175,2175,0,2046,423
2176,2176,0,2047,617
2177,2177,0,2047,838
2178,2178,0,2047,1083
2179,2179,0,2047,1344
2180,2180,0,2047,1619
2181,2181,0,2046,1901
2182,2182,0,2046,2186
