Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13399,13399,0,2046,1584
13400,13400,0,2046,2738
13401,13401,0,2046,3670
13402,13402,0,2047,4076
13403,13403,0,2047,3829
13404,13404,0,2047,3005
13405,13405,0,2046,1872
13406,13406,0,2047,793
13407,13407,0,2047,113
13408,13408,0,2046,51
13409,13409,0,2047,627
13410,13410,0,2046,1657
13411,13411,0,2046,2809
13412,13412,0,2047,3714
13413,13413,0,2046,4080
13414,13414,0,2047,3791
13415,13415,0,2046,2939
13416,13416,0,2047,1797
13417,13417,0,2046,734
13418,13418,0,2046,89
13419,13419,0,2046,69
13420,13420,0,2047,682
13421,13421,0,2046,1730
13422,13422,0,2047,2878
13423,13423,0,2047,3755
13424,13424,0,2046,4081
13425,13425,0,2046,3751
13426,13426,0,2047,2870
13427,13427,0,2046,1723
13428,13428,0,2047,677
13429,13429,0,2047,67
13430,13430,0,2047,90
13431,13431,0,2046,739
13432,13432,0,2047,1806
13433,13433,0,2046,2946
13434,13434,0,2046,3794
13435,13435,0,2046,4080
13436,13436,0,2047,3709
13437,13437,0,2047,2802
13438,13438,0,2047,1650
13439,13439,0,2047,623
13440,13440,0,2047,49
13441,13441,0,2046,114
13442,13442,0,2046,798
13443,13443,0,2047,1879
13444,13444,0,2046,3013
13445,13445,0,2047,3832
13446,13446,0,2046,4076
13447,13447,0,2047,3665
13448,13448,0,2046,2732
13449,13449,0,2046,1576
13450,13450,0,2046,568
13451,13451,0,2046,33
13452,13452,0,2047,141
13453,13453,0,2046,858
13454,13454,0,2047,1954
13455,13455,0,2047,3077
13456,13456,0,2046,3866
13457,13457,0,2047,4069
13458,13458,0,2047,3618
13459,13459,0,2047,2662
13460,13460,0,2046,1504
13461,13461,0,2047,518
13462,13462,0,2046,20
13463,13463,0,2046,171
13464,13464,0,2046,921
13465,13465,0,2046,2030
13466,13466,0,2047,3142
13467,13467,0,2046,3898
13468,13468,0,2046,4059
13469,13469,0,2046,3570
13470,13470,0,2047,2590
13471,13471,0,2047,1432
13472,13472,0,2047,469
13473,13473,0,2046,9
13474,13474,0,2047,202
13475,13475,0,2046,983
13476,13476,0,2047,2104
13477,13477,0,2046,3204
13478,13478,0,2047,3928
13479,13479,0,2046,4046
13480,13480,0,2047,3519
13481,13481,0,2047,2517
13482,13482,0,2046,1361
13483,13483,0,2046,422
13484,13484,0,2047,2
13485,13485,0,2046,236
13486,13486,0,2047,1048
13487,13487,0,2047,2179
13488,13488,0,2046,3265
13489,13489,0,2046,3955
13490,13490,0,2046,4030
13491,13491,0,2047,3467
13492,13492,0,2046,2444
13493,13493,0,2046,1290
13494,13494,0,2046,378
13495,13495,0,2046,0
13496,13496,0,2047,273
13497,13497,0,2047,1115
13498,13498,0,2046,2253
13499,13499,0,2046,3323
13500,13500,0,2046,3981
13501,13501,0,2046,4013
13502,13502,0,2046,3412
13503,13503,0,2047,2369
13504,13504,0,2045,1221
13505,13505,0,2047,335
13506,13506,0,2047,0
13507,13507,0,2046,312
13508,13508,0,2047,1182
13509,13509,0,2046,2328
13510,13510,0,2046,3381
13511,13511,0,2046,4002
13512,13512,0,2046,3993
13513,13513,0,2047,3356
13514,13514,0,2047,2296
13515,13515,0,2046,1153
13516,13516,0,2047,295
13517,13517,0,2046,0
13518,13518,0,2047,353
13519,13519,0,2046,1251
13520,13520,0,2047,2402
13521,13521,0,2046,3436
13522,13522,0,2046,4021
13523,13523,0,2046,3969
13524,13524,0,2047,3298
13525,13525,0,2047,2221
13526,13526,0,2046,1086
13527,13527,0,2046,257
13528,13528,0,2046,0
13529,13529,0,2046,396
13530,13530,0,2046,1321
13531,13531,0,2047,2476
13532,13532,0,2047,3490
13533,13533,0,2047,4038
13534,13534,0,2047,3944
13535,13535,0,2046,3238
13536,13536,0,2047,2147
13537,13537,0,2046,1020
13538,13538,0,2046,221
13539,13539,0,2046,5
13540,13540,0,2046,442
13541,13541,0,2046,1391
13542,13542,0,2046,2548
13543,13543,0,2046,3541
13544,13544,0,2046,4052
13545,13545,0,2046,3916
13546,13546,0,2047,3176
13547,13547,0,2046,2071
13548,13548,0,2047,957
13549,13549,0,2046,188
13550,13550,0,2047,14
13551,13551,0,2047,490
13552,13552,0,2047,1462
13553,13553,0,2046,2621
13554,13554,0,2046,3591
13555,13555,0,2047,4063
13556,13556,0,2046,3885
13557,13557,0,2046,3114
13558,13558,0,2047,1997
13559,13559,0,2046,894
13560,13560,0,2046,158
13561,13561,0,2046,25
13562,13562,0,2046,539
13563,13563,0,2046,1534
13564,13564,0,2047,2692
13565,13565,0,2047,3639
13566,13566,0,2046,4072
13567,13567,0,2047,3852
13568,13568,0,2047,3049
13569,13569,0,2047,1922
13570,13570,0,2046,832
13571,13571,0,2046,130
13572,13572,0,2047,40
13573,13573,0,2047,592
13574,13574,0,2047,1607
13575,13575,0,2046,2762
13576,13576,0,2047,3685
13577,13577,0,2047,4077
13578,13578,0,2047,3816
13579,13579,0,2046,2984
13580,13580,0,2047,1847
13581,13581,0,2047,773
13582,13582,0,2047,104
13583,13583,0,2046,57
13584,13584,0,2046,645
13585,13585,0,2046,1681
13586,13586,0,2047,2832
13587,13587,0,2046,3728
13588,13588,0,2046,4081
13589,13589,0,2046,3777
13590,13590,0,2047,2916
13591,13591,0,2046,1773
13592,13592,0,2046,714
13593,13593,0,2046,81
13594,13594,0,2046,76
13595,13595,0,2046,701
13596,13596,0,2046,1756
13597,13597,0,2046,2900
13598,13598,0,2046,3768
13599,13599,0,2046,4081
13600,13600,0,2046,3738
13601,13601,0,2046,2848
13602,13602,0,2046,1699
13603,13603,0,2047,659
13604,13604,0,2046,61
13605,13605,0,2047,98
13606,13606,0,2047,759
13607,13607,0,2047,1830
13608,13608,0,2046,2968
13609,13609,0,2046,3807
13610,13610,0,2046,4079
13611,13611,0,2046,3695
13612,13612,0,2046,2778
13613,13613,0,2046,1626
13614,13614,0,2047,604
13615,13615,0,2047,43
13616,13616,0,2046,123
13617,13617,0,2046,818
13618,13618,0,2047,1904
13619,13619,0,2046,3034
13620,13620,0,2046,3844
13621,13621,0,2046,4073
13622,13622,0,2046,3649
13623,13623,0,2046,2709
13624,13624,0,2046,1552
13625,13625,0,2046,552
13626,13626,0,2046,29
13627,13627,0,2047,151
13628,13628,0,2046,879
13629,13629,0,2046,1979
13630,13630,0,2046,3099
13631,13631,0,2046,3877
13632,13632,0,2047,4065
13633,13633,0,2046,3602
13634,13634,0,2046,2637
13635,13635,0,2046,1480
13636,13636,0,2046,501
13637,13637,0,2046,16
13638,13638,0,2046,181
13639,13639,0,2046,941
13640,13640,0,2047,2055
13641,13641,0,2046,3162
13642,13642,0,2046,3909
13643,13643,0,2046,4055
13644,13644,0,2046,3553
13645,13645,0,2046,2566
13646,13646,0,2047,1408
13647,13647,0,2046,454
13648,13648,0,2046,7
13649,13649,0,2046,213
13650,13650,0,2046,1005
13651,13651,0,2046,2129
13652,13652,0,2046,3224
13653,13653,0,2047,3938
13654,13654,0,2046,4041
13655,13655,0,2047,3502
13656,13656,0,2046,2493
13657,13657,0,2047,1337
13658,13658,0,2046,407
13659,13659,0,2046,1
13660,13660,0,2046,248
13661,13661,0,2047,1070
13662,13662,0,2047,2204
13663,13663,0,2046,3284
13664,13664,0,2046,3964
13665,13665,0,2046,4026
13666,13666,0,2046,3449
13667,13667,0,2047,2419
13668,13668,0,2047,1268
13669,13669,0,2046,363
13670,13670,0,2046,0
13671,13671,0,2047,285
13672,13672,0,2046,1137
13673,13673,0,2046,2278
13674,13674,0,2047,3343
13675,13675,0,2046,3988
13676,13676,0,2046,4007
13677,13677,0,2046,3394
13678,13678,0,2046,2346
13679,13679,0,2046,1199
13680,13680,0,2046,321
13681,13681,0,2046,0
13682,13682,0,2046,325
13683,13683,0,2046,1205
13684,13684,0,2047,2352
13685,13685,0,2047,3399
13686,13686,0,2047,4009
13687,13687,0,2047,3985
13688,13688,0,2046,3336
13689,13689,0,2046,2271
13690,13690,0,2047,1131
13691,13691,0,2046,282
13692,13692,0,2047,0
13693,13693,0,2046,366
13694,13694,0,2046,1274
13695,13695,0,2046,2426
13696,13696,0,2046,3454
13697,13697,0,2046,4027
13698,13698,0,2047,3961
13699,13699,0,2046,3278
13700,13700,0,2046,2197
13701,13701,0,2046,1065
13702,13702,0,2047,245
13703,13703,0,2046,1
13704,13704,0,2046,412
13705,13705,0,2047,1344
13706,13706,0,2046,2500
13707,13707,0,2046,3507
13708,13708,0,2046,4043
13709,13709,0,2046,3935
13710,13710,0,2046,3218
13711,13711,0,2047,2122
13712,13712,0,2046,999
13713,13713,0,2046,210
13714,13714,0,2046,8
13715,13715,0,2046,457
13716,13716,0,2046,1415
13717,13717,0,2046,2572
13718,13718,0,2047,3559
13719,13719,0,2047,4056
13720,13720,0,2047,3906
13721,13721,0,2046,3156
13722,13722,0,2047,2047
13723,13723,0,2047,935
13724,13724,0,2045,177
13725,13725,0,2046,17
13726,13726,0,2047,505
13727,13727,0,2046,1486
13728,13728,0,2046,2644
13729,13729,0,2046,3608
13730,13730,0,2046,4066
13731,13731,0,2047,3874
13732,13732,0,2046,3092
13733,13733,0,2046,1972
13734,13734,0,2046,874
13735,13735,0,2046,148
13736,13736,0,2047,30
13737,13737,0,2046,557
13738,13738,0,2047,1559
13739,13739,0,2046,2714
13740,13740,0,2047,3654
13741,13741,0,2046,4074
13742,13742,0,2046,3841
13743,13743,0,2046,3028
13744,13744,0,2046,1897
13745,13745,0,2046,813
13746,13746,0,2047,121
13747,13747,0,2046,46
13748,13748,0,2047,609
13749,13749,0,2047,1632
13750,13750,0,2046,2786
13751,13751,0,2047,3699
13752,13752,0,2046,4080
13753,13753,0,2046,3804
13754,13754,0,2047,2962
13755,13755,0,2047,1823
13756,13756,0,2046,753
13757,13757,0,2046,96
13758,13758,0,2046,62
13759,13759,0,2047,664
13760,13760,0,2046,1706
13761,13761,0,2046,2854
13762,13762,0,2046,3741
13763,13763,0,2046,4081
13764,13764,0,2046,3765
13765,13765,0,2046,2894
13766,13766,0,2046,1748
13767,13767,0,2046,697
13768,13768,0,2047,75
13769,13769,0,2047,83
13770,13770,0,2046,720
13771,13771,0,2046,1780
13772,13772,0,2047,2922
13773,13773,0,2046,3782
13774,13774,0,2046,4081
13775,13775,0,2046,3723
13776,13776,0,2046,2825
13777,13777,0,2046,1674
13778,13778,0,2046,641
13779,13779,0,2046,55
13780,13780,0,2046,106
13781,13781,0,2046,778
13782,13782,0,2047,1854
13783,13783,0,2047,2990
13784,13784,0,2047,3820
13785,13785,0,2047,4078
13786,13786,0,2046,3680
13787,13787,0,2046,2755
13788,13788,0,2046,1601
13789,13789,0,2047,586
13790,13790,0,2047,38
13791,13791,0,2046,132
13792,13792,0,2046,839
13793,13793,0,2046,1929
13794,13794,0,2047,3055
13795,13795,0,2047,3855
13796,13796,0,2047,4072
13797,13797,0,2046,3634
13798,13798,0,2047,2685
13799,13799,0,2046,1528
13800,13800,0,2046,535
13801,13801,0,2046,24
13802,13802,0,2046,160
13803,13803,0,2046,899
13804,13804,0,2047,2004
13805,13805,0,2046,3120
13806,13806,0,2047,3888
13807,13807,0,2047,4063
13808,13808,0,2046,3587
13809,13809,0,2046,2614
13810,13810,0,2047,1456
13811,13811,0,2047,485
13812,13812,0,2046,13
13813,13813,0,2046,191
13814,13814,0,2047,963
13815,13815,0,2046,2079
13816,13816,0,2046,3183
13817,13817,0,2047,3919
13818,13818,0,2046,4051
13819,13819,0,2046,3536
13820,13820,0,2046,2541
13821,13821,0,2046,1385
13822,13822,0,2047,438
13823,13823,0,2045,5
13824,13824,0,2046,224
13825,13825,0,2046,1026
13826,13826,0,2047,2154
13827,13827,0,2047,3244
13828,13828,0,2046,3947
13829,13829,0,2046,4037
13830,13830,0,2047,3485
13831,13831,0,2046,2469
13832,13832,0,2046,1314
13833,13833,0,2047,392
13834,13834,0,2047,0
13835,13835,0,2046,259
13836,13836,0,2046,1092
13837,13837,0,2046,2228
13838,13838,0,2047,3304
13839,13839,0,2046,3972
13840,13840,0,2047,4020
13841,13841,0,2046,3431
13842,13842,0,2046,2395
13843,13843,0,2046,1245
13844,13844,0,2046,349
13845,13845,0,2046,0
13846,13846,0,2046,298
13847,13847,0,2047,1160
13848,13848,0,2047,2303
13849,13849,0,2047,3362
13850,13850,0,2047,3995
13851,13851,0,2046,3999
13852,13852,0,2046,3375
13853,13853,0,2046,2321
13854,13854,0,2046,1176
13855,13855,0,2047,308
13856,13856,0,2046,0
13857,13857,0,2046,339
13858,13858,0,2046,1227
13859,13859,0,2047,2377
13860,13860,0,2047,3418
13861,13861,0,2046,4016
13862,13862,0,2046,3978
13863,13863,0,2046,3317
13864,13864,0,2046,2246
13865,13865,0,2046,1108
13866,13866,0,2046,268
13867,13867,0,2046,0
13868,13868,0,2046,381
13869,13869,0,2046,1297
13870,13870,0,2046,2451
13871,13871,0,2047,3472
13872,13872,0,2047,4033
13873,13873,0,2047,3953
13874,13874,0,2046,3258
13875,13875,0,2047,2171
13876,13876,0,2046,1043
13877,13877,0,2046,232
13878,13878,0,2047,3
13879,13879,0,2046,426
13880,13880,0,2047,1367
13881,13881,0,2046,2524
13882,13882,0,2046,3525
13883,13883,0,2046,4048
13884,13884,0,2046,3925
13885,13885,0,2047,3197
13886,13886,0,2046,2097
13887,13887,0,2046,978
13888,13888,0,2046,199
13889,13889,0,2046,11
13890,13890,0,2046,474
13891,13891,0,2047,1438
13892,13892,0,2046,2596
13893,13893,0,2047,3574
13894,13894,0,2046,4060
13895,13895,0,2046,3895
13896,13896,0,2046,3135
13897,13897,0,2046,2021
13898,13898,0,2046,915
13899,13899,0,2046,168
13900,13900,0,2046,21
13901,13901,0,2047,523
13902,13902,0,2047,1511
13903,13903,0,2047,2668
13904,13904,0,2046,3623
13905,13905,0,2046,4070
13906,13906,0,2046,3863
13907,13907,0,2046,3070
13908,13908,0,2047,1947
13909,13909,0,2046,853
13910,13910,0,2046,139
13911,13911,0,2046,35
13912,13912,0,2046,573
13913,13913,0,2046,1582
13914,13914,0,2046,2738
13915,13915,0,2046,3669
13916,13916,0,2046,4076
13917,13917,0,2046,3829
13918,13918,0,2047,3005
13919,13919,0,2047,1873
13920,13920,0,2046,793
13921,13921,0,2046,113
13922,13922,0,2046,50
13923,13923,0,2047,627
13924,13924,0,2046,1657
13925,13925,0,2046,2809
13926,13926,0,2047,3713
13927,13927,0,2046,4079
13928,13928,0,2046,3791
13929,13929,0,2047,2939
13930,13930,0,2047,1797
13931,13931,0,2047,735
13932,13932,0,2047,89
13933,13933,0,2047,70
13934,13934,0,2047,682
13935,13935,0,2046,1730
13936,13936,0,2046,2878
13937,13937,0,2046,3756
13938,13938,0,2047,4082
13939,13939,0,2046,3751
13940,13940,0,2047,2871
13941,13941,0,2046,1723
13942,13942,0,2046,677
13943,13943,0,2046,67
13944,13944,0,2047,91
13945,13945,0,2046,739
13946,13946,0,2046,1805
13947,13947,0,2046,2945
13948,13948,0,2047,3794
13949,13949,0,2047,4080
13950,13950,0,2046,3709
13951,13951,0,2046,2802
13952,13952,0,2046,1650
13953,13953,0,2046,623
13954,13954,0,2047,48
13955,13955,0,2046,115
13956,13956,0,2046,798
13957,13957,0,2046,1879
13958,13958,0,2047,3011
13959,13959,0,2046,3831
13960,13960,0,2046,4075
13961,13961,0,2047,3665
13962,13962,0,2047,2732
13963,13963,0,2046,1576
13964,13964,0,2047,569
13965,13965,0,2047,33
13966,13966,0,2047,141
13967,13967,0,2047,858
13968,13968,0,2046,1954
13969,13969,0,2047,3078
13970,13970,0,2046,3867
13971,13971,0,2046,4068
13972,13972,0,2046,3618
13973,13973,0,2046,2661
13974,13974,0,2046,1504
13975,13975,0,2046,518
13976,13976,0,2047,20
13977,13977,0,2046,170
13978,13978,0,2047,920
13979,13979,0,2047,2029
13980,13980,0,2046,3141
13981,13981,0,2047,3899
13982,13982,0,2047,4059
13983,13983,0,2046,3570
13984,13984,0,2047,2590
13985,13985,0,2046,1433
13986,13986,0,2046,470
13987,13987,0,2047,10
13988,13988,0,2046,202
13989,13989,0,2045,984
13990,13990,0,2047,2104
13991,13991,0,2046,3203
13992,13992,0,2046,3928
13993,13993,0,2047,4046
13994,13994,0,2046,3519
13995,13995,0,2046,2518
13996,13996,0,2046,1362
13997,13997,0,2047,422
13998,13998,0,2046,2
13999,13999,0,2046,236
14000,14000,0,2047,1048
14001,14001,0,2046,2179
14002,14002,0,2046,3264
14003,14003,0,2047,3955
14004,14004,0,2047,4031
14005,14005,0,2046,3467
14006,14006,0,2046,2444
14007,14007,0,2046,1291
14008,14008,0,2046,378
14009,14009,0,2047,0
14010,14010,0,2046,272
14011,14011,0,2047,1115
14012,14012,0,2047,2253
14013,14013,0,2046,3323
14014,14014,0,2047,3980
14015,14015,0,2046,4014
14016,14016,0,2047,3412
14017,14017,0,2046,2370
14018,14018,0,2046,1222
14019,14019,0,2046,335
14020,14020,0,2047,0
14021,14021,0,2046,311
14022,14022,0,2046,1182
14023,14023,0,2047,2328
14024,14024,0,2046,3380
14025,14025,0,2046,4002
14026,14026,0,2047,3993
14027,14027,0,2046,3356
14028,14028,0,2046,2297
14029,14029,0,2046,1153
14030,14030,0,2047,295
14031,14031,0,2047,0
14032,14032,0,2047,353
14033,14033,0,2046,1251
14034,14034,0,2047,2401
14035,14035,0,2046,3436
14036,14036,0,2047,4022
14037,14037,0,2047,3970
14038,14038,0,2046,3298
14039,14039,0,2046,2222
14040,14040,0,2046,1086
14041,14041,0,2046,257
14042,14042,0,2046,0
14043,14043,0,2046,397
14044,14044,0,2046,1321
14045,14045,0,2047,2475
14046,14046,0,2046,3490
14047,14047,0,2046,4038
14048,14048,0,2047,3944
14049,14049,0,2047,3239
14050,14050,0,2046,2148
14051,14051,0,2047,1021
14052,14052,0,2046,221
14053,14053,0,2046,5
14054,14054,0,2046,442
14055,14055,0,2047,1391
14056,14056,0,2046,2549
14057,14057,0,2046,3541
14058,14058,0,2047,4053
14059,14059,0,2046,3916
14060,14060,0,2046,3177
14061,14061,0,2045,2072
14062,14062,0,2047,957
14063,14063,0,2047,188
14064,14064,0,2047,14
14065,14065,0,2046,489
14066,14066,0,2047,1462
14067,14067,0,2046,2620
14068,14068,0,2046,3591
14069,14069,0,2046,4063
14070,14070,0,2047,3886
14071,14071,0,2047,3114
14072,14072,0,2046,1998
14073,14073,0,2046,894
14074,14074,0,2046,158
14075,14075,0,2047,25
14076,14076,0,2047,539
14077,14077,0,2046,1534
14078,14078,0,2047,2692
14079,14079,0,2047,3639
14080,14080,0,2046,4072
14081,14081,0,2047,3852
14082,14082,0,2046,3049
14083,14083,0,2046,1923
14084,14084,0,2046,833
14085,14085,0,2047,130
14086,14086,0,2046,40
14087,14087,0,2046,591
14088,14088,0,2046,1607
14089,14089,0,2047,2762
14090,14090,0,2046,3685
14091,14091,0,2046,4078
14092,14092,0,2046,3816
14093,14093,0,2046,2983
14094,14094,0,2047,1848
14095,14095,0,2046,773
14096,14096,0,2047,104
14097,14097,0,2046,56
14098,14098,0,2046,645
14099,14099,0,2045,1681
14100,14100,0,2046,2832
14101,14101,0,2047,3728
14102,14102,0,2047,4081
14103,14103,0,2047,3778
14104,14104,0,2047,2917
14105,14105,0,2046,1773
14106,14106,0,2046,715
14107,14107,0,2046,82
14108,14108,0,2046,76
14109,14109,0,2047,700
14110,14110,0,2046,1755
14111,14111,0,2047,2900
14112,14112,0,2047,3769
14113,14113,0,2046,4081
14114,14114,0,2046,3738
14115,14115,0,2046,2849
14116,14116,0,2046,1699
14117,14117,0,2046,659
14118,14118,0,2047,61
14119,14119,0,2047,98
14120,14120,0,2046,758
14121,14121,0,2047,1829
14122,14122,0,2047,2967
14123,14123,0,2047,3807
14124,14124,0,2046,4079
14125,14125,0,2046,3695
14126,14126,0,2046,2779
14127,14127,0,2046,1626
14128,14128,0,2046,604
14129,14129,0,2046,43
14130,14130,0,2046,123
14131,14131,0,2047,818
14132,14132,0,2046,1904
14133,14133,0,2046,3033
14134,14134,0,2047,3844
14135,14135,0,2047,4073
14136,14136,0,2046,3649
14137,14137,0,2046,2709
14138,14138,0,2047,1553
14139,14139,0,2047,552
14140,14140,0,2047,28
14141,14141,0,2046,151
14142,14142,0,2047,878
14143,14143,0,2047,1979
14144,14144,0,2047,3098
14145,14145,0,2046,3877
14146,14146,0,2047,4066
14147,14147,0,2046,3603
14148,14148,0,2046,2638
14149,14149,0,2047,1480
14150,14150,0,2046,502
14151,14151,0,2046,17
14152,14152,0,2046,179
14153,14153,0,2047,941
14154,14154,0,2047,2054
14155,14155,0,2046,3162
14156,14156,0,2046,3909
14157,14157,0,2046,4055
14158,14158,0,2047,3553
14159,14159,0,2047,2566
14160,14160,0,2046,1409
14161,14161,0,2047,453
14162,14162,0,2047,7
14163,14163,0,2046,212
14164,14164,0,2046,1005
14165,14165,0,2046,2128
14166,14166,0,2046,3223
14167,14167,0,2046,3937
14168,14168,0,2047,4042
14169,14169,0,2046,3503
14170,14170,0,2047,2493
14171,14171,0,2046,1338
14172,14172,0,2046,407
14173,14173,0,2046,1
14174,14174,0,2047,248
14175,14175,0,2046,1070
14176,14176,0,2046,2203
14177,14177,0,2046,3283
14178,14178,0,2046,3964
14179,14179,0,2046,4026
14180,14180,0,2046,3449
14181,14181,0,2046,2419
14182,14182,0,2046,1267
14183,14183,0,2046,364
14184,14184,0,2046,0
14185,14185,0,2047,286
14186,14186,0,2046,1137
14187,14187,0,2046,2278
14188,14188,0,2047,3342
14189,14189,0,2047,3988
14190,14190,0,2047,4007
14191,14191,0,2046,3394
14192,14192,0,2047,2346
14193,14193,0,2046,1199
14194,14194,0,2047,321
14195,14195,0,2046,0
14196,14196,0,2047,324
14197,14197,0,2046,1204
14198,14198,0,2046,2352
14199,14199,0,2047,3399
14200,14200,0,2047,4009
14201,14201,0,2047,3985
14202,14202,0,2047,3337
14203,14203,0,2046,2271
14204,14204,0,2047,1131
14205,14205,0,2046,282
14206,14206,0,2047,0
14207,14207,0,2047,367
14208,14208,0,2046,1273
14209,14209,0,2046,2426
14210,14210,0,2047,3454
14211,14211,0,2047,4027
14212,14212,0,2046,3962
14213,14213,0,2046,3279
14214,14214,0,2046,2197
14215,14215,0,2046,1065
14216,14216,0,2047,244
14217,14217,0,2047,1
14218,14218,0,2047,411
14219,14219,0,2046,1343
14220,14220,0,2047,2499
14221,14221,0,2046,3507
14222,14222,0,2047,4043
14223,14223,0,2047,3935
14224,14224,0,2046,3218
14225,14225,0,2047,2122
14226,14226,0,2047,1000
14227,14227,0,2046,211
14228,14228,0,2046,8
14229,14229,0,2046,457
14230,14230,0,2046,1414
14231,14231,0,2047,2572
14232,14232,0,2047,3558
14233,14233,0,2046,4056
14234,14234,0,2046,3906
14235,14235,0,2047,3156
14236,14236,0,2047,2047
14237,14237,0,2046,936
14238,14238,0,2046,178
14239,14239,0,2046,17
14240,14240,0,2047,506
14241,14241,0,2046,1486
14242,14242,0,2047,2644
14243,14243,0,2046,3607
14244,14244,0,2046,4067
14245,14245,0,2046,3874
14246,14246,0,2047,3093
14247,14247,0,2046,1973
14248,14248,0,2046,873
14249,14249,0,2047,149
14250,14250,0,2047,30
14251,14251,0,2046,556
14252,14252,0,2046,1559
14253,14253,0,2046,2715
14254,14254,0,2046,3655
14255,14255,0,2046,4075
14256,14256,0,2046,3840
14257,14257,0,2046,3028
14258,14258,0,2046,1898
14259,14259,0,2046,812
14260,14260,0,2046,121
14261,14261,0,2047,45
14262,14262,0,2046,609
14263,14263,0,2046,1632
14264,14264,0,2046,2785
14265,14265,0,2047,3699
14266,14266,0,2046,4078
14267,14267,0,2047,3804
14268,14268,0,2047,2961
14269,14269,0,2047,1823
14270,14270,0,2046,754
14271,14271,0,2046,96
14272,14272,0,2046,63
14273,14273,0,2047,663
14274,14274,0,2047,1705
14275,14275,0,2046,2855
14276,14276,0,2046,3741
14277,14277,0,2047,4081
14278,14278,0,2047,3764
14279,14279,0,2047,2894
14280,14280,0,2046,1749
14281,14281,0,2046,696
14282,14282,0,2047,74
14283,14283,0,2047,83
14284,14284,0,2046,719
14285,14285,0,2047,1779
14286,14286,0,2047,2922
14287,14287,0,2047,3782
14288,14288,0,2046,4081
14289,14289,0,2046,3724
14290,14290,0,2047,2826
14291,14291,0,2046,1675
14292,14292,0,2047,642
14293,14293,0,2047,55
14294,14294,0,2046,106
14295,14295,0,2046,778
14296,14296,0,2047,1855
14297,14297,0,2047,2989
14298,14298,0,2047,3819
14299,14299,0,2047,4077
14300,14300,0,2046,3680
14301,14301,0,2046,2756
14302,14302,0,2046,1601
14303,14303,0,2046,587
14304,14304,0,2047,38
14305,14305,0,2046,132
14306,14306,0,2047,837
14307,14307,0,2047,1929
14308,14308,0,2046,3056
14309,14309,0,2046,3855
14310,14310,0,2046,4070
14311,14311,0,2046,3635
14312,14312,0,2046,2685
14313,14313,0,2046,1528
14314,14314,0,2047,535
14315,14315,0,2046,25
14316,14316,0,2047,160
14317,14317,0,2046,900
14318,14318,0,2046,2004
14319,14319,0,2046,3119
14320,14320,0,2047,3888
14321,14321,0,2046,4062
14322,14322,0,2047,3587
14323,14323,0,2046,2614
14324,14324,0,2046,1456
14325,14325,0,2047,485
14326,14326,0,2047,13
14327,14327,0,2046,191
14328,14328,0,2046,962
14329,14329,0,2046,2079
14330,14330,0,2046,3182
14331,14331,0,2047,3918
14332,14332,0,2046,4051
14333,14333,0,2047,3537
14334,14334,0,2046,2542
14335,14335,0,2046,1385
14336,14336,0,2047,438
14337,14337,0,2047,5
14338,14338,0,2047,224
14339,14339,0,2046,1026
14340,14340,0,2046,2153
14341,14341,0,2046,3244
14342,14342,0,2047,3946
14343,14343,0,2047,4037
14344,14344,0,2046,3486
14345,14345,0,2047,2469
14346,14346,0,2047,1315
14347,14347,0,2047,393
14348,14348,0,2047,0
14349,14349,0,2046,260
14350,14350,0,2046,1093
14351,14351,0,2047,2228
14352,14352,0,2047,3303
14353,14353,0,2046,3972
14354,14354,0,2047,4019
14355,14355,0,2047,3431
14356,14356,0,2047,2395
14357,14357,0,2046,1245
14358,14358,0,2046,349
14359,14359,0,2046,0
14360,14360,0,2047,298
14361,14361,0,2047,1159
14362,14362,0,2047,2303
14363,14363,0,2046,3362
14364,14364,0,2046,3995
14365,14365,0,2046,4000
14366,14366,0,2047,3375
14367,14367,0,2047,2321
14368,14368,0,2046,1177
14369,14369,0,2046,308
14370,14370,0,2046,0
14371,14371,0,2046,338
14372,14372,0,2046,1227
14373,14373,0,2047,2377
14374,14374,0,2046,3418
14375,14375,0,2046,4015
14376,14376,0,2046,3978
14377,14377,0,2046,3318
14378,14378,0,2046,2247
14379,14379,0,2046,1109
14380,14380,0,2046,269
14381,14381,0,2046,0
14382,14382,0,2046,381
14383,14383,0,2046,1297
14384,14384,0,2047,2451
14385,14385,0,2046,3471
14386,14386,0,2046,4033
14387,14387,0,2046,3953
14388,14388,0,2046,3258
14389,14389,0,2046,2172
14390,14390,0,2047,1043
14391,14391,0,2046,233
14392,14392,0,2046,4
14393,14393,0,2046,426
14394,14394,0,2047,1367
14395,14395,0,2047,2523
14396,14396,0,2047,3525
14397,14397,0,2046,4048
14398,14398,0,2046,3926
14399,14399,0,2046,3197
14400,14400,0,2047,2097
14401,14401,0,2047,979
14402,14402,0,2046,199
14403,14403,0,2047,10
14404,14404,0,2047,473
14405,14405,0,2046,1438
14406,14406,0,2047,2596
14407,14407,0,2046,3574
14408,14408,0,2047,4059
14409,14409,0,2046,3896
14410,14410,0,2046,3135
14411,14411,0,2046,2022
14412,14412,0,2046,915
14413,14413,0,2046,168
14414,14414,0,2047,21
14415,14415,0,2046,522
14416,14416,0,2046,1510
14417,14417,0,2046,2668
14418,14418,0,2047,3623
