Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,205
1163,1163,0,2046,0
1164,1164,0,2046,174
1165,1165,0,2047,757
1166,1166,0,2047,1605
1167,1167,0,2047,2544
1168,1168,0,2046,3377
1169,1169,0,2047,3934
1170,1170,0,2047,4095
1171,1171,0,2046,3837
1172,1172,0,2046,3203
1173,1173,0,2046,2327
1174,1174,0,2047,1392
1175,1175,0,2047,592
1176,1176,0,2047,90
1177,1177,0,2046,0
1178,1178,0,2047,316
1179,1179,0,2047,998
1180,1180,0,2047,1895
1181,1181,0,2047,2820
1182,1182,0,2046,3585
1183,1183,0,2046,4030
1184,1184,0,2046,4062
1185,1185,0,2046,3676
1186,1186,0,2047,2950
1187,1187,0,2046,2036
1188,1188,0,2047,1122
1189,1189,0,2046,398
1190,1190,0,2047,14
1191,1191,0,2046,48
1192,1192,0,2047,494
1193,1193,0,2047,1261
1194,1194,0,2046,2187
1195,1195,0,2046,3083
1196,1196,0,2046,3762
1197,1197,0,2047,4086
1198,1198,0,2046,3985
1199,1199,0,2046,3481
1200,1200,0,2046,2680
1201,1201,0,2047,1744
1202,1202,0,2047,870
1203,1203,0,2046,238
1204,1204,0,2046,0
1205,1205,0,2047,145
1206,1206,0,2046,703
1207,1207,0,2046,1537
1208,1208,0,2046,2476
1209,1209,0,2046,3324
1210,1210,0,2047,3905
1211,1211,0,2047,4095
1212,1212,0,2046,3870
1213,1213,0,2046,3259
1214,1214,0,2046,2395
1215,1215,0,2047,1459
1216,1216,0,2047,642
1217,1217,0,2047,114
1218,1218,0,2046,0
1219,1219,0,2046,279
1220,1220,0,2047,938
1221,1221,0,2046,1826
1222,1222,0,2046,2755
1223,1223,0,2047,3539
1224,1224,0,2047,4010
1225,1225,0,2046,4075
1226,1226,0,2047,3717
1227,1227,0,2046,3012
1228,1228,0,2046,2105
1229,1229,0,2046,1186
1230,1230,0,2046,442
1231,1231,0,2046,29
1232,1232,0,2047,30
1233,1233,0,2047,449
1234,1234,0,2046,1196
1235,1235,0,2047,2117
1236,1236,0,2046,3022
1237,1237,0,2046,3724
1238,1238,0,2047,4076
1239,1239,0,2046,4006
1240,1240,0,2047,3531
1241,1241,0,2046,2745
1242,1242,0,2046,1813
1243,1243,0,2047,928
1244,1244,0,2046,273
1245,1245,0,2046,0
1246,1246,0,2046,118
1247,1247,0,2047,651
1248,1248,0,2046,1471
1249,1249,0,2046,2408
1250,1250,0,2046,3268
1251,1251,0,2047,3875
1252,1252,0,2046,4095
1253,1253,0,2047,3900
1254,1254,0,2046,3314
1255,1255,0,2047,2464
1256,1256,0,2046,1526
1257,1257,0,2046,694
1258,1258,0,2046,140
1259,1259,0,2045,0
1260,1260,0,2046,244
1261,1261,0,2047,880
1262,1262,0,2046,1756
1263,1263,0,2046,2691
1264,1264,0,2047,3490
1265,1265,0,2046,3989
1266,1266,0,2046,4084
1267,1267,0,2046,3756
1268,1268,0,2047,3072
1269,1269,0,2046,2175
1270,1270,0,2046,1249
1271,1271,0,2046,487
1272,1272,0,2046,45
1273,1273,0,2046,16
1274,1274,0,2046,406
1275,1275,0,2046,1133
1276,1276,0,2046,2047
1277,1277,0,2046,2960
1278,1278,0,2046,3682
1279,1279,0,2046,4064
1280,1280,0,2046,4027
1281,1281,0,2047,3578
1282,1282,0,2046,2810
1283,1283,0,2046,1883
1284,1284,0,2046,987
1285,1285,0,2046,310
1286,1286,0,2046,0
1287,1287,0,2047,95
1288,1288,0,2046,600
1289,1289,0,2046,1404
1290,1290,0,2046,2340
1291,1291,0,2046,3211
1292,1292,0,2046,3843
1293,1293,0,2046,4095
1294,1294,0,2047,3929
1295,1295,0,2046,3368
1296,1296,0,2047,2532
1297,1297,0,2046,1593
1298,1298,0,2046,748
1299,1299,0,2046,169
1300,1300,0,2046,0
1301,1301,0,2047,210
1302,1302,0,2046,824
1303,1303,0,2046,1688
1304,1304,0,2046,2624
1305,1305,0,2046,3439
1306,1306,0,2046,3966
1307,1307,0,2046,4092
1308,1308,0,2046,3794
1309,1309,0,2046,3132
1310,1310,0,2046,2244
1311,1311,0,2046,1314
1312,1312,0,2046,533
1313,1313,0,2046,64
1314,1314,0,2046,4
1315,1315,0,2046,364
1316,1316,0,2046,1071
1317,1317,0,2046,1979
1318,1318,0,2047,2898
1319,1319,0,2047,3638
1320,1320,0,2047,4050
1321,1321,0,2046,4044
1322,1322,0,2046,3623
1323,1323,0,2046,2874
1324,1324,0,2046,1952
1325,1325,0,2047,1048
1326,1326,0,2046,349
1327,1327,0,2046,0
1328,1328,0,2046,72
1329,1329,0,2046,551
1330,1330,0,2047,1338
1331,1331,0,2047,2270
1332,1332,0,2047,3154
1333,1333,0,2046,3807
1334,1334,0,2046,4094
1335,1335,0,2047,3955
1336,1336,0,2046,3420
1337,1337,0,2046,2599
1338,1338,0,2047,1661
1339,1339,0,2046,803
1340,1340,0,2047,198
1341,1341,0,2046,0
1342,1342,0,2046,180
1343,1343,0,2047,768
1344,1344,0,2047,1619
1345,1345,0,2047,2557
1346,1346,0,2047,3388
1347,1347,0,2047,3939
1348,1348,0,2047,4095
1349,1349,0,2047,3830
1350,1350,0,2046,3191
1351,1351,0,2046,2313
1352,1352,0,2046,1379
1353,1353,0,2046,581
1354,1354,0,2046,86
1355,1355,0,2047,0
1356,1356,0,2046,325
1357,1357,0,2046,1009
1358,1358,0,2047,1909
1359,1359,0,2046,2834
1360,1360,0,2046,3595
1361,1361,0,2047,4034
1362,1362,0,2047,4059
1363,1363,0,2047,3667
1364,1364,0,2047,2937
1365,1365,0,2047,2022
1366,1366,0,2046,1110
1367,1367,0,2046,390
1368,1368,0,2046,11
1369,1369,0,2046,52
1370,1370,0,2046,503
1371,1371,0,2047,1274
1372,1372,0,2047,2201
1373,1373,0,2047,3095
1374,1374,0,2047,3771
1375,1375,0,2046,4089
1376,1376,0,2047,3980
1377,1377,0,2047,3471
1378,1378,0,2046,2666
1379,1379,0,2047,1730
1380,1380,0,2046,859
1381,1381,0,2046,231
1382,1382,0,2046,0
1383,1383,0,2047,151
1384,1384,0,2046,714
1385,1385,0,2047,1552
1386,1386,0,2046,2490
1387,1387,0,2046,3335
1388,1388,0,2047,3911
1389,1389,0,2046,4095
1390,1390,0,2046,3863
1391,1391,0,2047,3248
1392,1392,0,2046,2382
1393,1393,0,2046,1445
1394,1394,0,2047,631
1395,1395,0,2046,109
1396,1396,0,2046,0
1397,1397,0,2047,287
1398,1398,0,2046,951
1399,1399,0,2046,1840
1400,1400,0,2047,2769
1401,1401,0,2047,3548
1402,1402,0,2047,4014
1403,1403,0,2046,4072
1404,1404,0,2046,3708
1405,1405,0,2047,2999
1406,1406,0,2047,2090
1407,1407,0,2046,1173
1408,1408,0,2046,433
1409,1409,0,2046,26
1410,1410,0,2046,33
1411,1411,0,2047,459
1412,1412,0,2045,1208
1413,1413,0,2046,2132
1414,1414,0,2047,3034
1415,1415,0,2046,3732
1416,1416,0,2046,4078
1417,1417,0,2046,4002
1418,1418,0,2046,3521
1419,1419,0,2046,2732
1420,1420,0,2047,1799
1421,1421,0,2047,916
1422,1422,0,2046,265
1423,1423,0,2046,0
1424,1424,0,2047,123
1425,1425,0,2047,661
1426,1426,0,2047,1484
1427,1427,0,2047,2422
1428,1428,0,2047,3280
1429,1429,0,2047,3881
1430,1430,0,2047,4095
1431,1431,0,2047,3894
1432,1432,0,2046,3303
1433,1433,0,2046,2451
1434,1434,0,2047,1512
1435,1435,0,2047,684
1436,1436,0,2046,134
1437,1437,0,2047,0
1438,1438,0,2046,252
1439,1439,0,2047,892
1440,1440,0,2046,1770
1441,1441,0,2047,2705
1442,1442,0,2046,3500
1443,1443,0,2046,3995
1444,1444,0,2046,4083
1445,1445,0,2047,3748
1446,1446,0,2047,3061
1447,1447,0,2046,2161
1448,1448,0,2047,1236
1449,1449,0,2047,477
1450,1450,0,2047,41
1451,1451,0,2046,19
1452,1452,0,2047,415
1453,1453,0,2046,1146
1454,1454,0,2046,2062
1455,1455,0,2046,2973
1456,1456,0,2046,3691
1457,1457,0,2047,4066
1458,1458,0,2046,4023
1459,1459,0,2047,3568
1460,1460,0,2046,2797
1461,1461,0,2046,1869
1462,1462,0,2047,975
1463,1463,0,2047,303
1464,1464,0,2047,0
1465,1465,0,2047,100
1466,1466,0,2046,611
1467,1467,0,2046,1418
1468,1468,0,2046,2353
1469,1469,0,2046,3223
1470,1470,0,2047,3849
1471,1471,0,2047,4095
1472,1472,0,2046,3924
1473,1473,0,2046,3358
1474,1474,0,2046,2518
1475,1475,0,2046,1581
1476,1476,0,2047,737
1477,1477,0,2046,162
1478,1478,0,2046,0
1479,1479,0,2046,217
1480,1480,0,2047,834
1481,1481,0,2046,1701
1482,1482,0,2046,2638
1483,1483,0,2047,3450
1484,1484,0,2047,3970
1485,1485,0,2046,4090
1486,1486,0,2046,3786
1487,1487,0,2045,3120
1488,1488,0,2046,2230
1489,1489,0,2046,1300
1490,1490,0,2047,524
1491,1491,0,2046,60
1492,1492,0,2047,6
1493,1493,0,2046,372
1494,1494,0,2047,1084
1495,1495,0,2047,1992
1496,1496,0,2046,2911
1497,1497,0,2046,3648
1498,1498,0,2046,4053
1499,1499,0,2047,4041
1500,1500,0,2046,3613
1501,1501,0,2047,2861
1502,1502,0,2046,1938
1503,1503,0,2046,1035
1504,1504,0,2046,341
1505,1505,0,2046,0
1506,1506,0,2046,76
1507,1507,0,2046,560
1508,1508,0,2046,1351
1509,1509,0,2045,2283
1510,1510,0,2047,3166
1511,1511,0,2047,3814
1512,1512,0,2046,4095
1513,1513,0,2046,3951
1514,1514,0,2046,3410
1515,1515,0,2046,2585
1516,1516,0,2047,1648
1517,1517,0,2047,792
1518,1518,0,2046,192
1519,1519,0,2046,0
1520,1520,0,2047,186
1521,1521,0,2046,780
1522,1522,0,2046,1633
1523,1523,0,2046,2570
1524,1524,0,2046,3399
1525,1525,0,2047,3944
1526,1526,0,2047,4095
1527,1527,0,2046,3822
1528,1528,0,2047,3178
1529,1529,0,2046,2299
1530,1530,0,2046,1366
1531,1531,0,2047,572
1532,1532,0,2046,81
1533,1533,0,2046,0
1534,1534,0,2047,332
1535,1535,0,2046,1022
1536,1536,0,2047,1923
1537,1537,0,2047,2847
1538,1538,0,2047,3603
1539,1539,0,2047,4037
1540,1540,0,2046,4057
1541,1541,0,2047,3658
1542,1542,0,2047,2924
1543,1543,0,2046,2007
1544,1544,0,2046,1097
1545,1545,0,2047,381
1546,1546,0,2046,9
1547,1547,0,2047,56
1548,1548,0,2046,513
1549,1549,0,2046,1286
1550,1550,0,2047,2214
1551,1551,0,2046,3107
1552,1552,0,2046,3778
1553,1553,0,2046,4090
1554,1554,0,2046,3975
1555,1555,0,2047,3461
1556,1556,0,2046,2652
1557,1557,0,2047,1716
1558,1558,0,2047,847
1559,1559,0,2047,225
1560,1560,0,2046,0
1561,1561,0,2047,156
1562,1562,0,2047,724
1563,1563,0,2046,1565
1564,1564,0,2046,2503
1565,1565,0,2047,3345
1566,1566,0,2047,3917
1567,1567,0,2046,4095
1568,1568,0,2047,3857
1569,1569,0,2046,3236
1570,1570,0,2047,2369
1571,1571,0,2047,1432
1572,1572,0,2047,622
1573,1573,0,2047,104
1574,1574,0,2046,0
1575,1575,0,2046,295
1576,1576,0,2046,962
1577,1577,0,2047,1853
1578,1578,0,2047,2782
1579,1579,0,2047,3558
1580,1580,0,2046,4018
1581,1581,0,2047,4070
1582,1582,0,2047,3700
1583,1583,0,2045,2987
1584,1584,0,2047,2077
1585,1585,0,2047,1159
1586,1586,0,2046,424
1587,1587,0,2046,22
1588,1588,0,2047,38
1589,1589,0,2046,467
1590,1590,0,2047,1222
1591,1591,0,2047,2145
1592,1592,0,2047,3046
1593,1593,0,2046,3740
1594,1594,0,2046,4081
1595,1595,0,2047,3998
1596,1596,0,2047,3511
1597,1597,0,2047,2718
1598,1598,0,2047,1786
1599,1599,0,2046,905
1600,1600,0,2046,259
1601,1601,0,2046,0
1602,1602,0,2047,129
1603,1603,0,2047,671
1604,1604,0,2046,1498
1605,1605,0,2046,2435
1606,1606,0,2047,3291
1607,1607,0,2046,3888
1608,1608,0,2046,4095
1609,1609,0,2046,3888
1610,1610,0,2046,3292
1611,1611,0,2047,2437
1612,1612,0,2047,1499
1613,1613,0,2046,673
1614,1614,0,2047,129
1615,1615,0,2046,0
1616,1616,0,2046,258
1617,1617,0,2046,904
1618,1618,0,2046,1785
1619,1619,0,2047,2717
1620,1620,0,2046,3509
1621,1621,0,2046,3998
1622,1622,0,2046,4081
1623,1623,0,2047,3740
1624,1624,0,2046,3048
1625,1625,0,2046,2146
1626,1626,0,2046,1223
1627,1627,0,2046,468
1628,1628,0,2046,38
1629,1629,0,2046,22
1630,1630,0,2046,423
1631,1631,0,2046,1158
1632,1632,0,2046,2076
1633,1633,0,2046,2986
1634,1634,0,2046,3699
1635,1635,0,2047,4069
1636,1636,0,2047,4019
1637,1637,0,2046,3559
1638,1638,0,2046,2784
1639,1639,0,2046,1854
1640,1640,0,2046,963
1641,1641,0,2046,294
1642,1642,0,2046,0
1643,1643,0,2047,103
1644,1644,0,2046,620
1645,1645,0,2046,1430
1646,1646,0,2046,2367
1647,1647,0,2047,3234
1648,1648,0,2046,3855
1649,1649,0,2047,4095
1650,1650,0,2047,3919
1651,1651,0,2046,3347
1652,1652,0,2047,2505
1653,1653,0,2046,1566
1654,1654,0,2047,726
1655,1655,0,2046,157
1656,1656,0,2047,0
1657,1657,0,2046,223
1658,1658,0,2047,846
1659,1659,0,2047,1714
1660,1660,0,2047,2651
1661,1661,0,2046,3460
1662,1662,0,2046,3975
1663,1663,0,2046,4089
1664,1664,0,2046,3780
1665,1665,0,2047,3109
1666,1666,0,2046,2216
1667,1667,0,2046,1288
1668,1668,0,2046,514
1669,1669,0,2047,55
1670,1670,0,2046,8
1671,1671,0,2046,381
1672,1672,0,2047,1096
1673,1673,0,2046,2006
1674,1674,0,2046,2923
1675,1675,0,2046,3657
1676,1676,0,2047,4056
1677,1677,0,2046,4038
1678,1678,0,2046,3605
1679,1679,0,2047,2848
1680,1680,0,2046,1924
1681,1681,0,2046,1024
1682,1682,0,2047,333
1683,1683,0,2046,0
1684,1684,0,2045,81
1685,1685,0,2046,571
1686,1686,0,2046,1364
1687,1687,0,2046,2298
1688,1688,0,2046,3177
1689,1689,0,2046,3822
1690,1690,0,2046,4095
1691,1691,0,2046,3945
1692,1692,0,2046,3400
1693,1693,0,2046,2573
1694,1694,0,2046,1635
1695,1695,0,2046,780
1696,1696,0,2046,186
1697,1697,0,2046,0
1698,1698,0,2047,192
1699,1699,0,2047,790
1700,1700,0,2047,1646
1701,1701,0,2046,2583
1702,1702,0,2047,3409
1703,1703,0,2046,3950
1704,1704,0,2046,4095
1705,1705,0,2047,3815
1706,1706,0,2047,3167
1707,1707,0,2046,2285
1708,1708,0,2046,1353
1709,1709,0,2046,562
1710,1710,0,2047,77
1711,1711,0,2046,0
1712,1712,0,2046,340
1713,1713,0,2046,1035
1714,1714,0,2047,1937
1715,1715,0,2047,2860
1716,1716,0,2047,3613
1717,1717,0,2046,4040
1718,1718,0,2046,4054
1719,1719,0,2046,3650
1720,1720,0,2046,2912
1721,1721,0,2046,1994
1722,1722,0,2046,1084
1723,1723,0,2047,373
1724,1724,0,2046,7
1725,1725,0,2046,60
1726,1726,0,2046,522
1727,1727,0,2046,1299
1728,1728,0,2046,2228
1729,1729,0,2046,3119
1730,1730,0,2047,3785
1731,1731,0,2046,4090
1732,1732,0,2046,3971
1733,1733,0,2047,3452
1734,1734,0,2046,2638
1735,1735,0,2046,1703
1736,1736,0,2046,836
1737,1737,0,2046,219
1738,1738,0,2046,0
1739,1739,0,2047,162
1740,1740,0,2047,735
1741,1741,0,2047,1578
1742,1742,0,2047,2516
1743,1743,0,2046,3356
1744,1744,0,2047,3923
1745,1745,0,2047,4095
1746,1746,0,2047,3850
1747,1747,0,2047,3225
1748,1748,0,2046,2354
1749,1749,0,2047,1419
1750,1750,0,2047,611
1751,1751,0,2046,99
1752,1752,0,2046,0
1753,1753,0,2047,302
1754,1754,0,2046,974
1755,1755,0,2047,1867
1756,1756,0,2046,2795
1757,1757,0,2047,3567
1758,1758,0,2047,4023
1759,1759,0,2047,4068
1760,1760,0,2047,3692
1761,1761,0,2046,2974
1762,1762,0,2047,2063
1763,1763,0,2046,1147
1764,1764,0,2046,416
1765,1765,0,2046,20
1766,1766,0,2047,40
1767,1767,0,2046,476
1768,1768,0,2046,1234
1769,1769,0,2047,2159
1770,1770,0,2047,3058
1771,1771,0,2046,3747
1772,1772,0,2046,4082
1773,1773,0,2046,3995
1774,1774,0,2046,3501
1775,1775,0,2046,2706
1776,1776,0,2047,1772
1777,1777,0,2046,893
1778,1778,0,2046,252
1779,1779,0,2046,0
1780,1780,0,2046,133
1781,1781,0,2046,682
1782,1782,0,2046,1511
1783,1783,0,2047,2449
1784,1784,0,2046,3302
1785,1785,0,2046,3893
1786,1786,0,2047,4095
1787,1787,0,2047,3883
1788,1788,0,2046,3281
1789,1789,0,2046,2423
1790,1790,0,2046,1486
1791,1791,0,2046,663
1792,1792,0,2046,124
1793,1793,0,2047,0
1794,1794,0,2046,264
1795,1795,0,2046,916
1796,1796,0,2047,1798
1797,1797,0,2046,2730
1798,1798,0,2047,3519
1799,1799,0,2046,4002
1800,1800,0,2047,4079
1801,1801,0,2047,3733
1802,1802,0,2046,3036
1803,1803,0,2046,2133
1804,1804,0,2046,1210
1805,1805,0,2047,459
1806,1806,0,2046,35
1807,1807,0,2046,24
1808,1808,0,2046,432
1809,1809,0,2046,1170
1810,1810,0,2046,2089
1811,1811,0,2046,2998
1812,1812,0,2046,3707
1813,1813,0,2047,4072
1814,1814,0,2046,4016
1815,1815,0,2047,3549
1816,1816,0,2047,2771
1817,1817,0,2046,1841
1818,1818,0,2046,952
1819,1819,0,2046,288
1820,1820,0,2046,0
1821,1821,0,2046,108
1822,1822,0,2047,630
1823,1823,0,2047,1445
1824,1824,0,2046,2380
1825,1825,0,2046,3246
1826,1826,0,2047,3862
1827,1827,0,2046,4095
1828,1828,0,2047,3913
1829,1829,0,2047,3336
1830,1830,0,2047,2491
1831,1831,0,2046,1553
1832,1832,0,2046,716
1833,1833,0,2046,151
1834,1834,0,2046,0
1835,1835,0,2046,230
1836,1836,0,2047,857
1837,1837,0,2046,1728
1838,1838,0,2047,2663
1839,1839,0,2046,3470
1840,1840,0,2046,3979
1841,1841,0,2046,4088
1842,1842,0,2046,3772
1843,1843,0,2046,3097
1844,1844,0,2046,2203
1845,1845,0,2046,1275
1846,1846,0,2046,506
1847,1847,0,2047,52
1848,1848,0,2046,11
1849,1849,0,2047,389
1850,1850,0,2046,1108
1851,1851,0,2046,2019
1852,1852,0,2047,2935
1853,1853,0,2046,3665
1854,1854,0,2046,4058
1855,1855,0,2047,4035
1856,1856,0,2047,3597
1857,1857,0,2047,2836
1858,1858,0,2046,1911
1859,1859,0,2047,1011
1860,1860,0,2046,326
1861,1861,0,2046,0
1862,1862,0,2046,84
1863,1863,0,2047,579
1864,1864,0,2047,1378
1865,1865,0,2047,2311
1866,1866,0,2047,3189
1867,1867,0,2047,3828
1868,1868,0,2046,4095
1869,1869,0,2047,3940
1870,1870,0,2046,3389
1871,1871,0,2047,2560
1872,1872,0,2047,1621
1873,1873,0,2047,769
1874,1874,0,2046,180
1875,1875,0,2047,0
1876,1876,0,2047,198
1877,1877,0,2047,801
1878,1878,0,2046,1660
1879,1879,0,2047,2598
1880,1880,0,2046,3419
1881,1881,0,2046,3955
1882,1882,0,2046,4095
1883,1883,0,2046,3808
1884,1884,0,2047,3156
1885,1885,0,2046,2272
1886,1886,0,2046,1340
1887,1887,0,2047,553
1888,1888,0,2046,72
1889,1889,0,2046,0
1890,1890,0,2046,348
1891,1891,0,2047,1047
1892,1892,0,2045,1950
1893,1893,0,2046,2873
1894,1894,0,2046,3621
1895,1895,0,2047,4043
1896,1896,0,2046,4050
1897,1897,0,2046,3640
1898,1898,0,2047,2899
1899,1899,0,2047,1980
1900,1900,0,2046,1073
1901,1901,0,2047,365
1902,1902,0,2047,4
1903,1903,0,2047,64
1904,1904,0,2047,532
1905,1905,0,2046,1312
1906,1906,0,2047,2242
1907,1907,0,2046,3130
1908,1908,0,2046,3792
1909,1909,0,2047,4092
1910,1910,0,2046,3966
1911,1911,0,2047,3441
1912,1912,0,2046,2626
1913,1913,0,2046,1689
1914,1914,0,2046,825
1915,1915,0,2046,212
1916,1916,0,2046,0
1917,1917,0,2047,167
1918,1918,0,2046,746
1919,1919,0,2046,1591
1920,1920,0,2047,2530
1921,1921,0,2046,3367
1922,1922,0,2047,3928
1923,1923,0,2047,4095
1924,1924,0,2046,3843
1925,1925,0,2046,3213
1926,1926,0,2046,2341
1927,1927,0,2046,1406
1928,1928,0,2047,601
1929,1929,0,2046,94
1930,1930,0,2046,0
1931,1931,0,2046,309
1932,1932,0,2046,985
1933,1933,0,2046,1881
1934,1934,0,2046,2808
1935,1935,0,2046,3576
1936,1936,0,2046,4026
1937,1937,0,2046,4065
1938,1938,0,2047,3684
1939,1939,0,2047,2961
1940,1940,0,2047,2050
1941,1941,0,2047,1135
1942,1942,0,2046,407
1943,1943,0,2046,16
1944,1944,0,2047,45
1945,1945,0,2047,485
1946,1946,0,2047,1247
1947,1947,0,2047,2173
1948,1948,0,2047,3071
1949,1949,0,2047,3755
1950,1950,0,2046,4084
1951,1951,0,2046,3990
1952,1952,0,2047,3491
1953,1953,0,2047,2692
1954,1954,0,2046,1758
1955,1955,0,2046,882
1956,1956,0,2046,245
1957,1957,0,2047,0
1958,1958,0,2046,140
1959,1959,0,2046,693
1960,1960,0,2046,1524
1961,1961,0,2046,2462
1962,1962,0,2046,3313
1963,1963,0,2046,3899
1964,1964,0,2046,4095
1965,1965,0,2046,3876
1966,1966,0,2047,3270
1967,1967,0,2046,2409
1968,1968,0,2046,1472
1969,1969,0,2046,652
1970,1970,0,2046,118
1971,1971,0,2046,0
1972,1972,0,2046,272
1973,1973,0,2047,926
1974,1974,0,2047,1811
1975,1975,0,2046,2743
1976,1976,0,2046,3529
1977,1977,0,2046,4006
1978,1978,0,2047,4077
1979,1979,0,2046,3725
1980,1980,0,2046,3024
1981,1981,0,2047,2120
1982,1982,0,2046,1197
1983,1983,0,2046,450
1984,1984,0,2046,32
1985,1985,0,2046,27
1986,1986,0,2046,440
1987,1987,0,2046,1183
1988,1988,0,2046,2102
1989,1989,0,2046,3010
1990,1990,0,2047,3716
1991,1991,0,2046,4074
1992,1992,0,2046,4011
1993,1993,0,2047,3540
1994,1994,0,2046,2757
1995,1995,0,2046,1827
1996,1996,0,2047,940
1997,1997,0,2046,281
1998,1998,0,2046,0
1999,1999,0,2047,114
2000,2000,0,2047,640
2001,2001,0,2047,1457
2002,2002,0,2047,2394
2003,2003,0,2046,3257
2004,2004,0,2047,3868
2005,2005,0,2046,4095
2006,2006,0,2047,3907
2007,2007,0,2046,3325
2008,2008,0,2046,2478
2009,2009,0,2047,1540
2010,2010,0,2046,704
2011,2011,0,2046,146
2012,2012,0,2047,0
2013,2013,0,2046,237
2014,2014,0,2046,869
2015,2015,0,2047,1742
2016,2016,0,2047,2677
2017,2017,0,2046,3480
2018,2018,0,2047,3985
2019,2019,0,2046,4086
2020,2020,0,2047,3764
2021,2021,0,2047,3085
2022,2022,0,2046,2189
2023,2023,0,2046,1262
2024,2024,0,2046,496
2025,2025,0,2046,48
2026,2026,0,2046,13
2027,2027,0,2046,397
2028,2028,0,2046,1121
2029,2029,0,2046,2033
2030,2030,0,2046,2948
2031,2031,0,2047,3674
2032,2032,0,2047,4061
2033,2033,0,2047,4030
2034,2034,0,2047,3587
2035,2035,0,2047,2822
2036,2036,0,2046,1896
2037,2037,0,2046,999
2038,2038,0,2047,318
2039,2039,0,2046,0
2040,2040,0,2048,89
2041,2041,0,2047,590
2042,2042,0,2046,1390
2043,2043,0,2046,2325
2044,2044,0,2047,3200
2045,2045,0,2046,3835
2046,2046,0,2046,4095
2047,2047,0,2046,3935
2048,2048,0,2047,3379
2049,2049,0,2046,2546
2050,2050,0,2047,1607
2051,2051,0,2047,759
2052,2052,0,2047,174
2053,2053,0,2046,0
2054,2054,0,2046,204
2055,2055,0,2047,813
2056,2056,0,2046,1674
2057,2057,0,2047,2611
2058,2058,0,2047,3429
2059,2059,0,2047,3960
2060,2060,0,2047,4093
2061,2061,0,2047,3801
2062,2062,0,2046,3144
2063,2063,0,2047,2258
2064,2064,0,2047,1326
2065,2065,0,2046,543
2066,2066,0,2047,69
2067,2067,0,2047,1
2068,2068,0,2047,356
2069,2069,0,2047,1059
2070,2070,0,2046,1963
2071,2071,0,2047,2885
2072,2072,0,2046,3630
2073,2073,0,2047,4047
2074,2074,0,2046,4048
2075,2075,0,2046,3632
2076,2076,0,2046,2887
2077,2077,0,2046,1965
2078,2078,0,2047,1060
2079,2079,0,2047,357
2080,2080,0,2047,1
2081,2081,0,2046,67
2082,2082,0,2047,541
2083,2083,0,2046,1325
2084,2084,0,2046,2256
2085,2085,0,2046,3142
2086,2086,0,2046,3800
2087,2087,0,2047,4094
2088,2088,0,2046,3961
2089,2089,0,2047,3431
2090,2090,0,2046,2613
2091,2091,0,2047,1675
2092,2092,0,2047,813
2093,2093,0,2046,205
2094,2094,0,2046,0
2095,2095,0,2047,173
2096,2096,0,2046,757
2097,2097,0,2046,1605
2098,2098,0,2046,2544
2099,2099,0,2047,3377
2100,2100,0,2047,3933
2101,2101,0,2046,4095
2102,2102,0,2046,3837
2103,2103,0,2046,3202
2104,2104,0,2046,2327
2105,2105,0,2047,1393
2106,2106,0,2046,591
2107,2107,0,2046,90
2108,2108,0,2047,0
2109,2109,0,2047,316
2110,2110,0,2046,997
2111,2111,0,2046,1894
2112,2112,0,2046,2820
2113,2113,0,2046,3585
2114,2114,0,2047,4029
2115,2115,0,2047,4062
2116,2116,0,2046,3675
2117,2117,0,2046,2950
2118,2118,0,2046,2035
2119,2119,0,2047,1122
2120,2120,0,2047,398
2121,2121,0,2046,15
2122,2122,0,2047,48
2123,2123,0,2046,494
2124,2124,0,2047,1259
2125,2125,0,2046,2186
2126,2126,0,2047,3083
2127,2127,0,2047,3762
2128,2128,0,2047,4086
2129,2129,0,2046,3986
2130,2130,0,2046,3482
2131,2131,0,2046,2679
2132,2132,0,2046,1744
2133,2133,0,2046,870
2134,2134,0,2046,238
2135,2135,0,2047,0
2136,2136,0,2046,144
2137,2137,0,2046,703
2138,2138,0,2046,1538
2139,2139,0,2047,2476
2140,2140,0,2047,3324
2141,2141,0,2046,3905
2142,2142,0,2047,4095
2143,2143,0,2046,3869
2144,2144,0,2046,3259
2145,2145,0,2047,2396
2146,2146,0,2046,1459
2147,2147,0,2047,642
2148,2148,0,2046,114
2149,2149,0,2046,0
2150,2150,0,2047,279
2151,2151,0,2046,938
2152,2152,0,2046,1825
2153,2153,0,2047,2755
2154,2154,0,2046,3538
2155,2155,0,2046,4010
2156,2156,0,2047,4075
2157,2157,0,2047,3717
2158,2158,0,2046,3012
2159,2159,0,2047,2106
2160,2160,0,2047,1186
2161,2161,0,2046,442
2162,2162,0,2047,29
2163,2163,0,2046,31
2164,2164,0,2046,450
2165,2165,0,2046,1196
2166,2166,0,2046,2117
2167,2167,0,2047,3022
2168,2168,0,2046,3723
2169,2169,0,2047,4076
2170,2170,0,2047,4007
2171,2171,0,2047,3530
2172,2172,0,2047,2745
2173,2173,0,2046,1814
2174,2174,0,2046,929
2175,2175,0,2046,273
2176,2176,0,2047,0
2177,2177,0,2047,118
2178,2178,0,2047,651
2179,2179,0,2047,1470
2180,2180,0,2046,2407
2181,2181,0,2046,3268
