Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12470,12470,0,2047,3308
12471,12471,0,2047,3940
12472,12472,0,2046,4077
12473,12473,0,2046,3683
12474,12474,0,2046,2861
12475,12475,0,2046,1825
12476,12476,0,2046,845
12477,12477,0,2046,176
12478,12478,0,2047,0
12479,12479,0,2047,338
12480,12480,0,2046,1127
12481,12481,0,2047,2154
12482,12482,0,2045,3150
12483,12483,0,2047,3858
12484,12484,0,2046,4092
12485,12485,0,2045,3791
12486,12486,0,2046,3034
12487,12487,0,2046,2018
12488,12488,0,2046,1009
12489,12489,0,2047,266
12490,12490,0,2047,0
12491,12491,0,2047,237
12492,12492,0,2047,958
12493,12493,0,2047,1959
12494,12494,0,2047,2983
12495,12495,0,2047,3760
12496,12496,0,2047,4089
12497,12497,0,2047,3886
12498,12498,0,2047,3200
12499,12499,0,2047,2213
12500,12500,0,2046,1181
12501,12501,0,2046,372
12502,12502,0,2046,0
12503,12503,0,2046,151
12504,12504,0,2046,798
12505,12505,0,2047,1766
12506,12506,0,2046,2805
12507,12507,0,2046,3646
12508,12508,0,2046,4068
12509,12509,0,2046,3962
12510,12510,0,2046,3355
12511,12511,0,2046,2404
12512,12512,0,2046,1361
12513,12513,0,2047,492
12514,12514,0,2046,26
12515,12515,0,2046,84
12516,12516,0,2046,650
12517,12517,0,2047,1575
12518,12518,0,2047,2622
12519,12519,0,2047,3518
12520,12520,0,2046,4029
12521,12521,0,2047,4021
12522,12522,0,2046,3498
12523,12523,0,2046,2594
12524,12524,0,2046,1547
12525,12525,0,2047,627
12526,12526,0,2047,74
12527,12527,0,2046,33
12528,12528,0,2047,512
12529,12529,0,2046,1389
12530,12530,0,2047,2434
12531,12531,0,2047,3377
12532,12532,0,2047,3971
12533,12533,0,2047,4063
12534,12534,0,2046,3629
12535,12535,0,2047,2778
12536,12536,0,2046,1736
12537,12537,0,2047,774
12538,12538,0,2047,140
12539,12539,0,2046,0
12540,12540,0,2047,390
12541,12541,0,2046,1208
12542,12542,0,2046,2242
12543,12543,0,2047,3223
12544,12544,0,2046,3897
12545,12545,0,2047,4088
12546,12546,0,2046,3744
12547,12547,0,2047,2956
12548,12548,0,2047,1931
12549,12549,0,2046,932
12550,12550,0,2047,223
12551,12551,0,2046,0
12552,12552,0,2046,281
12553,12553,0,2046,1034
12554,12554,0,2047,2048
12555,12555,0,2046,3060
12556,12556,0,2046,3806
12557,12557,0,2046,4093
12558,12558,0,2047,3844
12559,12559,0,2047,3126
12560,12560,0,2047,2124
12561,12561,0,2047,1101
12562,12562,0,2046,322
12563,12563,0,2047,0
12564,12564,0,2046,189
12565,12565,0,2047,869
12566,12566,0,2046,1854
12567,12567,0,2046,2887
12568,12568,0,2046,3700
12569,12569,0,2047,4080
12570,12570,0,2047,3930
12571,12571,0,2046,3285
12572,12572,0,2047,2318
12573,12573,0,2046,1277
12574,12574,0,2046,436
12575,12575,0,2046,11
12576,12576,0,2046,113
12577,12577,0,2047,715
12578,12578,0,2047,1662
12579,12579,0,2046,2707
12580,12580,0,2046,3578
12581,12581,0,2047,4049
12582,12582,0,2046,3996
12583,12583,0,2046,3434
12584,12584,0,2046,2508
12585,12585,0,2047,1461
12586,12586,0,2046,564
12587,12587,0,2046,50
12588,12588,0,2047,54
12589,12589,0,2047,573
12590,12590,0,2047,1473
12591,12591,0,2046,2521
12592,12592,0,2046,3442
12593,12593,0,2046,4000
12594,12594,0,2046,4046
12595,12595,0,2046,3570
12596,12596,0,2047,2695
12597,12597,0,2047,1650
12598,12598,0,2046,705
12599,12599,0,2047,108
12600,12600,0,2046,13
12601,12601,0,2046,444
12602,12602,0,2046,1290
12603,12603,0,2046,2330
12604,12604,0,2046,3294
12605,12605,0,2047,3933
12606,12606,0,2046,4079
12607,12607,0,2047,3693
12608,12608,0,2047,2876
12609,12609,0,2046,1841
12610,12610,0,2047,859
12611,12611,0,2046,183
12612,12612,0,2047,0
12613,12613,0,2047,328
12614,12614,0,2047,1112
12615,12615,0,2047,2137
12616,12616,0,2047,3136
12617,12617,0,2046,3850
12618,12618,0,2047,4092
12619,12619,0,2046,3801
12620,12620,0,2046,3050
12621,12621,0,2046,2035
12622,12622,0,2046,1022
12623,12623,0,2046,274
12624,12624,0,2046,0
12625,12625,0,2046,229
12626,12626,0,2047,943
12627,12627,0,2046,1942
12628,12628,0,2047,2967
12629,12629,0,2046,3750
12630,12630,0,2047,4088
12631,12631,0,2047,3892
12632,12632,0,2046,3214
12633,12633,0,2046,2229
12634,12634,0,2047,1196
12635,12635,0,2047,382
12636,12636,0,2047,0
12637,12637,0,2047,145
12638,12638,0,2047,785
12639,12639,0,2047,1749
12640,12640,0,2046,2790
12641,12641,0,2047,3635
12642,12642,0,2047,4065
12643,12643,0,2046,3968
12644,12644,0,2046,3368
12645,12645,0,2047,2422
12646,12646,0,2047,1376
12647,12647,0,2047,503
12648,12648,0,2046,30
12649,12649,0,2046,79
12650,12650,0,2046,636
12651,12651,0,2047,1559
12652,12652,0,2046,2606
12653,12653,0,2047,3506
12654,12654,0,2046,4024
12655,12655,0,2047,4026
12656,12656,0,2047,3510
12657,12657,0,2046,2611
12658,12658,0,2046,1563
12659,12659,0,2046,638
12660,12660,0,2047,80
12661,12661,0,2047,29
12662,12662,0,2046,501
12663,12663,0,2046,1373
12664,12664,0,2046,2418
12665,12665,0,2046,3364
12666,12666,0,2046,3966
12667,12667,0,2047,4066
12668,12668,0,2047,3638
12669,12669,0,2047,2794
12670,12670,0,2047,1753
12671,12671,0,2046,787
12672,12672,0,2046,146
12673,12673,0,2047,0
12674,12674,0,2047,380
12675,12675,0,2046,1193
12676,12676,0,2046,2226
12677,12677,0,2046,3210
12678,12678,0,2046,3890
12679,12679,0,2047,4089
12680,12680,0,2046,3753
12681,12681,0,2046,2971
12682,12682,0,2047,1946
12683,12683,0,2047,947
12684,12684,0,2046,231
12685,12685,0,2046,0
12686,12686,0,2046,273
12687,12687,0,2046,1019
12688,12688,0,2047,2032
12689,12689,0,2046,3045
12690,12690,0,2046,3798
12691,12691,0,2047,4092
12692,12692,0,2046,3853
12693,12693,0,2046,3139
12694,12694,0,2047,2140
12695,12695,0,2046,1115
12696,12696,0,2047,330
12697,12697,0,2046,0
12698,12698,0,2046,181
12699,12699,0,2047,855
12700,12700,0,2046,1837
12701,12701,0,2047,2871
12702,12702,0,2046,3689
12703,12703,0,2046,4078
12704,12704,0,2046,3936
12705,12705,0,2046,3298
12706,12706,0,2047,2334
12707,12707,0,2046,1292
12708,12708,0,2046,446
12709,12709,0,2046,14
12710,12710,0,2046,107
12711,12711,0,2046,703
12712,12712,0,2047,1647
12713,12713,0,2047,2690
12714,12714,0,2046,3567
12715,12715,0,2046,4046
12716,12716,0,2046,4002
12717,12717,0,2046,3447
12718,12718,0,2047,2524
12719,12719,0,2046,1477
12720,12720,0,2046,575
12721,12721,0,2046,55
12722,12722,0,2047,49
12723,12723,0,2046,562
12724,12724,0,2046,1458
12725,12725,0,2046,2504
12726,12726,0,2046,3430
12727,12727,0,2047,3995
12728,12728,0,2046,4051
12729,12729,0,2047,3582
12730,12730,0,2047,2710
12731,12731,0,2047,1666
12732,12732,0,2046,718
12733,12733,0,2046,114
12734,12734,0,2047,11
12735,12735,0,2046,433
12736,12736,0,2046,1274
12737,12737,0,2046,2313
12738,12738,0,2047,3281
12739,12739,0,2046,3927
12740,12740,0,2047,4081
12741,12741,0,2046,3703
12742,12742,0,2047,2891
12743,12743,0,2046,1858
12744,12744,0,2047,872
12745,12745,0,2046,191
12746,12746,0,2047,0
12747,12747,0,2046,320
12748,12748,0,2046,1097
12749,12749,0,2047,2119
12750,12750,0,2046,3122
12751,12751,0,2047,3842
12752,12752,0,2046,4092
12753,12753,0,2046,3809
12754,12754,0,2047,3064
12755,12755,0,2046,2052
12756,12756,0,2046,1038
12757,12757,0,2046,283
12758,12758,0,2047,0
12759,12759,0,2046,221
12760,12760,0,2046,930
12761,12761,0,2046,1926
12762,12762,0,2046,2952
12763,12763,0,2046,3741
12764,12764,0,2046,4086
12765,12765,0,2046,3899
12766,12766,0,2046,3227
12767,12767,0,2046,2246
12768,12768,0,2047,1211
12769,12769,0,2047,392
12770,12770,0,2046,1
12771,12771,0,2047,139
12772,12772,0,2046,771
12773,12773,0,2047,1733
12774,12774,0,2046,2774
12775,12775,0,2046,3625
12776,12776,0,2046,4063
12777,12777,0,2046,3973
12778,12778,0,2046,3380
12779,12779,0,2047,2438
12780,12780,0,2046,1392
12781,12781,0,2046,514
12782,12782,0,2047,34
12783,12783,0,2046,74
12784,12784,0,2046,625
12785,12785,0,2046,1543
12786,12786,0,2046,2590
12787,12787,0,2047,3494
12788,12788,0,2046,4020
12789,12789,0,2046,4031
12790,12790,0,2046,3522
12791,12791,0,2046,2626
12792,12792,0,2046,1579
12793,12793,0,2046,652
12794,12794,0,2047,85
12795,12795,0,2046,26
12796,12796,0,2046,490
12797,12797,0,2046,1356
12798,12798,0,2047,2401
12799,12799,0,2047,3351
12800,12800,0,2046,3960
12801,12801,0,2047,4069
12802,12802,0,2047,3649
12803,12803,0,2046,2809
12804,12804,0,2046,1770
12805,12805,0,2046,800
12806,12806,0,2046,153
12807,12807,0,2047,0
12808,12808,0,2047,369
12809,12809,0,2047,1177
12810,12810,0,2046,2209
12811,12811,0,2046,3196
12812,12812,0,2046,3883
12813,12813,0,2047,4089
12814,12814,0,2047,3762
12815,12815,0,2047,2986
12816,12816,0,2047,1963
12817,12817,0,2047,961
12818,12818,0,2047,239
12819,12819,0,2046,0
12820,12820,0,2046,265
12821,12821,0,2047,1005
12822,12822,0,2046,2014
12823,12823,0,2046,3031
12824,12824,0,2046,3789
12825,12825,0,2046,4091
12826,12826,0,2046,3860
12827,12827,0,2047,3154
12828,12828,0,2046,2157
12829,12829,0,2047,1131
12830,12830,0,2047,340
12831,12831,0,2047,0
12832,12832,0,2047,174
12833,12833,0,2046,843
12834,12834,0,2046,1821
12835,12835,0,2047,2856
12836,12836,0,2046,3679
12837,12837,0,2046,4076
12838,12838,0,2047,3942
12839,12839,0,2047,3312
12840,12840,0,2046,2351
12841,12841,0,2046,1308
12842,12842,0,2047,457
12843,12843,0,2047,17
12844,12844,0,2047,101
12845,12845,0,2046,690
12846,12846,0,2046,1629
12847,12847,0,2046,2674
12848,12848,0,2046,3556
12849,12849,0,2047,4041
12850,12850,0,2046,4007
12851,12851,0,2046,3459
12852,12852,0,2046,2541
12853,12853,0,2046,1493
12854,12854,0,2046,588
12855,12855,0,2046,60
12856,12856,0,2047,46
12857,12857,0,2047,550
12858,12858,0,2046,1441
12859,12859,0,2046,2488
12860,12860,0,2047,3418
12861,12861,0,2047,3990
12862,12862,0,2046,4053
12863,12863,0,2046,3592
12864,12864,0,2047,2727
12865,12865,0,2047,1682
12866,12866,0,2047,731
12867,12867,0,2046,120
12868,12868,0,2046,8
12869,12869,0,2046,423
12870,12870,0,2047,1258
12871,12871,0,2046,2296
12872,12872,0,2046,3268
12873,12873,0,2046,3920
12874,12874,0,2046,4082
12875,12875,0,2047,3713
12876,12876,0,2047,2907
12877,12877,0,2047,1875
12878,12878,0,2046,887
12879,12879,0,2046,198
12880,12880,0,2047,0
12881,12881,0,2046,311
12882,12882,0,2046,1082
12883,12883,0,2047,2102
12884,12884,0,2046,3107
12885,12885,0,2046,3833
12886,12886,0,2047,4093
12887,12887,0,2047,3818
12888,12888,0,2046,3079
12889,12889,0,2047,2068
12890,12890,0,2046,1052
12891,12891,0,2046,291
12892,12892,0,2047,0
12893,12893,0,2047,214
12894,12894,0,2046,915
12895,12895,0,2046,1909
12896,12896,0,2046,2937
12897,12897,0,2046,3731
12898,12898,0,2047,4085
12899,12899,0,2046,3907
12900,12900,0,2047,3241
12901,12901,0,2047,2262
12902,12902,0,2046,1227
12903,12903,0,2046,401
12904,12904,0,2046,3
12905,12905,0,2046,133
12906,12906,0,2047,758
12907,12907,0,2046,1717
12908,12908,0,2047,2759
12909,12909,0,2047,3614
12910,12910,0,2047,4060
12911,12911,0,2047,3979
12912,12912,0,2047,3393
12913,12913,0,2047,2455
12914,12914,0,2046,1409
12915,12915,0,2046,526
12916,12916,0,2047,37
12917,12917,0,2047,69
12918,12918,0,2047,612
12919,12919,0,2046,1527
12920,12920,0,2047,2574
12921,12921,0,2047,3483
12922,12922,0,2046,4016
12923,12923,0,2047,4034
12924,12924,0,2046,3533
12925,12925,0,2046,2642
12926,12926,0,2047,1595
12927,12927,0,2046,664
12928,12928,0,2046,90
12929,12929,0,2046,23
12930,12930,0,2047,480
12931,12931,0,2046,1341
12932,12932,0,2046,2385
12933,12933,0,2047,3338
12934,12934,0,2047,3953
12935,12935,0,2046,4072
12936,12936,0,2046,3659
12937,12937,0,2046,2825
12938,12938,0,2047,1787
12939,12939,0,2046,814
12940,12940,0,2047,160
12941,12941,0,2046,0
12942,12942,0,2046,360
12943,12943,0,2047,1161
12944,12944,0,2047,2192
12945,12945,0,2046,3182
12946,12946,0,2047,3876
12947,12947,0,2046,4090
12948,12948,0,2046,3771
12949,12949,0,2047,3001
12950,12950,0,2047,1980
12951,12951,0,2046,976
12952,12952,0,2046,247
12953,12953,0,2046,0
12954,12954,0,2046,256
12955,12955,0,2047,990
12956,12956,0,2046,1998
12957,12957,0,2047,3016
12958,12958,0,2047,3780
12959,12959,0,2047,4091
12960,12960,0,2046,3868
12961,12961,0,2046,3168
12962,12962,0,2046,2174
12963,12963,0,2046,1145
12964,12964,0,2047,350
12965,12965,0,2047,0
12966,12966,0,2047,168
12967,12967,0,2047,828
12968,12968,0,2046,1805
12969,12969,0,2046,2840
12970,12970,0,2046,3669
12971,12971,0,2046,4074
12972,12972,0,2047,3948
12973,12973,0,2047,3325
12974,12974,0,2047,2368
12975,12975,0,2046,1324
12976,12976,0,2046,467
12977,12977,0,2046,19
12978,12978,0,2046,95
12979,12979,0,2047,677
12980,12980,0,2047,1613
12981,12981,0,2046,2659
12982,12982,0,2046,3544
12983,12983,0,2047,4038
12984,12984,0,2047,4011
12985,12985,0,2046,3470
12986,12986,0,2047,2557
12987,12987,0,2047,1510
12988,12988,0,2047,600
12989,12989,0,2046,64
12990,12990,0,2047,41
12991,12991,0,2046,539
12992,12992,0,2047,1425
12993,12993,0,2046,2471
12994,12994,0,2047,3405
12995,12995,0,2047,3984
12996,12996,0,2046,4056
12997,12997,0,2046,3604
12998,12998,0,2047,2742
12999,12999,0,2047,1699
13000,13000,0,2046,744
13001,13001,0,2046,126
13002,13002,0,2047,5
13003,13003,0,2046,413
13004,13004,0,2046,1243
13005,13005,0,2046,2280
13006,13006,0,2047,3254
13007,13007,0,2047,3913
13008,13008,0,2046,4084
13009,13009,0,2046,3723
13010,13010,0,2046,2921
13011,13011,0,2046,1892
13012,13012,0,2046,900
13013,13013,0,2047,206
13014,13014,0,2047,0
13015,13015,0,2046,302
13016,13016,0,2046,1068
13017,13017,0,2047,2086
13018,13018,0,2047,3093
13019,13019,0,2046,3825
13020,13020,0,2046,4093
13021,13021,0,2046,3826
13022,13022,0,2046,3093
13023,13023,0,2047,2086
13024,13024,0,2047,1067
13025,13025,0,2046,301
13026,13026,0,2046,0
13027,13027,0,2047,206
13028,13028,0,2047,900
13029,13029,0,2047,1892
13030,13030,0,2046,2921
13031,13031,0,2047,3721
13032,13032,0,2046,4084
13033,13033,0,2046,3914
13034,13034,0,2047,3255
13035,13035,0,2046,2280
13036,13036,0,2046,1242
13037,13037,0,2046,412
13038,13038,0,2046,5
13039,13039,0,2046,126
13040,13040,0,2046,745
13041,13041,0,2047,1699
13042,13042,0,2046,2743
13043,13043,0,2046,3603
13044,13044,0,2047,4056
13045,13045,0,2046,3985
13046,13046,0,2046,3405
13047,13047,0,2047,2471
13048,13048,0,2047,1425
13049,13049,0,2047,538
13050,13050,0,2046,41
13051,13051,0,2046,64
13052,13052,0,2046,600
13053,13053,0,2046,1510
13054,13054,0,2046,2557
13055,13055,0,2046,3471
13056,13056,0,2047,4011
13057,13057,0,2046,4038
13058,13058,0,2047,3545
13059,13059,0,2046,2659
13060,13060,0,2046,1611
13061,13061,0,2047,677
13062,13062,0,2046,96
13063,13063,0,2046,20
13064,13064,0,2046,468
13065,13065,0,2047,1325
13066,13066,0,2047,2368
13067,13067,0,2046,3324
13068,13068,0,2046,3948
13069,13069,0,2047,4074
13070,13070,0,2047,3670
13071,13071,0,2046,2841
13072,13072,0,2046,1803
13073,13073,0,2046,828
13074,13074,0,2046,167
13075,13075,0,2046,0
13076,13076,0,2046,350
13077,13077,0,2046,1145
13078,13078,0,2046,2175
13079,13079,0,2047,3168
13080,13080,0,2046,3867
13081,13081,0,2046,4091
13082,13082,0,2046,3781
13083,13083,0,2047,3016
13084,13084,0,2046,1997
13085,13085,0,2047,990
13086,13086,0,2047,256
13087,13087,0,2046,0
13088,13088,0,2047,248
13089,13089,0,2046,976
13090,13090,0,2046,1980
13091,13091,0,2046,3000
13092,13092,0,2046,3771
13093,13093,0,2046,4090
13094,13094,0,2047,3876
13095,13095,0,2046,3182
13096,13096,0,2046,2191
13097,13097,0,2047,1161
13098,13098,0,2047,360
13099,13099,0,2046,0
13100,13100,0,2046,161
13101,13101,0,2047,815
13102,13102,0,2047,1788
13103,13103,0,2046,2825
13104,13104,0,2046,3659
13105,13105,0,2046,4071
13106,13106,0,2047,3954
13107,13107,0,2046,3337
13108,13108,0,2047,2385
13109,13109,0,2046,1341
13110,13110,0,2046,479
13111,13111,0,2047,23
13112,13112,0,2046,91
13113,13113,0,2046,664
13114,13114,0,2046,1596
13115,13115,0,2047,2643
13116,13116,0,2047,3532
13117,13117,0,2046,4033
13118,13118,0,2047,4016
13119,13119,0,2046,3483
13120,13120,0,2047,2573
13121,13121,0,2047,1526
13122,13122,0,2047,611
13123,13123,0,2046,68
13124,13124,0,2047,38
13125,13125,0,2047,527
13126,13126,0,2047,1409
13127,13127,0,2046,2455
13128,13128,0,2047,3393
13129,13129,0,2046,3979
13130,13130,0,2046,4060
13131,13131,0,2047,3614
13132,13132,0,2046,2758
13133,13133,0,2046,1716
13134,13134,0,2047,758
13135,13135,0,2047,132
13136,13136,0,2046,3
13137,13137,0,2047,401
13138,13138,0,2047,1228
13139,13139,0,2046,2263
13140,13140,0,2047,3241
13141,13141,0,2046,3906
13142,13142,0,2047,4085
13143,13143,0,2046,3733
13144,13144,0,2046,2937
13145,13145,0,2047,1908
13146,13146,0,2047,914
13147,13147,0,2046,213
13148,13148,0,2046,0
13149,13149,0,2047,292
13150,13150,0,2047,1052
13151,13151,0,2046,2069
13152,13152,0,2047,3079
13153,13153,0,2047,3816
13154,13154,0,2046,4093
13155,13155,0,2046,3834
13156,13156,0,2046,3108
13157,13157,0,2046,2103
13158,13158,0,2046,1082
13159,13159,0,2046,310
13160,13160,0,2047,0
13161,13161,0,2046,198
13162,13162,0,2047,887
13163,13163,0,2046,1876
13164,13164,0,2046,2907
13165,13165,0,2046,3712
13166,13166,0,2047,4081
13167,13167,0,2046,3920
13168,13168,0,2046,3269
13169,13169,0,2046,2297
13170,13170,0,2046,1258
13171,13171,0,2047,422
13172,13172,0,2047,7
13173,13173,0,2046,120
13174,13174,0,2047,732
13175,13175,0,2046,1683
13176,13176,0,2046,2726
13177,13177,0,2047,3591
13178,13178,0,2047,4053
13179,13179,0,2046,3990
13180,13180,0,2046,3418
13181,13181,0,2046,2488
13182,13182,0,2046,1441
13183,13183,0,2046,549
13184,13184,0,2046,45
13185,13185,0,2047,60
13186,13186,0,2046,588
13187,13187,0,2046,1493
13188,13188,0,2047,2541
13189,13189,0,2046,3459
13190,13190,0,2047,4006
13191,13191,0,2046,4042
13192,13192,0,2046,3556
13193,13193,0,2046,2675
13194,13194,0,2046,1628
13195,13195,0,2046,689
13196,13196,0,2047,101
13197,13197,0,2046,16
13198,13198,0,2046,457
13199,13199,0,2047,1309
13200,13200,0,2046,2351
13201,13201,0,2047,3311
13202,13202,0,2046,3941
13203,13203,0,2046,4076
13204,13204,0,2047,3680
13205,13205,0,2047,2856
13206,13206,0,2046,1821
13207,13207,0,2046,842
13208,13208,0,2047,174
13209,13209,0,2046,0
13210,13210,0,2047,340
13211,13211,0,2046,1130
13212,13212,0,2047,2157
13213,13213,0,2046,3153
13214,13214,0,2047,3859
13215,13215,0,2046,4092
13216,13216,0,2046,3789
13217,13217,0,2047,3031
13218,13218,0,2046,2014
13219,13219,0,2046,1004
13220,13220,0,2047,263
13221,13221,0,2046,0
13222,13222,0,2046,239
13223,13223,0,2047,962
13224,13224,0,2047,1964
13225,13225,0,2046,2986
13226,13226,0,2047,3761
13227,13227,0,2046,4089
13228,13228,0,2047,3883
13229,13229,0,2047,3197
13230,13230,0,2046,2208
13231,13231,0,2046,1177
13232,13232,0,2047,370
13233,13233,0,2046,0
13234,13234,0,2047,154
13235,13235,0,2047,801
13236,13236,0,2047,1771
13237,13237,0,2047,2809
13238,13238,0,2047,3649
13239,13239,0,2046,4069
13240,13240,0,2047,3961
13241,13241,0,2046,3351
13242,13242,0,2047,2401
13243,13243,0,2047,1357
13244,13244,0,2047,490
13245,13245,0,2047,26
13246,13246,0,2046,86
13247,13247,0,2047,652
13248,13248,0,2047,1579
13249,13249,0,2046,2626
13250,13250,0,2047,3521
13251,13251,0,2046,4030
13252,13252,0,2047,4021
13253,13253,0,2046,3495
13254,13254,0,2047,2591
13255,13255,0,2047,1542
13256,13256,0,2047,624
13257,13257,0,2047,73
13258,13258,0,2047,34
13259,13259,0,2046,515
13260,13260,0,2047,1393
13261,13261,0,2046,2438
13262,13262,0,2046,3380
13263,13263,0,2046,3973
13264,13264,0,2046,4064
13265,13265,0,2047,3626
13266,13266,0,2047,2775
13267,13267,0,2046,1732
13268,13268,0,2046,771
13269,13269,0,2047,138
13270,13270,0,2046,1
13271,13271,0,2046,392
13272,13272,0,2047,1212
13273,13273,0,2046,2245
13274,13274,0,2046,3226
13275,13275,0,2046,3899
13276,13276,0,2047,4088
13277,13277,0,2046,3742
13278,13278,0,2047,2953
13279,13279,0,2046,1926
13280,13280,0,2046,929
13281,13281,0,2047,221
13282,13282,0,2046,0
13283,13283,0,2046,283
13284,13284,0,2047,1037
13285,13285,0,2046,2052
13286,13286,0,2047,3063
13287,13287,0,2046,3808
13288,13288,0,2047,4093
13289,13289,0,2046,3843
13290,13290,0,2046,3123
13291,13291,0,2046,2120
13292,13292,0,2046,1097
13293,13293,0,2046,319
13294,13294,0,2047,0
13295,13295,0,2047,190
13296,13296,0,2047,873
13297,13297,0,2046,1858
13298,13298,0,2047,2891
13299,13299,0,2046,3702
13300,13300,0,2046,4080
13301,13301,0,2047,3928
13302,13302,0,2046,3282
13303,13303,0,2046,2314
13304,13304,0,2046,1274
13305,13305,0,2047,433
13306,13306,0,2047,10
13307,13307,0,2047,115
13308,13308,0,2047,719
13309,13309,0,2046,1666
13310,13310,0,2047,2710
13311,13311,0,2047,3581
13312,13312,0,2047,4049
13313,13313,0,2046,3996
13314,13314,0,2046,3431
13315,13315,0,2047,2504
13316,13316,0,2047,1457
13317,13317,0,2047,561
13318,13318,0,2047,50
13319,13319,0,2046,55
13320,13320,0,2046,576
13321,13321,0,2046,1477
13322,13322,0,2046,2524
13323,13323,0,2046,3445
13324,13324,0,2046,4001
13325,13325,0,2046,4046
13326,13326,0,2046,3568
13327,13327,0,2046,2691
13328,13328,0,2046,1645
13329,13329,0,2046,703
13330,13330,0,2046,107
13331,13331,0,2046,14
13332,13332,0,2047,446
13333,13333,0,2046,1293
13334,13334,0,2047,2333
13335,13335,0,2047,3297
13336,13336,0,2046,3935
13337,13337,0,2047,4078
13338,13338,0,2046,3690
13339,13339,0,2047,2873
13340,13340,0,2047,1838
13341,13341,0,2047,856
13342,13342,0,2046,181
13343,13343,0,2047,0
13344,13344,0,2046,331
13345,13345,0,2046,1116
13346,13346,0,2046,2140
13347,13347,0,2046,3139
13348,13348,0,2046,3851
13349,13349,0,2046,4093
13350,13350,0,2046,3799
13351,13351,0,2045,3046
13352,13352,0,2046,2031
13353,13353,0,2047,1020
13354,13354,0,2046,273
13355,13355,0,2046,0
13356,13356,0,2046,231
13357,13357,0,2047,947
13358,13358,0,2046,1947
13359,13359,0,2046,2971
13360,13360,0,2047,3752
13361,13361,0,2046,4088
13362,13362,0,2046,3891
13363,13363,0,2046,3211
13364,13364,0,2046,2226
13365,13365,0,2046,1193
13366,13366,0,2046,380
13367,13367,0,2046,0
13368,13368,0,2047,147
13369,13369,0,2046,787
13370,13370,0,2046,1753
13371,13371,0,2046,2794
13372,13372,0,2046,3637
13373,13373,0,2046,4066
13374,13374,0,2046,3967
13375,13375,0,2047,3365
13376,13376,0,2046,2417
13377,13377,0,2046,1373
13378,13378,0,2046,501
13379,13379,0,2046,29
13380,13380,0,2046,79
13381,13381,0,2046,639
13382,13382,0,2047,1563
13383,13383,0,2047,2609
13384,13384,0,2046,3509
13385,13385,0,2046,4026
13386,13386,0,2046,4026
13387,13387,0,2046,3508
13388,13388,0,2046,2607
13389,13389,0,2047,1559
13390,13390,0,2047,637
13391,13391,0,2047,78
13392,13392,0,2046,31
13393,13393,0,2047,504
13394,13394,0,2046,1376
13395,13395,0,2046,2420
13396,13396,0,2047,3366
13397,13397,0,2046,3967
13398,13398,0,2046,4066
13399,13399,0,2047,3637
13400,13400,0,2046,2791
13401,13401,0,2047,1750
13402,13402,0,2045,785
13403,13403,0,2047,145
13404,13404,0,2046,0
13405,13405,0,2047,381
13406,13406,0,2046,1195
13407,13407,0,2046,2228
13408,13408,0,2047,3212
13409,13409,0,2046,3891
13410,13410,0,2046,4088
13411,13411,0,2046,3751
13412,13412,0,2046,2968
13413,13413,0,2047,1944
13414,13414,0,2046,944
13415,13415,0,2047,229
13416,13416,0,2047,0
13417,13417,0,2046,274
13418,13418,0,2046,1022
13419,13419,0,2046,2035
13420,13420,0,2047,3048
13421,13421,0,2047,3799
13422,13422,0,2047,4092
13423,13423,0,2046,3850
13424,13424,0,2046,3138
13425,13425,0,2046,2138
13426,13426,0,2046,1113
13427,13427,0,2046,329
13428,13428,0,2046,0
13429,13429,0,2047,183
13430,13430,0,2046,858
13431,13431,0,2047,1841
13432,13432,0,2046,2874
13433,13433,0,2046,3691
13434,13434,0,2047,4079
13435,13435,0,2047,3934
13436,13436,0,2046,3296
13437,13437,0,2047,2331
13438,13438,0,2046,1291
13439,13439,0,2047,445
13440,13440,0,2046,14
13441,13441,0,2046,109
13442,13442,0,2047,705
13443,13443,0,2046,1649
13444,13444,0,2046,2694
13445,13445,0,2046,3569
13446,13446,0,2046,4047
13447,13447,0,2047,4001
13448,13448,0,2047,3444
13449,13449,0,2046,2522
13450,13450,0,2046,1474
13451,13451,0,2047,573
13452,13452,0,2046,54
13453,13453,0,2046,51
13454,13454,0,2046,563
13455,13455,0,2046,1460
13456,13456,0,2046,2507
13457,13457,0,2047,3433
13458,13458,0,2047,3996
13459,13459,0,2047,4049
13460,13460,0,2047,3580
13461,13461,0,2046,2708
13462,13462,0,2046,1662
13463,13463,0,2047,716
13464,13464,0,2046,113
13465,13465,0,2047,11
13466,13466,0,2046,435
13467,13467,0,2046,1276
13468,13468,0,2046,2316
13469,13469,0,2046,3284
13470,13470,0,2046,3928
13471,13471,0,2047,4080
13472,13472,0,2046,3701
13473,13473,0,2047,2888
13474,13474,0,2046,1855
13475,13475,0,2046,870
13476,13476,0,2046,189
13477,13477,0,2046,0
13478,13478,0,2047,321
13479,13479,0,2046,1100
13480,13480,0,2047,2123
13481,13481,0,2046,3124
13482,13482,0,2047,3843
13483,13483,0,2047,4093
13484,13484,0,2047,3807
13485,13485,0,2046,3062
13486,13486,0,2046,2049
13487,13487,0,2046,1035
13488,13488,0,2046,282
13489,13489,0,2046,0
