Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2046,3888
1164,1164,0,2047,3996
1165,1165,0,2047,4071
1166,1166,0,2047,4095
1167,1167,0,2046,4095
1168,1168,0,2046,4092
1169,1169,0,2046,4030
1170,1170,0,2046,3936
1171,1171,0,2047,3809
1172,1172,0,2046,3654
1173,1173,0,2046,3470
1174,1174,0,2047,3264
1175,1175,0,2046,3037
1176,1176,0,2046,2794
1177,1177,0,2046,2537
1178,1178,0,2047,2272
1179,1179,0,2047,2003
1180,1180,0,2047,1735
1181,1181,0,2046,1471
1182,1182,0,2047,1218
1183,1183,0,2046,976
1184,1184,0,2046,754
1185,1185,0,2046,552
1186,1186,0,2047,376
1187,1187,0,2047,227
1188,1188,0,2047,108
1189,1189,0,2046,22
1190,1190,0,2046,0
1191,1191,0,2047,0
1192,1192,0,2047,0
1193,1193,0,2047,20
1194,1194,0,2047,105
1195,1195,0,2047,224
1196,1196,0,2046,371
1197,1197,0,2046,547
1198,1198,0,2047,747
1199,1199,0,2047,968
1200,1200,0,2046,1208
1201,1201,0,2047,1462
1202,1202,0,2046,1725
1203,1203,0,2046,1992
1204,1204,0,2047,2260
1205,1205,0,2047,2525
1206,1206,0,2047,2782
1207,1207,0,2046,3026
1208,1208,0,2046,3254
1209,1209,0,2047,3462
1210,1210,0,2047,3645
1211,1211,0,2046,3803
1212,1212,0,2047,3930
1213,1213,0,2047,4027
1214,1214,0,2047,4090
1215,1215,0,2047,4095
1216,1216,0,2047,4095
1217,1217,0,2047,4074
1218,1218,0,2047,4000
1219,1219,0,2047,3894
1220,1220,0,2047,3757
1221,1221,0,2047,3590
1222,1222,0,2047,3399
1223,1223,0,2046,3184
1224,1224,0,2046,2950
1225,1225,0,2046,2701
1226,1226,0,2047,2442
1227,1227,0,2047,2174
1228,1228,0,2046,1904
1229,1229,0,2047,1638
1230,1230,0,2047,1378
1231,1231,0,2047,1127
1232,1232,0,2047,893
1233,1233,0,2047,678
1234,1234,0,2046,485
1235,1235,0,2046,319
1236,1236,0,2046,180
1237,1237,0,2047,73
1238,1238,0,2047,0
1239,1239,0,2046,0
1240,1240,0,2046,0
1241,1241,0,2047,0
1242,1242,0,2046,47
1243,1243,0,2047,144
1244,1244,0,2047,273
1245,1245,0,2046,431
1246,1246,0,2047,616
1247,1247,0,2047,825
1248,1248,0,2047,1054
1249,1249,0,2047,1298
1250,1250,0,2046,1555
1251,1251,0,2046,1821
1252,1252,0,2047,2089
1253,1253,0,2047,2357
1254,1254,0,2047,2619
1255,1255,0,2046,2872
1256,1256,0,2047,3110
1257,1257,0,2046,3332
1258,1258,0,2046,3531
1259,1259,0,2046,3705
1260,1260,0,2046,3853
1261,1261,0,2046,3969
1262,1262,0,2047,4054
1263,1263,0,2047,4095
1264,1264,0,2046,4095
1265,1265,0,2047,4095
1266,1266,0,2047,4051
1267,1267,0,2047,3965
1268,1268,0,2047,3848
1269,1269,0,2046,3700
1270,1270,0,2046,3523
1271,1271,0,2047,3323
1272,1272,0,2047,3102
1273,1273,0,2046,2862
1274,1274,0,2046,2609
1275,1275,0,2047,2346
1276,1276,0,2046,2078
1277,1277,0,2046,1809
1278,1278,0,2047,1543
1279,1279,0,2046,1286
1280,1280,0,2047,1041
1281,1281,0,2047,813
1282,1282,0,2046,605
1283,1283,0,2047,422
1284,1284,0,2046,264
1285,1285,0,2046,137
1286,1286,0,2047,42
1287,1287,0,2046,0
1288,1288,0,2047,0
1289,1289,0,2047,0
1290,1290,0,2047,2
1291,1291,0,2047,79
1292,1292,0,2047,188
1293,1293,0,2047,327
1294,1294,0,2046,495
1295,1295,0,2047,689
1296,1296,0,2046,905
1297,1297,0,2047,1140
1298,1298,0,2046,1390
1299,1299,0,2046,1651
1300,1300,0,2046,1918
1301,1301,0,2047,2186
1302,1302,0,2047,2452
1303,1303,0,2047,2711
1304,1304,0,2047,2959
1305,1305,0,2046,3193
1306,1306,0,2047,3406
1307,1307,0,2046,3597
1308,1308,0,2047,3762
1309,1309,0,2047,3899
1310,1310,0,2046,4003
1311,1311,0,2047,4076
1312,1312,0,2047,4095
1313,1313,0,2046,4095
1314,1314,0,2046,4088
1315,1315,0,2046,4024
1316,1316,0,2046,3926
1317,1317,0,2046,3797
1318,1318,0,2046,3638
1319,1319,0,2046,3454
1320,1320,0,2047,3245
1321,1321,0,2046,3016
1322,1322,0,2046,2772
1323,1323,0,2046,2515
1324,1324,0,2046,2249
1325,1325,0,2047,1980
1326,1326,0,2046,1712
1327,1327,0,2046,1450
1328,1328,0,2046,1196
1329,1329,0,2047,957
1330,1330,0,2046,735
1331,1331,0,2047,535
1332,1332,0,2047,361
1333,1333,0,2047,214
1334,1334,0,2046,99
1335,1335,0,2047,15
1336,1336,0,2047,0
1337,1337,0,2046,0
1338,1338,0,2046,0
1339,1339,0,2046,26
1340,1340,0,2046,114
1341,1341,0,2046,234
1342,1342,0,2046,385
1343,1343,0,2046,563
1344,1344,0,2046,765
1345,1345,0,2047,988
1346,1346,0,2047,1229
1347,1347,0,2047,1483
1348,1348,0,2046,1747
1349,1349,0,2046,2015
1350,1350,0,2046,2283
1351,1351,0,2047,2547
1352,1352,0,2046,2802
1353,1353,0,2047,3047
1354,1354,0,2047,3273
1355,1355,0,2046,3479
1356,1356,0,2046,3660
1357,1357,0,2047,3815
1358,1358,0,2047,3940
1359,1359,0,2046,4033
1360,1360,0,2047,4094
1361,1361,0,2047,4095
1362,1362,0,2047,4095
1363,1363,0,2046,4068
1364,1364,0,2047,3992
1365,1365,0,2047,3882
1366,1366,0,2046,3743
1367,1367,0,2046,3576
1368,1368,0,2046,3382
1369,1369,0,2046,3165
1370,1370,0,2047,2930
1371,1371,0,2047,2680
1372,1372,0,2046,2419
1373,1373,0,2047,2152
1374,1374,0,2046,1882
1375,1375,0,2046,1616
1376,1376,0,2046,1356
1377,1377,0,2046,1107
1378,1378,0,2047,874
1379,1379,0,2047,661
1380,1380,0,2046,470
1381,1381,0,2046,304
1382,1382,0,2047,169
1383,1383,0,2047,65
1384,1384,0,2046,0
1385,1385,0,2047,0
1386,1386,0,2046,0
1387,1387,0,2046,0
1388,1388,0,2046,54
1389,1389,0,2047,155
1390,1390,0,2046,286
1391,1391,0,2047,446
1392,1392,0,2046,633
1393,1393,0,2047,843
1394,1394,0,2046,1074
1395,1395,0,2047,1319
1396,1396,0,2047,1578
1397,1397,0,2046,1843
1398,1398,0,2046,2112
1399,1399,0,2047,2379
1400,1400,0,2046,2641
1401,1401,0,2046,2892
1402,1402,0,2046,3130
1403,1403,0,2046,3350
1404,1404,0,2047,3546
1405,1405,0,2047,3719
1406,1406,0,2046,3864
1407,1407,0,2046,3977
1408,1408,0,2047,4059
1409,1409,0,2046,4095
1410,1410,0,2046,4095
1411,1411,0,2046,4095
1412,1412,0,2047,4044
1413,1413,0,2047,3956
1414,1414,0,2046,3835
1415,1415,0,2047,3686
1416,1416,0,2047,3507
1417,1417,0,2046,3306
1418,1418,0,2046,3082
1419,1419,0,2047,2842
1420,1420,0,2047,2587
1421,1421,0,2046,2323
1422,1422,0,2047,2055
1423,1423,0,2047,1786
1424,1424,0,2046,1520
1425,1425,0,2046,1264
1426,1426,0,2047,1021
1427,1427,0,2046,794
1428,1428,0,2046,588
1429,1429,0,2047,407
1430,1430,0,2047,253
1431,1431,0,2047,128
1432,1432,0,2047,36
1433,1433,0,2047,0
1434,1434,0,2047,0
1435,1435,0,2046,0
1436,1436,0,2046,7
1437,1437,0,2046,87
1438,1438,0,2047,198
1439,1439,0,2047,341
1440,1440,0,2046,511
1441,1441,0,2046,706
1442,1442,0,2047,925
1443,1443,0,2047,1161
1444,1444,0,2046,1412
1445,1445,0,2046,1673
1446,1446,0,2047,1941
1447,1447,0,2046,2210
1448,1448,0,2047,2475
1449,1449,0,2047,2734
1450,1450,0,2046,2980
1451,1451,0,2046,3212
1452,1452,0,2046,3424
1453,1453,0,2047,3612
1454,1454,0,2046,3775
1455,1455,0,2047,3908
1456,1456,0,2047,4010
1457,1457,0,2046,4080
1458,1458,0,2046,4095
1459,1459,0,2046,4095
1460,1460,0,2047,4084
1461,1461,0,2046,4016
1462,1462,0,2047,3917
1463,1463,0,2046,3785
1464,1464,0,2047,3625
1465,1465,0,2046,3437
1466,1466,0,2046,3227
1467,1467,0,2046,2997
1468,1468,0,2047,2750
1469,1469,0,2046,2492
1470,1470,0,2047,2226
1471,1471,0,2047,1957
1472,1472,0,2046,1689
1473,1473,0,2047,1427
1474,1474,0,2047,1175
1475,1475,0,2046,937
1476,1476,0,2046,717
1477,1477,0,2047,520
1478,1478,0,2047,347
1479,1479,0,2047,203
1480,1480,0,2046,91
1481,1481,0,2047,10
1482,1482,0,2047,0
1483,1483,0,2047,0
1484,1484,0,2046,0
1485,1485,0,2046,33
1486,1486,0,2046,123
1487,1487,0,2046,247
1488,1488,0,2047,399
1489,1489,0,2047,579
1490,1490,0,2047,783
1491,1491,0,2046,1009
1492,1492,0,2046,1251
1493,1493,0,2047,1506
1494,1494,0,2046,1769
1495,1495,0,2046,2038
1496,1496,0,2046,2306
1497,1497,0,2047,2569
1498,1498,0,2047,2824
1499,1499,0,2046,3066
1500,1500,0,2047,3291
1501,1501,0,2046,3495
1502,1502,0,2047,3675
1503,1503,0,2047,3827
1504,1504,0,2046,3949
1505,1505,0,2046,4040
1506,1506,0,2046,4095
1507,1507,0,2046,4095
1508,1508,0,2047,4095
1509,1509,0,2046,4064
1510,1510,0,2046,3984
1511,1511,0,2046,3872
1512,1512,0,2046,3730
1513,1513,0,2046,3560
1514,1514,0,2047,3364
1515,1515,0,2046,3145
1516,1516,0,2047,2909
1517,1517,0,2047,2658
1518,1518,0,2047,2396
1519,1519,0,2047,2129
1520,1520,0,2046,1859
1521,1521,0,2047,1593
1522,1522,0,2046,1334
1523,1523,0,2047,1087
1524,1524,0,2047,855
1525,1525,0,2047,643
1526,1526,0,2047,455
1527,1527,0,2046,292
1528,1528,0,2047,159
1529,1529,0,2046,58
1530,1530,0,2047,0
1531,1531,0,2047,0
1532,1532,0,2046,0
1533,1533,0,2046,0
1534,1534,0,2047,62
1535,1535,0,2047,164
1536,1536,0,2046,298
1537,1537,0,2046,461
1538,1538,0,2048,650
1539,1539,0,2047,862
1540,1540,0,2046,1095
1541,1541,0,2046,1341
1542,1542,0,2046,1600
1543,1543,0,2047,1866
1544,1544,0,2046,2135
1545,1545,0,2047,2402
1546,1546,0,2046,2663
1547,1547,0,2046,2913
1548,1548,0,2047,3150
1549,1549,0,2047,3367
1550,1550,0,2047,3563
1551,1551,0,2047,3732
1552,1552,0,2047,3875
1553,1553,0,2046,3985
1554,1554,0,2047,4065
1555,1555,0,2047,4095
1556,1556,0,2046,4095
1557,1557,0,2046,4095
1558,1558,0,2047,4038
1559,1559,0,2047,3948
1560,1560,0,2047,3824
1561,1561,0,2046,3672
1562,1562,0,2047,3492
1563,1563,0,2047,3287
1564,1564,0,2047,3062
1565,1565,0,2046,2820
1566,1566,0,2046,2565
1567,1567,0,2046,2301
1568,1568,0,2046,2032
1569,1569,0,2046,1763
1570,1570,0,2046,1499
1571,1571,0,2046,1243
1572,1572,0,2047,1001
1573,1573,0,2046,776
1574,1574,0,2047,572
1575,1575,0,2046,392
1576,1576,0,2046,241
1577,1577,0,2046,119
1578,1578,0,2046,29
1579,1579,0,2046,0
1580,1580,0,2046,0
1581,1581,0,2047,0
1582,1582,0,2047,13
1583,1583,0,2046,95
1584,1584,0,2046,209
1585,1585,0,2046,353
1586,1586,0,2046,526
1587,1587,0,2046,725
1588,1588,0,2047,944
1589,1589,0,2047,1182
1590,1590,0,2046,1434
1591,1591,0,2047,1696
1592,1592,0,2046,1964
1593,1593,0,2046,2231
1594,1594,0,2046,2497
1595,1595,0,2047,2755
1596,1596,0,2046,3001
1597,1597,0,2047,3230
1598,1598,0,2046,3441
1599,1599,0,2046,3628
1600,1600,0,2047,3787
1601,1601,0,2047,3919
1602,1602,0,2047,4018
1603,1603,0,2047,4085
1604,1604,0,2046,4095
1605,1605,0,2046,4095
1606,1606,0,2046,4080
1607,1607,0,2047,4009
1608,1608,0,2047,3907
1609,1609,0,2046,3772
1610,1610,0,2046,3610
1611,1611,0,2046,3421
1612,1612,0,2047,3208
1613,1613,0,2046,2976
1614,1614,0,2046,2729
1615,1615,0,2046,2469
1616,1616,0,2047,2204
1617,1617,0,2046,1934
1618,1618,0,2046,1667
1619,1619,0,2046,1406
1620,1620,0,2047,1154
1621,1621,0,2047,917
1622,1622,0,2046,700
1623,1623,0,2047,505
1624,1624,0,2046,335
1625,1625,0,2046,193
1626,1626,0,2047,82
1627,1627,0,2046,5
1628,1628,0,2047,0
1629,1629,0,2046,0
1630,1630,0,2046,0
1631,1631,0,2047,38
1632,1632,0,2046,133
1633,1633,0,2046,258
1634,1634,0,2046,413
1635,1635,0,2047,595
1636,1636,0,2047,801
1637,1637,0,2046,1029
1638,1638,0,2046,1271
1639,1639,0,2047,1528
1640,1640,0,2046,1792
1641,1641,0,2046,2061
1642,1642,0,2046,2328
1643,1643,0,2046,2592
1644,1644,0,2046,2846
1645,1645,0,2047,3086
1646,1646,0,2046,3309
1647,1647,0,2047,3511
1648,1648,0,2046,3688
1649,1649,0,2046,3838
1650,1650,0,2046,3958
1651,1651,0,2047,4046
1652,1652,0,2047,4095
1653,1653,0,2046,4095
1654,1654,0,2047,4095
1655,1655,0,2047,4057
1656,1656,0,2047,3976
1657,1657,0,2047,3862
1658,1658,0,2046,3717
1659,1659,0,2046,3543
1660,1660,0,2046,3346
1661,1661,0,2047,3126
1662,1662,0,2046,2888
1663,1663,0,2046,2636
1664,1664,0,2047,2373
1665,1665,0,2047,2106
1666,1666,0,2047,1836
1667,1667,0,2047,1570
1668,1668,0,2046,1313
1669,1669,0,2046,1067
1670,1670,0,2047,836
1671,1671,0,2046,626
1672,1672,0,2047,440
1673,1673,0,2047,279
1674,1674,0,2046,149
1675,1675,0,2046,51
1676,1676,0,2046,0
1677,1677,0,2046,0
1678,1678,0,2047,0
1679,1679,0,2046,0
1680,1680,0,2046,69
1681,1681,0,2046,174
1682,1682,0,2047,311
1683,1683,0,2047,476
1684,1684,0,2047,667
1685,1685,0,2046,881
1686,1686,0,2046,1114
1687,1687,0,2046,1363
1688,1688,0,2046,1622
1689,1689,0,2047,1889
1690,1690,0,2046,2158
1691,1691,0,2047,2424
1692,1692,0,2046,2685
1693,1693,0,2048,2934
1694,1694,0,2047,3169
1695,1695,0,2047,3384
1696,1696,0,2047,3578
1697,1697,0,2047,3746
1698,1698,0,2047,3885
1699,1699,0,2047,3994
1700,1700,0,2046,4070
1701,1701,0,2046,4095
1702,1702,0,2047,4095
1703,1703,0,2046,4093
1704,1704,0,2047,4032
1705,1705,0,2046,3938
1706,1706,0,2047,3812
1707,1707,0,2046,3657
1708,1708,0,2047,3475
1709,1709,0,2046,3269
1710,1710,0,2046,3042
1711,1711,0,2047,2799
1712,1712,0,2047,2543
1713,1713,0,2047,2278
1714,1714,0,2046,2009
1715,1715,0,2046,1741
1716,1716,0,2047,1476
1717,1717,0,2046,1222
1718,1718,0,2046,981
1719,1719,0,2046,758
1720,1720,0,2047,556
1721,1721,0,2046,379
1722,1722,0,2047,229
1723,1723,0,2047,110
1724,1724,0,2047,23
1725,1725,0,2047,0
1726,1726,0,2047,0
1727,1727,0,2047,0
1728,1728,0,2046,19
1729,1729,0,2047,103
1730,1730,0,2047,221
1731,1731,0,2047,368
1732,1732,0,2046,543
1733,1733,0,2047,742
1734,1734,0,2046,964
1735,1735,0,2047,1203
1736,1736,0,2047,1456
1737,1737,0,2047,1718
1738,1738,0,2047,1986
1739,1739,0,2046,2255
1740,1740,0,2047,2520
1741,1741,0,2047,2776
1742,1742,0,2047,3021
1743,1743,0,2046,3250
1744,1744,0,2046,3458
1745,1745,0,2046,3641
1746,1746,0,2046,3800
1747,1747,0,2046,3929
1748,1748,0,2046,4025
1749,1749,0,2047,4090
1750,1750,0,2047,4095
1751,1751,0,2047,4095
1752,1752,0,2047,4075
1753,1753,0,2046,4002
1754,1754,0,2047,3896
1755,1755,0,2047,3760
1756,1756,0,2047,3594
1757,1757,0,2047,3404
1758,1758,0,2046,3189
1759,1759,0,2047,2956
1760,1760,0,2046,2707
1761,1761,0,2047,2448
1762,1762,0,2047,2181
1763,1763,0,2047,1911
1764,1764,0,2047,1644
1765,1765,0,2047,1384
1766,1766,0,2047,1133
1767,1767,0,2047,899
1768,1768,0,2046,682
1769,1769,0,2047,489
1770,1770,0,2046,322
1771,1771,0,2046,182
1772,1772,0,2047,75
1773,1773,0,2046,0
1774,1774,0,2047,0
1775,1775,0,2046,0
1776,1776,0,2046,0
1777,1777,0,2047,45
1778,1778,0,2047,142
1779,1779,0,2047,271
1780,1780,0,2047,428
1781,1781,0,2047,612
1782,1782,0,2047,820
1783,1783,0,2048,1048
1784,1784,0,2046,1293
1785,1785,0,2047,1551
1786,1786,0,2046,1815
1787,1787,0,2046,2083
1788,1788,0,2046,2352
1789,1789,0,2047,2614
1790,1790,0,2047,2866
1791,1791,0,2047,3106
1792,1792,0,2046,3328
1793,1793,0,2047,3527
1794,1794,0,2047,3703
1795,1795,0,2047,3850
1796,1796,0,2046,3967
1797,1797,0,2047,4052
1798,1798,0,2046,4095
1799,1799,0,2047,4095
1800,1800,0,2046,4095
1801,1801,0,2047,4053
1802,1802,0,2046,3967
1803,1803,0,2046,3850
1804,1804,0,2046,3703
1805,1805,0,2046,3527
1806,1806,0,2046,3328
1807,1807,0,2046,3106
1808,1808,0,2046,2867
1809,1809,0,2047,2614
1810,1810,0,2047,2351
1811,1811,0,2047,2083
1812,1812,0,2047,1815
1813,1813,0,2047,1548
1814,1814,0,2047,1291
1815,1815,0,2047,1046
1816,1816,0,2046,818
1817,1817,0,2047,609
1818,1818,0,2047,425
1819,1819,0,2047,268
1820,1820,0,2047,139
1821,1821,0,2047,44
1822,1822,0,2047,0
1823,1823,0,2047,0
1824,1824,0,2046,0
1825,1825,0,2046,1
1826,1826,0,2046,76
1827,1827,0,2047,185
1828,1828,0,2046,324
1829,1829,0,2046,491
1830,1830,0,2047,685
1831,1831,0,2046,901
1832,1832,0,2047,1135
1833,1833,0,2047,1385
1834,1834,0,2047,1645
1835,1835,0,2047,1912
1836,1836,0,2047,2180
1837,1837,0,2046,2447
1838,1838,0,2047,2707
1839,1839,0,2047,2955
1840,1840,0,2047,3188
1841,1841,0,2046,3402
1842,1842,0,2046,3594
1843,1843,0,2047,3759
1844,1844,0,2047,3896
1845,1845,0,2047,4001
1846,1846,0,2047,4075
1847,1847,0,2046,4095
1848,1848,0,2047,4095
1849,1849,0,2047,4089
1850,1850,0,2047,4025
1851,1851,0,2047,3928
1852,1852,0,2047,3800
1853,1853,0,2047,3642
1854,1854,0,2047,3457
1855,1855,0,2047,3250
1856,1856,0,2047,3022
1857,1857,0,2046,2778
1858,1858,0,2047,2520
1859,1859,0,2047,2254
1860,1860,0,2046,1986
1861,1861,0,2046,1718
1862,1862,0,2047,1455
1863,1863,0,2046,1201
1864,1864,0,2046,962
1865,1865,0,2047,740
1866,1866,0,2047,540
1867,1867,0,2047,365
1868,1868,0,2047,217
1869,1869,0,2047,101
1870,1870,0,2047,17
1871,1871,0,2046,0
1872,1872,0,2047,0
1873,1873,0,2046,0
1874,1874,0,2047,24
1875,1875,0,2046,112
1876,1876,0,2046,232
1877,1877,0,2047,381
1878,1878,0,2047,559
1879,1879,0,2047,760
1880,1880,0,2047,983
1881,1881,0,2047,1224
1882,1882,0,2046,1478
1883,1883,0,2047,1741
1884,1884,0,2047,2009
1885,1885,0,2046,2278
1886,1886,0,2047,2542
1887,1887,0,2046,2797
1888,1888,0,2046,3041
1889,1889,0,2047,3268
1890,1890,0,2047,3475
1891,1891,0,2047,3656
1892,1892,0,2046,3811
1893,1893,0,2046,3937
1894,1894,0,2047,4032
1895,1895,0,2047,4094
1896,1896,0,2047,4095
1897,1897,0,2047,4095
1898,1898,0,2047,4070
1899,1899,0,2047,3994
1900,1900,0,2046,3886
1901,1901,0,2047,3746
1902,1902,0,2046,3579
1903,1903,0,2046,3386
1904,1904,0,2047,3170
1905,1905,0,2046,2935
1906,1906,0,2046,2685
1907,1907,0,2046,2425
1908,1908,0,2046,2157
1909,1909,0,2047,1888
1910,1910,0,2047,1622
1911,1911,0,2046,1361
1912,1912,0,2047,1112
1913,1913,0,2047,879
1914,1914,0,2046,665
1915,1915,0,2047,474
1916,1916,0,2047,308
1917,1917,0,2047,172
1918,1918,0,2047,67
1919,1919,0,2047,0
1920,1920,0,2047,0
1921,1921,0,2046,0
1922,1922,0,2047,0
1923,1923,0,2046,52
1924,1924,0,2047,151
1925,1925,0,2046,283
1926,1926,0,2046,442
1927,1927,0,2046,629
1928,1928,0,2046,839
1929,1929,0,2046,1069
1930,1930,0,2047,1314
1931,1931,0,2047,1572
1932,1932,0,2047,1838
1933,1933,0,2046,2106
1934,1934,0,2046,2374
1935,1935,0,2046,2635
1936,1936,0,2047,2887
1937,1937,0,2047,3125
1938,1938,0,2047,3344
1939,1939,0,2046,3543
1940,1940,0,2046,3716
1941,1941,0,2046,3860
1942,1942,0,2047,3975
1943,1943,0,2047,4057
1944,1944,0,2047,4095
1945,1945,0,2047,4095
1946,1946,0,2047,4095
1947,1947,0,2047,4047
1948,1948,0,2047,3958
1949,1949,0,2047,3839
1950,1950,0,2046,3689
1951,1951,0,2047,3511
1952,1952,0,2047,3310
1953,1953,0,2047,3087
1954,1954,0,2047,2845
1955,1955,0,2047,2592
1956,1956,0,2047,2328
1957,1957,0,2047,2061
1958,1958,0,2046,1791
1959,1959,0,2047,1526
1960,1960,0,2047,1271
1961,1961,0,2047,1027
1962,1962,0,2046,799
1963,1963,0,2047,592
1964,1964,0,2047,410
1965,1965,0,2047,256
1966,1966,0,2046,130
1967,1967,0,2047,36
1968,1968,0,2047,0
1969,1969,0,2047,0
1970,1970,0,2047,0
1971,1971,0,2046,6
1972,1972,0,2047,84
1973,1973,0,2046,195
1974,1974,0,2046,337
1975,1975,0,2047,508
1976,1976,0,2047,702
1977,1977,0,2046,920
1978,1978,0,2046,1156
1979,1979,0,2047,1407
1980,1980,0,2047,1668
1981,1981,0,2046,1935
1982,1982,0,2047,2204
1983,1983,0,2046,2470
1984,1984,0,2047,2728
1985,1985,0,2047,2975
1986,1986,0,2046,3208
1987,1987,0,2046,3420
1988,1988,0,2046,3608
1989,1989,0,2047,3772
1990,1990,0,2047,3907
1991,1991,0,2046,4009
1992,1992,0,2046,4080
1993,1993,0,2047,4095
1994,1994,0,2047,4095
1995,1995,0,2046,4085
1996,1996,0,2047,4018
1997,1997,0,2046,3919
1998,1998,0,2046,3788
1999,1999,0,2047,3628
2000,2000,0,2047,3442
2001,2001,0,2047,3232
2002,2002,0,2046,3002
2003,2003,0,2046,2756
2004,2004,0,2046,2498
2005,2005,0,2047,2232
2006,2006,0,2047,1963
2007,2007,0,2047,1695
2008,2008,0,2047,1433
2009,2009,0,2047,1181
2010,2010,0,2047,941
2011,2011,0,2046,721
2012,2012,0,2047,524
2013,2013,0,2047,351
2014,2014,0,2047,207
2015,2015,0,2047,93
2016,2016,0,2047,11
2017,2017,0,2047,0
2018,2018,0,2047,0
2019,2019,0,2047,0
2020,2020,0,2046,30
2021,2021,0,2047,121
2022,2022,0,2047,244
2023,2023,0,2047,395
2024,2024,0,2046,574
2025,2025,0,2046,779
2026,2026,0,2046,1004
2027,2027,0,2046,1245
2028,2028,0,2046,1500
2029,2029,0,2047,1764
2030,2030,0,2046,2032
2031,2031,0,2047,2300
2032,2032,0,2047,2564
2033,2033,0,2046,2819
2034,2034,0,2046,3061
2035,2035,0,2047,3287
2036,2036,0,2047,3491
2037,2037,0,2046,3671
2038,2038,0,2046,3824
2039,2039,0,2047,3947
2040,2040,0,2047,4038
2041,2041,0,2047,4095
2042,2042,0,2047,4095
2043,2043,0,2046,4095
2044,2044,0,2046,4064
2045,2045,0,2047,3986
2046,2046,0,2046,3874
2047,2047,0,2047,3733
2048,2048,0,2047,3564
2049,2049,0,2047,3368
2050,2050,0,2046,3150
2051,2051,0,2046,2914
2052,2052,0,2047,2663
2053,2053,0,2046,2402
2054,2054,0,2047,2135
2055,2055,0,2047,1865
2056,2056,0,2047,1599
2057,2057,0,2046,1339
2058,2058,0,2047,1091
2059,2059,0,2047,860
2060,2060,0,2046,648
2061,2061,0,2046,458
2062,2062,0,2047,296
2063,2063,0,2046,162
2064,2064,0,2047,60
2065,2065,0,2047,0
2066,2066,0,2046,0
2067,2067,0,2047,0
2068,2068,0,2046,0
2069,2069,0,2047,60
2070,2070,0,2047,161
2071,2071,0,2046,295
2072,2072,0,2047,457
2073,2073,0,2047,646
2074,2074,0,2047,859
2075,2075,0,2047,1089
2076,2076,0,2047,1336
2077,2077,0,2046,1595
2078,2078,0,2046,1861
2079,2079,0,2047,2130
2080,2080,0,2047,2396
2081,2081,0,2046,2658
2082,2082,0,2047,2909
2083,2083,0,2046,3146
2084,2084,0,2047,3363
2085,2085,0,2047,3559
2086,2086,0,2046,3729
2087,2087,0,2046,3872
2088,2088,0,2047,3984
2089,2089,0,2046,4063
2090,2090,0,2047,4095
2091,2091,0,2047,4095
2092,2092,0,2046,4095
2093,2093,0,2047,4040
2094,2094,0,2046,3949
2095,2095,0,2046,3827
2096,2096,0,2047,3675
2097,2097,0,2046,3496
2098,2098,0,2046,3292
2099,2099,0,2046,3067
2100,2100,0,2046,2825
2101,2101,0,2046,2571
2102,2102,0,2046,2306
2103,2103,0,2047,2038
2104,2104,0,2046,1769
2105,2105,0,2047,1504
2106,2106,0,2046,1249
2107,2107,0,2046,1006
2108,2108,0,2047,781
2109,2109,0,2046,575
2110,2110,0,2046,396
2111,2111,0,2046,243
2112,2112,0,2046,121
2113,2113,0,2046,31
2114,2114,0,2046,0
2115,2115,0,2046,0
2116,2116,0,2046,0
2117,2117,0,2047,12
2118,2118,0,2047,93
2119,2119,0,2047,206
2120,2120,0,2046,351
2121,2121,0,2047,522
2122,2122,0,2046,720
2123,2123,0,2047,940
2124,2124,0,2046,1177
2125,2125,0,2046,1429
2126,2126,0,2046,1691
2127,2127,0,2046,1959
2128,2128,0,2046,2226
2129,2129,0,2047,2492
2130,2130,0,2046,2750
2131,2131,0,2046,2996
2132,2132,0,2047,3226
2133,2133,0,2047,3437
2134,2134,0,2047,3623
2135,2135,0,2046,3785
2136,2136,0,2047,3915
2137,2137,0,2047,4017
2138,2138,0,2047,4085
2139,2139,0,2047,4095
2140,2140,0,2046,4095
2141,2141,0,2046,4081
2142,2142,0,2047,4012
2143,2143,0,2046,3909
2144,2144,0,2047,3775
2145,2145,0,2046,3614
2146,2146,0,2046,3424
2147,2147,0,2046,3213
2148,2148,0,2046,2980
2149,2149,0,2047,2734
2150,2150,0,2046,2476
2151,2151,0,2047,2209
2152,2152,0,2046,1940
2153,2153,0,2047,1672
2154,2154,0,2047,1410
2155,2155,0,2046,1159
2156,2156,0,2047,923
2157,2157,0,2047,704
2158,2158,0,2047,507
2159,2159,0,2047,338
2160,2160,0,2046,195
2161,2161,0,2046,84
2162,2162,0,2046,6
2163,2163,0,2046,0
2164,2164,0,2047,0
2165,2165,0,2046,0
2166,2166,0,2046,37
2167,2167,0,2047,130
2168,2168,0,2046,255
2169,2169,0,2046,410
2170,2170,0,2047,592
2171,2171,0,2046,798
2172,2172,0,2047,1024
2173,2173,0,2046,1267
2174,2174,0,2046,1522
2175,2175,0,2047,1787
2176,2176,0,2047,2056
2177,2177,0,2046,2323
2178,2178,0,2046,2586
2179,2179,0,2046,2840
2180,2180,0,2046,3081
2181,2181,0,2046,3305
2182,2182,0,2047,3507
