Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,3381
1163,1163,0,2047,3112
1164,1164,0,2047,2817
1165,1165,0,2046,2501
1166,1166,0,2046,2174
1167,1167,0,2047,1841
1168,1168,0,2047,1515
1169,1169,0,2046,1202
1170,1170,0,2046,910
1171,1171,0,2047,647
1172,1172,0,2047,420
1173,1173,0,2047,234
1174,1174,0,2047,95
1175,1175,0,2047,6
1176,1176,0,2047,0
1177,1177,0,2046,0
1178,1178,0,2047,56
1179,1179,0,2046,176
1180,1180,0,2047,345
1181,1181,0,2047,558
1182,1182,0,2047,809
1183,1183,0,2046,1091
1184,1184,0,2047,1398
1185,1185,0,2046,1722
1186,1186,0,2046,2054
1187,1187,0,2047,2384
1188,1188,0,2047,2706
1189,1189,0,2046,3011
1190,1190,0,2046,3290
1191,1191,0,2046,3537
1192,1192,0,2047,3745
1193,1193,0,2046,3910
1194,1194,0,2047,4026
1195,1195,0,2046,4092
1196,1196,0,2047,4095
1197,1197,0,2047,4062
1198,1198,0,2046,3971
1199,1199,0,2046,3829
1200,1200,0,2046,3640
1201,1201,0,2046,3412
1202,1202,0,2046,3147
1203,1203,0,2047,2854
1204,1204,0,2046,2541
1205,1205,0,2047,2214
1206,1206,0,2046,1882
1207,1207,0,2046,1556
1208,1208,0,2047,1239
1209,1209,0,2046,945
1210,1210,0,2046,678
1211,1211,0,2046,446
1212,1212,0,2047,254
1213,1213,0,2046,109
1214,1214,0,2046,14
1215,1215,0,2047,0
1216,1216,0,2046,0
1217,1217,0,2047,43
1218,1218,0,2047,158
1219,1219,0,2046,321
1220,1220,0,2047,529
1221,1221,0,2047,776
1222,1222,0,2047,1055
1223,1223,0,2047,1359
1224,1224,0,2047,1680
1225,1225,0,2047,2012
1226,1226,0,2047,2343
1227,1227,0,2046,2667
1228,1228,0,2046,2974
1229,1229,0,2046,3257
1230,1230,0,2046,3508
1231,1231,0,2046,3722
1232,1232,0,2047,3891
1233,1233,0,2046,4014
1234,1234,0,2046,4086
1235,1235,0,2046,4095
1236,1236,0,2046,4071
1237,1237,0,2046,3985
1238,1238,0,2046,3848
1239,1239,0,2046,3666
1240,1240,0,2046,3442
1241,1241,0,2047,3182
1242,1242,0,2047,2892
1243,1243,0,2047,2581
1244,1244,0,2046,2255
1245,1245,0,2046,1924
1246,1246,0,2047,1595
1247,1247,0,2046,1277
1248,1248,0,2047,981
1249,1249,0,2046,709
1250,1250,0,2047,472
1251,1251,0,2046,276
1252,1252,0,2047,125
1253,1253,0,2047,23
1254,1254,0,2047,0
1255,1255,0,2046,0
1256,1256,0,2047,32
1257,1257,0,2047,142
1258,1258,0,2047,299
1259,1259,0,2047,501
1260,1260,0,2047,743
1261,1261,0,2046,1019
1262,1262,0,2047,1321
1263,1263,0,2046,1641
1264,1264,0,2047,1971
1265,1265,0,2046,2303
1266,1266,0,2046,2628
1267,1267,0,2047,2938
1268,1268,0,2046,3224
1269,1269,0,2047,3479
1270,1270,0,2046,3697
1271,1271,0,2046,3873
1272,1272,0,2047,4001
1273,1273,0,2047,4079
1274,1274,0,2047,4095
1275,1275,0,2047,4078
1276,1276,0,2046,3998
1277,1277,0,2046,3869
1278,1278,0,2047,3691
1279,1279,0,2047,3472
1280,1280,0,2046,3216
1281,1281,0,2046,2929
1282,1282,0,2046,2620
1283,1283,0,2046,2296
1284,1284,0,2046,1965
1285,1285,0,2047,1636
1286,1286,0,2047,1317
1287,1287,0,2046,1016
1288,1288,0,2046,741
1289,1289,0,2046,499
1290,1290,0,2046,298
1291,1291,0,2047,140
1292,1292,0,2047,32
1293,1293,0,2047,0
1294,1294,0,2046,0
1295,1295,0,2046,23
1296,1296,0,2046,125
1297,1297,0,2047,277
1298,1298,0,2047,474
1299,1299,0,2046,711
1300,1300,0,2047,983
1301,1301,0,2046,1282
1302,1302,0,2046,1601
1303,1303,0,2047,1930
1304,1304,0,2047,2262
1305,1305,0,2046,2588
1306,1306,0,2046,2900
1307,1307,0,2047,3189
1308,1308,0,2046,3449
1309,1309,0,2046,3673
1310,1310,0,2046,3855
1311,1311,0,2047,3988
1312,1312,0,2047,4073
1313,1313,0,2046,4095
1314,1314,0,2047,4084
1315,1315,0,2046,4011
1316,1316,0,2047,3886
1317,1317,0,2047,3715
1318,1318,0,2046,3501
1319,1319,0,2047,3249
1320,1320,0,2046,2967
1321,1321,0,2046,2659
1322,1322,0,2046,2336
1323,1323,0,2046,2007
1324,1324,0,2047,1676
1325,1325,0,2046,1355
1326,1326,0,2046,1051
1327,1327,0,2046,773
1328,1328,0,2046,528
1329,1329,0,2047,320
1330,1330,0,2046,157
1331,1331,0,2046,43
1332,1332,0,2046,0
1333,1333,0,2047,0
1334,1334,0,2047,14
1335,1335,0,2046,110
1336,1336,0,2046,255
1337,1337,0,2046,447
1338,1338,0,2047,681
1339,1339,0,2046,948
1340,1340,0,2046,1244
1341,1341,0,2047,1561
1342,1342,0,2047,1890
1343,1343,0,2047,2221
1344,1344,0,2047,2549
1345,1345,0,2047,2863
1346,1346,0,2046,3155
1347,1347,0,2046,3419
1348,1348,0,2046,3647
1349,1349,0,2047,3834
1350,1350,0,2046,3974
1351,1351,0,2046,4065
1352,1352,0,2047,4095
1353,1353,0,2047,4090
1354,1354,0,2046,4022
1355,1355,0,2047,3905
1356,1356,0,2046,3739
1357,1357,0,2046,3529
1358,1358,0,2046,3282
1359,1359,0,2046,3003
1360,1360,0,2046,2698
1361,1361,0,2046,2377
1362,1362,0,2047,2047
1363,1363,0,2046,1717
1364,1364,0,2047,1394
1365,1365,0,2046,1088
1366,1366,0,2046,806
1367,1367,0,2047,556
1368,1368,0,2046,344
1369,1369,0,2047,175
1370,1370,0,2046,55
1371,1371,0,2047,0
1372,1372,0,2047,0
1373,1373,0,2047,6
1374,1374,0,2047,95
1375,1375,0,2046,234
1376,1376,0,2046,421
1377,1377,0,2046,649
1378,1378,0,2046,913
1379,1379,0,2046,1206
1380,1380,0,2046,1521
1381,1381,0,2047,1848
1382,1382,0,2047,2180
1383,1383,0,2046,2508
1384,1384,0,2047,2825
1385,1385,0,2046,3120
1386,1386,0,2046,3389
1387,1387,0,2047,3621
1388,1388,0,2047,3814
1389,1389,0,2046,3960
1390,1390,0,2047,4056
1391,1391,0,2047,4095
1392,1392,0,2047,4094
1393,1393,0,2046,4033
1394,1394,0,2047,3922
1395,1395,0,2047,3762
1396,1396,0,2047,3558
1397,1397,0,2047,3314
1398,1398,0,2046,3039
1399,1399,0,2046,2738
1400,1400,0,2046,2417
1401,1401,0,2047,2088
1402,1402,0,2047,1756
1403,1403,0,2046,1433
1404,1404,0,2046,1125
1405,1405,0,2046,840
1406,1406,0,2047,585
1407,1407,0,2047,368
1408,1408,0,2047,193
1409,1409,0,2047,67
1410,1410,0,2046,0
1411,1411,0,2046,0
1412,1412,0,2046,0
1413,1413,0,2046,81
1414,1414,0,2046,215
1415,1415,0,2047,396
1416,1416,0,2047,619
1417,1417,0,2047,878
1418,1418,0,2047,1168
1419,1419,0,2046,1480
1420,1420,0,2046,1807
1421,1421,0,2046,2139
1422,1422,0,2046,2468
1423,1423,0,2047,2787
1424,1424,0,2046,3086
1425,1425,0,2046,3357
1426,1426,0,2046,3594
1427,1427,0,2046,3791
1428,1428,0,2047,3945
1429,1429,0,2046,4048
1430,1430,0,2047,4095
1431,1431,0,2047,4095
1432,1432,0,2047,4044
1433,1433,0,2046,3939
1434,1434,0,2047,3784
1435,1435,0,2046,3586
1436,1436,0,2047,3348
1437,1437,0,2047,3075
1438,1438,0,2046,2776
1439,1439,0,2046,2459
1440,1440,0,2047,2129
1441,1441,0,2046,1798
1442,1442,0,2047,1472
1443,1443,0,2046,1162
1444,1444,0,2047,874
1445,1445,0,2047,615
1446,1446,0,2047,392
1447,1447,0,2047,213
1448,1448,0,2047,80
1449,1449,0,2047,0
1450,1450,0,2047,0
1451,1451,0,2046,0
1452,1452,0,2046,69
1453,1453,0,2046,196
1454,1454,0,2047,371
1455,1455,0,2046,590
1456,1456,0,2046,845
1457,1457,0,2047,1131
1458,1458,0,2047,1441
1459,1459,0,2046,1766
1460,1460,0,2047,2098
1461,1461,0,2046,2428
1462,1462,0,2046,2748
1463,1463,0,2047,3050
1464,1464,0,2047,3325
1465,1465,0,2046,3567
1466,1466,0,2046,3770
1467,1467,0,2046,3929
1468,1468,0,2046,4038
1469,1469,0,2046,4095
1470,1470,0,2047,4095
1471,1471,0,2047,4054
1472,1472,0,2046,3955
1473,1473,0,2047,3805
1474,1474,0,2047,3612
1475,1475,0,2047,3378
1476,1476,0,2046,3110
1477,1477,0,2046,2814
1478,1478,0,2047,2498
1479,1479,0,2046,2170
1480,1480,0,2046,1838
1481,1481,0,2046,1513
1482,1482,0,2046,1199
1483,1483,0,2047,907
1484,1484,0,2047,645
1485,1485,0,2046,418
1486,1486,0,2046,232
1487,1487,0,2047,93
1488,1488,0,2046,4
1489,1489,0,2046,0
1490,1490,0,2046,0
1491,1491,0,2047,55
1492,1492,0,2046,177
1493,1493,0,2047,347
1494,1494,0,2047,560
1495,1495,0,2046,811
1496,1496,0,2047,1094
1497,1497,0,2047,1402
1498,1498,0,2046,1725
1499,1499,0,2046,2057
1500,1500,0,2047,2387
1501,1501,0,2046,2710
1502,1502,0,2046,3013
1503,1503,0,2046,3293
1504,1504,0,2047,3540
1505,1505,0,2046,3747
1506,1506,0,2047,3911
1507,1507,0,2046,4027
1508,1508,0,2047,4092
1509,1509,0,2046,4095
1510,1510,0,2047,4062
1511,1511,0,2047,3969
1512,1512,0,2047,3827
1513,1513,0,2046,3639
1514,1514,0,2046,3409
1515,1515,0,2047,3145
1516,1516,0,2046,2852
1517,1517,0,2046,2538
1518,1518,0,2046,2212
1519,1519,0,2046,1880
1520,1520,0,2046,1552
1521,1521,0,2046,1237
1522,1522,0,2047,942
1523,1523,0,2047,675
1524,1524,0,2046,444
1525,1525,0,2046,253
1526,1526,0,2047,108
1527,1527,0,2047,12
1528,1528,0,2046,0
1529,1529,0,2047,0
1530,1530,0,2046,44
1531,1531,0,2047,160
1532,1532,0,2047,324
1533,1533,0,2047,531
1534,1534,0,2046,778
1535,1535,0,2047,1058
1536,1536,0,2047,1363
1537,1537,0,2046,1684
1538,1538,0,2047,2015
1539,1539,0,2047,2347
1540,1540,0,2046,2669
1541,1541,0,2047,2977
1542,1542,0,2047,3259
1543,1543,0,2046,3511
1544,1544,0,2047,3723
1545,1545,0,2047,3893
1546,1546,0,2046,4015
1547,1547,0,2046,4086
1548,1548,0,2047,4095
1549,1549,0,2047,4071
1550,1550,0,2047,3984
1551,1551,0,2046,3847
1552,1552,0,2046,3664
1553,1553,0,2046,3439
1554,1554,0,2047,3179
1555,1555,0,2046,2889
1556,1556,0,2046,2578
1557,1557,0,2046,2252
1558,1558,0,2047,1921
1559,1559,0,2046,1592
1560,1560,0,2047,1274
1561,1561,0,2046,978
1562,1562,0,2046,706
1563,1563,0,2046,470
1564,1564,0,2047,274
1565,1565,0,2046,123
1566,1566,0,2046,22
1567,1567,0,2046,0
1568,1568,0,2046,0
1569,1569,0,2046,34
1570,1570,0,2046,142
1571,1571,0,2047,301
1572,1572,0,2046,504
1573,1573,0,2046,745
1574,1574,0,2046,1022
1575,1575,0,2047,1324
1576,1576,0,2046,1644
1577,1577,0,2046,1974
1578,1578,0,2047,2306
1579,1579,0,2046,2631
1580,1580,0,2047,2940
1581,1581,0,2046,3226
1582,1582,0,2046,3481
1583,1583,0,2046,3700
1584,1584,0,2046,3874
1585,1585,0,2046,4003
1586,1586,0,2046,4080
1587,1587,0,2046,4095
1588,1588,0,2047,4078
1589,1589,0,2046,3997
1590,1590,0,2047,3867
1591,1591,0,2047,3689
1592,1592,0,2046,3470
1593,1593,0,2047,3213
1594,1594,0,2046,2926
1595,1595,0,2047,2617
1596,1596,0,2046,2293
1597,1597,0,2047,1962
1598,1598,0,2046,1632
1599,1599,0,2047,1313
1600,1600,0,2047,1013
1601,1601,0,2046,739
1602,1602,0,2046,497
1603,1603,0,2046,296
1604,1604,0,2046,139
1605,1605,0,2046,32
1606,1606,0,2046,0
1607,1607,0,2046,0
1608,1608,0,2046,24
1609,1609,0,2047,127
1610,1610,0,2047,279
1611,1611,0,2046,476
1612,1612,0,2046,714
1613,1613,0,2047,986
1614,1614,0,2047,1285
1615,1615,0,2047,1604
1616,1616,0,2047,1934
1617,1617,0,2047,2265
1618,1618,0,2047,2592
1619,1619,0,2046,2903
1620,1620,0,2047,3192
1621,1621,0,2046,3452
1622,1622,0,2047,3674
1623,1623,0,2047,3855
1624,1624,0,2046,3990
1625,1625,0,2047,4073
1626,1626,0,2046,4095
1627,1627,0,2046,4084
1628,1628,0,2046,4009
1629,1629,0,2046,3885
1630,1630,0,2047,3713
1631,1631,0,2047,3498
1632,1632,0,2047,3246
1633,1633,0,2046,2963
1634,1634,0,2046,2656
1635,1635,0,2046,2333
1636,1636,0,2046,2002
1637,1637,0,2046,1673
1638,1638,0,2046,1353
1639,1639,0,2046,1048
1640,1640,0,2047,771
1641,1641,0,2047,525
1642,1642,0,2047,318
1643,1643,0,2046,156
1644,1644,0,2046,43
1645,1645,0,2047,0
1646,1646,0,2046,0
1647,1647,0,2047,15
1648,1648,0,2046,112
1649,1649,0,2046,257
1650,1650,0,2046,450
1651,1651,0,2047,683
1652,1652,0,2047,951
1653,1653,0,2047,1247
1654,1654,0,2047,1563
1655,1655,0,2046,1892
1656,1656,0,2046,2224
1657,1657,0,2047,2552
1658,1658,0,2046,2865
1659,1659,0,2046,3158
1660,1660,0,2046,3421
1661,1661,0,2046,3649
1662,1662,0,2046,3835
1663,1663,0,2047,3976
1664,1664,0,2046,4066
1665,1665,0,2046,4095
1666,1666,0,2047,4088
1667,1667,0,2046,4021
1668,1668,0,2046,3903
1669,1669,0,2046,3737
1670,1670,0,2046,3527
1671,1671,0,2046,3280
1672,1672,0,2046,3000
1673,1673,0,2047,2696
1674,1674,0,2047,2373
1675,1675,0,2047,2045
1676,1676,0,2047,1714
1677,1677,0,2047,1391
1678,1678,0,2046,1085
1679,1679,0,2047,804
1680,1680,0,2046,553
1681,1681,0,2047,341
1682,1682,0,2046,173
1683,1683,0,2047,54
1684,1684,0,2047,0
1685,1685,0,2046,0
1686,1686,0,2046,6
1687,1687,0,2046,95
1688,1688,0,2047,237
1689,1689,0,2047,423
1690,1690,0,2046,651
1691,1691,0,2047,915
1692,1692,0,2046,1210
1693,1693,0,2047,1524
1694,1694,0,2047,1851
1695,1695,0,2046,2183
1696,1696,0,2046,2512
1697,1697,0,2047,2828
1698,1698,0,2046,3123
1699,1699,0,2047,3391
1700,1700,0,2047,3624
1701,1701,0,2047,3816
1702,1702,0,2046,3961
1703,1703,0,2047,4057
1704,1704,0,2047,4095
1705,1705,0,2046,4094
1706,1706,0,2047,4033
1707,1707,0,2047,3921
1708,1708,0,2047,3760
1709,1709,0,2046,3555
1710,1710,0,2046,3312
1711,1711,0,2046,3036
1712,1712,0,2046,2734
1713,1713,0,2046,2414
1714,1714,0,2047,2084
1715,1715,0,2047,1754
1716,1716,0,2046,1431
1717,1717,0,2046,1122
1718,1718,0,2047,837
1719,1719,0,2046,582
1720,1720,0,2046,366
1721,1721,0,2047,192
1722,1722,0,2046,66
1723,1723,0,2047,0
1724,1724,0,2046,0
1725,1725,0,2047,0
1726,1726,0,2047,82
1727,1727,0,2046,216
1728,1728,0,2047,398
1729,1729,0,2047,621
1730,1730,0,2046,881
1731,1731,0,2047,1171
1732,1732,0,2047,1483
1733,1733,0,2047,1810
1734,1734,0,2047,2143
1735,1735,0,2047,2471
1736,1736,0,2046,2790
1737,1737,0,2046,3089
1738,1738,0,2047,3359
1739,1739,0,2046,3596
1740,1740,0,2047,3794
1741,1741,0,2046,3946
1742,1742,0,2047,4048
1743,1743,0,2047,4095
1744,1744,0,2047,4095
1745,1745,0,2047,4043
1746,1746,0,2046,3937
1747,1747,0,2046,3782
1748,1748,0,2047,3583
1749,1749,0,2047,3344
1750,1750,0,2047,3072
1751,1751,0,2046,2772
1752,1752,0,2046,2455
1753,1753,0,2046,2126
1754,1754,0,2046,1794
1755,1755,0,2047,1470
1756,1756,0,2046,1158
1757,1757,0,2047,871
1758,1758,0,2046,611
1759,1759,0,2047,391
1760,1760,0,2046,211
1761,1761,0,2046,79
1762,1762,0,2047,0
1763,1763,0,2047,0
1764,1764,0,2046,0
1765,1765,0,2046,69
1766,1766,0,2046,197
1767,1767,0,2047,374
1768,1768,0,2046,592
1769,1769,0,2047,847
1770,1770,0,2047,1134
1771,1771,0,2046,1444
1772,1772,0,2047,1769
1773,1773,0,2047,2101
1774,1774,0,2046,2431
1775,1775,0,2046,2751
1776,1776,0,2046,3053
1777,1777,0,2046,3328
1778,1778,0,2046,3569
1779,1779,0,2046,3771
1780,1780,0,2046,3929
1781,1781,0,2047,4038
1782,1782,0,2047,4095
1783,1783,0,2047,4095
1784,1784,0,2046,4053
1785,1785,0,2046,3954
1786,1786,0,2047,3804
1787,1787,0,2046,3610
1788,1788,0,2046,3376
1789,1789,0,2046,3108
1790,1790,0,2046,2811
1791,1791,0,2046,2495
1792,1792,0,2047,2166
1793,1793,0,2046,1835
1794,1794,0,2046,1509
1795,1795,0,2046,1196
1796,1796,0,2046,905
1797,1797,0,2046,642
1798,1798,0,2046,416
1799,1799,0,2047,231
1800,1800,0,2046,92
1801,1801,0,2046,4
1802,1802,0,2047,0
1803,1803,0,2046,0
1804,1804,0,2047,57
1805,1805,0,2046,179
1806,1806,0,2046,348
1807,1807,0,2046,563
1808,1808,0,2047,814
1809,1809,0,2046,1098
1810,1810,0,2047,1405
1811,1811,0,2047,1728
1812,1812,0,2047,2059
1813,1813,0,2047,2390
1814,1814,0,2046,2712
1815,1815,0,2047,3016
1816,1816,0,2046,3296
1817,1817,0,2046,3542
1818,1818,0,2046,3749
1819,1819,0,2046,3913
1820,1820,0,2046,4028
1821,1821,0,2046,4092
1822,1822,0,2047,4095
1823,1823,0,2046,4061
1824,1824,0,2047,3968
1825,1825,0,2046,3825
1826,1826,0,2046,3636
1827,1827,0,2047,3407
1828,1828,0,2046,3142
1829,1829,0,2047,2849
1830,1830,0,2046,2536
1831,1831,0,2046,2208
1832,1832,0,2047,1877
1833,1833,0,2046,1548
1834,1834,0,2046,1234
1835,1835,0,2046,939
1836,1836,0,2046,674
1837,1837,0,2047,442
1838,1838,0,2047,251
1839,1839,0,2047,106
1840,1840,0,2047,12
1841,1841,0,2046,0
1842,1842,0,2047,0
1843,1843,0,2047,45
1844,1844,0,2047,161
1845,1845,0,2046,325
1846,1846,0,2046,534
1847,1847,0,2046,781
1848,1848,0,2046,1061
1849,1849,0,2046,1365
1850,1850,0,2046,1688
1851,1851,0,2047,2019
1852,1852,0,2046,2350
1853,1853,0,2047,2674
1854,1854,0,2047,2980
1855,1855,0,2046,3262
1856,1856,0,2046,3513
1857,1857,0,2047,3726
1858,1858,0,2047,3895
1859,1859,0,2046,4016
1860,1860,0,2047,4087
1861,1861,0,2047,4095
1862,1862,0,2047,4069
1863,1863,0,2046,3983
1864,1864,0,2047,3845
1865,1865,0,2047,3662
1866,1866,0,2047,3437
1867,1867,0,2047,3176
1868,1868,0,2047,2886
1869,1869,0,2047,2575
1870,1870,0,2047,2249
1871,1871,0,2047,1918
1872,1872,0,2046,1589
1873,1873,0,2046,1271
1874,1874,0,2046,974
1875,1875,0,2047,704
1876,1876,0,2046,467
1877,1877,0,2047,272
1878,1878,0,2046,122
1879,1879,0,2047,21
1880,1880,0,2046,0
1881,1881,0,2047,0
1882,1882,0,2046,34
1883,1883,0,2047,143
1884,1884,0,2047,303
1885,1885,0,2046,506
1886,1886,0,2047,748
1887,1887,0,2046,1024
1888,1888,0,2047,1327
1889,1889,0,2047,1647
1890,1890,0,2046,1977
1891,1891,0,2046,2310
1892,1892,0,2046,2634
1893,1893,0,2046,2943
1894,1894,0,2047,3229
1895,1895,0,2046,3484
1896,1896,0,2047,3701
1897,1897,0,2047,3877
1898,1898,0,2047,4003
1899,1899,0,2046,4081
1900,1900,0,2046,4095
1901,1901,0,2047,4076
1902,1902,0,2046,3996
1903,1903,0,2046,3865
1904,1904,0,2046,3687
1905,1905,0,2046,3467
1906,1906,0,2046,3211
1907,1907,0,2046,2923
1908,1908,0,2047,2614
1909,1909,0,2047,2290
1910,1910,0,2046,1958
1911,1911,0,2047,1630
1912,1912,0,2047,1310
1913,1913,0,2046,1010
1914,1914,0,2046,736
1915,1915,0,2047,495
1916,1916,0,2046,294
1917,1917,0,2047,138
1918,1918,0,2046,31
1919,1919,0,2047,0
1920,1920,0,2046,0
1921,1921,0,2047,25
1922,1922,0,2046,128
1923,1923,0,2046,281
1924,1924,0,2046,479
1925,1925,0,2047,717
1926,1926,0,2047,988
1927,1927,0,2047,1288
1928,1928,0,2046,1606
1929,1929,0,2047,1936
1930,1930,0,2047,2269
1931,1931,0,2046,2594
1932,1932,0,2047,2905
1933,1933,0,2046,3195
1934,1934,0,2046,3453
1935,1935,0,2046,3677
1936,1936,0,2047,3857
1937,1937,0,2047,3991
1938,1938,0,2047,4074
1939,1939,0,2047,4095
1940,1940,0,2046,4083
1941,1941,0,2046,4009
1942,1942,0,2047,3884
1943,1943,0,2046,3711
1944,1944,0,2046,3497
1945,1945,0,2046,3244
1946,1946,0,2047,2960
1947,1947,0,2046,2653
1948,1948,0,2047,2330
1949,1949,0,2046,1999
1950,1950,0,2047,1670
1951,1951,0,2046,1349
1952,1952,0,2047,1046
1953,1953,0,2047,768
1954,1954,0,2047,523
1955,1955,0,2047,317
1956,1956,0,2046,154
1957,1957,0,2047,41
1958,1958,0,2046,0
1959,1959,0,2046,0
1960,1960,0,2046,15
1961,1961,0,2047,112
1962,1962,0,2047,259
1963,1963,0,2047,451
1964,1964,0,2047,685
1965,1965,0,2046,954
1966,1966,0,2046,1250
1967,1967,0,2047,1567
1968,1968,0,2046,1895
1969,1969,0,2046,2227
1970,1970,0,2047,2555
1971,1971,0,2047,2869
1972,1972,0,2046,3161
1973,1973,0,2046,3424
1974,1974,0,2046,3652
1975,1975,0,2046,3837
1976,1976,0,2047,3977
1977,1977,0,2046,4066
1978,1978,0,2046,4095
1979,1979,0,2047,4089
1980,1980,0,2047,4021
1981,1981,0,2046,3902
1982,1982,0,2047,3735
1983,1983,0,2046,3525
1984,1984,0,2047,3278
1985,1985,0,2046,2998
1986,1986,0,2046,2692
1987,1987,0,2046,2371
1988,1988,0,2046,2040
1989,1989,0,2047,1710
1990,1990,0,2047,1388
1991,1991,0,2047,1082
1992,1992,0,2047,801
1993,1993,0,2046,551
1994,1994,0,2046,340
1995,1995,0,2046,172
1996,1996,0,2046,53
1997,1997,0,2046,0
1998,1998,0,2047,0
1999,1999,0,2047,7
2000,2000,0,2047,97
2001,2001,0,2046,238
2002,2002,0,2046,425
2003,2003,0,2047,654
2004,2004,0,2047,918
2005,2005,0,2047,1212
2006,2006,0,2047,1526
2007,2007,0,2046,1854
2008,2008,0,2046,2186
2009,2009,0,2046,2515
2010,2010,0,2047,2830
2011,2011,0,2047,3126
2012,2012,0,2047,3393
2013,2013,0,2046,3625
2014,2014,0,2046,3816
2015,2015,0,2046,3962
2016,2016,0,2046,4059
2017,2017,0,2047,4095
2018,2018,0,2046,4093
2019,2019,0,2046,4031
2020,2020,0,2046,3919
2021,2021,0,2047,3759
2022,2022,0,2047,3553
2023,2023,0,2046,3309
2024,2024,0,2046,3034
2025,2025,0,2046,2731
2026,2026,0,2046,2411
2027,2027,0,2046,2081
2028,2028,0,2046,1751
2029,2029,0,2046,1427
2030,2030,0,2046,1118
2031,2031,0,2046,833
2032,2032,0,2047,580
2033,2033,0,2046,363
2034,2034,0,2046,191
2035,2035,0,2047,64
2036,2036,0,2046,0
2037,2037,0,2046,0
2038,2038,0,2046,0
2039,2039,0,2047,83
2040,2040,0,2047,217
2041,2041,0,2046,400
2042,2042,0,2047,624
2043,2043,0,2047,885
2044,2044,0,2046,1175
2045,2045,0,2046,1487
2046,2046,0,2046,1813
2047,2047,0,2047,2146
2048,2048,0,2046,2474
2049,2049,0,2046,2793
2050,2050,0,2046,3091
2051,2051,0,2047,3362
2052,2052,0,2046,3599
2053,2053,0,2047,3795
2054,2054,0,2046,3947
2055,2055,0,2046,4049
2056,2056,0,2046,4095
2057,2057,0,2046,4095
2058,2058,0,2046,4043
2059,2059,0,2046,3936
2060,2060,0,2047,3780
2061,2061,0,2047,3581
2062,2062,0,2047,3342
2063,2063,0,2046,3069
2064,2064,0,2047,2770
2065,2065,0,2047,2451
2066,2066,0,2047,2123
2067,2067,0,2046,1791
2068,2068,0,2047,1466
2069,2069,0,2046,1156
2070,2070,0,2046,868
2071,2071,0,2046,610
2072,2072,0,2047,388
2073,2073,0,2046,210
2074,2074,0,2047,77
2075,2075,0,2046,0
2076,2076,0,2046,0
2077,2077,0,2045,0
2078,2078,0,2046,70
2079,2079,0,2046,199
2080,2080,0,2047,374
2081,2081,0,2046,594
2082,2082,0,2047,851
2083,2083,0,2046,1138
2084,2084,0,2046,1448
2085,2085,0,2046,1773
2086,2086,0,2046,2105
2087,2087,0,2046,2434
2088,2088,0,2046,2754
2089,2089,0,2046,3055
2090,2090,0,2047,3330
2091,2091,0,2047,3571
2092,2092,0,2047,3774
2093,2093,0,2046,3931
2094,2094,0,2046,4039
2095,2095,0,2047,4095
2096,2096,0,2047,4095
2097,2097,0,2047,4052
2098,2098,0,2046,3952
2099,2099,0,2046,3803
2100,2100,0,2047,3608
2101,2101,0,2047,3374
2102,2102,0,2046,3104
2103,2103,0,2046,2808
2104,2104,0,2047,2492
2105,2105,0,2046,2164
2106,2106,0,2046,1832
2107,2107,0,2046,1506
2108,2108,0,2046,1193
2109,2109,0,2046,902
2110,2110,0,2047,639
2111,2111,0,2047,413
2112,2112,0,2046,229
2113,2113,0,2046,91
2114,2114,0,2046,3
2115,2115,0,2046,0
2116,2116,0,2047,0
2117,2117,0,2046,58
2118,2118,0,2047,179
2119,2119,0,2047,350
2120,2120,0,2046,565
2121,2121,0,2046,817
2122,2122,0,2046,1099
2123,2123,0,2046,1408
2124,2124,0,2046,1732
2125,2125,0,2046,2064
2126,2126,0,2046,2394
2127,2127,0,2046,2716
2128,2128,0,2047,3019
2129,2129,0,2047,3298
2130,2130,0,2047,3544
2131,2131,0,2046,3750
2132,2132,0,2047,3914
2133,2133,0,2046,4029
2134,2134,0,2046,4093
2135,2135,0,2047,4095
2136,2136,0,2046,4061
2137,2137,0,2047,3967
2138,2138,0,2046,3823
2139,2139,0,2046,3634
2140,2140,0,2046,3404
2141,2141,0,2046,3139
2142,2142,0,2047,2846
2143,2143,0,2046,2532
2144,2144,0,2046,2205
2145,2145,0,2046,1873
2146,2146,0,2047,1546
2147,2147,0,2046,1231
2148,2148,0,2046,937
2149,2149,0,2047,671
2150,2150,0,2046,440
2151,2151,0,2047,250
2152,2152,0,2047,105
2153,2153,0,2047,12
2154,2154,0,2047,0
2155,2155,0,2046,0
2156,2156,0,2047,47
2157,2157,0,2046,162
2158,2158,0,2046,327
2159,2159,0,2047,537
2160,2160,0,2047,783
2161,2161,0,2047,1063
2162,2162,0,2046,1369
2163,2163,0,2046,1691
2164,2164,0,2046,2022
2165,2165,0,2046,2353
2166,2166,0,2047,2677
2167,2167,0,2047,2983
2168,2168,0,2046,3265
2169,2169,0,2046,3516
2170,2170,0,2047,3727
2171,2171,0,2047,3896
2172,2172,0,2047,4017
2173,2173,0,2046,4086
2174,2174,0,2046,4095
2175,2175,0,2046,4069
2176,2176,0,2047,3981
2177,2177,0,2046,3844
2178,2178,0,2046,3660
2179,2179,0,2047,3435
2180,2180,0,2046,3173
2181,2181,0,2047,2883
