Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2047,1704
1164,1164,0,2046,2509
1165,1165,0,2047,3243
1166,1166,0,2047,3796
1167,1167,0,2046,4082
1168,1168,0,2047,4061
1169,1169,0,2047,3734
1170,1170,0,2046,3150
1171,1171,0,2046,2400
1172,1172,0,2047,1593
1173,1173,0,2047,856
1174,1174,0,2046,295
1175,1175,0,2046,0
1176,1176,0,2047,10
1177,1177,0,2047,327
1178,1178,0,2046,903
1179,1179,0,2046,1651
1180,1180,0,2047,2455
1181,1181,0,2046,3199
1182,1182,0,2046,3765
1183,1183,0,2047,4072
1184,1184,0,2047,4072
1185,1185,0,2046,3765
1186,1186,0,2047,3196
1187,1187,0,2047,2452
1188,1188,0,2046,1647
1189,1189,0,2046,901
1190,1190,0,2046,327
1191,1191,0,2047,10
1192,1192,0,2047,0
1193,1193,0,2046,298
1194,1194,0,2046,859
1195,1195,0,2046,1597
1196,1196,0,2047,2403
1197,1197,0,2046,3153
1198,1198,0,2046,3735
1199,1199,0,2046,4061
1200,1200,0,2046,4082
1201,1201,0,2047,3794
1202,1202,0,2047,3240
1203,1203,0,2046,2505
1204,1204,0,2047,1700
1205,1205,0,2046,947
1206,1206,0,2047,357
1207,1207,0,2046,22
1208,1208,0,2046,0
1209,1209,0,2047,269
1210,1210,0,2046,814
1211,1211,0,2046,1544
1212,1212,0,2047,2349
1213,1213,0,2046,3107
1214,1214,0,2047,3704
1215,1215,0,2046,4049
1216,1216,0,2046,4091
1217,1217,0,2047,3822
1218,1218,0,2047,3284
1219,1219,0,2046,2559
1220,1220,0,2046,1754
1221,1221,0,2047,993
1222,1222,0,2047,389
1223,1223,0,2047,35
1224,1224,0,2046,0
1225,1225,0,2047,241
1226,1226,0,2047,770
1227,1227,0,2047,1492
1228,1228,0,2047,2295
1229,1229,0,2046,3060
1230,1230,0,2047,3670
1231,1231,0,2046,4035
1232,1232,0,2046,4095
1233,1233,0,2047,3849
1234,1234,0,2046,3327
1235,1235,0,2047,2611
1236,1236,0,2047,1807
1237,1237,0,2046,1040
1238,1238,0,2047,423
1239,1239,0,2047,51
1240,1240,0,2047,0
1241,1241,0,2047,214
1242,1242,0,2046,728
1243,1243,0,2047,1440
1244,1244,0,2047,2242
1245,1245,0,2048,3013
1246,1246,0,2047,3637
1247,1247,0,2046,4019
1248,1248,0,2047,4095
1249,1249,0,2046,3875
1250,1250,0,2047,3369
1251,1251,0,2046,2663
1252,1252,0,2046,1861
1253,1253,0,2047,1087
1254,1254,0,2047,457
1255,1255,0,2047,67
1256,1256,0,2046,0
1257,1257,0,2047,189
1258,1258,0,2047,687
1259,1259,0,2046,1387
1260,1260,0,2047,2187
1261,1261,0,2047,2964
1262,1262,0,2047,3601
1263,1263,0,2046,4003
1264,1264,0,2047,4095
1265,1265,0,2046,3900
1266,1266,0,2047,3411
1267,1267,0,2047,2714
1268,1268,0,2047,1916
1269,1269,0,2046,1136
1270,1270,0,2046,494
1271,1271,0,2047,83
1272,1272,0,2047,0
1273,1273,0,2046,165
1274,1274,0,2046,646
1275,1275,0,2047,1337
1276,1276,0,2046,2133
1277,1277,0,2047,2915
1278,1278,0,2046,3565
1279,1279,0,2046,3983
1280,1280,0,2046,4095
1281,1281,0,2046,3923
1282,1282,0,2047,3450
1283,1283,0,2046,2765
1284,1284,0,2047,1970
1285,1285,0,2046,1185
1286,1286,0,2047,530
1287,1287,0,2047,102
1288,1288,0,2047,0
1289,1289,0,2046,143
1290,1290,0,2046,606
1291,1291,0,2046,1286
1292,1292,0,2046,2079
1293,1293,0,2047,2866
1294,1294,0,2046,3529
1295,1295,0,2047,3965
1296,1296,0,2046,4095
1297,1297,0,2047,3945
1298,1298,0,2046,3490
1299,1299,0,2046,2816
1300,1300,0,2047,2025
1301,1301,0,2047,1235
1302,1302,0,2047,568
1303,1303,0,2047,122
1304,1304,0,2047,0
1305,1305,0,2046,122
1306,1306,0,2046,567
1307,1307,0,2047,1236
1308,1308,0,2047,2025
1309,1309,0,2047,2816
1310,1310,0,2046,3490
1311,1311,0,2046,3945
1312,1312,0,2047,4095
1313,1313,0,2046,3965
1314,1314,0,2047,3528
1315,1315,0,2047,2865
1316,1316,0,2047,2079
1317,1317,0,2046,1286
1318,1318,0,2046,606
1319,1319,0,2047,143
1320,1320,0,2046,0
1321,1321,0,2046,102
1322,1322,0,2046,530
1323,1323,0,2047,1186
1324,1324,0,2046,1971
1325,1325,0,2047,2765
1326,1326,0,2046,3450
1327,1327,0,2047,3922
1328,1328,0,2046,4095
1329,1329,0,2046,3985
1330,1330,0,2046,3566
1331,1331,0,2047,2915
1332,1332,0,2046,2132
1333,1333,0,2047,1336
1334,1334,0,2047,646
1335,1335,0,2047,167
1336,1336,0,2046,0
1337,1337,0,2047,83
1338,1338,0,2047,494
1339,1339,0,2047,1136
1340,1340,0,2047,1916
1341,1341,0,2046,2714
1342,1342,0,2047,3410
1343,1343,0,2047,3899
1344,1344,0,2047,4095
1345,1345,0,2046,4003
1346,1346,0,2046,3601
1347,1347,0,2047,2963
1348,1348,0,2046,2187
1349,1349,0,2046,1388
1350,1350,0,2046,687
1351,1351,0,2047,190
1352,1352,0,2046,0
1353,1353,0,2046,66
1354,1354,0,2046,457
1355,1355,0,2046,1088
1356,1356,0,2046,1862
1357,1357,0,2046,2662
1358,1358,0,2046,3369
1359,1359,0,2046,3874
1360,1360,0,2047,4095
1361,1361,0,2047,4020
1362,1362,0,2047,3637
1363,1363,0,2046,3012
1364,1364,0,2046,2241
1365,1365,0,2046,1440
1366,1366,0,2047,728
1367,1367,0,2047,215
1368,1368,0,2046,0
1369,1369,0,2047,50
1370,1370,0,2047,423
1371,1371,0,2046,1041
1372,1372,0,2047,1808
1373,1373,0,2046,2611
1374,1374,0,2046,3327
1375,1375,0,2047,3849
1376,1376,0,2046,4095
1377,1377,0,2046,4035
1378,1378,0,2046,3671
1379,1379,0,2047,3059
1380,1380,0,2046,2295
1381,1381,0,2046,1491
1382,1382,0,2047,771
1383,1383,0,2046,241
1384,1384,0,2046,0
1385,1385,0,2047,35
1386,1386,0,2047,390
1387,1387,0,2046,993
1388,1388,0,2047,1754
1389,1389,0,2046,2558
1390,1390,0,2047,3284
1391,1391,0,2047,3822
1392,1392,0,2047,4091
1393,1393,0,2047,4049
1394,1394,0,2047,3703
1395,1395,0,2047,3107
1396,1396,0,2046,2349
1397,1397,0,2047,1544
1398,1398,0,2047,814
1399,1399,0,2047,268
1400,1400,0,2047,0
1401,1401,0,2047,22
1402,1402,0,2046,358
1403,1403,0,2046,947
1404,1404,0,2047,1701
1405,1405,0,2046,2506
1406,1406,0,2047,3240
1407,1407,0,2046,3795
1408,1408,0,2047,4082
1409,1409,0,2047,4061
1410,1410,0,2047,3735
1411,1411,0,2047,3153
1412,1412,0,2046,2402
1413,1413,0,2046,1597
1414,1414,0,2047,858
1415,1415,0,2047,297
1416,1416,0,2047,0
1417,1417,0,2047,10
1418,1418,0,2047,326
1419,1419,0,2047,901
1420,1420,0,2047,1647
1421,1421,0,2047,2453
1422,1422,0,2047,3196
1423,1423,0,2046,3764
1424,1424,0,2046,4072
1425,1425,0,2046,4073
1426,1426,0,2047,3766
1427,1427,0,2047,3198
1428,1428,0,2047,2455
1429,1429,0,2046,1650
1430,1430,0,2047,903
1431,1431,0,2047,327
1432,1432,0,2046,11
1433,1433,0,2046,0
1434,1434,0,2047,296
1435,1435,0,2046,856
1436,1436,0,2047,1594
1437,1437,0,2047,2399
1438,1438,0,2047,3150
1439,1439,0,2047,3734
1440,1440,0,2047,4061
1441,1441,0,2046,4082
1442,1442,0,2046,3795
1443,1443,0,2047,3243
1444,1444,0,2046,2508
1445,1445,0,2046,1704
1446,1446,0,2046,948
1447,1447,0,2046,359
1448,1448,0,2046,22
1449,1449,0,2047,0
1450,1450,0,2047,268
1451,1451,0,2046,812
1452,1452,0,2047,1541
1453,1453,0,2047,2346
1454,1454,0,2046,3104
1455,1455,0,2047,3702
1456,1456,0,2046,4048
1457,1457,0,2046,4091
1458,1458,0,2046,3823
1459,1459,0,2046,3287
1460,1460,0,2046,2561
1461,1461,0,2047,1757
1462,1462,0,2047,995
1463,1463,0,2047,391
1464,1464,0,2046,36
1465,1465,0,2047,0
1466,1466,0,2046,240
1467,1467,0,2046,769
1468,1468,0,2046,1489
1469,1469,0,2047,2292
1470,1470,0,2046,3058
1471,1471,0,2047,3668
1472,1472,0,2046,4035
1473,1473,0,2047,4095
1474,1474,0,2047,3850
1475,1475,0,2046,3329
1476,1476,0,2047,2613
1477,1477,0,2047,1811
1478,1478,0,2047,1043
1479,1479,0,2046,425
1480,1480,0,2046,51
1481,1481,0,2046,0
1482,1482,0,2047,213
1483,1483,0,2047,726
1484,1484,0,2047,1437
1485,1485,0,2046,2239
1486,1486,0,2047,3010
1487,1487,0,2047,3634
1488,1488,0,2046,4019
1489,1489,0,2046,4095
1490,1490,0,2047,3876
1491,1491,0,2046,3371
1492,1492,0,2046,2665
1493,1493,0,2047,1864
1494,1494,0,2047,1090
1495,1495,0,2047,459
1496,1496,0,2046,67
1497,1497,0,2047,0
1498,1498,0,2046,188
1499,1499,0,2047,685
1500,1500,0,2047,1385
1501,1501,0,2047,2185
1502,1502,0,2047,2962
1503,1503,0,2047,3599
1504,1504,0,2046,4002
1505,1505,0,2047,4095
1506,1506,0,2046,3900
1507,1507,0,2046,3412
1508,1508,0,2047,2716
1509,1509,0,2046,1919
1510,1510,0,2046,1139
1511,1511,0,2047,495
1512,1512,0,2047,84
1513,1513,0,2046,0
1514,1514,0,2046,165
1515,1515,0,2046,644
1516,1516,0,2046,1334
1517,1517,0,2047,2131
1518,1518,0,2046,2913
1519,1519,0,2047,3563
1520,1520,0,2047,3983
1521,1521,0,2046,4095
1522,1522,0,2046,3924
1523,1523,0,2046,3452
1524,1524,0,2047,2767
1525,1525,0,2047,1973
1526,1526,0,2046,1188
1527,1527,0,2046,532
1528,1528,0,2046,103
1529,1529,0,2047,0
1530,1530,0,2047,142
1531,1531,0,2046,604
1532,1532,0,2046,1283
1533,1533,0,2046,2076
1534,1534,0,2046,2863
1535,1535,0,2047,3526
1536,1536,0,2047,3964
1537,1537,0,2046,4095
1538,1538,0,2047,3945
1539,1539,0,2047,3492
1540,1540,0,2046,2818
1541,1541,0,2046,2027
1542,1542,0,2046,1238
1543,1543,0,2047,570
1544,1544,0,2047,123
1545,1545,0,2046,0
1546,1546,0,2047,121
1547,1547,0,2047,566
1548,1548,0,2046,1233
1549,1549,0,2047,2022
1550,1550,0,2046,2813
1551,1551,0,2046,3487
1552,1552,0,2046,3944
1553,1553,0,2046,4095
1554,1554,0,2046,3967
1555,1555,0,2046,3530
1556,1556,0,2046,2867
1557,1557,0,2047,2081
1558,1558,0,2046,1288
1559,1559,0,2047,608
1560,1560,0,2046,145
1561,1561,0,2046,0
1562,1562,0,2047,101
1563,1563,0,2046,528
1564,1564,0,2046,1183
1565,1565,0,2047,1968
1566,1566,0,2046,2763
1567,1567,0,2047,3449
1568,1568,0,2046,3922
1569,1569,0,2047,4095
1570,1570,0,2047,3986
1571,1571,0,2047,3567
1572,1572,0,2046,2917
1573,1573,0,2047,2135
1574,1574,0,2047,1339
1575,1575,0,2047,648
1576,1576,0,2047,167
1577,1577,0,2047,0
1578,1578,0,2046,81
1579,1579,0,2047,491
1580,1580,0,2046,1134
1581,1581,0,2047,1914
1582,1582,0,2046,2713
1583,1583,0,2047,3408
1584,1584,0,2047,3899
1585,1585,0,2047,4095
1586,1586,0,2046,4004
1587,1587,0,2047,3603
1588,1588,0,2047,2967
1589,1589,0,2046,2190
1590,1590,0,2047,1391
1591,1591,0,2047,689
1592,1592,0,2046,191
1593,1593,0,2047,0
1594,1594,0,2046,65
1595,1595,0,2047,456
1596,1596,0,2047,1087
1597,1597,0,2046,1859
1598,1598,0,2047,2660
1599,1599,0,2047,3367
1600,1600,0,2047,3873
1601,1601,0,2047,4095
1602,1602,0,2047,4021
1603,1603,0,2047,3639
1604,1604,0,2046,3014
1605,1605,0,2047,2244
1606,1606,0,2047,1442
1607,1607,0,2047,730
1608,1608,0,2047,216
1609,1609,0,2046,0
1610,1610,0,2046,49
1611,1611,0,2047,421
1612,1612,0,2047,1038
1613,1613,0,2047,1805
1614,1614,0,2046,2608
1615,1615,0,2047,3325
1616,1616,0,2047,3848
1617,1617,0,2046,4095
1618,1618,0,2046,4036
1619,1619,0,2046,3673
1620,1620,0,2047,3062
1621,1621,0,2047,2299
1622,1622,0,2047,1494
1623,1623,0,2046,773
1624,1624,0,2046,243
1625,1625,0,2047,0
1626,1626,0,2047,34
1627,1627,0,2047,387
1628,1628,0,2046,991
1629,1629,0,2047,1752
1630,1630,0,2046,2557
1631,1631,0,2046,3283
1632,1632,0,2047,3821
1633,1633,0,2047,4091
1634,1634,0,2046,4050
1635,1635,0,2047,3705
1636,1636,0,2047,3109
1637,1637,0,2047,2351
1638,1638,0,2046,1547
1639,1639,0,2047,816
1640,1640,0,2046,270
1641,1641,0,2047,0
1642,1642,0,2046,21
1643,1643,0,2046,356
1644,1644,0,2047,945
1645,1645,0,2047,1698
1646,1646,0,2047,2503
1647,1647,0,2047,3238
1648,1648,0,2047,3792
1649,1649,0,2046,4082
1650,1650,0,2046,4062
1651,1651,0,2047,3737
1652,1652,0,2047,3155
1653,1653,0,2047,2405
1654,1654,0,2046,1599
1655,1655,0,2046,861
1656,1656,0,2046,299
1657,1657,0,2047,0
1658,1658,0,2047,9
1659,1659,0,2047,325
1660,1660,0,2047,899
1661,1661,0,2047,1645
1662,1662,0,2047,2450
1663,1663,0,2046,3194
1664,1664,0,2047,3763
1665,1665,0,2047,4072
1666,1666,0,2047,4074
1667,1667,0,2047,3768
1668,1668,0,2046,3200
1669,1669,0,2047,2458
1670,1670,0,2046,1653
1671,1671,0,2046,906
1672,1672,0,2046,329
1673,1673,0,2046,11
1674,1674,0,2046,0
1675,1675,0,2046,295
1676,1676,0,2047,854
1677,1677,0,2047,1591
1678,1678,0,2046,2396
1679,1679,0,2047,3147
1680,1680,0,2046,3732
1681,1681,0,2047,4061
1682,1682,0,2047,4083
1683,1683,0,2046,3796
1684,1684,0,2047,3245
1685,1685,0,2047,2511
1686,1686,0,2046,1706
1687,1687,0,2047,951
1688,1688,0,2047,361
1689,1689,0,2046,23
1690,1690,0,2046,0
1691,1691,0,2046,266
1692,1692,0,2046,810
1693,1693,0,2046,1539
1694,1694,0,2047,2344
1695,1695,0,2046,3103
1696,1696,0,2046,3701
1697,1697,0,2047,4047
1698,1698,0,2047,4091
1699,1699,0,2047,3824
1700,1700,0,2047,3288
1701,1701,0,2047,2564
1702,1702,0,2046,1759
1703,1703,0,2046,998
1704,1704,0,2046,393
1705,1705,0,2046,37
1706,1706,0,2047,0
1707,1707,0,2046,239
1708,1708,0,2047,767
1709,1709,0,2046,1486
1710,1710,0,2047,2290
1711,1711,0,2046,3056
1712,1712,0,2046,3667
1713,1713,0,2047,4033
1714,1714,0,2047,4095
1715,1715,0,2046,3852
1716,1716,0,2047,3331
1717,1717,0,2047,2615
1718,1718,0,2046,1812
1719,1719,0,2046,1044
1720,1720,0,2047,426
1721,1721,0,2046,51
1722,1722,0,2047,0
1723,1723,0,2046,212
1724,1724,0,2046,724
1725,1725,0,2046,1434
1726,1726,0,2047,2236
1727,1727,0,2046,3008
1728,1728,0,2047,3633
1729,1729,0,2047,4018
1730,1730,0,2047,4095
1731,1731,0,2046,3878
1732,1732,0,2046,3373
1733,1733,0,2046,2667
1734,1734,0,2046,1867
1735,1735,0,2047,1092
1736,1736,0,2047,461
1737,1737,0,2046,68
1738,1738,0,2046,0
1739,1739,0,2047,187
1740,1740,0,2047,682
1741,1741,0,2046,1383
1742,1742,0,2047,2182
1743,1743,0,2046,2959
1744,1744,0,2046,3598
1745,1745,0,2046,4001
1746,1746,0,2046,4095
1747,1747,0,2047,3902
1748,1748,0,2046,3415
1749,1749,0,2046,2719
1750,1750,0,2047,1921
1751,1751,0,2047,1142
1752,1752,0,2046,497
1753,1753,0,2047,85
1754,1754,0,2047,0
1755,1755,0,2047,163
1756,1756,0,2047,642
1757,1757,0,2047,1331
1758,1758,0,2046,2128
1759,1759,0,2046,2911
1760,1760,0,2046,3562
1761,1761,0,2047,3982
1762,1762,0,2047,4095
1763,1763,0,2047,3924
1764,1764,0,2047,3454
1765,1765,0,2046,2771
1766,1766,0,2047,1976
1767,1767,0,2046,1191
1768,1768,0,2046,534
1769,1769,0,2047,104
1770,1770,0,2046,0
1771,1771,0,2047,142
1772,1772,0,2046,602
1773,1773,0,2047,1281
1774,1774,0,2047,2073
1775,1775,0,2047,2861
1776,1776,0,2046,3524
1777,1777,0,2047,3963
1778,1778,0,2046,4095
1779,1779,0,2046,3947
1780,1780,0,2047,3493
1781,1781,0,2047,2820
1782,1782,0,2046,2030
1783,1783,0,2047,1240
1784,1784,0,2046,571
1785,1785,0,2047,125
1786,1786,0,2047,0
1787,1787,0,2046,120
1788,1788,0,2046,564
1789,1789,0,2046,1231
1790,1790,0,2047,2019
1791,1791,0,2046,2811
1792,1792,0,2047,3486
1793,1793,0,2046,3942
1794,1794,0,2046,4095
1795,1795,0,2047,3967
1796,1796,0,2047,3531
1797,1797,0,2047,2870
1798,1798,0,2047,2083
1799,1799,0,2047,1290
1800,1800,0,2047,611
1801,1801,0,2046,145
1802,1802,0,2047,0
1803,1803,0,2047,100
1804,1804,0,2047,527
1805,1805,0,2046,1181
1806,1806,0,2046,1965
1807,1807,0,2047,2760
1808,1808,0,2046,3447
1809,1809,0,2046,3920
1810,1810,0,2047,4095
1811,1811,0,2046,3987
1812,1812,0,2046,3569
1813,1813,0,2046,2919
1814,1814,0,2046,2138
1815,1815,0,2046,1341
1816,1816,0,2047,650
1817,1817,0,2046,168
1818,1818,0,2046,0
1819,1819,0,2046,82
1820,1820,0,2046,490
1821,1821,0,2047,1133
1822,1822,0,2047,1911
1823,1823,0,2046,2710
1824,1824,0,2047,3406
1825,1825,0,2047,3897
1826,1826,0,2047,4095
1827,1827,0,2046,4004
1828,1828,0,2046,3605
1829,1829,0,2046,2968
1830,1830,0,2047,2192
1831,1831,0,2047,1393
1832,1832,0,2046,691
1833,1833,0,2046,193
1834,1834,0,2046,0
1835,1835,0,2047,64
1836,1836,0,2047,454
1837,1837,0,2047,1083
1838,1838,0,2047,1858
1839,1839,0,2047,2657
1840,1840,0,2047,3365
1841,1841,0,2047,3872
1842,1842,0,2047,4095
1843,1843,0,2047,4022
1844,1844,0,2046,3641
1845,1845,0,2047,3017
1846,1846,0,2046,2246
1847,1847,0,2047,1445
1848,1848,0,2046,733
1849,1849,0,2046,217
1850,1850,0,2046,0
1851,1851,0,2047,49
1852,1852,0,2046,420
1853,1853,0,2047,1036
1854,1854,0,2046,1803
1855,1855,0,2047,2605
1856,1856,0,2047,3323
1857,1857,0,2047,3847
1858,1858,0,2047,4095
1859,1859,0,2047,4036
1860,1860,0,2047,3674
1861,1861,0,2047,3064
1862,1862,0,2047,2300
1863,1863,0,2047,1497
1864,1864,0,2046,775
1865,1865,0,2047,243
1866,1866,0,2047,0
1867,1867,0,2046,34
1868,1868,0,2047,386
1869,1869,0,2046,988
1870,1870,0,2047,1750
1871,1871,0,2046,2553
1872,1872,0,2046,3279
1873,1873,0,2047,3819
1874,1874,0,2046,4090
1875,1875,0,2047,4051
1876,1876,0,2047,3707
1877,1877,0,2046,3111
1878,1878,0,2046,2353
1879,1879,0,2046,1549
1880,1880,0,2046,819
1881,1881,0,2046,271
1882,1882,0,2046,0
1883,1883,0,2046,21
1884,1884,0,2046,354
1885,1885,0,2046,942
1886,1886,0,2046,1696
1887,1887,0,2047,2501
1888,1888,0,2046,3236
1889,1889,0,2046,3791
1890,1890,0,2047,4082
1891,1891,0,2046,4064
1892,1892,0,2047,3739
1893,1893,0,2047,3157
1894,1894,0,2046,2407
1895,1895,0,2046,1601
1896,1896,0,2046,863
1897,1897,0,2046,301
1898,1898,0,2046,2
1899,1899,0,2047,8
1900,1900,0,2046,323
1901,1901,0,2046,896
1902,1902,0,2047,1642
1903,1903,0,2046,2447
1904,1904,0,2046,3191
1905,1905,0,2047,3761
1906,1906,0,2046,4071
1907,1907,0,2047,4074
1908,1908,0,2046,3769
1909,1909,0,2046,3203
1910,1910,0,2046,2461
1911,1911,0,2046,1655
1912,1912,0,2046,909
1913,1913,0,2047,331
1914,1914,0,2046,12
1915,1915,0,2047,0
1916,1916,0,2046,294
1917,1917,0,2046,852
1918,1918,0,2046,1589
1919,1919,0,2047,2394
1920,1920,0,2046,3146
1921,1921,0,2047,3730
1922,1922,0,2047,4061
1923,1923,0,2046,4084
1924,1924,0,2046,3799
1925,1925,0,2047,3247
1926,1926,0,2047,2514
1927,1927,0,2046,1709
1928,1928,0,2047,953
1929,1929,0,2046,362
1930,1930,0,2046,24
1931,1931,0,2046,0
1932,1932,0,2047,265
1933,1933,0,2046,808
1934,1934,0,2046,1537
1935,1935,0,2047,2341
1936,1936,0,2046,3100
1937,1937,0,2046,3698
1938,1938,0,2047,4048
1939,1939,0,2046,4091
1940,1940,0,2047,3826
1941,1941,0,2047,3290
1942,1942,0,2046,2566
1943,1943,0,2046,1763
1944,1944,0,2046,1000
1945,1945,0,2046,395
1946,1946,0,2046,37
1947,1947,0,2046,0
1948,1948,0,2047,237
1949,1949,0,2046,765
1950,1950,0,2046,1484
1951,1951,0,2047,2287
1952,1952,0,2047,3053
1953,1953,0,2047,3666
1954,1954,0,2046,4033
1955,1955,0,2046,4095
1956,1956,0,2046,3853
1957,1957,0,2046,3334
1958,1958,0,2046,2618
1959,1959,0,2047,1817
1960,1960,0,2046,1047
1961,1961,0,2046,428
1962,1962,0,2046,51
1963,1963,0,2047,0
1964,1964,0,2046,211
1965,1965,0,2047,722
1966,1966,0,2046,1432
1967,1967,0,2046,2233
1968,1968,0,2046,3005
1969,1969,0,2046,3632
1970,1970,0,2047,4017
1971,1971,0,2046,4095
1972,1972,0,2046,3878
1973,1973,0,2047,3375
1974,1974,0,2047,2670
1975,1975,0,2046,1871
1976,1976,0,2046,1095
1977,1977,0,2047,463
1978,1978,0,2046,69
1979,1979,0,2046,0
1980,1980,0,2046,185
1981,1981,0,2046,681
1982,1982,0,2047,1380
1983,1983,0,2046,2179
1984,1984,0,2047,2957
1985,1985,0,2047,3596
1986,1986,0,2047,4000
1987,1987,0,2046,4095
1988,1988,0,2046,3903
1989,1989,0,2046,3417
1990,1990,0,2046,2722
1991,1991,0,2047,1925
1992,1992,0,2046,1144
1993,1993,0,2047,498
1994,1994,0,2046,86
1995,1995,0,2047,0
1996,1996,0,2047,162
1997,1997,0,2046,640
1998,1998,0,2047,1329
1999,1999,0,2047,2125
2000,2000,0,2047,2908
2001,2001,0,2047,3560
2002,2002,0,2046,3982
2003,2003,0,2047,4095
2004,2004,0,2047,3926
2005,2005,0,2047,3457
2006,2006,0,2047,2773
2007,2007,0,2047,1978
2008,2008,0,2046,1193
2009,2009,0,2046,536
2010,2010,0,2046,105
2011,2011,0,2047,0
2012,2012,0,2046,140
2013,2013,0,2046,600
2014,2014,0,2047,1277
2015,2015,0,2047,2071
2016,2016,0,2047,2858
2017,2017,0,2047,3522
2018,2018,0,2047,3962
2019,2019,0,2046,4095
2020,2020,0,2046,3948
2021,2021,0,2046,3495
2022,2022,0,2046,2823
2023,2023,0,2047,2032
2024,2024,0,2047,1243
2025,2025,0,2046,574
2026,2026,0,2047,125
2027,2027,0,2047,0
2028,2028,0,2047,119
2029,2029,0,2047,561
2030,2030,0,2047,1228
2031,2031,0,2046,2016
2032,2032,0,2046,2809
2033,2033,0,2047,3484
2034,2034,0,2047,3942
2035,2035,0,2046,4095
2036,2036,0,2046,3968
2037,2037,0,2046,3533
2038,2038,0,2046,2873
2039,2039,0,2046,2087
2040,2040,0,2046,1294
2041,2041,0,2047,612
2042,2042,0,2046,146
2043,2043,0,2047,0
2044,2044,0,2047,98
2045,2045,0,2047,524
2046,2046,0,2047,1178
2047,2047,0,2046,1962
2048,2048,0,2047,2758
2049,2049,0,2046,3445
2050,2050,0,2046,3919
2051,2051,0,2047,4095
2052,2052,0,2046,3988
2053,2053,0,2047,3571
2054,2054,0,2046,2923
2055,2055,0,2046,2141
2056,2056,0,2046,1344
2057,2057,0,2047,652
2058,2058,0,2047,169
2059,2059,0,2047,0
2060,2060,0,2046,80
2061,2061,0,2046,487
2062,2062,0,2047,1129
2063,2063,0,2046,1908
2064,2064,0,2047,2706
2065,2065,0,2047,3405
2066,2066,0,2047,3896
2067,2067,0,2046,4095
2068,2068,0,2046,4005
2069,2069,0,2047,3607
2070,2070,0,2046,2971
2071,2071,0,2046,2195
2072,2072,0,2046,1395
2073,2073,0,2047,693
2074,2074,0,2046,194
2075,2075,0,2047,0
2076,2076,0,2046,63
2077,2077,0,2046,453
2078,2078,0,2046,1081
2079,2079,0,2046,1854
2080,2080,0,2047,2655
2081,2081,0,2047,3363
2082,2082,0,2046,3871
2083,2083,0,2047,4095
2084,2084,0,2047,4022
2085,2085,0,2046,3642
2086,2086,0,2047,3019
2087,2087,0,2046,2249
2088,2088,0,2047,1448
2089,2089,0,2047,735
2090,2090,0,2047,218
2091,2091,0,2046,0
2092,2092,0,2046,47
2093,2093,0,2046,418
2094,2094,0,2046,1033
2095,2095,0,2047,1800
2096,2096,0,2047,2603
2097,2097,0,2047,3321
2098,2098,0,2047,3845
2099,2099,0,2046,4095
2100,2100,0,2046,4037
2101,2101,0,2046,3676
2102,2102,0,2046,3067
2103,2103,0,2046,2303
2104,2104,0,2046,1499
2105,2105,0,2046,778
2106,2106,0,2046,245
2107,2107,0,2046,0
2108,2108,0,2046,34
2109,2109,0,2046,384
2110,2110,0,2046,986
2111,2111,0,2046,1746
2112,2112,0,2046,2551
2113,2113,0,2046,3277
2114,2114,0,2047,3818
2115,2115,0,2047,4089
2116,2116,0,2046,4051
2117,2117,0,2046,3709
2118,2118,0,2047,3113
2119,2119,0,2047,2357
2120,2120,0,2047,1551
2121,2121,0,2047,821
2122,2122,0,2046,273
2123,2123,0,2046,0
2124,2124,0,2047,20
2125,2125,0,2047,352
2126,2126,0,2046,940
2127,2127,0,2047,1693
2128,2128,0,2046,2498
2129,2129,0,2047,3234
2130,2130,0,2047,3790
2131,2131,0,2047,4081
2132,2132,0,2047,4064
2133,2133,0,2047,3740
2134,2134,0,2047,3160
2135,2135,0,2046,2410
2136,2136,0,2046,1604
2137,2137,0,2047,864
2138,2138,0,2047,302
2139,2139,0,2047,2
2140,2140,0,2047,8
2141,2141,0,2047,322
2142,2142,0,2047,894
2143,2143,0,2046,1639
2144,2144,0,2047,2445
2145,2145,0,2047,3189
2146,2146,0,2046,3760
2147,2147,0,2046,4071
2148,2148,0,2046,4075
2149,2149,0,2046,3770
2150,2150,0,2046,3205
2151,2151,0,2046,2464
2152,2152,0,2047,1658
2153,2153,0,2046,910
2154,2154,0,2046,333
2155,2155,0,2047,13
2156,2156,0,2046,0
2157,2157,0,2046,292
2158,2158,0,2046,849
2159,2159,0,2046,1586
2160,2160,0,2046,2392
2161,2161,0,2046,3144
2162,2162,0,2046,3729
2163,2163,0,2046,4059
2164,2164,0,2046,4083
2165,2165,0,2046,3800
2166,2166,0,2047,3249
2167,2167,0,2047,2517
2168,2168,0,2046,1712
2169,2169,0,2047,955
2170,2170,0,2047,364
2171,2171,0,2047,24
2172,2172,0,2046,0
2173,2173,0,2047,264
2174,2174,0,2047,805
2175,2175,0,2046,1533
2176,2176,0,2047,2338
2177,2177,0,2047,3097
2178,2178,0,2047,3697
2179,2179,0,2046,4046
2180,2180,0,2047,4092
2181,2181,0,2046,3828
2182,2182,0,2047,3293
