Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,3870
1163,1163,0,2047,4095
1164,1164,0,2047,4066
1165,1165,0,2047,3781
1166,1166,0,2046,3278
1167,1167,0,2047,2620
1168,1168,0,2046,1888
1169,1169,0,2046,1176
1170,1170,0,2046,571
1171,1171,0,2046,150
1172,1172,0,2047,0
1173,1173,0,2047,43
1174,1174,0,2046,368
1175,1175,0,2047,902
1176,1176,0,2047,1580
1177,1177,0,2046,2315
1178,1178,0,2046,3015
1179,1179,0,2046,3593
1180,1180,0,2046,3977
1181,1181,0,2047,4095
1182,1182,0,2046,3995
1183,1183,0,2046,3629
1184,1184,0,2046,3065
1185,1185,0,2046,2371
1186,1186,0,2046,1636
1187,1187,0,2047,951
1188,1188,0,2046,403
1189,1189,0,2046,59
1190,1190,0,2047,0
1191,1191,0,2046,128
1192,1192,0,2046,531
1193,1193,0,2047,1124
1194,1194,0,2046,1831
1195,1195,0,2047,2564
1196,1196,0,2046,3233
1197,1197,0,2047,3750
1198,1198,0,2046,4053
1199,1199,0,2046,4095
1200,1200,0,2047,3896
1201,1201,0,2047,3454
1202,1202,0,2046,2836
1203,1203,0,2047,2118
1204,1204,0,2047,1390
1205,1205,0,2046,743
1206,1206,0,2047,258
1207,1207,0,2047,0
1208,1208,0,2047,0
1209,1209,0,2046,241
1210,1210,0,2047,718
1211,1211,0,2047,1359
1212,1212,0,2047,2086
1213,1213,0,2047,2807
1214,1214,0,2046,3431
1215,1215,0,2046,3881
1216,1216,0,2046,4095
1217,1217,0,2046,4061
1218,1218,0,2047,3768
1219,1219,0,2046,3258
1220,1220,0,2047,2596
1221,1221,0,2046,1863
1222,1222,0,2046,1153
1223,1223,0,2046,554
1224,1224,0,2046,141
1225,1225,0,2047,0
1226,1226,0,2047,49
1227,1227,0,2047,382
1228,1228,0,2047,924
1229,1229,0,2046,1605
1230,1230,0,2046,2339
1231,1231,0,2046,3037
1232,1232,0,2047,3609
1233,1233,0,2047,3985
1234,1234,0,2046,4095
1235,1235,0,2046,3988
1236,1236,0,2047,3613
1237,1237,0,2046,3043
1238,1238,0,2047,2347
1239,1239,0,2047,1611
1240,1240,0,2047,930
1241,1241,0,2047,387
1242,1242,0,2047,52
1243,1243,0,2047,0
1244,1244,0,2047,137
1245,1245,0,2046,549
1246,1246,0,2047,1146
1247,1247,0,2047,1856
1248,1248,0,2046,2589
1249,1249,0,2047,3253
1250,1250,0,2047,3764
1251,1251,0,2046,4059
1252,1252,0,2046,4095
1253,1253,0,2047,3884
1254,1254,0,2046,3436
1255,1255,0,2046,2813
1256,1256,0,2046,2093
1257,1257,0,2047,1366
1258,1258,0,2046,724
1259,1259,0,2046,246
1260,1260,0,2046,0
1261,1261,0,2047,0
1262,1262,0,2046,255
1263,1263,0,2047,737
1264,1264,0,2047,1383
1265,1265,0,2047,2110
1266,1266,0,2046,2829
1267,1267,0,2046,3449
1268,1268,0,2047,3892
1269,1269,0,2046,4095
1270,1270,0,2046,4055
1271,1271,0,2047,3754
1272,1272,0,2046,3237
1273,1273,0,2046,2572
1274,1274,0,2046,1838
1275,1275,0,2047,1130
1276,1276,0,2047,537
1277,1277,0,2047,131
1278,1278,0,2047,0
1279,1279,0,2047,57
1280,1280,0,2046,398
1281,1281,0,2047,946
1282,1282,0,2047,1629
1283,1283,0,2047,2364
1284,1284,0,2047,3059
1285,1285,0,2046,3626
1286,1286,0,2047,3994
1287,1287,0,2047,4095
1288,1288,0,2046,3978
1289,1289,0,2046,3597
1290,1290,0,2046,3021
1291,1291,0,2046,2322
1292,1292,0,2047,1587
1293,1293,0,2046,909
1294,1294,0,2046,372
1295,1295,0,2047,44
1296,1296,0,2046,0
1297,1297,0,2046,148
1298,1298,0,2046,567
1299,1299,0,2046,1169
1300,1300,0,2046,1881
1301,1301,0,2046,2612
1302,1302,0,2046,3272
1303,1303,0,2047,3778
1304,1304,0,2047,4065
1305,1305,0,2047,4095
1306,1306,0,2046,3872
1307,1307,0,2046,3418
1308,1308,0,2046,2789
1309,1309,0,2046,2068
1310,1310,0,2046,1342
1311,1311,0,2047,704
1312,1312,0,2046,233
1313,1313,0,2047,0
1314,1314,0,2046,0
1315,1315,0,2047,267
1316,1316,0,2047,756
1317,1317,0,2047,1406
1318,1318,0,2047,2136
1319,1319,0,2046,2852
1320,1320,0,2046,3468
1321,1321,0,2046,3904
1322,1322,0,2047,4095
1323,1323,0,2047,4048
1324,1324,0,2046,3739
1325,1325,0,2046,3218
1326,1326,0,2046,2547
1327,1327,0,2047,1813
1328,1328,0,2047,1108
1329,1329,0,2046,519
1330,1330,0,2047,120
1331,1331,0,2047,0
1332,1332,0,2046,64
1333,1333,0,2047,413
1334,1334,0,2047,966
1335,1335,0,2046,1653
1336,1336,0,2046,2389
1337,1337,0,2046,3081
1338,1338,0,2047,3642
1339,1339,0,2046,4002
1340,1340,0,2047,4095
1341,1341,0,2047,3969
1342,1342,0,2046,3581
1343,1343,0,2047,2999
1344,1344,0,2046,2297
1345,1345,0,2046,1562
1346,1346,0,2047,888
1347,1347,0,2046,357
1348,1348,0,2046,38
1349,1349,0,2046,0
1350,1350,0,2046,158
1351,1351,0,2047,584
1352,1352,0,2046,1192
1353,1353,0,2047,1906
1354,1354,0,2046,2637
1355,1355,0,2047,3293
1356,1356,0,2046,3792
1357,1357,0,2047,4071
1358,1358,0,2046,4095
1359,1359,0,2046,3861
1360,1360,0,2046,3399
1361,1361,0,2046,2766
1362,1362,0,2046,2043
1363,1363,0,2047,1319
1364,1364,0,2046,685
1365,1365,0,2047,220
1366,1366,0,2047,0
1367,1367,0,2046,5
1368,1368,0,2046,280
1369,1369,0,2046,777
1370,1370,0,2047,1431
1371,1371,0,2047,2161
1372,1372,0,2047,2875
1373,1373,0,2047,3485
1374,1374,0,2047,3915
1375,1375,0,2046,4095
1376,1376,0,2046,4042
1377,1377,0,2046,3725
1378,1378,0,2046,3196
1379,1379,0,2046,2523
1380,1380,0,2046,1789
1381,1381,0,2046,1086
1382,1382,0,2047,502
1383,1383,0,2047,112
1384,1384,0,2046,0
1385,1385,0,2047,72
1386,1386,0,2046,428
1387,1387,0,2047,988
1388,1388,0,2047,1678
1389,1389,0,2047,2413
1390,1390,0,2047,3103
1391,1391,0,2046,3658
1392,1392,0,2047,4010
1393,1393,0,2046,4095
1394,1394,0,2047,3960
1395,1395,0,2047,3564
1396,1396,0,2047,2977
1397,1397,0,2046,2273
1398,1398,0,2046,1538
1399,1399,0,2047,867
1400,1400,0,2047,343
1401,1401,0,2047,31
1402,1402,0,2046,0
1403,1403,0,2046,170
1404,1404,0,2046,602
1405,1405,0,2046,1214
1406,1406,0,2047,1931
1407,1407,0,2046,2661
1408,1408,0,2046,3312
1409,1409,0,2046,3804
1410,1410,0,2047,4076
1411,1411,0,2047,4091
1412,1412,0,2046,3849
1413,1413,0,2046,3379
1414,1414,0,2047,2743
1415,1415,0,2046,2018
1416,1416,0,2046,1296
1417,1417,0,2047,666
1418,1418,0,2047,209
1419,1419,0,2046,0
1420,1420,0,2047,11
1421,1421,0,2047,294
1422,1422,0,2047,797
1423,1423,0,2046,1454
1424,1424,0,2047,2186
1425,1425,0,2046,2899
1426,1426,0,2046,3504
1427,1427,0,2047,3926
1428,1428,0,2047,4095
1429,1429,0,2046,4036
1430,1430,0,2047,3710
1431,1431,0,2047,3175
1432,1432,0,2046,2499
1433,1433,0,2046,1764
1434,1434,0,2047,1064
1435,1435,0,2047,485
1436,1436,0,2046,102
1437,1437,0,2047,0
1438,1438,0,2046,80
1439,1439,0,2046,445
1440,1440,0,2046,1009
1441,1441,0,2047,1703
1442,1442,0,2047,2438
1443,1443,0,2046,3123
1444,1444,0,2047,3673
1445,1445,0,2046,4017
1446,1446,0,2047,4095
1447,1447,0,2047,3950
1448,1448,0,2047,3547
1449,1449,0,2046,2955
1450,1450,0,2046,2248
1451,1451,0,2046,1514
1452,1452,0,2046,847
1453,1453,0,2047,328
1454,1454,0,2047,25
1455,1455,0,2047,0
1456,1456,0,2047,180
1457,1457,0,2047,621
1458,1458,0,2046,1239
1459,1459,0,2046,1956
1460,1460,0,2046,2685
1461,1461,0,2047,3332
1462,1462,0,2046,3818
1463,1463,0,2046,4080
1464,1464,0,2046,4087
1465,1465,0,2047,3837
1466,1466,0,2046,3360
1467,1467,0,2047,2720
1468,1468,0,2047,1994
1469,1469,0,2046,1273
1470,1470,0,2046,647
1471,1471,0,2046,197
1472,1472,0,2046,0
1473,1473,0,2046,16
1474,1474,0,2047,307
1475,1475,0,2047,816
1476,1476,0,2046,1478
1477,1477,0,2046,2210
1478,1478,0,2046,2920
1479,1479,0,2046,3521
1480,1480,0,2047,3935
1481,1481,0,2046,4095
1482,1482,0,2047,4029
1483,1483,0,2046,3696
1484,1484,0,2047,3155
1485,1485,0,2046,2474
1486,1486,0,2046,1739
1487,1487,0,2046,1043
1488,1488,0,2047,469
1489,1489,0,2046,93
1490,1490,0,2046,0
1491,1491,0,2047,89
1492,1492,0,2046,461
1493,1493,0,2046,1031
1494,1494,0,2047,1728
1495,1495,0,2047,2463
1496,1496,0,2046,3145
1497,1497,0,2047,3688
1498,1498,0,2047,4025
1499,1499,0,2046,4095
1500,1500,0,2046,3941
1501,1501,0,2046,3529
1502,1502,0,2047,2932
1503,1503,0,2046,2222
1504,1504,0,2046,1490
1505,1505,0,2046,827
1506,1506,0,2046,314
1507,1507,0,2047,19
1508,1508,0,2047,0
1509,1509,0,2046,191
1510,1510,0,2046,638
1511,1511,0,2047,1262
1512,1512,0,2047,1981
1513,1513,0,2046,2708
1514,1514,0,2046,3352
1515,1515,0,2046,3830
1516,1516,0,2046,4085
1517,1517,0,2046,4082
1518,1518,0,2047,3824
1519,1519,0,2046,3342
1520,1520,0,2047,2695
1521,1521,0,2046,1968
1522,1522,0,2047,1249
1523,1523,0,2046,630
1524,1524,0,2047,186
1525,1525,0,2046,0
1526,1526,0,2047,22
1527,1527,0,2047,322
1528,1528,0,2047,837
1529,1529,0,2047,1502
1530,1530,0,2047,2235
1531,1531,0,2047,2944
1532,1532,0,2046,3538
1533,1533,0,2047,3946
1534,1534,0,2046,4095
1535,1535,0,2047,4021
1536,1536,0,2047,3680
1537,1537,0,2046,3134
1538,1538,0,2046,2450
1539,1539,0,2046,1714
1540,1540,0,2047,1020
1541,1541,0,2047,453
1542,1542,0,2047,85
1543,1543,0,2047,0
1544,1544,0,2046,98
1545,1545,0,2047,478
1546,1546,0,2047,1053
1547,1547,0,2047,1752
1548,1548,0,2046,2487
1549,1549,0,2047,3166
1550,1550,0,2046,3703
1551,1551,0,2047,4032
1552,1552,0,2047,4095
1553,1553,0,2046,3930
1554,1554,0,2047,3512
1555,1555,0,2047,2910
1556,1556,0,2047,2198
1557,1557,0,2047,1466
1558,1558,0,2046,806
1559,1559,0,2046,300
1560,1560,0,2046,13
1561,1561,0,2047,0
1562,1562,0,2046,203
1563,1563,0,2047,657
1564,1564,0,2046,1284
1565,1565,0,2047,2006
1566,1566,0,2046,2732
1567,1567,0,2047,3371
1568,1568,0,2047,3843
1569,1569,0,2047,4090
1570,1570,0,2046,4078
1571,1571,0,2047,3811
1572,1572,0,2047,3322
1573,1573,0,2047,2672
1574,1574,0,2046,1943
1575,1575,0,2046,1227
1576,1576,0,2047,611
1577,1577,0,2047,175
1578,1578,0,2046,0
1579,1579,0,2047,27
1580,1580,0,2046,336
1581,1581,0,2046,858
1582,1582,0,2047,1526
1583,1583,0,2047,2260
1584,1584,0,2046,2966
1585,1585,0,2047,3555
1586,1586,0,2046,3956
1587,1587,0,2046,4095
1588,1588,0,2047,4014
1589,1589,0,2046,3665
1590,1590,0,2047,3112
1591,1591,0,2046,2425
1592,1592,0,2046,1690
1593,1593,0,2047,998
1594,1594,0,2047,437
1595,1595,0,2047,76
1596,1596,0,2047,0
1597,1597,0,2046,106
1598,1598,0,2047,494
1599,1599,0,2047,1075
1600,1600,0,2047,1777
1601,1601,0,2047,2511
1602,1602,0,2046,3187
1603,1603,0,2046,3718
1604,1604,0,2046,4039
1605,1605,0,2047,4095
1606,1606,0,2046,3920
1607,1607,0,2047,3495
1608,1608,0,2047,2887
1609,1609,0,2046,2173
1610,1610,0,2047,1441
1611,1611,0,2046,787
1612,1612,0,2047,287
1613,1613,0,2046,8
1614,1614,0,2047,0
1615,1615,0,2047,214
1616,1616,0,2046,676
1617,1617,0,2047,1307
1618,1618,0,2047,2031
1619,1619,0,2047,2755
1620,1620,0,2046,3389
1621,1621,0,2046,3855
1622,1622,0,2046,4093
1623,1623,0,2047,4073
1624,1624,0,2046,3797
1625,1625,0,2047,3302
1626,1626,0,2047,2648
1627,1627,0,2046,1918
1628,1628,0,2046,1204
1629,1629,0,2046,594
1630,1630,0,2047,164
1631,1631,0,2047,0
1632,1632,0,2046,34
1633,1633,0,2046,350
1634,1634,0,2046,878
1635,1635,0,2047,1551
1636,1636,0,2046,2285
1637,1637,0,2047,2988
1638,1638,0,2046,3573
1639,1639,0,2046,3965
1640,1640,0,2046,4095
1641,1641,0,2046,4005
1642,1642,0,2047,3649
1643,1643,0,2046,3091
1644,1644,0,2047,2401
1645,1645,0,2047,1665
1646,1646,0,2046,977
1647,1647,0,2046,421
1648,1648,0,2046,68
1649,1649,0,2047,0
1650,1650,0,2046,116
1651,1651,0,2046,511
1652,1652,0,2047,1097
1653,1653,0,2046,1801
1654,1654,0,2047,2536
1655,1655,0,2047,3207
1656,1656,0,2046,3732
1657,1657,0,2046,4045
1658,1658,0,2046,4095
1659,1659,0,2046,3909
1660,1660,0,2047,3476
1661,1661,0,2046,2863
1662,1662,0,2046,2148
1663,1663,0,2046,1419
1664,1664,0,2047,767
1665,1665,0,2047,275
1666,1666,0,2046,2
1667,1667,0,2047,0
1668,1668,0,2047,227
1669,1669,0,2047,695
1670,1670,0,2047,1330
1671,1671,0,2047,2055
1672,1672,0,2046,2779
1673,1673,0,2047,3408
1674,1674,0,2046,3866
1675,1675,0,2046,4095
1676,1676,0,2047,4067
1677,1677,0,2046,3784
1678,1678,0,2046,3283
1679,1679,0,2046,2624
1680,1680,0,2046,1893
1681,1681,0,2046,1181
1682,1682,0,2047,576
1683,1683,0,2046,152
1684,1684,0,2047,0
1685,1685,0,2046,41
1686,1686,0,2046,365
1687,1687,0,2047,899
1688,1688,0,2046,1575
1689,1689,0,2046,2310
1690,1690,0,2047,3010
1691,1691,0,2047,3590
1692,1692,0,2046,3974
1693,1693,0,2046,4095
1694,1694,0,2046,3997
1695,1695,0,2046,3633
1696,1696,0,2046,3069
1697,1697,0,2047,2376
1698,1698,0,2046,1641
1699,1699,0,2046,956
1700,1700,0,2047,406
1701,1701,0,2047,61
1702,1702,0,2046,0
1703,1703,0,2046,125
1704,1704,0,2046,528
1705,1705,0,2046,1119
1706,1706,0,2046,1826
1707,1707,0,2047,2560
1708,1708,0,2047,3227
1709,1709,0,2047,3746
1710,1710,0,2046,4052
1711,1711,0,2046,4095
1712,1712,0,2047,3898
1713,1713,0,2047,3458
1714,1714,0,2046,2841
1715,1715,0,2047,2124
1716,1716,0,2047,1395
1717,1717,0,2047,747
1718,1718,0,2046,261
1719,1719,0,2046,0
1720,1720,0,2046,0
1721,1721,0,2047,239
1722,1722,0,2047,713
1723,1723,0,2047,1355
1724,1724,0,2046,2080
1725,1725,0,2046,2801
1726,1726,0,2046,3427
1727,1727,0,2047,3878
1728,1728,0,2047,4095
1729,1729,0,2046,4063
1730,1730,0,2046,3771
1731,1731,0,2047,3263
1732,1732,0,2046,2600
1733,1733,0,2046,1869
1734,1734,0,2046,1158
1735,1735,0,2047,557
1736,1736,0,2046,143
1737,1737,0,2046,0
1738,1738,0,2046,48
1739,1739,0,2046,379
1740,1740,0,2046,920
1741,1741,0,2046,1599
1742,1742,0,2047,2334
1743,1743,0,2046,3032
1744,1744,0,2047,3606
1745,1745,0,2047,3983
1746,1746,0,2047,4095
1747,1747,0,2046,3989
1748,1748,0,2047,3617
1749,1749,0,2046,3047
1750,1750,0,2047,2352
1751,1751,0,2047,1617
1752,1752,0,2047,934
1753,1753,0,2047,390
1754,1754,0,2046,53
1755,1755,0,2047,0
1756,1756,0,2046,135
1757,1757,0,2046,546
1758,1758,0,2047,1141
1759,1759,0,2046,1851
1760,1760,0,2046,2583
1761,1761,0,2046,3248
1762,1762,0,2047,3761
1763,1763,0,2047,4058
1764,1764,0,2047,4095
1765,1765,0,2046,3887
1766,1766,0,2045,3440
1767,1767,0,2046,2818
1768,1768,0,2046,2099
1769,1769,0,2047,1370
1770,1770,0,2047,728
1771,1771,0,2047,249
1772,1772,0,2046,0
1773,1773,0,2047,0
1774,1774,0,2046,251
1775,1775,0,2046,733
1776,1776,0,2046,1378
1777,1777,0,2047,2105
1778,1778,0,2046,2824
1779,1779,0,2046,3445
1780,1780,0,2046,3890
1781,1781,0,2046,4095
1782,1782,0,2047,4057
1783,1783,0,2047,3757
1784,1784,0,2047,3242
1785,1785,0,2046,2577
1786,1786,0,2046,1845
1787,1787,0,2046,1136
1788,1788,0,2046,541
1789,1789,0,2047,133
1790,1790,0,2046,0
1791,1791,0,2046,55
1792,1792,0,2046,394
1793,1793,0,2046,940
1794,1794,0,2047,1623
1795,1795,0,2047,2358
1796,1796,0,2046,3054
1797,1797,0,2047,3623
1798,1798,0,2046,3991
1799,1799,0,2047,4095
1800,1800,0,2046,3981
1801,1801,0,2047,3601
1802,1802,0,2046,3027
1803,1803,0,2047,2328
1804,1804,0,2047,1593
1805,1805,0,2046,914
1806,1806,0,2046,376
1807,1807,0,2046,45
1808,1808,0,2046,0
1809,1809,0,2047,146
1810,1810,0,2046,563
1811,1811,0,2046,1165
1812,1812,0,2047,1876
1813,1813,0,2046,2607
1814,1814,0,2047,3268
1815,1815,0,2046,3775
1816,1816,0,2046,4064
1817,1817,0,2046,4095
1818,1818,0,2047,3875
1819,1819,0,2046,3421
1820,1820,0,2046,2794
1821,1821,0,2047,2073
1822,1822,0,2046,1348
1823,1823,0,2046,708
1824,1824,0,2046,236
1825,1825,0,2046,0
1826,1826,0,2047,0
1827,1827,0,2046,264
1828,1828,0,2046,752
1829,1829,0,2046,1402
1830,1830,0,2047,2130
1831,1831,0,2047,2847
1832,1832,0,2047,3463
1833,1833,0,2047,3901
1834,1834,0,2046,4095
1835,1835,0,2047,4050
1836,1836,0,2046,3742
1837,1837,0,2046,3222
1838,1838,0,2046,2552
1839,1839,0,2047,1819
1840,1840,0,2047,1113
1841,1841,0,2046,522
1842,1842,0,2046,122
1843,1843,0,2046,0
1844,1844,0,2047,62
1845,1845,0,2047,410
1846,1846,0,2046,961
1847,1847,0,2046,1648
1848,1848,0,2046,2383
1849,1849,0,2046,3076
1850,1850,0,2046,3638
1851,1851,0,2046,3999
1852,1852,0,2046,4095
1853,1853,0,2046,3971
1854,1854,0,2047,3584
1855,1855,0,2046,3004
1856,1856,0,2046,2303
1857,1857,0,2046,1569
1858,1858,0,2046,893
1859,1859,0,2046,360
1860,1860,0,2046,39
1861,1861,0,2046,0
1862,1862,0,2046,155
1863,1863,0,2047,580
1864,1864,0,2047,1187
1865,1865,0,2046,1901
1866,1866,0,2046,2631
1867,1867,0,2046,3288
1868,1868,0,2047,3788
1869,1869,0,2046,4069
1870,1870,0,2047,4095
1871,1871,0,2046,3863
1872,1872,0,2046,3403
1873,1873,0,2046,2771
1874,1874,0,2047,2048
1875,1875,0,2047,1324
1876,1876,0,2046,689
1877,1877,0,2047,224
1878,1878,0,2046,0
1879,1879,0,2046,3
1880,1880,0,2046,278
1881,1881,0,2046,772
1882,1882,0,2046,1425
1883,1883,0,2046,2155
1884,1884,0,2047,2870
1885,1885,0,2046,3482
1886,1886,0,2046,3913
1887,1887,0,2046,4095
1888,1888,0,2046,4044
1889,1889,0,2047,3728
1890,1890,0,2046,3202
1891,1891,0,2047,2528
1892,1892,0,2047,1794
1893,1893,0,2046,1091
1894,1894,0,2046,506
1895,1895,0,2047,113
1896,1896,0,2047,0
1897,1897,0,2046,70
1898,1898,0,2046,425
1899,1899,0,2047,983
1900,1900,0,2047,1672
1901,1901,0,2046,2408
1902,1902,0,2047,3096
1903,1903,0,2046,3654
1904,1904,0,2046,4008
1905,1905,0,2046,4095
1906,1906,0,2046,3962
1907,1907,0,2046,3568
1908,1908,0,2047,2981
1909,1909,0,2046,2278
1910,1910,0,2047,1545
1911,1911,0,2046,872
1912,1912,0,2046,346
1913,1913,0,2046,33
1914,1914,0,2047,0
1915,1915,0,2046,166
1916,1916,0,2047,597
1917,1917,0,2047,1209
1918,1918,0,2046,1925
1919,1919,0,2046,2655
1920,1920,0,2047,3307
1921,1921,0,2046,3801
1922,1922,0,2047,4074
1923,1923,0,2047,4091
1924,1924,0,2046,3852
1925,1925,0,2046,3384
1926,1926,0,2046,2749
1927,1927,0,2047,2024
1928,1928,0,2046,1301
1929,1929,0,2046,670
1930,1930,0,2046,211
1931,1931,0,2047,0
1932,1932,0,2046,9
1933,1933,0,2046,290
1934,1934,0,2046,791
1935,1935,0,2046,1449
1936,1936,0,2047,2180
1937,1937,0,2047,2893
1938,1938,0,2046,3500
1939,1939,0,2047,3922
1940,1940,0,2046,4095
1941,1941,0,2047,4037
1942,1942,0,2046,3713
1943,1943,0,2046,3180
1944,1944,0,2047,2504
1945,1945,0,2046,1770
1946,1946,0,2047,1069
1947,1947,0,2046,489
1948,1948,0,2047,104
1949,1949,0,2047,0
1950,1950,0,2047,79
1951,1951,0,2046,441
1952,1952,0,2047,1004
1953,1953,0,2047,1697
1954,1954,0,2046,2433
1955,1955,0,2047,3118
1956,1956,0,2046,3669
1957,1957,0,2047,4015
1958,1958,0,2047,4095
1959,1959,0,2046,3952
1960,1960,0,2047,3550
1961,1961,0,2046,2959
1962,1962,0,2046,2253
1963,1963,0,2047,1520
1964,1964,0,2047,852
1965,1965,0,2046,331
1966,1966,0,2046,26
1967,1967,0,2047,0
1968,1968,0,2047,177
1969,1969,0,2047,616
1970,1970,0,2046,1233
1971,1971,0,2047,1950
1972,1972,0,2046,2678
1973,1973,0,2047,3328
1974,1974,0,2046,3814
1975,1975,0,2047,4079
1976,1976,0,2046,4088
1977,1977,0,2047,3839
1978,1978,0,2047,3365
1979,1979,0,2046,2725
1980,1980,0,2046,1999
1981,1981,0,2046,1278
1982,1982,0,2046,652
1983,1983,0,2047,200
1984,1984,0,2047,0
1985,1985,0,2046,14
1986,1986,0,2046,304
1987,1987,0,2047,811
1988,1988,0,2047,1473
1989,1989,0,2046,2205
1990,1990,0,2047,2916
1991,1991,0,2047,3517
1992,1992,0,2046,3933
1993,1993,0,2047,4095
1994,1994,0,2046,4030
1995,1995,0,2046,3699
1996,1996,0,2046,3160
1997,1997,0,2047,2480
1998,1998,0,2046,1746
1999,1999,0,2047,1047
2000,2000,0,2047,473
2001,2001,0,2046,95
2002,2002,0,2046,0
2003,2003,0,2047,87
2004,2004,0,2047,456
2005,2005,0,2047,1026
2006,2006,0,2047,1722
2007,2007,0,2046,2457
2008,2008,0,2046,3139
2009,2009,0,2047,3684
2010,2010,0,2046,4023
2011,2011,0,2047,4095
2012,2012,0,2046,3943
2013,2013,0,2047,3534
2014,2014,0,2047,2938
2015,2015,0,2046,2229
2016,2016,0,2046,1495
2017,2017,0,2046,832
2018,2018,0,2046,318
2019,2019,0,2047,20
2020,2020,0,2046,0
2021,2021,0,2047,188
2022,2022,0,2047,634
2023,2023,0,2046,1255
2024,2024,0,2047,1975
2025,2025,0,2047,2703
2026,2026,0,2046,3348
2027,2027,0,2046,3827
2028,2028,0,2047,4083
2029,2029,0,2046,4084
2030,2030,0,2046,3827
2031,2031,0,2046,3345
2032,2032,0,2046,2701
2033,2033,0,2046,1974
2034,2034,0,2046,1255
2035,2035,0,2047,634
2036,2036,0,2047,188
2037,2037,0,2047,0
2038,2038,0,2047,20
2039,2039,0,2047,318
2040,2040,0,2047,832
2041,2041,0,2047,1497
2042,2042,0,2047,2229
2043,2043,0,2047,2939
2044,2044,0,2047,3535
2045,2045,0,2047,3943
2046,2046,0,2047,4095
2047,2047,0,2046,4023
2048,2048,0,2046,3684
2049,2049,0,2046,3139
2050,2050,0,2047,2455
2051,2051,0,2047,1720
2052,2052,0,2047,1026
2053,2053,0,2046,457
2054,2054,0,2047,87
2055,2055,0,2047,0
2056,2056,0,2046,96
2057,2057,0,2045,474
2058,2058,0,2046,1048
2059,2059,0,2047,1746
2060,2060,0,2047,2480
2061,2061,0,2046,3160
2062,2062,0,2047,3700
2063,2063,0,2046,4030
2064,2064,0,2046,4095
2065,2065,0,2047,3933
2066,2066,0,2046,3516
2067,2067,0,2046,2915
2068,2068,0,2046,2204
2069,2069,0,2046,1472
2070,2070,0,2046,811
2071,2071,0,2046,305
2072,2072,0,2046,14
2073,2073,0,2047,0
2074,2074,0,2046,200
2075,2075,0,2047,652
2076,2076,0,2046,1279
2077,2077,0,2046,2000
2078,2078,0,2047,2726
2079,2079,0,2047,3366
2080,2080,0,2046,3840
2081,2081,0,2047,4088
2082,2082,0,2047,4079
2083,2083,0,2046,3814
2084,2084,0,2046,3326
2085,2085,0,2047,2678
2086,2086,0,2046,1949
2087,2087,0,2046,1232
2088,2088,0,2047,615
2089,2089,0,2046,177
2090,2090,0,2047,0
2091,2091,0,2046,26
2092,2092,0,2046,332
2093,2093,0,2047,852
2094,2094,0,2047,1521
2095,2095,0,2046,2254
2096,2096,0,2047,2960
2097,2097,0,2047,3552
2098,2098,0,2046,3953
2099,2099,0,2046,4095
2100,2100,0,2047,4014
2101,2101,0,2046,3668
2102,2102,0,2046,3117
2103,2103,0,2046,2431
2104,2104,0,2046,1696
2105,2105,0,2047,1004
2106,2106,0,2046,441
2107,2107,0,2047,78
2108,2108,0,2047,0
2109,2109,0,2047,104
2110,2110,0,2046,491
2111,2111,0,2047,1070
2112,2112,0,2046,1771
2113,2113,0,2046,2506
2114,2114,0,2047,3182
2115,2115,0,2047,3714
2116,2116,0,2046,4037
2117,2117,0,2047,4095
2118,2118,0,2047,3922
2119,2119,0,2046,3498
2120,2120,0,2046,2892
2121,2121,0,2046,2179
2122,2122,0,2046,1448
2123,2123,0,2046,791
2124,2124,0,2047,291
2125,2125,0,2046,9
2126,2126,0,2046,0
2127,2127,0,2046,211
2128,2128,0,2047,672
2129,2129,0,2046,1302
2130,2130,0,2047,2025
2131,2131,0,2047,2749
2132,2132,0,2046,3385
2133,2133,0,2046,3852
2134,2134,0,2045,4092
2135,2135,0,2046,4074
2136,2136,0,2045,3801
2137,2137,0,2047,3307
2138,2138,0,2046,2654
2139,2139,0,2046,1924
2140,2140,0,2046,1209
2141,2141,0,2046,597
2142,2142,0,2047,166
2143,2143,0,2047,0
2144,2144,0,2047,33
2145,2145,0,2046,346
2146,2146,0,2047,873
2147,2147,0,2046,1545
2148,2148,0,2046,2279
2149,2149,0,2046,2983
2150,2150,0,2047,3569
2151,2151,0,2046,3963
2152,2152,0,2046,4095
2153,2153,0,2047,4007
2154,2154,0,2047,3653
2155,2155,0,2046,3096
2156,2156,0,2046,2406
2157,2157,0,2046,1671
2158,2158,0,2046,983
2159,2159,0,2046,424
2160,2160,0,2047,70
2161,2161,0,2047,0
2162,2162,0,2047,113
2163,2163,0,2046,507
2164,2164,0,2047,1092
2165,2165,0,2047,1796
2166,2166,0,2046,2530
2167,2167,0,2047,3202
2168,2168,0,2046,3729
2169,2169,0,2047,4044
2170,2170,0,2046,4095
2171,2171,0,2047,3911
2172,2172,0,2047,3480
2173,2173,0,2046,2869
2174,2174,0,2047,2153
2175,2175,0,2047,1423
2176,2176,0,2046,771
2177,2177,0,2046,277
2178,2178,0,2046,4
2179,2179,0,2047,0
2180,2180,0,2047,224
2181,2181,0,2046,690
