Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12642,12642,0,2047,3741
12643,12643,0,2047,4086
12644,12644,0,2046,3865
12645,12645,0,2047,3142
12646,12646,0,2046,2114
12647,12647,0,2047,1066
12648,12648,0,2046,287
12649,12649,0,2046,0
12650,12650,0,2046,254
12651,12651,0,2046,1010
12652,12652,0,2046,2049
12653,12653,0,2046,3085
12654,12654,0,2046,3834
12655,12655,0,2047,4089
12656,12656,0,2046,3778
12657,12657,0,2046,2989
12658,12658,0,2046,1937
12659,12659,0,2046,914
12660,12660,0,2047,202
12661,12661,0,2046,0
12662,12662,0,2046,348
12663,12663,0,2046,1167
12664,12664,0,2046,2226
12665,12665,0,2046,3234
12666,12666,0,2046,3913
12667,12667,0,2047,4076
12668,12668,0,2046,3678
12669,12669,0,2046,2828
12670,12670,0,2046,1761
12671,12671,0,2047,770
12672,12672,0,2046,130
12673,12673,0,2046,14
12674,12674,0,2046,454
12675,12675,0,2046,1330
12676,12676,0,2046,2401
12677,12677,0,2046,3374
12678,12678,0,2047,3979
12679,12679,0,2047,4048
12680,12680,0,2046,3566
12681,12681,0,2046,2662
12682,12682,0,2046,1587
12683,12683,0,2046,637
12684,12684,0,2047,72
12685,12685,0,2046,48
12686,12686,0,2046,572
12687,12687,0,2046,1498
12688,12688,0,2046,2575
12689,12689,0,2047,3502
12690,12690,0,2047,4028
12691,12691,0,2046,4006
12692,12692,0,2046,3442
12693,12693,0,2046,2490
12694,12694,0,2046,1415
12695,12695,0,2046,513
12696,12696,0,2047,29
12697,12697,0,2046,99
12698,12698,0,2046,702
12699,12699,0,2046,1672
12700,12700,0,2046,2743
12701,12701,0,2046,3621
12702,12702,0,2046,4064
12703,12703,0,2046,3949
12704,12704,0,2046,3306
12705,12705,0,2046,2315
12706,12706,0,2046,1250
12707,12707,0,2047,400
12708,12708,0,2047,1
12709,12709,0,2046,164
12710,12710,0,2046,841
12711,12711,0,2047,1847
12712,12712,0,2046,2907
12713,12713,0,2047,3728
12714,12714,0,2046,4083
12715,12715,0,2046,3877
12716,12716,0,2046,3163
12717,12717,0,2047,2140
12718,12718,0,2047,1088
12719,12719,0,2046,299
12720,12720,0,2046,0
12721,12721,0,2046,242
12722,12722,0,2046,989
12723,12723,0,2047,2024
12724,12724,0,2046,3064
12725,12725,0,2047,3822
12726,12726,0,2047,4089
12727,12727,0,2046,3792
12728,12728,0,2047,3011
12729,12729,0,2047,1963
12730,12730,0,2046,935
12731,12731,0,2047,213
12732,12732,0,2047,0
12733,12733,0,2047,334
12734,12734,0,2046,1144
12735,12735,0,2046,2201
12736,12736,0,2047,3214
12737,12737,0,2046,3903
12738,12738,0,2047,4080
12739,12739,0,2047,3693
12740,12740,0,2046,2851
12741,12741,0,2046,1786
12742,12742,0,2046,790
12743,12743,0,2046,139
12744,12744,0,2046,10
12745,12745,0,2047,438
12746,12746,0,2046,1307
12747,12747,0,2047,2378
12748,12748,0,2046,3354
12749,12749,0,2046,3969
12750,12750,0,2047,4053
12751,12751,0,2046,3583
12752,12752,0,2046,2685
12753,12753,0,2047,1611
12754,12754,0,2046,655
12755,12755,0,2047,80
12756,12756,0,2046,43
12757,12757,0,2046,554
12758,12758,0,2046,1475
12759,12759,0,2046,2550
12760,12760,0,2047,3485
12761,12761,0,2047,4022
12762,12762,0,2046,4013
12763,12763,0,2046,3459
12764,12764,0,2046,2515
12765,12765,0,2046,1440
12766,12766,0,2046,529
12767,12767,0,2046,35
12768,12768,0,2046,90
12769,12769,0,2047,683
12770,12770,0,2047,1648
12771,12771,0,2046,2720
12772,12772,0,2047,3605
12773,12773,0,2046,4059
12774,12774,0,2046,3958
12775,12775,0,2046,3327
12776,12776,0,2046,2341
12777,12777,0,2046,1272
12778,12778,0,2046,415
12779,12779,0,2046,5
12780,12780,0,2045,153
12781,12781,0,2046,821
12782,12782,0,2046,1823
12783,12783,0,2046,2884
12784,12784,0,2046,3714
12785,12785,0,2046,4082
12786,12786,0,2046,3888
12787,12787,0,2046,3183
12788,12788,0,2046,2164
12789,12789,0,2046,1110
12790,12790,0,2046,313
12791,12791,0,2046,0
12792,12792,0,2046,230
12793,12793,0,2046,967
12794,12794,0,2046,1999
12795,12795,0,2047,3042
12796,12796,0,2047,3810
12797,12797,0,2046,4089
12798,12798,0,2047,3804
12799,12799,0,2047,3033
12800,12800,0,2046,1987
12801,12801,0,2047,956
12802,12802,0,2046,224
12803,12803,0,2046,0
12804,12804,0,2047,320
12805,12805,0,2046,1122
12806,12806,0,2046,2176
12807,12807,0,2047,3193
12808,12808,0,2047,3892
12809,12809,0,2046,4081
12810,12810,0,2046,3708
12811,12811,0,2047,2874
12812,12812,0,2046,1811
12813,12813,0,2047,810
12814,12814,0,2046,149
12815,12815,0,2047,6
12816,12816,0,2046,424
12817,12817,0,2047,1284
12818,12818,0,2046,2352
12819,12819,0,2046,3335
12820,12820,0,2047,3961
12821,12821,0,2047,4058
12822,12822,0,2047,3599
12823,12823,0,2047,2709
12824,12824,0,2047,1635
12825,12825,0,2047,673
12826,12826,0,2046,87
12827,12827,0,2046,37
12828,12828,0,2047,538
12829,12829,0,2047,1452
12830,12830,0,2046,2527
12831,12831,0,2047,3467
12832,12832,0,2047,4015
12833,12833,0,2046,4020
12834,12834,0,2046,3478
12835,12835,0,2047,2539
12836,12836,0,2046,1464
12837,12837,0,2046,547
12838,12838,0,2046,41
12839,12839,0,2046,84
12840,12840,0,2046,664
12841,12841,0,2046,1623
12842,12842,0,2046,2696
12843,12843,0,2046,3589
12844,12844,0,2046,4055
12845,12845,0,2047,3967
12846,12846,0,2046,3346
12847,12847,0,2046,2365
12848,12848,0,2046,1296
12849,12849,0,2046,430
12850,12850,0,2046,8
12851,12851,0,2047,144
12852,12852,0,2046,801
12853,12853,0,2046,1797
12854,12854,0,2047,2861
12855,12855,0,2046,3699
12856,12856,0,2046,4080
12857,12857,0,2046,3899
12858,12858,0,2046,3205
12859,12859,0,2046,2189
12860,12860,0,2046,1134
12861,12861,0,2046,327
12862,12862,0,2047,0
12863,12863,0,2046,218
12864,12864,0,2047,946
12865,12865,0,2047,1975
12866,12866,0,2047,3020
12867,12867,0,2046,3796
12868,12868,0,2046,4089
12869,12869,0,2046,3817
12870,12870,0,2046,3055
12871,12871,0,2047,2012
12872,12872,0,2046,978
12873,12873,0,2046,236
12874,12874,0,2045,0
12875,12875,0,2047,307
12876,12876,0,2046,1100
12877,12877,0,2047,2152
12878,12878,0,2046,3172
12879,12879,0,2046,3881
12880,12880,0,2047,4083
12881,12881,0,2046,3722
12882,12882,0,2046,2896
12883,12883,0,2046,1836
12884,12884,0,2046,830
12885,12885,0,2047,158
12886,12886,0,2046,3
12887,12887,0,2046,407
12888,12888,0,2046,1260
12889,12889,0,2047,2327
12890,12890,0,2047,3316
12891,12891,0,2046,3953
12892,12892,0,2046,4062
12893,12893,0,2046,3615
12894,12894,0,2046,2732
12895,12895,0,2047,1660
12896,12896,0,2047,692
12897,12897,0,2046,95
12898,12898,0,2047,32
12899,12899,0,2046,521
12900,12900,0,2046,1427
12901,12901,0,2047,2502
12902,12902,0,2047,3450
12903,12903,0,2047,4009
12904,12904,0,2045,4026
12905,12905,0,2047,3495
12906,12906,0,2046,2564
12907,12907,0,2046,1488
12908,12908,0,2046,563
12909,12909,0,2046,46
12910,12910,0,2046,76
12911,12911,0,2046,646
12912,12912,0,2047,1598
12913,12913,0,2046,2673
12914,12914,0,2046,3573
12915,12915,0,2047,4050
12916,12916,0,2046,3975
12917,12917,0,2047,3364
12918,12918,0,2047,2390
12919,12919,0,2047,1318
12920,12920,0,2046,446
12921,12921,0,2047,12
12922,12922,0,2046,134
12923,12923,0,2046,781
12924,12924,0,2047,1773
12925,12925,0,2047,2839
12926,12926,0,2046,3684
12927,12927,0,2046,4077
12928,12928,0,2046,3909
12929,12929,0,2046,3225
12930,12930,0,2046,2214
12931,12931,0,2047,1156
12932,12932,0,2046,341
12933,12933,0,2046,0
12934,12934,0,2047,207
12935,12935,0,2046,925
12936,12936,0,2047,1950
12937,12937,0,2047,2999
12938,12938,0,2046,3784
12939,12939,0,2046,4089
12940,12940,0,2046,3829
12941,12941,0,2046,3076
12942,12942,0,2046,2038
12943,12943,0,2047,1000
12944,12944,0,2046,248
12945,12945,0,2046,0
12946,12946,0,2046,293
12947,12947,0,2047,1077
12948,12948,0,2046,2126
12949,12949,0,2046,3151
12950,12950,0,2046,3870
12951,12951,0,2047,4085
12952,12952,0,2046,3736
12953,12953,0,2046,2920
12954,12954,0,2045,1860
12955,12955,0,2046,851
12956,12956,0,2046,168
12957,12957,0,2046,1
12958,12958,0,2047,392
12959,12959,0,2046,1237
12960,12960,0,2046,2303
12961,12961,0,2046,3296
12962,12962,0,2046,3943
12963,12963,0,2046,4066
12964,12964,0,2047,3630
12965,12965,0,2047,2757
12966,12966,0,2046,1685
12967,12967,0,2046,711
12968,12968,0,2046,103
12969,12969,0,2046,26
12970,12970,0,2046,504
12971,12971,0,2046,1403
12972,12972,0,2046,2477
12973,12973,0,2047,3432
12974,12974,0,2046,4001
12975,12975,0,2046,4032
12976,12976,0,2046,3513
12977,12977,0,2046,2588
12978,12978,0,2046,1512
12979,12979,0,2046,581
12980,12980,0,2046,52
12981,12981,0,2046,68
12982,12982,0,2046,627
12983,12983,0,2046,1574
12984,12984,0,2046,2649
12985,12985,0,2047,3556
12986,12986,0,2047,4045
12987,12987,0,2046,3983
12988,12988,0,2046,3384
12989,12989,0,2046,2415
12990,12990,0,2046,1343
12991,12991,0,2046,462
12992,12992,0,2047,15
12993,12993,0,2047,125
12994,12994,0,2046,762
12995,12995,0,2046,1748
12996,12996,0,2046,2815
12997,12997,0,2046,3670
12998,12998,0,2046,4073
12999,12999,0,2046,3919
13000,13000,0,2046,3245
13001,13001,0,2047,2239
13002,13002,0,2046,1179
13003,13003,0,2047,354
13004,13004,0,2046,0
13005,13005,0,2047,196
13006,13006,0,2046,904
13007,13007,0,2046,1924
13008,13008,0,2046,2977
13009,13009,0,2046,3770
13010,13010,0,2046,4088
13011,13011,0,2046,3841
13012,13012,0,2046,3098
13013,13013,0,2046,2063
13014,13014,0,2046,1021
13015,13015,0,2047,260
13016,13016,0,2046,0
13017,13017,0,2046,280
13018,13018,0,2046,1055
13019,13019,0,2046,2101
13020,13020,0,2046,3130
13021,13021,0,2047,3859
13022,13022,0,2046,4086
13023,13023,0,2046,3750
13024,13024,0,2047,2942
13025,13025,0,2047,1885
13026,13026,0,2046,871
13027,13027,0,2047,178
13028,13028,0,2046,0
13029,13029,0,2046,378
13030,13030,0,2046,1215
13031,13031,0,2046,2279
13032,13032,0,2046,3276
13033,13033,0,2047,3934
13034,13034,0,2047,4070
13035,13035,0,2047,3646
13036,13036,0,2046,2779
13037,13037,0,2047,1710
13038,13038,0,2046,731
13039,13039,0,2046,112
13040,13040,0,2046,23
13041,13041,0,2047,488
13042,13042,0,2046,1380
13043,13043,0,2046,2453
13044,13044,0,2046,3413
13045,13045,0,2047,3994
13046,13046,0,2046,4038
13047,13047,0,2046,3530
13048,13048,0,2047,2611
13049,13049,0,2046,1536
13050,13050,0,2046,599
13051,13051,0,2047,58
13052,13052,0,2046,62
13053,13053,0,2046,609
13054,13054,0,2046,1550
13055,13055,0,2047,2625
13056,13056,0,2046,3539
13057,13057,0,2046,4040
13058,13058,0,2046,3991
13059,13059,0,2047,3403
13060,13060,0,2046,2439
13061,13061,0,2047,1366
13062,13062,0,2046,478
13063,13063,0,2046,20
13064,13064,0,2047,116
13065,13065,0,2046,742
13066,13066,0,2046,1723
13067,13067,0,2046,2792
13068,13068,0,2046,3654
13069,13069,0,2046,4071
13070,13070,0,2046,3930
13071,13071,0,2047,3265
13072,13072,0,2046,2265
13073,13073,0,2046,1201
13074,13074,0,2046,369
13075,13075,0,2047,0
13076,13076,0,2047,185
13077,13077,0,2046,883
13078,13078,0,2047,1899
13079,13079,0,2046,2953
13080,13080,0,2046,3757
13081,13081,0,2046,4088
13082,13082,0,2046,3853
13083,13083,0,2046,3120
13084,13084,0,2047,2088
13085,13085,0,2046,1043
13086,13086,0,2046,274
13087,13087,0,2046,0
13088,13088,0,2046,267
13089,13089,0,2047,1034
13090,13090,0,2046,2076
13091,13091,0,2046,3109
13092,13092,0,2046,3847
13093,13093,0,2046,4088
13094,13094,0,2046,3764
13095,13095,0,2046,2964
13096,13096,0,2046,1911
13097,13097,0,2046,893
13098,13098,0,2046,190
13099,13099,0,2046,0
13100,13100,0,2046,363
13101,13101,0,2047,1192
13102,13102,0,2046,2253
13103,13103,0,2046,3255
13104,13104,0,2046,3924
13105,13105,0,2045,4072
13106,13106,0,2046,3662
13107,13107,0,2046,2803
13108,13108,0,2046,1734
13109,13109,0,2046,749
13110,13110,0,2046,120
13111,13111,0,2046,18
13112,13112,0,2046,471
13113,13113,0,2047,1356
13114,13114,0,2046,2428
13115,13115,0,2046,3394
13116,13116,0,2046,3986
13117,13117,0,2046,4044
13118,13118,0,2046,3548
13119,13119,0,2046,2635
13120,13120,0,2046,1560
13121,13121,0,2047,616
13122,13122,0,2047,65
13123,13123,0,2046,55
13124,13124,0,2046,591
13125,13125,0,2046,1525
13126,13126,0,2046,2600
13127,13127,0,2046,3522
13128,13128,0,2046,4035
13129,13129,0,2047,3999
13130,13130,0,2046,3422
13131,13131,0,2046,2464
13132,13132,0,2046,1390
13133,13133,0,2046,494
13134,13134,0,2046,24
13135,13135,0,2047,107
13136,13136,0,2046,722
13137,13137,0,2046,1699
13138,13138,0,2046,2768
13139,13139,0,2046,3638
13140,13140,0,2047,4067
13141,13141,0,2046,3939
13142,13142,0,2046,3286
13143,13143,0,2046,2289
13144,13144,0,2046,1225
13145,13145,0,2047,385
13146,13146,0,2046,0
13147,13147,0,2046,175
13148,13148,0,2046,862
13149,13149,0,2046,1874
13150,13150,0,2046,2931
13151,13151,0,2046,3743
13152,13152,0,2047,4086
13153,13153,0,2046,3865
13154,13154,0,2046,3140
13155,13155,0,2046,2113
13156,13156,0,2046,1065
13157,13157,0,2046,286
13158,13158,0,2046,0
13159,13159,0,2047,255
13160,13160,0,2046,1012
13161,13161,0,2047,2051
13162,13162,0,2046,3087
13163,13163,0,2046,3836
13164,13164,0,2046,4089
13165,13165,0,2046,3777
13166,13166,0,2047,2987
13167,13167,0,2047,1935
13168,13168,0,2046,913
13169,13169,0,2046,201
13170,13170,0,2045,0
13171,13171,0,2046,349
13172,13172,0,2046,1169
13173,13173,0,2046,2229
13174,13174,0,2047,3236
13175,13175,0,2047,3914
13176,13176,0,2047,4076
13177,13177,0,2046,3677
13178,13178,0,2047,2826
13179,13179,0,2046,1759
13180,13180,0,2046,769
13181,13181,0,2047,129
13182,13182,0,2046,14
13183,13183,0,2046,455
13184,13184,0,2046,1332
13185,13185,0,2047,2404
13186,13186,0,2046,3374
13187,13187,0,2046,3979
13188,13188,0,2046,4048
13189,13189,0,2047,3564
13190,13190,0,2047,2659
13191,13191,0,2047,1585
13192,13192,0,2046,635
13193,13193,0,2046,72
13194,13194,0,2046,49
13195,13195,0,2046,573
13196,13196,0,2046,1501
13197,13197,0,2046,2577
13198,13198,0,2046,3504
13199,13199,0,2046,4028
13200,13200,0,2046,4005
13201,13201,0,2046,3440
13202,13202,0,2046,2489
13203,13203,0,2046,1413
13204,13204,0,2046,511
13205,13205,0,2047,30
13206,13206,0,2047,100
13207,13207,0,2046,703
13208,13208,0,2046,1674
13209,13209,0,2046,2745
13210,13210,0,2046,3623
13211,13211,0,2046,4064
13212,13212,0,2047,3948
13213,13213,0,2046,3305
13214,13214,0,2046,2314
13215,13215,0,2046,1248
13216,13216,0,2046,399
13217,13217,0,2046,2
13218,13218,0,2047,164
13219,13219,0,2046,843
13220,13220,0,2046,1849
13221,13221,0,2047,2909
13222,13222,0,2047,3729
13223,13223,0,2046,4084
13224,13224,0,2046,3876
13225,13225,0,2046,3161
13226,13226,0,2046,2137
13227,13227,0,2046,1087
13228,13228,0,2046,299
13229,13229,0,2046,0
13230,13230,0,2046,243
13231,13231,0,2046,990
13232,13232,0,2045,2027
13233,13233,0,2046,3066
13234,13234,0,2047,3823
13235,13235,0,2046,4089
13236,13236,0,2046,3791
13237,13237,0,2046,3009
13238,13238,0,2046,1960
13239,13239,0,2046,934
13240,13240,0,2046,212
13241,13241,0,2046,0
13242,13242,0,2046,335
13243,13243,0,2046,1146
13244,13244,0,2046,2203
13245,13245,0,2046,3215
13246,13246,0,2046,3904
13247,13247,0,2046,4079
13248,13248,0,2047,3692
13249,13249,0,2046,2849
13250,13250,0,2047,1784
13251,13251,0,2046,788
13252,13252,0,2046,138
13253,13253,0,2046,10
13254,13254,0,2047,440
13255,13255,0,2046,1309
13256,13256,0,2047,2379
13257,13257,0,2046,3356
13258,13258,0,2046,3971
13259,13259,0,2047,4053
13260,13260,0,2047,3580
13261,13261,0,2047,2684
13262,13262,0,2047,1609
13263,13263,0,2046,654
13264,13264,0,2046,79
13265,13265,0,2046,43
13266,13266,0,2046,556
13267,13267,0,2046,1477
13268,13268,0,2046,2552
13269,13269,0,2046,3486
13270,13270,0,2047,4023
13271,13271,0,2046,4012
13272,13272,0,2046,3459
13273,13273,0,2046,2514
13274,13274,0,2047,1438
13275,13275,0,2047,528
13276,13276,0,2046,34
13277,13277,0,2047,92
13278,13278,0,2046,684
13279,13279,0,2047,1649
13280,13280,0,2047,2722
13281,13281,0,2046,3606
13282,13282,0,2046,4060
13283,13283,0,2046,3957
13284,13284,0,2046,3325
13285,13285,0,2046,2339
13286,13286,0,2046,1271
13287,13287,0,2047,414
13288,13288,0,2046,4
13289,13289,0,2046,154
13290,13290,0,2047,822
13291,13291,0,2046,1825
13292,13292,0,2046,2886
13293,13293,0,2047,3715
13294,13294,0,2046,4082
13295,13295,0,2046,3887
13296,13296,0,2047,3183
13297,13297,0,2046,2163
13298,13298,0,2046,1108
13299,13299,0,2047,312
13300,13300,0,2046,0
13301,13301,0,2047,231
13302,13302,0,2046,968
13303,13303,0,2047,2001
13304,13304,0,2046,3044
13305,13305,0,2047,3810
13306,13306,0,2046,4090
13307,13307,0,2046,3804
13308,13308,0,2046,3031
13309,13309,0,2046,1985
13310,13310,0,2046,955
13311,13311,0,2047,224
13312,13312,0,2046,0
13313,13313,0,2047,321
13314,13314,0,2047,1124
13315,13315,0,2047,2178
13316,13316,0,2047,3194
13317,13317,0,2047,3893
13318,13318,0,2046,4081
13319,13319,0,2047,3707
13320,13320,0,2046,2872
13321,13321,0,2046,1809
13322,13322,0,2046,809
13323,13323,0,2046,148
13324,13324,0,2046,7
13325,13325,0,2047,423
13326,13326,0,2046,1286
13327,13327,0,2047,2355
13328,13328,0,2047,3336
13329,13329,0,2046,3963
13330,13330,0,2047,4058
13331,13331,0,2046,3598
13332,13332,0,2046,2707
13333,13333,0,2046,1634
13334,13334,0,2047,672
13335,13335,0,2046,86
13336,13336,0,2046,38
13337,13337,0,2046,538
13338,13338,0,2046,1453
13339,13339,0,2046,2528
13340,13340,0,2046,3469
13341,13341,0,2046,4017
13342,13342,0,2046,4019
13343,13343,0,2046,3476
13344,13344,0,2047,2537
13345,13345,0,2047,1462
13346,13346,0,2046,546
13347,13347,0,2047,40
13348,13348,0,2046,83
13349,13349,0,2046,666
13350,13350,0,2046,1625
13351,13351,0,2046,2698
13352,13352,0,2046,3590
13353,13353,0,2047,4055
13354,13354,0,2046,3966
13355,13355,0,2046,3344
13356,13356,0,2046,2363
13357,13357,0,2046,1294
13358,13358,0,2046,429
13359,13359,0,2046,8
13360,13360,0,2046,145
13361,13361,0,2046,802
13362,13362,0,2046,1800
13363,13363,0,2045,2863
13364,13364,0,2046,3700
13365,13365,0,2047,4080
13366,13366,0,2046,3898
13367,13367,0,2046,3203
13368,13368,0,2046,2187
13369,13369,0,2046,1132
13370,13370,0,2046,326
13371,13371,0,2045,0
13372,13372,0,2046,219
13373,13373,0,2046,948
13374,13374,0,2047,1976
13375,13375,0,2046,3023
13376,13376,0,2046,3798
13377,13377,0,2047,4090
13378,13378,0,2047,3816
13379,13379,0,2046,3053
13380,13380,0,2046,2010
13381,13381,0,2047,976
13382,13382,0,2046,235
13383,13383,0,2046,0
13384,13384,0,2047,308
13385,13385,0,2046,1101
13386,13386,0,2047,2153
13387,13387,0,2046,3174
13388,13388,0,2046,3882
13389,13389,0,2046,4083
13390,13390,0,2046,3721
13391,13391,0,2046,2895
13392,13392,0,2046,1833
13393,13393,0,2047,829
13394,13394,0,2047,157
13395,13395,0,2046,3
13396,13396,0,2047,409
13397,13397,0,2047,1263
13398,13398,0,2046,2330
13399,13399,0,2046,3318
13400,13400,0,2046,3953
13401,13401,0,2046,4062
13402,13402,0,2046,3614
13403,13403,0,2046,2731
13404,13404,0,2046,1658
13405,13405,0,2046,691
13406,13406,0,2046,94
13407,13407,0,2045,32
13408,13408,0,2046,523
13409,13409,0,2046,1429
13410,13410,0,2047,2504
13411,13411,0,2046,3451
13412,13412,0,2046,4009
13413,13413,0,2046,4025
13414,13414,0,2047,3494
13415,13415,0,2046,2562
13416,13416,0,2046,1486
13417,13417,0,2046,563
13418,13418,0,2046,45
13419,13419,0,2047,77
13420,13420,0,2046,647
13421,13421,0,2046,1600
13422,13422,0,2046,2674
13423,13423,0,2046,3574
13424,13424,0,2046,4050
13425,13425,0,2046,3974
13426,13426,0,2046,3364
13427,13427,0,2047,2388
13428,13428,0,2046,1317
13429,13429,0,2046,445
13430,13430,0,2046,12
13431,13431,0,2046,135
13432,13432,0,2046,782
13433,13433,0,2046,1775
13434,13434,0,2047,2840
13435,13435,0,2047,3686
13436,13436,0,2046,4078
13437,13437,0,2045,3909
13438,13438,0,2046,3224
13439,13439,0,2046,2213
13440,13440,0,2046,1154
13441,13441,0,2046,340
13442,13442,0,2046,0
13443,13443,0,2047,208
13444,13444,0,2046,926
13445,13445,0,2047,1952
13446,13446,0,2047,3001
13447,13447,0,2046,3786
13448,13448,0,2046,4089
13449,13449,0,2046,3828
13450,13450,0,2046,3075
13451,13451,0,2046,2036
13452,13452,0,2046,998
13453,13453,0,2046,247
13454,13454,0,2047,0
13455,13455,0,2046,294
13456,13456,0,2046,1079
13457,13457,0,2046,2128
13458,13458,0,2046,3153
13459,13459,0,2046,3871
13460,13460,0,2046,4085
13461,13461,0,2046,3735
13462,13462,0,2047,2918
13463,13463,0,2046,1858
13464,13464,0,2046,849
13465,13465,0,2047,167
13466,13466,0,2046,1
13467,13467,0,2046,394
13468,13468,0,2047,1239
13469,13469,0,2046,2305
13470,13470,0,2046,3298
13471,13471,0,2046,3944
13472,13472,0,2046,4067
13473,13473,0,2045,3629
13474,13474,0,2046,2754
13475,13475,0,2047,1683
13476,13476,0,2047,710
13477,13477,0,2046,102
13478,13478,0,2046,27
13479,13479,0,2046,506
13480,13480,0,2046,1405
13481,13481,0,2047,2480
13482,13482,0,2045,3432
13483,13483,0,2046,4002
13484,13484,0,2047,4031
13485,13485,0,2047,3511
13486,13486,0,2047,2586
13487,13487,0,2046,1509
13488,13488,0,2045,579
13489,13489,0,2046,52
13490,13490,0,2047,69
13491,13491,0,2046,628
13492,13492,0,2046,1576
13493,13493,0,2047,2650
13494,13494,0,2046,3558
13495,13495,0,2047,4046
13496,13496,0,2046,3982
13497,13497,0,2046,3382
13498,13498,0,2047,2413
13499,13499,0,2046,1340
13500,13500,0,2046,461
13501,13501,0,2047,14
13502,13502,0,2047,125
13503,13503,0,2047,763
13504,13504,0,2047,1750
13505,13505,0,2046,2818
13506,13506,0,2046,3670
13507,13507,0,2047,4075
13508,13508,0,2046,3918
13509,13509,0,2046,3244
13510,13510,0,2046,2238
13511,13511,0,2046,1177
13512,13512,0,2046,354
13513,13513,0,2046,0
13514,13514,0,2046,196
13515,13515,0,2046,906
13516,13516,0,2047,1927
13517,13517,0,2047,2978
13518,13518,0,2046,3772
13519,13519,0,2046,4089
13520,13520,0,2046,3840
13521,13521,0,2047,3096
13522,13522,0,2046,2060
13523,13523,0,2046,1019
13524,13524,0,2046,259
13525,13525,0,2046,0
13526,13526,0,2046,282
13527,13527,0,2046,1057
13528,13528,0,2046,2103
13529,13529,0,2047,3132
13530,13530,0,2046,3860
13531,13531,0,2047,4086
13532,13532,0,2046,3749
13533,13533,0,2046,2941
13534,13534,0,2046,1883
13535,13535,0,2046,870
13536,13536,0,2046,178
13537,13537,0,2046,0
13538,13538,0,2046,379
13539,13539,0,2046,1217
13540,13540,0,2046,2280
13541,13541,0,2046,3278
13542,13542,0,2047,3934
13543,13543,0,2046,4070
13544,13544,0,2046,3645
13545,13545,0,2047,2778
13546,13546,0,2046,1708
13547,13547,0,2047,729
13548,13548,0,2046,110
13549,13549,0,2046,23
13550,13550,0,2046,489
13551,13551,0,2046,1381
13552,13552,0,2046,2455
13553,13553,0,2046,3414
13554,13554,0,2046,3995
13555,13555,0,2046,4037
13556,13556,0,2046,3529
13557,13557,0,2047,2609
13558,13558,0,2046,1534
13559,13559,0,2047,597
13560,13560,0,2046,58
13561,13561,0,2046,63
13562,13562,0,2046,611
13563,13563,0,2047,1551
13564,13564,0,2046,2627
13565,13565,0,2047,3540
13566,13566,0,2046,4040
13567,13567,0,2046,3990
13568,13568,0,2046,3401
13569,13569,0,2047,2437
13570,13570,0,2046,1364
13571,13571,0,2046,477
13572,13572,0,2047,19
13573,13573,0,2046,117
13574,13574,0,2046,743
13575,13575,0,2047,1726
13576,13576,0,2047,2794
13577,13577,0,2047,3655
13578,13578,0,2046,4071
13579,13579,0,2046,3928
13580,13580,0,2046,3264
13581,13581,0,2046,2262
13582,13582,0,2046,1200
13583,13583,0,2046,367
13584,13584,0,2046,0
13585,13585,0,2047,186
13586,13586,0,2046,885
13587,13587,0,2046,1901
13588,13588,0,2046,2956
13589,13589,0,2046,3757
13590,13590,0,2047,4087
13591,13591,0,2047,3852
13592,13592,0,2047,3118
13593,13593,0,2046,2086
13594,13594,0,2046,1041
13595,13595,0,2047,272
13596,13596,0,2046,0
13597,13597,0,2046,269
13598,13598,0,2046,1035
13599,13599,0,2046,2079
13600,13600,0,2046,3111
13601,13601,0,2046,3849
13602,13602,0,2046,4087
13603,13603,0,2046,3764
13604,13604,0,2047,2963
13605,13605,0,2046,1909
13606,13606,0,2046,891
13607,13607,0,2046,189
13608,13608,0,2047,0
13609,13609,0,2047,364
13610,13610,0,2047,1194
13611,13611,0,2046,2256
13612,13612,0,2047,3258
13613,13613,0,2046,3925
13614,13614,0,2046,4072
13615,13615,0,2047,3661
13616,13616,0,2046,2801
13617,13617,0,2046,1731
13618,13618,0,2046,748
13619,13619,0,2046,120
13620,13620,0,2046,19
13621,13621,0,2047,473
13622,13622,0,2046,1358
13623,13623,0,2046,2431
13624,13624,0,2047,3395
13625,13625,0,2046,3987
13626,13626,0,2046,4043
13627,13627,0,2046,3546
13628,13628,0,2046,2634
13629,13629,0,2047,1557
13630,13630,0,2046,615
13631,13631,0,2046,65
13632,13632,0,2047,56
13633,13633,0,2046,592
13634,13634,0,2046,1528
13635,13635,0,2047,2602
13636,13636,0,2046,3523
13637,13637,0,2047,4035
13638,13638,0,2046,3998
13639,13639,0,2046,3420
13640,13640,0,2046,2462
13641,13641,0,2047,1388
13642,13642,0,2047,493
13643,13643,0,2047,24
13644,13644,0,2046,109
13645,13645,0,2047,724
13646,13646,0,2047,1701
13647,13647,0,2046,2770
13648,13648,0,2046,3639
13649,13649,0,2047,4069
13650,13650,0,2046,3937
13651,13651,0,2046,3284
13652,13652,0,2047,2287
13653,13653,0,2047,1222
13654,13654,0,2046,382
13655,13655,0,2047,0
13656,13656,0,2046,175
13657,13657,0,2046,864
13658,13658,0,2046,1876
13659,13659,0,2046,2934
13660,13660,0,2047,3745
13661,13661,0,2046,4086
