Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,3866
1163,1163,0,2047,4095
1164,1164,0,2046,3948
1165,1165,0,2047,3432
1166,1166,0,2046,2654
1167,1167,0,2047,1759
1168,1168,0,2046,918
1169,1169,0,2046,287
1170,1170,0,2046,0
1171,1171,0,2047,75
1172,1172,0,2047,533
1173,1173,0,2046,1276
1174,1174,0,2047,2162
1175,1175,0,2046,3026
1176,1176,0,2046,3702
1177,1177,0,2047,4064
1178,1178,0,2046,4044
1179,1179,0,2046,3645
1180,1180,0,2047,2942
1181,1181,0,2046,2069
1182,1182,0,2047,1190
1183,1183,0,2046,471
1184,1184,0,2047,48
1185,1185,0,2047,0
1186,1186,0,2046,339
1187,1187,0,2046,997
1188,1188,0,2046,1851
1189,1189,0,2047,2742
1190,1190,0,2047,3500
1191,1191,0,2047,3981
1192,1192,0,2047,4095
1193,1193,0,2046,3822
1194,1194,0,2047,3210
1195,1195,0,2046,2378
1196,1196,0,2046,1481
1197,1197,0,2046,690
1198,1198,0,2046,153
1199,1199,0,2046,0
1200,1200,0,2046,181
1201,1201,0,2047,741
1202,1202,0,2046,1547
1203,1203,0,2047,2443
1204,1204,0,2046,3265
1205,1205,0,2047,3854
1206,1206,0,2047,4095
1207,1207,0,2046,3958
1208,1208,0,2046,3452
1209,1209,0,2047,2679
1210,1210,0,2047,1785
1211,1211,0,2046,940
1212,1212,0,2046,301
1213,1213,0,2046,0
1214,1214,0,2046,67
1215,1215,0,2046,515
1216,1216,0,2046,1251
1217,1217,0,2047,2136
1218,1218,0,2047,3002
1219,1219,0,2047,3687
1220,1220,0,2046,4059
1221,1221,0,2046,4051
1222,1222,0,2046,3662
1223,1223,0,2047,2966
1224,1224,0,2047,2095
1225,1225,0,2047,1214
1226,1226,0,2047,489
1227,1227,0,2046,55
1228,1228,0,2047,0
1229,1229,0,2046,323
1230,1230,0,2047,974
1231,1231,0,2047,1825
1232,1232,0,2046,2717
1233,1233,0,2046,3481
1234,1234,0,2047,3972
1235,1235,0,2047,4095
1236,1236,0,2047,3835
1237,1237,0,2046,3232
1238,1238,0,2047,2404
1239,1239,0,2047,1507
1240,1240,0,2047,710
1241,1241,0,2046,165
1242,1242,0,2047,0
1243,1243,0,2047,170
1244,1244,0,2047,721
1245,1245,0,2047,1520
1246,1246,0,2046,2418
1247,1247,0,2046,3243
1248,1248,0,2047,3841
1249,1249,0,2047,4095
1250,1250,0,2046,3967
1251,1251,0,2046,3471
1252,1252,0,2046,2704
1253,1253,0,2046,1812
1254,1254,0,2047,962
1255,1255,0,2046,315
1256,1256,0,2047,0
1257,1257,0,2047,59
1258,1258,0,2047,497
1259,1259,0,2046,1227
1260,1260,0,2047,2109
1261,1261,0,2047,2978
1262,1262,0,2047,3670
1263,1263,0,2047,4053
1264,1264,0,2046,4056
1265,1265,0,2047,3678
1266,1266,0,2046,2990
1267,1267,0,2047,2122
1268,1268,0,2046,1238
1269,1269,0,2047,506
1270,1270,0,2047,63
1271,1271,0,2047,0
1272,1272,0,2047,308
1273,1273,0,2047,952
1274,1274,0,2047,1800
1275,1275,0,2046,2693
1276,1276,0,2046,3462
1277,1277,0,2046,3962
1278,1278,0,2046,4095
1279,1279,0,2047,3848
1280,1280,0,2046,3254
1281,1281,0,2046,2430
1282,1282,0,2046,1532
1283,1283,0,2047,731
1284,1284,0,2046,175
1285,1285,0,2047,0
1286,1286,0,2047,158
1287,1287,0,2046,701
1288,1288,0,2047,1495
1289,1289,0,2046,2392
1290,1290,0,2047,3221
1291,1291,0,2047,3828
1292,1292,0,2047,4095
1293,1293,0,2047,3977
1294,1294,0,2047,3491
1295,1295,0,2046,2730
1296,1296,0,2046,1839
1297,1297,0,2047,985
1298,1298,0,2047,331
1299,1299,0,2046,0
1300,1300,0,2047,52
1301,1301,0,2047,479
1302,1302,0,2046,1202
1303,1303,0,2046,2083
1304,1304,0,2047,2954
1305,1305,0,2046,3653
1306,1306,0,2047,4047
1307,1307,0,2047,4062
1308,1308,0,2047,3694
1309,1309,0,2046,3014
1310,1310,0,2046,2149
1311,1311,0,2047,1263
1312,1312,0,2047,524
1313,1313,0,2046,71
1314,1314,0,2046,0
1315,1315,0,2047,295
1316,1316,0,2047,930
1317,1317,0,2046,1773
1318,1318,0,2047,2667
1319,1319,0,2047,3442
1320,1320,0,2046,3952
1321,1321,0,2047,4095
1322,1322,0,2047,3861
1323,1323,0,2046,3276
1324,1324,0,2046,2456
1325,1325,0,2047,1559
1326,1326,0,2046,752
1327,1327,0,2046,187
1328,1328,0,2047,0
1329,1329,0,2047,148
1330,1330,0,2047,680
1331,1331,0,2047,1469
1332,1332,0,2046,2366
1333,1333,0,2047,3200
1334,1334,0,2047,3815
1335,1335,0,2047,4095
1336,1336,0,2047,3986
1337,1337,0,2046,3510
1338,1338,0,2046,2755
1339,1339,0,2046,1865
1340,1340,0,2046,1008
1341,1341,0,2047,346
1342,1342,0,2046,3
1343,1343,0,2046,45
1344,1344,0,2046,462
1345,1345,0,2047,1178
1346,1346,0,2047,2056
1347,1347,0,2047,2931
1348,1348,0,2046,3637
1349,1349,0,2047,4040
1350,1350,0,2046,4068
1351,1351,0,2047,3710
1352,1352,0,2047,3037
1353,1353,0,2047,2175
1354,1354,0,2046,1288
1355,1355,0,2047,542
1356,1356,0,2046,79
1357,1357,0,2046,0
1358,1358,0,2047,280
1359,1359,0,2047,907
1360,1360,0,2047,1747
1361,1361,0,2047,2642
1362,1362,0,2047,3423
1363,1363,0,2047,3943
1364,1364,0,2047,4095
1365,1365,0,2047,3873
1366,1366,0,2047,3297
1367,1367,0,2046,2483
1368,1368,0,2047,1585
1369,1369,0,2047,773
1370,1370,0,2047,199
1371,1371,0,2047,0
1372,1372,0,2047,137
1373,1373,0,2047,661
1374,1374,0,2046,1443
1375,1375,0,2046,2339
1376,1376,0,2046,3178
1377,1377,0,2047,3802
1378,1378,0,2047,4092
1379,1379,0,2047,3994
1380,1380,0,2047,3528
1381,1381,0,2046,2780
1382,1382,0,2046,1892
1383,1383,0,2047,1031
1384,1384,0,2047,361
1385,1385,0,2046,8
1386,1386,0,2046,37
1387,1387,0,2047,446
1388,1388,0,2047,1154
1389,1389,0,2046,2029
1390,1390,0,2047,2907
1391,1391,0,2046,3620
1392,1392,0,2047,4034
1393,1393,0,2046,4072
1394,1394,0,2046,3726
1395,1395,0,2047,3061
1396,1396,0,2047,2202
1397,1397,0,2046,1313
1398,1398,0,2046,561
1399,1399,0,2047,88
1400,1400,0,2046,0
1401,1401,0,2046,266
1402,1402,0,2046,883
1403,1403,0,2046,1720
1404,1404,0,2046,2617
1405,1405,0,2046,3404
1406,1406,0,2046,3932
1407,1407,0,2047,4095
1408,1408,0,2047,3885
1409,1409,0,2047,3318
1410,1410,0,2046,2509
1411,1411,0,2046,1611
1412,1412,0,2047,793
1413,1413,0,2047,212
1414,1414,0,2047,0
1415,1415,0,2047,127
1416,1416,0,2046,640
1417,1417,0,2046,1417
1418,1418,0,2047,2313
1419,1419,0,2047,3155
1420,1420,0,2046,3787
1421,1421,0,2047,4089
1422,1422,0,2047,4003
1423,1423,0,2046,3546
1424,1424,0,2047,2805
1425,1425,0,2047,1918
1426,1426,0,2047,1055
1427,1427,0,2047,377
1428,1428,0,2046,13
1429,1429,0,2046,31
1430,1430,0,2046,428
1431,1431,0,2046,1130
1432,1432,0,2047,2003
1433,1433,0,2046,2882
1434,1434,0,2046,3602
1435,1435,0,2047,4027
1436,1436,0,2047,4077
1437,1437,0,2047,3741
1438,1438,0,2047,3084
1439,1439,0,2047,2228
1440,1440,0,2046,1338
1441,1441,0,2047,579
1442,1442,0,2046,96
1443,1443,0,2046,0
1444,1444,0,2046,253
1445,1445,0,2046,862
1446,1446,0,2046,1693
1447,1447,0,2046,2590
1448,1448,0,2047,3382
1449,1449,0,2047,3921
1450,1450,0,2046,4095
1451,1451,0,2047,3897
1452,1452,0,2047,3339
1453,1453,0,2046,2535
1454,1454,0,2047,1637
1455,1455,0,2046,815
1456,1456,0,2046,224
1457,1457,0,2046,0
1458,1458,0,2046,117
1459,1459,0,2046,622
1460,1460,0,2047,1393
1461,1461,0,2047,2286
1462,1462,0,2046,3133
1463,1463,0,2046,3772
1464,1464,0,2047,4085
1465,1465,0,2046,4010
1466,1466,0,2047,3564
1467,1467,0,2046,2829
1468,1468,0,2047,1945
1469,1469,0,2046,1078
1470,1470,0,2047,393
1471,1471,0,2047,19
1472,1472,0,2047,25
1473,1473,0,2046,412
1474,1474,0,2047,1106
1475,1475,0,2047,1977
1476,1476,0,2047,2858
1477,1477,0,2047,3585
1478,1478,0,2047,4020
1479,1479,0,2047,4081
1480,1480,0,2047,3756
1481,1481,0,2046,3106
1482,1482,0,2047,2255
1483,1483,0,2046,1363
1484,1484,0,2047,598
1485,1485,0,2047,105
1486,1486,0,2047,0
1487,1487,0,2047,239
1488,1488,0,2047,840
1489,1489,0,2048,1668
1490,1490,0,2046,2565
1491,1491,0,2046,3362
1492,1492,0,2047,3910
1493,1493,0,2046,4095
1494,1494,0,2046,3908
1495,1495,0,2047,3359
1496,1496,0,2046,2560
1497,1497,0,2047,1663
1498,1498,0,2047,836
1499,1499,0,2047,237
1500,1500,0,2046,0
1501,1501,0,2046,108
1502,1502,0,2047,602
1503,1503,0,2046,1368
1504,1504,0,2046,2259
1505,1505,0,2047,3110
1506,1506,0,2047,3757
1507,1507,0,2046,4081
1508,1508,0,2046,4019
1509,1509,0,2046,3583
1510,1510,0,2047,2854
1511,1511,0,2047,1971
1512,1512,0,2046,1102
1513,1513,0,2046,409
1514,1514,0,2047,24
1515,1515,0,2047,19
1516,1516,0,2046,395
1517,1517,0,2047,1083
1518,1518,0,2046,1950
1519,1519,0,2046,2834
1520,1520,0,2046,3567
1521,1521,0,2047,4012
1522,1522,0,2047,4085
1523,1523,0,2046,3770
1524,1524,0,2047,3129
1525,1525,0,2046,2281
1526,1526,0,2047,1388
1527,1527,0,2047,617
1528,1528,0,2046,115
1529,1529,0,2047,0
1530,1530,0,2046,227
1531,1531,0,2047,819
1532,1532,0,2047,1642
1533,1533,0,2047,2538
1534,1534,0,2047,3342
1535,1535,0,2046,3898
1536,1536,0,2046,4095
1537,1537,0,2047,3920
1538,1538,0,2047,3379
1539,1539,0,2046,2586
1540,1540,0,2046,1689
1541,1541,0,2047,858
1542,1542,0,2046,250
1543,1543,0,2046,0
1544,1544,0,2046,98
1545,1545,0,2046,583
1546,1546,0,2047,1342
1547,1547,0,2047,2233
1548,1548,0,2046,3087
1549,1549,0,2046,3744
1550,1550,0,2046,4078
1551,1551,0,2047,4026
1552,1552,0,2046,3600
1553,1553,0,2046,2878
1554,1554,0,2046,1999
1555,1555,0,2047,1125
1556,1556,0,2047,425
1557,1557,0,2046,30
1558,1558,0,2046,13
1559,1559,0,2047,379
1560,1560,0,2046,1059
1561,1561,0,2047,1923
1562,1562,0,2046,2809
1563,1563,0,2047,3549
1564,1564,0,2047,4004
1565,1565,0,2047,4087
1566,1566,0,2046,3784
1567,1567,0,2047,3151
1568,1568,0,2047,2307
1569,1569,0,2047,1413
1570,1570,0,2046,638
1571,1571,0,2046,125
1572,1572,0,2046,0
1573,1573,0,2046,214
1574,1574,0,2047,798
1575,1575,0,2047,1615
1576,1576,0,2046,2513
1577,1577,0,2047,3321
1578,1578,0,2047,3887
1579,1579,0,2046,4095
1580,1580,0,2046,3931
1581,1581,0,2046,3399
1582,1582,0,2047,2612
1583,1583,0,2047,1715
1584,1584,0,2046,880
1585,1585,0,2046,264
1586,1586,0,2047,0
1587,1587,0,2046,90
1588,1588,0,2047,564
1589,1589,0,2046,1317
1590,1590,0,2047,2207
1591,1591,0,2046,3065
1592,1592,0,2046,3729
1593,1593,0,2047,4073
1594,1594,0,2046,4033
1595,1595,0,2046,3617
1596,1596,0,2047,2902
1597,1597,0,2046,2025
1598,1598,0,2046,1150
1599,1599,0,2047,443
1600,1600,0,2046,37
1601,1601,0,2046,9
1602,1602,0,2046,364
1603,1603,0,2046,1036
1604,1604,0,2047,1897
1605,1605,0,2046,2784
1606,1606,0,2046,3531
1607,1607,0,2047,3996
1608,1608,0,2047,4092
1609,1609,0,2047,3799
1610,1610,0,2047,3174
1611,1611,0,2047,2334
1612,1612,0,2046,1439
1613,1613,0,2047,657
1614,1614,0,2047,136
1615,1615,0,2047,0
1616,1616,0,2046,202
1617,1617,0,2046,777
1618,1618,0,2047,1590
1619,1619,0,2046,2487
1620,1620,0,2046,3300
1621,1621,0,2047,3875
1622,1622,0,2046,4095
1623,1623,0,2046,3942
1624,1624,0,2046,3419
1625,1625,0,2046,2637
1626,1626,0,2046,1743
1627,1627,0,2046,902
1628,1628,0,2046,278
1629,1629,0,2047,0
1630,1630,0,2047,81
1631,1631,0,2047,545
1632,1632,0,2047,1292
1633,1633,0,2046,2180
1634,1634,0,2047,3041
1635,1635,0,2047,3712
1636,1636,0,2047,4068
1637,1637,0,2046,4040
1638,1638,0,2047,3634
1639,1639,0,2046,2927
1640,1640,0,2046,2052
1641,1641,0,2047,1174
1642,1642,0,2047,460
1643,1643,0,2046,43
1644,1644,0,2046,4
1645,1645,0,2047,348
1646,1646,0,2046,1012
1647,1647,0,2047,1870
1648,1648,0,2047,2759
1649,1649,0,2047,3512
1650,1650,0,2047,3987
1651,1651,0,2047,4094
1652,1652,0,2046,3813
1653,1653,0,2047,3196
1654,1654,0,2047,2360
1655,1655,0,2047,1465
1656,1656,0,2047,677
1657,1657,0,2046,146
1658,1658,0,2047,0
1659,1659,0,2046,189
1660,1660,0,2046,755
1661,1661,0,2047,1563
1662,1662,0,2046,2461
1663,1663,0,2047,3279
1664,1664,0,2047,3862
1665,1665,0,2046,4095
1666,1666,0,2047,3951
1667,1667,0,2047,3439
1668,1668,0,2047,2662
1669,1669,0,2047,1769
1670,1670,0,2046,924
1671,1671,0,2047,291
1672,1672,0,2046,0
1673,1673,0,2047,72
1674,1674,0,2046,528
1675,1675,0,2047,1267
1676,1676,0,2047,2154
1677,1677,0,2047,3017
1678,1678,0,2046,3697
1679,1679,0,2046,4063
1680,1680,0,2047,4047
1681,1681,0,2046,3651
1682,1682,0,2047,2950
1683,1683,0,2046,2078
1684,1684,0,2046,1198
1685,1685,0,2046,477
1686,1686,0,2046,50
1687,1687,0,2047,0
1688,1688,0,2047,333
1689,1689,0,2046,989
1690,1690,0,2046,1843
1691,1691,0,2046,2735
1692,1692,0,2046,3493
1693,1693,0,2047,3978
1694,1694,0,2046,4095
1695,1695,0,2046,3826
1696,1696,0,2047,3218
1697,1697,0,2047,2387
1698,1698,0,2046,1490
1699,1699,0,2046,697
1700,1700,0,2046,157
1701,1701,0,2047,0
1702,1702,0,2047,178
1703,1703,0,2047,735
1704,1704,0,2047,1538
1705,1705,0,2047,2436
1706,1706,0,2046,3258
1707,1707,0,2046,3850
1708,1708,0,2047,4095
1709,1709,0,2047,3961
1710,1710,0,2047,3459
1711,1711,0,2047,2687
1712,1712,0,2046,1795
1713,1713,0,2047,947
1714,1714,0,2046,306
1715,1715,0,2046,0
1716,1716,0,2047,64
1717,1717,0,2047,509
1718,1718,0,2046,1243
1719,1719,0,2046,2127
1720,1720,0,2047,2994
1721,1721,0,2046,3681
1722,1722,0,2046,4057
1723,1723,0,2046,4053
1724,1724,0,2047,3668
1725,1725,0,2046,2974
1726,1726,0,2046,2105
1727,1727,0,2046,1223
1728,1728,0,2046,494
1729,1729,0,2047,58
1730,1730,0,2046,0
1731,1731,0,2046,319
1732,1732,0,2047,967
1733,1733,0,2047,1816
1734,1734,0,2047,2710
1735,1735,0,2047,3475
1736,1736,0,2047,3969
1737,1737,0,2047,4095
1738,1738,0,2046,3839
1739,1739,0,2046,3240
1740,1740,0,2046,2413
1741,1741,0,2047,1515
1742,1742,0,2047,717
1743,1743,0,2046,168
1744,1744,0,2046,0
1745,1745,0,2046,166
1746,1746,0,2047,714
1747,1747,0,2046,1513
1748,1748,0,2047,2409
1749,1749,0,2047,3235
1750,1750,0,2047,3837
1751,1751,0,2046,4095
1752,1752,0,2046,3971
1753,1753,0,2046,3478
1754,1754,0,2046,2713
1755,1755,0,2046,1822
1756,1756,0,2047,970
1757,1757,0,2046,321
1758,1758,0,2047,0
1759,1759,0,2046,57
1760,1760,0,2046,491
1761,1761,0,2046,1218
1762,1762,0,2046,2100
1763,1763,0,2047,2970
1764,1764,0,2047,3665
1765,1765,0,2047,4052
1766,1766,0,2046,4059
1767,1767,0,2046,3683
1768,1768,0,2046,2998
1769,1769,0,2047,2131
1770,1770,0,2046,1247
1771,1771,0,2046,512
1772,1772,0,2047,66
1773,1773,0,2046,0
1774,1774,0,2047,304
1775,1775,0,2047,944
1776,1776,0,2046,1790
1777,1777,0,2046,2684
1778,1778,0,2046,3455
1779,1779,0,2047,3959
1780,1780,0,2047,4095
1781,1781,0,2047,3852
1782,1782,0,2046,3261
1783,1783,0,2046,2440
1784,1784,0,2047,1542
1785,1785,0,2046,738
1786,1786,0,2046,180
1787,1787,0,2046,0
1788,1788,0,2047,155
1789,1789,0,2047,694
1790,1790,0,2047,1486
1791,1791,0,2047,2382
1792,1792,0,2047,3214
1793,1793,0,2047,3824
1794,1794,0,2047,4095
1795,1795,0,2047,3980
1796,1796,0,2047,3497
1797,1797,0,2046,2738
1798,1798,0,2047,1847
1799,1799,0,2047,993
1800,1800,0,2046,336
1801,1801,0,2047,0
1802,1802,0,2046,49
1803,1803,0,2047,474
1804,1804,0,2047,1194
1805,1805,0,2046,2073
1806,1806,0,2047,2947
1807,1807,0,2046,3648
1808,1808,0,2047,4045
1809,1809,0,2047,4065
1810,1810,0,2046,3699
1811,1811,0,2047,3022
1812,1812,0,2046,2158
1813,1813,0,2046,1271
1814,1814,0,2047,530
1815,1815,0,2047,74
1816,1816,0,2046,0
1817,1817,0,2047,289
1818,1818,0,2047,921
1819,1819,0,2047,1764
1820,1820,0,2047,2658
1821,1821,0,2047,3435
1822,1822,0,2046,3950
1823,1823,0,2046,4095
1824,1824,0,2046,3865
1825,1825,0,2046,3282
1826,1826,0,2047,2465
1827,1827,0,2047,1567
1828,1828,0,2047,758
1829,1829,0,2046,191
1830,1830,0,2046,0
1831,1831,0,2046,145
1832,1832,0,2046,673
1833,1833,0,2047,1462
1834,1834,0,2046,2357
1835,1835,0,2047,3192
1836,1836,0,2047,3809
1837,1837,0,2046,4094
1838,1838,0,2047,3989
1839,1839,0,2047,3515
1840,1840,0,2047,2763
1841,1841,0,2046,1874
1842,1842,0,2046,1016
1843,1843,0,2047,351
1844,1844,0,2046,4
1845,1845,0,2046,43
1846,1846,0,2046,457
1847,1847,0,2047,1170
1848,1848,0,2047,2048
1849,1849,0,2047,2922
1850,1850,0,2046,3630
1851,1851,0,2047,4038
1852,1852,0,2046,4069
1853,1853,0,2046,3715
1854,1854,0,2046,3045
1855,1855,0,2046,2185
1856,1856,0,2046,1297
1857,1857,0,2046,548
1858,1858,0,2047,82
1859,1859,0,2047,0
1860,1860,0,2046,276
1861,1861,0,2046,899
1862,1862,0,2046,1738
1863,1863,0,2046,2634
1864,1864,0,2046,3416
1865,1865,0,2047,3939
1866,1866,0,2046,4095
1867,1867,0,2046,3877
1868,1868,0,2047,3304
1869,1869,0,2046,2491
1870,1870,0,2047,1594
1871,1871,0,2047,780
1872,1872,0,2047,204
1873,1873,0,2046,0
1874,1874,0,2047,134
1875,1875,0,2047,654
1876,1876,0,2047,1436
1877,1877,0,2047,2330
1878,1878,0,2047,3170
1879,1879,0,2047,3795
1880,1880,0,2047,4091
1881,1881,0,2046,3998
1882,1882,0,2047,3535
1883,1883,0,2046,2788
1884,1884,0,2047,1901
1885,1885,0,2047,1039
1886,1886,0,2047,366
1887,1887,0,2046,9
1888,1888,0,2047,36
1889,1889,0,2047,440
1890,1890,0,2046,1146
1891,1891,0,2047,2020
1892,1892,0,2047,2899
1893,1893,0,2047,3614
1894,1894,0,2047,4032
1895,1895,0,2047,4074
1896,1896,0,2047,3730
1897,1897,0,2047,3068
1898,1898,0,2046,2211
1899,1899,0,2047,1321
1900,1900,0,2046,567
1901,1901,0,2047,90
1902,1902,0,2047,0
1903,1903,0,2046,263
1904,1904,0,2047,877
1905,1905,0,2047,1711
1906,1906,0,2047,2607
1907,1907,0,2047,3396
1908,1908,0,2047,3929
1909,1909,0,2046,4095
1910,1910,0,2046,3888
1911,1911,0,2047,3324
1912,1912,0,2046,2516
1913,1913,0,2047,1619
1914,1914,0,2047,801
1915,1915,0,2047,216
1916,1916,0,2047,0
1917,1917,0,2046,124
1918,1918,0,2046,634
1919,1919,0,2046,1410
1920,1920,0,2047,2304
1921,1921,0,2046,3147
1922,1922,0,2047,3782
1923,1923,0,2047,4087
1924,1924,0,2047,4005
1925,1925,0,2047,3553
1926,1926,0,2046,2812
1927,1927,0,2046,1927
1928,1928,0,2046,1063
1929,1929,0,2047,382
1930,1930,0,2046,14
1931,1931,0,2046,29
1932,1932,0,2047,423
1933,1933,0,2046,1122
1934,1934,0,2047,1995
1935,1935,0,2046,2875
1936,1936,0,2047,3596
1937,1937,0,2047,4025
1938,1938,0,2047,4078
1939,1939,0,2046,3746
1940,1940,0,2046,3091
1941,1941,0,2047,2237
1942,1942,0,2046,1346
1943,1943,0,2047,586
1944,1944,0,2046,100
1945,1945,0,2047,0
1946,1946,0,2046,248
1947,1947,0,2047,855
1948,1948,0,2046,1685
1949,1949,0,2047,2582
1950,1950,0,2046,3376
1951,1951,0,2047,3917
1952,1952,0,2047,4095
1953,1953,0,2046,3901
1954,1954,0,2047,3345
1955,1955,0,2046,2543
1956,1956,0,2046,1645
1957,1957,0,2046,822
1958,1958,0,2046,229
1959,1959,0,2047,0
1960,1960,0,2047,114
1961,1961,0,2047,615
1962,1962,0,2047,1385
1963,1963,0,2046,2278
1964,1964,0,2046,3125
1965,1965,0,2047,3767
1966,1966,0,2047,4084
1967,1967,0,2046,4013
1968,1968,0,2047,3570
1969,1969,0,2047,2837
1970,1970,0,2047,1953
1971,1971,0,2046,1086
1972,1972,0,2046,398
1973,1973,0,2046,21
1974,1974,0,2047,23
1975,1975,0,2047,406
1976,1976,0,2046,1098
1977,1977,0,2047,1967
1978,1978,0,2047,2850
1979,1979,0,2046,3579
1980,1980,0,2046,4018
1981,1981,0,2047,4082
1982,1982,0,2047,3761
1983,1983,0,2046,3114
1984,1984,0,2046,2265
1985,1985,0,2047,1372
1986,1986,0,2047,605
1987,1987,0,2047,109
1988,1988,0,2046,0
1989,1989,0,2047,236
1990,1990,0,2046,833
1991,1991,0,2046,1658
1992,1992,0,2047,2556
1993,1993,0,2046,3356
1994,1994,0,2047,3906
1995,1995,0,2047,4095
1996,1996,0,2047,3913
1997,1997,0,2046,3365
1998,1998,0,2047,2568
1999,1999,0,2046,1672
2000,2000,0,2047,844
2001,2001,0,2046,242
2002,2002,0,2047,0
2003,2003,0,2046,104
2004,2004,0,2047,596
2005,2005,0,2046,1359
2006,2006,0,2047,2251
2007,2007,0,2046,3103
2008,2008,0,2047,3753
2009,2009,0,2047,4080
2010,2010,0,2047,4021
2011,2011,0,2047,3588
2012,2012,0,2046,2862
2013,2013,0,2046,1980
2014,2014,0,2047,1110
2015,2015,0,2046,414
2016,2016,0,2047,27
2017,2017,0,2046,18
2018,2018,0,2047,390
2019,2019,0,2047,1075
2020,2020,0,2047,1941
2021,2021,0,2046,2826
2022,2022,0,2047,3561
2023,2023,0,2046,4010
2024,2024,0,2046,4086
2025,2025,0,2046,3775
2026,2026,0,2046,3137
2027,2027,0,2046,2290
2028,2028,0,2046,1396
2029,2029,0,2047,625
2030,2030,0,2047,119
2031,2031,0,2046,0
2032,2032,0,2047,222
2033,2033,0,2047,811
2034,2034,0,2047,1633
2035,2035,0,2047,2530
2036,2036,0,2046,3336
2037,2037,0,2047,3895
2038,2038,0,2046,4095
2039,2039,0,2047,3923
2040,2040,0,2046,3386
2041,2041,0,2046,2594
2042,2042,0,2047,1698
2043,2043,0,2047,866
2044,2044,0,2047,256
2045,2045,0,2047,0
2046,2046,0,2047,95
2047,2047,0,2047,577
2048,2048,0,2047,1334
2049,2049,0,2046,2225
2050,2050,0,2047,3080
2051,2051,0,2046,3738
2052,2052,0,2046,4077
2053,2053,0,2047,4028
2054,2054,0,2046,3605
2055,2055,0,2046,2886
2056,2056,0,2046,2006
2057,2057,0,2046,1134
2058,2058,0,2046,431
2059,2059,0,2047,32
2060,2060,0,2046,12
2061,2061,0,2046,374
2062,2062,0,2047,1051
2063,2063,0,2046,1914
2064,2064,0,2046,2801
2065,2065,0,2047,3543
2066,2066,0,2046,4002
2067,2067,0,2046,4089
2068,2068,0,2046,3790
2069,2069,0,2047,3159
2070,2070,0,2047,2317
2071,2071,0,2046,1422
2072,2072,0,2046,644
2073,2073,0,2047,129
2074,2074,0,2046,0
2075,2075,0,2046,209
2076,2076,0,2046,791
2077,2077,0,2047,1607
2078,2078,0,2046,2504
2079,2079,0,2047,3315
2080,2080,0,2047,3883
2081,2081,0,2047,4095
2082,2082,0,2046,3934
2083,2083,0,2047,3406
2084,2084,0,2046,2620
2085,2085,0,2047,1724
2086,2086,0,2046,888
2087,2087,0,2046,269
2088,2088,0,2047,0
2089,2089,0,2047,86
2090,2090,0,2046,558
2091,2091,0,2047,1309
2092,2092,0,2046,2197
2093,2093,0,2047,3056
2094,2094,0,2046,3724
2095,2095,0,2047,4071
2096,2096,0,2047,4035
2097,2097,0,2047,3622
2098,2098,0,2047,2910
2099,2099,0,2047,2034
2100,2100,0,2046,1158
2101,2101,0,2046,448
2102,2102,0,2046,39
2103,2103,0,2047,7
2104,2104,0,2047,359
2105,2105,0,2047,1028
2106,2106,0,2047,1888
2107,2107,0,2047,2776
2108,2108,0,2047,3525
2109,2109,0,2047,3993
2110,2110,0,2046,4092
2111,2111,0,2047,3804
2112,2112,0,2047,3181
2113,2113,0,2047,2342
2114,2114,0,2046,1447
2115,2115,0,2047,663
2116,2116,0,2046,139
2117,2117,0,2046,0
2118,2118,0,2046,198
2119,2119,0,2047,770
2120,2120,0,2047,1581
2121,2121,0,2046,2478
2122,2122,0,2046,3293
2123,2123,0,2046,3871
2124,2124,0,2046,4095
2125,2125,0,2046,3944
2126,2126,0,2047,3426
2127,2127,0,2047,2646
2128,2128,0,2047,1751
2129,2129,0,2046,910
2130,2130,0,2047,283
2131,2131,0,2047,0
2132,2132,0,2046,77
2133,2133,0,2047,540
2134,2134,0,2046,1284
2135,2135,0,2047,2171
2136,2136,0,2046,3033
2137,2137,0,2047,3707
2138,2138,0,2047,4066
2139,2139,0,2046,4042
2140,2140,0,2047,3640
2141,2141,0,2046,2934
2142,2142,0,2047,2060
2143,2143,0,2046,1181
2144,2144,0,2047,465
2145,2145,0,2046,46
2146,2146,0,2047,1
2147,2147,0,2047,343
2148,2148,0,2046,1004
2149,2149,0,2047,1861
2150,2150,0,2047,2750
2151,2151,0,2046,3506
2152,2152,0,2046,3984
2153,2153,0,2047,4095
2154,2154,0,2046,3817
2155,2155,0,2047,3202
2156,2156,0,2046,2369
2157,2157,0,2047,1473
2158,2158,0,2046,683
2159,2159,0,2046,149
2160,2160,0,2047,0
2161,2161,0,2047,185
2162,2162,0,2046,749
2163,2163,0,2046,1554
2164,2164,0,2046,2452
2165,2165,0,2046,3272
2166,2166,0,2047,3858
2167,2167,0,2047,4095
2168,2168,0,2046,3954
2169,2169,0,2046,3445
2170,2170,0,2046,2671
2171,2171,0,2047,1777
2172,2172,0,2046,933
2173,2173,0,2046,297
2174,2174,0,2047,0
2175,2175,0,2047,69
2176,2176,0,2048,521
2177,2177,0,2046,1260
2178,2178,0,2047,2144
2179,2179,0,2047,3010
2180,2180,0,2046,3691
2181,2181,0,2046,4060
