Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,3953
1163,1163,0,2047,4090
1164,1164,0,2047,4095
1165,1165,0,2046,4070
1166,1166,0,2047,3914
1167,1167,0,2047,3668
1168,1168,0,2046,3345
1169,1169,0,2047,2960
1170,1170,0,2047,2531
1171,1171,0,2046,2079
1172,1172,0,2046,1625
1173,1173,0,2046,1191
1174,1174,0,2047,797
1175,1175,0,2046,462
1176,1176,0,2046,202
1177,1177,0,2047,30
1178,1178,0,2047,0
1179,1179,0,2046,0
1180,1180,0,2047,94
1181,1181,0,2047,306
1182,1182,0,2047,600
1183,1183,0,2047,963
1184,1184,0,2047,1376
1185,1185,0,2047,1821
1186,1186,0,2047,2277
1187,1187,0,2048,2721
1188,1188,0,2046,3134
1189,1189,0,2047,3493
1190,1190,0,2047,3785
1191,1191,0,2046,3992
1192,1192,0,2046,4095
1193,1193,0,2047,4095
1194,1194,0,2047,4042
1195,1195,0,2046,3864
1196,1196,0,2047,3599
1197,1197,0,2046,3261
1198,1198,0,2046,2864
1199,1199,0,2046,2427
1200,1200,0,2047,1973
1201,1201,0,2047,1523
1202,1202,0,2047,1096
1203,1203,0,2046,713
1204,1204,0,2047,395
1205,1205,0,2047,154
1206,1206,0,2046,4
1207,1207,0,2046,0
1208,1208,0,2046,0
1209,1209,0,2047,135
1210,1210,0,2047,367
1211,1211,0,2047,679
1212,1212,0,2047,1055
1213,1213,0,2047,1477
1214,1214,0,2046,1926
1215,1215,0,2047,2381
1216,1216,0,2047,2820
1217,1217,0,2046,3221
1218,1218,0,2047,3568
1219,1219,0,2047,3840
1220,1220,0,2046,4028
1221,1221,0,2046,4095
1222,1222,0,2046,4095
1223,1223,0,2046,4009
1224,1224,0,2046,3810
1225,1225,0,2046,3527
1226,1226,0,2046,3174
1227,1227,0,2046,2766
1228,1228,0,2046,2323
1229,1229,0,2046,1868
1230,1230,0,2046,1420
1231,1231,0,2046,1002
1232,1232,0,2047,634
1233,1233,0,2046,332
1234,1234,0,2047,111
1235,1235,0,2047,0
1236,1236,0,2046,0
1237,1237,0,2047,18
1238,1238,0,2047,181
1239,1239,0,2047,432
1240,1240,0,2047,761
1241,1241,0,2046,1149
1242,1242,0,2047,1579
1243,1243,0,2046,2032
1244,1244,0,2046,2485
1245,1245,0,2047,2917
1246,1246,0,2046,3307
1247,1247,0,2047,3638
1248,1248,0,2047,3892
1249,1249,0,2046,4058
1250,1250,0,2046,4095
1251,1251,0,2046,4095
1252,1252,0,2047,3971
1253,1253,0,2047,3752
1254,1254,0,2046,3452
1255,1255,0,2046,3083
1256,1256,0,2047,2665
1257,1257,0,2046,2219
1258,1258,0,2046,1763
1259,1259,0,2046,1319
1260,1260,0,2046,912
1261,1261,0,2047,558
1262,1262,0,2046,273
1263,1263,0,2047,73
1264,1264,0,2047,0
1265,1265,0,2047,0
1266,1266,0,2047,47
1267,1267,0,2046,231
1268,1268,0,2047,502
1269,1269,0,2046,845
1270,1270,0,2046,1245
1271,1271,0,2046,1682
1272,1272,0,2046,2138
1273,1273,0,2047,2588
1274,1274,0,2047,3011
1275,1275,0,2046,3389
1276,1276,0,2047,3703
1277,1277,0,2046,3938
1278,1278,0,2046,4082
1279,1279,0,2046,4095
1280,1280,0,2047,4078
1281,1281,0,2046,3929
1282,1282,0,2046,3689
1283,1283,0,2046,3371
1284,1284,0,2046,2990
1285,1285,0,2047,2564
1286,1286,0,2046,2113
1287,1287,0,2046,1658
1288,1288,0,2047,1222
1289,1289,0,2047,825
1290,1290,0,2047,485
1291,1291,0,2046,219
1292,1292,0,2046,40
1293,1293,0,2046,0
1294,1294,0,2047,0
1295,1295,0,2047,81
1296,1296,0,2046,287
1297,1297,0,2047,576
1298,1298,0,2047,933
1299,1299,0,2046,1344
1300,1300,0,2047,1787
1301,1301,0,2046,2243
1302,1302,0,2046,2689
1303,1303,0,2046,3103
1304,1304,0,2046,3468
1305,1305,0,2047,3765
1306,1306,0,2046,3980
1307,1307,0,2046,4095
1308,1308,0,2047,4095
1309,1309,0,2046,4052
1310,1310,0,2047,3881
1311,1311,0,2047,3622
1312,1312,0,2046,3288
1313,1313,0,2046,2896
1314,1314,0,2046,2461
1315,1315,0,2047,2008
1316,1316,0,2046,1555
1317,1317,0,2047,1126
1318,1318,0,2047,741
1319,1319,0,2047,417
1320,1320,0,2046,170
1321,1321,0,2046,12
1322,1322,0,2047,0
1323,1323,0,2046,0
1324,1324,0,2047,121
1325,1325,0,2047,347
1326,1326,0,2047,653
1327,1327,0,2047,1024
1328,1328,0,2047,1445
1329,1329,0,2046,1892
1330,1330,0,2047,2347
1331,1331,0,2046,2788
1332,1332,0,2046,3193
1333,1333,0,2046,3543
1334,1334,0,2046,3822
1335,1335,0,2046,4017
1336,1336,0,2047,4095
1337,1337,0,2046,4095
1338,1338,0,2047,4021
1339,1339,0,2046,3829
1340,1340,0,2046,3552
1341,1341,0,2046,3202
1342,1342,0,2046,2797
1343,1343,0,2047,2357
1344,1344,0,2046,1901
1345,1345,0,2047,1453
1346,1346,0,2047,1032
1347,1347,0,2047,660
1348,1348,0,2047,353
1349,1349,0,2046,125
1350,1350,0,2047,0
1351,1351,0,2046,0
1352,1352,0,2046,10
1353,1353,0,2047,166
1354,1354,0,2046,410
1355,1355,0,2047,733
1356,1356,0,2046,1118
1357,1357,0,2047,1546
1358,1358,0,2046,1998
1359,1359,0,2046,2451
1360,1360,0,2047,2886
1361,1361,0,2046,3279
1362,1362,0,2047,3615
1363,1363,0,2046,3875
1364,1364,0,2046,4048
1365,1365,0,2047,4095
1366,1366,0,2046,4095
1367,1367,0,2046,3984
1368,1368,0,2047,3772
1369,1369,0,2047,3477
1370,1370,0,2047,3113
1371,1371,0,2047,2698
1372,1372,0,2046,2253
1373,1373,0,2046,1797
1374,1374,0,2047,1353
1375,1375,0,2046,941
1376,1376,0,2047,583
1377,1377,0,2046,291
1378,1378,0,2047,85
1379,1379,0,2046,0
1380,1380,0,2047,0
1381,1381,0,2046,37
1382,1382,0,2046,214
1383,1383,0,2047,479
1384,1384,0,2046,818
1385,1385,0,2047,1213
1386,1386,0,2047,1649
1387,1387,0,2046,2103
1388,1388,0,2047,2554
1389,1389,0,2046,2980
1390,1390,0,2047,3364
1391,1391,0,2046,3683
1392,1392,0,2047,3924
1393,1393,0,2047,4075
1394,1394,0,2047,4095
1395,1395,0,2046,4085
1396,1396,0,2047,3943
1397,1397,0,2047,3710
1398,1398,0,2046,3398
1399,1399,0,2047,3022
1400,1400,0,2046,2597
1401,1401,0,2047,2147
1402,1402,0,2047,1692
1403,1403,0,2047,1254
1404,1404,0,2047,853
1405,1405,0,2046,508
1406,1406,0,2047,236
1407,1407,0,2046,50
1408,1408,0,2047,0
1409,1409,0,2046,0
1410,1410,0,2047,70
1411,1411,0,2047,268
1412,1412,0,2046,551
1413,1413,0,2046,904
1414,1414,0,2046,1311
1415,1415,0,2047,1752
1416,1416,0,2047,2209
1417,1417,0,2046,2656
1418,1418,0,2046,3074
1419,1419,0,2046,3443
1420,1420,0,2047,3745
1421,1421,0,2047,3967
1422,1422,0,2046,4095
1423,1423,0,2046,4095
1424,1424,0,2046,4060
1425,1425,0,2047,3897
1426,1426,0,2047,3645
1427,1427,0,2047,3315
1428,1428,0,2046,2926
1429,1429,0,2046,2495
1430,1430,0,2046,2042
1431,1431,0,2046,1589
1432,1432,0,2047,1157
1433,1433,0,2047,768
1434,1434,0,2046,438
1435,1435,0,2047,185
1436,1436,0,2046,20
1437,1437,0,2047,0
1438,1438,0,2047,0
1439,1439,0,2047,107
1440,1440,0,2047,327
1441,1441,0,2047,627
1442,1442,0,2046,994
1443,1443,0,2047,1412
1444,1444,0,2046,1859
1445,1445,0,2046,2313
1446,1446,0,2047,2756
1447,1447,0,2046,3165
1448,1448,0,2046,3519
1449,1449,0,2046,3804
1450,1450,0,2047,4005
1451,1451,0,2046,4095
1452,1452,0,2046,4095
1453,1453,0,2046,4032
1454,1454,0,2046,3846
1455,1455,0,2047,3575
1456,1456,0,2046,3231
1457,1457,0,2047,2830
1458,1458,0,2046,2392
1459,1459,0,2047,1936
1460,1460,0,2046,1486
1461,1461,0,2047,1063
1462,1462,0,2046,686
1463,1463,0,2046,373
1464,1464,0,2046,138
1465,1465,0,2047,0
1466,1466,0,2047,0
1467,1467,0,2047,1
1468,1468,0,2046,151
1469,1469,0,2046,390
1470,1470,0,2047,706
1471,1471,0,2046,1087
1472,1472,0,2046,1513
1473,1473,0,2046,1963
1474,1474,0,2047,2418
1475,1475,0,2047,2854
1476,1476,0,2047,3251
1477,1477,0,2047,3592
1478,1478,0,2047,3859
1479,1479,0,2047,4039
1480,1480,0,2046,4095
1481,1481,0,2047,4095
1482,1482,0,2047,3997
1483,1483,0,2047,3791
1484,1484,0,2046,3501
1485,1485,0,2047,3143
1486,1486,0,2046,2731
1487,1487,0,2046,2287
1488,1488,0,2047,1831
1489,1489,0,2047,1385
1490,1490,0,2047,971
1491,1491,0,2047,607
1492,1492,0,2047,311
1493,1493,0,2047,97
1494,1494,0,2046,0
1495,1495,0,2046,0
1496,1496,0,2046,27
1497,1497,0,2046,198
1498,1498,0,2046,457
1499,1499,0,2046,790
1500,1500,0,2047,1182
1501,1501,0,2046,1615
1502,1502,0,2047,2069
1503,1503,0,2046,2521
1504,1504,0,2047,2949
1505,1505,0,2046,3336
1506,1506,0,2046,3661
1507,1507,0,2046,3908
1508,1508,0,2046,4067
1509,1509,0,2047,4095
1510,1510,0,2046,4092
1511,1511,0,2047,3957
1512,1512,0,2047,3731
1513,1513,0,2046,3424
1514,1514,0,2046,3052
1515,1515,0,2046,2630
1516,1516,0,2046,2182
1517,1517,0,2046,1726
1518,1518,0,2047,1286
1519,1519,0,2046,881
1520,1520,0,2046,532
1521,1521,0,2046,254
1522,1522,0,2046,61
1523,1523,0,2047,0
1524,1524,0,2046,0
1525,1525,0,2046,59
1526,1526,0,2047,250
1527,1527,0,2047,527
1528,1528,0,2047,876
1529,1529,0,2047,1279
1530,1530,0,2047,1719
1531,1531,0,2046,2174
1532,1532,0,2047,2623
1533,1533,0,2046,3044
1534,1534,0,2047,3418
1535,1535,0,2047,3725
1536,1536,0,2047,3953
1537,1537,0,2047,4091
1538,1538,0,2047,4095
1539,1539,0,2046,4070
1540,1540,0,2047,3912
1541,1541,0,2046,3667
1542,1542,0,2047,3344
1543,1543,0,2047,2957
1544,1544,0,2046,2528
1545,1545,0,2047,2077
1546,1546,0,2047,1622
1547,1547,0,2047,1188
1548,1548,0,2047,796
1549,1549,0,2047,461
1550,1550,0,2047,201
1551,1551,0,2047,29
1552,1552,0,2047,0
1553,1553,0,2047,0
1554,1554,0,2046,95
1555,1555,0,2046,308
1556,1556,0,2047,602
1557,1557,0,2047,964
1558,1558,0,2047,1379
1559,1559,0,2046,1824
1560,1560,0,2047,2279
1561,1561,0,2047,2724
1562,1562,0,2047,3135
1563,1563,0,2046,3495
1564,1564,0,2047,3786
1565,1565,0,2046,3993
1566,1566,0,2046,4095
1567,1567,0,2046,4095
1568,1568,0,2046,4042
1569,1569,0,2047,3863
1570,1570,0,2047,3598
1571,1571,0,2047,3259
1572,1572,0,2046,2862
1573,1573,0,2046,2425
1574,1574,0,2047,1970
1575,1575,0,2046,1519
1576,1576,0,2047,1093
1577,1577,0,2047,713
1578,1578,0,2047,393
1579,1579,0,2046,154
1580,1580,0,2046,3
1581,1581,0,2047,0
1582,1582,0,2047,0
1583,1583,0,2047,137
1584,1584,0,2047,369
1585,1585,0,2046,680
1586,1586,0,2046,1056
1587,1587,0,2047,1480
1588,1588,0,2046,1929
1589,1589,0,2047,2383
1590,1590,0,2047,2822
1591,1591,0,2046,3223
1592,1592,0,2047,3569
1593,1593,0,2047,3842
1594,1594,0,2046,4029
1595,1595,0,2047,4095
1596,1596,0,2047,4095
1597,1597,0,2046,4009
1598,1598,0,2046,3809
1599,1599,0,2046,3526
1600,1600,0,2047,3172
1601,1601,0,2047,2764
1602,1602,0,2047,2321
1603,1603,0,2047,1866
1604,1604,0,2046,1418
1605,1605,0,2047,1001
1606,1606,0,2047,632
1607,1607,0,2047,331
1608,1608,0,2047,110
1609,1609,0,2046,0
1610,1610,0,2047,0
1611,1611,0,2047,18
1612,1612,0,2046,182
1613,1613,0,2047,434
1614,1614,0,2047,763
1615,1615,0,2047,1151
1616,1616,0,2046,1582
1617,1617,0,2046,2035
1618,1618,0,2047,2487
1619,1619,0,2047,2920
1620,1620,0,2046,3309
1621,1621,0,2047,3639
1622,1622,0,2047,3893
1623,1623,0,2046,4058
1624,1624,0,2046,4095
1625,1625,0,2046,4095
1626,1626,0,2047,3971
1627,1627,0,2046,3750
1628,1628,0,2047,3450
1629,1629,0,2046,3081
1630,1630,0,2047,2663
1631,1631,0,2047,2216
1632,1632,0,2046,1761
1633,1633,0,2047,1318
1634,1634,0,2047,910
1635,1635,0,2047,556
1636,1636,0,2047,272
1637,1637,0,2047,72
1638,1638,0,2046,0
1639,1639,0,2047,0
1640,1640,0,2047,48
1641,1641,0,2047,233
1642,1642,0,2046,504
1643,1643,0,2046,847
1644,1644,0,2047,1248
1645,1645,0,2046,1686
1646,1646,0,2047,2140
1647,1647,0,2046,2589
1648,1648,0,2047,3014
1649,1649,0,2047,3391
1650,1650,0,2047,3706
1651,1651,0,2046,3939
1652,1652,0,2046,4083
1653,1653,0,2046,4095
1654,1654,0,2047,4077
1655,1655,0,2047,3928
1656,1656,0,2047,3687
1657,1657,0,2046,3370
1658,1658,0,2047,2988
1659,1659,0,2047,2562
1660,1660,0,2046,2110
1661,1661,0,2047,1656
1662,1662,0,2046,1220
1663,1663,0,2047,823
1664,1664,0,2046,483
1665,1665,0,2047,218
1666,1666,0,2047,39
1667,1667,0,2047,0
1668,1668,0,2046,0
1669,1669,0,2047,83
1670,1670,0,2046,288
1671,1671,0,2047,577
1672,1672,0,2047,936
1673,1673,0,2046,1345
1674,1674,0,2046,1790
1675,1675,0,2047,2245
1676,1676,0,2047,2691
1677,1677,0,2047,3106
1678,1678,0,2047,3470
1679,1679,0,2046,3766
1680,1680,0,2046,3981
1681,1681,0,2046,4095
1682,1682,0,2046,4095
1683,1683,0,2047,4052
1684,1684,0,2047,3880
1685,1685,0,2047,3621
1686,1686,0,2047,3287
1687,1687,0,2046,2893
1688,1688,0,2047,2459
1689,1689,0,2047,2005
1690,1690,0,2047,1553
1691,1691,0,2047,1124
1692,1692,0,2047,738
1693,1693,0,2047,416
1694,1694,0,2047,169
1695,1695,0,2047,10
1696,1696,0,2047,0
1697,1697,0,2046,0
1698,1698,0,2046,122
1699,1699,0,2046,349
1700,1700,0,2047,655
1701,1701,0,2046,1027
1702,1702,0,2047,1447
1703,1703,0,2046,1895
1704,1704,0,2047,2350
1705,1705,0,2046,2790
1706,1706,0,2046,3195
1707,1707,0,2047,3545
1708,1708,0,2047,3824
1709,1709,0,2046,4017
1710,1710,0,2047,4095
1711,1711,0,2047,4095
1712,1712,0,2047,4020
1713,1713,0,2047,3827
1714,1714,0,2046,3550
1715,1715,0,2047,3200
1716,1716,0,2046,2796
1717,1717,0,2046,2355
1718,1718,0,2046,1900
1719,1719,0,2046,1451
1720,1720,0,2046,1030
1721,1721,0,2047,658
1722,1722,0,2047,351
1723,1723,0,2046,124
1724,1724,0,2047,0
1725,1725,0,2046,0
1726,1726,0,2047,10
1727,1727,0,2047,166
1728,1728,0,2047,413
1729,1729,0,2047,736
1730,1730,0,2046,1120
1731,1731,0,2046,1548
1732,1732,0,2047,2000
1733,1733,0,2046,2454
1734,1734,0,2047,2888
1735,1735,0,2046,3281
1736,1736,0,2046,3617
1737,1737,0,2047,3876
1738,1738,0,2047,4049
1739,1739,0,2046,4095
1740,1740,0,2046,4095
1741,1741,0,2047,3983
1742,1742,0,2046,3769
1743,1743,0,2047,3475
1744,1744,0,2047,3111
1745,1745,0,2046,2697
1746,1746,0,2047,2250
1747,1747,0,2047,1794
1748,1748,0,2046,1350
1749,1749,0,2047,939
1750,1750,0,2047,580
1751,1751,0,2046,290
1752,1752,0,2046,84
1753,1753,0,2047,0
1754,1754,0,2047,0
1755,1755,0,2046,37
1756,1756,0,2046,216
1757,1757,0,2047,480
1758,1758,0,2047,819
1759,1759,0,2046,1215
1760,1760,0,2046,1652
1761,1761,0,2046,2105
1762,1762,0,2047,2557
1763,1763,0,2046,2982
1764,1764,0,2046,3365
1765,1765,0,2047,3684
1766,1766,0,2047,3925
1767,1767,0,2046,4076
1768,1768,0,2046,4095
1769,1769,0,2046,4085
1770,1770,0,2047,3942
1771,1771,0,2046,3709
1772,1772,0,2046,3396
1773,1773,0,2047,3019
1774,1774,0,2046,2595
1775,1775,0,2046,2145
1776,1776,0,2046,1690
1777,1777,0,2046,1252
1778,1778,0,2047,851
1779,1779,0,2047,507
1780,1780,0,2047,234
1781,1781,0,2047,49
1782,1782,0,2046,0
1783,1783,0,2047,0
1784,1784,0,2047,71
1785,1785,0,2047,270
1786,1786,0,2046,553
1787,1787,0,2046,906
1788,1788,0,2047,1314
1789,1789,0,2046,1756
1790,1790,0,2047,2211
1791,1791,0,2046,2659
1792,1792,0,2047,3076
1793,1793,0,2047,3445
1794,1794,0,2046,3747
1795,1795,0,2046,3968
1796,1796,0,2047,4095
1797,1797,0,2047,4095
1798,1798,0,2046,4060
1799,1799,0,2046,3896
1800,1800,0,2046,3643
1801,1801,0,2046,3314
1802,1802,0,2047,2925
1803,1803,0,2047,2493
1804,1804,0,2046,2040
1805,1805,0,2047,1587
1806,1806,0,2047,1155
1807,1807,0,2047,766
1808,1808,0,2046,437
1809,1809,0,2046,184
1810,1810,0,2046,19
1811,1811,0,2047,0
1812,1812,0,2047,0
1813,1813,0,2046,109
1814,1814,0,2046,329
1815,1815,0,2046,629
1816,1816,0,2046,997
1817,1817,0,2047,1414
1818,1818,0,2047,1861
1819,1819,0,2047,2315
1820,1820,0,2046,2758
1821,1821,0,2047,3167
1822,1822,0,2047,3521
1823,1823,0,2047,3806
1824,1824,0,2047,4006
1825,1825,0,2046,4095
1826,1826,0,2046,4095
1827,1827,0,2046,4030
1828,1828,0,2046,3845
1829,1829,0,2046,3573
1830,1830,0,2047,3229
1831,1831,0,2047,2828
1832,1832,0,2046,2389
1833,1833,0,2047,1934
1834,1834,0,2047,1484
1835,1835,0,2046,1060
1836,1836,0,2046,683
1837,1837,0,2047,371
1838,1838,0,2047,137
1839,1839,0,2047,0
1840,1840,0,2047,0
1841,1841,0,2047,2
1842,1842,0,2047,152
1843,1843,0,2047,391
1844,1844,0,2046,709
1845,1845,0,2046,1088
1846,1846,0,2046,1515
1847,1847,0,2047,1965
1848,1848,0,2046,2420
1849,1849,0,2047,2856
1850,1850,0,2047,3254
1851,1851,0,2047,3594
1852,1852,0,2046,3861
1853,1853,0,2046,4039
1854,1854,0,2046,4095
1855,1855,0,2047,4095
1856,1856,0,2047,3996
1857,1857,0,2047,3789
1858,1858,0,2047,3500
1859,1859,0,2047,3140
1860,1860,0,2046,2729
1861,1861,0,2046,2285
1862,1862,0,2047,1828
1863,1863,0,2046,1383
1864,1864,0,2046,968
1865,1865,0,2046,605
1866,1866,0,2046,310
1867,1867,0,2047,96
1868,1868,0,2047,0
1869,1869,0,2046,0
1870,1870,0,2046,28
1871,1871,0,2047,199
1872,1872,0,2047,459
1873,1873,0,2046,792
1874,1874,0,2046,1184
1875,1875,0,2047,1618
1876,1876,0,2046,2072
1877,1877,0,2047,2523
1878,1878,0,2047,2952
1879,1879,0,2047,3338
1880,1880,0,2046,3662
1881,1881,0,2047,3909
1882,1882,0,2047,4068
1883,1883,0,2047,4095
1884,1884,0,2046,4091
1885,1885,0,2046,3956
1886,1886,0,2046,3729
1887,1887,0,2047,3422
1888,1888,0,2046,3050
1889,1889,0,2046,2628
1890,1890,0,2046,2180
1891,1891,0,2046,1724
1892,1892,0,2046,1283
1893,1893,0,2046,879
1894,1894,0,2046,530
1895,1895,0,2046,253
1896,1896,0,2046,59
1897,1897,0,2046,0
1898,1898,0,2047,0
1899,1899,0,2047,60
1900,1900,0,2046,251
1901,1901,0,2047,529
1902,1902,0,2047,878
1903,1903,0,2046,1282
1904,1904,0,2047,1722
1905,1905,0,2047,2177
1906,1906,0,2046,2625
1907,1907,0,2046,3046
1908,1908,0,2046,3420
1909,1909,0,2046,3727
1910,1910,0,2046,3954
1911,1911,0,2046,4091
1912,1912,0,2047,4095
1913,1913,0,2046,4070
1914,1914,0,2047,3912
1915,1915,0,2046,3664
1916,1916,0,2047,3341
1917,1917,0,2046,2954
1918,1918,0,2047,2526
1919,1919,0,2046,2074
1920,1920,0,2047,1620
1921,1921,0,2046,1187
1922,1922,0,2047,793
1923,1923,0,2046,459
1924,1924,0,2046,200
1925,1925,0,2047,29
1926,1926,0,2047,0
1927,1927,0,2047,0
1928,1928,0,2046,96
1929,1929,0,2046,308
1930,1930,0,2047,604
1931,1931,0,2047,966
1932,1932,0,2046,1381
1933,1933,0,2046,1826
1934,1934,0,2047,2282
1935,1935,0,2046,2726
1936,1936,0,2047,3137
1937,1937,0,2046,3496
1938,1938,0,2046,3788
1939,1939,0,2046,3994
1940,1940,0,2046,4095
1941,1941,0,2046,4095
1942,1942,0,2047,4040
1943,1943,0,2047,3862
1944,1944,0,2047,3596
1945,1945,0,2047,3256
1946,1946,0,2047,2859
1947,1947,0,2046,2423
1948,1948,0,2047,1968
1949,1949,0,2046,1517
1950,1950,0,2047,1091
1951,1951,0,2045,710
1952,1952,0,2047,392
1953,1953,0,2047,153
1954,1954,0,2046,2
1955,1955,0,2047,0
1956,1956,0,2047,0
1957,1957,0,2047,137
1958,1958,0,2046,370
1959,1959,0,2047,682
1960,1960,0,2047,1059
1961,1961,0,2046,1482
1962,1962,0,2046,1932
1963,1963,0,2046,2386
1964,1964,0,2047,2825
1965,1965,0,2046,3225
1966,1966,0,2047,3571
1967,1967,0,2047,3842
1968,1968,0,2047,4029
1969,1969,0,2046,4095
1970,1970,0,2046,4095
1971,1971,0,2046,4007
1972,1972,0,2046,3807
1973,1973,0,2047,3524
1974,1974,0,2046,3170
1975,1975,0,2046,2761
1976,1976,0,2047,2319
1977,1977,0,2046,1863
1978,1978,0,2047,1416
1979,1979,0,2047,998
1980,1980,0,2047,631
1981,1981,0,2047,329
1982,1982,0,2047,109
1983,1983,0,2047,0
1984,1984,0,2046,0
1985,1985,0,2046,19
1986,1986,0,2046,183
1987,1987,0,2047,437
1988,1988,0,2046,764
1989,1989,0,2047,1153
1990,1990,0,2046,1584
1991,1991,0,2047,2037
1992,1992,0,2047,2490
1993,1993,0,2046,2922
1994,1994,0,2046,3311
1995,1995,0,2046,3641
1996,1996,0,2047,3895
1997,1997,0,2046,4059
1998,1998,0,2047,4095
1999,1999,0,2047,4095
2000,2000,0,2047,3969
2001,2001,0,2046,3748
2002,2002,0,2047,3447
2003,2003,0,2047,3079
2004,2004,0,2047,2661
2005,2005,0,2047,2213
2006,2006,0,2047,1758
2007,2007,0,2047,1316
2008,2008,0,2047,908
2009,2009,0,2046,554
2010,2010,0,2047,271
2011,2011,0,2046,72
2012,2012,0,2046,0
2013,2013,0,2046,0
2014,2014,0,2046,49
2015,2015,0,2047,234
2016,2016,0,2046,505
2017,2017,0,2047,850
2018,2018,0,2046,1250
2019,2019,0,2046,1688
2020,2020,0,2046,2142
2021,2021,0,2046,2592
2022,2022,0,2046,3016
2023,2023,0,2047,3393
2024,2024,0,2047,3706
2025,2025,0,2047,3940
2026,2026,0,2047,4083
2027,2027,0,2047,4095
2028,2028,0,2047,4077
2029,2029,0,2047,3927
2030,2030,0,2047,3686
2031,2031,0,2046,3367
2032,2032,0,2047,2986
2033,2033,0,2047,2560
2034,2034,0,2046,2108
2035,2035,0,2046,1653
2036,2036,0,2047,1218
2037,2037,0,2046,821
2038,2038,0,2046,482
2039,2039,0,2046,216
2040,2040,0,2046,38
2041,2041,0,2047,0
2042,2042,0,2047,0
2043,2043,0,2046,83
2044,2044,0,2046,289
2045,2045,0,2046,580
2046,2046,0,2047,937
2047,2047,0,2046,1349
2048,2048,0,2047,1792
2049,2049,0,2047,2248
2050,2050,0,2047,2694
2051,2051,0,2047,3108
2052,2052,0,2047,3472
2053,2053,0,2047,3768
2054,2054,0,2045,3982
2055,2055,0,2047,4095
2056,2056,0,2046,4095
2057,2057,0,2047,4050
2058,2058,0,2047,3879
2059,2059,0,2046,3618
2060,2060,0,2047,3284
2061,2061,0,2046,2891
2062,2062,0,2047,2457
2063,2063,0,2047,2003
2064,2064,0,2047,1550
2065,2065,0,2047,1122
2066,2066,0,2046,736
2067,2067,0,2047,414
2068,2068,0,2046,167
2069,2069,0,2046,10
2070,2070,0,2047,0
2071,2071,0,2046,0
2072,2072,0,2047,123
2073,2073,0,2047,350
2074,2074,0,2047,656
2075,2075,0,2046,1029
2076,2076,0,2047,1449
2077,2077,0,2047,1897
2078,2078,0,2046,2352
2079,2079,0,2046,2793
2080,2080,0,2047,3198
2081,2081,0,2046,3547
2082,2082,0,2047,3825
2083,2083,0,2046,4017
2084,2084,0,2046,4095
2085,2085,0,2047,4095
2086,2086,0,2046,4018
2087,2087,0,2047,3825
2088,2088,0,2046,3548
2089,2089,0,2047,3198
2090,2090,0,2047,2793
2091,2091,0,2046,2353
2092,2092,0,2046,1897
2093,2093,0,2047,1449
2094,2094,0,2046,1028
2095,2095,0,2047,656
2096,2096,0,2047,349
2097,2097,0,2047,122
2098,2098,0,2046,0
2099,2099,0,2046,0
2100,2100,0,2046,10
2101,2101,0,2047,168
2102,2102,0,2047,414
2103,2103,0,2046,738
2104,2104,0,2046,1122
2105,2105,0,2047,1551
2106,2106,0,2047,2003
2107,2107,0,2046,2456
2108,2108,0,2046,2891
2109,2109,0,2046,3284
2110,2110,0,2046,3619
2111,2111,0,2047,3878
2112,2112,0,2047,4050
2113,2113,0,2047,4095
2114,2114,0,2047,4095
2115,2115,0,2047,3982
2116,2116,0,2047,3769
2117,2117,0,2046,3473
2118,2118,0,2046,3108
2119,2119,0,2046,2693
2120,2120,0,2047,2247
2121,2121,0,2046,1792
2122,2122,0,2047,1348
2123,2123,0,2046,937
2124,2124,0,2047,579
2125,2125,0,2047,289
2126,2126,0,2047,83
2127,2127,0,2047,0
2128,2128,0,2046,0
2129,2129,0,2046,39
2130,2130,0,2046,218
2131,2131,0,2047,482
2132,2132,0,2047,821
2133,2133,0,2046,1217
2134,2134,0,2046,1654
2135,2135,0,2047,2108
2136,2136,0,2047,2559
2137,2137,0,2046,2985
2138,2138,0,2047,3367
2139,2139,0,2046,3686
2140,2140,0,2046,3926
2141,2141,0,2047,4077
2142,2142,0,2047,4095
2143,2143,0,2046,4084
2144,2144,0,2047,3941
2145,2145,0,2046,3707
2146,2146,0,2046,3394
2147,2147,0,2046,3016
2148,2148,0,2046,2593
2149,2149,0,2046,2142
2150,2150,0,2046,1687
2151,2151,0,2046,1249
2152,2152,0,2047,849
2153,2153,0,2047,505
2154,2154,0,2046,233
2155,2155,0,2047,48
2156,2156,0,2046,0
2157,2157,0,2046,0
2158,2158,0,2047,72
2159,2159,0,2046,272
2160,2160,0,2047,556
2161,2161,0,2047,909
2162,2162,0,2046,1316
2163,2163,0,2047,1758
2164,2164,0,2047,2214
2165,2165,0,2047,2661
2166,2166,0,2047,3079
2167,2167,0,2046,3447
2168,2168,0,2046,3749
2169,2169,0,2046,3969
2170,2170,0,2047,4095
2171,2171,0,2046,4095
2172,2172,0,2047,4059
2173,2173,0,2047,3895
2174,2174,0,2047,3641
2175,2175,0,2047,3311
2176,2176,0,2047,2921
2177,2177,0,2046,2490
2178,2178,0,2046,2037
2179,2179,0,2047,1584
2180,2180,0,2047,1153
2181,2181,0,2047,764
