Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12844,12844,0,2046,3760
12845,12845,0,2046,4048
12846,12846,0,2046,4095
12847,12847,0,2046,3944
12848,12848,0,2046,3565
12849,12849,0,2047,3015
12850,12850,0,2047,2358
12851,12851,0,2046,1663
12852,12852,0,2046,1012
12853,12853,0,2047,474
12854,12854,0,2046,111
12855,12855,0,2047,0
12856,12856,0,2046,44
12857,12857,0,2046,348
12858,12858,0,2046,841
12859,12859,0,2046,1466
12860,12860,0,2046,2156
12861,12861,0,2046,2832
12862,12862,0,2046,3420
12863,12863,0,2046,3855
12864,12864,0,2046,4087
12865,12865,0,2046,4090
12866,12866,0,2047,3865
12867,12867,0,2046,3437
12868,12868,0,2046,2852
12869,12869,0,2047,2178
12870,12870,0,2046,1488
12871,12871,0,2046,859
12872,12872,0,2046,361
12873,12873,0,2046,51
12874,12874,0,2046,0
12875,12875,0,2046,102
12876,12876,0,2046,459
12877,12877,0,2047,993
12878,12878,0,2046,1642
12879,12879,0,2047,2336
12880,12880,0,2046,2996
12881,12881,0,2047,3550
12882,12882,0,2046,3936
12883,12883,0,2046,4095
12884,12884,0,2046,4053
12885,12885,0,2046,3773
12886,12886,0,2046,3298
12887,12887,0,2046,2683
12888,12888,0,2046,1997
12889,12889,0,2046,1315
12890,12890,0,2046,715
12891,12891,0,2047,261
12892,12892,0,2047,5
12893,12893,0,2046,0
12894,12894,0,2047,176
12895,12895,0,2046,583
12896,12896,0,2047,1152
12897,12897,0,2047,1821
12898,12898,0,2047,2514
12899,12899,0,2047,3154
12900,12900,0,2046,3669
12901,12901,0,2046,4003
12902,12902,0,2046,4095
12903,12903,0,2046,4002
12904,12904,0,2046,3666
12905,12905,0,2046,3149
12906,12906,0,2046,2510
12907,12907,0,2046,1817
12908,12908,0,2046,1150
12909,12909,0,2047,581
12910,12910,0,2046,174
12911,12911,0,2046,0
12912,12912,0,2046,6
12913,12913,0,2047,263
12914,12914,0,2047,717
12915,12915,0,2046,1320
12916,12916,0,2047,2002
12917,12917,0,2046,2688
12918,12918,0,2046,3301
12919,12919,0,2047,3775
12920,12920,0,2047,4054
12921,12921,0,2047,4095
12922,12922,0,2047,3935
12923,12923,0,2046,3547
12924,12924,0,2047,2993
12925,12925,0,2046,2332
12926,12926,0,2047,1638
12927,12927,0,2046,988
12928,12928,0,2046,457
12929,12929,0,2046,101
12930,12930,0,2046,0
12931,12931,0,2046,51
12932,12932,0,2047,363
12933,12933,0,2046,862
12934,12934,0,2046,1492
12935,12935,0,2047,2182
12936,12936,0,2047,2856
12937,12937,0,2046,3440
12938,12938,0,2047,3867
12939,12939,0,2046,4091
12940,12940,0,2046,4086
12941,12941,0,2047,3853
12942,12942,0,2046,3417
12943,12943,0,2047,2829
12944,12944,0,2046,2152
12945,12945,0,2046,1462
12946,12946,0,2047,838
12947,12947,0,2046,346
12948,12948,0,2047,42
12949,12949,0,2047,0
12950,12950,0,2046,111
12951,12951,0,2046,477
12952,12952,0,2047,1015
12953,12953,0,2046,1668
12954,12954,0,2047,2361
12955,12955,0,2047,3020
12956,12956,0,2047,3568
12957,12957,0,2046,3947
12958,12958,0,2046,4095
12959,12959,0,2046,4047
12960,12960,0,2046,3758
12961,12961,0,2047,3277
12962,12962,0,2046,2659
12963,12963,0,2047,1971
12964,12964,0,2046,1292
12965,12965,0,2046,695
12966,12966,0,2047,248
12967,12967,0,2047,0
12968,12968,0,2047,0
12969,12969,0,2046,187
12970,12970,0,2046,602
12971,12971,0,2046,1176
12972,12972,0,2046,1847
12973,12973,0,2046,2538
12974,12974,0,2046,3176
12975,12975,0,2046,3685
12976,12976,0,2047,4011
12977,12977,0,2047,4095
12978,12978,0,2046,3992
12979,12979,0,2047,3650
12980,12980,0,2046,3128
12981,12981,0,2046,2484
12982,12982,0,2046,1791
12983,12983,0,2046,1126
12984,12984,0,2046,562
12985,12985,0,2046,163
12986,12986,0,2047,0
12987,12987,0,2047,12
12988,12988,0,2047,276
12989,12989,0,2046,738
12990,12990,0,2047,1343
12991,12991,0,2047,2028
12992,12992,0,2046,2712
12993,12993,0,2047,3322
12994,12994,0,2046,3789
12995,12995,0,2046,4061
12996,12996,0,2047,4095
12997,12997,0,2046,3923
12998,12998,0,2047,3529
12999,12999,0,2046,2970
13000,13000,0,2046,2306
13001,13001,0,2046,1613
13002,13002,0,2046,968
13003,13003,0,2047,440
13004,13004,0,2046,92
13005,13005,0,2046,0
13006,13006,0,2046,59
13007,13007,0,2046,378
13008,13008,0,2047,883
13009,13009,0,2046,1517
13010,13010,0,2047,2208
13011,13011,0,2046,2881
13012,13012,0,2046,3459
13013,13013,0,2046,3880
13014,13014,0,2047,4095
13015,13015,0,2047,4081
13016,13016,0,2047,3840
13017,13017,0,2047,3397
13018,13018,0,2047,2805
13019,13019,0,2047,2126
13020,13020,0,2046,1438
13021,13021,0,2046,817
13022,13022,0,2046,332
13023,13023,0,2046,35
13024,13024,0,2047,0
13025,13025,0,2046,121
13026,13026,0,2046,494
13027,13027,0,2046,1038
13028,13028,0,2047,1693
13029,13029,0,2046,2387
13030,13030,0,2047,3042
13031,13031,0,2046,3586
13032,13032,0,2047,3957
13033,13033,0,2046,4095
13034,13034,0,2047,4041
13035,13035,0,2046,3743
13036,13036,0,2046,3257
13037,13037,0,2046,2633
13038,13038,0,2046,1946
13039,13039,0,2046,1267
13040,13040,0,2046,675
13041,13041,0,2046,235
13042,13042,0,2047,0
13043,13043,0,2046,0
13044,13044,0,2047,199
13045,13045,0,2046,621
13046,13046,0,2046,1200
13047,13047,0,2046,1873
13048,13048,0,2046,2563
13049,13049,0,2046,3197
13050,13050,0,2047,3701
13051,13051,0,2047,4019
13052,13052,0,2046,4095
13053,13053,0,2047,3984
13054,13054,0,2046,3633
13055,13055,0,2046,3105
13056,13056,0,2046,2459
13057,13057,0,2047,1766
13058,13058,0,2047,1102
13059,13059,0,2046,543
13060,13060,0,2046,152
13061,13061,0,2046,0
13062,13062,0,2046,16
13063,13063,0,2046,290
13064,13064,0,2047,758
13065,13065,0,2047,1368
13066,13066,0,2046,2053
13067,13067,0,2047,2736
13068,13068,0,2047,3343
13069,13069,0,2046,3803
13070,13070,0,2046,4067
13071,13071,0,2046,4095
13072,13072,0,2046,3912
13073,13073,0,2046,3511
13074,13074,0,2047,2947
13075,13075,0,2046,2281
13076,13076,0,2046,1587
13077,13077,0,2047,945
13078,13078,0,2046,424
13079,13079,0,2047,83
13080,13080,0,2046,0
13081,13081,0,2046,67
13082,13082,0,2046,394
13083,13083,0,2047,905
13084,13084,0,2046,1542
13085,13085,0,2046,2233
13086,13086,0,2046,2904
13087,13087,0,2047,3478
13088,13088,0,2047,3892
13089,13089,0,2047,4095
13090,13090,0,2046,4076
13091,13091,0,2046,3827
13092,13092,0,2047,3378
13093,13093,0,2046,2780
13094,13094,0,2046,2100
13095,13095,0,2047,1413
13096,13096,0,2046,796
13097,13097,0,2046,316
13098,13098,0,2047,29
13099,13099,0,2046,0
13100,13100,0,2047,131
13101,13101,0,2046,512
13102,13102,0,2047,1061
13103,13103,0,2047,1719
13104,13104,0,2047,2413
13105,13105,0,2047,3065
13106,13106,0,2046,3602
13107,13107,0,2047,3967
13108,13108,0,2046,4095
13109,13109,0,2047,4032
13110,13110,0,2046,3728
13111,13111,0,2046,3235
13112,13112,0,2046,2609
13113,13113,0,2046,1919
13114,13114,0,2046,1244
13115,13115,0,2047,656
13116,13116,0,2046,223
13117,13117,0,2046,0
13118,13118,0,2047,0
13119,13119,0,2047,212
13120,13120,0,2046,640
13121,13121,0,2047,1224
13122,13122,0,2047,1898
13123,13123,0,2047,2589
13124,13124,0,2046,3218
13125,13125,0,2046,3716
13126,13126,0,2047,4027
13127,13127,0,2045,4095
13128,13128,0,2046,3974
13129,13129,0,2046,3617
13130,13130,0,2046,3083
13131,13131,0,2046,2433
13132,13132,0,2047,1739
13133,13133,0,2046,1080
13134,13134,0,2046,526
13135,13135,0,2046,140
13136,13136,0,2047,0
13137,13137,0,2047,23
13138,13138,0,2047,304
13139,13139,0,2047,778
13140,13140,0,2047,1393
13141,13141,0,2046,2079
13142,13142,0,2047,2760
13143,13143,0,2046,3362
13144,13144,0,2047,3816
13145,13145,0,2047,4072
13146,13146,0,2046,4095
13147,13147,0,2047,3901
13148,13148,0,2046,3493
13149,13149,0,2046,2923
13150,13150,0,2046,2255
13151,13151,0,2046,1562
13152,13152,0,2047,923
13153,13153,0,2046,408
13154,13154,0,2046,74
13155,13155,0,2047,0
13156,13156,0,2046,75
13157,13157,0,2046,411
13158,13158,0,2046,927
13159,13159,0,2046,1567
13160,13160,0,2046,2260
13161,13161,0,2046,2928
13162,13162,0,2046,3496
13163,13163,0,2046,3903
13164,13164,0,2046,4095
13165,13165,0,2046,4071
13166,13166,0,2046,3814
13167,13167,0,2046,3358
13168,13168,0,2047,2756
13169,13169,0,2047,2075
13170,13170,0,2047,1389
13171,13171,0,2046,774
13172,13172,0,2047,302
13173,13173,0,2047,22
13174,13174,0,2046,0
13175,13175,0,2046,142
13176,13176,0,2047,530
13177,13177,0,2046,1084
13178,13178,0,2047,1744
13179,13179,0,2047,2439
13180,13180,0,2046,3088
13181,13181,0,2046,3620
13182,13182,0,2047,3976
13183,13183,0,2045,4095
13184,13184,0,2046,4025
13185,13185,0,2047,3713
13186,13186,0,2047,3213
13187,13187,0,2046,2584
13188,13188,0,2047,1894
13189,13189,0,2046,1219
13190,13190,0,2047,636
13191,13191,0,2047,209
13192,13192,0,2046,0
13193,13193,0,2046,0
13194,13194,0,2047,224
13195,13195,0,2047,659
13196,13196,0,2046,1248
13197,13197,0,2046,1924
13198,13198,0,2046,2614
13199,13199,0,2047,3240
13200,13200,0,2046,3731
13201,13201,0,2046,4035
13202,13202,0,2046,4095
13203,13203,0,2047,3964
13204,13204,0,2046,3599
13205,13205,0,2046,3060
13206,13206,0,2046,2408
13207,13207,0,2047,1714
13208,13208,0,2046,1056
13209,13209,0,2046,508
13210,13210,0,2047,131
13211,13211,0,2046,0
13212,13212,0,2046,30
13213,13213,0,2047,318
13214,13214,0,2047,799
13215,13215,0,2046,1418
13216,13216,0,2047,2105
13217,13217,0,2046,2785
13218,13218,0,2046,3382
13219,13219,0,2046,3829
13220,13220,0,2046,4078
13221,13221,0,2046,4095
13222,13222,0,2046,3889
13223,13223,0,2046,3474
13224,13224,0,2047,2900
13225,13225,0,2047,2228
13226,13226,0,2047,1537
13227,13227,0,2046,901
13228,13228,0,2046,392
13229,13229,0,2046,66
13230,13230,0,2046,0
13231,13231,0,2046,84
13232,13232,0,2047,427
13233,13233,0,2046,949
13234,13234,0,2047,1592
13235,13235,0,2047,2285
13236,13236,0,2047,2951
13237,13237,0,2046,3515
13238,13238,0,2046,3915
13239,13239,0,2046,4095
13240,13240,0,2046,4065
13241,13241,0,2046,3800
13242,13242,0,2046,3338
13243,13243,0,2047,2731
13244,13244,0,2046,2049
13245,13245,0,2047,1364
13246,13246,0,2046,754
13247,13247,0,2047,287
13248,13248,0,2046,15
13249,13249,0,2046,0
13250,13250,0,2046,153
13251,13251,0,2046,547
13252,13252,0,2046,1106
13253,13253,0,2047,1770
13254,13254,0,2046,2464
13255,13255,0,2046,3110
13256,13256,0,2047,3637
13257,13257,0,2046,3986
13258,13258,0,2046,4095
13259,13259,0,2046,4018
13260,13260,0,2047,3697
13261,13261,0,2046,3191
13262,13262,0,2046,2559
13263,13263,0,2046,1867
13264,13264,0,2046,1195
13265,13265,0,2046,617
13266,13266,0,2046,197
13267,13267,0,2047,0
13268,13268,0,2047,0
13269,13269,0,2046,237
13270,13270,0,2046,678
13271,13271,0,2046,1271
13272,13272,0,2046,1950
13273,13273,0,2046,2639
13274,13274,0,2046,3260
13275,13275,0,2047,3746
13276,13276,0,2046,4040
13277,13277,0,2046,4095
13278,13278,0,2046,3954
13279,13279,0,2046,3582
13280,13280,0,2046,3038
13281,13281,0,2046,2382
13282,13282,0,2047,1689
13283,13283,0,2047,1034
13284,13284,0,2046,491
13285,13285,0,2046,120
13286,13286,0,2047,0
13287,13287,0,2047,36
13288,13288,0,2046,334
13289,13289,0,2046,820
13290,13290,0,2047,1442
13291,13291,0,2046,2132
13292,13292,0,2047,2810
13293,13293,0,2047,3402
13294,13294,0,2046,3842
13295,13295,0,2047,4083
13296,13296,0,2046,4095
13297,13297,0,2046,3877
13298,13298,0,2046,3455
13299,13299,0,2047,2875
13300,13300,0,2046,2203
13301,13301,0,2046,1512
13302,13302,0,2047,879
13303,13303,0,2046,376
13304,13304,0,2047,58
13305,13305,0,2046,0
13306,13306,0,2046,93
13307,13307,0,2047,444
13308,13308,0,2046,971
13309,13309,0,2046,1618
13310,13310,0,2046,2311
13311,13311,0,2046,2975
13312,13312,0,2046,3534
13313,13313,0,2046,3926
13314,13314,0,2046,4095
13315,13315,0,2046,4060
13316,13316,0,2046,3786
13317,13317,0,2047,3318
13318,13318,0,2046,2708
13319,13319,0,2047,2023
13320,13320,0,2046,1339
13321,13321,0,2046,734
13322,13322,0,2047,274
13323,13323,0,2047,10
13324,13324,0,2046,0
13325,13325,0,2047,165
13326,13326,0,2046,565
13327,13327,0,2046,1130
13328,13328,0,2046,1797
13329,13329,0,2047,2489
13330,13330,0,2047,3132
13331,13331,0,2046,3652
13332,13332,0,2046,3994
13333,13333,0,2046,4095
13334,13334,0,2046,4009
13335,13335,0,2046,3682
13336,13336,0,2047,3171
13337,13337,0,2046,2533
13338,13338,0,2046,1842
13339,13339,0,2046,1172
13340,13340,0,2047,599
13341,13341,0,2047,185
13342,13342,0,2046,0
13343,13343,0,2047,1
13344,13344,0,2046,249
13345,13345,0,2047,698
13346,13346,0,2046,1295
13347,13347,0,2047,1976
13348,13348,0,2046,2663
13349,13349,0,2047,3281
13350,13350,0,2046,3761
13351,13351,0,2047,4049
13352,13352,0,2046,4095
13353,13353,0,2046,3944
13354,13354,0,2046,3564
13355,13355,0,2046,3014
13356,13356,0,2046,2357
13357,13357,0,2047,1663
13358,13358,0,2046,1011
13359,13359,0,2046,473
13360,13360,0,2047,110
13361,13361,0,2047,0
13362,13362,0,2046,44
13363,13363,0,2047,349
13364,13364,0,2047,841
13365,13365,0,2047,1467
13366,13366,0,2047,2157
13367,13367,0,2046,2834
13368,13368,0,2047,3421
13369,13369,0,2046,3855
13370,13370,0,2046,4087
13371,13371,0,2046,4091
13372,13372,0,2047,3866
13373,13373,0,2047,3436
13374,13374,0,2046,2851
13375,13375,0,2046,2177
13376,13376,0,2046,1487
13377,13377,0,2046,858
13378,13378,0,2046,360
13379,13379,0,2047,50
13380,13380,0,2046,0
13381,13381,0,2046,102
13382,13382,0,2046,460
13383,13383,0,2046,994
13384,13384,0,2046,1644
13385,13385,0,2046,2337
13386,13386,0,2047,2997
13387,13387,0,2046,3551
13388,13388,0,2046,3937
13389,13389,0,2046,4095
13390,13390,0,2047,4054
13391,13391,0,2046,3772
13392,13392,0,2046,3297
13393,13393,0,2046,2682
13394,13394,0,2047,1996
13395,13395,0,2047,1315
13396,13396,0,2046,714
13397,13397,0,2046,260
13398,13398,0,2046,3
13399,13399,0,2046,0
13400,13400,0,2047,176
13401,13401,0,2046,585
13402,13402,0,2047,1153
13403,13403,0,2046,1822
13404,13404,0,2046,2515
13405,13405,0,2046,3154
13406,13406,0,2046,3669
13407,13407,0,2047,4003
13408,13408,0,2046,4095
13409,13409,0,2046,4001
13410,13410,0,2046,3666
13411,13411,0,2046,3148
13412,13412,0,2046,2509
13413,13413,0,2047,1816
13414,13414,0,2046,1148
13415,13415,0,2046,580
13416,13416,0,2047,173
13417,13417,0,2046,0
13418,13418,0,2046,5
13419,13419,0,2046,263
13420,13420,0,2047,718
13421,13421,0,2046,1320
13422,13422,0,2046,2002
13423,13423,0,2046,2689
13424,13424,0,2047,3302
13425,13425,0,2046,3775
13426,13426,0,2047,4055
13427,13427,0,2046,4095
13428,13428,0,2047,3934
13429,13429,0,2046,3546
13430,13430,0,2046,2992
13431,13431,0,2047,2331
13432,13432,0,2047,1638
13433,13433,0,2047,988
13434,13434,0,2046,456
13435,13435,0,2046,101
13436,13436,0,2047,0
13437,13437,0,2047,51
13438,13438,0,2046,364
13439,13439,0,2046,863
13440,13440,0,2046,1492
13441,13441,0,2046,2182
13442,13442,0,2046,2857
13443,13443,0,2047,3441
13444,13444,0,2047,3867
13445,13445,0,2046,4092
13446,13446,0,2046,4086
13447,13447,0,2046,3853
13448,13448,0,2047,3417
13449,13449,0,2046,2828
13450,13450,0,2047,2151
13451,13451,0,2046,1461
13452,13452,0,2046,837
13453,13453,0,2046,346
13454,13454,0,2046,43
13455,13455,0,2047,0
13456,13456,0,2047,112
13457,13457,0,2046,477
13458,13458,0,2046,1016
13459,13459,0,2046,1668
13460,13460,0,2047,2363
13461,13461,0,2046,3020
13462,13462,0,2046,3569
13463,13463,0,2046,3947
13464,13464,0,2046,4095
13465,13465,0,2047,4046
13466,13466,0,2046,3758
13467,13467,0,2046,3277
13468,13468,0,2047,2658
13469,13469,0,2046,1971
13470,13470,0,2047,1291
13471,13471,0,2046,694
13472,13472,0,2046,247
13473,13473,0,2046,0
13474,13474,0,2046,0
13475,13475,0,2046,188
13476,13476,0,2047,603
13477,13477,0,2047,1177
13478,13478,0,2047,1848
13479,13479,0,2046,2540
13480,13480,0,2047,3176
13481,13481,0,2047,3685
13482,13482,0,2046,4011
13483,13483,0,2046,4095
13484,13484,0,2046,3993
13485,13485,0,2047,3649
13486,13486,0,2047,3127
13487,13487,0,2046,2483
13488,13488,0,2046,1790
13489,13489,0,2046,1125
13490,13490,0,2046,562
13491,13491,0,2046,162
13492,13492,0,2047,0
13493,13493,0,2047,12
13494,13494,0,2047,277
13495,13495,0,2047,739
13496,13496,0,2047,1345
13497,13497,0,2046,2028
13498,13498,0,2047,2713
13499,13499,0,2047,3323
13500,13500,0,2047,3789
13501,13501,0,2046,4061
13502,13502,0,2046,4095
13503,13503,0,2046,3923
13504,13504,0,2046,3529
13505,13505,0,2046,2969
13506,13506,0,2046,2305
13507,13507,0,2047,1612
13508,13508,0,2046,967
13509,13509,0,2046,440
13510,13510,0,2046,92
13511,13511,0,2046,0
13512,13512,0,2046,59
13513,13513,0,2046,380
13514,13514,0,2046,885
13515,13515,0,2046,1518
13516,13516,0,2047,2209
13517,13517,0,2047,2881
13518,13518,0,2047,3460
13519,13519,0,2047,3880
13520,13520,0,2047,4095
13521,13521,0,2046,4081
13522,13522,0,2046,3840
13523,13523,0,2046,3398
13524,13524,0,2047,2804
13525,13525,0,2046,2126
13526,13526,0,2046,1437
13527,13527,0,2046,816
13528,13528,0,2046,331
13529,13529,0,2046,35
13530,13530,0,2046,0
13531,13531,0,2046,122
13532,13532,0,2046,495
13533,13533,0,2047,1040
13534,13534,0,2046,1694
13535,13535,0,2046,2389
13536,13536,0,2045,3043
13537,13537,0,2047,3586
13538,13538,0,2047,3957
13539,13539,0,2047,4095
13540,13540,0,2046,4040
13541,13541,0,2046,3743
13542,13542,0,2046,3256
13543,13543,0,2046,2633
13544,13544,0,2046,1945
13545,13545,0,2047,1267
13546,13546,0,2046,674
13547,13547,0,2046,235
13548,13548,0,2046,0
13549,13549,0,2046,0
13550,13550,0,2046,199
13551,13551,0,2046,622
13552,13552,0,2047,1201
13553,13553,0,2046,1874
13554,13554,0,2046,2565
13555,13555,0,2046,3198
13556,13556,0,2046,3701
13557,13557,0,2046,4020
13558,13558,0,2046,4095
13559,13559,0,2046,3983
13560,13560,0,2046,3632
13561,13561,0,2047,3104
13562,13562,0,2046,2458
13563,13563,0,2046,1764
13564,13564,0,2047,1102
13565,13565,0,2046,543
13566,13566,0,2046,152
13567,13567,0,2046,0
13568,13568,0,2047,18
13569,13569,0,2047,291
13570,13570,0,2046,759
13571,13571,0,2047,1369
13572,13572,0,2046,2053
13573,13573,0,2046,2738
13574,13574,0,2046,3343
13575,13575,0,2047,3803
13576,13576,0,2047,4068
13577,13577,0,2046,4095
13578,13578,0,2046,3912
13579,13579,0,2046,3510
13580,13580,0,2046,2946
13581,13581,0,2046,2279
13582,13582,0,2046,1587
13583,13583,0,2046,944
13584,13584,0,2047,423
13585,13585,0,2046,82
13586,13586,0,2046,0
13587,13587,0,2046,68
13588,13588,0,2046,395
13589,13589,0,2046,906
13590,13590,0,2047,1543
13591,13591,0,2046,2235
13592,13592,0,2046,2906
13593,13593,0,2046,3478
13594,13594,0,2046,3893
13595,13595,0,2046,4095
13596,13596,0,2047,4076
13597,13597,0,2046,3827
13598,13598,0,2046,3378
13599,13599,0,2046,2780
13600,13600,0,2047,2099
13601,13601,0,2047,1412
13602,13602,0,2047,795
13603,13603,0,2047,316
13604,13604,0,2046,28
13605,13605,0,2047,0
13606,13606,0,2046,132
13607,13607,0,2046,512
13608,13608,0,2046,1062
13609,13609,0,2046,1720
13610,13610,0,2047,2414
13611,13611,0,2047,3066
13612,13612,0,2047,3603
13613,13613,0,2046,3966
13614,13614,0,2046,4095
13615,13615,0,2046,4032
13616,13616,0,2046,3727
13617,13617,0,2046,3235
13618,13618,0,2046,2608
13619,13619,0,2046,1919
13620,13620,0,2046,1243
13621,13621,0,2046,655
13622,13622,0,2047,222
13623,13623,0,2047,0
13624,13624,0,2046,0
13625,13625,0,2046,211
13626,13626,0,2046,641
13627,13627,0,2046,1224
13628,13628,0,2047,1899
13629,13629,0,2046,2590
13630,13630,0,2046,3219
13631,13631,0,2047,3716
13632,13632,0,2047,4027
13633,13633,0,2046,4095
13634,13634,0,2046,3974
13635,13635,0,2046,3615
13636,13636,0,2046,3082
13637,13637,0,2047,2432
13638,13638,0,2046,1739
13639,13639,0,2046,1079
13640,13640,0,2046,525
13641,13641,0,2046,140
13642,13642,0,2047,0
13643,13643,0,2046,24
13644,13644,0,2046,305
13645,13645,0,2046,779
13646,13646,0,2047,1394
13647,13647,0,2047,2081
13648,13648,0,2046,2762
13649,13649,0,2046,3364
13650,13650,0,2046,3817
13651,13651,0,2047,4072
13652,13652,0,2046,4095
13653,13653,0,2046,3901
13654,13654,0,2046,3492
13655,13655,0,2047,2922
13656,13656,0,2046,2254
13657,13657,0,2046,1562
13658,13658,0,2046,922
13659,13659,0,2046,407
13660,13660,0,2047,74
13661,13661,0,2046,0
13662,13662,0,2047,76
13663,13663,0,2045,411
13664,13664,0,2047,928
13665,13665,0,2046,1567
13666,13666,0,2046,2261
13667,13667,0,2046,2929
13668,13668,0,2046,3497
13669,13669,0,2047,3903
13670,13670,0,2046,4095
13671,13671,0,2046,4071
13672,13672,0,2046,3813
13673,13673,0,2046,3357
13674,13674,0,2046,2755
13675,13675,0,2046,2074
13676,13676,0,2046,1387
13677,13677,0,2046,774
13678,13678,0,2046,302
13679,13679,0,2047,22
13680,13680,0,2046,0
13681,13681,0,2046,143
13682,13682,0,2046,530
13683,13683,0,2046,1084
13684,13684,0,2047,1745
13685,13685,0,2046,2440
13686,13686,0,2046,3088
13687,13687,0,2047,3620
13688,13688,0,2046,3977
13689,13689,0,2046,4095
13690,13690,0,2046,4025
13691,13691,0,2046,3713
13692,13692,0,2046,3213
13693,13693,0,2046,2583
13694,13694,0,2046,1893
13695,13695,0,2047,1218
13696,13696,0,2047,635
13697,13697,0,2046,209
13698,13698,0,2047,0
13699,13699,0,2047,0
13700,13700,0,2047,224
13701,13701,0,2047,660
13702,13702,0,2047,1249
13703,13703,0,2047,1925
13704,13704,0,2047,2615
13705,13705,0,2046,3241
13706,13706,0,2047,3731
13707,13707,0,2046,4035
13708,13708,0,2046,4095
13709,13709,0,2047,3964
13710,13710,0,2047,3598
13711,13711,0,2046,3060
13712,13712,0,2047,2407
13713,13713,0,2046,1713
13714,13714,0,2046,1056
13715,13715,0,2047,507
13716,13716,0,2047,130
13717,13717,0,2046,0
13718,13718,0,2047,30
13719,13719,0,2046,320
13720,13720,0,2047,800
13721,13721,0,2047,1418
13722,13722,0,2047,2106
13723,13723,0,2046,2786
13724,13724,0,2046,3383
13725,13725,0,2047,3830
13726,13726,0,2046,4078
13727,13727,0,2046,4095
13728,13728,0,2046,3889
13729,13729,0,2046,3473
13730,13730,0,2047,2898
13731,13731,0,2046,2228
13732,13732,0,2046,1536
13733,13733,0,2047,900
13734,13734,0,2047,392
13735,13735,0,2046,65
13736,13736,0,2046,0
13737,13737,0,2046,85
13738,13738,0,2047,427
13739,13739,0,2047,949
13740,13740,0,2047,1594
13741,13741,0,2046,2286
13742,13742,0,2046,2952
13743,13743,0,2047,3515
13744,13744,0,2047,3915
13745,13745,0,2046,4095
13746,13746,0,2046,4065
13747,13747,0,2046,3799
13748,13748,0,2046,3338
13749,13749,0,2046,2731
13750,13750,0,2047,2048
13751,13751,0,2046,1363
13752,13752,0,2046,754
13753,13753,0,2046,287
13754,13754,0,2046,16
13755,13755,0,2046,0
13756,13756,0,2046,153
13757,13757,0,2046,548
13758,13758,0,2046,1107
13759,13759,0,2046,1771
13760,13760,0,2046,2464
13761,13761,0,2046,3111
13762,13762,0,2046,3637
13763,13763,0,2046,3986
13764,13764,0,2046,4095
13765,13765,0,2047,4017
13766,13766,0,2046,3697
13767,13767,0,2046,3192
13768,13768,0,2047,2558
13769,13769,0,2046,1867
13770,13770,0,2046,1194
13771,13771,0,2046,616
13772,13772,0,2046,197
13773,13773,0,2046,0
13774,13774,0,2046,0
13775,13775,0,2046,237
13776,13776,0,2047,680
13777,13777,0,2046,1273
13778,13778,0,2046,1951
13779,13779,0,2047,2639
13780,13780,0,2046,3261
13781,13781,0,2046,3747
13782,13782,0,2046,4041
13783,13783,0,2046,4095
13784,13784,0,2046,3954
13785,13785,0,2046,3581
13786,13786,0,2046,3037
13787,13787,0,2046,2381
13788,13788,0,2047,1688
13789,13789,0,2047,1033
13790,13790,0,2047,491
13791,13791,0,2046,120
13792,13792,0,2046,0
13793,13793,0,2046,37
13794,13794,0,2046,334
13795,13795,0,2046,821
13796,13796,0,2046,1443
13797,13797,0,2046,2132
13798,13798,0,2047,2810
13799,13799,0,2046,3403
13800,13800,0,2047,3843
13801,13801,0,2046,4083
13802,13802,0,2046,4094
13803,13803,0,2046,3876
13804,13804,0,2046,3455
13805,13805,0,2046,2875
13806,13806,0,2046,2202
13807,13807,0,2046,1511
13808,13808,0,2046,879
13809,13809,0,2047,376
13810,13810,0,2047,58
13811,13811,0,2046,0
13812,13812,0,2046,93
13813,13813,0,2046,444
13814,13814,0,2046,972
13815,13815,0,2046,1619
13816,13816,0,2046,2312
13817,13817,0,2046,2975
13818,13818,0,2047,3534
13819,13819,0,2046,3926
13820,13820,0,2046,4095
13821,13821,0,2047,4059
13822,13822,0,2046,3786
13823,13823,0,2046,3317
13824,13824,0,2046,2707
13825,13825,0,2046,2022
13826,13826,0,2046,1339
13827,13827,0,2046,733
13828,13828,0,2046,274
13829,13829,0,2046,10
13830,13830,0,2047,0
13831,13831,0,2046,164
13832,13832,0,2046,566
13833,13833,0,2047,1131
13834,13834,0,2047,1797
13835,13835,0,2046,2490
13836,13836,0,2046,3133
13837,13837,0,2047,3653
13838,13838,0,2046,3994
13839,13839,0,2046,4095
13840,13840,0,2046,4009
13841,13841,0,2046,3681
13842,13842,0,2047,3169
13843,13843,0,2047,2533
13844,13844,0,2046,1842
13845,13845,0,2047,1171
13846,13846,0,2046,598
13847,13847,0,2046,185
13848,13848,0,2046,0
13849,13849,0,2046,1
13850,13850,0,2047,250
13851,13851,0,2046,698
13852,13852,0,2046,1297
13853,13853,0,2046,1978
13854,13854,0,2046,2665
13855,13855,0,2046,3282
13856,13856,0,2046,3761
13857,13857,0,2046,4048
13858,13858,0,2046,4095
13859,13859,0,2047,3944
13860,13860,0,2046,3564
13861,13861,0,2046,3015
13862,13862,0,2046,2356
13863,13863,0,2046,1662
