Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14105,14105,0,2047,851
14106,14106,0,2046,1614
14107,14107,0,2046,2445
14108,14108,0,2046,3211
14109,14109,0,2047,3789
14110,14110,0,2046,4084
14111,14111,0,2047,4050
14112,14112,0,2046,3691
14113,14113,0,2046,3065
14114,14114,0,2046,2275
14115,14115,0,2046,1446
14116,14116,0,2046,714
14117,14117,0,2046,194
14118,14118,0,2046,0
14119,14119,0,2046,81
14120,14120,0,2046,507
14121,14121,0,2047,1179
14122,14122,0,2046,1989
14123,14123,0,2046,2808
14124,14124,0,2046,3503
14125,14125,0,2046,3961
14126,14126,0,2046,4095
14127,14127,0,2046,3925
14128,14128,0,2046,3435
14129,14129,0,2046,2721
14130,14130,0,2047,1896
14131,14131,0,2046,1095
14132,14132,0,2046,445
14133,14133,0,2046,53
14134,14134,0,2046,0
14135,14135,0,2047,237
14136,14136,0,2046,787
14137,14137,0,2046,1537
14138,14138,0,2046,2367
14139,14139,0,2046,3146
14140,14140,0,2047,3745
14141,14141,0,2046,4071
14142,14142,0,2046,4067
14143,14143,0,2047,3738
14144,14144,0,2046,3133
14145,14145,0,2046,2354
14146,14146,0,2046,1522
14147,14147,0,2046,775
14148,14148,0,2047,231
14149,14149,0,2046,0
14150,14150,0,2047,56
14151,14151,0,2047,455
14152,14152,0,2047,1108
14153,14153,0,2047,1911
14154,14154,0,2047,2734
14155,14155,0,2046,3446
14156,14156,0,2047,3931
14157,14157,0,2046,4095
14158,14158,0,2047,3956
14159,14159,0,2046,3492
14160,14160,0,2046,2795
14161,14161,0,2046,1976
14162,14162,0,2046,1166
14163,14163,0,2046,498
14164,14164,0,2046,77
14165,14165,0,2046,0
14166,14166,0,2047,201
14167,14167,0,2046,725
14168,14168,0,2047,1460
14169,14169,0,2046,2289
14170,14170,0,2046,3078
14171,14171,0,2046,3699
14172,14172,0,2046,4052
14173,14173,0,2047,4082
14174,14174,0,2046,3781
14175,14175,0,2046,3200
14176,14176,0,2046,2431
14177,14177,0,2047,1599
14178,14178,0,2046,839
14179,14179,0,2047,271
14180,14180,0,2047,0
14181,14181,0,2047,35
14182,14182,0,2047,405
14183,14183,0,2046,1039
14184,14184,0,2046,1832
14185,14185,0,2047,2660
14186,14186,0,2046,3386
14187,14187,0,2047,3897
14188,14188,0,2046,4095
14189,14189,0,2046,3985
14190,14190,0,2047,3548
14191,14191,0,2046,2868
14192,14192,0,2047,2055
14193,14193,0,2047,1239
14194,14194,0,2045,552
14195,14195,0,2046,104
14196,14196,0,2046,0
14197,14197,0,2047,165
14198,14198,0,2046,664
14199,14199,0,2047,1384
14200,14200,0,2046,2210
14201,14201,0,2046,3008
14202,14202,0,2047,3650
14203,14203,0,2047,4033
14204,14204,0,2046,4093
14205,14205,0,2046,3822
14206,14206,0,2046,3265
14207,14207,0,2046,2509
14208,14208,0,2046,1678
14209,14209,0,2047,905
14210,14210,0,2046,314
14211,14211,0,2046,1
14212,14212,0,2046,16
14213,14213,0,2047,358
14214,14214,0,2046,969
14215,14215,0,2046,1754
14216,14216,0,2046,2583
14217,14217,0,2046,3326
14218,14218,0,2047,3861
14219,14219,0,2046,4095
14220,14220,0,2047,4011
14221,14221,0,2045,3602
14222,14222,0,2046,2941
14223,14223,0,2046,2134
14224,14224,0,2046,1312
14225,14225,0,2047,609
14226,14226,0,2046,134
14227,14227,0,2047,0
14228,14228,0,2046,133
14229,14229,0,2046,605
14230,14230,0,2047,1310
14231,14231,0,2047,2131
14232,14232,0,2047,2938
14233,14233,0,2047,3599
14234,14234,0,2047,4009
14235,14235,0,2046,4095
14236,14236,0,2047,3862
14237,14237,0,2046,3328
14238,14238,0,2046,2586
14239,14239,0,2047,1756
14240,14240,0,2046,972
14241,14241,0,2047,360
14242,14242,0,2047,17
14243,14243,0,2046,0
14244,14244,0,2047,312
14245,14245,0,2046,902
14246,14246,0,2046,1675
14247,14247,0,2046,2506
14248,14248,0,2047,3262
14249,14249,0,2046,3822
14250,14250,0,2046,4094
14251,14251,0,2047,4034
14252,14252,0,2046,3652
14253,14253,0,2046,3011
14254,14254,0,2047,2213
14255,14255,0,2046,1387
14256,14256,0,2046,666
14257,14257,0,2047,166
14258,14258,0,2046,0
14259,14259,0,2047,103
14260,14260,0,2047,550
14261,14261,0,2046,1236
14262,14262,0,2046,2052
14263,14263,0,2046,2866
14264,14264,0,2046,3546
14265,14265,0,2046,3984
14266,14266,0,2047,4095
14267,14267,0,2047,3898
14268,14268,0,2046,3389
14269,14269,0,2047,2661
14270,14270,0,2046,1834
14271,14271,0,2046,1040
14272,14272,0,2046,407
14273,14273,0,2046,37
14274,14274,0,2046,0
14275,14275,0,2046,269
14276,14276,0,2046,837
14277,14277,0,2046,1597
14278,14278,0,2047,2430
14279,14279,0,2046,3197
14280,14280,0,2047,3779
14281,14281,0,2046,4082
14282,14282,0,2046,4054
14283,14283,0,2046,3701
14284,14284,0,2047,3081
14285,14285,0,2047,2292
14286,14286,0,2046,1463
14287,14287,0,2047,727
14288,14288,0,2046,201
14289,14289,0,2046,0
14290,14290,0,2047,76
14291,14291,0,2047,495
14292,14292,0,2047,1164
14293,14293,0,2047,1974
14294,14294,0,2047,2792
14295,14295,0,2047,3491
14296,14296,0,2046,3955
14297,14297,0,2046,4095
14298,14298,0,2046,3933
14299,14299,0,2047,3448
14300,14300,0,2046,2737
14301,14301,0,2046,1913
14302,14302,0,2047,1111
14303,14303,0,2046,456
14304,14304,0,2046,58
14305,14305,0,2046,0
14306,14306,0,2047,229
14307,14307,0,2046,773
14308,14308,0,2046,1520
14309,14309,0,2046,2351
14310,14310,0,2046,3131
14311,14311,0,2046,3735
14312,14312,0,2046,4067
14313,14313,0,2046,4070
14314,14314,0,2046,3747
14315,14315,0,2047,3148
14316,14316,0,2046,2371
14317,14317,0,2046,1539
14318,14318,0,2047,788
14319,14319,0,2046,240
14320,14320,0,2046,0
14321,14321,0,2046,52
14322,14322,0,2046,444
14323,14323,0,2046,1093
14324,14324,0,2047,1894
14325,14325,0,2046,2718
14326,14326,0,2046,3434
14327,14327,0,2047,3923
14328,14328,0,2046,4095
14329,14329,0,2046,3963
14330,14330,0,2046,3505
14331,14331,0,2046,2811
14332,14332,0,2047,1993
14333,14333,0,2047,1182
14334,14334,0,2045,509
14335,14335,0,2046,83
14336,14336,0,2047,0
14337,14337,0,2046,193
14338,14338,0,2047,712
14339,14339,0,2046,1444
14340,14340,0,2046,2272
14341,14341,0,2046,3063
14342,14342,0,2046,3689
14343,14343,0,2047,4048
14344,14344,0,2047,4085
14345,14345,0,2046,3790
14346,14346,0,2047,3214
14347,14347,0,2047,2449
14348,14348,0,2047,1617
14349,14349,0,2047,852
14350,14350,0,2046,280
14351,14351,0,2046,0
14352,14352,0,2047,31
14353,14353,0,2046,394
14354,14354,0,2046,1022
14355,14355,0,2046,1814
14356,14356,0,2047,2643
14357,14357,0,2046,3373
14358,14358,0,2046,3889
14359,14359,0,2046,4095
14360,14360,0,2046,3991
14361,14361,0,2047,3560
14362,14362,0,2046,2884
14363,14363,0,2046,2073
14364,14364,0,2046,1255
14365,14365,0,2046,564
14366,14366,0,2047,111
14367,14367,0,2046,0
14368,14368,0,2047,157
14369,14369,0,2047,651
14370,14370,0,2047,1369
14371,14371,0,2046,2193
14372,14372,0,2046,2993
14373,14373,0,2046,3639
14374,14374,0,2046,4028
14375,14375,0,2047,4095
14376,14376,0,2047,3832
14377,14377,0,2046,3279
14378,14378,0,2046,2526
14379,14379,0,2046,1694
14380,14380,0,2046,919
14381,14381,0,2046,324
14382,14382,0,2046,4
14383,14383,0,2046,13
14384,14384,0,2047,347
14385,14385,0,2047,955
14386,14386,0,2046,1736
14387,14387,0,2046,2567
14388,14388,0,2046,3311
14389,14389,0,2046,3852
14390,14390,0,2046,4095
14391,14391,0,2046,4016
14392,14392,0,2046,3612
14393,14393,0,2046,2955
14394,14394,0,2046,2151
14395,14395,0,2046,1328
14396,14396,0,2046,620
14397,14397,0,2046,141
14398,14398,0,2046,0
14399,14399,0,2047,126
14400,14400,0,2046,594
14401,14401,0,2046,1293
14402,14402,0,2047,2114
14403,14403,0,2046,2922
14404,14404,0,2046,3588
14405,14405,0,2047,4004
14406,14406,0,2046,4095
14407,14407,0,2047,3870
14408,14408,0,2047,3341
14409,14409,0,2047,2602
14410,14410,0,2046,1772
14411,14411,0,2046,986
14412,14412,0,2046,369
14413,14413,0,2046,21
14414,14414,0,2046,0
14415,14415,0,2046,303
14416,14416,0,2046,888
14417,14417,0,2046,1658
14418,14418,0,2046,2490
14419,14419,0,2046,3249
14420,14420,0,2046,3813
14421,14421,0,2046,4091
14422,14422,0,2046,4038
14423,14423,0,2046,3664
14424,14424,0,2047,3025
14425,14425,0,2047,2230
14426,14426,0,2046,1403
14427,14427,0,2046,679
14428,14428,0,2047,173
14429,14429,0,2047,0
14430,14430,0,2046,96
14431,14431,0,2046,538
14432,14432,0,2047,1220
14433,14433,0,2046,2035
14434,14434,0,2046,2850
14435,14435,0,2047,3535
14436,14436,0,2046,3978
14437,14437,0,2046,4095
14438,14438,0,2046,3906
14439,14439,0,2047,3402
14440,14440,0,2047,2678
14441,14441,0,2046,1851
14442,14442,0,2047,1055
14443,14443,0,2047,418
14444,14444,0,2046,41
14445,14445,0,2047,0
14446,14446,0,2046,261
14447,14447,0,2046,822
14448,14448,0,2047,1581
14449,14449,0,2047,2412
14450,14450,0,2046,3183
14451,14451,0,2047,3771
14452,14452,0,2047,4078
14453,14453,0,2046,4057
14454,14454,0,2047,3712
14455,14455,0,2046,3095
14456,14456,0,2047,2309
14457,14457,0,2046,1479
14458,14458,0,2046,741
14459,14459,0,2046,210
14460,14460,0,2046,0
14461,14461,0,2046,70
14462,14462,0,2046,484
14463,14463,0,2047,1148
14464,14464,0,2047,1956
14465,14465,0,2046,2777
14466,14466,0,2047,3479
14467,14467,0,2047,3948
14468,14468,0,2046,4095
14469,14469,0,2046,3939
14470,14470,0,2047,3460
14471,14471,0,2046,2753
14472,14472,0,2046,1931
14473,14473,0,2046,1126
14474,14474,0,2046,467
14475,14475,0,2047,63
14476,14476,0,2047,0
14477,14477,0,2046,222
14478,14478,0,2046,759
14479,14479,0,2046,1504
14480,14480,0,2047,2334
14481,14481,0,2046,3116
14482,14482,0,2046,3725
14483,14483,0,2046,4063
14484,14484,0,2047,4073
14485,14485,0,2047,3757
14486,14486,0,2047,3162
14487,14487,0,2046,2388
14488,14488,0,2046,1556
14489,14489,0,2046,803
14490,14490,0,2047,248
14491,14491,0,2046,0
14492,14492,0,2047,47
14493,14493,0,2047,433
14494,14494,0,2047,1077
14495,14495,0,2047,1877
14496,14496,0,2047,2702
14497,14497,0,2046,3420
14498,14498,0,2047,3916
14499,14499,0,2046,4095
14500,14500,0,2046,3969
14501,14501,0,2047,3517
14502,14502,0,2046,2827
14503,14503,0,2047,2010
14504,14504,0,2045,1198
14505,14505,0,2046,521
14506,14506,0,2047,89
14507,14507,0,2047,0
14508,14508,0,2046,186
14509,14509,0,2047,698
14510,14510,0,2046,1428
14511,14511,0,2047,2255
14512,14512,0,2046,3048
14513,14513,0,2047,3678
14514,14514,0,2047,4044
14515,14515,0,2047,4087
14516,14516,0,2046,3799
14517,14517,0,2047,3228
14518,14518,0,2046,2466
14519,14519,0,2047,1634
14520,14520,0,2046,867
14521,14521,0,2046,289
14522,14522,0,2046,0
14523,14523,0,2047,27
14524,14524,0,2047,384
14525,14525,0,2046,1009
14526,14526,0,2046,1798
14527,14527,0,2047,2626
14528,14528,0,2045,3361
14529,14529,0,2046,3882
14530,14530,0,2046,4095
14531,14531,0,2047,3997
14532,14532,0,2046,3572
14533,14533,0,2047,2900
14534,14534,0,2046,2089
14535,14535,0,2046,1271
14536,14536,0,2047,576
14537,14537,0,2047,116
14538,14538,0,2047,0
14539,14539,0,2047,151
14540,14540,0,2047,638
14541,14541,0,2046,1353
14542,14542,0,2047,2177
14543,14543,0,2046,2978
14544,14544,0,2047,3629
14545,14545,0,2046,4023
14546,14546,0,2047,4095
14547,14547,0,2047,3840
14548,14548,0,2046,3293
14549,14549,0,2046,2543
14550,14550,0,2046,1712
14551,14551,0,2046,933
14552,14552,0,2046,333
14553,14553,0,2047,8
14554,14554,0,2047,9
14555,14555,0,2046,338
14556,14556,0,2046,940
14557,14557,0,2046,1719
14558,14558,0,2046,2550
14559,14559,0,2047,3298
14560,14560,0,2046,3845
14561,14561,0,2046,4095
14562,14562,0,2046,4021
14563,14563,0,2046,3624
14564,14564,0,2046,2971
14565,14565,0,2046,2169
14566,14566,0,2046,1344
14567,14567,0,2046,633
14568,14568,0,2046,148
14569,14569,0,2046,0
14570,14570,0,2047,119
14571,14571,0,2046,581
14572,14572,0,2047,1278
14573,14573,0,2046,2097
14574,14574,0,2047,2907
14575,14575,0,2046,3577
14576,14576,0,2047,3999
14577,14577,0,2047,4095
14578,14578,0,2046,3878
14579,14579,0,2047,3355
14580,14580,0,2046,2620
14581,14581,0,2047,1790
14582,14582,0,2045,1001
14583,14583,0,2046,379
14584,14584,0,2046,25
14585,14585,0,2046,0
14586,14586,0,2047,293
14587,14587,0,2046,874
14588,14588,0,2047,1642
14589,14589,0,2046,2473
14590,14590,0,2046,3234
14591,14591,0,2047,3804
14592,14592,0,2046,4089
14593,14593,0,2046,4044
14594,14594,0,2047,3674
14595,14595,0,2046,3041
14596,14596,0,2046,2247
14597,14597,0,2047,1420
14598,14598,0,2046,692
14599,14599,0,2047,181
14600,14600,0,2047,0
14601,14601,0,2046,91
14602,14602,0,2047,526
14603,14603,0,2047,1205
14604,14604,0,2047,2019
14605,14605,0,2046,2834
14606,14606,0,2047,3523
14607,14607,0,2046,3972
14608,14608,0,2046,4095
14609,14609,0,2047,3913
14610,14610,0,2046,3415
14611,14611,0,2047,2694
14612,14612,0,2047,1869
14613,14613,0,2046,1070
14614,14614,0,2047,428
14615,14615,0,2047,45
14616,14616,0,2047,0
14617,14617,0,2047,252
14618,14618,0,2046,809
14619,14619,0,2046,1564
14620,14620,0,2047,2395
14621,14621,0,2046,3169
14622,14622,0,2046,3760
14623,14623,0,2047,4076
14624,14624,0,2047,4061
14625,14625,0,2046,3722
14626,14626,0,2047,3110
14627,14627,0,2047,2326
14628,14628,0,2046,1496
14629,14629,0,2046,753
14630,14630,0,2047,217
14631,14631,0,2046,0
14632,14632,0,2047,65
14633,14633,0,2046,473
14634,14634,0,2047,1133
14635,14635,0,2046,1939
14636,14636,0,2046,2760
14637,14637,0,2047,3467
14638,14638,0,2047,3942
14639,14639,0,2046,4095
14640,14640,0,2046,3946
14641,14641,0,2047,3472
14642,14642,0,2046,2769
14643,14643,0,2047,1948
14644,14644,0,2046,1141
14645,14645,0,2046,480
14646,14646,0,2047,68
14647,14647,0,2046,0
14648,14648,0,2046,214
14649,14649,0,2047,746
14650,14650,0,2047,1487
14651,14651,0,2046,2317
14652,14652,0,2046,3101
14653,14653,0,2046,3716
14654,14654,0,2047,4059
14655,14655,0,2047,4077
14656,14656,0,2046,3766
14657,14657,0,2047,3176
14658,14658,0,2046,2404
14659,14659,0,2046,1573
14660,14660,0,2047,816
14661,14661,0,2046,256
14662,14662,0,2047,0
14663,14663,0,2046,43
14664,14664,0,2046,423
14665,14665,0,2046,1062
14666,14666,0,2047,1860
14667,14667,0,2047,2685
14668,14668,0,2047,3407
14669,14669,0,2046,3910
14670,14670,0,2046,4095
14671,14671,0,2046,3975
14672,14672,0,2046,3529
14673,14673,0,2047,2843
14674,14674,0,2047,2027
14675,14675,0,2047,1213
14676,14676,0,2046,532
14677,14677,0,2046,95
14678,14678,0,2046,0
14679,14679,0,2047,177
14680,14680,0,2046,685
14681,14681,0,2046,1412
14682,14682,0,2046,2238
14683,14683,0,2046,3033
14684,14684,0,2046,3668
14685,14685,0,2046,4040
14686,14686,0,2047,4089
14687,14687,0,2046,3808
14688,14688,0,2047,3242
14689,14689,0,2047,2482
14690,14690,0,2046,1650
14691,14691,0,2047,882
14692,14692,0,2046,299
14693,14693,0,2047,0
14694,14694,0,2047,23
14695,14695,0,2046,374
14696,14696,0,2047,994
14697,14697,0,2047,1781
14698,14698,0,2046,2610
14699,14699,0,2047,3347
14700,14700,0,2047,3874
14701,14701,0,2046,4095
14702,14702,0,2046,4003
14703,14703,0,2047,3583
14704,14704,0,2047,2915
14705,14705,0,2046,2106
14706,14706,0,2047,1286
14707,14707,0,2046,588
14708,14708,0,2046,123
14709,14709,0,2047,0
14710,14710,0,2046,144
14711,14711,0,2046,626
14712,14712,0,2047,1336
14713,14713,0,2046,2159
14714,14714,0,2046,2963
14715,14715,0,2047,3618
14716,14716,0,2046,4018
14717,14717,0,2046,4095
14718,14718,0,2046,3848
14719,14719,0,2046,3306
14720,14720,0,2046,2559
14721,14721,0,2046,1728
14722,14722,0,2047,947
14723,14723,0,2046,343
14724,14724,0,2047,10
14725,14725,0,2046,6
14726,14726,0,2047,328
14727,14727,0,2046,926
14728,14728,0,2046,1703
14729,14729,0,2047,2533
14730,14730,0,2046,3285
14731,14731,0,2047,3836
14732,14732,0,2046,4095
14733,14733,0,2046,4026
14734,14734,0,2046,3635
14735,14735,0,2046,2985
14736,14736,0,2046,2185
14737,14737,0,2047,1361
14738,14738,0,2046,645
14739,14739,0,2047,154
14740,14740,0,2046,0
14741,14741,0,2046,113
14742,14742,0,2047,569
14743,14743,0,2046,1262
14744,14744,0,2046,2080
14745,14745,0,2047,2891
14746,14746,0,2046,3565
14747,14747,0,2047,3993
14748,14748,0,2046,4095
14749,14749,0,2046,3886
14750,14750,0,2047,3368
14751,14751,0,2046,2635
14752,14752,0,2046,1807
14753,14753,0,2046,1016
14754,14754,0,2047,389
14755,14755,0,2047,29
14756,14756,0,2046,0
14757,14757,0,2047,284
14758,14758,0,2046,859
14759,14759,0,2047,1624
14760,14760,0,2046,2456
14761,14761,0,2046,3220
14762,14762,0,2047,3794
14763,14763,0,2046,4086
14764,14764,0,2046,4047
14765,14765,0,2047,3684
14766,14766,0,2046,3056
14767,14767,0,2046,2264
14768,14768,0,2046,1437
14769,14769,0,2046,705
14770,14770,0,2046,188
14771,14771,0,2047,0
14772,14772,0,2046,85
14773,14773,0,2047,514
14774,14774,0,2047,1189
14775,14775,0,2046,2001
14776,14776,0,2047,2818
14777,14777,0,2046,3509
14778,14778,0,2046,3965
14779,14779,0,2046,4095
14780,14780,0,2047,3921
14781,14781,0,2046,3427
14782,14782,0,2046,2711
14783,14783,0,2046,1886
14784,14784,0,2046,1086
14785,14785,0,2047,439
14786,14786,0,2047,50
14787,14787,0,2047,0
14788,14788,0,2047,244
14789,14789,0,2046,796
14790,14790,0,2046,1548
14791,14791,0,2046,2378
14792,14792,0,2046,3154
14793,14793,0,2046,3751
14794,14794,0,2047,4072
14795,14795,0,2047,4065
14796,14796,0,2046,3732
14797,14797,0,2046,3124
14798,14798,0,2046,2343
14799,14799,0,2046,1513
14800,14800,0,2046,767
14801,14801,0,2047,225
14802,14802,0,2047,0
14803,14803,0,2047,60
14804,14804,0,2046,462
14805,14805,0,2046,1118
14806,14806,0,2046,1922
14807,14807,0,2047,2744
14808,14808,0,2047,3453
14809,14809,0,2046,3933
14810,14810,0,2047,4095
14811,14811,0,2046,3953
14812,14812,0,2046,3484
14813,14813,0,2046,2785
14814,14814,0,2046,1965
14815,14815,0,2047,1157
14816,14816,0,2046,491
14817,14817,0,2046,74
14818,14818,0,2047,0
14819,14819,0,2047,206
14820,14820,0,2047,733
14821,14821,0,2047,1471
14822,14822,0,2046,2300
14823,14823,0,2047,3087
14824,14824,0,2047,3705
14825,14825,0,2046,4055
14826,14826,0,2046,4080
14827,14827,0,2047,3776
14828,14828,0,2047,3191
14829,14829,0,2046,2420
14830,14830,0,2046,1589
14831,14831,0,2046,830
14832,14832,0,2046,265
14833,14833,0,2046,0
14834,14834,0,2046,37
14835,14835,0,2046,412
14836,14836,0,2046,1047
14837,14837,0,2046,1842
14838,14838,0,2046,2669
14839,14839,0,2046,3394
14840,14840,0,2047,3901
14841,14841,0,2046,4095
14842,14842,0,2047,3981
14843,14843,0,2047,3540
14844,14844,0,2046,2859
14845,14845,0,2046,2044
14846,14846,0,2047,1229
14847,14847,0,2046,544
14848,14848,0,2046,100
14849,14849,0,2047,0
14850,14850,0,2046,169
14851,14851,0,2046,672
14852,14852,0,2047,1395
14853,14853,0,2046,2221
14854,14854,0,2046,3018
14855,14855,0,2046,3657
14856,14856,0,2046,4036
14857,14857,0,2046,4092
14858,14858,0,2046,3818
14859,14859,0,2046,3256
14860,14860,0,2047,2499
14861,14861,0,2045,1667
14862,14862,0,2046,896
14863,14863,0,2047,308
14864,14864,0,2047,0
14865,14865,0,2046,19
14866,14866,0,2046,364
14867,14867,0,2046,978
14868,14868,0,2046,1763
14869,14869,0,2047,2594
14870,14870,0,2046,3333
14871,14871,0,2047,3865
14872,14872,0,2046,4095
14873,14873,0,2046,4007
14874,14874,0,2047,3595
14875,14875,0,2046,2930
14876,14876,0,2046,2123
14877,14877,0,2046,1302
14878,14878,0,2046,600
14879,14879,0,2046,130
14880,14880,0,2046,0
14881,14881,0,2047,136
14882,14882,0,2046,613
14883,14883,0,2047,1320
14884,14884,0,2046,2142
14885,14885,0,2046,2947
14886,14886,0,2046,3606
14887,14887,0,2047,4013
14888,14888,0,2047,4095
14889,14889,0,2047,3857
14890,14890,0,2047,3320
14891,14891,0,2046,2576
14892,14892,0,2046,1745
14893,14893,0,2046,963
14894,14894,0,2046,354
14895,14895,0,2046,14
14896,14896,0,2047,3
14897,14897,0,2047,318
14898,14898,0,2046,911
14899,14899,0,2046,1686
14900,14900,0,2047,2517
14901,14901,0,2046,3271
14902,14902,0,2046,3826
14903,14903,0,2046,4095
14904,14904,0,2046,4031
14905,14905,0,2046,3646
14906,14906,0,2046,3001
14907,14907,0,2046,2202
14908,14908,0,2046,1378
14909,14909,0,2046,658
14910,14910,0,2047,162
14911,14911,0,2046,0
14912,14912,0,2046,108
14913,14913,0,2046,557
14914,14914,0,2046,1246
14915,14915,0,2046,2063
14916,14916,0,2046,2876
14917,14917,0,2047,3553
14918,14918,0,2046,3987
14919,14919,0,2046,4095
14920,14920,0,2046,3894
14921,14921,0,2046,3381
14922,14922,0,2047,2652
14923,14923,0,2046,1824
14924,14924,0,2047,1031
14925,14925,0,2046,399
14926,14926,0,2047,34
14927,14927,0,2047,0
14928,14928,0,2046,275
14929,14929,0,2046,845
14930,14930,0,2047,1608
14931,14931,0,2046,2440
14932,14932,0,2047,3207
14933,14933,0,2047,3785
14934,14934,0,2047,4084
14935,14935,0,2046,4051
14936,14936,0,2046,3695
14937,14937,0,2046,3071
14938,14938,0,2046,2282
14939,14939,0,2047,1452
14940,14940,0,2046,719
14941,14941,0,2047,196
14942,14942,0,2047,0
14943,14943,0,2047,79
14944,14944,0,2046,503
14945,14945,0,2046,1174
14946,14946,0,2046,1983
14947,14947,0,2046,2803
14948,14948,0,2047,3498
14949,14949,0,2047,3959
14950,14950,0,2046,4095
14951,14951,0,2047,3928
14952,14952,0,2047,3440
14953,14953,0,2047,2727
14954,14954,0,2046,1903
14955,14955,0,2047,1101
14956,14956,0,2047,449
14957,14957,0,2046,55
14958,14958,0,2046,0
14959,14959,0,2047,235
14960,14960,0,2046,781
14961,14961,0,2045,1531
14962,14962,0,2047,2361
14963,14963,0,2047,3140
14964,14964,0,2046,3741
14965,14965,0,2047,4070
14966,14966,0,2047,4068
14967,14967,0,2047,3741
14968,14968,0,2046,3139
14969,14969,0,2046,2360
14970,14970,0,2047,1529
14971,14971,0,2047,780
14972,14972,0,2046,233
14973,14973,0,2047,0
14974,14974,0,2047,55
14975,14975,0,2046,450
14976,14976,0,2047,1103
14977,14977,0,2047,1904
14978,14978,0,2046,2728
14979,14979,0,2046,3440
14980,14980,0,2047,3927
14981,14981,0,2047,4095
14982,14982,0,2047,3959
14983,14983,0,2047,3497
14984,14984,0,2046,2801
14985,14985,0,2046,1982
14986,14986,0,2046,1172
14987,14987,0,2047,502
14988,14988,0,2047,79
14989,14989,0,2046,0
14990,14990,0,2046,198
14991,14991,0,2047,720
14992,14992,0,2047,1454
14993,14993,0,2046,2282
14994,14994,0,2046,3072
14995,14995,0,2046,3696
14996,14996,0,2047,4051
14997,14997,0,2047,4083
14998,14998,0,2046,3785
14999,14999,0,2047,3206
15000,15000,0,2046,2438
15001,15001,0,2046,1606
15002,15002,0,2046,845
15003,15003,0,2046,275
15004,15004,0,2046,0
15005,15005,0,2047,34
15006,15006,0,2046,401
15007,15007,0,2047,1032
15008,15008,0,2046,1826
15009,15009,0,2046,2653
15010,15010,0,2046,3382
15011,15011,0,2046,3894
15012,15012,0,2046,4095
15013,15013,0,2047,3987
15014,15014,0,2046,3553
15015,15015,0,2047,2874
15016,15016,0,2047,2062
15017,15017,0,2046,1245
15018,15018,0,2046,556
15019,15019,0,2046,107
15020,15020,0,2047,0
15021,15021,0,2047,162
15022,15022,0,2046,659
15023,15023,0,2046,1379
15024,15024,0,2046,2204
15025,15025,0,2047,3003
15026,15026,0,2047,3646
15027,15027,0,2047,4031
15028,15028,0,2046,4094
15029,15029,0,2046,3826
15030,15030,0,2046,3271
15031,15031,0,2046,2516
15032,15032,0,2047,1684
15033,15033,0,2047,910
15034,15034,0,2046,318
15035,15035,0,2046,2
15036,15036,0,2047,15
15037,15037,0,2046,354
15038,15038,0,2047,963
15039,15039,0,2047,1747
15040,15040,0,2046,2578
15041,15041,0,2046,3321
15042,15042,0,2046,3857
15043,15043,0,2046,4095
15044,15044,0,2046,4013
15045,15045,0,2046,3607
15046,15046,0,2046,2946
15047,15047,0,2046,2141
15048,15048,0,2046,1319
15049,15049,0,2046,613
15050,15050,0,2047,136
15051,15051,0,2046,0
15052,15052,0,2046,130
15053,15053,0,2046,601
15054,15054,0,2047,1304
15055,15055,0,2047,2125
15056,15056,0,2047,2932
15057,15057,0,2046,3596
15058,15058,0,2046,4008
15059,15059,0,2046,4095
15060,15060,0,2046,3866
15061,15061,0,2047,3333
15062,15062,0,2047,2592
15063,15063,0,2046,1762
15064,15064,0,2046,978
15065,15065,0,2047,363
15066,15066,0,2046,19
15067,15067,0,2047,0
15068,15068,0,2046,309
15069,15069,0,2046,897
15070,15070,0,2046,1668
15071,15071,0,2047,2501
15072,15072,0,2046,3257
15073,15073,0,2047,3818
15074,15074,0,2046,4093
15075,15075,0,2046,4035
15076,15076,0,2046,3657
15077,15077,0,2046,3017
15078,15078,0,2046,2220
15079,15079,0,2047,1393
15080,15080,0,2046,672
15081,15081,0,2046,169
15082,15082,0,2046,0
15083,15083,0,2046,100
15084,15084,0,2046,545
15085,15085,0,2047,1231
15086,15086,0,2047,2045
15087,15087,0,2047,2860
15088,15088,0,2046,3542
15089,15089,0,2047,3981
15090,15090,0,2046,4095
15091,15091,0,2047,3901
15092,15092,0,2047,3393
15093,15093,0,2046,2668
15094,15094,0,2046,1841
15095,15095,0,2046,1046
15096,15096,0,2046,411
15097,15097,0,2046,38
15098,15098,0,2046,0
15099,15099,0,2047,267
15100,15100,0,2047,831
15101,15101,0,2046,1591
15102,15102,0,2046,2422
15103,15103,0,2046,3192
15104,15104,0,2046,3776
15105,15105,0,2047,4081
15106,15106,0,2047,4055
15107,15107,0,2046,3705
15108,15108,0,2046,3086
15109,15109,0,2046,2299
15110,15110,0,2046,1469
15111,15111,0,2046,732
15112,15112,0,2047,205
15113,15113,0,2046,0
15114,15114,0,2046,74
15115,15115,0,2046,491
15116,15116,0,2046,1159
15117,15117,0,2047,1967
15118,15118,0,2047,2786
15119,15119,0,2047,3486
15120,15120,0,2047,3952
15121,15121,0,2047,4095
15122,15122,0,2046,3934
15123,15123,0,2046,3453
15124,15124,0,2046,2743
