Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,2801
1163,1163,0,2046,3458
1164,1164,0,2046,3916
1165,1165,0,2046,4095
1166,1166,0,2047,4011
1167,1167,0,2046,3635
1168,1168,0,2046,3035
1169,1169,0,2046,2296
1170,1170,0,2047,1519
1171,1171,0,2046,816
1172,1172,0,2045,284
1173,1173,0,2046,0
1174,1174,0,2046,1
1175,1175,0,2046,290
1176,1176,0,2046,824
1177,1177,0,2046,1529
1178,1178,0,2046,2306
1179,1179,0,2047,3044
1180,1180,0,2047,3642
1181,1181,0,2047,4015
1182,1182,0,2046,4095
1183,1183,0,2046,3911
1184,1184,0,2046,3450
1185,1185,0,2046,2791
1186,1186,0,2047,2026
1187,1187,0,2047,1264
1188,1188,0,2046,609
1189,1189,0,2046,156
1190,1190,0,2047,0
1191,1191,0,2046,69
1192,1192,0,2046,450
1193,1193,0,2047,1052
1194,1194,0,2046,1794
1195,1195,0,2046,2570
1196,1196,0,2046,3271
1197,1197,0,2047,3799
1198,1198,0,2046,4080
1199,1199,0,2047,4074
1200,1200,0,2046,3780
1201,1201,0,2046,3241
1202,1202,0,2046,2535
1203,1203,0,2047,1757
1204,1204,0,2046,1021
1205,1205,0,2047,427
1206,1206,0,2046,59
1207,1207,0,2046,0
1208,1208,0,2047,171
1209,1209,0,2046,636
1210,1210,0,2047,1297
1211,1211,0,2047,2063
1212,1212,0,2046,2826
1213,1213,0,2046,3477
1214,1214,0,2045,3927
1215,1215,0,2046,4095
1216,1216,0,2046,4003
1217,1217,0,2047,3619
1218,1218,0,2046,3012
1219,1219,0,2046,2269
1220,1220,0,2047,1494
1221,1221,0,2046,795
1222,1222,0,2047,271
1223,1223,0,2046,0
1224,1224,0,2047,7
1225,1225,0,2046,304
1226,1226,0,2046,846
1227,1227,0,2046,1554
1228,1228,0,2046,2331
1229,1229,0,2047,3067
1230,1230,0,2046,3658
1231,1231,0,2047,4022
1232,1232,0,2046,4095
1233,1233,0,2046,3900
1234,1234,0,2047,3432
1235,1235,0,2047,2766
1236,1236,0,2047,2001
1237,1237,0,2046,1239
1238,1238,0,2047,590
1239,1239,0,2046,145
1240,1240,0,2047,0
1241,1241,0,2047,78
1242,1242,0,2047,466
1243,1243,0,2046,1075
1244,1244,0,2046,1820
1245,1245,0,2046,2595
1246,1246,0,2047,3291
1247,1247,0,2046,3813
1248,1248,0,2046,4084
1249,1249,0,2046,4069
1250,1250,0,2047,3766
1251,1251,0,2047,3220
1252,1252,0,2047,2509
1253,1253,0,2047,1732
1254,1254,0,2046,998
1255,1255,0,2046,410
1256,1256,0,2046,52
1257,1257,0,2046,0
1258,1258,0,2046,183
1259,1259,0,2047,655
1260,1260,0,2046,1322
1261,1261,0,2046,2089
1262,1262,0,2047,2848
1263,1263,0,2046,3496
1264,1264,0,2047,3938
1265,1265,0,2046,4095
1266,1266,0,2047,3995
1267,1267,0,2046,3602
1268,1268,0,2047,2990
1269,1269,0,2047,2244
1270,1270,0,2046,1468
1271,1271,0,2046,774
1272,1272,0,2046,257
1273,1273,0,2046,0
1274,1274,0,2046,12
1275,1275,0,2047,319
1276,1276,0,2046,867
1277,1277,0,2046,1580
1278,1278,0,2046,2357
1279,1279,0,2046,3090
1280,1280,0,2046,3675
1281,1281,0,2046,4030
1282,1282,0,2046,4095
1283,1283,0,2046,3888
1284,1284,0,2046,3412
1285,1285,0,2046,2742
1286,1286,0,2047,1974
1287,1287,0,2046,1215
1288,1288,0,2046,572
1289,1289,0,2046,135
1290,1290,0,2047,0
1291,1291,0,2046,87
1292,1292,0,2046,483
1293,1293,0,2046,1098
1294,1294,0,2046,1846
1295,1295,0,2046,2620
1296,1296,0,2046,3313
1297,1297,0,2047,3827
1298,1298,0,2046,4089
1299,1299,0,2046,4063
1300,1300,0,2047,3752
1301,1301,0,2046,3199
1302,1302,0,2047,2484
1303,1303,0,2046,1706
1304,1304,0,2046,976
1305,1305,0,2046,394
1306,1306,0,2047,44
1307,1307,0,2046,0
1308,1308,0,2046,195
1309,1309,0,2046,674
1310,1310,0,2046,1346
1311,1311,0,2047,2115
1312,1312,0,2046,2873
1313,1313,0,2046,3514
1314,1314,0,2046,3947
1315,1315,0,2046,4095
1316,1316,0,2046,3985
1317,1317,0,2046,3585
1318,1318,0,2046,2967
1319,1319,0,2046,2218
1320,1320,0,2046,1444
1321,1321,0,2046,754
1322,1322,0,2046,245
1323,1323,0,2046,0
1324,1324,0,2046,19
1325,1325,0,2046,333
1326,1326,0,2046,888
1327,1327,0,2046,1605
1328,1328,0,2046,2383
1329,1329,0,2047,3112
1330,1330,0,2046,3691
1331,1331,0,2046,4037
1332,1332,0,2046,4095
1333,1333,0,2046,3877
1334,1334,0,2046,3393
1335,1335,0,2046,2718
1336,1336,0,2047,1949
1337,1337,0,2046,1192
1338,1338,0,2046,554
1339,1339,0,2046,125
1340,1340,0,2046,0
1341,1341,0,2046,96
1342,1342,0,2046,501
1343,1343,0,2046,1121
1344,1344,0,2046,1871
1345,1345,0,2046,2645
1346,1346,0,2047,3333
1347,1347,0,2046,3839
1348,1348,0,2046,4092
1349,1349,0,2046,4057
1350,1350,0,2046,3737
1351,1351,0,2046,3177
1352,1352,0,2046,2459
1353,1353,0,2046,1681
1354,1354,0,2046,954
1355,1355,0,2047,379
1356,1356,0,2047,38
1357,1357,0,2046,0
1358,1358,0,2047,206
1359,1359,0,2046,694
1360,1360,0,2047,1370
1361,1361,0,2047,2140
1362,1362,0,2045,2896
1363,1363,0,2046,3532
1364,1364,0,2046,3958
1365,1365,0,2046,4095
1366,1366,0,2046,3976
1367,1367,0,2046,3567
1368,1368,0,2046,2943
1369,1369,0,2047,2192
1370,1370,0,2047,1420
1371,1371,0,2046,734
1372,1372,0,2047,232
1373,1373,0,2046,0
1374,1374,0,2046,24
1375,1375,0,2046,348
1376,1376,0,2046,910
1377,1377,0,2047,1631
1378,1378,0,2046,2409
1379,1379,0,2047,3134
1380,1380,0,2047,3706
1381,1381,0,2046,4044
1382,1382,0,2046,4095
1383,1383,0,2046,3864
1384,1384,0,2046,3372
1385,1385,0,2046,2694
1386,1386,0,2046,1923
1387,1387,0,2046,1168
1388,1388,0,2046,536
1389,1389,0,2047,115
1390,1390,0,2046,0
1391,1391,0,2047,105
1392,1392,0,2047,519
1393,1393,0,2047,1145
1394,1394,0,2047,1897
1395,1395,0,2046,2670
1396,1396,0,2047,3353
1397,1397,0,2047,3852
1398,1398,0,2047,4095
1399,1399,0,2047,4051
1400,1400,0,2046,3721
1401,1401,0,2047,3156
1402,1402,0,2045,2433
1403,1403,0,2047,1655
1404,1404,0,2046,931
1405,1405,0,2046,364
1406,1406,0,2046,31
1407,1407,0,2046,0
1408,1408,0,2046,219
1409,1409,0,2046,714
1410,1410,0,2046,1395
1411,1411,0,2046,2167
1412,1412,0,2046,2920
1413,1413,0,2046,3551
1414,1414,0,2047,3967
1415,1415,0,2046,4095
1416,1416,0,2046,3968
1417,1417,0,2046,3550
1418,1418,0,2046,2920
1419,1419,0,2047,2166
1420,1420,0,2046,1394
1421,1421,0,2047,714
1422,1422,0,2046,219
1423,1423,0,2046,0
1424,1424,0,2046,31
1425,1425,0,2047,363
1426,1426,0,2046,933
1427,1427,0,2046,1657
1428,1428,0,2046,2434
1429,1429,0,2046,3156
1430,1430,0,2046,3722
1431,1431,0,2047,4050
1432,1432,0,2046,4095
1433,1433,0,2046,3852
1434,1434,0,2046,3353
1435,1435,0,2047,2669
1436,1436,0,2046,1896
1437,1437,0,2046,1145
1438,1438,0,2047,518
1439,1439,0,2047,105
1440,1440,0,2046,0
1441,1441,0,2047,115
1442,1442,0,2046,536
1443,1443,0,2046,1168
1444,1444,0,2046,1924
1445,1445,0,2046,2694
1446,1446,0,2047,3374
1447,1447,0,2046,3864
1448,1448,0,2046,4095
1449,1449,0,2046,4043
1450,1450,0,2047,3706
1451,1451,0,2047,3133
1452,1452,0,2046,2407
1453,1453,0,2046,1630
1454,1454,0,2046,910
1455,1455,0,2046,348
1456,1456,0,2046,25
1457,1457,0,2046,0
1458,1458,0,2046,231
1459,1459,0,2046,734
1460,1460,0,2046,1420
1461,1461,0,2046,2193
1462,1462,0,2046,2943
1463,1463,0,2046,3568
1464,1464,0,2047,3977
1465,1465,0,2047,4095
1466,1466,0,2046,3957
1467,1467,0,2046,3532
1468,1468,0,2046,2897
1469,1469,0,2046,2140
1470,1470,0,2046,1370
1471,1471,0,2046,694
1472,1472,0,2046,206
1473,1473,0,2046,0
1474,1474,0,2046,37
1475,1475,0,2047,378
1476,1476,0,2046,955
1477,1477,0,2046,1682
1478,1478,0,2046,2460
1479,1479,0,2047,3178
1480,1480,0,2046,3737
1481,1481,0,2046,4056
1482,1482,0,2046,4092
1483,1483,0,2046,3839
1484,1484,0,2046,3333
1485,1485,0,2046,2644
1486,1486,0,2046,1870
1487,1487,0,2046,1121
1488,1488,0,2046,500
1489,1489,0,2047,96
1490,1490,0,2047,0
1491,1491,0,2046,124
1492,1492,0,2047,554
1493,1493,0,2047,1191
1494,1494,0,2046,1949
1495,1495,0,2047,2719
1496,1496,0,2047,3393
1497,1497,0,2047,3877
1498,1498,0,2047,4095
1499,1499,0,2046,4036
1500,1500,0,2046,3690
1501,1501,0,2046,3111
1502,1502,0,2046,2383
1503,1503,0,2046,1604
1504,1504,0,2046,888
1505,1505,0,2046,333
1506,1506,0,2047,18
1507,1507,0,2046,0
1508,1508,0,2046,245
1509,1509,0,2047,754
1510,1510,0,2046,1444
1511,1511,0,2046,2218
1512,1512,0,2046,2968
1513,1513,0,2046,3585
1514,1514,0,2046,3986
1515,1515,0,2046,4095
1516,1516,0,2046,3948
1517,1517,0,2047,3514
1518,1518,0,2046,2873
1519,1519,0,2046,2114
1520,1520,0,2046,1345
1521,1521,0,2046,675
1522,1522,0,2046,194
1523,1523,0,2046,0
1524,1524,0,2046,44
1525,1525,0,2046,395
1526,1526,0,2046,976
1527,1527,0,2046,1708
1528,1528,0,2046,2485
1529,1529,0,2046,3199
1530,1530,0,2046,3751
1531,1531,0,2046,4062
1532,1532,0,2047,4088
1533,1533,0,2046,3827
1534,1534,0,2047,3312
1535,1535,0,2046,2620
1536,1536,0,2046,1845
1537,1537,0,2046,1098
1538,1538,0,2047,483
1539,1539,0,2046,88
1540,1540,0,2046,0
1541,1541,0,2047,135
1542,1542,0,2047,573
1543,1543,0,2046,1216
1544,1544,0,2047,1975
1545,1545,0,2046,2744
1546,1546,0,2047,3413
1547,1547,0,2046,3889
1548,1548,0,2047,4095
1549,1549,0,2046,4030
1550,1550,0,2046,3675
1551,1551,0,2047,3089
1552,1552,0,2046,2357
1553,1553,0,2046,1579
1554,1554,0,2046,866
1555,1555,0,2046,318
1556,1556,0,2046,13
1557,1557,0,2046,0
1558,1558,0,2047,257
1559,1559,0,2046,775
1560,1560,0,2046,1469
1561,1561,0,2046,2244
1562,1562,0,2046,2990
1563,1563,0,2046,3602
1564,1564,0,2046,3995
1565,1565,0,2047,4095
1566,1566,0,2046,3937
1567,1567,0,2047,3495
1568,1568,0,2047,2848
1569,1569,0,2046,2088
1570,1570,0,2047,1321
1571,1571,0,2047,655
1572,1572,0,2047,183
1573,1573,0,2047,0
1574,1574,0,2046,51
1575,1575,0,2046,410
1576,1576,0,2047,999
1577,1577,0,2046,1733
1578,1578,0,2046,2510
1579,1579,0,2046,3221
1580,1580,0,2046,3766
1581,1581,0,2046,4068
1582,1582,0,2046,4085
1583,1583,0,2047,3813
1584,1584,0,2046,3291
1585,1585,0,2046,2594
1586,1586,0,2046,1819
1587,1587,0,2047,1074
1588,1588,0,2047,466
1589,1589,0,2046,79
1590,1590,0,2047,0
1591,1591,0,2046,146
1592,1592,0,2046,591
1593,1593,0,2046,1240
1594,1594,0,2047,2001
1595,1595,0,2046,2768
1596,1596,0,2046,3432
1597,1597,0,2046,3900
1598,1598,0,2046,4095
1599,1599,0,2047,4023
1600,1600,0,2047,3659
1601,1601,0,2047,3066
1602,1602,0,2047,2331
1603,1603,0,2046,1554
1604,1604,0,2046,845
1605,1605,0,2047,304
1606,1606,0,2046,7
1607,1607,0,2047,0
1608,1608,0,2047,271
1609,1609,0,2047,795
1610,1610,0,2047,1494
1611,1611,0,2046,2270
1612,1612,0,2047,3012
1613,1613,0,2046,3619
1614,1614,0,2047,4003
1615,1615,0,2046,4095
1616,1616,0,2046,3927
1617,1617,0,2046,3477
1618,1618,0,2046,2825
1619,1619,0,2046,2062
1620,1620,0,2046,1297
1621,1621,0,2047,635
1622,1622,0,2047,172
1623,1623,0,2046,0
1624,1624,0,2046,59
1625,1625,0,2047,427
1626,1626,0,2046,1022
1627,1627,0,2046,1758
1628,1628,0,2046,2535
1629,1629,0,2046,3242
1630,1630,0,2047,3780
1631,1631,0,2046,4074
1632,1632,0,2047,4080
1633,1633,0,2046,3799
1634,1634,0,2046,3271
1635,1635,0,2047,2570
1636,1636,0,2046,1793
1637,1637,0,2046,1052
1638,1638,0,2047,449
1639,1639,0,2046,70
1640,1640,0,2046,0
1641,1641,0,2047,156
1642,1642,0,2046,610
1643,1643,0,2047,1264
1644,1644,0,2046,2027
1645,1645,0,2046,2792
1646,1646,0,2047,3451
1647,1647,0,2046,3911
1648,1648,0,2047,4095
1649,1649,0,2047,4014
1650,1650,0,2046,3643
1651,1651,0,2046,3044
1652,1652,0,2046,2305
1653,1653,0,2046,1528
1654,1654,0,2047,824
1655,1655,0,2047,290
1656,1656,0,2046,2
1657,1657,0,2047,0
1658,1658,0,2046,284
1659,1659,0,2047,816
1660,1660,0,2046,1519
1661,1661,0,2047,2296
1662,1662,0,2046,3036
1663,1663,0,2046,3636
1664,1664,0,2047,4011
1665,1665,0,2047,4095
1666,1666,0,2046,3915
1667,1667,0,2046,3457
1668,1668,0,2046,2800
1669,1669,0,2046,2037
1670,1670,0,2046,1273
1671,1671,0,2046,616
1672,1672,0,2046,161
1673,1673,0,2046,0
1674,1674,0,2046,67
1675,1675,0,2046,443
1676,1676,0,2046,1043
1677,1677,0,2047,1784
1678,1678,0,2046,2561
1679,1679,0,2047,3263
1680,1680,0,2047,3794
1681,1681,0,2046,4078
1682,1682,0,2047,4075
1683,1683,0,2046,3786
1684,1684,0,2046,3250
1685,1685,0,2047,2544
1686,1686,0,2046,1768
1687,1687,0,2047,1030
1688,1688,0,2047,432
1689,1689,0,2046,61
1690,1690,0,2047,0
1691,1691,0,2047,167
1692,1692,0,2046,629
1693,1693,0,2047,1288
1694,1694,0,2046,2053
1695,1695,0,2047,2815
1696,1696,0,2047,3470
1697,1697,0,2047,3922
1698,1698,0,2047,4095
1699,1699,0,2046,4006
1700,1700,0,2047,3625
1701,1701,0,2046,3021
1702,1702,0,2047,2280
1703,1703,0,2047,1504
1704,1704,0,2046,804
1705,1705,0,2047,276
1706,1706,0,2046,0
1707,1707,0,2046,5
1708,1708,0,2046,299
1709,1709,0,2046,837
1710,1710,0,2046,1545
1711,1711,0,2046,2321
1712,1712,0,2047,3058
1713,1713,0,2046,3653
1714,1714,0,2046,4019
1715,1715,0,2047,4095
1716,1716,0,2046,3905
1717,1717,0,2047,3439
1718,1718,0,2046,2776
1719,1719,0,2046,2011
1720,1720,0,2046,1248
1721,1721,0,2046,598
1722,1722,0,2047,149
1723,1723,0,2047,0
1724,1724,0,2046,75
1725,1725,0,2046,459
1726,1726,0,2046,1067
1727,1727,0,2047,1810
1728,1728,0,2047,2585
1729,1729,0,2047,3284
1730,1730,0,2046,3808
1731,1731,0,2046,4083
1732,1732,0,2047,4069
1733,1733,0,2047,3771
1734,1734,0,2047,3228
1735,1735,0,2047,2519
1736,1736,0,2046,1742
1737,1737,0,2047,1007
1738,1738,0,2046,417
1739,1739,0,2047,54
1740,1740,0,2046,0
1741,1741,0,2047,179
1742,1742,0,2047,648
1743,1743,0,2047,1312
1744,1744,0,2046,2078
1745,1745,0,2046,2841
1746,1746,0,2047,3488
1747,1747,0,2046,3933
1748,1748,0,2046,4095
1749,1749,0,2046,3998
1750,1750,0,2046,3609
1751,1751,0,2046,2998
1752,1752,0,2046,2254
1753,1753,0,2046,1479
1754,1754,0,2047,783
1755,1755,0,2046,262
1756,1756,0,2046,0
1757,1757,0,2047,10
1758,1758,0,2046,312
1759,1759,0,2047,859
1760,1760,0,2046,1570
1761,1761,0,2046,2347
1762,1762,0,2047,3080
1763,1763,0,2047,3669
1764,1764,0,2046,4027
1765,1765,0,2046,4095
1766,1766,0,2046,3893
1767,1767,0,2046,3419
1768,1768,0,2046,2752
1769,1769,0,2046,1985
1770,1770,0,2047,1225
1771,1771,0,2047,579
1772,1772,0,2046,140
1773,1773,0,2046,0
1774,1774,0,2046,84
1775,1775,0,2046,477
1776,1776,0,2046,1089
1777,1777,0,2047,1836
1778,1778,0,2047,2611
1779,1779,0,2046,3304
1780,1780,0,2047,3821
1781,1781,0,2047,4087
1782,1782,0,2047,4065
1783,1783,0,2047,3757
1784,1784,0,2046,3207
1785,1785,0,2046,2494
1786,1786,0,2047,1717
1787,1787,0,2047,984
1788,1788,0,2047,401
1789,1789,0,2046,47
1790,1790,0,2046,0
1791,1791,0,2046,190
1792,1792,0,2047,666
1793,1793,0,2046,1336
1794,1794,0,2046,2104
1795,1795,0,2047,2864
1796,1796,0,2046,3506
1797,1797,0,2046,3943
1798,1798,0,2046,4095
1799,1799,0,2047,3989
1800,1800,0,2046,3592
1801,1801,0,2047,2975
1802,1802,0,2046,2228
1803,1803,0,2047,1454
1804,1804,0,2046,762
1805,1805,0,2046,250
1806,1806,0,2047,0
1807,1807,0,2047,16
1808,1808,0,2047,327
1809,1809,0,2046,880
1810,1810,0,2047,1595
1811,1811,0,2046,2373
1812,1812,0,2046,3103
1813,1813,0,2046,3684
1814,1814,0,2046,4034
1815,1815,0,2046,4095
1816,1816,0,2047,3881
1817,1817,0,2047,3400
1818,1818,0,2046,2728
1819,1819,0,2047,1959
1820,1820,0,2047,1201
1821,1821,0,2047,561
1822,1822,0,2046,129
1823,1823,0,2046,0
1824,1824,0,2047,92
1825,1825,0,2046,494
1826,1826,0,2046,1113
1827,1827,0,2047,1860
1828,1828,0,2047,2636
1829,1829,0,2046,3325
1830,1830,0,2046,3834
1831,1831,0,2047,4090
1832,1832,0,2046,4059
1833,1833,0,2046,3742
1834,1834,0,2047,3186
1835,1835,0,2046,2469
1836,1836,0,2046,1690
1837,1837,0,2047,962
1838,1838,0,2046,385
1839,1839,0,2047,40
1840,1840,0,2047,0
1841,1841,0,2046,201
1842,1842,0,2046,686
1843,1843,0,2046,1361
1844,1844,0,2047,2131
1845,1845,0,2046,2887
1846,1846,0,2046,3525
1847,1847,0,2046,3954
1848,1848,0,2047,4095
1849,1849,0,2046,3980
1850,1850,0,2047,3575
1851,1851,0,2047,2952
1852,1852,0,2046,2201
1853,1853,0,2046,1429
1854,1854,0,2046,742
1855,1855,0,2047,237
1856,1856,0,2046,0
1857,1857,0,2047,22
1858,1858,0,2046,343
1859,1859,0,2046,902
1860,1860,0,2046,1621
1861,1861,0,2047,2398
1862,1862,0,2047,3125
1863,1863,0,2047,3700
1864,1864,0,2047,4041
1865,1865,0,2046,4095
1866,1866,0,2047,3870
1867,1867,0,2046,3380
1868,1868,0,2046,2704
1869,1869,0,2047,1933
1870,1870,0,2046,1177
1871,1871,0,2047,543
1872,1872,0,2046,119
1873,1873,0,2046,0
1874,1874,0,2046,101
1875,1875,0,2046,511
1876,1876,0,2046,1136
1877,1877,0,2047,1887
1878,1878,0,2046,2660
1879,1879,0,2046,3346
1880,1880,0,2046,3847
1881,1881,0,2046,4094
1882,1882,0,2047,4053
1883,1883,0,2046,3727
1884,1884,0,2046,3164
1885,1885,0,2047,2443
1886,1886,0,2047,1665
1887,1887,0,2047,941
1888,1888,0,2047,369
1889,1889,0,2046,33
1890,1890,0,2046,0
1891,1891,0,2047,214
1892,1892,0,2046,706
1893,1893,0,2046,1385
1894,1894,0,2046,2157
1895,1895,0,2046,2911
1896,1896,0,2046,3542
1897,1897,0,2047,3963
1898,1898,0,2047,4095
1899,1899,0,2046,3971
1900,1900,0,2047,3557
1901,1901,0,2046,2929
1902,1902,0,2046,2175
1903,1903,0,2046,1404
1904,1904,0,2047,721
1905,1905,0,2046,224
1906,1906,0,2046,0
1907,1907,0,2047,28
1908,1908,0,2046,357
1909,1909,0,2046,923
1910,1910,0,2047,1646
1911,1911,0,2047,2423
1912,1912,0,2046,3147
1913,1913,0,2046,3715
1914,1914,0,2047,4047
1915,1915,0,2046,4095
1916,1916,0,2046,3857
1917,1917,0,2047,3361
1918,1918,0,2046,2679
1919,1919,0,2047,1906
1920,1920,0,2046,1154
1921,1921,0,2046,525
1922,1922,0,2046,109
1923,1923,0,2046,0
1924,1924,0,2047,111
1925,1925,0,2046,529
1926,1926,0,2046,1159
1927,1927,0,2047,1913
1928,1928,0,2047,2685
1929,1929,0,2046,3366
1930,1930,0,2047,3859
1931,1931,0,2046,4095
1932,1932,0,2046,4046
1933,1933,0,2047,3712
1934,1934,0,2046,3142
1935,1935,0,2046,2417
1936,1936,0,2046,1640
1937,1937,0,2047,918
1938,1938,0,2047,355
1939,1939,0,2047,26
1940,1940,0,2046,0
1941,1941,0,2046,226
1942,1942,0,2046,727
1943,1943,0,2046,1410
1944,1944,0,2046,2182
1945,1945,0,2046,2935
1946,1946,0,2046,3561
1947,1947,0,2047,3973
1948,1948,0,2047,4095
1949,1949,0,2046,3961
1950,1950,0,2046,3539
1951,1951,0,2047,2905
1952,1952,0,2046,2150
1953,1953,0,2047,1379
1954,1954,0,2047,701
1955,1955,0,2047,212
1956,1956,0,2046,0
1957,1957,0,2046,35
1958,1958,0,2047,373
1959,1959,0,2046,945
1960,1960,0,2046,1671
1961,1961,0,2046,2449
1962,1962,0,2046,3169
1963,1963,0,2046,3731
1964,1964,0,2046,4055
1965,1965,0,2046,4093
1966,1966,0,2046,3844
1967,1967,0,2047,3340
1968,1968,0,2047,2654
1969,1969,0,2047,1882
1970,1970,0,2046,1131
1971,1971,0,2046,508
1972,1972,0,2046,99
1973,1973,0,2046,0
1974,1974,0,2046,121
1975,1975,0,2046,546
1976,1976,0,2046,1183
1977,1977,0,2047,1939
1978,1978,0,2047,2709
1979,1979,0,2046,3385
1980,1980,0,2047,3872
1981,1981,0,2046,4095
1982,1982,0,2047,4039
1983,1983,0,2047,3696
1984,1984,0,2047,3120
1985,1985,0,2046,2392
1986,1986,0,2046,1614
1987,1987,0,2047,897
1988,1988,0,2046,339
1989,1989,0,2046,20
1990,1990,0,2046,0
1991,1991,0,2046,240
1992,1992,0,2046,747
1993,1993,0,2046,1435
1994,1994,0,2047,2209
1995,1995,0,2046,2958
1996,1996,0,2046,3579
1997,1997,0,2046,3982
1998,1998,0,2046,4095
1999,1999,0,2046,3952
2000,2000,0,2046,3521
2001,2001,0,2046,2882
2002,2002,0,2046,2125
2003,2003,0,2046,1355
2004,2004,0,2046,681
2005,2005,0,2047,199
2006,2006,0,2046,0
2007,2007,0,2046,41
2008,2008,0,2046,388
2009,2009,0,2047,968
2010,2010,0,2047,1697
2011,2011,0,2046,2475
2012,2012,0,2046,3191
2013,2013,0,2047,3746
2014,2014,0,2047,4060
2015,2015,0,2046,4091
2016,2016,0,2046,3831
2017,2017,0,2046,3320
2018,2018,0,2046,2629
2019,2019,0,2046,1856
2020,2020,0,2046,1107
2021,2021,0,2046,491
2022,2022,0,2046,90
2023,2023,0,2047,0
2024,2024,0,2046,131
2025,2025,0,2046,566
2026,2026,0,2046,1207
2027,2027,0,2047,1965
2028,2028,0,2047,2734
2029,2029,0,2047,3405
2030,2030,0,2047,3884
2031,2031,0,2046,4095
2032,2032,0,2046,4033
2033,2033,0,2046,3681
2034,2034,0,2047,3098
2035,2035,0,2046,2366
2036,2036,0,2046,1589
2037,2037,0,2047,874
2038,2038,0,2047,325
2039,2039,0,2046,15
2040,2040,0,2047,0
2041,2041,0,2047,253
2042,2042,0,2046,767
2043,2043,0,2046,1460
2044,2044,0,2046,2234
2045,2045,0,2046,2981
2046,2046,0,2047,3596
2047,2047,0,2046,3992
2048,2048,0,2046,4095
2049,2049,0,2046,3941
2050,2050,0,2046,3502
2051,2051,0,2047,2858
2052,2052,0,2046,2098
2053,2053,0,2047,1330
2054,2054,0,2046,662
2055,2055,0,2046,187
2056,2056,0,2047,0
2057,2057,0,2047,48
2058,2058,0,2046,404
2059,2059,0,2046,990
2060,2060,0,2046,1723
2061,2061,0,2046,2500
2062,2062,0,2047,3212
2063,2063,0,2046,3760
2064,2064,0,2047,4067
2065,2065,0,2046,4086
2066,2066,0,2046,3818
2067,2067,0,2047,3299
2068,2068,0,2046,2605
2069,2069,0,2046,1829
2070,2070,0,2047,1083
2071,2071,0,2046,473
2072,2072,0,2046,81
2073,2073,0,2047,0
2074,2074,0,2047,141
2075,2075,0,2047,583
2076,2076,0,2046,1230
2077,2077,0,2046,1990
2078,2078,0,2046,2758
2079,2079,0,2047,3424
2080,2080,0,2047,3895
2081,2081,0,2047,4095
2082,2082,0,2046,4025
2083,2083,0,2046,3665
2084,2084,0,2046,3075
2085,2085,0,2046,2341
2086,2086,0,2047,1564
2087,2087,0,2047,853
2088,2088,0,2046,309
2089,2089,0,2046,9
2090,2090,0,2046,0
2091,2091,0,2047,266
2092,2092,0,2047,788
2093,2093,0,2046,1485
2094,2094,0,2046,2259
2095,2095,0,2047,3004
2096,2096,0,2046,3613
2097,2097,0,2047,4000
2098,2098,0,2047,4095
2099,2099,0,2046,3931
2100,2100,0,2046,3484
2101,2101,0,2047,2834
2102,2102,0,2047,2072
2103,2103,0,2046,1306
2104,2104,0,2047,643
2105,2105,0,2046,176
2106,2106,0,2046,0
2107,2107,0,2047,56
2108,2108,0,2047,420
2109,2109,0,2047,1012
2110,2110,0,2047,1748
2111,2111,0,2047,2525
2112,2112,0,2046,3234
2113,2113,0,2047,3775
2114,2114,0,2047,4071
2115,2115,0,2046,4081
2116,2116,0,2046,3805
2117,2117,0,2047,3279
2118,2118,0,2046,2579
2119,2119,0,2046,1804
2120,2120,0,2047,1060
2121,2121,0,2047,456
2122,2122,0,2047,73
2123,2123,0,2046,0
2124,2124,0,2046,152
2125,2125,0,2047,602
2126,2126,0,2046,1254
2127,2127,0,2047,2017
2128,2128,0,2046,2782
2129,2129,0,2046,3444
2130,2130,0,2047,3907
2131,2131,0,2047,4095
2132,2132,0,2047,4017
2133,2133,0,2047,3648
2134,2134,0,2047,3053
2135,2135,0,2046,2315
2136,2136,0,2046,1538
2137,2137,0,2047,833
2138,2138,0,2046,296
2139,2139,0,2046,4
2140,2140,0,2046,0
2141,2141,0,2047,279
2142,2142,0,2046,808
2143,2143,0,2047,1510
2144,2144,0,2046,2286
2145,2145,0,2047,3027
2146,2146,0,2046,3629
2147,2147,0,2046,4008
2148,2148,0,2046,4095
2149,2149,0,2046,3920
2150,2150,0,2046,3466
2151,2151,0,2047,2810
2152,2152,0,2047,2046
2153,2153,0,2046,1281
2154,2154,0,2046,623
2155,2155,0,2046,165
2156,2156,0,2046,0
2157,2157,0,2047,64
2158,2158,0,2046,436
2159,2159,0,2046,1035
2160,2160,0,2047,1774
2161,2161,0,2046,2551
2162,2162,0,2046,3255
2163,2163,0,2046,3789
2164,2164,0,2046,4076
2165,2165,0,2047,4077
2166,2166,0,2047,3791
2167,2167,0,2046,3258
2168,2168,0,2046,2554
2169,2169,0,2047,1778
2170,2170,0,2047,1038
2171,2171,0,2047,439
2172,2172,0,2047,65
2173,2173,0,2046,0
2174,2174,0,2046,163
2175,2175,0,2046,621
2176,2176,0,2046,1279
2177,2177,0,2046,2043
2178,2178,0,2047,2807
2179,2179,0,2047,3462
2180,2180,0,2047,3918
2181,2181,0,2046,4095
