Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13920,13920,0,2047,2316
13921,13921,0,2046,1162
13922,13922,0,2046,295
13923,13923,0,2046,0
13924,13924,0,2046,365
13925,13925,0,2046,1279
13926,13926,0,2047,2443
13927,13927,0,2046,3473
13928,13928,0,2046,4036
13929,13929,0,2047,3946
13930,13930,0,2046,3232
13931,13931,0,2046,2129
13932,13932,0,2046,996
13933,13933,0,2047,204
13934,13934,0,2046,11
13935,13935,0,2047,480
13936,13936,0,2046,1457
13937,13937,0,2046,2625
13938,13938,0,2047,3601
13939,13939,0,2046,4067
13940,13940,0,2047,3870
13941,13941,0,2046,3074
13942,13942,0,2046,1942
13943,13943,0,2046,840
13944,13944,0,2047,130
13945,13945,0,2047,43
13946,13946,0,2047,606
13947,13947,0,2047,1639
13948,13948,0,2047,2802
13949,13949,0,2046,3715
13950,13950,0,2046,4080
13951,13951,0,2046,3778
13952,13952,0,2046,2909
13953,13953,0,2046,1754
13954,13954,0,2047,694
13955,13955,0,2047,71
13956,13956,0,2046,91
13957,13957,0,2046,747
13958,13958,0,2047,1826
13959,13959,0,2047,2973
13960,13960,0,2046,3816
13961,13961,0,2046,4078
13962,13962,0,2047,3673
13963,13963,0,2046,2735
13964,13964,0,2046,1570
13965,13965,0,2046,557
13966,13966,0,2046,28
13967,13967,0,2046,156
13968,13968,0,2047,898
13969,13969,0,2046,2013
13970,13970,0,2046,3136
13971,13971,0,2047,3900
13972,13972,0,2046,4056
13973,13973,0,2047,3553
13974,13974,0,2046,2557
13975,13975,0,2046,1389
13976,13976,0,2046,434
13977,13977,0,2046,4
13978,13978,0,2047,236
13979,13979,0,2047,1059
13980,13980,0,2046,2200
13981,13981,0,2047,3289
13982,13982,0,2046,3970
13983,13983,0,2046,4018
13984,13984,0,2047,3422
13985,13985,0,2045,2372
13986,13986,0,2046,1214
13987,13987,0,2046,325
13988,13988,0,2046,0
13989,13989,0,2047,333
13990,13990,0,2046,1227
13991,13991,0,2046,2387
13992,13992,0,2046,3433
13993,13993,0,2046,4023
13994,13994,0,2047,3965
13995,13995,0,2046,3277
13996,13996,0,2046,2186
13997,13997,0,2046,1046
13998,13998,0,2046,230
13999,13999,0,2046,4
14000,14000,0,2046,443
14001,14001,0,2046,1403
14002,14002,0,2046,2571
14003,14003,0,2046,3563
14004,14004,0,2046,4059
14005,14005,0,2046,3894
14006,14006,0,2046,3123
14007,14007,0,2047,1998
14008,14008,0,2047,886
14009,14009,0,2047,151
14010,14010,0,2046,31
14011,14011,0,2046,567
14012,14012,0,2046,1584
14013,14013,0,2046,2748
14014,14014,0,2046,3682
14015,14015,0,2046,4078
14016,14016,0,2046,3808
14017,14017,0,2047,2960
14018,14018,0,2046,1810
14019,14019,0,2046,736
14020,14020,0,2047,87
14021,14021,0,2046,74
14022,14022,0,2046,703
14023,14023,0,2046,1769
14024,14024,0,2047,2922
14025,14025,0,2047,3787
14026,14026,0,2046,4081
14027,14027,0,2046,3706
14028,14028,0,2046,2788
14029,14029,0,2047,1625
14030,14030,0,2046,597
14031,14031,0,2046,40
14032,14032,0,2046,134
14033,14033,0,2047,851
14034,14034,0,2047,1956
14035,14035,0,2046,3088
14036,14036,0,2046,3877
14037,14037,0,2046,4065
14038,14038,0,2046,3591
14039,14039,0,2046,2610
14040,14040,0,2046,1443
14041,14041,0,2046,470
14042,14042,0,2046,9
14043,14043,0,2046,210
14044,14044,0,2046,1009
14045,14045,0,2046,2143
14046,14046,0,2047,3244
14047,14047,0,2046,3950
14048,14048,0,2047,4032
14049,14049,0,2046,3462
14050,14050,0,2046,2428
14051,14051,0,2046,1266
14052,14052,0,2046,356
14053,14053,0,2047,0
14054,14054,0,2047,302
14055,14055,0,2046,1175
14056,14056,0,2046,2331
14057,14057,0,2046,3390
14058,14058,0,2046,4009
14059,14059,0,2045,3983
14060,14060,0,2046,3322
14061,14061,0,2046,2242
14062,14062,0,2047,1096
14063,14063,0,2046,258
14064,14064,0,2046,0
14065,14065,0,2046,409
14066,14066,0,2046,1349
14067,14067,0,2046,2515
14068,14068,0,2046,3525
14069,14069,0,2046,4050
14070,14070,0,2046,3917
14071,14071,0,2047,3171
14072,14072,0,2046,2055
14073,14073,0,2046,933
14074,14074,0,2046,172
14075,14075,0,2046,21
14076,14076,0,2046,528
14077,14077,0,2046,1528
14078,14078,0,2046,2695
14079,14079,0,2047,3648
14080,14080,0,2046,4074
14081,14081,0,2046,3836
14082,14082,0,2046,3010
14083,14083,0,2046,1867
14084,14084,0,2046,781
14085,14085,0,2047,104
14086,14086,0,2046,60
14087,14087,0,2046,661
14088,14088,0,2047,1713
14089,14089,0,2047,2870
14090,14090,0,2047,3757
14091,14091,0,2047,4082
14092,14092,0,2046,3738
14093,14093,0,2047,2841
14094,14094,0,2047,1681
14095,14095,0,2046,638
14096,14096,0,2046,52
14097,14097,0,2046,114
14098,14098,0,2046,805
14099,14099,0,2046,1899
14100,14100,0,2046,3038
14101,14101,0,2047,3851
14102,14102,0,2046,4071
14103,14103,0,2046,3627
14104,14104,0,2047,2665
14105,14105,0,2046,1498
14106,14106,0,2046,507
14107,14107,0,2046,17
14108,14108,0,2046,186
14109,14109,0,2046,961
14110,14110,0,2047,2087
14111,14111,0,2047,3198
14112,14112,0,2046,3929
14113,14113,0,2046,4043
14114,14114,0,2046,3503
14115,14115,0,2046,2484
14116,14116,0,2047,1319
14117,14117,0,2047,389
14118,14118,0,2047,0
14119,14119,0,2047,273
14120,14120,0,2046,1124
14121,14121,0,2047,2274
14122,14122,0,2047,3347
14123,14123,0,2047,3992
14124,14124,0,2047,3999
14125,14125,0,2046,3366
14126,14126,0,2046,2298
14127,14127,0,2046,1146
14128,14128,0,2046,286
14129,14129,0,2047,0
14130,14130,0,2047,375
14131,14131,0,2046,1296
14132,14132,0,2047,2460
14133,14133,0,2047,3486
14134,14134,0,2047,4039
14135,14135,0,2046,3939
14136,14136,0,2046,3217
14137,14137,0,2046,2112
14138,14138,0,2046,982
14139,14139,0,2047,196
14140,14140,0,2046,13
14141,14141,0,2046,490
14142,14142,0,2047,1474
14143,14143,0,2046,2642
14144,14144,0,2046,3612
14145,14145,0,2046,4068
14146,14146,0,2046,3862
14147,14147,0,2046,3059
14148,14148,0,2046,1923
14149,14149,0,2046,825
14150,14150,0,2047,123
14151,14151,0,2046,46
14152,14152,0,2046,619
14153,14153,0,2047,1656
14154,14154,0,2046,2817
14155,14155,0,2047,3724
14156,14156,0,2047,4080
14157,14157,0,2046,3770
14158,14158,0,2046,2892
14159,14159,0,2046,1736
14160,14160,0,2046,679
14161,14161,0,2047,66
14162,14162,0,2046,97
14163,14163,0,2046,760
14164,14164,0,2047,1842
14165,14165,0,2047,2988
14166,14166,0,2047,3824
14167,14167,0,2047,4076
14168,14168,0,2047,3662
14169,14169,0,2046,2719
14170,14170,0,2047,1552
14171,14171,0,2047,545
14172,14172,0,2046,24
14173,14173,0,2047,162
14174,14174,0,2046,913
14175,14175,0,2046,2030
14176,14176,0,2047,3150
14177,14177,0,2047,3907
14178,14178,0,2047,4053
14179,14179,0,2046,3542
14180,14180,0,2046,2538
14181,14181,0,2046,1373
14182,14182,0,2047,423
14183,14183,0,2047,1
14184,14184,0,2047,244
14185,14185,0,2046,1074
14186,14186,0,2046,2218
14187,14187,0,2047,3303
14188,14188,0,2046,3976
14189,14189,0,2046,4015
14190,14190,0,2047,3408
14191,14191,0,2047,2355
14192,14192,0,2046,1198
14193,14193,0,2046,315
14194,14194,0,2046,0
14195,14195,0,2046,342
14196,14196,0,2047,1243
14197,14197,0,2046,2405
14198,14198,0,2046,3445
14199,14199,0,2047,4027
14200,14200,0,2046,3959
14201,14201,0,2046,3263
14202,14202,0,2047,2168
14203,14203,0,2046,1030
14204,14204,0,2047,222
14205,14205,0,2046,7
14206,14206,0,2047,455
14207,14207,0,2047,1420
14208,14208,0,2046,2588
14209,14209,0,2046,3576
14210,14210,0,2047,4061
14211,14211,0,2047,3886
14212,14212,0,2046,3108
14213,14213,0,2046,1979
14214,14214,0,2046,872
14215,14215,0,2046,144
14216,14216,0,2047,34
14217,14217,0,2046,579
14218,14218,0,2047,1601
14219,14219,0,2046,2765
14220,14220,0,2047,3693
14221,14221,0,2046,4078
14222,14222,0,2047,3799
14223,14223,0,2046,2944
14224,14224,0,2047,1793
14225,14225,0,2047,722
14226,14226,0,2046,82
14227,14227,0,2047,79
14228,14228,0,2047,717
14229,14229,0,2047,1786
14230,14230,0,2047,2938
14231,14231,0,2046,3795
14232,14232,0,2046,4079
14233,14233,0,2046,3696
14234,14234,0,2046,2771
14235,14235,0,2046,1608
14236,14236,0,2046,585
14237,14237,0,2046,35
14238,14238,0,2046,141
14239,14239,0,2047,865
14240,14240,0,2046,1973
14241,14241,0,2046,3102
14242,14242,0,2046,3883
14243,14243,0,2047,4062
14244,14244,0,2047,3580
14245,14245,0,2046,2594
14246,14246,0,2047,1426
14247,14247,0,2046,460
14248,14248,0,2046,6
14249,14249,0,2046,219
14250,14250,0,2047,1025
14251,14251,0,2046,2161
14252,14252,0,2047,3258
14253,14253,0,2046,3956
14254,14254,0,2047,4028
14255,14255,0,2047,3450
14256,14256,0,2046,2411
14257,14257,0,2046,1250
14258,14258,0,2046,346
14259,14259,0,2047,0
14260,14260,0,2047,311
14261,14261,0,2046,1191
14262,14262,0,2046,2348
14263,14263,0,2047,3404
14264,14264,0,2047,4013
14265,14265,0,2046,3977
14266,14266,0,2046,3308
14267,14267,0,2046,2225
14268,14268,0,2046,1081
14269,14269,0,2046,248
14270,14270,0,2047,1
14271,14271,0,2046,419
14272,14272,0,2047,1366
14273,14273,0,2046,2532
14274,14274,0,2047,3536
14275,14275,0,2046,4053
14276,14276,0,2046,3911
14277,14277,0,2046,3156
14278,14278,0,2046,2037
14279,14279,0,2046,919
14280,14280,0,2046,166
14281,14281,0,2047,24
14282,14282,0,2047,540
14283,14283,0,2046,1546
14284,14284,0,2046,2712
14285,14285,0,2046,3659
14286,14286,0,2047,4076
14287,14287,0,2047,3827
14288,14288,0,2047,2994
14289,14289,0,2046,1850
14290,14290,0,2047,766
14291,14291,0,2047,99
14292,14292,0,2046,64
14293,14293,0,2046,674
14294,14294,0,2046,1730
14295,14295,0,2047,2887
14296,14296,0,2046,3766
14297,14297,0,2047,4081
14298,14298,0,2046,3729
14299,14299,0,2047,2825
14300,14300,0,2047,1664
14301,14301,0,2046,625
14302,14302,0,2046,48
14303,14303,0,2046,121
14304,14304,0,2047,820
14305,14305,0,2047,1917
14306,14306,0,2047,3054
14307,14307,0,2046,3859
14308,14308,0,2046,4069
14309,14309,0,2047,3616
14310,14310,0,2046,2648
14311,14311,0,2047,1480
14312,14312,0,2046,495
14313,14313,0,2046,14
14314,14314,0,2047,193
14315,14315,0,2046,975
14316,14316,0,2047,2105
14317,14317,0,2046,3212
14318,14318,0,2047,3936
14319,14319,0,2046,4040
14320,14320,0,2046,3490
14321,14321,0,2047,2467
14322,14322,0,2046,1303
14323,14323,0,2046,380
14324,14324,0,2046,0
14325,14325,0,2046,282
14326,14326,0,2047,1139
14327,14327,0,2046,2292
14328,14328,0,2047,3361
14329,14329,0,2046,3998
14330,14330,0,2047,3994
14331,14331,0,2047,3353
14332,14332,0,2047,2281
14333,14333,0,2047,1131
14334,14334,0,2046,277
14335,14335,0,2045,0
14336,14336,0,2046,386
14337,14337,0,2047,1312
14338,14338,0,2046,2476
14339,14339,0,2046,3498
14340,14340,0,2046,4042
14341,14341,0,2047,3932
14342,14342,0,2047,3203
14343,14343,0,2046,2094
14344,14344,0,2046,967
14345,14345,0,2046,188
14346,14346,0,2046,16
14347,14347,0,2047,502
14348,14348,0,2046,1491
14349,14349,0,2047,2659
14350,14350,0,2046,3623
14351,14351,0,2047,4070
14352,14352,0,2047,3854
14353,14353,0,2047,3044
14354,14354,0,2046,1906
14355,14355,0,2047,811
14356,14356,0,2046,117
14357,14357,0,2046,50
14358,14358,0,2046,632
14359,14359,0,2047,1673
14360,14360,0,2046,2835
14361,14361,0,2047,3735
14362,14362,0,2046,4081
14363,14363,0,2047,3760
14364,14364,0,2047,2876
14365,14365,0,2046,1720
14366,14366,0,2047,667
14367,14367,0,2047,62
14368,14368,0,2047,101
14369,14369,0,2047,775
14370,14370,0,2046,1860
14371,14371,0,2047,3003
14372,14372,0,2046,3833
14373,14373,0,2047,4075
14374,14374,0,2046,3652
14375,14375,0,2047,2702
14376,14376,0,2046,1536
14377,14377,0,2047,533
14378,14378,0,2046,22
14379,14379,0,2046,169
14380,14380,0,2046,928
14381,14381,0,2047,2048
14382,14382,0,2046,3165
14383,14383,0,2046,3914
14384,14384,0,2046,4051
14385,14385,0,2047,3529
14386,14386,0,2047,2521
14387,14387,0,2046,1356
14388,14388,0,2046,413
14389,14389,0,2046,1
14390,14390,0,2046,254
14391,14391,0,2047,1090
14392,14392,0,2046,2235
14393,14393,0,2047,3317
14394,14394,0,2047,3980
14395,14395,0,2046,4010
14396,14396,0,2046,3395
14397,14397,0,2046,2337
14398,14398,0,2046,1182
14399,14399,0,2047,306
14400,14400,0,2047,0
14401,14401,0,2046,352
14402,14402,0,2046,1260
14403,14403,0,2047,2421
14404,14404,0,2046,3458
14405,14405,0,2046,4031
14406,14406,0,2046,3953
14407,14407,0,2047,3249
14408,14408,0,2047,2150
14409,14409,0,2046,1016
14410,14410,0,2047,214
14411,14411,0,2046,8
14412,14412,0,2047,466
14413,14413,0,2047,1436
14414,14414,0,2046,2604
14415,14415,0,2046,3587
14416,14416,0,2047,4064
14417,14417,0,2047,3879
14418,14418,0,2046,3093
14419,14419,0,2046,1963
14420,14420,0,2046,858
14421,14421,0,2046,137
14422,14422,0,2046,37
14423,14423,0,2047,591
14424,14424,0,2047,1617
14425,14425,0,2046,2781
14426,14426,0,2047,3702
14427,14427,0,2046,4080
14428,14428,0,2046,3790
14429,14429,0,2047,2928
14430,14430,0,2047,1776
14431,14431,0,2047,709
14432,14432,0,2046,76
14433,14433,0,2046,84
14434,14434,0,2047,730
14435,14435,0,2047,1804
14436,14436,0,2046,2954
14437,14437,0,2046,3805
14438,14438,0,2047,4079
14439,14439,0,2047,3686
14440,14440,0,2046,2755
14441,14441,0,2046,1590
14442,14442,0,2047,572
14443,14443,0,2046,32
14444,14444,0,2046,148
14445,14445,0,2046,880
14446,14446,0,2046,1991
14447,14447,0,2047,3118
14448,14448,0,2046,3891
14449,14449,0,2047,4060
14450,14450,0,2046,3568
14451,14451,0,2046,2577
14452,14452,0,2047,1410
14453,14453,0,2046,448
14454,14454,0,2046,5
14455,14455,0,2047,226
14456,14456,0,2046,1039
14457,14457,0,2047,2179
14458,14458,0,2047,3272
14459,14459,0,2046,3962
14460,14460,0,2046,4024
14461,14461,0,2047,3438
14462,14462,0,2046,2394
14463,14463,0,2046,1234
14464,14464,0,2047,337
14465,14465,0,2046,0
14466,14466,0,2046,321
14467,14467,0,2046,1207
14468,14468,0,2046,2365
14469,14469,0,2046,3417
14470,14470,0,2047,4018
14471,14471,0,2047,3972
14472,14472,0,2047,3294
14473,14473,0,2046,2208
14474,14474,0,2046,1065
14475,14475,0,2046,240
14476,14476,0,2047,3
14477,14477,0,2046,430
14478,14478,0,2046,1382
14479,14479,0,2046,2550
14480,14480,0,2047,3549
14481,14481,0,2046,4056
14482,14482,0,2046,3903
14483,14483,0,2046,3141
14484,14484,0,2046,2019
14485,14485,0,2046,904
14486,14486,0,2047,158
14487,14487,0,2046,27
14488,14488,0,2046,552
14489,14489,0,2046,1562
14490,14490,0,2046,2729
14491,14491,0,2047,3669
14492,14492,0,2046,4076
14493,14493,0,2047,3819
14494,14494,0,2046,2979
14495,14495,0,2046,1833
14496,14496,0,2046,753
14497,14497,0,2046,93
14498,14498,0,2047,68
14499,14499,0,2046,688
14500,14500,0,2047,1747
14501,14501,0,2046,2902
14502,14502,0,2047,3775
14503,14503,0,2047,4081
14504,14504,0,2047,3719
14505,14505,0,2046,2808
14506,14506,0,2046,1647
14507,14507,0,2046,613
14508,14508,0,2046,44
14509,14509,0,2046,126
14510,14510,0,2045,833
14511,14511,0,2046,1934
14512,14512,0,2047,3069
14513,14513,0,2046,3866
14514,14514,0,2046,4068
14515,14515,0,2046,3605
14516,14516,0,2047,2631
14517,14517,0,2046,1464
14518,14518,0,2047,485
14519,14519,0,2047,12
14520,14520,0,2046,201
14521,14521,0,2046,990
14522,14522,0,2046,2122
14523,14523,0,2045,3226
14524,14524,0,2047,3943
14525,14525,0,2046,4037
14526,14526,0,2046,3478
14527,14527,0,2046,2450
14528,14528,0,2046,1286
14529,14529,0,2047,369
14530,14530,0,2047,0
14531,14531,0,2046,290
14532,14532,0,2046,1156
14533,14533,0,2047,2309
14534,14534,0,2046,3374
14535,14535,0,2046,4003
14536,14536,0,2046,3990
14537,14537,0,2047,3339
14538,14538,0,2047,2264
14539,14539,0,2046,1115
14540,14540,0,2046,268
14541,14541,0,2047,0
14542,14542,0,2047,395
14543,14543,0,2047,1329
14544,14544,0,2046,2495
14545,14545,0,2047,3510
14546,14546,0,2046,4046
14547,14547,0,2047,3925
14548,14548,0,2046,3188
14549,14549,0,2046,2076
14550,14550,0,2046,951
14551,14551,0,2046,182
14552,14552,0,2046,18
14553,14553,0,2046,513
14554,14554,0,2046,1508
14555,14555,0,2047,2675
14556,14556,0,2046,3634
14557,14557,0,2045,4072
14558,14558,0,2046,3846
14559,14559,0,2046,3028
14560,14560,0,2046,1888
14561,14561,0,2046,797
14562,14562,0,2046,111
14563,14563,0,2047,54
14564,14564,0,2047,645
14565,14565,0,2047,1692
14566,14566,0,2046,2851
14567,14567,0,2046,3745
14568,14568,0,2046,4081
14569,14569,0,2046,3750
14570,14570,0,2046,2861
14571,14571,0,2046,1702
14572,14572,0,2047,653
14573,14573,0,2046,58
14574,14574,0,2047,107
14575,14575,0,2046,789
14576,14576,0,2047,1877
14577,14577,0,2046,3020
14578,14578,0,2047,3841
14579,14579,0,2046,4074
14580,14580,0,2047,3640
14581,14581,0,2047,2685
14582,14582,0,2046,1518
14583,14583,0,2046,522
14584,14584,0,2047,20
14585,14585,0,2046,176
14586,14586,0,2046,942
14587,14587,0,2046,2066
14588,14588,0,2046,3180
14589,14589,0,2046,3922
14590,14590,0,2046,4047
14591,14591,0,2047,3517
14592,14592,0,2047,2504
14593,14593,0,2046,1339
14594,14594,0,2046,402
14595,14595,0,2046,0
14596,14596,0,2046,262
14597,14597,0,2046,1105
14598,14598,0,2046,2253
14599,14599,0,2047,3331
14600,14600,0,2047,3986
14601,14601,0,2046,4006
14602,14602,0,2046,3382
14603,14603,0,2046,2319
14604,14604,0,2046,1166
14605,14605,0,2046,297
14606,14606,0,2046,0
14607,14607,0,2046,362
14608,14608,0,2046,1276
14609,14609,0,2046,2438
14610,14610,0,2046,3471
14611,14611,0,2046,4035
14612,14612,0,2046,3946
14613,14613,0,2046,3235
14614,14614,0,2046,2133
14615,14615,0,2046,1001
14616,14616,0,2046,206
14617,14617,0,2046,10
14618,14618,0,2046,477
14619,14619,0,2046,1453
14620,14620,0,2047,2621
14621,14621,0,2047,3599
14622,14622,0,2047,4066
14623,14623,0,2046,3871
14624,14624,0,2047,3078
14625,14625,0,2047,1945
14626,14626,0,2047,844
14627,14627,0,2047,130
14628,14628,0,2046,42
14629,14629,0,2046,604
14630,14630,0,2046,1636
14631,14631,0,2046,2799
14632,14632,0,2046,3713
14633,14633,0,2046,4080
14634,14634,0,2046,3781
14635,14635,0,2046,2912
14636,14636,0,2046,1758
14637,14637,0,2046,696
14638,14638,0,2046,72
14639,14639,0,2046,90
14640,14640,0,2047,744
14641,14641,0,2046,1821
14642,14642,0,2047,2970
14643,14643,0,2046,3814
14644,14644,0,2046,4077
14645,14645,0,2046,3675
14646,14646,0,2046,2739
14647,14647,0,2046,1574
14648,14648,0,2046,559
14649,14649,0,2047,29
14650,14650,0,2046,154
14651,14651,0,2046,895
14652,14652,0,2046,2009
14653,14653,0,2046,3132
14654,14654,0,2046,3899
14655,14655,0,2046,4056
14656,14656,0,2046,3556
14657,14657,0,2046,2560
14658,14658,0,2047,1393
14659,14659,0,2047,437
14660,14660,0,2046,4
14661,14661,0,2047,235
14662,14662,0,2046,1055
14663,14663,0,2047,2196
14664,14664,0,2047,3286
14665,14665,0,2047,3968
14666,14666,0,2046,4020
14667,14667,0,2046,3424
14668,14668,0,2046,2376
14669,14669,0,2047,1218
14670,14670,0,2046,327
14671,14671,0,2046,0
14672,14672,0,2046,331
14673,14673,0,2046,1224
14674,14674,0,2046,2383
14675,14675,0,2046,3430
14676,14676,0,2047,4022
14677,14677,0,2046,3966
14678,14678,0,2046,3281
14679,14679,0,2047,2190
14680,14680,0,2046,1049
14681,14681,0,2046,231
14682,14682,0,2046,5
14683,14683,0,2047,440
14684,14684,0,2046,1399
14685,14685,0,2046,2567
14686,14686,0,2047,3561
14687,14687,0,2046,4058
14688,14688,0,2046,3896
14689,14689,0,2046,3127
14690,14690,0,2046,2002
14691,14691,0,2046,889
14692,14692,0,2046,152
14693,14693,0,2047,30
14694,14694,0,2047,565
14695,14695,0,2046,1580
14696,14696,0,2046,2745
14697,14697,0,2047,3679
14698,14698,0,2046,4078
14699,14699,0,2046,3810
14700,14700,0,2046,2963
14701,14701,0,2046,1815
14702,14702,0,2047,739
14703,14703,0,2047,88
14704,14704,0,2046,73
14705,14705,0,2046,701
14706,14706,0,2046,1765
14707,14707,0,2046,2918
14708,14708,0,2047,3784
14709,14709,0,2047,4080
14710,14710,0,2046,3709
14711,14711,0,2047,2791
14712,14712,0,2047,1630
14713,14713,0,2046,599
14714,14714,0,2047,40
14715,14715,0,2046,133
14716,14716,0,2047,849
14717,14717,0,2047,1952
14718,14718,0,2047,3084
14719,14719,0,2047,3874
14720,14720,0,2046,4065
14721,14721,0,2047,3594
14722,14722,0,2046,2615
14723,14723,0,2047,1447
14724,14724,0,2047,472
14725,14725,0,2046,10
14726,14726,0,2046,209
14727,14727,0,2047,1006
14728,14728,0,2047,2140
14729,14729,0,2047,3241
14730,14730,0,2046,3949
14731,14731,0,2046,4033
14732,14732,0,2046,3465
14733,14733,0,2047,2432
14734,14734,0,2046,1271
14735,14735,0,2046,359
14736,14736,0,2047,0
14737,14737,0,2046,300
14738,14738,0,2046,1172
14739,14739,0,2046,2327
14740,14740,0,2047,3387
14741,14741,0,2046,4007
14742,14742,0,2047,3984
14743,14743,0,2046,3325
14744,14744,0,2047,2246
14745,14745,0,2046,1100
14746,14746,0,2047,259
14747,14747,0,2047,0
14748,14748,0,2046,406
14749,14749,0,2047,1346
14750,14750,0,2046,2511
14751,14751,0,2047,3523
14752,14752,0,2046,4049
14753,14753,0,2046,3919
14754,14754,0,2048,3173
14755,14755,0,2047,2058
14756,14756,0,2046,936
14757,14757,0,2046,174
14758,14758,0,2046,20
14759,14759,0,2046,525
14760,14760,0,2047,1525
14761,14761,0,2047,2692
14762,14762,0,2046,3646
14763,14763,0,2047,4074
14764,14764,0,2047,3837
14765,14765,0,2047,3014
14766,14766,0,2046,1871
14767,14767,0,2046,784
14768,14768,0,2047,105
14769,14769,0,2046,59
14770,14770,0,2046,658
14771,14771,0,2047,1708
14772,14772,0,2046,2867
14773,14773,0,2046,3754
14774,14774,0,2047,4082
14775,14775,0,2047,3741
14776,14776,0,2047,2844
14777,14777,0,2046,1685
14778,14778,0,2047,641
14779,14779,0,2046,53
14780,14780,0,2046,113
14781,14781,0,2047,803
14782,14782,0,2046,1895
14783,14783,0,2046,3035
14784,14784,0,2046,3849
14785,14785,0,2046,4072
14786,14786,0,2047,3629
14787,14787,0,2047,2668
14788,14788,0,2047,1501
14789,14789,0,2046,510
14790,14790,0,2046,17
14791,14791,0,2046,184
14792,14792,0,2046,957
14793,14793,0,2046,2083
14794,14794,0,2046,3195
14795,14795,0,2046,3927
14796,14796,0,2046,4044
14797,14797,0,2046,3505
14798,14798,0,2046,2488
14799,14799,0,2046,1323
14800,14800,0,2046,392
14801,14801,0,2047,0
14802,14802,0,2046,271
14803,14803,0,2047,1121
14804,14804,0,2046,2270
14805,14805,0,2046,3344
14806,14806,0,2046,3991
14807,14807,0,2046,4000
14808,14808,0,2046,3368
14809,14809,0,2046,2303
14810,14810,0,2046,1151
14811,14811,0,2046,288
14812,14812,0,2046,0
14813,14813,0,2046,372
14814,14814,0,2046,1292
14815,14815,0,2046,2456
14816,14816,0,2046,3483
14817,14817,0,2046,4038
14818,14818,0,2046,3940
14819,14819,0,2046,3220
14820,14820,0,2046,2115
14821,14821,0,2046,986
14822,14822,0,2046,198
14823,14823,0,2047,14
14824,14824,0,2046,488
14825,14825,0,2047,1470
14826,14826,0,2046,2638
14827,14827,0,2047,3610
14828,14828,0,2046,4068
14829,14829,0,2046,3864
14830,14830,0,2046,3063
14831,14831,0,2046,1927
14832,14832,0,2046,828
14833,14833,0,2046,125
14834,14834,0,2046,45
14835,14835,0,2046,616
14836,14836,0,2046,1652
14837,14837,0,2046,2814
14838,14838,0,2046,3723
14839,14839,0,2046,4080
14840,14840,0,2046,3772
14841,14841,0,2047,2897
14842,14842,0,2046,1741
14843,14843,0,2046,683
14844,14844,0,2047,67
14845,14845,0,2046,95
14846,14846,0,2046,758
14847,14847,0,2046,1839
14848,14848,0,2047,2985
14849,14849,0,2046,3822
14850,14850,0,2046,4076
14851,14851,0,2046,3665
14852,14852,0,2047,2722
14853,14853,0,2047,1556
14854,14854,0,2046,548
14855,14855,0,2046,26
14856,14856,0,2046,161
14857,14857,0,2047,910
14858,14858,0,2046,2027
14859,14859,0,2046,3147
14860,14860,0,2046,3906
14861,14861,0,2046,4054
14862,14862,0,2046,3544
14863,14863,0,2046,2543
14864,14864,0,2046,1377
14865,14865,0,2046,426
14866,14866,0,2046,1
14867,14867,0,2046,243
14868,14868,0,2047,1071
14869,14869,0,2047,2215
14870,14870,0,2047,3300
14871,14871,0,2047,3974
14872,14872,0,2046,4015
14873,14873,0,2047,3412
14874,14874,0,2046,2359
14875,14875,0,2046,1202
14876,14876,0,2046,317
14877,14877,0,2046,0
14878,14878,0,2047,340
14879,14879,0,2047,1240
14880,14880,0,2046,2400
14881,14881,0,2046,3441
14882,14882,0,2046,4026
14883,14883,0,2046,3960
14884,14884,0,2046,3266
14885,14885,0,2047,2172
14886,14886,0,2046,1034
14887,14887,0,2046,224
14888,14888,0,2046,6
14889,14889,0,2047,451
14890,14890,0,2046,1416
14891,14891,0,2047,2583
14892,14892,0,2046,3573
14893,14893,0,2047,4061
14894,14894,0,2046,3889
14895,14895,0,2046,3111
14896,14896,0,2047,1984
14897,14897,0,2047,875
14898,14898,0,2046,145
14899,14899,0,2046,34
14900,14900,0,2047,577
14901,14901,0,2047,1597
14902,14902,0,2047,2762
14903,14903,0,2046,3690
14904,14904,0,2046,4079
14905,14905,0,2046,3801
14906,14906,0,2046,2947
14907,14907,0,2046,1797
14908,14908,0,2046,726
14909,14909,0,2046,82
14910,14910,0,2046,78
14911,14911,0,2046,714
14912,14912,0,2046,1782
14913,14913,0,2047,2934
14914,14914,0,2046,3794
14915,14915,0,2047,4080
14916,14916,0,2047,3698
14917,14917,0,2046,2775
14918,14918,0,2046,1612
14919,14919,0,2046,587
14920,14920,0,2047,37
14921,14921,0,2046,139
14922,14922,0,2046,863
14923,14923,0,2047,1970
14924,14924,0,2046,3099
14925,14925,0,2046,3882
14926,14926,0,2046,4063
14927,14927,0,2046,3582
14928,14928,0,2046,2598
14929,14929,0,2046,1431
14930,14930,0,2046,461
14931,14931,0,2047,7
14932,14932,0,2046,217
14933,14933,0,2046,1021
14934,14934,0,2046,2158
14935,14935,0,2047,3255
14936,14936,0,2047,3956
14937,14937,0,2046,4029
14938,14938,0,2046,3453
14939,14939,0,2046,2414
