Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,2829
1163,1163,0,2047,2367
1164,1164,0,2046,1886
1165,1165,0,2047,1415
1166,1166,0,2046,976
1167,1167,0,2047,593
1168,1168,0,2046,287
1169,1169,0,2046,73
1170,1170,0,2046,0
1171,1171,0,2046,0
1172,1172,0,2046,74
1173,1173,0,2047,286
1174,1174,0,2047,593
1175,1175,0,2046,976
1176,1176,0,2046,1415
1177,1177,0,2046,1887
1178,1178,0,2047,2366
1179,1179,0,2047,2829
1180,1180,0,2047,3250
1181,1181,0,2047,3606
1182,1182,0,2047,3881
1183,1183,0,2047,4057
1184,1184,0,2046,4095
1185,1185,0,2047,4086
1186,1186,0,2046,3937
1187,1187,0,2046,3687
1188,1188,0,2047,3351
1189,1189,0,2046,2945
1190,1190,0,2047,2491
1191,1191,0,2047,2013
1192,1192,0,2046,1537
1193,1193,0,2046,1087
1194,1194,0,2046,687
1195,1195,0,2046,359
1196,1196,0,2046,120
1197,1197,0,2046,0
1198,1198,0,2046,0
1199,1199,0,2046,34
1200,1200,0,2046,222
1201,1201,0,2046,505
1202,1202,0,2047,869
1203,1203,0,2047,1295
1204,1204,0,2047,1760
1205,1205,0,2047,2240
1206,1206,0,2046,2710
1207,1207,0,2047,3144
1208,1208,0,2047,3520
1209,1209,0,2047,3817
1210,1210,0,2046,4020
1211,1211,0,2046,4095
1212,1212,0,2047,4095
1213,1213,0,2046,3986
1214,1214,0,2046,3761
1215,1215,0,2047,3447
1216,1216,0,2046,3056
1217,1217,0,2046,2613
1218,1218,0,2046,2139
1219,1219,0,2046,1660
1220,1220,0,2046,1201
1221,1221,0,2046,786
1222,1222,0,2047,437
1223,1223,0,2047,173
1224,1224,0,2046,8
1225,1225,0,2046,0
1226,1226,0,2047,2
1227,1227,0,2047,163
1228,1228,0,2047,422
1229,1229,0,2047,767
1230,1230,0,2046,1178
1231,1231,0,2047,1636
1232,1232,0,2046,2114
1233,1233,0,2046,2590
1234,1234,0,2046,3035
1235,1235,0,2047,3428
1236,1236,0,2047,3748
1237,1237,0,2047,3977
1238,1238,0,2046,4095
1239,1239,0,2046,4095
1240,1240,0,2047,4028
1241,1241,0,2046,3830
1242,1242,0,2047,3537
1243,1243,0,2046,3166
1244,1244,0,2046,2734
1245,1245,0,2047,2266
1246,1246,0,2046,1785
1247,1247,0,2047,1319
1248,1248,0,2046,889
1249,1249,0,2046,522
1250,1250,0,2046,234
1251,1251,0,2046,41
1252,1252,0,2046,0
1253,1253,0,2046,0
1254,1254,0,2046,110
1255,1255,0,2046,344
1256,1256,0,2046,668
1257,1257,0,2047,1065
1258,1258,0,2047,1512
1259,1259,0,2046,1988
1260,1260,0,2047,2467
1261,1261,0,2047,2922
1262,1262,0,2047,3331
1263,1263,0,2047,3671
1264,1264,0,2047,3927
1265,1265,0,2046,4081
1266,1266,0,2046,4095
1267,1267,0,2047,4063
1268,1268,0,2046,3892
1269,1269,0,2047,3622
1270,1270,0,2047,3270
1271,1271,0,2046,2851
1272,1272,0,2047,2391
1273,1273,0,2047,1911
1274,1274,0,2047,1439
1275,1275,0,2046,998
1276,1276,0,2046,611
1277,1277,0,2047,301
1278,1278,0,2047,82
1279,1279,0,2047,0
1280,1280,0,2046,0
1281,1281,0,2047,65
1282,1282,0,2046,274
1283,1283,0,2046,576
1284,1284,0,2047,954
1285,1285,0,2046,1391
1286,1286,0,2046,1862
1287,1287,0,2047,2341
1288,1288,0,2046,2806
1289,1289,0,2046,3229
1290,1290,0,2047,3590
1291,1291,0,2046,3869
1292,1292,0,2046,4051
1293,1293,0,2046,4095
1294,1294,0,2046,4091
1295,1295,0,2046,3947
1296,1296,0,2047,3702
1297,1297,0,2046,3370
1298,1298,0,2046,2967
1299,1299,0,2047,2515
1300,1300,0,2046,2038
1301,1301,0,2046,1560
1302,1302,0,2046,1109
1303,1303,0,2046,706
1304,1304,0,2047,374
1305,1305,0,2046,131
1306,1306,0,2046,0
1307,1307,0,2046,0
1308,1308,0,2046,26
1309,1309,0,2046,209
1310,1310,0,2047,488
1311,1311,0,2046,848
1312,1312,0,2046,1272
1313,1313,0,2047,1736
1314,1314,0,2047,2217
1315,1315,0,2046,2687
1316,1316,0,2046,3123
1317,1317,0,2047,3503
1318,1318,0,2047,3804
1319,1319,0,2047,4012
1320,1320,0,2046,4095
1321,1321,0,2046,4095
1322,1322,0,2047,3995
1323,1323,0,2046,3775
1324,1324,0,2046,3465
1325,1325,0,2047,3079
1326,1326,0,2047,2637
1327,1327,0,2046,2164
1328,1328,0,2046,1685
1329,1329,0,2047,1224
1330,1330,0,2046,806
1331,1331,0,2046,453
1332,1332,0,2047,185
1333,1333,0,2046,14
1334,1334,0,2046,0
1335,1335,0,2047,0
1336,1336,0,2047,152
1337,1337,0,2047,406
1338,1338,0,2047,747
1339,1339,0,2046,1155
1340,1340,0,2046,1611
1341,1341,0,2046,2089
1342,1342,0,2046,2565
1343,1343,0,2046,3013
1344,1344,0,2047,3409
1345,1345,0,2047,3733
1346,1346,0,2046,3967
1347,1347,0,2047,4095
1348,1348,0,2047,4095
1349,1349,0,2047,4035
1350,1350,0,2047,3843
1351,1351,0,2046,3555
1352,1352,0,2047,3186
1353,1353,0,2047,2757
1354,1354,0,2046,2290
1355,1355,0,2046,1810
1356,1356,0,2047,1341
1357,1357,0,2047,911
1358,1358,0,2047,539
1359,1359,0,2046,246
1360,1360,0,2046,48
1361,1361,0,2047,0
1362,1362,0,2046,0
1363,1363,0,2046,100
1364,1364,0,2046,329
1365,1365,0,2046,649
1366,1366,0,2046,1042
1367,1367,0,2046,1488
1368,1368,0,2046,1963
1369,1369,0,2047,2442
1370,1370,0,2047,2899
1371,1371,0,2046,3311
1372,1372,0,2046,3656
1373,1373,0,2046,3915
1374,1374,0,2047,4075
1375,1375,0,2046,4095
1376,1376,0,2047,4070
1377,1377,0,2047,3903
1378,1378,0,2046,3639
1379,1379,0,2046,3290
1380,1380,0,2047,2875
1381,1381,0,2046,2415
1382,1382,0,2046,1936
1383,1383,0,2046,1463
1384,1384,0,2047,1019
1385,1385,0,2046,630
1386,1386,0,2046,315
1387,1387,0,2047,91
1388,1388,0,2046,0
1389,1389,0,2046,0
1390,1390,0,2047,56
1391,1391,0,2046,261
1392,1392,0,2047,558
1393,1393,0,2046,933
1394,1394,0,2046,1367
1395,1395,0,2046,1836
1396,1396,0,2046,2317
1397,1397,0,2046,2783
1398,1398,0,2046,3208
1399,1399,0,2046,3573
1400,1400,0,2047,3856
1401,1401,0,2047,4043
1402,1402,0,2047,4095
1403,1403,0,2046,4095
1404,1404,0,2046,3956
1405,1405,0,2046,3717
1406,1406,0,2047,3388
1407,1407,0,2046,2989
1408,1408,0,2046,2539
1409,1409,0,2047,2063
1410,1410,0,2047,1585
1411,1411,0,2047,1131
1412,1412,0,2046,725
1413,1413,0,2047,389
1414,1414,0,2047,140
1415,1415,0,2047,0
1416,1416,0,2046,0
1417,1417,0,2047,20
1418,1418,0,2046,197
1419,1419,0,2046,471
1420,1420,0,2047,828
1421,1421,0,2047,1249
1422,1422,0,2047,1711
1423,1423,0,2047,2191
1424,1424,0,2046,2663
1425,1425,0,2047,3102
1426,1426,0,2047,3484
1427,1427,0,2047,3790
1428,1428,0,2046,4004
1429,1429,0,2047,4095
1430,1430,0,2046,4095
1431,1431,0,2047,4003
1432,1432,0,2046,3790
1433,1433,0,2046,3482
1434,1434,0,2046,3100
1435,1435,0,2046,2661
1436,1436,0,2047,2189
1437,1437,0,2046,1710
1438,1438,0,2046,1247
1439,1439,0,2047,826
1440,1440,0,2046,470
1441,1441,0,2046,197
1442,1442,0,2046,20
1443,1443,0,2046,0
1444,1444,0,2047,0
1445,1445,0,2046,141
1446,1446,0,2046,391
1447,1447,0,2047,727
1448,1448,0,2046,1132
1449,1449,0,2047,1587
1450,1450,0,2046,2065
1451,1451,0,2047,2541
1452,1452,0,2046,2991
1453,1453,0,2046,3390
1454,1454,0,2046,3719
1455,1455,0,2047,3957
1456,1456,0,2046,4095
1457,1457,0,2046,4095
1458,1458,0,2046,4043
1459,1459,0,2047,3855
1460,1460,0,2046,3572
1461,1461,0,2047,3208
1462,1462,0,2046,2781
1463,1463,0,2046,2315
1464,1464,0,2047,1834
1465,1465,0,2046,1365
1466,1466,0,2047,932
1467,1467,0,2047,556
1468,1468,0,2046,259
1469,1469,0,2047,57
1470,1470,0,2047,0
1471,1471,0,2046,0
1472,1472,0,2047,91
1473,1473,0,2047,315
1474,1474,0,2046,631
1475,1475,0,2046,1020
1476,1476,0,2047,1464
1477,1477,0,2046,1938
1478,1478,0,2047,2417
1479,1479,0,2046,2876
1480,1480,0,2046,3292
1481,1481,0,2047,3641
1482,1482,0,2046,3905
1483,1483,0,2046,4070
1484,1484,0,2046,4095
1485,1485,0,2047,4075
1486,1486,0,2047,3915
1487,1487,0,2046,3655
1488,1488,0,2047,3309
1489,1489,0,2047,2898
1490,1490,0,2046,2440
1491,1491,0,2046,1960
1492,1492,0,2047,1485
1493,1493,0,2046,1041
1494,1494,0,2047,648
1495,1495,0,2046,329
1496,1496,0,2047,100
1497,1497,0,2046,0
1498,1498,0,2047,0
1499,1499,0,2047,49
1500,1500,0,2047,247
1501,1501,0,2047,540
1502,1502,0,2047,913
1503,1503,0,2046,1344
1504,1504,0,2047,1812
1505,1505,0,2046,2292
1506,1506,0,2047,2759
1507,1507,0,2046,3188
1508,1508,0,2046,3556
1509,1509,0,2046,3844
1510,1510,0,2047,4036
1511,1511,0,2047,4095
1512,1512,0,2047,4095
1513,1513,0,2047,3967
1514,1514,0,2047,3732
1515,1515,0,2047,3407
1516,1516,0,2047,3011
1517,1517,0,2047,2564
1518,1518,0,2046,2088
1519,1519,0,2047,1609
1520,1520,0,2047,1154
1521,1521,0,2046,745
1522,1522,0,2047,405
1523,1523,0,2046,151
1524,1524,0,2046,0
1525,1525,0,2046,0
1526,1526,0,2046,14
1527,1527,0,2046,185
1528,1528,0,2047,455
1529,1529,0,2046,808
1530,1530,0,2046,1225
1531,1531,0,2047,1687
1532,1532,0,2047,2167
1533,1533,0,2047,2639
1534,1534,0,2046,3080
1535,1535,0,2046,3466
1536,1536,0,2046,3777
1537,1537,0,2046,3996
1538,1538,0,2046,4095
1539,1539,0,2046,4095
1540,1540,0,2047,4012
1541,1541,0,2046,3803
1542,1542,0,2046,3501
1543,1543,0,2046,3121
1544,1544,0,2046,2685
1545,1545,0,2047,2214
1546,1546,0,2046,1734
1547,1547,0,2047,1270
1548,1548,0,2046,846
1549,1549,0,2045,486
1550,1550,0,2047,208
1551,1551,0,2046,27
1552,1552,0,2046,0
1553,1553,0,2047,0
1554,1554,0,2047,130
1555,1555,0,2047,375
1556,1556,0,2047,708
1557,1557,0,2046,1110
1558,1558,0,2047,1563
1559,1559,0,2046,2040
1560,1560,0,2046,2516
1561,1561,0,2046,2969
1562,1562,0,2047,3371
1563,1563,0,2046,3704
1564,1564,0,2046,3947
1565,1565,0,2047,4091
1566,1566,0,2046,4095
1567,1567,0,2046,4049
1568,1568,0,2046,3867
1569,1569,0,2047,3589
1570,1570,0,2046,3227
1571,1571,0,2046,2803
1572,1572,0,2047,2340
1573,1573,0,2046,1860
1574,1574,0,2047,1389
1575,1575,0,2047,953
1576,1576,0,2047,574
1577,1577,0,2047,273
1578,1578,0,2047,65
1579,1579,0,2047,0
1580,1580,0,2046,0
1581,1581,0,2046,83
1582,1582,0,2047,301
1583,1583,0,2046,613
1584,1584,0,2046,1000
1585,1585,0,2047,1440
1586,1586,0,2047,1913
1587,1587,0,2047,2393
1588,1588,0,2046,2853
1589,1589,0,2047,3271
1590,1590,0,2046,3625
1591,1591,0,2045,3893
1592,1592,0,2047,4064
1593,1593,0,2046,4095
1594,1594,0,2046,4080
1595,1595,0,2046,3925
1596,1596,0,2047,3671
1597,1597,0,2046,3329
1598,1598,0,2045,2920
1599,1599,0,2046,2463
1600,1600,0,2047,1986
1601,1601,0,2046,1510
1602,1602,0,2047,1062
1603,1603,0,2047,667
1604,1604,0,2047,344
1605,1605,0,2047,109
1606,1606,0,2046,0
1607,1607,0,2046,0
1608,1608,0,2047,42
1609,1609,0,2046,235
1610,1610,0,2046,523
1611,1611,0,2046,891
1612,1612,0,2046,1321
1613,1613,0,2047,1787
1614,1614,0,2047,2267
1615,1615,0,2047,2736
1616,1616,0,2046,3167
1617,1617,0,2047,3538
1618,1618,0,2046,3831
1619,1619,0,2047,4029
1620,1620,0,2046,4095
1621,1621,0,2046,4095
1622,1622,0,2046,3976
1623,1623,0,2046,3746
1624,1624,0,2047,3426
1625,1625,0,2047,3034
1626,1626,0,2046,2587
1627,1627,0,2047,2112
1628,1628,0,2046,1633
1629,1629,0,2046,1176
1630,1630,0,2047,765
1631,1631,0,2047,420
1632,1632,0,2046,161
1633,1633,0,2047,1
1634,1634,0,2047,0
1635,1635,0,2046,8
1636,1636,0,2046,175
1637,1637,0,2047,439
1638,1638,0,2046,788
1639,1639,0,2046,1203
1640,1640,0,2046,1662
1641,1641,0,2046,2141
1642,1642,0,2046,2615
1643,1643,0,2047,3058
1644,1644,0,2047,3448
1645,1645,0,2047,3763
1646,1646,0,2047,3987
1647,1647,0,2046,4095
1648,1648,0,2046,4095
1649,1649,0,2046,4020
1650,1650,0,2047,3816
1651,1651,0,2047,3517
1652,1652,0,2046,3143
1653,1653,0,2047,2709
1654,1654,0,2047,2239
1655,1655,0,2047,1759
1656,1656,0,2047,1293
1657,1657,0,2046,867
1658,1658,0,2046,503
1659,1659,0,2046,220
1660,1660,0,2046,34
1661,1661,0,2047,0
1662,1662,0,2046,0
1663,1663,0,2047,121
1664,1664,0,2046,361
1665,1665,0,2046,689
1666,1666,0,2046,1088
1667,1667,0,2047,1539
1668,1668,0,2047,2015
1669,1669,0,2047,2493
1670,1670,0,2046,2946
1671,1671,0,2047,3352
1672,1672,0,2047,3688
1673,1673,0,2046,3937
1674,1674,0,2046,4086
1675,1675,0,2047,4095
1676,1676,0,2046,4056
1677,1677,0,2046,3880
1678,1678,0,2047,3605
1679,1679,0,2047,3248
1680,1680,0,2046,2826
1681,1681,0,2046,2364
1682,1682,0,2046,1884
1683,1683,0,2046,1413
1684,1684,0,2047,974
1685,1685,0,2047,592
1686,1686,0,2046,286
1687,1687,0,2046,73
1688,1688,0,2047,0
1689,1689,0,2047,0
1690,1690,0,2046,74
1691,1691,0,2046,288
1692,1692,0,2046,595
1693,1693,0,2047,977
1694,1694,0,2046,1416
1695,1695,0,2046,1889
1696,1696,0,2046,2368
1697,1697,0,2047,2830
1698,1698,0,2046,3252
1699,1699,0,2046,3608
1700,1700,0,2046,3881
1701,1701,0,2047,4057
1702,1702,0,2046,4095
1703,1703,0,2047,4085
1704,1704,0,2046,3935
1705,1705,0,2046,3686
1706,1706,0,2046,3348
1707,1707,0,2046,2943
1708,1708,0,2047,2488
1709,1709,0,2047,2010
1710,1710,0,2046,1534
1711,1711,0,2047,1085
1712,1712,0,2046,685
1713,1713,0,2046,358
1714,1714,0,2047,119
1715,1715,0,2046,0
1716,1716,0,2046,0
1717,1717,0,2047,34
1718,1718,0,2046,222
1719,1719,0,2047,506
1720,1720,0,2046,871
1721,1721,0,2046,1297
1722,1722,0,2047,1763
1723,1723,0,2047,2244
1724,1724,0,2046,2713
1725,1725,0,2046,3146
1726,1726,0,2047,3521
1727,1727,0,2047,3819
1728,1728,0,2046,4021
1729,1729,0,2046,4095
1730,1730,0,2046,4095
1731,1731,0,2047,3985
1732,1732,0,2046,3760
1733,1733,0,2046,3445
1734,1734,0,2046,3055
1735,1735,0,2046,2611
1736,1736,0,2047,2137
1737,1737,0,2046,1658
1738,1738,0,2046,1199
1739,1739,0,2046,785
1740,1740,0,2046,436
1741,1741,0,2047,172
1742,1742,0,2046,7
1743,1743,0,2046,0
1744,1744,0,2046,2
1745,1745,0,2047,163
1746,1746,0,2046,423
1747,1747,0,2046,768
1748,1748,0,2047,1180
1749,1749,0,2046,1638
1750,1750,0,2047,2116
1751,1751,0,2046,2591
1752,1752,0,2046,3037
1753,1753,0,2046,3430
1754,1754,0,2046,3749
1755,1755,0,2047,3978
1756,1756,0,2047,4095
1757,1757,0,2046,4095
1758,1758,0,2046,4027
1759,1759,0,2047,3829
1760,1760,0,2047,3536
1761,1761,0,2046,3164
1762,1762,0,2046,2732
1763,1763,0,2047,2263
1764,1764,0,2047,1783
1765,1765,0,2046,1316
1766,1766,0,2047,888
1767,1767,0,2046,520
1768,1768,0,2046,233
1769,1769,0,2046,40
1770,1770,0,2046,0
1771,1771,0,2046,0
1772,1772,0,2046,111
1773,1773,0,2047,346
1774,1774,0,2046,670
1775,1775,0,2046,1067
1776,1776,0,2047,1514
1777,1777,0,2046,1990
1778,1778,0,2046,2468
1779,1779,0,2046,2924
1780,1780,0,2047,3332
1781,1781,0,2046,3673
1782,1782,0,2046,3927
1783,1783,0,2047,4081
1784,1784,0,2046,4095
1785,1785,0,2046,4063
1786,1786,0,2046,3891
1787,1787,0,2046,3621
1788,1788,0,2046,3268
1789,1789,0,2047,2850
1790,1790,0,2047,2389
1791,1791,0,2046,1909
1792,1792,0,2046,1436
1793,1793,0,2047,995
1794,1794,0,2046,610
1795,1795,0,2046,299
1796,1796,0,2046,81
1797,1797,0,2046,0
1798,1798,0,2046,0
1799,1799,0,2046,66
1800,1800,0,2046,275
1801,1801,0,2046,577
1802,1802,0,2046,957
1803,1803,0,2046,1393
1804,1804,0,2046,1864
1805,1805,0,2046,2344
1806,1806,0,2047,2807
1807,1807,0,2047,3231
1808,1808,0,2046,3591
1809,1809,0,2047,3869
1810,1810,0,2047,4051
1811,1811,0,2047,4095
1812,1812,0,2047,4090
1813,1813,0,2047,3946
1814,1814,0,2047,3701
1815,1815,0,2046,3368
1816,1816,0,2047,2964
1817,1817,0,2047,2513
1818,1818,0,2046,2036
1819,1819,0,2046,1559
1820,1820,0,2046,1107
1821,1821,0,2046,705
1822,1822,0,2047,372
1823,1823,0,2046,129
1824,1824,0,2046,0
1825,1825,0,2046,0
1826,1826,0,2047,27
1827,1827,0,2047,210
1828,1828,0,2046,489
1829,1829,0,2046,850
1830,1830,0,2046,1274
1831,1831,0,2046,1738
1832,1832,0,2047,2218
1833,1833,0,2046,2689
1834,1834,0,2047,3125
1835,1835,0,2046,3504
1836,1836,0,2046,3805
1837,1837,0,2046,4013
1838,1838,0,2046,4095
1839,1839,0,2046,4095
1840,1840,0,2047,3994
1841,1841,0,2046,3774
1842,1842,0,2046,3463
1843,1843,0,2047,3076
1844,1844,0,2046,2636
1845,1845,0,2046,2162
1846,1846,0,2047,1682
1847,1847,0,2046,1221
1848,1848,0,2046,804
1849,1849,0,2047,451
1850,1850,0,2047,183
1851,1851,0,2046,13
1852,1852,0,2046,0
1853,1853,0,2047,0
1854,1854,0,2046,153
1855,1855,0,2046,408
1856,1856,0,2046,748
1857,1857,0,2046,1158
1858,1858,0,2047,1613
1859,1859,0,2047,2091
1860,1860,0,2047,2567
1861,1861,0,2047,3015
1862,1862,0,2046,3411
1863,1863,0,2047,3734
1864,1864,0,2046,3969
1865,1865,0,2046,4095
1866,1866,0,2046,4095
1867,1867,0,2047,4035
1868,1868,0,2047,3842
1869,1869,0,2046,3553
1870,1870,0,2046,3185
1871,1871,0,2047,2755
1872,1872,0,2046,2287
1873,1873,0,2046,1807
1874,1874,0,2047,1339
1875,1875,0,2046,909
1876,1876,0,2046,537
1877,1877,0,2047,245
1878,1878,0,2046,48
1879,1879,0,2047,0
1880,1880,0,2047,0
1881,1881,0,2047,101
1882,1882,0,2047,332
1883,1883,0,2047,651
1884,1884,0,2047,1045
1885,1885,0,2047,1491
1886,1886,0,2047,1965
1887,1887,0,2046,2445
1888,1888,0,2046,2901
1889,1889,0,2046,3313
1890,1890,0,2047,3657
1891,1891,0,2046,3916
1892,1892,0,2046,4076
1893,1893,0,2046,4095
1894,1894,0,2046,4069
1895,1895,0,2047,3902
1896,1896,0,2046,3637
1897,1897,0,2047,3288
1898,1898,0,2046,2873
1899,1899,0,2046,2412
1900,1900,0,2046,1934
1901,1901,0,2047,1460
1902,1902,0,2047,1017
1903,1903,0,2046,628
1904,1904,0,2046,314
1905,1905,0,2046,90
1906,1906,0,2046,0
1907,1907,0,2047,0
1908,1908,0,2046,57
1909,1909,0,2047,262
1910,1910,0,2046,560
1911,1911,0,2046,935
1912,1912,0,2046,1369
1913,1913,0,2046,1839
1914,1914,0,2047,2319
1915,1915,0,2047,2785
1916,1916,0,2046,3211
1917,1917,0,2047,3575
1918,1918,0,2047,3858
1919,1919,0,2046,4044
1920,1920,0,2046,4095
1921,1921,0,2046,4095
1922,1922,0,2047,3955
1923,1923,0,2046,3715
1924,1924,0,2046,3387
1925,1925,0,2047,2986
1926,1926,0,2046,2537
1927,1927,0,2046,2060
1928,1928,0,2046,1582
1929,1929,0,2046,1129
1930,1930,0,2047,724
1931,1931,0,2046,388
1932,1932,0,2046,139
1933,1933,0,2047,0
1934,1934,0,2046,0
1935,1935,0,2046,20
1936,1936,0,2046,198
1937,1937,0,2047,473
1938,1938,0,2046,830
1939,1939,0,2046,1250
1940,1940,0,2047,1713
1941,1941,0,2046,2193
1942,1942,0,2046,2665
1943,1943,0,2046,3103
1944,1944,0,2046,3486
1945,1945,0,2047,3793
1946,1946,0,2046,4005
1947,1947,0,2046,4095
1948,1948,0,2047,4095
1949,1949,0,2046,4002
1950,1950,0,2046,3787
1951,1951,0,2046,3482
1952,1952,0,2046,3098
1953,1953,0,2046,2659
1954,1954,0,2046,2186
1955,1955,0,2047,1707
1956,1956,0,2046,1244
1957,1957,0,2046,824
1958,1958,0,2046,468
1959,1959,0,2046,195
1960,1960,0,2046,20
1961,1961,0,2047,0
1962,1962,0,2047,0
1963,1963,0,2046,142
1964,1964,0,2046,392
1965,1965,0,2046,730
1966,1966,0,2047,1136
1967,1967,0,2047,1590
1968,1968,0,2046,2067
1969,1969,0,2047,2544
1970,1970,0,2046,2993
1971,1971,0,2046,3391
1972,1972,0,2046,3720
1973,1973,0,2046,3958
1974,1974,0,2047,4095
1975,1975,0,2047,4095
1976,1976,0,2046,4043
1977,1977,0,2046,3853
1978,1978,0,2045,3570
1979,1979,0,2047,3204
1980,1980,0,2046,2778
1981,1981,0,2047,2313
1982,1982,0,2046,1832
1983,1983,0,2046,1363
1984,1984,0,2046,929
1985,1985,0,2046,554
1986,1986,0,2046,259
1987,1987,0,2047,55
1988,1988,0,2047,0
1989,1989,0,2047,0
1990,1990,0,2046,92
1991,1991,0,2046,317
1992,1992,0,2047,632
1993,1993,0,2046,1023
1994,1994,0,2046,1466
1995,1995,0,2046,1941
1996,1996,0,2046,2420
1997,1997,0,2046,2879
1998,1998,0,2047,3293
1999,1999,0,2046,3641
2000,2000,0,2046,3905
2001,2001,0,2046,4071
2002,2002,0,2046,4095
2003,2003,0,2047,4074
2004,2004,0,2046,3913
2005,2005,0,2046,3653
2006,2006,0,2046,3308
2007,2007,0,2047,2895
2008,2008,0,2047,2438
2009,2009,0,2046,1959
2010,2010,0,2046,1484
2011,2011,0,2046,1038
2012,2012,0,2046,646
2013,2013,0,2046,328
2014,2014,0,2046,99
2015,2015,0,2047,0
2016,2016,0,2047,0
2017,2017,0,2047,50
2018,2018,0,2046,249
2019,2019,0,2046,542
2020,2020,0,2047,914
2021,2021,0,2046,1346
2022,2022,0,2047,1815
2023,2023,0,2046,2295
2024,2024,0,2046,2761
2025,2025,0,2047,3190
2026,2026,0,2046,3557
2027,2027,0,2046,3845
2028,2028,0,2046,4037
2029,2029,0,2046,4095
2030,2030,0,2047,4095
2031,2031,0,2046,3966
2032,2032,0,2046,3730
2033,2033,0,2046,3405
2034,2034,0,2046,3009
2035,2035,0,2046,2560
2036,2036,0,2047,2085
2037,2037,0,2046,1607
2038,2038,0,2047,1152
2039,2039,0,2047,743
2040,2040,0,2046,404
2041,2041,0,2047,150
2042,2042,0,2046,0
2043,2043,0,2046,0
2044,2044,0,2046,15
2045,2045,0,2046,187
2046,2046,0,2047,457
2047,2047,0,2047,810
2048,2048,0,2046,1228
2049,2049,0,2046,1690
2050,2050,0,2046,2169
2051,2051,0,2047,2642
2052,2052,0,2047,3083
2053,2053,0,2046,3467
2054,2054,0,2046,3778
2055,2055,0,2047,3996
2056,2056,0,2046,4095
2057,2057,0,2047,4095
2058,2058,0,2047,4011
2059,2059,0,2046,3802
2060,2060,0,2046,3499
2061,2061,0,2046,3119
2062,2062,0,2046,2682
2063,2063,0,2046,2212
2064,2064,0,2046,1731
2065,2065,0,2046,1268
2066,2066,0,2046,844
2067,2067,0,2047,484
2068,2068,0,2046,207
2069,2069,0,2047,26
2070,2070,0,2047,0
2071,2071,0,2047,0
2072,2072,0,2046,132
2073,2073,0,2046,377
2074,2074,0,2047,710
2075,2075,0,2045,1113
2076,2076,0,2047,1565
2077,2077,0,2047,2043
2078,2078,0,2047,2519
2079,2079,0,2046,2971
2080,2080,0,2046,3373
2081,2081,0,2046,3705
2082,2082,0,2046,3949
2083,2083,0,2047,4091
2084,2084,0,2046,4095
2085,2085,0,2046,4049
2086,2086,0,2047,3866
2087,2087,0,2047,3587
2088,2088,0,2046,3225
2089,2089,0,2046,2801
2090,2090,0,2046,2337
2091,2091,0,2046,1857
2092,2092,0,2046,1387
2093,2093,0,2046,950
2094,2094,0,2046,572
2095,2095,0,2046,271
2096,2096,0,2046,65
2097,2097,0,2047,0
2098,2098,0,2047,0
2099,2099,0,2047,84
2100,2100,0,2046,304
2101,2101,0,2046,615
2102,2102,0,2046,1001
2103,2103,0,2046,1443
2104,2104,0,2047,1916
2105,2105,0,2046,2396
2106,2106,0,2047,2856
2107,2107,0,2046,3273
2108,2108,0,2046,3626
2109,2109,0,2046,3894
2110,2110,0,2046,4065
2111,2111,0,2047,4095
2112,2112,0,2046,4080
2113,2113,0,2046,3924
2114,2114,0,2046,3669
2115,2115,0,2047,3327
2116,2116,0,2046,2918
2117,2117,0,2046,2462
2118,2118,0,2046,1984
2119,2119,0,2046,1508
2120,2120,0,2046,1060
2121,2121,0,2047,664
2122,2122,0,2046,341
2123,2123,0,2046,108
2124,2124,0,2047,0
2125,2125,0,2046,0
2126,2126,0,2047,42
2127,2127,0,2047,236
2128,2128,0,2046,525
2129,2129,0,2046,893
2130,2130,0,2046,1322
2131,2131,0,2046,1789
2132,2132,0,2046,2270
2133,2133,0,2047,2739
2134,2134,0,2047,3169
2135,2135,0,2047,3541
2136,2136,0,2046,3833
2137,2137,0,2047,4030
2138,2138,0,2046,4095
2139,2139,0,2047,4095
2140,2140,0,2047,3975
2141,2141,0,2046,3744
2142,2142,0,2047,3424
2143,2143,0,2046,3031
2144,2144,0,2046,2585
2145,2145,0,2046,2109
2146,2146,0,2047,1631
2147,2147,0,2047,1173
2148,2148,0,2046,763
2149,2149,0,2046,418
2150,2150,0,2047,160
2151,2151,0,2046,1
2152,2152,0,2046,0
2153,2153,0,2046,9
2154,2154,0,2046,176
2155,2155,0,2047,440
2156,2156,0,2046,790
2157,2157,0,2046,1205
2158,2158,0,2046,1665
2159,2159,0,2047,2144
2160,2160,0,2046,2618
2161,2161,0,2046,3061
2162,2162,0,2046,3450
2163,2163,0,2047,3764
2164,2164,0,2046,3987
2165,2165,0,2046,4095
2166,2166,0,2047,4095
2167,2167,0,2047,4019
2168,2168,0,2047,3815
2169,2169,0,2046,3516
2170,2170,0,2047,3141
2171,2171,0,2047,2705
2172,2172,0,2046,2236
2173,2173,0,2046,1756
2174,2174,0,2047,1291
2175,2175,0,2047,864
2176,2176,0,2046,502
2177,2177,0,2047,219
2178,2178,0,2046,33
2179,2179,0,2047,0
2180,2180,0,2046,0
2181,2181,0,2046,122
