Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2047,1552
1164,1164,0,2046,2323
1165,1165,0,2047,3056
1166,1166,0,2047,3647
1167,1167,0,2047,4016
1168,1168,0,2047,4095
1169,1169,0,2047,3917
1170,1170,0,2047,3463
1171,1171,0,2047,2813
1172,1172,0,2047,2055
1173,1173,0,2046,1294
1174,1174,0,2047,637
1175,1175,0,2046,176
1176,1176,0,2046,0
1177,1177,0,2046,52
1178,1178,0,2046,409
1179,1179,0,2046,992
1180,1180,0,2047,1721
1181,1181,0,2047,2493
1182,1182,0,2046,3202
1183,1183,0,2046,3749
1184,1184,0,2046,4062
1185,1185,0,2046,4091
1186,1186,0,2046,3838
1187,1187,0,2046,3334
1188,1188,0,2046,2650
1189,1189,0,2047,1883
1190,1190,0,2046,1137
1191,1191,0,2046,516
1192,1192,0,2046,106
1193,1193,0,2046,0
1194,1194,0,2046,109
1195,1195,0,2046,521
1196,1196,0,2047,1144
1197,1197,0,2047,1891
1198,1198,0,2046,2658
1199,1199,0,2046,3340
1200,1200,0,2046,3842
1201,1201,0,2047,4093
1202,1202,0,2046,4059
1203,1203,0,2047,3745
1204,1204,0,2046,3194
1205,1205,0,2047,2484
1206,1206,0,2046,1712
1207,1207,0,2046,985
1208,1208,0,2046,404
1209,1209,0,2046,50
1210,1210,0,2046,0
1211,1211,0,2047,178
1212,1212,0,2047,644
1213,1213,0,2047,1303
1214,1214,0,2047,2063
1215,1215,0,2046,2820
1216,1216,0,2046,3469
1217,1217,0,2047,3920
1218,1218,0,2047,4095
1219,1219,0,2046,4013
1220,1220,0,2046,3642
1221,1221,0,2047,3048
1222,1222,0,2048,2315
1223,1223,0,2047,1544
1224,1224,0,2046,841
1225,1225,0,2047,304
1226,1226,0,2047,8
1227,1227,0,2046,0
1228,1228,0,2046,261
1229,1229,0,2047,776
1230,1230,0,2047,1466
1231,1231,0,2046,2235
1232,1232,0,2047,2977
1233,1233,0,2047,3590
1234,1234,0,2047,3986
1235,1235,0,2046,4095
1236,1236,0,2047,3953
1237,1237,0,2046,3526
1238,1238,0,2046,2894
1239,1239,0,2047,2143
1240,1240,0,2046,1378
1241,1241,0,2046,705
1242,1242,0,2046,216
1243,1243,0,2047,0
1244,1244,0,2047,28
1245,1245,0,2047,356
1246,1246,0,2046,917
1247,1247,0,2046,1632
1248,1248,0,2046,2405
1249,1249,0,2047,3127
1250,1250,0,2046,3698
1251,1251,0,2047,4039
1252,1252,0,2047,4095
1253,1253,0,2046,3880
1254,1254,0,2046,3402
1255,1255,0,2047,2735
1256,1256,0,2047,1972
1257,1257,0,2047,1218
1258,1258,0,2047,578
1259,1259,0,2047,141
1260,1260,0,2046,0
1261,1261,0,2046,78
1262,1262,0,2047,462
1263,1263,0,2047,1066
1264,1264,0,2046,1803
1265,1265,0,2046,2574
1266,1266,0,2047,3270
1267,1267,0,2046,3795
1268,1268,0,2046,4079
1269,1269,0,2047,4078
1270,1270,0,2047,3794
1271,1271,0,2047,3268
1272,1272,0,2047,2570
1273,1273,0,2046,1800
1274,1274,0,2047,1062
1275,1275,0,2046,461
1276,1276,0,2047,78
1277,1277,0,2047,0
1278,1278,0,2046,141
1279,1279,0,2047,580
1280,1280,0,2047,1220
1281,1281,0,2047,1974
1282,1282,0,2047,2737
1283,1283,0,2047,3403
1284,1284,0,2047,3881
1285,1285,0,2047,4095
1286,1286,0,2046,4038
1287,1287,0,2046,3697
1288,1288,0,2047,3125
1289,1289,0,2047,2403
1290,1290,0,2047,1630
1291,1291,0,2047,915
1292,1292,0,2047,355
1293,1293,0,2047,28
1294,1294,0,2046,0
1295,1295,0,2046,217
1296,1296,0,2046,706
1297,1297,0,2047,1381
1298,1298,0,2046,2146
1299,1299,0,2047,2897
1300,1300,0,2047,3529
1301,1301,0,2046,3954
1302,1302,0,2047,4095
1303,1303,0,2046,3985
1304,1304,0,2046,3588
1305,1305,0,2046,2975
1306,1306,0,2047,2232
1307,1307,0,2046,1464
1308,1308,0,2046,774
1309,1309,0,2047,260
1310,1310,0,2047,0
1311,1311,0,2047,8
1312,1312,0,2047,306
1313,1313,0,2046,843
1314,1314,0,2047,1546
1315,1315,0,2047,2318
1316,1316,0,2047,3051
1317,1317,0,2046,3644
1318,1318,0,2046,4014
1319,1319,0,2046,4095
1320,1320,0,2046,3919
1321,1321,0,2046,3467
1322,1322,0,2046,2818
1323,1323,0,2046,2060
1324,1324,0,2046,1299
1325,1325,0,2046,643
1326,1326,0,2047,178
1327,1327,0,2047,0
1328,1328,0,2046,51
1329,1329,0,2047,406
1330,1330,0,2046,988
1331,1331,0,2047,1715
1332,1332,0,2046,2487
1333,1333,0,2046,3197
1334,1334,0,2046,3746
1335,1335,0,2047,4059
1336,1336,0,2046,4092
1337,1337,0,2046,3840
1338,1338,0,2046,3338
1339,1339,0,2047,2656
1340,1340,0,2048,1889
1341,1341,0,2046,1142
1342,1342,0,2047,520
1343,1343,0,2047,109
1344,1344,0,2046,0
1345,1345,0,2047,107
1346,1346,0,2046,518
1347,1347,0,2047,1140
1348,1348,0,2047,1886
1349,1349,0,2046,2653
1350,1350,0,2047,3336
1351,1351,0,2047,3839
1352,1352,0,2046,4092
1353,1353,0,2047,4061
1354,1354,0,2046,3748
1355,1355,0,2047,3200
1356,1356,0,2047,2490
1357,1357,0,2046,1718
1358,1358,0,2047,991
1359,1359,0,2047,408
1360,1360,0,2046,51
1361,1361,0,2046,0
1362,1362,0,2046,176
1363,1363,0,2046,640
1364,1364,0,2046,1297
1365,1365,0,2046,2058
1366,1366,0,2046,2815
1367,1367,0,2047,3465
1368,1368,0,2046,3917
1369,1369,0,2046,4095
1370,1370,0,2046,4015
1371,1371,0,2047,3645
1372,1372,0,2047,3052
1373,1373,0,2047,2320
1374,1374,0,2046,1549
1375,1375,0,2047,845
1376,1376,0,2046,307
1377,1377,0,2047,9
1378,1378,0,2046,0
1379,1379,0,2046,258
1380,1380,0,2046,772
1381,1381,0,2046,1460
1382,1382,0,2047,2229
1383,1383,0,2047,2972
1384,1384,0,2047,3585
1385,1385,0,2046,3984
1386,1386,0,2047,4095
1387,1387,0,2047,3955
1388,1388,0,2047,3531
1389,1389,0,2046,2899
1390,1390,0,2046,2149
1391,1391,0,2047,1383
1392,1392,0,2046,709
1393,1393,0,2046,219
1394,1394,0,2046,0
1395,1395,0,2046,27
1396,1396,0,2047,352
1397,1397,0,2046,912
1398,1398,0,2047,1628
1399,1399,0,2046,2400
1400,1400,0,2046,3122
1401,1401,0,2046,3695
1402,1402,0,2047,4037
1403,1403,0,2046,4095
1404,1404,0,2047,3882
1405,1405,0,2047,3405
1406,1406,0,2046,2740
1407,1407,0,2047,1977
1408,1408,0,2046,1223
1409,1409,0,2046,582
1410,1410,0,2046,142
1411,1411,0,2047,0
1412,1412,0,2046,76
1413,1413,0,2047,458
1414,1414,0,2046,1060
1415,1415,0,2046,1797
1416,1416,0,2046,2567
1417,1417,0,2047,3265
1418,1418,0,2047,3792
1419,1419,0,2046,4077
1420,1420,0,2047,4079
1421,1421,0,2046,3797
1422,1422,0,2046,3272
1423,1423,0,2046,2577
1424,1424,0,2046,1806
1425,1425,0,2047,1068
1426,1426,0,2046,464
1427,1427,0,2046,79
1428,1428,0,2046,0
1429,1429,0,2046,139
1430,1430,0,2046,575
1431,1431,0,2047,1215
1432,1432,0,2047,1969
1433,1433,0,2046,2732
1434,1434,0,2046,3400
1435,1435,0,2047,3878
1436,1436,0,2046,4095
1437,1437,0,2047,4040
1438,1438,0,2046,3700
1439,1439,0,2046,3130
1440,1440,0,2047,2408
1441,1441,0,2046,1635
1442,1442,0,2047,919
1443,1443,0,2046,357
1444,1444,0,2047,29
1445,1445,0,2047,0
1446,1446,0,2047,214
1447,1447,0,2047,702
1448,1448,0,2047,1375
1449,1449,0,2047,2140
1450,1450,0,2047,2892
1451,1451,0,2046,3525
1452,1452,0,2046,3952
1453,1453,0,2047,4095
1454,1454,0,2047,3987
1455,1455,0,2046,3591
1456,1456,0,2047,2979
1457,1457,0,2047,2239
1458,1458,0,2046,1469
1459,1459,0,2046,778
1460,1460,0,2046,263
1461,1461,0,2046,0
1462,1462,0,2046,7
1463,1463,0,2047,302
1464,1464,0,2047,838
1465,1465,0,2046,1541
1466,1466,0,2046,2312
1467,1467,0,2046,3046
1468,1468,0,2046,3640
1469,1469,0,2047,4012
1470,1470,0,2047,4095
1471,1471,0,2047,3922
1472,1472,0,2046,3471
1473,1473,0,2046,2823
1474,1474,0,2046,2066
1475,1475,0,2046,1306
1476,1476,0,2046,647
1477,1477,0,2046,180
1478,1478,0,2046,0
1479,1479,0,2046,49
1480,1480,0,2046,402
1481,1481,0,2047,983
1482,1482,0,2047,1709
1483,1483,0,2046,2481
1484,1484,0,2047,3193
1485,1485,0,2046,3743
1486,1486,0,2046,4059
1487,1487,0,2047,4093
1488,1488,0,2047,3843
1489,1489,0,2047,3342
1490,1490,0,2046,2661
1491,1491,0,2047,1894
1492,1492,0,2047,1147
1493,1493,0,2046,523
1494,1494,0,2047,110
1495,1495,0,2047,0
1496,1496,0,2047,105
1497,1497,0,2047,513
1498,1498,0,2046,1134
1499,1499,0,2047,1881
1500,1500,0,2047,2648
1501,1501,0,2046,3331
1502,1502,0,2047,3836
1503,1503,0,2047,4091
1504,1504,0,2046,4062
1505,1505,0,2047,3752
1506,1506,0,2046,3204
1507,1507,0,2046,2495
1508,1508,0,2046,1724
1509,1509,0,2047,995
1510,1510,0,2047,412
1511,1511,0,2047,53
1512,1512,0,2046,0
1513,1513,0,2046,174
1514,1514,0,2046,636
1515,1515,0,2047,1292
1516,1516,0,2047,2052
1517,1517,0,2046,2810
1518,1518,0,2046,3461
1519,1519,0,2046,3915
1520,1520,0,2046,4095
1521,1521,0,2047,4016
1522,1522,0,2047,3649
1523,1523,0,2047,3057
1524,1524,0,2046,2327
1525,1525,0,2047,1555
1526,1526,0,2047,849
1527,1527,0,2047,310
1528,1528,0,2046,10
1529,1529,0,2047,0
1530,1530,0,2046,255
1531,1531,0,2046,767
1532,1532,0,2046,1455
1533,1533,0,2047,2224
1534,1534,0,2046,2967
1535,1535,0,2046,3582
1536,1536,0,2047,3982
1537,1537,0,2046,4095
1538,1538,0,2046,3957
1539,1539,0,2047,3534
1540,1540,0,2047,2904
1541,1541,0,2047,2154
1542,1542,0,2046,1389
1543,1543,0,2047,713
1544,1544,0,2047,222
1545,1545,0,2047,0
1546,1546,0,2047,25
1547,1547,0,2047,349
1548,1548,0,2046,907
1549,1549,0,2047,1622
1550,1550,0,2047,2394
1551,1551,0,2047,3117
1552,1552,0,2047,3691
1553,1553,0,2046,4036
1554,1554,0,2047,4095
1555,1555,0,2047,3885
1556,1556,0,2046,3410
1557,1557,0,2047,2745
1558,1558,0,2047,1983
1559,1559,0,2047,1228
1560,1560,0,2047,586
1561,1561,0,2046,145
1562,1562,0,2046,0
1563,1563,0,2047,74
1564,1564,0,2047,455
1565,1565,0,2047,1056
1566,1566,0,2047,1792
1567,1567,0,2046,2562
1568,1568,0,2047,3260
1569,1569,0,2047,3790
1570,1570,0,2046,4076
1571,1571,0,2047,4080
1572,1572,0,2047,3800
1573,1573,0,2047,3277
1574,1574,0,2046,2581
1575,1575,0,2047,1811
1576,1576,0,2046,1073
1577,1577,0,2047,467
1578,1578,0,2046,81
1579,1579,0,2046,0
1580,1580,0,2046,136
1581,1581,0,2047,572
1582,1582,0,2046,1210
1583,1583,0,2046,1963
1584,1584,0,2047,2727
1585,1585,0,2046,3395
1586,1586,0,2046,3876
1587,1587,0,2047,4095
1588,1588,0,2046,4041
1589,1589,0,2047,3703
1590,1590,0,2046,3135
1591,1591,0,2046,2413
1592,1592,0,2046,1641
1593,1593,0,2046,924
1594,1594,0,2046,361
1595,1595,0,2046,30
1596,1596,0,2047,0
1597,1597,0,2046,212
1598,1598,0,2047,698
1599,1599,0,2047,1370
1600,1600,0,2046,2135
1601,1601,0,2047,2887
1602,1602,0,2047,3521
1603,1603,0,2046,3949
1604,1604,0,2046,4095
1605,1605,0,2046,3989
1606,1606,0,2046,3595
1607,1607,0,2046,2985
1608,1608,0,2047,2243
1609,1609,0,2046,1474
1610,1610,0,2047,783
1611,1611,0,2046,266
1612,1612,0,2046,0
1613,1613,0,2046,6
1614,1614,0,2047,299
1615,1615,0,2046,834
1616,1616,0,2047,1535
1617,1617,0,2046,2306
1618,1618,0,2046,3041
1619,1619,0,2046,3636
1620,1620,0,2046,4010
1621,1621,0,2047,4095
1622,1622,0,2047,3924
1623,1623,0,2046,3476
1624,1624,0,2047,2829
1625,1625,0,2046,2071
1626,1626,0,2047,1311
1627,1627,0,2047,651
1628,1628,0,2047,183
1629,1629,0,2047,0
1630,1630,0,2046,47
1631,1631,0,2047,399
1632,1632,0,2046,978
1633,1633,0,2046,1703
1634,1634,0,2047,2476
1635,1635,0,2046,3188
1636,1636,0,2046,3740
1637,1637,0,2046,4057
1638,1638,0,2046,4093
1639,1639,0,2047,3845
1640,1640,0,2046,3347
1641,1641,0,2047,2666
1642,1642,0,2047,1900
1643,1643,0,2047,1152
1644,1644,0,2046,528
1645,1645,0,2046,112
1646,1646,0,2046,0
1647,1647,0,2047,103
1648,1648,0,2046,510
1649,1649,0,2047,1129
1650,1650,0,2047,1874
1651,1651,0,2047,2643
1652,1652,0,2046,3326
1653,1653,0,2046,3833
1654,1654,0,2047,4090
1655,1655,0,2047,4062
1656,1656,0,2047,3755
1657,1657,0,2046,3209
1658,1658,0,2047,2500
1659,1659,0,2046,1729
1660,1660,0,2046,1000
1661,1661,0,2046,415
1662,1662,0,2047,55
1663,1663,0,2046,0
1664,1664,0,2046,171
1665,1665,0,2047,632
1666,1666,0,2046,1286
1667,1667,0,2047,2046
1668,1668,0,2047,2805
1669,1669,0,2046,3458
1670,1670,0,2047,3913
1671,1671,0,2047,4095
1672,1672,0,2047,4018
1673,1673,0,2046,3652
1674,1674,0,2047,3063
1675,1675,0,2047,2332
1676,1676,0,2046,1560
1677,1677,0,2046,855
1678,1678,0,2046,313
1679,1679,0,2047,11
1680,1680,0,2046,0
1681,1681,0,2047,253
1682,1682,0,2047,763
1683,1683,0,2047,1450
1684,1684,0,2047,2219
1685,1685,0,2047,2962
1686,1686,0,2046,3578
1687,1687,0,2047,3980
1688,1688,0,2046,4095
1689,1689,0,2046,3960
1690,1690,0,2047,3538
1691,1691,0,2046,2910
1692,1692,0,2047,2161
1693,1693,0,2046,1394
1694,1694,0,2046,718
1695,1695,0,2047,224
1696,1696,0,2047,0
1697,1697,0,2047,24
1698,1698,0,2046,346
1699,1699,0,2046,903
1700,1700,0,2046,1616
1701,1701,0,2047,2388
1702,1702,0,2047,3113
1703,1703,0,2046,3688
1704,1704,0,2047,4034
1705,1705,0,2046,4095
1706,1706,0,2046,3887
1707,1707,0,2046,3414
1708,1708,0,2047,2750
1709,1709,0,2046,1988
1710,1710,0,2046,1234
1711,1711,0,2047,589
1712,1712,0,2047,147
1713,1713,0,2046,0
1714,1714,0,2047,73
1715,1715,0,2046,451
1716,1716,0,2047,1050
1717,1717,0,2046,1786
1718,1718,0,2046,2557
1719,1719,0,2047,3256
1720,1720,0,2046,3786
1721,1721,0,2046,4074
1722,1722,0,2047,4081
1723,1723,0,2046,3802
1724,1724,0,2046,3280
1725,1725,0,2046,2587
1726,1726,0,2046,1817
1727,1727,0,2047,1078
1728,1728,0,2047,472
1729,1729,0,2046,83
1730,1730,0,2047,0
1731,1731,0,2047,134
1732,1732,0,2047,568
1733,1733,0,2046,1205
1734,1734,0,2047,1958
1735,1735,0,2047,2722
1736,1736,0,2047,3392
1737,1737,0,2046,3873
1738,1738,0,2046,4095
1739,1739,0,2047,4043
1740,1740,0,2047,3707
1741,1741,0,2047,3139
1742,1742,0,2047,2419
1743,1743,0,2046,1646
1744,1744,0,2047,929
1745,1745,0,2047,364
1746,1746,0,2046,32
1747,1747,0,2046,0
1748,1748,0,2046,209
1749,1749,0,2046,694
1750,1750,0,2046,1364
1751,1751,0,2046,2129
1752,1752,0,2046,2882
1753,1753,0,2046,3517
1754,1754,0,2047,3947
1755,1755,0,2047,4095
1756,1756,0,2046,3992
1757,1757,0,2047,3598
1758,1758,0,2046,2989
1759,1759,0,2047,2249
1760,1760,0,2046,1480
1761,1761,0,2046,788
1762,1762,0,2046,269
1763,1763,0,2046,0
1764,1764,0,2046,5
1765,1765,0,2046,296
1766,1766,0,2047,829
1767,1767,0,2047,1530
1768,1768,0,2046,2301
1769,1769,0,2046,3035
1770,1770,0,2046,3632
1771,1771,0,2046,4009
1772,1772,0,2046,4095
1773,1773,0,2046,3926
1774,1774,0,2047,3479
1775,1775,0,2047,2834
1776,1776,0,2046,2077
1777,1777,0,2046,1316
1778,1778,0,2047,654
1779,1779,0,2046,185
1780,1780,0,2046,0
1781,1781,0,2046,46
1782,1782,0,2047,395
1783,1783,0,2047,973
1784,1784,0,2047,1699
1785,1785,0,2047,2470
1786,1786,0,2046,3182
1787,1787,0,2046,3738
1788,1788,0,2047,4056
1789,1789,0,2047,4094
1790,1790,0,2047,3849
1791,1791,0,2046,3350
1792,1792,0,2047,2672
1793,1793,0,2046,1905
1794,1794,0,2046,1157
1795,1795,0,2047,532
1796,1796,0,2047,115
1797,1797,0,2047,0
1798,1798,0,2047,101
1799,1799,0,2046,506
1800,1800,0,2047,1124
1801,1801,0,2046,1868
1802,1802,0,2047,2637
1803,1803,0,2047,3322
1804,1804,0,2046,3831
1805,1805,0,2046,4089
1806,1806,0,2047,4064
1807,1807,0,2046,3758
1808,1808,0,2046,3213
1809,1809,0,2046,2506
1810,1810,0,2046,1735
1811,1811,0,2046,1005
1812,1812,0,2046,418
1813,1813,0,2047,56
1814,1814,0,2046,0
1815,1815,0,2046,168
1816,1816,0,2046,628
1817,1817,0,2047,1282
1818,1818,0,2046,2041
1819,1819,0,2046,2799
1820,1820,0,2046,3452
1821,1821,0,2046,3910
1822,1822,0,2046,4095
1823,1823,0,2046,4020
1824,1824,0,2046,3656
1825,1825,0,2046,3068
1826,1826,0,2046,2337
1827,1827,0,2046,1565
1828,1828,0,2047,859
1829,1829,0,2046,316
1830,1830,0,2046,12
1831,1831,0,2047,0
1832,1832,0,2047,250
1833,1833,0,2047,758
1834,1834,0,2046,1444
1835,1835,0,2047,2212
1836,1836,0,2047,2958
1837,1837,0,2047,3574
1838,1838,0,2047,3978
1839,1839,0,2046,4095
1840,1840,0,2046,3962
1841,1841,0,2047,3542
1842,1842,0,2046,2915
1843,1843,0,2047,2165
1844,1844,0,2046,1399
1845,1845,0,2046,722
1846,1846,0,2047,227
1847,1847,0,2047,0
1848,1848,0,2046,23
1849,1849,0,2047,343
1850,1850,0,2047,897
1851,1851,0,2047,1611
1852,1852,0,2047,2383
1853,1853,0,2047,3108
1854,1854,0,2047,3684
1855,1855,0,2046,4033
1856,1856,0,2047,4095
1857,1857,0,2046,3890
1858,1858,0,2047,3419
1859,1859,0,2046,2756
1860,1860,0,2047,1994
1861,1861,0,2047,1239
1862,1862,0,2047,593
1863,1863,0,2046,149
1864,1864,0,2047,0
1865,1865,0,2046,70
1866,1866,0,2047,448
1867,1867,0,2047,1045
1868,1868,0,2046,1780
1869,1869,0,2047,2552
1870,1870,0,2046,3251
1871,1871,0,2047,3784
1872,1872,0,2046,4074
1873,1873,0,2047,4082
1874,1874,0,2046,3806
1875,1875,0,2047,3285
1876,1876,0,2046,2593
1877,1877,0,2046,1822
1878,1878,0,2046,1083
1879,1879,0,2046,475
1880,1880,0,2046,85
1881,1881,0,2046,0
1882,1882,0,2047,132
1883,1883,0,2046,564
1884,1884,0,2047,1200
1885,1885,0,2046,1952
1886,1886,0,2047,2716
1887,1887,0,2047,3387
1888,1888,0,2046,3870
1889,1889,0,2047,4095
1890,1890,0,2047,4044
1891,1891,0,2046,3710
1892,1892,0,2046,3143
1893,1893,0,2046,2425
1894,1894,0,2046,1652
1895,1895,0,2046,933
1896,1896,0,2046,368
1897,1897,0,2045,34
1898,1898,0,2046,0
1899,1899,0,2047,206
1900,1900,0,2047,690
1901,1901,0,2047,1360
1902,1902,0,2046,2124
1903,1903,0,2047,2876
1904,1904,0,2046,3512
1905,1905,0,2047,3945
1906,1906,0,2046,4095
1907,1907,0,2046,3993
1908,1908,0,2047,3602
1909,1909,0,2046,2994
1910,1910,0,2047,2255
1911,1911,0,2047,1485
1912,1912,0,2046,792
1913,1913,0,2046,272
1914,1914,0,2046,0
1915,1915,0,2046,3
1916,1916,0,2046,293
1917,1917,0,2047,824
1918,1918,0,2047,1524
1919,1919,0,2046,2295
1920,1920,0,2046,3031
1921,1921,0,2046,3629
1922,1922,0,2047,4006
1923,1923,0,2047,4095
1924,1924,0,2046,3928
1925,1925,0,2046,3484
1926,1926,0,2047,2839
1927,1927,0,2046,2083
1928,1928,0,2046,1322
1929,1929,0,2046,659
1930,1930,0,2046,188
1931,1931,0,2046,0
1932,1932,0,2046,45
1933,1933,0,2046,392
1934,1934,0,2046,968
1935,1935,0,2047,1693
1936,1936,0,2046,2465
1937,1937,0,2047,3178
1938,1938,0,2046,3734
1939,1939,0,2047,4055
1940,1940,0,2047,4095
1941,1941,0,2046,3851
1942,1942,0,2047,3355
1943,1943,0,2046,2677
1944,1944,0,2046,1911
1945,1945,0,2047,1162
1946,1946,0,2046,536
1947,1947,0,2047,116
1948,1948,0,2046,0
1949,1949,0,2046,99
1950,1950,0,2047,501
1951,1951,0,2046,1119
1952,1952,0,2046,1863
1953,1953,0,2046,2630
1954,1954,0,2046,3317
1955,1955,0,2047,3827
1956,1956,0,2046,4088
1957,1957,0,2047,4065
1958,1958,0,2047,3761
1959,1959,0,2047,3218
1960,1960,0,2047,2511
1961,1961,0,2047,1740
1962,1962,0,2046,1009
1963,1963,0,2046,422
1964,1964,0,2047,58
1965,1965,0,2046,0
1966,1966,0,2047,167
1967,1967,0,2047,623
1968,1968,0,2047,1276
1969,1969,0,2047,2035
1970,1970,0,2047,2794
1971,1971,0,2047,3449
1972,1972,0,2046,3908
1973,1973,0,2047,4095
1974,1974,0,2047,4021
1975,1975,0,2046,3660
1976,1976,0,2046,3072
1977,1977,0,2046,2343
1978,1978,0,2046,1571
1979,1979,0,2047,864
1980,1980,0,2046,320
1981,1981,0,2047,14
1982,1982,0,2046,0
1983,1983,0,2047,247
1984,1984,0,2047,754
1985,1985,0,2047,1439
1986,1986,0,2046,2206
1987,1987,0,2046,2951
1988,1988,0,2046,3571
1989,1989,0,2046,3977
1990,1990,0,2046,4095
1991,1991,0,2047,3963
1992,1992,0,2047,3546
1993,1993,0,2046,2920
1994,1994,0,2046,2173
1995,1995,0,2046,1405
1996,1996,0,2047,727
1997,1997,0,2046,229
1998,1998,0,2046,0
1999,1999,0,2047,22
2000,2000,0,2046,340
2001,2001,0,2046,893
2002,2002,0,2046,1606
2003,2003,0,2047,2378
2004,2004,0,2047,3103
2005,2005,0,2046,3681
2006,2006,0,2046,4032
2007,2007,0,2046,4095
2008,2008,0,2046,3893
2009,2009,0,2047,3423
2010,2010,0,2047,2761
2011,2011,0,2046,2000
2012,2012,0,2046,1244
2013,2013,0,2046,598
2014,2014,0,2045,152
2015,2015,0,2046,0
2016,2016,0,2047,69
2017,2017,0,2047,444
2018,2018,0,2047,1039
2019,2019,0,2047,1775
2020,2020,0,2046,2546
2021,2021,0,2047,3246
2022,2022,0,2047,3780
2023,2023,0,2047,4072
2024,2024,0,2047,4083
2025,2025,0,2046,3809
2026,2026,0,2046,3290
2027,2027,0,2046,2598
2028,2028,0,2047,1828
2029,2029,0,2046,1087
2030,2030,0,2046,479
2031,2031,0,2046,86
2032,2032,0,2047,0
2033,2033,0,2046,130
2034,2034,0,2047,559
2035,2035,0,2047,1194
2036,2036,0,2047,1946
2037,2037,0,2047,2711
2038,2038,0,2046,3383
2039,2039,0,2047,3867
2040,2040,0,2046,4095
2041,2041,0,2047,4046
2042,2042,0,2047,3714
2043,2043,0,2046,3148
2044,2044,0,2046,2431
2045,2045,0,2047,1658
2046,2046,0,2047,938
2047,2047,0,2046,371
2048,2048,0,2046,35
2049,2049,0,2046,0
2050,2050,0,2047,203
2051,2051,0,2046,685
2052,2052,0,2047,1354
2053,2053,0,2047,2118
2054,2054,0,2046,2871
2055,2055,0,2046,3508
2056,2056,0,2047,3943
2057,2057,0,2046,4095
2058,2058,0,2047,3995
2059,2059,0,2046,3606
2060,2060,0,2047,2999
2061,2061,0,2047,2260
2062,2062,0,2046,1491
2063,2063,0,2047,797
2064,2064,0,2046,274
2065,2065,0,2047,0
2066,2066,0,2047,2
2067,2067,0,2046,290
2068,2068,0,2046,819
2069,2069,0,2046,1519
2070,2070,0,2047,2289
2071,2071,0,2047,3025
2072,2072,0,2046,3624
2073,2073,0,2046,4004
2074,2074,0,2046,4095
2075,2075,0,2046,3931
2076,2076,0,2047,3487
2077,2077,0,2046,2844
2078,2078,0,2046,2089
2079,2079,0,2047,1326
2080,2080,0,2047,663
2081,2081,0,2047,191
2082,2082,0,2046,0
2083,2083,0,2047,43
2084,2084,0,2047,389
2085,2085,0,2046,964
2086,2086,0,2046,1686
2087,2087,0,2046,2459
2088,2088,0,2047,3173
2089,2089,0,2047,3730
2090,2090,0,2047,4053
2091,2091,0,2047,4095
2092,2092,0,2046,3854
2093,2093,0,2046,3360
2094,2094,0,2046,2683
2095,2095,0,2046,1916
2096,2096,0,2046,1168
2097,2097,0,2046,539
2098,2098,0,2046,119
2099,2099,0,2047,0
2100,2100,0,2047,96
2101,2101,0,2047,497
2102,2102,0,2047,1114
2103,2103,0,2046,1857
2104,2104,0,2046,2626
2105,2105,0,2047,3313
2106,2106,0,2046,3824
2107,2107,0,2046,4088
2108,2108,0,2047,4066
2109,2109,0,2046,3764
2110,2110,0,2047,3223
2111,2111,0,2046,2518
2112,2112,0,2047,1745
2113,2113,0,2047,1015
2114,2114,0,2047,426
2115,2115,0,2047,60
2116,2116,0,2046,0
2117,2117,0,2047,163
2118,2118,0,2046,619
2119,2119,0,2046,1271
2120,2120,0,2046,2029
2121,2121,0,2046,2790
2122,2122,0,2046,3444
2123,2123,0,2046,3905
2124,2124,0,2046,4095
2125,2125,0,2046,4023
2126,2126,0,2046,3663
2127,2127,0,2047,3077
2128,2128,0,2047,2349
2129,2129,0,2046,1577
2130,2130,0,2046,868
2131,2131,0,2046,323
2132,2132,0,2047,14
2133,2133,0,2046,0
2134,2134,0,2046,244
2135,2135,0,2046,749
2136,2136,0,2046,1434
2137,2137,0,2047,2201
2138,2138,0,2046,2947
2139,2139,0,2046,3567
2140,2140,0,2046,3974
2141,2141,0,2046,4095
2142,2142,0,2047,3966
2143,2143,0,2046,3550
2144,2144,0,2046,2925
2145,2145,0,2046,2178
2146,2146,0,2046,1411
2147,2147,0,2047,731
2148,2148,0,2047,232
2149,2149,0,2046,0
2150,2150,0,2046,20
2151,2151,0,2046,336
2152,2152,0,2047,888
2153,2153,0,2047,1600
2154,2154,0,2046,2372
2155,2155,0,2047,3098
2156,2156,0,2047,3677
2157,2157,0,2046,4029
2158,2158,0,2046,4095
2159,2159,0,2046,3896
2160,2160,0,2047,3427
2161,2161,0,2047,2766
2162,2162,0,2047,2006
2163,2163,0,2046,1249
2164,2164,0,2047,603
2165,2165,0,2046,154
2166,2166,0,2046,0
2167,2167,0,2047,67
2168,2168,0,2046,440
2169,2169,0,2046,1036
2170,2170,0,2046,1769
2171,2171,0,2047,2540
2172,2172,0,2047,3242
2173,2173,0,2047,3778
2174,2174,0,2047,4071
2175,2175,0,2046,4084
2176,2176,0,2046,3812
2177,2177,0,2046,3295
2178,2178,0,2047,2603
2179,2179,0,2047,1834
2180,2180,0,2046,1093
2181,2181,0,2047,483
2182,2182,0,2047,89
