Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,2580
1163,1163,0,2047,3373
1164,1164,0,2046,3916
1165,1165,0,2046,4095
1166,1166,0,2047,3903
1167,1167,0,2047,3350
1168,1168,0,2046,2551
1169,1169,0,2047,1654
1170,1170,0,2047,831
1171,1171,0,2047,234
1172,1172,0,2047,0
1173,1173,0,2046,109
1174,1174,0,2046,604
1175,1175,0,2046,1369
1176,1176,0,2046,2260
1177,1177,0,2046,3111
1178,1178,0,2046,3757
1179,1179,0,2046,4081
1180,1180,0,2046,4019
1181,1181,0,2046,3585
1182,1182,0,2047,2858
1183,1183,0,2047,1977
1184,1184,0,2046,1108
1185,1185,0,2047,414
1186,1186,0,2046,26
1187,1187,0,2046,17
1188,1188,0,2046,389
1189,1189,0,2045,1072
1190,1190,0,2046,1936
1191,1191,0,2046,2821
1192,1192,0,2046,3557
1193,1193,0,2046,4007
1194,1194,0,2046,4087
1195,1195,0,2046,3780
1196,1196,0,2046,3145
1197,1197,0,2046,2301
1198,1198,0,2047,1409
1199,1199,0,2046,634
1200,1200,0,2047,124
1201,1201,0,2047,0
1202,1202,0,2046,214
1203,1203,0,2046,798
1204,1204,0,2046,1615
1205,1205,0,2046,2511
1206,1206,0,2046,3319
1207,1207,0,2046,3885
1208,1208,0,2047,4095
1209,1209,0,2046,3933
1210,1210,0,2047,3405
1211,1211,0,2045,2620
1212,1212,0,2046,1725
1213,1213,0,2046,889
1214,1214,0,2046,270
1215,1215,0,2047,0
1216,1216,0,2047,85
1217,1217,0,2046,555
1218,1218,0,2047,1303
1219,1219,0,2046,2190
1220,1220,0,2046,3049
1221,1221,0,2047,3717
1222,1222,0,2046,4069
1223,1223,0,2046,4039
1224,1224,0,2046,3631
1225,1225,0,2046,2923
1226,1226,0,2046,2049
1227,1227,0,2047,1172
1228,1228,0,2047,459
1229,1229,0,2046,44
1230,1230,0,2046,3
1231,1231,0,2046,347
1232,1232,0,2047,1010
1233,1233,0,2046,1865
1234,1234,0,2046,2754
1235,1235,0,2046,3508
1236,1236,0,2046,3985
1237,1237,0,2046,4095
1238,1238,0,2046,3817
1239,1239,0,2046,3205
1240,1240,0,2047,2372
1241,1241,0,2046,1477
1242,1242,0,2046,687
1243,1243,0,2046,152
1244,1244,0,2047,0
1245,1245,0,2046,182
1246,1246,0,2046,742
1247,1247,0,2046,1545
1248,1248,0,2046,2441
1249,1249,0,2047,3262
1250,1250,0,2046,3852
1251,1251,0,2046,4095
1252,1252,0,2046,3960
1253,1253,0,2047,3458
1254,1254,0,2046,2687
1255,1255,0,2046,1796
1256,1256,0,2046,948
1257,1257,0,2046,308
1258,1258,0,2046,0
1259,1259,0,2046,63
1260,1260,0,2046,506
1261,1261,0,2047,1237
1262,1262,0,2046,2119
1263,1263,0,2046,2986
1264,1264,0,2046,3676
1265,1265,0,2047,4054
1266,1266,0,2046,4055
1267,1267,0,2047,3675
1268,1268,0,2047,2987
1269,1269,0,2046,2120
1270,1270,0,2046,1237
1271,1271,0,2046,505
1272,1272,0,2046,64
1273,1273,0,2046,0
1274,1274,0,2047,308
1275,1275,0,2046,948
1276,1276,0,2047,1796
1277,1277,0,2047,2687
1278,1278,0,2047,3457
1279,1279,0,2046,3960
1280,1280,0,2046,4095
1281,1281,0,2046,3852
1282,1282,0,2046,3263
1283,1283,0,2047,2442
1284,1284,0,2047,1546
1285,1285,0,2046,741
1286,1286,0,2047,182
1287,1287,0,2046,0
1288,1288,0,2046,152
1289,1289,0,2047,687
1290,1290,0,2047,1476
1291,1291,0,2046,2372
1292,1292,0,2046,3204
1293,1293,0,2046,3816
1294,1294,0,2046,4095
1295,1295,0,2046,3985
1296,1296,0,2046,3509
1297,1297,0,2046,2754
1298,1298,0,2046,1867
1299,1299,0,2046,1009
1300,1300,0,2046,347
1301,1301,0,2046,4
1302,1302,0,2047,43
1303,1303,0,2046,458
1304,1304,0,2046,1171
1305,1305,0,2047,2049
1306,1306,0,2046,2922
1307,1307,0,2046,3630
1308,1308,0,2047,4037
1309,1309,0,2047,4069
1310,1310,0,2047,3718
1311,1311,0,2047,3049
1312,1312,0,2047,2190
1313,1313,0,2047,1304
1314,1314,0,2046,554
1315,1315,0,2046,85
1316,1316,0,2046,0
1317,1317,0,2046,270
1318,1318,0,2046,889
1319,1319,0,2046,1724
1320,1320,0,2046,2619
1321,1321,0,2047,3404
1322,1322,0,2047,3932
1323,1323,0,2046,4095
1324,1324,0,2046,3886
1325,1325,0,2046,3319
1326,1326,0,2046,2511
1327,1327,0,2047,1615
1328,1328,0,2046,798
1329,1329,0,2047,215
1330,1330,0,2046,0
1331,1331,0,2046,124
1332,1332,0,2046,634
1333,1333,0,2046,1408
1334,1334,0,2046,2301
1335,1335,0,2047,3145
1336,1336,0,2046,3780
1337,1337,0,2046,4087
1338,1338,0,2046,4008
1339,1339,0,2046,3558
1340,1340,0,2046,2821
1341,1341,0,2046,1937
1342,1342,0,2047,1071
1343,1343,0,2047,389
1344,1344,0,2046,18
1345,1345,0,2046,26
1346,1346,0,2046,414
1347,1347,0,2046,1107
1348,1348,0,2047,1976
1349,1349,0,2046,2857
1350,1350,0,2046,3584
1351,1351,0,2046,4020
1352,1352,0,2046,4083
1353,1353,0,2046,3758
1354,1354,0,2047,3111
1355,1355,0,2046,2262
1356,1356,0,2046,1370
1357,1357,0,2047,606
1358,1358,0,2046,109
1359,1359,0,2046,0
1360,1360,0,2046,233
1361,1361,0,2046,831
1362,1362,0,2046,1654
1363,1363,0,2047,2550
1364,1364,0,2046,3350
1365,1365,0,2046,3903
1366,1366,0,2047,4095
1367,1367,0,2047,3916
1368,1368,0,2046,3374
1369,1369,0,2046,2581
1370,1370,0,2046,1685
1371,1371,0,2047,857
1372,1372,0,2046,249
1373,1373,0,2046,0
1374,1374,0,2047,98
1375,1375,0,2047,582
1376,1376,0,2046,1341
1377,1377,0,2046,2231
1378,1378,0,2047,3083
1379,1379,0,2047,3740
1380,1380,0,2047,4076
1381,1381,0,2047,4028
1382,1382,0,2046,3605
1383,1383,0,2047,2887
1384,1384,0,2047,2008
1385,1385,0,2047,1136
1386,1386,0,2046,434
1387,1387,0,2046,33
1388,1388,0,2047,10
1389,1389,0,2047,370
1390,1390,0,2046,1045
1391,1391,0,2047,1906
1392,1392,0,2046,2793
1393,1393,0,2047,3535
1394,1394,0,2047,3998
1395,1395,0,2046,4092
1396,1396,0,2046,3797
1397,1397,0,2047,3171
1398,1398,0,2047,2332
1399,1399,0,2046,1438
1400,1400,0,2047,657
1401,1401,0,2047,136
1402,1402,0,2046,0
1403,1403,0,2046,200
1404,1404,0,2046,773
1405,1405,0,2046,1585
1406,1406,0,2046,2481
1407,1407,0,2046,3294
1408,1408,0,2046,3871
1409,1409,0,2046,4095
1410,1410,0,2047,3945
1411,1411,0,2047,3428
1412,1412,0,2046,2649
1413,1413,0,2046,1755
1414,1414,0,2046,915
1415,1415,0,2046,286
1416,1416,0,2046,0
1417,1417,0,2046,75
1418,1418,0,2047,533
1419,1419,0,2047,1274
1420,1420,0,2046,2160
1421,1421,0,2046,3021
1422,1422,0,2047,3699
1423,1423,0,2046,4063
1424,1424,0,2047,4046
1425,1425,0,2046,3651
1426,1426,0,2046,2950
1427,1427,0,2046,2079
1428,1428,0,2046,1200
1429,1429,0,2046,479
1430,1430,0,2047,52
1431,1431,0,2046,0
1432,1432,0,2047,330
1433,1433,0,2046,983
1434,1434,0,2047,1835
1435,1435,0,2046,2725
1436,1436,0,2046,3486
1437,1437,0,2046,3974
1438,1438,0,2047,4095
1439,1439,0,2047,3832
1440,1440,0,2046,3230
1441,1441,0,2046,2402
1442,1442,0,2047,1506
1443,1443,0,2046,711
1444,1444,0,2047,165
1445,1445,0,2047,0
1446,1446,0,2046,169
1447,1447,0,2046,717
1448,1448,0,2046,1516
1449,1449,0,2047,2412
1450,1450,0,2047,3237
1451,1451,0,2047,3837
1452,1452,0,2047,4095
1453,1453,0,2047,3971
1454,1454,0,2046,3480
1455,1455,0,2046,2716
1456,1456,0,2046,1826
1457,1457,0,2047,975
1458,1458,0,2046,325
1459,1459,0,2046,0
1460,1460,0,2046,54
1461,1461,0,2047,485
1462,1462,0,2047,1209
1463,1463,0,2047,2088
1464,1464,0,2046,2959
1465,1465,0,2047,3656
1466,1466,0,2047,4048
1467,1467,0,2046,4061
1468,1468,0,2047,3693
1469,1469,0,2046,3013
1470,1470,0,2046,2150
1471,1471,0,2047,1266
1472,1472,0,2046,527
1473,1473,0,2046,73
1474,1474,0,2046,0
1475,1475,0,2046,291
1476,1476,0,2047,923
1477,1477,0,2046,1764
1478,1478,0,2046,2657
1479,1479,0,2046,3433
1480,1480,0,2046,3948
1481,1481,0,2047,4095
1482,1482,0,2046,3867
1483,1483,0,2046,3287
1484,1484,0,2046,2472
1485,1485,0,2046,1576
1486,1486,0,2046,766
1487,1487,0,2047,196
1488,1488,0,2047,0
1489,1489,0,2047,139
1490,1490,0,2046,664
1491,1491,0,2046,1447
1492,1492,0,2047,2341
1493,1493,0,2047,3178
1494,1494,0,2046,3801
1495,1495,0,2046,4092
1496,1496,0,2047,3995
1497,1497,0,2046,3529
1498,1498,0,2046,2783
1499,1499,0,2046,1897
1500,1500,0,2047,1037
1501,1501,0,2047,365
1502,1502,0,2047,9
1503,1503,0,2046,36
1504,1504,0,2046,439
1505,1505,0,2046,1144
1506,1506,0,2046,2018
1507,1507,0,2047,2894
1508,1508,0,2046,3610
1509,1509,0,2046,4030
1510,1510,0,2046,4075
1511,1511,0,2046,3735
1512,1512,0,2047,3076
1513,1513,0,2047,2222
1514,1514,0,2046,1333
1515,1515,0,2046,576
1516,1516,0,2047,94
1517,1517,0,2047,0
1518,1518,0,2047,254
1519,1519,0,2047,863
1520,1520,0,2046,1693
1521,1521,0,2047,2590
1522,1522,0,2047,3381
1523,1523,0,2046,3919
1524,1524,0,2046,4095
1525,1525,0,2046,3900
1526,1526,0,2046,3343
1527,1527,0,2047,2541
1528,1528,0,2047,1645
1529,1529,0,2046,823
1530,1530,0,2046,229
1531,1531,0,2046,0
1532,1532,0,2046,113
1533,1533,0,2046,612
1534,1534,0,2047,1378
1535,1535,0,2047,2270
1536,1536,0,2046,3118
1537,1537,0,2047,3762
1538,1538,0,2046,4082
1539,1539,0,2046,4016
1540,1540,0,2047,3579
1541,1541,0,2047,2850
1542,1542,0,2047,1967
1543,1543,0,2047,1100
1544,1544,0,2047,408
1545,1545,0,2046,24
1546,1546,0,2047,19
1547,1547,0,2046,395
1548,1548,0,2047,1080
1549,1549,0,2046,1946
1550,1550,0,2047,2830
1551,1551,0,2046,3563
1552,1552,0,2046,4010
1553,1553,0,2046,4086
1554,1554,0,2046,3775
1555,1555,0,2047,3137
1556,1556,0,2046,2292
1557,1557,0,2046,1399
1558,1558,0,2047,628
1559,1559,0,2047,121
1560,1560,0,2046,0
1561,1561,0,2047,219
1562,1562,0,2046,806
1563,1563,0,2047,1624
1564,1564,0,2047,2519
1565,1565,0,2046,3326
1566,1566,0,2047,3889
1567,1567,0,2046,4095
1568,1568,0,2047,3929
1569,1569,0,2047,3398
1570,1570,0,2046,2611
1571,1571,0,2047,1715
1572,1572,0,2047,881
1573,1573,0,2047,265
1574,1574,0,2047,0
1575,1575,0,2047,88
1576,1576,0,2046,561
1577,1577,0,2046,1312
1578,1578,0,2046,2200
1579,1579,0,2046,3057
1580,1580,0,2046,3723
1581,1581,0,2047,4071
1582,1582,0,2046,4036
1583,1583,0,2046,3625
1584,1584,0,2047,2914
1585,1585,0,2047,2039
1586,1586,0,2046,1163
1587,1587,0,2045,453
1588,1588,0,2046,41
1589,1589,0,2046,6
1590,1590,0,2047,353
1591,1591,0,2047,1018
1592,1592,0,2046,1875
1593,1593,0,2046,2762
1594,1594,0,2047,3514
1595,1595,0,2047,3987
1596,1596,0,2046,4094
1597,1597,0,2047,3813
1598,1598,0,2046,3197
1599,1599,0,2047,2362
1600,1600,0,2047,1467
1601,1601,0,2046,681
1602,1602,0,2047,148
1603,1603,0,2047,0
1604,1604,0,2047,186
1605,1605,0,2046,748
1606,1606,0,2046,1555
1607,1607,0,2046,2451
1608,1608,0,2046,3269
1609,1609,0,2046,3856
1610,1610,0,2047,4095
1611,1611,0,2046,3957
1612,1612,0,2046,3450
1613,1613,0,2047,2678
1614,1614,0,2047,1786
1615,1615,0,2046,941
1616,1616,0,2046,303
1617,1617,0,2047,0
1618,1618,0,2046,66
1619,1619,0,2046,512
1620,1620,0,2046,1245
1621,1621,0,2046,2128
1622,1622,0,2047,2994
1623,1623,0,2046,3681
1624,1624,0,2046,4057
1625,1625,0,2047,4053
1626,1626,0,2046,3670
1627,1627,0,2047,2978
1628,1628,0,2047,2111
1629,1629,0,2046,1229
1630,1630,0,2047,500
1631,1631,0,2047,61
1632,1632,0,2047,0
1633,1633,0,2046,312
1634,1634,0,2046,956
1635,1635,0,2046,1804
1636,1636,0,2047,2696
1637,1637,0,2047,3463
1638,1638,0,2046,3963
1639,1639,0,2046,4095
1640,1640,0,2047,3848
1641,1641,0,2047,3255
1642,1642,0,2046,2434
1643,1643,0,2046,1537
1644,1644,0,2046,735
1645,1645,0,2046,178
1646,1646,0,2046,0
1647,1647,0,2047,156
1648,1648,0,2047,694
1649,1649,0,2046,1486
1650,1650,0,2047,2380
1651,1651,0,2046,3211
1652,1652,0,2047,3821
1653,1653,0,2046,4095
1654,1654,0,2046,3982
1655,1655,0,2046,3501
1656,1656,0,2046,2745
1657,1657,0,2046,1857
1658,1658,0,2046,1002
1659,1659,0,2046,343
1660,1660,0,2047,2
1661,1661,0,2046,46
1662,1662,0,2047,465
1663,1663,0,2047,1180
1664,1664,0,2046,2057
1665,1665,0,2047,2930
1666,1666,0,2047,3636
1667,1667,0,2047,4040
1668,1668,0,2046,4068
1669,1669,0,2046,3712
1670,1670,0,2047,3041
1671,1671,0,2047,2181
1672,1672,0,2047,1295
1673,1673,0,2046,548
1674,1674,0,2046,82
1675,1675,0,2047,0
1676,1676,0,2047,274
1677,1677,0,2045,896
1678,1678,0,2047,1733
1679,1679,0,2046,2628
1680,1680,0,2046,3410
1681,1681,0,2046,3936
1682,1682,0,2046,4095
1683,1683,0,2046,3881
1684,1684,0,2046,3312
1685,1685,0,2046,2503
1686,1686,0,2046,1607
1687,1687,0,2046,791
1688,1688,0,2047,210
1689,1689,0,2047,0
1690,1690,0,2046,128
1691,1691,0,2047,640
1692,1692,0,2046,1417
1693,1693,0,2046,2310
1694,1694,0,2047,3152
1695,1695,0,2047,3784
1696,1696,0,2046,4088
1697,1697,0,2046,4005
1698,1698,0,2046,3551
1699,1699,0,2047,2813
1700,1700,0,2047,1928
1701,1701,0,2047,1064
1702,1702,0,2046,384
1703,1703,0,2046,16
1704,1704,0,2047,28
1705,1705,0,2047,419
1706,1706,0,2046,1116
1707,1707,0,2046,1985
1708,1708,0,2047,2866
1709,1709,0,2047,3589
1710,1710,0,2046,4021
1711,1711,0,2047,4081
1712,1712,0,2047,3753
1713,1713,0,2047,3104
1714,1714,0,2047,2253
1715,1715,0,2047,1362
1716,1716,0,2046,598
1717,1717,0,2047,106
1718,1718,0,2047,0
1719,1719,0,2047,239
1720,1720,0,2046,838
1721,1721,0,2046,1663
1722,1722,0,2047,2559
1723,1723,0,2047,3357
1724,1724,0,2046,3906
1725,1725,0,2046,4095
1726,1726,0,2046,3913
1727,1727,0,2046,3368
1728,1728,0,2047,2572
1729,1729,0,2046,1677
1730,1730,0,2047,849
1731,1731,0,2046,244
1732,1732,0,2046,0
1733,1733,0,2047,102
1734,1734,0,2047,589
1735,1735,0,2047,1349
1736,1736,0,2046,2239
1737,1737,0,2046,3092
1738,1738,0,2046,3746
1739,1739,0,2046,4078
1740,1740,0,2047,4025
1741,1741,0,2047,3599
1742,1742,0,2046,2878
1743,1743,0,2046,1999
1744,1744,0,2046,1128
1745,1745,0,2046,428
1746,1746,0,2046,32
1747,1747,0,2046,13
1748,1748,0,2046,376
1749,1749,0,2046,1052
1750,1750,0,2046,1915
1751,1751,0,2047,2800
1752,1752,0,2046,3541
1753,1753,0,2046,4001
1754,1754,0,2047,4090
1755,1755,0,2047,3792
1756,1756,0,2047,3164
1757,1757,0,2046,2323
1758,1758,0,2047,1429
1759,1759,0,2047,651
1760,1760,0,2046,133
1761,1761,0,2046,0
1762,1762,0,2046,204
1763,1763,0,2046,780
1764,1764,0,2047,1593
1765,1765,0,2047,2490
1766,1766,0,2046,3301
1767,1767,0,2046,3875
1768,1768,0,2047,4095
1769,1769,0,2047,3942
1770,1770,0,2046,3422
1771,1771,0,2046,2641
1772,1772,0,2046,1746
1773,1773,0,2046,908
1774,1774,0,2047,282
1775,1775,0,2046,0
1776,1776,0,2047,78
1777,1777,0,2046,538
1778,1778,0,2046,1282
1779,1779,0,2047,2168
1780,1780,0,2046,3030
1781,1781,0,2047,3705
1782,1782,0,2046,4065
1783,1783,0,2046,4044
1784,1784,0,2047,3645
1785,1785,0,2047,2943
1786,1786,0,2046,2071
1787,1787,0,2047,1192
1788,1788,0,2047,473
1789,1789,0,2046,50
1790,1790,0,2046,0
1791,1791,0,2047,335
1792,1792,0,2046,990
1793,1793,0,2047,1844
1794,1794,0,2047,2733
1795,1795,0,2047,3492
1796,1796,0,2046,3978
1797,1797,0,2046,4095
1798,1798,0,2046,3829
1799,1799,0,2046,3223
1800,1800,0,2046,2394
1801,1801,0,2047,1498
1802,1802,0,2047,704
1803,1803,0,2047,162
1804,1804,0,2047,0
1805,1805,0,2046,172
1806,1806,0,2046,724
1807,1807,0,2047,1524
1808,1808,0,2047,2419
1809,1809,0,2046,3244
1810,1810,0,2046,3841
1811,1811,0,2047,4095
1812,1812,0,2047,3969
1813,1813,0,2047,3473
1814,1814,0,2046,2709
1815,1815,0,2047,1818
1816,1816,0,2046,968
1817,1817,0,2047,320
1818,1818,0,2046,0
1819,1819,0,2047,56
1820,1820,0,2047,491
1821,1821,0,2046,1216
1822,1822,0,2046,2097
1823,1823,0,2046,2966
1824,1824,0,2047,3662
1825,1825,0,2047,4050
1826,1826,0,2046,4061
1827,1827,0,2047,3689
1828,1828,0,2046,3006
1829,1829,0,2046,2142
1830,1830,0,2046,1258
1831,1831,0,2046,521
1832,1832,0,2047,70
1833,1833,0,2047,0
1834,1834,0,2047,295
1835,1835,0,2047,929
1836,1836,0,2047,1772
1837,1837,0,2047,2665
1838,1838,0,2047,3440
1839,1839,0,2045,3951
1840,1840,0,2047,4095
1841,1841,0,2047,3864
1842,1842,0,2046,3280
1843,1843,0,2047,2464
1844,1844,0,2046,1568
1845,1845,0,2046,759
1846,1846,0,2046,192
1847,1847,0,2047,0
1848,1848,0,2047,143
1849,1849,0,2047,671
1850,1850,0,2046,1455
1851,1851,0,2047,2349
1852,1852,0,2047,3185
1853,1853,0,2046,3806
1854,1854,0,2046,4093
1855,1855,0,2046,3992
1856,1856,0,2047,3524
1857,1857,0,2046,2776
1858,1858,0,2046,1889
1859,1859,0,2046,1029
1860,1860,0,2047,360
1861,1861,0,2046,8
1862,1862,0,2047,37
1863,1863,0,2046,444
1864,1864,0,2046,1152
1865,1865,0,2047,2026
1866,1866,0,2046,2902
1867,1867,0,2046,3616
1868,1868,0,2046,4032
1869,1869,0,2047,4073
1870,1870,0,2047,3731
1871,1871,0,2047,3070
1872,1872,0,2046,2213
1873,1873,0,2047,1325
1874,1874,0,2046,570
1875,1875,0,2046,92
1876,1876,0,2046,0
1877,1877,0,2046,258
1878,1878,0,2046,870
1879,1879,0,2047,1702
1880,1880,0,2047,2598
1881,1881,0,2046,3387
1882,1882,0,2047,3923
1883,1883,0,2046,4095
1884,1884,0,2047,3895
1885,1885,0,2047,3337
1886,1886,0,2046,2534
1887,1887,0,2047,1637
1888,1888,0,2046,815
1889,1889,0,2047,226
1890,1890,0,2047,0
1891,1891,0,2047,115
1892,1892,0,2047,617
1893,1893,0,2047,1386
1894,1894,0,2047,2279
1895,1895,0,2047,3125
1896,1896,0,2047,3768
1897,1897,0,2046,4084
1898,1898,0,2046,4015
1899,1899,0,2046,3573
1900,1900,0,2046,2841
1901,1901,0,2047,1960
1902,1902,0,2046,1093
1903,1903,0,2046,403
1904,1904,0,2047,22
1905,1905,0,2047,21
1906,1906,0,2047,400
1907,1907,0,2046,1088
1908,1908,0,2047,1954
1909,1909,0,2046,2836
1910,1910,0,2047,3569
1911,1911,0,2046,4013
1912,1912,0,2047,4085
1913,1913,0,2046,3770
1914,1914,0,2046,3131
1915,1915,0,2046,2284
1916,1916,0,2046,1392
1917,1917,0,2047,621
1918,1918,0,2046,117
1919,1919,0,2046,0
1920,1920,0,2046,223
1921,1921,0,2046,812
1922,1922,0,2046,1632
1923,1923,0,2046,2528
1924,1924,0,2047,3333
1925,1925,0,2046,3893
1926,1926,0,2047,4095
1927,1927,0,2046,3925
1928,1928,0,2047,3391
1929,1929,0,2046,2602
1930,1930,0,2046,1706
1931,1931,0,2047,874
1932,1932,0,2046,261
1933,1933,0,2046,0
1934,1934,0,2046,91
1935,1935,0,2046,566
1936,1936,0,2046,1319
1937,1937,0,2047,2208
1938,1938,0,2047,3064
1939,1939,0,2046,3727
1940,1940,0,2046,4072
1941,1941,0,2047,4033
1942,1942,0,2047,3620
1943,1943,0,2046,2907
1944,1944,0,2047,2031
1945,1945,0,2047,1156
1946,1946,0,2046,448
1947,1947,0,2047,39
1948,1948,0,2047,6
1949,1949,0,2047,357
1950,1950,0,2046,1024
1951,1951,0,2047,1883
1952,1952,0,2047,2771
1953,1953,0,2047,3520
1954,1954,0,2047,3990
1955,1955,0,2046,4093
1956,1956,0,2046,3809
1957,1957,0,2046,3190
1958,1958,0,2047,2354
1959,1959,0,2047,1460
1960,1960,0,2047,674
1961,1961,0,2047,145
1962,1962,0,2047,0
1963,1963,0,2046,189
1964,1964,0,2046,755
1965,1965,0,2046,1562
1966,1966,0,2047,2459
1967,1967,0,2047,3277
1968,1968,0,2046,3860
1969,1969,0,2046,4095
1970,1970,0,2046,3954
1971,1971,0,2046,3445
1972,1972,0,2047,2671
1973,1973,0,2046,1778
1974,1974,0,2046,934
1975,1975,0,2046,298
1976,1976,0,2046,0
1977,1977,0,2046,68
1978,1978,0,2046,517
1979,1979,0,2046,1253
1980,1980,0,2046,2136
1981,1981,0,2046,3001
1982,1982,0,2047,3685
1983,1983,0,2046,4058
1984,1984,0,2047,4052
1985,1985,0,2047,3664
1986,1986,0,2046,2970
1987,1987,0,2046,2102
1988,1988,0,2047,1221
1989,1989,0,2046,495
1990,1990,0,2046,58
1991,1991,0,2046,0
1992,1992,0,2046,317
1993,1993,0,2047,963
1994,1994,0,2046,1813
1995,1995,0,2046,2704
1996,1996,0,2046,3470
1997,1997,0,2046,3966
1998,1998,0,2046,4095
1999,1999,0,2047,3844
2000,2000,0,2046,3249
2001,2001,0,2047,2425
2002,2002,0,2046,1529
2003,2003,0,2047,728
2004,2004,0,2046,175
2005,2005,0,2047,0
2006,2006,0,2046,159
2007,2007,0,2046,701
2008,2008,0,2047,1493
2009,2009,0,2046,2389
2010,2010,0,2047,3218
2011,2011,0,2046,3826
2012,2012,0,2047,4095
2013,2013,0,2046,3979
2014,2014,0,2046,3496
2015,2015,0,2047,2739
2016,2016,0,2046,1849
2017,2017,0,2046,995
2018,2018,0,2047,338
2019,2019,0,2046,1
2020,2020,0,2046,48
2021,2021,0,2047,470
2022,2022,0,2046,1188
2023,2023,0,2047,2065
2024,2024,0,2046,2938
2025,2025,0,2046,3641
2026,2026,0,2046,4043
2027,2027,0,2046,4066
2028,2028,0,2046,3708
2029,2029,0,2047,3034
2030,2030,0,2046,2173
2031,2031,0,2046,1287
2032,2032,0,2046,542
2033,2033,0,2047,80
2034,2034,0,2046,0
2035,2035,0,2046,279
2036,2036,0,2047,904
2037,2037,0,2047,1741
2038,2038,0,2047,2635
2039,2039,0,2046,3417
2040,2040,0,2046,3939
2041,2041,0,2047,4095
2042,2042,0,2047,3878
2043,2043,0,2047,3306
2044,2044,0,2046,2494
2045,2045,0,2046,1598
2046,2046,0,2046,784
2047,2047,0,2046,207
2048,2048,0,2046,0
2049,2049,0,2047,130
2050,2050,0,2046,647
2051,2051,0,2047,1424
2052,2052,0,2046,2318
2053,2053,0,2047,3159
2054,2054,0,2046,3789
2055,2055,0,2046,4089
2056,2056,0,2046,4002
2057,2057,0,2046,3545
2058,2058,0,2046,2805
2059,2059,0,2046,1919
2060,2060,0,2046,1057
2061,2061,0,2046,378
2062,2062,0,2047,14
2063,2063,0,2047,30
2064,2064,0,2047,424
2065,2065,0,2046,1124
2066,2066,0,2047,1994
2067,2067,0,2046,2874
2068,2068,0,2046,3595
2069,2069,0,2047,4023
2070,2070,0,2047,4078
2071,2071,0,2046,3749
2072,2072,0,2046,3097
2073,2073,0,2046,2244
2074,2074,0,2046,1354
2075,2075,0,2047,593
2076,2076,0,2046,103
2077,2077,0,2047,0
2078,2078,0,2046,243
2079,2079,0,2047,844
2080,2080,0,2047,1671
2081,2081,0,2046,2567
2082,2082,0,2046,3363
2083,2083,0,2047,3909
2084,2084,0,2046,4095
2085,2085,0,2046,3910
2086,2086,0,2046,3361
2087,2087,0,2046,2563
2088,2088,0,2047,1668
2089,2089,0,2047,842
2090,2090,0,2047,241
2091,2091,0,2046,0
2092,2092,0,2047,104
2093,2093,0,2046,594
2094,2094,0,2046,1357
2095,2095,0,2046,2247
2096,2096,0,2047,3099
2097,2097,0,2046,3749
2098,2098,0,2046,4079
2099,2099,0,2046,4024
2100,2100,0,2047,3594
2101,2101,0,2047,2870
2102,2102,0,2046,1991
2103,2103,0,2046,1120
2104,2104,0,2046,423
2105,2105,0,2046,29
2106,2106,0,2047,15
2107,2107,0,2046,381
2108,2108,0,2046,1060
2109,2109,0,2046,1922
2110,2110,0,2046,2807
2111,2111,0,2047,3547
2112,2112,0,2047,4003
2113,2113,0,2046,4089
2114,2114,0,2047,3788
2115,2115,0,2046,3157
2116,2116,0,2046,2315
2117,2117,0,2046,1422
2118,2118,0,2046,644
2119,2119,0,2046,130
2120,2120,0,2046,0
2121,2121,0,2046,208
2122,2122,0,2047,786
2123,2123,0,2046,1601
2124,2124,0,2047,2498
2125,2125,0,2047,3308
2126,2126,0,2046,3879
2127,2127,0,2047,4095
2128,2128,0,2046,3938
2129,2129,0,2046,3415
2130,2130,0,2047,2633
2131,2131,0,2046,1738
2132,2132,0,2046,900
2133,2133,0,2046,277
2134,2134,0,2046,0
2135,2135,0,2047,80
2136,2136,0,2046,544
2137,2137,0,2046,1290
2138,2138,0,2046,2175
2139,2139,0,2047,3037
2140,2140,0,2046,3709
2141,2141,0,2046,4067
2142,2142,0,2046,4042
2143,2143,0,2047,3639
2144,2144,0,2047,2935
2145,2145,0,2046,2062
2146,2146,0,2047,1184
2147,2147,0,2047,468
2148,2148,0,2046,48
2149,2149,0,2046,1
2150,2150,0,2046,340
2151,2151,0,2047,997
2152,2152,0,2046,1852
2153,2153,0,2046,2741
2154,2154,0,2047,3498
2155,2155,0,2047,3980
2156,2156,0,2046,4095
2157,2157,0,2046,3825
2158,2158,0,2046,3215
2159,2159,0,2047,2386
2160,2160,0,2047,1489
2161,2161,0,2046,697
2162,2162,0,2046,158
2163,2163,0,2047,0
2164,2164,0,2046,176
2165,2165,0,2047,731
2166,2166,0,2046,1531
2167,2167,0,2047,2428
2168,2168,0,2047,3251
2169,2169,0,2046,3845
2170,2170,0,2046,4095
2171,2171,0,2046,3965
2172,2172,0,2046,3467
2173,2173,0,2047,2700
2174,2174,0,2046,1809
2175,2175,0,2046,960
2176,2176,0,2046,316
2177,2177,0,2047,0
2178,2178,0,2046,59
2179,2179,0,2046,495
2180,2180,0,2046,1224
2181,2181,0,2046,2106
