Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,3313
1163,1163,0,2046,2796
1164,1164,0,2046,2216
1165,1165,0,2046,1623
1166,1166,0,2046,1063
1167,1167,0,2046,582
1168,1168,0,2046,220
1169,1169,0,2046,7
1170,1170,0,2047,0
1171,1171,0,2047,80
1172,1172,0,2046,362
1173,1173,0,2047,780
1174,1174,0,2046,1300
1175,1175,0,2046,1880
1176,1176,0,2046,2474
1177,1177,0,2047,3033
1178,1178,0,2047,3510
1179,1179,0,2046,3867
1180,1180,0,2046,4075
1181,1181,0,2045,4095
1182,1182,0,2046,3989
1183,1183,0,2046,3703
1184,1184,0,2047,3280
1185,1185,0,2047,2757
1186,1186,0,2046,2175
1187,1187,0,2047,1582
1188,1188,0,2046,1025
1189,1189,0,2046,553
1190,1190,0,2046,201
1191,1191,0,2046,0
1192,1192,0,2047,0
1193,1193,0,2047,95
1194,1194,0,2047,387
1195,1195,0,2046,814
1196,1196,0,2046,1340
1197,1197,0,2046,1922
1198,1198,0,2047,2516
1199,1199,0,2047,3069
1200,1200,0,2046,3539
1201,1201,0,2047,3887
1202,1202,0,2046,4084
1203,1203,0,2046,4095
1204,1204,0,2046,3974
1205,1205,0,2046,3677
1206,1206,0,2047,3246
1207,1207,0,2046,2718
1208,1208,0,2047,2133
1209,1209,0,2046,1541
1210,1210,0,2046,989
1211,1211,0,2046,524
1212,1212,0,2046,181
1213,1213,0,2046,0
1214,1214,0,2047,0
1215,1215,0,2046,111
1216,1216,0,2047,413
1217,1217,0,2046,847
1218,1218,0,2046,1379
1219,1219,0,2046,1964
1220,1220,0,2046,2556
1221,1221,0,2047,3106
1222,1222,0,2047,3568
1223,1223,0,2047,3906
1224,1224,0,2046,4091
1225,1225,0,2046,4095
1226,1226,0,2046,3958
1227,1227,0,2047,3651
1228,1228,0,2047,3212
1229,1229,0,2046,2678
1230,1230,0,2046,2091
1231,1231,0,2046,1500
1232,1232,0,2046,954
1233,1233,0,2046,495
1234,1234,0,2046,163
1235,1235,0,2046,0
1236,1236,0,2047,0
1237,1237,0,2047,127
1238,1238,0,2047,439
1239,1239,0,2046,881
1240,1240,0,2047,1419
1241,1241,0,2046,2006
1242,1242,0,2046,2597
1243,1243,0,2046,3141
1244,1244,0,2047,3596
1245,1245,0,2047,3924
1246,1246,0,2047,4095
1247,1247,0,2046,4095
1248,1248,0,2046,3941
1249,1249,0,2047,3623
1250,1250,0,2046,3176
1251,1251,0,2047,2637
1252,1252,0,2047,2049
1253,1253,0,2046,1460
1254,1254,0,2047,918
1255,1255,0,2046,467
1256,1256,0,2046,145
1257,1257,0,2046,0
1258,1258,0,2047,0
1259,1259,0,2046,143
1260,1260,0,2047,467
1261,1261,0,2046,917
1262,1262,0,2047,1459
1263,1263,0,2047,2048
1264,1264,0,2047,2637
1265,1265,0,2046,3176
1266,1266,0,2047,3623
1267,1267,0,2047,3941
1268,1268,0,2047,4095
1269,1269,0,2047,4095
1270,1270,0,2047,3925
1271,1271,0,2047,3596
1272,1272,0,2047,3142
1273,1273,0,2047,2597
1274,1274,0,2047,2007
1275,1275,0,2047,1420
1276,1276,0,2046,883
1277,1277,0,2047,440
1278,1278,0,2046,127
1279,1279,0,2046,0
1280,1280,0,2047,0
1281,1281,0,2047,161
1282,1282,0,2047,494
1283,1283,0,2046,952
1284,1284,0,2045,1499
1285,1285,0,2047,2091
1286,1286,0,2046,2677
1287,1287,0,2047,3211
1288,1288,0,2046,3650
1289,1289,0,2046,3958
1290,1290,0,2047,4095
1291,1291,0,2046,4091
1292,1292,0,2047,3906
1293,1293,0,2046,3568
1294,1294,0,2046,3106
1295,1295,0,2046,2557
1296,1296,0,2046,1965
1297,1297,0,2046,1380
1298,1298,0,2047,848
1299,1299,0,2047,413
1300,1300,0,2046,111
1301,1301,0,2047,0
1302,1302,0,2046,0
1303,1303,0,2046,180
1304,1304,0,2047,522
1305,1305,0,2046,989
1306,1306,0,2047,1540
1307,1307,0,2047,2131
1308,1308,0,2046,2716
1309,1309,0,2047,3246
1310,1310,0,2046,3676
1311,1311,0,2046,3974
1312,1312,0,2046,4095
1313,1313,0,2046,4083
1314,1314,0,2046,3887
1315,1315,0,2047,3539
1316,1316,0,2046,3070
1317,1317,0,2046,2516
1318,1318,0,2046,1924
1319,1319,0,2047,1341
1320,1320,0,2046,815
1321,1321,0,2047,387
1322,1322,0,2046,95
1323,1323,0,2046,0
1324,1324,0,2047,0
1325,1325,0,2046,200
1326,1326,0,2046,552
1327,1327,0,2047,1024
1328,1328,0,2047,1581
1329,1329,0,2047,2174
1330,1330,0,2047,2755
1331,1331,0,2047,3279
1332,1332,0,2046,3702
1333,1333,0,2046,3989
1334,1334,0,2046,4095
1335,1335,0,2047,4075
1336,1336,0,2046,3867
1337,1337,0,2046,3510
1338,1338,0,2047,3034
1339,1339,0,2046,2475
1340,1340,0,2047,1881
1341,1341,0,2047,1301
1342,1342,0,2047,781
1343,1343,0,2046,362
1344,1344,0,2046,81
1345,1345,0,2046,0
1346,1346,0,2047,6
1347,1347,0,2046,219
1348,1348,0,2046,581
1349,1349,0,2047,1061
1350,1350,0,2046,1621
1351,1351,0,2047,2215
1352,1352,0,2047,2796
1353,1353,0,2046,3313
1354,1354,0,2046,3727
1355,1355,0,2046,4003
1356,1356,0,2047,4095
1357,1357,0,2046,4065
1358,1358,0,2046,3847
1359,1359,0,2046,3480
1360,1360,0,2046,2996
1361,1361,0,2046,2435
1362,1362,0,2047,1840
1363,1363,0,2046,1262
1364,1364,0,2047,748
1365,1365,0,2046,337
1366,1366,0,2047,67
1367,1367,0,2047,0
1368,1368,0,2047,16
1369,1369,0,2046,240
1370,1370,0,2047,611
1371,1371,0,2046,1099
1372,1372,0,2047,1662
1373,1373,0,2047,2258
1374,1374,0,2047,2834
1375,1375,0,2046,3346
1376,1376,0,2046,3752
1377,1377,0,2047,4017
1378,1378,0,2046,4095
1379,1379,0,2046,4056
1380,1380,0,2046,3826
1381,1381,0,2046,3450
1382,1382,0,2047,2958
1383,1383,0,2046,2393
1384,1384,0,2046,1798
1385,1385,0,2046,1223
1386,1386,0,2047,715
1387,1387,0,2046,314
1388,1388,0,2046,54
1389,1389,0,2046,0
1390,1390,0,2047,26
1391,1391,0,2046,262
1392,1392,0,2047,642
1393,1393,0,2047,1136
1394,1394,0,2047,1704
1395,1395,0,2046,2299
1396,1396,0,2047,2872
1397,1397,0,2046,3378
1398,1398,0,2046,3775
1399,1399,0,2047,4030
1400,1400,0,2046,4095
1401,1401,0,2047,4045
1402,1402,0,2047,3804
1403,1403,0,2046,3418
1404,1404,0,2046,2921
1405,1405,0,2046,2351
1406,1406,0,2046,1757
1407,1407,0,2046,1185
1408,1408,0,2047,683
1409,1409,0,2047,291
1410,1410,0,2047,41
1411,1411,0,2047,0
1412,1412,0,2046,38
1413,1413,0,2046,284
1414,1414,0,2046,673
1415,1415,0,2046,1174
1416,1416,0,2047,1745
1417,1417,0,2047,2340
1418,1418,0,2046,2910
1419,1419,0,2047,3409
1420,1420,0,2046,3797
1421,1421,0,2047,4041
1422,1422,0,2047,4095
1423,1423,0,2047,4033
1424,1424,0,2046,3781
1425,1425,0,2046,3387
1426,1426,0,2046,2883
1427,1427,0,2046,2310
1428,1428,0,2047,1716
1429,1429,0,2046,1147
1430,1430,0,2046,651
1431,1431,0,2046,268
1432,1432,0,2047,29
1433,1433,0,2047,0
1434,1434,0,2046,50
1435,1435,0,2046,307
1436,1436,0,2046,705
1437,1437,0,2047,1212
1438,1438,0,2047,1787
1439,1439,0,2046,2381
1440,1440,0,2047,2948
1441,1441,0,2047,3441
1442,1442,0,2048,3819
1443,1443,0,2046,4052
1444,1444,0,2046,4095
1445,1445,0,2047,4020
1446,1446,0,2047,3758
1447,1447,0,2047,3355
1448,1448,0,2046,2845
1449,1449,0,2047,2268
1450,1450,0,2047,1675
1451,1451,0,2047,1110
1452,1452,0,2047,621
1453,1453,0,2046,247
1454,1454,0,2047,19
1455,1455,0,2046,0
1456,1456,0,2046,63
1457,1457,0,2047,331
1458,1458,0,2047,737
1459,1459,0,2047,1251
1460,1460,0,2046,1828
1461,1461,0,2046,2423
1462,1462,0,2047,2986
1463,1463,0,2047,3472
1464,1464,0,2047,3842
1465,1465,0,2046,4063
1466,1466,0,2047,4095
1467,1467,0,2047,4008
1468,1468,0,2047,3733
1469,1469,0,2046,3321
1470,1470,0,2046,2806
1471,1471,0,2046,2227
1472,1472,0,2046,1634
1473,1473,0,2047,1072
1474,1474,0,2047,590
1475,1475,0,2047,226
1476,1476,0,2047,10
1477,1477,0,2046,0
1478,1478,0,2046,77
1479,1479,0,2046,355
1480,1480,0,2046,772
1481,1481,0,2046,1290
1482,1482,0,2046,1869
1483,1483,0,2047,2464
1484,1484,0,2047,3023
1485,1485,0,2046,3502
1486,1486,0,2046,3862
1487,1487,0,2046,4073
1488,1488,0,2046,4095
1489,1489,0,2046,3994
1490,1490,0,2046,3709
1491,1491,0,2047,3289
1492,1492,0,2047,2767
1493,1493,0,2046,2186
1494,1494,0,2046,1592
1495,1495,0,2046,1035
1496,1496,0,2047,561
1497,1497,0,2046,205
1498,1498,0,2047,0
1499,1499,0,2047,0
1500,1500,0,2047,90
1501,1501,0,2047,380
1502,1502,0,2047,804
1503,1503,0,2047,1329
1504,1504,0,2047,1911
1505,1505,0,2046,2505
1506,1506,0,2046,3059
1507,1507,0,2046,3532
1508,1508,0,2047,3882
1509,1509,0,2046,4081
1510,1510,0,2046,4095
1511,1511,0,2046,3978
1512,1512,0,2046,3684
1513,1513,0,2046,3255
1514,1514,0,2047,2727
1515,1515,0,2046,2144
1516,1516,0,2046,1551
1517,1517,0,2047,999
1518,1518,0,2046,531
1519,1519,0,2046,186
1520,1520,0,2046,0
1521,1521,0,2047,0
1522,1522,0,2046,107
1523,1523,0,2047,406
1524,1524,0,2046,839
1525,1525,0,2047,1369
1526,1526,0,2046,1953
1527,1527,0,2046,2545
1528,1528,0,2046,3096
1529,1529,0,2047,3560
1530,1530,0,2047,3900
1531,1531,0,2047,4089
1532,1532,0,2047,4095
1533,1533,0,2047,3962
1534,1534,0,2047,3658
1535,1535,0,2047,3221
1536,1536,0,2046,2688
1537,1537,0,2046,2101
1538,1538,0,2047,1511
1539,1539,0,2046,962
1540,1540,0,2046,503
1541,1541,0,2046,167
1542,1542,0,2047,0
1543,1543,0,2047,0
1544,1544,0,2046,123
1545,1545,0,2047,433
1546,1546,0,2046,873
1547,1547,0,2046,1408
1548,1548,0,2047,1995
1549,1549,0,2047,2586
1550,1550,0,2047,3132
1551,1551,0,2046,3589
1552,1552,0,2047,3919
1553,1553,0,2047,4095
1554,1554,0,2047,4095
1555,1555,0,2047,3946
1556,1556,0,2046,3631
1557,1557,0,2046,3186
1558,1558,0,2046,2648
1559,1559,0,2047,2060
1560,1560,0,2047,1470
1561,1561,0,2047,927
1562,1562,0,2047,475
1563,1563,0,2046,149
1564,1564,0,2047,0
1565,1565,0,2046,0
1566,1566,0,2047,139
1567,1567,0,2047,460
1568,1568,0,2047,908
1569,1569,0,2047,1448
1570,1570,0,2047,2037
1571,1571,0,2046,2626
1572,1572,0,2047,3167
1573,1573,0,2046,3616
1574,1574,0,2047,3937
1575,1575,0,2046,4095
1576,1576,0,2046,4095
1577,1577,0,2046,3929
1578,1578,0,2046,3603
1579,1579,0,2047,3151
1580,1580,0,2046,2608
1581,1581,0,2047,2019
1582,1582,0,2047,1431
1583,1583,0,2047,892
1584,1584,0,2046,447
1585,1585,0,2046,132
1586,1586,0,2046,0
1587,1587,0,2046,0
1588,1588,0,2047,157
1589,1589,0,2047,487
1590,1590,0,2046,943
1591,1591,0,2046,1488
1592,1592,0,2046,2080
1593,1593,0,2047,2665
1594,1594,0,2046,3202
1595,1595,0,2046,3644
1596,1596,0,2047,3953
1597,1597,0,2047,4095
1598,1598,0,2047,4093
1599,1599,0,2047,3911
1600,1600,0,2046,3576
1601,1601,0,2045,3116
1602,1602,0,2047,2567
1603,1603,0,2046,1977
1604,1604,0,2046,1391
1605,1605,0,2046,857
1606,1606,0,2046,421
1607,1607,0,2047,116
1608,1608,0,2046,0
1609,1609,0,2046,0
1610,1610,0,2047,175
1611,1611,0,2046,515
1612,1612,0,2047,979
1613,1613,0,2047,1529
1614,1614,0,2046,2121
1615,1615,0,2047,2706
1616,1616,0,2047,3237
1617,1617,0,2047,3670
1618,1618,0,2047,3970
1619,1619,0,2047,4095
1620,1620,0,2046,4085
1621,1621,0,2046,3892
1622,1622,0,2047,3547
1623,1623,0,2047,3080
1624,1624,0,2046,2527
1625,1625,0,2046,1935
1626,1626,0,2047,1351
1627,1627,0,2047,823
1628,1628,0,2046,394
1629,1629,0,2047,99
1630,1630,0,2047,0
1631,1631,0,2046,0
1632,1632,0,2046,194
1633,1633,0,2047,544
1634,1634,0,2048,1015
1635,1635,0,2047,1569
1636,1636,0,2046,2162
1637,1637,0,2047,2745
1638,1638,0,2047,3271
1639,1639,0,2047,3695
1640,1640,0,2047,3985
1641,1641,0,2047,4095
1642,1642,0,2046,4077
1643,1643,0,2046,3873
1644,1644,0,2046,3517
1645,1645,0,2047,3043
1646,1646,0,2046,2487
1647,1647,0,2046,1893
1648,1648,0,2046,1312
1649,1649,0,2046,789
1650,1650,0,2046,369
1651,1651,0,2047,85
1652,1652,0,2047,0
1653,1653,0,2047,4
1654,1654,0,2046,215
1655,1655,0,2047,574
1656,1656,0,2047,1051
1657,1657,0,2047,1610
1658,1658,0,2046,2204
1659,1659,0,2047,2785
1660,1660,0,2047,3305
1661,1661,0,2046,3720
1662,1662,0,2047,3999
1663,1663,0,2046,4095
1664,1664,0,2046,4068
1665,1665,0,2047,3852
1666,1666,0,2046,3488
1667,1667,0,2046,3007
1668,1668,0,2047,2445
1669,1669,0,2046,1851
1670,1670,0,2046,1272
1671,1671,0,2047,756
1672,1672,0,2046,345
1673,1673,0,2046,70
1674,1674,0,2046,0
1675,1675,0,2046,13
1676,1676,0,2047,235
1677,1677,0,2047,604
1678,1678,0,2047,1089
1679,1679,0,2047,1651
1680,1680,0,2047,2246
1681,1681,0,2047,2824
1682,1682,0,2047,3337
1683,1683,0,2046,3744
1684,1684,0,2046,4013
1685,1685,0,2046,4095
1686,1686,0,2047,4059
1687,1687,0,2046,3831
1688,1688,0,2046,3458
1689,1689,0,2047,2969
1690,1690,0,2046,2404
1691,1691,0,2047,1810
1692,1692,0,2047,1233
1693,1693,0,2046,724
1694,1694,0,2047,320
1695,1695,0,2047,57
1696,1696,0,2046,0
1697,1697,0,2046,23
1698,1698,0,2047,256
1699,1699,0,2047,634
1700,1700,0,2047,1127
1701,1701,0,2047,1692
1702,1702,0,2047,2288
1703,1703,0,2046,2862
1704,1704,0,2047,3370
1705,1705,0,2046,3768
1706,1706,0,2047,4027
1707,1707,0,2047,4095
1708,1708,0,2046,4047
1709,1709,0,2046,3809
1710,1710,0,2046,3427
1711,1711,0,2047,2931
1712,1712,0,2047,2364
1713,1713,0,2046,1768
1714,1714,0,2046,1195
1715,1715,0,2047,691
1716,1716,0,2047,297
1717,1717,0,2046,44
1718,1718,0,2046,0
1719,1719,0,2046,34
1720,1720,0,2046,279
1721,1721,0,2047,666
1722,1722,0,2047,1164
1723,1723,0,2046,1734
1724,1724,0,2046,2329
1725,1725,0,2046,2901
1726,1726,0,2047,3402
1727,1727,0,2046,3792
1728,1728,0,2047,4038
1729,1729,0,2046,4095
1730,1730,0,2047,4037
1731,1731,0,2047,3787
1732,1732,0,2046,3396
1733,1733,0,2046,2893
1734,1734,0,2047,2322
1735,1735,0,2046,1726
1736,1736,0,2046,1157
1737,1737,0,2046,660
1738,1738,0,2046,275
1739,1739,0,2046,33
1740,1740,0,2046,0
1741,1741,0,2046,47
1742,1742,0,2047,301
1743,1743,0,2046,696
1744,1744,0,2046,1201
1745,1745,0,2047,1775
1746,1746,0,2047,2370
1747,1747,0,2047,2938
1748,1748,0,2047,3433
1749,1749,0,2047,3814
1750,1750,0,2047,4049
1751,1751,0,2046,4095
1752,1752,0,2047,4024
1753,1753,0,2046,3764
1754,1754,0,2047,3363
1755,1755,0,2047,2855
1756,1756,0,2046,2280
1757,1757,0,2047,1685
1758,1758,0,2046,1119
1759,1759,0,2046,628
1760,1760,0,2047,253
1761,1761,0,2047,22
1762,1762,0,2046,0
1763,1763,0,2046,60
1764,1764,0,2046,324
1765,1765,0,2047,729
1766,1766,0,2046,1241
1767,1767,0,2046,1817
1768,1768,0,2047,2412
1769,1769,0,2046,2975
1770,1770,0,2046,3464
1771,1771,0,2047,3835
1772,1772,0,2047,4060
1773,1773,0,2046,4095
1774,1774,0,2046,4011
1775,1775,0,2046,3740
1776,1776,0,2046,3331
1777,1777,0,2047,2816
1778,1778,0,2047,2239
1779,1779,0,2047,1644
1780,1780,0,2047,1083
1781,1781,0,2047,598
1782,1782,0,2046,231
1783,1783,0,2046,13
1784,1784,0,2047,0
1785,1785,0,2047,73
1786,1786,0,2046,349
1787,1787,0,2047,762
1788,1788,0,2047,1279
1789,1789,0,2046,1859
1790,1790,0,2046,2453
1791,1791,0,2046,3013
1792,1792,0,2047,3494
1793,1793,0,2047,3856
1794,1794,0,2047,4070
1795,1795,0,2047,4095
1796,1796,0,2046,3997
1797,1797,0,2046,3715
1798,1798,0,2046,3297
1799,1799,0,2046,2777
1800,1800,0,2046,2197
1801,1801,0,2047,1603
1802,1802,0,2046,1045
1803,1803,0,2047,568
1804,1804,0,2047,211
1805,1805,0,2047,3
1806,1806,0,2046,0
1807,1807,0,2047,86
1808,1808,0,2046,374
1809,1809,0,2047,796
1810,1810,0,2047,1319
1811,1811,0,2046,1900
1812,1812,0,2047,2494
1813,1813,0,2046,3050
1814,1814,0,2047,3524
1815,1815,0,2046,3877
1816,1816,0,2046,4079
1817,1817,0,2046,4095
1818,1818,0,2047,3983
1819,1819,0,2046,3690
1820,1820,0,2047,3264
1821,1821,0,2046,2738
1822,1822,0,2047,2156
1823,1823,0,2046,1562
1824,1824,0,2047,1009
1825,1825,0,2047,540
1826,1826,0,2046,191
1827,1827,0,2046,0
1828,1828,0,2047,0
1829,1829,0,2046,102
1830,1830,0,2046,399
1831,1831,0,2047,829
1832,1832,0,2046,1358
1833,1833,0,2046,1943
1834,1834,0,2047,2535
1835,1835,0,2046,3086
1836,1836,0,2047,3552
1837,1837,0,2046,3896
1838,1838,0,2046,4087
1839,1839,0,2046,4095
1840,1840,0,2047,3967
1841,1841,0,2047,3664
1842,1842,0,2047,3230
1843,1843,0,2046,2698
1844,1844,0,2046,2114
1845,1845,0,2046,1522
1846,1846,0,2046,972
1847,1847,0,2047,511
1848,1848,0,2047,172
1849,1849,0,2046,0
1850,1850,0,2046,0
1851,1851,0,2046,118
1852,1852,0,2047,425
1853,1853,0,2046,864
1854,1854,0,2047,1398
1855,1855,0,2046,1984
1856,1856,0,2047,2575
1857,1857,0,2046,3122
1858,1858,0,2047,3581
1859,1859,0,2047,3915
1860,1860,0,2047,4095
1861,1861,0,2047,4095
1862,1862,0,2047,3950
1863,1863,0,2047,3638
1864,1864,0,2047,3195
1865,1865,0,2046,2659
1866,1866,0,2047,2071
1867,1867,0,2047,1481
1868,1868,0,2047,938
1869,1869,0,2046,482
1870,1870,0,2047,153
1871,1871,0,2046,0
1872,1872,0,2047,0
1873,1873,0,2046,135
1874,1874,0,2046,451
1875,1875,0,2046,898
1876,1876,0,2046,1438
1877,1877,0,2047,2026
1878,1878,0,2047,2615
1879,1879,0,2046,3157
1880,1880,0,2046,3608
1881,1881,0,2046,3932
1882,1882,0,2047,4095
1883,1883,0,2046,4095
1884,1884,0,2047,3933
1885,1885,0,2047,3611
1886,1886,0,2047,3160
1887,1887,0,2047,2619
1888,1888,0,2047,2030
1889,1889,0,2047,1441
1890,1890,0,2047,901
1891,1891,0,2046,454
1892,1892,0,2047,136
1893,1893,0,2046,0
1894,1894,0,2047,0
1895,1895,0,2047,152
1896,1896,0,2047,480
1897,1897,0,2047,933
1898,1898,0,2047,1478
1899,1899,0,2047,2067
1900,1900,0,2047,2656
1901,1901,0,2047,3193
1902,1902,0,2047,3636
1903,1903,0,2046,3949
1904,1904,0,2046,4095
1905,1905,0,2047,4095
1906,1906,0,2046,3916
1907,1907,0,2047,3583
1908,1908,0,2047,3125
1909,1909,0,2046,2578
1910,1910,0,2047,1988
1911,1911,0,2046,1401
1912,1912,0,2046,867
1913,1913,0,2047,428
1914,1914,0,2046,120
1915,1915,0,2047,0
1916,1916,0,2047,0
1917,1917,0,2046,170
1918,1918,0,2046,508
1919,1919,0,2047,969
1920,1920,0,2046,1518
1921,1921,0,2047,2109
1922,1922,0,2047,2695
1923,1923,0,2046,3227
1924,1924,0,2047,3662
1925,1925,0,2047,3965
1926,1926,0,2046,4095
1927,1927,0,2046,4088
1928,1928,0,2046,3897
1929,1929,0,2046,3555
1930,1930,0,2046,3089
1931,1931,0,2047,2538
1932,1932,0,2046,1946
1933,1933,0,2046,1361
1934,1934,0,2046,832
1935,1935,0,2047,402
1936,1936,0,2047,104
1937,1937,0,2047,0
1938,1938,0,2047,0
1939,1939,0,2047,189
1940,1940,0,2047,536
1941,1941,0,2047,1006
1942,1942,0,2047,1559
1943,1943,0,2047,2151
1944,1944,0,2047,2735
1945,1945,0,2047,3261
1946,1946,0,2046,3688
1947,1947,0,2046,3982
1948,1948,0,2046,4095
1949,1949,0,2047,4079
1950,1950,0,2047,3878
1951,1951,0,2046,3525
1952,1952,0,2047,3053
1953,1953,0,2046,2497
1954,1954,0,2046,1904
1955,1955,0,2047,1322
1956,1956,0,2047,799
1957,1957,0,2046,376
1958,1958,0,2047,89
1959,1959,0,2047,0
1960,1960,0,2046,1
1961,1961,0,2047,209
1962,1962,0,2046,565
1963,1963,0,2046,1042
1964,1964,0,2046,1600
1965,1965,0,2047,2193
1966,1966,0,2047,2774
1967,1967,0,2046,3295
1968,1968,0,2046,3714
1969,1969,0,2047,3996
1970,1970,0,2046,4095
1971,1971,0,2047,4071
1972,1972,0,2046,3857
1973,1973,0,2047,3496
1974,1974,0,2046,3016
1975,1975,0,2046,2457
1976,1976,0,2047,1863
1977,1977,0,2046,1283
1978,1978,0,2046,765
1979,1979,0,2046,350
1980,1980,0,2046,75
1981,1981,0,2047,0
1982,1982,0,2046,11
1983,1983,0,2046,230
1984,1984,0,2047,595
1985,1985,0,2047,1079
1986,1986,0,2047,1640
1987,1987,0,2046,2235
1988,1988,0,2047,2813
1989,1989,0,2046,3328
1990,1990,0,2047,3739
1991,1991,0,2047,4010
1992,1992,0,2047,4095
1993,1993,0,2046,4061
1994,1994,0,2047,3837
1995,1995,0,2046,3466
1996,1996,0,2046,2979
1997,1997,0,2046,2415
1998,1998,0,2047,1820
1999,1999,0,2046,1244
2000,2000,0,2047,732
2001,2001,0,2046,327
2002,2002,0,2047,60
2003,2003,0,2047,0
2004,2004,0,2047,21
2005,2005,0,2047,251
2006,2006,0,2047,626
2007,2007,0,2047,1117
2008,2008,0,2046,1681
2009,2009,0,2047,2277
2010,2010,0,2047,2852
2011,2011,0,2046,3361
2012,2012,0,2047,3762
2013,2013,0,2046,4023
2014,2014,0,2047,4095
2015,2015,0,2047,4051
2016,2016,0,2046,3815
2017,2017,0,2046,3435
2018,2018,0,2047,2941
2019,2019,0,2047,2374
2020,2020,0,2047,1780
2021,2021,0,2046,1206
2022,2022,0,2047,700
2023,2023,0,2047,304
2024,2024,0,2047,48
2025,2025,0,2047,0
2026,2026,0,2047,32
2027,2027,0,2046,272
2028,2028,0,2046,657
2029,2029,0,2047,1154
2030,2030,0,2047,1723
2031,2031,0,2046,2318
2032,2032,0,2046,2891
2033,2033,0,2046,3393
2034,2034,0,2046,3786
2035,2035,0,2046,4036
2036,2036,0,2047,4095
2037,2037,0,2047,4040
2038,2038,0,2046,3793
2039,2039,0,2046,3404
2040,2040,0,2047,2903
2041,2041,0,2047,2332
2042,2042,0,2046,1738
2043,2043,0,2046,1168
2044,2044,0,2046,668
2045,2045,0,2046,280
2046,2046,0,2046,36
2047,2047,0,2047,0
2048,2048,0,2046,44
2049,2049,0,2047,296
2050,2050,0,2046,688
2051,2051,0,2047,1192
2052,2052,0,2047,1764
2053,2053,0,2047,2360
2054,2054,0,2047,2929
2055,2055,0,2047,3425
2056,2056,0,2047,3808
2057,2057,0,2047,4047
2058,2058,0,2047,4095
2059,2059,0,2047,4027
2060,2060,0,2047,3770
2061,2061,0,2047,3372
2062,2062,0,2047,2865
2063,2063,0,2047,2292
2064,2064,0,2046,1697
2065,2065,0,2047,1129
2066,2066,0,2046,637
2067,2067,0,2046,259
2068,2068,0,2047,25
2069,2069,0,2046,0
2070,2070,0,2047,56
2071,2071,0,2046,318
2072,2072,0,2047,721
2073,2073,0,2046,1230
2074,2074,0,2046,1806
2075,2075,0,2046,2400
2076,2076,0,2046,2966
2077,2077,0,2046,3455
2078,2078,0,2047,3830
2079,2079,0,2047,4057
2080,2080,0,2046,4095
2081,2081,0,2047,4014
2082,2082,0,2046,3747
2083,2083,0,2046,3339
2084,2084,0,2046,2827
2085,2085,0,2046,2250
2086,2086,0,2047,1655
2087,2087,0,2047,1092
2088,2088,0,2046,606
2089,2089,0,2047,237
2090,2090,0,2047,15
2091,2091,0,2046,0
2092,2092,0,2048,69
2093,2093,0,2046,342
2094,2094,0,2046,753
2095,2095,0,2046,1269
2096,2096,0,2046,1848
2097,2097,0,2047,2442
2098,2098,0,2046,3003
2099,2099,0,2046,3486
2100,2100,0,2047,3850
2101,2101,0,2046,4067
2102,2102,0,2047,4095
2103,2103,0,2047,4000
2104,2104,0,2046,3723
2105,2105,0,2047,3307
2106,2106,0,2046,2788
2107,2107,0,2046,2208
2108,2108,0,2047,1615
2109,2109,0,2046,1055
2110,2110,0,2046,575
2111,2111,0,2047,216
2112,2112,0,2046,5
2113,2113,0,2047,0
2114,2114,0,2047,83
2115,2115,0,2047,368
2116,2116,0,2046,787
2117,2117,0,2047,1308
2118,2118,0,2047,1890
2119,2119,0,2046,2483
2120,2120,0,2046,3040
2121,2121,0,2046,3515
2122,2122,0,2047,3871
2123,2123,0,2046,4077
2124,2124,0,2047,4095
2125,2125,0,2047,3986
2126,2126,0,2047,3697
2127,2127,0,2047,3273
2128,2128,0,2047,2749
2129,2129,0,2047,2166
2130,2130,0,2046,1573
2131,2131,0,2046,1018
2132,2132,0,2046,547
2133,2133,0,2046,196
2134,2134,0,2047,0
2135,2135,0,2046,0
2136,2136,0,2047,99
2137,2137,0,2047,392
2138,2138,0,2046,821
2139,2139,0,2046,1347
2140,2140,0,2046,1931
2141,2141,0,2046,2524
2142,2142,0,2047,3078
2143,2143,0,2047,3545
2144,2144,0,2047,3890
2145,2145,0,2046,4085
2146,2146,0,2047,4095
2147,2147,0,2047,3971
2148,2148,0,2046,3672
2149,2149,0,2047,3239
2150,2150,0,2046,2710
2151,2151,0,2046,2124
2152,2152,0,2047,1533
2153,2153,0,2046,982
2154,2154,0,2047,519
2155,2155,0,2047,178
2156,2156,0,2047,0
2157,2157,0,2046,0
2158,2158,0,2047,114
2159,2159,0,2046,418
2160,2160,0,2047,854
2161,2161,0,2047,1387
2162,2162,0,2047,1973
2163,2163,0,2047,2565
2164,2164,0,2047,3113
2165,2165,0,2046,3574
2166,2166,0,2046,3909
2167,2167,0,2046,4092
2168,2168,0,2046,4095
2169,2169,0,2046,3955
2170,2170,0,2046,3645
2171,2171,0,2047,3204
2172,2172,0,2047,2669
2173,2173,0,2047,2083
2174,2174,0,2047,1492
2175,2175,0,2046,946
2176,2176,0,2047,489
2177,2177,0,2046,159
2178,2178,0,2047,0
2179,2179,0,2046,0
2180,2180,0,2047,129
2181,2181,0,2047,444
