Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13316,13316,0,2047,2858
13317,13317,0,2047,3276
13318,13318,0,2046,3630
13319,13319,0,2046,3897
13320,13320,0,2046,4067
13321,13321,0,2046,4095
13322,13322,0,2046,4076
13323,13323,0,2046,3917
13324,13324,0,2046,3657
13325,13325,0,2047,3311
13326,13326,0,2046,2898
13327,13327,0,2046,2437
13328,13328,0,2046,1956
13329,13329,0,2047,1480
13330,13330,0,2046,1034
13331,13331,0,2047,640
13332,13332,0,2046,322
13333,13333,0,2046,94
13334,13334,0,2046,0
13335,13335,0,2046,0
13336,13336,0,2046,56
13337,13337,0,2046,259
13338,13338,0,2047,558
13339,13339,0,2046,935
13340,13340,0,2047,1371
13341,13341,0,2047,1843
13342,13342,0,2047,2325
13343,13343,0,2046,2793
13344,13344,0,2047,3219
13345,13345,0,2047,3584
13346,13346,0,2046,3864
13347,13347,0,2046,4048
13348,13348,0,2046,4095
13349,13349,0,2047,4091
13350,13350,0,2047,3947
13351,13351,0,2046,3700
13352,13352,0,2047,3366
13353,13353,0,2046,2961
13354,13354,0,2047,2506
13355,13355,0,2047,2027
13356,13356,0,2046,1548
13357,13357,0,2047,1096
13358,13358,0,2046,693
13359,13359,0,2046,362
13360,13360,0,2047,121
13361,13361,0,2046,0
13362,13362,0,2046,0
13363,13363,0,2046,34
13364,13364,0,2046,224
13365,13365,0,2046,509
13366,13366,0,2046,876
13367,13367,0,2047,1306
13368,13368,0,2047,1774
13369,13369,0,2046,2257
13370,13370,0,2046,2727
13371,13371,0,2047,3161
13372,13372,0,2046,3535
13373,13373,0,2047,3830
13374,13374,0,2046,4029
13375,13375,0,2046,4095
13376,13376,0,2047,4095
13377,13377,0,2047,3974
13378,13378,0,2047,3741
13379,13379,0,2046,3419
13380,13380,0,2046,3022
13381,13381,0,2047,2574
13382,13382,0,2046,2096
13383,13383,0,2046,1617
13384,13384,0,2047,1158
13385,13385,0,2046,748
13386,13386,0,2047,405
13387,13387,0,2046,149
13388,13388,0,2046,0
13389,13389,0,2047,0
13390,13390,0,2046,16
13391,13391,0,2045,190
13392,13392,0,2047,463
13393,13393,0,2047,818
13394,13394,0,2047,1241
13395,13395,0,2046,1705
13396,13396,0,2047,2187
13397,13397,0,2046,2661
13398,13398,0,2047,3102
13399,13399,0,2047,3485
13400,13400,0,2047,3792
13401,13401,0,2047,4006
13402,13402,0,2046,4095
13403,13403,0,2046,4095
13404,13404,0,2046,3999
13405,13405,0,2047,3782
13406,13406,0,2046,3471
13407,13407,0,2046,3084
13408,13408,0,2046,2641
13409,13409,0,2046,2167
13410,13410,0,2047,1685
13411,13411,0,2047,1222
13412,13412,0,2047,803
13413,13413,0,2046,450
13414,13414,0,2046,180
13415,13415,0,2046,12
13416,13416,0,2047,0
13417,13417,0,2047,0
13418,13418,0,2047,158
13419,13419,0,2046,418
13420,13420,0,2046,763
13421,13421,0,2047,1176
13422,13422,0,2047,1636
13423,13423,0,2047,2117
13424,13424,0,2047,2594
13425,13425,0,2046,3041
13426,13426,0,2046,3434
13427,13427,0,2046,3755
13428,13428,0,2046,3982
13429,13429,0,2046,4095
13430,13430,0,2046,4095
13431,13431,0,2046,4022
13432,13432,0,2047,3819
13433,13433,0,2046,3521
13434,13434,0,2046,3143
13435,13435,0,2046,2708
13436,13436,0,2047,2236
13437,13437,0,2047,1754
13438,13438,0,2046,1287
13439,13439,0,2047,860
13440,13440,0,2046,495
13441,13441,0,2047,213
13442,13442,0,2046,29
13443,13443,0,2046,0
13444,13444,0,2047,0
13445,13445,0,2046,129
13446,13446,0,2047,375
13447,13447,0,2047,709
13448,13448,0,2046,1113
13449,13449,0,2046,1567
13450,13450,0,2046,2047
13451,13451,0,2046,2525
13452,13452,0,2047,2978
13453,13453,0,2047,3382
13454,13454,0,2046,3713
13455,13455,0,2046,3955
13456,13456,0,2047,4095
13457,13457,0,2046,4095
13458,13458,0,2047,4043
13459,13459,0,2047,3855
13460,13460,0,2047,3570
13461,13461,0,2046,3202
13462,13462,0,2046,2773
13463,13463,0,2047,2305
13464,13464,0,2046,1823
13465,13465,0,2047,1352
13466,13466,0,2046,918
13467,13467,0,2046,544
13468,13468,0,2046,249
13469,13469,0,2047,50
13470,13470,0,2047,0
13471,13471,0,2046,0
13472,13472,0,2047,102
13473,13473,0,2047,333
13474,13474,0,2047,655
13475,13475,0,2046,1051
13476,13476,0,2046,1500
13477,13477,0,2046,1977
13478,13478,0,2047,2458
13479,13479,0,2047,2916
13480,13480,0,2046,3327
13481,13481,0,2047,3670
13482,13482,0,2046,3926
13483,13483,0,2046,4081
13484,13484,0,2046,4095
13485,13485,0,2046,4062
13486,13486,0,2047,3888
13487,13487,0,2046,3616
13488,13488,0,2047,3260
13489,13489,0,2046,2838
13490,13490,0,2046,2374
13491,13491,0,2047,1893
13492,13492,0,2046,1418
13493,13493,0,2046,978
13494,13494,0,2047,593
13495,13495,0,2046,285
13496,13496,0,2047,72
13497,13497,0,2047,0
13498,13498,0,2046,0
13499,13499,0,2046,77
13500,13500,0,2046,294
13501,13501,0,2047,604
13502,13502,0,2047,990
13503,13503,0,2046,1433
13504,13504,0,2046,1908
13505,13505,0,2046,2389
13506,13506,0,2047,2852
13507,13507,0,2046,3272
13508,13508,0,2047,3626
13509,13509,0,2047,3895
13510,13510,0,2046,4065
13511,13511,0,2046,4095
13512,13512,0,2047,4077
13513,13513,0,2046,3919
13514,13514,0,2046,3661
13515,13515,0,2046,3315
13516,13516,0,2046,2903
13517,13517,0,2046,2442
13518,13518,0,2046,1962
13519,13519,0,2046,1486
13520,13520,0,2047,1038
13521,13521,0,2047,644
13522,13522,0,2046,325
13523,13523,0,2046,96
13524,13524,0,2046,0
13525,13525,0,2047,0
13526,13526,0,2046,54
13527,13527,0,2046,255
13528,13528,0,2046,554
13529,13529,0,2047,931
13530,13530,0,2047,1366
13531,13531,0,2047,1837
13532,13532,0,2046,2320
13533,13533,0,2046,2787
13534,13534,0,2046,3215
13535,13535,0,2046,3580
13536,13536,0,2046,3862
13537,13537,0,2046,4047
13538,13538,0,2046,4095
13539,13539,0,2046,4092
13540,13540,0,2047,3949
13541,13541,0,2046,3704
13542,13542,0,2046,3370
13543,13543,0,2047,2966
13544,13544,0,2046,2511
13545,13545,0,2046,2032
13546,13546,0,2047,1553
13547,13547,0,2046,1100
13548,13548,0,2047,697
13549,13549,0,2046,366
13550,13550,0,2046,123
13551,13551,0,2046,0
13552,13552,0,2046,0
13553,13553,0,2047,33
13554,13554,0,2047,221
13555,13555,0,2047,506
13556,13556,0,2046,871
13557,13557,0,2046,1301
13558,13558,0,2046,1769
13559,13559,0,2047,2250
13560,13560,0,2046,2721
13561,13561,0,2046,3156
13562,13562,0,2046,3531
13563,13563,0,2046,3827
13564,13564,0,2047,4026
13565,13565,0,2047,4095
13566,13566,0,2047,4095
13567,13567,0,2047,3976
13568,13568,0,2046,3745
13569,13569,0,2046,3423
13570,13570,0,2046,3028
13571,13571,0,2046,2580
13572,13572,0,2046,2102
13573,13573,0,2046,1621
13574,13574,0,2047,1163
13575,13575,0,2047,751
13576,13576,0,2047,408
13577,13577,0,2046,152
13578,13578,0,2046,0
13579,13579,0,2046,0
13580,13580,0,2047,14
13581,13581,0,2047,188
13582,13582,0,2046,459
13583,13583,0,2046,815
13584,13584,0,2047,1236
13585,13585,0,2046,1699
13586,13586,0,2046,2181
13587,13587,0,2047,2655
13588,13588,0,2047,3097
13589,13589,0,2047,3482
13590,13590,0,2046,3790
13591,13591,0,2047,4004
13592,13592,0,2047,4095
13593,13593,0,2046,4095
13594,13594,0,2047,4001
13595,13595,0,2046,3784
13596,13596,0,2046,3475
13597,13597,0,2046,3089
13598,13598,0,2046,2647
13599,13599,0,2047,2172
13600,13600,0,2047,1689
13601,13601,0,2047,1227
13602,13602,0,2047,807
13603,13603,0,2046,453
13604,13604,0,2047,183
13605,13605,0,2047,13
13606,13606,0,2047,0
13607,13607,0,2047,0
13608,13608,0,2046,156
13609,13609,0,2046,414
13610,13610,0,2047,760
13611,13611,0,2047,1171
13612,13612,0,2046,1631
13613,13613,0,2046,2112
13614,13614,0,2046,2588
13615,13615,0,2046,3036
13616,13616,0,2046,3430
13617,13617,0,2046,3751
13618,13618,0,2046,3980
13619,13619,0,2047,4095
13620,13620,0,2047,4095
13621,13621,0,2046,4024
13622,13622,0,2046,3822
13623,13623,0,2046,3525
13624,13624,0,2047,3149
13625,13625,0,2046,2714
13626,13626,0,2046,2242
13627,13627,0,2047,1759
13628,13628,0,2047,1293
13629,13629,0,2047,864
13630,13630,0,2047,500
13631,13631,0,2047,216
13632,13632,0,2046,31
13633,13633,0,2046,0
13634,13634,0,2046,0
13635,13635,0,2047,127
13636,13636,0,2046,372
13637,13637,0,2047,704
13638,13638,0,2046,1108
13639,13639,0,2047,1562
13640,13640,0,2047,2042
13641,13641,0,2046,2521
13642,13642,0,2047,2973
13643,13643,0,2047,3378
13644,13644,0,2047,3710
13645,13645,0,2046,3953
13646,13646,0,2046,4094
13647,13647,0,2046,4095
13648,13648,0,2047,4045
13649,13649,0,2047,3857
13650,13650,0,2047,3573
13651,13651,0,2046,3207
13652,13652,0,2046,2778
13653,13653,0,2047,2311
13654,13654,0,2046,1828
13655,13655,0,2046,1358
13656,13656,0,2047,922
13657,13657,0,2046,548
13658,13658,0,2046,251
13659,13659,0,2046,52
13660,13660,0,2046,0
13661,13661,0,2046,0
13662,13662,0,2046,100
13663,13663,0,2047,330
13664,13664,0,2046,651
13665,13665,0,2046,1047
13666,13666,0,2047,1495
13667,13667,0,2046,1972
13668,13668,0,2047,2452
13669,13669,0,2046,2911
13670,13670,0,2046,3323
13671,13671,0,2047,3667
13672,13672,0,2047,3923
13673,13673,0,2046,4080
13674,13674,0,2046,4095
13675,13675,0,2047,4063
13676,13676,0,2047,3891
13677,13677,0,2046,3620
13678,13678,0,2047,3264
13679,13679,0,2047,2844
13680,13680,0,2046,2380
13681,13681,0,2046,1897
13682,13682,0,2047,1423
13683,13683,0,2046,982
13684,13684,0,2046,597
13685,13685,0,2047,289
13686,13686,0,2046,74
13687,13687,0,2046,0
13688,13688,0,2047,0
13689,13689,0,2047,75
13690,13690,0,2046,291
13691,13691,0,2046,600
13692,13692,0,2046,986
13693,13693,0,2046,1427
13694,13694,0,2046,1903
13695,13695,0,2047,2384
13696,13696,0,2047,2847
13697,13697,0,2046,3267
13698,13698,0,2046,3623
13699,13699,0,2046,3893
13700,13700,0,2047,4065
13701,13701,0,2046,4095
13702,13702,0,2047,4079
13703,13703,0,2046,3922
13704,13704,0,2047,3665
13705,13705,0,2046,3320
13706,13706,0,2046,2908
13707,13707,0,2047,2448
13708,13708,0,2046,1968
13709,13709,0,2047,1491
13710,13710,0,2046,1043
13711,13711,0,2046,649
13712,13712,0,2046,328
13713,13713,0,2046,99
13714,13714,0,2047,0
13715,13715,0,2047,0
13716,13716,0,2046,53
13717,13717,0,2046,254
13718,13718,0,2047,550
13719,13719,0,2046,926
13720,13720,0,2046,1361
13721,13721,0,2046,1832
13722,13722,0,2046,2315
13723,13723,0,2046,2782
13724,13724,0,2047,3210
13725,13725,0,2047,3576
13726,13726,0,2047,3859
13727,13727,0,2047,4045
13728,13728,0,2046,4095
13729,13729,0,2046,4093
13730,13730,0,2046,3952
13731,13731,0,2047,3707
13732,13732,0,2046,3374
13733,13733,0,2046,2970
13734,13734,0,2046,2517
13735,13735,0,2046,2038
13736,13736,0,2047,1558
13737,13737,0,2046,1105
13738,13738,0,2046,701
13739,13739,0,2047,369
13740,13740,0,2046,125
13741,13741,0,2046,0
13742,13742,0,2047,0
13743,13743,0,2046,32
13744,13744,0,2046,218
13745,13745,0,2047,502
13746,13746,0,2047,867
13747,13747,0,2046,1295
13748,13748,0,2046,1763
13749,13749,0,2046,2246
13750,13750,0,2046,2717
13751,13751,0,2046,3152
13752,13752,0,2046,3527
13753,13753,0,2046,3824
13754,13754,0,2047,4026
13755,13755,0,2047,4095
13756,13756,0,2047,4095
13757,13757,0,2047,3978
13758,13758,0,2047,3748
13759,13759,0,2047,3428
13760,13760,0,2046,3033
13761,13761,0,2047,2585
13762,13762,0,2047,2107
13763,13763,0,2046,1626
13764,13764,0,2046,1168
13765,13765,0,2046,756
13766,13766,0,2047,411
13767,13767,0,2046,154
13768,13768,0,2047,0
13769,13769,0,2046,0
13770,13770,0,2046,13
13771,13771,0,2046,185
13772,13772,0,2046,455
13773,13773,0,2047,810
13774,13774,0,2046,1230
13775,13775,0,2046,1694
13776,13776,0,2046,2175
13777,13777,0,2047,2649
13778,13778,0,2046,3092
13779,13779,0,2047,3478
13780,13780,0,2046,3786
13781,13781,0,2046,4002
13782,13782,0,2046,4095
13783,13783,0,2046,4095
13784,13784,0,2047,4003
13785,13785,0,2046,3787
13786,13786,0,2047,3479
13787,13787,0,2047,3094
13788,13788,0,2047,2652
13789,13789,0,2047,2177
13790,13790,0,2047,1695
13791,13791,0,2047,1232
13792,13792,0,2046,811
13793,13793,0,2046,456
13794,13794,0,2046,185
13795,13795,0,2046,14
13796,13796,0,2046,0
13797,13797,0,2046,0
13798,13798,0,2046,154
13799,13799,0,2047,411
13800,13800,0,2047,754
13801,13801,0,2046,1166
13802,13802,0,2046,1626
13803,13803,0,2047,2106
13804,13804,0,2046,2583
13805,13805,0,2046,3031
13806,13806,0,2046,3426
13807,13807,0,2046,3747
13808,13808,0,2046,3977
13809,13809,0,2046,4095
13810,13810,0,2046,4095
13811,13811,0,2046,4026
13812,13812,0,2046,3825
13813,13813,0,2047,3529
13814,13814,0,2047,3153
13815,13815,0,2047,2719
13816,13816,0,2047,2247
13817,13817,0,2046,1765
13818,13818,0,2047,1297
13819,13819,0,2046,868
13820,13820,0,2046,503
13821,13821,0,2047,219
13822,13822,0,2046,32
13823,13823,0,2046,0
13824,13824,0,2047,0
13825,13825,0,2046,125
13826,13826,0,2047,368
13827,13827,0,2047,700
13828,13828,0,2046,1104
13829,13829,0,2046,1557
13830,13830,0,2046,2035
13831,13831,0,2046,2516
13832,13832,0,2047,2970
13833,13833,0,2046,3374
13834,13834,0,2046,3706
13835,13835,0,2047,3950
13836,13836,0,2046,4093
13837,13837,0,2046,4095
13838,13838,0,2047,4046
13839,13839,0,2046,3860
13840,13840,0,2047,3576
13841,13841,0,2046,3212
13842,13842,0,2047,2783
13843,13843,0,2046,2316
13844,13844,0,2046,1834
13845,13845,0,2046,1362
13846,13846,0,2047,927
13847,13847,0,2046,552
13848,13848,0,2047,255
13849,13849,0,2047,53
13850,13850,0,2046,0
13851,13851,0,2046,0
13852,13852,0,2047,98
13853,13853,0,2046,327
13854,13854,0,2046,647
13855,13855,0,2047,1042
13856,13856,0,2046,1489
13857,13857,0,2046,1967
13858,13858,0,2047,2447
13859,13859,0,2046,2906
13860,13860,0,2047,3320
13861,13861,0,2046,3664
13862,13862,0,2046,3921
13863,13863,0,2046,4078
13864,13864,0,2046,4095
13865,13865,0,2046,4064
13866,13866,0,2046,3893
13867,13867,0,2046,3624
13868,13868,0,2047,3269
13869,13869,0,2046,2849
13870,13870,0,2046,2385
13871,13871,0,2046,1903
13872,13872,0,2047,1429
13873,13873,0,2046,987
13874,13874,0,2046,601
13875,13875,0,2047,291
13876,13876,0,2047,75
13877,13877,0,2046,0
13878,13878,0,2046,0
13879,13879,0,2046,73
13880,13880,0,2047,288
13881,13881,0,2047,596
13882,13882,0,2047,981
13883,13883,0,2047,1422
13884,13884,0,2047,1896
13885,13885,0,2046,2378
13886,13886,0,2046,2842
13887,13887,0,2046,3262
13888,13888,0,2046,3619
13889,13889,0,2046,3890
13890,13890,0,2046,4063
13891,13891,0,2047,4095
13892,13892,0,2046,4081
13893,13893,0,2047,3925
13894,13894,0,2046,3668
13895,13895,0,2046,3324
13896,13896,0,2047,2912
13897,13897,0,2047,2454
13898,13898,0,2046,1973
13899,13899,0,2047,1496
13900,13900,0,2047,1048
13901,13901,0,2047,653
13902,13902,0,2047,331
13903,13903,0,2047,101
13904,13904,0,2047,0
13905,13905,0,2046,0
13906,13906,0,2047,50
13907,13907,0,2046,251
13908,13908,0,2046,546
13909,13909,0,2046,921
13910,13910,0,2046,1356
13911,13911,0,2046,1826
13912,13912,0,2047,2309
13913,13913,0,2047,2777
13914,13914,0,2047,3206
13915,13915,0,2046,3572
13916,13916,0,2046,3856
13917,13917,0,2047,4044
13918,13918,0,2046,4095
13919,13919,0,2047,4093
13920,13920,0,2046,3953
13921,13921,0,2046,3710
13922,13922,0,2046,3378
13923,13923,0,2046,2975
13924,13924,0,2046,2522
13925,13925,0,2046,2042
13926,13926,0,2047,1564
13927,13927,0,2046,1109
13928,13928,0,2047,706
13929,13929,0,2046,372
13930,13930,0,2047,128
13931,13931,0,2046,0
13932,13932,0,2047,0
13933,13933,0,2047,30
13934,13934,0,2047,216
13935,13935,0,2047,498
13936,13936,0,2047,863
13937,13937,0,2046,1290
13938,13938,0,2046,1757
13939,13939,0,2047,2240
13940,13940,0,2046,2711
13941,13941,0,2047,3147
13942,13942,0,2046,3523
13943,13943,0,2046,3821
13944,13944,0,2046,4024
13945,13945,0,2046,4095
13946,13946,0,2046,4095
13947,13947,0,2046,3980
13948,13948,0,2047,3751
13949,13949,0,2047,3432
13950,13950,0,2047,3037
13951,13951,0,2046,2590
13952,13952,0,2046,2112
13953,13953,0,2047,1632
13954,13954,0,2047,1172
13955,13955,0,2046,761
13956,13956,0,2047,415
13957,13957,0,2046,157
13958,13958,0,2046,0
13959,13959,0,2046,0
13960,13960,0,2046,12
13961,13961,0,2047,182
13962,13962,0,2047,452
13963,13963,0,2046,805
13964,13964,0,2047,1225
13965,13965,0,2047,1688
13966,13966,0,2047,2170
13967,13967,0,2047,2645
13968,13968,0,2047,3087
13969,13969,0,2046,3473
13970,13970,0,2046,3783
13971,13971,0,2046,4001
13972,13972,0,2046,4095
13973,13973,0,2047,4095
13974,13974,0,2047,4005
13975,13975,0,2046,3791
13976,13976,0,2047,3483
13977,13977,0,2046,3098
13978,13978,0,2046,2657
13979,13979,0,2046,2183
13980,13980,0,2046,1701
13981,13981,0,2046,1237
13982,13982,0,2046,816
13983,13983,0,2046,460
13984,13984,0,2046,188
13985,13985,0,2046,15
13986,13986,0,2047,0
13987,13987,0,2046,0
13988,13988,0,2046,152
13989,13989,0,2046,407
13990,13990,0,2046,750
13991,13991,0,2046,1162
13992,13992,0,2046,1620
13993,13993,0,2047,2100
13994,13994,0,2047,2577
13995,13995,0,2046,3026
13996,13996,0,2047,3422
13997,13997,0,2046,3744
13998,13998,0,2046,3975
13999,13999,0,2046,4095
14000,14000,0,2046,4095
14001,14001,0,2046,4027
14002,14002,0,2046,3828
14003,14003,0,2047,3532
14004,14004,0,2046,3157
14005,14005,0,2046,2723
14006,14006,0,2046,2252
14007,14007,0,2046,1770
14008,14008,0,2047,1302
14009,14009,0,2046,873
14010,14010,0,2046,506
14011,14011,0,2046,222
14012,14012,0,2046,34
14013,14013,0,2046,0
14014,14014,0,2046,0
14015,14015,0,2046,123
14016,14016,0,2047,365
14017,14017,0,2046,696
14018,14018,0,2047,1099
14019,14019,0,2047,1552
14020,14020,0,2045,2030
14021,14021,0,2047,2510
14022,14022,0,2047,2964
14023,14023,0,2046,3369
14024,14024,0,2046,3703
14025,14025,0,2046,3948
14026,14026,0,2046,4092
14027,14027,0,2046,4095
14028,14028,0,2046,4048
14029,14029,0,2046,3863
14030,14030,0,2047,3580
14031,14031,0,2047,3216
14032,14032,0,2046,2790
14033,14033,0,2046,2322
14034,14034,0,2046,1840
14035,14035,0,2046,1367
14036,14036,0,2046,932
14037,14037,0,2047,555
14038,14038,0,2046,257
14039,14039,0,2047,55
14040,14040,0,2047,0
14041,14041,0,2047,0
14042,14042,0,2047,96
14043,14043,0,2047,324
14044,14044,0,2046,643
14045,14045,0,2046,1037
14046,14046,0,2047,1484
14047,14047,0,2046,1961
14048,14048,0,2047,2441
14049,14049,0,2046,2900
14050,14050,0,2046,3315
14051,14051,0,2046,3660
14052,14052,0,2046,3919
14053,14053,0,2047,4078
14054,14054,0,2047,4095
14055,14055,0,2047,4066
14056,14056,0,2046,3896
14057,14057,0,2047,3627
14058,14058,0,2047,3273
14059,14059,0,2046,2854
14060,14060,0,2046,2390
14061,14061,0,2046,1909
14062,14062,0,2047,1434
14063,14063,0,2047,992
14064,14064,0,2046,605
14065,14065,0,2047,295
14066,14066,0,2047,78
14067,14067,0,2046,0
14068,14068,0,2046,0
14069,14069,0,2046,71
14070,14070,0,2047,284
14071,14071,0,2046,591
14072,14072,0,2046,976
14073,14073,0,2046,1416
14074,14074,0,2046,1890
14075,14075,0,2046,2372
14076,14076,0,2046,2837
14077,14077,0,2046,3258
14078,14078,0,2046,3615
14079,14079,0,2046,3887
14080,14080,0,2047,4061
14081,14081,0,2046,4095
14082,14082,0,2046,4082
14083,14083,0,2046,3927
14084,14084,0,2046,3671
14085,14085,0,2046,3329
14086,14086,0,2047,2918
14087,14087,0,2046,2460
14088,14088,0,2047,1979
14089,14089,0,2046,1502
14090,14090,0,2046,1053
14091,14091,0,2046,657
14092,14092,0,2046,334
14093,14093,0,2047,102
14094,14094,0,2047,0
14095,14095,0,2046,0
14096,14096,0,2047,49
14097,14097,0,2047,248
14098,14098,0,2046,543
14099,14099,0,2046,916
14100,14100,0,2046,1351
14101,14101,0,2046,1821
14102,14102,0,2047,2303
14103,14103,0,2046,2772
14104,14104,0,2047,3201
14105,14105,0,2047,3568
14106,14106,0,2047,3854
14107,14107,0,2046,4043
14108,14108,0,2046,4095
14109,14109,0,2046,4095
14110,14110,0,2046,3956
14111,14111,0,2046,3714
14112,14112,0,2046,3384
14113,14113,0,2047,2980
14114,14114,0,2045,2528
14115,14115,0,2046,2049
14116,14116,0,2046,1570
14117,14117,0,2047,1115
14118,14118,0,2047,710
14119,14119,0,2046,375
14120,14120,0,2046,130
14121,14121,0,2046,0
14122,14122,0,2047,0
14123,14123,0,2047,28
14124,14124,0,2047,212
14125,14125,0,2046,494
14126,14126,0,2047,858
14127,14127,0,2047,1285
14128,14128,0,2047,1752
14129,14129,0,2047,2234
14130,14130,0,2047,2706
14131,14131,0,2046,3142
14132,14132,0,2047,3519
14133,14133,0,2047,3818
14134,14134,0,2046,4022
14135,14135,0,2046,4095
14136,14136,0,2046,4095
14137,14137,0,2046,3982
14138,14138,0,2046,3755
14139,14139,0,2046,3436
14140,14140,0,2046,3042
14141,14141,0,2046,2595
14142,14142,0,2047,2119
14143,14143,0,2046,1638
14144,14144,0,2047,1179
14145,14145,0,2046,764
14146,14146,0,2047,419
14147,14147,0,2046,158
14148,14148,0,2047,0
14149,14149,0,2046,0
14150,14150,0,2046,10
14151,14151,0,2046,180
14152,14152,0,2046,448
14153,14153,0,2047,801
14154,14154,0,2047,1220
14155,14155,0,2047,1683
14156,14156,0,2046,2164
14157,14157,0,2046,2639
14158,14158,0,2047,3082
14159,14159,0,2046,3469
14160,14160,0,2047,3781
14161,14161,0,2047,3999
14162,14162,0,2046,4095
14163,14163,0,2046,4095
14164,14164,0,2046,4007
14165,14165,0,2046,3794
14166,14166,0,2047,3487
14167,14167,0,2046,3103
14168,14168,0,2046,2662
14169,14169,0,2047,2189
14170,14170,0,2046,1706
14171,14171,0,2046,1243
14172,14172,0,2047,821
14173,14173,0,2047,463
14174,14174,0,2046,191
14175,14175,0,2046,16
14176,14176,0,2046,0
14177,14177,0,2047,0
14178,14178,0,2046,149
14179,14179,0,2046,404
14180,14180,0,2047,745
14181,14181,0,2046,1156
14182,14182,0,2047,1614
14183,14183,0,2047,2095
14184,14184,0,2047,2572
14185,14185,0,2047,3021
14186,14186,0,2047,3418
14187,14187,0,2047,3741
14188,14188,0,2046,3973
14189,14189,0,2046,4095
14190,14190,0,2046,4095
14191,14191,0,2046,4029
14192,14192,0,2047,3831
14193,14193,0,2046,3537
14194,14194,0,2047,3163
14195,14195,0,2046,2729
14196,14196,0,2046,2259
14197,14197,0,2046,1776
14198,14198,0,2047,1308
14199,14199,0,2046,878
14200,14200,0,2047,511
14201,14201,0,2047,225
14202,14202,0,2047,35
14203,14203,0,2046,0
14204,14204,0,2047,0
14205,14205,0,2046,120
14206,14206,0,2046,361
14207,14207,0,2046,692
14208,14208,0,2046,1093
14209,14209,0,2046,1546
14210,14210,0,2046,2025
14211,14211,0,2047,2504
14212,14212,0,2046,2959
14213,14213,0,2046,3366
14214,14214,0,2047,3699
14215,14215,0,2046,3946
14216,14216,0,2047,4091
14217,14217,0,2046,4095
14218,14218,0,2047,4049
14219,14219,0,2046,3865
14220,14220,0,2047,3584
14221,14221,0,2047,3221
14222,14222,0,2046,2794
14223,14223,0,2047,2327
14224,14224,0,2046,1846
14225,14225,0,2046,1373
14226,14226,0,2046,937
14227,14227,0,2046,559
14228,14228,0,2047,260
14229,14229,0,2047,57
14230,14230,0,2047,0
14231,14231,0,2046,0
14232,14232,0,2046,93
14233,14233,0,2047,321
14234,14234,0,2046,639
14235,14235,0,2047,1032
14236,14236,0,2046,1478
14237,14237,0,2046,1955
14238,14238,0,2047,2435
14239,14239,0,2047,2896
14240,14240,0,2046,3310
14241,14241,0,2047,3656
14242,14242,0,2047,3916
14243,14243,0,2046,4077
14244,14244,0,2046,4095
14245,14245,0,2046,4068
14246,14246,0,2046,3899
14247,14247,0,2046,3630
14248,14248,0,2047,3278
14249,14249,0,2046,2859
14250,14250,0,2046,2397
14251,14251,0,2046,1915
14252,14252,0,2046,1441
14253,14253,0,2046,997
14254,14254,0,2046,610
14255,14255,0,2046,298
14256,14256,0,2046,80
14257,14257,0,2047,0
14258,14258,0,2047,0
14259,14259,0,2047,70
14260,14260,0,2046,281
14261,14261,0,2046,588
14262,14262,0,2047,971
14263,14263,0,2046,1411
14264,14264,0,2046,1886
14265,14265,0,2047,2367
14266,14266,0,2046,2832
14267,14267,0,2046,3253
14268,14268,0,2046,3611
14269,14269,0,2046,3884
14270,14270,0,2045,4060
14271,14271,0,2046,4095
14272,14272,0,2046,4084
14273,14273,0,2047,3929
14274,14274,0,2046,3674
14275,14275,0,2047,3333
14276,14276,0,2046,2923
14277,14277,0,2046,2464
14278,14278,0,2046,1985
14279,14279,0,2046,1508
14280,14280,0,2046,1058
14281,14281,0,2046,661
14282,14282,0,2047,337
14283,14283,0,2046,105
14284,14284,0,2047,0
14285,14285,0,2047,0
14286,14286,0,2047,47
14287,14287,0,2047,245
14288,14288,0,2046,539
14289,14289,0,2046,911
14290,14290,0,2046,1346
14291,14291,0,2046,1815
14292,14292,0,2047,2298
14293,14293,0,2046,2766
14294,14294,0,2046,3196
14295,14295,0,2047,3564
14296,14296,0,2047,3851
14297,14297,0,2046,4041
14298,14298,0,2046,4095
14299,14299,0,2046,4095
14300,14300,0,2047,3958
14301,14301,0,2046,3718
14302,14302,0,2046,3388
14303,14303,0,2046,2985
14304,14304,0,2046,2533
14305,14305,0,2046,2055
14306,14306,0,2046,1575
14307,14307,0,2046,1120
14308,14308,0,2046,715
14309,14309,0,2046,380
14310,14310,0,2048,132
14311,14311,0,2046,0
14312,14312,0,2046,0
14313,14313,0,2046,27
14314,14314,0,2046,210
14315,14315,0,2047,491
14316,14316,0,2047,853
14317,14317,0,2046,1279
14318,14318,0,2047,1746
14319,14319,0,2046,2229
14320,14320,0,2046,2701
14321,14321,0,2046,3138
14322,14322,0,2047,3515
14323,14323,0,2047,3815
14324,14324,0,2046,4019
14325,14325,0,2046,4095
14326,14326,0,2047,4095
14327,14327,0,2046,3984
14328,14328,0,2047,3758
14329,14329,0,2046,3439
14330,14330,0,2046,3047
14331,14331,0,2046,2601
14332,14332,0,2046,2124
14333,14333,0,2046,1643
14334,14334,0,2046,1184
14335,14335,0,2046,769
