Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
11993,11993,0,2046,4001
11994,11994,0,2047,3601
11995,11995,0,2046,2968
11996,11996,0,2046,2196
11997,11997,0,2046,1403
11998,11998,0,2047,703
11999,11999,0,2047,202
12000,12000,0,2046,0
12001,12001,0,2047,54
12002,12002,0,2047,429
12003,12003,0,2047,1044
12004,12004,0,2046,1806
12005,12005,0,2046,2603
12006,12006,0,2047,3317
12007,12007,0,2047,3840
12008,12008,0,2046,4095
12009,12009,0,2046,4043
12010,12010,0,2047,3693
12011,12011,0,2047,3095
12012,12012,0,2046,2342
12013,12013,0,2047,1543
12014,12014,0,2046,818
12015,12015,0,2046,273
12016,12016,0,2047,0
12017,12017,0,2046,16
12018,12018,0,2047,341
12019,12019,0,2047,918
12020,12020,0,2046,1662
12021,12021,0,2046,2462
12022,12022,0,2046,3199
12023,12023,0,2046,3764
12024,12024,0,2046,4070
12025,12025,0,2047,4076
12026,12026,0,2046,3777
12027,12027,0,2047,3219
12028,12028,0,2045,2485
12029,12029,0,2046,1686
12030,12030,0,2047,939
12031,12031,0,2046,355
12032,12032,0,2046,22
12033,12033,0,2047,0
12034,12034,0,2047,261
12035,12035,0,2047,799
12036,12036,0,2047,1520
12037,12037,0,2047,2319
12038,12038,0,2046,3076
12039,12039,0,2047,3678
12040,12040,0,2046,4037
12041,12041,0,2046,4095
12042,12042,0,2046,3852
12043,12043,0,2046,3336
12044,12044,0,2047,2626
12045,12045,0,2047,1831
12046,12046,0,2046,1065
12047,12047,0,2047,444
12048,12048,0,2047,60
12049,12049,0,2047,0
12050,12050,0,2047,190
12051,12051,0,2047,685
12052,12052,0,2046,1380
12053,12053,0,2047,2173
12054,12054,0,2047,2946
12055,12055,0,2047,3585
12056,12056,0,2046,3993
12057,12057,0,2046,4095
12058,12058,0,2047,3918
12059,12059,0,2046,3447
12060,12060,0,2046,2765
12061,12061,0,2046,1976
12062,12062,0,2047,1196
12063,12063,0,2046,542
12064,12064,0,2046,109
12065,12065,0,2046,0
12066,12066,0,2046,129
12067,12067,0,2047,578
12068,12068,0,2047,1243
12069,12069,0,2046,2027
12070,12070,0,2046,2813
12071,12071,0,2046,3484
12072,12072,0,2046,3939
12073,12073,0,2046,4095
12074,12074,0,2046,3975
12075,12075,0,2046,3549
12076,12076,0,2046,2900
12077,12077,0,2046,2122
12078,12078,0,2046,1331
12079,12079,0,2046,646
12080,12080,0,2046,168
12081,12081,0,2046,0
12082,12082,0,2046,77
12083,12083,0,2047,477
12084,12084,0,2047,1110
12085,12085,0,2046,1882
12086,12086,0,2047,2676
12087,12087,0,2047,3375
12088,12088,0,2046,3876
12089,12089,0,2046,4095
12090,12090,0,2046,4022
12091,12091,0,2047,3646
12092,12092,0,2047,3030
12093,12093,0,2047,2267
12094,12094,0,2047,1470
12095,12095,0,2047,758
12096,12096,0,2046,236
12097,12097,0,2046,0
12098,12098,0,2046,34
12099,12099,0,2046,386
12100,12100,0,2046,982
12101,12101,0,2046,1737
12102,12102,0,2046,2535
12103,12103,0,2046,3261
12104,12104,0,2046,3804
12105,12105,0,2047,4085
12106,12106,0,2046,4060
12107,12107,0,2046,3734
12108,12108,0,2046,3156
12109,12109,0,2047,2411
12110,12110,0,2046,1611
12111,12111,0,2047,875
12112,12112,0,2046,312
12113,12113,0,2047,6
12114,12114,0,2046,2
12115,12115,0,2046,302
12116,12116,0,2046,860
12117,12117,0,2046,1593
12118,12118,0,2046,2392
12119,12119,0,2047,3139
12120,12120,0,2046,3723
12121,12121,0,2047,4056
12122,12122,0,2047,4088
12123,12123,0,2046,3814
12124,12124,0,2047,3276
12125,12125,0,2047,2554
12126,12126,0,2046,1755
12127,12127,0,2047,999
12128,12128,0,2046,397
12129,12129,0,2046,40
12130,12130,0,2046,0
12131,12131,0,2047,226
12132,12132,0,2047,742
12133,12133,0,2047,1451
12134,12134,0,2046,2248
12135,12135,0,2046,3013
12136,12136,0,2047,3634
12137,12137,0,2047,4017
12138,12138,0,2047,4095
12139,12139,0,2047,3885
12140,12140,0,2046,3390
12141,12141,0,2046,2694
12142,12142,0,2047,1900
12143,12143,0,2046,1128
12144,12144,0,2046,490
12145,12145,0,2046,84
12146,12146,0,2047,0
12147,12147,0,2047,160
12148,12148,0,2047,632
12149,12149,0,2047,1313
12150,12150,0,2047,2103
12151,12151,0,2047,2882
12152,12152,0,2047,3537
12153,12153,0,2047,3968
12154,12154,0,2047,4095
12155,12155,0,2046,3946
12156,12156,0,2047,3497
12157,12157,0,2046,2831
12158,12158,0,2046,2046
12159,12159,0,2047,1261
12160,12160,0,2047,591
12161,12161,0,2046,137
12162,12162,0,2047,0
12163,12163,0,2046,103
12164,12164,0,2047,528
12165,12165,0,2047,1179
12166,12166,0,2047,1957
12167,12167,0,2047,2747
12168,12168,0,2046,3433
12169,12169,0,2046,3910
12170,12170,0,2046,4095
12171,12171,0,2046,4000
12172,12172,0,2046,3597
12173,12173,0,2047,2963
12174,12174,0,2046,2192
12175,12175,0,2047,1398
12176,12176,0,2046,699
12177,12177,0,2047,199
12178,12178,0,2046,0
12179,12179,0,2047,55
12180,12180,0,2046,431
12181,12181,0,2046,1048
12182,12182,0,2046,1812
12183,12183,0,2047,2608
12184,12184,0,2047,3321
12185,12185,0,2046,3842
12186,12186,0,2047,4095
12187,12187,0,2047,4042
12188,12188,0,2047,3690
12189,12189,0,2046,3092
12190,12190,0,2047,2337
12191,12191,0,2046,1538
12192,12192,0,2047,814
12193,12193,0,2046,271
12194,12194,0,2046,0
12195,12195,0,2046,18
12196,12196,0,2047,343
12197,12197,0,2047,922
12198,12198,0,2046,1666
12199,12199,0,2046,2467
12200,12200,0,2047,3203
12201,12201,0,2047,3765
12202,12202,0,2047,4072
12203,12203,0,2046,4075
12204,12204,0,2047,3774
12205,12205,0,2047,3215
12206,12206,0,2047,2480
12207,12207,0,2047,1682
12208,12208,0,2046,934
12209,12209,0,2047,352
12210,12210,0,2047,21
12211,12211,0,2046,0
12212,12212,0,2046,263
12213,12213,0,2046,802
12214,12214,0,2046,1524
12215,12215,0,2047,2324
12216,12216,0,2047,3080
12217,12217,0,2047,3681
12218,12218,0,2046,4038
12219,12219,0,2046,4095
12220,12220,0,2047,3850
12221,12221,0,2046,3332
12222,12222,0,2047,2622
12223,12223,0,2046,1825
12224,12224,0,2046,1060
12225,12225,0,2046,441
12226,12226,0,2046,60
12227,12227,0,2046,0
12228,12228,0,2046,193
12229,12229,0,2047,688
12230,12230,0,2047,1384
12231,12231,0,2046,2178
12232,12232,0,2046,2950
12233,12233,0,2046,3587
12234,12234,0,2046,3994
12235,12235,0,2046,4095
12236,12236,0,2046,3916
12237,12237,0,2046,3442
12238,12238,0,2047,2760
12239,12239,0,2047,1971
12240,12240,0,2046,1191
12241,12241,0,2047,538
12242,12242,0,2047,108
12243,12243,0,2046,0
12244,12244,0,2047,131
12245,12245,0,2046,580
12246,12246,0,2047,1248
12247,12247,0,2046,2032
12248,12248,0,2046,2817
12249,12249,0,2045,3487
12250,12250,0,2046,3942
12251,12251,0,2045,4095
12252,12252,0,2047,3974
12253,12253,0,2046,3547
12254,12254,0,2047,2896
12255,12255,0,2045,2117
12256,12256,0,2047,1327
12257,12257,0,2046,642
12258,12258,0,2046,166
12259,12259,0,2046,0
12260,12260,0,2046,79
12261,12261,0,2046,480
12262,12262,0,2047,1114
12263,12263,0,2046,1886
12264,12264,0,2047,2680
12265,12265,0,2047,3379
12266,12266,0,2046,3879
12267,12267,0,2047,4095
12268,12268,0,2046,4021
12269,12269,0,2046,3643
12270,12270,0,2047,3027
12271,12271,0,2046,2263
12272,12272,0,2048,1466
12273,12273,0,2046,754
12274,12274,0,2047,234
12275,12275,0,2047,0
12276,12276,0,2047,35
12277,12277,0,2046,388
12278,12278,0,2047,987
12279,12279,0,2047,1741
12280,12280,0,2047,2540
12281,12281,0,2046,3264
12282,12282,0,2046,3806
12283,12283,0,2047,4086
12284,12284,0,2046,4059
12285,12285,0,2047,3731
12286,12286,0,2047,3152
12287,12287,0,2046,2407
12288,12288,0,2047,1607
12289,12289,0,2046,871
12290,12290,0,2046,309
12291,12291,0,2047,5
12292,12292,0,2045,3
12293,12293,0,2047,304
12294,12294,0,2047,863
12295,12295,0,2046,1598
12296,12296,0,2047,2397
12297,12297,0,2047,3143
12298,12298,0,2047,3725
12299,12299,0,2046,4057
12300,12300,0,2046,4087
12301,12301,0,2046,3811
12302,12302,0,2046,3273
12303,12303,0,2046,2549
12304,12304,0,2047,1751
12305,12305,0,2046,995
12306,12306,0,2046,394
12307,12307,0,2047,39
12308,12308,0,2046,0
12309,12309,0,2046,228
12310,12310,0,2046,746
12311,12311,0,2046,1456
12312,12312,0,2046,2253
12313,12313,0,2047,3018
12314,12314,0,2047,3637
12315,12315,0,2046,4018
12316,12316,0,2046,4095
12317,12317,0,2046,3883
12318,12318,0,2046,3386
12319,12319,0,2046,2690
12320,12320,0,2046,1895
12321,12321,0,2046,1123
12322,12322,0,2046,487
12323,12323,0,2047,82
12324,12324,0,2047,0
12325,12325,0,2046,161
12326,12326,0,2047,636
12327,12327,0,2046,1318
12328,12328,0,2046,2108
12329,12329,0,2046,2886
12330,12330,0,2046,3540
12331,12331,0,2046,3970
12332,12332,0,2046,4095
12333,12333,0,2046,3945
12334,12334,0,2046,3494
12335,12335,0,2046,2826
12336,12336,0,2046,2041
12337,12337,0,2047,1257
12338,12338,0,2047,587
12339,12339,0,2046,135
12340,12340,0,2046,0
12341,12341,0,2047,104
12342,12342,0,2046,532
12343,12343,0,2046,1183
12344,12344,0,2047,1961
12345,12345,0,2046,2751
12346,12346,0,2046,3436
12347,12347,0,2047,3912
12348,12348,0,2046,4095
12349,12349,0,2047,3998
12350,12350,0,2047,3594
12351,12351,0,2046,2959
12352,12352,0,2047,2187
12353,12353,0,2047,1393
12354,12354,0,2047,695
12355,12355,0,2046,197
12356,12356,0,2046,0
12357,12357,0,2046,57
12358,12358,0,2046,435
12359,12359,0,2047,1051
12360,12360,0,2046,1816
12361,12361,0,2047,2613
12362,12362,0,2047,3325
12363,12363,0,2047,3845
12364,12364,0,2045,4095
12365,12365,0,2047,4041
12366,12366,0,2047,3687
12367,12367,0,2046,3087
12368,12368,0,2046,2332
12369,12369,0,2046,1533
12370,12370,0,2047,810
12371,12371,0,2046,268
12372,12372,0,2046,0
12373,12373,0,2046,18
12374,12374,0,2047,346
12375,12375,0,2047,926
12376,12376,0,2046,1671
12377,12377,0,2046,2472
12378,12378,0,2046,3207
12379,12379,0,2047,3768
12380,12380,0,2046,4073
12381,12381,0,2046,4074
12382,12382,0,2046,3772
12383,12383,0,2047,3211
12384,12384,0,2046,2477
12385,12385,0,2046,1677
12386,12386,0,2046,930
12387,12387,0,2046,350
12388,12388,0,2047,20
12389,12389,0,2046,0
12390,12390,0,2047,266
12391,12391,0,2046,806
12392,12392,0,2046,1529
12393,12393,0,2046,2328
12394,12394,0,2047,3084
12395,12395,0,2047,3683
12396,12396,0,2046,4039
12397,12397,0,2046,4095
12398,12398,0,2047,3848
12399,12399,0,2046,3328
12400,12400,0,2047,2617
12401,12401,0,2047,1821
12402,12402,0,2046,1056
12403,12403,0,2046,438
12404,12404,0,2047,58
12405,12405,0,2047,0
12406,12406,0,2046,195
12407,12407,0,2047,692
12408,12408,0,2047,1389
12409,12409,0,2047,2182
12410,12410,0,2046,2955
12411,12411,0,2046,3591
12412,12412,0,2047,3996
12413,12413,0,2046,4095
12414,12414,0,2047,3913
12415,12415,0,2046,3439
12416,12416,0,2046,2757
12417,12417,0,2047,1966
12418,12418,0,2046,1187
12419,12419,0,2047,535
12420,12420,0,2046,106
12421,12421,0,2047,0
12422,12422,0,2047,132
12423,12423,0,2047,584
12424,12424,0,2046,1252
12425,12425,0,2047,2037
12426,12426,0,2046,2822
12427,12427,0,2047,3490
12428,12428,0,2046,3943
12429,12429,0,2046,4095
12430,12430,0,2046,3972
12431,12431,0,2047,3544
12432,12432,0,2047,2891
12433,12433,0,2047,2112
12434,12434,0,2047,1322
12435,12435,0,2046,640
12436,12436,0,2046,164
12437,12437,0,2047,0
12438,12438,0,2046,80
12439,12439,0,2046,484
12440,12440,0,2047,1119
12441,12441,0,2046,1890
12442,12442,0,2046,2685
12443,12443,0,2046,3382
12444,12444,0,2046,3880
12445,12445,0,2046,4095
12446,12446,0,2046,4019
12447,12447,0,2046,3640
12448,12448,0,2046,3022
12449,12449,0,2047,2258
12450,12450,0,2046,1460
12451,12451,0,2047,751
12452,12452,0,2047,230
12453,12453,0,2047,0
12454,12454,0,2046,37
12455,12455,0,2047,391
12456,12456,0,2047,990
12457,12457,0,2047,1746
12458,12458,0,2046,2545
12459,12459,0,2047,3269
12460,12460,0,2046,3809
12461,12461,0,2046,4087
12462,12462,0,2046,4058
12463,12463,0,2047,3728
12464,12464,0,2046,3148
12465,12465,0,2046,2402
12466,12466,0,2047,1602
12467,12467,0,2046,867
12468,12468,0,2046,306
12469,12469,0,2046,4
12470,12470,0,2046,4
12471,12471,0,2047,306
12472,12472,0,2046,868
12473,12473,0,2047,1602
12474,12474,0,2046,2402
12475,12475,0,2047,3148
12476,12476,0,2047,3729
12477,12477,0,2046,4058
12478,12478,0,2047,4086
12479,12479,0,2046,3809
12480,12480,0,2047,3268
12481,12481,0,2047,2545
12482,12482,0,2046,1746
12483,12483,0,2046,990
12484,12484,0,2046,391
12485,12485,0,2047,37
12486,12486,0,2046,0
12487,12487,0,2046,230
12488,12488,0,2046,750
12489,12489,0,2047,1461
12490,12490,0,2047,2258
12491,12491,0,2046,3022
12492,12492,0,2047,3640
12493,12493,0,2047,4020
12494,12494,0,2047,4095
12495,12495,0,2047,3881
12496,12496,0,2047,3384
12497,12497,0,2047,2685
12498,12498,0,2046,1890
12499,12499,0,2047,1119
12500,12500,0,2046,483
12501,12501,0,2047,80
12502,12502,0,2047,0
12503,12503,0,2047,164
12504,12504,0,2047,638
12505,12505,0,2046,1322
12506,12506,0,2046,2112
12507,12507,0,2047,2891
12508,12508,0,2046,3544
12509,12509,0,2047,3971
12510,12510,0,2046,4095
12511,12511,0,2047,3943
12512,12512,0,2046,3491
12513,12513,0,2046,2821
12514,12514,0,2046,2036
12515,12515,0,2046,1251
12516,12516,0,2046,584
12517,12517,0,2047,133
12518,12518,0,2047,0
12519,12519,0,2047,106
12520,12520,0,2046,534
12521,12521,0,2046,1187
12522,12522,0,2047,1966
12523,12523,0,2046,2756
12524,12524,0,2046,3440
12525,12525,0,2047,3915
12526,12526,0,2046,4095
12527,12527,0,2047,3996
12528,12528,0,2046,3591
12529,12529,0,2046,2954
12530,12530,0,2047,2182
12531,12531,0,2047,1389
12532,12532,0,2046,691
12533,12533,0,2047,194
12534,12534,0,2047,0
12535,12535,0,2047,58
12536,12536,0,2046,438
12537,12537,0,2047,1057
12538,12538,0,2046,1821
12539,12539,0,2047,2618
12540,12540,0,2047,3329
12541,12541,0,2047,3847
12542,12542,0,2046,4095
12543,12543,0,2046,4040
12544,12544,0,2046,3685
12545,12545,0,2046,3084
12546,12546,0,2046,2328
12547,12547,0,2046,1529
12548,12548,0,2047,806
12549,12549,0,2046,266
12550,12550,0,2047,0
12551,12551,0,2047,21
12552,12552,0,2046,349
12553,12553,0,2046,930
12554,12554,0,2047,1676
12555,12555,0,2047,2476
12556,12556,0,2047,3211
12557,12557,0,2047,3770
12558,12558,0,2047,4074
12559,12559,0,2047,4072
12560,12560,0,2046,3769
12561,12561,0,2046,3207
12562,12562,0,2047,2471
12563,12563,0,2046,1671
12564,12564,0,2047,927
12565,12565,0,2046,347
12566,12566,0,2047,18
12567,12567,0,2047,0
12568,12568,0,2047,269
12569,12569,0,2046,810
12570,12570,0,2047,1533
12571,12571,0,2046,2333
12572,12572,0,2046,3087
12573,12573,0,2046,3687
12574,12574,0,2046,4041
12575,12575,0,2047,4095
12576,12576,0,2047,3844
12577,12577,0,2046,3324
12578,12578,0,2046,2613
12579,12579,0,2046,1816
12580,12580,0,2046,1052
12581,12581,0,2047,434
12582,12582,0,2046,56
12583,12583,0,2047,0
12584,12584,0,2047,197
12585,12585,0,2047,696
12586,12586,0,2047,1393
12587,12587,0,2047,2187
12588,12588,0,2046,2959
12589,12589,0,2047,3595
12590,12590,0,2046,3997
12591,12591,0,2046,4095
12592,12592,0,2046,3912
12593,12593,0,2046,3435
12594,12594,0,2046,2751
12595,12595,0,2046,1961
12596,12596,0,2046,1183
12597,12597,0,2046,531
12598,12598,0,2047,105
12599,12599,0,2047,0
12600,12600,0,2047,134
12601,12601,0,2046,588
12602,12602,0,2046,1256
12603,12603,0,2047,2041
12604,12604,0,2047,2826
12605,12605,0,2046,3494
12606,12606,0,2047,3945
12607,12607,0,2047,4095
12608,12608,0,2047,3970
12609,12609,0,2046,3540
12610,12610,0,2047,2886
12611,12611,0,2046,2107
12612,12612,0,2047,1318
12613,12613,0,2046,635
12614,12614,0,2046,162
12615,12615,0,2046,0
12616,12616,0,2047,81
12617,12617,0,2046,486
12618,12618,0,2046,1123
12619,12619,0,2047,1896
12620,12620,0,2047,2690
12621,12621,0,2047,3386
12622,12622,0,2046,3883
12623,12623,0,2046,4095
12624,12624,0,2046,4019
12625,12625,0,2047,3637
12626,12626,0,2046,3017
12627,12627,0,2047,2253
12628,12628,0,2046,1456
12629,12629,0,2046,746
12630,12630,0,2046,229
12631,12631,0,2047,0
12632,12632,0,2047,38
12633,12633,0,2047,394
12634,12634,0,2046,995
12635,12635,0,2046,1751
12636,12636,0,2047,2550
12637,12637,0,2047,3272
12638,12638,0,2047,3812
12639,12639,0,2046,4086
12640,12640,0,2047,4057
12641,12641,0,2047,3727
12642,12642,0,2047,3144
12643,12643,0,2046,2397
12644,12644,0,2046,1597
12645,12645,0,2046,863
12646,12646,0,2047,304
12647,12647,0,2046,3
12648,12648,0,2046,5
12649,12649,0,2047,309
12650,12650,0,2047,871
12651,12651,0,2047,1607
12652,12652,0,2047,2407
12653,12653,0,2047,3151
12654,12654,0,2046,3732
12655,12655,0,2047,4059
12656,12656,0,2047,4085
12657,12657,0,2047,3806
12658,12658,0,2046,3264
12659,12659,0,2047,2540
12660,12660,0,2047,1741
12661,12661,0,2046,986
12662,12662,0,2047,389
12663,12663,0,2047,36
12664,12664,0,2047,0
12665,12665,0,2046,234
12666,12666,0,2046,754
12667,12667,0,2046,1466
12668,12668,0,2046,2262
12669,12669,0,2047,3026
12670,12670,0,2046,3643
12671,12671,0,2046,4021
12672,12672,0,2046,4095
12673,12673,0,2047,3878
12674,12674,0,2047,3380
12675,12675,0,2046,2680
12676,12676,0,2046,1886
12677,12677,0,2047,1115
12678,12678,0,2047,481
12679,12679,0,2046,78
12680,12680,0,2047,0
12681,12681,0,2047,165
12682,12682,0,2047,642
12683,12683,0,2046,1327
12684,12684,0,2046,2117
12685,12685,0,2046,2895
12686,12686,0,2047,3546
12687,12687,0,2046,3973
12688,12688,0,2047,4095
12689,12689,0,2046,3941
12690,12690,0,2047,3487
12691,12691,0,2047,2817
12692,12692,0,2047,2032
12693,12693,0,2047,1247
12694,12694,0,2047,581
12695,12695,0,2046,131
12696,12696,0,2047,0
12697,12697,0,2046,108
12698,12698,0,2047,539
12699,12699,0,2047,1192
12700,12700,0,2047,1971
12701,12701,0,2047,2761
12702,12702,0,2046,3443
12703,12703,0,2046,3915
12704,12704,0,2047,4095
12705,12705,0,2047,3995
12706,12706,0,2047,3588
12707,12707,0,2046,2950
12708,12708,0,2047,2178
12709,12709,0,2046,1384
12710,12710,0,2047,687
12711,12711,0,2046,192
12712,12712,0,2046,0
12713,12713,0,2046,60
12714,12714,0,2047,441
12715,12715,0,2046,1061
12716,12716,0,2047,1825
12717,12717,0,2046,2622
12718,12718,0,2046,3332
12719,12719,0,2046,3850
12720,12720,0,2047,4095
12721,12721,0,2046,4038
12722,12722,0,2046,3681
12723,12723,0,2046,3080
12724,12724,0,2046,2323
12725,12725,0,2047,1525
12726,12726,0,2047,802
12727,12727,0,2046,264
12728,12728,0,2047,0
12729,12729,0,2046,21
12730,12730,0,2047,352
12731,12731,0,2047,934
12732,12732,0,2046,1681
12733,12733,0,2046,2482
12734,12734,0,2046,3215
12735,12735,0,2046,3774
12736,12736,0,2047,4075
12737,12737,0,2047,4072
12738,12738,0,2046,3766
12739,12739,0,2046,3204
12740,12740,0,2047,2466
12741,12741,0,2046,1667
12742,12742,0,2047,922
12743,12743,0,2046,344
12744,12744,0,2046,17
12745,12745,0,2046,0
12746,12746,0,2047,271
12747,12747,0,2046,814
12748,12748,0,2046,1538
12749,12749,0,2046,2338
12750,12750,0,2047,3093
12751,12751,0,2047,3690
12752,12752,0,2046,4042
12753,12753,0,2046,4095
12754,12754,0,2047,3843
12755,12755,0,2046,3320
12756,12756,0,2046,2608
12757,12757,0,2047,1810
12758,12758,0,2046,1048
12759,12759,0,2047,433
12760,12760,0,2045,56
12761,12761,0,2047,0
12762,12762,0,2047,199
12763,12763,0,2046,699
12764,12764,0,2046,1399
12765,12765,0,2047,2192
12766,12766,0,2046,2964
12767,12767,0,2047,3597
12768,12768,0,2046,4000
12769,12769,0,2047,4095
12770,12770,0,2047,3910
12771,12771,0,2046,3432
12772,12772,0,2047,2747
12773,12773,0,2046,1956
12774,12774,0,2046,1178
12775,12775,0,2046,529
12776,12776,0,2046,103
12777,12777,0,2047,0
12778,12778,0,2046,136
12779,12779,0,2046,591
12780,12780,0,2046,1261
12781,12781,0,2047,2047
12782,12782,0,2046,2831
12783,12783,0,2047,3498
12784,12784,0,2046,3946
12785,12785,0,2047,4095
12786,12786,0,2047,3968
12787,12787,0,2046,3537
12788,12788,0,2046,2882
12789,12789,0,2047,2102
12790,12790,0,2047,1313
12791,12791,0,2046,632
12792,12792,0,2046,160
12793,12793,0,2046,0
12794,12794,0,2047,83
12795,12795,0,2046,490
12796,12796,0,2046,1127
12797,12797,0,2047,1901
12798,12798,0,2046,2694
12799,12799,0,2047,3390
12800,12800,0,2046,3885
12801,12801,0,2046,4095
12802,12802,0,2046,4017
12803,12803,0,2046,3634
12804,12804,0,2046,3013
12805,12805,0,2046,2248
12806,12806,0,2046,1452
12807,12807,0,2047,743
12808,12808,0,2047,226
12809,12809,0,2046,0
12810,12810,0,2046,40
12811,12811,0,2047,397
12812,12812,0,2046,999
12813,12813,0,2047,1756
12814,12814,0,2047,2554
12815,12815,0,2047,3276
12816,12816,0,2047,3815
12817,12817,0,2047,4088
12818,12818,0,2047,4056
12819,12819,0,2046,3723
12820,12820,0,2046,3139
12821,12821,0,2047,2392
12822,12822,0,2046,1593
12823,12823,0,2046,859
12824,12824,0,2047,301
12825,12825,0,2046,2
12826,12826,0,2046,6
12827,12827,0,2046,312
12828,12828,0,2046,875
12829,12829,0,2046,1611
12830,12830,0,2046,2412
12831,12831,0,2046,3155
12832,12832,0,2046,3734
12833,12833,0,2046,4060
12834,12834,0,2047,4084
12835,12835,0,2046,3804
12836,12836,0,2047,3260
12837,12837,0,2046,2536
12838,12838,0,2046,1736
12839,12839,0,2047,983
12840,12840,0,2047,386
12841,12841,0,2046,34
12842,12842,0,2047,0
12843,12843,0,2046,235
12844,12844,0,2046,757
12845,12845,0,2046,1470
12846,12846,0,2046,2267
12847,12847,0,2047,3031
12848,12848,0,2047,3647
12849,12849,0,2046,4023
12850,12850,0,2046,4095
12851,12851,0,2047,3876
12852,12852,0,2047,3375
12853,12853,0,2046,2676
12854,12854,0,2046,1881
12855,12855,0,2046,1110
12856,12856,0,2046,477
12857,12857,0,2047,78
12858,12858,0,2046,0
12859,12859,0,2047,167
12860,12860,0,2047,647
12861,12861,0,2047,1331
12862,12862,0,2046,2121
12863,12863,0,2046,2900
12864,12864,0,2046,3549
12865,12865,0,2046,3974
12866,12866,0,2047,4095
12867,12867,0,2046,3939
12868,12868,0,2046,3484
12869,12869,0,2046,2813
12870,12870,0,2047,2028
12871,12871,0,2046,1243
12872,12872,0,2047,578
12873,12873,0,2047,130
12874,12874,0,2046,0
12875,12875,0,2047,109
12876,12876,0,2046,541
12877,12877,0,2047,1196
12878,12878,0,2046,1976
12879,12879,0,2047,2766
12880,12880,0,2047,3446
12881,12881,0,2047,3918
12882,12882,0,2047,4095
12883,12883,0,2046,3994
12884,12884,0,2047,3585
12885,12885,0,2046,2947
12886,12886,0,2047,2173
12887,12887,0,2046,1380
12888,12888,0,2046,684
12889,12889,0,2046,191
12890,12890,0,2046,0
12891,12891,0,2047,61
12892,12892,0,2047,444
12893,12893,0,2047,1065
12894,12894,0,2046,1830
12895,12895,0,2047,2627
12896,12896,0,2047,3336
12897,12897,0,2046,3852
12898,12898,0,2047,4095
12899,12899,0,2047,4037
12900,12900,0,2047,3679
12901,12901,0,2047,3075
12902,12902,0,2046,2318
12903,12903,0,2046,1520
12904,12904,0,2047,798
12905,12905,0,2046,262
12906,12906,0,2046,0
12907,12907,0,2047,22
12908,12908,0,2047,355
12909,12909,0,2047,938
12910,12910,0,2046,1686
12911,12911,0,2046,2486
12912,12912,0,2047,3219
12913,12913,0,2046,3776
12914,12914,0,2047,4076
12915,12915,0,2046,4071
12916,12916,0,2046,3763
12917,12917,0,2047,3199
12918,12918,0,2046,2462
12919,12919,0,2046,1662
12920,12920,0,2046,918
12921,12921,0,2046,341
12922,12922,0,2047,16
12923,12923,0,2046,0
12924,12924,0,2046,274
12925,12925,0,2046,818
12926,12926,0,2046,1543
12927,12927,0,2046,2342
12928,12928,0,2047,3096
12929,12929,0,2047,3692
12930,12930,0,2047,4042
12931,12931,0,2046,4095
12932,12932,0,2046,3840
12933,12933,0,2046,3316
12934,12934,0,2046,2603
12935,12935,0,2047,1807
12936,12936,0,2047,1044
12937,12937,0,2046,428
12938,12938,0,2046,54
12939,12939,0,2047,0
12940,12940,0,2047,201
12941,12941,0,2046,702
12942,12942,0,2046,1402
12943,12943,0,2046,2198
12944,12944,0,2046,2968
12945,12945,0,2046,3601
12946,12946,0,2046,4001
12947,12947,0,2046,4095
12948,12948,0,2046,3908
12949,12949,0,2047,3429
12950,12950,0,2046,2742
12951,12951,0,2046,1951
12952,12952,0,2046,1174
12953,12953,0,2047,525
12954,12954,0,2047,101
12955,12955,0,2046,0
12956,12956,0,2047,139
12957,12957,0,2047,594
12958,12958,0,2046,1265
12959,12959,0,2046,2051
12960,12960,0,2046,2835
12961,12961,0,2046,3500
12962,12962,0,2046,3949
12963,12963,0,2046,4095
12964,12964,0,2046,3967
12965,12965,0,2046,3533
12966,12966,0,2046,2879
12967,12967,0,2047,2098
12968,12968,0,2046,1309
12969,12969,0,2047,628
12970,12970,0,2047,157
12971,12971,0,2047,0
12972,12972,0,2046,84
12973,12973,0,2047,493
12974,12974,0,2046,1132
12975,12975,0,2047,1905
12976,12976,0,2047,2699
12977,12977,0,2047,3393
12978,12978,0,2046,3887
12979,12979,0,2046,4095
12980,12980,0,2047,4016
12981,12981,0,2046,3631
12982,12982,0,2046,3009
12983,12983,0,2046,2243
12984,12984,0,2046,1447
12985,12985,0,2046,738
12986,12986,0,2046,224
12987,12987,0,2047,0
12988,12988,0,2047,41
12989,12989,0,2047,400
12990,12990,0,2046,1003
12991,12991,0,2046,1760
12992,12992,0,2046,2559
12993,12993,0,2046,3280
12994,12994,0,2047,3816
12995,12995,0,2046,4089
12996,12996,0,2046,4055
12997,12997,0,2047,3721
12998,12998,0,2046,3135
12999,12999,0,2046,2387
13000,13000,0,2047,1588
13001,13001,0,2047,856
13002,13002,0,2046,299
13003,13003,0,2046,1
13004,13004,0,2046,6
13005,13005,0,2046,314
13006,13006,0,2046,879
13007,13007,0,2047,1617
13008,13008,0,2046,2416
13009,13009,0,2046,3160
13010,13010,0,2047,3736
13011,13011,0,2047,4061
13012,13012,0,2046,4083
