Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14302,14302,0,2047,3701
14303,14303,0,2046,3390
14304,14304,0,2046,3016
14305,14305,0,2046,2599
14306,14306,0,2047,2154
14307,14307,0,2046,1706
14308,14308,0,2046,1272
14309,14309,0,2046,874
14310,14310,0,2046,530
14311,14311,0,2047,255
14312,14312,0,2047,62
14313,14313,0,2047,0
14314,14314,0,2046,0
14315,14315,0,2047,46
14316,14316,0,2046,227
14317,14317,0,2047,492
14318,14318,0,2047,828
14319,14319,0,2046,1220
14320,14320,0,2046,1650
14321,14321,0,2046,2098
14322,14322,0,2046,2543
14323,14323,0,2046,2966
14324,14324,0,2047,3345
14325,14325,0,2046,3665
14326,14326,0,2046,3910
14327,14327,0,2046,4068
14328,14328,0,2046,4095
14329,14329,0,2046,4095
14330,14330,0,2046,3972
14331,14331,0,2046,3755
14332,14332,0,2046,3459
14333,14333,0,2046,3098
14334,14334,0,2047,2687
14335,14335,0,2046,2246
14336,14336,0,2047,1797
14337,14337,0,2046,1359
14338,14338,0,2046,952
14339,14339,0,2046,596
14340,14340,0,2047,305
14341,14341,0,2046,95
14342,14342,0,2047,0
14343,14343,0,2047,0
14344,14344,0,2047,19
14345,14345,0,2047,182
14346,14346,0,2046,431
14347,14347,0,2046,754
14348,14348,0,2047,1136
14349,14349,0,2046,1559
14350,14350,0,2046,2005
14351,14351,0,2047,2453
14352,14352,0,2046,2882
14353,14353,0,2046,3272
14354,14354,0,2047,3604
14355,14355,0,2046,3866
14356,14356,0,2047,4043
14357,14357,0,2046,4095
14358,14358,0,2046,4095
14359,14359,0,2046,4007
14360,14360,0,2046,3807
14361,14361,0,2047,3525
14362,14362,0,2046,3176
14363,14363,0,2046,2774
14364,14364,0,2046,2339
14365,14365,0,2046,1889
14366,14366,0,2046,1447
14367,14367,0,2047,1032
14368,14368,0,2046,664
14369,14369,0,2047,359
14370,14370,0,2047,132
14371,14371,0,2047,0
14372,14372,0,2046,0
14373,14373,0,2047,0
14374,14374,0,2046,142
14375,14375,0,2046,374
14376,14376,0,2046,682
14377,14377,0,2047,1053
14378,14378,0,2046,1470
14379,14379,0,2047,1913
14380,14380,0,2047,2362
14381,14381,0,2046,2795
14382,14382,0,2046,3195
14383,14383,0,2046,3542
14384,14384,0,2046,3819
14385,14385,0,2046,4014
14386,14386,0,2047,4095
14387,14387,0,2047,4095
14388,14388,0,2047,4037
14389,14389,0,2047,3855
14390,14390,0,2046,3590
14391,14391,0,2047,3253
14392,14392,0,2046,2860
14393,14393,0,2046,2431
14394,14394,0,2047,1982
14395,14395,0,2047,1536
14396,14396,0,2047,1114
14397,14397,0,2047,735
14398,14398,0,2046,416
14399,14399,0,2046,172
14400,14400,0,2047,14
14401,14401,0,2047,0
14402,14402,0,2046,0
14403,14403,0,2047,106
14404,14404,0,2046,320
14405,14405,0,2047,612
14406,14406,0,2046,971
14407,14407,0,2047,1381
14408,14408,0,2047,1820
14409,14409,0,2047,2270
14410,14410,0,2047,2709
14411,14411,0,2047,3117
14412,14412,0,2047,3476
14413,14413,0,2047,3769
14414,14414,0,2047,3981
14415,14415,0,2046,4095
14416,14416,0,2047,4095
14417,14417,0,2047,4062
14418,14418,0,2046,3899
14419,14419,0,2047,3650
14420,14420,0,2047,3327
14421,14421,0,2047,2945
14422,14422,0,2046,2520
14423,14423,0,2047,2074
14424,14424,0,2047,1627
14425,14425,0,2047,1199
14426,14426,0,2046,809
14427,14427,0,2046,475
14428,14428,0,2046,215
14429,14429,0,2047,39
14430,14430,0,2046,0
14431,14431,0,2046,0
14432,14432,0,2047,72
14433,14433,0,2047,268
14434,14434,0,2046,547
14435,14435,0,2046,894
14436,14436,0,2047,1294
14437,14437,0,2046,1729
14438,14438,0,2046,2178
14439,14439,0,2047,2620
14440,14440,0,2046,3036
14441,14441,0,2046,3406
14442,14442,0,2047,3713
14443,14443,0,2046,3944
14444,14444,0,2047,4086
14445,14445,0,2047,4095
14446,14446,0,2046,4084
14447,14447,0,2046,3940
14448,14448,0,2046,3708
14449,14449,0,2047,3399
14450,14450,0,2046,3027
14451,14451,0,2046,2610
14452,14452,0,2046,2167
14453,14453,0,2046,1717
14454,14454,0,2047,1284
14455,14455,0,2046,885
14456,14456,0,2046,540
14457,14457,0,2047,263
14458,14458,0,2046,67
14459,14459,0,2046,0
14460,14460,0,2047,0
14461,14461,0,2047,42
14462,14462,0,2046,221
14463,14463,0,2045,483
14464,14464,0,2046,818
14465,14465,0,2047,1207
14466,14466,0,2047,1638
14467,14467,0,2047,2085
14468,14468,0,2046,2531
14469,14469,0,2046,2954
14470,14470,0,2046,3335
14471,14471,0,2046,3657
14472,14472,0,2046,3904
14473,14473,0,2046,4065
14474,14474,0,2046,4095
14475,14475,0,2046,4095
14476,14476,0,2047,3977
14477,14477,0,2046,3762
14478,14478,0,2047,3469
14479,14479,0,2047,3109
14480,14480,0,2046,2699
14481,14481,0,2046,2260
14482,14482,0,2047,1810
14483,14483,0,2046,1372
14484,14484,0,2046,963
14485,14485,0,2046,605
14486,14486,0,2047,313
14487,14487,0,2046,100
14488,14488,0,2046,0
14489,14489,0,2046,0
14490,14490,0,2046,16
14491,14491,0,2047,177
14492,14492,0,2047,423
14493,14493,0,2046,744
14494,14494,0,2046,1124
14495,14495,0,2046,1546
14496,14496,0,2047,1993
14497,14497,0,2047,2441
14498,14498,0,2046,2870
14499,14499,0,2046,3261
14500,14500,0,2046,3597
14501,14501,0,2046,3859
14502,14502,0,2047,4039
14503,14503,0,2047,4095
14504,14504,0,2047,4095
14505,14505,0,2047,4011
14506,14506,0,2046,3814
14507,14507,0,2047,3535
14508,14508,0,2046,3187
14509,14509,0,2046,2787
14510,14510,0,2047,2351
14511,14511,0,2047,1902
14512,14512,0,2047,1459
14513,14513,0,2046,1044
14514,14514,0,2047,673
14515,14515,0,2047,367
14516,14516,0,2046,137
14517,14517,0,2047,0
14518,14518,0,2047,0
14519,14519,0,2047,0
14520,14520,0,2046,136
14521,14521,0,2046,366
14522,14522,0,2046,673
14523,14523,0,2046,1041
14524,14524,0,2047,1458
14525,14525,0,2046,1899
14526,14526,0,2046,2349
14527,14527,0,2047,2784
14528,14528,0,2046,3185
14529,14529,0,2046,3533
14530,14530,0,2046,3812
14531,14531,0,2046,4010
14532,14532,0,2047,4095
14533,14533,0,2046,4095
14534,14534,0,2046,4041
14535,14535,0,2047,3862
14536,14536,0,2046,3599
14537,14537,0,2047,3263
14538,14538,0,2047,2873
14539,14539,0,2047,2443
14540,14540,0,2047,1995
14541,14541,0,2047,1549
14542,14542,0,2047,1126
14543,14543,0,2046,745
14544,14544,0,2047,424
14545,14545,0,2047,178
14546,14546,0,2047,16
14547,14547,0,2046,0
14548,14548,0,2046,0
14549,14549,0,2046,100
14550,14550,0,2046,312
14551,14551,0,2046,603
14552,14552,0,2046,961
14553,14553,0,2046,1369
14554,14554,0,2046,1808
14555,14555,0,2047,2257
14556,14556,0,2046,2697
14557,14557,0,2047,3105
14558,14558,0,2047,3467
14559,14559,0,2047,3761
14560,14560,0,2046,3977
14561,14561,0,2046,4095
14562,14562,0,2047,4095
14563,14563,0,2046,4065
14564,14564,0,2047,3906
14565,14565,0,2047,3659
14566,14566,0,2047,3338
14567,14567,0,2046,2956
14568,14568,0,2047,2534
14569,14569,0,2047,2088
14570,14570,0,2046,1639
14571,14571,0,2046,1209
14572,14572,0,2046,819
14573,14573,0,2046,484
14574,14574,0,2046,221
14575,14575,0,2046,42
14576,14576,0,2047,0
14577,14577,0,2046,0
14578,14578,0,2047,68
14579,14579,0,2047,262
14580,14580,0,2046,538
14581,14581,0,2046,883
14582,14582,0,2047,1282
14583,14583,0,2046,1716
14584,14584,0,2046,2165
14585,14585,0,2046,2608
14586,14586,0,2046,3025
14587,14587,0,2046,3397
14588,14588,0,2046,3706
14589,14589,0,2047,3939
14590,14590,0,2046,4083
14591,14591,0,2047,4095
14592,14592,0,2047,4088
14593,14593,0,2046,3946
14594,14594,0,2046,3717
14595,14595,0,2046,3409
14596,14596,0,2047,3040
14597,14597,0,2046,2624
14598,14598,0,2046,2180
14599,14599,0,2047,1731
14600,14600,0,2046,1296
14601,14601,0,2046,895
14602,14602,0,2046,548
14603,14603,0,2046,269
14604,14604,0,2046,72
14605,14605,0,2047,0
14606,14606,0,2046,0
14607,14607,0,2046,38
14608,14608,0,2046,214
14609,14609,0,2047,475
14610,14610,0,2046,807
14611,14611,0,2047,1196
14612,14612,0,2047,1625
14613,14613,0,2046,2072
14614,14614,0,2046,2519
14615,14615,0,2047,2943
14616,14616,0,2047,3324
14617,14617,0,2046,3649
14618,14618,0,2046,3898
14619,14619,0,2046,4061
14620,14620,0,2046,4095
14621,14621,0,2046,4095
14622,14622,0,2047,3983
14623,14623,0,2047,3770
14624,14624,0,2047,3478
14625,14625,0,2046,3120
14626,14626,0,2047,2712
14627,14627,0,2046,2272
14628,14628,0,2046,1823
14629,14629,0,2046,1383
14630,14630,0,2046,974
14631,14631,0,2046,615
14632,14632,0,2047,320
14633,14633,0,2046,105
14634,14634,0,2047,0
14635,14635,0,2047,0
14636,14636,0,2046,13
14637,14637,0,2046,171
14638,14638,0,2046,415
14639,14639,0,2046,734
14640,14640,0,2047,1113
14641,14641,0,2047,1534
14642,14642,0,2047,1979
14643,14643,0,2046,2428
14644,14644,0,2047,2857
14645,14645,0,2047,3250
14646,14646,0,2047,3588
14647,14647,0,2046,3853
14648,14648,0,2046,4036
14649,14649,0,2046,4095
14650,14650,0,2046,4095
14651,14651,0,2046,4015
14652,14652,0,2047,3820
14653,14653,0,2046,3544
14654,14654,0,2047,3198
14655,14655,0,2046,2798
14656,14656,0,2046,2364
14657,14657,0,2046,1915
14658,14658,0,2047,1472
14659,14659,0,2046,1055
14660,14660,0,2047,684
14661,14661,0,2046,374
14662,14662,0,2046,142
14663,14663,0,2047,0
14664,14664,0,2047,0
14665,14665,0,2046,0
14666,14666,0,2047,131
14667,14667,0,2047,358
14668,14668,0,2046,662
14669,14669,0,2047,1031
14670,14670,0,2047,1445
14671,14671,0,2047,1886
14672,14672,0,2047,2336
14673,14673,0,2047,2772
14674,14674,0,2046,3174
14675,14675,0,2047,3524
14676,14676,0,2047,3805
14677,14677,0,2047,4005
14678,14678,0,2046,4095
14679,14679,0,2046,4095
14680,14680,0,2046,4044
14681,14681,0,2047,3867
14682,14682,0,2046,3607
14683,14683,0,2046,3274
14684,14684,0,2046,2884
14685,14685,0,2047,2455
14686,14686,0,2046,2008
14687,14687,0,2046,1561
14688,14688,0,2047,1138
14689,14689,0,2047,756
14690,14690,0,2047,432
14691,14691,0,2047,183
14692,14692,0,2046,20
14693,14693,0,2046,0
14694,14694,0,2047,0
14695,14695,0,2047,95
14696,14696,0,2047,304
14697,14697,0,2047,594
14698,14698,0,2046,950
14699,14699,0,2046,1357
14700,14700,0,2046,1795
14701,14701,0,2046,2245
14702,14702,0,2046,2684
14703,14703,0,2046,3095
14704,14704,0,2046,3457
14705,14705,0,2046,3754
14706,14706,0,2046,3971
14707,14707,0,2046,4095
14708,14708,0,2046,4095
14709,14709,0,2047,4069
14710,14710,0,2046,3911
14711,14711,0,2046,3667
14712,14712,0,2046,3348
14713,14713,0,2046,2968
14714,14714,0,2046,2546
14715,14715,0,2047,2101
14716,14716,0,2046,1652
14717,14717,0,2047,1222
14718,14718,0,2046,830
14719,14719,0,2046,493
14720,14720,0,2046,228
14721,14721,0,2047,45
14722,14722,0,2046,0
14723,14723,0,2047,0
14724,14724,0,2047,63
14725,14725,0,2047,255
14726,14726,0,2046,529
14727,14727,0,2046,873
14728,14728,0,2046,1270
14729,14729,0,2047,1703
14730,14730,0,2046,2152
14731,14731,0,2046,2595
14732,14732,0,2047,3014
14733,14733,0,2046,3387
14734,14734,0,2046,3698
14735,14735,0,2047,3934
14736,14736,0,2046,4081
14737,14737,0,2047,4095
14738,14738,0,2046,4090
14739,14739,0,2047,3951
14740,14740,0,2046,3723
14741,14741,0,2047,3419
14742,14742,0,2047,3050
14743,14743,0,2046,2634
14744,14744,0,2047,2193
14745,14745,0,2046,1744
14746,14746,0,2047,1309
14747,14747,0,2046,907
14748,14748,0,2047,557
14749,14749,0,2046,276
14750,14750,0,2046,77
14751,14751,0,2046,0
14752,14752,0,2047,0
14753,14753,0,2046,35
14754,14754,0,2046,208
14755,14755,0,2047,467
14756,14756,0,2047,797
14757,14757,0,2046,1185
14758,14758,0,2047,1612
14759,14759,0,2046,2060
14760,14760,0,2046,2505
14761,14761,0,2046,2931
14762,14762,0,2047,3315
14763,14763,0,2046,3641
14764,14764,0,2047,3892
14765,14765,0,2046,4058
14766,14766,0,2046,4095
14767,14767,0,2046,4095
14768,14768,0,2046,3987
14769,14769,0,2047,3777
14770,14770,0,2047,3487
14771,14771,0,2047,3130
14772,14772,0,2046,2723
14773,14773,0,2046,2285
14774,14774,0,2047,1836
14775,14775,0,2046,1395
14776,14776,0,2046,985
14777,14777,0,2046,623
14778,14778,0,2047,327
14779,14779,0,2046,110
14780,14780,0,2046,0
14781,14781,0,2046,0
14782,14782,0,2047,9
14783,14783,0,2047,165
14784,14784,0,2047,407
14785,14785,0,2046,724
14786,14786,0,2046,1101
14787,14787,0,2047,1521
14788,14788,0,2046,1967
14789,14789,0,2046,2415
14790,14790,0,2046,2846
14791,14791,0,2047,3240
14792,14792,0,2047,3579
14793,14793,0,2045,3847
14794,14794,0,2047,4031
14795,14795,0,2046,4095
14796,14796,0,2047,4095
14797,14797,0,2047,4018
14798,14798,0,2046,3828
14799,14799,0,2046,3552
14800,14800,0,2047,3208
14801,14801,0,2047,2811
14802,14802,0,2046,2377
14803,14803,0,2047,1928
14804,14804,0,2047,1484
14805,14805,0,2046,1066
14806,14806,0,2046,693
14807,14807,0,2046,382
14808,14808,0,2047,148
14809,14809,0,2047,0
14810,14810,0,2047,0
14811,14811,0,2046,0
14812,14812,0,2046,126
14813,14813,0,2047,350
14814,14814,0,2046,653
14815,14815,0,2046,1019
14816,14816,0,2046,1433
14817,14817,0,2046,1874
14818,14818,0,2046,2323
14819,14819,0,2046,2760
14820,14820,0,2047,3163
14821,14821,0,2047,3514
14822,14822,0,2046,3798
14823,14823,0,2046,4000
14824,14824,0,2047,4095
14825,14825,0,2046,4095
14826,14826,0,2046,4048
14827,14827,0,2046,3874
14828,14828,0,2046,3615
14829,14829,0,2046,3284
14830,14830,0,2046,2896
14831,14831,0,2046,2468
14832,14832,0,2047,2020
14833,14833,0,2047,1574
14834,14834,0,2047,1148
14835,14835,0,2046,766
14836,14836,0,2045,441
14837,14837,0,2046,189
14838,14838,0,2046,22
14839,14839,0,2047,0
14840,14840,0,2046,0
14841,14841,0,2046,91
14842,14842,0,2047,298
14843,14843,0,2046,585
14844,14844,0,2046,939
14845,14845,0,2047,1344
14846,14846,0,2046,1782
14847,14847,0,2047,2232
14848,14848,0,2047,2672
14849,14849,0,2047,3084
14850,14850,0,2046,3447
14851,14851,0,2046,3746
14852,14852,0,2047,3966
14853,14853,0,2046,4095
14854,14854,0,2046,4095
14855,14855,0,2046,4072
14856,14856,0,2046,3917
14857,14857,0,2046,3675
14858,14858,0,2046,3358
14859,14859,0,2046,2979
14860,14860,0,2046,2558
14861,14861,0,2046,2113
14862,14862,0,2047,1665
14863,14863,0,2047,1234
14864,14864,0,2047,840
14865,14865,0,2046,502
14866,14866,0,2046,234
14867,14867,0,2046,50
14868,14868,0,2046,0
14869,14869,0,2047,0
14870,14870,0,2047,59
14871,14871,0,2046,249
14872,14872,0,2046,520
14873,14873,0,2046,862
14874,14874,0,2047,1258
14875,14875,0,2046,1691
14876,14876,0,2046,2139
14877,14877,0,2046,2583
14878,14878,0,2047,3002
14879,14879,0,2047,3378
14880,14880,0,2046,3690
14881,14881,0,2047,3928
14882,14882,0,2046,4078
14883,14883,0,2046,4095
14884,14884,0,2046,4093
14885,14885,0,2046,3956
14886,14886,0,2047,3731
14887,14887,0,2046,3428
14888,14888,0,2046,3062
14889,14889,0,2046,2647
14890,14890,0,2047,2205
14891,14891,0,2046,1756
14892,14892,0,2046,1320
14893,14893,0,2046,917
14894,14894,0,2046,566
14895,14895,0,2046,282
14896,14896,0,2046,80
14897,14897,0,2047,0
14898,14898,0,2047,0
14899,14899,0,2046,31
14900,14900,0,2046,201
14901,14901,0,2045,457
14902,14902,0,2047,786
14903,14903,0,2045,1173
14904,14904,0,2047,1599
14905,14905,0,2046,2046
14906,14906,0,2046,2493
14907,14907,0,2046,2920
14908,14908,0,2046,3305
14909,14909,0,2046,3632
14910,14910,0,2047,3886
14911,14911,0,2046,4054
14912,14912,0,2047,4095
14913,14913,0,2047,4095
14914,14914,0,2046,3992
14915,14915,0,2046,3784
14916,14916,0,2047,3497
14917,14917,0,2046,3142
14918,14918,0,2046,2736
14919,14919,0,2046,2298
14920,14920,0,2046,1848
14921,14921,0,2047,1408
14922,14922,0,2047,997
14923,14923,0,2047,633
14924,14924,0,2046,335
14925,14925,0,2046,114
14926,14926,0,2046,0
14927,14927,0,2047,0
14928,14928,0,2046,6
14929,14929,0,2047,160
14930,14930,0,2046,399
14931,14931,0,2046,714
14932,14932,0,2046,1089
14933,14933,0,2046,1509
14934,14934,0,2046,1954
14935,14935,0,2046,2402
14936,14936,0,2047,2835
14937,14937,0,2046,3229
14938,14938,0,2046,3570
14939,14939,0,2046,3840
14940,14940,0,2046,4027
14941,14941,0,2047,4095
14942,14942,0,2046,4095
14943,14943,0,2046,4023
14944,14944,0,2046,3834
14945,14945,0,2047,3562
14946,14946,0,2046,3219
14947,14947,0,2046,2822
14948,14948,0,2046,2389
14949,14949,0,2047,1941
14950,14950,0,2047,1497
14951,14951,0,2046,1078
14952,14952,0,2047,704
14953,14953,0,2047,390
14954,14954,0,2046,153
14955,14955,0,2046,3
14956,14956,0,2046,0
14957,14957,0,2047,0
14958,14958,0,2046,120
14959,14959,0,2046,343
14960,14960,0,2047,643
14961,14961,0,2046,1008
14962,14962,0,2046,1420
14963,14963,0,2047,1861
14964,14964,0,2046,2310
14965,14965,0,2046,2748
14966,14966,0,2046,3153
14967,14967,0,2046,3506
14968,14968,0,2046,3791
14969,14969,0,2047,3996
14970,14970,0,2046,4095
14971,14971,0,2046,4095
14972,14972,0,2046,4052
14973,14973,0,2046,3881
14974,14974,0,2047,3624
14975,14975,0,2047,3295
14976,14976,0,2046,2908
14977,14977,0,2046,2480
14978,14978,0,2046,2034
14979,14979,0,2046,1587
14980,14980,0,2046,1161
14981,14981,0,2046,776
14982,14982,0,2046,448
14983,14983,0,2046,195
14984,14984,0,2046,26
14985,14985,0,2046,0
14986,14986,0,2046,0
14987,14987,0,2046,85
14988,14988,0,2047,291
14989,14989,0,2046,576
14990,14990,0,2046,929
14991,14991,0,2047,1333
14992,14992,0,2046,1770
14993,14993,0,2047,2219
14994,14994,0,2047,2660
14995,14995,0,2047,3072
14996,14996,0,2046,3438
14997,14997,0,2047,3739
14998,14998,0,2046,3961
14999,14999,0,2047,4095
15000,15000,0,2046,4095
15001,15001,0,2046,4075
15002,15002,0,2046,3923
15003,15003,0,2046,3683
15004,15004,0,2046,3368
15005,15005,0,2046,2991
15006,15006,0,2046,2570
15007,15007,0,2046,2126
15008,15008,0,2046,1677
15009,15009,0,2047,1246
15010,15010,0,2047,850
15011,15011,0,2047,510
15012,15012,0,2046,241
15013,15013,0,2046,53
15014,15014,0,2047,0
15015,15015,0,2047,0
15016,15016,0,2046,54
15017,15017,0,2046,241
15018,15018,0,2046,512
15019,15019,0,2047,851
15020,15020,0,2046,1246
15021,15021,0,2047,1678
15022,15022,0,2046,2125
15023,15023,0,2046,2570
15024,15024,0,2047,2990
15025,15025,0,2046,3367
15026,15026,0,2046,3683
15027,15027,0,2046,3922
15028,15028,0,2047,4075
15029,15029,0,2046,4095
15030,15030,0,2046,4095
15031,15031,0,2046,3961
15032,15032,0,2046,3739
15033,15033,0,2046,3437
15034,15034,0,2046,3074
15035,15035,0,2047,2660
15036,15036,0,2046,2218
15037,15037,0,2046,1769
15038,15038,0,2046,1332
15039,15039,0,2046,927
15040,15040,0,2046,576
15041,15041,0,2047,290
15042,15042,0,2046,85
15043,15043,0,2046,0
15044,15044,0,2047,0
15045,15045,0,2046,27
15046,15046,0,2047,196
15047,15047,0,2047,450
15048,15048,0,2046,776
15049,15049,0,2047,1162
15050,15050,0,2047,1587
15051,15051,0,2047,2034
15052,15052,0,2046,2481
15053,15053,0,2047,2908
15054,15054,0,2046,3294
15055,15055,0,2046,3623
15056,15056,0,2046,3880
15057,15057,0,2046,4051
15058,15058,0,2047,4095
15059,15059,0,2047,4095
15060,15060,0,2046,3996
15061,15061,0,2047,3792
15062,15062,0,2046,3506
15063,15063,0,2046,3152
15064,15064,0,2046,2748
15065,15065,0,2047,2311
15066,15066,0,2046,1861
15067,15067,0,2046,1419
15068,15068,0,2046,1007
15069,15069,0,2046,643
15070,15070,0,2047,343
15071,15071,0,2047,120
15072,15072,0,2046,0
15073,15073,0,2047,0
15074,15074,0,2047,3
15075,15075,0,2047,154
15076,15076,0,2047,391
15077,15077,0,2047,704
15078,15078,0,2047,1079
15079,15079,0,2046,1497
15080,15080,0,2046,1942
15081,15081,0,2047,2390
15082,15082,0,2046,2822
15083,15083,0,2046,3219
15084,15084,0,2047,3561
15085,15085,0,2046,3834
15086,15086,0,2046,4023
15087,15087,0,2047,4095
15088,15088,0,2047,4095
15089,15089,0,2047,4028
15090,15090,0,2046,3841
15091,15091,0,2047,3571
15092,15092,0,2047,3230
15093,15093,0,2046,2835
15094,15094,0,2046,2402
15095,15095,0,2046,1953
15096,15096,0,2047,1509
15097,15097,0,2046,1089
15098,15098,0,2046,713
15099,15099,0,2047,399
15100,15100,0,2046,158
15101,15101,0,2046,6
15102,15102,0,2047,0
15103,15103,0,2046,0
15104,15104,0,2046,115
15105,15105,0,2046,335
15106,15106,0,2046,633
15107,15107,0,2046,997
15108,15108,0,2047,1408
15109,15109,0,2047,1849
15110,15110,0,2046,2298
15111,15111,0,2046,2735
15112,15112,0,2046,3141
15113,15113,0,2047,3497
15114,15114,0,2046,3785
15115,15115,0,2046,3992
15116,15116,0,2046,4095
15117,15117,0,2046,4095
15118,15118,0,2047,4054
15119,15119,0,2046,3886
15120,15120,0,2046,3632
15121,15121,0,2046,3305
15122,15122,0,2047,2919
15123,15123,0,2046,2493
15124,15124,0,2046,2046
15125,15125,0,2046,1599
15126,15126,0,2047,1172
15127,15127,0,2047,786
15128,15128,0,2046,457
15129,15129,0,2046,201
15130,15130,0,2046,31
15131,15131,0,2046,0
15132,15132,0,2046,0
15133,15133,0,2046,81
15134,15134,0,2046,284
15135,15135,0,2047,567
15136,15136,0,2046,918
15137,15137,0,2047,1321
15138,15138,0,2046,1757
15139,15139,0,2047,2205
15140,15140,0,2046,2647
15141,15141,0,2047,3061
15142,15142,0,2047,3428
15143,15143,0,2046,3731
15144,15144,0,2046,3956
15145,15145,0,2045,4092
15146,15146,0,2046,4095
15147,15147,0,2046,4078
15148,15148,0,2046,3928
15149,15149,0,2047,3691
15150,15150,0,2046,3377
15151,15151,0,2047,3003
15152,15152,0,2047,2582
15153,15153,0,2046,2138
15154,15154,0,2046,1690
15155,15155,0,2047,1258
15156,15156,0,2047,861
15157,15157,0,2047,520
15158,15158,0,2046,248
15159,15159,0,2046,58
15160,15160,0,2046,0
15161,15161,0,2047,0
15162,15162,0,2046,51
15163,15163,0,2047,234
15164,15164,0,2046,502
15165,15165,0,2046,840
15166,15166,0,2046,1234
15167,15167,0,2047,1666
15168,15168,0,2046,2114
15169,15169,0,2047,2559
15170,15170,0,2046,2980
15171,15171,0,2047,3358
15172,15172,0,2046,3674
15173,15173,0,2047,3917
15174,15174,0,2046,4071
15175,15175,0,2047,4095
15176,15176,0,2046,4095
15177,15177,0,2047,3966
15178,15178,0,2046,3746
15179,15179,0,2046,3448
15180,15180,0,2046,3084
15181,15181,0,2047,2672
15182,15182,0,2047,2231
15183,15183,0,2046,1782
15184,15184,0,2046,1344
15185,15185,0,2047,939
15186,15186,0,2046,585
15187,15187,0,2046,297
15188,15188,0,2046,89
15189,15189,0,2046,0
15190,15190,0,2046,0
15191,15191,0,2046,23
15192,15192,0,2047,190
15193,15193,0,2046,441
15194,15194,0,2047,766
15195,15195,0,2046,1150
15196,15196,0,2047,1574
15197,15197,0,2047,2021
15198,15198,0,2047,2469
15199,15199,0,2047,2896
15200,15200,0,2047,3284
15201,15201,0,2046,3616
15202,15202,0,2046,3873
15203,15203,0,2047,4047
15204,15204,0,2046,4095
15205,15205,0,2047,4095
15206,15206,0,2046,4001
15207,15207,0,2046,3798
15208,15208,0,2046,3515
15209,15209,0,2047,3164
15210,15210,0,2046,2760
15211,15211,0,2046,2322
15212,15212,0,2046,1874
15213,15213,0,2046,1432
15214,15214,0,2046,1019
15215,15215,0,2046,653
15216,15216,0,2047,350
15217,15217,0,2047,125
15218,15218,0,2046,0
15219,15219,0,2046,0
15220,15220,0,2046,1
15221,15221,0,2046,149
15222,15222,0,2046,383
15223,15223,0,2046,695
15224,15224,0,2047,1067
15225,15225,0,2046,1485
15226,15226,0,2046,1928
15227,15227,0,2046,2377
15228,15228,0,2046,2810
15229,15229,0,2046,3208
15230,15230,0,2046,3552
15231,15231,0,2047,3827
15232,15232,0,2046,4019
15233,15233,0,2046,4095
15234,15234,0,2046,4095
15235,15235,0,2047,4031
15236,15236,0,2046,3847
15237,15237,0,2046,3580
15238,15238,0,2046,3241
15239,15239,0,2046,2847
15240,15240,0,2046,2415
15241,15241,0,2046,1967
15242,15242,0,2046,1521
15243,15243,0,2047,1101
15244,15244,0,2047,723
15245,15245,0,2047,406
15246,15246,0,2046,165
15247,15247,0,2046,9
15248,15248,0,2046,0
15249,15249,0,2046,0
15250,15250,0,2047,111
15251,15251,0,2047,328
15252,15252,0,2046,624
15253,15253,0,2047,986
15254,15254,0,2046,1396
15255,15255,0,2046,1836
15256,15256,0,2046,2284
15257,15257,0,2047,2723
15258,15258,0,2046,3130
15259,15259,0,2046,3487
15260,15260,0,2047,3777
15261,15261,0,2046,3986
15262,15262,0,2046,4095
15263,15263,0,2046,4095
15264,15264,0,2046,4058
15265,15265,0,2046,3893
15266,15266,0,2046,3641
15267,15267,0,2046,3315
15268,15268,0,2047,2932
15269,15269,0,2047,2506
15270,15270,0,2046,2060
15271,15271,0,2046,1612
15272,15272,0,2046,1184
15273,15273,0,2046,796
15274,15274,0,2047,466
15275,15275,0,2046,207
15276,15276,0,2046,33
15277,15277,0,2046,0
15278,15278,0,2047,0
15279,15279,0,2046,77
15280,15280,0,2046,276
15281,15281,0,2046,558
15282,15282,0,2046,908
15283,15283,0,2047,1309
15284,15284,0,2047,1744
15285,15285,0,2047,2194
15286,15286,0,2046,2635
15287,15287,0,2046,3050
15288,15288,0,2047,3419
15289,15289,0,2046,3723
15290,15290,0,2046,3950
15291,15291,0,2047,4089
15292,15292,0,2047,4095
15293,15293,0,2046,4082
15294,15294,0,2046,3934
15295,15295,0,2046,3698
15296,15296,0,2046,3388
15297,15297,0,2046,3014
15298,15298,0,2046,2596
15299,15299,0,2047,2151
15300,15300,0,2046,1703
15301,15301,0,2046,1269
15302,15302,0,2046,872
15303,15303,0,2047,529
15304,15304,0,2047,254
15305,15305,0,2047,62
15306,15306,0,2046,0
15307,15307,0,2046,0
15308,15308,0,2047,47
15309,15309,0,2047,228
15310,15310,0,2047,494
15311,15311,0,2046,831
15312,15312,0,2047,1223
15313,15313,0,2047,1653
15314,15314,0,2047,2100
15315,15315,0,2046,2546
15316,15316,0,2047,2968
15317,15317,0,2047,3347
15318,15318,0,2046,3667
15319,15319,0,2046,3910
15320,15320,0,2046,4069
15321,15321,0,2047,4095
