Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,3740
1163,1163,0,2047,3959
1164,1164,0,2046,4091
1165,1165,0,2046,4095
1166,1166,0,2046,4078
1167,1167,0,2047,3932
1168,1168,0,2047,3702
1169,1169,0,2047,3396
1170,1170,0,2046,3030
1171,1171,0,2046,2619
1172,1172,0,2046,2184
1173,1173,0,2047,1741
1174,1174,0,2046,1312
1175,1175,0,2047,916
1176,1176,0,2047,571
1177,1177,0,2047,291
1178,1178,0,2046,90
1179,1179,0,2047,0
1180,1180,0,2047,0
1181,1181,0,2046,24
1182,1182,0,2047,184
1183,1183,0,2047,429
1184,1184,0,2046,745
1185,1185,0,2046,1118
1186,1186,0,2046,1534
1187,1187,0,2047,1973
1188,1188,0,2046,2414
1189,1189,0,2047,2839
1190,1190,0,2046,3228
1191,1191,0,2046,3564
1192,1192,0,2047,3832
1193,1193,0,2047,4020
1194,1194,0,2047,4095
1195,1195,0,2046,4095
1196,1196,0,2046,4033
1197,1197,0,2047,3855
1198,1198,0,2046,3594
1199,1199,0,2046,3264
1200,1200,0,2047,2879
1201,1201,0,2047,2456
1202,1202,0,2047,2016
1203,1203,0,2047,1576
1204,1204,0,2047,1158
1205,1205,0,2046,779
1206,1206,0,2046,457
1207,1207,0,2047,205
1208,1208,0,2047,35
1209,1209,0,2046,0
1210,1210,0,2046,0
1211,1211,0,2047,74
1212,1212,0,2047,268
1213,1213,0,2046,541
1214,1214,0,2046,880
1215,1215,0,2047,1272
1216,1216,0,2047,1699
1217,1217,0,2047,2141
1218,1218,0,2047,2578
1219,1219,0,2046,2992
1220,1220,0,2047,3363
1221,1221,0,2046,3675
1222,1222,0,2046,3913
1223,1223,0,2046,4068
1224,1224,0,2046,4095
1225,1225,0,2047,4095
1226,1226,0,2047,3976
1227,1227,0,2047,3764
1228,1228,0,2046,3476
1229,1229,0,2047,3123
1230,1230,0,2047,2723
1231,1231,0,2046,2290
1232,1232,0,2047,1847
1233,1233,0,2047,1413
1234,1234,0,2046,1009
1235,1235,0,2047,650
1236,1236,0,2046,352
1237,1237,0,2046,130
1238,1238,0,2047,0
1239,1239,0,2047,0
1240,1240,0,2047,0
1241,1241,0,2047,138
1242,1242,0,2047,363
1243,1243,0,2046,663
1244,1244,0,2047,1024
1245,1245,0,2046,1431
1246,1246,0,2046,1865
1247,1247,0,2047,2308
1248,1248,0,2046,2739
1249,1249,0,2046,3139
1250,1250,0,2046,3490
1251,1251,0,2046,3776
1252,1252,0,2046,3982
1253,1253,0,2047,4095
1254,1254,0,2046,4095
1255,1255,0,2047,4064
1256,1256,0,2046,3906
1257,1257,0,2047,3664
1258,1258,0,2047,3349
1259,1259,0,2046,2976
1260,1260,0,2046,2561
1261,1261,0,2046,2123
1262,1262,0,2047,1681
1263,1263,0,2047,1256
1264,1264,0,2046,866
1265,1265,0,2047,528
1266,1266,0,2046,259
1267,1267,0,2047,68
1268,1268,0,2047,0
1269,1269,0,2047,0
1270,1270,0,2047,41
1271,1271,0,2047,214
1272,1272,0,2047,468
1273,1273,0,2047,793
1274,1274,0,2046,1173
1275,1275,0,2047,1594
1276,1276,0,2046,2033
1277,1277,0,2047,2474
1278,1278,0,2047,2895
1279,1279,0,2047,3278
1280,1280,0,2046,3606
1281,1281,0,2047,3863
1282,1282,0,2047,4039
1283,1283,0,2047,4095
1284,1284,0,2046,4095
1285,1285,0,2046,4014
1286,1286,0,2047,3823
1287,1287,0,2046,3552
1288,1288,0,2046,3214
1289,1289,0,2046,2823
1290,1290,0,2046,2396
1291,1291,0,2046,1955
1292,1292,0,2047,1518
1293,1293,0,2045,1103
1294,1294,0,2047,731
1295,1295,0,2046,418
1296,1296,0,2047,177
1297,1297,0,2046,19
1298,1298,0,2047,0
1299,1299,0,2046,0
1300,1300,0,2046,96
1301,1301,0,2047,300
1302,1302,0,2047,584
1303,1303,0,2046,932
1304,1304,0,2047,1329
1305,1305,0,2046,1759
1306,1306,0,2047,2201
1307,1307,0,2047,2637
1308,1308,0,2046,3046
1309,1309,0,2047,3410
1310,1310,0,2046,3712
1311,1311,0,2046,3940
1312,1312,0,2047,4082
1313,1313,0,2046,4095
1314,1314,0,2046,4088
1315,1315,0,2046,3952
1316,1316,0,2046,3730
1317,1317,0,2047,3431
1318,1318,0,2046,3071
1319,1319,0,2046,2665
1320,1320,0,2047,2229
1321,1321,0,2046,1788
1322,1322,0,2046,1357
1323,1323,0,2046,956
1324,1324,0,2047,605
1325,1325,0,2047,317
1326,1326,0,2046,107
1327,1327,0,2047,0
1328,1328,0,2047,0
1329,1329,0,2047,12
1330,1330,0,2046,165
1331,1331,0,2047,399
1332,1332,0,2046,708
1333,1333,0,2047,1077
1334,1334,0,2047,1489
1335,1335,0,2046,1926
1336,1336,0,2046,2369
1337,1337,0,2047,2796
1338,1338,0,2046,3190
1339,1339,0,2047,3532
1340,1340,0,2047,3808
1341,1341,0,2045,4005
1342,1342,0,2047,4095
1343,1343,0,2047,4095
1344,1344,0,2046,4047
1345,1345,0,2047,3877
1346,1346,0,2046,3624
1347,1347,0,2047,3301
1348,1348,0,2046,2921
1349,1349,0,2046,2501
1350,1350,0,2046,2062
1351,1351,0,2047,1621
1352,1352,0,2046,1200
1353,1353,0,2047,817
1354,1354,0,2046,488
1355,1355,0,2046,227
1356,1356,0,2046,50
1357,1357,0,2047,0
1358,1358,0,2046,0
1359,1359,0,2047,59
1360,1360,0,2046,244
1361,1361,0,2046,510
1362,1362,0,2047,842
1363,1363,0,2046,1230
1364,1364,0,2047,1654
1365,1365,0,2047,2094
1366,1366,0,2046,2533
1367,1367,0,2047,2950
1368,1368,0,2046,3327
1369,1369,0,2046,3646
1370,1370,0,2047,3892
1371,1371,0,2046,4056
1372,1372,0,2047,4095
1373,1373,0,2047,4095
1374,1374,0,2047,3992
1375,1375,0,2046,3790
1376,1376,0,2047,3509
1377,1377,0,2046,3163
1378,1378,0,2047,2765
1379,1379,0,2047,2337
1380,1380,0,2046,1894
1381,1381,0,2047,1458
1382,1382,0,2046,1049
1383,1383,0,2046,684
1384,1384,0,2047,381
1385,1385,0,2046,151
1386,1386,0,2047,5
1387,1387,0,2047,0
1388,1388,0,2046,0
1389,1389,0,2046,119
1390,1390,0,2046,336
1391,1391,0,2046,628
1392,1392,0,2046,983
1393,1393,0,2047,1387
1394,1394,0,2047,1819
1395,1395,0,2047,2262
1396,1396,0,2047,2695
1397,1397,0,2047,3098
1398,1398,0,2047,3455
1399,1399,0,2046,3748
1400,1400,0,2047,3964
1401,1401,0,2047,4094
1402,1402,0,2047,4095
1403,1403,0,2046,4074
1404,1404,0,2046,3926
1405,1405,0,2048,3692
1406,1406,0,2046,3384
1407,1407,0,2047,3017
1408,1408,0,2046,2606
1409,1409,0,2047,2169
1410,1410,0,2046,1728
1411,1411,0,2047,1299
1412,1412,0,2046,904
1413,1413,0,2047,561
1414,1414,0,2047,284
1415,1415,0,2048,85
1416,1416,0,2046,0
1417,1417,0,2046,0
1418,1418,0,2047,28
1419,1419,0,2047,192
1420,1420,0,2047,438
1421,1421,0,2047,756
1422,1422,0,2047,1131
1423,1423,0,2046,1548
1424,1424,0,2047,1987
1425,1425,0,2047,2428
1426,1426,0,2047,2852
1427,1427,0,2047,3241
1428,1428,0,2047,3575
1429,1429,0,2047,3840
1430,1430,0,2047,4025
1431,1431,0,2046,4095
1432,1432,0,2047,4095
1433,1433,0,2047,4029
1434,1434,0,2047,3847
1435,1435,0,2046,3584
1436,1436,0,2047,3252
1437,1437,0,2046,2865
1438,1438,0,2047,2442
1439,1439,0,2047,2001
1440,1440,0,2046,1562
1441,1441,0,2047,1145
1442,1442,0,2046,768
1443,1443,0,2047,447
1444,1444,0,2047,198
1445,1445,0,2047,32
1446,1446,0,2047,0
1447,1447,0,2046,0
1448,1448,0,2047,80
1449,1449,0,2046,275
1450,1450,0,2046,551
1451,1451,0,2046,893
1452,1452,0,2047,1286
1453,1453,0,2046,1713
1454,1454,0,2046,2155
1455,1455,0,2047,2592
1456,1456,0,2046,3005
1457,1457,0,2047,3375
1458,1458,0,2047,3684
1459,1459,0,2047,3920
1460,1460,0,2046,4071
1461,1461,0,2047,4095
1462,1462,0,2047,4095
1463,1463,0,2047,3971
1464,1464,0,2047,3756
1465,1465,0,2046,3466
1466,1466,0,2047,3110
1467,1467,0,2047,2708
1468,1468,0,2046,2275
1469,1469,0,2047,1834
1470,1470,0,2047,1400
1471,1471,0,2047,996
1472,1472,0,2047,639
1473,1473,0,2047,343
1474,1474,0,2047,125
1475,1475,0,2046,0
1476,1476,0,2046,0
1477,1477,0,2046,1
1478,1478,0,2047,144
1479,1479,0,2046,372
1480,1480,0,2047,674
1481,1481,0,2046,1036
1482,1482,0,2047,1445
1483,1483,0,2047,1880
1484,1484,0,2047,2322
1485,1485,0,2047,2753
1486,1486,0,2047,3151
1487,1487,0,2047,3499
1488,1488,0,2046,3783
1489,1489,0,2046,3988
1490,1490,0,2046,4095
1491,1491,0,2046,4095
1492,1492,0,2047,4060
1493,1493,0,2047,3899
1494,1494,0,2046,3654
1495,1495,0,2047,3338
1496,1496,0,2046,2963
1497,1497,0,2046,2547
1498,1498,0,2047,2108
1499,1499,0,2047,1667
1500,1500,0,2046,1242
1501,1501,0,2047,854
1502,1502,0,2047,518
1503,1503,0,2046,252
1504,1504,0,2047,64
1505,1505,0,2046,0
1506,1506,0,2047,0
1507,1507,0,2047,45
1508,1508,0,2046,220
1509,1509,0,2047,477
1510,1510,0,2046,805
1511,1511,0,2046,1186
1512,1512,0,2046,1607
1513,1513,0,2047,2048
1514,1514,0,2046,2488
1515,1515,0,2047,2909
1516,1516,0,2046,3289
1517,1517,0,2046,3616
1518,1518,0,2046,3871
1519,1519,0,2046,4043
1520,1520,0,2047,4095
1521,1521,0,2047,4095
1522,1522,0,2047,4009
1523,1523,0,2047,3816
1524,1524,0,2047,3542
1525,1525,0,2047,3202
1526,1526,0,2046,2809
1527,1527,0,2047,2383
1528,1528,0,2046,1940
1529,1529,0,2046,1503
1530,1530,0,2047,1090
1531,1531,0,2047,719
1532,1532,0,2046,409
1533,1533,0,2046,171
1534,1534,0,2047,15
1535,1535,0,2047,0
1536,1536,0,2047,0
1537,1537,0,2047,102
1538,1538,0,2047,309
1539,1539,0,2046,594
1540,1540,0,2046,943
1541,1541,0,2047,1342
1542,1542,0,2046,1773
1543,1543,0,2046,2216
1544,1544,0,2047,2651
1545,1545,0,2046,3058
1546,1546,0,2047,3421
1547,1547,0,2047,3721
1548,1548,0,2046,3946
1549,1549,0,2046,4085
1550,1550,0,2047,4095
1551,1551,0,2046,4085
1552,1552,0,2047,3945
1553,1553,0,2047,3720
1554,1554,0,2047,3420
1555,1555,0,2047,3058
1556,1556,0,2046,2650
1557,1557,0,2046,2215
1558,1558,0,2046,1773
1559,1559,0,2046,1343
1560,1560,0,2047,944
1561,1561,0,2047,594
1562,1562,0,2047,309
1563,1563,0,2047,102
1564,1564,0,2046,0
1565,1565,0,2046,0
1566,1566,0,2046,16
1567,1567,0,2047,170
1568,1568,0,2046,409
1569,1569,0,2047,720
1570,1570,0,2046,1090
1571,1571,0,2047,1503
1572,1572,0,2046,1941
1573,1573,0,2047,2383
1574,1574,0,2047,2809
1575,1575,0,2047,3201
1576,1576,0,2046,3543
1577,1577,0,2046,3816
1578,1578,0,2047,4009
1579,1579,0,2046,4095
1580,1580,0,2046,4095
1581,1581,0,2046,4043
1582,1582,0,2047,3870
1583,1583,0,2046,3615
1584,1584,0,2046,3289
1585,1585,0,2047,2908
1586,1586,0,2047,2488
1587,1587,0,2047,2048
1588,1588,0,2047,1607
1589,1589,0,2046,1187
1590,1590,0,2047,805
1591,1591,0,2047,478
1592,1592,0,2046,220
1593,1593,0,2047,44
1594,1594,0,2046,0
1595,1595,0,2046,0
1596,1596,0,2046,64
1597,1597,0,2047,252
1598,1598,0,2047,517
1599,1599,0,2047,854
1600,1600,0,2047,1242
1601,1601,0,2046,1667
1602,1602,0,2047,2109
1603,1603,0,2046,2547
1604,1604,0,2046,2963
1605,1605,0,2047,3338
1606,1606,0,2047,3655
1607,1607,0,2046,3899
1608,1608,0,2046,4060
1609,1609,0,2047,4095
1610,1610,0,2047,4095
1611,1611,0,2047,3988
1612,1612,0,2046,3782
1613,1613,0,2046,3500
1614,1614,0,2047,3151
1615,1615,0,2047,2752
1616,1616,0,2046,2322
1617,1617,0,2047,1879
1618,1618,0,2046,1444
1619,1619,0,2046,1037
1620,1620,0,2047,673
1621,1621,0,2047,372
1622,1622,0,2047,144
1623,1623,0,2046,1
1624,1624,0,2047,0
1625,1625,0,2046,0
1626,1626,0,2047,124
1627,1627,0,2046,344
1628,1628,0,2047,638
1629,1629,0,2047,996
1630,1630,0,2046,1400
1631,1631,0,2046,1834
1632,1632,0,2047,2276
1633,1633,0,2046,2709
1634,1634,0,2047,3112
1635,1635,0,2047,3466
1636,1636,0,2046,3756
1637,1637,0,2047,3971
1638,1638,0,2047,4095
1639,1639,0,2047,4095
1640,1640,0,2046,4071
1641,1641,0,2046,3920
1642,1642,0,2047,3684
1643,1643,0,2046,3374
1644,1644,0,2047,3005
1645,1645,0,2047,2593
1646,1646,0,2046,2155
1647,1647,0,2046,1713
1648,1648,0,2046,1286
1649,1649,0,2046,893
1650,1650,0,2046,551
1651,1651,0,2047,276
1652,1652,0,2047,80
1653,1653,0,2046,0
1654,1654,0,2046,0
1655,1655,0,2046,32
1656,1656,0,2047,197
1657,1657,0,2046,447
1658,1658,0,2047,767
1659,1659,0,2047,1144
1660,1660,0,2047,1562
1661,1661,0,2047,2001
1662,1662,0,2046,2442
1663,1663,0,2046,2865
1664,1664,0,2047,3252
1665,1665,0,2046,3584
1666,1666,0,2046,3847
1667,1667,0,2046,4029
1668,1668,0,2047,4095
1669,1669,0,2046,4095
1670,1670,0,2047,4024
1671,1671,0,2046,3840
1672,1672,0,2046,3575
1673,1673,0,2046,3239
1674,1674,0,2047,2853
1675,1675,0,2046,2428
1676,1676,0,2047,1986
1677,1677,0,2047,1548
1678,1678,0,2046,1132
1679,1679,0,2047,756
1680,1680,0,2046,438
1681,1681,0,2046,191
1682,1682,0,2046,28
1683,1683,0,2047,0
1684,1684,0,2046,0
1685,1685,0,2047,84
1686,1686,0,2047,284
1687,1687,0,2047,560
1688,1688,0,2047,905
1689,1689,0,2047,1299
1690,1690,0,2047,1727
1691,1691,0,2047,2170
1692,1692,0,2047,2606
1693,1693,0,2046,3018
1694,1694,0,2046,3386
1695,1695,0,2047,3693
1696,1696,0,2046,3926
1697,1697,0,2046,4076
1698,1698,0,2046,4095
1699,1699,0,2046,4095
1700,1700,0,2046,3965
1701,1701,0,2046,3748
1702,1702,0,2047,3455
1703,1703,0,2047,3099
1704,1704,0,2047,2695
1705,1705,0,2047,2261
1706,1706,0,2047,1819
1707,1707,0,2047,1386
1708,1708,0,2047,983
1709,1709,0,2047,628
1710,1710,0,2047,336
1711,1711,0,2047,119
1712,1712,0,2047,0
1713,1713,0,2047,0
1714,1714,0,2046,4
1715,1715,0,2046,150
1716,1716,0,2046,380
1717,1717,0,2047,684
1718,1718,0,2046,1049
1719,1719,0,2047,1458
1720,1720,0,2047,1895
1721,1721,0,2047,2337
1722,1722,0,2046,2766
1723,1723,0,2047,3163
1724,1724,0,2047,3510
1725,1725,0,2047,3791
1726,1726,0,2046,3993
1727,1727,0,2046,4095
1728,1728,0,2046,4095
1729,1729,0,2046,4056
1730,1730,0,2047,3893
1731,1731,0,2047,3645
1732,1732,0,2047,3326
1733,1733,0,2047,2950
1734,1734,0,2047,2533
1735,1735,0,2047,2094
1736,1736,0,2046,1653
1737,1737,0,2047,1229
1738,1738,0,2047,842
1739,1739,0,2047,509
1740,1740,0,2046,244
1741,1741,0,2047,59
1742,1742,0,2047,0
1743,1743,0,2046,0
1744,1744,0,2047,49
1745,1745,0,2047,227
1746,1746,0,2046,487
1747,1747,0,2046,817
1748,1748,0,2047,1199
1749,1749,0,2046,1622
1750,1750,0,2046,2063
1751,1751,0,2046,2502
1752,1752,0,2047,2921
1753,1753,0,2047,3302
1754,1754,0,2047,3625
1755,1755,0,2047,3877
1756,1756,0,2046,4047
1757,1757,0,2047,4095
1758,1758,0,2047,4095
1759,1759,0,2047,4004
1760,1760,0,2046,3808
1761,1761,0,2047,3532
1762,1762,0,2047,3190
1763,1763,0,2047,2796
1764,1764,0,2047,2368
1765,1765,0,2047,1926
1766,1766,0,2047,1489
1767,1767,0,2046,1078
1768,1768,0,2047,709
1769,1769,0,2046,400
1770,1770,0,2046,164
1771,1771,0,2046,12
1772,1772,0,2046,0
1773,1773,0,2047,0
1774,1774,0,2047,107
1775,1775,0,2047,317
1776,1776,0,2046,604
1777,1777,0,2047,955
1778,1778,0,2046,1356
1779,1779,0,2046,1787
1780,1780,0,2046,2230
1781,1781,0,2046,2664
1782,1782,0,2047,3071
1783,1783,0,2046,3432
1784,1784,0,2047,3729
1785,1785,0,2047,3952
1786,1786,0,2047,4088
1787,1787,0,2047,4095
1788,1788,0,2047,4081
1789,1789,0,2047,3939
1790,1790,0,2047,3712
1791,1791,0,2047,3409
1792,1792,0,2047,3046
1793,1793,0,2046,2636
1794,1794,0,2047,2201
1795,1795,0,2046,1759
1796,1796,0,2046,1329
1797,1797,0,2046,932
1798,1798,0,2046,584
1799,1799,0,2046,301
1800,1800,0,2047,96
1801,1801,0,2046,0
1802,1802,0,2047,0
1803,1803,0,2046,19
1804,1804,0,2046,177
1805,1805,0,2046,417
1806,1806,0,2046,732
1807,1807,0,2046,1103
1808,1808,0,2047,1517
1809,1809,0,2047,1955
1810,1810,0,2047,2396
1811,1811,0,2046,2823
1812,1812,0,2047,3214
1813,1813,0,2047,3552
1814,1814,0,2046,3824
1815,1815,0,2046,4014
1816,1816,0,2047,4095
1817,1817,0,2046,4095
1818,1818,0,2046,4038
1819,1819,0,2046,3863
1820,1820,0,2047,3605
1821,1821,0,2046,3278
1822,1822,0,2046,2895
1823,1823,0,2046,2473
1824,1824,0,2046,2034
1825,1825,0,2047,1594
1826,1826,0,2046,1174
1827,1827,0,2046,793
1828,1828,0,2047,469
1829,1829,0,2047,214
1830,1830,0,2047,41
1831,1831,0,2046,0
1832,1832,0,2047,0
1833,1833,0,2047,68
1834,1834,0,2046,259
1835,1835,0,2046,528
1836,1836,0,2046,866
1837,1837,0,2046,1257
1838,1838,0,2047,1682
1839,1839,0,2046,2123
1840,1840,0,2047,2561
1841,1841,0,2047,2976
1842,1842,0,2046,3349
1843,1843,0,2047,3664
1844,1844,0,2046,3906
1845,1845,0,2047,4064
1846,1846,0,2046,4095
1847,1847,0,2047,4095
1848,1848,0,2047,3982
1849,1849,0,2046,3774
1850,1850,0,2047,3489
1851,1851,0,2046,3139
1852,1852,0,2046,2738
1853,1853,0,2047,2309
1854,1854,0,2047,1865
1855,1855,0,2047,1431
1856,1856,0,2046,1024
1857,1857,0,2047,663
1858,1858,0,2046,363
1859,1859,0,2046,138
1860,1860,0,2047,0
1861,1861,0,2046,0
1862,1862,0,2047,0
1863,1863,0,2046,131
1864,1864,0,2046,352
1865,1865,0,2047,650
1866,1866,0,2046,1008
1867,1867,0,2046,1414
1868,1868,0,2046,1848
1869,1869,0,2047,2291
1870,1870,0,2046,2723
1871,1871,0,2047,3124
1872,1872,0,2046,3477
1873,1873,0,2047,3764
1874,1874,0,2047,3976
1875,1875,0,2046,4095
1876,1876,0,2047,4095
1877,1877,0,2047,4068
1878,1878,0,2046,3914
1879,1879,0,2047,3675
1880,1880,0,2047,3363
1881,1881,0,2047,2992
1882,1882,0,2046,2578
1883,1883,0,2046,2140
1884,1884,0,2046,1699
1885,1885,0,2047,1272
1886,1886,0,2047,881
1887,1887,0,2047,541
1888,1888,0,2046,268
1889,1889,0,2046,74
1890,1890,0,2046,0
1891,1891,0,2046,0
1892,1892,0,2047,36
1893,1893,0,2046,205
1894,1894,0,2047,456
1895,1895,0,2047,779
1896,1896,0,2047,1158
1897,1897,0,2046,1576
1898,1898,0,2046,2016
1899,1899,0,2046,2457
1900,1900,0,2046,2879
1901,1901,0,2047,3264
1902,1902,0,2046,3594
1903,1903,0,2046,3855
1904,1904,0,2047,4033
1905,1905,0,2047,4095
1906,1906,0,2047,4095
1907,1907,0,2046,4020
1908,1908,0,2046,3832
1909,1909,0,2046,3565
1910,1910,0,2046,3229
1911,1911,0,2047,2840
1912,1912,0,2047,2414
1913,1913,0,2046,1972
1914,1914,0,2047,1534
1915,1915,0,2046,1119
1916,1916,0,2046,745
1917,1917,0,2046,429
1918,1918,0,2046,185
1919,1919,0,2047,24
1920,1920,0,2046,0
1921,1921,0,2046,0
1922,1922,0,2047,90
1923,1923,0,2047,291
1924,1924,0,2046,570
1925,1925,0,2047,917
1926,1926,0,2046,1313
1927,1927,0,2047,1742
1928,1928,0,2047,2184
1929,1929,0,2047,2620
1930,1930,0,2047,3030
1931,1931,0,2046,3396
1932,1932,0,2047,3702
1933,1933,0,2047,3933
1934,1934,0,2046,4078
1935,1935,0,2046,4095
1936,1936,0,2047,4091
1937,1937,0,2047,3959
1938,1938,0,2047,3740
1939,1939,0,2046,3444
1940,1940,0,2046,3087
1941,1941,0,2046,2681
1942,1942,0,2047,2248
1943,1943,0,2046,1805
1944,1944,0,2046,1373
1945,1945,0,2047,970
1946,1946,0,2046,618
1947,1947,0,2047,327
1948,1948,0,2047,113
1949,1949,0,2046,0
1950,1950,0,2046,0
1951,1951,0,2047,8
1952,1952,0,2047,156
1953,1953,0,2047,388
1954,1954,0,2046,695
1955,1955,0,2047,1061
1956,1956,0,2046,1472
1957,1957,0,2047,1909
1958,1958,0,2046,2350
1959,1959,0,2046,2780
1960,1960,0,2046,3175
1961,1961,0,2047,3521
1962,1962,0,2046,3798
1963,1963,0,2047,3998
1964,1964,0,2046,4095
1965,1965,0,2047,4095
1966,1966,0,2046,4052
1967,1967,0,2046,3885
1968,1968,0,2046,3636
1969,1969,0,2047,3314
1970,1970,0,2047,2937
1971,1971,0,2047,2518
1972,1972,0,2046,2080
1973,1973,0,2047,1639
1974,1974,0,2046,1217
1975,1975,0,2047,831
1976,1976,0,2046,499
1977,1977,0,2047,237
1978,1978,0,2047,55
1979,1979,0,2046,0
1980,1980,0,2047,0
1981,1981,0,2046,53
1982,1982,0,2047,235
1983,1983,0,2046,497
1984,1984,0,2046,827
1985,1985,0,2046,1212
1986,1986,0,2047,1635
1987,1987,0,2047,2076
1988,1988,0,2047,2516
1989,1989,0,2047,2934
1990,1990,0,2047,3312
1991,1991,0,2047,3634
1992,1992,0,2046,3884
1993,1993,0,2047,4051
1994,1994,0,2047,4095
1995,1995,0,2046,4095
1996,1996,0,2046,3999
1997,1997,0,2046,3801
1998,1998,0,2046,3522
1999,1999,0,2047,3178
2000,2000,0,2047,2783
2001,2001,0,2047,2354
2002,2002,0,2046,1911
2003,2003,0,2046,1476
2004,2004,0,2047,1064
2005,2005,0,2046,698
2006,2006,0,2046,391
2007,2007,0,2047,157
2008,2008,0,2047,9
2009,2009,0,2046,0
2010,2010,0,2046,0
2011,2011,0,2047,112
2012,2012,0,2046,326
2013,2013,0,2047,615
2014,2014,0,2046,969
2015,2015,0,2046,1370
2016,2016,0,2047,1801
2017,2017,0,2046,2244
2018,2018,0,2046,2678
2019,2019,0,2047,3083
2020,2020,0,2046,3442
2021,2021,0,2047,3738
2022,2022,0,2047,3958
2023,2023,0,2046,4091
2024,2024,0,2046,4095
2025,2025,0,2047,4079
2026,2026,0,2047,3933
2027,2027,0,2047,3703
2028,2028,0,2046,3399
2029,2029,0,2047,3033
2030,2030,0,2046,2623
2031,2031,0,2047,2187
2032,2032,0,2047,1745
2033,2033,0,2047,1316
2034,2034,0,2047,919
2035,2035,0,2046,573
2036,2036,0,2047,293
2037,2037,0,2047,91
2038,2038,0,2047,0
2039,2039,0,2047,0
2040,2040,0,2047,23
2041,2041,0,2047,184
2042,2042,0,2046,426
2043,2043,0,2047,742
2044,2044,0,2047,1115
2045,2045,0,2047,1531
2046,2046,0,2046,1969
2047,2047,0,2047,2410
2048,2048,0,2047,2836
2049,2049,0,2047,3225
2050,2050,0,2047,3563
2051,2051,0,2047,3831
2052,2052,0,2046,4018
2053,2053,0,2046,4095
2054,2054,0,2047,4095
2055,2055,0,2047,4035
2056,2056,0,2046,3856
2057,2057,0,2046,3596
2058,2058,0,2047,3266
2059,2059,0,2046,2882
2060,2060,0,2047,2460
2061,2061,0,2046,2019
2062,2062,0,2047,1580
2063,2063,0,2047,1160
2064,2064,0,2046,782
2065,2065,0,2047,459
2066,2066,0,2047,207
2067,2067,0,2047,37
2068,2068,0,2046,0
2069,2069,0,2047,0
2070,2070,0,2047,73
2071,2071,0,2046,266
2072,2072,0,2046,538
2073,2073,0,2046,878
2074,2074,0,2047,1268
2075,2075,0,2046,1695
2076,2076,0,2046,2137
2077,2077,0,2046,2576
2078,2078,0,2047,2989
2079,2079,0,2047,3361
2080,2080,0,2047,3673
2081,2081,0,2046,3911
2082,2082,0,2046,4067
2083,2083,0,2046,4095
2084,2084,0,2047,4095
2085,2085,0,2047,3977
2086,2086,0,2046,3767
2087,2087,0,2047,3479
2088,2088,0,2046,3127
2089,2089,0,2046,2725
2090,2090,0,2046,2294
2091,2091,0,2046,1852
2092,2092,0,2046,1417
2093,2093,0,2046,1011
2094,2094,0,2046,652
2095,2095,0,2047,355
2096,2096,0,2046,132
2097,2097,0,2046,0
2098,2098,0,2046,0
2099,2099,0,2047,0
2100,2100,0,2047,136
2101,2101,0,2046,361
2102,2102,0,2047,659
2103,2103,0,2047,1021
2104,2104,0,2047,1428
2105,2105,0,2047,1862
2106,2106,0,2047,2304
2107,2107,0,2047,2736
2108,2108,0,2047,3136
2109,2109,0,2047,3487
2110,2110,0,2046,3774
2111,2111,0,2047,3981
2112,2112,0,2047,4095
2113,2113,0,2046,4095
2114,2114,0,2046,4064
2115,2115,0,2047,3907
2116,2116,0,2046,3666
2117,2117,0,2047,3351
2118,2118,0,2046,2979
2119,2119,0,2047,2564
2120,2120,0,2046,2126
2121,2121,0,2046,1684
2122,2122,0,2047,1259
2123,2123,0,2046,869
2124,2124,0,2047,531
2125,2125,0,2047,261
2126,2126,0,2047,70
2127,2127,0,2046,0
2128,2128,0,2046,0
2129,2129,0,2047,39
2130,2130,0,2047,212
2131,2131,0,2046,466
2132,2132,0,2046,790
2133,2133,0,2047,1170
2134,2134,0,2046,1589
2135,2135,0,2047,2030
2136,2136,0,2046,2470
2137,2137,0,2047,2892
2138,2138,0,2046,3275
2139,2139,0,2046,3604
2140,2140,0,2047,3862
2141,2141,0,2046,4038
2142,2142,0,2046,4095
2143,2143,0,2047,4095
2144,2144,0,2046,4015
2145,2145,0,2046,3825
2146,2146,0,2046,3555
2147,2147,0,2047,3216
2148,2148,0,2047,2825
2149,2149,0,2047,2399
2150,2150,0,2047,1958
2151,2151,0,2047,1520
2152,2152,0,2046,1106
2153,2153,0,2046,733
2154,2154,0,2046,419
2155,2155,0,2046,178
2156,2156,0,2047,20
2157,2157,0,2046,0
2158,2158,0,2046,0
2159,2159,0,2046,95
2160,2160,0,2047,299
2161,2161,0,2046,582
2162,2162,0,2047,928
2163,2163,0,2047,1326
2164,2164,0,2047,1755
2165,2165,0,2046,2198
2166,2166,0,2046,2634
2167,2167,0,2046,3042
2168,2168,0,2047,3408
2169,2169,0,2046,3710
2170,2170,0,2046,3938
2171,2171,0,2047,4081
2172,2172,0,2046,4095
2173,2173,0,2046,4088
2174,2174,0,2046,3952
2175,2175,0,2047,3731
2176,2176,0,2046,3434
2177,2177,0,2047,3074
2178,2178,0,2047,2667
2179,2179,0,2046,2233
2180,2180,0,2046,1791
2181,2181,0,2047,1360
