Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12441,12441,0,2046,153
12442,12442,0,2046,45
12443,12443,0,2046,632
12444,12444,0,2046,1709
12445,12445,0,2047,2902
12446,12446,0,2046,3793
12447,12447,0,2046,4072
12448,12448,0,2047,3642
12449,12449,0,2047,2653
12450,12450,0,2046,1449
12451,12451,0,2046,451
12452,12452,0,2047,6
12453,12453,0,2047,269
12454,12454,0,2047,1149
12455,12455,0,2047,2340
12456,12456,0,2046,3424
12457,12457,0,2047,4027
12458,12458,0,2047,3935
12459,12459,0,2046,3181
12460,12460,0,2046,2030
12461,12461,0,2047,882
12462,12462,0,2046,137
12463,12463,0,2046,55
12464,12464,0,2047,664
12465,12465,0,2047,1753
12466,12466,0,2046,2941
12467,12467,0,2046,3815
12468,12468,0,2046,4069
12469,12469,0,2046,3614
12470,12470,0,2046,2611
12471,12471,0,2046,1409
12472,12472,0,2047,425
12473,12473,0,2047,3
12474,12474,0,2047,292
12475,12475,0,2047,1189
12476,12476,0,2047,2383
12477,12477,0,2046,3456
12478,12478,0,2047,4035
12479,12479,0,2046,3918
12480,12480,0,2046,3145
12481,12481,0,2046,1986
12482,12482,0,2046,847
12483,12483,0,2046,121
12484,12484,0,2046,65
12485,12485,0,2047,696
12486,12486,0,2047,1796
12487,12487,0,2046,2980
12488,12488,0,2046,3836
12489,12489,0,2046,4065
12490,12490,0,2046,3587
12491,12491,0,2046,2569
12492,12492,0,2046,1367
12493,12493,0,2046,398
12494,12494,0,2046,2
12495,12495,0,2046,314
12496,12496,0,2046,1229
12497,12497,0,2046,2425
12498,12498,0,2046,3487
12499,12499,0,2046,4044
12500,12500,0,2047,3901
12501,12501,0,2046,3108
12502,12502,0,2046,1943
12503,12503,0,2046,812
12504,12504,0,2046,107
12505,12505,0,2047,76
12506,12506,0,2047,729
12507,12507,0,2047,1839
12508,12508,0,2046,3019
12509,12509,0,2046,3856
12510,12510,0,2046,4059
12511,12511,0,2046,3558
12512,12512,0,2047,2527
12513,12513,0,2046,1326
12514,12514,0,2046,373
12515,12515,0,2046,0
12516,12516,0,2046,338
12517,12517,0,2046,1269
12518,12518,0,2046,2468
12519,12519,0,2046,3517
12520,12520,0,2046,4051
12521,12521,0,2047,3883
12522,12522,0,2046,3071
12523,12523,0,2046,1900
12524,12524,0,2046,777
12525,12525,0,2046,93
12526,12526,0,2046,88
12527,12527,0,2047,763
12528,12528,0,2046,1882
12529,12529,0,2047,3055
12530,12530,0,2046,3875
12531,12531,0,2046,4054
12532,12532,0,2046,3529
12533,12533,0,2047,2485
12534,12534,0,2046,1286
12535,12535,0,2046,349
12536,12536,0,2046,0
12537,12537,0,2046,363
12538,12538,0,2047,1310
12539,12539,0,2047,2511
12540,12540,0,2046,3548
12541,12541,0,2047,4058
12542,12542,0,2046,3864
12543,12543,0,2046,3033
12544,12544,0,2047,1857
12545,12545,0,2046,743
12546,12546,0,2046,81
12547,12547,0,2046,101
12548,12548,0,2046,797
12549,12549,0,2046,1926
12550,12550,0,2046,3093
12551,12551,0,2046,3894
12552,12552,0,2047,4046
12553,12553,0,2046,3499
12554,12554,0,2047,2442
12555,12555,0,2046,1245
12556,12556,0,2046,324
12557,12557,0,2047,1
12558,12558,0,2047,388
12559,12559,0,2047,1351
12560,12560,0,2046,2553
12561,12561,0,2046,3575
12562,12562,0,2047,4063
12563,12563,0,2046,3844
12564,12564,0,2046,2995
12565,12565,0,2047,1812
12566,12566,0,2046,709
12567,12567,0,2046,70
12568,12568,0,2047,115
12569,12569,0,2046,832
12570,12570,0,2047,1969
12571,12571,0,2046,3131
12572,12572,0,2047,3911
12573,12573,0,2047,4038
12574,12574,0,2047,3468
12575,12575,0,2046,2400
12576,12576,0,2046,1205
12577,12577,0,2046,301
12578,12578,0,2047,2
12579,12579,0,2046,413
12580,12580,0,2047,1391
12581,12581,0,2046,2595
12582,12582,0,2047,3604
12583,12583,0,2046,4068
12584,12584,0,2046,3823
12585,12585,0,2046,2956
12586,12586,0,2046,1770
12587,12587,0,2047,677
12588,12588,0,2046,59
12589,12589,0,2046,130
12590,12590,0,2047,867
12591,12591,0,2047,2013
12592,12592,0,2047,3167
12593,12593,0,2046,3928
12594,12594,0,2047,4030
12595,12595,0,2047,3437
12596,12596,0,2046,2356
12597,12597,0,2046,1166
12598,12598,0,2046,279
12599,12599,0,2047,4
12600,12600,0,2047,440
12601,12601,0,2047,1432
12602,12602,0,2046,2637
12603,12603,0,2047,3632
12604,12604,0,2046,4072
12605,12605,0,2046,3801
12606,12606,0,2047,2917
12607,12607,0,2047,1726
12608,12608,0,2047,645
12609,12609,0,2046,49
12610,12610,0,2047,145
12611,12611,0,2046,903
12612,12612,0,2046,2057
12613,12613,0,2046,3203
12614,12614,0,2046,3944
12615,12615,0,2047,4019
12616,12616,0,2047,3406
12617,12617,0,2047,2313
12618,12618,0,2047,1127
12619,12619,0,2047,257
12620,12620,0,2046,8
12621,12621,0,2046,467
12622,12622,0,2046,1474
12623,12623,0,2046,2678
12624,12624,0,2047,3658
12625,12625,0,2046,4074
12626,12626,0,2045,3779
12627,12627,0,2046,2878
12628,12628,0,2047,1684
12629,12629,0,2046,614
12630,12630,0,2046,40
12631,12631,0,2046,162
12632,12632,0,2047,939
12633,12633,0,2046,2099
12634,12634,0,2046,3239
12635,12635,0,2047,3959
12636,12636,0,2046,4009
12637,12637,0,2046,3372
12638,12638,0,2046,2270
12639,12639,0,2046,1088
12640,12640,0,2046,236
12641,12641,0,2047,13
12642,12642,0,2047,496
12643,12643,0,2046,1516
12644,12644,0,2046,2719
12645,12645,0,2046,3685
12646,12646,0,2047,4075
12647,12647,0,2046,3756
12648,12648,0,2047,2838
12649,12649,0,2046,1641
12650,12650,0,2047,583
12651,12651,0,2046,32
12652,12652,0,2046,179
12653,12653,0,2046,976
12654,12654,0,2046,2143
12655,12655,0,2046,3273
12656,12656,0,2046,3973
12657,12657,0,2047,3998
12658,12658,0,2046,3339
12659,12659,0,2046,2227
12660,12660,0,2046,1050
12661,12661,0,2046,216
12662,12662,0,2046,18
12663,12663,0,2047,525
12664,12664,0,2046,1558
12665,12665,0,2046,2760
12666,12666,0,2046,3710
12667,12667,0,2046,4076
12668,12668,0,2046,3733
12669,12669,0,2046,2798
12670,12670,0,2047,1599
12671,12671,0,2046,552
12672,12672,0,2047,24
12673,12673,0,2047,198
12674,12674,0,2046,1013
12675,12675,0,2047,2186
12676,12676,0,2047,3307
12677,12677,0,2046,3986
12678,12678,0,2047,3987
12679,12679,0,2047,3306
12680,12680,0,2046,2184
12681,12681,0,2046,1011
12682,12682,0,2046,198
12683,12683,0,2046,25
12684,12684,0,2046,553
12685,12685,0,2046,1600
12686,12686,0,2046,2800
12687,12687,0,2047,3734
12688,12688,0,2046,4077
12689,12689,0,2047,3708
12690,12690,0,2046,2757
12691,12691,0,2046,1557
12692,12692,0,2047,524
12693,12693,0,2046,18
12694,12694,0,2047,217
12695,12695,0,2047,1051
12696,12696,0,2046,2230
12697,12697,0,2046,3341
12698,12698,0,2046,3998
12699,12699,0,2047,3972
12700,12700,0,2047,3271
12701,12701,0,2047,2141
12702,12702,0,2046,975
12703,12703,0,2046,179
12704,12704,0,2046,32
12705,12705,0,2047,584
12706,12706,0,2046,1643
12707,12707,0,2046,2840
12708,12708,0,2047,3758
12709,12709,0,2046,4075
12710,12710,0,2046,3682
12711,12711,0,2047,2716
12712,12712,0,2046,1514
12713,12713,0,2046,494
12714,12714,0,2046,13
12715,12715,0,2046,237
12716,12716,0,2046,1089
12717,12717,0,2047,2273
12718,12718,0,2047,3375
12719,12719,0,2047,4010
12720,12720,0,2046,3958
12721,12721,0,2047,3236
12722,12722,0,2046,2097
12723,12723,0,2046,938
12724,12724,0,2047,162
12725,12725,0,2046,40
12726,12726,0,2047,614
12727,12727,0,2046,1685
12728,12728,0,2046,2880
12729,12729,0,2046,3781
12730,12730,0,2047,4074
12731,12731,0,2047,3656
12732,12732,0,2046,2675
12733,12733,0,2046,1472
12734,12734,0,2046,466
12735,12735,0,2046,8
12736,12736,0,2047,258
12737,12737,0,2046,1128
12738,12738,0,2047,2316
12739,12739,0,2047,3407
12740,12740,0,2046,4021
12741,12741,0,2046,3943
12742,12742,0,2047,3200
12743,12743,0,2046,2054
12744,12744,0,2047,902
12745,12745,0,2046,145
12746,12746,0,2046,50
12747,12747,0,2046,646
12748,12748,0,2046,1729
12749,12749,0,2046,2919
12750,12750,0,2047,3802
12751,12751,0,2047,4071
12752,12752,0,2047,3630
12753,12753,0,2046,2634
12754,12754,0,2046,1431
12755,12755,0,2046,440
12756,12756,0,2046,5
12757,12757,0,2047,279
12758,12758,0,2047,1168
12759,12759,0,2046,2358
12760,12760,0,2047,3439
12761,12761,0,2046,4030
12762,12762,0,2046,3927
12763,12763,0,2046,3165
12764,12764,0,2046,2011
12765,12765,0,2046,866
12766,12766,0,2046,130
12767,12767,0,2046,59
12768,12768,0,2046,677
12769,12769,0,2046,1771
12770,12770,0,2046,2958
12771,12771,0,2046,3824
12772,12772,0,2046,4067
12773,12773,0,2046,3602
12774,12774,0,2046,2593
12775,12775,0,2047,1390
12776,12776,0,2046,413
12777,12777,0,2047,3
12778,12778,0,2046,302
12779,12779,0,2046,1206
12780,12780,0,2047,2402
12781,12781,0,2047,3470
12782,12782,0,2046,4039
12783,12783,0,2046,3910
12784,12784,0,2046,3128
12785,12785,0,2046,1967
12786,12786,0,2046,830
12787,12787,0,2047,115
12788,12788,0,2046,70
12789,12789,0,2046,711
12790,12790,0,2047,1815
12791,12791,0,2047,2997
12792,12792,0,2047,3845
12793,12793,0,2047,4063
12794,12794,0,2047,3574
12795,12795,0,2046,2551
12796,12796,0,2046,1349
12797,12797,0,2046,387
12798,12798,0,2046,0
12799,12799,0,2046,325
12800,12800,0,2047,1247
12801,12801,0,2046,2444
12802,12802,0,2046,3501
12803,12803,0,2046,4048
12804,12804,0,2046,3893
12805,12805,0,2046,3092
12806,12806,0,2046,1923
12807,12807,0,2046,796
12808,12808,0,2046,101
12809,12809,0,2046,81
12810,12810,0,2046,744
12811,12811,0,2046,1858
12812,12812,0,2046,3036
12813,12813,0,2046,3865
12814,12814,0,2047,4057
12815,12815,0,2047,3545
12816,12816,0,2047,2509
12817,12817,0,2046,1307
12818,12818,0,2046,361
12819,12819,0,2046,0
12820,12820,0,2046,349
12821,12821,0,2046,1287
12822,12822,0,2047,2487
12823,12823,0,2046,3531
12824,12824,0,2047,4054
12825,12825,0,2046,3875
12826,12826,0,2046,3054
12827,12827,0,2047,1880
12828,12828,0,2046,761
12829,12829,0,2046,88
12830,12830,0,2046,94
12831,12831,0,2046,777
12832,12832,0,2046,1901
12833,12833,0,2047,3073
12834,12834,0,2046,3883
12835,12835,0,2046,4051
12836,12836,0,2047,3515
12837,12837,0,2046,2466
12838,12838,0,2046,1267
12839,12839,0,2046,337
12840,12840,0,2046,0
12841,12841,0,2047,374
12842,12842,0,2047,1328
12843,12843,0,2046,2529
12844,12844,0,2047,3559
12845,12845,0,2046,4060
12846,12846,0,2046,3855
12847,12847,0,2046,3017
12848,12848,0,2046,1837
12849,12849,0,2047,728
12850,12850,0,2046,75
12851,12851,0,2046,107
12852,12852,0,2046,812
12853,12853,0,2046,1945
12854,12854,0,2046,3111
12855,12855,0,2046,3901
12856,12856,0,2046,4043
12857,12857,0,2046,3485
12858,12858,0,2046,2423
12859,12859,0,2046,1227
12860,12860,0,2046,314
12861,12861,0,2046,1
12862,12862,0,2046,399
12863,12863,0,2046,1368
12864,12864,0,2046,2572
12865,12865,0,2046,3588
12866,12866,0,2046,4065
12867,12867,0,2046,3835
12868,12868,0,2047,2978
12869,12869,0,2046,1794
12870,12870,0,2047,695
12871,12871,0,2046,65
12872,12872,0,2046,122
12873,12873,0,2046,848
12874,12874,0,2046,1989
12875,12875,0,2047,3147
12876,12876,0,2047,3919
12877,12877,0,2047,4034
12878,12878,0,2046,3454
12879,12879,0,2047,2380
12880,12880,0,2046,1188
12881,12881,0,2046,291
12882,12882,0,2046,3
12883,12883,0,2047,426
12884,12884,0,2047,1410
12885,12885,0,2046,2614
12886,12886,0,2046,3616
12887,12887,0,2047,4069
12888,12888,0,2046,3813
12889,12889,0,2046,2939
12890,12890,0,2046,1751
12891,12891,0,2046,663
12892,12892,0,2046,54
12893,12893,0,2047,137
12894,12894,0,2046,883
12895,12895,0,2046,2032
12896,12896,0,2046,3183
12897,12897,0,2046,3935
12898,12898,0,2046,4025
12899,12899,0,2046,3423
12900,12900,0,2046,2337
12901,12901,0,2046,1148
12902,12902,0,2046,268
12903,12903,0,2046,7
12904,12904,0,2046,452
12905,12905,0,2046,1451
12906,12906,0,2047,2655
12907,12907,0,2046,3643
12908,12908,0,2047,4072
12909,12909,0,2046,3792
12910,12910,0,2047,2899
12911,12911,0,2046,1708
12912,12912,0,2046,631
12913,12913,0,2046,44
12914,12914,0,2046,153
12915,12915,0,2046,920
12916,12916,0,2046,2076
12917,12917,0,2047,3219
12918,12918,0,2046,3951
12919,12919,0,2046,4015
12920,12920,0,2046,3391
12921,12921,0,2046,2294
12922,12922,0,2046,1109
12923,12923,0,2046,248
12924,12924,0,2046,10
12925,12925,0,2046,481
12926,12926,0,2046,1492
12927,12927,0,2047,2696
12928,12928,0,2047,3671
12929,12929,0,2046,4075
12930,12930,0,2046,3770
12931,12931,0,2046,2860
12932,12932,0,2046,1665
12933,12933,0,2046,600
12934,12934,0,2046,35
12935,12935,0,2047,169
12936,12936,0,2046,956
12937,12937,0,2046,2119
12938,12938,0,2046,3254
12939,12939,0,2047,3965
12940,12940,0,2046,4003
12941,12941,0,2046,3358
12942,12942,0,2046,2251
12943,12943,0,2046,1071
12944,12944,0,2047,228
12945,12945,0,2047,16
12946,12946,0,2046,508
12947,12947,0,2046,1535
12948,12948,0,2046,2737
12949,12949,0,2047,3696
12950,12950,0,2046,4076
12951,12951,0,2046,3746
12952,12952,0,2046,2820
12953,12953,0,2047,1622
12954,12954,0,2046,570
12955,12955,0,2046,28
12956,12956,0,2047,189
12957,12957,0,2046,993
12958,12958,0,2046,2162
12959,12959,0,2046,3289
12960,12960,0,2047,3978
12961,12961,0,2046,3992
12962,12962,0,2046,3325
12963,12963,0,2046,2208
12964,12964,0,2046,1034
12965,12965,0,2046,208
12966,12966,0,2046,21
12967,12967,0,2047,537
12968,12968,0,2047,1577
12969,12969,0,2047,2777
12970,12970,0,2047,3720
12971,12971,0,2046,4077
12972,12972,0,2046,3722
12973,12973,0,2046,2780
12974,12974,0,2047,1581
12975,12975,0,2046,540
12976,12976,0,2046,21
12977,12977,0,2047,207
12978,12978,0,2047,1030
12979,12979,0,2047,2205
12980,12980,0,2046,3323
12981,12981,0,2046,3992
12982,12982,0,2046,3979
12983,12983,0,2047,3290
12984,12984,0,2047,2165
12985,12985,0,2046,996
12986,12986,0,2046,189
12987,12987,0,2046,28
12988,12988,0,2046,567
12989,12989,0,2046,1619
12990,12990,0,2046,2817
12991,12991,0,2046,3745
12992,12992,0,2046,4077
12993,12993,0,2046,3697
12994,12994,0,2046,2739
12995,12995,0,2046,1538
12996,12996,0,2046,510
12997,12997,0,2047,16
12998,12998,0,2047,226
12999,12999,0,2046,1068
13000,13000,0,2047,2249
13001,13001,0,2047,3356
13002,13002,0,2046,4003
13003,13003,0,2047,3966
13004,13004,0,2046,3256
13005,13005,0,2047,2121
13006,13006,0,2046,958
13007,13007,0,2046,171
13008,13008,0,2046,36
13009,13009,0,2047,597
13010,13010,0,2046,1662
13011,13011,0,2046,2857
13012,13012,0,2046,3768
13013,13013,0,2047,4075
13014,13014,0,2047,3671
13015,13015,0,2046,2699
13016,13016,0,2047,1496
13017,13017,0,2047,483
13018,13018,0,2046,11
13019,13019,0,2047,247
13020,13020,0,2046,1108
13021,13021,0,2046,2292
13022,13022,0,2046,3389
13023,13023,0,2047,4014
13024,13024,0,2046,3952
13025,13025,0,2047,3221
13026,13026,0,2045,2078
13027,13027,0,2046,922
13028,13028,0,2046,155
13029,13029,0,2046,45
13030,13030,0,2046,629
13031,13031,0,2047,1705
13032,13032,0,2047,2898
13033,13033,0,2046,3791
13034,13034,0,2047,4073
13035,13035,0,2047,3645
13036,13036,0,2046,2657
13037,13037,0,2047,1454
13038,13038,0,2046,454
13039,13039,0,2046,7
13040,13040,0,2047,267
13041,13041,0,2046,1145
13042,13042,0,2046,2335
13043,13043,0,2046,3421
13044,13044,0,2046,4025
13045,13045,0,2046,3936
13046,13046,0,2046,3184
13047,13047,0,2046,2035
13048,13048,0,2047,886
13049,13049,0,2047,138
13050,13050,0,2046,53
13051,13051,0,2047,660
13052,13052,0,2047,1748
13053,13053,0,2046,2937
13054,13054,0,2046,3812
13055,13055,0,2046,4069
13056,13056,0,2047,3618
13057,13057,0,2047,2616
13058,13058,0,2046,1412
13059,13059,0,2046,428
13060,13060,0,2046,4
13061,13061,0,2047,289
13062,13062,0,2046,1185
13063,13063,0,2047,2378
13064,13064,0,2047,3453
13065,13065,0,2046,4035
13066,13066,0,2046,3919
13067,13067,0,2046,3149
13068,13068,0,2046,1991
13069,13069,0,2046,850
13070,13070,0,2046,123
13071,13071,0,2046,64
13072,13072,0,2046,692
13073,13073,0,2046,1790
13074,13074,0,2047,2976
13075,13075,0,2046,3833
13076,13076,0,2046,4065
13077,13077,0,2046,3590
13078,13078,0,2046,2575
13079,13079,0,2046,1371
13080,13080,0,2046,402
13081,13081,0,2046,2
13082,13082,0,2047,312
13083,13083,0,2047,1225
13084,13084,0,2046,2421
13085,13085,0,2046,3484
13086,13086,0,2046,4043
13087,13087,0,2046,3903
13088,13088,0,2046,3112
13089,13089,0,2046,1948
13090,13090,0,2046,815
13091,13091,0,2045,108
13092,13092,0,2047,75
13093,13093,0,2046,724
13094,13094,0,2047,1834
13095,13095,0,2046,3014
13096,13096,0,2046,3853
13097,13097,0,2046,4060
13098,13098,0,2047,3561
13099,13099,0,2047,2532
13100,13100,0,2046,1330
13101,13101,0,2046,376
13102,13102,0,2047,0
13103,13103,0,2047,335
13104,13104,0,2047,1264
13105,13105,0,2046,2463
13106,13106,0,2047,3514
13107,13107,0,2047,4051
13108,13108,0,2046,3884
13109,13109,0,2046,3074
13110,13110,0,2046,1905
13111,13111,0,2046,781
13112,13112,0,2046,95
13113,13113,0,2047,86
13114,13114,0,2047,759
13115,13115,0,2046,1877
13116,13116,0,2046,3052
13117,13117,0,2047,3873
13118,13118,0,2047,4054
13119,13119,0,2046,3532
13120,13120,0,2046,2490
13121,13121,0,2046,1290
13122,13122,0,2046,350
13123,13123,0,2046,0
13124,13124,0,2046,359
13125,13125,0,2047,1304
13126,13126,0,2046,2505
13127,13127,0,2046,3543
13128,13128,0,2047,4057
13129,13129,0,2046,3866
13130,13130,0,2046,3037
13131,13131,0,2046,1861
13132,13132,0,2046,746
13133,13133,0,2046,83
13134,13134,0,2046,99
13135,13135,0,2046,792
13136,13136,0,2046,1920
13137,13137,0,2046,3090
13138,13138,0,2046,3892
13139,13139,0,2046,4047
13140,13140,0,2047,3502
13141,13141,0,2047,2447
13142,13142,0,2046,1250
13143,13143,0,2046,327
13144,13144,0,2046,1
13145,13145,0,2046,385
13146,13146,0,2046,1346
13147,13147,0,2046,2548
13148,13148,0,2046,3573
13149,13149,0,2047,4062
13150,13150,0,2046,3846
13151,13151,0,2046,2999
13152,13152,0,2046,1817
13153,13153,0,2045,713
13154,13154,0,2046,70
13155,13155,0,2046,114
13156,13156,0,2046,828
13157,13157,0,2046,1963
13158,13158,0,2046,3127
13159,13159,0,2047,3910
13160,13160,0,2047,4040
13161,13161,0,2046,3471
13162,13162,0,2046,2404
13163,13163,0,2046,1210
13164,13164,0,2047,304
13165,13165,0,2046,2
13166,13166,0,2046,411
13167,13167,0,2047,1386
13168,13168,0,2046,2590
13169,13169,0,2047,3600
13170,13170,0,2046,4067
13171,13171,0,2046,3826
13172,13172,0,2046,2961
13173,13173,0,2047,1775
13174,13174,0,2046,681
13175,13175,0,2046,60
13176,13176,0,2046,129
13177,13177,0,2047,863
13178,13178,0,2046,2007
13179,13179,0,2047,3162
13180,13180,0,2046,3926
13181,13181,0,2047,4030
13182,13182,0,2046,3441
13183,13183,0,2046,2361
13184,13184,0,2047,1170
13185,13185,0,2047,282
13186,13186,0,2046,4
13187,13187,0,2046,437
13188,13188,0,2046,1428
13189,13189,0,2046,2631
13190,13190,0,2047,3628
13191,13191,0,2047,4070
13192,13192,0,2046,3804
13193,13193,0,2046,2922
13194,13194,0,2046,1732
13195,13195,0,2047,649
13196,13196,0,2046,50
13197,13197,0,2046,144
13198,13198,0,2046,899
13199,13199,0,2047,2050
13200,13200,0,2046,3199
13201,13201,0,2046,3941
13202,13202,0,2046,4021
13203,13203,0,2046,3409
13204,13204,0,2047,2319
13205,13205,0,2047,1131
13206,13206,0,2046,260
13207,13207,0,2047,8
13208,13208,0,2046,465
13209,13209,0,2046,1470
13210,13210,0,2046,2673
13211,13211,0,2046,3655
13212,13212,0,2046,4073
13213,13213,0,2046,3782
13214,13214,0,2046,2882
13215,13215,0,2046,1689
13216,13216,0,2046,618
13217,13217,0,2046,41
13218,13218,0,2046,161
13219,13219,0,2046,935
13220,13220,0,2047,2095
13221,13221,0,2047,3234
13222,13222,0,2047,3957
13223,13223,0,2046,4010
13224,13224,0,2046,3377
13225,13225,0,2046,2275
13226,13226,0,2046,1093
13227,13227,0,2046,239
13228,13228,0,2046,12
13229,13229,0,2047,493
13230,13230,0,2047,1512
13231,13231,0,2046,2714
13232,13232,0,2046,3682
13233,13233,0,2046,4075
13234,13234,0,2047,3759
13235,13235,0,2047,2842
13236,13236,0,2047,1647
13237,13237,0,2047,586
13238,13238,0,2045,33
13239,13239,0,2046,178
13240,13240,0,2046,972
13241,13241,0,2046,2137
13242,13242,0,2046,3268
13243,13243,0,2047,3971
13244,13244,0,2046,3999
13245,13245,0,2046,3343
13246,13246,0,2047,2233
13247,13247,0,2046,1054
13248,13248,0,2046,219
13249,13249,0,2046,17
13250,13250,0,2046,521
13251,13251,0,2046,1553
13252,13252,0,2046,2755
13253,13253,0,2046,3707
13254,13254,0,2046,4076
13255,13255,0,2046,3736
13256,13256,0,2046,2802
13257,13257,0,2046,1604
13258,13258,0,2046,556
13259,13259,0,2046,25
13260,13260,0,2046,196
13261,13261,0,2046,1009
13262,13262,0,2046,2181
13263,13263,0,2046,3303
13264,13264,0,2046,3985
13265,13265,0,2046,3987
13266,13266,0,2046,3310
13267,13267,0,2047,2189
13268,13268,0,2046,1017
13269,13269,0,2046,200
13270,13270,0,2046,24
13271,13271,0,2047,551
13272,13272,0,2046,1596
13273,13273,0,2046,2795
13274,13274,0,2046,3731
13275,13275,0,2046,4077
13276,13276,0,2047,3711
13277,13277,0,2046,2761
13278,13278,0,2046,1562
13279,13279,0,2046,527
13280,13280,0,2046,19
13281,13281,0,2047,215
13282,13282,0,2046,1047
13283,13283,0,2046,2224
13284,13284,0,2046,3338
13285,13285,0,2046,3997
13286,13286,0,2047,3974
13287,13287,0,2046,3275
13288,13288,0,2046,2145
13289,13289,0,2046,979
13290,13290,0,2046,181
13291,13291,0,2047,31
13292,13292,0,2046,580
13293,13293,0,2047,1638
13294,13294,0,2046,2835
13295,13295,0,2046,3755
13296,13296,0,2046,4076
13297,13297,0,2046,3686
13298,13298,0,2047,2722
13299,13299,0,2046,1519
13300,13300,0,2046,498
13301,13301,0,2046,13
13302,13302,0,2046,234
13303,13303,0,2047,1085
13304,13304,0,2047,2268
13305,13305,0,2046,3371
13306,13306,0,2046,4009
13307,13307,0,2047,3960
13308,13308,0,2047,3240
13309,13309,0,2047,2102
13310,13310,0,2046,942
13311,13311,0,2046,165
13312,13312,0,2047,39
13313,13313,0,2046,610
13314,13314,0,2046,1680
13315,13315,0,2046,2876
13316,13316,0,2047,3778
13317,13317,0,2047,4074
13318,13318,0,2046,3660
13319,13319,0,2046,2680
13320,13320,0,2046,1477
13321,13321,0,2046,470
13322,13322,0,2046,9
13323,13323,0,2047,256
13324,13324,0,2046,1123
13325,13325,0,2047,2311
13326,13326,0,2046,3403
13327,13327,0,2047,4019
13328,13328,0,2047,3945
13329,13329,0,2047,3205
13330,13330,0,2046,2059
13331,13331,0,2046,906
13332,13332,0,2047,147
13333,13333,0,2046,49
13334,13334,0,2047,642
13335,13335,0,2046,1724
13336,13336,0,2047,2914
13337,13337,0,2046,3801
13338,13338,0,2046,4071
13339,13339,0,2046,3633
13340,13340,0,2046,2639
13341,13341,0,2046,1436
13342,13342,0,2047,443
13343,13343,0,2046,6
13344,13344,0,2047,277
13345,13345,0,2046,1163
13346,13346,0,2046,2354
13347,13347,0,2046,3435
13348,13348,0,2046,4029
13349,13349,0,2047,3928
13350,13350,0,2047,3169
13351,13351,0,2046,2015
13352,13352,0,2046,870
13353,13353,0,2047,131
13354,13354,0,2047,58
13355,13355,0,2046,674
13356,13356,0,2046,1766
13357,13357,0,2047,2954
13358,13358,0,2046,3822
13359,13359,0,2046,4067
13360,13360,0,2046,3606
13361,13361,0,2047,2598
13362,13362,0,2046,1395
13363,13363,0,2046,416
13364,13364,0,2046,3
13365,13365,0,2046,299
13366,13366,0,2047,1202
13367,13367,0,2047,2397
13368,13368,0,2046,3467
13369,13369,0,2047,4038
13370,13370,0,2047,3912
13371,13371,0,2046,3132
13372,13372,0,2046,1972
13373,13373,0,2046,835
13374,13374,0,2046,116
13375,13375,0,2047,69
13376,13376,0,2047,707
13377,13377,0,2047,1810
13378,13378,0,2046,2993
13379,13379,0,2046,3843
13380,13380,0,2046,4063
13381,13381,0,2046,3577
13382,13382,0,2046,2556
13383,13383,0,2046,1353
13384,13384,0,2046,390
13385,13385,0,2047,1
13386,13386,0,2046,322
13387,13387,0,2046,1242
13388,13388,0,2046,2440
13389,13389,0,2047,3497
13390,13390,0,2046,4046
13391,13391,0,2046,3895
13392,13392,0,2047,3096
13393,13393,0,2046,1929
13394,13394,0,2047,800
13395,13395,0,2046,102
13396,13396,0,2046,80
13397,13397,0,2046,740
13398,13398,0,2046,1853
13399,13399,0,2047,3030
13400,13400,0,2046,3863
13401,13401,0,2047,4058
13402,13402,0,2047,3548
13403,13403,0,2046,2513
13404,13404,0,2046,1312
13405,13405,0,2047,364
13406,13406,0,2047,0
13407,13407,0,2046,346
13408,13408,0,2046,1282
13409,13409,0,2046,2482
13410,13410,0,2046,3527
13411,13411,0,2047,4053
13412,13412,0,2047,3877
13413,13413,0,2047,3058
13414,13414,0,2047,1885
13415,13415,0,2047,767
13416,13416,0,2046,89
13417,13417,0,2046,92
13418,13418,0,2047,774
13419,13419,0,2046,1896
13420,13420,0,2046,3069
13421,13421,0,2046,3881
13422,13422,0,2047,4051
13423,13423,0,2046,3519
13424,13424,0,2046,2471
13425,13425,0,2047,1272
13426,13426,0,2047,340
13427,13427,0,2046,0
13428,13428,0,2046,371
13429,13429,0,2047,1323
13430,13430,0,2047,2525
13431,13431,0,2046,3557
13432,13432,0,2047,4060
13433,13433,0,2045,3857
13434,13434,0,2046,3021
13435,13435,0,2046,1842
13436,13436,0,2046,732
13437,13437,0,2046,77
13438,13438,0,2046,106
13439,13439,0,2046,808
13440,13440,0,2046,1940
13441,13441,0,2047,3105
13442,13442,0,2047,3899
13443,13443,0,2046,4043
13444,13444,0,2047,3488
13445,13445,0,2047,2429
13446,13446,0,2046,1232
13447,13447,0,2046,317
13448,13448,0,2047,1
13449,13449,0,2046,396
13450,13450,0,2046,1364
13451,13451,0,2046,2566
13452,13452,0,2047,3585
13453,13453,0,2046,4064
13454,13454,0,2046,3837
13455,13455,0,2047,2982
13456,13456,0,2046,1799
13457,13457,0,2046,699
13458,13458,0,2046,66
13459,13459,0,2047,120
13460,13460,0,2046,843
