Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14027,14027,0,2046,3909
14028,14028,0,2047,4095
14029,14029,0,2046,3917
14030,14030,0,2046,3379
14031,14031,0,2046,2592
14032,14032,0,2047,1703
14033,14033,0,2047,876
14034,14034,0,2046,265
14035,14035,0,2046,0
14036,14036,0,2046,82
14037,14037,0,2046,545
14038,14038,0,2046,1284
14039,14039,0,2046,2164
14040,14040,0,2046,3020
14041,14041,0,2047,3695
14042,14042,0,2047,4061
14043,14043,0,2046,4052
14044,14044,0,2047,3670
14045,14045,0,2046,2983
14046,14046,0,2046,2122
14047,14047,0,2046,1245
14048,14048,0,2046,516
14049,14049,0,2046,70
14050,14050,0,2047,0
14051,14051,0,2046,287
14052,14052,0,2046,912
14053,14053,0,2047,1745
14054,14054,0,2046,2634
14055,14055,0,2046,3411
14056,14056,0,2046,3933
14057,14057,0,2046,4095
14058,14058,0,2047,3892
14059,14059,0,2046,3334
14060,14060,0,2046,2536
14061,14061,0,2047,1646
14062,14062,0,2046,829
14063,14063,0,2046,236
14064,14064,0,2046,0
14065,14065,0,2046,102
14066,14066,0,2046,586
14067,14067,0,2046,1340
14068,14068,0,2046,2222
14069,14069,0,2046,3071
14070,14070,0,2046,3728
14071,14071,0,2046,4072
14072,14072,0,2046,4038
14073,14073,0,2047,3632
14074,14074,0,2046,2931
14075,14075,0,2047,2064
14076,14076,0,2047,1192
14077,14077,0,2047,477
14078,14078,0,2047,53
14079,14079,0,2046,0
14080,14080,0,2047,319
14081,14081,0,2046,961
14082,14082,0,2046,1803
14083,14083,0,2047,2689
14084,14084,0,2047,3453
14085,14085,0,2046,3955
14086,14086,0,2047,4095
14087,14087,0,2046,3865
14088,14088,0,2046,3289
14089,14089,0,2046,2480
14090,14090,0,2046,1590
14091,14091,0,2046,781
14092,14092,0,2046,208
14093,14093,0,2047,0
14094,14094,0,2047,123
14095,14095,0,2046,628
14096,14096,0,2046,1394
14097,14097,0,2047,2280
14098,14098,0,2046,3121
14099,14099,0,2047,3761
14100,14100,0,2046,4081
14101,14101,0,2046,4023
14102,14102,0,2046,3595
14103,14103,0,2047,2878
14104,14104,0,2047,2006
14105,14105,0,2046,1139
14106,14106,0,2046,440
14107,14107,0,2047,37
14108,14108,0,2047,5
14109,14109,0,2047,352
14110,14110,0,2046,1012
14111,14111,0,2047,1861
14112,14112,0,2047,2744
14113,14113,0,2046,3495
14114,14114,0,2046,3977
14115,14115,0,2046,4095
14116,14116,0,2046,3837
14117,14117,0,2046,3242
14118,14118,0,2046,2423
14119,14119,0,2047,1533
14120,14120,0,2046,737
14121,14121,0,2046,182
14122,14122,0,2046,0
14123,14123,0,2046,146
14124,14124,0,2046,670
14125,14125,0,2046,1450
14126,14126,0,2046,2338
14127,14127,0,2046,3170
14128,14128,0,2046,3793
14129,14129,0,2047,4090
14130,14130,0,2046,4006
14131,14131,0,2047,3556
14132,14132,0,2046,2825
14133,14133,0,2046,1948
14134,14134,0,2047,1087
14135,14135,0,2046,404
14136,14136,0,2046,24
14137,14137,0,2046,17
14138,14138,0,2047,386
14139,14139,0,2046,1061
14140,14140,0,2047,1918
14141,14141,0,2046,2799
14142,14142,0,2047,3536
14143,14143,0,2047,3996
14144,14144,0,2046,4093
14145,14145,0,2046,3808
14146,14146,0,2046,3195
14147,14147,0,2046,2366
14148,14148,0,2047,1477
14149,14149,0,2047,692
14150,14150,0,2046,158
14151,14151,0,2046,0
14152,14152,0,2046,169
14153,14153,0,2046,714
14154,14154,0,2047,1505
14155,14155,0,2047,2395
14156,14156,0,2046,3218
14157,14157,0,2046,3823
14158,14158,0,2047,4095
14159,14159,0,2047,3988
14160,14160,0,2047,3516
14161,14161,0,2046,2771
14162,14162,0,2047,1889
14163,14163,0,2047,1036
14164,14164,0,2047,369
14165,14165,0,2046,11
14166,14166,0,2046,30
14167,14167,0,2046,422
14168,14168,0,2046,1113
14169,14169,0,2047,1977
14170,14170,0,2046,2851
14171,14171,0,2046,3576
14172,14172,0,2046,4015
14173,14173,0,2047,4086
14174,14174,0,2047,3777
14175,14175,0,2047,3146
14176,14176,0,2047,2308
14177,14177,0,2046,1421
14178,14178,0,2047,649
14179,14179,0,2046,134
14180,14180,0,2046,0
14181,14181,0,2047,194
14182,14182,0,2046,760
14183,14183,0,2046,1561
14184,14184,0,2046,2452
14185,14185,0,2047,3265
14186,14186,0,2047,3852
14187,14187,0,2047,4095
14188,14188,0,2047,3967
14189,14189,0,2046,3475
14190,14190,0,2046,2717
14191,14191,0,2046,1832
14192,14192,0,2046,985
14193,14193,0,2046,335
14194,14194,0,2046,0
14195,14195,0,2047,45
14196,14196,0,2047,458
14197,14197,0,2046,1166
14198,14198,0,2046,2035
14199,14199,0,2047,2904
14200,14200,0,2047,3614
14201,14201,0,2047,4031
14202,14202,0,2047,4077
14203,14203,0,2046,3745
14204,14204,0,2047,3097
14205,14205,0,2046,2251
14206,14206,0,2047,1366
14207,14207,0,2046,606
14208,14208,0,2047,112
14209,14209,0,2047,0
14210,14210,0,2047,222
14211,14211,0,2047,805
14212,14212,0,2046,1618
14213,14213,0,2046,2509
14214,14214,0,2046,3311
14215,14215,0,2046,3878
14216,14216,0,2046,4095
14217,14217,0,2047,3945
14218,14218,0,2046,3433
14219,14219,0,2046,2661
14220,14220,0,2046,1774
14221,14221,0,2046,936
14222,14222,0,2046,304
14223,14223,0,2046,0
14224,14224,0,2046,61
14225,14225,0,2047,496
14226,14226,0,2047,1219
14227,14227,0,2046,2093
14228,14228,0,2046,2957
14229,14229,0,2047,3651
14230,14230,0,2047,4045
14231,14231,0,2046,4067
14232,14232,0,2046,3712
14233,14233,0,2046,3046
14234,14234,0,2047,2193
14235,14235,0,2046,1311
14236,14236,0,2046,565
14237,14237,0,2046,91
14238,14238,0,2047,0
14239,14239,0,2047,251
14240,14240,0,2046,853
14241,14241,0,2046,1675
14242,14242,0,2046,2565
14243,14243,0,2047,3356
14244,14244,0,2046,3904
14245,14245,0,2046,4095
14246,14246,0,2046,3922
14247,14247,0,2046,3390
14248,14248,0,2046,2605
14249,14249,0,2046,1717
14250,14250,0,2046,888
14251,14251,0,2046,272
14252,14252,0,2046,0
14253,14253,0,2046,78
14254,14254,0,2046,536
14255,14255,0,2046,1272
14256,14256,0,2046,2151
14257,14257,0,2046,3009
14258,14258,0,2047,3686
14259,14259,0,2046,4058
14260,14260,0,2046,4055
14261,14261,0,2046,3677
14262,14262,0,2046,2995
14263,14263,0,2046,2135
14264,14264,0,2046,1258
14265,14265,0,2046,525
14266,14266,0,2047,73
14267,14267,0,2046,0
14268,14268,0,2047,280
14269,14269,0,2047,901
14270,14270,0,2047,1732
14271,14271,0,2046,2621
14272,14272,0,2046,3401
14273,14273,0,2046,3929
14274,14274,0,2046,4095
14275,14275,0,2047,3898
14276,14276,0,2046,3344
14277,14277,0,2046,2549
14278,14278,0,2046,1660
14279,14279,0,2046,840
14280,14280,0,2047,243
14281,14281,0,2046,0
14282,14282,0,2046,97
14283,14283,0,2046,576
14284,14284,0,2046,1326
14285,14285,0,2047,2209
14286,14286,0,2047,3060
14287,14287,0,2046,3720
14288,14288,0,2047,4070
14289,14289,0,2045,4042
14290,14290,0,2046,3641
14291,14291,0,2046,2943
14292,14292,0,2047,2076
14293,14293,0,2047,1204
14294,14294,0,2046,486
14295,14295,0,2046,56
14296,14296,0,2046,0
14297,14297,0,2047,311
14298,14298,0,2046,950
14299,14299,0,2046,1790
14300,14300,0,2046,2677
14301,14301,0,2046,3444
14302,14302,0,2046,3951
14303,14303,0,2047,4095
14304,14304,0,2047,3871
14305,14305,0,2046,3299
14306,14306,0,2047,2493
14307,14307,0,2046,1603
14308,14308,0,2047,793
14309,14309,0,2046,214
14310,14310,0,2047,0
14311,14311,0,2047,118
14312,14312,0,2047,618
14313,14313,0,2046,1382
14314,14314,0,2047,2267
14315,14315,0,2046,3110
14316,14316,0,2046,3753
14317,14317,0,2047,4079
14318,14318,0,2046,4026
14319,14319,0,2046,3604
14320,14320,0,2046,2890
14321,14321,0,2046,2018
14322,14322,0,2047,1151
14323,14323,0,2047,448
14324,14324,0,2046,41
14325,14325,0,2046,3
14326,14326,0,2046,344
14327,14327,0,2046,1000
14328,14328,0,2046,1848
14329,14329,0,2047,2731
14330,14330,0,2046,3486
14331,14331,0,2047,3972
14332,14332,0,2047,4095
14333,14333,0,2047,3843
14334,14334,0,2046,3253
14335,14335,0,2047,2436
14336,14336,0,2046,1547
14337,14337,0,2046,747
14338,14338,0,2046,187
14339,14339,0,2047,0
14340,14340,0,2047,141
14341,14341,0,2047,661
14342,14342,0,2047,1436
14343,14343,0,2046,2324
14344,14344,0,2046,3159
14345,14345,0,2047,3785
14346,14346,0,2047,4088
14347,14347,0,2046,4009
14348,14348,0,2046,3565
14349,14349,0,2046,2837
14350,14350,0,2046,1961
14351,14351,0,2046,1099
14352,14352,0,2046,412
14353,14353,0,2046,26
14354,14354,0,2046,15
14355,14355,0,2046,378
14356,14356,0,2046,1050
14357,14357,0,2046,1905
14358,14358,0,2046,2786
14359,14359,0,2047,3527
14360,14360,0,2047,3991
14361,14361,0,2046,4094
14362,14362,0,2047,3815
14363,14363,0,2046,3206
14364,14364,0,2046,2378
14365,14365,0,2047,1489
14366,14366,0,2046,702
14367,14367,0,2046,162
14368,14368,0,2047,0
14369,14369,0,2047,164
14370,14370,0,2047,705
14371,14371,0,2046,1493
14372,14372,0,2046,2382
14373,14373,0,2046,3208
14374,14374,0,2046,3816
14375,14375,0,2047,4094
14376,14376,0,2046,3991
14377,14377,0,2046,3525
14378,14378,0,2046,2783
14379,14379,0,2047,1903
14380,14380,0,2046,1047
14381,14381,0,2046,377
14382,14382,0,2046,13
14383,14383,0,2047,27
14384,14384,0,2046,413
14385,14385,0,2046,1102
14386,14386,0,2046,1963
14387,14387,0,2046,2839
14388,14388,0,2046,3567
14389,14389,0,2046,4010
14390,14390,0,2046,4088
14391,14391,0,2046,3784
14392,14392,0,2046,3157
14393,14393,0,2046,2322
14394,14394,0,2046,1435
14395,14395,0,2046,659
14396,14396,0,2047,139
14397,14397,0,2047,0
14398,14398,0,2046,189
14399,14399,0,2046,749
14400,14400,0,2046,1548
14401,14401,0,2046,2438
14402,14402,0,2047,3255
14403,14403,0,2046,3845
14404,14404,0,2046,4095
14405,14405,0,2046,3972
14406,14406,0,2046,3485
14407,14407,0,2046,2728
14408,14408,0,2046,1846
14409,14409,0,2046,997
14410,14410,0,2047,343
14411,14411,0,2047,3
14412,14412,0,2047,41
14413,14413,0,2046,449
14414,14414,0,2047,1153
14415,14415,0,2047,2022
14416,14416,0,2046,2893
14417,14417,0,2046,3605
14418,14418,0,2046,4026
14419,14419,0,2047,4079
14420,14420,0,2047,3753
14421,14421,0,2047,3108
14422,14422,0,2046,2264
14423,14423,0,2046,1379
14424,14424,0,2046,616
14425,14425,0,2046,118
14426,14426,0,2046,0
14427,14427,0,2047,216
14428,14428,0,2047,795
14429,14429,0,2046,1605
14430,14430,0,2046,2495
14431,14431,0,2046,3301
14432,14432,0,2046,3872
14433,14433,0,2047,4095
14434,14434,0,2047,3950
14435,14435,0,2046,3442
14436,14436,0,2046,2673
14437,14437,0,2046,1787
14438,14438,0,2046,947
14439,14439,0,2046,310
14440,14440,0,2046,0
14441,14441,0,2046,57
14442,14442,0,2046,488
14443,14443,0,2047,1206
14444,14444,0,2046,2080
14445,14445,0,2046,2945
14446,14446,0,2046,3642
14447,14447,0,2046,4041
14448,14448,0,2046,4069
14449,14449,0,2046,3719
14450,14450,0,2046,3057
14451,14451,0,2046,2206
14452,14452,0,2046,1324
14453,14453,0,2046,575
14454,14454,0,2046,96
14455,14455,0,2046,0
14456,14456,0,2046,244
14457,14457,0,2046,842
14458,14458,0,2046,1662
14459,14459,0,2047,2552
14460,14460,0,2046,3347
14461,14461,0,2047,3899
14462,14462,0,2046,4095
14463,14463,0,2046,3928
14464,14464,0,2047,3399
14465,14465,0,2046,2619
14466,14466,0,2047,1730
14467,14467,0,2046,899
14468,14468,0,2047,279
14469,14469,0,2046,0
14470,14470,0,2047,74
14471,14471,0,2046,527
14472,14472,0,2046,1260
14473,14473,0,2046,2138
14474,14474,0,2047,2996
14475,14475,0,2046,3679
14476,14476,0,2046,4054
14477,14477,0,2046,4059
14478,14478,0,2046,3685
14479,14479,0,2046,3006
14480,14480,0,2046,2148
14481,14481,0,2046,1270
14482,14482,0,2046,534
14483,14483,0,2046,78
14484,14484,0,2046,0
14485,14485,0,2046,273
14486,14486,0,2046,890
14487,14487,0,2046,1719
14488,14488,0,2046,2608
14489,14489,0,2047,3391
14490,14490,0,2046,3923
14491,14491,0,2046,4095
14492,14492,0,2047,3904
14493,14493,0,2046,3355
14494,14494,0,2046,2563
14495,14495,0,2047,1673
14496,14496,0,2047,851
14497,14497,0,2046,249
14498,14498,0,2046,0
14499,14499,0,2046,93
14500,14500,0,2046,567
14501,14501,0,2046,1313
14502,14502,0,2046,2195
14503,14503,0,2046,3048
14504,14504,0,2046,3713
14505,14505,0,2046,4067
14506,14506,0,2046,4045
14507,14507,0,2046,3649
14508,14508,0,2047,2955
14509,14509,0,2046,2090
14510,14510,0,2047,1216
14511,14511,0,2046,495
14512,14512,0,2046,60
14513,14513,0,2046,0
14514,14514,0,2046,304
14515,14515,0,2047,938
14516,14516,0,2046,1777
14517,14517,0,2046,2664
14518,14518,0,2045,3433
14519,14519,0,2047,3946
14520,14520,0,2047,4095
14521,14521,0,2046,3878
14522,14522,0,2046,3310
14523,14523,0,2046,2506
14524,14524,0,2047,1616
14525,14525,0,2046,803
14526,14526,0,2046,220
14527,14527,0,2046,0
14528,14528,0,2046,113
14529,14529,0,2046,608
14530,14530,0,2046,1368
14531,14531,0,2046,2253
14532,14532,0,2046,3098
14533,14533,0,2047,3746
14534,14534,0,2046,4077
14535,14535,0,2047,4030
14536,14536,0,2046,3613
14537,14537,0,2047,2903
14538,14538,0,2047,2033
14539,14539,0,2046,1164
14540,14540,0,2047,457
14541,14541,0,2047,44
14542,14542,0,2046,0
14543,14543,0,2047,337
14544,14544,0,2047,988
14545,14545,0,2046,1835
14546,14546,0,2046,2718
14547,14547,0,2046,3476
14548,14548,0,2047,3967
14549,14549,0,2046,4095
14550,14550,0,2047,3850
14551,14551,0,2047,3263
14552,14552,0,2046,2450
14553,14553,0,2046,1559
14554,14554,0,2046,758
14555,14555,0,2046,194
14556,14556,0,2046,0
14557,14557,0,2046,135
14558,14558,0,2047,651
14559,14559,0,2046,1424
14560,14560,0,2046,2311
14561,14561,0,2046,3147
14562,14562,0,2046,3779
14563,14563,0,2047,4087
14564,14564,0,2047,4013
14565,14565,0,2047,3574
14566,14566,0,2046,2849
14567,14567,0,2046,1974
14568,14568,0,2046,1111
14569,14569,0,2046,421
14570,14570,0,2046,29
14571,14571,0,2046,11
14572,14572,0,2046,370
14573,14573,0,2047,1039
14574,14574,0,2047,1892
14575,14575,0,2046,2773
14576,14576,0,2047,3517
14577,14577,0,2046,3988
14578,14578,0,2047,4095
14579,14579,0,2046,3822
14580,14580,0,2046,3216
14581,14581,0,2046,2392
14582,14582,0,2046,1503
14583,14583,0,2045,713
14584,14584,0,2046,169
14585,14585,0,2046,0
14586,14586,0,2047,158
14587,14587,0,2046,694
14588,14588,0,2047,1479
14589,14589,0,2047,2368
14590,14590,0,2046,3195
14591,14591,0,2046,3809
14592,14592,0,2047,4094
14593,14593,0,2046,3995
14594,14594,0,2046,3534
14595,14595,0,2046,2796
14596,14596,0,2046,1917
14597,14597,0,2046,1059
14598,14598,0,2046,385
14599,14599,0,2046,17
14600,14600,0,2046,24
14601,14601,0,2046,405
14602,14602,0,2047,1090
14603,14603,0,2046,1951
14604,14604,0,2047,2827
14605,14605,0,2046,3558
14606,14606,0,2046,4006
14607,14607,0,2046,4090
14608,14608,0,2046,3791
14609,14609,0,2047,3168
14610,14610,0,2047,2335
14611,14611,0,2047,1447
14612,14612,0,2046,669
14613,14613,0,2047,144
14614,14614,0,2046,0
14615,14615,0,2046,183
14616,14616,0,2047,739
14617,14617,0,2046,1535
14618,14618,0,2047,2425
14619,14619,0,2047,3243
14620,14620,0,2046,3838
14621,14621,0,2046,4095
14622,14622,0,2046,3976
14623,14623,0,2047,3494
14624,14624,0,2046,2741
14625,14625,0,2046,1858
14626,14626,0,2046,1009
14627,14627,0,2047,350
14628,14628,0,2046,5
14629,14629,0,2047,38
14630,14630,0,2046,441
14631,14631,0,2047,1141
14632,14632,0,2046,2008
14633,14633,0,2047,2880
14634,14634,0,2046,3597
14635,14635,0,2046,4023
14636,14636,0,2046,4082
14637,14637,0,2047,3760
14638,14638,0,2047,3119
14639,14639,0,2047,2278
14640,14640,0,2046,1391
14641,14641,0,2046,626
14642,14642,0,2047,122
14643,14643,0,2047,0
14644,14644,0,2047,209
14645,14645,0,2046,784
14646,14646,0,2047,1592
14647,14647,0,2046,2482
14648,14648,0,2046,3290
14649,14649,0,2047,3867
14650,14650,0,2046,4095
14651,14651,0,2047,3956
14652,14652,0,2047,3453
14653,14653,0,2046,2686
14654,14654,0,2047,1801
14655,14655,0,2046,959
14656,14656,0,2047,318
14657,14657,0,2046,0
14658,14658,0,2046,53
14659,14659,0,2046,478
14660,14660,0,2047,1194
14661,14661,0,2047,2066
14662,14662,0,2047,2933
14663,14663,0,2047,3633
14664,14664,0,2046,4039
14665,14665,0,2047,4072
14666,14666,0,2046,3727
14667,14667,0,2046,3069
14668,14668,0,2046,2219
14669,14669,0,2047,1337
14670,14670,0,2046,584
14671,14671,0,2046,101
14672,14672,0,2046,0
14673,14673,0,2047,238
14674,14674,0,2046,831
14675,14675,0,2046,1648
14676,14676,0,2046,2539
14677,14677,0,2047,3336
14678,14678,0,2046,3892
14679,14679,0,2046,4095
14680,14680,0,2046,3933
14681,14681,0,2047,3409
14682,14682,0,2046,2631
14683,14683,0,2046,1743
14684,14684,0,2046,911
14685,14685,0,2046,287
14686,14686,0,2047,0
14687,14687,0,2046,70
14688,14688,0,2047,517
14689,14689,0,2046,1247
14690,14690,0,2046,2124
14691,14691,0,2047,2985
14692,14692,0,2047,3670
14693,14693,0,2047,4052
14694,14694,0,2047,4061
14695,14695,0,2046,3693
14696,14696,0,2047,3018
14697,14697,0,2046,2162
14698,14698,0,2046,1282
14699,14699,0,2046,543
14700,14700,0,2047,82
14701,14701,0,2047,0
14702,14702,0,2046,266
14703,14703,0,2046,878
14704,14704,0,2046,1706
14705,14705,0,2047,2595
14706,14706,0,2047,3380
14707,14707,0,2046,3917
14708,14708,0,2046,4095
14709,14709,0,2046,3909
14710,14710,0,2047,3365
14711,14711,0,2046,2575
14712,14712,0,2047,1686
14713,14713,0,2046,862
14714,14714,0,2046,256
14715,14715,0,2046,0
14716,14716,0,2046,88
14717,14717,0,2047,557
14718,14718,0,2047,1301
14719,14719,0,2046,2182
14720,14720,0,2046,3036
14721,14721,0,2046,3705
14722,14722,0,2046,4065
14723,14723,0,2047,4047
14724,14724,0,2046,3657
14725,14725,0,2047,2966
14726,14726,0,2046,2104
14727,14727,0,2047,1228
14728,14728,0,2046,504
14729,14729,0,2046,63
14730,14730,0,2047,0
14731,14731,0,2047,297
14732,14732,0,2046,927
14733,14733,0,2046,1764
14734,14734,0,2046,2650
14735,14735,0,2046,3425
14736,14736,0,2047,3941
14737,14737,0,2047,4095
14738,14738,0,2046,3883
14739,14739,0,2047,3320
14740,14740,0,2046,2519
14741,14741,0,2047,1628
14742,14742,0,2046,814
14743,14743,0,2046,227
14744,14744,0,2047,0
14745,14745,0,2046,109
14746,14746,0,2046,598
14747,14747,0,2047,1356
14748,14748,0,2047,2240
14749,14749,0,2046,3087
14750,14750,0,2047,3739
14751,14751,0,2046,4076
14752,14752,0,2046,4033
14753,14753,0,2047,3621
14754,14754,0,2046,2915
14755,14755,0,2047,2046
14756,14756,0,2047,1175
14757,14757,0,2047,465
14758,14758,0,2047,47
14759,14759,0,2046,0
14760,14760,0,2046,329
14761,14761,0,2046,977
14762,14762,0,2046,1822
14763,14763,0,2047,2706
14764,14764,0,2047,3466
14765,14765,0,2046,3963
14766,14766,0,2046,4095
14767,14767,0,2047,3857
14768,14768,0,2046,3274
14769,14769,0,2046,2462
14770,14770,0,2046,1572
14771,14771,0,2046,768
14772,14772,0,2046,200
14773,14773,0,2046,0
14774,14774,0,2047,130
14775,14775,0,2047,640
14776,14776,0,2047,1412
14777,14777,0,2046,2299
14778,14778,0,2046,3136
14779,14779,0,2046,3771
14780,14780,0,2046,4084
14781,14781,0,2046,4017
14782,14782,0,2046,3583
14783,14783,0,2046,2861
14784,14784,0,2046,1987
14785,14785,0,2046,1123
14786,14786,0,2047,428
14787,14787,0,2047,33
14788,14788,0,2047,9
14789,14789,0,2046,362
14790,14790,0,2047,1027
14791,14791,0,2047,1879
14792,14792,0,2047,2761
14793,14793,0,2046,3509
14794,14794,0,2046,3983
14795,14795,0,2047,4095
14796,14796,0,2046,3828
14797,14797,0,2046,3227
14798,14798,0,2047,2405
14799,14799,0,2047,1516
14800,14800,0,2046,723
14801,14801,0,2046,174
14802,14802,0,2046,0
14803,14803,0,2047,153
14804,14804,0,2047,684
14805,14805,0,2047,1467
14806,14806,0,2046,2356
14807,14807,0,2046,3185
14808,14808,0,2046,3802
14809,14809,0,2046,4092
14810,14810,0,2047,4000
14811,14811,0,2047,3544
14812,14812,0,2045,2809
14813,14813,0,2046,1930
14814,14814,0,2047,1071
14815,14815,0,2046,392
14816,14816,0,2046,20
14817,14817,0,2046,21
14818,14818,0,2047,397
14819,14819,0,2046,1078
14820,14820,0,2046,1937
14821,14821,0,2046,2815
14822,14822,0,2046,3548
14823,14823,0,2046,4002
14824,14824,0,2046,4092
14825,14825,0,2046,3798
14826,14826,0,2047,3179
14827,14827,0,2046,2347
14828,14828,0,2046,1459
14829,14829,0,2046,678
14830,14830,0,2046,150
14831,14831,0,2046,0
14832,14832,0,2047,177
14833,14833,0,2047,729
14834,14834,0,2047,1523
14835,14835,0,2047,2413
14836,14836,0,2046,3232
14837,14837,0,2046,3832
14838,14838,0,2046,4095
14839,14839,0,2046,3981
14840,14840,0,2046,3503
14841,14841,0,2046,2754
14842,14842,0,2047,1871
14843,14843,0,2046,1020
14844,14844,0,2046,358
14845,14845,0,2047,8
14846,14846,0,2047,34
14847,14847,0,2047,432
14848,14848,0,2047,1130
14849,14849,0,2047,1995
14850,14850,0,2047,2868
14851,14851,0,2047,3587
14852,14852,0,2047,4019
14853,14853,0,2046,4083
14854,14854,0,2046,3767
14855,14855,0,2047,3130
14856,14856,0,2046,2290
14857,14857,0,2046,1404
14858,14858,0,2046,636
14859,14859,0,2046,127
14860,14860,0,2047,0
14861,14861,0,2047,204
14862,14862,0,2046,774
14863,14863,0,2047,1579
14864,14864,0,2047,2470
14865,14865,0,2046,3280
14866,14866,0,2047,3860
14867,14867,0,2047,4095
14868,14868,0,2047,3961
14869,14869,0,2046,3462
14870,14870,0,2047,2698
14871,14871,0,2047,1813
14872,14872,0,2046,970
14873,14873,0,2047,325
14874,14874,0,2046,0
14875,14875,0,2046,49
14876,14876,0,2046,470
14877,14877,0,2047,1182
14878,14878,0,2046,2052
14879,14879,0,2046,2921
14880,14880,0,2046,3626
14881,14881,0,2047,4035
14882,14882,0,2047,4075
14883,14883,0,2046,3735
14884,14884,0,2046,3080
14885,14885,0,2046,2233
14886,14886,0,2046,1349
14887,14887,0,2047,593
14888,14888,0,2046,105
14889,14889,0,2046,0
14890,14890,0,2047,231
14891,14891,0,2046,820
14892,14892,0,2046,1635
14893,14893,0,2046,2526
14894,14894,0,2047,3326
14895,14895,0,2046,3887
14896,14896,0,2046,4095
14897,14897,0,2046,3938
14898,14898,0,2046,3419
14899,14899,0,2046,2644
14900,14900,0,2046,1756
14901,14901,0,2046,921
14902,14902,0,2046,293
14903,14903,0,2047,0
14904,14904,0,2047,66
14905,14905,0,2046,509
14906,14906,0,2047,1236
14907,14907,0,2046,2112
14908,14908,0,2046,2973
14909,14909,0,2047,3661
14910,14910,0,2046,4049
14911,14911,0,2046,4064
14912,14912,0,2047,3701
14913,14913,0,2046,3030
14914,14914,0,2047,2175
14915,14915,0,2047,1294
14916,14916,0,2046,553
14917,14917,0,2047,86
14918,14918,0,2047,0
14919,14919,0,2047,260
14920,14920,0,2046,868
14921,14921,0,2047,1693
14922,14922,0,2047,2583
14923,14923,0,2046,3371
14924,14924,0,2046,3912
14925,14925,0,2046,4095
14926,14926,0,2046,3914
14927,14927,0,2046,3375
14928,14928,0,2046,2588
14929,14929,0,2046,1699
14930,14930,0,2047,872
14931,14931,0,2046,262
14932,14932,0,2046,0
14933,14933,0,2046,84
14934,14934,0,2046,548
14935,14935,0,2047,1289
14936,14936,0,2046,2169
14937,14937,0,2046,3025
14938,14938,0,2046,3697
14939,14939,0,2046,4062
14940,14940,0,2046,4051
14941,14941,0,2047,3666
14942,14942,0,2046,2978
14943,14943,0,2047,2116
14944,14944,0,2046,1240
14945,14945,0,2046,512
14946,14946,0,2046,68
14947,14947,0,2046,0
14948,14948,0,2046,290
14949,14949,0,2047,917
14950,14950,0,2046,1751
14951,14951,0,2046,2639
14952,14952,0,2047,3414
14953,14953,0,2046,3936
14954,14954,0,2046,4095
14955,14955,0,2047,3889
14956,14956,0,2046,3331
14957,14957,0,2047,2532
14958,14958,0,2046,1640
14959,14959,0,2047,825
14960,14960,0,2047,233
14961,14961,0,2046,0
14962,14962,0,2046,104
14963,14963,0,2046,590
14964,14964,0,2046,1344
14965,14965,0,2046,2227
14966,14966,0,2047,3075
14967,14967,0,2046,3732
14968,14968,0,2046,4073
14969,14969,0,2047,4037
14970,14970,0,2046,3629
14971,14971,0,2046,2926
14972,14972,0,2046,2059
14973,14973,0,2046,1186
14974,14974,0,2046,474
14975,14975,0,2047,51
14976,14976,0,2046,0
14977,14977,0,2046,322
14978,14978,0,2046,966
14979,14979,0,2046,1809
14980,14980,0,2046,2694
14981,14981,0,2046,3457
14982,14982,0,2046,3957
14983,14983,0,2046,4095
14984,14984,0,2046,3863
14985,14985,0,2046,3284
14986,14986,0,2046,2475
14987,14987,0,2046,1584
14988,14988,0,2046,778
14989,14989,0,2046,206
14990,14990,0,2046,0
14991,14991,0,2047,125
14992,14992,0,2046,631
14993,14993,0,2046,1399
14994,14994,0,2047,2285
14995,14995,0,2047,3125
14996,14996,0,2046,3764
14997,14997,0,2047,4082
14998,14998,0,2046,4021
14999,14999,0,2046,3592
15000,15000,0,2046,2873
15001,15001,0,2046,2000
15002,15002,0,2047,1134
15003,15003,0,2046,437
15004,15004,0,2046,36
15005,15005,0,2046,7
15006,15006,0,2046,355
15007,15007,0,2046,1017
15008,15008,0,2047,1866
15009,15009,0,2047,2748
15010,15010,0,2046,3499
15011,15011,0,2046,3979
15012,15012,0,2047,4095
15013,15013,0,2047,3834
15014,15014,0,2047,3237
15015,15015,0,2046,2418
15016,15016,0,2047,1527
15017,15017,0,2046,733
15018,15018,0,2047,180
15019,15019,0,2047,0
15020,15020,0,2046,148
15021,15021,0,2046,675
15022,15022,0,2046,1455
15023,15023,0,2046,2343
15024,15024,0,2046,3175
15025,15025,0,2046,3795
15026,15026,0,2047,4091
15027,15027,0,2047,4004
15028,15028,0,2046,3553
15029,15029,0,2046,2820
15030,15030,0,2047,1943
15031,15031,0,2046,1083
15032,15032,0,2046,401
15033,15033,0,2046,22
15034,15034,0,2046,18
15035,15035,0,2047,389
15036,15036,0,2047,1067
15037,15037,0,2047,1924
15038,15038,0,2046,2803
15039,15039,0,2047,3539
15040,15040,0,2047,3999
15041,15041,0,2047,4092
15042,15042,0,2047,3805
15043,15043,0,2046,3190
15044,15044,0,2046,2361
15045,15045,0,2047,1472
15046,15046,0,2046,688
