Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14242,14242,0,2046,90
14243,14243,0,2047,67
14244,14244,0,2046,669
14245,14245,0,2047,1710
14246,14246,0,2047,2853
14247,14247,0,2046,3738
14248,14248,0,2046,4082
14249,14249,0,2046,3776
14250,14250,0,2047,2916
14251,14251,0,2046,1778
14252,14252,0,2047,723
14253,14253,0,2047,86
14254,14254,0,2046,70
14255,14255,0,2047,680
14256,14256,0,2046,1722
14257,14257,0,2046,2865
14258,14258,0,2046,3745
14259,14259,0,2046,4082
14260,14260,0,2046,3768
14261,14261,0,2046,2905
14262,14262,0,2046,1766
14263,14263,0,2046,713
14264,14264,0,2046,82
14265,14265,0,2047,73
14266,14266,0,2046,690
14267,14267,0,2046,1735
14268,14268,0,2047,2877
14269,14269,0,2046,3752
14270,14270,0,2047,4082
14271,14271,0,2047,3762
14272,14272,0,2047,2893
14273,14273,0,2047,1753
14274,14274,0,2046,704
14275,14275,0,2046,78
14276,14276,0,2046,77
14277,14277,0,2046,699
14278,14278,0,2046,1747
14279,14279,0,2046,2888
14280,14280,0,2046,3759
14281,14281,0,2046,4082
14282,14282,0,2046,3754
14283,14283,0,2046,2882
14284,14284,0,2046,1740
14285,14285,0,2046,694
14286,14286,0,2046,75
14287,14287,0,2046,81
14288,14288,0,2046,708
14289,14289,0,2047,1760
14290,14290,0,2046,2900
14291,14291,0,2047,3766
14292,14292,0,2047,4081
14293,14293,0,2047,3747
14294,14294,0,2046,2870
14295,14295,0,2046,1727
14296,14296,0,2046,684
14297,14297,0,2046,71
14298,14298,0,2046,85
14299,14299,0,2046,719
14300,14300,0,2046,1773
14301,14301,0,2047,2911
14302,14302,0,2047,3772
14303,14303,0,2046,4082
14304,14304,0,2047,3741
14305,14305,0,2047,2858
14306,14306,0,2046,1715
14307,14307,0,2047,675
14308,14308,0,2045,68
14309,14309,0,2047,88
14310,14310,0,2047,729
14311,14311,0,2046,1786
14312,14312,0,2046,2923
14313,14313,0,2046,3780
14314,14314,0,2046,4082
14315,14315,0,2046,3734
14316,14316,0,2046,2846
14317,14317,0,2046,1703
14318,14318,0,2046,665
14319,14319,0,2047,65
14320,14320,0,2046,92
14321,14321,0,2046,738
14322,14322,0,2047,1798
14323,14323,0,2047,2934
14324,14324,0,2046,3786
14325,14325,0,2047,4081
14326,14326,0,2046,3726
14327,14327,0,2046,2834
14328,14328,0,2046,1690
14329,14329,0,2047,656
14330,14330,0,2046,62
14331,14331,0,2046,96
14332,14332,0,2046,748
14333,14333,0,2046,1811
14334,14334,0,2046,2946
14335,14335,0,2046,3793
14336,14336,0,2046,4080
14337,14337,0,2046,3719
14338,14338,0,2047,2823
14339,14339,0,2047,1677
14340,14340,0,2047,647
14341,14341,0,2046,58
14342,14342,0,2047,100
14343,14343,0,2047,758
14344,14344,0,2047,1824
14345,14345,0,2046,2958
14346,14346,0,2046,3800
14347,14347,0,2046,4080
14348,14348,0,2046,3712
14349,14349,0,2047,2811
14350,14350,0,2047,1665
14351,14351,0,2047,637
14352,14352,0,2046,55
14353,14353,0,2046,104
14354,14354,0,2046,768
14355,14355,0,2046,1836
14356,14356,0,2046,2969
14357,14357,0,2046,3806
14358,14358,0,2047,4080
14359,14359,0,2046,3704
14360,14360,0,2047,2799
14361,14361,0,2046,1652
14362,14362,0,2047,628
14363,14363,0,2046,52
14364,14364,0,2047,107
14365,14365,0,2047,778
14366,14366,0,2046,1849
14367,14367,0,2046,2980
14368,14368,0,2046,3812
14369,14369,0,2046,4079
14370,14370,0,2046,3697
14371,14371,0,2047,2787
14372,14372,0,2046,1639
14373,14373,0,2046,618
14374,14374,0,2047,49
14375,14375,0,2047,112
14376,14376,0,2046,788
14377,14377,0,2046,1862
14378,14378,0,2046,2992
14379,14379,0,2047,3818
14380,14380,0,2046,4078
14381,14381,0,2046,3690
14382,14382,0,2047,2776
14383,14383,0,2046,1627
14384,14384,0,2046,609
14385,14385,0,2046,46
14386,14386,0,2046,116
14387,14387,0,2046,799
14388,14388,0,2047,1875
14389,14389,0,2047,3003
14390,14390,0,2046,3825
14391,14391,0,2046,4078
14392,14392,0,2047,3682
14393,14393,0,2047,2763
14394,14394,0,2046,1614
14395,14395,0,2047,600
14396,14396,0,2046,43
14397,14397,0,2046,121
14398,14398,0,2046,809
14399,14399,0,2046,1887
14400,14400,0,2047,3015
14401,14401,0,2046,3831
14402,14402,0,2047,4077
14403,14403,0,2047,3674
14404,14404,0,2046,2751
14405,14405,0,2046,1602
14406,14406,0,2046,591
14407,14407,0,2046,40
14408,14408,0,2046,126
14409,14409,0,2047,819
14410,14410,0,2046,1900
14411,14411,0,2046,3025
14412,14412,0,2046,3838
14413,14413,0,2046,4076
14414,14414,0,2047,3666
14415,14415,0,2046,2739
14416,14416,0,2046,1590
14417,14417,0,2046,582
14418,14418,0,2046,38
14419,14419,0,2047,129
14420,14420,0,2047,829
14421,14421,0,2047,1913
14422,14422,0,2046,3036
14423,14423,0,2045,3842
14424,14424,0,2046,4075
14425,14425,0,2046,3659
14426,14426,0,2046,2728
14427,14427,0,2046,1578
14428,14428,0,2047,573
14429,14429,0,2047,35
14430,14430,0,2046,134
14431,14431,0,2047,840
14432,14432,0,2046,1926
14433,14433,0,2047,3048
14434,14434,0,2046,3849
14435,14435,0,2046,4074
14436,14436,0,2046,3651
14437,14437,0,2046,2715
14438,14438,0,2046,1564
14439,14439,0,2047,564
14440,14440,0,2046,33
14441,14441,0,2047,139
14442,14442,0,2047,850
14443,14443,0,2046,1939
14444,14444,0,2046,3059
14445,14445,0,2047,3856
14446,14446,0,2046,4072
14447,14447,0,2046,3643
14448,14448,0,2046,2703
14449,14449,0,2046,1552
14450,14450,0,2046,556
14451,14451,0,2046,31
14452,14452,0,2046,144
14453,14453,0,2046,860
14454,14454,0,2046,1951
14455,14455,0,2046,3071
14456,14456,0,2046,3861
14457,14457,0,2046,4071
14458,14458,0,2047,3635
14459,14459,0,2047,2690
14460,14460,0,2046,1540
14461,14461,0,2046,547
14462,14462,0,2047,28
14463,14463,0,2047,149
14464,14464,0,2046,872
14465,14465,0,2047,1964
14466,14466,0,2047,3082
14467,14467,0,2046,3866
14468,14468,0,2046,4070
14469,14469,0,2046,3627
14470,14470,0,2046,2679
14471,14471,0,2046,1527
14472,14472,0,2047,538
14473,14473,0,2046,26
14474,14474,0,2047,154
14475,14475,0,2047,881
14476,14476,0,2046,1977
14477,14477,0,2047,3092
14478,14478,0,2046,3873
14479,14479,0,2046,4069
14480,14480,0,2047,3619
14481,14481,0,2046,2667
14482,14482,0,2047,1515
14483,14483,0,2047,530
14484,14484,0,2046,23
14485,14485,0,2047,159
14486,14486,0,2046,892
14487,14487,0,2046,1990
14488,14488,0,2047,3103
14489,14489,0,2047,3878
14490,14490,0,2047,4067
14491,14491,0,2046,3611
14492,14492,0,2046,2654
14493,14493,0,2047,1503
14494,14494,0,2046,520
14495,14495,0,2046,22
14496,14496,0,2046,164
14497,14497,0,2047,903
14498,14498,0,2047,2003
14499,14499,0,2046,3114
14500,14500,0,2046,3883
14501,14501,0,2046,4065
14502,14502,0,2046,3602
14503,14503,0,2046,2643
14504,14504,0,2047,1490
14505,14505,0,2047,512
14506,14506,0,2046,19
14507,14507,0,2046,169
14508,14508,0,2046,914
14509,14509,0,2046,2016
14510,14510,0,2046,3125
14511,14511,0,2046,3889
14512,14512,0,2046,4064
14513,14513,0,2046,3594
14514,14514,0,2047,2630
14515,14515,0,2047,1478
14516,14516,0,2046,504
14517,14517,0,2046,17
14518,14518,0,2046,174
14519,14519,0,2046,924
14520,14520,0,2046,2028
14521,14521,0,2045,3136
14522,14522,0,2046,3894
14523,14523,0,2047,4061
14524,14524,0,2047,3586
14525,14525,0,2046,2618
14526,14526,0,2046,1465
14527,14527,0,2046,495
14528,14528,0,2046,15
14529,14529,0,2046,180
14530,14530,0,2046,935
14531,14531,0,2047,2041
14532,14532,0,2046,3147
14533,14533,0,2046,3899
14534,14534,0,2046,4060
14535,14535,0,2046,3577
14536,14536,0,2046,2605
14537,14537,0,2046,1453
14538,14538,0,2046,487
14539,14539,0,2046,14
14540,14540,0,2046,185
14541,14541,0,2046,946
14542,14542,0,2046,2054
14543,14543,0,2046,3157
14544,14544,0,2046,3905
14545,14545,0,2047,4058
14546,14546,0,2046,3569
14547,14547,0,2047,2593
14548,14548,0,2046,1441
14549,14549,0,2047,478
14550,14550,0,2047,12
14551,14551,0,2047,190
14552,14552,0,2046,956
14553,14553,0,2047,2066
14554,14554,0,2046,3168
14555,14555,0,2046,3910
14556,14556,0,2047,4056
14557,14557,0,2047,3560
14558,14558,0,2046,2581
14559,14559,0,2046,1429
14560,14560,0,2046,470
14561,14561,0,2046,11
14562,14562,0,2047,195
14563,14563,0,2046,968
14564,14564,0,2047,2080
14565,14565,0,2047,3179
14566,14566,0,2046,3914
14567,14567,0,2046,4055
14568,14568,0,2047,3552
14569,14569,0,2046,2568
14570,14570,0,2047,1416
14571,14571,0,2046,462
14572,14572,0,2046,9
14573,14573,0,2047,201
14574,14574,0,2047,979
14575,14575,0,2047,2093
14576,14576,0,2047,3189
14577,14577,0,2046,3920
14578,14578,0,2046,4052
14579,14579,0,2047,3544
14580,14580,0,2047,2557
14581,14581,0,2046,1404
14582,14582,0,2046,454
14583,14583,0,2046,8
14584,14584,0,2047,208
14585,14585,0,2046,990
14586,14586,0,2046,2105
14587,14587,0,2047,3200
14588,14588,0,2046,3925
14589,14589,0,2046,4049
14590,14590,0,2047,3535
14591,14591,0,2047,2544
14592,14592,0,2047,1392
14593,14593,0,2047,445
14594,14594,0,2046,6
14595,14595,0,2046,212
14596,14596,0,2046,1001
14597,14597,0,2046,2118
14598,14598,0,2047,3210
14599,14599,0,2046,3930
14600,14600,0,2047,4047
14601,14601,0,2046,3526
14602,14602,0,2046,2531
14603,14603,0,2046,1380
14604,14604,0,2046,438
14605,14605,0,2046,5
14606,14606,0,2046,218
14607,14607,0,2046,1011
14608,14608,0,2047,2131
14609,14609,0,2046,3220
14610,14610,0,2046,3935
14611,14611,0,2046,4044
14612,14612,0,2046,3517
14613,14613,0,2046,2519
14614,14614,0,2046,1368
14615,14615,0,2047,430
14616,14616,0,2046,4
14617,14617,0,2046,224
14618,14618,0,2046,1023
14619,14619,0,2046,2144
14620,14620,0,2047,3232
14621,14621,0,2047,3940
14622,14622,0,2047,4042
14623,14623,0,2046,3508
14624,14624,0,2046,2506
14625,14625,0,2046,1356
14626,14626,0,2046,422
14627,14627,0,2047,2
14628,14628,0,2046,230
14629,14629,0,2046,1033
14630,14630,0,2046,2156
14631,14631,0,2046,3242
14632,14632,0,2046,3943
14633,14633,0,2046,4040
14634,14634,0,2047,3499
14635,14635,0,2046,2494
14636,14636,0,2047,1344
14637,14637,0,2047,413
14638,14638,0,2046,2
14639,14639,0,2047,236
14640,14640,0,2047,1044
14641,14641,0,2046,2170
14642,14642,0,2046,3252
14643,14643,0,2046,3948
14644,14644,0,2046,4036
14645,14645,0,2046,3490
14646,14646,0,2046,2482
14647,14647,0,2047,1331
14648,14648,0,2046,406
14649,14649,0,2046,1
14650,14650,0,2047,242
14651,14651,0,2046,1056
14652,14652,0,2046,2182
14653,14653,0,2046,3261
14654,14654,0,2046,3953
14655,14655,0,2047,4035
14656,14656,0,2046,3482
14657,14657,0,2046,2469
14658,14658,0,2046,1319
14659,14659,0,2046,399
14660,14660,0,2047,0
14661,14661,0,2047,249
14662,14662,0,2046,1067
14663,14663,0,2047,2194
14664,14664,0,2047,3272
14665,14665,0,2046,3957
14666,14666,0,2047,4032
14667,14667,0,2047,3473
14668,14668,0,2046,2457
14669,14669,0,2046,1308
14670,14670,0,2046,391
14671,14671,0,2047,0
14672,14672,0,2047,254
14673,14673,0,2047,1079
14674,14674,0,2046,2208
14675,14675,0,2047,3282
14676,14676,0,2047,3961
14677,14677,0,2047,4029
14678,14678,0,2046,3463
14679,14679,0,2046,2443
14680,14680,0,2046,1295
14681,14681,0,2047,384
14682,14682,0,2046,0
14683,14683,0,2046,261
14684,14684,0,2046,1090
14685,14685,0,2046,2220
14686,14686,0,2046,3293
14687,14687,0,2046,3966
14688,14688,0,2046,4027
14689,14689,0,2046,3454
14690,14690,0,2047,2431
14691,14691,0,2047,1283
14692,14692,0,2047,377
14693,14693,0,2046,0
14694,14694,0,2047,268
14695,14695,0,2046,1101
14696,14696,0,2047,2233
14697,14697,0,2047,3303
14698,14698,0,2046,3970
14699,14699,0,2047,4024
14700,14700,0,2047,3445
14701,14701,0,2047,2419
14702,14702,0,2047,1272
14703,14703,0,2047,369
14704,14704,0,2047,0
14705,14705,0,2046,275
14706,14706,0,2047,1112
14707,14707,0,2046,2246
14708,14708,0,2046,3313
14709,14709,0,2046,3975
14710,14710,0,2046,4020
14711,14711,0,2046,3435
14712,14712,0,2046,2407
14713,14713,0,2047,1260
14714,14714,0,2046,362
14715,14715,0,2047,0
14716,14716,0,2047,280
14717,14717,0,2046,1124
14718,14718,0,2046,2258
14719,14719,0,2046,3323
14720,14720,0,2047,3978
14721,14721,0,2047,4017
14722,14722,0,2046,3425
14723,14723,0,2047,2394
14724,14724,0,2046,1248
14725,14725,0,2047,354
14726,14726,0,2047,0
14727,14727,0,2047,288
14728,14728,0,2046,1135
14729,14729,0,2046,2271
14730,14730,0,2046,3333
14731,14731,0,2046,3983
14732,14732,0,2046,4013
14733,14733,0,2047,3417
14734,14734,0,2047,2380
14735,14735,0,2047,1236
14736,14736,0,2046,347
14737,14737,0,2046,0
14738,14738,0,2046,293
14739,14739,0,2046,1146
14740,14740,0,2047,2284
14741,14741,0,2047,3342
14742,14742,0,2047,3986
14743,14743,0,2046,4011
14744,14744,0,2047,3407
14745,14745,0,2047,2368
14746,14746,0,2046,1224
14747,14747,0,2047,339
14748,14748,0,2046,0
14749,14749,0,2046,300
14750,14750,0,2046,1158
14751,14751,0,2046,2296
14752,14752,0,2047,3353
14753,14753,0,2047,3991
14754,14754,0,2046,4007
14755,14755,0,2046,3397
14756,14756,0,2047,2356
14757,14757,0,2046,1213
14758,14758,0,2046,333
14759,14759,0,2046,0
14760,14760,0,2046,307
14761,14761,0,2046,1170
14762,14762,0,2046,2309
14763,14763,0,2047,3362
14764,14764,0,2046,3994
14765,14765,0,2047,4004
14766,14766,0,2047,3388
14767,14767,0,2047,2344
14768,14768,0,2045,1201
14769,14769,0,2046,326
14770,14770,0,2046,0
14771,14771,0,2047,314
14772,14772,0,2046,1182
14773,14773,0,2047,2322
14774,14774,0,2047,3372
14775,14775,0,2046,3998
14776,14776,0,2047,4000
14777,14777,0,2047,3378
14778,14778,0,2046,2331
14779,14779,0,2047,1189
14780,14780,0,2046,319
14781,14781,0,2047,0
14782,14782,0,2046,321
14783,14783,0,2047,1193
14784,14784,0,2047,2335
14785,14785,0,2046,3381
14786,14786,0,2047,4002
14787,14787,0,2046,3996
14788,14788,0,2046,3369
14789,14789,0,2046,2318
14790,14790,0,2047,1179
14791,14791,0,2046,312
14792,14792,0,2046,0
14793,14793,0,2047,328
14794,14794,0,2047,1205
14795,14795,0,2047,2347
14796,14796,0,2046,3390
14797,14797,0,2046,4006
14798,14798,0,2047,3992
14799,14799,0,2046,3359
14800,14800,0,2047,2305
14801,14801,0,2046,1166
14802,14802,0,2047,305
14803,14803,0,2047,0
14804,14804,0,2047,334
14805,14805,0,2046,1216
14806,14806,0,2046,2360
14807,14807,0,2046,3400
14808,14808,0,2046,4007
14809,14809,0,2046,3989
14810,14810,0,2046,3349
14811,14811,0,2046,2291
14812,14812,0,2046,1155
14813,14813,0,2046,299
14814,14814,0,2046,0
14815,14815,0,2046,342
14816,14816,0,2047,1228
14817,14817,0,2046,2373
14818,14818,0,2046,3410
14819,14819,0,2047,4012
14820,14820,0,2047,3985
14821,14821,0,2047,3339
14822,14822,0,2046,2279
14823,14823,0,2046,1143
14824,14824,0,2047,292
14825,14825,0,2046,0
14826,14826,0,2046,348
14827,14827,0,2047,1241
14828,14828,0,2047,2385
14829,14829,0,2047,3419
14830,14830,0,2047,4015
14831,14831,0,2046,3980
14832,14832,0,2047,3329
14833,14833,0,2046,2267
14834,14834,0,2046,1132
14835,14835,0,2047,286
14836,14836,0,2047,0
14837,14837,0,2046,356
14838,14838,0,2047,1252
14839,14839,0,2047,2397
14840,14840,0,2046,3429
14841,14841,0,2046,4017
14842,14842,0,2047,3978
14843,14843,0,2046,3319
14844,14844,0,2046,2254
14845,14845,0,2046,1121
14846,14846,0,2047,278
14847,14847,0,2046,0
14848,14848,0,2046,364
14849,14849,0,2046,1264
14850,14850,0,2047,2410
14851,14851,0,2046,3439
14852,14852,0,2046,4021
14853,14853,0,2046,3973
14854,14854,0,2046,3310
14855,14855,0,2047,2241
14856,14856,0,2045,1110
14857,14857,0,2046,272
14858,14858,0,2046,0
14859,14859,0,2046,371
14860,14860,0,2047,1276
14861,14861,0,2047,2423
14862,14862,0,2047,3448
14863,14863,0,2046,4025
14864,14864,0,2046,3969
14865,14865,0,2046,3300
14866,14866,0,2046,2229
14867,14867,0,2047,1098
14868,14868,0,2046,265
14869,14869,0,2047,0
14870,14870,0,2047,379
14871,14871,0,2046,1287
14872,14872,0,2047,2436
14873,14873,0,2047,3456
14874,14874,0,2046,4028
14875,14875,0,2046,3965
14876,14876,0,2046,3289
14877,14877,0,2046,2216
14878,14878,0,2046,1087
14879,14879,0,2046,260
14880,14880,0,2046,0
14881,14881,0,2046,386
14882,14882,0,2047,1299
14883,14883,0,2046,2447
14884,14884,0,2046,3465
14885,14885,0,2047,4030
14886,14886,0,2046,3961
14887,14887,0,2047,3279
14888,14888,0,2047,2204
14889,14889,0,2046,1075
14890,14890,0,2046,253
14891,14891,0,2047,0
14892,14892,0,2046,393
14893,14893,0,2046,1311
14894,14894,0,2046,2460
14895,14895,0,2047,3475
14896,14896,0,2046,4033
14897,14897,0,2047,3957
14898,14898,0,2047,3269
14899,14899,0,2046,2191
14900,14900,0,2046,1064
14901,14901,0,2046,246
14902,14902,0,2046,0
14903,14903,0,2046,402
14904,14904,0,2047,1323
14905,14905,0,2046,2473
14906,14906,0,2047,3484
14907,14907,0,2046,4036
14908,14908,0,2046,3952
14909,14909,0,2046,3258
14910,14910,0,2046,2178
14911,14911,0,2047,1052
14912,14912,0,2046,242
14913,14913,0,2046,0
14914,14914,0,2046,408
14915,14915,0,2047,1335
14916,14916,0,2046,2485
14917,14917,0,2046,3493
14918,14918,0,2047,4039
14919,14919,0,2046,3947
14920,14920,0,2046,3249
14921,14921,0,2046,2166
14922,14922,0,2046,1041
14923,14923,0,2046,234
14924,14924,0,2046,2
14925,14925,0,2047,416
14926,14926,0,2046,1347
14927,14927,0,2047,2498
14928,14928,0,2047,3502
14929,14929,0,2046,4041
14930,14930,0,2047,3943
14931,14931,0,2047,3238
14932,14932,0,2046,2152
14933,14933,0,2046,1030
14934,14934,0,2046,229
14935,14935,0,2046,2
14936,14936,0,2047,425
14937,14937,0,2046,1359
14938,14938,0,2047,2509
14939,14939,0,2046,3511
14940,14940,0,2046,4044
14941,14941,0,2046,3938
14942,14942,0,2046,3228
14943,14943,0,2046,2140
14944,14944,0,2046,1019
14945,14945,0,2047,223
14946,14946,0,2047,4
14947,14947,0,2046,432
14948,14948,0,2046,1371
14949,14949,0,2046,2522
14950,14950,0,2047,3520
14951,14951,0,2046,4047
14952,14952,0,2047,3934
14953,14953,0,2046,3217
14954,14954,0,2047,2127
14955,14955,0,2046,1008
14956,14956,0,2046,217
14957,14957,0,2046,5
14958,14958,0,2046,440
14959,14959,0,2046,1383
14960,14960,0,2046,2535
14961,14961,0,2046,3528
14962,14962,0,2046,4049
14963,14963,0,2047,3929
14964,14964,0,2047,3207
14965,14965,0,2046,2114
14966,14966,0,2046,997
14967,14967,0,2046,211
14968,14968,0,2046,6
14969,14969,0,2046,448
14970,14970,0,2047,1395
14971,14971,0,2047,2547
14972,14972,0,2047,3537
14973,14973,0,2047,4050
14974,14974,0,2046,3923
14975,14975,0,2046,3196
14976,14976,0,2046,2101
14977,14977,0,2046,986
14978,14978,0,2047,206
14979,14979,0,2046,8
14980,14980,0,2046,456
14981,14981,0,2046,1406
14982,14982,0,2046,2559
14983,14983,0,2047,3545
14984,14984,0,2047,4053
14985,14985,0,2046,3918
14986,14986,0,2046,3186
14987,14987,0,2047,2088
14988,14988,0,2046,975
14989,14989,0,2047,200
14990,14990,0,2046,9
14991,14991,0,2047,463
14992,14992,0,2046,1419
14993,14993,0,2046,2572
14994,14994,0,2046,3555
14995,14995,0,2047,4055
14996,14996,0,2047,3913
14997,14997,0,2046,3175
14998,14998,0,2047,2076
14999,14999,0,2046,965
15000,15000,0,2047,195
15001,15001,0,2046,11
15002,15002,0,2046,472
15003,15003,0,2046,1432
15004,15004,0,2046,2584
15005,15005,0,2046,3563
15006,15006,0,2046,4056
15007,15007,0,2046,3908
15008,15008,0,2046,3165
15009,15009,0,2046,2063
15010,15010,0,2047,954
15011,15011,0,2047,190
15012,15012,0,2046,12
15013,15013,0,2047,482
15014,15014,0,2047,1444
15015,15015,0,2046,2596
15016,15016,0,2047,3571
15017,15017,0,2047,4058
15018,15018,0,2047,3902
15019,15019,0,2046,3154
15020,15020,0,2046,2050
15021,15021,0,2046,943
15022,15022,0,2046,183
15023,15023,0,2047,14
15024,15024,0,2046,489
15025,15025,0,2047,1455
15026,15026,0,2047,2610
15027,15027,0,2046,3580
15028,15028,0,2046,4061
15029,15029,0,2047,3898
15030,15030,0,2047,3144
15031,15031,0,2047,2038
15032,15032,0,2047,932
15033,15033,0,2047,179
15034,15034,0,2046,16
15035,15035,0,2047,497
15036,15036,0,2046,1469
15037,15037,0,2047,2622
15038,15038,0,2046,3588
15039,15039,0,2046,4062
15040,15040,0,2046,3892
15041,15041,0,2047,3132
15042,15042,0,2046,2025
15043,15043,0,2046,921
15044,15044,0,2047,173
15045,15045,0,2046,18
15046,15046,0,2046,506
15047,15047,0,2046,1481
15048,15048,0,2047,2633
15049,15049,0,2047,3597
15050,15050,0,2046,4064
15051,15051,0,2047,3887
15052,15052,0,2046,3122
15053,15053,0,2046,2011
15054,15054,0,2046,911
15055,15055,0,2047,168
15056,15056,0,2046,21
15057,15057,0,2047,513
15058,15058,0,2047,1493
15059,15059,0,2046,2645
15060,15060,0,2047,3605
15061,15061,0,2047,4065
15062,15062,0,2046,3882
15063,15063,0,2047,3111
15064,15064,0,2046,2000
15065,15065,0,2046,900
15066,15066,0,2046,163
15067,15067,0,2046,22
15068,15068,0,2046,523
15069,15069,0,2047,1506
15070,15070,0,2047,2658
15071,15071,0,2046,3613
15072,15072,0,2047,4067
15073,15073,0,2047,3876
15074,15074,0,2046,3100
15075,15075,0,2047,1986
15076,15076,0,2046,890
15077,15077,0,2046,158
15078,15078,0,2046,24
15079,15079,0,2046,531
15080,15080,0,2047,1517
15081,15081,0,2046,2669
15082,15082,0,2047,3621
15083,15083,0,2047,4069
15084,15084,0,2047,3870
15085,15085,0,2046,3089
15086,15086,0,2046,1974
15087,15087,0,2046,879
15088,15088,0,2046,153
15089,15089,0,2047,27
15090,15090,0,2046,540
15091,15091,0,2047,1530
15092,15092,0,2047,2682
15093,15093,0,2047,3629
15094,15094,0,2046,4070
15095,15095,0,2047,3864
15096,15096,0,2046,3078
15097,15097,0,2046,1961
15098,15098,0,2047,868
15099,15099,0,2046,148
15100,15100,0,2047,28
15101,15101,0,2046,548
15102,15102,0,2046,1542
15103,15103,0,2046,2694
15104,15104,0,2047,3637
15105,15105,0,2047,4071
15106,15106,0,2046,3858
15107,15107,0,2047,3067
15108,15108,0,2046,1948
15109,15109,0,2046,858
15110,15110,0,2046,143
15111,15111,0,2046,31
15112,15112,0,2047,556
15113,15113,0,2046,1554
15114,15114,0,2046,2706
15115,15115,0,2047,3645
15116,15116,0,2047,4072
15117,15117,0,2047,3853
15118,15118,0,2046,3056
15119,15119,0,2046,1935
15120,15120,0,2046,848
15121,15121,0,2046,138
15122,15122,0,2047,34
15123,15123,0,2046,566
15124,15124,0,2046,1568
15125,15125,0,2047,2718
15126,15126,0,2046,3653
15127,15127,0,2047,4074
15128,15128,0,2047,3847
15129,15129,0,2046,3044
15130,15130,0,2046,1923
15131,15131,0,2047,837
15132,15132,0,2046,133
15133,15133,0,2046,36
15134,15134,0,2046,575
15135,15135,0,2047,1579
15136,15136,0,2046,2731
15137,15137,0,2046,3661
15138,15138,0,2046,4074
15139,15139,0,2046,3841
15140,15140,0,2047,3034
15141,15141,0,2045,1910
15142,15142,0,2046,827
15143,15143,0,2047,129
15144,15144,0,2047,38
15145,15145,0,2046,584
15146,15146,0,2046,1592
15147,15147,0,2047,2743
15148,15148,0,2047,3668
15149,15149,0,2046,4076
15150,15150,0,2046,3836
15151,15151,0,2046,3022
15152,15152,0,2046,1897
15153,15153,0,2046,817
15154,15154,0,2046,125
15155,15155,0,2046,42
15156,15156,0,2047,593
15157,15157,0,2047,1605
15158,15158,0,2047,2754
15159,15159,0,2046,3676
15160,15160,0,2046,4077
15161,15161,0,2047,3829
15162,15162,0,2046,3011
15163,15163,0,2047,1884
15164,15164,0,2046,806
15165,15165,0,2047,120
15166,15166,0,2046,43
15167,15167,0,2046,602
15168,15168,0,2047,1617
15169,15169,0,2047,2766
15170,15170,0,2046,3684
15171,15171,0,2047,4077
15172,15172,0,2046,3823
15173,15173,0,2047,2999
15174,15174,0,2046,1871
15175,15175,0,2046,796
15176,15176,0,2046,115
15177,15177,0,2047,46
15178,15178,0,2047,611
15179,15179,0,2047,1630
15180,15180,0,2047,2778
15181,15181,0,2046,3692
15182,15182,0,2046,4079
15183,15183,0,2047,3816
15184,15184,0,2047,2988
15185,15185,0,2047,1859
15186,15186,0,2046,785
15187,15187,0,2046,111
15188,15188,0,2047,49
15189,15189,0,2046,620
15190,15190,0,2047,1642
15191,15191,0,2046,2790
15192,15192,0,2047,3698
15193,15193,0,2046,4079
15194,15194,0,2046,3810
15195,15195,0,2047,2977
15196,15196,0,2046,1846
15197,15197,0,2046,776
15198,15198,0,2047,107
15199,15199,0,2046,53
15200,15200,0,2046,630
15201,15201,0,2046,1655
15202,15202,0,2046,2802
15203,15203,0,2047,3706
15204,15204,0,2047,4081
15205,15205,0,2046,3804
15206,15206,0,2046,2966
15207,15207,0,2047,1834
15208,15208,0,2046,766
15209,15209,0,2047,103
15210,15210,0,2047,56
15211,15211,0,2047,639
15212,15212,0,2047,1667
15213,15213,0,2047,2813
15214,15214,0,2046,3714
15215,15215,0,2046,4081
15216,15216,0,2047,3797
15217,15217,0,2046,2954
15218,15218,0,2046,1820
15219,15219,0,2046,756
15220,15220,0,2047,99
15221,15221,0,2047,59
15222,15222,0,2047,648
15223,15223,0,2046,1681
15224,15224,0,2047,2826
15225,15225,0,2047,3720
15226,15226,0,2046,4080
15227,15227,0,2046,3790
15228,15228,0,2046,2943
15229,15229,0,2047,1808
15230,15230,0,2046,747
15231,15231,0,2046,95
15232,15232,0,2046,62
15233,15233,0,2046,658
15234,15234,0,2046,1692
15235,15235,0,2046,2837
15236,15236,0,2046,3728
15237,15237,0,2047,4081
15238,15238,0,2047,3784
15239,15239,0,2046,2931
15240,15240,0,2046,1795
15241,15241,0,2046,736
15242,15242,0,2046,91
15243,15243,0,2047,65
15244,15244,0,2046,667
15245,15245,0,2047,1705
15246,15246,0,2047,2850
15247,15247,0,2046,3736
15248,15248,0,2046,4081
15249,15249,0,2047,3778
15250,15250,0,2047,2920
15251,15251,0,2046,1783
15252,15252,0,2046,726
15253,15253,0,2047,87
15254,15254,0,2046,68
15255,15255,0,2046,677
15256,15256,0,2046,1718
15257,15257,0,2046,2861
15258,15258,0,2047,3743
15259,15259,0,2046,4081
15260,15260,0,2047,3771
15261,15261,0,2047,2908
