Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12196,12196,0,2047,441
12197,12197,0,2046,1300
12198,12198,0,2046,2357
12199,12199,0,2047,3329
12200,12200,0,2046,3954
12201,12201,0,2047,4067
12202,12202,0,2046,3632
12203,12203,0,2047,2772
12204,12204,0,2047,1713
12205,12205,0,2047,743
12206,12206,0,2047,121
12207,12207,0,2047,12
12208,12208,0,2046,448
12209,12209,0,2046,1309
12210,12210,0,2046,2367
12211,12211,0,2046,3336
12212,12212,0,2046,3958
12213,12213,0,2047,4064
12214,12214,0,2046,3627
12215,12215,0,2047,2762
12216,12216,0,2047,1703
12217,12217,0,2046,735
12218,12218,0,2047,117
12219,12219,0,2047,14
12220,12220,0,2046,454
12221,12221,0,2046,1320
12222,12222,0,2047,2377
12223,12223,0,2046,3345
12224,12224,0,2046,3963
12225,12225,0,2047,4063
12226,12226,0,2046,3620
12227,12227,0,2046,2752
12228,12228,0,2046,1693
12229,12229,0,2047,727
12230,12230,0,2046,114
12231,12231,0,2046,16
12232,12232,0,2047,461
12233,12233,0,2047,1329
12234,12234,0,2046,2386
12235,12235,0,2047,3352
12236,12236,0,2047,3965
12237,12237,0,2046,4061
12238,12238,0,2047,3614
12239,12239,0,2046,2743
12240,12240,0,2046,1683
12241,12241,0,2047,720
12242,12242,0,2047,111
12243,12243,0,2046,18
12244,12244,0,2046,467
12245,12245,0,2047,1338
12246,12246,0,2047,2397
12247,12247,0,2047,3360
12248,12248,0,2047,3969
12249,12249,0,2047,4059
12250,12250,0,2046,3607
12251,12251,0,2046,2734
12252,12252,0,2047,1673
12253,12253,0,2047,712
12254,12254,0,2047,107
12255,12255,0,2047,20
12256,12256,0,2047,473
12257,12257,0,2046,1349
12258,12258,0,2047,2407
12259,12259,0,2047,3368
12260,12260,0,2046,3972
12261,12261,0,2046,4058
12262,12262,0,2046,3601
12263,12263,0,2047,2723
12264,12264,0,2046,1664
12265,12265,0,2047,704
12266,12266,0,2046,103
12267,12267,0,2046,21
12268,12268,0,2046,480
12269,12269,0,2046,1358
12270,12270,0,2046,2417
12271,12271,0,2047,3376
12272,12272,0,2047,3976
12273,12273,0,2046,4056
12274,12274,0,2046,3595
12275,12275,0,2047,2713
12276,12276,0,2046,1653
12277,12277,0,2047,696
12278,12278,0,2046,100
12279,12279,0,2046,23
12280,12280,0,2046,488
12281,12281,0,2046,1367
12282,12282,0,2047,2427
12283,12283,0,2047,3383
12284,12284,0,2046,3979
12285,12285,0,2047,4054
12286,12286,0,2046,3587
12287,12287,0,2047,2703
12288,12288,0,2046,1643
12289,12289,0,2046,689
12290,12290,0,2046,96
12291,12291,0,2047,26
12292,12292,0,2047,494
12293,12293,0,2047,1377
12294,12294,0,2046,2437
12295,12295,0,2047,3390
12296,12296,0,2046,3982
12297,12297,0,2047,4051
12298,12298,0,2046,3580
12299,12299,0,2047,2694
12300,12300,0,2047,1632
12301,12301,0,2047,680
12302,12302,0,2046,93
12303,12303,0,2047,27
12304,12304,0,2047,501
12305,12305,0,2046,1386
12306,12306,0,2046,2448
12307,12307,0,2047,3399
12308,12308,0,2046,3985
12309,12309,0,2047,4050
12310,12310,0,2046,3574
12311,12311,0,2047,2685
12312,12312,0,2046,1622
12313,12313,0,2046,673
12314,12314,0,2046,89
12315,12315,0,2047,29
12316,12316,0,2047,508
12317,12317,0,2046,1396
12318,12318,0,2047,2458
12319,12319,0,2046,3407
12320,12320,0,2046,3989
12321,12321,0,2047,4047
12322,12322,0,2046,3566
12323,12323,0,2047,2675
12324,12324,0,2046,1613
12325,12325,0,2046,665
12326,12326,0,2046,86
12327,12327,0,2046,32
12328,12328,0,2046,514
12329,12329,0,2047,1406
12330,12330,0,2047,2467
12331,12331,0,2047,3414
12332,12332,0,2047,3992
12333,12333,0,2047,4045
12334,12334,0,2047,3560
12335,12335,0,2047,2665
12336,12336,0,2046,1602
12337,12337,0,2047,658
12338,12338,0,2046,84
12339,12339,0,2047,34
12340,12340,0,2046,521
12341,12341,0,2046,1416
12342,12342,0,2047,2478
12343,12343,0,2046,3422
12344,12344,0,2047,3995
12345,12345,0,2046,4044
12346,12346,0,2046,3553
12347,12347,0,2046,2655
12348,12348,0,2046,1592
12349,12349,0,2047,650
12350,12350,0,2046,81
12351,12351,0,2047,36
12352,12352,0,2047,528
12353,12353,0,2047,1426
12354,12354,0,2046,2488
12355,12355,0,2046,3430
12356,12356,0,2046,3998
12357,12357,0,2047,4041
12358,12358,0,2046,3546
12359,12359,0,2046,2645
12360,12360,0,2046,1582
12361,12361,0,2047,643
12362,12362,0,2046,78
12363,12363,0,2046,39
12364,12364,0,2046,535
12365,12365,0,2047,1435
12366,12366,0,2046,2498
12367,12367,0,2047,3438
12368,12368,0,2047,4001
12369,12369,0,2047,4039
12370,12370,0,2047,3539
12371,12371,0,2047,2636
12372,12372,0,2047,1572
12373,12373,0,2046,635
12374,12374,0,2047,75
12375,12375,0,2047,41
12376,12376,0,2047,542
12377,12377,0,2047,1446
12378,12378,0,2046,2507
12379,12379,0,2047,3445
12380,12380,0,2047,4004
12381,12381,0,2047,4036
12382,12382,0,2047,3531
12383,12383,0,2046,2626
12384,12384,0,2046,1562
12385,12385,0,2046,627
12386,12386,0,2047,72
12387,12387,0,2047,43
12388,12388,0,2046,549
12389,12389,0,2046,1454
12390,12390,0,2047,2518
12391,12391,0,2046,3452
12392,12392,0,2047,4007
12393,12393,0,2046,4034
12394,12394,0,2047,3525
12395,12395,0,2047,2615
12396,12396,0,2047,1553
12397,12397,0,2047,619
12398,12398,0,2047,69
12399,12399,0,2047,45
12400,12400,0,2047,556
12401,12401,0,2046,1465
12402,12402,0,2046,2528
12403,12403,0,2047,3460
12404,12404,0,2046,4010
12405,12405,0,2047,4031
12406,12406,0,2047,3518
12407,12407,0,2046,2606
12408,12408,0,2047,1542
12409,12409,0,2047,613
12410,12410,0,2047,66
12411,12411,0,2046,48
12412,12412,0,2047,563
12413,12413,0,2046,1475
12414,12414,0,2046,2537
12415,12415,0,2046,3467
12416,12416,0,2046,4013
12417,12417,0,2047,4029
12418,12418,0,2046,3511
12419,12419,0,2046,2596
12420,12420,0,2047,1533
12421,12421,0,2046,605
12422,12422,0,2046,63
12423,12423,0,2047,50
12424,12424,0,2046,570
12425,12425,0,2047,1485
12426,12426,0,2046,2548
12427,12427,0,2047,3474
12428,12428,0,2046,4016
12429,12429,0,2046,4027
12430,12430,0,2046,3503
12431,12431,0,2047,2586
12432,12432,0,2046,1522
12433,12433,0,2047,598
12434,12434,0,2047,61
12435,12435,0,2046,53
12436,12436,0,2046,578
12437,12437,0,2046,1495
12438,12438,0,2046,2558
12439,12439,0,2047,3481
12440,12440,0,2046,4019
12441,12441,0,2046,4025
12442,12442,0,2046,3495
12443,12443,0,2046,2577
12444,12444,0,2046,1513
12445,12445,0,2046,591
12446,12446,0,2046,58
12447,12447,0,2047,55
12448,12448,0,2047,586
12449,12449,0,2047,1505
12450,12450,0,2047,2567
12451,12451,0,2046,3489
12452,12452,0,2046,4021
12453,12453,0,2046,4022
12454,12454,0,2046,3489
12455,12455,0,2046,2566
12456,12456,0,2047,1503
12457,12457,0,2046,583
12458,12458,0,2046,55
12459,12459,0,2047,58
12460,12460,0,2047,592
12461,12461,0,2046,1514
12462,12462,0,2047,2578
12463,12463,0,2046,3496
12464,12464,0,2046,4024
12465,12465,0,2047,4019
12466,12466,0,2047,3482
12467,12467,0,2046,2556
12468,12468,0,2046,1492
12469,12469,0,2046,576
12470,12470,0,2046,52
12471,12471,0,2047,60
12472,12472,0,2046,600
12473,12473,0,2046,1524
12474,12474,0,2047,2587
12475,12475,0,2047,3503
12476,12476,0,2046,4027
12477,12477,0,2047,4016
12478,12478,0,2046,3474
12479,12479,0,2047,2546
12480,12480,0,2046,1483
12481,12481,0,2046,569
12482,12482,0,2046,50
12483,12483,0,2047,63
12484,12484,0,2046,607
12485,12485,0,2047,1534
12486,12486,0,2047,2597
12487,12487,0,2046,3511
12488,12488,0,2047,4028
12489,12489,0,2046,4013
12490,12490,0,2046,3467
12491,12491,0,2046,2537
12492,12492,0,2047,1472
12493,12493,0,2047,562
12494,12494,0,2046,47
12495,12495,0,2046,66
12496,12496,0,2046,614
12497,12497,0,2047,1544
12498,12498,0,2047,2607
12499,12499,0,2046,3518
12500,12500,0,2046,4031
12501,12501,0,2047,4011
12502,12502,0,2046,3459
12503,12503,0,2046,2526
12504,12504,0,2047,1463
12505,12505,0,2047,555
12506,12506,0,2047,45
12507,12507,0,2047,69
12508,12508,0,2047,622
12509,12509,0,2046,1554
12510,12510,0,2047,2617
12511,12511,0,2047,3525
12512,12512,0,2047,4034
12513,12513,0,2047,4008
12514,12514,0,2046,3452
12515,12515,0,2046,2516
12516,12516,0,2047,1453
12517,12517,0,2047,548
12518,12518,0,2046,42
12519,12519,0,2047,72
12520,12520,0,2047,629
12521,12521,0,2047,1564
12522,12522,0,2047,2627
12523,12523,0,2046,3532
12524,12524,0,2047,4036
12525,12525,0,2046,4005
12526,12526,0,2046,3444
12527,12527,0,2047,2506
12528,12528,0,2046,1443
12529,12529,0,2047,541
12530,12530,0,2046,40
12531,12531,0,2047,75
12532,12532,0,2047,637
12533,12533,0,2047,1575
12534,12534,0,2047,2636
12535,12535,0,2047,3539
12536,12536,0,2047,4039
12537,12537,0,2047,4001
12538,12538,0,2046,3437
12539,12539,0,2046,2496
12540,12540,0,2046,1434
12541,12541,0,2047,534
12542,12542,0,2047,38
12543,12543,0,2046,78
12544,12544,0,2047,644
12545,12545,0,2047,1584
12546,12546,0,2046,2647
12547,12547,0,2047,3546
12548,12548,0,2046,4041
12549,12549,0,2046,3998
12550,12550,0,2047,3429
12551,12551,0,2047,2486
12552,12552,0,2046,1424
12553,12553,0,2047,527
12554,12554,0,2046,35
12555,12555,0,2047,81
12556,12556,0,2046,652
12557,12557,0,2046,1595
12558,12558,0,2046,2656
12559,12559,0,2047,3553
12560,12560,0,2047,4044
12561,12561,0,2046,3995
12562,12562,0,2046,3422
12563,12563,0,2046,2476
12564,12564,0,2046,1413
12565,12565,0,2046,520
12566,12566,0,2047,33
12567,12567,0,2046,84
12568,12568,0,2046,659
12569,12569,0,2046,1604
12570,12570,0,2047,2665
12571,12571,0,2046,3560
12572,12572,0,2046,4045
12573,12573,0,2047,3993
12574,12574,0,2047,3414
12575,12575,0,2046,2466
12576,12576,0,2047,1404
12577,12577,0,2046,513
12578,12578,0,2047,31
12579,12579,0,2047,87
12580,12580,0,2047,667
12581,12581,0,2046,1614
12582,12582,0,2046,2675
12583,12583,0,2047,3567
12584,12584,0,2046,4047
12585,12585,0,2047,3989
12586,12586,0,2047,3406
12587,12587,0,2047,2456
12588,12588,0,2046,1394
12589,12589,0,2047,505
12590,12590,0,2046,29
12591,12591,0,2046,90
12592,12592,0,2046,675
12593,12593,0,2047,1624
12594,12594,0,2047,2686
12595,12595,0,2047,3574
12596,12596,0,2046,4049
12597,12597,0,2046,3986
12598,12598,0,2046,3398
12599,12599,0,2046,2446
12600,12600,0,2046,1385
12601,12601,0,2047,499
12602,12602,0,2047,27
12603,12603,0,2047,94
12604,12604,0,2046,683
12605,12605,0,2047,1635
12606,12606,0,2047,2695
12607,12607,0,2047,3580
12608,12608,0,2047,4051
12609,12609,0,2047,3983
12610,12610,0,2047,3390
12611,12611,0,2047,2435
12612,12612,0,2047,1375
12613,12613,0,2047,492
12614,12614,0,2046,25
12615,12615,0,2047,96
12616,12616,0,2046,690
12617,12617,0,2046,1644
12618,12618,0,2046,2706
12619,12619,0,2046,3587
12620,12620,0,2046,4053
12621,12621,0,2046,3979
12622,12622,0,2047,3382
12623,12623,0,2048,2425
12624,12624,0,2047,1366
12625,12625,0,2046,485
12626,12626,0,2047,22
12627,12627,0,2047,100
12628,12628,0,2046,698
12629,12629,0,2047,1655
12630,12630,0,2046,2715
12631,12631,0,2047,3595
12632,12632,0,2047,4055
12633,12633,0,2047,3976
12634,12634,0,2047,3375
12635,12635,0,2046,2415
12636,12636,0,2047,1356
12637,12637,0,2047,479
12638,12638,0,2046,21
12639,12639,0,2046,104
12640,12640,0,2046,705
12641,12641,0,2046,1665
12642,12642,0,2046,2725
12643,12643,0,2047,3600
12644,12644,0,2047,4057
12645,12645,0,2047,3973
12646,12646,0,2047,3367
12647,12647,0,2047,2406
12648,12648,0,2046,1345
12649,12649,0,2046,473
12650,12650,0,2046,20
12651,12651,0,2047,107
12652,12652,0,2046,713
12653,12653,0,2047,1675
12654,12654,0,2046,2734
12655,12655,0,2046,3607
12656,12656,0,2046,4059
12657,12657,0,2047,3970
12658,12658,0,2047,3360
12659,12659,0,2047,2395
12660,12660,0,2047,1336
12661,12661,0,2047,465
12662,12662,0,2047,17
12663,12663,0,2047,111
12664,12664,0,2046,722
12665,12665,0,2047,1685
12666,12666,0,2047,2744
12667,12667,0,2047,3614
12668,12668,0,2046,4061
12669,12669,0,2047,3966
12670,12670,0,2047,3351
12671,12671,0,2047,2385
12672,12672,0,2046,1326
12673,12673,0,2046,459
12674,12674,0,2046,16
12675,12675,0,2047,114
12676,12676,0,2047,729
12677,12677,0,2047,1695
12678,12678,0,2047,2754
12679,12679,0,2047,3621
12680,12680,0,2047,4062
12681,12681,0,2047,3962
12682,12682,0,2047,3343
12683,12683,0,2047,2375
12684,12684,0,2047,1317
12685,12685,0,2046,453
12686,12686,0,2047,14
12687,12687,0,2046,118
12688,12688,0,2046,738
12689,12689,0,2046,1706
12690,12690,0,2047,2763
12691,12691,0,2047,3627
12692,12692,0,2046,4064
12693,12693,0,2047,3958
12694,12694,0,2046,3335
12695,12695,0,2047,2365
12696,12696,0,2046,1308
12697,12697,0,2046,446
12698,12698,0,2046,12
12699,12699,0,2047,122
12700,12700,0,2046,745
12701,12701,0,2046,1716
12702,12702,0,2047,2773
12703,12703,0,2047,3633
12704,12704,0,2047,4067
12705,12705,0,2046,3956
12706,12706,0,2046,3328
12707,12707,0,2046,2355
12708,12708,0,2046,1298
12709,12709,0,2046,439
12710,12710,0,2047,10
12711,12711,0,2047,126
12712,12712,0,2046,754
12713,12713,0,2047,1726
12714,12714,0,2047,2782
12715,12715,0,2047,3641
12716,12716,0,2047,4068
12717,12717,0,2046,3951
12718,12718,0,2047,3320
12719,12719,0,2046,2345
12720,12720,0,2047,1289
12721,12721,0,2047,433
12722,12722,0,2047,9
12723,12723,0,2046,129
12724,12724,0,2046,762
12725,12725,0,2046,1736
12726,12726,0,2046,2792
12727,12727,0,2047,3646
12728,12728,0,2046,4070
12729,12729,0,2046,3947
12730,12730,0,2046,3312
12731,12731,0,2046,2334
12732,12732,0,2047,1278
12733,12733,0,2046,426
12734,12734,0,2046,8
12735,12735,0,2047,133
12736,12736,0,2047,769
12737,12737,0,2047,1747
12738,12738,0,2046,2801
12739,12739,0,2047,3653
12740,12740,0,2047,4071
12741,12741,0,2047,3944
12742,12742,0,2046,3303
12743,12743,0,2047,2324
12744,12744,0,2046,1269
12745,12745,0,2047,421
12746,12746,0,2047,6
12747,12747,0,2046,137
12748,12748,0,2046,778
12749,12749,0,2047,1756
12750,12750,0,2047,2811
12751,12751,0,2046,3659
12752,12752,0,2047,4072
12753,12753,0,2047,3940
12754,12754,0,2047,3295
12755,12755,0,2046,2314
12756,12756,0,2047,1260
12757,12757,0,2047,414
12758,12758,0,2047,5
12759,12759,0,2046,140
12760,12760,0,2047,786
12761,12761,0,2046,1767
12762,12762,0,2047,2821
12763,12763,0,2047,3665
12764,12764,0,2047,4074
12765,12765,0,2047,3936
12766,12766,0,2047,3287
12767,12767,0,2046,2304
12768,12768,0,2046,1250
12769,12769,0,2046,407
12770,12770,0,2047,4
12771,12771,0,2046,144
12772,12772,0,2046,794
12773,12773,0,2047,1777
12774,12774,0,2046,2830
12775,12775,0,2047,3672
12776,12776,0,2046,4075
12777,12777,0,2047,3931
12778,12778,0,2046,3279
12779,12779,0,2046,2294
12780,12780,0,2046,1241
12781,12781,0,2046,401
12782,12782,0,2046,3
12783,12783,0,2047,148
12784,12784,0,2046,803
12785,12785,0,2046,1786
12786,12786,0,2046,2839
12787,12787,0,2047,3678
12788,12788,0,2046,4076
12789,12789,0,2046,3927
12790,12790,0,2047,3270
12791,12791,0,2047,2284
12792,12792,0,2046,1231
12793,12793,0,2046,396
12794,12794,0,2046,0
12795,12795,0,2046,153
12796,12796,0,2046,811
12797,12797,0,2046,1797
12798,12798,0,2047,2849
12799,12799,0,2046,3684
12800,12800,0,2047,4077
12801,12801,0,2046,3923
12802,12802,0,2047,3262
12803,12803,0,2047,2273
12804,12804,0,2046,1221
12805,12805,0,2046,390
12806,12806,0,2046,0
12807,12807,0,2046,157
12808,12808,0,2047,819
12809,12809,0,2046,1808
12810,12810,0,2046,2859
12811,12811,0,2046,3690
12812,12812,0,2047,4078
12813,12813,0,2046,3920
12814,12814,0,2047,3254
12815,12815,0,2046,2263
12816,12816,0,2046,1212
12817,12817,0,2047,383
12818,12818,0,2047,0
12819,12819,0,2046,161
12820,12820,0,2046,827
12821,12821,0,2047,1818
12822,12822,0,2047,2868
12823,12823,0,2047,3696
12824,12824,0,2047,4080
12825,12825,0,2047,3915
12826,12826,0,2046,3246
12827,12827,0,2046,2253
12828,12828,0,2046,1202
12829,12829,0,2047,378
12830,12830,0,2046,0
12831,12831,0,2047,164
12832,12832,0,2046,835
12833,12833,0,2047,1827
12834,12834,0,2046,2877
12835,12835,0,2047,3702
12836,12836,0,2047,4081
12837,12837,0,2047,3911
12838,12838,0,2046,3238
12839,12839,0,2047,2243
12840,12840,0,2046,1193
12841,12841,0,2047,371
12842,12842,0,2046,0
12843,12843,0,2047,169
12844,12844,0,2047,844
12845,12845,0,2046,1838
12846,12846,0,2047,2886
12847,12847,0,2047,3708
12848,12848,0,2047,4082
12849,12849,0,2047,3906
12850,12850,0,2046,3229
12851,12851,0,2047,2233
12852,12852,0,2047,1184
12853,12853,0,2047,365
12854,12854,0,2047,0
12855,12855,0,2047,174
12856,12856,0,2047,852
12857,12857,0,2047,1848
12858,12858,0,2046,2896
12859,12859,0,2046,3714
12860,12860,0,2046,4083
12861,12861,0,2046,3903
12862,12862,0,2046,3221
12863,12863,0,2047,2223
12864,12864,0,2047,1175
12865,12865,0,2047,360
12866,12866,0,2046,0
12867,12867,0,2047,177
12868,12868,0,2047,860
12869,12869,0,2047,1858
12870,12870,0,2047,2905
12871,12871,0,2046,3721
12872,12872,0,2046,4084
12873,12873,0,2047,3898
12874,12874,0,2047,3212
12875,12875,0,2046,2212
12876,12876,0,2047,1166
12877,12877,0,2046,354
12878,12878,0,2047,0
12879,12879,0,2046,182
12880,12880,0,2047,868
12881,12881,0,2046,1869
12882,12882,0,2047,2916
12883,12883,0,2047,3726
12884,12884,0,2046,4084
12885,12885,0,2047,3894
12886,12886,0,2046,3204
12887,12887,0,2047,2201
12888,12888,0,2047,1156
12889,12889,0,2046,348
12890,12890,0,2046,0
12891,12891,0,2046,186
12892,12892,0,2047,877
12893,12893,0,2046,1879
12894,12894,0,2046,2924
12895,12895,0,2047,3731
12896,12896,0,2046,4085
12897,12897,0,2047,3890
12898,12898,0,2046,3195
12899,12899,0,2046,2191
12900,12900,0,2046,1147
12901,12901,0,2047,343
12902,12902,0,2047,0
12903,12903,0,2047,191
12904,12904,0,2046,885
12905,12905,0,2047,1889
12906,12906,0,2047,2933
12907,12907,0,2047,3737
12908,12908,0,2046,4086
12909,12909,0,2046,3885
12910,12910,0,2047,3186
12911,12911,0,2046,2181
12912,12912,0,2047,1138
12913,12913,0,2047,336
12914,12914,0,2047,0
12915,12915,0,2046,196
12916,12916,0,2047,893
12917,12917,0,2047,1899
12918,12918,0,2046,2942
12919,12919,0,2047,3743
12920,12920,0,2047,4087
12921,12921,0,2047,3880
12922,12922,0,2047,3179
12923,12923,0,2047,2171
12924,12924,0,2046,1128
12925,12925,0,2046,331
12926,12926,0,2047,0
12927,12927,0,2046,200
12928,12928,0,2046,902
12929,12929,0,2046,1909
12930,12930,0,2046,2952
12931,12931,0,2047,3749
12932,12932,0,2046,4087
12933,12933,0,2047,3875
12934,12934,0,2047,3170
12935,12935,0,2046,2161
12936,12936,0,2046,1119
12937,12937,0,2046,325
12938,12938,0,2047,0
12939,12939,0,2047,204
12940,12940,0,2046,911
12941,12941,0,2047,1919
12942,12942,0,2047,2961
12943,12943,0,2047,3754
12944,12944,0,2046,4089
12945,12945,0,2046,3871
12946,12946,0,2046,3161
12947,12947,0,2046,2150
12948,12948,0,2047,1110
12949,12949,0,2046,318
12950,12950,0,2047,0
12951,12951,0,2046,209
12952,12952,0,2047,920
12953,12953,0,2046,1930
12954,12954,0,2046,2970
12955,12955,0,2047,3760
12956,12956,0,2046,4088
12957,12957,0,2046,3866
12958,12958,0,2047,3152
12959,12959,0,2046,2140
12960,12960,0,2047,1101
12961,12961,0,2046,313
12962,12962,0,2046,0
12963,12963,0,2047,213
12964,12964,0,2046,928
12965,12965,0,2047,1941
12966,12966,0,2046,2979
12967,12967,0,2046,3766
12968,12968,0,2046,4089
12969,12969,0,2047,3862
12970,12970,0,2047,3145
12971,12971,0,2046,2130
12972,12972,0,2046,1092
12973,12973,0,2047,309
12974,12974,0,2047,0
12975,12975,0,2047,218
12976,12976,0,2047,937
12977,12977,0,2047,1951
12978,12978,0,2047,2988
12979,12979,0,2046,3772
12980,12980,0,2046,4089
12981,12981,0,2046,3857
12982,12982,0,2047,3135
12983,12983,0,2047,2120
12984,12984,0,2047,1083
12985,12985,0,2047,302
12986,12986,0,2046,0
12987,12987,0,2046,223
12988,12988,0,2046,945
12989,12989,0,2047,1962
12990,12990,0,2046,2998
12991,12991,0,2047,3777
12992,12992,0,2046,4090
12993,12993,0,2047,3853
12994,12994,0,2046,3127
12995,12995,0,2046,2109
12996,12996,0,2047,1073
12997,12997,0,2046,297
12998,12998,0,2046,0
12999,12999,0,2046,228
13000,13000,0,2047,954
13001,13001,0,2046,1971
13002,13002,0,2046,3007
13003,13003,0,2047,3783
13004,13004,0,2047,4090
13005,13005,0,2046,3847
13006,13006,0,2046,3119
13007,13007,0,2046,2098
13008,13008,0,2047,1065
13009,13009,0,2047,292
13010,13010,0,2046,0
13011,13011,0,2046,233
13012,13012,0,2046,963
13013,13013,0,2046,1982
13014,13014,0,2047,3015
13015,13015,0,2047,3788
13016,13016,0,2047,4091
13017,13017,0,2047,3843
13018,13018,0,2047,3109
13019,13019,0,2046,2089
13020,13020,0,2046,1055
13021,13021,0,2047,286
13022,13022,0,2046,0
13023,13023,0,2047,238
13024,13024,0,2048,971
13025,13025,0,2046,1991
13026,13026,0,2046,3024
13027,13027,0,2047,3792
13028,13028,0,2047,4091
13029,13029,0,2046,3837
13030,13030,0,2047,3101
13031,13031,0,2047,2079
13032,13032,0,2047,1046
13033,13033,0,2046,281
13034,13034,0,2046,0
13035,13035,0,2047,243
13036,13036,0,2047,980
13037,13037,0,2046,2003
13038,13038,0,2047,3033
13039,13039,0,2047,3798
13040,13040,0,2046,4091
13041,13041,0,2047,3833
13042,13042,0,2047,3092
13043,13043,0,2046,2068
13044,13044,0,2047,1038
13045,13045,0,2047,276
13046,13046,0,2047,0
13047,13047,0,2046,248
13048,13048,0,2047,989
13049,13049,0,2046,2012
13050,13050,0,2046,3042
13051,13051,0,2047,3804
13052,13052,0,2047,4091
13053,13053,0,2046,3828
13054,13054,0,2047,3083
13055,13055,0,2046,2058
13056,13056,0,2047,1029
13057,13057,0,2047,271
13058,13058,0,2046,0
13059,13059,0,2047,253
13060,13060,0,2046,998
13061,13061,0,2047,2022
13062,13062,0,2046,3051
13063,13063,0,2047,3809
13064,13064,0,2046,4091
13065,13065,0,2047,3822
13066,13066,0,2046,3073
13067,13067,0,2047,2047
13068,13068,0,2046,1019
13069,13069,0,2046,266
13070,13070,0,2047,0
13071,13071,0,2047,257
13072,13072,0,2046,1007
13073,13073,0,2046,2032
13074,13074,0,2047,3060
13075,13075,0,2046,3814
13076,13076,0,2046,4091
13077,13077,0,2047,3817
13078,13078,0,2047,3066
13079,13079,0,2046,2038
13080,13080,0,2046,1011
13081,13081,0,2046,260
13082,13082,0,2046,0
13083,13083,0,2047,263
13084,13084,0,2047,1016
13085,13085,0,2046,2042
13086,13086,0,2046,3069
13087,13087,0,2047,3819
13088,13088,0,2047,4091
13089,13089,0,2047,3812
13090,13090,0,2046,3056
13091,13091,0,2047,2027
13092,13092,0,2047,1002
13093,13093,0,2046,255
13094,13094,0,2047,0
13095,13095,0,2046,268
13096,13096,0,2047,1024
13097,13097,0,2047,2053
13098,13098,0,2046,3078
13099,13099,0,2046,3824
13100,13100,0,2047,4090
13101,13101,0,2046,3807
13102,13102,0,2046,3047
13103,13103,0,2047,2017
13104,13104,0,2046,993
13105,13105,0,2046,251
13106,13106,0,2046,0
13107,13107,0,2046,274
13108,13108,0,2047,1034
13109,13109,0,2047,2063
13110,13110,0,2046,3086
13111,13111,0,2047,3829
13112,13112,0,2047,4090
13113,13113,0,2047,3802
13114,13114,0,2046,3039
13115,13115,0,2047,2006
13116,13116,0,2047,984
13117,13117,0,2046,246
13118,13118,0,2046,0
13119,13119,0,2046,279
13120,13120,0,2046,1043
13121,13121,0,2046,2074
13122,13122,0,2047,3096
13123,13123,0,2047,3834
13124,13124,0,2047,4091
13125,13125,0,2047,3796
13126,13126,0,2047,3030
13127,13127,0,2047,1996
13128,13128,0,2046,975
13129,13129,0,2046,240
13130,13130,0,2046,0
13131,13131,0,2046,284
13132,13132,0,2046,1052
13133,13133,0,2047,2084
13134,13134,0,2046,3104
13135,13135,0,2046,3839
13136,13136,0,2047,4090
13137,13137,0,2046,3790
13138,13138,0,2047,3021
13139,13139,0,2046,1986
13140,13140,0,2046,966
13141,13141,0,2046,236
13142,13142,0,2047,0
13143,13143,0,2047,289
13144,13144,0,2047,1060
13145,13145,0,2046,2094
13146,13146,0,2046,3113
13147,13147,0,2047,3844
13148,13148,0,2046,4090
13149,13149,0,2047,3786
13150,13150,0,2046,3011
13151,13151,0,2047,1976
13152,13152,0,2046,958
13153,13153,0,2046,230
13154,13154,0,2046,0
13155,13155,0,2047,295
13156,13156,0,2047,1070
13157,13157,0,2047,2104
13158,13158,0,2046,3122
13159,13159,0,2047,3848
13160,13160,0,2047,4090
13161,13161,0,2047,3780
13162,13162,0,2046,3002
13163,13163,0,2048,1965
13164,13164,0,2046,949
13165,13165,0,2047,225
13166,13166,0,2046,0
13167,13167,0,2046,301
13168,13168,0,2046,1078
13169,13169,0,2047,2114
13170,13170,0,2047,3131
13171,13171,0,2047,3854
13172,13172,0,2046,4090
13173,13173,0,2046,3774
13174,13174,0,2046,2993
13175,13175,0,2047,1955
13176,13176,0,2047,939
13177,13177,0,2047,220
13178,13178,0,2048,0
13179,13179,0,2047,306
13180,13180,0,2046,1088
13181,13181,0,2047,2125
13182,13182,0,2046,3139
13183,13183,0,2046,3858
13184,13184,0,2045,4089
13185,13185,0,2046,3769
13186,13186,0,2046,2984
13187,13187,0,2047,1945
13188,13188,0,2047,932
13189,13189,0,2047,216
13190,13190,0,2048,0
13191,13191,0,2047,311
13192,13192,0,2046,1096
13193,13193,0,2046,2135
13194,13194,0,2047,3148
13195,13195,0,2047,3864
13196,13196,0,2046,4089
13197,13197,0,2047,3764
13198,13198,0,2047,2975
13199,13199,0,2047,1935
13200,13200,0,2046,923
13201,13201,0,2046,211
13202,13202,0,2047,0
13203,13203,0,2046,317
13204,13204,0,2047,1106
13205,13205,0,2046,2145
13206,13206,0,2046,3156
13207,13207,0,2046,3868
13208,13208,0,2046,4088
13209,13209,0,2046,3758
13210,13210,0,2047,2966
13211,13211,0,2047,1924
13212,13212,0,2047,914
13213,13213,0,2047,207
13214,13214,0,2047,0
13215,13215,0,2046,323
