Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13874,13874,0,2047,3776
13875,13875,0,2047,3607
13876,13876,0,2046,3406
13877,13877,0,2047,3183
13878,13878,0,2047,2937
13879,13879,0,2046,2676
13880,13880,0,2046,2401
13881,13881,0,2046,2121
13882,13882,0,2046,1839
13883,13883,0,2046,1561
13884,13884,0,2047,1292
13885,13885,0,2046,1035
13886,13886,0,2047,797
13887,13887,0,2046,582
13888,13888,0,2046,393
13889,13889,0,2047,235
13890,13890,0,2046,111
13891,13891,0,2046,20
13892,13892,0,2046,0
13893,13893,0,2046,0
13894,13894,0,2046,0
13895,13895,0,2047,39
13896,13896,0,2047,138
13897,13897,0,2046,272
13898,13898,0,2046,437
13899,13899,0,2046,632
13900,13900,0,2046,853
13901,13901,0,2046,1095
13902,13902,0,2047,1355
13903,13903,0,2046,1627
13904,13904,0,2047,1906
13905,13905,0,2046,2188
13906,13906,0,2046,2466
13907,13907,0,2047,2737
13908,13908,0,2046,2996
13909,13909,0,2046,3236
13910,13910,0,2047,3454
13911,13911,0,2046,3647
13912,13912,0,2046,3810
13913,13913,0,2046,3941
13914,13914,0,2046,4036
13915,13915,0,2047,4095
13916,13916,0,2046,4095
13917,13917,0,2046,4095
13918,13918,0,2046,4048
13919,13919,0,2046,3958
13920,13920,0,2046,3832
13921,13921,0,2046,3674
13922,13922,0,2047,3486
13923,13923,0,2047,3271
13924,13924,0,2046,3033
13925,13925,0,2046,2777
13926,13926,0,2046,2508
13927,13927,0,2047,2229
13928,13928,0,2046,1947
13929,13929,0,2047,1667
13930,13930,0,2046,1393
13931,13931,0,2047,1131
13932,13932,0,2047,886
13933,13933,0,2047,662
13934,13934,0,2047,463
13935,13935,0,2046,292
13936,13936,0,2047,154
13937,13937,0,2047,51
13938,13938,0,2047,0
13939,13939,0,2047,0
13940,13940,0,2047,0
13941,13941,0,2047,12
13942,13942,0,2046,96
13943,13943,0,2046,217
13944,13944,0,2046,370
13945,13945,0,2046,554
13946,13946,0,2047,766
13947,13947,0,2046,1001
13948,13948,0,2046,1254
13949,13949,0,2047,1522
13950,13950,0,2046,1798
13951,13951,0,2046,2081
13952,13952,0,2047,2360
13953,13953,0,2047,2635
13954,13954,0,2047,2898
13955,13955,0,2046,3146
13956,13956,0,2046,3374
13957,13957,0,2047,3576
13958,13958,0,2047,3751
13959,13959,0,2046,3895
13960,13960,0,2046,4004
13961,13961,0,2046,4079
13962,13962,0,2046,4095
13963,13963,0,2047,4095
13964,13964,0,2047,4073
13965,13965,0,2046,3997
13966,13966,0,2046,3885
13967,13967,0,2046,3738
13968,13968,0,2046,3562
13969,13969,0,2047,3356
13970,13970,0,2047,3126
13971,13971,0,2046,2878
13972,13972,0,2046,2612
13973,13973,0,2047,2337
13974,13974,0,2046,2055
13975,13975,0,2046,1773
13976,13976,0,2047,1496
13977,13977,0,2046,1229
13978,13978,0,2046,977
13979,13979,0,2047,745
13980,13980,0,2046,535
13981,13981,0,2046,353
13982,13982,0,2046,203
13983,13983,0,2047,86
13984,13984,0,2046,4
13985,13985,0,2046,0
13986,13986,0,2046,0
13987,13987,0,2046,0
13988,13988,0,2046,60
13989,13989,0,2047,166
13990,13990,0,2046,308
13991,13991,0,2046,480
13992,13992,0,2047,681
13993,13993,0,2046,908
13994,13994,0,2047,1155
13995,13995,0,2045,1418
13996,13996,0,2046,1692
13997,13997,0,2046,1973
13998,13998,0,2047,2254
13999,13999,0,2046,2530
14000,14000,0,2047,2799
14001,14001,0,2046,3054
14002,14002,0,2046,3289
14003,14003,0,2047,3503
14004,14004,0,2046,3689
14005,14005,0,2047,3844
14006,14006,0,2047,3967
14007,14007,0,2047,4055
14008,14008,0,2047,4095
14009,14009,0,2046,4095
14010,14010,0,2047,4093
14011,14011,0,2046,4031
14012,14012,0,2046,3932
14013,14013,0,2046,3798
14014,14014,0,2046,3633
14015,14015,0,2046,3438
14016,14016,0,2046,3216
14017,14017,0,2046,2974
14018,14018,0,2047,2715
14019,14019,0,2047,2443
14020,14020,0,2046,2163
14021,14021,0,2047,1881
14022,14022,0,2047,1602
14023,14023,0,2047,1330
14024,14024,0,2046,1072
14025,14025,0,2047,831
14026,14026,0,2046,612
14027,14027,0,2047,419
14028,14028,0,2047,256
14029,14029,0,2047,126
14030,14030,0,2046,31
14031,14031,0,2047,0
14032,14032,0,2046,0
14033,14033,0,2046,0
14034,14034,0,2046,28
14035,14035,0,2047,121
14036,14036,0,2046,250
14037,14037,0,2046,411
14038,14038,0,2046,602
14039,14039,0,2046,819
14040,14040,0,2047,1059
14041,14041,0,2047,1316
14042,14042,0,2047,1586
14043,14043,0,2047,1865
14044,14044,0,2046,2147
14045,14045,0,2046,2425
14046,14046,0,2046,2698
14047,14047,0,2046,2958
14048,14048,0,2047,3202
14049,14049,0,2047,3424
14050,14050,0,2046,3621
14051,14051,0,2047,3788
14052,14052,0,2047,3924
14053,14053,0,2046,4025
14054,14054,0,2046,4090
14055,14055,0,2046,4095
14056,14056,0,2046,4095
14057,14057,0,2046,4058
14058,14058,0,2046,3974
14059,14059,0,2046,3853
14060,14060,0,2046,3699
14061,14061,0,2046,3515
14062,14062,0,2047,3304
14063,14063,0,2047,3069
14064,14064,0,2046,2816
14065,14065,0,2046,2548
14066,14066,0,2046,2271
14067,14067,0,2047,1989
14068,14068,0,2047,1708
14069,14069,0,2046,1433
14070,14070,0,2047,1170
14071,14071,0,2046,922
14072,14072,0,2047,693
14073,14073,0,2047,490
14074,14074,0,2046,316
14075,14075,0,2046,172
14076,14076,0,2046,63
14077,14077,0,2046,0
14078,14078,0,2046,0
14079,14079,0,2047,0
14080,14080,0,2046,3
14081,14081,0,2046,82
14082,14082,0,2046,197
14083,14083,0,2046,346
14084,14084,0,2046,526
14085,14085,0,2046,733
14086,14086,0,2046,964
14087,14087,0,2046,1216
14088,14088,0,2047,1482
14089,14089,0,2047,1758
14090,14090,0,2046,2039
14091,14091,0,2047,2319
14092,14092,0,2046,2596
14093,14093,0,2046,2860
14094,14094,0,2046,3111
14095,14095,0,2046,3342
14096,14096,0,2046,3549
14097,14097,0,2046,3728
14098,14098,0,2046,3877
14099,14099,0,2046,3990
14100,14100,0,2046,4070
14101,14101,0,2046,4095
14102,14102,0,2046,4095
14103,14103,0,2046,4081
14104,14104,0,2046,4010
14105,14105,0,2047,3903
14106,14106,0,2046,3762
14107,14107,0,2046,3590
14108,14108,0,2046,3387
14109,14109,0,2047,3161
14110,14110,0,2047,2915
14111,14111,0,2047,2652
14112,14112,0,2047,2377
14113,14113,0,2047,2097
14114,14114,0,2046,1815
14115,14115,0,2046,1537
14116,14116,0,2046,1269
14117,14117,0,2047,1014
14118,14118,0,2047,777
14119,14119,0,2047,564
14120,14120,0,2046,378
14121,14121,0,2046,223
14122,14122,0,2046,101
14123,14123,0,2046,15
14124,14124,0,2047,0
14125,14125,0,2046,0
14126,14126,0,2046,0
14127,14127,0,2047,47
14128,14128,0,2047,149
14129,14129,0,2046,285
14130,14130,0,2046,454
14131,14131,0,2047,651
14132,14132,0,2046,874
14133,14133,0,2047,1118
14134,14134,0,2046,1378
14135,14135,0,2046,1651
14136,14136,0,2046,1930
14137,14137,0,2046,2213
14138,14138,0,2046,2491
14139,14139,0,2047,2761
14140,14140,0,2046,3018
14141,14141,0,2046,3256
14142,14142,0,2046,3473
14143,14143,0,2046,3662
14144,14144,0,2046,3823
14145,14145,0,2046,3951
14146,14146,0,2047,4043
14147,14147,0,2047,4095
14148,14148,0,2046,4095
14149,14149,0,2046,4095
14150,14150,0,2046,4042
14151,14151,0,2046,3948
14152,14152,0,2046,3820
14153,14153,0,2047,3659
14154,14154,0,2046,3468
14155,14155,0,2046,3251
14156,14156,0,2047,3012
14157,14157,0,2046,2754
14158,14158,0,2047,2484
14159,14159,0,2046,2205
14160,14160,0,2046,1923
14161,14161,0,2046,1642
14162,14162,0,2046,1369
14163,14163,0,2046,1109
14164,14164,0,2046,866
14165,14165,0,2046,643
14166,14166,0,2046,446
14167,14167,0,2046,279
14168,14168,0,2047,144
14169,14169,0,2046,43
14170,14170,0,2046,0
14171,14171,0,2046,0
14172,14172,0,2047,0
14173,14173,0,2046,18
14174,14174,0,2046,105
14175,14175,0,2046,229
14176,14176,0,2047,386
14177,14177,0,2046,572
14178,14178,0,2046,786
14179,14179,0,2047,1022
14180,14180,0,2047,1277
14181,14181,0,2046,1546
14182,14182,0,2046,1823
14183,14183,0,2046,2104
14184,14184,0,2046,2385
14185,14185,0,2047,2658
14186,14186,0,2047,2921
14187,14187,0,2047,3167
14188,14188,0,2046,3393
14189,14189,0,2046,3594
14190,14190,0,2046,3765
14191,14191,0,2046,3906
14192,14192,0,2047,4012
14193,14193,0,2046,4083
14194,14194,0,2047,4095
14195,14195,0,2046,4095
14196,14196,0,2047,4068
14197,14197,0,2047,3988
14198,14198,0,2046,3872
14199,14199,0,2047,3723
14200,14200,0,2046,3543
14201,14201,0,2046,3337
14202,14202,0,2047,3106
14203,14203,0,2047,2854
14204,14204,0,2046,2588
14205,14205,0,2047,2312
14206,14206,0,2046,2030
14207,14207,0,2046,1749
14208,14208,0,2046,1472
14209,14209,0,2046,1207
14210,14210,0,2046,956
14211,14211,0,2047,725
14212,14212,0,2047,518
14213,14213,0,2047,339
14214,14214,0,2046,191
14215,14215,0,2046,78
14216,14216,0,2047,0
14217,14217,0,2046,0
14218,14218,0,2047,0
14219,14219,0,2046,0
14220,14220,0,2047,67
14221,14221,0,2047,177
14222,14222,0,2047,322
14223,14223,0,2046,497
14224,14224,0,2046,700
14225,14225,0,2046,929
14226,14226,0,2047,1178
14227,14227,0,2047,1442
14228,14228,0,2046,1716
14229,14229,0,2046,1997
14230,14230,0,2047,2278
14231,14231,0,2047,2555
14232,14232,0,2047,2822
14233,14233,0,2046,3076
14234,14234,0,2046,3310
14235,14235,0,2046,3519
14236,14236,0,2047,3703
14237,14237,0,2047,3857
14238,14238,0,2046,3975
14239,14239,0,2046,4060
14240,14240,0,2046,4095
14241,14241,0,2047,4095
14242,14242,0,2047,4089
14243,14243,0,2046,4024
14244,14244,0,2047,3921
14245,14245,0,2046,3784
14246,14246,0,2046,3616
14247,14247,0,2047,3419
14248,14248,0,2046,3196
14249,14249,0,2046,2952
14250,14250,0,2047,2692
14251,14251,0,2046,2418
14252,14252,0,2046,2138
14253,14253,0,2046,1857
14254,14254,0,2046,1577
14255,14255,0,2047,1307
14256,14256,0,2047,1050
14257,14257,0,2046,811
14258,14258,0,2047,594
14259,14259,0,2047,404
14260,14260,0,2046,244
14261,14261,0,2046,117
14262,14262,0,2046,25
14263,14263,0,2046,0
14264,14264,0,2047,0
14265,14265,0,2046,0
14266,14266,0,2046,35
14267,14267,0,2046,131
14268,14268,0,2046,263
14269,14269,0,2047,426
14270,14270,0,2047,621
14271,14271,0,2046,840
14272,14272,0,2046,1080
14273,14273,0,2047,1339
14274,14274,0,2046,1611
14275,14275,0,2046,1890
14276,14276,0,2046,2171
14277,14277,0,2046,2451
14278,14278,0,2046,2722
14279,14279,0,2046,2981
14280,14280,0,2046,3223
14281,14281,0,2047,3443
14282,14282,0,2046,3636
14283,14283,0,2046,3802
14284,14284,0,2046,3935
14285,14285,0,2047,4032
14286,14286,0,2046,4094
14287,14287,0,2046,4095
14288,14288,0,2046,4095
14289,14289,0,2046,4052
14290,14290,0,2046,3965
14291,14291,0,2047,3841
14292,14292,0,2046,3684
14293,14293,0,2046,3497
14294,14294,0,2046,3284
14295,14295,0,2046,3047
14296,14296,0,2046,2793
14297,14297,0,2046,2524
14298,14298,0,2046,2246
14299,14299,0,2046,1964
14300,14300,0,2046,1683
14301,14301,0,2046,1409
14302,14302,0,2047,1146
14303,14303,0,2046,900
14304,14304,0,2047,673
14305,14305,0,2046,473
14306,14306,0,2046,302
14307,14307,0,2046,161
14308,14308,0,2047,56
14309,14309,0,2046,0
14310,14310,0,2046,0
14311,14311,0,2046,0
14312,14312,0,2046,8
14313,14313,0,2046,90
14314,14314,0,2047,208
14315,14315,0,2046,361
14316,14316,0,2046,543
14317,14317,0,2046,752
14318,14318,0,2046,986
14319,14319,0,2047,1238
14320,14320,0,2047,1505
14321,14321,0,2046,1782
14322,14322,0,2047,2063
14323,14323,0,2047,2344
14324,14324,0,2046,2619
14325,14325,0,2046,2883
14326,14326,0,2046,3132
14327,14327,0,2047,3361
14328,14328,0,2046,3566
14329,14329,0,2046,3742
14330,14330,0,2046,3888
14331,14331,0,2046,3999
14332,14332,0,2046,4075
14333,14333,0,2046,4095
14334,14334,0,2046,4095
14335,14335,0,2047,4077
14336,14336,0,2046,4002
14337,14337,0,2046,3892
14338,14338,0,2047,3747
14339,14339,0,2046,3572
14340,14340,0,2046,3369
14341,14341,0,2047,3141
14342,14342,0,2046,2892
14343,14343,0,2047,2627
14344,14344,0,2046,2353
14345,14345,0,2046,2072
14346,14346,0,2046,1790
14347,14347,0,2046,1513
14348,14348,0,2047,1245
14349,14349,0,2046,992
14350,14350,0,2046,757
14351,14351,0,2047,547
14352,14352,0,2046,363
14353,14353,0,2046,211
14354,14354,0,2046,92
14355,14355,0,2046,9
14356,14356,0,2046,0
14357,14357,0,2046,0
14358,14358,0,2046,0
14359,14359,0,2047,55
14360,14360,0,2046,160
14361,14361,0,2046,299
14362,14362,0,2047,470
14363,14363,0,2046,669
14364,14364,0,2046,895
14365,14365,0,2046,1141
14366,14366,0,2047,1402
14367,14367,0,2047,1676
14368,14368,0,2046,1956
14369,14369,0,2046,2237
14370,14370,0,2046,2516
14371,14371,0,2046,2785
14372,14372,0,2046,3039
14373,14373,0,2046,3276
14374,14374,0,2046,3490
14375,14375,0,2047,3679
14376,14376,0,2047,3835
14377,14377,0,2046,3960
14378,14378,0,2046,4050
14379,14379,0,2046,4095
14380,14380,0,2046,4095
14381,14381,0,2047,4095
14382,14382,0,2047,4035
14383,14383,0,2047,3939
14384,14384,0,2046,3807
14385,14385,0,2046,3643
14386,14386,0,2046,3450
14387,14387,0,2046,3230
14388,14388,0,2047,2989
14389,14389,0,2046,2731
14390,14390,0,2046,2460
14391,14391,0,2046,2180
14392,14392,0,2046,1898
14393,14393,0,2046,1618
14394,14394,0,2046,1346
14395,14395,0,2046,1087
14396,14396,0,2046,845
14397,14397,0,2046,624
14398,14398,0,2046,430
14399,14399,0,2046,265
14400,14400,0,2047,133
14401,14401,0,2047,36
14402,14402,0,2046,0
14403,14403,0,2046,0
14404,14404,0,2046,0
14405,14405,0,2046,25
14406,14406,0,2047,115
14407,14407,0,2046,241
14408,14408,0,2047,401
14409,14409,0,2046,591
14410,14410,0,2046,806
14411,14411,0,2046,1044
14412,14412,0,2046,1300
14413,14413,0,2047,1570
14414,14414,0,2046,1848
14415,14415,0,2046,2129
14416,14416,0,2046,2409
14417,14417,0,2046,2682
14418,14418,0,2046,2943
14419,14419,0,2046,3188
14420,14420,0,2046,3411
14421,14421,0,2046,3610
14422,14422,0,2046,3779
14423,14423,0,2047,3917
14424,14424,0,2046,4020
14425,14425,0,2046,4088
14426,14426,0,2046,4095
14427,14427,0,2046,4095
14428,14428,0,2046,4062
14429,14429,0,2046,3979
14430,14430,0,2046,3861
14431,14431,0,2047,3709
14432,14432,0,2046,3526
14433,14433,0,2046,3316
14434,14434,0,2046,3084
14435,14435,0,2046,2831
14436,14436,0,2046,2564
14437,14437,0,2046,2287
14438,14438,0,2047,2006
14439,14439,0,2047,1724
14440,14440,0,2046,1449
14441,14441,0,2046,1184
14442,14442,0,2046,935
14443,14443,0,2046,705
14444,14444,0,2046,501
14445,14445,0,2047,324
14446,14446,0,2047,179
14447,14447,0,2046,69
14448,14448,0,2047,0
14449,14449,0,2046,0
14450,14450,0,2046,0
14451,14451,0,2047,0
14452,14452,0,2047,76
14453,14453,0,2046,189
14454,14454,0,2046,336
14455,14455,0,2046,514
14456,14456,0,2047,720
14457,14457,0,2047,950
14458,14458,0,2046,1201
14459,14459,0,2046,1465
14460,14460,0,2046,1741
14461,14461,0,2046,2022
14462,14462,0,2046,2303
14463,14463,0,2046,2579
14464,14464,0,2047,2845
14465,14465,0,2047,3097
14466,14466,0,2046,3329
14467,14467,0,2047,3538
14468,14468,0,2046,3718
14469,14469,0,2047,3868
14470,14470,0,2046,3985
14471,14471,0,2046,4065
14472,14472,0,2047,4095
14473,14473,0,2046,4095
14474,14474,0,2046,4085
14475,14475,0,2046,4016
14476,14476,0,2047,3911
14477,14477,0,2046,3771
14478,14478,0,2046,3600
14479,14479,0,2046,3400
14480,14480,0,2047,3175
14481,14481,0,2046,2930
14482,14482,0,2046,2667
14483,14483,0,2046,2394
14484,14484,0,2046,2113
14485,14485,0,2046,1831
14486,14486,0,2046,1553
14487,14487,0,2046,1283
14488,14488,0,2046,1027
14489,14489,0,2046,790
14490,14490,0,2046,576
14491,14491,0,2046,388
14492,14492,0,2047,231
14493,14493,0,2046,107
14494,14494,0,2046,19
14495,14495,0,2046,0
14496,14496,0,2046,0
14497,14497,0,2046,0
14498,14498,0,2047,42
14499,14499,0,2046,142
14500,14500,0,2046,276
14501,14501,0,2046,443
14502,14502,0,2046,638
14503,14503,0,2046,860
14504,14504,0,2046,1103
14505,14505,0,2047,1363
14506,14506,0,2046,1635
14507,14507,0,2047,1915
14508,14508,0,2047,2197
14509,14509,0,2046,2475
14510,14510,0,2046,2745
14511,14511,0,2046,3003
14512,14512,0,2046,3243
14513,14513,0,2046,3460
14514,14514,0,2046,3652
14515,14515,0,2047,3815
14516,14516,0,2046,3945
14517,14517,0,2047,4039
14518,14518,0,2046,4095
14519,14519,0,2046,4095
14520,14520,0,2046,4095
14521,14521,0,2047,4046
14522,14522,0,2046,3955
14523,14523,0,2046,3828
14524,14524,0,2047,3669
14525,14525,0,2046,3480
14526,14526,0,2047,3264
14527,14527,0,2047,3026
14528,14528,0,2046,2770
14529,14529,0,2046,2500
14530,14530,0,2046,2221
14531,14531,0,2047,1940
14532,14532,0,2046,1659
14533,14533,0,2046,1385
14534,14534,0,2046,1124
14535,14535,0,2046,878
14536,14536,0,2046,655
14537,14537,0,2046,457
14538,14538,0,2046,287
14539,14539,0,2047,150
14540,14540,0,2046,48
14541,14541,0,2047,0
14542,14542,0,2046,0
14543,14543,0,2047,0
14544,14544,0,2046,13
14545,14545,0,2046,100
14546,14546,0,2047,221
14547,14547,0,2046,376
14548,14548,0,2046,560
14549,14549,0,2047,772
14550,14550,0,2046,1008
14551,14551,0,2046,1262
14552,14552,0,2046,1530
14553,14553,0,2047,1807
14554,14554,0,2046,2089
14555,14555,0,2047,2369
14556,14556,0,2046,2643
14557,14557,0,2047,2906
14558,14558,0,2047,3153
14559,14559,0,2047,3380
14560,14560,0,2047,3582
14561,14561,0,2046,3756
14562,14562,0,2046,3899
14563,14563,0,2046,4008
14564,14564,0,2046,4080
14565,14565,0,2047,4095
14566,14566,0,2047,4095
14567,14567,0,2046,4072
14568,14568,0,2046,3994
14569,14569,0,2046,3880
14570,14570,0,2047,3733
14571,14571,0,2046,3555
14572,14572,0,2046,3349
14573,14573,0,2046,3120
14574,14574,0,2047,2869
14575,14575,0,2046,2604
14576,14576,0,2046,2328
14577,14577,0,2046,2047
14578,14578,0,2046,1765
14579,14579,0,2046,1489
14580,14580,0,2046,1222
14581,14581,0,2046,971
14582,14582,0,2047,738
14583,14583,0,2046,529
14584,14584,0,2047,349
14585,14585,0,2046,199
14586,14586,0,2046,84
14587,14587,0,2046,3
14588,14588,0,2046,0
14589,14589,0,2046,0
14590,14590,0,2046,0
14591,14591,0,2046,62
14592,14592,0,2047,170
14593,14593,0,2047,312
14594,14594,0,2046,486
14595,14595,0,2047,688
14596,14596,0,2046,915
14597,14597,0,2046,1163
14598,14598,0,2047,1426
14599,14599,0,2046,1701
14600,14600,0,2047,1981
14601,14601,0,2046,2262
14602,14602,0,2046,2539
14603,14603,0,2046,2807
14604,14604,0,2047,3061
14605,14605,0,2046,3297
14606,14606,0,2047,3508
14607,14607,0,2046,3694
14608,14608,0,2047,3849
14609,14609,0,2046,3970
14610,14610,0,2047,4057
14611,14611,0,2046,4095
14612,14612,0,2046,4095
14613,14613,0,2046,4092
14614,14614,0,2046,4028
14615,14615,0,2046,3929
14616,14616,0,2046,3794
14617,14617,0,2046,3627
14618,14618,0,2046,3431
14619,14619,0,2046,3210
14620,14620,0,2046,2967
14621,14621,0,2046,2707
14622,14622,0,2046,2435
14623,14623,0,2046,2155
14624,14624,0,2046,1872
14625,14625,0,2046,1593
14626,14626,0,2046,1322
14627,14627,0,2047,1064
14628,14628,0,2046,824
14629,14629,0,2047,606
14630,14630,0,2046,414
14631,14631,0,2047,252
14632,14632,0,2047,123
14633,14633,0,2046,29
14634,14634,0,2045,0
14635,14635,0,2047,0
14636,14636,0,2046,0
14637,14637,0,2047,31
14638,14638,0,2047,125
14639,14639,0,2046,254
14640,14640,0,2046,416
14641,14641,0,2047,608
14642,14642,0,2046,826
14643,14643,0,2047,1065
14644,14644,0,2047,1324
14645,14645,0,2046,1594
14646,14646,0,2046,1873
14647,14647,0,2047,2155
14648,14648,0,2046,2434
14649,14649,0,2047,2706
14650,14650,0,2046,2965
14651,14651,0,2046,3209
14652,14652,0,2046,3430
14653,14653,0,2047,3626
14654,14654,0,2047,3793
14655,14655,0,2047,3928
14656,14656,0,2046,4027
14657,14657,0,2046,4091
14658,14658,0,2046,4095
14659,14659,0,2046,4095
14660,14660,0,2047,4057
14661,14661,0,2047,3970
14662,14662,0,2046,3849
14663,14663,0,2046,3694
14664,14664,0,2046,3509
14665,14665,0,2046,3298
14666,14666,0,2047,3063
14667,14667,0,2046,2808
14668,14668,0,2046,2540
14669,14669,0,2046,2262
14670,14670,0,2046,1982
14671,14671,0,2046,1700
14672,14672,0,2046,1425
14673,14673,0,2046,1161
14674,14674,0,2046,914
14675,14675,0,2047,687
14676,14676,0,2046,485
14677,14677,0,2047,311
14678,14678,0,2046,168
14679,14679,0,2046,61
14680,14680,0,2046,0
14681,14681,0,2046,0
14682,14682,0,2046,0
14683,14683,0,2046,4
14684,14684,0,2046,85
14685,14685,0,2047,200
14686,14686,0,2046,350
14687,14687,0,2047,532
14688,14688,0,2046,739
14689,14689,0,2046,972
14690,14690,0,2046,1224
14691,14691,0,2047,1490
14692,14692,0,2047,1766
14693,14693,0,2046,2047
14694,14694,0,2046,2327
14695,14695,0,2046,2603
14696,14696,0,2047,2867
14697,14697,0,2047,3118
14698,14698,0,2047,3348
14699,14699,0,2046,3554
14700,14700,0,2047,3733
14701,14701,0,2047,3881
14702,14702,0,2046,3994
14703,14703,0,2046,4072
14704,14704,0,2046,4095
14705,14705,0,2046,4095
14706,14706,0,2047,4080
14707,14707,0,2046,4007
14708,14708,0,2046,3900
14709,14709,0,2046,3757
14710,14710,0,2046,3583
14711,14711,0,2046,3382
14712,14712,0,2046,3155
14713,14713,0,2046,2907
14714,14714,0,2046,2644
14715,14715,0,2046,2369
14716,14716,0,2046,2089
14717,14717,0,2046,1807
14718,14718,0,2046,1530
14719,14719,0,2047,1260
14720,14720,0,2046,1006
14721,14721,0,2047,771
14722,14722,0,2046,559
14723,14723,0,2046,373
14724,14724,0,2046,219
14725,14725,0,2046,98
14726,14726,0,2046,13
14727,14727,0,2046,0
14728,14728,0,2046,0
14729,14729,0,2047,0
14730,14730,0,2046,50
14731,14731,0,2046,152
14732,14732,0,2047,290
14733,14733,0,2047,459
14734,14734,0,2046,657
14735,14735,0,2046,881
14736,14736,0,2046,1125
14737,14737,0,2047,1387
14738,14738,0,2046,1659
14739,14739,0,2047,1939
14740,14740,0,2046,2221
14741,14741,0,2046,2499
14742,14742,0,2047,2769
14743,14743,0,2047,3026
14744,14744,0,2046,3263
14745,14745,0,2046,3479
14746,14746,0,2047,3667
14747,14747,0,2046,3828
14748,14748,0,2046,3954
14749,14749,0,2047,4046
14750,14750,0,2046,4095
14751,14751,0,2047,4095
14752,14752,0,2046,4095
14753,14753,0,2046,4040
14754,14754,0,2047,3945
14755,14755,0,2046,3816
14756,14756,0,2047,3653
14757,14757,0,2046,3462
14758,14758,0,2046,3244
14759,14759,0,2046,3005
14760,14760,0,2046,2747
14761,14761,0,2046,2476
14762,14762,0,2046,2196
14763,14763,0,2046,1915
14764,14764,0,2047,1634
14765,14765,0,2046,1362
14766,14766,0,2046,1101
14767,14767,0,2046,858
14768,14768,0,2046,636
14769,14769,0,2046,440
14770,14770,0,2046,274
14771,14771,0,2046,139
14772,14772,0,2046,41
14773,14773,0,2046,0
14774,14774,0,2046,0
14775,14775,0,2046,0
14776,14776,0,2046,20
14777,14777,0,2046,108
14778,14778,0,2046,233
14779,14779,0,2046,390
14780,14780,0,2047,578
14781,14781,0,2046,792
14782,14782,0,2046,1030
14783,14783,0,2046,1285
14784,14784,0,2047,1554
14785,14785,0,2047,1832
14786,14786,0,2046,2113
14787,14787,0,2047,2393
14788,14788,0,2046,2667
14789,14789,0,2047,2928
14790,14790,0,2047,3174
14791,14791,0,2046,3399
14792,14792,0,2047,3599
14793,14793,0,2047,3771
14794,14794,0,2046,3911
14795,14795,0,2046,4015
14796,14796,0,2046,4085
14797,14797,0,2046,4095
14798,14798,0,2046,4095
14799,14799,0,2046,4066
14800,14800,0,2046,3985
14801,14801,0,2046,3869
14802,14802,0,2047,3719
14803,14803,0,2046,3538
14804,14804,0,2047,3330
14805,14805,0,2046,3098
14806,14806,0,2047,2847
14807,14807,0,2046,2581
14808,14808,0,2046,2303
14809,14809,0,2047,2022
14810,14810,0,2046,1741
14811,14811,0,2047,1464
14812,14812,0,2047,1199
14813,14813,0,2047,949
14814,14814,0,2047,718
14815,14815,0,2046,512
14816,14816,0,2046,334
14817,14817,0,2046,187
14818,14818,0,2047,75
14819,14819,0,2046,0
14820,14820,0,2047,0
14821,14821,0,2046,0
14822,14822,0,2047,0
14823,14823,0,2047,71
14824,14824,0,2046,181
14825,14825,0,2046,327
14826,14826,0,2046,503
14827,14827,0,2047,707
14828,14828,0,2046,936
14829,14829,0,2046,1185
14830,14830,0,2047,1450
14831,14831,0,2047,1724
14832,14832,0,2047,2005
14833,14833,0,2046,2287
14834,14834,0,2047,2563
14835,14835,0,2046,2830
14836,14836,0,2047,3083
14837,14837,0,2046,3316
14838,14838,0,2047,3525
14839,14839,0,2045,3708
14840,14840,0,2046,3861
14841,14841,0,2047,3979
14842,14842,0,2047,4062
14843,14843,0,2046,4095
14844,14844,0,2046,4095
14845,14845,0,2047,4087
14846,14846,0,2047,4021
14847,14847,0,2047,3918
14848,14848,0,2046,3780
14849,14849,0,2046,3611
14850,14850,0,2046,3413
14851,14851,0,2046,3190
14852,14852,0,2047,2945
14853,14853,0,2046,2684
14854,14854,0,2046,2410
14855,14855,0,2046,2131
14856,14856,0,2046,1847
14857,14857,0,2047,1570
14858,14858,0,2047,1300
14859,14859,0,2046,1043
14860,14860,0,2046,804
14861,14861,0,2046,588
14862,14862,0,2047,399
14863,14863,0,2046,239
14864,14864,0,2047,114
14865,14865,0,2047,23
14866,14866,0,2046,0
14867,14867,0,2046,0
14868,14868,0,2047,0
14869,14869,0,2047,37
14870,14870,0,2047,134
14871,14871,0,2046,268
14872,14872,0,2046,432
14873,14873,0,2046,626
14874,14874,0,2046,846
14875,14875,0,2046,1088
14876,14876,0,2047,1347
14877,14877,0,2046,1619
14878,14878,0,2047,1897
14879,14879,0,2047,2180
14880,14880,0,2046,2458
14881,14881,0,2047,2730
14882,14882,0,2047,2989
14883,14883,0,2046,3230
14884,14884,0,2046,3448
14885,14885,0,2046,3642
14886,14886,0,2046,3806
14887,14887,0,2047,3938
14888,14888,0,2046,4034
14889,14889,0,2046,4095
14890,14890,0,2047,4095
14891,14891,0,2047,4095
14892,14892,0,2046,4051
14893,14893,0,2047,3962
